-0.0153118-0.064997j -0.0231384-0.0836067j -0.0276399+0.0408011j -0.0172444+0.0889442j -0.0306355+0.0171912j -0.020562+0.0677271j -0.0309353+0.0559741j 0.0367105+0.0129173j -0.0309926-0.0127563j -0.0605941+0.0228591j 0.014606-0.0340565j 0.0474289-0.0343771j -0.0200511+0.00560501j 0.0436894-0.0246839j -0.0466821+0.00873442j 0.00926055+0.0136517j 0.0130853-0.0100849j 0.0121197+0.0288378j -0.0163065+0.0538833j -0.00871539-0.00257087j -0.0147663-0.00187866j 0.0218779-0.0315928j -0.0316945+0.0319083j 0.0141751-0.00242846j 0.0242986-0.0735531j -0.013698+0.0709946j 0.128898-0.0505838j -0.0213271+0.0440016j 0.166665-0.128258j -0.0193495+0.0223415j 0.234299+0.0534277j -0.294783+0.338896j -0.0184183-0.0725713j -0.1123+0.0953834j 0.000132465-0.000299135j -0.00206691+0.0413444j -0.0656711+0.056005j -0.0181337-0.00172139j 2.69789e-05-0.00517741j -0.0142872+0.00346381j -0.0291034+0.0198993j 0.01468-0.0263699j 0.00593832-0.0157926j 0.0220085-0.00781156j 0.00310091-0.00480306j -0.00329641-0.00687682j 0.0160432-0.0119749j 0.0174691-0.00592808j 0.00268915+0.00208616j 0.00623658+0.0105924j 0.0061963-0.00110102j 0.0264603-0.0177063j 0.0116281-0.0103656j 0.000968737+0.00051107j -0.00359286+0.004246j 0.0122489+0.00439216j -0.0151332+0.00455251j 0.00118119+0.000648463j 0.000922213+0.00813666j -0.00603334+0.0089256j 0.0193205-0.0201221j 0.0137508-0.0129092j -0.00508629-0.00308368j 0.0152983-0.00151982j 0.00438744+0.00302599j 0.0188063-0.0161148j -0.0139967+0.0313371j 0.00601776-0.0101616j -0.0576866+0.103509j 0.0790642+0.0104334j -0.0818185+0.113978j -0.0682303+0.0292973j 
0.0178744-0.0249977j 0.067356-0.00493709j -0.00961126+0.00862098j 0.133158-0.0203382j 0.00113127+0.197448j 0.0326283-0.101723j -0.107075+0.0796444j 0.0442845-0.038539j -0.0682232+0.0451072j -0.0840483-0.0715139j -0.126652+0.0256116j 0.0149685-0.0293644j -0.0495011-0.106611j 0.0332436-0.0324891j -0.0050797+0.0408405j -0.00131585-0.0158927j 0.044227+0.0298047j 0.0345835+0.0253591j -0.0748354-0.0551106j -0.052469+0.0459635j -0.0387676-0.128926j 0.0436954-0.0351161j 0.0330151+0.178618j 0.0236756+0.0337629j -0.0756622+0.0209597j 0.0255758+0.0232876j 0.00089558+0.0581409j 0.0470787-0.0277699j 0.0576471-0.0175983j 0.00956895-0.00827161j 0.00101441+0.0180743j 0.00779238+0.0320619j -0.0409415+0.00397486j 0.0338526-0.0181377j 0.0222421+0.0257991j -0.0293144-0.0220028j -0.00274002+0.0523855j 0.0218104-0.0442774j 0.0178894+0.0312453j -0.0268139-0.00430078j -0.0175275+0.0105503j -0.00955968-0.00523958j 0.000909177+0.00741476j -0.00685251-0.00277937j -0.0025945-0.0171722j 0.0161377+0.0147228j -0.0191867+0.0123749j 0.0115552-0.00861633j 0.00803316-0.00183653j 0.010545+0.00280586j -0.0130329+0.00789192j -0.00805779+0.00429751j 0.00872322-0.00533448j -0.00803032+0.00226924j -0.00385739+0.0018146j 0.0104145-0.0029973j -0.00201182+0.00202116j 0.00133541+0.00569711j -0.00753805+0.00423734j 0.0077608+0.00347367j 0.00255862+0.00219195j 0.00242581+0.00585716j 0.000546367-0.00156517j -0.000405298-0.00298261j 0.00514626-0.006095j 0.00846574-5.08448e-05j 0.00426977+0.00856147j 0.000659127+0.00347552j 0.0017359-0.000422517j -0.00185565+0.00148424j 0.00665451+0.00694466j 0.000231965-0.00590469j 
-0.02011-0.0169722j -0.0190044-0.0692194j 0.00925094+0.0123773j 0.16026+0.0349498j -0.143456+0.195447j 0.0102404-0.0278992j 0.0800422+0.101366j 0.205597+0.0778455j -0.100651+0.0819671j -0.115388-0.0956445j 0.0594372-0.03204j -0.0856189+0.136442j -0.0546541-0.0626164j 0.0412583+0.0355495j -0.0734766+0.0582087j 0.0248912+0.0223091j 0.0189096-0.0182357j 0.0519247+0.0302995j -0.013687+0.0204538j -0.0444454+0.080399j -0.0594709+0.0731877j -0.046272+0.0216269j -0.0110472+0.0744615j -0.0245101-0.0252744j -0.0443961+0.0782417j -0.0720924+0.0133927j -0.0520901+0.0101477j 0.0309621-0.0330363j -0.0199735-0.0132905j -0.0883549-0.04997j -0.030146+0.00422882j -0.0302882-0.0541886j -0.0522973-0.0120775j 0.0525995-0.00880705j -0.0583125+0.0465397j 0.0275159-0.00114657j 0.0372656-0.0262734j 0.0220558-0.00863954j 0.0241926+0.0065808j -0.00485841-0.00508165j -0.00336393+0.0302234j 0.00523603-0.00721596j 0.00395678+0.0186976j -0.003103-0.00429865j 0.00162633-0.024352j 0.0151256+0.0136136j 0.0186941-0.00394012j 0.0160083-0.00842127j 0.000475709-0.00152657j -0.00162585+0.000207844j -0.00184586+0.00052104j 0.0020118+0.0109006j -0.0167126-0.00437622j -0.00105685-0.00697536j 0.00167421+0.00922679j -0.00798126+0.0082506j 0.0062787-0.00394082j -0.00150472+0.00667805j -0.0106532+0.00692275j -0.00225036+0.00308583j 0.00383222-0.0121445j 0.00753938+0.00983275j -0.0137935-0.0120529j -0.000632416-0.0113854j -0.00157144+0.00397926j -0.00698129-0.0080549j 0.00698515-0.00800797j -0.00270866+0.00617559j 0.000178487-0.00130093j -0.00628487-0.00322171j 0.00228325-0.00926137j 0.00200705-0.0067202j 
-0.0538823+0.0809874j -0.02628-0.0170211j 0.0121787+0.0680561j 0.00702733-0.0247844j -0.0104304-0.02761j -0.308709-0.000108732j 0.00948891+0.179326j 0.0556709+0.0455043j 0.0456302-0.111348j 0.048436+0.0437831j 0.185385-0.0330518j 0.0526806-0.0626177j 0.0369033+0.159966j -0.0211631-0.0439889j -0.0318575-0.0624813j -0.0984605-0.081376j -0.0318872-0.0646002j 0.016414-0.0814528j 0.0509261-0.0459054j -0.107128-0.0256277j -0.0235834+0.129197j -0.0282115+0.0129135j 0.0356343-0.0450261j 0.00867636-0.035782j -0.0712561-0.00308372j -0.0119546-0.0246322j 0.0450593-0.0820143j -0.0356142+0.031516j -0.00255715-0.00520461j 0.0134399+0.0706027j 0.0712309-0.00287662j 0.0197858+0.00847103j -0.029828-0.00476196j -0.0112524-0.0145145j -0.0151589+0.00817617j -0.050618+0.0319522j 0.0435168+0.0306927j 0.0102198-0.0329715j -0.00268586-0.018081j 0.00460814+0.00583259j -0.0162801+0.00964082j 0.00706219-0.00881512j -0.00643975-0.0297562j -0.01348-0.0229343j 0.0250365-0.00126862j 0.0090294-0.010914j -0.0215077-0.0103704j -0.0159283+0.0177381j -0.0278595-0.00100693j -0.00386202-0.00534606j 0.00271996+0.0151612j 0.00133382+0.00294241j -0.00332797-0.00387038j -0.0105863+0.00439391j -0.00404226-0.00910485j 0.00866918-0.00754503j -0.00754323+0.00136332j 0.00611262+0.00661445j 0.00418601+0.00246574j -0.000358428-0.00648559j 0.00717893+0.00248971j -0.00686158+0.00126156j -0.00388787+0.00611241j -0.0109267+0.00158007j -0.007297-0.0064281j 0.00262303-0.00521903j -0.00121401+0.00158623j 0.00551824+0.00261869j -0.00225164-0.00476785j -0.000559082-0.00606188j 0.0088515+0.0132005j -0.000468006-0.00466433j 
0.0707249-0.0149069j -0.0141241-0.00816811j 0.210894-0.174773j -0.0719076-0.177891j 0.115754-0.0668598j 0.0177108+0.0415636j -0.0164692+0.0521691j 0.170746-0.111676j -0.0975615-0.0247598j 0.187524-0.0780937j -0.0790444+0.00911039j 0.026096-0.186018j 0.0245591+0.0743357j -0.0354561-0.0662414j -0.039463-0.0769174j -0.0764918+0.0144954j -0.0501066+0.0672569j -0.093003+0.0484594j 0.0782457-0.0902786j 0.0162967-0.0482794j -0.0272648-0.0652542j -0.0281589-0.0283095j 0.0181666+0.0270007j -0.0465128+0.0182021j 0.0559837-0.0150027j 0.0245073-0.0454574j -0.121953+0.0415438j 0.0442638-0.0376947j -0.0504703-0.00256927j -0.0253932-0.0455038j -0.0667483-0.00411416j 0.0189259-0.0312488j -0.0350198+0.116553j -0.0783672+0.00899421j -0.00079543-0.056239j -0.0262249+0.00499371j 0.0046241+0.0148987j -0.00849862-0.00765409j -0.0251122-0.00441461j 0.00297429-0.0188427j 0.00909109-0.000420452j 0.00912485+0.0344138j 0.00976079-0.0237732j -0.000641995+0.00655174j 0.00563108-0.00506301j -0.0107278-0.0151493j -0.0189341+0.00400232j 0.00256269+0.0119535j -0.00875367-0.000306772j 0.0132441-0.0132476j 0.0138329-0.00606343j -0.000350027+0.0123554j 0.00784558+0.0117775j 0.00447848+0.00616069j 0.0100597+0.00652344j -0.00214759-0.00779642j 0.00907932-0.0119631j -0.0172548-0.0105276j -0.0133457+0.00245688j -0.00174693+0.00379653j 0.00400852-0.00548109j -0.00356426+0.00725296j -0.00255057-0.0115661j 0.00612641+0.00236149j -0.00293858+0.00617991j -0.00642255+0.00638492j -0.00700107-0.000164471j -0.00688562-0.0120218j 0.000564645+0.00744484j -0.0130647+0.00602078j -0.00836955-0.0148323j -0.00342779+0.0155553j 
-0.0380621-0.112271j 0.174864-0.0523712j -0.0759181-0.0570424j -0.012325-0.033419j 0.107358-0.125675j 0.0378917-0.153099j -0.12322-0.217434j -0.0320357-0.123702j 0.0144998+0.0725636j 0.0576453+0.157661j 0.019583+0.0142715j 0.00687906-0.0293497j 0.015163+0.0366141j 0.088055-0.0876988j -0.161449+0.020002j -0.0428622+0.0440103j -0.0348606-0.0290831j -0.174485+0.0503628j -0.0657905-0.111854j 0.14441+0.0116165j 0.00135983+0.00681317j -0.0214555+0.020843j -0.0357564+0.0999577j -0.0118515-0.0149678j 0.0703694+0.0496462j -0.0581368-0.0416593j -0.102727-0.00740157j 0.0662767-0.0522909j 0.170321+0.0121156j 0.0124975-0.0412002j -0.0039792+0.0847692j 0.097509+0.0928093j 0.0278882+0.00832572j 0.0254856+0.0460806j 0.0226813-0.0456735j -0.0210391-0.0222554j -0.0347778-0.0220484j -0.0504319-0.0161047j 0.00929199+0.00592458j 0.0242448+0.00204352j -0.00254061+0.0074553j -0.0220389+0.00567154j -0.00105482+0.0100888j -0.0154466+0.0160028j 0.016963-0.00521837j 0.0170515-0.0129649j 0.00497685-0.0197676j 0.000207149+0.000385811j 0.00626412+0.00807117j -0.000742723-0.00577669j 0.00421257+0.00614288j 0.00601345-0.00801422j -0.00188519-0.0113063j -0.00434397+0.00307245j -0.00138698-0.00338208j 0.0034455-0.000616101j -0.0052165-0.011052j -0.00579973+0.00195855j -0.0109009-0.00337918j 0.0115107+0.00905345j -0.00339265+0.000799018j 0.00539112-0.0134902j -0.00162758+0.00588787j -0.00562439+0.000792157j 0.00610665-0.0097305j -0.00306879+0.00389138j -0.00609299-0.00519208j 0.0164561-0.000388998j -0.0219553-0.00274605j -0.0128384-0.016756j 0.0188736+0.0231466j 0.00788477-0.01283j 
0.0890323-0.201652j 0.151662+0.0356j -0.078965+0.0952518j 0.00628822+0.0886572j -0.0811851-0.0016856j -0.0962148+0.00266324j -0.124913-0.0466809j 0.0253129+0.0350183j 0.0388823-0.0717032j 0.240382+0.151836j 0.10869+0.00397722j -0.187047+0.0833819j -0.101711+0.00519527j -0.0598244-0.0532262j 0.0731241+0.144771j 0.00709606-0.0249255j -0.000624889-0.0155751j -0.0724623-0.0157449j -0.104603-0.00485536j 0.0465462-0.0322126j -0.050024-0.0362494j -0.0282015+0.00417951j 0.0629376-0.0398205j 0.00941159+0.0841494j 0.0203885+0.0412766j 0.0111211+0.0501473j -0.085992+0.158399j 0.054838-0.0235512j 0.0723132+0.0102137j 0.084734-0.114485j -0.11235-0.0491013j 0.00251537+0.0857374j 0.0155147-0.0525719j 0.0542467-0.0196272j 0.00681141+0.00594714j -0.00318873+0.0148689j 0.00495549+0.0160604j 0.0300574+0.0187163j -0.00425167-0.0015254j 0.0194941+0.00953157j 0.00824888+0.0171309j -0.00131451-0.0150426j 0.017485+0.00512475j -0.0195322+0.00871917j 0.00690223-0.0120844j 0.00811912-0.0113824j -0.00704942-0.00112596j 0.00183277-0.00772924j 0.0121625+0.0113686j 0.000164147-0.00133201j -0.00807818+0.0133987j -0.00971651+0.00620691j -0.000847883-0.00448591j -0.0145868+0.00505796j 0.00143955-0.00232415j 0.000367709-0.0138177j 0.00164973+0.00889675j -0.00356342-0.00376028j -0.00328808+0.000630956j -0.00195372-0.00236348j 0.0105932+0.00201085j -0.00159328+0.00799693j -0.000941848+0.00170206j -0.00852658-0.00548537j -0.00416808-0.00718059j 0.00653541+0.00661821j -0.00627095+0.006547j 0.0009675-0.00965612j -0.0181178+0.00716412j -0.0109256-0.00654156j -0.00190788+0.0180516j 0.0206661+0.010702j 
0.181911-0.0217851j 0.00973638+0.249553j 0.0437613+0.153535j 0.128251-0.0723211j 0.0165517-0.033419j -0.000715847+0.0674665j -0.0960745+0.0587737j -0.169584-0.155018j -0.0755929-0.100911j 0.226736-0.24012j -0.26853-0.0140704j -0.0458328+0.0040958j -0.00515434+0.0192309j -0.00261939+0.0765295j -0.00770997-0.0237654j -0.0552392-0.0411126j -0.0360142+0.0327292j 0.00301302+0.112028j 0.0147607+0.0447909j 0.0621217-0.0389593j -0.0390615-0.133733j 0.00648186+0.001248j 0.00595588-0.0827726j 0.0200485+0.0740233j 0.0329812-0.084872j -0.0526527+0.0300535j -0.0336643+0.0463078j -0.048253+0.0863619j 0.00832109+0.169441j 0.149629+0.0296367j -0.0530591-0.0850443j -0.0969873+0.0703942j -0.0417739-0.00202061j 0.00500711-0.0669962j 0.00608493-0.0240495j -0.012009+0.00952634j -0.0102024+0.0066148j -0.019023-0.00935305j 0.00108598+0.00549462j 0.00698327+0.00117603j -0.00608097+0.0146655j 0.0173839+0.0196611j 0.0181758-0.0161315j 0.00414408+0.0180042j -0.0192241-0.0163786j -0.029246+0.00123087j 0.0101811+0.0114071j -0.0044947+0.00573759j 0.0104663-0.011112j 0.00828419-0.0207906j -0.00176876-0.00350784j 0.00370751-0.00850319j 0.0146521+0.0141569j 0.00659809-0.00262662j 0.00255176+0.000927757j 0.00167252-0.000542156j -0.00261407-0.00898276j 0.000296751+0.00595914j 0.00637866-0.00482808j -0.000151952+0.00189779j -0.00478678+0.0105235j -0.00150264-0.00697123j 0.00710924+0.00516013j 0.00163762+0.00675761j 0.011091-0.00415908j 0.000540107+0.00744585j -0.00302326-0.00838499j 0.0193379-0.000781722j -0.0187948-0.0104359j 0.0155498-0.00761919j -0.0101638-0.00279011j -0.000698999+0.0117234j 
-0.0869725-0.124987j 0.115522-0.018393j 0.0521475-0.238766j -0.248162-0.0647302j 0.146803+0.154566j -0.0265218+0.011562j -0.0612897-0.00678544j 0.192335-0.00217317j -0.111846-0.185048j 0.092647+0.239739j 0.0695142-0.115882j -0.0761119+0.109223j -0.0111657-0.0361788j -0.0224637-0.00421488j 0.081895-0.0644847j -0.0606108-0.0092456j -0.0325521-0.0900524j -0.0213423-0.0515499j -0.00184728-0.00292316j -0.0283248-0.0419779j -0.0131985-0.0846901j 0.0701332-0.0710639j 0.0536241-0.145199j 0.0251635+0.0600167j -0.0260403+0.0674127j 0.0208817+0.00826415j 0.0614667+0.0395693j 0.0288204-0.0325237j 0.0987734-0.0172929j -0.0539932-0.0928517j 0.0142731+0.0564436j 0.0550978+0.0296204j 0.0681625+0.0507599j -0.0516672+0.0723723j 0.00268864+0.0368962j 0.00377139-0.00377663j -0.00716824+0.00427869j 0.0354199-0.0148025j 0.0135304-0.00284957j 0.00177678-0.0202037j -0.00713609+0.00237193j -0.00109526-0.00182895j 0.00636935+0.0160637j -0.0139058-0.00563931j 0.0172989-0.00597843j 0.00671124-0.00909751j -0.00362385-0.0203615j -0.00395541+0.00763311j 0.0180654+0.0076128j -0.00645987-0.0027572j 0.0055527+0.00558114j 0.0202037-0.000842919j -0.000217004+0.00952503j -0.016958+0.00228474j 0.00422741+0.00136054j 0.00451156+0.00408674j 0.00310055-0.00838474j -0.0100356+0.0128136j 0.0065431+0.00245902j -0.00706208+0.00564589j 0.00368814+0.000403924j 0.00255186+0.0182364j -0.00555324-0.00451996j 0.012659+0.0040662j -0.00826316+0.00547996j 0.0099138-0.00721606j 0.00187688+0.00804914j -0.00511498+0.00507545j -0.00601327+0.000240436j -0.00231953-0.00641724j 0.000781331+0.00588926j -0.00086078+0.00238564j 
-0.11216+0.044229j -0.115826-0.0549692j -0.0231522-0.0601441j -0.0545219-0.0361159j -0.25865-0.0528251j -0.122355+0.0213589j -0.0265094-0.0466554j -0.0352252+0.168734j 0.0464995+0.111462j -0.0158496-0.00181416j 0.0607658+0.131564j 0.0492843-0.125007j -0.0398489-0.0449488j -0.00968229-0.0782684j -0.0255996+0.0837254j 0.0385197-0.0083007j -0.01314+0.0507001j -0.115862-0.0143521j -0.0659401-0.026181j 0.0224097+0.0856503j 0.0203998+0.0143683j 0.0293003-0.0609009j -0.00668359-0.00615759j 0.00415875-0.00190445j 0.0155067-0.00428751j -0.0939674+0.0578757j -0.0111243+0.0020505j -0.0448731-0.0110347j -0.00640709-0.036893j -0.0995549+0.0581629j 0.085351+0.0684961j -0.0274706-0.0191041j -0.0309567+0.0374553j -0.0361623-0.0294571j -0.0374884+0.00816841j -0.00120858+0.0247137j 0.00289784-0.0075389j 0.00255066+0.0248746j -0.0100498+0.00555118j -0.0101433+0.00154224j 0.0245003-0.0206353j 0.00298068-0.00378244j 0.0111667-0.0121917j -0.00348101-0.00728504j 0.0102164+8.32586e-05j -0.0114762+0.0114648j 0.0188629+0.00247824j -0.00805285-0.00857106j -0.00154953+0.00223205j 0.00103287+0.0024001j -0.0019064-0.00576465j 0.0152349+0.0221125j 0.00101235-0.00241043j 0.0032575-0.000685411j -0.000308842-0.00172232j 0.000423971+0.00922869j 0.0100266-0.0122355j 0.000103161+0.00690279j -0.00782402-0.00401225j -0.00219571+0.00887118j -0.00866446-0.00111007j 0.00916596+0.000607072j -0.0182428-0.000877091j 0.0162278-0.0047733j -0.0097819+0.011782j -0.0163189-0.00340842j -0.00319406-0.0128372j -0.00530196+0.00198263j 0.00146199+0.00720039j -0.00606361+0.00576985j -0.00342859-0.00644172j -0.017627-0.00809526j 
0.0921791-0.0437327j -0.0222583+0.0867832j -0.042595+0.100315j 0.0714215+0.164828j -0.0729947-0.233249j 0.0912554-0.145804j 0.149313-0.0584672j 0.172905-0.132833j -0.0506711-0.0237041j -0.123694+0.0490975j 0.0267795+0.00432322j 0.0353492+0.0878294j -0.0187458+0.0549119j -0.0138269-0.00488338j 0.0399239+0.0262905j -0.0296993-0.0612542j 0.0202468-0.0463432j 0.0465748+0.0462636j -0.00979137-0.0100552j -0.0284866+0.000243233j -0.0568459-0.00653715j 0.0187146-0.0121491j 0.0349631-0.0137667j 0.0121718+0.0316777j 0.0321052-0.00823842j 0.0659457-0.0346347j -0.0137499+0.0627134j 0.064037+0.0195082j -0.0228084+0.0637407j -0.0282295-0.0487884j -0.0526646-0.0342837j -0.129657-0.0301255j 0.0238602-0.0683458j 0.0022479+0.00926315j 0.000165231-0.0343045j 0.0279741-0.0298457j 0.0175451+0.0126594j 0.0326019+0.00860377j -0.0273979+0.00641159j -0.013575-0.00302362j 0.0159544+0.0108173j 0.0197721+0.012669j 0.00597728+0.0115685j 0.00654617+0.0141807j 0.001804+0.00621388j 0.00143039-0.0161307j -0.000402953+0.0145514j -0.000484734+0.00289935j 0.00417235+0.00675543j 0.0031263+0.00672271j 0.00665226+0.00425739j -0.015476+0.0203813j -0.00325421-0.0018248j 0.00354106-0.000618563j -0.00902878+0.00147418j 0.00169689-0.00996137j -0.00876961+0.00840355j -0.00999294-0.00720597j -0.00150048+0.00228236j -0.00292322-0.0106321j 0.0115614+0.00170317j 0.00264563+0.00929267j -0.000470459-0.00958134j -0.00429099+0.0029377j 0.00117166-0.00317863j 0.00996635+0.00400241j -0.00584562+0.00354799j -0.016892-0.00841587j 0.00635008+0.00205503j -0.00027678+0.00310378j -0.0245767-0.0129782j -0.000739371+0.0077817j 
-0.014957+0.1193j -0.0733151+0.0278247j 0.113743-0.0799531j 0.0154219+0.0329052j -0.283624+0.0190068j -0.155703-0.127634j -0.0231712+0.0171242j 0.13218-0.253583j -0.14618-0.0199579j -0.0667446-0.028269j -0.0675726-0.0277294j -0.0286485+0.0451301j -0.0796573-0.00864973j 0.00319477+0.036407j -0.0256439-0.102759j -0.0215967-0.0331577j -0.0284557-0.0638644j -0.0017203+0.0298889j 0.0144505-0.0294324j 0.0169439-0.00689344j -0.0432907-0.0467023j 0.0477237-0.0730327j 0.0249569-0.0251835j 0.0309056-0.01477j -0.0269243-0.0421249j 0.00253562-0.0600122j -0.022021-0.0312917j 0.0643669+0.000327214j 0.0226332+0.035702j -0.00676269+0.0700371j 0.109724+0.00164795j -0.0284908-0.0232353j -0.0544819+0.0047487j -0.043095+0.0278899j -0.0741469+0.0138003j -0.00609606-0.0424763j -0.0226196-0.0228734j 0.00297043-0.0141333j -0.0028885-0.00460761j 0.0151326+0.000736569j -0.0101316-0.000460701j -0.016142-0.0115891j 0.000503636-0.00958489j 0.00194203+0.00604401j -0.00218297+0.00308664j -0.0139798+9.18648e-05j 0.0051306+0.00836518j 0.00346588-0.00779798j 0.00812776+0.00346831j 0.00824279+0.00266936j 0.00514442+0.000639305j 0.00824979+0.00369141j -0.0013445-0.000843909j -0.0015279-0.00795571j 0.00396684+0.00567151j 0.00518919+0.00200469j -0.00112627-0.00311116j -0.0133015+0.0067569j -0.00143027-0.00406779j -0.00131113+0.00276712j 0.00341927+0.00287269j -0.000330605+0.00260458j -0.00467416-0.00705793j 0.0155962+0.00536312j 0.000298805+0.00313402j -0.003834-0.00651067j -0.00467032+0.000711669j -0.00834178+0.0125368j 0.0183964-0.00739831j 0.00380026+0.0050941j 0.00252147-0.0127834j -0.0281709-0.0100195j 
-0.0553869+0.0376714j -0.0240171-0.119618j -0.0639078-0.0936339j 0.0781187+0.0612371j -0.0675859+0.230693j -0.15034-0.160207j -0.187904-0.00778577j -0.139964-0.181668j 0.0364963+0.0826248j -0.0627178+0.0118948j -0.0762334+0.0392078j -0.0170833-0.075128j -0.0280319-0.0249769j 0.0182686+0.0422236j -0.0119382+0.00644815j 0.000779595+0.0248922j 0.0046657+0.00573279j -0.0290452-0.039999j 0.0285242-0.0515962j 0.00194811-0.0320227j 0.067697+0.0590189j 0.00776933-0.0250716j 0.00826964-0.0149016j -0.0502336-0.0667153j 0.00573318-0.0717087j 0.0137677-0.0512977j -0.0812326+0.0394885j 0.00153447-0.0378519j -0.0260049-0.0591992j -0.0143271+0.0258601j -0.012141+0.0234439j 0.0542567-0.0377946j -0.0214869+0.00835639j 0.0369763+0.0268397j 0.0111664+0.0845681j -0.00066832-0.0206637j 0.0169744-0.000854366j 0.00426268-0.0341848j -0.0247227+0.00239301j -0.00344823-0.00925743j 0.0170033+0.0171421j 0.0013271+0.0208924j -0.00223481+0.0107557j -0.000708591+0.00501056j -0.00872039+0.00784938j -0.000974224+0.00362153j -0.002544+0.000975586j -0.00145314+0.00145346j -0.000122934-0.00393453j -0.00243163-0.00189672j -0.00772179+0.00483081j -0.000442518-0.00663739j -0.00502587-0.00341058j 0.00276506-0.00648043j 0.00268154-0.00245409j -0.00657766+0.00694952j -0.00255997+0.00603836j -0.00168093-0.00623974j 0.00379019-0.00603116j 0.00519704+0.000543336j -0.00825741-0.000525909j 0.00014434-0.00365116j 0.00705928+0.00129182j 0.00826517-0.00338202j 0.00170406+0.00712302j -0.0010992+0.00550946j 0.000192326+0.0144058j -0.00841083+0.00924747j 0.00548083-0.000977501j -0.0180703+0.00784198j 0.013948+0.00631042j 0.00800022-0.00895907j 
-0.0226031-0.0803439j 0.0353502-0.0277159j -0.0564222-0.150423j -0.067355-0.0177753j 0.103886+0.307901j 0.0718821+0.082956j -0.064119+0.00216605j 0.00554915+0.00461674j 0.0378389-0.00581271j -0.00531679-0.0739243j -0.0296082+0.0105048j 0.0249071+0.0247431j -0.00187686+0.0135579j -0.0128177+0.0402539j 0.0377122+0.0564803j -0.0314229-0.0388436j 0.0186348+0.0252514j -0.0484974+0.0260983j -0.0505839+0.0529409j 0.0204107-0.0224542j 0.0217302+0.0254313j 0.0320158-0.0013344j 0.0242257-0.053918j 0.00566847+0.0313977j 0.0522932-0.0462287j -0.0306711+0.0960426j -0.0195131+0.0794683j 0.0127934+0.0122529j 0.0370257-0.0300141j -0.0506397-0.0437318j 0.00544827+0.0404076j -0.0467308+0.0106925j 0.0349373+0.00749538j 0.0195961+0.037005j 0.0171708+0.0238501j -0.0273664+0.00385924j -0.00527072-0.0234821j -0.0237365-0.0112746j -0.00756424+0.00940499j -0.00379407+0.00714587j 0.0114347-0.00781793j 0.0148862-0.00613827j 0.0146352+0.00540492j 0.00460403-0.00329822j 0.0164245+0.00176683j -0.00470133-0.00440902j 0.0113925+0.00502891j 0.00371226-0.00122498j -0.00220165+0.00173984j 0.00447808+0.000903269j -0.00591885+0.00317754j -0.0032869+0.0120226j -0.00333494-0.0025473j 0.00672893-0.00397698j -0.00700502+0.00105026j -0.00405507+0.00139046j 0.00213434-0.00170604j -0.00542664-0.00253574j -0.00588088+0.00240722j -0.00520389+0.000494616j 0.00598376-8.29693e-05j -0.00250278+0.00610153j -0.00345771+0.000924303j -0.00072418+0.00541698j -0.0117338+0.00614045j 0.00128884+0.00421164j -0.0153167+0.00202825j -0.00703779-0.0122726j -0.0118254+0.0163589j -0.0120942+0.00447514j -0.00882407-0.00131992j -0.0053301+0.000286949j 
-0.0425424+0.0731103j 0.0880221-0.124143j 0.111617+0.0146901j -0.033034-0.124969j 0.105516+0.0719174j -0.0701071+0.0482067j 0.0725412+0.0603517j -0.00107975-0.0926196j 0.0330415+0.0875049j -0.0418729+0.01366j -0.0352548+0.0156722j 0.0326995-0.0290643j -0.0106053-0.011572j -0.013566-0.0465408j 0.0262902+0.0498325j 0.0419187-0.0130913j 0.0166334-0.0124119j -0.000598418-0.00562419j -0.0375416-0.0486513j -0.0127884+0.0456174j 0.0212261+0.000171618j -0.0483444-0.00872153j -0.0539918+0.046026j -0.0527482-0.0202715j 0.00228619-0.0104105j 0.000108621-0.0737958j 0.0356917-0.0507133j -0.0410462-0.00793927j -0.00248147-0.0577553j -0.00580951+0.0325032j -0.134233+0.0673587j 0.01519-0.0308913j 0.00610552-0.0119784j -0.0135978-0.0216625j -0.0306845-0.0135912j 0.000382059-0.0210526j 0.0180048-0.0160309j 0.046015-0.0129406j -0.00328426-0.0157695j -0.00345979-0.00190483j -0.00288326+0.00327252j 0.00681681+0.00554741j -0.000627574+0.00196211j -0.008795+0.0093194j -0.00267901+7.09617e-05j 0.00538876-0.000984477j -0.00192308+0.00165274j -0.0116157+0.00235576j 0.000115315+0.00286423j -0.0101341+0.00219436j 0.00259114-0.00157668j -0.0033754+0.00432966j -0.00163427+0.00219354j -0.00216276+0.00193608j -0.00607735-0.00118372j -0.000348956+0.000443956j -0.000527122+0.00640719j 0.00563126-0.0056364j -0.00332361-0.000705211j 0.00543224-0.00597692j -0.00734027+0.00288536j 0.010652-0.00890868j 0.00453268-0.00138413j -0.0043387-0.0092719j 0.00668267+0.00123058j 0.010814-0.00177419j 0.0139934+0.00326864j 0.00185855+0.0111478j -0.0124061-0.00594706j -0.00483106+0.000390449j -0.00815612+0.0118626j 0.0347691-0.00665514j 
