0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
-0.00350212-0.000349415j -0.00356496-0.00960715j 0.0104196+0.0109528j -0.00753942-0.00151906j 0.00697177+0.00976931j 0.00927533+0.0113915j 0.00208133+0.0202349j 0.00572381+0.00843819j -0.00524618-0.0100347j -0.000526964+0.00832375j 0.00268832-0.010524j -4.52799e-05+0.0117203j -0.00729799-0.0251523j -0.0217259-0.0100032j 0.0146801-0.0106055j -0.0171255+0.010457j -0.00065031-0.0127413j 0.00407353-0.0154721j 0.0294383-0.0166249j -0.010315-0.0287849j 0.00628759+0.0225405j 0.00251615-0.00501443j 0.050535-0.014743j 0.0186303+0.000558631j -0.00351175-0.00487778j 0.0155819+0.00103136j -0.00360633-0.00375229j 0.0228429+0.000161209j 0.0140224+0.00785574j -0.0063268+0.00151796j 0.00138527-0.00147144j -0.0153394+0.00370141j -0.0116858-0.00699874j 0.0137024+0.00637276j -0.00322607+0.00911242j -0.00148713-0.00127675j -0.00902348+0.00314725j 0.0021528-0.0111396j -0.00632484-0.00664255j 0.00866944+0.0158302j -0.00498248+0.00568619j -0.0115671-0.0242699j -0.0125921-0.00529045j -0.0066182+0.0127265j -0.00622387-0.00127543j -0.00721077-0.0164904j -0.000336119-0.025839j -0.0459564-0.00294838j -0.00833466-0.00332473j 0.0238214+0.00125987j 0.00078662-0.0152555j 0.00575439+0.023527j 0.0179763+0.0187252j -0.011817-0.0346877j 0.000909843+0.00516838j -0.0154969-0.0126129j -0.0121717+0.0154295j 0.0123545-0.00822247j -0.0208506-0.0175272j 0.0273742-0.00426178j -0.00378745-0.00569898j 0.00240223+0.00624508j 0.0303626-0.0147554j 0.0175985+0.0191034j 0.0165071+0.0082568j 0.0109411-0.0165779j -0.024815-0.00364329j 0.0103161-0.00134707j -0.00792986-0.00185751j 
-0.00323341-0.00300195j 0.00626436+0.000933057j 0.00661875-0.00832166j -4.87185e-05-0.00662185j -0.0106385+0.0047283j -0.0145003-0.0093506j 0.0241337+0.00862081j -0.00947354-0.00712394j -0.0085056-0.0123937j -0.0133661+0.0199364j 0.00374568+0.0102063j -0.00904368-0.0174704j -0.0057021-0.00562558j 0.00898068+0.0081125j -0.00494493+0.00238703j 0.00111837-0.00679468j -0.0049991+0.0171265j 0.00028522+0.009509j -0.00800852+0.0139216j -0.00427082+0.0130456j -0.00690442-0.0152279j 0.0017328-0.00122724j -0.0150072+0.0110132j -0.0206654+0.00592775j 0.00351505+0.00863634j -0.0101903-0.0143929j -0.00731913+0.00243404j 0.00765262+0.0170577j 0.0166041+0.0110434j 0.00221286-0.00249765j -0.0144152-0.00432047j -0.00728109-0.0218165j 0.00600564-0.00429295j -0.00645034+0.00365889j 0.00818174-0.00107454j 0.00816938-0.00552799j 0.00346784+0.00712928j 0.00553209+0.00506244j 0.00544689-0.00770418j -0.0112915+0.012576j -0.0028001+0.00562841j 0.0204189-0.00646772j 0.000121404-0.00297995j 0.0070538-0.0124571j -0.00773325-0.003626j 0.0146399-0.000798841j 0.0147595+0.0156919j 0.0247921-0.00994734j -0.00659982-0.000559119j -0.00442281+0.00167717j -0.00237151-0.0131112j 0.00291401+0.035893j 0.00354655-0.0193392j 0.00620776+0.00346958j -0.0200512-0.00227859j 0.0127575-0.00124199j -0.00993997-0.00738451j -0.0155657+0.000353538j 0.0108427-0.00542023j -0.00882406+0.0027182j 0.0166179+0.00446737j 0.00259961+0.00188006j 0.000406755+0.00412588j -0.0130306-0.00256099j -0.016463-0.00591322j 0.00626752+0.00489803j 0.0168323+1.05016e-05j 0.00701575+0.00836241j 0.0136439-0.00423952j 
0.00435728+0.00487149j -0.00134447+0.00733501j -0.00100883+0.00044154j 0.00531349-0.00253127j 0.0101819+0.00679121j -0.0208544+0.00876063j -0.000188256-0.001724j -0.00710662+0.0142214j -0.00167701-0.00672563j -0.0209625+0.00998756j -0.0136464+0.017332j 0.00107333+0.00316639j 0.00544744+0.00454119j 0.0169426-0.00286332j -0.00264347-0.00101028j 0.00723334+0.00907114j 0.013801+0.0029005j 0.00518743-0.0204442j -0.00859202+0.00789052j 0.00544475-0.00630152j -0.00369403-0.0103053j -0.00500473+0.00989258j 0.00594377-0.022355j -0.0223413-0.00768043j -0.00402918-0.0141784j -0.000870798+0.0069668j -0.0174115+0.0103622j 0.0082309-0.0163627j 0.00735245+0.0176479j -0.0216983-8.11473e-05j 0.00808899+0.00378479j 0.0205778+0.00520409j -0.00893493+0.00254608j -0.00112847+0.000155337j 0.00574562-0.0110404j -0.0131605+2.01435e-05j -0.0021563+0.00538364j 0.00386387+0.00978191j 0.000830211-0.0069304j 0.00783443-0.00343833j 0.0123023+0.00198558j -0.00827725+0.00512391j 0.0189424+0.0253512j 0.00350089-0.00503107j 0.00145314+0.0064913j 0.00673964-0.0032321j -0.0163552-0.000540459j -0.020182+0.00575996j 0.0146494+0.0164449j 0.00254289+0.00526659j -0.00290113-0.0157445j -0.00915674-0.0145534j -0.013767+0.00713515j -0.00955465-0.00263865j 0.0259113-0.00334794j -0.0139407+0.0145184j 0.0138265+0.00751726j 0.023513-0.00130529j 0.00902031+0.0135494j -0.00555917+0.00280817j -0.0173934-0.0112428j -0.000467971+0.00163018j -0.0265731+0.00977264j -0.00635856+0.0115056j 0.0105534+0.0141233j -0.0182321-0.00759561j 0.0168801+0.00676539j -0.0138226-0.00338455j -0.00317444+0.00926878j 
0.00316657-0.00806763j 0.00106419-0.001332j 0.00266727-0.0027076j -0.00225056+0.00151026j 0.00107041+0.00693717j -0.0138-0.00241008j -0.000129348-0.019996j 0.001436+0.000903796j 0.000784765-0.0207346j 0.00248031-0.0117645j 0.00355589+0.00406413j 0.00575794-0.0144771j 0.00163358-0.000367687j -0.010087+0.0184628j 0.0130413-0.00895698j -0.00393142-0.0153387j -0.0191965-0.00573627j -0.0142634+0.0121199j 0.0144649-0.00805417j -0.00423972+0.00163714j -0.0147607+0.0124955j -0.0017062-0.0225813j -0.000271115+0.0172057j -0.0110047-0.0109198j 0.0103936-0.00656313j -0.0148258-0.0112929j 0.0109167-0.00600977j -0.000234925-0.00360497j 0.000922129-0.015982j -0.0117829-0.0157306j 0.00102536-0.00298882j -0.00892126+0.00342693j -0.00221763+0.00317642j -0.0129846-0.00229117j 0.00314014+0.0191143j -0.0101415+0.00936308j -0.0107196-0.000231278j -0.017889+0.00557107j 0.0115158+0.0101268j 0.0044664-0.00197432j 0.000959085-0.0044073j 0.00354472+0.00974193j -0.0160302-0.0336241j -0.00250683-0.0102865j -0.0144614-0.00294347j -0.033764+0.00433271j 0.0116984+0.00540802j 0.0214158-0.0114421j -0.0200523-0.00628302j -0.0100775+0.00607553j -0.00125729+0.0162812j 0.00065862+0.00206219j -0.0033642-0.000476822j 0.00843134+0.0105925j -0.00642793+0.0128797j 0.00431415-0.0160042j 0.00144418-0.00335545j -0.0108711+0.00417135j -0.0164341-0.000267709j -0.00289137+0.00922198j 0.00561741+0.00654434j -0.00345552+0.00818857j 0.0445183-0.00779502j 0.00790511-0.0151614j -0.0163457-0.0113789j -0.00514723+0.00455362j -0.026984+0.00222707j 0.00666731+0.00282755j -0.00694825-0.00477446j 
0.00814616+0.000240794j 0.00579026-0.00595189j 0.00998087-0.0132465j -0.01331-0.00432567j 0.00784151+0.0133302j -0.00946422+0.00367598j 0.0202615-0.0167661j -0.00572174-0.00078301j 0.0155099+0.000956986j 0.00866775-0.00306462j -0.00558847+0.00411993j 0.00794919-0.00437581j 0.00369074-0.00634826j -0.0120837-0.00178761j 0.00389139+0.0121223j 0.00593197-0.0108738j -0.00918091+0.0148056j -0.00484642-0.0128825j 0.000113637+0.00666133j -0.0121143-0.00944206j -0.00998235+0.00594674j 0.0109328+0.00328716j 0.013617+0.00481065j 0.00221977+0.00834566j -0.0156154+0.00172274j -0.0066124+0.00171831j -0.00640343+7.33896e-05j 0.0191414+0.00335646j -0.0143575+0.00117671j -0.00631516-0.0169288j -0.0138888-0.0220876j -0.00725318-0.00719027j -0.0040015-0.0161631j 0.00943474+0.0263325j -0.00814715+0.0143541j 0.00354679-0.00370202j 0.00343101+0.00990732j -0.00487298+0.00306737j 0.00105372+0.00369892j 0.0028501-0.00425119j -0.023632-0.0150153j 0.00278386+0.00687363j -0.0228138-0.00813119j -0.00491951+0.0064608j -0.00593389-0.0126369j 0.0108673+0.00574697j 0.0149837-0.0121842j -0.00396214+0.00853512j -0.0173465-0.00443541j 0.0112369-0.00814975j 0.000288841+0.0222511j 0.00506849-0.0062902j 0.0142274+0.00910338j -0.00329145-0.00603422j 0.00308291+0.00422485j 0.0063206+0.00471373j 0.00379331+0.00832569j 0.0029216+0.00152094j 0.00818287+0.00369971j 0.0103576-0.0064871j -0.00366859-0.00396025j -0.0160694-0.00904281j -0.0161288-0.00759088j 0.0117239-0.00242715j 0.018456-0.00661721j 0.00699103+0.00162367j 0.00103459-0.00400718j 0.00880436+0.00385566j -0.00428072+0.00915788j 
0.00267492+0.0114202j 0.00753126-6.11791e-05j -0.00613168-0.00725686j -0.0182739-0.00638189j -0.0111959+0.0148938j -0.012711-0.00814444j -0.00135907-0.0022424j -0.00222963+0.00143456j -0.00621018-0.00711386j 0.00404682-0.00723856j 0.00025912-0.00204851j -0.00640145+0.0142008j 0.0207607+0.00253074j 0.00845253-0.0165434j -0.00921635+0.00930806j 0.0148139+0.0174057j 0.015984+0.0454602j 0.0181922-0.04724j -0.0206866-0.00324167j -0.0156207-0.0265101j 0.0154997-0.00305277j -0.0100771+0.00535022j -0.0164624-0.00676241j 0.00202788+0.00756848j -0.00268107-0.00332944j 0.0116719+0.0150817j -0.0140961+0.0234697j -0.00127197-0.00981473j 0.0123849-0.0131798j -0.0041918+0.0133459j 0.000262819-0.0167845j -0.00143882+0.00849704j 0.00136691-0.0010589j -0.0015729-0.00887723j 0.0190504-0.0171596j -0.00687803-0.00408545j 0.0178376-0.00873091j 0.0102466-0.000760735j 0.00301078+0.0111636j 0.000761161+0.00217125j -0.00591313-0.014463j 0.0019421+0.00765151j -0.012577+0.00927409j 0.000768878+0.0123037j -0.0119585-0.0056726j 0.014572-0.00902304j 0.0117528+0.014973j 0.0057046-0.00362288j -0.0194142+0.0278444j 0.00406361+0.00572517j 0.00566421-0.011758j 0.00840475+0.00358046j -0.0228199+0.020648j 0.00569104-0.00169406j -0.00672213-0.00961318j 0.0345404+0.0136977j 0.00103607+0.00616215j 0.00828001+0.0149967j 0.0117978+0.000277218j 0.00154297-0.00607323j 0.00457217-0.00794884j -0.0229448-0.00122397j -0.0125564-0.00102422j -0.034382+0.00879656j 0.0395214+0.0257018j 0.00924135+0.000946388j 0.0123953+0.00316776j 0.00420975+0.00683008j 0.0022443+0.0172014j 
-0.00955071-0.00960418j 0.0094058+0.0130737j -0.0107228+0.020943j 0.0185462+0.0141802j -0.0141145+0.00194468j -0.00800942+0.00662842j -0.00374315+0.0228854j 0.00162058+0.0216556j 0.00136497+0.00238908j 0.00671496+0.00457265j 0.00405822-0.00150671j 0.00179707-0.0103062j -0.0304146+0.0115245j 0.00881137+0.00564763j -0.000958102-0.00678654j 0.00241314+0.00616355j -0.0050885-0.00715093j 0.00992079-0.023769j 0.00953364+0.00279107j -0.00533679-0.0200121j 0.0023571-0.000719814j -0.00310614+0.00361594j -0.0176666-0.00406053j -0.014576+0.00182027j -0.00549576-0.0110312j -0.0148397+0.00232725j 0.0175279-0.00303142j -0.0203766-0.00976407j 0.00245491-0.00580195j 0.00817122-0.00470454j -0.000712505+0.0178925j 0.0128284+0.0131652j 0.00992277+0.00936109j -0.00398102+0.00109454j 0.00407627+0.00500063j 0.0261428-0.0173378j 0.00514254+0.00830348j 0.0138084+0.00757983j -0.00889247-0.0259925j -0.00698783+0.00429532j 0.00984951+0.00946742j 0.00440424+0.0083586j 0.0288763+8.06816e-05j 0.00318023-0.0154444j 0.0322113+0.0148051j 0.019377+0.00922358j -0.00375902-0.00633591j 0.00491585+0.0165294j -0.00172363+0.0251585j 0.0030468+0.0233088j -0.0100439-0.00592833j -0.0104236-0.0205498j 0.00142846+0.00112517j -0.00973708-0.0287291j 0.013784-0.00298812j -0.0296224+0.0355716j 0.00844233+0.00649644j 0.0267275-0.000223553j 0.00131361+0.00331185j -0.010984+0.00693931j -0.00289579-0.00572592j -0.0141417-0.00678134j -0.0277642+0.0131856j 0.00793853+0.00584859j 0.0260478+0.00530553j -0.0036815-0.00642806j 0.0250197+0.00191746j -0.0198723+0.013731j 0.0144969-0.00374544j 
0.00291639-0.00620513j -0.00220541+0.00673399j 0.000673934+0.00976106j 0.00665277+0.00200384j -0.000318524-0.000641499j -0.0213983-0.00552835j 0.0061552+0.0143654j -0.00719386+0.00701555j -0.00121058+0.00395644j 0.00284827+0.00077651j 0.0023594-0.00512807j 0.00302074+0.00595299j -0.00455329+0.00232856j 0.00674951+0.00172648j 0.000222967-0.0094025j -0.00149769+0.0192213j 0.00488958+0.0128253j -0.00333442-0.0362912j 0.00591214-0.0258911j 0.0123021-0.0204095j 0.0397411-0.0218954j 0.00354627-0.0198178j 0.00701268-0.0441694j -0.0124678-0.0050276j 0.00818531-0.0094892j 0.00339827+0.0285121j -0.0205608+0.00923436j -0.00756025-0.0186894j 0.000741123-0.00692789j -0.0053166+0.0112458j 0.00723408-0.00939996j 0.00667217+0.0313853j -0.00752934+0.0199878j -0.00989707+0.003299j 0.00757341-0.00535706j 0.0187087-0.00189568j -0.00745761-0.00083933j 0.00214554+0.00579195j -0.00450797-0.0082728j 0.00882482+0.00107348j 0.0202356-0.0143995j -0.00444512-0.00111802j 0.0119962-0.00606777j -0.0183856+0.0358353j -0.0184856+0.0195283j -0.0309855-0.0133458j 0.000378629-0.0129571j 0.0232198+0.0036366j -0.0220572+0.0223029j 0.0122747-0.0184571j -0.00770952-0.0142599j -0.00700503-0.0204987j 0.00452755-0.00866141j -0.00171374+0.000397011j -0.0126602+0.0196536j -0.00174711-0.0135529j -0.0065762-0.0181506j -0.00405929-0.00462881j -0.0086094+0.0170805j -0.00433055-0.00147594j 0.0187775+0.00724824j -0.00828984+0.00676613j 0.0319096-0.00555709j -0.0022375+0.0314366j -0.0511536+0.0202973j -0.00559496+0.000695958j -0.0182004-0.00670157j 0.00478092+0.00321006j 0.0123597-0.0195217j 
-0.00446986-0.000155346j 0.00436384-0.0120885j -0.00409237-0.00746363j -0.0126226+0.00460045j -0.00194059+0.0264091j 0.0178232-0.0041135j -0.0149968+0.00245144j 0.0187672-8.62506e-05j 0.000999469+0.000862583j 0.00976041-0.000706823j -0.0196983+0.00431538j 0.00821091+0.00662271j -0.00056937+0.000633798j -0.00279459-0.00341439j 0.00329222-0.0063579j 0.00879139+0.0174489j -0.00100401+0.00905395j 0.007596-0.0234088j 0.00140293-0.00476409j -0.0138603-0.0125177j -0.00054628+0.004168j -0.0109895+0.0177857j 0.000902111-0.0158495j 0.0064033-0.00542838j -0.0104045-0.021837j -0.0138844-0.0111823j -0.00856819+0.00791165j -0.0137647-0.00180223j 0.00837687-0.00247236j 0.00601965+0.00473403j -0.0183168+0.0122292j 0.00835545+0.00243707j -0.0242606+0.00384783j -0.00230564-0.00232738j -0.0139798+0.0175162j -0.00144204+0.00268274j 0.00379444+0.0170213j -0.0060179-0.00429831j 0.000300268-0.00112919j -0.00330547+0.0092444j -0.0110814+0.00518715j -0.000997633-0.00613683j -0.00156986-0.00178648j -0.018038+0.0245434j -0.0139996-0.00550711j -0.0165849-0.0107082j -0.000178526+0.000938519j 0.0069995+0.00946274j -0.0012365-0.0090979j 0.0194407-0.0244065j -0.000199617-0.00288315j -0.00582779-0.012517j 0.00719093+0.0110369j -0.00197806+0.00144929j -0.0130424+0.00459143j 0.0108166-0.0190321j -0.0114244-0.00951443j -0.0135522-0.00664328j 0.00618967-0.00385908j 0.0014928+0.00394099j 0.0010302+0.00616771j 0.00788479+0.0108517j 0.018707-0.0169004j 0.0165011+0.0112574j -0.0152933+0.0090785j -0.00245044-0.000778158j -0.0141912-0.0114337j 0.0189756-0.0048659j -0.00850705-0.0146192j 
0.00626247+0.000619426j -0.00717183-0.00259361j 0.0173241-0.00305368j -0.0119975-0.031615j -0.00886526+0.0124583j -0.0243739-0.00213509j 0.0119097-0.00241048j 0.00962799+0.00352641j 0.00359959-0.00282665j 0.0105433-0.00309831j 0.00804109+0.0031112j 0.00808702-0.0211814j 0.0166078+0.0139745j 0.0164462-0.0139504j 0.000195075+0.00385429j -0.00279349-0.00402399j 0.0281716-0.0124873j 0.00749315-0.00427032j -0.0206162+0.00859096j 0.0224758+0.0165669j -0.0273558-0.00939441j -0.0193626-0.0118544j 0.0131667+0.0322688j 0.00333632+0.0090989j 0.0198434+0.00844395j 0.00794025-0.0225217j -0.0113539+0.0255513j 0.0100186+0.0163173j -0.00451565-0.0257191j -0.0191456+0.00162594j -0.00396332-0.00956462j -0.00725229-0.0226046j -0.00468533-0.00529876j 0.00992951+0.00123851j -0.00644065-0.0258234j -0.0302919+0.00281514j -0.000454859-0.0118553j 0.0314877+0.00343024j 0.0267954-0.022361j -0.00746421-0.0124802j 0.0220044+0.0111936j -0.0142707+0.0212965j 0.0154536+0.0304712j 0.0119989-0.015293j 0.000732968+0.00812976j -0.000280545+0.0247009j -0.0301191+0.031296j -0.0209475-0.0038525j 0.0226407+0.0291644j -0.00510865-0.00850709j -0.000821787+0.0108113j -0.00592542+0.000701559j -0.0054707-0.0110676j 0.0103063+0.0125035j 0.00909002-0.0125451j -0.00373203-0.00548331j 0.00413726+0.000322185j 0.0108595-0.00785396j 0.0229621-0.00141906j -0.00518633+0.00102088j -0.0103187-0.00658806j -0.00287001-0.0131187j -0.0236756+0.0204941j -0.00624427+0.00359486j 0.00193186-0.00459415j 0.00419701+0.000538045j 0.0299462+0.00288029j 0.00638767-0.010385j 0.00547479+0.0107083j 
-0.011483-0.0144406j -0.00318091-0.00351263j 0.0218985+0.0148176j 0.018645-0.0221259j 0.000642443-0.0163339j -0.000600243-0.000559848j -0.0168918-0.00121948j 0.00178604-0.00490234j 0.01489-0.00140406j 0.0154676+0.00837624j 0.00871258+0.00479846j -0.0105508-0.0116996j -0.000139094+0.0482077j 0.0205561-0.00434898j -0.00567437+0.00645353j -0.0169621-0.00756859j 0.0304972-0.0233961j 0.0110444+0.0183624j -0.00347367+0.023324j 0.0149338+0.0181952j -0.0290475-0.0149658j -0.00702522-0.00374919j 0.0156972+0.00821875j 0.0053531-0.0122985j 0.0118315+0.00185889j 0.00437918-0.00996022j -0.00549771+0.00912217j 0.016025+0.0104543j -0.00510156-0.00400021j -0.00496181+0.00170987j -0.0176982+3.3001e-05j -0.00826019-0.00265192j -0.000192512+0.00291961j 0.0067384+0.0157431j -0.0116824-0.00732678j -0.00642448-0.0151526j -0.00429402-0.00395946j 0.012466-0.00670315j 0.00300422-0.029356j 0.0151631-0.00450601j 0.00794372-0.00299744j -0.0172019+0.00607354j -0.0101444+0.00561336j -0.00222213-0.0091322j 0.0251201+0.000299377j -0.0105351+0.025312j -0.0224816+0.0160492j -0.000655442+0.00281018j -0.036878+0.0139701j -0.0195916+0.0131494j 0.00014922+0.00701783j -0.00223574-0.00385242j 0.0130111-0.020646j 0.00814427-0.00229309j 0.00527597-0.0104272j -0.0169762+0.00453582j 0.00881835+0.0101931j 0.0161023+0.0134255j 0.0106298+0.00415918j -0.00336024-0.00725719j 0.0132395-0.000757845j -0.020686-0.0080801j -0.0414572-0.000974182j -0.00178146-0.00356332j -0.0176467-0.0130886j 0.0225434+0.00444954j 0.012037+0.00612619j 0.00200784-0.00166305j 0.0166687+0.00010708j 
-0.0230577-0.00743548j 0.00121656-0.00282049j 0.00217314+0.0323932j 0.0357201+0.00735344j -0.00118596-0.0162658j -0.0114274-0.00450368j -0.00281822+0.0167266j 0.000538663+0.00206126j 7.26792e-05+0.0169092j -0.00180053+0.0189713j 0.00161496-0.00452019j 0.00237978-0.00142703j -0.0115781+0.0190131j 0.0133281+0.0204932j 0.00946207-0.00896068j -0.0199674+0.00115959j 0.00437608-0.0194611j 0.0158471-0.00437957j 0.000366139-0.0114486j -0.00924012-0.0124051j -0.00707841-0.0263441j 0.010434-0.0150224j 0.00829419-0.0246882j 0.0105327-0.0098436j 0.00664913-0.0114376j -0.00665942+0.0205379j 0.00727028-0.00372232j 0.00110606+0.00442459j -0.00873448+0.00339573j -0.00629259+0.00530806j 0.0043607+0.00581094j -0.00413243+0.00418019j 0.0144387+0.0202659j -0.000641642+0.00362252j 0.00298538+0.00197647j -0.0107559-0.0150322j 0.00584264+0.00166526j 0.00641407-0.0130643j 0.0150669+0.00163096j 0.00652873-0.000933216j 0.0176436-0.00855971j 0.00145862-0.0251307j -0.0230406-0.0375621j -0.0106285+0.0198322j 0.0142264+0.00585339j -0.026104+0.00276225j 0.0039018-0.0107994j 0.00414246+0.00532294j -0.0545842-0.0174093j 0.00237623+0.01882j -0.0105177-0.0134816j -0.0116179-0.00842707j 0.00385489+0.0118922j -0.00698846-0.00114193j -0.0300959+0.00356529j 0.0167495+0.00369808j -0.00735427+0.0103538j -0.0129589+0.00695999j -0.0248569+0.00234756j 0.00849939-0.00234736j 0.0147763+0.0117392j -0.016694+0.0129126j 0.057589-0.00730647j -0.0104107-0.0148383j 0.000764379+0.00597522j -0.00587805-0.00585656j -0.0421708+0.00998523j -0.00872313-0.0146691j -0.0146049-0.00780651j 
0.0101618-0.0147813j 0.0180497+0.00757842j 0.00471361+0.0196634j 0.0102071+0.00379842j -0.000921089+0.00468306j 0.00554599+0.00543548j 0.00686313+0.0068534j 0.00232219+0.0182587j 0.00491467-0.00241087j -0.00502759+0.000928136j 0.00573694-0.00410441j 0.00666719-0.00229994j -0.0169922+0.00652786j -0.00116833+0.00218136j 0.0012505-0.0117198j -0.0131597+0.00360761j -0.0187029-0.00877453j -0.00372328-0.00598295j 0.0179206-0.0191248j -0.0185106+0.00133835j -0.0044693+0.00976091j 0.00793498+0.00212623j -0.00512572+0.00642549j 0.0075242+0.00353067j -0.00858822+0.00318705j 0.00307058-0.0207949j -0.00225856-0.00856527j -0.00810641-0.00633981j 0.00106118-0.00974072j -0.00446263+0.00150507j 0.0158711-0.0176008j 0.0077965+0.00582853j 0.00899907+0.00736487j -0.000896645+0.00485753j 0.00694526+0.00226114j 0.00746113-0.0112344j 0.00251304+0.00431859j -0.00534067-0.00939939j -0.00444431+0.00680419j 0.0170919+0.00992841j -0.00210556+0.00357069j 0.00767378+0.00720153j 0.00660229-0.00479168j 0.0219985+0.0120787j 0.0170307-0.00869876j 0.0224178+0.0187287j 0.012347-0.00497781j -0.00650273+0.00404678j 0.00636045-0.0162867j 0.00541657-0.00752532j 0.00716911+0.000352413j 0.00400406-0.011914j 0.0116054-0.00935428j 0.000407081-0.00886921j -0.00726121-0.00473098j 0.00651432+0.0129301j -0.0165219+0.00157566j -0.0178272+0.00726933j -0.00445811-0.00719727j 0.0102843-0.01143j 0.00383488-0.006878j 0.00168638+0.000796608j -0.00434011+0.00868543j -0.00903595-0.00395979j -0.00292712-0.0010191j -0.00999505+0.00302373j -0.0140819+0.000295631j -0.0133349-0.0063691j -0.00188774+0.00593113j 
-0.00298168-0.0198856j 0.0103972+0.00175173j 0.0119732+0.0204654j 0.0268453-0.00207664j 0.000536159+0.00203291j 0.00543031-0.0165614j 0.0171438+0.00237531j 0.00536966+0.00497512j 0.0105906+0.00784053j 0.00260727+0.0149265j 0.00403122+0.0134078j 0.00568673-0.00987964j -0.0268192+0.0176889j 0.00563822-0.00229363j -0.0150267+0.00321254j 0.00947566-0.000276815j 0.00219422+0.0177489j 0.00646685+0.00732019j 0.00202594-0.003465j -0.00460575-0.000809827j -0.00920931+0.00224011j 0.00814032-0.0154152j 0.00271878-0.0246035j 0.00638026-0.0187475j 0.0179454+0.00169358j 0.00306411+0.0111494j -0.000195409-0.00372859j 0.00627361-0.0101967j -0.000225584+0.000750814j -0.0148573+0.00381887j 0.000907953+0.000765552j 0.00269033+0.0171946j 0.00283472+0.0046225j -0.0031552-0.00894682j 0.00806084-0.0115577j -0.00438309+0.00157376j 0.0131006+0.00667343j 0.00887067+0.0348722j 0.0160853-0.000505483j 0.00616273+0.00523298j -0.00294836+0.00270735j 0.00894491+0.00368241j -0.00591168+0.00882967j 0.00775674-0.023724j 0.00744658+0.0193515j 0.0241992+0.00493424j 0.00789311+0.0216236j 0.0260993+0.0030059j 0.00170661-0.00556077j -0.0278624+0.00327508j 0.00249227-0.007036j 0.0106433-0.00327619j 0.0100691+0.0015141j -0.00120218+0.00700264j 0.00233726-0.00211096j 0.0111138-0.007264j -0.00454425+7.86687e-05j -0.00233863-0.00986252j -0.00454147+0.00279903j -0.00539036+0.0231557j -0.00066168-0.00897554j 0.0112659+0.0125356j -0.027376-0.0111893j 0.0156605-0.00130688j -0.00626583+0.00160872j 0.00854458-0.024844j 0.0139333+0.00564783j 0.00580301-0.0201422j 0.00720118+0.00686063j 
