0.00149127-0.0017874j -0.003603+0.000139487j 0.00280359-0.00349597j 0.0106615-0.00127519j 0.00373124-0.00408126j 0.0083785-0.00260698j 0.00804947-0.00190426j 0.0195844-0.00345114j -0.0130536+0.00140472j -0.00194352-0.000835505j -0.00937+0.000324459j 0.00510729+0.000615503j 0.00202011-0.000182316j 0.00897503+3.5094e-06j -0.0185198+0.000257428j 0.00718822-0.000193242j 0.000264658-2.8992e-05j -0.00523686-0.000820053j 0.00362823-0.000986297j -0.00809661-0.000202695j 0.00136618+0.000195063j 0.0124077+0.00189162j 0.0133532+0.00143016j -0.00303787-3.75192e-05j 0.0129799+0.00263226j -0.0098902-0.00387212j 0.00692624+0.00463953j -0.00421961+0.00160028j 0.00735428+0.00163131j 0.00153184+0.00292806j 0.00069688+0.00356967j -0.0074242-0.00039628j -0.00169698+0.000219961j -0.000886303+0.000136752j 0.00109574-0.000544364j 0.00107147-0.000424305j 0.00068538-0.000476014j 0.00126683-0.000354711j -0.000567033+1.08488e-05j -0.000250782+3.99738e-05j 0.000229279-7.23601e-05j 0.000431891-2.07692e-05j 0.000242756+0.000185728j 0.000143628+0.000107666j 0.000113255+0.000111969j -2.12437e-05-0.000109107j 0.00019759+0.000360771j -7.56098e-05+0.000104819j 9.73609e-05+0.000106518j -3.8538e-05+0.000165789j 4.10868e-05-3.1163e-05j 0.000312302-4.55585e-05j -3.05559e-06-9.7705e-05j 1.51998e-05-3.08413e-05j -0.000130315-0.000326943j 0.000118035+0.000169848j -4.55224e-05-0.000347972j 5.22335e-05+0.000314226j -3.85804e-05+5.73565e-05j 0.000103693+0.00010951j -4.40714e-05-0.000210872j 0.000292736+0.000294777j -1.73692e-05-0.000122736j 0.000545672+0.00059435j -0.00105056-0.000658548j 0.000726313+0.000385896j -0.000744049-0.000506545j 8.66852e-05+0.000225261j -0.00140187-0.000624837j 0.000436281+0.000519799j -0.00105976-0.000349295j -0.000358975-0.000665695j 
6.8275e-05-0.0014j -0.000662341-0.000370039j -0.000727679-4.22727e-05j -0.00113252+0.000990155j -0.0016394+0.00408233j -0.000588401+0.000790651j 0.00714331-0.00627523j -0.00245427+0.00283744j 0.00179133-0.00481244j 0.000688303+0.00115914j 0.00368078-0.00479368j 0.00162881-0.000856154j -0.00280582+0.00119893j 0.00742111-0.00499117j 0.000391938+0.00477458j 0.00221927-0.00160891j -0.00237727+0.00369462j 0.00101691-6.19765e-05j 0.0035336-0.00176469j 0.00386628-0.0018122j -0.00733025+0.00311275j -0.00769851+0.00322168j 0.0041183-0.00195277j 0.00555784+0.000182749j 0.00018733-0.00185689j -0.0044503-0.00203771j 0.00104653+0.000140559j -0.00235175+0.00069561j 0.00128432-0.00160675j -0.000505366+0.000711985j -0.00143301+0.000171827j -0.00176553-4.93997e-05j -0.0011589-0.000848096j -0.00339083+0.000328171j -0.000577155+0.000334134j -0.00355564-0.00424508j 0.00793617+0.000124713j 0.00139167-0.00045947j 0.000405516+0.000344361j -0.000647754+0.000583693j -0.00281513-0.00131004j 0.00185821-0.000808565j -0.00311335+5.61251e-05j -0.00174859-0.000262692j 0.00061937-0.00131193j -0.0015368+0.000958984j 0.0027601+0.0033833j 0.000639995+0.00142934j 0.000531669+0.00212362j -0.00032954+0.00110894j 0.00429229+0.00591471j 0.00104784-0.00141622j 0.00291141+0.00133963j 0.000147883-0.00135364j 0.00119481-0.00156519j -0.00342018-0.00474043j -0.000448195-0.000554632j 0.00142997+0.00131435j 0.00144765+0.00175628j -0.00142352+0.000610585j -0.000133587-0.00288721j -0.00181086+0.000603246j 0.000151808+0.00135246j -0.00158116-0.00168281j -0.00318248-0.00146981j -0.000704532-0.00495518j -0.00325522-0.00427174j -0.000621436+0.000232794j -5.32648e-05-0.000926029j -0.000364822-0.00190747j 0.00111586-0.000601916j 0.00104991+0.00157782j 
-0.000553324+0.000909933j -0.000159735-0.0018181j -0.00201801+0.000361827j -0.000266593+0.00194859j -0.000661929-0.00278471j -0.00103855+0.000136444j -0.00181164-0.000383335j 0.00392649+3.09938e-06j 0.00257662-0.00273144j -0.000834973+0.00326811j 0.0066959-0.00105357j -0.00146586-0.000865479j -0.00409081+0.00147741j -0.00132477-0.00189921j -0.000723611+0.00054357j 0.00468837-0.00156715j -0.00414987+0.00580389j -0.000230473+0.000222686j -0.00236436-0.00185416j 0.003032-0.00177412j 0.000228007+0.00135506j -0.00238064+0.0050574j 0.00480148-0.00230119j -0.00220114-0.000696241j 0.00323612-0.000410284j 0.00266625-0.00106178j 0.00398203-0.00192634j -0.000774842+0.00220925j 0.00249126-0.00171491j -0.00503574+0.00134545j -0.00133185-0.00219083j 0.000369351+0.00126188j 0.00368593+0.000408726j 0.00239731-0.00270231j -0.00361676-0.000852032j -0.00200583-0.000439257j -0.00224561-0.0036914j 0.00375685-0.00343058j 0.00189281+0.000972631j 0.00372846+0.00166092j -0.00325674+0.000210024j 0.00259037-0.00761219j 0.00262986+0.0062236j 0.00394273+0.00189743j 0.00261534-0.00289179j 0.000559696+0.00376613j 6.4942e-05+0.00487168j -0.000236872+0.00534784j 0.00065489+0.00376179j 0.00111823+0.00237007j -0.0016915+0.00117712j -0.000278423-0.00393178j 0.00386765-0.00640918j 0.00284728-0.00173468j 0.0011903-0.00709018j 0.00220674+0.00162445j -0.00281933-0.000266454j 0.0011917+0.0012664j 0.00156249+0.000161821j -0.00052958+0.00128889j -0.00293925-0.00120675j -0.0043339+0.00176147j 0.00101263-0.000756527j -0.00427973+0.00131506j -0.00276685+0.00036705j 0.000362546+0.000981654j 0.00190391+0.00187067j 2.80189e-05-0.00107074j 0.0023174+0.001681j 0.00213315-0.00267287j 0.00202981+0.0010744j 0.00182634+0.000975418j 
-0.00400922+0.00296321j 0.000939941-0.00290947j -5.17548e-05-0.000300494j -0.00236745+0.00234414j 0.00448453-0.0025775j 0.00395323-0.00264305j 0.00119177-0.00176904j 0.00240791-0.00210992j -0.0081592+0.00398795j 0.0010354-0.00218002j -0.00322763+0.00422626j -0.0001837+0.00255652j -0.0013636-0.000840766j -0.00389985+0.00404111j 0.00966943-0.00201666j -0.002364+0.00171088j 0.00310092-0.0027826j 0.00493283-0.00209867j -0.00495812+0.000707527j 0.000990986+2.10133e-05j 0.00131515+0.000192982j 0.00712902-0.00389359j -0.00318656+0.00395168j -0.000330905-0.000887522j 0.000229907-0.000357987j -0.00408201+0.000858916j -0.00126233+0.000197569j 0.00399423+0.00161457j -0.00204515+0.00242817j 0.00145036-0.000124454j -0.0040818-0.0021147j 0.00258544-4.63127e-05j 0.000170188+0.000849148j -0.00264778-0.00268259j 0.00627341-0.00204155j 0.00273305+0.00104932j 0.00451686-0.000798236j 0.000750181+0.0033745j -0.00317037+0.000341353j -0.00375707+0.00111138j 2.09187e-06+0.000554655j 0.0045651-0.00799574j -0.00566016-0.00044355j -0.00261544-0.00437125j 0.000649216-0.00275088j -0.00362459-0.001585j -0.00239489+0.00391648j -0.00565818+0.000993917j -0.000202561+0.00129374j -0.0027117+0.00356327j 0.000848473+0.00327376j 0.00470825-0.0016801j 0.00138146-0.00240021j -0.001881-0.00212666j 0.00468167+0.00210665j -0.00569985-0.00298807j 0.00213236+0.00153933j 0.000113244-0.00189725j -0.000133671-0.00290637j -0.00155582-0.00113144j -0.00283283+0.00312933j -0.00117701+0.00291317j -0.000276163+2.26631e-05j -0.00075759+0.00217847j 0.00124119-0.00431932j -0.000418092+0.00123967j -0.000447001-0.00246651j 0.00148395-0.00271445j -0.00269961-0.00083156j 0.000883675-0.000756415j -0.00276564+8.56662e-05j 0.000833105+0.00271738j 
-8.87802e-05+0.000128096j -0.00101393-0.00125005j 0.00108291-0.000294939j -0.00299766+0.0031281j 0.000949506-0.00183547j -0.00129598+0.000521534j -0.00113801+0.000697364j -6.75574e-05+0.00132642j -0.000610669+0.000964512j 0.0011331+0.000199465j 0.00227503+0.00104105j 0.0005147-0.000788687j -0.00127263+0.000864254j -0.000724747+0.000722855j 0.0022443+4.66761e-05j 0.000368086-1.13628e-05j 0.0005064+0.0006566j -0.00396042+0.00241019j -0.00131356-0.00197547j -0.00134829+0.00137945j 0.0011037+5.00697e-05j -0.00110368+0.000576506j 0.00250635-0.00114781j -0.00144372-0.000502923j 0.00193659+0.000293649j 6.70679e-05-8.49307e-05j 0.000769651-0.000737115j -0.00257888-0.000448138j 0.00330349-8.84018e-05j -0.00137736+0.00114745j 3.12799e-05-0.000843143j 0.000629885+0.000950563j 0.000558847-0.00160507j -0.00207336-0.00108406j -5.93543e-05-3.44378e-05j -1.01883e-05+0.000906537j -0.00151494-0.000285237j -5.67314e-06+0.000486989j 2.34656e-05+0.00178249j 0.00109816+0.000798214j 0.00107357-0.000555275j -0.00159768-0.000827134j 0.00205125+0.000302648j 0.000225575-0.000245527j 0.000376161-0.000304553j 0.000395673-0.000756591j -8.21472e-05+0.00145544j -0.000435845+0.00225456j -0.000127834+0.00113962j -0.001407+0.00317168j -0.000776749+0.000531884j 0.00031602-0.000694134j -0.00168275-0.001944j 0.000280574-3.70286e-05j -0.000425009-0.00206411j 0.00158597+7.04822e-05j 0.000750835+0.000973061j -0.000783728-0.000256051j -0.00111873+0.000681858j 0.00177596-0.000947627j 0.0011401+4.28154e-06j 0.000642823-0.000667164j 0.000554222-0.000390054j 0.000313336+0.00106868j -0.000108819-0.000749756j -4.97744e-05+0.00113012j 0.000368278+0.000767458j 0.00044661-0.00104506j 0.000295093-1.47681e-05j 0.000416163-0.00233836j 0.000834383+0.00100389j -0.000118112-0.000263623j 
0.000728571-0.000249348j -0.00316541-7.03983e-05j -0.00173747+0.00401354j 0.00346652-0.00298754j -0.00110335+0.00299263j 0.00177853-0.00222426j 0.00310298+0.00184508j 0.00337942+0.00104086j 0.00212291+0.00653541j -0.000262207-0.0092398j -0.00280298+0.00211494j -0.00192965+0.00629637j 0.00359986+0.00338894j -0.00238913+0.00673118j -0.000717754+0.000346067j -0.000231968+0.0028214j 0.00384255-0.0099478j 0.00747376-0.00206186j -0.000943269+0.00220198j 0.000544705+0.00258076j 0.000207685-2.67248e-05j 0.00988696-0.0102152j -0.00631456+0.00645424j 0.00243302-0.00368795j -0.00260401-4.36541e-05j -0.00346898+0.000553222j -0.00131763+0.00178011j 0.00439339+0.0012782j -0.00599446+0.000684899j -0.000762149-0.000130185j -0.00243276-0.000590027j 0.00471746+1.05237e-05j 5.67363e-05+0.00259341j 0.000107028+0.000937232j -0.0024049-0.00233555j -0.0016365-0.000906642j -0.00204393-0.00149056j -0.000218755-0.00242857j 0.00262106+0.000524297j 0.00340975+0.00083171j -0.00206401+0.00120913j -0.00499806-0.00837617j 0.00365772+0.00370268j 0.00132286+0.00217298j -0.000205446-0.00418395j 0.000570411+0.00558604j 0.00477463+0.00299983j 0.00452851+0.0036712j 0.0030405+0.00142419j 0.00542802-0.00101287j 0.0031334-0.00179406j -0.0040093-0.00514404j -0.00269474-0.00240469j -0.0018189-0.0011054j -0.00302521-0.0036609j -0.00271056+0.00270006j 0.000233622-0.00268867j 0.0017752-0.000432036j 0.00173416-0.00261134j -0.00181656+0.00233114j -0.00451778+0.00264852j -0.00142704+0.00501819j -0.000872405-0.00123765j -0.000219266+0.00101905j -0.00137957+0.000997366j 1.49669e-05-4.82543e-06j 0.00140927-0.000397859j -0.00156627-0.00138841j -0.000719349+0.000411286j -0.004143-0.000193548j 0.000626632+0.000691155j 0.000892739+0.000684939j 
0.00117891-0.00014925j -0.00151675+0.00223067j 0.00148055-0.00409186j 0.0043733-0.00271766j -0.00100887-0.00444647j 0.00189634-0.00564002j 0.00369357-0.00629435j 0.00176531-0.0027193j -0.00274241+0.00743461j -0.00122526-0.000468537j -0.00582851+0.00503594j 0.00125092+0.000396574j 0.00362531-0.00306063j 0.00209965+0.000927744j 0.00358523-0.00996578j -0.00224424+0.00567556j 0.00171279-0.00227797j 0.00702301-0.00755375j -0.00130039+0.00681969j 0.00232428-0.00416658j -2.71037e-05+9.02994e-05j 0.00239416-0.00540495j -0.00520264+0.00485084j 0.000168232-0.000185543j -0.0019233-0.000168731j -0.00576767+0.00312077j -0.00302653+0.00126923j 0.00440611-0.00207384j -0.00554126+0.00233161j 8.61636e-05-0.00261427j 0.000835521-0.000547596j 0.00395097-0.00121963j 0.000617753-0.00114008j 0.00309672-0.00083663j -0.00376927+0.00223001j -0.00282018-0.00113669j -3.64986e-05+0.00397683j -0.000433665-0.000148018j 0.00325695-0.00444273j 0.00412729-0.00274901j -0.00461349+0.00135982j -0.0029008+0.0015722j 0.00428145-0.00299101j 0.00587855-0.000981075j -0.00026688-0.000280825j 0.00593337+0.000690431j 0.00326414-0.00325739j 0.00616928-0.000342188j 0.00269844-0.00169974j 0.00240627-0.00600245j -0.0029298+0.00113601j -0.00739464+0.0024389j -0.0002694+0.00339399j -0.000585927+7.3901e-05j -0.00499526-0.00156822j 0.000932356-0.000534296j -0.00536819-0.00247467j 0.00384971-0.000486969j 0.00118215-0.00277595j 0.00034339-2.26444e-06j -0.00398542-0.00025658j -0.000955963+0.00225346j -0.000712978-0.00114507j -0.000988109-0.0010228j 0.000490744-0.00116404j -0.000682553-0.00114801j 0.00329521-0.00348299j -0.00127546+0.00106439j 0.00234101+0.000289091j 0.000487892+0.000616037j 0.00087009+7.61655e-05j 0.00182909-0.00148102j 
-0.00181227+0.00241183j -0.00135367+0.00238846j 0.000385132+0.00102163j 0.00296746+0.00047858j -0.00033112+0.00978249j 0.00177189+0.00645412j 0.000945516+0.00258345j 0.000271446+0.00219439j 6.4489e-05-0.00789399j 0.00221514-0.00478319j -0.00293689-0.00958316j -0.00273406+0.00228489j 0.00225004+0.00392375j -0.00273689-0.00242992j -0.0019899+0.0112167j -0.000490302-0.00572089j 0.00511591-0.000332692j 0.00276482+0.0074879j -0.00045898-0.00359929j -0.000500553+0.000676786j -0.000363189+0.00195821j 0.00515624+0.00603086j -0.00384267-0.0070195j 0.00273209-0.00158932j -0.00208991-0.00115115j -0.001401-0.0032968j -0.00371866+0.000541492j 0.000354228+0.00541115j -0.000747996-0.00396877j 0.00192232+0.00237868j 0.000937042+0.0003638j 0.000645059+0.00365765j 0.000251507-0.00190568j -0.00109903-0.00133827j 0.000186805+0.000689568j -0.000635091-0.00201365j -0.00167545-0.00115721j 0.000303259-0.00197077j 0.00400744+7.45342e-06j 0.00105979+0.00136007j -0.00276757-0.0010521j 0.00242408-0.00147627j 0.000570785+0.00251986j -0.000121521+0.00126731j 0.000595682+0.00120899j -0.00183495+0.00132084j 0.00349647+0.000933715j 9.53218e-05+0.00271031j 0.0028051+0.000532744j 0.00625389+0.000590409j 0.00136367+0.00217922j -0.00200542-0.000382859j -0.00280825-0.00140631j -0.00112019-0.00154961j 0.000574533-0.00149265j -0.00286326-0.00144644j 0.000937216+0.00128113j 0.00314409+0.0019098j 0.00410274+0.00140671j -0.000856134+0.000995868j -0.0037795-0.00319414j -0.00293382-0.00137598j 0.00099515+0.00027722j 0.0010721-0.00153862j -0.00105907+0.00134211j 0.000390281-0.00149214j 0.00225396+0.0019391j -0.000363455-0.00118107j -3.69771e-05-0.000602182j 0.000290438-0.00270895j -0.00102166-0.00221277j 0.00350187+0.000256031j 
-0.00017081+0.00165106j -0.000843927+0.00383709j -0.000675544+0.000897619j 0.00181097-0.00594561j -0.00339664+0.00189892j -0.00250614-0.000216414j -0.00108737+0.0017082j 0.00169202-0.00499036j 0.00890292-0.00178565j -0.00475004+0.000681778j 0.00294297+0.0019234j 0.000994746+0.00219317j 0.00303943-0.00330812j 0.00360504+0.00194203j -0.00836039-0.00154519j 0.00335181+0.00188014j -0.00624251+6.28855e-05j -0.000138693-0.0060304j 0.00301754+0.00220059j 0.00115051-0.00093462j 0.00174585-0.00279597j -0.00422012-0.00575637j 0.00177842+0.0039805j -0.00378405+0.000917864j -0.00128586+0.00224886j 0.00376748+0.000742155j 0.000405324+0.00185074j 0.00188774-0.00326332j -0.00266472+0.00497872j -0.00158597-0.00335795j 0.00106798+0.00144529j 0.00099301-0.00133312j 0.000698161+0.00299419j 0.00351875+0.00110925j -0.00283193-0.00459936j 0.00202926-0.00509338j 0.000175323+0.000725067j 0.000751001-0.00100193j -0.00124946+0.000913812j -0.00147032+0.00248178j 0.00262251-0.00119896j -0.00492623-0.000806721j -0.0009257+0.00336416j -0.00303538+0.00379263j -0.00214654+0.000755145j -0.000124696+0.00456757j -0.000627046+0.000447865j 2.16558e-05+0.00174231j -0.00154923-0.00119967j -6.05827e-05-0.0040066j -6.70192e-05-0.00187307j -0.000704894-0.00413694j -0.00125515+0.00254643j -0.00160102+0.00254209j 0.00246168-0.00249159j 2.06386e-05+0.00359008j 0.000477382-0.00398991j -0.00157093-3.41524e-05j -0.00320444-0.000681149j -0.000962995+0.00200274j 0.00426553+0.00158322j 0.00292874+0.00138882j -0.000647689-0.000528286j 0.00230968-0.000619177j 3.92691e-05+0.000306388j 0.00240743-0.00149825j -0.000392305-0.00226635j -0.00165317+0.00141926j 0.000219643+0.0024389j 0.000861492+0.0022689j -0.000140387+0.0015443j 0.000617666-0.00138425j 
-0.000634184+0.000950558j 0.0010488+0.000355616j 0.000301661+0.000852125j -0.000599348+0.000678086j -8.14143e-05+0.00494974j -0.00260013+0.000814503j 0.00259614+0.00117621j 0.00113914+0.00570921j 0.0120828+0.00157158j -0.00661465-0.00844401j 0.00737138+0.00200989j 0.00131197+0.00378031j -0.000698467+0.00250594j 0.00391494+0.00444367j -0.00542494+0.0056917j 0.00673494+0.000803161j -0.0079423-0.0110957j -0.000221717+0.0014829j 0.00339201-0.00355968j 0.00311831+0.00754414j -0.00337854+0.000852453j -0.00617142-0.0105182j 0.00692941+0.00683862j 0.00139097-0.00457287j 0.000168781+0.000675571j 0.000810169+0.00447957j 0.00183472+0.00529535j -0.00213648-0.000381749j 0.00227024+7.21181e-05j -0.00184725+0.000142837j -0.0010089-0.000960192j -0.00182892-0.0016656j 0.00215667-0.00121774j -0.000336736-0.00313739j -0.000292358+0.00145347j -0.000654966+0.000180888j 0.00153786-0.000966279j -0.00121994-0.00174677j -0.00404353-0.000992844j -0.00257472-0.000904771j 0.00290604+0.00450048j -0.00556866-0.00548273j 0.000741449+0.00244075j -0.00138231-0.00362977j -0.00281918-0.00267768j 0.00231998+0.00164546j 0.000546629+0.00142146j -0.00201965+0.000480013j -0.000348563-0.00097464j -0.0062196-0.00337905j 0.00122942+0.00232011j 0.00147195-0.000700049j 0.000784987-0.00510902j -0.00100983-0.000806857j 0.00147082-0.00227203j 0.00151159+0.00123721j -0.000816316+0.00388312j -0.000904311-0.00307344j -0.00308861-0.00285166j 0.00173678+0.00384112j 0.00296244+0.00600141j 0.00307095+0.00579774j -0.000196752+0.000408975j -0.00156747+0.00325941j -0.00077978+0.0022262j -0.000121915-0.000937137j -0.00183029-0.00306498j -0.000149663+0.000803708j 0.00123769+0.00118192j 0.0026804-0.00100497j -0.000243212-6.45482e-05j 0.00145049-0.000819564j 
0.000110317-0.00261223j 0.000952979-0.000980305j -0.00131437-0.00065163j -0.00238899+0.00277222j 0.00110213-0.00329965j -0.00140608-0.00251107j 0.000181883-0.00325778j -0.00215237+0.00729742j -0.000450487+0.00965937j 0.00233109-0.00464521j 0.0021926+0.00564504j -0.000696164-0.00140999j -0.00456656+0.00171208j -0.00105892+0.000359754j 0.00127944-0.00334119j 0.00112129+0.00441159j 0.00167128-0.00726439j -0.00144258+0.000707856j 0.0013559-0.000746281j -0.00121126+0.00348383j -0.00325189+0.00246364j 0.00080013-0.00372499j 0.00109283+0.00544362j 0.00444816-0.00347429j 0.00141118-0.000474658j -0.00358816+0.00434554j 0.000583242+0.00179963j -0.00238465-0.00163565j 0.0030451-0.00322979j -0.000610141+0.000122928j -0.00131085-0.000983298j -0.00184841-0.00218988j -0.000497612-0.00259569j -0.00190062+0.000871587j 0.000933127+0.00270829j 0.000120256+0.00149587j 0.00140375+0.00136275j 0.00099308-0.00154594j -0.00233387-0.00335162j -0.000675144-0.00460353j -0.000254819+0.00455097j 0.00133976+0.00061112j -0.00142179-0.00241825j 0.000413847-0.00456233j 0.000560879-0.000753768j -0.00063828-0.00229127j -0.0024904-0.00230079j 5.56889e-05-0.00364487j -0.000621632-0.00199756j -0.00163888-0.00412361j -0.000473111+0.00337015j 0.00334236+0.00458394j 0.00278221-0.00122586j 0.00127077-0.00103189j 3.44107e-05+0.00223423j 0.00193262-0.000724292j -0.00136276+0.00368686j -1.27828e-05-0.00200383j -0.000868586-0.00117386j -0.000864068+0.00086528j 0.000319318+0.0028923j -0.00202023+0.00186927j 0.000176148+0.000533048j -0.00271573+0.000818636j -0.00306951+0.00188662j 0.000977628+0.000353697j 2.01824e-05-0.00228446j -0.000463514+0.00146566j 0.000458073-0.000770486j 7.48245e-05-0.000158009j 0.00127779-0.000966378j 0.000731604-0.000672553j 
0.00134274+0.000465326j -0.00116754+7.24479e-05j 0.00131635+0.00108881j 0.00133979-0.00192384j 0.00107886+0.00399579j 8.82042e-05-0.000427392j 0.00316497-0.00843011j 0.00497355-0.00380096j 0.00148236-0.00883998j -0.00541455+0.00326617j -0.00111702-0.00659625j 0.00358622+0.000781202j 0.00422907-0.00017686j 0.00489836-0.00477235j 0.00406395+0.00228968j 0.000873727-0.00438562j -0.00496043+0.00531162j 0.00332145-0.005167j -0.000841552-0.000314192j 0.00498612-0.00655382j -0.00047286+0.00464444j -0.00676144+0.00324187j 0.0024102-0.00432084j -0.00185965-0.00203926j -0.00158345-0.000298361j -0.00214878+0.0006511j 0.00233614-0.000967784j 0.000913026+0.00216039j -0.00409484+0.00339996j -0.0011175+0.00136674j -0.00115149+0.000913226j 0.00259485+0.000312046j -0.00102248+0.00154178j -0.000349487+0.00131912j -0.0020688+0.00112689j -0.00490505+0.00200823j 0.000771802-0.00304959j -0.00244334+0.00181807j 0.00125504+0.00173867j 0.00225876+0.00136131j 0.000841749-0.00139514j -0.00555071+0.00207663j 0.00397514-0.000373871j 0.00096972+0.00241345j -0.000983077-0.000279326j 0.00399888+0.000531039j 0.00514073-0.000943059j 0.00321484+0.00059973j 0.000882501+0.00133265j -0.00168653+0.00251972j 0.00350613-0.00396348j -0.00442509-0.0006355j -0.00154674+0.00201992j -0.000717664+0.00142179j -0.00417711-0.000923323j -0.000488506+0.00172188j 0.00100302-0.00221475j -0.000662194-0.000540384j -9.77363e-05+0.000426443j 0.00316296+4.40806e-06j 0.000251948-0.000156712j 0.00358078-0.000209659j -0.00071774+0.00084831j 0.000534828-8.47984e-06j 0.00222247+7.56807e-05j -0.00449234-0.000535503j -0.00293069+0.0010616j 0.000461614-0.000599573j -6.9038e-05-5.81813e-05j -0.00378701+0.000289875j 0.000332007+0.00159546j -0.00200363-0.000418521j 
-0.000237176+0.00182245j -0.000324206+0.00289635j -0.00042074-0.00231436j -0.000586652-0.00140862j -0.0039558+0.000124044j -0.00352707-0.00405876j -0.0016825-0.00735459j -0.00495029-0.00127668j -0.00104788+0.00619613j 0.0055486-0.000625756j -0.000856185+0.00349549j -0.000118815-0.00171475j -0.0024563-0.00227987j 0.000958009-0.00412969j -0.0032887-0.00813596j 0.000239767+0.004819j 0.00538671+3.01416e-05j -0.00295717-0.00593855j 0.00486038+0.00282927j -0.00512192-0.00407457j -0.00155279+0.00116329j 0.000503904-0.000156022j -0.00172669+0.00299737j 0.00270867+0.000477822j -0.00113983+0.00135766j -0.00529702+0.00412347j -0.00329037+0.00156128j -0.000165741-0.00399772j 6.34068e-05+0.00402886j -0.000919345-0.00377439j 0.00132923+0.00137437j 0.000450074-0.00150742j -0.000557835+0.000662301j 0.00208535+0.00259004j -0.000475144-0.00163757j 0.000360828+0.000491358j 0.00216327-0.00388181j 0.00366194+0.000975537j -0.000923479-0.00205997j -0.000574568+0.000591493j -0.000885637+0.00223412j 0.00281519+0.00201388j -0.00454616+0.00151362j -0.00201823+0.00120228j 0.00022196+0.00214026j -0.00189709-9.35868e-05j -0.00219357-0.0051463j -0.00158037-0.00215122j -0.00128794-0.00276572j 0.00066791-0.00287933j 3.44485e-05-0.00243648j 0.0018668+0.0029904j 0.00481269+0.00261243j -0.000149292+0.00306615j 0.00381319+0.000773176j -0.00245647+0.00526234j -0.00187783-0.000828924j 0.000224187-0.00168771j -0.000588627-0.00158496j -0.00189034-0.000322849j 0.000389231+0.00132904j -0.000742236-0.00162107j 0.000940903+0.000507326j -0.00092963-0.00191901j -0.00360812-0.0011433j -0.00169789+0.00211583j -0.00129601+0.000890288j -0.000733851+0.00159189j -0.000854946+0.00202464j 0.00162247+0.00266066j -0.000345686+0.00153353j 0.00195306-0.00186256j 
0.00224736-0.00479291j 0.00199423-0.00240908j -0.00160978+0.00122315j 0.00166021-0.00275085j -0.000238768-0.000739778j 0.000387818-0.00114055j 0.000372003+0.00212761j -0.00429843+0.00224935j -0.00258465+0.00225833j 0.00230111+0.00125654j -0.00292155+0.00140789j -0.00178717-0.000976047j -0.00168843+0.000528988j -0.0014169-0.000691101j -0.00332893-0.000500512j -0.00236229+0.0015335j 0.00201202-7.05218e-05j 0.000442641-0.000484103j 0.00346152+0.000663501j -0.00146215+0.00144238j -0.00262692-0.0010857j 0.0033403+0.00031873j -0.00316572+0.0026597j 0.00486081+0.00184014j -0.000483979-0.000396599j 0.0017606-0.0015566j 0.000967099-0.00117283j 0.00111526-0.00077295j -0.000806535-0.00123349j 0.00097471-0.00105964j 0.00113858+0.000592986j -0.00385135-0.000566778j 0.00156718+0.00331329j 0.00391341+0.000155583j -0.00129884+0.000265069j 0.000904833-0.000118393j -0.00265144+0.000913715j -0.000753921-0.00116583j 0.00101138+0.000396488j 0.000310827-8.19505e-05j -0.0011051-0.00128776j 0.00210892-5.49873e-05j 0.00126683+0.000440539j 0.00320449+0.00232811j 0.000318484-0.00114712j 0.00051268+0.00233926j -0.00121556+0.00168227j 0.000381464-0.00173575j 0.00024599+0.00169028j 0.000986032-0.000652963j -0.00250954-0.00277387j -0.000647919-0.00242412j 0.00196066-0.00098666j 0.00230772-0.00105479j -0.000945115+0.000117613j 0.0026015-0.00036688j -0.00207783-0.00201742j -0.000140257+0.00222469j 0.00223053+0.000145741j -0.001508+0.000857791j -0.00053224-0.0020361j -0.00178657+0.000436719j -0.000401836-0.000308284j -0.00132975-0.000362661j 0.00114498+0.001576j 0.00134371+0.000523939j 0.00135895+0.00172263j 0.00037654+0.000611271j 0.00061436+7.74153e-06j 0.000719417+0.00338181j 0.000402153-0.00175702j -0.0021754+0.00220727j 
