0.00122558-0.00629706j 0.00471519+0.0071141j 0.000433013-0.00506102j 0.00299946+0.00747166j 0.00249969+0.00609104j -0.000932719+0.00263132j 0.00303361+0.00747556j 0.00141698-0.00583832j 0.00129248+0.000319446j -0.00261437-0.00775468j -0.00183425-0.0038375j 0.000482283-0.000834479j -1.94093e-05-0.0083526j -0.00333712-0.0018447j -0.00160604-0.00451322j 0.00455218+0.00912282j -0.000373415+0.000748875j 0.000159339+0.00105501j 0.0024417+0.00557846j -0.000776541-0.00301289j 0.000929036+0.00721639j -0.000463562+0.000484544j -0.00261531+0.000595285j -0.00342289-0.00750433j 0.000583435+0.00113709j -0.0020397-0.00841306j 5.39731e-05-0.00946371j -0.00188877-0.000441131j 0.00027939-0.00420324j -2.42373e-05+0.000297957j -0.00151829+0.00244998j 0.0012245+0.0074717j 0.000196077-0.00290774j 0.000446852-0.00230014j -0.00256618-0.00136018j -0.00160339-0.00804719j 0.00122157-0.00704736j -0.000171058+0.00405153j -0.00161356-9.14705e-06j 0.00161592+0.000238718j 0.00106129+0.00271777j 0.00167771-0.00467226j 0.00279885-0.000532154j 0.000907048+0.00200318j -9.83275e-05-0.0046588j -0.000128281-0.0031619j -0.000761543-0.00254485j -0.000839823-0.0039693j -0.00267237+0.00425169j -0.00139649+0.00658988j 0.000151254-0.00995651j -0.00125804+0.000838056j 0.00196227-0.00558206j -0.00337541+0.00532616j -0.00202998-0.000572552j -6.09342e-05+0.0059959j 0.000210426-0.00615137j 0.000539319-0.00159541j 0.00273896-0.00248395j -0.00136644+0.00220427j -0.00153399+0.00233364j 0.00180986-0.00392393j -0.00316999+0.00533267j -0.00333951+0.00499879j 0.00152176+0.00591957j 0.000112561-0.00226384j 0.000782444+0.000304989j 0.00281575-0.00688407j -0.00305941+0.00147627j -0.00240892+0.000966274j -0.000180288+0.00551581j 0.000623366+0.00295495j -0.00342809+0.00689487j 0.00263134-0.00295281j 0.00217951-0.00640189j 0.00567299-0.00548233j -0.000577679-0.00800337j 
0.0034922+0.000120818j 0.00295642+0.00261151j 0.000545744-0.00313241j -0.000520883-0.00037066j -0.00322785-0.00223052j -0.00107027-0.00141087j -0.00171606+0.000113048j 0.00327067+0.00328485j -0.00085733+0.00292979j -0.00113827-0.00122512j 0.00242409+0.00160053j 0.00341859+0.00156715j 0.00108658-0.00242109j 0.000914373+0.00314923j 0.000199101+0.00245723j -9.11564e-05-0.000469471j 0.000304786-0.00166186j 0.000470389+0.00261662j -0.0024624-0.00148476j 0.00128229-0.000587847j -0.00173555-0.000154433j 0.000843303-0.00176891j -0.00149747+0.00226995j 0.0021688+0.000742532j -0.00136093-0.000392904j -0.00203649+0.000436755j 0.000660847+0.000673523j -0.00549262-0.000436622j 0.0029163+0.00101501j 0.00428262+0.00078123j -0.000333149+0.000501986j -0.0028666-0.00364513j 0.00034361-0.00151276j -0.00031194+0.00211086j -0.000328385+0.00279109j 0.00111524-0.00143271j -0.00143618-0.000635365j -0.00608534+0.00370588j -0.00407584-0.00117627j -0.00115852-0.000399203j 0.0001075-0.000910562j -0.0045285+0.000198695j 0.00112921+0.00326444j -0.00043528-0.00135632j -0.00856567+0.00455306j -0.00095867-0.00292194j -0.000749585+0.000334886j -0.00584784+0.00486023j -0.00583921-0.00151465j -0.00273065+0.00810839j -0.000291098-0.00169312j -0.0032388+0.00112673j 0.00274927-0.00501735j 0.00472425-0.00644455j -9.01336e-05-0.0011728j -0.00165787-0.00321293j -0.00123742-0.000556455j 0.00106834+0.0015005j -0.00729554-0.00175758j 0.00959668-0.00258136j -0.00394089-0.00184715j 0.00112932+6.96778e-05j 0.00117861-0.00205851j -0.00264541-0.00578466j -0.0026892+0.00168524j 0.00318247-0.00103647j -0.00665312-0.00143374j -0.0032656-0.000620825j 0.0053603+0.00276037j -0.00346966+0.00248998j -0.000408348+0.00291148j 0.000692986+0.00278606j 0.00147799+0.000147244j -0.00191386-0.00213655j -0.00384824-0.0010216j 6.85025e-05-0.00522895j -0.00102621+6.40301e-06j 
0.00378903-0.000296873j 0.000258486-0.000288299j -0.0030833-0.000723857j -0.00170947-0.000668979j -0.00112147-0.000462823j 0.000989754-0.00288085j 0.00213385-0.00222138j 0.000277248-0.00147974j 0.000607676-0.00103562j -0.000488556+0.000707224j 0.000490497+0.0016847j 0.000302641+0.00114253j 0.00105314-0.00135054j -0.00138019-0.000665846j 0.00136932-0.00131307j -0.00109667+0.000413147j -0.00149264-0.000521337j 0.00119269-0.000915187j -0.00405878+0.000590516j 0.0004786-0.00130318j -0.00320692+0.000826781j 0.00424482-0.0013947j -0.000698138-0.00013921j 0.000819484+0.000607177j -0.0022593-0.000786081j -0.00260229-0.00117619j -0.000240601+0.00205536j -0.00552465-0.000448222j 0.00292032+0.000530342j 0.00249627+5.02117e-06j -0.000821914-0.000119977j 0.00135053-0.00181833j -4.45932e-05-0.000453537j -0.000649688-9.33282e-05j -0.0017332-0.000520643j 0.00150472-0.00188585j -0.00216993+0.00016955j 0.00312383-0.000277357j 0.00259613+0.000482802j -0.00195863+0.0022128j 0.000189571+0.000179914j -0.000515052-0.00115779j 0.0011839-0.000544235j 0.000927431+0.000359733j 0.00108903+0.000566057j -0.00106327-0.000832486j 0.000585398+0.000869831j -0.00181503+0.00391825j -0.00306332-0.00171174j 0.00230942-0.000608786j -0.00192043+0.000308092j 0.0046625+0.000422129j -0.00368318-0.000561478j -0.0015318-0.00162486j 0.00207372+0.00305881j -7.75486e-05-0.00224933j 0.000968231-0.000264827j -0.000332531+0.000605059j -0.00243122-0.00090795j 0.00216645+0.00058685j -0.00151931-0.000946511j -0.0011461-0.000378951j -0.00146374+0.000623547j -0.000809859-8.99688e-05j 0.000700704+0.00382703j 0.000339146-0.000664496j 0.000623337-0.000544771j -0.00118378+0.000540363j 0.000514449+7.31244e-05j 0.0017206+0.0017729j -0.00267726+0.000265161j -0.00199375+0.000732844j -0.000392426+0.00130989j 0.000741162+0.000706896j 5.0358e-05+0.00108374j -9.02965e-05-0.00209729j -0.000288935-0.00252061j 
0.00478799+0.000219342j -0.000767432+0.00178774j -0.00340685+0.000205325j -0.00217132-0.000376669j -0.000736886-0.00158953j 0.00120048+0.00413512j 0.00078679+0.00204833j -0.00120013+0.000307306j -0.00112697+0.00312461j -0.000542782-0.000718342j 0.00117111-0.00313055j 0.00304593-0.000817728j 0.0011757+0.00117512j -0.000134096+0.000596074j -0.000140896+0.000691268j 0.000550879+0.000561867j -0.000476312+0.00164526j 0.0013281+0.00135414j -0.00179412-0.00218247j -0.00126487+0.0036466j -0.00229276+0.000734184j 0.00654404+0.0011429j -0.00038134-0.00229313j 0.0020876+1.84627e-05j -0.00284639-0.000655663j -0.00228895+0.00307562j -0.00134658-0.000282826j -0.00362059-0.00162217j 0.00203743+0.00110119j 0.001095+0.00137818j 0.00127913-0.000628112j 0.000847651-0.00220915j -0.00214572+0.00340999j 0.00121142+0.00116276j -0.000800683-3.45339e-06j -0.000434459+0.00306334j -0.00223203+0.00199823j 0.000583748+0.00231248j 7.46977e-05+6.095e-05j -0.000987687-0.004303j 0.000518951+0.000451606j -0.000997942+0.00140863j -0.0023141+0.0002773j 0.000367572-0.0032973j -0.00447759+0.00262071j -0.00382304+0.0002417j 1.85134e-07+0.000974339j 8.59306e-05-0.0045356j 0.000266645-0.00263435j 0.000744397+0.0028017j -0.00232205-0.00179534j 0.000602413-0.00144034j -0.00207084-0.00535083j -0.000310233+0.00101605j 0.00276897-0.00064414j -5.83533e-05-0.00366825j 0.00371591-0.00195289j 0.00346171-0.0025273j -0.00411706-0.00195109j -0.00106437+0.00163538j -0.0037972-9.4996e-05j 0.00278191+0.00147348j -0.0025728-0.00399117j 0.000715128-0.00237326j -0.00126038+0.00149543j 0.00162069-0.00130642j -0.00366847+0.000505533j 0.00345128-0.00194714j -0.00162689-0.00148749j -0.000773764+0.00174351j 0.000702667-0.00299717j 0.0036612+0.00111902j 0.00225615+0.000604253j 0.00115422+0.000164575j 0.000625632+0.000543012j 0.000686988-0.00237023j -0.00185387-0.00458896j 
0.000916128+7.6334e-05j -0.00130446+0.000432048j 0.00194056+0.000131686j -0.00111652+0.000827812j 0.00116846+6.30277e-05j 0.00418058+0.00468976j 0.00203635+0.00252645j 0.00164413-0.00251182j 0.00147579+0.000252361j 0.000354329+0.00134717j -3.79131e-05-0.00226965j -0.0015106-0.00123856j 0.000720691+0.0019657j -0.000888113+0.00112233j 0.000826218-0.00225303j -0.00315348+0.00163775j -0.0032121+0.00205693j 0.000484616+0.000125385j -4.15243e-05-0.000909577j 0.000423715+0.00204515j -0.00442617+0.00163428j 0.00256204+0.0015121j -0.00162829-0.00122589j -0.00261875+0.000821184j 0.000325437-0.000211005j -0.00147457+0.00273197j 0.000373225-0.00187878j 0.00035496-0.000824456j -0.000363163+0.000108349j -0.000128826+0.00141921j -0.00257035-0.00116402j 0.00304906+0.000414278j -0.00302693+0.00141438j 0.000463274+0.000474277j -0.00488758-0.00283942j 0.00428609+0.00306657j -0.000353992+0.00181526j -0.00108762-0.000300962j 0.00262202-0.000443729j 0.0030372-0.00233747j -0.00414047+0.00249909j 0.00269434-0.00324191j -0.00312797+0.00131153j 0.00163147-0.00249908j 0.00173056+0.000280117j -0.00082494-0.000460693j 0.00516093-0.00013566j -0.00242056-0.00575055j -0.00396919-0.000538181j -0.00461737-0.00370312j -0.00338296+0.0024648j 0.00578042-0.00176355j -0.0034266+0.00193504j 0.00213497+0.00354138j 0.00187707-0.00121971j 0.00099341-0.0037261j 0.000124541-0.000733387j 0.00153941-0.000362024j -0.000859179+0.00278715j 0.00101625+0.00265499j -0.00684976-0.001211j 0.00201573+0.000256856j 0.00319557-7.82231e-05j 0.00050187+0.0013585j 0.00219924+0.00120942j 0.00146756+0.00266158j -0.000889536-0.000497514j -0.000296739-0.00327907j 0.00191586+0.000934252j 0.00381359+0.00115035j 0.00290892-0.00355513j 0.00213701-0.00392068j 0.000271882+0.000324033j 0.00065176+0.000532481j -0.000469141-0.00312583j -0.00142302-0.000440801j -0.000448711-0.000681709j 
0.00128437+0.00183635j 0.00358239+0.000544514j -0.00017722-0.00115605j 0.002073-0.00102244j -0.0013649-0.0017498j -0.00260379+0.00110104j 0.00198791+0.000908097j 0.00140587+0.000920729j -0.000820065+0.000773753j 0.00187126+0.000257592j -0.00201941-0.00105806j -0.000198438-2.43353e-05j 0.000579406+0.000322233j 0.000729386+0.000948005j -0.00137138-0.000596008j -0.00357093-0.000121802j -0.000264051+0.000527162j 0.000709051+0.000751052j -0.0023552+8.24462e-05j 0.00422573+0.00160454j -0.00291739+0.000207707j -0.00227343-0.000934007j 0.000940823+0.00074109j -0.000854064-0.00100322j -0.00030368+0.000665988j -0.00204253+0.00146179j 0.000641001+0.000297738j -0.00340516+0.000515371j 0.00302778+0.00156877j 0.00220902-0.00171693j -0.000178754+5.81733e-05j -0.00162803+0.00122275j -0.00184632+0.000819179j 0.000520012+0.000645206j -0.00131953-0.00128805j 0.000971618-0.000759568j -0.00107251+0.00281468j -0.00375353+0.00139928j -0.00151874+0.00135399j -0.000383874+0.000875398j -0.00151139+0.00116486j -0.00191804+0.00203122j 0.00239865+0.00108474j -0.000689388-0.00142371j 0.00332956+0.00262452j -0.00213131-0.000635845j 0.000967298+0.00167341j 0.00123066-6.76957e-05j -0.00421788-0.00309676j -0.00134158+0.000394858j 0.00120293+0.00168856j -0.00388557-0.00120773j -0.000117614-0.000127442j -0.00624557-0.0022809j 0.000244361+0.000978223j 0.00151033-0.000158501j -0.00211498+6.07585e-05j -0.00653356-0.000697605j -0.000514777-0.00148526j -0.00174403+0.00391244j -0.000230188-0.0037492j -0.00570694-0.00244126j 0.00806434+0.00687553j -0.00308009-0.00424208j 0.0049437+0.00251983j -0.00100037+0.000991812j -6.21337e-05-0.0010074j -0.000381189-0.00393153j 0.00320088+0.00862255j -0.0013641+0.00014952j 0.00226716+0.00346357j -0.000283564-0.00240781j 0.000807244-0.00149216j -0.00116078-0.0024033j 0.00105375+0.00291429j 0.000778944-0.00305342j 0.00164244+0.00370663j 
-0.00215707+0.00145356j -0.000595916+0.00296484j -0.00040762-0.00102922j 0.000764017-1.55428e-05j 0.00330693-0.000921518j 0.00229642+9.25832e-05j 0.00182994+0.000590548j -0.00142229+0.0012028j 0.0012855+0.00142139j -0.000166699-0.00059973j -0.00189061-0.000968634j -0.0025504-0.000409882j -0.000922318-0.000225206j 7.63892e-05+0.0015455j -1.2755e-06+0.00241648j -0.00127011-1.36522e-06j -0.00117372+0.000758507j -0.000113646+0.00114041j -0.00131506-0.0024301j 9.66254e-05+0.000277169j -0.000189476+0.000359971j 0.000557587+0.000750693j -0.00053904+0.00104134j -0.000156543+0.000948744j -0.000294654-0.000282016j -2.31832e-05-0.000202775j -0.000220377-0.00116853j 4.83504e-05-0.00105982j -0.00143809+0.00265342j 0.00213565+0.00199136j -0.00129633+0.0018925j 0.000332544-0.000922881j -0.00105665+0.00122154j 0.000978763-0.000497201j -0.00108551+0.000518504j 0.00192857+0.000126341j -0.00130973-0.000589478j 0.00197737+0.00313133j -0.000903114-0.000654601j -0.00164457-0.00235067j -0.000717386+0.000599243j -0.000676608+0.000234801j 0.000755029+0.00125434j 0.000658445+0.000443094j 0.002709+0.00238135j -0.000119321+0.000793077j -3.1096e-06-0.00142931j 0.000125928+0.000507688j 0.00429267+0.00239958j 0.00245542+0.00627735j 0.00128803-0.00129117j 0.003178+0.00341978j -0.00123078-0.00230517j -0.000271054-0.00672163j -0.000344106+2.03681e-05j -0.00142288+0.00302302j 0.00104574+0.00103362j 0.00162058-0.00317576j 0.0042076+0.000347075j -0.00507917-0.00526064j 0.00115552+0.00312611j 0.00224839-0.00519753j -0.00192152-0.00205885j 0.00467652+0.00241253j -0.00117847+0.00229828j 2.02275e-05-0.00276845j 0.00158655+0.0038937j 0.00149018+0.00284727j -0.00278501-0.00325246j -0.00272004+0.000959897j -0.00155938-0.00118397j -0.00145397-0.00297119j 0.00199553-0.00186151j 0.000601988+0.00291515j -0.00010606+0.000675256j 0.00242636+0.00308135j -0.00109975+0.00136079j 
-0.00135384-0.000287504j -0.00255783-0.00110811j 0.0046011+0.00297089j -0.00165215+0.00100628j 7.84441e-05+0.00128854j 0.00148355+0.00125721j -0.00284008-0.00105111j 0.00124243-0.00100853j -4.91973e-05-0.00114334j -0.00154678+0.00165943j 0.00357203+0.00181959j 0.000849611+0.000649711j 0.000786609+0.00139545j -0.00203526+0.00033123j 0.00100921-0.00105672j 0.00161258+4.6907e-05j 1.56267e-05-0.000485642j -0.00162552+0.000304921j 0.00360868+0.00113675j -0.00332906-0.000281541j 0.00109235-0.0016977j 0.00142669+0.000959826j -0.00308707-0.00148019j -8.66196e-05+0.000631977j 0.00154452-0.000185067j -0.000246275-0.000398666j 0.000915044-0.00128435j 0.00244489-0.0022015j -0.00343023+0.000313623j -0.00172432+0.00185272j -0.00115563-0.00173492j 0.00123337-0.00217504j 0.00195155-0.0022761j -0.00173095+0.000873165j -0.00180522+0.000429469j 0.00150692+0.0013601j 0.0015313-0.00231765j -0.00423815-0.00118619j 0.0010098-0.00449171j 0.00379567-0.0011598j -0.00213136+0.000299386j 0.00237809-0.00562272j -0.00323616+0.000253448j 0.00141265-0.00136277j -0.00611316-0.00329516j 0.00276005-0.00200609j 0.00232058-0.00134193j -0.00462478-5.24401e-05j -0.00280056-0.000133883j -0.00573175-4.8509e-05j -0.0027844+0.00287352j 0.00377957-0.00197433j 0.00236661+0.0017863j 0.0100774+0.00148551j 0.000446934-0.000304632j -0.000137987-0.00180329j -0.000346198-0.000671906j 0.00469069+0.00250808j -0.00305608+0.000254612j 0.00823152+0.000637817j -0.00391252-0.00150574j 0.00465173+0.00318257j -0.00187635-0.00174258j 0.00260126+0.000332364j -0.00445217-0.00148927j 0.0022338+0.00249388j -0.00343317-0.00317921j -0.00205657-0.000791768j 0.00212818-0.00125124j 0.00251507-0.00191159j -0.000637804-0.000133655j 0.00259878+0.00174037j -0.000352897+0.00235861j 0.000852526-0.0014993j -0.00155656-0.00649947j -0.00051276-0.000993465j -0.0014387-0.00136046j 
0.000275001+0.0008169j -0.00227498-0.000897042j 0.000850967+0.000377841j -0.00111815-0.00127151j 0.00129621+0.001404j 0.00524409+0.0014371j 0.0016542+0.000494673j -0.00175115+0.000282088j 0.00127177+0.00124285j -0.000766792+8.96541e-05j -0.00262452+0.000139295j -0.00103795-0.00209638j 0.00318552+0.00058615j -0.000500661-0.00175269j 0.00134397+0.000848521j 0.00243214-0.00197238j 0.00241276-0.00109123j 0.000321151-0.000679251j 0.000568485-0.00258818j 0.000319783+0.00139081j 0.00107818-0.00328928j 0.00443464+0.00168856j -0.002906-0.00339102j -0.00013928-0.000774869j 0.000848941-0.00097808j 0.00340167-0.00342567j -0.00263917+0.00176401j -0.00058695-0.00697725j -0.00161767+0.000283519j -0.00109631+0.00509562j 0.000649245-0.00286372j 0.00244579+0.000265296j 0.00384358-0.00122444j -0.000186503-0.000407734j 0.00151651-0.00214651j 0.00175271+0.00199658j 0.000758394-0.0030211j 0.00253343-0.000121526j 0.00208984+0.00146697j -0.00472668-0.00313713j 0.00192647-0.000907652j 0.00271402-0.00321871j -0.00111881+0.00105417j -0.00209515+0.000665272j -0.00172253+0.00183355j 0.00207107+0.00259316j -0.000933843+0.00093935j -0.00612769-0.00163207j 0.00276268-0.0033902j 0.00158906+0.00138219j -0.000678639+0.00070149j -0.000854492+0.00296135j -0.000646019-0.00141933j 0.00593454-8.80604e-06j -0.00275266+0.00338193j 0.00142098-0.00169677j 0.000571311-0.000860413j 0.000628313+0.000262548j -0.000389653-0.00146585j 0.00218557+0.00405277j 0.00169439+0.0003818j 0.00354346-0.000974356j -0.00572335-0.00125361j 7.22492e-06-0.000254705j -0.00667762+0.0008132j 0.000104689+0.00132995j 0.000918485+0.00135766j -0.000763668-0.00373827j -0.00361017-0.00197799j -0.00109469+9.15843e-05j -0.00295866-0.00398073j 0.000372152-0.00311848j -0.000844327+6.36738e-05j 0.00105428+0.000923757j 0.000435812-0.00378338j 0.000668749+0.000183638j -0.000427808-0.00262543j 
-0.00276328-0.000494847j -0.00304477-0.000217841j -0.0026847-0.00117736j -0.000974057+0.000684215j 0.00299566+0.000557636j -0.0015969-0.00314186j -0.00245829-0.00231349j -0.0016915-0.000325043j 0.000899718-3.8281e-05j -0.00182951-0.00121021j 0.00309044+0.000680178j -0.000640756+0.00204481j -0.00445092-0.00180486j -0.000829822-8.77309e-05j 0.000737601+0.00299842j 0.00183037-0.000646316j -0.00144741-0.000787243j -0.00118412+0.000401333j 0.00119295-0.00015328j -0.00659739-0.000807598j 0.00296423-0.000401043j 0.000687661-0.000110648j 0.00137581-0.00124769j 0.00241716+0.00107094j -0.000783127-0.000227092j -0.00235438-0.00172881j 0.00164908-0.000502619j 0.00215559+0.000172146j -0.00459618+0.000882873j 0.000588789+0.000143115j 0.000886786+0.00299014j 0.00222333-0.0015755j -0.00298198-0.000714901j -0.000749007-0.00013142j 0.000877725+0.00139439j -0.00352927-0.000866944j -0.00209171-0.00215206j 0.00243705-0.00226265j 0.00051723-0.000262037j 0.00121124+0.00128343j -0.000966514-0.00147291j 0.000257832-6.30479e-05j -0.00110627-0.00261024j 0.00485052-0.00022792j -0.00086005-0.000419521j 0.00224713-0.00141765j -0.00187187+0.000880844j 0.00546388+0.00364788j 0.00822512+0.00361139j 0.00289804+0.00311j -0.000894934-0.00353044j 0.00824922+0.00104796j 0.000534517-0.0016764j -2.99757e-05-0.00417789j 0.00170235-0.000653621j -0.00274587+0.00206893j 0.00423271+0.00112109j 0.00848038-0.000214209j 0.00449817+0.000183769j -0.00539508-0.00841623j 0.00183486+0.00226084j 0.00473944-0.00114434j -0.00798043-0.00382202j 0.00765869+0.00369915j -0.00397323+0.00101875j 0.00103911-0.00323488j 0.000886504+0.00128885j 0.00355221+0.00747972j -0.00561597-0.00722468j -0.000509961+0.00213047j -0.00263074+0.00097413j -0.00111228+0.0055378j 0.000333964+0.00114212j 0.00219293+0.00444903j -0.00092061+2.91233e-05j 0.00161731+0.00362757j -0.00140985-0.00332574j 
-0.000306613-0.000624968j 0.00236645+0.00181364j -0.000569003-0.000499848j 0.000577373+0.000190125j -0.000520906-0.000139717j 0.000597936+0.000611844j 0.000444688+0.0019926j 0.0035914+0.00216005j 0.00363879+0.00225154j -0.00155816+1.51988e-05j -0.00161653+0.000932263j -0.00100295-0.00165158j -0.00143466-0.00158879j 0.00171104+0.00131061j 0.00441493+0.00165714j -0.001794-0.00176067j -0.00168842-0.002373j 0.00268655+0.00115681j -0.00255133-0.000619773j 0.00256248-0.00100783j -0.00113067-0.000851382j -0.00228029-0.00055237j -0.000256128+0.00131154j -0.000946996-0.000781446j 0.000304304+0.00102278j 0.00162669+0.000148122j 2.12988e-05-0.000325681j 0.00011828+0.00200379j 0.00222049+0.000759594j 0.00201989-0.00062766j 0.00039472-0.000365774j -0.00203225+0.00105738j 0.00232985-0.000107737j 0.000252979-0.00115691j 0.00112569-0.00144405j 0.00123041+0.00265229j -0.000186476-2.0443e-05j 0.00308629+0.00344806j -0.00148721+0.00333392j -0.00254543+0.00220104j -0.00206024-0.00143955j 0.00267334+0.00169665j 0.00193468+0.000800067j -0.000856417+0.00199172j 0.00408225+0.00405434j -0.000297224-9.78139e-05j 0.000461406+0.000755014j 0.000491128-0.000959465j -0.000838863-0.000106033j 0.00891962+0.000690917j -0.00250934-0.00261631j 0.00302239+0.00634091j -0.00593945-0.00329785j -0.00453841-0.00303548j -0.00131851-0.00165063j -0.000304157+0.00202993j -0.00115572-0.000601085j -0.00118949-0.00211558j -0.00113295+0.00130666j -0.00224508-0.00318774j 0.00122348+0.000362235j -0.000587016-0.00307283j -0.00176146+0.000109095j -0.00227238-0.000526266j 0.000505216+0.00363262j -0.00269091-0.0023819j 0.00227243+0.00420869j -0.000601536+0.0013429j 0.000489234-0.000763672j -0.000404932+0.00656205j 0.0015629+0.0004842j 0.000545621-0.001871j -0.000771811-0.0031714j -0.000947182+0.00291738j 0.000981804+0.000586485j -0.000281019-0.000226506j -0.000844928+0.00242576j 
-0.00313072-0.000434338j -0.000129973-0.000554172j 0.00616046-0.000402643j 0.00163771+0.000933209j 0.000299858-0.000620537j 0.00211162-0.000693517j -0.0017794-0.00119458j -0.000827437+0.00137215j -0.000439398-0.000609688j 0.00185943-0.00178502j 0.001531-0.00207652j -0.00049462+0.00083395j 0.000407861+0.00188976j 0.000948112+0.00101228j -0.00246025+0.00111625j 0.00149834+0.00292992j 0.000892091+0.00408853j -0.00221459-0.000800341j 0.00291282+7.84391e-05j -0.00248537+0.00055841j 0.00351167+0.00258668j -0.000974471+3.46472e-05j -0.000270526-0.00084904j -0.000320659+0.000258066j 0.00126291+3.21183e-05j -0.000153367+0.000812903j -0.00199666+0.000788239j -0.000198036-0.000965755j -0.00237665-0.0020823j 0.00353668+0.00282065j -0.000930524+0.00206537j -0.00560015-0.00104363j -0.00228971+0.000177384j 0.00216544+0.000635768j 0.00132417+0.00198239j 0.00174955-0.00330251j -0.0010006+0.000129088j 0.00161496-0.00158944j -0.00419803-0.00257505j -0.00267677-0.00501143j 0.000490145+0.000140825j -0.00296743-0.00144046j -0.000272076-0.00145219j -2.74253e-05+0.000530637j -0.00156888-0.00422979j 6.22865e-05+0.00370911j -0.00178313-0.00320435j 0.00140341+0.000130185j 0.00055788+0.00283956j 9.44682e-05+0.00150559j 0.00310199+0.000937401j -0.00318094-0.0046467j 0.00122997+0.00184104j -0.00323042-0.00179494j 0.00259272+0.00204252j 0.000253331-0.00135699j -0.000147083+0.00243609j -0.00148375+0.00240113j -0.000748032-0.00143571j -0.00257356+0.000216414j -0.000191059+0.00118358j -0.0006678-0.000425567j 0.00132594-0.00250445j 0.00050844-0.000568957j 0.00393556-0.00274103j 0.00109288+0.00102538j -0.00181043-0.000496849j 0.00233378-0.000432216j -0.000878849-0.00259654j -0.00165553-0.00349455j 0.00057718+0.000212129j -0.00143681+0.000248794j -0.0008238-0.000618543j -0.0010458-0.00201049j -0.00141482-0.0031676j 0.0004592+0.00139526j 0.000854975+0.00128861j 
0.00169506-0.000472377j 0.000179514-0.000522854j -0.00277478-0.00289215j -0.00163207-0.00142067j -0.00194685-0.00100368j 0.00158941-0.00264504j -0.000259336-0.000930633j 0.00250766+0.00123698j 0.00134881+0.000924926j -0.00142611-0.00474752j -0.000267508-0.00447015j 0.0020975-0.000283053j -0.000186859+0.00190566j 0.000317767-0.00103945j 0.00140286+0.00285259j 0.00156828+0.00295141j 0.00157463+0.0010824j -0.000269757-0.00126985j -0.00131843-0.000486447j 0.00126778+0.00206482j 0.000654373+0.00144224j 0.00215732-0.00193111j -0.00108522-0.00117319j 0.00095332-0.000202512j -0.00218004+5.97662e-05j 0.00211531+0.0018744j 0.00211203+0.00272538j 0.000707083+0.00390221j 0.000545303-0.00273545j -0.000315712-0.0043438j 0.00189033+0.00076467j 0.00177223+0.00530417j -0.00106313+0.00771138j 0.00106462-0.00368694j 0.000667438-0.000928968j -0.00199444-0.00144139j 0.000422546+0.00574507j 0.000712673-0.00555343j 0.000995175+0.00287664j -0.00358361+0.00344444j 0.00219997-0.00109887j 0.00199207+0.00449138j -0.00200408-0.00243341j 0.000367505-0.000318999j -0.00215575-0.00127035j -0.00112283+0.00429269j -0.000292943+0.00287005j -0.00504154-0.00365679j 0.00154945+0.000371006j -0.000839491-0.00383266j -0.00157468-0.00248852j 0.000705078+0.00159033j -0.00245189+0.00176601j 0.000421575+0.0106038j 0.00217496-0.0050499j -0.000919279-0.00258167j 0.00229552-0.00261575j 0.00179253+0.00234048j -0.00310989+0.00351243j 0.00303142+0.00640926j -0.0022407-0.000196117j 0.00312055+0.00333315j -0.00180339-0.00312359j -0.00138398+0.000979992j 0.0024588-0.00729535j 0.00139415-0.00159191j -0.00399179+0.000842619j 0.00141395-0.00449841j -0.00277036+0.00140683j 0.000865505+0.00363809j -7.26968e-05-0.00259309j -0.000253993+0.0022521j -0.000896296+0.00125741j -0.000313804+0.00145853j -0.0010981-0.000657557j -0.0014708-0.00179136j -0.000817099-0.00162345j 
