-0.174968+0.0815081j -0.380368-0.0254168j -0.256362-0.307554j -0.147071-0.0859504j -0.0995979+0.0828217j 0.0154162+0.176653j 0.0453356+0.028546j -0.0864376-0.334785j -0.0661773-0.231146j -0.946536-0.00473859j -0.416988+0.440359j -0.439684+1.44782j -1.20275-1.40008j 1.44176+0.424833j -0.226899+1.97927j 0.251801+0.175834j 0.281155+0.455944j -0.158173+0.716942j 0.094195+0.271371j -0.370163+0.15888j 0.396676-0.556747j 0.0112663+0.0126942j 0.277634+0.17231j -0.0163105-0.0770179j 0.283741-0.399913j 0.325779+0.672362j 0.0730071-0.21084j -0.503612+0.268662j 0.249994+0.137883j -1.57633+1.15522j -0.665241-2.1159j -0.320106-0.940601j -1.72508-0.0559917j 0.0674762+0.0781236j -1.02488-0.0345j -0.0385951+3.56587j -2.45131-1.32498j 0.0949411+0.069011j 0.118592-0.128494j -0.0614115-0.390491j -0.334275+0.00912626j 0.606362-0.0398485j 0.104457-0.402175j 0.0995068+0.539243j 0.266379-0.300242j -0.339737-0.0203039j 0.185174+0.212524j -0.466205-0.0435302j -0.789342-0.511864j -0.106133+0.182429j -0.658584+0.488146j 0.50025-0.479168j 0.0549758+0.360652j -0.180313-0.398495j 0.237421+0.530538j 0.311518-0.243996j -0.284812+0.0458313j 0.166806-0.0939642j -0.995534-0.292134j 0.690496+0.157681j -0.0400519+0.411622j 0.684602-0.564665j -0.140795+0.171627j 0.544581-0.475909j -0.0304595+0.113907j -0.00883832-0.20878j 0.0741453-1.15896j 0.106639+0.135232j 0.556532+0.383269j 1.27422+0.72886j -0.78472+0.713523j -0.565849-0.679049j -1.15465+0.388479j -0.445367+0.205978j -0.824762+0.470377j -0.335592-1.2186j -0.947039+0.814861j 0.020062-0.809072j -0.0161595+0.371188j 0.134804+1.48495j 1.03527+0.0385202j 1.29933+0.552652j 1.34904+0.736399j 0.503017-0.192484j 0.461815-1.05192j 0.447743-0.774427j -0.591876-0.477936j 0.287707-1.12342j -0.973289+1.15832j 0.444915-0.415503j -0.623094+2.22355j 1.78997-1.44457j -3.00157-2.861j -0.0923062+0.151992j 1.95458-1.90358j 
0.721527-0.157426j 0.0799404-0.0940596j -0.803152+1.2154j -1.86229-1.39282j -2.3512+0.887343j -2.29166+0.205432j -2.00383+0.16387j -0.617007-0.495499j -1.30456-1.83135j -1.36989+1.19385j -2.63826+0.48796j -1.30975+0.934329j 2.06187+0.579659j -0.304703-0.345737j -0.163692+0.436011j -0.149363-0.0244716j 0.233518+0.033125j -0.516169+0.686753j 0.157061+0.293123j 0.97843-1.96242j -1.11445+2.36861j 0.637809-0.667788j 2.3728-3.61949j -0.787652+1.01736j 1.92285-2.12914j -2.10754+2.10943j 1.89833-1.39453j 1.56522-1.61468j -2.33241+2.09017j 1.77189-1.54573j -1.90063+1.36363j -0.976092+0.635952j -1.81103+0.785829j 0.41443-0.122432j -0.937505-0.0643998j 0.147936-0.207588j -0.174063-0.0238723j 0.0880054+0.756141j -0.174327+0.616875j -0.181111+1.13518j 0.72055-0.282085j -0.02578+3.89278j 2.78899+2.16816j 1.71817-15.9813j 1.10215-3.16152j 10.1805+6.17153j 4.34005-5.7021j -2.8658+19.8702j -0.674069+3.4248j 12.8839+8.12246j 4.90417+0.695353j 14.49-36.9961j 27.204+10.0704j -3.40231-30.1148j -5.83271+14.4577j 1.1164-3.98238j -17.5757-12.2713j 9.10491+1.46767j 2.34352-6.92773j -19.7861+34.6681j 0.686633+6.34839j 8.91619+8.60434j -29.9918-1.78697j -0.913298+41.0184j 2.97123-2.48356j 21.3004+25.6989j -19.8574+25.9421j -2.95886-6.92814j 28.9535-20.074j -11.818-32.1959j -11.0742+6.35207j -5.28551+2.12174j 19.294+34.6037j 2.15652+1.80463j -17.4619+13.9795j -5.31138-12.5052j 2.89311+10.4512j -12.1862-9.14955j 10.7875+16.7014j -25.0515+19.0545j -8.82921+4.89142j 6.30471+32.2363j 17.7613+13.8668j 2.8051-0.576415j 4.77784+16.6239j -1.06898-11.9491j 13.6915+1.62654j -1.64373-5.33787j 1.42156-7.40761j 6.06868+12.7338j -1.1028-3.5956j -0.31265-3.51311j -0.169892-1.82482j -1.04385-0.348195j 0.227635+0.724343j 
0.202756+0.465059j -0.251965-0.321301j -0.447158-0.781329j 0.719533+0.44929j 0.899591-1.32152j -1.21257-1.54826j -1.6813+1.10804j 1.58109+1.08412j -0.266707+1.46903j 0.565468-0.598384j -0.0821104-0.558886j 0.475629+0.520618j -0.565091-0.55937j 0.896969+0.125377j -0.300227+0.290828j -0.075565+0.183322j 0.416581-0.654907j -0.812934+0.416843j 0.120972-0.225151j -0.279176-0.101533j 0.446062+1.00048j -0.212675-0.25566j 0.240409+0.0243504j 0.415856+0.585362j 0.0385815+0.920912j 0.260062-0.0565488j -0.439816-0.628596j 0.52132-0.0609326j -0.13275+0.200945j 0.00338484+0.965426j 0.077662+0.426033j 0.0131914+0.119467j 0.974834-0.0575427j 0.402306-0.372153j 0.0714079-0.917539j 0.464944+0.0180242j -0.24805-0.146495j -0.327122-0.0757374j -0.649849-0.0826798j -0.00873844-0.406725j -0.781071+0.55432j -0.188172-0.410531j 0.352072+0.299127j 1.14141+2.27433j 0.0850233+0.668761j 0.270516-1.14459j 0.42998+0.646746j -0.602469-2.21456j -0.587171-0.831052j -1.48953-1.37812j 0.789063-1.23012j -0.540928+4.98053j -3.39384-0.71898j 2.22092+3.02562j -0.233751-2.33714j -0.359413+0.700286j 2.84977+1.40616j -1.24161+0.156471j 1.92071+0.457692j 0.807508-5.64599j -1.84462-0.331453j -0.410089-1.59486j 2.90419-0.675487j -1.91659-5.29363j -0.521089-0.317634j -3.88798-3.13297j 1.22539-3.5154j 0.77861+0.53992j -1.46069+3.24548j 3.36347+4.3559j -0.191916-0.990002j 0.304671-0.678791j -2.82406-4.83594j -0.160267-1.12318j 0.248613-1.07089j 0.618479+2.09467j -0.66451-1.10567j 1.24148+0.473203j -1.39132-2.18326j 0.803052-1.55391j 0.804407-0.665973j -1.201-4.34351j -2.20935-2.16541j -0.767177+0.021768j -1.29926-2.26761j 0.914589+2.04951j -1.49354-0.728175j 1.08435+0.631725j 0.377485+1.1799j -1.52452-1.85576j 0.146385+0.0197039j 0.0841477+0.799211j 0.348421+0.210387j -0.266947+0.225714j 0.351567-0.145749j 
-0.648213-0.554361j 1.32953+0.176004j -0.259769-1.17129j -0.286825-0.875484j 1.38082+0.869878j 1.4716+0.315779j -0.0726253-1.18236j -0.187263-0.301702j 1.61918-2.1421j 1.41861-0.610308j 0.552796-0.33515j 0.307835-0.980185j -1.10096-1.43289j -1.08199+0.082618j 0.480604-0.440835j -0.00987701+0.329168j -0.145138-0.577688j -0.0420056+0.0618436j -0.0600183-0.335248j -0.969986+1.76516j 0.824824+0.246139j -0.190933+0.523464j -0.065442+1.20893j 0.515486+0.536332j -0.0756391+1.43754j 1.81722-1.00884j -1.64612-0.759739j -0.673742+0.657085j 0.629062-0.974397j -1.07728+1.81683j 0.898878-0.604933j 0.379175-0.364712j 1.85477-0.866103j 0.0830225-0.382392j 0.506668-1.11374j 0.382021-0.278905j -0.0569143-0.0947463j -0.58261-0.595896j 0.182239-0.195126j -0.289201-0.752209j -0.253787-0.550807j 0.0445625-2.49996j -1.9757-0.945646j -0.395519+10.7712j -0.340606+2.35226j -7.98546-3.05513j -2.22841+3.25027j 0.283344-12.809j 1.06037-3.45319j -8.6154-3.64464j -3.58898-0.635865j -6.63182+22.5753j -15.8523-6.26265j 3.9124+19.3783j 1.22997-9.81322j 0.292447+2.33083j 11.2234+6.86654j -4.5798-0.983878j -1.45516+5.44588j 10.1067-22.3278j -0.671191-3.76951j -7.22217-4.81944j 17.1342+1.45189j -2.16487-25.5414j -1.95578+0.180528j -14.8879-17.3043j 9.98214-17.3684j 2.56887+4.40876j -15.5327+13.2357j 9.35385+20.3038j 6.52073-4.43191j 3.12387-1.16049j -12.6347-23.0448j -0.960154-0.588228j 10.5024-8.24415j 4.26199+8.86327j -2.70543-6.85706j 8.20099+5.65765j -8.2287-9.42639j 14.1184-12.9544j 4.10888-3.76116j -6.07534-20.3189j -11.2565-8.38414j -1.09585+0.653639j -3.89785-10.2888j 1.79334+8.08497j -7.7845-0.651848j 1.78662+3.0922j -0.371411+4.47197j -4.66809-8.01022j 1.05684+2.30942j 0.140492+1.93474j 0.160523+1.48243j 1.05883+0.50277j -0.0938329-0.60063j 
0.339492+1.09265j 0.500661-0.0785027j -0.247255-0.202894j 0.556766+0.0867498j -0.210174+1.54468j -1.18325-1.43178j -0.40565+0.121141j 0.00594703-0.726934j -0.304853-0.226227j 0.601966+0.065194j 0.431927-1.19582j -0.69355+0.457642j 0.412392+0.675369j -0.109027-0.162526j -0.293555+0.231455j -0.0337941-0.649285j 0.334248-0.304116j -1.39779-0.0609973j -0.260397+0.742791j 0.0310277+0.300267j -0.862227+0.907778j 0.955113+1.67127j 0.191536-1.83369j -0.0458604-0.102718j 1.49069-1.46295j -0.0783226+0.135908j 0.180811-0.816853j -0.0754845-0.175437j -1.89489+0.665914j 0.24899-0.753839j -0.370597+1.29424j -0.217559+0.688407j 0.455377+1.28309j 0.672004+0.543708j 0.0499338-0.0912164j 0.494497-0.360421j -0.256076-0.333302j -0.202913+0.280162j -0.0212822-0.0392639j -1.08863+0.646477j 0.146825+0.331058j 1.12151+2.57633j 1.14457+0.389821j 1.69427-5.28483j 1.85798-1.71952j 2.54699+1.63522j 1.00612-1.63479j -1.23357+7.33194j 1.14511+0.269088j 3.46584+1.86148j 1.94162-0.350822j 4.98582-12.5583j 6.84073+3.51004j -0.227419-10.125j -1.64874+5.5307j 0.357459-1.6992j -4.43961-3.18306j 2.4148+0.324353j 1.02995-3.56021j -7.53043+11.851j -0.0347452+1.82521j 3.07671+2.89967j -8.43551-1.48403j -2.86485+13.078j 1.31891+0.0502283j 3.52452+8.63972j -6.93074+9.02455j 0.2889-2.45781j 9.07843-6.56421j -1.80528-10.257j -2.69465+2.11365j -2.04867+1.13396j 2.33781+11.77j 0.466217+0.0555771j -5.93085+4.35068j -1.40442-3.59693j 0.045268+4.033j -2.54911-2.90912j 1.95065+5.7193j -7.78562+6.13562j -2.28029+1.81573j -0.429584+9.81229j 4.19218+4.38635j 0.917171-0.479768j 0.141396+4.94621j 0.983265-4.01384j 3.74249+0.21374j -0.0434908-1.81697j 1.17822-2.39449j 0.553568+4.3419j 0.249074-1.46813j 0.686807-1.10263j 0.194713-0.606288j 0.0786892-0.341625j 0.0861076-0.150268j 
-0.172696+0.114825j -0.704589+2.49974j -0.766053-0.885502j 0.850232+1.19809j 0.141077+0.132474j 0.389848+0.437747j -0.428476+0.307512j 0.582574+1.58775j -0.113934+0.675952j -0.945632-0.282098j -0.0499891+0.171771j -2.24962+0.460746j 1.22051-1.09014j 0.873398+0.517507j 0.157557-0.0991327j 0.248487-0.322874j 0.151939-0.564954j 0.430141+0.469645j 0.306939-0.671458j 0.311338-0.477439j -0.427098+0.266502j 0.18032-0.233069j 0.393029-0.563931j -0.782815+0.220271j 0.332354-0.445971j -0.527145+0.339199j 0.393631-0.264474j 0.24559-0.396821j -0.636335+0.162165j -0.170011-0.747908j 0.114785+0.0665094j -0.28982+0.0530116j -0.192513-0.0133605j 0.427755+0.189061j -0.408797+0.154744j 0.550475+0.0941387j 0.208139+0.0711233j 0.207142+0.216595j 0.267007+0.411757j 0.00761693+0.121853j -0.460456+0.293055j 0.000355713+0.92759j 0.833937-0.413507j -0.0700169-2.61306j 0.808015-1.25621j 1.54312+1.97831j 2.23313-2.80358j -0.0653488+3.87724j -0.835444+0.465514j 2.73937+0.757006j 1.71233+1.18755j 2.6945-6.6647j 6.05271+2.56485j -1.09173-6.7746j -0.902997+3.55269j -1.06838-0.0519448j -3.43732-1.83841j 1.40307+0.0136347j -0.222351-1.34938j -2.80176+6.07248j -0.549148+1.81558j 0.847413+1.78453j -5.64065-1.39727j -0.52855+7.8728j 0.358637-0.247953j 4.47402+6.01901j -4.14617+5.72097j -0.516046-1.62316j 5.3282-3.90719j -3.13179-6.39263j -2.40568+1.69916j 0.837434+0.195968j 4.07731+6.864j 0.112191-0.277777j -4.2106+2.20857j -1.38222-1.95826j -0.304884+1.76945j -2.85189-2.48133j 2.48776+3.23082j -4.19676+3.50591j -1.34974+1.29892j 1.07312+6.07762j 3.33382+3.24943j 0.112359-0.251154j 0.768685+3.21834j -0.142011-2.76363j 2.92621+0.516934j -0.249736-1.00217j -0.243582-1.33865j 1.12661+2.70084j -0.266-0.66948j 0.380948-0.578641j -0.256623-0.347473j -0.369062-0.0422989j 0.0201083+0.147337j 
0.380332+0.445423j 0.775478-1.00769j -0.966547-0.326139j 0.0339367+0.0435263j -0.510878-0.79939j -0.553119+1.22067j -0.594058-1.06056j 0.422056+0.873956j -1.21085+0.440165j -1.76894+0.463028j -0.244304-0.448817j -0.635369+0.500479j 0.758817+0.829827j -0.452575-0.349753j 0.0394061+0.0914097j -0.189789-0.0508158j -0.0229371+0.399914j -0.0111086+0.250203j -0.129556+0.118926j 0.199416-0.997617j -0.753545+0.796409j 0.270965-1.16959j 1.06082-0.80996j -0.0981542+0.292804j 0.666547-0.662664j -1.02573+0.932332j 0.326267-0.335934j 0.183344-0.391538j -0.642287+0.503316j 0.925052-0.463401j -0.90413+0.382178j -0.374847+0.237915j -0.618004+0.29531j 0.0991754-0.0215995j -0.275201-0.0430219j -0.0125494-0.0960956j -0.0503358+0.00271704j -0.00589265+0.218945j -0.00766987-0.0243896j -0.00754755+0.40887j 0.563586-0.545764j -0.160637+1.30005j 0.888033+0.816789j 0.269742-5.58868j -0.109476-0.976627j 2.72813+1.58344j 1.17515-2.65471j -1.98716+8.30602j -0.289087+1.02079j 5.9174-0.277239j 2.2284+0.476246j 5.54755-11.9952j 10.1011+4.43467j -1.5679-10.9237j -2.43225+5.2806j 1.00503-2.03103j -5.68856-3.7952j 3.654+0.145297j 0.986717-3.25634j -6.97112+11.7311j 0.671433+1.6972j 3.71725+2.09042j -10.8837-1.39177j -0.726258+13.6441j 1.28306-1.08713j 8.25808+9.72595j -8.34559+9.2002j -1.38188-2.29836j 8.65176-6.17859j -5.32449-11.1068j -4.30718+2.8931j -2.58971+1.37861j 5.59532+12.4685j 0.0142962+1.5346j -6.08511+3.87834j -2.1787-3.89365j 1.65045+3.11972j -4.55357-3.33662j 3.38709+6.66117j -9.47431+6.65042j -2.98132+1.89878j 2.47818+11.3714j 6.27916+4.99595j 0.495311-0.115372j 1.62066+5.72389j -0.488899-4.17992j 4.86077+0.688328j -0.450942-1.86151j 0.323709-2.71787j 2.10206+4.39131j -0.315453-1.13757j -0.219423-1.26472j -0.0966276-0.60878j -0.249711-0.0923193j 0.0314258+0.259887j 
-0.421615-0.0403642j -0.734692+1.18625j 0.98547+0.497396j 0.775125+0.845932j 2.04529+0.605651j -2.15404+1.75895j -0.516667+0.4923j -0.543516+0.496362j 0.425349-0.751665j -0.487597+1.63926j -0.801234+0.442529j -0.241653+0.552561j 0.362549-0.93337j 0.528561+0.43081j -0.417394+0.172551j 0.0391437+0.00961346j 0.391624-0.438779j -0.260349-0.322279j 0.111654+0.546325j 0.385549-0.24314j 0.423852+0.586548j 0.186138-0.373865j 0.665959-0.743154j -0.228602-0.123121j 0.394382-0.438026j -0.174422-0.229691j 0.624787+0.24989j 0.181189-0.158731j -0.157217+0.792728j -0.363748-0.511454j -0.782337+0.600144j 0.330363+0.146933j -0.142778+0.0970338j 0.424775+0.209536j -0.0699948-0.277296j 0.270716+0.0989709j -0.154972-0.207364j -0.149718+0.0620552j -0.515912-0.00730312j 0.00127766-0.0343835j -0.254735-0.154677j -0.00362149+0.750563j -1.00912+0.840325j 1.52492-2.30149j 0.217317-0.201207j 2.42682+1.63646j 1.31946-0.247914j -1.82432+4.26825j 0.667356+0.375252j 2.40848-0.143421j -0.479089-0.784578j 4.00333-5.15641j 5.0743+2.2827j 1.08399-5.57019j -2.51322+3.93415j 0.514145-0.88744j -3.59073-1.38564j 1.94679-0.314148j 0.49938-0.868383j -6.29452+4.65731j -0.154132+0.34569j 0.531839+1.16285j -5.86511-1.58255j -0.750176+6.09869j 1.02515+0.849336j 2.88017+4.89254j -6.4314+4.3824j -0.360267-2.23396j 5.98454-3.75441j -2.24429-4.61709j -2.76097-0.0277057j -1.35657+0.185851j 2.08241+5.80486j 1.49123+1.06235j -4.27683+2.69459j -0.90662-2.71747j 0.325858+1.81758j -2.05055-0.626728j 2.24898+2.80649j -5.29665+2.85015j -1.6026+0.713956j -0.162386+5.09936j 3.17595+2.29764j 0.527068-0.0794087j 0.114346+2.99086j 0.0965828-1.70793j 2.64023-0.0488541j 0.104049-0.874818j 0.62135-1.07497j 0.758202+1.82805j -0.140988-0.791024j 0.0249186-0.337863j 0.21145-0.268277j -0.507704-0.0428842j 0.3058+0.196427j 
0.22735+0.630273j -0.203617+0.15238j -1.2379+0.920787j 0.71297-0.774687j -1.24509-0.36119j -1.8467+0.35309j -0.885463-0.28308j 0.075708-0.287388j 0.264374+0.0834819j -2.04538+1.46065j -1.33808-1.01719j -1.40364-0.159294j 0.313068+0.797041j 0.489348+0.0476313j -0.535369+0.0296704j 0.291513-0.60253j -0.668705+0.198126j 0.306318+1.8695j -1.31096-0.132224j 2.41359-2.37697j -1.60003+1.49878j 1.06911-1.07681j 1.29904-1.24485j 0.0880814+0.535803j 2.83486-0.974371j -1.96452+2.06135j 0.607438-3.43312j 2.14297-0.32212j -2.07038+0.770508j 2.65118-1.16179j -0.826352+0.192366j -1.70849+0.744901j -2.23236+0.939209j -0.148239-0.320032j -0.959476+0.790514j -0.382082+0.15719j 0.119208+0.183782j 0.682395+0.911154j 0.0636247+0.155452j -0.0954134+1.43416j 0.803833+0.0880341j 1.1301+2.73793j 1.68674+1.09062j -1.34132-13.8747j 0.662315-2.14477j 9.59446+4.82062j 1.79941-5.00943j 1.57584+17.5244j -0.308548+3.21517j 11.7343+5.54194j 3.60596+0.827987j 7.39605-30.8985j 21.5875+8.73347j -6.27756-26.4606j -1.82424+12.6208j -0.272309-4.39446j -15.4439-9.28945j 6.77057+0.167648j 0.396403-6.49395j -11.3096+29.5589j 2.01311+5.21973j 8.5455+6.71672j -24.5763-1.5867j 4.12877+34.3134j 3.08577-1.37034j 19.2016+22.8272j -13.2359+23.7549j -2.80064-7.10369j 19.4682-16.1464j -14.1182-27.9374j -8.20846+4.82874j -3.93044+1.95829j 17.9808+28.3798j 1.54502+1.57186j -12.9615+12.1347j -5.14675-11.1164j 3.57338+9.0236j -10.2362-8.21868j 10.3885+14.0378j -17.1721+16.9658j -5.34552+4.54197j 8.35153+27.3746j 15.6983+11.8476j 1.94621-1.04901j 5.56894+13.7371j -2.1581-11.0263j 10.65+0.962532j -2.44423-4.35718j 0.238753-6.17025j 6.31013+10.8021j -1.36709-3.07607j -0.223927-2.942j -0.386727-1.78785j -1.09798-0.735426j -0.00879983+0.71932j 
-0.288665+0.556032j 0.102772-0.920304j -0.031618+0.89449j -0.453509+0.492351j 0.910924+0.413128j 0.645245-1.04675j -1.53939-0.914159j -0.599266+0.619502j -2.19582-0.541867j -0.44653+0.658965j 0.0940443+0.161807j -0.685411+0.405418j -0.278191+0.0332234j -0.091084+0.961428j -0.438345-0.399206j 0.378531+0.0680806j -1.20782+0.546271j 1.16239+0.986001j 0.610036-0.226778j 0.22321+0.34839j -0.886687+0.0151152j 0.576276+0.31706j 1.3351-0.289647j -1.3913-0.414318j 1.46114-1.28753j -0.376947+0.352599j 0.702898-1.42635j -0.48133-1.10289j -0.505119-0.0450308j 0.325488-2.17199j 0.489168-0.320627j -0.219669-0.452065j -0.387989-0.857397j -0.833345-0.313729j -0.0258956+0.154441j 0.520752-0.432632j 0.0625785+0.651383j 0.262495+0.840382j -0.14322+0.0303217j 1.02876+0.769521j 0.424276+0.317909j 0.342242+0.315726j 0.836475+0.359478j 0.707-3.50712j -0.13458-0.165739j 3.63155+0.852892j 0.979792-1.6419j -0.61447+5.59118j -0.963832+0.492393j 3.81435+1.4954j 1.27801-0.47037j 1.6442-11.1434j 7.68067+3.24742j -2.18818-9.19369j -0.0375736+5.02301j -0.0642985-1.90341j -4.83202-3.18425j 2.582+0.878266j 1.28281-1.32701j -3.34696+10.1158j 0.535536+2.38024j 2.89733+1.08007j -8.20245-0.685302j 2.12377+11.5445j 0.903755-0.360705j 7.21657+7.72069j -4.37195+8.15911j -1.3615-2.28234j 6.30231-5.38683j -4.29112-9.67127j -2.78381+1.38888j -1.31588+0.228714j 6.29218+9.96086j 1.22114+0.329341j -4.59932+3.6254j -1.75734-3.19241j 1.65626+2.68274j -4.31079-2.544j 3.08444+4.12264j -6.5326+5.5471j -2.00241+1.712j 2.34099+8.76599j 4.979+3.0902j 0.585705-0.572302j 1.462+4.94526j -0.604291-3.90586j 3.41209+0.0705557j -0.683924-1.67244j 0.254071-2.08729j 1.77789+4.06576j -0.54121-0.943212j -0.361367-0.934629j -0.343964-0.479272j -0.560634-0.368876j -0.0613191-0.187946j 
-0.190696+0.441308j 1.10078+0.111601j 0.0776573-0.927288j -0.69203+0.806128j -0.0716208+1.67803j -0.914775-0.635962j 1.63793-1.03293j -0.195821+0.772437j -0.372323-0.297701j -0.00848313-0.271678j -0.0325857-0.0577637j -0.0948934+0.163768j -0.384346-0.0207843j 0.0228431-0.323174j 0.0862824+0.13529j -0.241926-0.275716j -1.08939+0.224941j 0.911819+0.750819j 0.71074-0.318033j -0.174089+0.0247908j 0.773619+0.581236j -1.40498-1.28452j 1.6788+0.959751j -0.348112+0.519292j -0.976729-0.888535j 0.616114-0.349369j 0.35833-1.46198j -0.471071-1.13166j 0.565949+0.555788j 0.368962+0.286795j 0.159365+0.213939j 0.0570321+0.217993j 0.151104+0.189988j 0.104472+0.365411j -0.0676266+0.257537j 0.275597+0.014122j -0.136555+0.0662786j -0.352802-0.0698479j 0.0412418+0.0866157j 0.755439-0.0348879j 0.332679-0.070695j -0.442835+0.358832j 0.0477878+0.200394j 2.52905+0.225794j 0.230788-0.19294j -1.02749+0.692571j 0.0442504+0.218307j 0.429278-0.155803j -0.0351584+0.393933j 0.367713-0.597454j 0.126083+0.00362276j 1.20695-1.94628j 1.03526+1.21005j 1.7996-0.685565j -0.432966-0.138557j 0.755416-0.445003j 1.15415-0.418354j 0.285105-0.697338j 0.55694-0.545382j -0.694916+1.58838j -0.364054+0.596441j -0.0794072+0.887308j -0.784229-0.289144j 0.0726901+1.01628j 0.465604-0.109734j 0.215922+0.0509857j -1.24576+0.61928j 0.353564-0.458011j 1.44656-0.216421j 0.954614-1.11177j -0.388003+0.529359j -0.0669494+0.250131j -1.18661+0.983144j 0.319261-0.0251639j -1.01953+0.52585j -0.00319383-0.817994j -0.0243755+0.619878j 0.0340428-0.355784j -0.500876+0.796738j -0.992966+0.636107j -0.201322+0.0956489j -0.876051+0.938435j 0.231153+0.459549j 0.235788+0.0169708j -0.474534+0.395626j 0.605542-0.74861j 0.15784+0.00558036j 0.246212-0.312756j 0.192759-0.13791j -0.122935+0.603521j 0.311592-0.0538108j 0.183917-0.0362626j 0.000326629+0.0247116j -0.00175664-0.0770112j -0.0951864-0.0871537j 
-1.20817+0.209297j 0.762117+1.18445j 0.474625+0.139054j 0.00197966-1.56864j 0.415296-0.936412j -1.26536-0.805386j 0.646575-0.402713j 0.109943-0.379812j -0.100031+0.258297j -0.654277-0.190292j 0.507596+0.629713j -1.02104-0.0965047j 0.44149-0.116549j -0.232709+0.456127j -0.404889-0.306594j 1.37139-0.407184j -0.609133-0.242912j -0.310046+0.696107j 0.799315+0.0661832j 1.97978-0.753993j 0.117584+1.8107j -0.917517-0.795232j 0.0264327-1.22592j 0.287867-0.536909j 0.260463-0.0291117j 1.09366-0.0698639j 1.22246-0.430634j 0.808702-0.286529j -1.1503-0.747649j 0.167044-0.635958j 0.243295+0.424797j -0.366793-0.287175j -0.705058+0.256135j -0.0172286+0.554927j -0.188903-0.486568j -0.173373-0.287691j 0.278034-0.431261j 0.78891+0.0925027j 0.256717-0.26813j -0.219463-0.262705j -0.0854131-0.117114j -0.957313+0.881287j 0.30549+0.591032j -1.00823-3.25351j 0.0910926+0.153196j 2.2719+0.450462j -0.115806-1.21385j -0.723031+2.27346j -0.798807-0.199307j 1.65625+0.586171j 0.156125+0.264074j 1.29699-6.41998j 5.19968+1.54577j -0.0935789-4.7213j -1.86257+3.47059j 0.188318-0.67582j -1.70732-2.52938j 1.45209+1.34235j 1.20521-0.77042j -3.22225+7.21526j 0.298953+0.916985j 0.580074+1.0335j -5.8573-0.485467j -0.861315+7.82188j 0.837281-0.306161j 2.92705+5.46139j -3.90063+5.37742j -0.159669-1.64108j 4.34306-4.04585j -1.74843-6.61463j -1.85073+1.61129j -1.0885+0.358727j 2.89183+6.81287j -0.00434114+0.400218j -2.88177+2.55157j -1.16744-3.00242j 0.0225196+2.0901j -1.9858-2.00461j 1.74257+3.01088j -3.92056+3.72198j -1.22188+1.34328j 1.04665+5.88848j 3.07758+2.43278j 0.368733-0.250793j 1.1025+3.13592j -0.0164769-2.38098j 2.34755+0.234482j -0.411124-0.760342j 0.338596-1.40875j 0.846838+2.30199j -0.187317-0.764669j 0.326832-0.535719j 0.314819-0.54217j 0.116637-0.0176797j 0.358814+0.21127j 
0.203421-0.267104j -0.106546-0.0765321j 0.0435757+0.435967j 0.513292-0.547397j -0.0966391-0.157987j 1.44971-0.187015j -0.594253+0.0406586j 1.21016-0.498405j 0.886843+0.233032j 0.605508+0.610924j 0.0745832-0.0142189j 0.715513+0.68738j 0.130908-0.585599j -0.148147-0.00219481j 0.0370856-0.0954794j -0.00584316+0.0554873j 0.387698+0.238349j 0.419523-0.514933j 0.654645-0.0670701j -1.37502+0.292147j -0.937971-0.536301j 2.56039-1.86142j -1.80418+1.23547j 0.505653-0.768072j -0.11989+1.36393j -0.159078-1.86135j -1.46597+0.778862j -2.57448-1.0543j 1.31298-0.710593j -0.842127+1.12041j 0.676956-0.438492j 0.372087-0.185877j 1.08002+0.119702j 0.0283215+0.900846j 0.397733-0.51915j 0.320681+0.0388631j 0.0100449-0.100545j -0.167654-0.442185j -0.153161-0.141084j 0.272914-0.828287j -0.362035-0.131943j -0.594758-1.02006j -0.980435-0.155196j 1.1899+6.02372j -0.0458822+1.1394j -3.65263-2.16453j -1.66314+1.89525j 1.21799-6.3996j -0.000329979-0.799398j -3.26107-1.30374j -1.60305-0.150443j -1.28367+10.7861j -8.57537-2.78701j 3.62122+10.2351j 0.410307-4.27591j -0.329205+1.64611j 5.88123+3.25555j -2.48068+0.453205j -0.613998+2.57586j 2.73207-11.2435j -0.47495-1.81281j -3.00891-2.20035j 8.66533+1.12738j -3.15357-12.7365j -1.23618+0.313782j -8.80781-8.45882j 4.01069-8.20547j 1.2664+2.52368j -6.20172+6.73953j 6.11634+9.63457j 3.08138-1.9427j 1.73145-0.675473j -7.52359-11.806j -0.224046-0.275904j 3.98081-4.30437j 1.86617+3.69512j -1.26812-3.09501j 4.13617+3.01459j -4.92031-5.69829j 5.68283-6.39126j 1.8289-1.86326j -3.97735-10.3178j -6.04432-4.42267j -0.664704+0.534134j -2.26683-5.27996j 1.18069+4.39892j -3.86028-0.491993j 1.04196+2.16293j 0.0957264+2.29992j -2.60458-4.10505j 0.528635+1.33269j 0.125767+1.19028j 0.203045+0.690957j 0.354447+0.30196j 0.106342-0.245658j 
