0.0561707+0.000560864j -0.0742042-0.0470586j -0.060864+0.0148925j -0.00103267-0.0449626j -0.118573-0.0466421j -0.0506936+0.00902696j 0.00504472+0.0262201j -0.0536334-0.0989234j 0.0242314+0.0494296j 0.0168674-0.0552828j 0.0842167+0.138132j -0.00203319+0.138153j -0.0779638+0.0714466j -0.0671239+0.0938942j 0.0472774-0.038943j 0.127592-0.185998j 0.020727+0.157962j -0.113055+0.23105j -0.0558629+0.095704j 0.00976602+0.080165j -0.0910075-0.105057j -0.27872-0.124856j 0.0889963-0.0565285j -0.193493+0.0921418j 0.0103322+0.186158j 0.108415-0.138932j -0.0169665-0.0582081j -0.425401+0.28836j -0.0420529+0.00103767j 0.430183+0.489165j -0.0570122-0.0458405j 0.0458703+0.0998524j 0.0164218-0.206712j 0.102886+0.105521j 0.0206379-0.119115j -0.139906+0.189509j 0.0093055-0.00383439j 0.0889404-0.0216747j -0.02035-0.0138636j 0.0841419-0.00659558j -0.0326371-0.180532j -0.148345+0.0356342j -0.16059+0.0010749j -0.0285296+0.0973061j 0.00509319+0.0710517j 0.221694+0.0361366j 0.0493703-0.0949607j 0.26021-0.0393939j 0.0371148-0.228489j -0.0829961-0.250645j 0.0242064-0.111005j 0.0830312+0.193923j 0.0561467-0.114332j 0.363777+0.264584j -0.199431-0.160735j -0.213887-0.272862j 0.622805+0.259199j -0.13908-0.0260975j -0.378999+0.146996j -0.472416+0.0654155j 0.0386044-0.64319j -0.113647+0.134775j -0.0197994-0.12319j 0.445011+0.347972j 0.257469+0.131162j 0.0658956-0.220501j 0.0997415-1.13254j -0.433245+0.0572372j -1.82411-0.224007j 
0.440033-0.124032j -0.302226-0.620024j -0.161168-0.324527j 0.028633+0.336777j 0.0946435-0.198121j -0.488302-0.161423j 0.010781+0.144664j -0.419471+0.181523j 0.123987-0.248841j 0.37195+0.0340282j -0.0427277-0.250691j -0.245252-0.172147j -0.0505224+0.151047j -0.0666055+0.292578j -0.140246-0.113065j -0.222791-0.108986j -0.10043+0.226056j 0.0621967+0.14866j 0.371829-0.317878j -0.00849556+0.327149j -0.0554518-0.0172191j -0.175598+0.0889415j 0.332431-0.178092j -0.18427+0.123136j 0.0341083-0.175701j -0.150672-0.45028j 0.305637-0.632753j -0.21222+0.315554j -1.79505-0.101398j -0.324075+0.486449j 0.581405+0.0956796j -0.08816-1.2924j -0.0729244+0.277951j -0.388925+0.119888j 0.337599-0.0883312j 0.115367-0.247786j 0.147976+0.17847j -0.0819113+0.455197j 0.43874+0.0561916j 0.487494+0.362833j 0.0684989+0.0916348j -0.301903+0.135504j -0.228956+0.202501j -0.326676+0.273311j -0.371417+0.133249j -0.169605-0.0289756j 0.161977-0.511648j -0.110357+0.0954204j 0.302614-0.23915j -0.0563386-0.201959j 0.0137849-0.295718j -0.0120986-0.00173295j -0.331675-0.131069j -0.123233+0.257558j 0.0603377-0.114182j -0.175457+0.337932j 0.35459+0.0270968j -0.416071-0.437764j -0.00872658-0.055761j -0.0834925-0.0300212j -0.062358-0.111685j -0.0149583-0.131402j -0.0955148+0.213106j -0.310133+0.426761j -0.601355-0.442965j -0.0471729-0.478631j -0.301648+0.164603j 0.489522-0.491506j 0.497135+0.00724731j 
-0.141765+0.00593421j -0.0465797+0.0595608j -0.066599+0.0685268j -0.222464-0.320323j 0.0765037+0.0178941j 0.351867+0.0862071j -0.0598106+0.369968j 0.281336-0.484713j -0.191553-0.0386353j 0.00660064+0.0139789j -0.0370026-0.135263j 0.0153643+0.200331j 0.403711-0.2244j 0.0759451+0.178426j -0.179236-0.098369j -0.176658+0.409992j 0.0303712-0.176194j 0.217139+0.0133002j 0.160349-0.0696735j -0.0690159+0.26349j -0.122807+0.155321j -0.610009-0.0309353j -0.518457+0.885648j -0.331404-0.180807j 0.238425+0.727882j -0.880464-1.32316j -0.772378-1.03443j 0.242464+0.149851j 0.236718+0.21234j -0.505776-0.394224j -0.242701+0.0897995j -0.00550872+0.410586j 0.0112491+0.0595871j 0.153106-0.237807j 0.421969-0.175988j 0.120915-0.0506761j -0.010336+0.0346843j -0.742125+0.164981j -0.0872268-0.0106361j -0.114363+0.100174j -0.194078+0.182227j 0.570592-0.0610368j 0.11476+0.193717j 0.377932-0.210288j -0.424401-0.085266j -0.357091-0.289731j -0.358519-0.0533667j -0.472609+0.442502j -0.185362+0.349048j -0.470768+0.455414j -0.227072-0.279172j 0.306539-0.273675j -0.453203+0.340613j 0.447439-0.093069j -0.0809911+0.188076j 0.724527-0.135943j 0.565889+0.295547j 0.190809+0.183969j -0.187489+0.130115j -0.344852-0.465857j 0.196468-1.01273j 0.0254379+0.336132j -0.952168-0.0480901j 0.226167+1.06269j -0.774722+0.451594j 0.0307557-1.0159j 0.190319-0.361407j 0.914455+0.347395j 0.230719+0.795696j 
-0.0155378+0.0556175j 0.0350975-0.150395j -0.0945948-0.00769226j 0.0841942-0.0954459j -0.00883608-0.0519439j 0.267707+0.173297j -0.242644+0.0396925j 0.620513-0.149133j 0.0170564+0.300342j -0.119739-0.238816j -0.23869+0.00705722j -0.420378+0.167599j 0.234847+0.426347j 0.583196-0.246358j -0.0105953+0.143601j -0.577138-0.113786j 0.349693+0.279012j 0.44093-0.217775j 0.163674-0.36419j -0.239207-0.110822j -0.381033-0.225086j -0.601448-0.519768j -0.0205685+0.499143j 0.551501+0.463193j -0.018256-0.0718177j 0.245036-0.276655j -0.152316+0.129612j 0.664928-0.709841j -0.11931+0.0750855j 0.761652+0.449145j 0.0229952-0.0376639j -0.141723-0.00531384j 0.0828117-0.245694j 0.112993-0.0595547j 0.327511+0.204363j -0.0346021+0.0203482j -0.130294-0.00881651j -0.751488-0.107353j -0.499984+0.488857j -0.501627-0.163147j -0.0732655-0.064222j 0.20891+0.122518j 0.98224-0.223261j 0.709479+0.249946j 0.361061-0.0654103j 0.203352+0.0542756j -0.56728+0.084884j -0.614358-0.438717j -1.11203-0.0139852j -0.77584+0.270661j -0.389578+0.0986269j 0.286081+0.161577j 0.138717+0.468743j -0.0124594-0.0658007j -0.67854-0.4237j 0.276112+0.176937j 1.13014+0.640823j 0.324182+0.347104j 0.136+0.820952j 0.107164-0.480679j 1.11284-0.812378j 0.607509+0.890452j -0.16852+1.26611j 0.0555759-1.96024j -0.15924+0.0424768j -0.283727+1.08649j 0.2903+0.515697j -0.642474+0.490292j -0.401564-0.165j 
0.0846085-0.0941549j 0.172675+0.167116j 0.00798581+0.26309j 0.177561+0.222431j 0.178509+0.0367994j -0.0702887-0.130341j 0.100358+0.279264j -0.276295+0.0966737j 0.449869+0.0141139j 0.0498393-0.0369886j -0.323419-0.219499j 0.274121-0.165359j -0.321171-0.278416j -0.327675-0.192504j 0.117843-0.199361j 0.450863-0.180244j -0.505902-0.442025j 0.0384812+0.436036j -0.596195-0.087899j -0.509041+0.145294j 0.457784+0.0482128j 0.249822-0.292334j 1.09248-0.228408j -0.457201-0.0253448j -0.808596-0.464729j -0.226342-0.654886j -0.0921123+0.049011j -0.345542-0.301541j -0.0289762-0.200904j -0.485067+0.0171912j -0.131334+0.063776j 0.43392-0.105178j -0.0247745-0.168538j -0.0593282-0.181905j -0.0204-0.236735j 0.210189-0.106639j 0.253978+0.0948712j 0.451758-0.110442j 0.417488+0.307439j 0.53175-0.0577884j 0.155198+0.220149j -0.137798+0.0674859j 0.0590889+0.293476j -0.159539-0.116011j 0.11428-0.134087j -0.0267305-0.494913j -0.090994+0.00489622j 0.185274-0.477149j 0.426486-0.548402j 0.669332+0.441526j 0.579693+0.0334565j -0.065654+0.272719j 0.284348-0.258264j -0.134544+0.570943j 0.512809-0.0394159j -0.884817-0.0983133j -0.796916+0.518934j 0.335602+0.686652j 0.0495969-0.712787j -0.194722-1.0105j 0.3877-0.526909j 0.176447-0.0941521j 0.0996865-0.233007j 0.283896+0.0998875j 0.987648+1.22959j 0.642976+0.504428j -0.388719+0.45292j -0.907197+0.763959j 0.447206-0.859045j 
-0.056188-0.000568714j 0.0378029-0.0445905j -0.161378-0.0515141j -0.170429+0.0908404j 0.0167019-0.0218849j -0.0692692-0.00966616j -0.348206+0.0946275j 0.711915+0.0347619j -0.514656-0.114515j -0.144456+0.00667718j -0.100088+0.1784j 0.295345+0.254173j 0.792847-0.117485j 0.528886+0.397722j -0.255879-0.221968j -0.795581-0.368821j 0.774667-0.0216814j 0.271265-0.0920375j -0.135691-0.178879j -0.480805+0.0359472j -1.425-0.266685j -0.118092-0.596464j -0.253854+0.944045j -0.651478+0.823832j -0.684671-0.459423j 0.533471+0.472837j 0.898879-0.503349j 0.430187+0.690001j -0.07077-0.0824578j -0.510516+0.391922j -0.0701956-0.0179712j -0.0585055+0.113871j 0.268989-0.156851j 0.288324+0.0948643j 0.433011-0.183189j 0.184133+0.312348j -0.211048+0.0217135j -0.573052-0.492018j -0.436501-0.26451j -0.779616+0.0246389j 0.0458742+0.288895j 1.1524-0.188444j 0.267438+0.0211412j 0.866339-0.164322j 0.265805+0.404021j 0.173768-0.469871j -0.626871-0.13259j -0.343261-0.413103j -1.62752-0.14652j -0.954023+0.206254j -0.217537-0.0944604j 0.67675+0.0612976j 0.101975+0.0800994j -0.0427776+0.00897225j -1.01425+0.265903j 0.155759-0.0573613j 0.637464+0.656563j 0.154248-0.0433359j -0.649591+1.39031j -0.48232+0.207179j 1.17748+0.140434j -0.216442-1.80663j 0.713052-0.29771j -0.301798+0.106356j 0.607963-0.0955294j -0.154052-0.362775j -0.472724-0.142105j -0.257122-0.209863j 0.294152-0.298033j 
0.216107-0.0657338j -0.125968+0.263388j 0.244242+0.0115835j -0.0315754+0.0526706j -0.00860491+0.193018j -0.0358603+0.152362j 0.23894-0.190898j -0.7869-0.111115j 0.335877+0.225901j 0.421-0.0385805j 0.10216-0.411287j 0.41916+0.0549062j -1.23224-0.0647827j -1.01276+0.0479158j 0.325208+0.0520015j 1.33572-0.216135j -1.01737+0.194138j -0.699273-0.547781j -0.326584-0.461033j 0.0919401-0.738092j 0.590818-0.134739j 0.596758-0.112025j -0.0779735-0.187413j 1.01746+0.591676j -0.299931-1.06642j -1.11804+0.464918j 0.134186+0.236527j -0.33311+0.440463j 0.131074-0.231774j 0.217819-0.761108j 0.000734154-0.0352195j 0.123161-0.192693j -0.199805+0.388338j -0.0676214+0.0892935j -0.522758+0.387706j -0.0532792-0.22922j 0.121671+0.0486304j 0.487664+0.41023j 0.150641+0.0212053j 1.02726+0.259193j -0.00221438+0.345731j -1.30633-0.0562751j -0.748433-0.301402j -0.735039+0.31477j -1.05741+0.661566j 0.0955794+0.301202j 0.783792-0.333625j 0.719163+0.0756101j 1.59541-0.52098j 1.28373-0.359798j 0.845265+0.13077j -0.764482+0.335563j 0.0654922+0.0436657j -0.283465+0.550743j 0.671749-0.471384j 0.112742-0.0525022j -1.17855+0.795503j -0.0498516-0.530879j -0.338139+0.295735j 1.55453-0.829062j -1.36388-0.623072j -0.05323-0.91757j 0.141137-0.183699j 0.418862-0.872177j -1.11429+0.246943j 0.365992-1.33316j -0.747112+0.701825j -0.18905-0.141646j -0.223022+0.139581j 
-0.00114727-0.132353j -0.226619+0.24365j -0.13074-0.141602j 0.0719579+0.140901j -0.469554-0.157017j 0.120794-0.0884536j 0.368112-0.17941j -0.291878+0.409509j 0.350169+0.128921j 0.561574-0.156106j -0.100359+0.467224j -0.230493-0.199246j -0.203799-0.11247j -0.0919357+0.389424j -0.262068-0.351096j 0.343435+0.251036j -0.661253-0.15899j -0.0898798-0.311253j -0.0354681-0.474661j -0.0809575+0.0725126j 0.194848+0.280753j 0.751144+0.194659j 0.0175561+0.76199j 0.14886-1.03145j -0.812377-0.0932906j 0.100764-0.741379j 0.361522-0.0157661j 0.520288+0.854125j 0.135073+0.0119689j 0.317587+0.622757j -0.160412-0.0671008j 0.102664+0.226814j -0.0398595-0.248403j -0.0526822+0.311681j -0.259312+0.241197j -0.574645-0.0810762j 0.421802+0.0465833j 0.292642-0.0613995j 0.144675+0.308795j 0.391704-0.315559j 0.224848-0.538324j -0.139223-0.056286j -0.0652643-0.577601j -0.581223+0.178648j 0.157063+0.672103j -0.108493+0.0525938j -0.17981-0.698548j 0.564986+0.356515j 0.159672+0.18089j 0.622868-0.0314201j 0.496576-0.296927j 0.148358+0.0318749j -0.305211+0.237645j -0.683651-0.169829j 0.404319-0.0580937j 0.0874916+0.0503735j -0.427994-0.0653059j -1.5785-0.552936j 0.583293+0.389687j 0.137351-0.641142j -0.194556+0.632793j 0.236251-0.701683j 0.545537-0.0175455j -0.250526+0.191801j 0.0988266-0.990131j 0.399843-0.491436j -0.638937-0.351913j 0.198718-0.700621j -0.341677-0.488741j 
-0.0475417+0.0639014j 0.0490261-0.127985j 0.200768+0.320189j 0.516903-0.31287j 0.0268299-0.0888692j -0.142572+0.144354j 0.634605+0.285728j -0.877107-0.230994j 0.799482+0.341505j 0.272987+0.279405j -0.0659819-0.0530981j 0.343418-0.0225565j -1.45933-0.570361j -0.950705-0.186535j 0.300709+0.0395187j 1.81397-0.0755935j -0.982484-0.1694j -0.0465586-0.317192j 0.0273563+0.210927j -0.343679-0.00335611j 0.314322+0.130799j 0.755208+0.0939553j -0.75986-1.02433j 0.86251-1.03498j 0.373827-0.491151j -0.602531+0.149182j 0.469457-0.158021j 0.898363-0.344586j -0.0991359+0.195632j 0.558542+0.455731j 0.10187+0.0592296j 0.304117-0.159188j -0.594225+0.0385679j -0.41006-0.345582j -0.839932-0.26881j 0.0762706-0.592854j 0.41139+0.0420876j 0.775644+0.419356j 0.809216+0.486546j 1.2083+0.195153j 0.279086+0.211498j -1.70939-0.64072j -0.430356-0.0984979j -1.81619-0.0683303j -1.22674-0.26537j -0.111937+0.389446j 1.12581+0.151922j 1.14929+0.544255j 1.79032+0.21132j 1.61338-0.232066j 1.08473+0.944005j -0.0947266-0.13815j 0.463495-0.000167743j -0.365053+0.893725j 0.438047+0.245204j -0.0134946-0.187905j -2.10944+0.388125j 0.124658-0.263211j 1.36941+1.12017j 0.352603+0.607562j -0.407522+1.30484j 0.097988-0.770055j 1.0101+0.711879j 0.444817+0.0476624j 0.108128+0.273218j 0.434704-0.84137j -0.444054-0.0156477j -0.419057+0.365739j -0.431154+0.016182j 
-0.158855-0.145722j -0.114405+0.0986755j 0.0150933-0.148499j -0.479759-0.165329j 0.0442919-0.210093j 0.477197-0.290735j -0.246792+0.0454146j 0.983591+0.0718724j -0.59124-0.0115104j 0.0111669+0.0610834j 0.000564272-0.0394067j -0.668331+0.091882j 1.18222+0.176928j 1.37185-0.158285j -0.0888812+0.232287j -1.41903-0.0961501j 0.952128-0.252246j 0.844631+0.467402j -0.247828-0.0437819j -0.565362+0.416595j -0.0322259+0.352227j -1.49527-1.00745j 0.522735-0.118678j -0.295332+0.702208j 0.161428-0.0269692j 0.266683+0.412825j -0.130778-0.125174j 0.285831-0.232639j -0.00515079+0.315991j 0.0882976+0.00664193j -0.284931+0.261738j -0.275699+0.135967j 0.456886+0.11731j -0.131566+0.151966j 0.914301-0.127076j -0.263611+0.0418791j -0.00325413+0.131582j -0.97087-0.0703878j -0.376559-0.276395j -0.760067+0.0636366j -0.440191-0.029751j 1.34351-0.135769j 0.727665+0.470532j 1.00612+0.140959j 0.925942+0.0360498j 0.250056-0.00851367j -0.826793+0.196065j -0.803101-0.11771j -1.99047+0.178375j -0.316767+0.604043j -0.262903+0.216973j -0.416911-1.04614j 0.209254-0.164133j 0.976502-0.0317236j -0.321267+0.747392j -0.515723+0.111633j 1.76804+0.522964j -0.95451-0.133425j -1.0726+0.564974j -0.361962+0.289541j 0.784465+0.143895j -0.0355449-1.6696j -0.252802-0.157098j -0.30968+0.365267j -0.161572+0.298216j 0.101046-0.0392531j -0.421187-0.487159j 0.174872-0.0739386j 0.0937794+0.0940433j 
0.106226+0.101321j 0.171528-0.067975j 0.0348721+0.101215j 0.00426696+0.176291j 0.104307-0.136418j 0.13772-0.00274834j -0.147628-0.141925j 0.481491-0.144944j -0.0776896+0.187836j -0.484798-0.0912926j -0.0137486-0.553476j -0.688188+0.120403j 0.206319-0.131036j 0.402016+0.245923j -0.41731-0.0884992j -0.495598+0.370274j 0.79027-0.0657835j -0.0155652+0.279828j -0.219568+0.783862j 0.974513+0.744737j -0.134509+0.697139j -0.616392-0.266302j -0.662875+0.227942j 0.209168-0.528618j -0.380598+0.0748813j -0.323702-0.577993j -0.28738+0.61862j -0.600151-0.00640485j 0.0286233-0.238313j 0.00287338-0.27454j 0.17343-0.0405508j 0.0148709-0.214759j 0.25255-0.159213j -0.180379+0.078952j 0.0831031+0.17627j -0.0895133-0.0674927j -0.374201-0.0646161j -0.291675-0.0931867j -0.354156+0.250776j -0.808674+0.0243916j -0.767928-0.1236j 0.340384+0.141072j 0.770395+0.483319j 0.468608-0.126453j 0.287901-0.325967j -0.156195-0.0848727j -0.56881-0.0528466j -0.0509411-0.363408j -0.985909+0.0741116j -0.610721+0.222776j -0.727428-1.13109j -0.198013-0.552944j -0.578635-0.501186j 0.515361+0.0330062j -0.117695+0.715466j 0.654913-0.777344j 1.02919+0.127396j 0.321171+0.205949j -0.822869+0.956743j 0.349058-0.203127j 0.141763+0.577177j -0.0808856-2.07226j 0.337898+0.0811878j 0.478199+0.309214j 0.0881422-0.447362j -0.178299+0.594264j 0.779167+0.0680563j 0.134387+0.126941j -0.0323699+0.216908j 
-0.041833-0.0166825j 0.0825821-0.101476j 0.0223309-0.251778j -0.00296409-0.190899j 0.241467+0.126077j 0.766606+0.161449j -0.690179-0.371719j 0.947699+0.0921636j -0.843513+0.0795157j -0.649995-0.21885j -0.274912-0.0473408j -0.244381+0.0239404j 1.23843-0.232466j 1.47771+0.262728j -0.70334-0.11495j -1.12415+0.0391749j 0.536643+0.233518j 0.48452+0.381366j 0.0535619+0.574962j -0.0449291+0.197294j -0.88907+0.18752j -1.68121+0.678871j 0.358731-0.153166j -1.23473-0.969527j -0.722174-0.602185j 0.145371-0.0218612j -0.328919-0.455584j -0.160374+0.423835j -0.0385553-0.0670334j 0.172098-0.38116j 0.0309675-0.0281413j -0.447301+0.0135563j 0.103721+0.0131677j -0.117795-0.206936j 0.816831+0.915577j -0.0772274+0.255753j -0.492437-0.0072686j -0.953265-0.085933j -0.636323+0.0433683j -1.17481-0.162508j 0.0300224+0.0148865j 1.42176+0.0764222j 0.694062+0.589736j 1.15892-0.242529j 0.813431-0.0669937j -0.426789-0.101631j -1.44631+0.414654j -0.399793-0.128933j -0.953169+0.0810267j -0.596943-0.189092j -0.330713-0.0528122j 1.19158-0.0986135j -0.397608+0.578447j 0.915137-1.15073j 0.190987+0.0151245j 0.108508+0.408385j 2.62415-0.0525797j -0.497506-0.388782j -1.21052+0.438337j 0.0830418+1.00172j 0.409381+0.0425475j -0.288548-0.462975j -0.018439+0.319293j -0.748412+0.0577459j -0.726151-0.560558j -0.203389+0.665403j 0.605938-0.196783j 0.0951398-0.28217j 0.115159+0.465292j 
-0.0627999-0.0141995j 0.19243-0.0718677j -0.0924076+0.178873j -0.318445+0.217406j 0.363812-0.366794j 0.34293-0.176028j -0.262422-0.358771j 0.638918-0.202868j -0.540818+0.234456j -0.313344-0.101095j -0.278191+0.442654j 0.203831+0.19357j 0.817878-0.0705234j 0.434881-0.224318j -0.334322+0.093795j -0.519964+0.300315j -0.323286+0.53468j -0.804383-0.00088723j 1.22802+0.330687j 0.650564+0.570631j -0.058016-0.19896j -1.04977+0.00453866j -0.595553-0.141475j -0.167768+0.0500932j 0.120234+0.279958j -0.22852-0.0430616j 0.130555+0.554419j 0.25378-0.0201056j -0.0325505-0.0310328j -0.584113+0.00948197j 0.042347+0.19468j 0.324783-0.00391346j 0.566842-0.35407j -0.277425-0.107859j 0.275168-0.13412j 0.220141+0.277521j -0.765676+0.149762j -0.235064+0.0693717j -0.0977667+0.243694j -1.00911-0.0378421j 0.523423+0.140108j 0.722164-0.430087j 0.0687677-0.238084j 0.821423-0.107338j 0.569414-0.507529j 0.215698-0.00787738j -0.19931-0.149643j 0.235061+0.0629169j -0.410559+0.611162j -0.308413+0.579156j -0.103232-0.375337j -0.158022-0.223981j 0.181603+0.34982j -0.167185-0.174101j -0.0728851-0.138465j 0.211978+0.238295j 1.00997+0.373878j -1.87773-0.709576j -0.215886-0.282424j -0.646359+0.0206041j 0.0343931-0.00983542j -0.586682+0.135127j 0.379733+0.670924j 0.137811+0.671874j 0.114518-0.840903j 0.333218+0.291443j 0.14231-0.702198j 0.0757266+0.350052j 0.208261-0.0889325j 
-0.0377111-0.112033j 0.0488249+0.129489j 0.126503-0.0565346j -0.827588+0.046647j 0.353229-0.339731j 1.06318+0.0804803j -0.720151+0.0375527j 2.79194-0.0770503j -1.24409+0.254923j -0.914706+0.078635j -0.425866+0.146616j -1.02233+0.14366j 3.09918-0.542432j 2.21519+0.365189j -0.134154-0.677942j -2.35146-0.261494j 1.62977-0.25944j 0.892801-0.0522066j 1.12877-0.317174j 1.26432-0.0609051j -1.70428+0.535421j -2.69267+0.6179j 0.144273+0.0992977j -1.21947+0.519931j 0.170878-0.535216j 1.92955+0.234803j -0.383081-0.448027j 0.0819014-0.387659j -0.073775-0.0413195j 0.618952-0.0635779j -0.348679+0.239196j -0.505965-0.258042j 1.05142+0.153388j 0.0984539+0.11073j 1.51271+0.360762j -0.522696-0.422752j -0.539247+0.000240442j -2.21299-0.611707j -1.0283+0.00274141j -2.67384+0.39992j -0.241099-0.102622j 3.12173-0.0698588j 1.63536+0.546623j 2.30363-0.74648j 1.22066+0.286595j 0.632929-0.857484j -1.80777+0.0339174j -1.20555-0.109028j -2.42474+0.651906j -2.12287+0.136021j -2.21792+0.39601j 0.468698-0.528579j -1.13493+0.796057j 1.38678-0.324993j -3.09473-0.334115j -0.90693+0.0983251j 3.14943-1.80237j 0.828555-0.235053j -1.13827-0.72023j -0.451623+0.142034j 1.43079-0.307013j -0.225686+0.665166j -0.533317-0.0145329j -0.589502+1.38472j 0.528464-0.538543j -0.997467+0.401883j 0.507935+0.17817j 0.21555+0.208445j -0.347879+0.517643j 
-0.0388236-0.201306j 0.120782+0.191297j 0.161003-0.171728j -0.851743-0.181053j 0.564702+0.0881946j 0.916761+0.108853j -0.384836+0.164471j 2.08332+0.075885j -1.42834+0.559893j -0.227022-0.403537j -0.420275+0.144256j -0.91646+0.00228773j 1.64224+0.021366j 1.61881+0.0575761j -0.639898+0.184629j -1.49114-0.229112j 2.49015+0.378397j 1.06102+0.524154j 1.0456+0.69963j -0.174291+0.371285j -1.02839-0.316801j -1.01698+0.582883j -0.0508829+0.301427j -0.866391+0.189149j -0.507168+0.127396j 0.223798+0.295494j 0.368505-0.212452j 0.69791+0.186226j -0.13997-0.0728609j 0.333145-0.194982j -0.263142+0.332781j -0.480525-0.159723j 0.79302+0.685563j 0.025312-0.0969594j 1.42479+0.21497j -0.133829-0.31114j -0.245264-0.296363j -1.68893+0.098168j -1.32449-0.135522j -1.85963-0.28935j 0.165285-0.161981j 2.27941-0.309586j 1.52982+0.285169j 1.27231-0.183957j 1.1508-0.370441j 0.572158-0.0155493j -0.415206-0.247984j -0.25383-0.59548j -2.97676+0.270137j -1.57517-0.256996j -2.24294-0.239204j 0.998861+0.993321j -0.326334+0.562179j 1.10688+0.449472j -0.419143+0.185428j -0.635329-0.194269j 1.25615-0.351894j 0.290239-0.027902j -1.08154+0.416668j 0.0902904-0.342902j 0.282142-0.865944j -0.0720807+0.337231j 0.779212+0.0705211j -0.517583+0.798172j 0.265497-0.329367j -0.564842+0.182252j -0.276081+0.345443j -0.216744+0.306529j -0.399857+0.436804j 
-0.0195208-0.0170073j 0.00225247+0.0226163j -0.0157004-0.195043j -0.370287+0.23596j 0.0666202+0.281825j -0.303076+0.0774827j 0.1952+0.217479j 0.200843-0.20883j 0.481156-0.157671j 0.0208121+0.44692j -0.0239762+0.152432j -0.252118-0.11943j 0.0649673-0.163383j 0.588286-0.233637j -0.64458+0.176114j -0.0676396-0.537757j -0.204507-0.49473j -0.361302+0.454718j -0.325188+0.220014j -0.041276+0.579946j -0.511673-1.01423j -0.261996+0.922351j -0.395483-0.236706j 0.464353-0.0763301j -0.302142+0.442878j 0.873251+0.248002j 0.0527294+0.0564238j 0.101117-0.452264j -0.0568799+0.0857625j -0.0811324-0.169415j 0.0186049+0.0526653j -0.13652+0.11587j 0.370191+0.246383j 0.609999-0.108639j -0.210058-0.39605j 0.0780367+0.178885j 0.110034+0.0933072j -0.268603-0.00908814j 0.283215+0.109459j 0.00103768+0.328216j -0.0524227+0.112765j -0.280846+0.481822j -0.0427169-0.0773821j -0.224845-0.0409455j 0.24345-0.397452j -0.445198+0.119946j -0.455751-0.0712742j 0.22186-0.630149j 0.172813+0.596273j 0.582043+0.596799j -1.17344-0.619965j 0.552081+0.308182j 1.20264-0.118777j 0.550212+0.11652j -0.206708-0.688713j -0.0241012+0.343488j -0.940258+0.162224j -0.154854+0.06832j -0.0913648+0.639088j 0.714845-0.20778j 0.366459-0.98019j 0.0350638+0.0669866j 0.0649275+0.483527j -0.0893114-0.11347j 0.640298+0.261898j -0.285691+0.186526j -0.0665797-0.146087j 0.0851848+0.292183j 0.106185+0.0550811j 
0.00863874+0.0684821j 0.227411-0.110461j -0.0362252-0.145317j 0.104352-0.152619j -0.0619566+0.605258j -0.160974-0.142657j 0.363858-0.360725j -0.662229+0.159019j 0.814932+0.0236072j 0.0571354+0.11549j 0.229559+0.273304j 0.123724+0.282525j -0.967468+0.247474j -0.305289+0.141209j 0.777199-0.452324j 1.14535+0.559243j -0.345133+0.0693722j -0.278034+0.55724j 0.22702-0.23248j -0.127018+0.0868028j -0.739581-0.158503j 0.437053+0.35164j 0.508252+0.620423j 0.701643-0.501815j -0.0964993+0.310069j -0.595734+0.490944j 0.19441-0.498848j 0.477944-0.103643j -0.0780167-0.113301j -0.278061-0.37656j 0.304021+0.039986j 0.114771+0.0219278j -0.25621+0.311985j 0.063751-0.204532j -0.312923+0.127842j 0.345676+0.756267j 0.275047-0.157539j 0.40457+0.247254j 0.424034+0.0568823j 0.27744-0.304422j -0.129652+0.4317j -0.846005+0.093021j -0.41831-0.435299j -1.15985+0.0957948j -0.252437-0.142114j 0.687859+0.033637j 0.185013-0.0597103j 0.392338+0.154975j 0.247023-0.33433j 1.28009+0.219192j 1.44404+0.490786j -0.836495-0.317489j -0.561666-0.328953j -0.133188+1.08968j -0.169264-0.3434j 0.786196-0.232912j 0.0480187-0.0884556j 0.102412-0.389252j 0.471439+0.663189j -0.0404814-0.34305j -0.00884072+0.54951j 0.531884-0.0402466j 0.0957298-0.273898j 0.77503-0.556976j -0.120685-0.190514j 0.235739-0.402587j -0.336017+0.0920376j -0.303262+0.050559j 0.275595+0.0413851j 
