0.00397031-0.0311664j 0.110102-0.0853088j -0.210748-0.0302464j -0.176138-0.000848706j -0.0438897-0.108665j -0.0958401-0.25464j 0.121406+0.0388592j 0.0744017+0.143484j 0.142132-0.0127342j 0.254963-0.10414j 0.0105854-0.133485j 0.119348-0.0504699j 0.0078537+0.223359j -0.0365433+0.623946j 0.941702-0.228219j 0.0108004+0.00293621j -0.125675-0.0800999j -0.162744-0.293586j -0.147211-0.239101j -0.059121+0.27997j 0.125213-0.470224j -0.0517098-0.00346186j 0.228999+0.103364j 0.109954-0.388796j 0.281033-1.80235e-05j 0.410683-0.18714j -0.0787532+0.107112j -0.114404+0.187747j 0.207893+0.131905j 0.00826459+0.281489j -0.10844-0.175174j -0.0803314-0.0274466j 0.0774768-0.0245657j 0.0989891-0.131762j -0.0870565-0.708712j -1.74175+0.432401j -0.0818084-0.272085j 0.0695027-0.093503j -0.0950669-0.0774421j 0.15318-0.0791894j 0.0307869+0.16112j 0.0323981-0.0638776j 0.0230648+0.0326516j -0.233508-0.0831006j -0.035404-0.0987746j -0.130186+0.127325j 0.065211-0.0500718j -0.107466+0.0732455j -0.32871-0.062123j -0.00942867-0.0640933j -0.212529+0.213255j -0.00561216-0.315755j -0.136701-0.129179j -0.155986-0.0755125j -0.151306-0.212403j 0.166869-0.214334j -0.113779+0.0326477j -0.124813+0.0812226j -0.345463-0.308598j 0.272623+0.0610681j 0.0388403+0.326574j 0.55525-0.0187871j 0.0797391+0.0693165j -0.435227+0.0957051j -0.0416336-0.00127075j -0.284882+0.275318j -0.182503+0.324112j -0.0887629+0.121326j 0.012068-0.249693j 0.133666+0.420943j 0.0660543+0.380545j -0.276159-0.0350146j -0.324841-0.311077j -0.137106-0.0830792j 0.227031+0.175912j 0.625687+0.197977j -0.157984+0.496364j 0.0621061-0.00320398j -0.52851+0.13141j 0.281575-0.114147j -0.128599+0.163416j -0.0451978-0.40984j -0.501583+0.0264997j -0.141922-0.339504j -0.308753-0.148265j -0.624903+0.431881j 0.285225-0.593555j -0.606975-0.0242928j 0.911092+0.332301j 0.0682465+1.02703j -0.38043+0.677244j 0.276858+1.09028j 0.391381-0.815022j -0.860033-0.750248j -2.13028+0.315013j 
-0.0980051+0.117946j -0.0755189+0.387202j -0.0518911-0.0420944j 0.0900719-0.174299j -0.0342833+0.226057j 0.0425035+0.404938j -0.207215-0.084433j 0.325046+0.122041j -0.312642+0.0598653j -0.232544-0.0886323j 0.689968+0.125371j -0.0949208-0.503504j 0.0448442+0.687723j -0.420733+0.15368j -0.18987+0.230044j -0.0783871-0.236578j 0.500234+0.0878817j 0.183802+0.041472j 0.421034+0.17642j -0.0379645+0.0636121j 0.0127005+0.0450181j 0.302987+0.0767403j -0.46349-0.170429j 0.113507-0.416732j -0.41152+0.0484044j -0.371197-0.209741j 0.0834318+0.170619j 0.367274+0.504726j 0.409048-0.770549j 0.114689+0.441922j 0.540787+0.389222j -0.215555-0.867354j -0.315579+0.711704j -0.128828-1.10635j -1.13412-0.0467406j 0.0804638-0.147726j -0.148937-0.421396j 0.244825+0.272334j 0.00529035-0.143487j 0.309568-0.0948224j 0.0893274+0.0736978j -0.111718-0.157238j 0.0103656-0.0280688j -0.618446+0.021226j -0.305046+0.134009j 0.0855824+0.134211j 0.0388787+0.0760175j -0.210478-0.405856j 0.225382+0.242435j 0.079186-0.00590006j 0.00540922-0.0837003j 0.263093+0.275974j -0.111709+0.192331j 0.224813-0.223651j 0.692648-0.00632809j -0.798505+0.175927j 0.00309005-0.0588824j -0.099596-0.0891064j 0.308446-0.112478j -0.582972-0.090874j -0.050983-0.116445j 0.108519-0.134239j -0.197331-0.240086j 0.364291+0.26357j -0.0949311-0.167465j 0.1408+0.0773506j 0.567241+0.0196725j 0.034749-0.00811044j -0.887121-0.282991j 0.417703+0.0681515j 0.285278-0.124432j 0.764735-0.176646j -0.396354+0.0798003j -1.06148-0.102481j 0.579497+0.253634j -0.120805-0.141358j 0.420315-0.361949j 0.366085+0.0907548j -0.663097-0.0947409j -0.603333-0.588107j -1.24209+0.447057j -0.157505+0.525119j 0.575284+0.75322j -1.21419+0.259225j 1.22014-0.100296j -0.234012+1.05821j -0.97931-0.569507j -0.920362+0.706422j 1.0975+0.6741j 0.175273+0.00336215j -0.731796-0.879387j 0.153963+0.548436j 0.281569+0.507299j -0.768045-0.710636j -0.558218-0.0308357j 
-0.12555+0.0162121j -0.130416+0.215966j 0.664954-0.726666j 0.253288+0.374672j -0.202421+0.763722j 0.0982048+0.681969j -0.0338953-0.186385j 0.456997-0.15556j 0.582198+0.368121j -0.591559+0.0760538j -0.939222+0.208898j 1.05628-0.43285j 0.441926+1.08795j -0.151942-0.174945j 0.11333-1.0933j -0.0453478-0.0770309j 0.187368-0.083894j 0.49857-0.341876j 0.0782454+0.405973j -0.171168-0.44706j 0.249347+0.067466j 0.259723+0.22119j -0.310452+0.0689474j -0.141287+0.0735723j -0.0553522+0.106985j -0.675716+0.0259108j -0.422531+0.24637j 0.0161009+0.136483j 0.0335483-0.274258j -0.0877804+0.280302j -0.513861-0.494257j -0.515365+0.0798233j -0.734195-0.737378j -0.0202368+0.46981j -0.166569+0.166228j 0.0456734+0.12224j -0.334832-0.633464j 0.0138757-0.0628017j 0.0384553-0.093863j 0.0366899-0.0931499j 0.0686499+0.121348j -0.137726-0.390135j -0.611552+0.753525j -0.579897-0.440485j 0.129456-0.0409532j -0.582447-0.109837j -0.32358-0.127606j -1.04592-0.35062j -0.0278582-0.0764841j 1.04166+0.0886351j -0.17057+0.0993745j 1.34614+0.487772j 0.646395-0.4806j 1.34955-0.0842035j 0.472477+0.138861j 0.0624551+0.143922j 0.265372-0.345123j 0.259236-0.442548j 0.097314+0.0355326j -1.08968-0.0825608j -0.555092-0.0354535j -0.8039+0.463526j 0.162442-0.0350126j 1.64325+0.294195j 0.246875+0.0303391j 0.919173-0.584024j 0.801474-0.0504733j -0.322509+0.0274203j -0.637556+0.146109j 1.26765-0.0162617j 0.416658-0.101072j 0.0254929-0.101906j -1.5619-0.224768j -0.42466-0.791666j 0.551465+0.0361595j -0.267086+0.162676j 0.360326+0.00802948j 1.16489+0.63556j -0.108706+1.30993j 0.14036+0.770214j -0.977159-0.259423j 2.05317-1.91628j -0.265471+0.327068j 0.0840083-0.801735j -0.459656+0.0463073j 0.0147815+0.742827j -0.626555-0.0361225j 0.374473+1.01158j 0.627477-0.0851317j -0.274325-0.346396j 0.439935+0.168922j 0.500699+0.327423j 0.0881499-0.0502623j 0.611841+0.190804j -0.578975+0.117503j 
0.0156734+0.00187306j 0.0190267-0.0330278j -0.0696263+0.0491401j 0.0894647-0.0797462j 0.0126536-0.0562086j 0.00984368+0.0529338j 0.15876+0.063721j 0.265553-0.0153982j 0.156506+0.158232j -0.0871962-0.624078j -0.674654-0.378938j 0.209673+0.555661j -1.25822+0.116783j 0.225555-0.756379j 0.174932+0.165848j 0.02333+0.00333412j -0.0674165+0.0441608j -0.0514664+0.0554515j 0.195442+0.11648j -0.0738434-0.0646609j 0.00360491+0.253118j 0.0191848+0.00466397j 0.0470945-0.146723j -0.227136-0.45736j -0.214139-0.0205557j 0.574884-0.71938j -0.0688371-0.00230799j 0.173651-0.00385362j 0.450414+0.796203j 0.396581-0.361807j 1.70202-0.18372j -2.06973+0.605967j -0.794726+1.33756j -0.445282+0.252508j 0.477233+1.16619j -0.630761+0.114482j 0.0780385+0.249352j -0.00396714+0.00565027j -0.0096481+0.0104803j 0.063217+0.0941989j -0.0235729-0.0324311j -0.00419896-0.136933j 0.0833935+0.0311974j 0.0228288+0.0281769j -0.0885474+0.30906j 0.0430071+0.0153488j 0.0792937-0.0579404j 0.151069-0.279145j 0.366064-0.248006j -0.0516206+0.0444691j 0.149652-0.160025j -0.0915478+0.30131j -0.0668398+0.114483j -0.163624+0.338364j 0.291726+0.0979984j -0.053331-0.29237j 0.0409603+0.192053j 0.330674-0.0528041j -0.991539+0.200347j 0.160745-0.143171j 0.123187+0.0591259j 0.561936-0.230391j 0.212558-0.179508j -0.274457+0.474194j 0.130631+0.168267j -0.265709+0.326851j 0.211498+0.553188j 0.061139+0.107222j 0.0178341-0.0461622j 0.198708+0.0904236j -1.09251-0.471978j 0.0618875-0.570397j 0.188156-0.159447j 1.11188-0.122607j 0.967338+0.315938j -0.725681+0.150095j -0.246593-0.263284j 1.01191-0.317426j -0.101342-0.409174j -0.351635+0.630778j 0.0497662-1.02149j -0.432699+0.476004j -0.396268-0.650573j -0.627766+0.349057j -0.135146+0.779282j -0.697527-0.244855j 0.354062+0.415567j -0.446603+0.203214j -0.114839-0.482471j -0.352596+0.300405j -0.175838+0.353678j 0.273934+0.188745j 0.36386+0.00684818j -0.23105+0.0696415j 0.075108+0.14368j 
-0.0213821+0.005302j 0.216576-0.0349944j -0.608086-0.203765j 0.0263239-0.516101j 0.498158-0.218347j 0.681801-0.258185j -0.24658+0.0278767j 0.143706-0.303127j -0.369924-0.284494j 0.222967+0.168082j 0.406201-0.108812j -0.571391-0.146962j 0.289642-0.445224j 0.203305-0.151602j -0.479307+0.198265j -0.104126+0.0185948j -0.0618943-0.210696j -0.375158-0.562417j 0.362643-0.17277j -0.544078+0.195092j 0.528848-0.0870025j 0.325425-0.209608j -0.123774+0.448652j -0.170878+0.453046j 0.0169373+0.384743j -0.234533+0.514474j 0.0950073+0.267725j 0.308395+0.326022j -0.302041+0.332976j 0.736008+0.17412j -0.792043+0.911741j 0.417178+0.798293j -1.52232+0.489723j -0.216506+0.142256j 0.00932462+0.340743j 0.24695+0.137541j -0.789043-0.489009j 0.00779349-0.0574657j -0.0285284-0.0569573j -0.0929051-0.162013j 0.0264634+0.245785j 0.568557-0.576806j 0.195152-0.102173j -0.41569-0.0490927j 0.53656+0.156736j 0.0499334+0.268444j 0.297746+0.2974j -0.931921+0.0441959j -0.114463+0.13887j 0.187515-0.12541j -0.296828+0.397206j 0.718784-0.690704j 0.22472-0.290674j 0.209683-0.562047j 0.332434-0.566446j 0.411344+0.0121933j -0.155223-0.349621j 0.000281196-0.233559j 0.33788-0.381079j -0.223404-0.0500569j -0.338408+0.211375j -0.580971+0.321013j -0.312611-0.000745467j 0.0531327-0.905606j -0.559387-0.099069j 0.331979-0.421203j 0.139188+0.254882j 0.237713-0.00435236j -0.263137-0.339497j 0.137185+0.341845j -0.569944-0.276165j 0.0733626+0.101458j -0.502027+0.339655j 0.270231+1.08923j 0.405155-0.152868j -0.843739-0.125036j 0.242529-0.667142j 0.397455+0.269457j 0.346043+1.33036j 0.888481-0.827955j 0.928507+0.561141j -0.773008-0.817759j -1.18244+1.23523j 0.0903646+0.741283j 0.043968-0.346919j -0.556653+0.467871j 0.245997+0.208303j -0.513495+0.908934j -0.363395-0.625408j 0.167649+0.0137471j 0.821871+0.18454j 0.360125-0.0695208j -0.541099-0.249938j -0.291802-0.0559096j -0.538591-0.384464j 
0.315408+0.107424j -0.193246+0.2694j -0.0355184+0.21303j -0.0777273+0.0809456j 0.22606+0.255248j -0.36595-0.368308j -0.225801-0.275728j -0.264512+0.33688j 0.792756+0.462426j 0.595591+0.153579j -0.278874+0.628076j -0.9188-1.22405j -0.835525-0.668006j -0.420216-0.412179j -0.441238+0.0033945j 0.0996244+0.188252j 0.23369-0.212991j 0.0128547+0.0745759j 0.107043+0.0547193j -0.319599-0.183325j -0.258471-0.171491j 0.135734-0.10182j -0.280422-0.101337j 0.0618873-0.0770778j 0.511766-0.0727923j 0.333798+0.0873208j -0.0437857+0.464857j 0.605508-0.772224j -0.320719+0.13991j 0.0259905+0.422426j -0.144654-1.09174j -0.116165-0.163226j -1.17233-0.117227j 1.43943+0.232777j 0.333227+0.478791j 0.146078+0.560749j -0.26748+0.100382j 0.111324+0.0387515j 0.182313+0.188722j -0.0437285+0.105676j 0.102591-0.472596j 0.388385-0.0412254j -0.223812-0.239809j 0.18457+0.203157j 0.142841+0.0685655j -0.239175-0.175296j -0.39014+0.119549j -0.090373+0.0724131j 0.0369152+0.176584j -0.509069-0.508353j 0.398825-0.393047j -0.472309-0.383607j -0.0351597-0.0971136j -0.468207-0.191533j -0.130284-0.305083j 0.19746-0.0731366j -0.0496409-0.227836j -0.129557+0.372798j 0.178615-0.0936408j 0.559606+0.104947j 0.060737+0.0906203j 0.473489-0.458555j 0.0361099-0.0220529j -0.492679+0.364104j 0.219772+0.0583095j -0.682888-1.04954j -0.531087-0.557538j -1.30961-0.0493605j 0.108551-0.0922013j -0.184107+0.966586j -0.79991+0.172494j 0.0105813-0.480092j 1.08583+0.391673j 0.248755+0.903587j -0.420847-0.489608j 0.694554-0.658147j 0.183952+0.701991j 0.0873981-0.321911j 0.0563881-1.48793j -0.599959-0.905841j -0.150768+0.31006j 0.292284+0.853361j -0.438473-0.00299441j -0.963263+0.498529j -0.770539+0.224052j -0.687957-0.295937j -0.719326+0.394238j 1.03239-0.102189j -1.15112+0.537098j -0.508484+0.481153j -0.219925+0.274404j 0.146098+0.371938j -0.280436-0.46961j 0.0521678-0.283123j -0.0149108+0.272139j 
-0.093858-0.0799425j -0.417105+0.159218j 0.497942+0.114293j -0.277504-0.391616j -0.125703+0.160263j 0.417785+0.41314j -0.371632-0.284209j 0.947751+0.274657j -0.915848+0.705835j 0.404164-0.0271059j -0.578818-1.25648j -0.578644-0.586978j -0.558925+0.0961161j 0.585585-0.560325j 0.999314+0.334252j 0.0337093-0.0224986j 0.22673+0.131422j 0.341163+0.491348j -0.105778-0.430592j -0.20712+0.301029j 0.36219-0.227486j -0.0495419+0.0807877j -0.631186+0.30815j -0.591631-0.0191483j -0.475346+0.929258j -0.196134-0.402946j 0.0362275-0.966779j 0.0592422+0.269165j -0.420818+0.388087j 0.0714561+0.0230482j -0.792331+0.27689j 0.409591+0.254961j 0.170622-0.336826j -0.338141-0.0776154j 0.219272-0.0747666j -0.0435377+0.502691j 0.581138-0.0774538j -0.00906269-0.00337001j 0.214446-0.0618393j 0.00912144-0.168137j 0.0916372+0.337068j -0.385733+0.0505758j -0.545768-0.535648j -0.786492-0.511879j 0.0561782-0.274829j -0.436185+0.0483209j -0.0754908+0.462314j -1.06835-0.131108j -0.0716183-0.400357j 0.35995-0.37266j -0.726676+0.374727j 1.94148+0.8716j 0.724983-0.80116j 1.95943+0.0180875j 0.646429+0.435284j 0.068425-0.0128128j 0.388486-0.809299j 0.436319-0.285751j 0.048398+0.253751j -2.05298-0.468036j -0.536526+0.299164j -1.11565-0.231498j -0.545313-1.33628j 1.53411-0.349773j 0.312364+0.0690832j 1.63688-0.736685j 1.53251-0.391843j 0.436484-0.00699291j -1.1757-0.295336j 1.38772+1.1555j 0.631898+0.432143j -0.16609-0.00733825j -1.46814+1.42356j -0.233379-0.648913j 0.47097+0.62996j 0.402419-0.709809j 1.04703-0.775248j 1.06797-0.66658j -0.775399+1.01903j 1.06016+0.444948j -0.0897378+0.0747929j 1.07514-0.811197j -0.185928+0.534936j 0.661489-0.39332j 2.3987-0.325492j 1.07602-1.54881j -0.345596-0.212698j 0.191666+0.25071j 0.566851-0.0388356j -0.0620464-0.442433j -0.389852+0.0396426j 0.245635+0.559508j -0.43831-0.0821083j 0.433271+0.419183j 0.0823742-0.0724226j 
-0.0586029-0.361292j 0.545563-0.34726j 0.583229-0.0347307j 0.0511533-0.759175j -0.0861648-0.486888j -0.863455+0.217132j -0.750884-0.176847j 0.0943737-0.895102j 0.0122755-0.0324291j -0.201351+0.657461j -0.348447-0.000541601j 0.404907+0.317538j -0.922317+0.613074j 0.793342-0.996952j 0.769854-0.186484j 0.137139-0.286126j -0.459587+0.181901j 0.120331-0.264046j -0.391283-0.231484j 0.353285+0.049025j 0.10487+0.39625j -0.00471289-0.458117j 0.070572-0.353938j 0.419904+0.0152735j -0.0774085-0.129483j -0.39619-0.397834j 0.112402-0.359847j 0.0773473-0.621774j -0.366019+0.205745j 0.542622-0.28079j 0.492495-0.226096j 0.0696649+0.110681j -0.398968+0.329365j -0.315603-0.272758j -0.50071+0.852246j -0.840054+0.569531j 0.484963+0.105362j -0.0851719-0.0694483j -0.20869-0.0897491j 0.0286268-0.142754j -0.251363+0.409241j -0.079126-0.0764792j 0.0819213+0.356907j -0.111829-0.085916j -0.0700659+0.0544364j -0.336935-0.0652069j 0.575089-0.104758j 0.1287-0.0138075j -0.110767-0.083054j -0.314996-0.133331j -0.191909+0.672702j 0.168831-0.0535184j 0.650467+0.35769j 0.557298+0.289089j 0.0946399+0.16659j 0.0182087+0.258021j -0.604697+0.605558j 0.222736-0.167321j -0.00801351-0.0679011j -0.0201925-0.0946235j 0.385086+0.891663j -0.734108-0.175531j 0.334746-0.259237j 0.374447+0.134128j -0.0136729+0.00389491j 0.325716-0.888985j -0.0597669-0.115507j 0.199554-0.0740672j -0.221651-0.150198j 0.667204-0.00171266j -0.0706451-0.489613j -0.0618841+0.958255j 0.12818+0.248951j -0.192423+0.23456j 0.0757593+0.0404262j 0.38252+0.870485j 0.47073-1.46008j 0.153912-0.586451j 0.275668-0.592584j 0.224994-0.00728643j -0.0296308+0.400211j -0.132351-0.0653461j 0.0749467-0.238482j 0.445733+0.0762455j 0.338255+0.690394j 0.294651-0.0996503j 0.173517-0.0638291j -0.720212+0.216259j 0.125246+0.636649j 0.235766-0.669266j 0.269191+0.784714j -0.392014+0.911265j 0.191945-0.303707j -0.558112+0.511465j 0.208972-0.330215j 
0.0294847+0.273062j -0.263772-0.0433051j -0.150283+0.21098j -0.261572+0.121255j -0.120061+0.0382202j -0.0181742-0.550941j 0.080249-0.0899056j -0.482013-0.0311753j 0.205635+0.819321j 0.151712+0.395772j -0.810935-0.0198622j 0.343821-0.477343j 0.10073-0.503655j 0.044482-0.45604j 0.0473236-0.369812j -0.330562+0.12264j 0.275955+0.21426j -0.383763+0.0526234j -0.243563-0.101077j 0.349133-0.0854978j 0.195851-0.420221j -0.0159048-0.00639347j 0.405915-0.057859j 0.292123+0.258534j 0.164675+0.753284j -0.0612189+0.75625j -0.409559-0.207359j 1.1284+0.502399j -0.10612-0.177308j -0.0817328-0.47962j 1.27692+0.53042j 0.388912-0.612847j 0.549299-0.474484j -1.21018+1.20375j -0.208637+0.098358j -0.419696-0.224613j -0.0693155-0.441743j -0.196707-0.24114j 0.0019749+0.131981j 0.00397583-0.643048j 0.131844-0.0820067j -0.286158-0.00179067j 0.0310332-0.0857976j 0.410072+0.598531j -0.445597-0.143811j 0.0581446+0.032343j -0.0751667+0.0326938j 0.0360808-0.0300474j -0.663658+0.594347j -0.113858-0.089154j 0.127338+0.0897159j -0.421921-0.629252j 0.0749148-0.0825795j -0.696384-0.107402j -0.0733405-0.607917j 0.248808-0.176023j -0.161398+0.0796075j -0.143437+0.0687787j 0.563995-0.417252j 0.711914+0.996245j -0.0532693+0.19175j 0.00178376+0.38248j -0.275806-0.680788j -0.226461+0.363799j 1.02586+0.139857j 0.0601121+0.27177j -0.646842-0.808705j 0.188168-0.102631j -0.272721+0.0809671j -0.457906-0.297617j -1.35922-0.103526j 0.280783-0.930432j 0.150318+0.305802j -0.347944+1.29769j -0.00761132-1.18871j -0.864056+0.160702j -0.220081-0.524311j 0.0373789+0.456026j 0.260983+0.778289j -0.910824-1.22647j -0.661323-0.0321933j -0.506934-0.0917739j 1.04622+0.807562j -1.52785-0.280588j 0.858297+0.0346186j -0.00514244+0.260185j -0.550172+0.122378j -1.18075-0.207805j -0.435377+0.272662j 0.556472-0.00174444j 0.604097-0.289282j 0.312087+0.0778752j -0.0535654-0.102966j 0.320336-0.431881j 0.221235-0.567983j 
0.0122235-0.0232561j 0.317191+0.099381j 0.0323496-0.156215j -0.237199+0.514987j 0.0462102-0.091196j -0.146261-0.44725j 0.00523961+0.558093j -0.246747-0.443115j 0.778499+0.0636006j -0.0969437-0.434859j -0.433913+0.421696j -0.197192+1.19813j -0.144658+0.495735j -0.751075-0.168449j 0.00977207-0.604198j 0.0648863-0.069724j 0.049028-0.299113j 0.280814-0.229629j -0.602213-0.089352j 0.224169+0.398113j -0.286933-0.340909j -0.057041-0.100308j 0.0965307+0.726704j 0.0676019+0.524798j 0.964464+0.303894j -0.253388+0.00418013j -0.563198-0.34769j 0.0727879-0.173096j 0.336284+0.91037j 0.358711-0.0621603j -0.200943+1.17345j 0.575135-0.897103j -0.695689+0.584224j 0.0570256-0.123027j 0.286322-0.122137j 0.632798+0.524585j 0.0903437-0.235191j 0.268272+0.11047j -0.0834545-0.0274326j -0.151096-0.0522206j -0.0373247-0.149126j 0.428756+0.830354j 0.0194651+0.191846j 0.298593+0.547456j 0.299727-0.51132j 0.16855+0.109286j -0.163599-0.370812j 0.516627+1.03104j -0.486395+0.234251j -0.268411+0.059459j 0.168936+0.0467726j -0.574494-1.39694j -0.2149+0.309784j -0.849698-1.16288j -0.250185-0.577235j 0.230516-0.242906j -0.225594+0.0820817j -0.112563-0.0836905j 0.29986+0.607427j 1.52177+1.7584j 0.147101+0.282123j 0.086945-0.0790292j -0.365645+0.518823j -0.805386-0.912597j -0.283196+0.236653j -0.612892-0.385117j -1.37179+0.928366j -0.304004+0.082316j 0.560585+1.49582j -0.857709+0.225435j 0.0739442-0.983404j 0.743664-0.152363j 0.924742+0.424154j 0.435494-0.117924j 0.0360005-0.653107j -0.384997-0.307761j 0.00526495-0.100014j 0.0581695-0.0994089j 0.333127-0.0099553j -0.995012-0.57936j -0.577979-0.759722j -0.779138-0.384621j 1.33368-0.416129j -0.287773+0.298056j 0.352128+0.178375j -0.40535-0.341501j 1.07978-0.0103301j 0.00156292+0.0816481j -0.490661-0.0806534j -0.68736+0.319154j 0.329632+0.300048j -0.202575-0.618781j -0.243798-0.443265j 0.176539+0.0511321j 0.102426-0.125235j 
0.232583-0.254476j 0.413171+0.155339j 0.222865+0.330949j 0.424366-0.220331j 0.336208-0.329495j -0.497111-0.466035j -0.301645-0.631482j 0.49137-0.412909j 0.104484+0.0315561j -0.777435+0.169921j -0.360453-0.1924j 0.0717461+0.472691j -0.817383-0.139859j 0.990566+0.307448j 0.234274+0.589022j 0.345885+0.134341j -0.2235-0.578991j 0.3086+0.0310935j 0.115408-0.390399j -0.126597+0.558892j -0.471372-0.122808j 0.529627+0.157084j 0.428759+0.209j -0.301165+0.538436j 0.237136+0.185626j 0.339276-0.179985j 0.369689+0.439927j 0.915389+0.397744j 0.22734-0.38183j 0.0289041+0.495065j 0.116461+0.835306j -0.428126+0.0827359j -0.327729-0.549193j 0.414918+0.142326j -0.350368-1.03869j 0.267882-1.05027j -0.682955+0.474412j 0.316259+0.106693j -0.00505802-0.116367j -0.19538+0.45403j -0.200042+0.0697697j 0.135658+0.389699j -0.0531547+0.105672j 0.298178+0.138399j 0.660584-0.178122j -0.0936937+0.0973692j 0.222636+0.083807j -0.426762-0.267825j 0.296454-0.668172j 0.00254741-0.0386023j -0.169673+0.0226983j -0.498553-0.559427j -0.405339+0.20283j 0.789752-0.358562j 0.18961-0.00766391j -0.0923009+0.839454j -0.0404461-0.268388j 0.254378+0.199839j -0.576424-0.550657j 0.230531-0.0292348j -0.0802699-0.111632j 0.0442227+0.0578079j 0.19684-0.454897j 0.061451+0.700589j -0.0860717-0.172807j 0.28263+0.228275j -0.212414-0.133777j -0.113491+0.0621742j -0.517474-0.319365j 0.0489401+0.173432j -0.0327814-0.864274j -0.712559+1.12615j -0.310196+0.301065j -0.63014+0.663891j 0.316767+0.0897148j -0.00249669-0.656306j -0.2477+0.385594j 0.0990258+0.142664j -0.107006+0.316831j 0.395593-0.158698j -0.201845+0.628457j 0.32464-0.178945j -0.246427-0.115359j 0.599316+0.304194j -0.137654-0.453226j 0.0392141+0.0477397j 0.327728-0.266917j 0.603239+0.206533j -0.624675+1.04123j 0.0252709-0.353222j 0.721575-0.61286j -0.43374-0.26638j -0.916206-0.0159612j -0.0673935+0.179608j -0.222506+0.142929j 
-0.156308-0.245469j -0.293236-0.186875j -0.359069+0.210081j -0.369308-0.00149603j 0.969927-0.526259j -0.0170996+0.0494179j -0.925681+1.1431j -0.593825+0.0732408j 0.169773+0.105046j -0.853236-0.293539j -1.09338-0.361514j 0.930917-0.34939j 0.452004+0.578024j 0.0807171-0.446607j 0.00340746+0.666586j -0.00751682-0.213032j 0.172075+0.322208j -0.174085+0.259628j -0.10016+0.0388599j -0.521782+0.906911j -0.0812888-0.198881j -0.185525-0.53277j -0.531885+0.895294j 0.524232-0.220307j -0.118831+0.0907378j -0.774159+0.0470461j -0.0811732+0.456172j -0.388747+0.177969j -0.0208754-0.793009j -0.188815-0.622551j -0.250958+0.356593j -0.940766-0.0282573j -0.168691+0.0891042j 0.731151-0.264401j -0.185767+0.144851j -0.00129395+0.162839j 0.347975+0.149493j 0.0672319-0.114803j 0.261296-0.100296j 0.0125358-0.43301j -0.0191101+0.624198j -0.222209-0.19439j 0.0116144-0.44546j -1.01229-0.189047j 0.1388-0.0110047j -0.637879+1.01082j 0.390682-0.101672j -0.960403-0.134441j -0.088576-0.236464j -0.396721-0.361554j 0.124434-0.130554j 1.88192+0.567052j 0.776532-0.792224j 1.75573-0.181398j 0.792586+0.212216j 0.117336-0.00251841j -0.140499-0.336018j 0.21771+0.037242j 0.403488+0.207839j -1.80355-0.317949j -0.98373+0.060268j -1.03246-0.0434098j 0.429983+0.0227892j 2.6237-0.0450673j 0.165018-0.118943j 0.778137-0.350248j 1.57098+0.084649j -0.5509+0.456596j -0.888099-0.651128j 1.30496+0.162245j 0.558794+0.30144j 0.255675-0.287448j -1.90681+2.94755j -0.294932+0.0482366j 0.980617-0.0248264j 0.370743-0.725432j -0.315716+0.473161j 0.906599-0.373783j 0.570518+0.213876j 0.944167-0.126552j -0.0984181-0.00631298j 2.36197-0.325129j -0.907425+0.460113j 0.0981957+0.305956j 0.812564-0.491888j 0.384595-0.898688j -0.655423+0.285629j 0.297619-0.366377j 0.0579961+0.340428j -0.557191+0.0879943j 0.209661+0.625525j 0.291062+0.629659j -0.289271-0.373253j -0.205573+0.349528j 0.443516-0.214136j 
