-0.0948466-0.149446j 0.062448-0.205089j 0.029464-0.0295968j -0.127485+0.135225j 0.147415+0.10241j 0.031073-0.159823j -0.207837-0.140029j 0.0541728+0.0922091j 0.161319-0.192181j -0.0441036+0.0910996j -0.102134+0.253871j 0.256843-0.067101j 0.109646-0.0465501j -0.0102689-0.16755j -0.301742+0.19134j -0.148008+0.137866j -0.0809631-0.208913j -0.0312078-0.0275027j 0.000620569+0.0128616j 0.0243452-0.0141865j -0.00446583-0.0426925j -0.0781901+0.00790393j 0.0246748-0.00614575j -0.00944251-0.00640338j -0.0159545-0.0495936j -0.0083044-0.0288957j -0.0924662-0.0509937j 0.0215613-0.0458346j -0.0317252-0.0444082j 0.0396432+0.0220432j -0.0323037+0.0394079j 0.053686+0.038019j 0.00711279-0.0208434j -0.018877+0.0122782j -0.0249843-0.0201254j 0.0881088-0.0485025j -0.0455062-0.0298944j 0.034523+0.0171511j -0.0305704+0.0386116j -0.0342061-0.029j -0.0144799+0.0471012j 0.00912096+0.00834617j -0.0107022-0.0100378j 0.0125968-0.00606019j 0.0145342+0.0152224j -0.000363033+0.0120468j 0.0159483-0.00208656j -0.0104157-0.0171906j 0.0222906+0.0313791j 0.0016378+0.0090979j 0.00110351-0.00442567j 0.0223487-0.0179592j -0.0136927-0.0197143j -0.00289803+0.00457881j -0.0119055+0.0026324j 0.0179984-0.0202995j 0.028364-0.0165321j 0.0024254+0.00878627j -0.0190132+0.0227311j -0.00174316+0.00391509j -0.00877154+0.00378845j 0.0218538+0.0131164j 0.0331759-0.0017849j 0.00269947+0.00510206j 0.0202596-0.015419j -0.0154062-0.0121629j -0.0123922-0.0104399j 0.0211386+0.0156855j 0.0152127+0.0132269j -0.00563387-0.00230527j -0.00905894-0.0372402j 0.0130487-0.00917635j 0.0191785+0.00851554j 0.0109167+0.0211454j -0.00683435-0.0159843j -0.0255655-0.0266812j -0.0237598-0.0224575j 0.0176656+0.0127207j -0.0157214+0.0466817j -0.01011-0.0306068j 0.00147473+0.0290945j 0.0230891+0.0158669j -0.024514-0.00194408j 0.0219475-0.027216j 0.0677176+0.02248j 0.0285215+0.0101921j 0.0127823-0.00688738j -0.00469962-0.0394055j -0.0234259-0.0479186j 0.0114053+0.0220162j -0.00210127-0.00331869j -0.0365209+0.0428193j -0.0346584-0.00246166j -0.00196304+0.0226828j 0.0291109+0.065683j -0.103806+0.123444j -0.0761593-0.00539608j 
-0.0076697+0.00467381j 0.0011361-0.00247065j 0.00171081-0.0152738j 0.0116945+0.0119223j 0.00239194+0.0139556j 0.0143166-0.0158686j -0.00522668+0.00210323j 0.00293744+0.00393517j -0.00216404+0.00346672j -0.00201294-0.00773796j -0.00289198-0.00529422j 0.00751342-0.00402848j 0.00386825-0.00664588j 0.00142608-0.00481249j -0.00162719+0.00121044j 0.0107222+0.00106171j -0.00209614+0.00377146j 0.00692935+0.00420777j 0.00369564-0.00308888j -0.000564485+0.00377219j 0.0191718+0.000494582j -0.00693286+0.0050326j 0.00460078+0.00492618j -0.0140157+0.00903683j 0.00200538-0.00516497j -0.000664779+0.0122059j 0.0042191+0.00855234j -0.00758858-0.0094258j 0.00251608+0.004986j 0.00707188-0.00678026j -0.00326194-0.00243672j 0.00194922+0.00223679j 0.00619207-0.0171231j 0.00825844+0.00393187j -0.00889484-8.45867e-05j -0.00347298+0.00287617j 0.0054352+0.00455439j 0.0159272+0.00288847j 0.00795032+0.00443297j 0.00204558+0.0025974j -0.00116432-0.00613953j -0.00056276-0.00672193j 0.00927893-0.00951863j -0.00961658+0.000346377j -0.00555142+0.00026842j 0.00263643+0.00279964j 0.00563099-0.00339026j -0.00868684-0.00376723j 0.00320407+0.00697919j -0.00412929-0.0010918j 0.0191176-0.000882707j -0.0127718-0.000311907j -0.000289457-0.00151494j 0.00439014+0.0100457j 0.000152496-0.0116934j 0.00194132-0.0230444j 0.00921098+0.00957825j 0.015568-0.000157574j 0.0183473+0.0120913j 0.0169751+0.0292023j 0.00254592-0.032734j -0.0195477-0.00491294j 0.00758695+0.00403935j 0.0246303-0.0316174j -0.000497655+0.00340109j -0.0191485+0.00485613j 0.029254+0.00797372j 0.00564582+0.0127746j -0.00551754-0.00203957j -0.00643415+0.0149783j -0.0138274+0.0117949j 0.0220413-0.000530279j 0.00308093+0.00255784j 0.00432671+4.11493e-05j 0.00555776+0.0051637j 0.00494435-0.00877979j -0.00534089-0.00688826j -0.00594004+0.00865805j 0.00809029-0.00708051j -0.00534654-0.00189804j 0.0161168+0.0130143j 0.00734028+0.0035111j -0.00772856+0.00241585j -0.0123993-0.0004531j -0.00772509+0.00140358j 0.00432457+0.00528337j -0.0131368+0.00206307j -0.000260027-0.0050204j -0.00628109+0.00516224j -0.000525723+0.00265478j 0.0022157-0.0084019j 0.00103164+0.00718757j -0.000568839+0.00291781j -0.00625571+0.00236312j -0.000705817+0.00662544j -0.000500207+0.00196347j 0.000413952-0.00368225j 
0.00279261-2.19952e-05j -0.00308299+0.0113895j 0.000118979-0.00316585j -0.0101162+0.00354439j 0.0048904+0.0115363j 0.00719358+0.00102434j 0.0110173+0.000806668j 0.00139796-0.00679924j 0.00351567+0.00563166j -0.00499425+0.00847351j -0.000478701-0.00482197j -0.000636708+0.00434617j -0.000822012+0.000168939j 0.00385364+0.00126152j 0.00605667-0.00522817j 0.00421863+0.00710278j -0.00723739-0.00310236j -0.00737476-0.0134748j -0.0130219+0.0117022j -0.00369952+0.0175901j 0.0202733-0.0081635j 0.00636781+0.00263466j 0.0154791-0.0058683j 0.00670282-0.0124708j -0.0162679-0.00268354j 0.00721424-0.0101006j 0.00386056+0.000220391j -0.00197377+0.0141758j -0.00144878+0.00333695j 0.00526931+0.00164815j 0.000826804-0.0104146j 0.0118147+0.00232402j -0.00942497-0.00527754j -0.0032292+8.88369e-05j -0.00207469-0.00221291j -0.00452571+0.00179577j 0.00159292-0.00286275j 0.00944653+0.00634248j -0.0108595-0.00406647j 0.0142444+0.0175373j 0.0100168-0.00559576j 0.000175441+0.0122806j 0.00775086-0.0014412j -0.0117632-0.0139895j 0.00783712+0.00573843j 0.0128299+0.00371413j -0.0103485-0.00248438j -0.0100594+0.0174554j 0.00549217+0.0319015j -0.00642977+0.00988249j -0.0135273+0.0183965j -0.0143993-0.0149667j 0.0277752+0.00796452j 0.0175687-0.031866j 0.0313819-0.0127734j 0.0428145-0.0134074j -0.0311026-0.00858348j 0.0200217-0.00157559j 0.00795873+0.0369166j -0.00384015+0.00132261j 0.0352808+0.0026116j 0.0297169-0.0169926j -0.0019452-0.0324103j -0.00979609+0.00689545j 0.0102848-0.00371044j -0.0116921+0.0115967j -0.00638137+0.000282798j -0.00603502-0.00472392j 0.0160544+0.0259081j -0.0148589+0.000784016j 0.00393616+0.0183223j 0.00268614+0.016021j 0.00227082-0.014335j 0.000397907-0.00349094j 0.00012396-0.00591986j -0.00339703+0.00138564j -0.00512246-0.00636767j -0.0142026-0.00538794j 0.00303273+0.00121302j 0.00102407+0.00110396j -0.00888949-0.0107279j 0.011062-0.00550763j 0.00207403+0.00496248j -0.00367219-0.00202325j 0.00503513+0.00600406j 0.00616585+0.00446457j -0.00492717-0.00642468j 0.000756309+0.0103696j 0.00188941-0.00198917j -0.00939092-0.00352562j 0.00231482-0.003753j -0.00308894+0.000216089j -0.00391359-0.0122233j -0.00539872-0.00212386j 0.00487219+0.0072065j 0.00753955-0.0132555j 0.00953363+0.00348567j 
0.00126884+0.0156526j -0.0214818-0.00531511j -0.00082825-0.0232774j 0.00265043+0.000280143j -0.0133564-0.000781781j 0.0119988+0.00498103j 0.000336585+0.00577489j 0.00403924+0.00477222j -0.0139912-0.00186313j -0.0101754+0.00166732j 0.00513899+0.00331748j 0.000482968+0.0045377j 0.00500883-0.00331829j -0.00437842-0.0079238j 0.00411226+0.00184964j 0.000640407-0.0141832j 0.00983622+0.0096667j 0.00915127-0.00147724j -0.0132084-0.00174087j -0.00087753+0.0127282j -0.0147504+0.000711015j 0.0142294-0.0140145j 0.00357407-0.000406069j 0.00361255+0.0102011j 0.000982345-0.000652866j 0.00858682-0.00928716j 0.0220465-0.00572772j -0.0082664-0.020991j 0.0128502+0.0107304j -0.00872194+0.00512562j 0.00651531+0.000782217j -0.0115795-0.00946767j -0.00623409-0.00447535j -0.00791548+0.00168115j 0.00339521+0.000653346j 0.000621677-0.00386596j -0.00622911-0.00149716j -0.00116118+0.00744399j 0.00189007-0.0112306j 0.00872116+0.0100747j -0.00211746+6.27222e-06j -0.00113519-0.000924661j 0.00295998+0.00114413j -0.000701317+0.0130309j -0.00884939-0.00645705j -0.00827724+0.0177514j 0.0129905-0.00395364j 0.0128114+0.0208881j -0.00214708-0.0170026j -0.00742792+0.000304262j -0.0184163+0.00307076j -0.00763919-0.000754729j -0.00803281+0.00888974j 0.00307049+0.00234834j -0.00265046+0.00845437j -0.0175664+0.0278336j -0.00794663-0.0028948j -0.0181789-0.028841j -0.00985009-0.00441121j 0.00368022-0.0150367j -0.0143947+0.013172j -0.00429208-0.00115865j -0.014883-0.00541722j 0.0051577-0.00529727j 0.0265112-0.0101994j 0.0241045-0.0161368j 0.00655719-0.0139331j -0.00850464-0.00253705j 0.00337876-0.00667031j 0.00259776+0.0152465j 0.00526792-0.0139621j -0.0038437-0.00680185j 0.0100255+0.00863115j 0.0014189+0.00292423j 0.00850146+0.0112564j -0.00584348+0.0189598j 0.000270954+0.00595796j -0.00213505+0.00492533j 0.00943339+0.00124747j -0.00402433-0.00887884j -0.0116469-0.00348569j 0.00345309+0.00232039j -0.00401823+0.00956915j 0.0124606-0.00106559j 0.00708569-0.00384847j 0.0052994+0.00119417j -0.0111844-0.0034672j -0.00211306+0.00984401j 0.00088346+0.00386785j 0.00588419-0.00418412j -0.00201518-0.00320591j 0.00106736-0.00787409j 0.000178004-0.0100649j 0.00407146+0.00566613j -0.000262504+6.66058e-05j 0.000479464+0.0109548j 0.00108929-0.000873753j 
0.0082143-0.00786264j 0.005753-0.00336595j -0.00133949+0.0162237j -0.0129453-0.000546334j 0.0137299+0.00334855j -0.0022494+0.00442796j 0.00188952-0.00981313j 0.00697283+0.00344901j 0.00947154+0.00396908j -0.00879482-0.0026948j 0.00372969+0.000259706j -0.0119301-0.0110418j 0.0048906-0.00780185j -0.00476169+0.0024308j 0.0030321+0.0027343j -0.00324515+0.00248831j -0.0034241-0.0117214j 0.00841234+0.0028536j -0.00790418+0.0126014j -0.00752546+0.00735589j 0.00647978+0.0042267j 0.00147363-0.0109085j 0.0195839+0.0192554j -0.00991746+0.00533634j 0.0115727-0.00810338j 0.00528773-0.00102829j 0.0124041-0.00547986j -0.00968557-0.01772j 0.015218+0.00025729j -6.84679e-05-0.00391609j -0.00407223-0.00410974j -0.00319291-0.00613879j -0.00724123-0.00765655j -0.008335+0.011476j 0.001659+0.00365006j 0.000123909-0.00330318j -0.00367004-0.00287458j 0.00584496+0.00646859j 0.00535614-0.00752393j 0.00990771+0.00769122j -0.00405569-0.0116532j -0.00197298+0.00578397j 0.01297-0.00152355j -0.0116238+0.00340767j 0.0010324-0.00769963j 0.0100796+0.00244927j -0.00173462-0.00661138j 0.00970292+0.0115975j -0.00143681+0.00182629j -0.00548807-0.0169853j -0.00824563-0.00208114j -0.00576878-0.00127823j 0.0042656+0.0218582j 0.00685204-0.00640914j 0.000750978+0.000902344j -0.0188731-0.00508869j -0.00018581-0.00355345j 0.0202708-0.00462724j -0.00510357-0.0015867j -0.00889879+0.00352319j 0.00396974-0.0179663j -0.00229689-0.0150471j -0.0150624+0.0104481j 0.00874487-0.011598j 0.0118586+0.00638245j -0.0138976+0.00908065j -0.00532766+0.00287835j -0.001268-0.00215956j -0.00274834+0.00790862j -0.00503928+0.00496858j 0.000812862-0.000171125j 0.0199543-0.0103726j 0.00642958+0.00621115j 0.00495629+0.00314866j 0.00629031+0.00155751j -0.00443883+0.00321788j -0.0128061+0.000748636j -0.00236894+0.00436706j 0.00077556-0.00720953j -0.00605284-0.00368648j -0.00861466+0.00373823j 0.00610184+0.00287038j 0.000449137+0.00697811j 0.00323802-0.00412372j 0.00952955-0.00707037j 0.00506068+0.00403321j -0.0133928-0.00288277j 0.0047461+0.00615395j 0.0016398+0.00740544j 0.00114729-0.00296144j 0.0043253-0.00881882j -0.000334242-0.00326489j 0.00120196-0.0110964j -0.00320331+0.00521414j -0.000545463+0.00447683j 0.0011659+0.00344526j 0.00545334-0.00274522j 
-0.013663-0.0053751j -0.00731266-0.00921657j 0.00521834+0.00285963j -0.0106769-0.00337526j -0.00402814+0.00419311j -0.00810074-0.000685488j -0.000452531+0.00395019j -7.35299e-05-0.00411822j 0.00206825+0.00358785j -0.00128808-0.00111544j 0.00240857-0.00296295j -0.00385279-0.00210978j 0.00453905+0.000656888j 0.00029351-0.0054867j -0.00182582-1.21947e-05j -0.000546555+0.00258524j 0.0112716+0.00475113j 0.00129098+0.000577869j -0.0114965+0.00967529j 4.05966e-05+0.0113876j -0.00114513+0.0112444j -0.0125124-0.00387276j -0.00936715+0.0094113j 0.0401319-0.000238077j 0.0167503+0.00566445j 0.0111551+0.0221504j 0.0154581-0.00632237j 0.00300919+0.00855544j -0.000602404+0.00450104j -0.000527591-0.0169232j 0.000141945-0.00287875j -0.0040272-0.00373367j 0.00239869-0.00566392j 0.000507721+0.00422037j -0.00496525+0.0011927j -0.0016938+0.00348443j 0.00415767-0.00068533j -0.00425702-0.00285634j 0.00552067+0.000263733j 0.0111903+0.00680939j -0.0037995-0.00964018j -0.00676529+0.00502961j 0.0092497-0.0110052j -0.00940698+0.00274555j 0.00465208+0.00710852j -0.0118719+0.000529122j 0.0112527-0.0201461j 0.016859-0.00338929j 0.00510471+0.000634668j -0.0052725-0.0105962j 0.0289843+0.00351519j -0.0126137+0.00684089j -0.000163085+0.0128966j 0.00228858+0.0128211j -0.0314829-0.0167469j -0.0231754+0.000953788j -0.0104486+0.0240538j 0.00220827-0.0166687j 0.0190562+0.0294799j -0.00628575+0.0125951j 0.0285862-0.00472717j -0.0256149+0.0149194j 0.0152993-0.0205903j 0.00799268+0.00655724j -0.0119527+0.00215914j 0.00618387-0.00622094j -0.0112371+0.000184555j 0.00244519-0.0257073j 0.0169373-0.00095183j -0.01208+0.00459832j -0.0100102-0.0183358j 0.000622595+0.0104272j -0.00650883-0.0104902j 0.0155969-0.00680884j -0.00645304-0.00198867j 0.0128024+0.014003j 0.0057582+0.0146731j -0.00548452+0.00425352j 0.00259116-0.0181826j -0.0116807-0.0039717j 0.0054539-0.0123798j 0.00684978-0.0164274j 0.000701565-0.00566283j -0.00894565-0.0163484j -0.0137661+0.00159945j -0.00572561+0.00323651j -0.01287-0.0038387j 0.00605954+0.00492979j 0.00360469-0.00459514j 0.00757892+9.97089e-05j 0.000321879+0.00213867j -0.000924216+0.00535879j 0.00184352-0.000195782j -0.005948-0.00269142j 0.0125811+0.00671428j -0.00047955-0.00291744j 0.00380463-0.00804614j 
-0.00748302-0.0119742j -0.00331995+0.0043911j 0.00621261+0.0110924j 0.000396889+0.0112131j -0.00696216-0.00407674j 0.00134249+0.0115231j -0.00047027+0.00428031j 0.00698695+0.000184357j -0.00283405-0.00684986j 0.00147263-0.00746456j -0.000774214+0.00102393j -0.00599137-1.82577e-05j -0.00129261-0.00123821j 0.00306588+0.00855076j -0.00165926-0.00801142j 0.0158978+0.0110428j 0.00626463+0.0100716j -0.00925386-0.00584498j -0.00899364+0.0195139j -0.00368233+0.00169021j -0.00862923-0.0061242j 0.000744766+0.00911686j -0.00456154+0.00521564j 0.00441329-0.00374723j 0.000642751+0.0122308j -0.0188367+0.00328386j 0.00439628+0.000419952j 0.00514536-0.00869104j 0.00419844+0.00113192j 0.00342144-0.00144289j 0.0059873+0.00208368j -0.00371479-0.00759754j -0.00524225-0.00077668j 0.00473572-0.00673712j -0.0049852-0.000145452j -0.00398462+0.00945979j 0.0108907-0.000151552j 0.00362946+0.00239809j 0.00155654+0.00769529j 0.00678229-0.0142301j -0.0218248-0.00926207j -0.00982648+0.0117114j -0.000350034-0.0220671j -0.0024661-0.00931814j 0.00773352+0.00170343j -0.0210578+0.000486974j -0.00194858-0.0201516j -0.00472276-0.0152973j 0.0154366-0.000791682j 0.00542505-0.0142473j 0.0182252-0.022337j -0.00262629+0.0150406j -0.00873892+0.00570498j -0.00555138-0.0227344j -0.0143116-0.00388111j 0.0100626-0.0162648j -0.0340473-0.0140062j 0.00812097+0.0201328j -0.00459222-0.0160853j 0.00519302+0.011896j 0.0240756+0.00142479j -0.00210861+0.00836481j 0.0103684-0.00773509j -0.0312151-0.00427048j 0.0122224+0.0194443j -0.00172033-0.000174637j -0.00311743+0.0153384j 0.00648453-0.0144916j -0.00578843+0.000561161j -0.00788928+0.0142228j 0.00625627+0.0116721j 0.0110625-0.012101j -0.00966335+0.00583748j 0.0100005+0.00791379j 0.00402044+0.00653563j -0.00672382+0.00470067j -0.00787214-0.00857448j -0.00227668-0.00146362j -0.0141124-0.0185516j -0.00828075+0.00412132j 0.0010399-0.00188244j 0.00336014-0.00449058j 0.00704762-0.00424787j 0.00548074-0.00998754j -0.0115216+0.0131006j -0.0124031-0.00236856j -0.0102154+0.00111607j 0.00990817+0.0162166j 0.00297485-0.00727345j -0.00419002+0.00420511j -0.00341804+0.00562092j -0.000741496+0.00351105j 0.00273084-0.00139328j -0.00423798-0.00496278j 0.00816339+0.00831074j 0.00266862-0.0237334j 0.00688094+0.00098467j 
-0.00376403+0.00926566j -0.0105364+0.00627439j 0.00808997+0.00839689j -0.0194125-0.00609563j 0.00378345-0.00101518j 0.00558828-0.011388j -0.00701278-0.00248939j -0.00855675+0.00287953j -0.00365465-0.00170862j 0.00376385+0.00198173j 0.000516084+0.00492678j -0.000733719+0.00697739j -0.00450551+0.00706845j 0.00328239-0.0111441j -0.000179262+0.00175852j -0.0123328+0.00307835j -0.000855324+0.00605668j -0.023203-0.0122378j 0.0127894+0.0112721j -0.00264932-0.0177947j -0.0049381-0.0162524j -0.00528377+0.0085905j 0.0104201+0.00259082j -0.00512817+0.00748721j 0.00485903+0.00361695j -0.0110085+0.000949078j 0.0090589+0.00355347j 0.00592257-0.010233j 0.00432296-0.00870146j -0.000445405-0.00341032j -0.00528444-9.22751e-05j -0.00534573-0.00376353j -0.000197074-0.00502622j -0.00118015-0.00126708j 0.00119435+0.00141811j -0.00276183+0.00459212j 0.00299285+0.00108965j -0.00501782-0.00300605j -0.0117203+0.00921469j 0.00190645+0.0160316j 0.00889605-0.00027826j -0.00338388+0.0107684j -0.00860371-0.00841591j 0.00624614-0.001081j 0.0231228+0.0147566j -0.0108059-0.0118597j 0.00553922-0.0213787j 0.00240505-0.0222975j 0.0122283+0.0164998j -0.00104054-0.0113412j 0.00788451-0.0108224j -0.00329952+0.0122581j 0.00387319+0.011604j -0.00111582-0.0318261j -0.0316399-0.00665453j -0.00177963+0.00399961j -0.0236938-0.000361861j -0.0115296+0.0029944j -0.00327383-0.01352j -0.0189309+0.00975583j 0.0140607-0.0135597j 0.000418726+0.00813199j 0.0198951-0.00344024j -0.0322718-0.00230527j -0.0132913+0.0131008j 0.0158261-0.00173396j 0.000361969+0.0173967j 0.00755785-0.00891281j -0.0136831+0.0105165j -0.00683999+0.00491981j 0.00255133-0.00859227j -0.0030575-0.002859j -0.0129946+0.0181979j 0.0130143+0.00289528j -0.0021306+0.000614679j 0.000983297-0.000468695j -0.00354331+0.00774727j 0.0115043-0.0111155j -0.0104383+0.00332698j 0.00768384-0.00844675j -0.00927972-0.0103877j -0.000386458-0.00710378j 0.000801612-0.0069699j 0.0136234-0.00218222j 0.00144969+0.000940007j -0.0231067-0.002101j 0.0107007-0.00807257j 0.00315962+0.00197349j 0.0120815-0.00944256j -0.00375677-0.00106082j 0.00135531+0.0162532j 0.00100624+0.00796999j -0.00404393+0.00553871j 0.00218609-0.0110484j 0.000778174+0.00130046j -0.000656755-0.00914553j -0.00293665+0.00233033j 
-0.0161754-0.000955717j 0.00832768+0.00111967j -0.00161607+0.00228407j -0.0126568-0.000301106j -0.000715985+0.00987462j -0.000252249-0.00929614j 0.00666046+0.0023556j -0.000509034-0.00156703j -0.00237656+0.00160384j -0.00321474+0.00137166j 0.000293327+0.00170298j -2.88495e-06+0.00214186j 0.0025607+0.00469552j 0.00241998-0.000994413j -0.0034284-0.00437684j 0.016849+0.00441216j 0.00788667+0.00177437j -0.00102211+0.0182423j 0.00594277-0.00220516j -0.00267833-0.0155982j 0.00893425+0.0105638j 0.00155889-0.00729328j -0.00901238+0.00378325j 0.0128752-0.0149325j 0.00086154+0.0068821j -0.00251451-0.00355787j 0.00395885-0.0103454j 0.0131069+0.010563j -0.00819966-0.00431214j 0.0032058-4.39613e-05j 0.000168147+0.00853183j -0.00582143+0.00134005j -0.00150119-0.00262512j 0.00573868-0.00754415j -0.00268072-0.00728962j 0.00134542-0.00235635j 0.00216277+0.00503032j 0.0102953-0.0106107j 0.0117465-0.0137936j -0.0070991+0.00395626j 0.0207713+0.019128j -0.0135788-0.00988461j 0.0185405+0.00121082j -0.00156088-0.00767525j -0.0227855-0.00336249j 0.00330413-0.00940326j -0.000241749-0.00505412j -0.00207831-0.0034318j -0.00579492-0.00673941j 0.0161352-0.0107041j 0.000553893-0.00431691j 0.00238493+0.001231j -0.00494413-0.0120685j 0.0031022+0.00271136j 0.0268364+0.0140277j 0.0222066+0.0237293j 0.0288771-0.0218709j 0.00633486+0.0120452j 0.0118206-0.0158653j 0.0126207-0.00843876j -0.0196738+0.000465782j 0.00607978-0.0109616j 0.00749875-0.00179629j -0.00541652-0.0170117j 0.0202388+0.0086485j -0.0171116+0.00773706j -0.00564361-0.00882294j 0.00310236-0.0221068j 0.0043447-0.00435541j 0.00585157+0.0209584j 0.0139358+0.0204744j 0.0169075-0.00614895j -0.00154843-0.00242761j -0.01524+0.0181609j 0.0125367+0.00318507j 0.00217113-0.0189185j -0.00102792-0.00321366j 0.00550609+0.0164831j -0.000934074-0.00154026j 0.00255349+0.0117592j 0.00117976+0.016918j -0.00750088+0.00169092j 0.00501478+0.0074994j 0.00386242+0.00306592j -0.00896053+0.00573842j 0.0146197+0.00276813j -0.00273311+0.0149642j -0.00671494-0.00595434j -0.0167891+0.0147285j 0.00208818+0.00430899j 0.00247145-0.00963953j -0.00451167-0.00701584j 0.000983103+0.00138988j -0.00932193+0.0088558j 0.00180803-0.00218045j 0.000935094-0.00127733j -0.00261625+0.00237346j 
0.00248586-0.0104628j 0.0137887+0.0110673j -8.8809e-05-0.0152j 0.00983657-0.00460285j 0.0111394-0.0109147j 0.00824274+0.00597337j -0.00468657-0.013314j -0.00137847+0.000197068j 0.00267194-0.00226098j 0.00591558+0.00423737j 0.00189523+0.000491767j -0.00360314+0.0015014j -0.0010439-0.00453401j 0.000452507+4.84973e-05j -0.00104754+0.00630216j 0.00774712-0.00107227j -0.00654927-0.00351028j 0.0124805+0.00846573j 0.0028835+0.00865084j 0.0124103-0.00998855j 0.0038342-0.000721175j 0.00416819+0.000105188j -0.0109658+0.00630777j -0.00557554-0.00626971j -0.0108478+0.00347754j 0.0139674+0.00229301j -0.00313968+0.00278352j 0.00347176+0.00866615j -0.00926421+0.00565071j -0.00275662+0.00122362j -0.00287722+0.00524137j 0.00481749+0.0052937j 0.00277724+0.00212526j 0.000356455-0.000386301j 0.00507191-0.00440991j -0.00382513-0.00596088j -0.00619822+0.00365148j 0.0140478+0.007707j 0.0038998-0.00641737j 0.0217272-0.000549991j -0.00238435-0.0172386j -0.00396439-0.0127421j 0.00405759+0.0119791j 0.00801124+0.00132069j -0.0165322+0.000875526j 0.00788882+0.0097584j -0.00724637+0.00742j -0.00477274+0.0079776j -0.0103267-0.0191118j 0.00534247+0.0098136j -0.00563901-0.00312149j -0.00553949+0.0092417j 0.0121952-0.00506502j 0.000686005-0.00643365j 0.0262031+0.0209546j 0.0102616+0.0121233j 0.0241458-0.0170806j 0.0124195-0.00629854j 0.00550393+0.00263179j 0.0209141-0.0232766j 0.000986216+0.00329366j 0.0130207+0.00559747j -0.000436482+0.000284086j -0.00587849-0.00336863j 0.0192072+0.00414003j -0.0139407+0.0125183j 0.00541724-0.0168814j 0.00488509-0.00310869j 0.000351267-0.0143783j -0.00186576+0.0160249j 0.00219877+0.0149315j 0.000589371-0.00482209j 0.000550897-0.00393862j -0.014324+0.0177241j 0.00293576-0.00114656j -0.00812668-0.018723j -0.00455674-0.0152122j 0.00170095+0.00642813j -0.00285635+0.00329011j -0.00327823+0.00613013j 0.00301685+0.0109071j -0.00138615+0.00921987j 0.000312864-0.00196861j -0.00245897+0.00849186j -0.00151839+0.00836169j 0.00599181-0.00413082j -0.000256319+0.00658979j -0.0103107-0.00371735j -0.00753071+0.012371j 0.0040694+0.00216067j 0.00393066-0.00550604j 0.00745644+0.00167074j -0.0023022-0.00124889j -0.00196439+0.00466408j -0.00550347-0.00726422j 0.00101984+0.00394969j 0.000876078-0.000224487j 
-0.0111723-0.0162573j 0.000564837+0.00179673j -0.00245899-0.0128449j -0.00445918-0.00499503j 0.00495075-0.00149864j 0.00993316+0.00206936j 0.00170883-0.00791326j 0.00194154+0.000554901j -0.00472904+0.000225443j -0.00313339+0.0042927j 0.00509144+0.00379429j -0.00558048-0.00114229j 0.00162771+0.000556099j 0.00111243-0.00152152j -0.00330917-0.00155982j 0.00971143-0.0134708j 0.024058+0.0142481j 0.00670656+0.0220153j -0.00398342-0.00872061j 0.00900333-0.0206813j -0.0110659-0.00244756j -0.000478046-9.36569e-05j -0.0118711+0.00762002j -0.00277917+0.0114618j -0.00312521+0.00176254j -0.00551013-0.00088813j -0.00441178-0.00488791j 0.00298281+0.0056995j -0.00631957-0.0161147j -0.00317961-0.00689951j -9.57154e-05+0.0145429j -0.0045735-0.00201191j 0.00241325-0.000245141j 0.00943811+0.0026872j 0.000581253-0.00685673j 0.00236554-0.00530827j -0.00331254+0.00198293j -0.0192313-0.0103225j 0.00249501-0.0223791j 0.00484754-0.00959378j 0.00892523+0.010348j -0.0013761-0.00215312j 0.0152407+0.0145212j -0.0114017-0.0214149j -0.0211729+0.00565827j -0.00504575+0.0119702j 0.00164026+0.0151297j 0.0183016-0.00548516j -0.0146036-0.008102j 0.0268251+0.00393743j 0.0213997+0.0369636j 0.00157431+0.0239226j -0.0255947-0.0235217j -0.00819576+0.0293235j -0.00794118-0.00888557j -0.00206771-0.0333453j 0.0155331+0.0323392j 0.00389955+0.0133707j 0.0183914+0.00776858j 0.0185985+0.0167626j -0.00609081+0.00310178j 0.00107009-0.0170052j 0.0132024+0.0101732j -0.00979788+0.0284275j -0.0181803-0.0183285j -0.0274021-0.0122469j -0.00574267-0.0247299j -0.00421557+0.0158687j 0.00319795+0.0185211j -0.000530684-0.00259046j -0.0198619-0.000465468j 0.00617567-0.00594669j 0.0180141-0.0114107j 0.0116643-0.00120937j 0.00677818-0.000232124j -0.000125308+0.0184j -0.00950525+0.0104092j -7.04109e-05-0.00641736j 0.00585993-0.0108358j -0.0072451+0.0110904j 0.0145347-0.00151617j -0.00922819-0.0111001j 0.0137397+0.0101799j -0.00204652-0.0103315j -0.0123973-0.0035381j 0.0240149+0.00334885j 0.00295576+0.00452572j -0.00965265+0.0025181j -0.00312366+0.00758509j -0.00104004+0.012049j -0.00529065+0.00420738j -0.00467975-0.0123174j 0.00261035+0.00437922j -0.00263716+0.00163061j 0.0211439-0.00414639j 0.00231849+0.00627633j 0.0010678-0.00591809j 
