0.0899424-0j -0.0141282-0j 0.0103768-0j -0.0109024-0j -0.00965142-0j -0.00660787-0j 0.011485-0j -0.00696676-0j -0.0109024-0j 0.0195169-0j 0.00605311-0j 0.00917376-0j -0.00635975-0j -0.0039349-0j 0.0227698-0j 0.0133322-0j 0.00617922-0j 0.0192217-0j -0.00205303-0j 0.00821804-0j 0.000997375-0j -0.000198035-0j 0.0836606-0j -0.616488-0j -0.0651736-0j 0.0684752-0j 0.05977-0j 0.0567028-0j -0.071125-0j 0.0431443-0j 0.0661533-0j 0.0452921-0j -0.118424-0j -0.0556641-0j -0.050293-0j 0.023876-0j 0.0201298-0j 0.0528408-0j -0.133774-0j -0.0414896-0j -0.0363034-0j -0.105379-0j 0.0251675-0j 0.0120617-0j -0.110358-0j -0.091382-0j -0.021177-0j -0.0760664-0j 0.00574487-0j -0.0251909-0j -0.00258387-0j 0.00045246-0j -0.00119255-0j 0.0163628-0j -0.00127009-0j 0.0174266-0j -0.00629885-0j 0.0864251-0j 0.00661794-0j -0.0908033-0j -0.000831468-0j 0.0114084-0j 0.000989429-0j -0.000777767-0j -0.0135757-0j -0.000600186-0j -0.000538853-0j 0.0106716-0j 0.00823501-0j 0.00739348-0j -0.000907395-0j 0.00162437-0j 0.0124502-0j -0.000860831-0j -0.0222876-0j 0.00076352-0j 0.0118113-0j -0.0104761-0j -0.000327496-0j 0.000675909-0j 0.0044935-0j 0.000462763-0j -0.00927399-0j -0.000710149-0j -0.000453698-0j -0.00634947-0j -0.000486206-0j 0.00179785-0j 0.0097438-0j 0.00622509-0j 0.00667112-0j -0.0246679-0j 0.000487897-0j 0.00076352-0j -0.00669432-0j -0.000162102-0j -0.0003056-0j 0.00137126-0j -0.0104761-0j -0.00046315-0j 0.00222417-0j 0.000947549-0j 0.00419306-0j -0.0188147-0j 0.00143605-0j 0.00635477-0j -0.0130011-0j 0.000445387-0j -0.0197038-0j 0.000275569-0j 0.0015998-0j -0.00611105-0j -0.00019104-0j -0.00378102-0j -7.4756e-05-0j 0.000558613-0j 0.000967289-0j -0.0219505-0j 0.00262121-0j 0.00102571-0j 0.000980977-0j -0.0076646-0j -0.013272-0j 0.000143778-0j -0.0134598-0j 0.000577398-0j -0.00197274-0j -3.29643e-05-0j -0.00792236-0j 0.000156128-0j 0.000452296-0j -0.0021422-0j 1.38688e-05-0j -0.00019029-0j -2.17217e-06-0j 2.98038e-05-0j 
-0.0908745-0j -0.0137096-0j 0.0109024-0j -0.0110068-0j 0.00975144-0j 0.00667635-0j -0.0115891-0j 0.00621959-0j -0.0105794-0j 0.00674554-0j 0.00635975-0j -0.00963094-0j -0.00642063-0j 0.018638-0j -0.00755827-0j 0.00196745-0j 0.00573652-0j -0.00397256-0j 0.0216019-0j 0.0133157-0j 0.0189269-0j 0.00782777-0j -0.0845276-0j -0.598221-0j -0.0684752-0j 0.0691306-0j -0.0603894-0j -0.0572904-0j 0.07177-0j -0.0385172-0j 0.064193-0j 0.04395-0j -0.0409303-0j 0.0584382-0j -0.0528408-0j -0.113091-0j -0.0203384-0j 0.0533465-0j 0.0444054-0j 0.0418658-0j -0.0337025-0j -0.0217957-0j -0.0224683-0j -0.126913-0j 0.0381126-0j 0.0129516-0j -0.104307-0j -0.0139016-0j -0.104837-0j -0.0906711-0j -0.0750115-0j -0.024016-0j 0.00120491-0j -0.0165323-0j -0.00123245-0j 0.0169102-0j -0.00661794-0j 0.0908033-0j 0.00668128-0j -0.0916724-0j 0.000840085-0j -0.0115266-0j -0.000998401-0j 0.000785827-0j 0.0136988-0j 0.000535817-0j 0.000544437-0j -0.0107822-0j -0.00735183-0j -0.0074701-0j -0.000880507-0j 0.000561422-0j 0.0120812-0j -0.000835323-0j -0.00770315-0j -0.00080157-0j 0.0114613-0j 0.0109982-0j 0.00155122-0j 0.000710149-0j -0.0212839-0j 0.000486206-0j -0.0097438-0j -0.000716946-0j 0.000458399-0j -0.00667112-0j -0.00049086-0j -0.000596783-0j 0.00983706-0j -0.0062896-0j 0.00673498-0j 0.00818833-0j 0.000452942-0j -0.000770444-0j -0.00621472-0j 0.00170564-0j -0.000296544-0j 0.00028362-0j 0.0105711-0j 0.000413478-0j -0.0234027-0j 0.000327496-0j 0.00406881-0j -0.00389149-0j -0.000495946-0j -0.00567324-0j -0.0044935-0j -0.000467583-0j 0.00680477-0j 0.00135732-0j -0.000317792-0j 0.0064156-0j 0.000904878-0j -0.0186235-0j 0.00136421-0j 6.40766e-05-0j 0.000295403-0j 0.00436035-0j -0.0124156-0j -0.0187181-0j -0.000144651-0j -0.000879181-0j -0.00405316-0j 0.00157316-0j 0.00198472-0j 0.000559865-0j -0.021585-0j 0.000920275-0j -0.00768178-0j 0.000974642-0j -0.0126269-0j -0.0133728-0j 0.000570058-0j -0.00782164-0j 0.000148949-0j -0.0020437-0j 
-0.0114173-0j 0.0726038-0j -0.00941882-0j -0.00951643-0j 0.0163798-0j -0.00576783-0j -0.0104247-0j -0.00608109-0j 0.018503-0j -0.0058276-0j 0.0268597-0j -0.00832687-0j 0.0271381-0j -0.00343466-0j 0.0132192-0j -0.00169972-0j 0.0109053-0j -0.00343466-0j 0.00348428-0j -0.00245384-0j -0.000905301-0j -0.000172859-0j 0.073025-0j 0.0782574-0j -0.348279-0j -0.351888-0j -0.101438-0j 0.0494943-0j 0.064559-0j 0.0376594-0j -0.112272-0j 0.0395342-0j 0.0353604-0j 0.0505254-0j -0.0887585-0j 0.0208407-0j -0.137631-0j -0.0896783-0j 0.0399439-0j -0.184103-0j 0.032952-0j -0.036611-0j -0.107394-0j 0.0105283-0j -0.0640692-0j 0.0116503-0j -0.0373737-0j 0.013592-0j -0.00974986-0j 0.0075218-0j 0.00234533-0j 0.00039494-0j -0.00104095-0j 0.0142826-0j -0.00110862-0j 0.0152112-0j -0.000831468-0j 0.0114084-0j -0.000840085-0j 0.0115266-0j -0.00830778-0j 0.113989-0j 0.00528738-0j -0.000678891-0j -0.0725469-0j 0.0030843-0j -0.00047035-0j 0.00931491-0j -0.042319-0j 0.00645356-0j 0.00153998-0j -0.000485023-0j -0.0211297-0j -0.000751395-0j 0.0066549-0j -0.000693035-0j 0.0103097-0j 0.00950897-0j -0.000285862-0j 0.00119286-0j 0.00392225-0j -0.000420042-0j -0.016367-0j 0.00120522-0j 0.001936-0j 0.00576331-0j -0.000424395-0j -0.000536822-0j -0.0165366-0j -0.0265634-0j 0.00582303-0j 0.00736562-0j -0.000442856-0j 0.00134748-0j 0.00607633-0j -0.000141495-0j 0.00208944-0j -0.000245025-0j -0.0184885-0j 0.000786031-0j 0.00194142-0j 0.00138314-0j -0.0286687-0j 0.00336193-0j -0.000428793-0j -0.010785-0j -0.0189778-0j 0.00197633-0j 0.00588338-0j -0.000250129-0j 0.000555808-0j -0.0271168-0j 0.000815195-0j 0.00343197-0j -6.52524e-05-0j -5.5357e-05-0j 0.000561567-0j -0.00762611-0j -0.0111851-0j 0.000895314-0j -0.000125065-0j 0.000759541-0j -0.00770514-0j 0.000253743-0j 0.00171599-0j -0.000103173-0j -0.00348155-0j 5.59451e-05-0j 0.00141562-0j -4.66186e-05-0j -0.00076761-0j 0.000639643-0j -1.25885e-05-0j 0.000172723-0j -1.89602e-06-0j 2.60149e-05-0j 
0.0141282-0j -0.00177821-0j -0.0112082-0j -0.0113098-0j 0.0104247-0j 0.00713732-0j -0.000245529-0j -0.0146031-0j 0.000233076-0j -0.0210807-0j -0.00653811-0j 0.00951655-0j -0.0065974-0j -0.012414-0j -0.000486779-0j -0.0144004-0j 0.0129523-0j 0.01994-0j -0.00865065-0j 0.0259267-0j 0.00525851-0j -0.00146344-0j -0.0903638-0j -0.00191667-0j -0.414444-0j -0.418203-0j -0.064559-0j -0.0612461-0j 0.00152053-0j 0.0904353-0j -0.00141425-0j -0.000968268-0j 0.127913-0j -0.0577441-0j 0.0543226-0j 0.0753253-0j -0.0217427-0j 0.0548152-0j 0.00285987-0j 0.000886978-0j -0.076096-0j 0.113822-0j 0.0527539-0j 0.0508232-0j -0.114482-0j 0.00195359-0j -0.0668103-0j -0.159444-0j 0.0302889-0j -0.106144-0j -0.0163587-0j 0.00382265-0j 0.00128811-0j -0.0176738-0j 2.71524e-05-0j -0.000372552-0j -0.000989429-0j 0.0135757-0j -0.000998401-0j 0.0136988-0j -0.00528738-0j 0.0725469-0j 0.000124532-0j 0.000840085-0j -0.00170867-0j 0.00740664-0j 0.000582028-0j -0.0115266-0j -0.101625-0j -0.00798588-0j 1.93986e-05-0j -0.00175452-0j -0.000266164-0j 1.84031e-05-0j 0.0240734-0j 0.00079205-0j -0.000252505-0j -0.0108675-0j -0.0010332-0j -0.000730065-0j 0.0141764-0j -0.000499841-0j 0.0100171-0j -0.000736685-0j 0.00049005-0j 0.00685821-0j -0.000504374-0j -3.84349e-05-0j 0.0101079-0j -0.00672386-0j 0.0069204-0j 0.000527357-0j 0.00102269-0j -1.63228e-05-0j -0.014032-0j -0.000683035-0j 6.5332e-06-0j -0.00148113-0j 0.000223961-0j -0.000970814-0j 0.00937177-0j -0.00102347-0j -8.96406e-05-0j 0.0203222-0j 0.00148971-0j 0.0133203-0j 0.0140428-0j 0.000462029-0j -0.02044-0j 0.000869381-0j -3.4201e-05-0j -0.0063394-0j -0.000602702-0j -0.0119286-0j -0.00039414-0j -0.000603371-0j 0.00202755-0j 0.000469265-0j 0.00826955-0j 0.0054079-0j 0.00101763-0j 0.00827872-0j -0.0278195-0j 0.000605823-0j -0.0139627-0j 0.00182161-0j -0.00831236-0j -0.0002087-0j -0.0249939-0j 0.000823162-0j 0.00286353-0j -0.0112944-0j 0.000102488-0j -0.00140621-0j -2.06515e-05-0j 0.000283355-0j 
-0.0106799-0j -0.0115357-0j 0.0431692-0j 0.0436166-0j -0.00788035-0j 0.0369927-0j -0.00975144-0j -0.00568834-0j 0.0260665-0j 0.0159624-0j -0.00513946-0j 0.0228082-0j -0.00519272-0j 0.0094079-0j -0.00635975-0j -0.00158994-0j -0.00524653-0j -0.00321283-0j -0.00167629-0j -0.00229536-0j -0.000846831-0j -0.000161695-0j 0.0683086-0j 0.0732031-0j 0.0553363-0j 0.0559098-0j -0.239118-0j -0.13557-0j -0.295893-0j -0.172604-0j 0.054014-0j -0.253557-0j 0.0330767-0j 0.0472622-0j -0.125041-0j 0.0194947-0j 0.0164359-0j -0.126336-0j -0.10941-0j 0.0352272-0j -0.090259-0j 0.0176136-0j 0.0205492-0j -0.0288382-0j 0.0308238-0j 0.0108978-0j 0.0179805-0j 0.0127142-0j 0.00469066-0j 0.007036-0j 0.00219386-0j 0.000369432-0j -0.000973716-0j 0.0133601-0j -0.00103702-0j 0.0142288-0j -0.000777767-0j 0.0106716-0j -0.000785827-0j 0.0107822-0j -0.000678891-0j 0.00931491-0j -0.000840085-0j -0.00911135-0j 0.0115266-0j -0.00049005-0j -0.000439972-0j 0.125015-0j 0.00672386-0j 0.00603675-0j 0.00363015-0j 0.00222301-0j -0.0498085-0j 0.00205815-0j -0.0305014-0j 0.00317638-0j -0.0282394-0j -0.0435825-0j 0.00131019-0j -0.000573887-0j -0.0179768-0j 0.002694-0j 0.00787418-0j -0.000579834-0j 0.00108474-0j -0.0369637-0j 0.00272191-0j -0.000502151-0j 0.00795578-0j -0.0148835-0j -0.0373468-0j 0.00688991-0j -0.000414254-0j 0.0018983-0j 0.00568388-0j -0.000132356-0j -0.000249521-0j 0.000671149-0j -0.0260461-0j 0.00110734-0j 0.00181603-0j -0.000264657-0j 0.00342362-0j -0.00920868-0j 0.00117451-0j -0.0151936-0j 0.0036313-0j -0.00037816-0j -0.0161152-0j 0.000685131-0j -0.0002674-0j 0.00518865-0j -0.000155983-0j -0.00940053-0j 0.000178733-0j -5.17817e-05-0j -0.000270171-0j 0.00366893-0j 0.00214021-0j -0.00245236-0j -0.000116987-0j 0.000710485-0j 0.00370695-0j -0.000122076-0j 0.00160516-0j -9.65096e-05-0j 0.00167498-0j -2.69152e-05-0j 0.00132419-0j -4.36077e-05-0j 0.000369298-0j 0.000598331-0j -1.17754e-05-0j 0.000161568-0j -1.77357e-06-0j 2.43347e-05-0j 
-0.00824147-0j -0.101705-0j -0.00679886-0j -0.0060697-0j -0.00608109-0j -0.00416344-0j 0.0146031-0j -0.0167765-0j 0.0133308-0j -0.00420658-0j -0.003966-0j -0.00531099-0j -0.00354066-0j -0.00303362-0j 0.00952395-0j -0.00122692-0j -0.0154735-0j -0.00219067-0j 0.0162498-0j -0.00216732-0j 0.0282212-0j 0.0221541-0j 0.0527122-0j -0.109624-0j -0.251401-0j -0.224439-0j 0.0376594-0j 0.0357269-0j -0.0904353-0j 0.103895-0j -0.0808878-0j -0.0553801-0j 0.0255245-0j 0.0322258-0j 0.032952-0j 0.0184072-0j 0.0126832-0j 0.029418-0j -0.055954-0j -0.0527539-0j 0.0909081-0j 0.013592-0j 0.0606054-0j -0.0954688-0j 0.0210172-0j -0.0163199-0j 0.0169776-0j 0.0374977-0j -0.156319-0j -0.0682062-0j -0.163029-0j -0.0834133-0j -0.000751395-0j 0.0103097-0j 0.00155298-0j -0.0213081-0j -0.000600186-0j 0.00823501-0j -0.000535817-0j 0.00735183-0j 0.0030843-0j -0.042319-0j -0.00740664-0j -0.00049005-0j 0.101625-0j 0.00850899-0j -0.000339516-0j 0.00672386-0j -0.11675-0j 0.00465843-0j 0.0011095-0j -0.000350108-0j -0.0152232-0j 0.00105257-0j 0.00480376-0j -0.000442027-0j -0.014442-0j 0.00606495-0j -0.000252484-0j -0.000442856-0j 0.00346427-0j -0.000303203-0j 0.00607633-0j -0.000395361-0j -0.000285862-0j 0.00416018-0j -0.000270685-0j 0.000751989-0j 0.00542465-0j 0.00392225-0j 0.00371401-0j -0.0103179-0j -0.00122175-0j 0.000970814-0j 0.0167634-0j 0.00128305-0j 0.000373666-0j -0.000176868-0j -0.0133203-0j -0.0011153-0j -0.0176044-0j -0.00020423-0j -0.00512699-0j 0.00242677-0j -0.00027349-0j 0.0153028-0j 0.00280219-0j -0.000257849-0j 0.0037525-0j -0.000220923-0j 0.00040044-0j 0.00353789-0j -0.000147282-0j 0.00303124-0j 0.00203413-0j -3.99588e-05-0j -0.00079681-0j -0.00549435-0j 0.00202083-0j -0.0279098-0j -7.97679e-05-0j 0.000548266-0j 0.0109329-0j 0.00118339-0j 0.00109448-0j -9.11262e-05-0j -0.0162371-0j 0.00200011-0j 0.00125032-0j 0.00145325-0j -0.0274431-0j -0.0199398-0j 0.00161337-0j -0.0221368-0j 0.00061188-0j -0.00839546-0j 
-0.00739928-0j -0.00799213-0j -0.00610409-0j -0.00616735-0j 0.0481911-0j -0.00373798-0j 0.0596334-0j 0.0347862-0j -0.00616735-0j -0.00377671-0j -0.00356072-0j -0.00539643-0j -0.00359762-0j -0.00222591-0j -0.00440617-0j -0.00110154-0j -0.0036349-0j -0.00222591-0j -0.00116137-0j -0.00159027-0j -0.000586702-0j -0.000112025-0j 0.0473256-0j 0.0507166-0j 0.0383381-0j 0.0387354-0j 0.033811-0j -0.283126-0j 0.041839-0j 0.0244061-0j -0.330314-0j 0.0256211-0j -0.202275-0j -0.289025-0j 0.0295847-0j -0.119217-0j 0.0113871-0j 0.0298912-0j 0.0258866-0j 0.0244061-0j 0.0213553-0j 0.012203-0j 0.0142369-0j 0.00682313-0j 0.0213553-0j 0.00755025-0j 0.0124573-0j 0.00880863-0j 0.00324979-0j 0.00487468-0j 0.00151995-0j 0.00025595-0j -0.00067461-0j 0.00925618-0j -0.000718471-0j 0.00985798-0j -0.000538853-0j 0.00739348-0j -0.000544437-0j 0.0074701-0j -0.00047035-0j 0.00645356-0j -0.000582028-0j -0.000439972-0j 0.00798588-0j -0.000339516-0j -0.00903153-0j 0.00603675-0j 0.00465843-0j 0.12392-0j -0.0005133-0j -0.000314331-0j 0.00704288-0j 0.00429827-0j 0.00431287-0j -0.000449138-0j -0.0589755-0j 0.00616252-0j -0.00018526-0j 0.00350952-0j 0.00254191-0j -0.000272219-0j -0.0481533-0j 0.00354589-0j -0.00025665-0j 0.00373505-0j -0.00027504-0j 0.00307083-0j -0.0486523-0j 0.00352144-0j 0.00377376-0j -0.0421342-0j 0.0025333-0j -0.000449138-0j -0.0347589-0j 0.000809403-0j -0.000172873-0j -0.000158794-0j 0.00616252-0j -0.000261997-0j -0.0111056-0j -0.00018336-0j 0.00237196-0j 0.00217878-0j -0.00027789-0j 0.0035948-0j 0.00251584-0j -0.000261997-0j 0.00381286-0j -0.000162102-0j -0.00018526-0j 0.0035948-0j -0.000108068-0j 0.00222417-0j -4.22884e-05-0j -3.58754e-05-0j -0.00018718-0j 0.00254191-0j 0.00148278-0j 0.00058023-0j -8.10512e-05-0j 0.000492239-0j 0.00256825-0j -8.45768e-05-0j 0.00111209-0j -6.68638e-05-0j 0.00116046-0j -1.86474e-05-0j 0.000917424-0j -3.02123e-05-0j 0.000255857-0j 0.000414536-0j -8.15825e-06-0j 0.000111938-0j -1.22876e-06-0j 1.68596e-05-0j 
0.0124599-0j 0.000266372-0j -0.0503641-0j 0.0488717-0j -0.0178756-0j 0.00629452-0j 0.000225173-0j -0.0128787-0j -0.000399662-0j 0.00635975-0j -0.0293125-0j -0.00872754-0j 0.0284439-0j -0.0109482-0j -0.000285532-0j 0.00185493-0j 0.0230955-0j -0.00359993-0j 0.0148335-0j -0.00782174-0j -0.00482252-0j -0.00129064-0j -0.0796934-0j -0.00169035-0j -0.064559-0j 0.062646-0j -0.542408-0j -0.054014-0j 0.00683253-0j -0.390787-0j 0.00242505-0j -0.000853932-0j -0.0385894-0j 0.0529566-0j 0.0968636-0j 0.0664307-0j 0.150199-0j -0.0939933-0j -0.000862782-0j 0.00397661-0j 0.0697869-0j 0.0399542-0j -0.227442-0j 0.0448219-0j -0.0671521-0j -0.000251645-0j -0.119131-0j 0.0287856-0j -0.0519373-0j 0.0320223-0j 0.0150024-0j 0.00337126-0j 0.001136-0j -0.0155868-0j 2.39461e-05-0j -0.00032856-0j 0.000907395-0j -0.0124502-0j -0.000880507-0j 0.0120812-0j -0.00153998-0j 0.0211297-0j 1.93986e-05-0j -0.00363015-0j -0.000266164-0j -0.0011095-0j 0.0005133-0j 0.0498085-0j 0.0152232-0j -0.00704288-0j 0.000162982-0j -0.00259351-0j -0.00223624-0j 1.623e-05-0j 0.0355849-0j 0.00355909-0j -0.000222689-0j -0.0488335-0j 0.00446465-0j -0.00130179-0j -0.0612585-0j 0.000458399-0j 0.0178616-0j 0.00126322-0j -0.00211279-0j -0.0062896-0j -0.000444816-0j 1.15953e-05-0j -0.0173323-0j 0.0289891-0j 0.00610322-0j -0.000159096-0j -0.000937895-0j -2.91054e-05-0j 0.0128687-0j -0.00060238-0j -4.51315e-05-0j 0.0002674-0j 0.000399349-0j 0.00166468-0j 0.00826513-0j -0.00150945-0j 0.000619239-0j -0.00366893-0j -0.000449426-0j -0.0228407-0j 0.0207108-0j 0.00207143-0j 0.00616647-0j -0.0007973-0j -1.20054e-05-0j -0.0284216-0j 0.00259848-0j 0.0109396-0j -0.000347599-0j 6.0412e-05-0j 0.00118931-0j 0.000164723-0j -0.0356531-0j 0.00476932-0j -0.000131082-0j -0.0008289-0j -0.0163182-0j 0.00108025-0j 0.00179855-0j -0.00032887-0j -0.0148219-0j 0.000357864-0j 0.00451235-0j -0.000248336-0j -0.00491017-0j 0.00340737-0j -9.39907e-05-0j 0.00128963-0j -1.82129e-05-0j 0.000249895-0j 
0.00763012-0j 0.00824147-0j 0.0901591-0j -0.0311612-0j 0.00562999-0j 0.00385459-0j -0.0203659-0j 0.00406394-0j 0.00635975-0j 0.00330853-0j -0.0107338-0j -0.0162675-0j 0.00370986-0j 0.00229536-0j 0.00385995-0j 0.0357624-0j -0.0109574-0j 0.0282753-0j 0.0011976-0j 0.00139313-0j -0.00176861-0j 0.00011552-0j -0.048802-0j -0.0522988-0j 0.11557-0j -0.0399439-0j 0.170834-0j -0.0330767-0j -0.617974-0j 0.123315-0j -0.0385894-0j -0.0264204-0j -0.0200753-0j 0.0987072-0j 0.0891828-0j -0.0139277-0j -0.0117424-0j -0.0308238-0j -0.0226775-0j 0.073572-0j 0.0643755-0j -0.155013-0j -0.014681-0j -0.007036-0j -0.018708-0j -0.245125-0j 0.0375524-0j -0.111894-0j -0.00335117-0j -0.00427039-0j 0.00458188-0j -0.000263935-0j 0.000695656-0j -0.00954495-0j 0.000740885-0j -0.0101655-0j -0.00162437-0j 0.0222876-0j 0.000561422-0j -0.00770315-0j 0.000485023-0j -0.0066549-0j -0.00175452-0j -0.00222301-0j 0.0240734-0j 0.000350108-0j 0.000314331-0j 0.0305014-0j -0.00480376-0j -0.00431287-0j -0.00259351-0j -0.00134922-0j 0.0355849-0j 0.000502151-0j 0.0185123-0j 0.00663389-0j -0.00688991-0j -0.0910221-0j -0.000936046-0j -0.00119856-0j 0.0128433-0j -0.000820601-0j 0.0164452-0j 0.000414254-0j 0.000264657-0j 0.0112593-0j 0.00028362-0j 0.000304773-0j -0.00568388-0j -0.0036313-0j -0.00389149-0j -0.00418172-0j -0.00086517-0j -0.00135392-0j 0.0118708-0j 9.45597e-05-0j 0.000178266-0j 0.00201713-0j 0.0185769-0j 0.000270171-0j -0.00129743-0j 0.000160629-0j -0.00244595-0j -0.0276766-0j 0.000243441-0j -0.00370695-0j -0.00220396-0j -0.000789788-0j -0.0033402-0j -0.000488657-0j 0.00235332-0j 0.0108365-0j 0.00011144-0j 0.00670475-0j 4.36077e-05-0j 0.00215844-0j 0.000163976-0j -0.0322893-0j -0.00152904-0j -0.000598331-0j 0.00263139-0j -0.0296155-0j -0.00224988-0j -0.000254956-0j -0.0361047-0j 0.000849356-0j 0.0034982-0j 1.92292e-05-0j -0.0116538-0j 2.6467e-05-0j -0.000263839-0j -0.000363148-0j -2.4593e-05-0j 0.000337435-0j 1.2671e-06-0j -1.73856e-05-0j 
0.0118205-0j 0.000252703-0j 0.00975144-0j -0.00946248-0j -0.0341322-0j -0.0409434-0j -0.000835964-0j 0.0478129-0j -0.000571019-0j -0.0176671-0j 0.00568834-0j 0.0242448-0j -0.00551978-0j 0.0304135-0j 0.000139318-0j 0.00175974-0j -0.0112689-0j -0.00341519-0j -0.00723765-0j -0.00742035-0j -0.00457505-0j -0.0012244-0j -0.0756038-0j -0.0016036-0j -0.0612461-0j 0.0594312-0j -0.054014-0j -0.587196-0j -0.00132291-0j 0.0756636-0j 0.00463047-0j 0.00555449-0j 0.143265-0j -0.196604-0j 0.138395-0j -0.246627-0j -0.0181912-0j -0.134294-0j 0.00239677-0j -0.000771695-0j -0.193865-0j -0.0194947-0j 0.0441371-0j -0.124513-0j 0.0327652-0j -0.000238731-0j 0.0581269-0j 0.0273084-0j 0.0253415-0j 0.030379-0j 0.0142325-0j 0.00319826-0j 0.00107771-0j -0.014787-0j 2.27173e-05-0j -0.000311699-0j 0.000860831-0j -0.0118113-0j -0.000835323-0j 0.0114613-0j 0.000751395-0j -0.0103097-0j 1.84031e-05-0j -0.00205815-0j -0.000252505-0j -0.00105257-0j -0.00429827-0j 0.0282394-0j 0.014442-0j 0.0589755-0j 1.623e-05-0j 0.000502151-0j -0.000222689-0j 0.00017644-0j -0.00688991-0j -0.000689106-0j -0.00242089-0j 0.00945507-0j -0.000864441-0j -0.00248568-0j 0.0118608-0j -0.00298171-0j 0.0341055-0j 0.00241203-0j -0.00120059-0j 0.0409113-0j 0.00289335-0j -4.30481e-05-0j -0.0330949-0j 0.016473-0j -0.039699-0j 0.000590653-0j 0.00348198-0j -4.15845e-05-0j -0.0477755-0j 0.00223637-0j 5.46607e-06-0j -0.000742826-0j 0.000570572-0j 0.00237843-0j -0.0306847-0j 0.000292922-0j -7.49987e-05-0j 0.0101921-0j 0.00124849-0j -0.0326339-0j -0.00401911-0j -0.000401978-0j -0.0171302-0j 0.00221487-0j 5.85772e-06-0j 0.00551546-0j -0.000504257-0j -0.0303897-0j 0.000965615-0j 5.73119e-05-0j -0.000580293-0j -8.03725e-05-0j 0.0069188-0j -0.013249-0j -0.000124356-0j -0.000786363-0j 0.00796207-0j -0.000527083-0j 0.00170626-0j -0.000311993-0j 0.00723199-0j -0.000174611-0j 0.00428079-0j -0.000235593-0j 0.0023958-0j 0.00323251-0j -8.91674e-05-0j 0.00122345-0j -1.72783e-05-0j 0.000237072-0j 
-0.0109024-0j 0.0113098-0j -0.0423785-0j -0.0444904-0j -0.00804452-0j -0.00550771-0j -0.00919387-0j -0.0051309-0j 0.00872754-0j 0.0162675-0j 0.00504531-0j -0.0076404-0j 0.00529675-0j -0.0153756-0j -0.0182275-0j 0.0111124-0j 0.00455089-0j -0.0160089-0j -0.0178207-0j 0.032112-0j 0.015015-0j -0.00645758-0j 0.0697317-0j -0.07177-0j -0.0543226-0j -0.0570298-0j -0.244099-0j 0.0472622-0j -0.278975-0j -0.15569-0j -0.0529566-0j -0.0362569-0j -0.0987072-0j 0.0463601-0j -0.0419195-0j 0.0932954-0j 0.0167783-0j -0.0440086-0j 0.107088-0j 0.0332129-0j -0.0267368-0j -0.0878339-0j 0.0185354-0j 0.104698-0j 0.0919121-0j 0.0731524-0j -0.082749-0j -0.0560216-0j 0.0864865-0j -0.218662-0j -0.059508-0j 0.0198122-0j -0.000994002-0j 0.0136385-0j 0.00101672-0j -0.0139502-0j 0.00076352-0j -0.0104761-0j 0.00080157-0j -0.0109982-0j -0.000693035-0j 0.00950897-0j -0.00079205-0j 0.00317638-0j 0.0108675-0j -0.000442027-0j -0.000449138-0j -0.0435825-0j 0.00606495-0j 0.00616252-0j -0.00355909-0j -0.00663389-0j 0.0488335-0j 0.000689106-0j 0.0910221-0j 0.00311575-0j -0.00945507-0j -0.0427506-0j 0.00627017-0j 0.000563374-0j -0.0860316-0j 0.000385716-0j -0.00772994-0j 0.000591451-0j -0.00037816-0j -0.00529233-0j 0.000404938-0j -0.0014392-0j -0.00811516-0j 0.00518865-0j -0.00555607-0j 0.0197469-0j 0.000359328-0j -0.000611207-0j -0.00493025-0j -0.00140708-0j 0.000244636-0j 0.00114295-0j 0.00838624-0j -0.000341102-0j 0.0193062-0j 0.000789788-0j -0.0033566-0j -0.0156822-0j -0.00119602-0j 0.00468018-0j -0.0108365-0j -0.000370942-0j 0.0164103-0j 0.00107679-0j -0.00128066-0j 0.00508961-0j -0.000746487-0j -0.0147743-0j -0.00112542-0j 0.000465608-0j 0.000712392-0j 0.0175717-0j 0.0102424-0j 0.0154416-0j -0.00081701-0j -0.0063885-0j -0.00977457-0j 0.00124802-0j 0.01121-0j 0.00225618-0j -0.0171238-0j -0.000759188-0j -0.0309566-0j 0.00235044-0j 0.0104167-0j -0.0322499-0j 0.000452237-0j -0.00620505-0j -0.000122877-0j 0.00168597-0j 
