0.00117422-0j -0.00241229-0j -0.00326534-0j 0.00140346-0j -0.00210711-0j 0.00083745-0j -0.000867634-0j -0.00726845-0j -0.00366554-0j 0.0104345-0j -0.00598581-0j 0.0170726-0j -0.00369713-0j -0.00107647-0j 0.0148567-0j -0.0223055-0j 0.0125371-0j -0.0159082-0j -0.0113596-0j 0.0323995-0j -0.00992244-0j -0.00408572-0j -0.00916166-0j 0.0164404-0j 0.0123652-0j 0.00881883-0j -0.0325015-0j -0.000749944-0j -0.0360505-0j -9.77006e-05-0j -0.000141019-0j 0.000293816-0j 0.000402211-0j -0.000172712-0j -8.71001e-05-0j 0.000247942-0j -0.000100574-0j 0.000286857-0j -5.07205e-05-0j -1.14392e-05-0j 0.000609983-0j -0.00125314-0j -0.00169628-0j 0.000729069-0j -0.0010946-0j 0.00043504-0j -0.00045072-0j -0.0018283-0j -0.000922026-0j 0.00262468-0j -0.00150566-0j 0.00429442-0j -0.000929971-0j -0.000270773-0j 0.00138359-0j -0.00207728-0j 0.00116757-0j -0.00148152-0j 0.00110028-0j -0.0031382-0j 0.000961081-0j 0.00039574-0j -0.00145501-0j 0.00261098-0j -0.00189999-0j -0.00135507-0j -0.000157002-0j 0.0026178-0j 0.00397849-0j 
-0.000592166-0j -0.000624198-0j -0.000209859-0j 0.000683691-0j 0.000526677-0j 0.00123826-0j 0.00109962-0j 0.00458591-0j 0.00231271-0j 0.00337793-0j -0.00364814-0j -0.0021244-0j -0.00683918-0j -0.0046618-0j -0.0129868-0j -0.0100043-0j 0.0105863-0j 0.0209197-0j 0.0196259-0j 0.0114287-0j -0.0165597-0j -0.034574-0j -0.00782347-0j 0.00695826-0j -0.0176879-0j 0.0369866-0j 0.00907697-0j -0.0264647-0j -0.0236696-0j 4.92712e-05-0j 7.11169e-05-0j 7.60272e-05-0j 4.14132e-05-0j -8.41363e-05-0j -4.24307e-05-0j -6.19739e-05-0j -0.00014871-0j -8.65976e-05-0j -0.000125283-0j -5.09384e-05-0j -0.000384859-0j -0.000405677-0j -0.000136391-0j 0.000444342-0j 0.000342296-0j 0.000804764-0j 0.000714659-0j 0.00159818-0j 0.000805976-0j 0.0011772-0j -0.00127137-0j -0.000740351-0j -0.00238344-0j -0.00162463-0j -0.00239043-0j -0.00184145-0j 0.00194857-0j 0.0038506-0j 0.000939569-0j 0.000547134-0j -0.000792776-0j -0.00165519-0j 0.00208133-0j -0.00185115-0j -0.00103417-0j 0.00216251-0j -0.00294291-0j 0.00114048-0j 0.00549208-0j 
0.000112873-0j 0.000118979-0j 4.00013e-05-0j 0.000134909-0j 0.000103927-0j 8.05012e-05-0j 4.27934e-05-0j -0.00122499-0j -0.000617771-0j -0.000902313-0j -0.00100882-0j -0.000587459-0j -0.000623094-0j -0.000181422-0j 0.00535891-0j 0.0041282-0j 0.00452222-0j 0.00294423-0j -0.0153543-0j -0.0089412-0j -0.0134118-0j -0.00552252-0j 0.0277167-0j 0.0255197-0j -0.0241622-0j -0.0172325-0j -0.0102741-0j 0.0362695-0j -0.0422872-0j -9.39162e-06-0j -1.35556e-05-0j -1.44916e-05-0j -7.89379e-06-0j -1.66022e-05-0j -8.37263e-06-0j -1.2229e-05-0j -9.66788e-06-0j -5.62985e-06-0j -4.87559e-06-0j -1.09961e-06-0j 0.000102803-0j 0.000108364-0j 3.64327e-05-0j 0.000122874-0j 9.46548e-05-0j 7.33193e-05-0j 3.89757e-05-0j -0.000659477-0j -0.00033258-0j -0.000485764-0j -0.000543101-0j -0.000316261-0j -0.000335446-0j -9.76692e-05-0j 0.00187015-0j 0.00144066-0j 0.00157816-0j 0.00102748-0j -0.00332866-0j -0.00193836-0j -0.00290755-0j -0.00119723-0j 0.00284316-0j 0.0026178-0j 0.00117056-0j 0.000834845-0j -0.00389597-0j -0.00157746-0j 0.00559831-0j 
7.88833e-05-0j -2.12393e-05-0j -7.14076e-06-0j -2.40831e-05-0j -1.85522e-05-0j 5.62595e-05-0j -7.63918e-06-0j 9.34086e-05-0j 4.71067e-05-0j -0.000269362-0j 7.6925e-05-0j 4.47953e-05-0j 4.75126e-05-0j 1.38339e-05-0j -0.000114925-0j -8.85318e-05-0j 0.000379677-0j -6.31409e-05-0j -1.82402e-05-0j -1.06217e-05-0j -1.59326e-05-0j -6.56049e-06-0j -0.000460364-0j 0.000108271-0j 7.92836e-05-0j 5.6545e-05-0j -6.38311e-05-0j -0.000192201-0j -0.000205165-0j 0.00255114-0j -0.000417022-0j -0.000445815-0j -0.000242842-0j -0.000510745-0j -0.000257573-0j 0.00147284-0j -0.00029742-0j -0.000173195-0j -0.000149991-0j -3.38281e-05-0j -0.00528879-0j 0.001424-0j 0.000478757-0j 0.00161467-0j 0.00124385-0j -0.00377196-0j 0.000512174-0j -0.00243729-0j -0.00122915-0j 0.00702842-0j -0.00200719-0j -0.00116884-0j -0.00123974-0j -0.000360965-0j -0.000382864-0j -0.000294937-0j 0.00126486-0j -0.000210349-0j 0.00243374-0j 0.00141723-0j 0.00212585-0j 0.000875351-0j -0.00629422-0j 0.00148031-0j -0.00125329-0j -0.000893847-0j -0.00355793-0j -0.00447836-0j -0.0028184-0j 
1.85522e-05-0j -3.81134e-05-0j -5.15914e-05-0j -2.14197e-05-0j 3.21588e-05-0j -3.87939e-05-0j 6.71424e-05-0j -8.60047e-05-0j -4.33729e-05-0j 0.000123467-0j 6.84176e-05-0j -0.00019514-0j 0.000128263-0j 8.7428e-05-0j 0.000105816-0j -0.000158869-0j -8.62563e-05-0j 0.000332204-0j 1.67944e-05-0j -4.79007e-05-0j -1.41705e-05-0j -2.95858e-05-0j -0.000108271-0j -0.000187679-0j -7.29993e-05-0j 0.000152646-0j -0.000114544-0j -0.000170945-0j 0.000188903-0j 0.00026602-0j 0.000383967-0j -0.000800006-0j -0.00109515-0j -0.000454261-0j -0.000229088-0j 0.000652129-0j -0.000802901-0j 0.00229002-0j -0.000676415-0j -0.000275022-0j -0.00124385-0j 0.00255534-0j 0.00345898-0j 0.0014361-0j -0.00215611-0j 0.00260097-0j -0.00450161-0j 0.00224411-0j 0.00113172-0j -0.0032216-0j -0.00178521-0j 0.00509174-0j -0.00334674-0j -0.00228124-0j 0.000352517-0j -0.000529258-0j -0.000287356-0j 0.00110671-0j -0.00224084-0j 0.00639128-0j 0.00189074-0j 0.00394757-0j -0.00148031-0j -0.002566-0j 0.00115395-0j -0.00241299-0j -0.00638464-0j -0.00398309-0j 0.00259501-0j 
-2.97929e-05-0j 1.07111e-05-0j 3.60114e-06-0j 1.21453e-05-0j -2.74314e-05-0j 7.24716e-06-0j 3.8525e-06-0j -6.29001e-05-0j 0.00021773-0j -4.63315e-05-0j -5.18002e-05-0j -3.01646e-05-0j 9.38058e-05-0j -9.31556e-06-0j 0.000128568-0j -0.000290384-0j 0.000108495-0j 7.06364e-05-0j -9.83039e-05-0j -5.72448e-05-0j 0.000251758-0j -3.53572e-05-0j -7.92836e-05-0j -7.29993e-05-0j -0.000313737-0j 7.63168e-05-0j 0.000144315-0j -6.4899e-06-0j -0.000311976-0j 0.000145705-0j -0.000616611-0j 0.000224828-0j -0.000359068-0j 0.000257573-0j -0.000891595-0j 0.000189726-0j 0.000149991-0j 8.73437e-05-0j -0.000221778-0j 1.70598e-05-0j 0.00266718-0j -0.000958904-0j -0.000322389-0j -0.00108729-0j 0.00245577-0j -0.000648795-0j -0.000344891-0j 0.00272663-0j -0.00943827-0j 0.0020084-0j 0.00224546-0j 0.00130759-0j -0.00406634-0j 0.000403816-0j -0.00206341-0j 0.00466044-0j -0.00174125-0j -0.00113366-0j -0.0016409-0j -0.000955536-0j 0.00420237-0j -0.000590186-0j 0.00216992-0j 0.00199792-0j -0.00830779-0j 0.00202088-0j -0.000120138-0j -0.00390405-0j -0.0059333-0j 
-7.24716e-06-0j -7.63918e-06-0j -2.56833e-06-0j 2.53966e-05-0j 1.95641e-05-0j -4.47716e-06-0j -3.40551e-05-0j 4.48603e-05-0j 2.26234e-05-0j 3.30436e-05-0j -0.000108318-0j -6.30761e-05-0j 1.97655e-05-0j 0.000210297-0j -9.16946e-05-0j -7.06364e-05-0j 0.000226869-0j -4.36378e-05-0j 7.01103e-05-0j 4.0827e-05-0j -0.000179554-0j 0.000312548-0j 5.6545e-05-0j -0.000152646-0j -7.63168e-05-0j -4.71471e-05-0j -0.000102925-0j -1.35708e-05-0j 0.000222501-0j -0.000103917-0j -0.000149991-0j -0.000160348-0j -8.73437e-05-0j 0.000538602-0j 0.000271622-0j 0.000396729-0j -9.26617e-05-0j -5.39593e-05-0j -0.000668654-0j -0.000713491-0j 0.000648795-0j 0.00068389-0j 0.000229928-0j -0.0022736-0j -0.00175146-0j 0.000400813-0j 0.00304875-0j -0.00194463-0j -0.000980693-0j -0.00143239-0j 0.00469541-0j 0.00273425-0j -0.000856805-0j -0.00911606-0j 0.00147163-0j 0.00113366-0j -0.00364107-0j 0.000700352-0j 0.00117029-0j 0.000681488-0j -0.00299713-0j 0.00521709-0j -0.00154758-0j 0.00417778-0j -0.00202088-0j -0.00124846-0j 8.56826e-05-0j -0.00816361-0j 0.00423165-0j 
-4.83144e-06-0j 9.92564e-06-0j 1.34356e-05-0j -5.77468e-06-0j 8.66992e-06-0j -3.44578e-06-0j 3.56998e-06-0j 3.74161e-05-0j 1.88693e-05-0j -5.37139e-05-0j 3.08134e-05-0j -8.78853e-05-0j 1.90318e-05-0j 5.54136e-06-0j -0.000105958-0j 0.000159083-0j -8.94151e-05-0j 0.000113458-0j 0.000160126-0j -0.00045671-0j 0.000139868-0j 5.75931e-05-0j -6.38311e-05-0j 0.000114544-0j -0.000144315-0j -0.000102925-0j -0.000144337-0j 0.00022353-0j -0.000193118-0j -6.9278e-05-0j -9.99942e-05-0j 0.000208341-0j 0.000285202-0j -0.000122467-0j -6.17613e-05-0j 0.000175812-0j -7.13159e-05-0j 0.000203406-0j -3.59652e-05-0j -8.11136e-06-0j 0.000541132-0j -0.00111169-0j -0.00150482-0j 0.000646777-0j -0.000971051-0j 0.000385935-0j -0.000399846-0j -0.00224713-0j -0.00113325-0j 0.00322594-0j -0.00185058-0j 0.0052782-0j -0.00114301-0j -0.000332802-0j 0.00336108-0j -0.00504622-0j 0.00283631-0j -0.00359896-0j -0.00132108-0j 0.00376798-0j -0.00115395-0j -0.000475158-0j -0.00292647-0j 0.00525149-0j 0.0014541-0j 0.00103706-0j -0.00806458-0j 0.00166006-0j -0.00772416-0j 
2.25579e-06-0j 2.37782e-06-0j 7.99435e-07-0j -2.60445e-06-0j -2.00632e-06-0j -4.71701e-06-0j -4.18887e-06-0j -2.09756e-05-0j -1.05782e-05-0j -1.54504e-05-0j 1.66863e-05-0j 9.71684e-06-0j 3.12818e-05-0j 2.13227e-05-0j 7.56577e-05-0j 5.82824e-05-0j -6.16728e-05-0j -0.000121872-0j -0.000166526-0j -9.6972e-05-0j 0.000140509-0j 0.000293359-0j 0.000192201-0j -0.000170945-0j -6.4899e-06-0j 1.35708e-05-0j -0.00022353-0j -6.49296e-06-0j 0.000232621-0j 3.23458e-05-0j 4.66872e-05-0j 4.99107e-05-0j 2.71871e-05-0j -5.52343e-05-0j -2.78551e-05-0j -4.0685e-05-0j -9.76259e-05-0j -5.685e-05-0j -8.22464e-05-0j -3.34403e-05-0j -0.00030336-0j -0.00031977-0j -0.000107508-0j 0.000350248-0j 0.000269811-0j 0.000634346-0j 0.000563322-0j 0.00160452-0j 0.000809174-0j 0.00118187-0j -0.00127641-0j -0.000743288-0j -0.0023929-0j -0.00163108-0j -0.0034954-0j -0.00269266-0j 0.00284929-0j 0.00563052-0j 0.00397789-0j 0.00231643-0j -0.00335641-0j -0.00700764-0j -0.000131605-0j 0.00011705-0j -0.00438889-0j 0.00917745-0j 0.000124429-0j -0.0056609-0j -0.00280584-0j 
-3.79205e-07-0j -3.99717e-07-0j -1.34387e-07-0j -4.53237e-07-0j -3.49148e-07-0j -2.70449e-07-0j -1.43767e-07-0j 4.7048e-06-0j 2.37267e-06-0j 3.46551e-06-0j 3.87456e-06-0j 2.25625e-06-0j 2.39312e-06-0j 6.96786e-07-0j -2.41724e-05-0j -1.86211e-05-0j -2.03983e-05-0j -1.32805e-05-0j 8.49778e-05-0j 4.94847e-05-0j 7.4227e-05-0j 3.05642e-05-0j -0.000205165-0j -0.000188903-0j 0.000311976-0j 0.000222501-0j -0.000193118-0j -0.000232621-0j 0.00032478-0j -5.43743e-06-0j -7.84825e-06-0j -8.39013e-06-0j -4.57023e-06-0j -9.6121e-06-0j -4.84746e-06-0j -7.08017e-06-0j -5.59737e-06-0j -3.25949e-06-0j -2.8228e-06-0j -6.36636e-07-0j 6.80435e-05-0j 7.17241e-05-0j 2.41141e-05-0j 8.13275e-05-0j 6.26501e-05-0j 4.85286e-05-0j 2.57972e-05-0j -0.00051264-0j -0.000258529-0j -0.000377605-0j -0.000422176-0j -0.000245844-0j -0.000260756-0j -7.59225e-05-0j 0.0017837-0j 0.00137406-0j 0.00150521-0j 0.000979978-0j -0.00424621-0j -0.00247268-0j -0.00370901-0j -0.00152725-0j 0.00632637-0j 0.00582492-0j -0.00379178-0j -0.0027043-0j -0.00430618-0j 0.00683915-0j -0.00699132-0j 
0.000552126-0j 5.07033e-05-0j 1.70467e-05-0j 5.74922e-05-0j -0.000129852-0j -0.000134305-0j 1.82366e-05-0j 7.6055e-05-0j -0.000263266-0j -0.00021932-0j 6.26337e-05-0j 3.64732e-05-0j -0.000113424-0j 1.12638e-05-0j 5.79876e-05-0j -0.000130971-0j -0.000191573-0j 3.18589e-05-0j 3.64732e-05-0j 2.12393e-05-0j -9.34086e-05-0j 1.31184e-05-0j -7.88833e-05-0j 1.85522e-05-0j -2.97929e-05-0j 7.24716e-06-0j 4.83144e-06-0j 2.25579e-06-0j 3.79205e-07-0j -0.00609019-0j -0.00291885-0j 0.00106427-0j -0.00169972-0j 0.00121927-0j -0.00422054-0j -0.00351602-0j 0.000710014-0j 0.000413459-0j -0.00104983-0j 8.0756e-05-0j 0.0126256-0j 0.00115945-0j 0.000389813-0j 0.00131469-0j -0.00296937-0j -0.0030712-0j 0.000417022-0j 0.00122978-0j -0.00425691-0j -0.00354632-0j 0.00101276-0j 0.000589758-0j -0.00183403-0j 0.000182132-0j 0.000765578-0j -0.00172914-0j -0.00252923-0j 0.000420615-0j 0.000417022-0j 0.000242842-0j -0.001068-0j 0.000149991-0j -0.000806706-0j 0.000189726-0j -0.000278133-0j 6.76562e-05-0j 4.17583e-05-0j 1.82377e-05-0j 2.74214e-06-0j 
5.07033e-05-0j 0.000510188-0j -0.000140999-0j 6.06021e-05-0j -9.09861e-05-0j 3.61616e-05-0j -3.7465e-05-0j 8.0169e-05-0j 4.04299e-05-0j -0.000115089-0j -0.000323369-0j -0.000188306-0j 4.07783e-05-0j 1.18731e-05-0j 6.11243e-05-0j -9.17701e-05-0j 5.15809e-05-0j -6.54504e-05-0j -0.000188306-0j -0.000109655-0j 3.35822e-05-0j 1.3828e-05-0j 2.12393e-05-0j -3.81134e-05-0j 1.07111e-05-0j 7.63918e-06-0j -9.92564e-06-0j 2.37782e-06-0j 3.99717e-07-0j 0.000727035-0j -0.0051398-0j -0.00218642-0j -0.00299304-0j 0.00128523-0j 0.000648152-0j -0.00184505-0j -0.00366571-0j -0.00213463-0j 0.000377435-0j 8.51242e-05-0j 0.00115945-0j 0.0116666-0j -0.00322428-0j 0.00138581-0j -0.00208061-0j 0.000826919-0j -0.000856723-0j 0.0012963-0j 0.000653737-0j -0.00186095-0j -0.00522876-0j -0.00304484-0j 0.00065937-0j 0.000191984-0j 0.00080699-0j -0.00121159-0j 0.000680994-0j -0.000864106-0j -0.00215303-0j -0.00125376-0j 0.000383967-0j 0.000158105-0j 0.000217205-0j -0.00038977-0j 9.99942e-05-0j 7.13159e-05-0j -8.57876e-05-0j 1.92242e-05-0j 2.89047e-06-0j 
-1.70467e-05-0j 0.000140999-0j 0.000138208-0j -2.03748e-05-0j 0.000123161-0j -1.21577e-05-0j 5.07136e-05-0j -2.69533e-05-0j -1.35928e-05-0j 0.000155788-0j -2.21969e-05-0j -0.000458665-0j -1.37099e-05-0j -3.9918e-06-0j -2.05503e-05-0j 0.000124222-0j -1.73418e-05-0j 8.85954e-05-0j -1.29258e-05-0j -0.000267092-0j -1.12905e-05-0j -4.64906e-06-0j -7.14076e-06-0j 5.15914e-05-0j -3.60114e-06-0j -2.56833e-06-0j 1.34356e-05-0j -7.99435e-07-0j -1.34387e-07-0j -0.000244433-0j -0.000352809-0j 0.0029596-0j -0.00729026-0j -0.000432101-0j -0.000217912-0j 0.00249751-0j -0.000251623-0j -0.00519941-0j -0.000126896-0j -2.86192e-05-0j -0.000389813-0j 0.00322428-0j 0.00316045-0j -0.000465916-0j 0.00281637-0j -0.000278015-0j 0.00115968-0j -0.000435824-0j -0.00021979-0j 0.00251903-0j -0.000358915-0j -0.00741644-0j -0.000221684-0j -6.4546e-05-0j -0.000271314-0j 0.00164004-0j -0.000228954-0j 0.00116968-0j -0.000147789-0j -0.00305384-0j -0.000129092-0j -5.31557e-05-0j -7.30255e-05-0j 0.000527603-0j -3.36186e-05-0j -2.39768e-05-0j 0.000116124-0j -6.46328e-06-0j -9.71792e-07-0j 
5.74922e-05-0j 6.06021e-05-0j 2.03748e-05-0j 0.000390364-0j -5.1134e-05-0j -0.00012022-0j -0.00010676-0j 9.09031e-05-0j 4.58432e-05-0j 6.69583e-05-0j -7.23144e-05-0j -4.21105e-05-0j -0.000135568-0j -9.24075e-05-0j -0.000407596-0j 5.33913e-05-0j -5.64971e-05-0j -0.000111645-0j 4.35938e-05-0j 2.53858e-05-0j -3.6783e-05-0j -7.67969e-05-0j 2.40831e-05-0j -2.14197e-05-0j 1.21453e-05-0j -2.53966e-05-0j 5.77468e-06-0j -2.60445e-06-0j 4.53237e-07-0j 0.00082438-0j 0.00118989-0j -0.00748079-0j 0.000692903-0j -0.00140773-0j -0.000709928-0j -0.00103692-0j -0.00248814-0j -0.0014489-0j -0.00209617-0j -0.000852275-0j 0.00131469-0j 0.00138581-0j 0.000465916-0j 0.00892656-0j -0.0011693-0j -0.0027491-0j -0.0024413-0j 0.00146987-0j 0.000741268-0j 0.00108269-0j -0.0011693-0j -0.000680911-0j -0.00219208-0j -0.00149419-0j -0.00538127-0j 0.000704896-0j -0.0007459-0j -0.00147398-0j 0.000498437-0j 0.000290252-0j -0.000420564-0j -0.00087807-0j 0.000246287-0j -0.00021905-0j 0.000113383-0j -0.000237091-0j 4.99107e-05-0j -2.10565e-05-0j 3.27748e-06-0j 
0.000129852-0j 9.09861e-05-0j 0.000123161-0j 5.1134e-05-0j 0.000225088-0j 9.26106e-05-0j -0.000160285-0j -7.00266e-05-0j 0.000242399-0j 0.000100529-0j 5.57069e-05-0j -0.000158886-0j -0.000306195-0j 7.11855e-05-0j -5.33913e-05-0j -0.000235025-0j 4.35222e-05-0j -0.00016762-0j -3.35822e-05-0j 9.57826e-05-0j -8.30783e-05-0j 5.916e-05-0j -1.85522e-05-0j -3.21588e-05-0j 2.74314e-05-0j 1.95641e-05-0j 8.66992e-06-0j 2.00632e-06-0j -3.49148e-07-0j -0.000635056-0j 0.0026875-0j 0.00190981-0j -0.00766523-0j 0.00108443-0j -0.00375378-0j -0.00155679-0j 0.00191672-0j -0.00546684-0j -0.00473442-0j 0.000656545-0j 0.00296937-0j 0.00208061-0j 0.00281637-0j 0.0011693-0j 0.00514717-0j 0.00211775-0j -0.0036653-0j -0.0011323-0j 0.00391949-0j 0.00162552-0j 0.00090076-0j -0.00256913-0j -0.00495106-0j 0.00115104-0j -0.000704896-0j -0.00310291-0j 0.0005746-0j -0.00221299-0j -0.000383967-0j 0.00109515-0j -0.000949888-0j 0.000676415-0j -0.000189726-0j -0.000328874-0j 0.000256087-0j 0.000182641-0j 7.49344e-05-0j 1.62207e-05-0j -2.52479e-06-0j 
0.000134305-0j -3.61616e-05-0j -1.21577e-05-0j 0.00012022-0j 9.26106e-05-0j 8.29712e-05-0j -0.000161207-0j -5.42424e-05-0j -2.73549e-05-0j 0.000156419-0j 0.000130971-0j 7.62678e-05-0j -2.38993e-05-0j -0.000254278-0j -4.13567e-05-0j -3.18589e-05-0j -0.000400592-0j -1.96818e-05-0j -2.60127e-05-0j -1.51478e-05-0j 6.6619e-05-0j -0.000115963-0j 5.62595e-05-0j 3.87939e-05-0j -7.24716e-06-0j -4.47716e-06-0j -3.44578e-06-0j 4.71701e-06-0j -2.70449e-07-0j 0.00434352-0j -0.000710014-0j -0.000759037-0j -0.000413459-0j 0.00254958-0j 0.00128578-0j -0.00735223-0j -0.000438633-0j -0.000255427-0j -0.00316521-0j -0.00337745-0j 0.0030712-0j -0.000826919-0j -0.000278015-0j 0.0027491-0j 0.00211775-0j 0.00189733-0j -0.00368636-0j -0.00087708-0j -0.000442319-0j 0.00252923-0j 0.00211775-0j 0.00123322-0j -0.000386442-0j -0.00411159-0j -0.00054601-0j -0.000420615-0j -0.00528879-0j -0.000259848-0j -0.00029742-0j -0.000173195-0j 0.000761698-0j -0.00132588-0j 0.000575342-0j 0.000396729-0j -6.76562e-05-0j -4.17967e-05-0j -2.9782e-05-0j 3.81361e-05-0j -1.95569e-06-0j 
1.82366e-05-0j -3.7465e-05-0j -5.07136e-05-0j -0.00010676-0j 0.000160285-0j 0.000161207-0j -9.81749e-05-0j 2.88346e-05-0j 1.45415e-05-0j -4.13945e-05-0j -0.000116307-0j 0.000331729-0j 0.000181788-0j -0.000281063-0j 2.19847e-05-0j -3.30072e-05-0j -9.08674e-05-0j -0.000291775-0j 1.3828e-05-0j -3.944e-05-0j -5.916e-05-0j 3.62355e-05-0j 7.63918e-06-0j 6.71424e-05-0j 3.8525e-06-0j 3.40551e-05-0j -3.56998e-06-0j -4.18887e-06-0j 1.43767e-07-0j 0.000261495-0j 0.000377435-0j -0.000786396-0j -0.00107651-0j -0.00226412-0j -0.00114181-0j 0.00325033-0j 0.00333642-0j -0.00951609-0j 0.000989047-0j -0.00773081-0j 0.000417022-0j -0.000856723-0j -0.00115968-0j -0.0024413-0j 0.0036653-0j 0.00368636-0j -0.00224499-0j 0.000466245-0j 0.000235131-0j -0.000669333-0j -0.00188064-0j 0.00536393-0j 0.00293944-0j -0.00454468-0j 0.000290252-0j -0.000435776-0j -0.00119967-0j -0.00385214-0j 0.000158105-0j -0.000450944-0j -0.000676415-0j 0.000414305-0j 7.81226e-05-0j 0.000686637-0j 3.59652e-05-0j 0.000317923-0j -3.08554e-05-0j -3.38663e-05-0j 1.03962e-06-0j 
7.6055e-05-0j 8.0169e-05-0j 2.69533e-05-0j 9.09031e-05-0j 7.00266e-05-0j 5.42424e-05-0j 2.88346e-05-0j -1.40428e-05-0j 1.03177e-06-0j 1.50699e-06-0j 1.68487e-06-0j 9.81139e-07-0j 1.04066e-06-0j 3.03e-07-0j -8.85666e-05-0j -6.82268e-05-0j -7.47387e-05-0j -4.86593e-05-0j -0.000112395-0j -6.54504e-05-0j -9.81756e-05-0j -4.04254e-05-0j -9.34086e-05-0j -8.60047e-05-0j -6.29001e-05-0j -4.48603e-05-0j -3.74161e-05-0j -2.09756e-05-0j -4.7048e-06-0j 0.00109055-0j 0.00157408-0j 0.00168276-0j 0.000916625-0j -0.0132325-0j 0.000972227-0j 0.00142003-0j 0.00112263-0j 0.000653737-0j 0.000566152-0j 0.000127686-0j 2.9589e-05-0j 3.11895e-05-0j 1.04861e-05-0j 3.53656e-05-0j 2.72436e-05-0j 2.11028e-05-0j 1.1218e-05-0j 0.0128924-0j -0.000947238-0j -0.00138353-0j -0.00154683-0j -0.00090076-0j -0.0009554-0j -0.000278177-0j -0.00235919-0j -0.00181738-0j -0.00199085-0j -0.00129616-0j -0.00193324-0j -0.00112577-0j -0.00168866-0j -0.000695332-0j -0.00127551-0j -0.00117441-0j -0.000734646-0j -0.000523949-0j -0.000388291-0j -0.000197929-0j -3.82837e-05-0j 
0.000263266-0j -4.04299e-05-0j -1.35928e-05-0j -4.58432e-05-0j 0.000242399-0j -2.73549e-05-0j -1.45415e-05-0j -1.03177e-06-0j -8.42547e-06-0j -7.59987e-07-0j -8.49692e-07-0j -4.94797e-07-0j 3.60225e-06-0j -1.52805e-07-0j 4.46649e-05-0j -0.000236168-0j 3.76913e-05-0j 2.45393e-05-0j 5.66817e-05-0j 3.30072e-05-0j -0.000339837-0j 2.03869e-05-0j 4.71067e-05-0j 4.33729e-05-0j -0.00021773-0j 2.26234e-05-0j 1.88693e-05-0j 1.05782e-05-0j 2.37267e-06-0j -0.000549975-0j 0.0054487-0j -0.00084863-0j 0.00317291-0j -0.000972227-0j -0.00793928-0j -0.000716132-0j -0.000566152-0j -0.000329685-0j 0.00195975-0j -6.43933e-05-0j 0.000102423-0j -1.57291e-05-0j -5.28822e-06-0j -1.78352e-05-0j 9.43044e-05-0j -1.06423e-05-0j -5.65734e-06-0j 0.000947238-0j 0.00773522-0j 0.000697726-0j 0.000780081-0j 0.000454261-0j -0.00330714-0j 0.000140287-0j 0.00118976-0j -0.00629091-0j 0.001004-0j 0.000653663-0j 0.000974947-0j 0.000567736-0j -0.00584532-0j 0.000350662-0j 0.000643252-0j 0.000592266-0j -0.00254299-0j 0.000264232-0j 0.000195818-0j 9.98174e-05-0j 1.93068e-05-0j 
0.00021932-0j 0.000115089-0j 0.000155788-0j -6.69583e-05-0j 0.000100529-0j 0.000156419-0j 4.13945e-05-0j -1.50699e-06-0j -7.59987e-07-0j -8.4696e-06-0j -1.24105e-06-0j 3.53971e-06-0j -7.66536e-07-0j -2.23187e-07-0j 6.52373e-05-0j -9.79452e-05-0j -0.000215524-0j -6.98545e-05-0j 8.2789e-05-0j -0.000236129-0j 7.23151e-05-0j 2.97769e-05-0j -0.000269362-0j -0.000123467-0j 4.63315e-05-0j 3.30436e-05-0j -5.37139e-05-0j 1.54504e-05-0j 3.46551e-06-0j 0.00709294-0j -0.00115945-0j 0.00241574-0j 0.00330696-0j -0.00142003-0j -0.000716132-0j -0.00798087-0j -0.000826919-0j 0.00235852-0j -0.000417022-0j -9.40524e-05-0j 8.53257e-05-0j 4.47751e-05-0j 6.06088e-05-0j -2.60499e-05-0j 3.91105e-05-0j 6.08542e-05-0j 1.61044e-05-0j 0.00138353-0j 0.000697726-0j 0.00777574-0j 0.00113938-0j -0.00324972-0j 0.000703738-0j 0.000204902-0j 0.00173775-0j -0.00260901-0j -0.005741-0j -0.00186074-0j 0.001424-0j -0.00406151-0j 0.00124385-0j 0.000512174-0j -0.0036782-0j -0.00168597-0j 0.000541132-0j 0.000385935-0j -0.000557424-0j 0.000145793-0j 2.81994e-05-0j 
