3.29771e-05-0j 2.54037e-05-0j -8.15912e-05-0j 1.56939e-05-0j -0.000105334-0j -6.13385e-05-0j 0.000269762-0j -0.000469573-0j 0.000132798-0j -0.000358494-0j 2.18166e-05-0j 1.34778e-05-0j -0.000148256-0j 0.000321045-0j 0.000263181-0j 0.000464892-0j 0.000234449-0j 0.000342435-0j -0.00112251-0j -0.000653663-0j 0.000204832-0j 0.00217933-0j -0.00146971-0j -0.00113218-0j 0.00363632-0j -0.000699438-0j 0.00182699-0j 0.0010639-0j -0.00467895-0j 0.00814462-0j 0.000294081-0j -0.000793887-0j -0.00193499-0j -0.0011954-0j -0.00134741-0j -0.00337351-0j 0.00407631-0j 0.00155244-0j 0.00163642-0j 0.000550174-0j -0.0054403-0j -0.0041909-0j 0.00095907-0j 0.00729508-0j -0.00719685-0j -0.00362943-0j -0.00530112-0j 0.0173772-0j 0.0101192-0j -0.00317094-0j -0.0337375-0j 0.00885462-0j 0.0068211-0j -0.0219079-0j 0.00421395-0j 0.00140535-0j 0.00081837-0j -0.00359913-0j 0.00626498-0j -0.00906008-0j 0.0244582-0j -0.00610856-0j -0.00377375-0j 0.00491799-0j -0.0434176-0j 0.0158073-0j 0.000209697-0j 0.000221041-0j 7.43151e-05-0j -0.000734853-0j -0.000566089-0j 0.000129547-0j 0.000985388-0j -0.000972119-0j -0.000490248-0j -0.000716052-0j 0.00234723-0j 0.00136685-0j -0.000428316-0j -0.00455711-0j 0.00119604-0j 0.000921365-0j -0.00295923-0j 0.000569202-0j 0.000189829-0j 0.000110542-0j -0.000486155-0j 0.000846246-0j -0.0012238-0j 0.0033037-0j -0.000825118-0j -0.000509742-0j 0.000664301-0j -0.00586467-0j 0.00213519-0j 
2.40831e-05-0j -3.61576e-05-0j 2.0323e-05-0j -2.57876e-05-0j -0.000102715-0j 0.000292963-0j -8.97207e-05-0j -3.69439e-05-0j 0.000215135-0j -0.000386056-0j -0.000170267-0j -0.000121435-0j 0.000282115-0j 0.000214013-0j -1.28689e-05-0j 0.000339509-0j 0.000171217-0j -0.000487394-0j 0.000279597-0j -0.000797461-0j 0.000172693-0j 5.02816e-05-0j -0.00143317-0j 0.00215172-0j -0.00120941-0j 0.00153461-0j 0.00295976-0j -0.00844178-0j 0.00258532-0j 0.00106455-0j -0.00229516-0j 0.00411861-0j -0.00188925-0j -0.00134741-0j -0.00513254-0j 0.00376709-0j -0.00514595-0j 0.00113375-0j -0.00232915-0j -0.0031528-0j 0.00135508-0j -0.00203448-0j 0.000808587-0j -0.000837731-0j -0.00701794-0j -0.00353921-0j 0.0100748-0j -0.0057795-0j 0.0164842-0j -0.0035697-0j -0.00103936-0j 0.0143447-0j -0.0215367-0j 0.012105-0j -0.01536-0j -0.010968-0j 0.0312829-0j -0.00958045-0j -0.00394491-0j -0.0088459-0j 0.0158738-0j 0.011939-0j 0.00851489-0j -0.0313813-0j -0.000724097-0j -0.034808-0j 0.000153141-0j -0.000314611-0j -0.000425866-0j 0.000183039-0j -0.000274809-0j 0.00010922-0j -0.000113157-0j -0.000947953-0j -0.000478061-0j 0.00136087-0j -0.00078067-0j 0.00222661-0j -0.00048218-0j -0.000140393-0j 0.00193762-0j -0.00290908-0j 0.0016351-0j -0.00207476-0j -0.00148152-0j 0.00422555-0j -0.00129409-0j -0.000532861-0j -0.00119487-0j 0.00214416-0j 0.00161267-0j 0.00115015-0j -0.00423886-0j -9.78079e-05-0j -0.00470172-0j 
-1.21453e-05-0j -9.35605e-06-0j 9.9003e-06-0j 1.95641e-05-0j 6.48066e-05-0j 3.77385e-05-0j -5.46816e-05-0j -0.000114166-0j -0.000188058-0j 0.00016726-0j 0.000294171-0j -0.000615131-0j -0.000123608-0j 0.000295721-0j 0.000470127-0j -0.000171217-0j -8.63463e-05-0j -0.000126117-0j 0.000136205-0j 7.93156e-05-0j 0.000255344-0j 0.000174051-0j 0.000904235-0j 0.000696572-0j -0.000737092-0j -0.00145658-0j -0.00258723-0j -0.00150661-0j 0.00218302-0j 0.0045578-0j 0.00396534-0j -0.00352681-0j -0.0016133-0j 0.00337351-0j -0.00376709-0j -0.00198067-0j 0.00232087-0j -0.000571757-0j -0.000602685-0j -0.000202626-0j 0.000660127-0j 0.000508525-0j 0.00119558-0j 0.00106172-0j 0.00442785-0j 0.002233-0j 0.00326151-0j -0.0035224-0j -0.00205118-0j -0.00660346-0j -0.00450113-0j -0.0125392-0j -0.00965951-0j 0.0102214-0j 0.0201986-0j 0.0189495-0j 0.0110348-0j -0.015989-0j -0.0333824-0j -0.00755383-0j 0.00671843-0j -0.0170783-0j 0.0357118-0j 0.00876413-0j -0.0255526-0j -0.0228538-0j -7.72305e-05-0j -8.14081e-05-0j -2.73698e-05-0j 8.91672e-05-0j 6.86894e-05-0j 0.000161494-0j 0.000143412-0j 0.000598095-0j 0.000301625-0j 0.000440551-0j -0.000475791-0j -0.000277065-0j -0.000891967-0j -0.000607993-0j -0.00169374-0j -0.00130476-0j 0.00138066-0j 0.00272835-0j 0.00255962-0j 0.00149053-0j -0.00215972-0j -0.00450914-0j -0.00102034-0j 0.000907497-0j -0.00230686-0j 0.0048238-0j 0.00118382-0j -0.00345154-0j -0.00308699-0j 
2.31502e-06-0j 1.78336e-06-0j 1.95358e-06-0j 1.27189e-06-0j -1.73111e-05-0j -1.00807e-05-0j -1.5121e-05-0j -6.22633e-06-0j 7.76005e-05-0j 7.14496e-05-0j -0.000230144-0j -0.000164139-0j 0.000437914-0j -0.000418192-0j 0.000622378-0j 3.26358e-05-0j 1.64585e-05-0j 2.40392e-05-0j 2.68767e-05-0j 1.5651e-05-0j 1.66003e-05-0j 4.8334e-06-0j -0.000241539-0j -0.000186068-0j -0.000203827-0j -0.000132704-0j 0.0010676-0j 0.000621692-0j 0.000932538-0j 0.000383987-0j -0.00310228-0j -0.00285638-0j 0.00571552-0j 0.00407631-0j -0.00514595-0j -0.00232087-0j 0.00310091-0j 0.000108983-0j 0.000114878-0j 3.86227e-05-0j 0.00013026-0j 0.000100345-0j 7.77266e-05-0j 4.13185e-05-0j -0.00118277-0j -0.000596479-0j -0.000871214-0j -0.000974047-0j -0.000567212-0j -0.000601619-0j -0.000175169-0j 0.00517421-0j 0.00398592-0j 0.00436636-0j 0.00284276-0j -0.0148251-0j -0.00863303-0j -0.0129496-0j -0.00533219-0j 0.0267614-0j 0.0246402-0j -0.0233294-0j -0.0166385-0j -0.00992002-0j 0.0350194-0j -0.0408697-0j 1.4721e-05-0j 1.55172e-05-0j 5.21698e-06-0j 1.75949e-05-0j 1.35541e-05-0j 1.0499e-05-0j 5.58113e-06-0j -0.000159763-0j -8.05699e-05-0j -0.00011768-0j -0.00013157-0j -7.66165e-05-0j -8.12641e-05-0j -2.36611e-05-0j 0.00069891-0j 0.000538401-0j 0.000589789-0j 0.000383987-0j -0.00200251-0j -0.00116611-0j -0.00174917-0j -0.000720249-0j 0.00361481-0j 0.00332829-0j -0.00315124-0j -0.00224746-0j -0.00133995-0j 0.00473027-0j -0.00552031-0j 
-0.000831864-0j -0.000640821-0j -0.000701985-0j -0.000457034-0j -0.000906258-0j -0.000527737-0j -0.000791606-0j -0.000325956-0j -0.000708034-0j -0.000651913-0j -0.000460972-0j -0.000328765-0j -0.000268435-0j -0.000148295-0j -3.26395e-05-0j -0.000702662-0j 5.16265e-05-0j 7.54053e-05-0j 8.43056e-05-0j 4.90933e-05-0j 5.20713e-05-0j 1.51612e-05-0j 0.000110382-0j 8.50321e-05-0j 9.3148e-05-0j 6.06449e-05-0j 8.50321e-05-0j 4.95163e-05-0j 7.42745e-05-0j 3.05837e-05-0j 5.42424e-05-0j 4.9943e-05-0j 3.05837e-05-0j 2.18123e-05-0j 1.59294e-05-0j 8.03335e-06-0j 1.53124e-06-0j -6.07487e-06-0j -6.40347e-06-0j -2.15288e-06-0j -7.26086e-06-0j -5.59335e-06-0j -4.33259e-06-0j -2.30315e-06-0j 6.59291e-05-0j -4.84399e-06-0j -7.0751e-06-0j -7.9102e-06-0j -4.60631e-06-0j -4.88573e-06-0j -1.42254e-06-0j -7.32342e-06-0j -5.64155e-06-0j -6.18001e-06-0j -4.02355e-06-0j -4.60631e-06-0j -2.68237e-06-0j -4.02355e-06-0j -1.65676e-06-0j -2.54472e-06-0j -2.34302e-06-0j -1.28332e-06-0j -9.15265e-07-0j -6.10177e-07-0j -2.84891e-07-0j -4.7891e-08-0j -0.0106256-0j -0.0112004-0j -0.00376564-0j -0.0127001-0j -0.00978341-0j -0.0075782-0j -0.00402848-0j 0.115318-0j -0.00847268-0j -0.0123751-0j -0.0138358-0j -0.00805695-0j -0.00854569-0j -0.00248819-0j -0.0128095-0j -0.00986771-0j -0.0108095-0j -0.00703765-0j -0.00805695-0j -0.00469177-0j -0.00703765-0j -0.00289787-0j -0.004451-0j -0.0040982-0j -0.00224468-0j -0.0016009-0j -0.00106727-0j -0.000498307-0j -8.37667e-05-0j 
0.000419516-0j -0.00221822-0j 0.000354017-0j 0.000230486-0j 0.000457034-0j 0.000266142-0j -0.00274016-0j 0.000164382-0j 0.000357067-0j 0.000328765-0j -0.00159566-0j 0.000165799-0j 0.000135374-0j 7.47864e-05-0j 1.64604e-05-0j -5.16265e-05-0j -0.000421586-0j -3.80275e-05-0j -4.2516e-05-0j -2.47582e-05-0j 0.000180246-0j -7.64593e-06-0j -5.56666e-05-0j 0.00029434-0j -4.69753e-05-0j -3.05837e-05-0j -4.28824e-05-0j -2.49715e-05-0j 0.000257103-0j -1.54236e-05-0j -2.73549e-05-0j -2.51867e-05-0j 0.000105866-0j -1.10001e-05-0j -8.03335e-06-0j -4.05129e-06-0j -7.72218e-07-0j -2.10283e-05-0j 3.22933e-06-0j 1.08572e-06-0j 3.66171e-06-0j -1.93615e-05-0j 2.18496e-06-0j 1.1615e-06-0j 4.84399e-06-0j 3.95564e-05-0j 3.56803e-06-0j 3.98918e-06-0j 2.323e-06-0j -1.6912e-05-0j 7.17399e-07-0j 3.69326e-06-0j -1.95283e-05-0j 3.11663e-06-0j 2.02911e-06-0j 2.323e-06-0j 1.35274e-06-0j -1.39276e-05-0j 8.35519e-07-0j 1.28332e-06-0j 1.1816e-06-0j -4.44225e-06-0j 4.61576e-07-0j 3.07717e-07-0j 1.43673e-07-0j 2.41518e-08-0j -0.0367808-0j 0.00564846-0j 0.00189904-0j 0.00640475-0j -0.0338655-0j 0.00382175-0j 0.00203159-0j 0.00847268-0j 0.0691886-0j 0.00624089-0j 0.00697753-0j 0.00406319-0j -0.0295811-0j 0.00125481-0j 0.00645994-0j -0.0341573-0j 0.00545134-0j 0.00354915-0j 0.00406319-0j 0.0023661-0j -0.024361-0j 0.00146142-0j 0.00224468-0j 0.00206676-0j -0.00776999-0j 0.000807349-0j 0.000538233-0j 0.0002513-0j 4.22443e-05-0j 
0.000612743-0j -0.000919953-0j -0.00202431-0j -0.00065611-0j 0.00066754-0j -0.00190395-0j 0.000583088-0j 0.000240096-0j -0.00204176-0j -0.000935875-0j 0.000339547-0j 0.000242165-0j -0.000385362-0j 0.000109233-0j 2.40419e-05-0j -7.54053e-05-0j -3.80275e-05-0j -0.000423794-0j -6.20987e-05-0j 0.000177117-0j -3.83552e-05-0j -1.11676e-05-0j -8.13062e-05-0j 0.000122071-0j 0.000268611-0j 8.70608e-05-0j -6.26337e-05-0j 0.000178643-0j -5.47098e-05-0j -2.25276e-05-0j 0.000156419-0j 7.16973e-05-0j -2.25276e-05-0j -1.60667e-05-0j 2.28681e-05-0j -5.91728e-06-0j -1.1279e-06-0j -1.75181e-05-0j -9.19272e-06-0j -1.24435e-05-0j 5.34827e-06-0j -8.02973e-06-0j -1.24939e-05-0j -3.30637e-06-0j 7.0751e-06-0j 3.56803e-06-0j 3.97636e-05-0j 5.82657e-06-0j -1.66184e-05-0j 3.59878e-06-0j 1.04783e-06-0j 5.39435e-06-0j -8.09892e-06-0j -1.78213e-05-0j -5.77615e-06-0j 3.39296e-06-0j -9.67733e-06-0j 2.96371e-06-0j 1.22035e-06-0j -7.3382e-06-0j -3.3636e-06-0j 9.45282e-07-0j 6.74175e-07-0j -8.7596e-07-0j 2.09848e-07-0j 3.5276e-08-0j -0.0306411-0j -0.0160791-0j -0.0217651-0j 0.00935473-0j -0.0140449-0j -0.0218532-0j -0.00578322-0j 0.0123751-0j 0.00624089-0j 0.069551-0j 0.0101913-0j -0.0290675-0j 0.00629467-0j 0.00183277-0j 0.00943534-0j -0.0141659-0j -0.0311715-0j -0.0101031-0j 0.00593467-0j -0.0169268-0j 0.00518386-0j 0.00213454-0j -0.0128353-0j -0.00588331-0j 0.00165341-0j 0.00117921-0j -0.00153215-0j 0.000367047-0j 6.17017e-05-0j 
0.000685067-0j 0.000527737-0j -0.000558436-0j -0.00110353-0j -0.00365548-0j 0.000434608-0j -0.00062973-0j -0.00131478-0j 0.000583088-0j -0.000518603-0j 0.000379625-0j -0.00079382-0j 0.000221065-0j -0.00011797-0j 2.68797e-05-0j -8.43056e-05-0j -4.2516e-05-0j -6.20987e-05-0j -0.000328484-0j 3.90542e-05-0j 0.000125729-0j 8.57008e-05-0j -9.09031e-05-0j -7.00266e-05-0j 7.41002e-05-0j 0.00014643-0j 0.000342985-0j -4.07783e-05-0j 5.90861e-05-0j 0.000123362-0j -4.46704e-05-0j 3.97302e-05-0j -2.51867e-05-0j 5.26669e-05-0j -1.31184e-05-0j 6.39061e-06-0j -1.26103e-06-0j 5.00285e-06-0j -2.5829e-05-0j 1.77297e-06-0j -5.77609e-06-0j -4.44957e-06-0j -1.04613e-05-0j -9.28999e-06-0j 7.9102e-06-0j 3.98918e-06-0j 5.82657e-06-0j 3.08209e-05-0j -3.66436e-06-0j -1.17968e-05-0j -8.04111e-06-0j 6.03107e-06-0j 4.646e-06-0j -4.91626e-06-0j -9.71508e-06-0j -1.858e-05-0j 2.20902e-06-0j -3.20078e-06-0j -6.68271e-06-0j 2.09566e-06-0j -1.86389e-06-0j 1.05686e-06-0j -2.20996e-06-0j 5.025e-07-0j -2.26634e-07-0j 3.94397e-08-0j 0.00875055-0j -0.0451779-0j 0.00310112-0j -0.010103-0j -0.00778281-0j -0.018298-0j -0.0162492-0j 0.0138358-0j 0.00697753-0j 0.0101913-0j 0.0539092-0j -0.00640939-0j -0.020634-0j -0.0140648-0j 0.010549-0j 0.00812638-0j -0.0085991-0j -0.0169928-0j -0.0324985-0j 0.00386382-0j -0.00559852-0j -0.0116888-0j 0.00366554-0j -0.00326016-0j 0.00184856-0j -0.00386546-0j 0.00087893-0j -0.000396408-0j 6.89846e-05-0j 
-0.000398932-0j 0.0015052-0j 0.000325191-0j -0.00314747-0j -0.000434608-0j -0.00166956-0j 0.000366708-0j 0.000765627-0j -0.000339547-0j -0.00147915-0j -0.000221065-0j 0.000462262-0j 0.000630518-0j 6.8697e-05-0j -1.56527e-05-0j 4.90933e-05-0j 2.47582e-05-0j -0.000177117-0j -3.90542e-05-0j -0.000150028-0j -7.32151e-05-0j -4.99058e-05-0j 5.29352e-05-0j -0.000199729-0j -4.31504e-05-0j 0.000417646-0j 4.07783e-05-0j 0.000156651-0j -3.44073e-05-0j -7.1837e-05-0j 2.60127e-05-0j 0.000113318-0j 1.46668e-05-0j -3.06693e-05-0j -3.74161e-05-0j -3.72142e-06-0j 7.34328e-07-0j -2.91328e-06-0j 1.50409e-05-0j -3.66357e-05-0j 3.36356e-06-0j -1.2691e-05-0j 6.09186e-06-0j -2.64967e-05-0j -4.60631e-06-0j -2.323e-06-0j 1.66184e-05-0j 3.66436e-06-0j 1.40768e-05-0j 6.8696e-06-0j 4.68254e-06-0j -3.51204e-06-0j 1.32512e-05-0j 2.86286e-06-0j -2.77092e-05-0j -2.20902e-06-0j -8.48602e-06-0j 1.86389e-06-0j 3.89151e-06-0j -1.22035e-06-0j -5.31616e-06-0j -6.15435e-07-0j 1.28691e-06-0j 1.43322e-06-0j 1.31974e-07-0j -2.29668e-08-0j -0.00509567-0j 0.0263082-0j -0.06408-0j 0.00588325-0j -0.022198-0j 0.0106554-0j -0.0463458-0j -0.00805695-0j -0.00406319-0j 0.0290675-0j 0.00640939-0j 0.0246219-0j 0.0120157-0j 0.00819029-0j -0.00614297-0j 0.0231779-0j 0.00500747-0j -0.0484665-0j -0.00386382-0j -0.014843-0j 0.00326016-0j 0.00680669-0j -0.00213454-0j -0.00929857-0j -0.00107647-0j 0.00225096-0j 0.00250687-0j 0.000230838-0j -4.01715e-05-0j 
-0.000423131-0j 0.000955687-0j 0.0010469-0j -0.000201369-0j -0.000460972-0j -0.000268435-0j -0.00346133-0j -0.00205499-0j -0.000360144-0j 0.000972227-0j 0.000687469-0j -0.000144854-0j -0.000136541-0j 0.000221159-0j -1.66022e-05-0j 5.20713e-05-0j -0.000180246-0j 3.83552e-05-0j -0.000125729-0j -7.32151e-05-0j -6.72667e-05-0j 0.000244101-0j 5.61462e-05-0j -0.000126812-0j -0.000138916-0j 2.67202e-05-0j 4.32519e-05-0j 2.51867e-05-0j 0.000324769-0j 0.000192815-0j 2.75906e-05-0j -7.44823e-05-0j -4.56109e-05-0j 9.61052e-06-0j 8.10257e-06-0j -1.19805e-05-0j 7.78872e-07-0j 9.05973e-06-0j -3.25715e-06-0j -1.09507e-06-0j 1.08284e-05-0j -2.44572e-05-0j -1.90894e-06-0j -1.45202e-05-0j -4.88573e-06-0j 1.6912e-05-0j -3.59878e-06-0j 1.17968e-05-0j 6.8696e-06-0j 6.31147e-06-0j -2.29034e-05-0j -3.72509e-06-0j 8.41351e-06-0j 9.21653e-06-0j -1.77278e-06-0j -2.34302e-06-0j -1.3644e-06-0j -1.75932e-05-0j -1.04451e-05-0j -1.29438e-06-0j 3.49425e-06-0j 1.91388e-06-0j -4.03267e-07-0j -3.10369e-07-0j 4.24871e-07-0j -2.43599e-08-0j 0.0158465-0j -0.00569713-0j -0.00191541-0j 0.0189402-0j -0.0427784-0j -0.00333896-0j -0.0253975-0j -0.00854569-0j 0.0295811-0j -0.00629467-0j 0.020634-0j 0.0120157-0j 0.0110395-0j -0.0400606-0j -0.0065156-0j 0.0147162-0j 0.0161208-0j -0.0031008-0j -0.0040982-0j -0.00238649-0j -0.0307725-0j -0.0182696-0j -0.00226402-0j 0.00611184-0j 0.00334759-0j -0.000705359-0j -0.00054287-0j 0.000743148-0j -4.26083e-05-0j 
0.0001232-0j 9.49063e-05-0j -0.000713602-0j 0.00214249-0j 0.000134218-0j 7.81584e-05-0j -0.000804706-0j -0.00317723-0j 0.00010486-0j -0.000662701-0j 6.82704e-05-0j 0.00154119-0j 3.97556e-05-0j -0.000150749-0j 4.83394e-06-0j -1.51612e-05-0j -7.64593e-06-0j -1.11676e-05-0j 8.57008e-05-0j 4.99058e-05-0j -0.000244101-0j 0.000276429-0j -1.63477e-05-0j -1.25933e-05-0j 9.46895e-05-0j -0.000284292-0j -1.25933e-05-0j -7.33341e-06-0j 7.55037e-05-0j 0.000298112-0j -8.03335e-06-0j 5.07695e-05-0j -4.52948e-06-0j -0.000102252-0j -2.35917e-06-0j 8.1663e-06-0j -2.26778e-07-0j 8.99694e-07-0j 9.48361e-07-0j 3.18844e-07-0j -7.38102e-06-0j -5.68592e-06-0j 2.03104e-05-0j -2.24498e-05-0j 1.42254e-06-0j 7.17399e-07-0j 1.04783e-06-0j -8.04111e-06-0j -4.68254e-06-0j 2.29034e-05-0j -2.59367e-05-0j 1.08461e-06-0j 8.35519e-07-0j -6.28228e-06-0j 1.88617e-05-0j 6.82199e-07-0j 3.97261e-07-0j -4.09014e-06-0j -1.61491e-05-0j 3.76875e-07-0j -2.38179e-06-0j 1.90061e-07-0j 4.2906e-06-0j 9.03678e-08-0j -2.89606e-07-0j 7.0927e-09-0j 0.00157367-0j 0.00165879-0j 0.000557695-0j -0.0129102-0j -0.00994532-0j 0.0355252-0j -0.0392672-0j 0.00248819-0j 0.00125481-0j 0.00183277-0j -0.0140648-0j -0.00819029-0j 0.0400606-0j -0.0453661-0j 0.0018971-0j 0.00146142-0j -0.0109884-0j 0.0329912-0j 0.00119324-0j 0.000694855-0j -0.00715412-0j -0.0282467-0j 0.000659198-0j -0.00416602-0j 0.000332439-0j 0.00750474-0j 0.000158064-0j -0.000506553-0j 1.24059e-05-0j 
-0.00527496-0j 0.00069097-0j 0.00075692-0j 0.0004928-0j 1.6625e-05-0j 9.68114e-06-0j 1.45217e-05-0j 5.97955e-06-0j -0.000737465-0j -0.000679011-0j -0.000968723-0j -0.000690893-0j -0.00084863-0j -0.000625998-0j -0.000206971-0j -0.000110382-0j -5.56666e-05-0j -8.13062e-05-0j -9.09031e-05-0j -5.29352e-05-0j -5.61462e-05-0j -1.63477e-05-0j 1.19083e-05-0j -1.55988e-06-0j -1.70877e-06-0j -1.11251e-06-0j 8.85666e-05-0j 5.15746e-05-0j 7.73619e-05-0j 3.1855e-05-0j 0.000113989-0j 0.000104954-0j 9.66871e-05-0j 6.89572e-05-0j 6.7243e-05-0j 4.24259e-05-0j 1.13328e-05-0j 6.55027e-06-0j 6.90459e-06-0j 2.32136e-06-0j -4.6042e-05-0j 6.03107e-06-0j 4.67165e-06-0j 2.48339e-06-0j 1.76204e-07-0j 8.88612e-08-0j 1.2979e-07-0j 1.4511e-07-0j 8.4501e-08-0j 8.96269e-08-0j 2.6096e-08-0j 4.48586e-05-0j -5.87606e-06-0j -6.4369e-06-0j -4.1908e-06-0j -9.68006e-06-0j -5.63694e-06-0j -8.45541e-06-0j -3.48165e-06-0j -8.04485e-06-0j -7.40719e-06-0j -5.41729e-06-0j -3.86361e-06-0j -3.22248e-06-0j -1.80653e-06-0j -4.05203e-07-0j 0.0114572-0j 0.0120769-0j 0.00406032-0j -0.0805327-0j 0.010549-0j 0.00817124-0j 0.00434373-0j 0.000308201-0j 0.000155428-0j 0.000227018-0j 0.000253813-0j 0.000147802-0j 0.000156768-0j 4.56448e-05-0j 0.0784628-0j -0.0102779-0j -0.0112589-0j -0.00733019-0j -0.0169315-0j -0.00985965-0j -0.0147895-0j -0.00608981-0j -0.0140714-0j -0.012956-0j -0.00947546-0j -0.0067579-0j -0.00563648-0j -0.00315983-0j -0.000708746-0j 
-0.00069097-0j -0.00304161-0j -0.000583088-0j 0.000739874-0j -1.28069e-05-0j 3.65277e-05-0j 3.27988e-05-0j -4.60631e-06-0j 0.000568101-0j -0.00101945-0j -0.00218796-0j 0.000532225-0j -0.00127411-0j 0.000482234-0j 0.000159439-0j 8.50321e-05-0j -0.00029434-0j -0.000122071-0j 7.00266e-05-0j -0.000199729-0j -0.000126812-0j 1.25933e-05-0j 1.55988e-06-0j 6.8665e-06-0j 1.31634e-06-0j -1.67028e-06-0j -6.82268e-05-0j 0.000194595-0j 0.00017473-0j -2.45393e-05-0j -8.78109e-05-0j 0.000157575-0j 0.000218378-0j -5.31207e-05-0j 0.000100957-0j -3.26825e-05-0j -8.73014e-06-0j 1.47945e-05-0j 1.03663e-05-0j 1.40322e-05-0j -6.03107e-06-0j -2.65484e-05-0j -3.59878e-06-0j 3.72849e-06-0j -1.35738e-07-0j 4.69859e-07-0j 1.94863e-07-0j -1.11784e-07-0j 3.18829e-07-0j 2.02432e-07-0j -2.01029e-08-0j 5.87606e-06-0j 2.5866e-05-0j 4.95862e-06-0j -6.29194e-06-0j 7.45697e-06-0j -2.12686e-05-0j -1.90975e-05-0j 2.68207e-06-0j 6.1973e-06-0j -1.11209e-05-0j -1.22355e-05-0j 2.97631e-06-0j -4.83813e-06-0j 1.39165e-06-0j 3.12146e-07-0j 0.0258772-0j 0.0181319-0j 0.0245438-0j -0.010549-0j -0.0464362-0j -0.00629467-0j 0.00652155-0j -0.000237421-0j 0.000821836-0j 0.000340837-0j -0.000195523-0j 0.000557669-0j 0.000354076-0j -3.51622e-05-0j 0.0102779-0j 0.0452426-0j 0.00867319-0j -0.0110053-0j 0.0130431-0j -0.0372013-0j -0.0334036-0j 0.00469124-0j 0.0108398-0j -0.0194518-0j -0.0214013-0j 0.0052059-0j -0.00846243-0j 0.00243415-0j 0.000545978-0j 
-0.00075692-0j -0.000583088-0j -0.00241554-0j 0.00121927-0j -1.40293e-05-0j -8.16962e-06-0j 1.18375e-05-0j 2.47147e-05-0j -0.00243636-0j -0.000553499-0j 0.000817475-0j -0.00170939-0j 0.000716132-0j -0.000510286-0j 0.000174657-0j 9.3148e-05-0j 4.69753e-05-0j -0.000268611-0j -7.41002e-05-0j -4.31504e-05-0j -0.000138916-0j -9.46895e-05-0j 1.70877e-06-0j 1.31634e-06-0j 5.45315e-06-0j -2.75254e-06-0j -7.47387e-05-0j -4.35222e-05-0j 6.30619e-05-0j 0.000131663-0j 0.000376586-0j 8.55539e-05-0j -8.15912e-05-0j 0.000170613-0j -5.67443e-05-0j 3.45837e-05-0j -9.56339e-06-0j 2.16401e-05-0j -5.82657e-06-0j -1.95893e-06-0j 6.38191e-06-0j 4.91626e-06-0j -4.52508e-05-0j 1.02644e-05-0j -1.48693e-07-0j -7.49872e-08-0j 4.28786e-07-0j 1.18287e-07-0j 6.88815e-08-0j 2.21753e-07-0j 1.51154e-07-0j 6.4369e-06-0j 4.95862e-06-0j 2.05419e-05-0j -1.03688e-05-0j 8.16871e-06-0j 4.75684e-06-0j -6.89248e-06-0j -1.43904e-05-0j -2.65777e-05-0j -6.03801e-06-0j 4.57149e-06-0j -9.55927e-06-0j 2.71935e-06-0j -1.4726e-06-0j 3.41938e-07-0j 0.0378509-0j -0.0101913-0j -0.00342638-0j 0.0111627-0j 0.0085991-0j -0.0791487-0j 0.0179535-0j -0.000260081-0j -0.000131161-0j 0.000749996-0j 0.000206897-0j 0.000120481-0j 0.000387871-0j 0.000264385-0j 0.0112589-0j 0.00867319-0j 0.0359302-0j -0.0181362-0j 0.014288-0j 0.00832026-0j -0.0120557-0j -0.0251704-0j -0.0464874-0j -0.0105612-0j 0.00799605-0j -0.0167203-0j 0.00475645-0j -0.00257575-0j 0.000598089-0j 
