-0.000194825-0j -2.96417e-05-0j -2.22313e-05-0j -3.20881e-06-0j -1.9405e-05-0j -3.43036e-06-0j -1.00132-0j -2.85863e-07-0j -1.25759e-05-0j 0.00087155-0j 0.000533713-0j 0.000549565-0j 0.000108944-0j 6.41957e-06-0j -2.34338e-06-0j 0.000616037-0j -3.38238e-07-0j 0.000289646-0j 8.89173e-05-0j -2.92923e-07-0j -3.45213e-08-0j 7.24116e-05-0j -1.57567e-09-0j -1.45554e-07-0j 2.56013e-05-0j 6.0343e-06-0j -1.54384e-07-0j 6.40034e-06-0j -3.15135e-08-0j 5.33361e-07-0j -2.22834e-08-0j -1.85695e-09-0j 1.98772e-08-0j -4.31516e-09-0j -3.21633e-09-0j -1.39271e-09-0j -2.07613e-10-0j -1.64133e-10-0j -6.5392e-12-0j -1.05947e-11-0j -4.087e-13-0j -8.79382e-15-0j -3.71239e-06-0j -5.6199e-07-0j -4.18883e-07-0j -6.04605e-08-0j -3.62763e-07-0j -6.41281e-08-0j -5.34401e-09-0j 6.43103e-05-0j 9.34745e-05-0j -5.59756e-08-0j -3.42779e-08-0j -6.99695e-09-0j -0.0028884-0j -4.12299e-10-0j -3.62763e-08-0j 1.23163e-05-0j 1.77771e-06-0j 7.7662e-06-0j 1.53954e-06-0j -2.70388e-08-0j 1.12095e-06-0j 1.81437e-07-0j 1.00523e-05-0j 8.28142e-09-0j -6.75969e-09-0j 1.77701e-06-0j -2.38991e-09-0j -5.63308e-10-0j 8.3551e-07-0j 1.48084e-07-0j -5.97478e-10-0j 7.23573e-07-0j -4.97898e-11-0j -2.05691e-09-0j 1.47699e-07-0j -1.85556e-12-0j -2.96889e-10-0j 7.38494e-08-0j 8.70323e-09-0j -4.45334e-10-0j 1.06592e-08-0j -1.57449e-10-0j -5.24831e-11-0j 6.88051e-10-0j -4.54517e-11-0j -2.39551e-12-0j 2.16716e-11-0j -1.24475e-11-0j -4.63889e-12-0j -2.31945e-12-0j -2.44491e-13-0j -2.11736e-13-0j -6.66904e-15-0j -1.15511e-14-0j -3.92977e-16-0j -7.64831e-18-0j 
-3.06821e-06-0j 6.67965e-05-0j -3.50109e-07-0j -0.000684947-0j 0.000102829-0j -0.00260106-0j -2.85863e-07-0j -0.944805-0j -1.98052e-07-0j 6.81739e-06-0j -2.91758e-08-0j 6.46754e-06-0j -8.07218e-05-0j 0.000904257-0j -3.69048e-08-0j -2.5267e-08-0j -7.21998e-05-0j -2.38219e-08-0j -4.94318e-05-0j 6.6009e-07-0j 0.000339086-0j 8.52173e-07-0j 0.000161551-0j 3.28002e-07-0j -2.10558e-09-0j 0.000309542-0j -2.43132e-09-0j -7.13487e-06-0j -6.72682e-06-0j 0.000113032-0j 5.02148e-08-0j 7.53547e-05-0j 2.13984e-05-0j -6.79573e-11-0j 3.15925e-05-0j -2.97286e-07-0j 2.12862e-05-0j 6.66048e-06-0j 2.36639e-06-0j 2.18397e-06-0j 2.37134e-07-0j 1.09622e-08-0j -5.84646e-08-0j 1.26642e-06-0j -6.59678e-09-0j -1.29058e-05-0j -5.71298e-09-0j 1.4451e-07-0j 5.24916e-05-0j 1.77971e-06-0j -5.10985e-09-0j -4.24434e-05-0j 1.81641e-07-0j 0.000502554-0j 1.17992e-07-0j -0.00562968-0j 8.17474e-08-0j -6.73281e-10-0j -1.31719e-06-0j -6.38731e-10-0j 1.20425e-08-0j -4.25821e-10-0j -1.2496e-06-0j 6.1862e-06-0j -4.12299e-10-0j 2.9473e-06-0j 1.52327e-08-0j 1.04291e-08-0j -3.76376e-11-0j 5.5331e-06-0j 9.83268e-09-0j 3.78826e-06-0j -1.27537e-07-0j -5.95102e-11-0j 2.02047e-06-0j -3.23933e-11-0j -1.64649e-07-0j 3.825e-07-0j -6.33736e-08-0j 8.69094e-10-0j 1.84442e-06-0j 1.00354e-09-0j 5.46788e-07-0j -2.47959e-12-0j 5.15517e-07-0j 3.68412e-07-0j -9.70205e-09-0j 2.45608e-07-0j 4.09563e-08-0j 2.80499e-11-0j 1.88246e-07-0j 2.27828e-08-0j 5.03988e-08-0j 2.17089e-08-0j 3.86949e-09-0j 4.18009e-09-0j 3.42529e-10-0j 1.31209e-11-0j 
-0.000134979-0j -2.05364e-05-0j -1.54023e-05-0j -2.22313e-06-0j -1.34442e-05-0j -2.37662e-06-0j -1.25759e-05-0j -1.98052e-07-0j -1.00166-0j -2.09598e-06-0j -1.28352e-06-0j 0.000955459-0j -2.61998e-07-0j -1.54384e-08-0j 0.000780129-0j -1.11156e-06-0j 0.000112602-0j -1.04799e-06-0j -1.6044e-07-0j 9.75161e-05-0j 1.14924e-05-0j -2.61998e-07-0j 5.24553e-07-0j -1.00843e-07-0j -9.26303e-08-0j -2.18332e-08-0j -1.0696e-07-0j -2.31576e-08-0j -2.18332e-08-0j -1.9298e-09-0j -1.54384e-08-0j -1.28653e-09-0j -7.19193e-11-0j -2.98963e-09-0j -2.22834e-09-0j -9.64899e-10-0j -1.43839e-10-0j -1.13714e-10-0j -4.53049e-12-0j -7.34023e-12-0j -2.83156e-13-0j -6.09254e-15-0j -2.57202e-06-0j -3.89358e-07-0j -2.90211e-07-0j -4.18883e-08-0j -2.5133e-07-0j -4.44292e-08-0j -3.70244e-09-0j -2.32686e-07-0j 0.000108017-0j -3.8781e-08-0j -2.37484e-08-0j -4.84763e-09-0j -3.62763e-08-0j -2.85649e-10-0j -0.00288939-0j -2.96195e-08-0j -4.2752e-09-0j 1.35021e-05-0j -3.70244e-09-0j 9.0014e-06-0j 1.94886e-06-0j -4.36336e-10-0j -1.81382e-08-0j -1.99159e-11-0j 2.25035e-06-0j -3.2064e-09-0j 7.95619e-07-0j 1.87529e-07-0j -3.02303e-09-0j -2.672e-10-0j 1.98905e-07-0j -2.61802e-09-0j 1.65754e-08-0j -1.42507e-09-0j -5.34401e-10-0j 6.17729e-10-0j -2.05691e-10-0j -2.672e-10-0j -3.14899e-11-0j -3.08536e-10-0j -3.8567e-11-0j -1.09084e-10-0j -3.63614e-11-0j -2.48949e-12-0j -3.14899e-11-0j -1.65966e-12-0j -7.84116e-14-0j -8.62385e-12-0j -3.21392e-12-0j -1.60696e-12-0j -1.69388e-13-0j -1.46695e-13-0j -4.62045e-15-0j -8.00285e-15-0j -2.72263e-16-0j -5.2989e-18-0j 
3.24708e-05-0j -0.000232342-0j 3.70521e-06-0j -5.08384e-05-0j -0.000463365-0j -2.68884e-05-0j -0.00087155-0j -6.81739e-06-0j 2.09598e-06-0j -0.978764-0j -8.89522e-05-0j -2.24964e-05-0j 0.00172604-0j 0.000204485-0j -5.59567e-05-0j 2.67401e-07-0j 0.000767769-0j -7.24919e-05-0j -3.66894e-06-0j -2.29603e-06-0j -8.23277e-07-0j 0.000424681-0j -6.28039e-08-0j 0.000492661-0j 2.22834e-08-0j 0.000107675-0j -7.39867e-06-0j -5.29566e-07-0j 0.000143565-0j -8.87253e-08-0j 2.50246e-05-0j 1.70082e-05-0j -4.96855e-09-0j 7.19193e-10-0j 1.09896e-05-0j -2.20653e-08-0j 1.18559e-06-0j -5.22819e-09-0j 5.23422e-08-0j -5.071e-10-0j -2.61051e-11-0j -7.02482e-13-0j 6.18731e-07-0j -4.40508e-06-0j 6.98138e-08-0j -9.579e-07-0j -8.66228e-06-0j -5.02659e-07-0j -1.27446e-07-0j 5.59756e-08-0j -1.55791e-05-0j 6.28614e-05-0j 5.71298e-09-0j -1.10855e-07-0j 0.000118237-0j -1.31331e-08-0j -2.84347e-07-0j 0.000294097-0j -0.00403524-0j 6.75969e-09-0j 1.20675e-05-0j -1.2958e-06-0j -9.27482e-08-0j 4.32698e-06-0j -6.25146e-07-0j 3.30085e-07-0j 7.59124e-06-0j -3.62763e-08-0j 3.98319e-10-0j 1.92471e-06-0j 9.83445e-06-0j -9.19763e-09-0j -9.46608e-09-0j -9.02321e-08-0j -1.58598e-09-0j -1.48034e-07-0j 1.75087e-06-0j -8.88135e-11-0j 2.03114e-06-0j -3.02302e-09-0j 2.07428e-07-0j 1.00372e-06-0j -1.32756e-09-0j -3.75967e-09-0j 3.599e-07-0j -1.43222e-10-0j 1.03171e-07-0j 2.74551e-08-0j -6.32306e-12-0j -9.75677e-11-0j 2.11705e-08-0j -5.53151e-11-0j 1.67659e-09-0j -8.43946e-12-0j 6.10302e-11-0j -6.45344e-13-0j -2.82466e-14-0j -6.72199e-16-0j 
1.98842e-05-0j 3.02529e-06-0j -0.000433921-0j 3.27497e-07-0j 1.98052e-06-0j -6.69554e-05-0j -0.000533713-0j 2.91758e-08-0j 1.28352e-06-0j -8.89522e-05-0j -0.985663-0j 2.92923e-07-0j 0.00212642-0j -6.55195e-07-0j -4.57393e-05-0j -3.13155e-05-0j 3.45213e-08-0j 1.54384e-07-0j 2.36351e-08-0j 0.00054097-0j -6.73803e-07-0j -7.38114e-06-0j 1.60816e-10-0j 1.48556e-08-0j 0.000748597-0j 3.21633e-09-0j 0.000285116-0j 6.17295e-05-0j -6.15095e-07-0j -5.43673e-08-0j 0.000124766-0j 1.89524e-10-0j 1.05947e-11-0j 8.09585e-05-0j 5.93993e-06-0j 1.56503e-05-0j -4.0523e-09-0j 9.18989e-07-0j 6.67404e-13-0j 1.95663e-08-0j -7.97721e-12-0j 8.97516e-16-0j 3.78894e-07-0j 5.73579e-08-0j -8.17596e-06-0j 6.17073e-09-0j 3.70244e-08-0j -1.25168e-06-0j 5.4542e-10-0j 3.42779e-08-0j -9.5402e-06-0j 5.71298e-09-0j 6.33045e-05-0j -1.3657e-07-0j -1.53954e-06-0j 4.20801e-11-0j 3.70244e-09-0j 0.000240396-0j -1.81437e-07-0j -7.91634e-07-0j -0.00284323-0j 2.75963e-09-0j 5.97478e-10-0j 3.54137e-06-0j 2.672e-09-0j -8.45219e-10-0j -1.31939e-07-0j -9.03325e-08-0j 1.33813e-05-0j 5.74923e-11-0j 4.45334e-10-0j 3.93623e-11-0j 1.10342e-06-0j 6.97867e-06-0j -9.71823e-10-0j -4.01478e-08-0j -1.50554e-08-0j 1.89382e-13-0j 3.03011e-11-0j 2.15939e-06-0j 4.63889e-12-0j 8.22444e-07-0j 1.02805e-07-0j 1.7693e-06-0j -1.02439e-09-0j -7.01353e-11-0j 2.54487e-07-0j 2.44491e-13-0j 1.15511e-14-0j 2.33532e-07-0j 8.56712e-09-0j 2.60643e-08-0j -4.7721e-12-0j 1.18552e-09-0j 6.80656e-16-0j 2.13326e-11-0j -7.67032e-15-0j 7.80602e-19-0j 
3.08045e-05-0j -0.000220419-0j 3.51507e-06-0j -4.82295e-05-0j 3.06821e-06-0j -2.55086e-05-0j -0.000549565-0j -6.46754e-06-0j -0.000955459-0j -2.24964e-05-0j 2.92923e-07-0j -0.979791-0j -5.6839e-06-0j -6.73378e-07-0j -8.88343e-05-0j -9.7404e-05-0j 0.00121888-0j -4.57971e-05-0j 0.00133646-0j 0.000522237-0j 0.000187256-0j 0.000538461-0j 1.42849e-05-0j -1.08236e-06-0j -4.04793e-06-0j 0.000136524-0j 2.44102e-08-0j 9.61994e-05-0j -4.73659e-07-0j 1.61176e-05-0j -1.65702e-07-0j -5.61148e-08-0j 9.0257e-07-0j 6.82286e-10-0j -7.27681e-08-0j -2.09329e-08-0j -7.85049e-09-0j -4.95989e-09-0j -3.46588e-10-0j -4.81077e-10-0j -2.47655e-11-0j -6.66433e-13-0j 5.8698e-07-0j -4.17903e-06-0j 6.62312e-08-0j -9.08743e-07-0j 5.73579e-08-0j -4.76864e-07-0j -1.20906e-07-0j -1.01683e-05-0j -1.23e-05-0j -4.16241e-07-0j 5.41981e-09-0j -1.05167e-07-0j 7.45555e-05-0j -1.24592e-08-0j 0.00012962-0j 6.75969e-09-0j -9.27482e-08-0j 0.000294406-0j -3.97387e-08-0j -1.025e-06-0j -0.00403948-0j -1.42489e-08-0j -1.58941e-06-0j -1.08698e-09-0j 1.20515e-05-0j 1.32141e-05-0j -9.05983e-08-0j 3.05559e-06-0j 6.21296e-06-0j 3.35035e-06-0j 2.15308e-06-0j -1.14407e-07-0j 3.60733e-07-0j 3.25226e-10-0j 2.21997e-06-0j 2.02008e-08-0j -4.46235e-09-0j 5.49153e-07-0j 2.63002e-07-0j -3.31156e-09-0j 2.41161e-07-0j 2.48949e-11-0j -1.18741e-09-0j 2.60173e-08-0j -6.83155e-10-0j -9.05818e-11-0j 1.14863e-09-0j -9.25608e-11-0j -1.40182e-10-0j -5.24765e-11-0j -1.11017e-11-0j -8.00637e-12-0j -4.04116e-13-0j -6.12227e-13-0j -2.67971e-14-0j -6.37704e-16-0j 
-4.05885e-06-0j 5.87031e-05-0j 4.40553e-05-0j -0.000295656-0j -4.04272e-07-0j -0.000646209-0j 0.000108944-0j -8.07218e-05-0j -2.61998e-07-0j -0.00172604-0j -0.00212642-0j 5.6839e-06-0j -0.954819-0j 0.00365107-0j 4.64383e-06-0j 3.17942e-06-0j -3.11649e-05-0j -3.15135e-08-0j -2.13372e-05-0j -0.000110941-0j 0.000927245-0j -7.12378e-05-0j -1.49881e-06-0j 2.88259e-07-0j 8.00425e-07-0j -8.89874e-06-0j 6.15095e-07-0j 0.000588976-0j 0.000276194-0j 0.000150688-0j -1.26814e-05-0j -1.05612e-06-0j -1.48425e-07-0j 4.31159e-08-0j 0.00017369-0j 4.92097e-05-0j 1.8785e-05-0j 2.68249e-05-0j -1.31081e-08-0j 2.89703e-06-0j 1.04008e-07-0j -3.78613e-11-0j -7.73414e-08-0j 1.11298e-06-0j 8.30092e-07-0j -5.57077e-06-0j -7.55757e-09-0j -1.20804e-05-0j -1.50904e-06-0j -6.99695e-09-0j 1.94738e-06-0j 1.10855e-07-0j 1.3657e-07-0j 6.13235e-05-0j -2.98735e-05-0j -2.34491e-07-0j 7.18425e-08-0j -2.44071e-05-0j 0.000163797-0j 8.03733e-08-0j 0.000583085-0j -5.63308e-10-0j -5.39388e-07-0j -0.00487341-0j -5.4542e-10-0j 7.87747e-06-0j -1.27339e-06-0j -8.71828e-07-0j 1.43077e-08-0j -1.59066e-07-0j 8.64131e-09-0j -1.08905e-07-0j 1.0528e-05-0j 1.50554e-08-0j 2.69358e-06-0j 4.07614e-09-0j 6.76029e-06-0j -2.65312e-09-0j -2.73551e-08-0j -2.19485e-07-0j -2.58502e-08-0j -1.68665e-07-0j 3.00615e-06-0j 1.2579e-09-0j 1.4097e-06-0j 3.25122e-07-0j 1.20344e-06-0j -2.27867e-09-0j -2.26869e-10-0j -1.18228e-08-0j 5.04557e-07-0j 2.51167e-07-0j 3.32522e-08-0j 5.78769e-08-0j -1.78423e-11-0j 4.42815e-09-0j 1.28676e-10-0j -4.02656e-14-0j 
2.3917e-07-0j -6.95461e-06-0j 2.72915e-08-0j 0.000107538-0j 2.38219e-08-0j -8.0484e-07-0j -6.41957e-06-0j -0.000904257-0j 1.54384e-08-0j 0.000204485-0j -6.55195e-07-0j -6.73378e-07-0j -0.00365107-0j -0.924028-0j 2.87677e-09-0j 1.96959e-09-0j 1.13355e-05-0j 1.85695e-09-0j 7.76087e-06-0j -6.87263e-08-0j -0.000109199-0j -8.87253e-08-0j 0.00118438-0j -3.41504e-08-0j 1.64133e-10-0j -9.9685e-05-0j 1.89524e-10-0j 1.12019e-06-0j 1.05612e-06-0j 0.000400932-0j -5.22819e-09-0j 0.000267288-0j 0.000237419-0j 5.29736e-12-0j -1.01741e-05-0j 4.66744e-08-0j 0.000156056-0j 2.36251e-05-0j 3.51433e-05-0j 2.42315e-05-0j 4.4114e-06-0j 2.86121e-07-0j 4.55738e-09-0j -1.31856e-07-0j 5.14227e-10-0j 2.02623e-06-0j 4.45334e-10-0j -1.50459e-08-0j -1.69044e-05-0j 4.12299e-10-0j -1.14751e-07-0j -1.31331e-08-0j 4.20801e-11-0j 2.34491e-07-0j 3.53914e-06-0j 5.9346e-05-0j -8.51125e-09-0j -1.51197e-08-0j -5.9577e-05-0j 4.97898e-11-0j 3.61212e-07-0j 3.31932e-11-0j 1.96189e-07-0j 0.00057393-0j 3.21392e-11-0j -0.00622486-0j -1.58598e-09-0j -1.08584e-09-0j 2.93389e-12-0j -1.78188e-06-0j -1.02374e-09-0j -1.21997e-06-0j 2.00235e-08-0j 4.63889e-12-0j 7.16671e-06-0j 2.52509e-12-0j 2.58502e-08-0j 4.24391e-06-0j 9.94975e-09-0j -9.04871e-11-0j 6.54228e-06-0j -1.04485e-10-0j -1.76088e-07-0j 1.93287e-13-0j -1.66017e-07-0j 2.70094e-06-0j 1.52324e-09-0j 1.80062e-06-0j 6.08244e-07-0j -2.92046e-12-0j 6.67719e-07-0j -7.33699e-09-0j 5.59184e-07-0j 1.59154e-07-0j 7.19839e-08-0j 6.20787e-08-0j 7.65641e-09-0j 3.91634e-10-0j 
2.51518e-05-0j 3.82673e-06-0j -0.000273001-0j 4.14255e-07-0j -0.000358921-0j -4.21249e-05-0j 2.34338e-06-0j 3.69048e-08-0j -0.000780129-0j -5.59567e-05-0j -4.57393e-05-0j -8.88343e-05-0j -4.64383e-06-0j 2.87677e-09-0j -0.988486-0j -1.97021e-05-0j 0.00149994-0j -5.6152e-05-0j 2.98963e-08-0j 0.00173391-0j 0.000101638-0j 0.00066533-0j -4.87706e-08-0j -8.11423e-06-0j -4.96005e-06-0j -5.82882e-07-0j 0.001096-0j -8.25237e-07-0j 0.000111275-0j -3.42051e-08-0j 0.000118439-0j -6.89331e-08-0j 1.34014e-11-0j -2.6718e-07-0j 1.1377e-05-0j -6.89495e-08-0j 3.65271e-07-0j -6.08904e-09-0j -1.20951e-10-0j -2.61575e-10-0j -5.01885e-12-0j 1.13528e-15-0j 4.79267e-07-0j 7.25526e-08-0j -5.14389e-06-0j 7.80542e-09-0j -6.70977e-06-0j -7.87495e-07-0j 6.89908e-10-0j 4.33585e-08-0j -1.00429e-05-0j -1.03534e-06-0j -8.46292e-07-0j -8.59227e-08-0j 6.75969e-09-0j 5.32276e-11-0j -2.25035e-06-0j 7.52171e-05-0j -1.14136e-07-0j 0.000119411-0j -1.31939e-07-0j 0.000240648-0j -1.81197e-07-0j -7.73393e-09-0j -4.84236e-07-0j 3.71112e-12-0j -0.00285138-0j -5.68325e-08-0j 2.12571e-05-0j 2.49803e-06-0j -1.61975e-07-0j 4.97898e-11-0j 3.53668e-06-0j 1.33665e-05-0j 1.46591e-07-0j 1.09072e-05-0j 1.35708e-06-0j -5.74337e-11-0j -1.65507e-08-0j -1.43077e-08-0j -8.40688e-10-0j 3.16152e-06-0j -1.37436e-09-0j 1.11679e-06-0j 1.8532e-07-0j -4.41255e-11-0j 2.41582e-07-0j -8.89255e-11-0j 1.46111e-14-0j -7.70704e-10-0j 1.6409e-08-0j -1.1483e-10-0j 4.30153e-10-0j -7.85503e-12-0j -1.23353e-13-0j -2.85188e-13-0j -4.82577e-15-0j 9.87392e-19-0j 
1.72203e-05-0j 2.61998e-06-0j -0.000186911-0j 2.83621e-07-0j 1.71518e-06-0j -2.8841e-05-0j -0.000616037-0j 2.5267e-08-0j 1.11156e-06-0j 2.67401e-07-0j -3.13155e-05-0j -9.7404e-05-0j -3.17942e-06-0j 1.96959e-09-0j -1.97021e-05-0j -0.989165-0j 2.98963e-08-0j -5.13364e-05-0j 0.00150097-0j -4.95142e-06-0j -2.9024e-07-0j 0.00122079-0j 1.39271e-10-0j 1.28653e-08-0j 0.00130392-0j -1.06951e-06-0j -2.60963e-06-0j 0.000216941-0j -2.64951e-07-0j 8.99196e-06-0j -5.65986e-07-0j 1.64133e-10-0j -3.523e-09-0j -1.82925e-07-0j -5.43673e-08-0j -4.72065e-08-0j -1.74552e-09-0j -4.16888e-09-0j 5.77989e-13-0j -1.79088e-10-0j -3.43617e-12-0j 7.77271e-16-0j 3.28132e-07-0j 4.96734e-08-0j -3.52178e-06-0j 5.34401e-09-0j 3.2064e-08-0j -5.39161e-07-0j 4.72348e-10-0j -1.13982e-05-0j 2.86789e-08-0j 4.94759e-09-0j -5.79417e-07-0j -5.88273e-08-0j -1.77701e-06-0j 3.64424e-11-0j 3.2064e-09-0j -3.59441e-07-0j 5.4542e-10-0j 0.000130931-0j -9.03325e-08-0j 2.38991e-09-0j -1.98676e-07-0j -5.29506e-09-0j 0.000169689-0j 2.54083e-12-0j -5.68325e-08-0j -0.00285334-0j -6.07025e-08-0j 4.97898e-11-0j -1.48084e-07-0j 2.49975e-06-0j -1.00995e-08-0j 2.45257e-05-0j -4.18611e-10-0j -1.72936e-08-0j 2.49006e-06-0j 1.6401e-13-0j 2.62415e-11-0j 3.76127e-06-0j -1.54255e-09-0j -7.52771e-09-0j 3.61298e-07-0j -5.33681e-09-0j -4.41255e-10-0j 1.15999e-08-0j -1.15445e-09-0j 2.11736e-13-0j -3.84103e-12-0j -5.27665e-10-0j -7.84136e-11-0j -7.86186e-11-0j -2.05557e-12-0j -5.37797e-12-0j 5.89466e-16-0j -1.95255e-13-0j -3.30398e-15-0j 6.76021e-19-0j 
-3.63035e-06-0j 5.25056e-05-0j -4.14255e-07-0j -0.000264443-0j 5.18058e-05-0j 6.07635e-06-0j -3.38238e-07-0j -7.21998e-05-0j 0.000112602-0j -0.000767769-0j -3.45213e-08-0j -0.00121888-0j -3.11649e-05-0j -1.13355e-05-0j -0.00149994-0j -2.98963e-08-0j -0.957501-0j 8.10484e-06-0j -1.90845e-05-0j -0.000124401-0j 0.00209041-0j -9.59712e-05-0j 0.000321411-0j -0.000111334-0j -2.49136e-09-0j 0.00114034-0j 8.27197e-07-0j -2.75462e-06-0j 0.000746772-0j -1.41693e-06-0j -5.65516e-06-0j 0.00027162-0j -1.32755e-07-0j -8.04082e-11-0j 0.000116385-0j -1.14776e-07-0j 2.53071e-05-0j -8.34937e-08-0j 1.67976e-06-0j -1.35493e-08-0j -9.77995e-10-0j -3.38642e-11-0j -6.91762e-08-0j 9.95478e-07-0j -7.80542e-09-0j -4.98265e-06-0j 9.68472e-07-0j 1.13593e-07-0j -1.34972e-06-0j -6.25826e-09-0j 1.44957e-06-0j -1.42057e-05-0j -6.38731e-10-0j -5.7663e-07-0j 9.27482e-08-0j -2.09735e-07-0j -3.08766e-05-0j 1.14136e-07-0j 7.28594e-05-0j 1.81197e-07-0j 9.46608e-09-0j -3.47346e-05-0j 0.000115668-0j -1.59066e-07-0j 6.98935e-08-0j -2.44572e-08-0j 0.0004113-0j 8.19786e-09-0j 1.06771e-08-0j -0.00488711-0j -2.22243e-06-0j -9.74079e-08-0j 1.18053e-05-0j 1.00883e-08-0j 6.0725e-06-0j 1.65507e-08-0j 9.10742e-06-0j 5.68945e-07-0j 1.05653e-05-0j 6.83155e-10-0j 3.3126e-06-0j -2.26826e-07-0j -1.40596e-08-0j 4.20344e-10-0j 3.81154e-06-0j -3.05715e-09-0j 5.3666e-07-0j 5.86042e-07-0j -2.02918e-10-0j 2.20487e-11-0j 3.38091e-07-0j -5.85817e-10-0j 4.47972e-08-0j -1.80144e-10-0j 2.28642e-09-0j -2.07103e-11-0j -1.20995e-12-0j -3.60147e-14-0j 
1.62354e-05-0j 2.47014e-06-0j 1.85261e-06-0j 2.67401e-07-0j -0.000464983-0j 2.85863e-07-0j -0.000289646-0j 2.38219e-08-0j 1.04799e-06-0j -7.24919e-05-0j 1.54384e-07-0j -4.57971e-05-0j 3.15135e-08-0j 1.85695e-09-0j -5.6152e-05-0j -5.13364e-05-0j -8.10484e-06-0j -0.990893-0j -7.40977e-06-0j 2.44102e-08-0j 2.87677e-09-0j 0.00173512-0j 1.31306e-10-0j 0.00150432-0j -2.13345e-06-0j 0.000144593-0j 0.000528154-0j -5.33361e-07-0j 0.000107809-0j -4.44468e-08-0j -5.33953e-07-0j 6.35271e-06-0j -1.65643e-09-0j 3.59596e-10-0j -7.70695e-08-0j 1.16059e-10-0j -4.97481e-09-0j 1.36777e-11-0j -1.56692e-10-0j 8.82893e-13-0j 3.40583e-14-0j 7.32818e-16-0j 3.09365e-07-0j 4.68325e-08-0j 3.49069e-08-0j 5.03838e-09-0j -8.69251e-06-0j 5.34401e-09-0j 4.45334e-10-0j -5.35919e-06-0j 2.70388e-08-0j -1.34128e-06-0j 2.85649e-09-0j 5.83079e-10-0j -8.3551e-07-0j 3.43582e-11-0j 3.02303e-09-0j -1.02442e-06-0j -1.47863e-07-0j -6.47184e-07-0j 4.45334e-10-0j 9.25009e-05-0j -9.34129e-08-0j 5.24831e-11-0j 0.000240873-0j 2.39551e-12-0j -1.61975e-07-0j -1.48084e-07-0j 1.99159e-10-0j -1.34979e-08-0j -0.00285832-0j -1.23404e-08-0j 4.97898e-11-0j 1.73382e-05-0j 4.14915e-12-0j 2.12584e-05-0j 3.53915e-06-0j 1.5463e-13-0j 3.06838e-06-0j -6.15412e-09-0j 2.08546e-07-0j 1.52351e-06-0j -8.8827e-10-0j -3.77279e-09-0j 1.79547e-07-0j -5.73376e-11-0j -1.08911e-09-0j 8.19517e-09-0j -1.80596e-12-0j 1.03729e-12-0j -1.11157e-10-0j 1.93287e-13-0j -5.85848e-12-0j 1.76446e-14-0j -1.59803e-13-0j 9.62594e-16-0j 3.27481e-17-0j 6.37359e-19-0j 
-2.48553e-06-0j 3.59482e-05-0j -2.83621e-07-0j -0.000181052-0j -2.47565e-07-0j 4.16019e-06-0j 8.89173e-05-0j -4.94318e-05-0j -1.6044e-07-0j 3.66894e-06-0j -2.36351e-08-0j -0.00133646-0j -2.13372e-05-0j -7.76087e-06-0j -2.98963e-08-0j -0.00150097-0j -1.90845e-05-0j 7.40977e-06-0j -0.958159-0j 3.55244e-07-0j -5.96946e-06-0j -0.000176094-0j -9.17832e-07-0j 1.76522e-07-0j 6.54937e-07-0j 0.00209237-0j -1.96959e-09-0j 0.000724144-0j -1.7781e-06-0j 0.000372489-0j 2.70243e-08-0j -6.46739e-07-0j 3.48993e-05-0j -5.50517e-11-0j -5.56172e-07-0j -7.85815e-08-0j -1.20935e-07-0j -5.71642e-08-0j -8.02706e-09-0j -9.27657e-09-0j -6.69588e-10-0j -2.31852e-11-0j -4.73617e-08-0j 6.81558e-07-0j -5.34401e-09-0j -3.41139e-06-0j -4.62804e-09-0j 7.77718e-08-0j -9.24092e-07-0j 1.64519e-06-0j -4.13945e-09-0j 6.78848e-08-0j -4.37309e-10-0j -3.94792e-07-0j -2.4382e-05-0j -1.43596e-07-0j 4.39943e-08-0j -5.4542e-10-0j -3.48173e-07-0j 1.98676e-07-0j 6.48098e-09-0j -3.44954e-10-0j 0.000126826-0j -1.08905e-07-0j -2.44924e-05-0j -1.67447e-08-0j 8.19786e-09-0j 0.000411582-0j -3.04899e-11-0j -9.74079e-08-0j -2.03183e-06-0j -0.00489046-0j -3.37117e-08-0j 1.85106e-08-0j -1.73408e-08-0j -2.62415e-11-0j 1.67109e-05-0j -1.6247e-09-0j -1.67515e-08-0j -1.7959e-07-0j 6.07817e-06-0j 5.40082e-10-0j 3.69604e-06-0j -2.0087e-12-0j -9.07544e-09-0j 8.03675e-07-0j -2.56454e-09-0j -1.39539e-09-0j 5.33439e-08-0j 1.50957e-11-0j -1.61564e-09-0j -4.01082e-10-0j -2.14073e-10-0j -1.23336e-10-0j -1.09261e-11-0j -1.41793e-11-0j -8.28397e-13-0j -2.46576e-14-0j 
