-0.0098463-0j -0.0104865-0j 0.0538474-0j -0.00794635-0j 0.0133478-0j 0.0581618-0j -0.00642162-0j -0.00495542-0j -0.00444903-0j 0.0145666-0j -0.144441-0j -0.00710744-0j 0.0448822-0j -0.00270397-0j -0.0772519-0j 0.0272027-0j 0.0114002-0j 0.0183126-0j -0.00401435-0j -0.159867-0j 0.0286801-0j -0.0872653-0j -0.0013384-0j 0.019764-0j 0.151054-0j 0.00743506-0j 0.411904-0j -0.127696-0j -0.127991-0j 0.0161988-0j -0.342647-0j 0.00771092-0j -0.000617222-0j -0.20358-0j 0.167236-0j 0.145039-0j -0.0164329-0j 0.0636047-0j 0.000529184-0j -0.0138831-0j 0.000815251-0j -1.79345e-05-0j -0.0013542-0j -0.00143502-0j 0.0073231-0j -0.00108068-0j 0.00180102-0j 0.00784781-0j -0.000668638-0j -0.000857587-0j -0.000828507-0j 0.00194533-0j -0.0192896-0j 0.00599387-0j -0.000935899-0j -0.000361106-0j -0.00064841-0j -0.0101724-0j 0.00150116-0j 0.00496339-0j -0.0210511-0j 0.00236266-0j -0.000732457-0j 0.00377657-0j 0.000909843-0j -0.000176238-0j -0.0112588-0j 0.00396457-0j 0.0194887-0j 0.000959259-0j 0.00266891-0j -0.000337784-0j -0.0164751-0j 0.0289419-0j 0.00208995-0j -0.0138019-0j -0.00899313-0j -7.9633e-05-0j 0.00203677-0j 0.0220149-0j 0.000541799-0j 0.0600316-0j -0.0107448-0j -0.0328727-0j -0.0107697-0j 0.0010558-0j -0.0353115-0j 0.00050258-0j -3.39998e-05-0j -0.0296702-0j 0.0121866-0j 0.0122041-0j -0.000977736-0j 0.0041456-0j 2.72675e-05-0j -0.000764755-0j 3.96054e-05-0j -7.8809e-07-0j 
0.0229747-0j -0.047484-0j -0.0176475-0j 0.0163832-0j -0.0783079-0j 0.0369911-0j 0.0149838-0j 0.0441915-0j 0.0103811-0j 0.165843-0j -0.0312937-0j -0.0321833-0j -0.0129971-0j 0.00771996-0j 0.0636573-0j -0.00891519-0j -0.0590967-0j 0.0573446-0j 0.00827648-0j 0.0672149-0j -0.0359237-0j -0.139547-0j -0.0392305-0j -0.403862-0j -0.0264175-0j -0.16671-0j -0.119764-0j -0.0244453-0j -0.0497413-0j -0.0064959-0j -0.292393-0j 0.0295452-0j -0.0621957-0j -0.0107618-0j 0.348175-0j -0.0166988-0j -0.170104-0j -0.0136108-0j 0.298968-0j 0.129896-0j 0.0474387-0j -0.0187089-0j 0.0031598-0j -0.00649793-0j -0.00240001-0j 0.00222807-0j -0.0105661-0j 0.00499124-0j 0.00596278-0j 0.00200104-0j 0.00193318-0j 0.0221478-0j -0.00417917-0j -0.00173572-0j -0.00423786-0j 0.00103098-0j -0.00293608-0j 0.00838231-0j -0.00778178-0j -0.00162666-0j 0.00885078-0j 0.00739851-0j 0.00151012-0j -0.00473039-0j -0.00533782-0j -0.00516583-0j -0.0180042-0j 0.00252148-0j -0.00340834-0j -0.0215087-0j -0.0162188-0j 0.00301229-0j -0.00315389-0j 0.0157657-0j -0.00083809-0j -0.0204126-0j 0.00654791-0j -0.00802439-0j 0.0189502-0j 0.00747164-0j -0.00388931-0j 0.0338729-0j -0.00889706-0j 0.0107697-0j -0.0181037-0j 0.00434674-0j 0.0137198-0j -0.0197702-0j -0.00763964-0j 0.00304374-0j 0.00812283-0j -0.00607764-0j -0.0347939-0j 0.00910771-0j 0.0284031-0j 0.0159554-0j 0.00379784-0j -0.00118912-0j 
-0.0110108-0j 0.0457462-0j 0.00845769-0j -0.0925409-0j -0.00767691-0j -0.0356373-0j 0.0210279-0j 0.0696127-0j -0.00497521-0j 0.0326827-0j 0.0149977-0j -0.0907911-0j 0.0734144-0j 0.0561179-0j 0.00624063-0j -0.0292954-0j -0.0682826-0j 0.0122663-0j 0.320539-0j -0.064755-0j -0.0565889-0j 0.0805278-0j -0.0731677-0j 0.0110071-0j -0.0370736-0j -0.1573-0j 0.00874867-0j -0.40433-0j 0.042825-0j 0.138271-0j -0.0576218-0j 0.0327354-0j 0.282643-0j 0.00515765-0j -0.112191-0j 0.0943234-0j 0.0648966-0j -0.0989397-0j 0.00322378-0j 0.20159-0j -0.126884-0j 0.201845-0j -0.00151436-0j 0.00626012-0j 0.00115022-0j -0.0125853-0j -0.00103585-0j -0.00480857-0j 0.00939289-0j 0.0028082-0j -0.000926492-0j 0.00436466-0j 0.0020029-0j 0.00980425-0j -0.0119553-0j 0.00749436-0j 0.00282862-0j 0.000821759-0j -0.00899138-0j -0.00228281-0j -0.00852687-0j -0.000540454-0j 0.0249777-0j -0.00745155-0j 0.00358793-0j -0.00963464-0j -0.00354807-0j 0.0166557-0j 0.00163347-0j 0.00693068-0j -0.00697391-0j -0.0325347-0j 0.0178149-0j -0.00452584-0j -0.00609223-0j 0.000276758-0j -0.0221541-0j -0.0124533-0j -0.00302818-0j 0.021078-0j -0.0169346-0j -0.004974-0j 0.0410394-0j 0.0010558-0j -0.00434674-0j -0.0237391-0j 0.0158524-0j -0.00562021-0j -0.00117925-0j -0.00293235-0j -0.0120783-0j -0.00957382-0j 0.0110456-0j 0.0169865-0j 0.01554-0j -0.00084108-0j -0.0237737-0j 0.0193187-0j 
0.0198967-0j -0.0203515-0j -0.077635-0j -0.0160448-0j -0.0269722-0j 0.0805359-0j 0.0129763-0j 0.00884793-0j 0.00899027-0j 0.02827-0j 0.114201-0j -0.0137937-0j 0.0646586-0j 0.0256152-0j 0.111379-0j -0.0392197-0j 0.0230186-0j -0.0370047-0j -0.00810555-0j -0.121394-0j -0.0365365-0j -0.120835-0j 0.0281652-0j 0.0383566-0j 0.034278-0j -0.0132753-0j -0.325669-0j -0.100883-0j -0.184387-0j -0.109488-0j 0.0746775-0j -0.0730472-0j 0.0225272-0j -0.265003-0j -0.116833-0j 0.155677-0j 0.246732-0j 0.0676647-0j -0.0295468-0j 0.198256-0j -0.0459837-0j 0.0024596-0j 0.00273647-0j -0.00278499-0j -0.0105581-0j -0.00218205-0j -0.00363937-0j 0.0108668-0j 0.00119386-0j 0.00173295-0j 0.00167419-0j 0.00377537-0j 0.0152512-0j 0.00863494-0j -0.00181633-0j 0.00342083-0j -0.00125839-0j 0.0146662-0j 0.00303107-0j -0.00715602-0j -0.0159851-0j -0.00477429-0j -0.00147893-0j -0.00481109-0j -0.00183854-0j 0.00370875-0j -0.01559-0j 0.00548969-0j 0.0044225-0j -0.00171276-0j 0.00517965-0j 0.000603114-0j -0.0130157-0j -0.0228828-0j -0.0141259-0j 0.019899-0j -0.0129558-0j 0.00290643-0j 0.00411254-0j -0.00479799-0j -0.00513257-0j 0.0455847-0j 0.00750644-0j 0.0353115-0j 0.0137198-0j -0.0158524-0j 0.0080068-0j -0.0105763-0j 0.00189837-0j 0.0370932-0j -0.0451705-0j -0.0115835-0j 0.0254609-0j 0.00979697-0j -0.00215562-0j 0.016707-0j -0.00299978-0j 0.000135561-0j 
-0.00734053-0j 0.0304975-0j -0.00586334-0j -0.0616939-0j 0.0250198-0j 0.0247058-0j -0.00478739-0j 0.0464085-0j -0.0033168-0j -0.106516-0j -0.00342028-0j 0.0206703-0j -0.0508949-0j 0.0374119-0j 0.02115-0j -0.00296205-0j 0.22254-0j -0.0183219-0j -0.0311666-0j 0.0147676-0j 0.0392305-0j -0.0932013-0j -0.0487785-0j 0.259388-0j -0.00172786-0j -0.175074-0j -0.0130898-0j -0.0314896-0j -0.19478-0j 0.0327354-0j -0.0384436-0j 0.14318-0j -0.064349-0j -0.000390365-0j -0.125079-0j -0.00918447-0j 0.219939-0j 0.0135027-0j -0.0105066-0j -0.0459732-0j 0.0879629-0j 0.134563-0j -0.00100957-0j 0.00417341-0j -0.000797398-0j -0.0083902-0j 0.00337593-0j 0.00333356-0j 0.00626193-0j -0.000639341-0j -0.000617662-0j -0.0142248-0j -0.000456767-0j -0.00679684-0j 0.00272184-0j 0.00499624-0j 0.00188575-0j 0.002785-0j 0.0293037-0j -0.000540454-0j 0.00194458-0j -0.00236386-0j -0.00568665-0j 0.00516583-0j 0.00170546-0j -0.00642309-0j -0.0120247-0j 0.00168405-0j -0.000222926-0j -0.0225877-0j 0.0104168-0j 0.00316341-0j -0.00406274-0j 0.00172313-0j 0.00422347-0j -0.00678205-0j 0.0256408-0j -0.00830221-0j -0.0713606-0j 0.000982365-0j -0.0188481-0j 0.00744212-0j 0.00319619-0j 0.00050258-0j 0.0197702-0j -0.00562021-0j 0.0105763-0j -0.0245819-0j 0.000268479-0j 0.00022194-0j -0.0134657-0j 0.000932223-0j 0.0374342-0j -0.00231822-0j -0.0506464-0j 0.000191811-0j 0.0164812-0j 0.0128791-0j 
0.00242765-0j -0.0151547-0j 0.00193912-0j 0.0541349-0j 0.0016926-0j -0.0122767-0j -0.00463621-0j -0.117656-0j 0.00109693-0j -0.0108271-0j 0.00113115-0j 0.0300771-0j 0.044659-0j 0.133348-0j 0.00143081-0j -0.00671662-0j 0.0399442-0j -0.00270446-0j -0.18751-0j -0.00733827-0j -0.0994582-0j 0.0277411-0j -0.00349525-0j -0.00364642-0j -0.0016733-0j 0.265861-0j 0.000659838-0j -0.0809109-0j 0.0260511-0j -0.341665-0j -0.00390769-0j 0.0777865-0j 0.432305-0j 0.000129101-0j -0.0648653-0j 0.00805915-0j -0.00322378-0j 0.0481279-0j 0.00289175-0j -0.105474-0j 0.196689-0j -0.0920326-0j 0.000333885-0j -0.00207384-0j 0.000263715-0j 0.0073622-0j 0.000228383-0j -0.00165651-0j -0.0158754-0j -0.00061915-0j 0.000204272-0j -0.00144592-0j 0.000151061-0j 0.00596407-0j 0.00396052-0j 0.0178082-0j -0.000937061-0j 0.000188407-0j 0.00525981-0j -0.000523387-0j -0.000966295-0j 0.000119159-0j -0.0146115-0j -0.0130965-0j -0.000791064-0j -0.00046025-0j -0.00122228-0j 0.00573773-0j 7.37258e-05-0j -0.0117139-0j 0.0023103-0j 0.0549885-0j 0.00356495-0j -0.000341346-0j 0.0150538-0j 6.34531e-05-0j -0.0134767-0j -0.0190474-0j 0.00177144-0j 0.00142943-0j -0.0402403-0j -0.000563672-0j 0.0237276-0j 3.39998e-05-0j -0.00763964-0j 0.00117925-0j 0.00189837-0j -0.000268479-0j -0.0010578-0j -0.000110286-0j 0.0098179-0j -0.00236339-0j -0.017568-0j -0.000166113-0j 0.0231654-0j 0.000258084-0j 0.0184394-0j -0.0405926-0j 
0.00544893-0j 0.00011486-0j -0.0383369-0j -0.00422343-0j 0.00379908-0j -0.000819579-0j 0.00355372-0j -0.00532182-0j 0.00246209-0j 8.20597e-05-0j 0.148131-0j 7.78486e-05-0j 0.0306892-0j -0.00437065-0j -0.0282875-0j -0.0193671-0j -0.00311632-0j 0.002073-0j -0.0021336-0j 0.003245-0j 0.0396255-0j -0.000632451-0j -0.00288937-0j 2.76367e-05-0j -0.321233-0j -0.00410673-0j 0.0864099-0j -0.125774-0j 0.017902-0j 0.0336855-0j -0.00741765-0j -0.00254954-0j -0.00166729-0j 0.461119-0j -0.171183-0j -0.244453-0j 0.0234735-0j 0.395078-0j -0.000882841-0j -0.0694983-0j 0.00397105-0j -8.73598e-05-0j 0.000749413-0j 1.57179e-05-0j -0.00521372-0j -0.000574375-0j 0.000512613-0j -0.000110586-0j -0.000718076-0j 0.000474587-0j 0.000458495-0j 1.09588e-05-0j 0.0197824-0j 0.00409844-0j 1.0251e-05-0j -0.000583686-0j 7.10211e-06-0j -0.00372486-0j -0.000410353-0j -0.00353371-0j 0.000427298-0j 0.000267455-0j -0.000389295-0j 0.00521784-0j 0.000258962-0j -0.000380468-0j -8.15978e-05-0j -5.58662e-05-0j -0.0414449-0j -0.000529843-0j 5.97976e-06-0j -0.000362759-0j -0.0162272-0j 0.0152657-0j 0.00434605-0j -0.00125449-0j 0.00316268-0j -0.00021511-0j -0.000138202-0j -0.000926624-0j -0.000450417-0j 0.000249257-0j -0.0213844-0j 0.0296702-0j 0.00304374-0j 0.00293235-0j 0.0370932-0j -0.00022194-0j -0.000110286-0j 0.00133014-0j -0.018775-0j -0.0415624-0j 0.00174758-0j 0.0343918-0j -5.30979e-05-0j -0.0045971-0j 0.000220555-0j -4.82547e-07-0j 
-0.0142149-0j 0.0442186-0j 0.033192-0j -0.0537808-0j 0.0192699-0j -0.104716-0j -0.00927075-0j -0.00875362-0j -0.00642296-0j -0.0614236-0j -0.00562673-0j 0.0299702-0j 0.129698-0j 0.0537201-0j -0.0476187-0j 0.016768-0j 0.0771564-0j 0.0264375-0j -0.0271691-0j 0.0181899-0j 0.0216315-0j 0.157114-0j 0.0358599-0j -0.0833393-0j -0.0412175-0j 0.0131338-0j 0.0160458-0j -0.0233201-0j -0.369859-0j -0.13741-0j -0.273088-0j -0.153194-0j -0.0273513-0j -0.0441051-0j 0.00797136-0j -0.252071-0j 0.18799-0j 0.238838-0j 0.152809-0j -0.0166004-0j 0.290255-0j -0.0626821-0j -0.00195503-0j 0.00605108-0j 0.00451402-0j -0.00731404-0j 0.00260009-0j -0.0141294-0j -0.00118113-0j -0.00123808-0j -0.0011961-0j -0.00820292-0j -0.000751431-0j 0.0173207-0j 0.00394644-0j 0.00717414-0j 0.00273417-0j -0.00627037-0j 0.0101599-0j 0.00305947-0j 0.00239523-0j 0.00341092-0j -0.00495726-0j 0.00284841-0j 0.00131352-0j 0.00472198-0j 0.0202707-0j -0.0071379-0j -0.00531781-0j 0.0016945-0j -0.0112541-0j -0.000596686-0j -0.00300873-0j 0.00112744-0j -0.0177284-0j -0.00850761-0j -0.0259877-0j -0.00352882-0j 0.0137849-0j 0.0175457-0j -0.010764-0j -0.00683048-0j -0.000512156-0j 0.0121866-0j -0.00812283-0j -0.0120783-0j 0.0451705-0j -0.0134657-0j -0.0098179-0j 0.018775-0j -0.00653303-0j -0.00553596-0j -0.0184993-0j 0.0209938-0j 0.0227371-0j -0.00595882-0j 0.0310958-0j -0.0047488-0j 
-0.00710744-0j 0.0146896-0j 0.0388691-0j -0.00506829-0j -0.00495542-0j -0.081474-0j -0.00463537-0j -0.013671-0j -0.00321148-0j 0.0104948-0j -0.104263-0j 0.00995621-0j 0.0286264-0j -0.00238824-0j 0.0286801-0j 0.019636-0j -0.00373971-0j -0.00270397-0j -0.00256041-0j 0.223944-0j 0.0791229-0j -0.0628717-0j 0.0121363-0j 0.00353451-0j 0.109037-0j -0.0105496-0j -0.0608202-0j -0.081446-0j 0.0166988-0j 0.0143074-0j -0.246865-0j -0.00139314-0j 0.0192408-0j -0.146952-0j -0.237292-0j 0.0925076-0j -0.0766387-0j 0.0561779-0j 0.018919-0j 0.432782-0j -0.104485-0j 0.00578776-0j -0.000977514-0j 0.00201019-0j 0.00528609-0j -0.000689274-0j -0.000668638-0j -0.0109933-0j -0.00184464-0j -0.000619039-0j -0.000598048-0j 0.00140154-0j -0.013924-0j 0.00382297-0j 0.00131102-0j -0.000318942-0j 0.000908302-0j 0.00377657-0j -0.000492441-0j 0.00358277-0j 0.0294887-0j -0.000348861-0j -0.00046717-0j 0.0104188-0j -0.000337784-0j 0.0015981-0j -0.0081116-0j -0.00555363-0j 0.0140677-0j -0.0013611-0j 0.000764762-0j -0.000931879-0j -0.010508-0j -0.0107448-0j 0.00184592-0j 0.0012719-0j 0.0029501-0j 0.00248242-0j -0.000165848-0j -0.0308388-0j -0.00024612-0j 0.0172017-0j -0.0296429-0j 0.0122041-0j 0.00607764-0j -0.00957382-0j 0.0115835-0j 0.000932223-0j 0.00236339-0j 0.0415624-0j -0.00553596-0j 0.0336688-0j -0.015676-0j -0.0375915-0j 0.00179738-0j 0.0531597-0j -0.00836486-0j 0.000366182-0j 
0.00524433-0j -0.0272632-0j -0.00402831-0j 0.076444-0j -0.00710927-0j 0.0212387-0j 0.00342028-0j -0.113983-0j 0.00236964-0j 0.037871-0j -0.00714326-0j -0.0184782-0j -0.0606445-0j 0.0442063-0j 0.0057792-0j -0.00203503-0j -0.10967-0j -0.00975363-0j 0.0386181-0j 0.0385918-0j 0.0926578-0j -0.0318662-0j 0.0996891-0j 0.0513832-0j -0.00603019-0j 0.171019-0j 0.0203705-0j -0.114062-0j 0.17294-0j -0.037197-0j -0.0667692-0j -0.126064-0j -0.0485453-0j -0.00245653-0j -0.357173-0j -0.0779165-0j 0.171917-0j -0.0779388-0j 0.273435-0j 0.101387-0j 0.0553678-0j 0.26167-0j 0.000721273-0j -0.00373082-0j -0.000547839-0j 0.0103962-0j -0.000959259-0j 0.00286574-0j -0.0153798-0j 0.000456767-0j 0.000441279-0j 0.00505755-0j -0.000953959-0j -0.00809887-0j -0.00243319-0j 0.00590361-0j -0.00168576-0j 0.000760998-0j -0.0144412-0j -0.00037131-0j 0.00508172-0j -0.0012584-0j 0.00704624-0j 0.0122011-0j -0.0004846-0j 0.0131269-0j -0.00411133-0j 0.00144772-0j -0.000778005-0j 0.0220645-0j 0.00693875-0j -0.00776958-0j -0.0147161-0j 0.00143131-0j -0.0047991-0j 0.00103252-0j 0.0121514-0j -0.00626324-0j -0.0195938-0j 0.00428988-0j -0.00885771-0j -0.0144916-0j 0.0229481-0j 0.000977736-0j -0.0347939-0j -0.0110456-0j 0.0254609-0j -0.0374342-0j -0.017568-0j 0.00174758-0j 0.0184993-0j 0.015676-0j -0.0108011-0j -0.0231437-0j 0.0131847-0j 0.0366909-0j -0.0145769-0j 0.0363355-0j 
0.00454172-0j -0.0188693-0j -0.0177214-0j 0.0381712-0j 0.00316656-0j 0.0746708-0j 0.00296205-0j -0.0287138-0j 0.00205217-0j -0.0134809-0j 0.0260682-0j -0.0127891-0j -0.153825-0j -0.0231474-0j -0.013076-0j -0.00895251-0j 0.0281652-0j 0.00172786-0j 0.0192834-0j -0.112554-0j 0.11857-0j 0.0576218-0j 0.0301801-0j -0.0045402-0j 0.00782449-0j -0.0221578-0j 0.0152065-0j 0.240003-0j -0.0897312-0j 0.0989397-0j -0.0356109-0j -0.0135027-0j 0.0398139-0j -0.0604911-0j -0.195005-0j -0.37036-0j -0.135978-0j -0.0611458-0j -0.00132974-0j 0.350392-0j 0.265859-0j -0.083278-0j 0.000624641-0j -0.00258217-0j -0.00241006-0j 0.00519117-0j 0.000427266-0j 0.0100754-0j -0.00387437-0j 0.000395572-0j 0.000382159-0j -0.00180033-0j 0.00348133-0j -0.0205428-0j -0.00168405-0j -0.00309126-0j -0.00116675-0j -0.00172183-0j 0.00370875-0j -0.00163347-0j -0.0148209-0j 0.000222926-0j 0.00351843-0j 0.0156132-0j 0.000215847-0j 0.00397409-0j 0.00743426-0j 0.00508989-0j 0.0010095-0j -0.00285876-0j -0.000982365-0j -0.00195726-0j 0.0309648-0j 0.00268646-0j 0.012765-0j -0.000579891-0j -0.0158524-0j 0.00513673-0j 0.00124906-0j -0.00444857-0j -0.00238546-0j -0.00864555-0j -0.0243603-0j -0.0041456-0j 0.00910771-0j -0.0169865-0j 0.00979697-0j 0.00231822-0j -0.000166113-0j 0.0343918-0j -0.0209938-0j 0.0375915-0j -0.0231437-0j 0.0104979-0j -0.00640993-0j -0.00146192-0j 0.0498129-0j -0.00797996-0j 
-0.00100136-0j 0.00729635-0j -0.000799845-0j -0.0316157-0j 0.00135745-0j 0.00591072-0j -0.00065307-0j 0.0894785-0j -0.00045246-0j -0.0101353-0j -0.000466576-0j 0.00494526-0j -0.0260816-0j -0.158831-0j 0.00114749-0j -0.000404067-0j 0.0453573-0j 0.00186237-0j -0.0159717-0j 0.00353307-0j 0.0756389-0j -0.00886838-0j 0.134874-0j -0.0137515-0j -0.000235706-0j -0.134252-0j 0.00133054-0j -0.0161372-0j 0.0743771-0j -0.138977-0j -0.00365802-0j 0.452941-0j 0.0569854-0j -5.32515e-05-0j -0.0959146-0j -0.00470667-0j -0.24187-0j -0.0573253-0j 0.360554-0j 0.0407124-0j -0.0770378-0j 0.268193-0j -0.00013772-0j 0.000998467-0j -0.000108777-0j -0.00429965-0j 0.000183162-0j 0.000797537-0j 0.0120734-0j -8.72154e-05-0j -8.42581e-05-0j -0.00135353-0j -6.23097e-05-0j -0.00348311-0j 0.000651186-0j -0.0212114-0j 0.000451155-0j 0.000151101-0j 0.00597259-0j -7.37258e-05-0j 0.00046523-0j 0.000240279-0j -0.00291418-0j 0.00996004-0j 9.25298e-05-0j 0.01776-0j -0.00114418-0j 0.000402901-0j -3.04103e-05-0j -0.017321-0j -0.00185699-0j 0.00609925-0j -0.00208199-0j 9.34887e-05-0j -0.0179306-0j 0.000205012-0j 0.00522602-0j 0.00735217-0j 0.00810359-0j 0.000235026-0j 0.0318253-0j -0.0013267-0j 0.00616246-0j 2.72675e-05-0j -0.0284031-0j 0.01554-0j 0.00215562-0j -0.0506464-0j -0.0231654-0j 5.30979e-05-0j 0.0227371-0j 0.00179738-0j -0.0131847-0j 0.00640993-0j 0.0176414-0j -0.0165502-0j 0.0271598-0j -0.0010467-0j 
-0.0017344-0j 0.0108271-0j 0.00404985-0j -0.0386759-0j -0.00120925-0j -0.02564-0j -0.00113115-0j 0.0840575-0j -0.000783684-0j 0.00773522-0j -0.000686534-0j 0.00733827-0j 0.0932705-0j -0.0952686-0j 0.00298824-0j 0.00204591-0j -0.0285376-0j -0.000659838-0j -0.0195383-0j 0.00445385-0j -0.207719-0j -0.0197858-0j 0.00249713-0j 0.00260513-0j -0.00502907-0j 0.0648653-0j -0.000400478-0j -0.0167704-0j 0.0544078-0j 0.243686-0j 0.0343906-0j -0.0555733-0j 0.105474-0j -0.00538139-0j 0.0393689-0j -0.181274-0j -0.00673287-0j -0.423562-0j -0.00206597-0j 0.064016-0j 0.410785-0j 0.065859-0j -0.000238539-0j 0.00148162-0j 0.000550768-0j -0.00525981-0j -0.000163165-0j -0.00345962-0j 0.0113419-0j -0.000151061-0j -0.000145939-0j 0.00103301-0j -9.16843e-05-0j 0.012456-0j 0.000966295-0j -0.0127228-0j 0.000669469-0j 0.000393488-0j -0.00375779-0j 0.000373295-0j 0.000586477-0j -8.51312e-05-0j -0.00356495-0j -0.0273521-0j -8.24279e-05-0j 0.000328819-0j -0.00255273-0j -0.00174773-0j -0.000648842-0j 0.00836881-0j 0.000563672-0j 0.00572973-0j -0.00216369-0j -7.07507e-05-0j 0.03144-0j 0.000132522-0j 0.00961199-0j 0.0136081-0j -0.00126558-0j 0.00429612-0j -0.0098179-0j 0.000342112-0j 0.00491803-0j -0.000764755-0j -0.0159554-0j -0.00084108-0j -0.016707-0j 0.000191811-0j -0.000258084-0j 0.0045971-0j -0.00595882-0j 0.0531597-0j -0.0366909-0j 0.00146192-0j -0.0165502-0j -0.00015664-0j 0.0385176-0j 0.0290758-0j 
0.000413038-0j -0.00344078-0j -0.000317266-0j 0.0175117-0j 0.000287977-0j 0.00268045-0j 0.000269378-0j -0.0608222-0j 0.00018663-0j -0.00245821-0j -0.000562596-0j -0.00233206-0j -0.0138924-0j 0.144477-0j -0.000234099-0j -0.000160277-0j 0.0129213-0j 0.000157137-0j 0.00884658-0j 0.00487052-0j 0.049443-0j 0.00206844-0j -0.214564-0j -0.000827895-0j -0.000474931-0j -0.0469351-0j -0.000328181-0j -0.0261292-0j -0.00810387-0j -0.121569-0j 0.00433399-0j 0.0842781-0j 0.127383-0j -0.000193474-0j 0.0980241-0j -0.017849-0j 0.190309-0j -0.254723-0j 0.147608-0j -0.26604-0j 0.221759-0j 0.228434-0j 5.68068e-05-0j -0.000470852-0j -4.31473e-05-0j 0.00238154-0j 3.88569e-05-0j 0.000361674-0j -0.00820678-0j 3.59745e-05-0j 3.47547e-05-0j -0.000328286-0j -7.51328e-05-0j -0.00185528-0j -0.000307083-0j 0.0192944-0j -0.000212754-0j -3.08259e-05-0j 0.00170146-0j -2.9244e-05-0j 0.000641344-0j 2.02736e-05-0j 0.00161414-0j 0.00651059-0j 1.96298e-05-0j -0.0282535-0j 0.000266867-0j 0.000182711-0j -6.12749e-05-0j -0.00605549-0j -0.000179132-0j -0.00414591-0j -0.00337114-0j -5.79783e-05-0j -0.0156846-0j -1.03818e-05-0j -0.00143168-0j 0.0164347-0j 0.00057303-0j 0.000541409-0j 0.0148891-0j 0.000374117-0j 0.0122453-0j -3.96054e-05-0j 0.00379784-0j 0.0237737-0j -0.00299978-0j -0.0164812-0j 0.0184394-0j 0.000220555-0j -0.0310958-0j 0.00836486-0j -0.0145769-0j 0.0498129-0j -0.0271598-0j -0.0385176-0j 0.0238923-0j 0.0503732-0j 
-5.62712e-05-0j 0.000586249-0j -4.49473e-05-0j -0.00386575-0j -3.92332e-05-0j 0.000474916-0j -3.66993e-05-0j 0.0183132-0j -2.5426e-05-0j 0.000418837-0j -2.62192e-05-0j 0.000397343-0j -0.00318908-0j -0.0644989-0j -3.3165e-05-0j -2.27065e-05-0j -0.0028524-0j -2.14079e-05-0j -0.00195291-0j 0.000283876-0j 0.0154807-0j 0.000366482-0j 0.167669-0j 0.000141059-0j -1.32455e-05-0j 0.0141319-0j -1.52946e-05-0j -0.00197314-0j -0.0018603-0j -0.0564365-0j 0.000151166-0j -0.0376244-0j -0.305346-0j -2.89547e-05-0j 0.0100963-0j -0.0005755-0j 0.154647-0j -0.0232954-0j 0.324945-0j -0.218293-0j -0.00888715-0j 0.189794-0j -7.7392e-06-0j 8.02251e-05-0j -6.11271e-06-0j -0.000525732-0j -5.29376e-06-0j 6.40807e-05-0j 0.00247101-0j -4.90107e-06-0j -4.73488e-06-0j 5.59343e-05-0j -3.50149e-06-0j -0.000425891-0j 5.23217e-05-0j -0.00861362-0j 3.62495e-05-0j -4.36713e-06-0j -0.000375601-0j -4.14302e-06-0j 3.73804e-05-0j -2.76202e-06-0j -0.000356326-0j 0.00203848-0j -2.67431e-06-0j 0.0220785-0j 4.72829e-05-0j 3.23724e-05-0j -1.70891e-06-0j 0.00182327-0j 3.0521e-05-0j 0.00124831-0j -0.000254572-0j -2.70202e-06-0j -0.00728135-0j -1.4708e-06-0j -0.000328651-0j -0.0393953-0j -0.000126498-0j 1.88839e-05-0j -0.00664693-0j 2.18053e-05-0j 0.00126125-0j -7.8809e-07-0j 0.00118912-0j 0.0193187-0j -0.000135561-0j 0.0128791-0j 0.0405926-0j 4.82547e-07-0j -0.0047488-0j 0.000366182-0j -0.0363355-0j 0.00797996-0j -0.0010467-0j 0.0290758-0j -0.0503732-0j 0.0532708-0j 
