0.000196038-0j 0.000202918-0j -0.00107351-0j -0.00054138-0j 0.000753085-0j -0.000502056-0j 0.00259205-0j -0.00631355-0j 0.000125359-0j -0.000472989-0j 0.000873926-0j -0.00503242-0j 0.000153158-0j 0.000221065-0j -0.00115752-0j 0.00084923-0j -0.00079382-0j -0.00040033-0j 0.00286391-0j 0.00013657-0j 0.000524638-0j 0.000985498-0j 0.00105158-0j 0.000172712-0j -0.000891688-0j 0.00217192-0j -0.000605242-0j 0.00228363-0j 0.000106698-0j -0.0039751-0j 0.000157664-0j 7.95111e-05-0j -0.000568812-0j -0.000380687-0j -0.00146242-0j 6.94668e-05-0j 0.000739098-0j 8.50009e-05-0j -0.000320716-0j -0.000210308-0j -0.000198132-0j 4.14132e-05-0j 0.00015909-0j -0.00010606-0j 0.000184618-0j 1.86801e-05-0j 0.000246992-0j 7.96181e-06-0j 4.91865e-06-0j -1.60574e-05-0j -3.95794e-06-0j 1.83594e-07-0j 
0.000169774-0j -0.000515238-0j 0.000189813-0j -0.00065704-0j 9.88634e-05-0j 0.00212958-0j -0.000765627-0j -0.000257408-0j 0.00155343-0j -0.00350858-0j 0.000444882-0j -0.00185018-0j 0.000132639-0j -0.000561316-0j 0.000204667-0j -0.000326868-0j -0.00114844-0j 0.00397535-0j -0.000845929-0j 0.00169235-0j 0.000985498-0j -0.0014709-0j -0.00392134-0j -0.00043854-0j 0.000157664-0j 5.30074e-05-0j -0.00087562-0j 0.00197768-0j 0.00132218-0j 0.000413149-0j 0.000136541-0j -0.000472638-0j 0.000100574-0j -0.00055075-0j -0.000320716-0j -0.00252388-0j -0.00133092-0j 7.3613e-05-0j -0.000166263-0j -0.000304258-0j 0.000501277-0j 3.58648e-05-0j 2.0885e-05-0j 0.000449877-0j 9.39818e-05-0j 1.61775e-05-0j -7.29554e-05-0j -2.02161e-05-0j 6.09511e-05-0j 2.83918e-06-0j -5.72605e-06-0j 1.58997e-07-0j 
-3.82896e-05-0j -3.96335e-05-0j -4.28091e-05-0j -2.1589e-05-0j -2.2297e-05-0j 0.000295319-0j 0.000311294-0j 0.000104659-0j -0.00165759-0j -0.00127692-0j 0.00347739-0j -0.00250091-0j -2.99146e-05-0j -4.3178e-05-0j -4.61592e-05-0j -2.51436e-05-0j 0.000466941-0j 0.000235482-0j 0.000343944-0j -0.00180583-0j -0.00105158-0j 0.00392134-0j -0.00562018-0j -3.37337e-05-0j -3.55584e-05-0j -1.19549e-05-0j 0.000356016-0j 0.000274255-0j -0.00141084-0j 0.00322935-0j -3.07945e-05-0j -1.55299e-05-0j -2.26829e-05-0j 0.000223928-0j 0.000130399-0j -0.000918543-0j -0.00179901-0j -1.66022e-05-0j -1.27894e-05-0j 0.000123707-0j -0.000534891-0j -8.08873e-06-0j -4.71027e-06-0j 6.23866e-05-0j 0.000734602-0j -3.64856e-06-0j 2.96627e-05-0j -1.55508e-06-0j -6.50382e-05-0j -6.4033e-07-0j 2.32814e-06-0j -3.46967e-07-0j 
0.00204176-0j 0.00158277-0j -0.000583088-0j 0.00201837-0j 0.00118897-0j -0.00522898-0j -0.000480192-0j -0.000161443-0j -0.00038501-0j 0.000869587-0j 0.000734364-0j -8.63559e-05-0j 6.121e-05-0j 2.93362e-05-0j -1.06965e-05-0j 1.70832e-05-0j -1.22544e-05-0j 4.24189e-05-0j 3.53381e-05-0j -7.13606e-06-0j -4.15551e-06-0j 1.05514e-05-0j -8.11645e-07-0j 0.00509458-0j 0.00046785-0j 0.000157294-0j 0.000530492-0j -0.00119817-0j -0.00123926-0j 0.000168273-0j 0.000817475-0j -0.00282971-0j -0.00235735-0j 0.000673217-0j 0.000392031-0j -0.00121914-0j 0.000121069-0j 0.00066301-0j -0.00149748-0j -0.00219038-0j 0.000364264-0j 0.000431323-0j 0.00025117-0j -0.00110463-0j 0.000155135-0j -0.000952918-0j 0.000224113-0j -0.000365218-0j 8.88397e-05-0j 5.9865e-05-0j 2.81806e-05-0j 4.79284e-06-0j 
0.00269259-0j -0.000569036-0j 0.00119789-0j 0.000604105-0j 0.00156796-0j -0.000480192-0j -0.00483179-0j 0.00133535-0j -0.000405836-0j 0.00060931-0j -0.000197727-0j 0.000177408-0j -7.30713e-06-0j 5.1658e-05-0j 2.19748e-05-0j 3.00818e-05-0j -1.29173e-05-0j -6.5143e-06-0j 1.85439e-05-0j 3.68425e-05-0j 2.14543e-05-0j -3.79344e-06-0j -8.55548e-07-0j 0.00046785-0j 0.0047076-0j -0.00130103-0j 0.000559187-0j -0.000839547-0j 0.00033367-0j -0.000345697-0j 0.000861695-0j 0.00043456-0j -0.00123703-0j -0.00347573-0j -0.002024-0j 0.000438304-0j 0.000127618-0j 0.000698874-0j -0.00104927-0j 0.000589758-0j -0.000748337-0j -0.00222686-0j -0.00129676-0j 0.000397135-0j 0.000163527-0j 0.000256572-0j -0.000460414-0j 0.000131303-0j 9.36453e-05-0j -0.000122986-0j 2.97049e-05-0j 5.0521e-06-0j 
0.000184826-0j 0.000191313-0j -0.00162149-0j -0.000817732-0j 0.00381915-0j 0.000161443-0j -0.00133535-0j -0.00130892-0j 0.000136444-0j -0.000824779-0j 6.64768e-05-0j -0.000240145-0j 2.4567e-06-0j 3.54594e-06-0j -2.97457e-05-0j 7.32714e-05-0j 4.34287e-06-0j 2.19014e-06-0j -2.51015e-05-0j 2.52896e-06-0j 5.22571e-05-0j 1.27538e-06-0j 2.8764e-07-0j -0.000157294-0j 0.00130103-0j 0.00127527-0j -0.000188002-0j 0.00113643-0j -0.000112182-0j 0.000467945-0j -0.000289707-0j -0.000146101-0j 0.00167448-0j -0.000238583-0j -0.00492995-0j -0.00014736-0j -4.29058e-05-0j -0.000234965-0j 0.00142032-0j -0.00019828-0j 0.00101297-0j -0.000152857-0j -0.00315857-0j -0.000133519-0j -5.49786e-05-0j -8.62611e-05-0j 0.000623229-0j -4.41448e-05-0j -3.14841e-05-0j 0.000166477-0j -9.98696e-06-0j -1.69854e-06-0j 
-0.000623348-0j 0.00379452-0j -0.000696924-0j -0.000351465-0j -0.000362991-0j 0.00052596-0j 0.00055441-0j 0.000186396-0j -0.00793457-0j 0.00103935-0j 0.00109812-0j 0.000708457-0j -8.2855e-06-0j -1.19591e-05-0j 7.51863e-05-0j -6.96408e-06-0j 1.41485e-05-0j 7.13519e-06-0j 1.04216e-05-0j 2.50072e-05-0j 1.45623e-05-0j 2.10677e-05-0j 8.56586e-06-0j 0.000530492-0j 0.000559187-0j 0.000188002-0j 0.00360196-0j -0.000471823-0j -0.00110929-0j -0.000985091-0j 0.00097707-0j 0.000492745-0j 0.0007197-0j -0.000777269-0j -0.000452623-0j -0.00145715-0j -0.00099324-0j -0.00466032-0j 0.000610458-0j -0.000645969-0j -0.00127651-0j 0.00051553-0j 0.000300206-0j -0.000434987-0j -0.000908182-0j 0.000290926-0j -0.000258752-0j 0.000148884-0j -0.000311325-0j 7.15523e-05-0j -3.25361e-05-0j 5.72854e-06-0j 
0.000480192-0j -0.00145731-0j -0.00104634-0j 0.00362193-0j -0.0013696-0j 0.00118794-0j 0.000832374-0j 0.00112672-0j -0.00103935-0j -0.00457517-0j -0.000845929-0j 0.00106366-0j 6.38269e-06-0j -2.70109e-05-0j -1.91947e-05-0j 7.704e-05-0j -1.08992e-05-0j 3.77277e-05-0j 1.56467e-05-0j -1.92642e-05-0j 5.49449e-05-0j 4.75837e-05-0j -6.59866e-06-0j 0.00119817-0j 0.000839547-0j 0.00113643-0j 0.000471823-0j 0.00207694-0j 0.000854536-0j -0.00147899-0j -0.00075268-0j 0.00260542-0j 0.00108053-0j 0.000598764-0j -0.00170779-0j -0.00329113-0j 0.000765136-0j -0.000610458-0j -0.0026872-0j 0.000497618-0j -0.00191651-0j -0.000397135-0j 0.0011327-0j -0.000982464-0j 0.000699612-0j -0.000224113-0j -0.000388482-0j 0.00033627-0j 0.000239827-0j 0.000107426-0j 2.5064e-05-0j -4.41294e-06-0j 
-0.00145618-0j 0.00038501-0j 0.000415858-0j 0.000209721-0j -0.00084797-0j 0.0037293-0j -0.00100411-0j -0.000337588-0j 0.000237852-0j 0.000183228-0j -0.00649158-0j 0.00194947-0j -4.36549e-05-0j 7.13606e-06-0j 7.62877e-06-0j 4.15551e-06-0j -2.56248e-05-0j -1.29228e-05-0j 7.38942e-05-0j 4.40852e-06-0j 2.56719e-06-0j 3.18122e-05-0j 3.39454e-05-0j 0.00123926-0j -0.00033367-0j -0.000112182-0j 0.00110929-0j 0.000854536-0j 0.000765592-0j -0.00148749-0j -0.000583023-0j -0.000294023-0j 0.00168126-0j 0.00140774-0j 0.000819763-0j -0.000256881-0j -0.00273311-0j -0.000472858-0j -0.000364264-0j -0.00458023-0j -0.000225035-0j -0.00030762-0j -0.000179135-0j 0.00078782-0j -0.00137135-0j 0.000679621-0j 0.000468634-0j -8.88397e-05-0j -5.48835e-05-0j -4.26957e-05-0j 5.89274e-05-0j -3.41825e-06-0j 
-0.000197727-0j -0.000204667-0j 0.000430847-0j 0.00021728-0j 0.000563953-0j 0.000845929-0j -0.00173786-0j -0.00235242-0j -0.0018092-0j 0.00271628-0j -0.000518132-0j -0.00419965-0j -2.62817e-06-0j -3.79344e-06-0j 7.90374e-06-0j 1.08196e-05-0j 2.27557e-05-0j 1.14759e-05-0j -3.26678e-05-0j -3.3533e-05-0j 9.56423e-05-0j -9.9405e-06-0j 7.76992e-05-0j 0.000168273-0j -0.000345697-0j -0.000467945-0j -0.000985091-0j 0.00147899-0j 0.00148749-0j -0.000905879-0j 0.000309928-0j 0.000156299-0j -0.000444928-0j -0.00125012-0j 0.00356558-0j 0.00195394-0j -0.00302099-0j 0.000251366-0j -0.000377393-0j -0.00103895-0j -0.00333605-0j 0.000163527-0j -0.000466408-0j -0.000699612-0j 0.000428513-0j 9.22821e-05-0j 0.000811087-0j 4.72261e-05-0j 0.000417466-0j -4.42346e-05-0j -5.23296e-05-0j 1.8171e-06-0j 
-0.000583088-0j -0.000603554-0j 0.00447466-0j -0.000328765-0j -0.000339547-0j -0.000509321-0j -0.000536871-0j -0.000180499-0j -0.000430454-0j -0.000331598-0j -0.000209721-0j -9.65489e-05-0j 0.000440049-0j 0.000635157-0j 0.000679011-0j 0.000369868-0j -0.00533946-0j 0.000392304-0j 0.000572996-0j 0.000452993-0j 0.000263789-0j 0.000228448-0j 5.15228e-05-0j 0.000513412-0j 0.000541184-0j 0.000181949-0j 0.000613644-0j 0.000472717-0j 0.000366165-0j 0.000194649-0j 0.00289584-0j -0.000212765-0j -0.000310763-0j -0.000347444-0j -0.000202325-0j -0.000214598-0j -6.2483e-05-0j -0.00119618-0j -0.000921468-0j -0.00100942-0j -0.000657191-0j -0.0012928-0j -0.000752831-0j -0.00112925-0j -0.000464985-0j -0.00101078-0j -0.000930661-0j -0.000658845-0j -0.000469888-0j -0.00038403-0j -0.000212313-0j -4.67786e-05-0j 
0.000294056-0j -0.00208921-0j 0.000328765-0j 0.00268472-0j 0.000171236-0j -0.00176302-0j 0.000270749-0j 9.10272e-05-0j 0.000217082-0j -0.00114783-0j 0.000105764-0j 4.86904e-05-0j -0.000221921-0j 0.00219861-0j -0.000342431-0j 0.0012803-0j -0.000392304-0j -0.00320358-0j -0.000288967-0j -0.000228448-0j -0.000133031-0j 0.000790778-0j -2.59834e-05-0j 0.00177718-0j -0.000272923-0j -9.17584e-05-0j -0.000309466-0j 0.00163632-0j -0.00018466-0j -9.81631e-05-0j 0.000212765-0j 0.00173745-0j 0.00015672-0j 0.000175219-0j 0.000102034-0j -0.000742836-0j 3.15107e-05-0j 0.000603243-0j -0.00318968-0j 0.000509058-0j 0.000331427-0j 0.000651971-0j 0.000379659-0j -0.00390891-0j 0.000234496-0j 0.000509744-0j 0.00046934-0j -0.0022806-0j 0.000236968-0j 0.00019367-0j 0.000107071-0j 2.35908e-05-0j 
-0.00168145-0j 0.000444571-0j -0.000935875-0j -0.00047197-0j 0.00479581-0j -0.00146873-0j -0.000770723-0j -0.00104327-0j 0.000317068-0j -0.000476036-0j -0.000604772-0j -0.000138604-0j 0.00286208-0j -0.00046785-0j 0.000974777-0j 0.00133439-0j -0.000572996-0j -0.000288967-0j -0.00322036-0j -0.00033367-0j 0.000951688-0j -0.000168273-0j -3.79511e-05-0j 0.00148053-0j 0.000776914-0j 0.00105165-0j -0.000452004-0j 0.000678625-0j 0.00105591-0j 0.000279435-0j 0.000310763-0j 0.00015672-0j 0.00174656-0j 0.000255923-0j -0.00072994-0j 0.000158071-0j 4.60243e-05-0j 0.000881092-0j -0.00132284-0j -0.00291086-0j -0.000943453-0j 0.000952265-0j -0.00271603-0j 0.000831791-0j 0.000342503-0j -0.00291478-0j -0.00133604-0j 0.000485298-0j 0.000346114-0j -0.000551308-0j 0.000156387-0j 3.44566e-05-0j 
-0.00235194-0j 0.000497046-0j 0.000536871-0j 0.000270749-0j 0.000279628-0j -0.00040517-0j 0.00209183-0j -0.000143589-0j -0.00103935-0j -0.00080066-0j -0.000845929-0j -0.000545756-0j -0.000362395-0j 0.00256196-0j -0.000559187-0j -0.000304598-0j 0.000618831-0j 0.000312082-0j 0.000455825-0j -0.00535723-0j 0.000636934-0j 0.000921468-0j 0.000374657-0j -0.000422811-0j 0.00218292-0j -0.000149841-0j 0.00048816-0j 0.000376051-0j 0.000884125-0j 0.000785135-0j 0.000347444-0j 0.000175219-0j 0.000255923-0j 0.00135376-0j -0.000160952-0j -0.000518159-0j -0.000353194-0j 0.000985091-0j 0.000758859-0j -0.000803002-0j -0.00158682-0j -0.00521464-0j 0.000619981-0j -0.000898327-0j -0.00187556-0j 0.000832409-0j -0.000740351-0j 0.00054258-0j -0.00113457-0j 0.000316261-0j -0.000168897-0j 3.85237e-05-0j 
-0.000279628-0j -0.000289442-0j 0.00153125-0j 0.000772224-0j -0.0010742-0j 0.00023594-0j -0.00121813-0j 0.00296704-0j 0.000605242-0j -0.00228363-0j 0.000492606-0j -0.0015566-0j 0.000211032-0j 0.000304598-0j -0.0015949-0j 0.00117012-0j -0.000360361-0j -0.000181733-0j 0.00130009-0j -0.000636934-0j -0.0024468-0j -0.000536594-0j -0.000218172-0j 0.000246214-0j -0.00127117-0j 0.00309623-0j -0.000284268-0j 0.00107257-0j -0.000514848-0j 0.00223935-0j -0.000202325-0j -0.000102034-0j 0.00072994-0j 0.000160952-0j 0.000618302-0j 0.000301737-0j 0.000205674-0j -0.000573643-0j 0.0021644-0j 0.000467608-0j -0.00452591-0j -0.000619981-0j -0.00238168-0j 0.000523119-0j 0.00109219-0j -0.000484733-0j -0.00211162-0j -0.000315958-0j 0.000660688-0j 0.000902035-0j 9.83529e-05-0j -2.24333e-05-0j 
-0.00029659-0j 0.000900108-0j -0.000331598-0j 0.00114783-0j -0.000172712-0j -0.00222703-0j 0.00080066-0j 0.000269187-0j -0.000189659-0j 0.000428364-0j -0.00132218-0j -0.00155447-0j 0.000223833-0j -0.000947238-0j 0.000345382-0j -0.000551601-0j -0.00116013-0j 0.0040158-0j -0.000854536-0j 0.000199589-0j 0.000116226-0j -0.00422274-0j 0.00153683-0j -0.000765675-0j 0.000275275-0j 9.2549e-05-0j -0.000915156-0j 0.00206698-0j 0.000161333-0j 0.00122716-0j -0.000214598-0j 0.000742836-0j -0.000158071-0j 0.000518159-0j 0.000301737-0j 0.000277222-0j -0.001006-0j -0.000608441-0j 0.00137423-0j 0.00150539-0j -0.000289559-0j -0.000657589-0j -0.00038293-0j -0.00493769-0j -0.0029315-0j -0.000514137-0j 0.00138794-0j 0.000982566-0j -0.000207033-0j -0.000195338-0j 0.000316632-0j -2.37941e-05-0j 
8.63559e-05-0j 8.93869e-05-0j 9.65489e-05-0j 4.86904e-05-0j 5.02872e-05-0j -0.000517749-0j -0.000545756-0j -0.000183486-0j 0.00201789-0j 0.00155447-0j -0.00204424-0j -0.00176034-0j -6.51717e-05-0j -9.40673e-05-0j -0.000100562-0j -5.47777e-05-0j 0.000790778-0j 0.000398796-0j 0.000582479-0j -0.00212355-0j -0.0012366-0j 0.00222678-0j -0.00300996-0j -7.60368e-05-0j -8.01498e-05-0j -2.69468e-05-0j 0.0006238-0j 0.00048054-0j -0.00171651-0j 0.00189732-0j 6.2483e-05-0j 3.15107e-05-0j 4.60243e-05-0j -0.000353194-0j -0.000205674-0j 0.001006-0j -0.00113923-0j 0.000177155-0j 0.00013647-0j -0.00102612-0j 0.00308079-0j 0.000191465-0j 0.000111495-0j -0.00114794-0j -0.0045324-0j 0.000149697-0j -0.000946063-0j 9.75755e-05-0j 0.00220275-0j 5.68752e-05-0j -0.000215826-0j 6.17766e-06-0j 
0.000362991-0j -0.00220964-0j 0.000405836-0j 0.000204667-0j 0.000211379-0j 0.000317068-0j 0.000334219-0j 0.000112366-0j -0.00157592-0j 0.00020643-0j 0.000130558-0j 6.01047e-05-0j -0.000552714-0j -0.000797774-0j 0.00501557-0j -0.000464564-0j -0.00097707-0j -0.000492745-0j -0.0007197-0j -0.000568972-0j -0.000331327-0j -0.000286938-0j -6.4714e-05-0j 0.000287711-0j 0.000303274-0j 0.000101962-0j -0.00202233-0j 0.000264906-0j 0.000205195-0j 0.000109079-0j 0.00112305-0j 0.000566365-0j 0.000827229-0j 0.00092487-0j 0.000538575-0j 0.000571245-0j 0.000166325-0j -0.00110504-0j 0.00014475-0j 0.000158565-0j 0.000103235-0j -0.000978347-0j -0.000569716-0j -0.000854574-0j -0.000351884-0j -0.00151184-0j -0.00139201-0j -0.00143527-0j -0.00102363-0j -0.00108904-0j -0.000738727-0j -0.000221952-0j 
-0.000279628-0j 0.00084863-0j 0.00060931-0j -0.00210914-0j 0.00079755-0j 0.000716132-0j 0.000501787-0j 0.000679232-0j -0.00020643-0j -0.000908692-0j -0.000100574-0j 9.02394e-05-0j 0.00042578-0j -0.00180186-0j -0.00128045-0j 0.00513923-0j 0.00075268-0j -0.00260542-0j -0.00108053-0j 0.000438304-0j -0.00125012-0j -0.000648079-0j 4.98521e-05-0j 0.000649825-0j 0.000455326-0j 0.000616341-0j -0.000264906-0j -0.0011661-0j -0.000158071-0j 0.000163768-0j -0.000865137-0j 0.00299469-0j 0.00124198-0j -0.000712468-0j 0.00203209-0j 0.00129022-0j -0.000128128-0j -0.00014475-0j -0.000637178-0j -0.00012215-0j 0.000154994-0j 0.000753663-0j -0.00214958-0j -0.00193015-0j 0.000271072-0j 0.00116464-0j -0.00208992-0j -0.00324171-0j 0.00078855-0j -0.00163504-0j 0.000569074-0j 0.000170979-0j 
0.00119921-0j -0.000317068-0j -0.000342473-0j -0.000172712-0j 0.000698331-0j -0.00101185-0j 0.000272441-0j 9.1596e-05-0j 0.00066301-0j 0.000510745-0j -0.00211259-0j 0.00034814-0j -0.00411841-0j 0.000673217-0j 0.0007197-0j 0.000392031-0j -0.000796464-0j -0.000401663-0j 0.00229676-0j -0.00140774-0j -0.000819763-0j -0.00118597-0j -0.000482201-0j 0.000950508-0j -0.000255923-0j -8.60429e-05-0j 0.000280316-0j 0.000215939-0j -0.00198757-0j 0.000450847-0j -0.00094771-0j -0.000477938-0j 0.00273291-0j 0.000753913-0j 0.000439023-0j 0.00141336-0j 0.000963394-0j -0.000158565-0j -0.00012215-0j -0.000506026-0j 0.000255423-0j 0.000825597-0j 0.000480766-0j -0.00069661-0j -0.00145441-0j -0.00499466-0j -0.0011347-0j 0.00121118-0j -0.00253265-0j 0.000919003-0j -0.000602177-0j 0.000187298-0j 
0.000199431-0j 0.00020643-0j -0.00043456-0j -0.000219152-0j -0.000568812-0j -0.000510745-0j 0.00104927-0j 0.00142032-0j 0.000127529-0j -0.000191467-0j 0.000889051-0j -0.00203714-0j -0.000303666-0j -0.000438304-0j 0.000913219-0j 0.00125012-0j 0.0015739-0j 0.000793732-0j -0.00225947-0j -0.000270776-0j 0.000772302-0j -0.00195394-0j -0.00208496-0j 0.000158071-0j -0.000324738-0j -0.000439574-0j -0.000553935-0j 0.000831661-0j 9.76531e-05-0j -0.00144767-0j 0.000617015-0j 0.000311166-0j -0.000885777-0j -0.00148982-0j 0.00424923-0j 0.000271858-0j 0.00289245-0j 0.000103235-0j -0.000154994-0j -0.000255423-0j -9.57525e-05-0j -0.000537512-0j 0.00153308-0j 0.00137658-0j -0.0023962-0j -0.000830619-0j -0.00437015-0j -0.00078855-0j -0.000487151-0j 0.00116611-0j 0.00118997-0j -0.000121942-0j 
0.00096845-0j -0.000204667-0j -0.000221065-0j -0.000111485-0j -0.000115141-0j -0.000172712-0j 0.000891688-0j -6.12077e-05-0j -0.000145968-0j -0.000112446-0j -7.11169e-05-0j -3.274e-05-0j 0.000452922-0j -0.00320195-0j 0.000698874-0j 0.000380687-0j 0.00080066-0j 0.00040378-0j 0.000589758-0j -0.00228363-0j 0.000271506-0j 0.000235131-0j 5.303e-05-0j -0.000824186-0j 0.00425516-0j -0.000292085-0j -0.000985091-0j -0.000758859-0j -0.000587809-0j -0.000312472-0j -0.00018985-0j -9.57428e-05-0j -0.000139841-0j 0.000765777-0j -9.1045e-05-0j -9.65678e-05-0j -2.81169e-05-0j 0.00119444-0j 0.000920127-0j 0.00100795-0j 0.000656234-0j -0.00381066-0j 0.000453058-0j 0.000679587-0j 0.000279831-0j -0.000594235-0j -0.000547134-0j -0.00163339-0j -0.00116493-0j -0.00193836-0j -0.00175859-0j -0.000783071-0j 
0.000115141-0j 0.000119183-0j -0.000630518-0j -0.000317976-0j 0.000442319-0j 0.000100574-0j -0.000519252-0j 0.00126476-0j 8.50009e-05-0j -0.000320716-0j 4.14132e-05-0j -9.33804e-05-0j -0.000263748-0j -0.000380687-0j 0.00199332-0j -0.00146242-0j -0.000466245-0j -0.000235131-0j 0.0016821-0j -0.000271506-0j -0.001043-0j -0.000136923-0j -3.08807e-05-0j 0.000479944-0j -0.00247789-0j 0.00603549-0j 0.000573643-0j -0.0021644-0j 0.000342296-0j -0.000891228-0j 0.000110554-0j 5.57534e-05-0j -0.000398853-0j 9.1045e-05-0j 0.000349753-0j 5.62339e-05-0j 1.63732e-05-0j -0.00069555-0j 0.00262437-0j -0.000586954-0j 0.0018717-0j -0.000453058-0j -0.00174044-0j -0.00039574-0j -0.000162952-0j 0.000346038-0j -0.00156053-0j 0.000951164-0j 0.00067837-0j -0.00552857-0j 0.00102407-0j 0.000455001-0j 
0.000172712-0j -0.000524155-0j 0.000193098-0j -0.000668412-0j 0.000100574-0j 0.000427268-0j -0.000153611-0j -5.1645e-05-0j -0.000373827-0j 0.000844329-0j -0.000304258-0j -0.000196293-0j -0.000395622-0j 0.00167423-0j -0.000610458-0j 0.000974947-0j 0.00067557-0j -0.0023385-0j 0.000497618-0j 0.00119406-0j 0.000695332-0j -0.00294941-0j 0.000409008-0j -0.00211076-0j 0.000758859-0j 0.000255133-0j -0.000831186-0j 0.00187732-0j -0.00150539-0j -0.00133684-0j 0.000165831-0j -0.000574029-0j 0.00012215-0j -0.000131921-0j -7.68207e-05-0j 0.000725106-0j -0.000168576-0j -0.00104333-0j 0.00235646-0j 0.000850473-0j 0.00168063-0j -0.000679587-0j -0.00039574-0j -0.00168121-0j 0.00119719-0j 0.000519057-0j -0.000461653-0j -0.00418315-0j -0.00298342-0j 0.00169314-0j -0.00148384-0j 0.000684002-0j 
-7.11169e-05-0j -7.3613e-05-0j -7.95111e-05-0j -4.00981e-05-0j -4.14132e-05-0j 0.000304258-0j 0.000320716-0j 0.000107826-0j -0.000650719-0j -0.000501277-0j -0.000186358-0j 0.000775027-0j 0.000162904-0j 0.000235131-0j 0.000251366-0j 0.000136923-0j -0.00141048-0j -0.000711318-0j -0.00103895-0j 0.0020785-0j 0.00121036-0j 0.000616148-0j -0.00481607-0j -0.000296437-0j -0.000312472-0j -0.000105055-0j 0.00173538-0j 0.00133684-0j -0.00262043-0j -0.000818816-0j -6.82837e-05-0j -3.44361e-05-0j -5.02971e-05-0j 0.000275429-0j 0.000160389-0j -0.000430495-0j 0.00066559-0j 0.000429606-0j 0.000330944-0j -0.00177565-0j 0.00292546-0j 0.000279831-0j 0.000162952-0j -0.00119719-0j 0.000733281-0j -0.00021373-0j 0.000963858-0j -0.000587486-0j -0.00519322-0j -0.000697176-0j 0.00309802-0j -0.000281031-0j 
-0.000382491-0j 0.00010113-0j 0.000109233-0j 5.50869e-05-0j -0.000222734-0j -0.000334102-0j 8.99565e-05-0j 3.02439e-05-0j 7.21257e-05-0j 5.55616e-05-0j -0.000137572-0j 1.61775e-05-0j 0.00263862-0j -0.000431323-0j -0.000461104-0j -0.00025117-0j -0.000528261-0j -0.000266406-0j 0.00152335-0j -0.00030762-0j -0.000179135-0j -0.000155135-0j -3.49882e-05-0j -0.00353674-0j 0.000952265-0j 0.000320157-0j 0.00107977-0j 0.000831791-0j -0.0025224-0j 0.000342503-0j -0.00100251-0j -0.000505573-0j 0.00289093-0j -0.000825597-0j -0.000480766-0j -0.000509929-0j -0.000148472-0j -0.000789051-0j -0.000607841-0j 0.00260678-0j -0.000433512-0j 0.00102884-0j 0.000599122-0j 0.000898683-0j 0.000370047-0j -0.00515343-0j 0.00121201-0j -5.40392e-05-0j -3.85408e-05-0j -0.00165564-0j -0.0026201-0j -0.00203982-0j 
-8.99565e-05-0j -9.31139e-05-0j 0.000196016-0j 9.88523e-05-0j 0.000256572-0j 7.59023e-05-0j -0.000155932-0j -0.000211074-0j 0.000194707-0j -0.000292327-0j 0.000158472-0j -0.00019926-0j 0.000275143-0j 0.000397135-0j -0.000827442-0j -0.0011327-0j -0.000469839-0j -0.000236944-0j 0.000674493-0j -0.000830435-0j 0.00236855-0j -0.000699612-0j -0.000284453-0j -0.000831791-0j 0.00170882-0j 0.0023131-0j 0.000960352-0j -0.00144184-0j 0.00173933-0j -0.00301034-0j 0.000923045-0j 0.000465499-0j -0.00132511-0j -0.000734292-0j 0.00209433-0j -0.00137658-0j -0.000938321-0j 0.000726509-0j -0.00109076-0j -0.000592218-0j 0.00228084-0j -0.000947295-0j 0.00270186-0j 0.000799295-0j 0.0016688-0j -0.00121201-0j -0.00210093-0j 4.97559e-05-0j -0.000104043-0j -0.00297102-0j -0.00233034-0j 0.00187813-0j 
-4.49783e-05-0j 0.000136502-0j -5.02872e-05-0j 0.00017407-0j -2.6192e-05-0j 0.00011519-0j -4.14132e-05-0j -1.39233e-05-0j -3.32044e-05-0j 7.49957e-05-0j -1.61775e-05-0j -7.44759e-06-0j 0.000172114-0j -0.00072837-0j 0.000265578-0j -0.000424148-0j 0.000304258-0j -0.00105319-0j 0.000224113-0j 0.000177177-0j 0.000103175-0j -0.000261975-0j 2.01518e-05-0j 0.0021136-0j -0.000759882-0j -0.000255477-0j -0.000861625-0j 0.00194607-0j -0.000514137-0j -0.000273309-0j 0.00158112-0j -0.00547308-0j 0.00116464-0j 0.0013021-0j 0.000758248-0j -0.002358-0j 0.000234166-0j -0.000615092-0j 0.00138925-0j -0.000519057-0j -0.000337937-0j -0.00134349-0j -0.000782351-0j 0.00344072-0j -0.000483218-0j 0.000654065-0j 0.000602222-0j -0.00528382-0j 0.0012853-0j 0.000681648-0j -0.00157038-0j -0.00372719-0j 
