0.0103199-0j -0.0212221-0j 0.00815102-0j 0.00727684-0j -0.0552928-0j -0.0169514-0j 0.0194744-0j 0.00653535-0j 0.00631375-0j 0.1159-0j 0.00466908-0j 0.00589492-0j -0.0138408-0j 0.00336715-0j -0.00958918-0j -0.0456142-0j -0.0407222-0j 0.00552453-0j -0.00988834-0j 0.130188-0j 0.00493204-0j 0.0160655-0j -0.0279329-0j -0.0168715-0j 0.0979737-0j -0.00856356-0j 0.00227875-0j -0.112555-0j -0.285394-0j 0.00983809-0j 0.00352362-0j -0.0282224-0j 0.00284636-0j -0.0443294-0j -0.0356319-0j -0.0262075-0j -0.0395752-0j -0.00499541-0j -0.0203528-0j -0.203896-0j 0.00994004-0j -0.00823152-0j 0.331268-0j -0.0147626-0j -0.0146974-0j -0.347887-0j -0.024951-0j -0.00112858-0j -0.0145408-0j 0.00289918-0j 0.189339-0j -0.00608925-0j 0.148634-0j -0.0178258-0j -0.0128984-0j -0.00388363-0j 
0.0164188-0j -0.0167099-0j -0.0633489-0j -0.0130923-0j 0.0112308-0j 0.0652006-0j 0.00716314-0j -0.0304468-0j 0.0100451-0j -0.0116504-0j 0.0915074-0j 0.0518096-0j 0.0319118-0j 0.020525-0j -0.00755035-0j -0.0452586-0j -0.0093536-0j 0.125727-0j -0.0959104-0j 0.00585965-0j 0.0259839-0j -0.0288665-0j -0.0389007-0j 0.0222525-0j 0.0481092-0j -0.225839-0j 0.026535-0j 0.00528543-0j 0.0186152-0j -0.0248114-0j -0.0780943-0j -0.206774-0j -0.0847557-0j -0.0152425-0j -0.117071-0j 0.0174386-0j -0.00315018-0j 0.0842976-0j -0.0463792-0j -0.0559477-0j -0.131883-0j -0.108968-0j -0.0168388-0j 0.278517-0j -0.0247083-0j 0.0129806-0j -0.0333531-0j 0.222559-0j 0.139392-0j -0.0695013-0j -0.07857-0j 0.0587818-0j 0.00665206-0j 0.100242-0j -0.0179987-0j 0.000813369-0j 
-0.00856651-0j 0.0354126-0j -0.00676614-0j -0.0711932-0j 0.011393-0j 0.0282862-0j 0.0531342-0j 0.0158856-0j -0.00524103-0j -0.0480057-0j -0.0038758-0j -0.0576731-0j -0.0676292-0j 0.0423945-0j 0.0160011-0j 0.00939878-0j 0.0988938-0j 0.0134286-0j 0.0165003-0j 0.0149459-0j 0.141295-0j 0.0438335-0j -0.0394627-0j -0.0545017-0j -0.0405807-0j -0.0979765-0j -0.00189159-0j -0.0762288-0j 0.192859-0j -0.184044-0j -0.0344735-0j -0.0170282-0j 0.0358373-0j 0.0127522-0j -0.253386-0j -0.0704466-0j 0.134179-0j -0.0244087-0j 0.186259-0j -0.047054-0j -0.0794153-0j 0.0016961-0j -0.125-0j 0.139644-0j 0.0356927-0j 0.155423-0j -0.00667086-0j 0.00188322-0j -0.0454439-0j 0.00791017-0j 0.126332-0j -0.0196707-0j -0.170921-0j 0.00162757-0j 0.139848-0j 0.109283-0j 
0.0189588-0j -0.019295-0j -0.0437745-0j -0.0151177-0j -0.0633968-0j 0.0450541-0j 0.00827128-0j 0.0120062-0j 0.0115991-0j 0.0657658-0j 0.00728698-0j 0.0358008-0j -0.0125839-0j 0.0237002-0j -0.00871839-0j 0.152887-0j 0.0528003-0j -0.0296691-0j -0.00763761-0j 0.0443911-0j -0.0102464-0j -0.019947-0j -0.0320269-0j 0.025695-0j -0.162517-0j 0.0227605-0j 0.0515693-0j -0.0298358-0j -0.04816-0j 0.0041785-0j -0.00621886-0j -0.0274898-0j -0.0585668-0j -0.372312-0j -0.135057-0j 0.0201363-0j -0.12858-0j -0.0559477-0j -0.089408-0j -0.02923-0j 0.00358655-0j -0.297141-0j -0.0763393-0j -0.0657248-0j 0.234749-0j 0.0983376-0j 0.0131523-0j -0.0598673-0j -0.0542647-0j 0.0387675-0j 0.265416-0j 0.114239-0j -0.0375503-0j 0.00798256-0j -0.0124372-0j 0.000939198-0j 
-0.0117302-0j 0.0363065-0j 0.0270841-0j -0.0438843-0j -0.00802366-0j -0.0847763-0j -0.00708679-0j 0.0217522-0j -0.00717658-0j 0.0253135-0j -0.00450859-0j 0.103924-0j -0.0693364-0j 0.0430448-0j 0.016405-0j 0.0193498-0j -0.0313524-0j -0.053753-0j 0.0143714-0j -0.00418634-0j 0.0870958-0j 0.0170905-0j 0.027792-0j 0.0283319-0j -0.0625534-0j 0.293644-0j -0.0319069-0j -0.00522909-0j -0.0404462-0j 0.0245469-0j -0.0180524-0j 0.0101878-0j -0.10637-0j 0.00651678-0j -0.234832-0j -0.0211729-0j -0.0105591-0j -0.308268-0j -0.0972661-0j 0.00838329-0j 0.00899825-0j -0.0376069-0j 0.00996943-0j 0.212208-0j -0.139392-0j 0.0165269-0j 0.172494-0j 0.11265-0j 0.0201604-0j -0.0332158-0j 0.0570873-0j 0.125963-0j -0.0701647-0j -0.0357529-0j 0.186575-0j -0.0284928-0j 
0.00947941-0j 0.000198818-0j -0.0512617-0j -0.00726533-0j -0.0126072-0j -0.00108729-0j -0.00908302-0j 0.00600311-0j 0.00579955-0j -0.00026952-0j 0.135027-0j 0.0402962-0j 0.000129666-0j -0.0073831-0j 8.98354e-05-0j 0.0712071-0j 0.0100922-0j -0.0347438-0j 0.00291657-0j -0.0165386-0j -0.00492424-0j 0.0513022-0j -0.0063689-0j -0.00481259-0j 0.00155988-0j -0.000549281-0j -0.136421-0j 0.0130309-0j -0.00036977-0j -0.00458857-0j -0.11076-0j -0.202594-0j 0.0427307-0j 0.0966134-0j -0.0604599-0j -0.00272096-0j 0.013693-0j -0.0030501-0j 0.0110775-0j -0.00831721-0j -0.145962-0j 0.230109-0j -0.146299-0j 0.0288311-0j -0.237396-0j 0.0137241-0j -0.00139502-0j 0.00411072-0j 0.249166-0j 0.165785-0j -0.033408-0j 0.113205-0j 0.00130589-0j -0.031378-0j 0.00216852-0j -5.39653e-05-0j 
-0.0110593-0j 0.0342301-0j 0.00840004-0j -0.0413745-0j 0.0369815-0j -0.0262931-0j -0.00668149-0j -0.00700362-0j -0.00676614-0j -0.116671-0j 0.0146271-0j 0.0322317-0j 0.0223244-0j 0.0405831-0j 0.0154668-0j -0.0293381-0j 0.144505-0j 0.00569331-0j -0.0466246-0j -0.0258948-0j -0.0280425-0j 0.00530055-0j 0.0186824-0j 0.0267116-0j 0.0948432-0j -0.0132828-0j 0.0119292-0j 0.0241012-0j 0.085438-0j -0.00337536-0j 0.0585668-0j -0.05518-0j -0.0329904-0j 0.0714443-0j -0.121593-0j -0.019962-0j -0.351899-0j -0.0393595-0j -0.153098-0j -0.178437-0j 0.00996943-0j -0.0376938-0j 0.0202858-0j -0.0224762-0j -0.254772-0j 0.102228-0j -0.0555384-0j -0.016034-0j 0.319745-0j 0.00681019-0j -0.0865555-0j -0.0470943-0j 0.323393-0j 0.115992-0j 0.0578656-0j -0.0268633-0j 
0.00432764-0j -0.0223849-0j -0.00328704-0j 0.0623771-0j 0.00296019-0j 0.0171945-0j -0.0922787-0j -0.00802511-0j 0.00264767-0j -0.0156071-0j -0.00572375-0j -0.0485932-0j 0.0427496-0j 0.0354217-0j -0.0101146-0j -0.00234837-0j 0.0445643-0j 0.00652368-0j 0.0304903-0j 0.00154448-0j -0.123798-0j 0.0732064-0j -0.0102534-0j 0.0787616-0j 0.0126872-0j -0.0595574-0j -0.00466803-0j -0.0680892-0j 0.0249373-0j 0.319631-0j -0.0882965-0j 0.0129337-0j -0.0287946-0j -0.000790903-0j 0.109803-0j -0.0375794-0j 0.0150087-0j -0.0753705-0j -0.0800405-0j 0.017786-0j -0.403184-0j -0.00301721-0j 0.0427037-0j 0.194063-0j -0.07857-0j 0.0459443-0j 0.308659-0j 0.0104855-0j -0.0570873-0j 0.0940562-0j 0.0333313-0j -0.138862-0j -0.0406868-0j 0.220145-0j -0.0874614-0j 0.218013-0j 
0.00149883-0j 0.00158827-0j -0.0127497-0j 0.0011961-0j 0.00102523-0j -0.0136632-0j 0.000740047-0j 0.000949174-0j 0.00091699-0j 0.00110737-0j 0.062999-0j -0.0104355-0j 0.00103585-0j 0.000399671-0j 0.000717658-0j -0.00910882-0j 0.000854533-0j -0.00864139-0j 0.0687519-0j 0.000534911-0j 0.000810681-0j -0.0065751-0j 0.000517925-0j 0.00019506-0j -0.0100816-0j -0.00690241-0j -0.196526-0j 0.000546055-0j 0.000604246-0j 0.000373858-0j 0.0538068-0j 0.0486149-0j -0.00363865-0j -0.00306774-0j -0.00805281-0j 8.81375e-05-0j 0.000287796-0j -0.222-0j 0.000308417-0j 0.0401053-0j 0.0350921-0j 0.359283-0j -0.00383547-0j -0.00183818-0j -0.183141-0j 0.000113785-0j 3.76309e-05-0j -0.187683-0j 0.0204704-0j 0.259344-0j -0.000875505-0j -0.0418047-0j 1.55219e-05-0j 0.00249765-0j -6.89539e-05-0j -1.89244e-05-0j 
-0.0110593-0j 0.0227427-0j 0.0426702-0j -0.00779824-0j 0.0147084-0j -0.0887401-0j -0.0208697-0j -0.00700362-0j -0.00676614-0j -0.0308304-0j -0.0616371-0j 0.0308596-0j 0.0148325-0j -0.00360842-0j 0.0102763-0j -0.0592728-0j 0.0108325-0j 0.0289207-0j 0.130537-0j 0.0192951-0j -0.00528543-0j 0.0841024-0j 0.00743039-0j 0.0180804-0j 0.127311-0j -0.0448298-0j -0.0178733-0j 0.0299407-0j -0.042298-0j -0.010543-0j -0.0465157-0j 0.0924796-0j 0.0149006-0j -0.080421-0j -0.0463014-0j 0.0280854-0j 0.0146974-0j 0.0391813-0j 0.00541402-0j -0.372254-0j -0.13122-0j -0.14271-0j -0.239835-0j -0.0772814-0j 0.0286148-0j -0.05156-0j 0.0267388-0j -0.30291-0j 0.0476474-0j 0.202491-0j 0.246033-0j 0.0477608-0j -0.0395379-0j 0.235321-0j -0.0675225-0j 0.0041619-0j 
0.00288509-0j -0.0149233-0j 0.00227875-0j 0.0415847-0j -0.00964753-0j -0.0119201-0j -0.0615191-0j 0.00182707-0j 0.00176512-0j 0.0508651-0j 0.00130532-0j 0.0336875-0j -0.00973276-0j 0.0236144-0j -0.00674305-0j -0.00795881-0j -0.145239-0j 0.00154448-0j -0.00695342-0j 0.00675529-0j 0.028185-0j -0.0507507-0j -0.00487375-0j 0.0525078-0j 0.0429978-0j -0.00602184-0j 0.000637064-0j 0.221909-0j -0.0372484-0j -0.0310783-0j 0.0201363-0j -0.00492426-0j 0.019962-0j 0.0193813-0j -0.127084-0j -0.025053-0j 0.353688-0j -0.00351274-0j -0.0890844-0j -0.0266115-0j -0.0314004-0j -0.00143624-0j -0.194229-0j 0.0459443-0j -0.0524197-0j 0.200953-0j -0.0702721-0j -0.000793612-0j -0.0636449-0j -0.00915845-0j 0.112962-0j 0.0189511-0j 0.132602-0j -0.0502048-0j 0.0606331-0j 0.145437-0j 
-0.000826322-0j 0.0059908-0j -0.00065266-0j -0.0257979-0j -0.00056522-0j 0.00478522-0j 0.0724403-0j 0.00153232-0j -0.000505548-0j 0.00417689-0j -0.000373858-0j -0.0208987-0j -0.0114409-0j -0.127268-0j 0.00270693-0j -0.000466283-0j -0.0184309-0j 0.00129532-0j 0.00279138-0j -0.000294903-0j 0.0512003-0j 0.0597602-0j 0.00195778-0j 0.10656-0j 0.00353085-0j -0.0165748-0j -0.000182462-0j 0.0534512-0j -0.00667388-0j -0.250915-0j -0.0124919-0j 0.000844787-0j -0.107584-0j -0.000157038-0j 0.0472236-0j 0.044113-0j -0.0062073-0j -0.00412925-0j 0.287582-0j 0.00162831-0j -0.10827-0j -8.41452e-05-0j 0.0348601-0j -0.273028-0j -0.00665206-0j 0.0621601-0j 0.407002-0j 0.000318588-0j -0.0701647-0j 0.0107843-0j 0.0406868-0j 0.0384596-0j -0.0544397-0j -0.0993011-0j 0.162959-0j -0.00628021-0j 
-0.00370941-0j 0.00377517-0j 0.0258066-0j 0.00295787-0j -0.0025373-0j -0.0265609-0j -0.00161833-0j -0.00234909-0j -0.00226943-0j 0.00263211-0j -0.0979181-0j -0.0211058-0j 0.00246212-0j -0.00463709-0j 0.00170581-0j 0.0184371-0j 0.0021132-0j 0.017491-0j 0.10263-0j -0.00132384-0j 0.00200476-0j 0.0117594-0j -0.0012818-0j -0.00502738-0j -0.0195984-0j -0.0134181-0j 0.205142-0j -0.00119411-0j 0.00143624-0j -0.000817548-0j 0.0835654-0j -0.0755612-0j 0.0345271-0j 0.0062094-0j -0.0162869-0j -0.00393979-0j 0.000711701-0j -0.222559-0j -0.00357834-0j 0.0598673-0j -0.0481939-0j -0.14686-0j 0.00685967-0j 0.0387471-0j -0.19102-0j -0.00293264-0j -0.00257332-0j 0.319477-0j -0.149158-0j -0.0936691-0j 0.0320073-0j 0.454442-0j -0.00150286-0j -0.107265-0j 0.00733218-0j -0.000202488-0j 
0.00612021-0j -0.0253-0j -0.0141311-0j 0.0508629-0j -0.00813958-0j 0.0590759-0j -0.0379609-0j 0.0038758-0j 0.00374437-0j 0.034297-0j 0.00235235-0j -0.12045-0j -0.0165003-0j -0.0302881-0j -0.0114317-0j 0.0196294-0j -0.0706531-0j -0.00957767-0j -0.0100146-0j -0.0106779-0j 0.0344735-0j 0.0915463-0j -0.00411197-0j 0.0389379-0j -0.0847529-0j 0.029844-0j 0.0166474-0j 0.0544605-0j 0.047054-0j -0.0191772-0j 0.0209231-0j -0.00352944-0j 0.0748464-0j 0.026633-0j 0.180722-0j 0.0503295-0j -0.0958618-0j -0.0733599-0j 0.0454439-0j 0.0285587-0j -0.0164604-0j -0.0381502-0j -0.261063-0j -0.0995987-0j -0.314122-0j -0.11104-0j -0.00162757-0j -0.0784993-0j 0.0275814-0j -0.177923-0j 0.263845-0j 0.173117-0j 0.122112-0j -0.000987827-0j 0.292072-0j -0.0780756-0j 
0.0034213-0j -0.0105894-0j -0.0185013-0j 0.0127996-0j 0.00234023-0j 0.0579112-0j 0.00206698-0j 0.00216664-0j 0.00209317-0j -0.0073831-0j 0.048734-0j -0.0709912-0j -0.00690626-0j -0.0125547-0j -0.0047848-0j -0.013218-0j 0.00914446-0j -0.0125397-0j -0.155342-0j 0.00122102-0j 0.0086752-0j -0.0116746-0j 0.00118224-0j -0.00826347-0j 0.0427307-0j 0.0292557-0j -0.049237-0j 0.00152515-0j -0.00402865-0j 0.0010442-0j 0.195131-0j 0.0376069-0j 0.0726622-0j -0.00445165-0j -0.0547823-0j 0.00617543-0j 0.00307974-0j 0.162454-0j -0.00968821-0j -0.0906162-0j 0.0332158-0j -0.0427145-0j -0.00681019-0j 0.0495045-0j -0.215102-0j -0.00482036-0j 0.0171813-0j -0.218945-0j -0.217916-0j -0.037727-0j -0.0389967-0j 0.194379-0j 0.0204647-0j 0.386458-0j -0.127451-0j 0.00833858-0j 
-0.00190831-0j 0.011853-0j 0.00144945-0j -0.0420785-0j 0.00253796-0j -0.00910461-0j 0.0907354-0j -0.00120849-0j -0.00116751-0j -0.0160681-0j 0.00252394-0j 0.0327801-0j 0.00773036-0j -0.101782-0j 0.00535575-0j -0.00201341-0j 0.0584508-0j 0.000982394-0j -0.0161449-0j 0.00332941-0j -0.0285196-0j -0.0719821-0j 0.00128213-0j 0.00263055-0j 0.0130619-0j -0.00459948-0j 0.00205841-0j -0.130173-0j -0.0220447-0j 0.0458379-0j 0.0595633-0j -0.00378689-0j 0.0827399-0j -0.00273179-0j -0.0491829-0j 0.108865-0j 0.0793057-0j -0.0136292-0j 0.152713-0j 0.0460405-0j -0.135386-0j -0.00258685-0j 0.205272-0j -0.00221345-0j -0.103053-0j -0.00750156-0j -0.00206467-0j -0.00555215-0j -0.318942-0j -0.0924832-0j 0.187741-0j -0.00463784-0j 0.257431-0j 0.00431207-0j 0.101348-0j 0.232006-0j 
-0.00178506-0j 0.00923331-0j 0.00688731-0j -0.0257292-0j -0.00122102-0j -0.0360275-0j 0.038063-0j -0.00113044-0j -0.00109211-0j 0.00643762-0j -0.00994872-0j 0.101817-0j 0.00602184-0j -0.0146107-0j 0.00417205-0j 0.00492053-0j -0.0183819-0j 0.00466803-0j 0.0529967-0j -0.000637064-0j -0.0174386-0j -0.153389-0j -0.000616834-0j -0.0324875-0j -0.0265834-0j -0.0182004-0j -0.00288489-0j 0.0280854-0j 0.00351274-0j 0.0192287-0j -0.153472-0j -0.0076772-0j 0.0603332-0j 0.00165718-0j 0.07857-0j 0.0155007-0j -0.00619078-0j 0.0159072-0j -0.0112747-0j 0.0309147-0j 0.239323-0j 0.0118471-0j -0.0894769-0j 0.138862-0j -0.0485571-0j -0.0189511-0j 0.0434787-0j -0.122978-0j -0.0992261-0j -0.369311-0j -0.069839-0j -0.0858184-0j 0.0167824-0j 0.382645-0j 0.183258-0j -0.0903989-0j 
0.000321348-0j -0.00266354-0j 0.000253812-0j 0.013472-0j -0.000427377-0j -0.00212754-0j -0.0464246-0j 0.000203503-0j 0.000196602-0j 0.00361073-0j 0.000145389-0j 0.0109136-0j -0.00173713-0j 0.109146-0j -0.00120352-0j -0.000352568-0j -0.0187139-0j 0.000172027-0j -0.00124106-0j -0.000560652-0j 0.00913097-0j -0.0382983-0j -0.000215903-0j -0.159826-0j 0.00305226-0j -0.00107479-0j 7.09575e-05-0j 0.0666028-0j 0.00495377-0j -0.0234528-0j 0.00652348-0j -0.00021814-0j 0.0922641-0j -0.000478362-0j -0.0163746-0j 0.0929689-0j -0.0253909-0j -0.000626962-0j -0.163761-0j 0.00353915-0j -0.0236959-0j -6.36242e-05-0j 0.109216-0j -0.139848-0j -0.00675419-0j 0.455777-0j 0.104309-0j -0.000141646-0j -0.116996-0j -0.00691129-0j -0.166722-0j -0.0576842-0j 0.298723-0j 0.0744832-0j -0.140546-0j 0.284954-0j 
0.000590353-0j -0.00428003-0j -0.00136308-0j 0.0184309-0j 0.000403813-0j 0.00999395-0j -0.0517539-0j 0.000373858-0j 0.000361181-0j -0.00298411-0j 0.000226907-0j -0.0436469-0j -0.00279138-0j 0.090925-0j -0.00193393-0j -0.000973833-0j 0.0131677-0j -0.000923859-0j -0.00169418-0j 0.000210689-0j 0.0124919-0j 0.124809-0j 0.000203999-0j -0.0761302-0j 0.00737418-0j 0.00504876-0j 0.0016058-0j -0.0381874-0j -0.00162831-0j -0.0261451-0j 0.00758179-0j 0.000175099-0j -0.224689-0j -0.000327975-0j -0.0336813-0j -0.0315159-0j 0.00443471-0j -0.0124104-0j 0.0701647-0j -0.000988274-0j -0.0224412-0j 0.00189267-0j 0.0728055-0j 0.194732-0j 0.0585431-0j -0.0444093-0j 0.0993011-0j -0.0132798-0j 0.0425854-0j -0.242571-0j 0.0849745-0j -0.338473-0j 0.0388685-0j 0.0602692-0j 0.340226-0j 0.00653529-0j 
-0.000125747-0j 0.00117289-0j 9.55106e-05-0j -0.00681053-0j -8.60134e-05-0j -0.000900928-0j 0.027758-0j -7.9633e-05-0j -7.69328e-05-0j 0.000817758-0j 0.000166314-0j 0.00530556-0j 0.000764942-0j -0.0811773-0j 0.000529968-0j 6.8236e-05-0j -0.00486568-0j 6.47344e-05-0j -0.00159758-0j -4.48774e-05-0j -0.00461599-0j -0.022021-0j -4.34524e-05-0j 0.164702-0j -0.000664763-0j -0.000455132-0j 0.000135638-0j 0.0204817-0j 0.000446216-0j 0.0140228-0j 0.0096405-0j 0.00012834-0j 0.0659898-0j 2.29811e-05-0j 0.00409418-0j -0.202561-0j -0.0016387-0j -0.00134865-0j -0.0626427-0j -0.000931924-0j -0.0414177-0j 8.76702e-05-0j -0.0128456-0j -0.138587-0j 0.00857853-0j 0.0960764-0j 0.0657099-0j -0.000549402-0j 0.130829-0j -0.0282927-0j 0.179663-0j -0.290366-0j 0.191486-0j -0.137158-0j 0.156843-0j 0.13551-0j 
1.56388e-05-0j -0.000178357-0j 1.23521e-05-0j 0.00130169-0j 1.06972e-05-0j -0.000142465-0j -0.00694946-0j 9.90372e-06-0j 9.5679e-06-0j -0.000124353-0j 7.07556e-06-0j 0.00105449-0j -0.000116322-0j 0.0279402-0j -8.05903e-05-0j 8.82477e-06-0j 0.000929976-0j 8.37191e-06-0j -8.31045e-05-0j 5.58128e-06-0j 0.000882252-0j -0.00573301-0j 5.40405e-06-0j -0.0861971-0j -0.00010512-0j -7.19706e-05-0j -6.98447e-06-0j -0.00512776-0j -6.78545e-05-0j -0.00348742-0j 0.000630312-0j 5.46005e-06-0j 0.0236187-0j -6.01128e-06-0j 0.000813729-0j 0.197918-0j 0.00032208-0j -5.37735e-05-0j 0.0215608-0j -4.84776e-05-0j -0.00352356-0j -1.31817e-05-0j -0.00332204-0j -0.0754224-0j 0.000345158-0j -0.0504591-0j -0.312135-0j -6.9519e-05-0j 0.0154577-0j -0.000723431-0j 0.182546-0j -0.0310662-0j 0.272116-0j -0.224308-0j 0.0944853-0j 1.28718-0j 
