-9.58283e-05-0j -2.14253e-06-0j -0.000415513-0j -0.000419281-0j 4.47467e-06-0j -0.000119063-0j 7.95203e-05-0j 0.0018056-0j 3.95539e-05-0j -0.0015193-0j 0.00691022-0j -0.00153308-0j 0.000171506-0j -0.00318339-0j 0.0102005-0j 0.00320184-0j 0.00186856-0j -0.000847125-0j -8.2556e-06-0j -0.0161511-0j -1.7832e-07-0j -0.000348861-0j 6.71105e-06-0j 0.0131294-0j 6.77191e-06-0j 3.11439e-05-0j 0.0132484-0j 0.0609292-0j 1.50046e-07-0j -6.8245e-07-0j 0.000293546-0j 8.92412e-06-0j -6.5044e-05-0j -0.00133513-0j 0.017459-0j -0.127251-0j 2.93631e-05-0j 3.1439e-07-0j 0.0574454-0j -3.83032e-05-0j 0.000615066-0j -1.8638e-05-0j -0.0749357-0j -0.0364631-0j -5.56897e-06-0j -0.010895-0j 1.91846e-06-0j 0.00375323-0j -6.30136e-06-0j 0.000159393-0j 0.0578977-0j -1.34712e-07-0j 3.40756e-06-0j 0.00123776-0j 4.99898e-06-0j 5.04432e-06-0j -0.00012645-0j 2.273e-05-0j -0.0459313-0j -0.000127596-0j -3.18333e-06-0j -0.0463478-0j -0.000574956-0j 1.09509e-07-0j 8.05225e-05-0j -0.208846-0j 6.51316e-06-0j 5.08196e-07-0j 0.0292488-0j -2.77004e-06-0j 9.40224e-06-0j -0.000164751-0j -0.00100618-0j 1.91317e-05-0j -1.28549e-05-0j -4.2445e-06-0j -0.0598438-0j 1.93052e-05-0j -0.00023783-0j -0.00466937-0j 5.53681e-06-0j -1.06137e-06-0j -0.000483937-0j 0.000107365-0j -0.086389-0j 6.42273e-06-0j -0.175784-0j -0.000488325-0j 2.82412e-05-0j -0.000140054-0j 0.038999-0j -8.89347e-06-0j 2.68474e-05-0j -0.177378-0j -1.88618e-05-0j -0.0508729-0j -0.000162463-0j -0.000714362-0j -1.15636e-05-0j 0.009752-0j -0.0590129-0j 0.000224961-0j -0.259483-0j 0.000477111-0j -2.34536e-06-0j 0.000292503-0j 0.0817144-0j 0.173305-0j 6.52713e-07-0j 5.93259e-05-0j 0.106248-0j 0.0215494-0j -1.65104e-05-0j -0.00599721-0j 
-0.00332028-0j 0.010955-0j -0.00572592-0j 0.0282031-0j -0.0228796-0j 0.00260108-0j 0.0131079-0j -0.000437211-0j 0.0014134-0j 0.000367887-0j 0.0012468-0j -0.00181203-0j 0.00243745-0j 0.000770833-0j 0.000619394-0j 0.00378443-0j -0.00213175-0j -0.00128989-0j -0.000286042-0j -4.12866e-05-0j 0.000911773-0j 0.000131603-0j 0.000232526-0j 3.35623e-05-0j -0.00114531-0j 0.000429174-0j -0.000165311-0j 6.19459e-05-0j -0.000767203-0j -0.00260011-0j -0.000110736-0j -0.000194959-0j -0.000896331-0j -0.000375293-0j -2.81398e-05-0j -0.000129374-0j -0.00197512-0j -0.00160752-0j -0.000285084-0j -0.00248688-0j -0.000232025-0j 0.000407171-0j -0.00035895-0j 5.87701e-05-0j -0.000917973-0j -0.000132498-0j -0.0022683-0j -0.000327401-0j 0.0312806-0j -3.85958e-05-0j -3.21632e-06-0j -0.0986859-0j 0.000121764-0j 1.0147e-05-0j -0.0248155-0j 0.122229-0j 3.06188e-05-0j -0.0448766-0j 2.55156e-06-0j -0.000150813-0j 0.0158024-0j -1.25678e-05-0j 5.53713e-05-0j 0.0802227-0j -1.94979e-05-0j 4.61428e-06-0j 0.0203859-0j 0.148067-0j -1.62482e-06-0j -9.89833e-05-0j -0.0466738-0j -2.51532e-05-0j -8.24861e-06-0j 0.0707665-0j -0.000182694-0j -0.102849-0j -2.0961e-06-0j -0.348561-0j 5.75887e-05-0j -1.52245e-05-0j -0.129497-0j -0.309239-0j -8.73158e-05-0j 0.0001269-0j 4.79906e-06-0j -0.0318832-0j -7.27631e-06-0j 0.000430075-0j 0.035156-0j 0.000159781-0j 1.0575e-05-0j -0.215498-0j 0.000381556-0j 3.58396e-05-0j 0.177165-0j 1.33151e-05-0j 3.93392e-05-0j -4.33775e-05-0j 0.270455-0j 3.17963e-05-0j 3.27827e-06-0j 0.000265894-0j -3.61479e-06-0j -0.000218596-0j -0.0732126-0j -0.000333702-0j 2.21578e-05-0j -1.82164e-05-0j 0.273541-0j 9.03339e-05-0j -2.78085e-05-0j 7.52782e-06-0j -0.00033751-0j -2.81258e-05-0j 
8.38498e-05-0j 0.000538245-0j -7.43712e-05-0j 6.9043e-05-0j 0.000383893-0j -0.000205175-0j -0.000224062-0j -0.0015799-0j 0.00339342-0j -0.00389276-0j -0.000921606-0j 0.00361387-0j -0.00300982-0j 0.00278547-0j -0.00359568-0j 0.00257752-0j 0.00068493-0j 0.00655794-0j 7.22365e-06-0j 0.0141322-0j -1.52985e-05-0j -0.0299297-0j -5.87217e-06-0j -0.0114882-0j 5.45147e-06-0j -1.63229e-05-0j 0.0106652-0j -0.0319338-0j -3.76944e-05-0j -8.92412e-06-0j -0.0737446-0j -4.50317e-05-0j -1.1642e-05-0j -0.017459-0j -0.0880991-0j -0.0227762-0j -4.83522e-06-0j 2.69723e-05-0j -0.00945954-0j 2.87201e-06-0j 0.0527681-0j -3.2118e-05-0j 0.00561875-0j -0.062835-0j 1.56915e-05-0j 0.0306986-0j -2.75788e-05-0j -0.0539546-0j 5.51369e-06-0j -0.000139469-0j -0.0506605-0j -1.15573e-05-0j 0.000292343-0j 0.10619-0j -4.37411e-06-0j 4.06074e-06-0j 0.000110643-0j 4.06836e-06-0j 0.0401899-0j -0.000102717-0j -1.90981e-05-0j -0.0373106-0j -0.000102909-0j 9.39504e-06-0j 0.000483087-0j -0.0373806-0j 1.12238e-05-0j 2.61154e-05-0j 0.175475-0j -0.000237648-0j 2.40904e-05-0j -0.000283907-0j -0.0863229-0j -2.55156e-06-0j -0.000660592-0j 1.00054e-05-0j -0.103126-0j 2.36876e-06-0j -0.000609369-0j -0.239952-0j -5.94296e-06-0j 1.86263e-05-0j 6.4542e-05-0j -0.000253087-0j -0.221346-0j -5.61989e-06-0j 0.0234441-0j -5.9918e-05-0j -9.95502e-06-0j 0.000150328-0j -0.0919307-0j -7.15936e-06-0j -0.000471154-0j -0.0217645-0j -1.08714e-05-0j 0.0546047-0j 0.000142156-0j 0.000251813-0j -4.2387e-06-0j -0.171141-0j 0.0516363-0j 0.000181096-0j 0.0914681-0j 0.000274993-0j 1.81563e-05-0j 0.000107218-0j 0.0657811-0j 0.0998879-0j -1.48215e-05-0j -0.000459266-0j 0.0389458-0j -0.166823-0j 0.00037491-0j 0.136182-0j 
0.000321485-0j 0.00414838-0j 0.000296516-0j 0.00311993-0j -0.00101213-0j -0.00268875-0j 0.00334314-0j -0.00199092-0j 0.0085961-0j 0.00510113-0j -0.00116137-0j 0.0536739-0j 0.00792845-0j -0.00071856-0j 0.0148932-0j -0.0130955-0j 0.0136136-0j -0.0267606-0j -0.00263445-0j -0.000380009-0j 0.0112156-0j 0.0016178-0j -0.00222698-0j -0.000321233-0j -0.0234323-0j 0.00595293-0j -0.00338001-0j 0.000858687-0j -0.0287365-0j 0.00654242-0j -0.00414513-0j -0.0539801-0j -0.00145241-0j 0.000943717-0j -0.00778641-0j -0.000209504-0j -0.0216123-0j 0.00404791-0j -0.00311749-0j 0.0158868-0j 0.000583895-0j 0.0131702-0j 0.00229161-0j 0.00189974-0j -0.0231585-0j -0.00334052-0j 0.00110629-0j 0.000159578-0j 2.11398e-05-0j 0.0167177-0j -4.4561e-05-0j -8.90747e-05-0j -0.0704419-0j 0.000187763-0j 1.74394e-05-0j 0.000183497-0j 0.0137914-0j 1.55983e-05-0j -3.6761e-05-0j 0.145113-0j -7.32231e-05-0j -0.000386798-0j 0.0123354-0j -7.52975e-05-0j -0.0579061-0j -3.288e-05-0j -0.000141443-0j 0.000201277-0j 0.000154349-0j -0.0595467-0j -3.15959e-05-0j -0.111855-0j 0.000158721-0j 1.0173e-05-0j 0.159174-0j -0.000470157-0j 0.00029815-0j 0.00010704-0j -0.0249866-0j -0.000424277-0j 0.000345604-0j -4.9108e-05-0j 0.008045-0j -0.371809-0j 6.66017e-05-0j 3.14711e-06-0j -2.14439e-05-0j 0.0846493-0j -0.000130457-0j 0.27331-0j 0.000991055-0j 6.62277e-05-0j -0.0388355-0j -0.000225632-0j 0.000162208-0j -0.000728507-0j 0.00248879-0j -0.103168-0j -8.43211e-05-0j 0.000103516-0j -6.63387e-06-0j 0.0523741-0j 0.000274993-0j 0.128277-0j 0.00023441-0j -0.0666827-0j -0.000139603-0j -0.000341921-0j -0.000317143-0j 0.185375-0j 0.000177742-0j -0.000494117-0j -0.250803-0j 0.000668513-0j 
-0.0010062-0j 0.00109163-0j -0.00527485-0j -0.00182169-0j 0.000662546-0j 0.00173036-0j -0.00222899-0j 0.00623126-0j -0.00662373-0j -0.0159388-0j -0.0177697-0j -0.00550454-0j -0.034724-0j 0.027704-0j -0.00637483-0j -0.00334089-0j -0.0314632-0j 0.0108176-0j 0.00824542-0j 0.00118937-0j -0.00864217-0j -0.0012466-0j -0.0203757-0j -0.00293911-0j -0.00703682-0j -0.0123713-0j -0.00101503-0j -0.00178451-0j 0.0221057-0j 0.0246449-0j 0.00318865-0j 0.00405828-0j -0.00750858-0j 0.00355493-0j 0.000585391-0j -0.00108308-0j -0.0368896-0j -0.0384228-0j -0.00532117-0j -0.024421-0j -0.00554234-0j 0.00246311-0j -0.00352262-0j 0.000355294-0j -0.0451374-0j -0.00651088-0j 0.00903249-0j 0.0013029-0j -6.61642e-05-0j -0.0523239-0j 0.000139469-0j 6.86366e-05-0j 0.0542791-0j -0.000144681-0j 0.000159561-0j 5.51051e-05-0j 0.126184-0j 9.49222e-05-0j -0.000336343-0j 0.0435782-0j -3.3425e-05-0j -0.000116157-0j 0.0750662-0j -0.000169611-0j -0.0264331-0j -0.000200089-0j -3.11382e-05-0j -0.000102982-0j 7.04572e-05-0j -0.134132-0j -2.86898e-05-0j -0.0246247-0j 0.000357527-0j -0.000455022-0j -0.0814397-0j -0.000140953-0j 6.56369e-05-0j -0.000157144-0j -0.0226884-0j 0.000217077-0j -9.33108e-05-0j -6.2503e-05-0j -0.35984-0j -0.111468-0j 6.04758e-05-0j -0.000310112-0j 0.000959151-0j -0.124272-0j -0.000163238-0j -0.0737919-0j 0.000297117-0j 0.000244996-0j -0.0494285-0j 0.000331247-0j 0.000210277-0j 0.000196692-0j -0.245242-0j -0.129091-0j -5.66335e-05-0j 0.000131751-0j 0.000653692-0j 0.193747-0j 0.000344093-0j 0.166291-0j 0.000277002-0j -0.0447868-0j -0.000516433-0j -0.000443248-0j -3.91895e-05-0j 0.219058-0j 0.000119379-0j -0.000583899-0j -0.0309918-0j 8.26084e-05-0j 
-4.79142e-05-0j -5.41248e-05-0j -0.000419738-0j 8.68152e-05-0j -0.000476339-0j 0.00015583-0j -1.01922e-05-0j 0.000902798-0j 0.000999214-0j -0.00385885-0j -0.00257452-0j 0.000798135-0j 0.00875332-0j 0.00238481-0j -0.00104527-0j 0.00702418-0j -0.00162486-0j 8.67735e-05-0j -4.1278e-06-0j -0.00807555-0j -4.50474e-06-0j -0.00881298-0j 1.70453e-05-0j 0.0333471-0j -3.52551e-06-0j 6.1933e-06-0j -0.00689725-0j 0.0121165-0j 1.92547e-05-0j 1.28462e-05-0j 0.0376695-0j -2.29929e-06-0j 5.45057e-05-0j 0.025132-0j -0.00449829-0j 0.106634-0j -3.08842e-05-0j -1.18996e-05-0j -0.0604212-0j 2.60783e-06-0j -0.0232802-0j -2.02355e-05-0j 0.0051019-0j -0.0395883-0j 3.62584e-06-0j 0.00709352-0j -1.6365e-07-0j -0.000320162-0j -3.15068e-06-0j 7.96966e-05-0j 0.0289488-0j -3.40312e-06-0j 8.60822e-05-0j 0.0312683-0j 1.26968e-05-0j -2.62611e-06-0j -0.000321167-0j 4.52011e-06-0j -0.11666-0j 6.64277e-05-0j -1.59166e-06-0j 0.0241291-0j -0.000114336-0j 1.40528e-05-0j 4.02613e-05-0j -0.0415313-0j -1.67811e-06-0j 5.106e-06-0j 0.0146244-0j -0.000355467-0j -1.98101e-05-0j 4.24479e-05-0j -0.129119-0j -3.62076e-05-0j -0.000129157-0j 1.12249e-05-0j 0.0154187-0j 7.4889e-06-0j 0.000501097-0j -0.0469146-0j -9.47814e-07-0j 4.49366e-05-0j 0.000915874-0j -0.000283933-0j 0.182017-0j 3.05698e-05-0j 0.33268-0j -0.000189432-0j -1.47006e-05-0j 2.3975e-05-0j -0.103135-0j -6.93709e-06-0j -0.00113667-0j -0.068809-0j 9.61508e-07-0j 0.00870864-0j -0.000773266-0j 0.000371852-0j -8.34147e-06-0j -0.412884-0j -0.28088-0j 0.000175474-0j 0.135071-0j -2.43214e-05-0j 1.22037e-06-0j 0.000210998-0j 0.0637389-0j -0.00883446-0j -4.77014e-08-0j -3.08694e-05-0j 0.0766425-0j -0.0112129-0j 1.20661e-06-0j 0.000438286-0j 
-0.00234779-0j 0.00514676-0j 0.0105781-0j -0.0019332-0j 0.0452953-0j 0.0291828-0j 0.00627374-0j -0.000309155-0j 0.000664026-0j 0.00132143-0j -0.00018034-0j -0.000241499-0j -0.00299179-0j -0.000816657-0j -0.000703604-0j -0.00212537-0j 0.000680827-0j 0.00128326-0j -0.000202262-0j -2.9194e-05-0j 0.000428358-0j 6.18281e-05-0j 0.000835219-0j 0.000120554-0j -0.000152641-0j -0.000156081-0j -2.20319e-05-0j -2.25284e-05-0j -0.00183094-0j 0.000249875-0j -0.000264273-0j -0.000430597-0j -0.00137363-0j 3.60664e-05-0j -6.21514e-05-0j -0.000198266-0j 0.00068773-0j 0.00113154-0j 9.92653e-05-0j -8.04163e-05-0j 0.000163324-0j -0.00378958-0j -1.16071e-05-0j -0.000546978-0j -0.00223186-0j -0.000322141-0j 0.000772206-0j 0.000111458-0j 0.0221187-0j -2.72914e-05-0j -2.27428e-06-0j -0.0463634-0j 5.72057e-05-0j 4.76715e-06-0j -0.0891357-0j 0.0162901-0j 0.000109981-0j 0.0163206-0j 9.16506e-06-0j -2.00996e-05-0j 0.011174-0j -1.67497e-06-0j -2.01373e-05-0j 0.191452-0j -1.37871e-05-0j -1.67811e-06-0j 0.0450255-0j -0.0357776-0j -1.14892e-06-0j -0.000236225-0j 0.139073-0j -5.55549e-05-0j -1.96854e-05-0j -0.0519958-0j 4.41444e-05-0j -0.0696291-0j -4.62958e-06-0j 0.00950255-0j -0.000171596-0j 3.6787e-06-0j 0.00814173-0j -0.314869-0j 6.41554e-05-0j 8.59123e-05-0j -1.42997e-05-0j -0.21461-0j 5.34628e-06-0j -1.17248e-05-0j -0.202864-0j -1.00457e-05-0j 7.15936e-06-0j 0.0430316-0j 0.000388503-0j -9.77065e-07-0j -0.0436118-0j -8.37144e-07-0j 0.000264798-0j 0.000250305-0j 0.0716533-0j 3.23753e-05-0j 2.20665e-05-0j -5.30948e-05-0j 2.08587e-05-0j 5.38107e-05-0j 0.36999-0j -8.84098e-05-0j -4.42456e-06-0j 4.48422e-06-0j -0.059458-0j -0.000456515-0j -7.36749e-06-0j -3.80429e-05-0j 7.33626e-05-0j 6.11355e-06-0j 
5.58999e-05-0j -0.000122542-0j -0.000252049-0j -0.000225018-0j -8.75481e-05-0j 0.000142239-0j -0.000149375-0j -0.00105326-0j 0.00226228-0j -0.000921606-0j -0.00403096-0j -0.000822766-0j -0.0102005-0j -0.000380143-0j 0.0117187-0j -0.000587813-0j -0.000474831-0j 0.00437196-0j 4.81577e-06-0j 0.00942147-0j -1.0199e-05-0j -0.0199531-0j 4.07091e-06-0j 0.00796425-0j 3.63432e-06-0j -1.81673e-05-0j 0.00711011-0j -0.0355421-0j -8.92412e-06-0j -3.90327e-05-0j -0.017459-0j 1.02523e-05-0j -1.29793e-05-0j -0.0763628-0j 0.0200574-0j -0.0253925-0j -1.63869e-05-0j -3.68101e-06-0j -0.0320591-0j -9.36015e-06-0j -0.00720146-0j 7.32461e-06-0j -0.018312-0j 0.0143297-0j -1.08782e-05-0j -0.021282-0j -1.83858e-05-0j -0.0359697-0j 3.67579e-06-0j -9.29794e-05-0j -0.0337737-0j -7.70487e-06-0j 0.000194895-0j 0.0707934-0j 3.03237e-06-0j 2.70716e-06-0j -7.67041e-05-0j -1.32592e-05-0j -0.0278618-0j -6.84777e-05-0j 1.85694e-06-0j -0.0248737-0j 0.000335391-0j -6.51316e-06-0j -4.69715e-05-0j 0.121827-0j 7.48253e-06-0j 2.90663e-05-0j -0.0170618-0j 0.000164751-0j 1.87619e-06-0j -0.000189271-0j 0.0598438-0j 1.16052e-05-0j -0.000735233-0j 2.36876e-06-0j -0.0687505-0j 1.03606e-05-0j -4.74582e-05-0j -0.267065-0j 1.35303e-06-0j 2.07659e-05-0j -0.000293555-0j -5.9918e-05-0j -0.0172386-0j 5.47221e-07-0j -0.10663-0j -0.000262072-0j -3.37383e-05-0j -3.42249e-05-0j -0.0217645-0j 9.77065e-07-0j -0.000525276-0j -0.0951945-0j 3.54309e-05-0j -0.0124318-0j -1.3842e-05-0j 0.000853413-0j 9.6665e-07-0j -0.1908-0j -0.00502794-0j -2.47149e-05-0j 0.309992-0j -0.000896227-0j -1.2587e-05-0j -2.44515e-05-0j -0.0089774-0j -0.325544-0j -9.88099e-06-0j 0.000318388-0j -0.00888171-0j 0.115651-0j 0.00024994-0j 0.0907878-0j 
0.000866177-0j -0.00477606-0j -0.00155332-0j -0.0283464-0j -0.00341218-0j -0.0249044-0j 0.0257666-0j 0.000114057-0j -0.0006162-0j 9.98e-05-0j -0.000325258-0j 0.00182124-0j 0.00110503-0j 4.11654e-05-0j 0.00570301-0j 0.00130116-0j 0.00128989-0j -0.00161886-0j 7.46211e-05-0j 1.07706e-05-0j -0.000397505-0j -5.73749e-05-0j 6.30794e-05-0j 9.10473e-06-0j 0.00115113-0j -0.000111961-0j 0.000166151-0j -1.61601e-05-0j -0.000347817-0j 0.00113357-0j -5.02031e-05-0j -0.00179506-0j -7.99885e-05-0j 0.000163617-0j -0.000259095-0j -1.15453e-05-0j -0.00206433-0j -0.000143467-0j -0.00029796-0j -0.00144706-0j -2.07077e-05-0j -0.00128245-0j -0.000208866-0j -0.000185106-0j 0.00187646-0j 0.000270843-0j -0.00287005-0j -0.000414257-0j -0.00816032-0j 1.00687e-05-0j 8.39056e-07-0j 0.0430241-0j -5.30855e-05-0j -4.42379e-06-0j -0.00673192-0j -0.12285-0j 8.30623e-06-0j 0.0117072-0j 6.92186e-07-0j 0.000151579-0j -0.00412244-0j 1.26316e-05-0j -1.4445e-05-0j 0.0363695-0j 5.0865e-06-0j -1.20375e-06-0j 0.187701-0j -0.0645528-0j 4.23875e-07-0j -4.48748e-05-0j -0.00416516-0j -0.000231596-0j -3.73957e-06-0j 0.0191975-0j 7.96489e-05-0j -0.107494-0j -1.92997e-05-0j 0.350332-0j 5.13922e-06-0j 6.63741e-06-0j -0.0753516-0j -0.0461187-0j -2.36869e-05-0j 0.000132632-0j 4.28268e-07-0j -0.00121484-0j -1.97391e-06-0j -0.00043226-0j -0.336605-0j 9.29731e-05-0j 1.10527e-05-0j -0.0443389-0j 5.69039e-05-0j -3.60217e-05-0j 0.348259-0j 7.74776e-06-0j 1.49894e-06-0j 0.000415322-0j -0.0538338-0j 4.74199e-06-0j 1.24911e-07-0j 5.47079e-05-0j 3.46102e-05-0j -0.000429702-0j 0.0955488-0j 6.64232e-05-0j 4.55899e-06-0j -3.58085e-05-0j 0.112161-0j -0.000117893-0j 5.53527e-06-0j -9.82445e-06-0j -0.00013839-0j -1.15325e-05-0j 
-2.67904e-05-0j -0.000345698-0j -2.47096e-05-0j -0.000259994-0j 8.4344e-05-0j 0.000224062-0j -0.000278595-0j 0.000504785-0j -0.00217949-0j -0.00129336-0j 0.000294458-0j -0.0136087-0j -0.00201021-0j 0.000182186-0j -0.00377607-0j 0.00332028-0j -0.00345164-0j 0.00678499-0j -2.30799e-06-0j -0.00451531-0j 9.82573e-06-0j 0.0192229-0j -1.95101e-06-0j -0.00381693-0j -2.05285e-05-0j 5.21524e-06-0j -0.0401616-0j 0.010203-0j -2.51755e-05-0j 5.73168e-06-0j -0.0492528-0j -4.72908e-05-0j -1.27243e-06-0j 0.0112133-0j -0.0925189-0j -0.00248935-0j -1.89341e-05-0j 3.54629e-06-0j -0.0370423-0j 1.39181e-05-0j 0.0069379-0j 1.15381e-05-0j 0.0272291-0j 0.0225729-0j -2.02887e-05-0j -0.0396924-0j 9.69198e-07-0j 0.00189612-0j -1.76165e-06-0j 4.4561e-05-0j 0.0161863-0j 7.42289e-06-0j -0.000187763-0j -0.0682025-0j -1.45329e-06-0j -1.52915e-05-0j 3.6761e-05-0j -1.29986e-06-0j 0.013353-0j 0.000386798-0j 6.10192e-06-0j 0.1405-0j 3.288e-05-0j 6.27479e-06-0j -0.000154349-0j 0.0119433-0j 1.17869e-05-0j -1.67731e-05-0j -0.0560653-0j -0.000158721-0j 2.63299e-06-0j -0.00029815-0j -0.0576536-0j -8.47751e-07-0j 0.000424277-0j 3.91798e-05-0j -0.108299-0j -8.92002e-06-0j -6.66017e-05-0j 0.154114-0j -2.88003e-05-0j 4.09234e-06-0j 2.14439e-05-0j -0.000991055-0j -0.0241923-0j -2.62259e-07-0j 0.00778924-0j 0.000225632-0j 1.08714e-05-0j 0.000728507-0j -0.359989-0j -5.51898e-06-0j -0.000103516-0j 0.0819583-0j -1.35173e-05-0j 0.264621-0j 6.63387e-06-0j -0.000274993-0j 7.02676e-06-0j -0.0376009-0j 0.00240967-0j 0.000139603-0j -0.0998879-0j 0.000341921-0j -1.95341e-05-0j -0.000177742-0j 0.0507091-0j 0.124199-0j 2.64286e-05-0j 0.000494117-0j -0.0645628-0j 0.179482-0j -0.000668513-0j -0.242829-0j 
-0.000355745-0j -7.95373e-06-0j 0.00224646-0j 0.000318391-0j -0.000178903-0j -0.00314688-0j 0.000295204-0j 0.00220308-0j 4.82613e-05-0j -0.0131981-0j 0.00128513-0j -0.00187057-0j -0.000304761-0j -0.0518225-0j -0.00254591-0j -0.0420747-0j 0.0162321-0j -0.00103361-0j 0.0029152-0j 0.000420505-0j 6.29678e-05-0j 9.08286e-06-0j -0.0168721-0j -0.00243373-0j -0.00239128-0j 0.00224959-0j -0.000344933-0j 0.000324495-0j -0.000377226-0j 3.67312e-05-0j -5.44133e-05-0j -0.00315126-0j 0.0505999-0j 5.29833e-06-0j -0.000454557-0j 0.00729883-0j 0.0151005-0j -0.00148117-0j 0.00217819-0j -0.00276673-0j -0.000213653-0j -0.0708811-0j -0.00039909-0j -0.0102243-0j 0.0140008-0j 0.00201956-0j -0.000677441-0j -9.77181e-05-0j -2.33926e-05-0j -0.0184993-0j 4.93098e-05-0j -5.00094e-07-0j -0.000395484-0j 1.05416e-06-0j 0.000132125-0j 1.87261e-05-0j 0.104487-0j -1.72606e-05-0j -0.000278509-0j 0.0148089-0j -1.18175e-05-0j -3.94731e-05-0j -0.01365-0j 2.89436e-06-0j -0.0093455-0j 3.63839e-05-0j 2.41789e-05-0j -3.85911e-07-0j 2.49104e-05-0j 0.00228891-0j -0.000375913-0j 0.0191211-0j -6.10109e-06-0j 7.70728e-05-0j -0.000305186-0j -0.000112183-0j -5.09672e-05-0j 1.09235e-05-0j -0.297278-0j 8.13471e-07-0j 2.05543e-05-0j -8.68028e-06-0j 0.0609506-0j -0.0887167-0j 0.000792394-0j 0.000426967-0j -0.000162463-0j 0.00863853-0j -0.000152685-0j 0.0162548-0j 0.000236474-0j -0.000440488-0j -0.00686452-0j -2.3026e-05-0j 1.43232e-05-0j -4.3327e-05-0j 0.337653-0j -0.120746-0j 0.000462327-0j 1.82974e-05-0j -0.000900014-0j -0.348346-0j 0.000321849-0j 0.011327-0j -6.19886e-05-0j 0.365617-0j 0.000928514-0j -3.01921e-05-0j 2.42307e-06-0j -0.0490217-0j -0.00097455-0j 0.000130667-0j 0.00191621-0j -5.10765e-06-0j 
8.38498e-05-0j -9.0969e-05-0j 0.000439571-0j 0.000151808-0j -5.52122e-05-0j -0.000144197-0j 0.000185749-0j -0.0015799-0j 0.00167941-0j 0.00404119-0j 0.0045054-0j 0.00139564-0j 0.00880406-0j -0.00702418-0j 0.0016163-0j 0.000847062-0j 0.00797729-0j -0.00274274-0j 7.22365e-06-0j 0.0141322-0j -7.57123e-06-0j -0.0148122-0j -1.78507e-05-0j -0.0349228-0j -6.16482e-06-0j -1.08383e-05-0j -0.0120607-0j -0.0212038-0j 1.93663e-05-0j 2.15909e-05-0j 0.0378879-0j 3.55538e-06-0j -6.57812e-06-0j 0.0422401-0j 0.00695567-0j -0.0128693-0j -3.23182e-05-0j -3.36615e-05-0j -0.0632267-0j -2.13947e-05-0j -0.0658547-0j 2.15788e-06-0j -0.0418562-0j 0.00422163-0j -3.95439e-05-0j -0.077363-0j 7.91318e-06-0j 0.0154812-0j 5.51369e-06-0j -0.000139469-0j -0.0506605-0j -5.71972e-06-0j 0.000144681-0j 0.0525535-0j -1.32968e-05-0j -4.5921e-06-0j 0.000336343-0j -7.91019e-06-0j 0.122173-0j 0.000116157-0j 2.78541e-06-0j 0.0421928-0j 0.000200089-0j 1.41343e-05-0j -7.04572e-05-0j 0.0726798-0j 2.59485e-06-0j 8.58179e-06-0j -0.0255927-0j -0.000357527-0j 2.39082e-06-0j -6.56369e-05-0j -0.129868-0j 3.79185e-05-0j -0.000217077-0j 1.1746e-05-0j -0.0238418-0j 1.30953e-05-0j -6.04758e-05-0j -0.0788507-0j 7.7759e-06-0j 5.20858e-06-0j -0.000959151-0j -0.000297117-0j -0.0219671-0j 2.58427e-05-0j -0.3484-0j -0.000331247-0j 1.36031e-05-0j -0.000196692-0j -0.107924-0j -2.04163e-05-0j -0.000131751-0j -0.120321-0j -1.75231e-05-0j -0.071446-0j -0.000653692-0j -0.000344093-0j 4.71946e-06-0j -0.0478571-0j -0.237446-0j 0.000516433-0j -0.124988-0j 0.000443248-0j -2.30835e-05-0j -0.000119379-0j 0.187588-0j 0.161005-0j 3.26579e-06-0j 0.000583899-0j -0.043363-0j 0.212094-0j -8.26084e-05-0j -0.0300065-0j 
