0.003332-0j 0.004779-0j -0.0146539-0j -0.0157104-0j 0.0210368-0j -0.0134399-0j -0.00704258-0j -0.00275462-0j 0.0116573-0j 0.00828401-0j -0.0332487-0j -0.0104511-0j 0.0361768-0j 0.0150035-0j -0.00830116-0j 0.0236764-0j 0.0148964-0j -0.00147155-0j 8.85775e-05-0j -0.00026882-0j -0.000193011-0j 0.00066811-0j -0.000252639-0j 0.00021913-0j 0.000153542-0j 0.000207839-0j -0.000191722-0j -0.000843948-0j -0.000156042-0j 0.000196205-0j -0.00277836-0j 0.0117577-0j 0.00835539-0j -0.0335352-0j 0.00474437-0j -0.0164227-0j -0.00681094-0j 0.00838562-0j -0.0239173-0j -0.020713-0j 0.00287237-0j 0.0151328-0j 0.0106034-0j 0.014353-0j 0.00595906-0j 0.0262314-0j 0.0107927-0j -0.0186794-0j -0.0061384-0j 0.0212482-0j 0.00881218-0j 0.00488316-0j -0.0139277-0j -0.0268404-0j 0.00623998-0j -0.0039524-0j -0.0173982-0j 0.00322182-0j -0.0124084-0j -0.00219923-0j 0.00627262-0j -0.00544064-0j 0.00387428-0j -0.00110274-0j -0.00191151-0j 0.00150449-0j 0.001073-0j 0.000443852-0j 9.67006e-05-0j -1.51957e-05-0j 
0.00258095-0j -0.0144923-0j 0.00387143-0j 0.00112722-0j -0.011164-0j 0.0021255-0j 0.000505302-0j 0.0571851-0j -0.00934777-0j -0.00999319-0j -0.00544344-0j 0.0023917-0j 0.00120615-0j -0.00689693-0j 0.0162716-0j 0.00947537-0j 0.0181486-0j 0.00985724-0j -0.000268611-0j 7.102e-05-0j 7.67103e-05-0j 3.86857e-05-0j -0.000156419-0j 0.000687917-0j -0.000185221-0j -6.22724e-05-0j 4.38748e-05-0j 3.37986e-05-0j -0.00119745-0j 0.000359604-0j 0.0190028-0j -0.0031063-0j -0.00332078-0j -0.00180888-0j 0.0111544-0j 0.00562524-0j -0.0321659-0j -0.00191901-0j -0.00111749-0j -0.0138477-0j -0.0147763-0j 0.0156517-0j -0.00421421-0j -0.00141684-0j 0.0140102-0j 0.0107927-0j 0.00966932-0j -0.0187867-0j -0.00475478-0j -0.00239788-0j 0.0137114-0j 0.0114807-0j 0.00668548-0j -0.00209496-0j -0.0222895-0j -0.00306151-0j -0.00235842-0j -0.0296546-0j -0.00145698-0j -0.00170352-0j -0.000992003-0j 0.00436275-0j -0.00759421-0j 0.00334404-0j 0.00230589-0j -0.000397475-0j -0.000245552-0j -0.000176405-0j 0.00022735-0j -1.17705e-05-0j 
-0.001372-0j -0.00196783-0j -0.00205801-0j -0.000599214-0j 0.00295444-0j 0.00553411-0j 0.00289989-0j 0.00575121-0j 0.00830116-0j -0.0172957-0j -0.0236764-0j -0.0181922-0j -0.00917449-0j 0.0261165-0j -0.00508446-0j 0.0145018-0j 0.0200602-0j 0.0335842-0j -3.64732e-05-0j -3.77533e-05-0j 7.94752e-05-0j 4.008e-05-0j 0.000104028-0j 0.000156042-0j -0.000320571-0j -0.000433933-0j -0.00033373-0j 0.000501051-0j -9.55759e-05-0j -0.000774678-0j 0.00114403-0j 0.00165127-0j -0.00344047-0j -0.00470973-0j -0.00990549-0j -0.00499542-0j 0.0142202-0j 0.0145968-0j -0.0416327-0j 0.00432706-0j -0.0338222-0j 0.00212526-0j -0.0043661-0j -0.00591008-0j -0.0124416-0j 0.0186794-0j 0.0187867-0j -0.0114411-0j 0.00252758-0j 0.00127468-0j -0.00362856-0j -0.0101952-0j 0.0290787-0j 0.0159351-0j -0.0246374-0j 0.00162746-0j -0.00244342-0j -0.00672663-0j -0.0215992-0j 0.00090557-0j -0.00258285-0j -0.00387428-0j 0.002373-0j 0.00045407-0j 0.00399092-0j 0.000211293-0j 0.00186777-0j -0.000182763-0j -0.000201895-0j 8.00891e-06-0j 
-0.00404598-0j -0.00580305-0j 0.0416568-0j -0.00176706-0j -0.00447034-0j -0.003332-0j -0.000792127-0j -0.00346271-0j -0.004998-0j -0.00534308-0j -0.00291046-0j 0.0297096-0j -0.00218284-0j -0.00318825-0j -0.00205801-0j -0.00119843-0j -0.000898821-0j -0.000165516-0j 0.00610691-0j 0.00632125-0j -0.0468648-0j 0.00344328-0j 0.0035562-0j 0.00533431-0j 0.00562285-0j 0.00189043-0j 0.00450831-0j 0.00347295-0j 0.00219649-0j 0.00101119-0j 0.00349053-0j 0.00503814-0j 0.005386-0j 0.00293384-0j -0.0423533-0j 0.00311181-0j 0.00454508-0j 0.0035932-0j 0.00209241-0j 0.00181208-0j 0.000408685-0j -0.00289305-0j -0.00304954-0j -0.00102527-0j -0.00345785-0j -0.00266373-0j -0.00206332-0j -0.00109684-0j 0.0825593-0j -0.00606585-0j -0.00885974-0j -0.00990549-0j -0.00576821-0j -0.00611811-0j -0.00178137-0j -0.0128663-0j -0.00991148-0j -0.0108575-0j -0.00706887-0j -0.00991884-0j -0.00577599-0j -0.00866399-0j -0.00356754-0j -0.00633466-0j -0.00583256-0j -0.00357513-0j -0.00254978-0j -0.00186348-0j -0.000940319-0j -0.000179385-0j 
0.00204042-0j 0.00292653-0j -0.0210079-0j 0.0625311-0j -0.0154742-0j 0.00168035-0j 0.000399476-0j 0.00174628-0j -0.0173007-0j 0.00269456-0j -0.0100746-0j 0.00218284-0j 0.0178253-0j 0.00160786-0j 0.00103787-0j 0.000604377-0j -0.00311129-0j 8.34709e-05-0j -0.00307976-0j 0.0218811-0j -0.00344328-0j -0.0281181-0j -0.00179342-0j 0.0184648-0j -0.00283565-0j -0.000953362-0j -0.00227358-0j 0.0120217-0j -0.00110771-0j -0.000509953-0j -0.0017603-0j 0.0174396-0j -0.00271621-0j 0.0101555-0j -0.00311181-0j -0.0254112-0j -0.00229212-0j -0.00181208-0j -0.00105522-0j 0.00627256-0j -0.000206103-0j -0.0100143-0j 0.00153791-0j 0.000517053-0j 0.00174382-0j -0.00922057-0j 0.00104055-0j 0.000553143-0j 0.00606585-0j 0.0495342-0j 0.00446804-0j 0.00499542-0j 0.00290896-0j -0.021178-0j 0.000898358-0j 0.00648859-0j -0.0343088-0j 0.00547552-0j 0.00356489-0j 0.00500215-0j 0.00291288-0j -0.0299906-0j 0.00179914-0j 0.00319462-0j 0.00294141-0j -0.0123754-0j 0.00128588-0j 0.000939771-0j 0.000474211-0j 9.04655e-05-0j 
0.00298023-0j -0.0167343-0j 0.00447034-0j 0.0013016-0j 0.0251243-0j -0.012021-0j -0.00629907-0j -0.0225214-0j 0.00368147-0j -0.00767044-0j -0.0105002-0j 0.00318825-0j 0.00160786-0j 0.0179186-0j 0.00151591-0j -0.00432364-0j 0.000662062-0j 0.000121917-0j 0.0176105-0j -0.00465616-0j 0.00980177-0j 0.00494312-0j -0.0502283-0j 0.0153825-0j 0.00807208-0j 0.0109266-0j -0.00332078-0j 0.00498571-0j 0.00633401-0j 0.00145165-0j 0.0227024-0j -0.00371104-0j 0.00773206-0j 0.0105846-0j -0.00454508-0j -0.00229212-0j -0.0255443-0j -0.00264672-0j 0.00754892-0j -0.00133476-0j -0.000301033-0j -0.00834268-0j -0.00437787-0j -0.005926-0j 0.00254702-0j -0.00382401-0j -0.00594999-0j -0.0015746-0j 0.00885974-0j 0.00446804-0j 0.0497936-0j 0.00729628-0j -0.0208103-0j 0.00450654-0j 0.00131214-0j 0.00947719-0j -0.0142288-0j -0.0313097-0j -0.010148-0j 0.00730611-0j -0.0208384-0j 0.0063818-0j 0.00262781-0j -0.0182673-0j -0.00837312-0j 0.0026334-0j 0.00187814-0j -0.00267519-0j 0.000692629-0j 0.000132133-0j 
-0.0359717-0j 0.004779-0j 0.004998-0j 0.00145523-0j 0.00368147-0j -0.0134399-0j 0.000652342-0j -0.00275462-0j 0.0194739-0j -0.00425048-0j -0.0023153-0j -0.0104511-0j -0.00527059-0j -0.00769819-0j 0.0406584-0j -0.00483397-0j -0.00508071-0j -0.00147155-0j 0.0246328-0j -0.00520575-0j -0.00562285-0j -0.00283565-0j -0.00292865-0j 0.0042435-0j -0.0219086-0j 0.00150386-0j 0.0108856-0j 0.00838562-0j 0.00885974-0j 0.00571591-0j -0.00287456-0j 0.0203218-0j -0.00443555-0j -0.00241611-0j 0.00490865-0j 0.00247547-0j 0.00361566-0j -0.0424943-0j 0.00505224-0j 0.00730921-0j 0.00297183-0j 0.00238252-0j -0.0123006-0j 0.000844344-0j -0.00275076-0j -0.00211903-0j -0.00498199-0j -0.00442419-0j 0.00990549-0j 0.00499542-0j 0.00729628-0j 0.0385952-0j -0.00458867-0j -0.0147725-0j -0.0100694-0j 0.0105958-0j 0.00816242-0j -0.00863724-0j -0.0170682-0j -0.0400086-0j 0.00475671-0j -0.00689229-0j -0.01439-0j 0.0052168-0j -0.00463986-0j 0.00294423-0j -0.00615658-0j 0.00153464-0j -0.000748033-0j 0.00014773-0j 
-0.00194031-0j -0.00278293-0j -0.00291046-0j -0.000847417-0j 0.0105002-0j -0.0105412-0j -0.0310604-0j 0.00160409-0j 0.0023153-0j -0.0121231-0j 0.00889431-0j 0.00608596-0j 0.0030692-0j -0.0219566-0j 0.00483397-0j 0.0185699-0j 0.00295863-0j 0.000856922-0j 0.00292865-0j 0.00303144-0j -0.0160374-0j -0.0080878-0j 0.0112505-0j -0.00247109-0j 0.0127579-0j -0.031075-0j -0.00633893-0j 0.0239173-0j -0.00515925-0j 0.0163028-0j 0.00167393-0j 0.00241611-0j -0.012651-0j 0.00928157-0j -0.00285843-0j -0.00144153-0j 0.0103125-0j -0.00505224-0j -0.0194084-0j -0.00425633-0j -0.00173057-0j -0.0013874-0j 0.00716295-0j -0.0174471-0j 0.00160183-0j -0.00604385-0j 0.00290114-0j -0.0126186-0j -0.00576821-0j -0.00290896-0j 0.0208103-0j 0.00458867-0j 0.0176276-0j 0.0086024-0j 0.00586367-0j -0.00617021-0j 0.0232807-0j 0.00502968-0j -0.0486815-0j -0.00475671-0j -0.0182731-0j 0.00401355-0j 0.00837965-0j -0.00303787-0j -0.0132337-0j -0.0017145-0j 0.00358513-0j 0.00437707-0j 0.000435599-0j -8.60266e-05-0j 
-0.00205801-0j -0.00295174-0j 0.00905094-0j 0.00970353-0j 0.00666683-0j -0.00169483-0j -0.000402918-0j 0.0051641-0j -0.021854-0j 0.00796839-0j -0.0127261-0j -0.00190709-0j 0.00660144-0j -0.00140475-0j -0.0129747-0j -0.00755548-0j 0.0424292-0j -0.00785998-0j 0.0031063-0j -0.00942717-0j 0.00347295-0j -0.0120217-0j 0.00180888-0j 0.0233245-0j -0.00838562-0j -0.00281929-0j 0.00198637-0j -0.00448642-0j 0.0138477-0j 0.0162805-0j 0.00177547-0j -0.00751362-0j 0.00273961-0j -0.00437537-0j -0.00920226-0j 0.0318538-0j -0.00677829-0j 0.00158317-0j 0.000921919-0j -0.0334953-0j 0.0121903-0j 0.00431453-0j -0.00155116-0j -0.000521508-0j 0.00515685-0j -0.0116473-0j -0.000909101-0j -0.00691499-0j -0.00611811-0j 0.021178-0j -0.00450654-0j 0.0147725-0j 0.0086024-0j 0.00790349-0j -0.0286806-0j -0.0065445-0j 0.0147815-0j 0.0161923-0j -0.00311455-0j -0.00504526-0j -0.00293798-0j -0.0378837-0j -0.0224915-0j -0.00322215-0j 0.00869836-0j 0.00533175-0j -0.00112344-0j -0.000947869-0j 0.00140234-0j -9.1245e-05-0j 
0.000599214-0j 0.000859437-0j 0.000898821-0j 0.000261703-0j 0.000662062-0j 0.000493472-0j 0.000117315-0j -0.00352002-0j -0.00508071-0j -0.00543151-0j -0.00295863-0j 0.0202907-0j 0.0102328-0j 0.0149459-0j -0.0200602-0j -0.0116816-0j -0.0163879-0j 0.0583436-0j -0.000904439-0j -0.000936183-0j -0.00101119-0j -0.000509953-0j -0.000526677-0j 0.00542259-0j 0.00571591-0j 0.00192172-0j -0.0211341-0j -0.0162805-0j 0.02141-0j 0.0184367-0j -0.000516951-0j -0.000746154-0j -0.000797672-0j -0.000434504-0j 0.00627256-0j 0.0031633-0j 0.0046203-0j -0.0168443-0j -0.00980884-0j 0.0176631-0j -0.0238754-0j 0.000428463-0j 0.00045164-0j 0.000151844-0j -0.00351508-0j -0.00270782-0j 0.00967246-0j -0.0106913-0j 0.00178137-0j 0.000898358-0j 0.00131214-0j -0.0100694-0j -0.00586367-0j 0.0286806-0j -0.032479-0j 0.00190551-0j 0.0014679-0j -0.0110372-0j 0.0331375-0j 0.00146899-0j 0.00085543-0j -0.00880737-0j -0.0347742-0j 0.00093817-0j -0.00592908-0j 0.00052948-0j 0.0119529-0j 0.000275984-0j -0.00095588-0j 3.01499e-05-0j 
0.00251875-0j -0.0212453-0j 0.00377813-0j 0.00110005-0j 0.00278293-0j 0.00207427-0j 0.000493124-0j 0.00215565-0j 0.00311141-0j -0.0195613-0j 0.00181185-0j 0.00269456-0j 0.00135889-0j 0.00198479-0j 0.00128117-0j 0.00074606-0j 0.000559545-0j 0.000103039-0j -0.00767044-0j 0.0466924-0j -0.00857582-0j -0.00432486-0j -0.00446669-0j -0.00670004-0j -0.00706246-0j -0.00237444-0j 0.033301-0j -0.00436212-0j -0.00275885-0j -0.00127009-0j 0.00195606-0j 0.00282332-0j -0.0177501-0j 0.00164409-0j 0.00345785-0j 0.00174382-0j 0.00254702-0j 0.00201359-0j 0.00117257-0j 0.00101547-0j 0.000229023-0j 0.00770108-0j 0.00811766-0j 0.0027292-0j -0.0541311-0j 0.00709067-0j 0.00549241-0j 0.0029197-0j 0.00188944-0j 0.000952858-0j 0.00139174-0j 0.00155601-0j 0.000906104-0j 0.000961069-0j 0.000279827-0j 0.057261-0j -0.00750066-0j -0.00821656-0j -0.00534947-0j -0.0148358-0j -0.00863926-0j -0.0129589-0j -0.00533603-0j -0.0137998-0j -0.012706-0j -0.0101384-0j -0.00723068-0j -0.00648386-0j -0.0038692-0j -0.000966691-0j 
-0.00194031-0j -0.00278293-0j 0.00853331-0j 0.00914858-0j -0.0122503-0j 0.00782641-0j 0.00410107-0j -0.00166059-0j 0.00702746-0j 0.00499391-0j -0.0200436-0j -0.00207574-0j 0.00718521-0j 0.0029799-0j -0.000986944-0j 0.00281494-0j 0.00126379-0j -7.93752e-05-0j 0.00590888-0j -0.0179326-0j -0.0128755-0j 0.0445687-0j -0.0168532-0j -0.0151328-0j -0.0106034-0j -0.014353-0j 0.00436212-0j 0.0192018-0j 0.00212526-0j -0.00190687-0j -0.00150684-0j 0.00637678-0j 0.00453152-0j -0.0181877-0j -0.00266373-0j 0.00922057-0j 0.00382401-0j -0.00155116-0j 0.00442419-0j 0.00229355-0j -0.000176426-0j 0.0173937-0j 0.0121876-0j 0.0164975-0j -0.00709067-0j -0.0312127-0j -0.00423104-0j 0.00438355-0j -0.00145551-0j 0.00503829-0j 0.00208951-0j -0.00119866-0j 0.00341881-0j 0.00217068-0j -0.000215563-0j 0.00750066-0j 0.0330174-0j 0.00632957-0j -0.00803152-0j 0.0114287-0j -0.0325967-0j -0.0292691-0j 0.00411058-0j 0.0106306-0j -0.0190764-0j -0.0228986-0j 0.00557011-0j -0.00973467-0j 0.00298062-0j 0.000744685-0j 
-0.0021255-0j 0.0119349-0j -0.00318825-0j -0.000928299-0j 0.00919395-0j -0.00175042-0j -0.000416132-0j -0.0155157-0j 0.00253628-0j 0.0027114-0j 0.00147694-0j 0.00666683-0j 0.00336214-0j -0.0192251-0j 0.00529535-0j 0.00308362-0j 0.00324101-0j 0.000938711-0j -0.0253408-0j 0.00670004-0j 0.00723687-0j 0.00364961-0j -0.0147566-0j 0.0213817-0j -0.005757-0j -0.00193554-0j -0.0140102-0j -0.0107927-0j 0.0446415-0j -0.00735663-0j 0.0145751-0j -0.00238252-0j -0.00254702-0j -0.0013874-0j 0.00281869-0j 0.00142149-0j -0.00812824-0j 0.00498199-0j 0.00290114-0j 0.00419715-0j 0.00170651-0j 0.025442-0j -0.00685024-0j -0.00230309-0j 0.00750314-0j 0.00578-0j -0.0532009-0j 0.0120677-0j -0.00159444-0j -0.000804088-0j 0.00459788-0j 0.00126839-0j 0.000738616-0j 0.00237786-0j 0.00162082-0j 0.00821656-0j 0.00632957-0j 0.0262213-0j -0.0132355-0j 0.0125195-0j 0.00729041-0j -0.0105635-0j -0.0220549-0j -0.0455904-0j -0.0103574-0j 0.00855545-0j -0.01789-0j 0.00547153-0j -0.003154-0j 0.000815761-0j 
0.00138383-0j 0.00198479-0j 0.00207574-0j 0.000604377-0j -0.0029799-0j -0.00558179-0j -0.00292488-0j -0.0034724-0j -0.00501198-0j 0.0104426-0j 0.0142951-0j 0.00128235-0j 0.0006467-0j -0.00184092-0j 0.00872432-0j -0.0248834-0j 0.00973068-0j 0.00528514-0j -0.00421421-0j -0.00436212-0j 0.00918278-0j 0.00463095-0j 0.0120197-0j 0.0107927-0j -0.0221723-0j -0.030013-0j -0.00269483-0j 0.00404594-0j -0.0187867-0j 0.0430472-0j 0.00107467-0j 0.00155116-0j -0.00323188-0j -0.00442419-0j -0.00557004-0j -0.00280902-0j 0.00799626-0j 0.000958276-0j -0.00273318-0j 0.00691499-0j 0.00737868-0j 0.00423104-0j -0.00869219-0j -0.011766-0j -0.014827-0j 0.0222609-0j 0.00261386-0j -0.0387494-0j 0.00103807-0j 0.000523509-0j -0.00149024-0j -0.00250648-0j 0.00714894-0j 0.000457376-0j 0.00486629-0j -0.00534947-0j 0.00803152-0j 0.0132355-0j 0.00496172-0j -0.00815092-0j 0.0232479-0j 0.0208747-0j -0.0363364-0j -0.00758175-0j -0.03989-0j -0.00557011-0j -0.0034411-0j 0.00694277-0j 0.00623266-0j -0.000527614-0j 
0.0148119-0j -0.00196783-0j -0.00205801-0j -0.000599214-0j -0.00151591-0j 0.00553411-0j -0.000268612-0j -0.00117422-0j 0.00830116-0j -0.00181185-0j -0.000986944-0j -0.00146777-0j -0.000740208-0j -0.00108114-0j 0.00341814-0j -0.00040639-0j -0.000304793-0j -5.61268e-05-0j -0.0307861-0j 0.00650616-0j 0.00702746-0j 0.003544-0j 0.00366023-0j 0.00549035-0j -0.0283459-0j 0.00194573-0j 0.00464019-0j 0.00357454-0j 0.00226074-0j 0.00104077-0j -0.00560339-0j 0.0396134-0j -0.00864622-0j -0.00470973-0j -0.00990549-0j -0.00499542-0j -0.00729628-0j 0.0282523-0j -0.00335898-0j -0.00290896-0j -0.000656068-0j -0.00130185-0j 0.00672128-0j -0.000461366-0j -0.00155601-0j -0.00119866-0j -0.00092848-0j -0.000493569-0j 0.0120105-0j 0.00605702-0j 0.00884684-0j -0.0484457-0j 0.00575982-0j 0.00610921-0j 0.00177877-0j 0.00774302-0j 0.00596478-0j 0.00653409-0j 0.00425408-0j 0.0285611-0j -0.0033957-0j -0.00509354-0j -0.00209735-0j -0.0157047-0j -0.0144599-0j -0.0180452-0j -0.0128698-0j -0.0154353-0j -0.0114544-0j -0.00393344-0j 
0.000798952-0j 0.00114592-0j 0.00119843-0j 0.000348937-0j -0.00432364-0j 0.00434051-0j 0.0127896-0j 0.000683775-0j 0.000986944-0j -0.00516774-0j 0.00379138-0j 0.000854719-0j 0.000431042-0j -0.00308362-0j 0.00040639-0j 0.00156116-0j 0.000177488-0j 3.2684e-05-0j -0.00366023-0j -0.0037887-0j 0.0200436-0j 0.0101081-0j -0.0140609-0j -0.00319717-0j 0.0165065-0j -0.0402056-0j -0.0027021-0j 0.0101952-0j -0.00131649-0j 0.00296847-0j 0.00326299-0j 0.00470973-0j -0.0246606-0j 0.0180926-0j 0.00576821-0j 0.00290896-0j -0.0208103-0j 0.00335898-0j 0.0129036-0j 0.00169396-0j 0.000382045-0j 0.000758101-0j -0.00391397-0j 0.00953342-0j 0.000906104-0j -0.00341881-0j 0.000540677-0j -0.00140775-0j -0.00699404-0j -0.00352715-0j 0.0252328-0j -0.00575982-0j -0.0221265-0j -0.00355755-0j -0.00103582-0j -0.00450895-0j 0.0170127-0j -0.00380497-0j 0.0121334-0j 0.0033957-0j 0.0130447-0j 0.0029661-0j 0.00122134-0j 0.00914526-0j -0.0412423-0j 0.0105082-0j 0.00749442-0j -0.0440242-0j 0.00667016-0j 0.00229845-0j 
0.00119843-0j 0.00171887-0j -0.00527059-0j -0.00565061-0j -0.00388226-0j 0.000986944-0j 0.000234629-0j -0.000990763-0j 0.00419281-0j -0.00152878-0j 0.00244158-0j -0.00375898-0j 0.0130118-0j -0.00276883-0j -0.0029857-0j -0.00173865-0j 0.00535782-0j -0.000529277-0j -0.00549035-0j 0.0166624-0j -0.0061384-0j 0.0212482-0j -0.00319717-0j -0.0135824-0j 0.00488316-0j 0.00164174-0j 0.0118836-0j -0.0268404-0j 0.00967206-0j 0.00623998-0j 0.00489449-0j -0.020713-0j 0.00755236-0j -0.0120617-0j -0.00835791-0j 0.0289311-0j -0.00615635-0j -0.0147725-0j -0.0086024-0j 0.036489-0j -0.00506011-0j -0.00333407-0j 0.00119866-0j 0.000402997-0j -0.00131291-0j 0.00296535-0j -0.00237786-0j -0.00211162-0j -0.0104911-0j 0.036315-0j -0.0077276-0j 0.00834575-0j 0.00485994-0j -0.0458727-0j 0.0106647-0j -0.00676343-0j 0.0152759-0j 0.00551325-0j 0.0108948-0j 0.00509354-0j 0.0029661-0j 0.0126008-0j -0.00897303-0j 0.0137179-0j -0.0122008-0j -0.0462141-0j -0.0329599-0j 0.0134825-0j -0.0096648-0j 0.00343581-0j 
-0.000493472-0j -0.000707774-0j -0.000740208-0j -0.000215521-0j -0.00054523-0j -0.00040639-0j -9.66124e-05-0j 0.00206855-0j 0.0029857-0j 0.00319185-0j 0.00173865-0j -0.00654324-0j -0.00329981-0j -0.00481968-0j -0.00182874-0j -0.00106492-0j 0.00721511-0j 0.0120793-0j 0.00226074-0j 0.00234009-0j 0.00252758-0j 0.00127468-0j 0.00131649-0j -0.00967206-0j -0.0101952-0j -0.0034277-0j 0.0206857-0j 0.0159351-0j 0.00592414-0j -0.0246374-0j -0.00201539-0j -0.00290896-0j -0.00310981-0j -0.00169396-0j 0.01745-0j 0.00880017-0j 0.0128535-0j -0.0257144-0j -0.0149741-0j -0.00762276-0j 0.0595828-0j -0.00046824-0j -0.000493569-0j -0.000165941-0j 0.00274114-0j 0.00211162-0j -0.00413912-0j -0.00129337-0j 0.00431986-0j 0.00217854-0j 0.00318197-0j -0.0174246-0j -0.0101468-0j 0.0272346-0j -0.0421075-0j 0.00278495-0j 0.00214537-0j -0.0115108-0j 0.0189645-0j -0.00209735-0j -0.00122134-0j 0.00897303-0j -0.00549598-0j -0.00564856-0j 0.0254733-0j -0.00649036-0j -0.057373-0j -0.00555165-0j 0.0201785-0j -0.00147248-0j 
0.000677933-0j -0.00380666-0j 0.0010169-0j 0.000296083-0j -0.00293243-0j 0.0005583-0j 0.000132726-0j -0.00512311-0j 0.00083745-0j 0.000895272-0j 0.000487668-0j 0.000725253-0j 0.000365751-0j -0.00209141-0j 0.000344833-0j 0.000200805-0j 0.000150604-0j 2.77333e-05-0j 0.0162356-0j -0.00429264-0j -0.00463659-0j -0.00233827-0j 0.00945438-0j 0.0141816-0j -0.00381838-0j -0.00128376-0j -0.00306151-0j -0.00235842-0j 0.00583949-0j -0.000686683-0j -0.0542324-0j 0.0088651-0j 0.00947719-0j 0.00516237-0j 0.0108575-0j 0.00547552-0j -0.0313097-0j 0.00632259-0j 0.0036818-0j 0.00318853-0j 0.000719121-0j 0.0269131-0j -0.00724632-0j -0.00243625-0j -0.00821656-0j -0.00632957-0j 0.0191944-0j -0.0026063-0j -0.00793423-0j -0.0040013-0j 0.0228799-0j -0.00653409-0j -0.00380497-0j -0.00403578-0j -0.00117507-0j 0.0102393-0j 0.00788781-0j -0.0338276-0j 0.00562558-0j 0.0129174-0j 0.00752215-0j 0.0112832-0j 0.00464605-0j 0.00203411-0j -0.000478393-0j -0.0154132-0j -0.0109927-0j -0.0229968-0j -0.0236266-0j -0.0123294-0j 
-0.000624198-0j -0.000895272-0j -0.000936297-0j -0.000272615-0j 0.00134413-0j 0.00251776-0j 0.00131932-0j 0.000516036-0j 0.000744834-0j -0.00155188-0j -0.0021244-0j 0.00195786-0j 0.000987364-0j -0.00281067-0j 0.00155509-0j -0.00443541-0j 0.000951792-0j 0.000275673-0j 0.00381838-0j 0.0039524-0j -0.00832026-0j -0.00419598-0j -0.0108907-0j -0.00322182-0j 0.00661885-0j 0.00895945-0j -0.00826471-0j 0.0124084-0j -0.00672663-0j 0.00845795-0j -0.00565509-0j -0.00816242-0j 0.0170066-0j 0.0232807-0j 0.00965673-0j 0.00486997-0j -0.013863-0j 0.0170682-0j -0.0486815-0j 0.0143793-0j 0.00584645-0j 0.00632957-0j -0.0130034-0j -0.0176017-0j -0.00730787-0j 0.0109718-0j -0.0132355-0j 0.0229074-0j 0.00730534-0j 0.00368414-0j -0.0104874-0j -0.00581147-0j 0.0165754-0j -0.0108948-0j -0.00742624-0j -0.00942773-0j 0.0141545-0j 0.00768507-0j -0.029598-0j -0.0118936-0j 0.0339226-0j 0.0100354-0j 0.0209523-0j 0.000478393-0j 0.000829256-0j 0.0141915-0j -0.0296753-0j -0.0412673-0j -0.0210136-0j 0.0113522-0j 
-0.000312099-0j -0.000447636-0j 0.00137259-0j 0.00147155-0j 0.00101103-0j -0.000257024-0j -6.11031e-05-0j -0.000267107-0j 0.00113037-0j -0.000412155-0j 0.000658243-0j -0.000333884-0j 0.00115574-0j -0.000245935-0j -0.00015875-0j -9.24444e-05-0j 0.000203281-0j -1.27675e-05-0j 0.00238856-0j -0.00724893-0j 0.00267049-0j -0.00924396-0j 0.00139092-0j -0.00611715-0j 0.00219923-0j 0.000739395-0j 0.00176331-0j -0.00398263-0j 0.000859099-0j 0.000395502-0j -0.00490109-0j 0.0207409-0j -0.00756255-0j 0.012078-0j -0.00866399-0j 0.0299906-0j -0.0063818-0j -0.00504526-0j -0.00293798-0j 0.00745994-0j -0.00057384-0j -0.0317887-0j 0.0114287-0j 0.00384238-0j 0.0129589-0j -0.0292691-0j 0.00773265-0j 0.00411058-0j -0.006185-0j 0.0214095-0j -0.0045558-0j -0.00509354-0j -0.0029661-0j 0.00922397-0j -0.000916004-0j -0.0133708-0j 0.0301994-0j -0.0112832-0j -0.00734605-0j 0.00641839-0j 0.00373759-0j -0.0164376-0j 0.00230852-0j 0.0173274-0j 0.0159539-0j -0.0186056-0j 0.00452582-0j -0.0137834-0j -0.0297734-0j -0.0289575-0j 
0.000222589-0j 0.000319254-0j 0.000333884-0j 9.72144e-05-0j 0.000245935-0j 0.000183309-0j 4.35787e-05-0j -0.000558537-0j -0.000806179-0j -0.000861842-0j -0.000469458-0j 0.000206267-0j 0.000104022-0j 0.000151934-0j 0.00140331-0j 0.000817183-0j 0.00156518-0j 0.000850117-0j -0.00170352-0j -0.00176331-0j -0.00190459-0j -0.000960502-0j -0.000992003-0j 0.00436275-0j 0.00459874-0j 0.00154612-0j -0.00108934-0j -0.000839166-0j -0.00759421-0j -0.00892838-0j 0.00349546-0j 0.00504526-0j 0.00539361-0j 0.00293798-0j -0.0181169-0j -0.00913653-0j -0.0133448-0j 0.00311686-0j 0.00181503-0j 0.0224915-0j 0.0239997-0j -0.00773265-0j -0.00815092-0j -0.00274039-0j 0.0270979-0j 0.0208747-0j -0.00477708-0j -0.0363364-0j 0.00441114-0j 0.00222457-0j 0.0032492-0j -0.0106509-0j -0.0062023-0j 0.00194355-0j 0.0206786-0j 0.00953607-0j 0.00734605-0j -0.0235939-0j 0.00453825-0j -0.00457759-0j -0.00266565-0j 0.0117233-0j -0.0204067-0j -0.0123579-0j 0.0333607-0j -0.00452582-0j -0.00279597-0j 0.0098303-0j -0.0622526-0j 0.0205896-0j 
