0.0120669+0.000626903j -0.000814812+0.0122013j -0.00224693+0.00127867j 0.00135354+0.00459191j -0.0034728+2.98902e-05j 0.00158847-0.000642677j 0.000712797-0.00217051j 0.00226425+0.00363682j -0.00094283+0.00157249j -0.000942854-0.00204516j -0.00143498-0.00028427j 0.000361427+0.0014256j -0.00101097-0.000550499j -0.0034697+0.00408132j 0.000507224+0.00177827j -0.0016811+0.0009291j -0.000373686+6.87657e-05j -0.000916174-0.000609065j 0.0010893-0.00215981j -0.000189442-0.00207343j 0.00064922-0.00148819j -0.00420513-0.00200174j -0.0018275-0.000202478j -0.00129455+0.000213392j -0.00125917+0.00101059j 0.00178945+0.00249374j -0.000519694+0.000401415j 0.00347651-0.000365186j 0.000931397+0.00021423j 0.000761477+0.000194539j -0.000550219+0.0028466j 0.00195645+0.00138246j 0.000565355+0.00123935j -0.000110034-0.000275557j -0.00438847+0.00278342j -0.00114276-0.00120718j 0.00263926-6.27842e-05j 0.00275513+0.00219055j 0.000440778+0.00236543j 0.000380644-0.00269366j 0.00113297+0.0024474j -0.00263592-0.00136123j -0.00449208-0.00377274j 9.86932e-05+0.00164968j 0.000768227+0.000665008j 0.00328133-0.002609j 0.000394737+0.00396525j -0.000257402+0.00115749j -0.000451251-0.00319209j 0.00291048-0.000103875j -0.0011836-0.00146846j 0.00283167-0.00292861j 0.00232557+0.00344534j -0.00585433+0.000340901j -0.00246693+0.0116792j 0.0122469+0.00233075j 
0.0115226+0.00565311j -0.00736815+0.0115391j -0.0021185+0.00886256j 0.00108676+0.00295909j -0.00476525-0.000996609j 0.00707601-0.00762094j 0.00178905-0.0148733j 0.0153834+0.00329817j -0.00239043+0.00323671j 0.000631613-0.00438177j 0.0003657-0.0049258j 0.00349789-0.0026733j -0.00955584+0.00391025j -0.00710629+0.0026321j -0.0044312+0.00472783j -0.00665196+0.000283917j 0.00317918+0.00392735j 0.00227194-0.000785643j 0.000988049+0.000559671j 0.00249963-0.0098567j -0.00236934-0.00322879j -0.00271794-0.00830065j -0.0041778-0.00692014j -0.0012016+0.000145829j -0.00624527+0.00261099j -0.0013879+0.00287102j -0.00429888+0.00119606j 0.00703213-0.00035851j -0.00117244+7.34416e-05j -0.000665161-0.00135418j -0.00702271+0.0033169j -0.00243478-0.00101382j 0.00434963+0.00675948j 0.000572544-0.00427367j -0.0102038+0.0053047j 0.00117894-0.00700245j -0.00181047-0.00126038j 0.00763088+0.00651922j -0.00236366-0.000761965j -0.00298694+0.000217253j 0.000132854+0.00306577j -0.00249816+0.00239352j -0.00532898-0.0121544j 0.00179187+0.00132662j 0.00285243-0.00130555j 0.00226891-0.000177203j -0.00339611+0.000727059j 0.00627331+0.00138728j -0.0098299-0.00585622j 0.00519246-0.005389j 0.000625324-0.00118442j 0.00151973-0.00820552j 0.00689136-0.000602918j 0.00103454+0.00717841j 0.00152668+0.0130023j 0.0129693-0.00181075j 
0.0100679+0.00462196j -0.00512837+0.00985565j -0.00157769+0.00313049j 0.00200908+0.00343941j -0.0105822+0.00572689j 0.00323715-0.00876216j -0.00180074-0.0104956j 0.0105049-5.44094e-05j 0.00132518+0.00112335j 0.00178844-0.00203111j -0.00129315-0.00652768j 0.00282837+0.00120721j -0.00449947+0.000148557j -0.00425278+0.00224832j -0.00157471+0.00609633j -0.00475023-0.00590214j 0.000979575+0.00120527j -0.00166033-0.000775052j 0.0020259+0.00173436j 0.00238269-0.00126455j -0.00209721-0.00100087j -0.000976122-0.00798011j 0.000570203-0.00724956j -0.00230179+0.0017857j 6.6677e-05+0.00252002j -0.00179388-0.000544965j -0.0038736+0.00155434j 0.00232512-0.0011246j -0.00158546+0.000871885j 0.000293973-0.00117515j -0.00707715+0.00355008j -0.00253889-0.00190384j -0.00101653+0.00523312j 0.000780933-0.00127561j -0.00858775+0.00341681j 0.000822281-0.00453926j -0.00525356-0.00396761j 0.00558375+0.00592231j -0.00179575-0.00120592j -0.00173149+0.00122321j -0.000998835+0.0021766j 0.00111841+0.00204552j -0.00222747-0.00623431j 0.00173283-0.00030629j -0.00145811+0.000204677j 0.00279462-0.000918275j -0.00456475+0.00107574j 0.00183999+0.000754069j -0.00556513-0.00398113j 0.00532345-0.00476683j 0.0019679-0.0040364j -0.00113267-0.00632199j 0.00861014+0.00174795j 0.00120862+0.00633641j 0.000107328+0.0101078j 0.0095861+0.000413086j 
0.0150833+0.000198594j -0.000186069+0.0144746j -0.00207799-0.010701j -0.0120114+0.000729282j -0.00861439-0.00888467j 0.000665099-0.000702993j 0.00603317+0.0131184j -0.00580684+0.00957936j -0.00252842+0.003298j -0.00914874-0.00390926j -0.0066203-0.00324139j -0.000791839+0.00401693j -0.00212876-0.00185964j -0.00563081+0.00631821j -0.00218156-0.00540039j -0.00124822+0.001628j 0.00254059-0.000742027j -0.000998812-0.00249984j 0.00711268-0.00469155j 0.00331223-0.00155429j 0.00312043-0.000716593j -0.00774388-0.00775336j -0.000284654+0.00135226j 0.00486507-0.003868j 0.00225352+0.0018224j 0.00761797+0.00441542j -0.00383073+0.00159046j 0.00428597+0.00424047j -0.00103767-0.000211187j 0.000244476-0.0013707j -0.000878621+0.0071905j 0.00310114+0.00155521j -0.00547796-0.00518556j 0.00461877-0.00393791j -0.00892878+0.0108112j 0.0019555-5.61906e-05j 0.00287912-0.00489803j 0.00190176+0.000168635j -0.000379026+0.00363532j 0.000814707-0.00223258j 0.00656387+0.00210876j 0.00119869-0.00546064j -0.0104504-0.000637507j 0.000737217-0.00133546j 0.00153161-0.00240517j 0.00012077-0.00522844j 0.0038988+0.00575692j 0.0026245+0.00563734j 0.0106185-0.00758773j 0.000478788+0.00797795j 0.00355499+0.00511039j 0.00900163+0.00192485j -0.00714016+0.00582972j -0.00360516-0.00457108j 0.00735434+0.0136063j 0.0133215-0.00756582j 
-0.00599369-0.00307039j 0.00540836-0.00645223j -0.00420952+0.000199043j 0.0103006-0.000549784j 0.00390422+0.00946632j -0.00427209+0.00651362j 0.00132327-0.00279927j -0.00407691-3.46654e-06j -0.00202564-0.00651185j 0.00544352+0.000559206j -0.00187965+0.00345216j -0.000763259-0.00074214j 0.00905859-0.000195065j -0.0019822-0.000793535j -0.00178688+0.00297529j 0.00373628+0.0032142j -0.00353046+0.0023024j -5.63699e-05-0.000652793j -0.00514596+0.000431822j -0.00596977+0.00843297j -0.000472093+0.00501802j 0.00382403+0.00525263j 0.000378204+0.00483503j 0.00129043+0.00380879j -0.00342862+0.00197739j -0.00446764-0.00334348j -0.00200302-0.000416994j -0.00473213-0.00182213j 0.00465011+0.000957721j -0.00145971+0.00058306j 0.00290746-0.00571307j 0.000507773-0.000511017j 0.00367+0.00385917j 3.93614e-06+0.00402242j 0.0089825-0.00706326j -0.00112386-0.00206915j -0.00234793+0.00337838j -0.00274649-0.00332649j 0.00126182-9.59293e-05j 1.37058e-05+0.00240285j -0.00100626+0.000895667j 0.00353325+0.00437683j 0.00917458+0.000610765j 0.00101132-0.000332758j 4.97372e-05+0.0024796j -0.00111739+0.00422649j -0.00290779-0.00113247j -0.000398402-0.00143671j -0.00195237+0.00241718j -0.0043203-0.00464767j -0.00407307+0.00140616j -0.00253929+0.00191744j 1.55129e-05+0.00118241j 0.00126262-0.00276464j -0.00407844-0.00644607j -0.0069297+0.00512317j 
0.00372985-0.000698408j 0.000674396+0.00337714j -0.00067371-0.00604295j -0.00976747+0.00140617j -0.0028558-0.00676615j -0.0039641+0.00307592j 0.0075934+0.00869968j -0.00768792-0.00146953j 0.00226264+0.000841886j 0.000411847+0.0044979j 0.00334525+0.00146625j 0.00116954+0.00448791j -0.00150861-0.00072159j 7.65806e-05+0.00233511j 0.00310342-0.000321007j 8.77573e-05+5.38826e-05j 0.0029238+0.00275435j -0.00146373+0.00301845j 0.00147207-0.0015491j 0.00111861+0.0073672j 0.00334091-0.000240639j -0.00379592-0.00110788j 0.00254278+0.00089952j 0.00597855-0.000430144j 0.00140418-0.000489572j 0.000787229+0.00510027j -0.00109176+9.01396e-05j -0.000587867+0.000373995j -0.0037835+0.0010429j -0.000202898-0.00204271j 0.00143781+0.00233879j 0.00582937+0.00406643j -0.00339853-0.00177646j 0.00167637+0.000929164j 0.000726675+0.00489734j -0.00383907-0.00282262j 0.00229074-0.00181893j -0.000725871-0.000327136j -0.00203753+0.000958064j 0.000958151-0.00181863j 0.00424874-0.00150365j 0.00190661-0.00313622j -0.00402307+0.00230664j 0.00241651-0.00163915j 0.00133457-0.0017647j -0.000737023-0.00170103j 0.0025424+0.00234294j -0.00282879+0.00194643j 0.00330732-0.00186772j -0.00117297+0.00524179j 0.00246992+0.00261968j 0.00252152+0.0030871j -0.00344481+0.00224806j -0.0022086-0.00335253j 0.00392257+0.00201735j 0.00238598-0.00370004j 
-0.0163329+0.000359483j -4.11685e-05-0.0146046j 0.00785556+0.00590398j 0.0104144+0.00127056j -0.000250896+0.00894692j 0.00200192+0.00464739j 0.00219014-0.0091735j 0.00452841-0.0109324j -0.000291553-0.00185562j 0.00209517+0.0078911j 0.00450285+0.00888785j 0.00136506-8.04259e-05j 0.00112787-0.000924279j 0.00819582-0.00906969j 0.00667664+0.00575024j 0.00283906+0.000203331j -0.00143157-0.00246474j -0.000992633+0.00770148j -0.00795925+0.00604027j 0.00069926+0.0061423j -0.00398373+0.00330436j 0.00852574+0.00687918j 0.000710765-0.000225168j 0.000262499+0.00665837j 0.000636334-0.00262154j -0.00757266-0.00374155j 0.000561665-0.00190412j -0.00908708-0.00581032j 0.00310392+0.000324283j 0.000691182+0.00299487j 0.000813606-0.00725507j -0.00305956+0.000452932j 0.00573948+0.00382659j -0.00303636+0.00399246j 0.00957296-0.00515155j 0.000512626-0.000729654j -0.0060605+0.00251931j -0.000872-0.000493733j -0.00093835-0.000156992j 8.47853e-05+0.00200281j -0.00546546-0.00227971j 0.00119737+0.00576243j 0.00919342+0.00435451j -0.000445876-0.00034567j -0.000406577+0.00218272j 0.00162386+0.00154035j -0.00505739-0.00373513j -0.00136324-0.00566252j -0.00798242+0.00810028j 6.87311e-05-0.00749703j -0.00424536-0.00443843j -0.00815566+0.0005823j 0.00551117-0.00556439j 0.00624966+0.00575323j -0.00855232-0.014931j -0.0156576+0.00862981j 
-0.00442363-0.00205083j 0.00398504-0.00423866j 0.000251657-0.0128728j 0.0010377-0.0032236j 0.00782022-0.00200035j 0.00461284+0.00337361j -0.00319676+0.00673539j -0.00673449-0.00222854j -0.000341495-0.00142554j -0.00489982+0.00222617j -0.00268968-0.00401035j -0.00155857+0.00506379j 0.00178785-0.000215068j -0.00202409+0.000769545j -0.00418658+0.000131958j 0.00532051+0.000324407j -0.00271992-0.00162508j -0.00266431-0.00108842j 0.00503303-0.00579132j 0.00218545+0.00100181j -0.00212226-0.000737446j 0.00104195+0.00147606j -0.00501563+0.00336657j -0.00347207-0.00211897j -0.00228782+0.00117449j 0.0035141-0.00163807j -0.00160932-0.000911504j -0.00253414+0.00136238j 0.00271576-0.00123586j -0.00131028-0.00300856j 0.00686285+0.000531755j 0.00149488-0.00341007j -0.00239578-0.00231475j 0.000433818+0.00214765j 0.0014775-0.00127313j 0.0010766+0.00376084j -0.00089853+0.00180876j -0.00341543-0.00149428j -0.000596484+0.000880887j -0.00100483+0.00105595j 0.000533784+0.00240882j 0.00220809-0.00237003j 0.00268017+0.00311034j 0.000515947-0.000595965j 0.00137549+0.00145437j -0.00068759+0.00187723j 0.000720317-0.00255975j -0.000316203-0.00138125j 0.0045944+0.0036705j -0.00217155+0.00223411j 0.00235068+0.00594769j 0.00328246+0.00135375j -0.00830852+0.00253572j -0.00223374-0.00588033j 0.00362937-0.000769611j -0.00143479-0.0040008j 
0.0126339-0.00119276j 0.000605733+0.0118098j -0.00475952-0.0079609j -0.01308-0.00336854j -0.000777646-0.0124906j 0.000150632-0.000437305j 0.010382+0.0119074j -0.00316564+0.00609042j -0.00459267+0.00651111j -0.00767765+5.62422e-05j -0.00613924-0.00438173j -0.000861206+0.00282622j -0.00195695+0.00582583j 3.02444e-05+0.00761582j -0.000419942-0.00308175j 0.00213123+0.001485j 0.000452503+0.000380767j 0.00085107+0.000487097j 0.0110431-0.00441583j 0.00152569-0.00333473j -0.00197293-0.00229107j -0.00856438-0.00579921j -0.00167948+0.00359546j 0.0065612-0.00210779j 0.000515827+0.00284382j 0.00973298+0.00634854j -0.00272345+0.000456182j 0.00208944+0.00373015j 0.000518377-0.00119072j -0.00153311+0.00186968j -0.0023624+0.00492433j 0.000319505+0.0015964j -0.00264233-0.00227641j 0.00788586-0.00317113j -0.00752853+0.00888651j 0.003494+0.000487663j -0.000711213-0.00936142j 0.00217872-0.000434207j -0.0014107+0.00498994j 0.00121053-0.000231328j 0.0049538+0.00160055j 0.00403727-0.00707549j -0.00866793+0.001648j 0.00225829-0.00192985j -0.000991778-0.00170939j 0.000704825-0.0032887j 0.000546504+0.00751891j 0.00358394+0.00266263j 0.0142621-0.00804255j 0.00248578+0.00531634j 0.00445033+0.00401114j 0.00780563+0.00424716j -0.00602494+0.0079056j -0.000316279-0.00544897j 0.006344+0.0131014j 0.0115642-0.00539612j 
0.00175074-0.00314368j 0.00249104+0.00176922j 0.00138217-0.000264909j -0.00489523-0.00336784j 0.0054203-0.00623732j 0.000838721+0.00309983j 0.0103127+0.00334823j -0.00219597+0.00167485j 0.00436915-0.00261604j 0.00190719+0.00409368j 0.00726835-0.00209659j -0.00279414-0.00162118j -0.00382913+0.00138946j -0.00375975+0.0024851j 0.00121507+0.000642474j -0.00209443-8.76132e-05j 0.00424463+0.00425567j 0.000843742-0.000907709j -0.0018298-0.00279145j -0.00390913-0.000952974j 0.00273685+0.00246385j -0.00489235-0.000676447j -0.00240499+0.000735911j 0.00260647-0.00259125j -0.000305107-0.000564164j 0.00285468+0.00390604j 0.00173111+0.000866113j 0.0012779+1.83414e-05j 0.000760106+0.00208039j -0.000361278-0.00097511j -0.000360199+0.00202524j 0.0055139+0.00523714j -0.00208406+0.00139373j 0.000194639+0.00138201j 0.00178397+0.00142711j -0.00174186-0.00157087j 0.00680195+0.000151113j -0.00139938+3.94369e-05j -0.00151833-0.000613443j 0.00202744-0.00248147j 0.000723708-0.002773j -0.000866208-0.00240734j -0.000400448-0.000623326j 0.00175052+0.00084797j 0.000527069-0.000970052j -0.00211105-0.000700527j 0.000871676-0.00148169j -0.00244566+0.000109474j 0.000635443+0.00195232j -0.000549877+0.00328743j 0.00242135+0.00221099j -7.95725e-05+0.00149437j -0.00277693+0.00173218j -0.00421968-0.000655741j 0.00233441+0.00466557j 0.00519188-0.00272819j 
-0.0120293-0.00193824j 0.00125575-0.013215j 0.00213424+0.000481282j -0.0028257-0.00659427j 0.00284037+0.00648368j -0.00301994-0.00487589j -0.00389247+0.00462146j 0.00070123-0.000306835j 0.00508745-0.00851522j 0.00342612+0.00281187j 0.00115954+0.00647001j -3.48229e-05+0.00485727j 0.00134146-8.5128e-05j 0.00041494-0.00401501j -0.00287427-0.00166711j -0.00210339-0.0064183j 0.00371806+0.00242597j -0.00146923-0.00435412j -0.00240233+0.00175148j 5.6977e-05+0.00456286j 0.00383714+0.00408487j 0.0044252+0.00504293j 0.00591852-0.00138891j 0.000335361+0.00175913j 0.00416755-0.00292787j -0.00530238-0.00231545j 0.00590024-0.00157792j -0.00359865-0.00142729j -0.00127709+0.00372445j -0.00613187-0.00268987j 0.00262496-0.000455306j 0.0013431-0.00304945j -0.000767415-0.000442563j -0.00156285+0.00525869j 0.00672513-0.00302013j -0.00257462-0.000445594j -0.00193049+0.00249239j -0.00566612-0.00205923j 0.000800627-0.000352269j 0.000624753+0.000412767j 0.000483507-0.00149785j 7.16257e-05+0.00218007j 0.00545823+0.00336064j -0.00138416+0.000454653j -3.98655e-05+0.000662178j -0.000125524+0.000422917j 0.00464832-0.00452916j -0.00405624-0.000940871j -0.00381284+0.00370003j -0.00309782+0.00210138j -0.00237622-0.00286726j -0.00711837-0.000952137j 0.0016554-0.00469804j 0.00052553-0.000918596j -0.00138317-0.012146j -0.0113276+0.00135078j 
0.00418181-0.00467182j 0.00460754+0.00251553j -0.00285387-0.00649128j -0.00925967-0.00663137j -0.00222245-0.00117638j -0.00285766+0.00270621j 0.010493+0.00951841j -0.00995542+0.00904702j 0.00584033+0.0039138j -0.00104539-0.0015284j -0.00262226-0.00311826j -0.00227545-0.00137592j 0.000730473+0.00625849j -0.00276203+0.00306143j 0.00158343-0.0010695j -0.00165393-0.000960867j -0.00229935-0.00115849j -0.00121118+0.00194507j 0.0074399-0.00302838j -0.0055041+0.000129104j 0.00478123-0.00323339j -0.00165453-0.00165168j 0.00486563+0.00193787j 0.00398537-0.00469841j -0.000141043+0.00353994j 0.00455075+0.00157181j 0.0004962-0.00291437j -0.00223199+0.00280537j -0.00408782-0.00474438j -0.00154066+0.000802818j 0.000472101+0.00397621j 0.00288704+0.00240854j -0.000985393-0.00410183j 0.00348832+0.00217328j -0.00262324+0.00349432j -0.00206463+0.00227192j -0.000178649-0.00570797j -0.00058588-0.000350792j 0.000835592-0.00163499j -0.000734401+0.000745297j 0.00418194-0.00041907j 0.00411863-0.00429035j -0.00359107+7.67248e-05j 0.00148663-0.00218016j 0.00213584-0.00254944j -0.00200186-1.74495e-05j 0.00401279+0.00478603j 0.00153371+0.00430417j 0.00827344-0.0038342j 0.00116706+0.00534479j 0.00150983+0.0040456j 0.00559039+0.0018739j -0.0059693+0.00143866j 0.00280792-0.00899691j 0.00317301+0.00111477j 0.000515742-0.0020597j 
-0.0048417-0.00157756j 0.00390121-0.00539177j 0.00498852-0.00630315j 0.00731888-0.00784571j -0.00158546+0.00553847j -0.0023572+0.00177873j -0.000492602+0.00133852j -0.00737646+0.00342256j -0.00420614+0.000576495j 0.00684613-0.0040711j 0.00328446-0.00326639j 0.00503289+0.0019383j 0.00242025+0.00221523j -0.00283976+0.0005438j -0.00218632-0.000785721j -0.00581833-0.00473892j 0.00409716-0.00173218j -0.00285229-0.000624153j -0.000442782-0.00373214j -0.0047148+0.0052962j 0.00129527-0.000497946j 0.00110737-0.0013451j 0.00190605-0.00231397j 0.000496507+0.00148093j 0.00112973+0.00117328j 2.411e-05-0.00501003j -0.00241995-0.000659639j 0.000326932-0.00182922j 0.00175167-0.000386525j 0.00270861+5.59319e-05j 0.00571327-0.00206763j 0.00202343+0.000557052j -0.000776273-0.00207931j -0.0040537+0.00271619j 0.00228026+0.000174475j -0.00184471+0.000743795j 0.00406223+0.00262879j -0.00529923+0.0018393j -0.000276613-0.00197241j 0.00402307-0.000761894j 0.00439136-0.0018949j 0.00104531-7.24883e-05j -0.00106969+0.0021168j 0.000994319+0.00304756j -0.00099284+0.000691267j -0.00120103-0.000748842j 0.0022193-0.000277332j -0.00246326-0.00156167j -0.00191861+0.000375845j 0.00382622+0.00177488j 0.00057443-0.00224978j 0.000800573+0.00175866j -0.00248851-0.000599073j 3.02866e-05+0.000320922j -0.00109687-0.00104832j -0.000980421+0.000335068j 
-0.014954-0.00576118j 0.00756244-0.0145266j 0.00546406-0.0112238j -0.00172407-0.00437255j 0.00654079-0.00950409j 0.00226291+0.0117493j -0.000982147+0.0108395j -0.0150835-0.00540093j 0.00311299-0.00209935j -0.00309477+0.00906616j -0.0026537+0.00136005j 0.00146394+0.000644315j 0.00052698-0.00426677j 0.00485304-0.00181285j -0.0051277-0.0056805j 0.00633999+0.00589772j -0.00207043-0.00308118j 0.0003094+0.00191986j 0.00137963-0.00120605j 0.00515729+0.00367077j -0.00185291+0.00387172j 0.000816365+0.00585934j -8.71952e-05+0.0025295j 0.000537027+0.00168364j 0.00762655-0.00252709j 0.000738322-0.00355926j 0.000998052-0.00152981j -0.00666022+0.00131771j 0.00207959+0.00208108j -0.000857919-0.00075817j 0.00912835-0.00562383j 0.000110948-0.00115252j -0.00151969-0.00814372j -0.00352699-0.00115945j 0.0072528-0.00355184j 0.00290873+0.00536264j 0.00241695+0.00106271j -0.00857434-0.00880822j 0.0022749+0.00122251j 0.00209058+0.00191091j 0.00107618+0.00263034j -0.00130174-0.00157717j 0.00228378+0.0103474j -0.00268034+0.000457831j -0.00139699+0.00380031j -0.000158191-0.00280183j 0.00454148-0.00173172j -0.00372446+8.25225e-05j 0.00792097+0.00453523j -0.00640869+0.00696863j -0.00137787-2.00954e-05j -0.00174787+0.00719637j -0.0117963-0.00386797j 0.000554989-0.00764353j 0.0011953-0.0111717j -0.0109681-0.00222488j 
-0.0277784-0.00274695j 0.00244669-0.0257682j 0.0125519+0.0181063j 0.0166695-0.00324086j 0.00281672+0.00530028j -0.00592544-0.000647572j -0.00630594-0.00616216j 0.00180237-0.0106808j -0.000746084-0.00295505j 0.00313323+0.00426565j 0.0060221+0.000947235j -0.00503928-0.00163261j 0.00484707-0.0039795j 0.00784247-0.00858291j 0.00533983-0.000476507j -0.000221715-0.00010785j -0.00226654-0.00297652j 0.0027011+0.00583782j -0.0149235+0.00822247j -0.00220598+0.00591014j -3.82888e-05+0.00457592j 0.00866722+0.00839117j -0.000334913+0.00262695j -0.000816501+0.00130641j -0.000163833-0.00506282j -0.0117871-0.0111664j 0.00258329+0.00175207j -0.00777524-0.00372358j -0.000420744+0.00412548j 0.00118137+0.000749335j 0.00406124-0.0109494j -0.00205952-0.00213386j 0.00341556+0.00614772j -0.00542768+0.00853395j 0.0146277-0.0101203j -0.00212939+0.00171275j -0.0018043+0.00866723j -0.00635824-0.00459394j 0.00192782-0.00486981j 0.000702587+0.00226977j -0.00735313-0.00231991j 0.000393567+0.00678018j 0.0131628+0.00587807j -0.00144043+0.00147746j -0.00540124+0.00468348j -0.0011451+0.00495963j -0.00545011-0.0069407j -0.00353855-0.00516413j -0.0109686+0.00977951j -0.00199492-0.00997954j -0.00638184-0.00410983j -0.00821752+0.00109689j 0.0044872-0.00620779j 0.00325592+0.000773218j -0.00883479-0.0236578j -0.0232502+0.00919396j 
0.00920191+0.00323734j -0.00225887+0.007809j -0.00586613+0.00720481j 0.00906698-0.00260232j -0.00374649-0.000943322j 0.00159857-0.00289864j -0.000184588-0.00705691j -0.000415474+0.00578762j -0.000655665+0.00345782j 0.00757082-0.00386355j -0.000476006-0.00279948j 0.00685545-0.00264338j 0.0013593+0.00180894j -0.00519048+0.00421723j -0.00290004+0.00280304j -0.00611706+0.00293465j -0.00153089+0.00376301j 0.00143855-0.00393606j 0.00108425-0.00156846j -0.00388058+0.00137267j 0.000937419-0.00142484j -0.00560552-0.00335631j 0.00181097-0.00361599j -0.00129945+0.00280265j -0.0033499+0.00172621j -0.00266768+0.00136958j -0.0015735-0.000929126j 0.00464731-0.00288135j 0.00219067-0.000911589j 0.000998652+0.000958003j -0.00173328+0.000677345j 0.00107896+0.000196338j 6.48648e-05+0.00297725j 0.00141843+0.000847342j -0.00307656+0.00185618j -0.000254116-0.00349279j -0.000973272-0.00194628j 0.00265087+0.00408946j -0.000850442-0.00145425j -0.00112133+0.000315419j 0.00159376+0.000146655j -0.00214063-0.000384246j -0.00542246-0.00639156j 0.00319956+0.00117248j 0.000644769-0.00112106j 0.00276334-0.00238744j -0.00182721+0.00297363j -5.88641e-05+0.000200379j -0.00328299-0.00425776j 0.00415665-0.00238354j 0.000717936-0.00494341j -0.000387078-0.00568802j 0.006172+0.00137091j 0.00142596+0.00497685j -0.0024612+0.00796088j 0.00766714+0.00281678j 
0.00359974+0.000833724j -0.0011238+0.00429702j -0.0023802+0.00558096j 0.00502714+0.00497897j -0.00255374+0.00195958j -0.00166944-0.00544722j -0.00314656-0.000859932j 0.00314252-0.00178211j -0.00178205+0.00239256j -0.00265435-0.000640813j -5.09147e-05+0.000405735j -0.000865296-0.00024649j 0.000902833-0.00106801j 0.000297884+0.000764007j 0.00301554+0.000365407j -2.73239e-05+0.00204113j -0.00230645-0.00107053j 0.000534673+0.000767418j -0.00172601-0.000311945j -0.000817029-0.00202715j -0.000107096-0.000941807j 0.000848818-0.00160482j -0.00314536+0.00159528j -0.000796455-0.00149118j -0.00253573-0.000818664j -0.00100134+6.45439e-05j 0.00062143+0.000542513j 0.000910146-0.00165924j 0.000316947-0.000873168j 0.00263821+0.00177146j -0.00211606-0.00118666j 0.000425926+0.00165564j -1.41705e-05+0.00335643j 0.000860721+0.00110309j -0.000310806-0.00332504j 0.00148728+0.000113713j -0.000257291+0.00270932j 0.00225194+0.000549135j -6.96491e-05-0.000917496j -0.00108023-0.000236894j -0.0033788-0.000981691j -8.02694e-05-0.000751324j 0.00131903-0.0022392j -0.000305576+0.000433583j -0.0027248-0.000972714j 0.000128682-5.02554e-05j -0.00487168-0.000534003j 0.000626194-0.000830322j -0.00116151+0.000316863j 0.00167669-0.00420421j -0.000214371+0.000124569j 0.000593998-0.000485554j 0.00204441+0.0033093j -0.00276528+0.00190385j -0.00147644+0.00383382j 0.0037242+0.00165607j 
-0.000344782+0.00216626j -0.00166375+5.1491e-05j 0.00196554+0.00359525j 0.00591737-0.00188946j -0.00133953-0.00502245j 0.00626548-0.0017274j -0.00126942-0.00549744j 0.00138157-0.00206007j -0.000766028+0.000762075j -0.000625443+0.00392196j -0.00213318-0.00169434j 0.00184828+0.000595554j 0.000291937-0.00103626j 0.000724718+0.000954664j -0.00482446+0.001547j 0.000552598+0.00239203j -0.00263689+0.00144868j 0.00244343+0.000133556j 0.000943446-0.000688624j 0.00122946+0.000152868j -0.00330513+0.00231313j -0.00376948-0.00019835j -0.00157039-0.000853492j -0.00103943+0.00156626j -0.000358916+0.000861893j 0.000548145-0.000582699j -0.003708+0.000854648j -0.000580317+0.000794274j 0.00329982+0.00325842j -0.00125204-0.000333962j -0.00131551+0.000766131j -0.0023491-0.00208348j 0.000640994+0.000948773j 0.0012077-0.00215846j -0.00137129+0.00192862j 0.0020608-0.00119352j -0.00169292-0.00271712j 0.000270565+0.000393815j -0.000132339+0.00145349j 3.27341e-05+0.0020918j 0.000157807+0.00247264j 0.000292923+0.000586921j -0.000367002-0.000616184j 0.000234548+0.00032623j -1.12725e-05+0.00345524j 0.000980111-0.00122203j -0.000599711+0.00115666j 0.000583097-0.000587972j 6.33075e-05-0.00173098j 0.000587219-0.00115158j 0.000135382-0.00218115j -0.00113948-0.00110204j 0.00185763-0.000198188j 0.00179947+0.00229363j -0.00127225+0.00181324j 0.00122384+0.00140032j 
-0.00523356-0.00640392j 0.00671844-0.00473583j 0.000804715-0.0144052j -0.01135+0.000379884j 0.0017621-0.00441169j -0.00397854+0.00278272j 0.00584108+0.0140778j -0.0101334+0.00115603j -0.00217383-0.00385278j -0.00621201+0.00535659j -0.00117809-0.000229977j -0.000605206+0.00418052j 0.00143713-5.94498e-05j 0.00413017+0.00252502j 0.000146395-0.00783271j 0.00633109-0.00036013j 0.00112419-0.00447125j -0.00330342+0.00109947j 0.00412472-0.00307165j 0.00415745+0.00311556j 0.000218636-0.000825371j 0.00178818+0.00155276j -0.00202546+0.0050667j 0.00540778-0.00370441j 0.00246432+0.000812831j 0.00421421-0.0013245j 9.45953e-05-0.000496683j -0.00542018+0.00529919j 0.000744369+8.08398e-05j 2.89754e-06-0.00190524j 0.00674732+0.0003798j 0.00306019-0.00103706j -0.00208648-0.00590805j 0.00154154+0.00136068j 0.00307089-0.000419696j 8.28667e-05+0.00430625j 0.00134033+0.0020797j -0.00480675-0.00562396j 0.000301472+0.00225962j 0.00164783-0.000663794j 0.00272648+0.00250005j 0.00599941-0.00488179j -0.000468294+0.00785557j -0.0014623-0.00178437j -0.00268141-0.00162444j -0.00235048-0.000238973j 0.00256669+0.000823429j -0.000716524+0.00162838j 0.0111408+0.00290126j -0.00457517+0.00613665j 0.00143287+0.00727573j 0.0047577+0.0096193j -0.0146254+0.003187j -0.00249734-0.0113487j 0.00533539-0.00208724j -0.00244772-0.00557295j 
