0.0590099+0.0587803j 0.107978+0.0893273j -0.00740941+0.024402j -0.00978582-0.0647125j -0.0236126+0.0227307j 0.039769-0.0225261j 0.0366862-0.0319592j -0.0101587+0.00340708j 0.00282374-0.00403145j 0.0185047+0.0107501j 0.04448-0.0174954j 0.0720882-0.0115092j -0.0575434+0.0387502j 0.0876259+0.0130343j 0.00994992+0.117249j -0.0492154-0.0377559j 0.00460082+0.0568935j -0.0249075-0.114194j -0.015552+0.0519378j 0.0161914+0.0417909j 0.0086615+0.0343468j -0.0236793-0.0310449j -0.0348853+0.0129054j 0.0226531+0.0155646j -0.0238261+0.0259949j 0.01988-0.0387965j 0.0574015-0.02452j 0.0345245+0.00709622j 0.0175531-0.0220187j -0.0211462-0.0143629j -0.0236361-0.0294736j -0.016083-0.0152942j 0.0177377-0.0507529j 0.0869669-0.0443038j 0.000487778-0.072476j -0.0273829+0.0617427j 0.0660529+0.0768967j 0.0304996+0.012517j 0.0628089+0.0284796j -0.00517561-0.0150423j -0.03647-0.0457971j -0.0170552-0.0384496j 0.0392348-0.0654921j 0.020194+0.00942907j 0.0392019-0.0180638j -0.0287773-0.00496606j 0.00232183-0.0625197j 0.0102601-0.0453756j 0.0150778-0.00846923j 0.0136908+0.0430633j -0.00698069-0.00434632j 0.00927079+0.00646287j 0.0104108+0.0305613j -0.00752612+0.014635j -0.0250897-0.0141384j 0.00204692-0.0157076j -0.0306725-0.0373858j 0.0130589+0.0153628j -0.032244-0.00274489j 0.000146646-0.00614628j 0.0123055+0.0237737j -0.00802473+0.00752932j -0.000258494+0.00909968j -0.00527634+0.0217712j -0.00620707+0.0063718j -0.0169427+0.00275789j 0.0122549+0.029641j -0.0292668-0.025319j -0.0272196+0.00499113j -0.0186503-0.012741j -0.0233335-0.0190939j 0.00703373-0.0199515j -0.00528344+0.0147576j -0.00563208-0.00927896j -0.0152616-0.0150784j -0.0152398-0.0140476j -0.0117249-0.0087392j 0.00863989-0.0032124j 0.00618185+0.0133596j 0.0123946-0.00506462j -0.0249862-0.0606767j 0.00683314+0.0110134j 0.00714019+0.0284424j -0.0306232-0.0213847j 0.0188818+0.00349224j 0.0692909+0.0304923j -0.0337715-0.0130451j 0.0254377-0.0431276j -0.00600808-0.10833j -0.0336601+0.000688801j 0.134329+0.106125j -0.0317483-0.0431336j 0.0804551+0.00394257j -0.315385-0.05504j 0.0233579+0.292066j -0.0117641+0.0918236j -0.163442+0.0778783j 
-0.0263859-0.00939375j -1.97202e-05-0.0535329j -0.00660749+0.00302012j -0.0124444+0.0350284j 0.0200189-0.00823899j 0.00778145-0.00550525j -0.00900771-0.00372856j 0.00967116+0.00916544j 0.0117729+0.00472464j -0.0183669+0.0123694j -0.0203375-0.00570769j -0.00554642+0.00379792j 0.0133499-0.0119624j 0.0064463+0.020512j 0.00625943-0.0123491j 0.0260966+0.00885007j 0.0187013-0.0102705j -0.056295+0.0157167j 0.0233733-0.0035873j 0.0282885-0.0268256j 0.0159069-0.029557j 0.0195858-0.053972j 0.0661771+0.0118043j 0.0111492+0.0283968j 0.0318306+0.0221522j 0.0168346+0.00973408j -0.0236505+0.0158281j 0.0456593+0.0132247j -0.0083924+0.00694474j -0.0163024+0.0275598j 0.0253644+0.0257728j 0.00830192-0.0075545j 0.00794576-0.029354j -0.0165779+0.0196855j -0.00805987+0.0145j 0.0230345-0.00494069j 0.0710371+0.0225167j -0.0380381-0.0183065j -0.0244637+0.0192739j 0.0672666-0.00343716j 0.0263303-0.00540078j -0.0231213-0.0152764j 0.036417-0.0260304j 0.0240711-0.205798j -0.0818617+0.00242958j 0.145369+0.00416749j -0.0201419-0.0182767j 0.123824-0.0842317j 0.0396084-0.0644606j 0.0995335+0.081939j -0.0303597+0.0753022j 0.0444697-0.0781542j 0.053402+0.030726j 0.0252631-0.021733j 0.0915821-0.038047j -0.031284+0.0466342j -0.0767419+0.0403563j 0.0580503+0.107929j -0.0813058+0.00496596j 0.141258-0.155132j 0.0378834-0.0910585j -0.0188013+0.0964389j -0.0204861-0.0614382j -0.102411-0.0236838j 0.108115-0.0420902j -0.0143863-0.0268614j -0.0392601+0.142206j -0.0592803+0.0672777j -0.116931+0.0531833j -0.0560124+0.0600448j 0.052233+0.0262242j 0.00849016+0.000327549j -0.0826445-0.113128j 0.0524821-0.0178513j 0.01984-0.106473j -0.0295287+0.0336146j 0.0157716-0.0496459j -0.00272471+0.0715781j -0.0192064-0.0213717j 0.0519145-0.0430753j 0.0497516+0.0565098j 0.0569014-0.0370651j -0.0712132-0.060064j 0.0242966+0.0695609j 0.00431482+0.0309452j -0.0253193+0.0365242j 0.0326087+0.0300242j -0.0309655+0.00342297j 0.019693+0.0646019j -0.0796851-0.000364774j 0.0290053-0.0349555j 0.0105416-0.00024259j 0.0519793+0.0460956j -0.00705727+0.0151376j -0.0610221+0.0452653j 0.00569284-0.00250763j -0.0134095+0.043061j 
-0.0362339-0.0361875j 0.0031581-0.033845j 0.00934998-0.00809851j -0.0100672+0.0177179j -0.0177721+0.00211432j -0.0192897+0.00232724j 0.0136272+0.00053143j -0.00256829+0.0130075j 0.02435-0.00372937j -0.00162388-0.0106786j -0.0170912+0.00437552j 0.00372774-0.0140385j -0.0024633-0.0074934j 0.00912124+0.0120421j 0.00901831-0.00172586j -0.0264033+0.0102844j 0.00687749+0.0286842j 0.0079864+0.0781834j 0.0335462-0.00190216j 0.0528101+0.00868724j -0.0195418-0.0599998j -0.00495192+0.00406289j 0.0272719+0.0234015j -0.0156314+0.0180612j 0.00609379-0.0208835j 0.0220362-0.0301746j 0.00690212+0.00448357j 0.00102767-0.000785346j -0.00553589-0.0103156j -0.00617858+0.0297677j 0.0181842+0.0189029j 0.0202063+0.00472123j 0.00764368-0.0195116j -0.0223832-0.00938055j 0.00871973+7.6828e-05j 0.0279883+0.0158264j -0.0459265+0.0388762j 0.0513385+0.0300438j 0.0201131-0.0229048j -0.156403+0.0589885j 0.0312558+0.113293j -0.0291466+0.0523873j 0.0106547-0.055469j -0.0584661-0.00876149j 0.0506607-0.0171121j -0.0275625-0.0758093j -0.0528689-0.130168j 0.0678048-0.0277821j -0.056348+0.127865j 0.0854947+0.0395872j -0.0533492+0.0231355j 0.00936905-0.0986912j 0.136736-0.0235428j 0.0129445+0.0223479j -0.0213835-0.0224015j -0.0902773-0.0295023j -0.0540376+0.0379291j 0.0202902-0.0327087j 0.196859-0.037987j -0.0967812-4.42635e-05j 0.066349+0.0984746j 0.00476275+0.100571j -0.0870273-0.00325048j -0.0850029+0.0482416j -0.153706-0.0245411j -0.00397351-0.0889929j -0.0647453-0.136515j -0.0571458+0.0147707j -0.0781644-0.122842j 0.0552126+0.035321j 0.110671+0.00549403j 0.0984722+0.0165162j 0.0266482+0.0219684j -0.00502959-0.0443363j -0.0569607+0.0149643j 0.0966599+0.0383138j -0.0658815+0.00501579j 0.0480318-0.0340959j -0.0443419+0.0521162j -0.0062245+0.0216594j 0.00139918+0.0667308j 0.0518703+0.0587003j -0.0246131+0.00644408j 0.000231785-0.0745815j -0.000875631-0.0336324j -0.0498691-0.0161239j 0.042104+0.0104064j 0.00595153+0.0489693j 0.0491639-0.00591056j -0.0473653-0.0210038j -0.00557257+0.00591255j 0.0183237-0.0149393j -0.0179233+0.0127325j 0.0125821-0.034874j -0.00653927+0.0750168j 0.0202499+0.00324746j -0.0072992+0.052767j 
0.0152028+0.0259526j 0.0447891+0.0150568j 0.0133109-0.0225926j -0.0103221+0.012988j -0.00561084-0.0150824j -0.00226413+0.00481916j -0.00449604+0.019424j 0.000537568+0.00425334j 0.0194123+0.00197141j 0.000168364+0.0225649j 0.00990732-0.00495196j 0.0219092+0.0118187j -0.00417988-0.00516354j -0.00193576+0.00141499j 0.00887845+0.000645408j -0.0263894-0.00543931j 0.021791-0.0391639j -0.013544+0.0538761j -0.0227523+0.00816839j -0.0319339-0.0237252j 0.0173617-0.0138282j 0.00843364+0.0203233j 0.00546979-0.0278596j -0.0301085+0.0145096j -0.00625622-0.0035476j -0.00441471+0.0167258j 0.0309522+0.00677706j 0.0151779-0.00413685j 0.0158733-0.0056893j -0.0293343+0.000824793j -0.0213346-0.0198676j -0.0121135-0.0109331j 0.00808107-0.00468911j 0.0098029-0.00416962j -0.00851878+0.00518116j 0.020268-0.0236653j 0.00856406+0.00220408j 0.101178-0.0356005j -0.0210427+0.00526538j 0.0449919-0.0330374j 0.0468653-0.0200603j 0.0249693-0.0289983j -0.00583095-0.0180278j 0.0189933+0.105687j -0.0329151+0.0133146j -0.0899105+0.132609j 0.086484+0.0245703j -0.0349325-0.00213303j -0.083115+0.125907j -0.0810154+0.0326531j -0.0121665+0.0820165j -0.0390383-0.0547057j 0.026799-0.0426203j -0.1138+0.0379203j 0.086547-0.0146221j 0.0826619-0.147735j 0.0373453-0.012927j -0.0137206+0.0695097j -0.0330408+0.0275124j 0.0237508-0.0531314j -0.028639+0.0796475j 0.143775-0.0124562j 0.0121123-0.0719113j 0.013522+0.0242573j 0.0251542-0.15845j 0.0511936-0.0211257j 0.048239-0.0397192j 0.0474428+0.0816112j -0.0240884-0.0624423j -0.135408-0.0083705j 0.00363199+0.0779585j -0.0917763+0.105824j -0.0166304-0.095519j 0.0387846+0.0252402j 0.0186682-0.1033j -0.0269843-0.0340349j 0.0302931-0.0375937j -0.0381981-0.0019669j 0.00822466-0.0506947j 0.00322401-0.0176167j 0.0214825-0.0283817j 0.00308511+0.0286404j -0.0131727-0.0541355j 0.000710952-0.0379877j 0.0417287-0.0323746j 0.108338-0.0235511j 0.0400832+0.0361332j 0.0424383-0.0221187j -0.0147922+0.0559213j 0.0986811-0.0265462j -0.0375788+0.0171722j -0.0631278-0.00549815j 0.0097341-0.00569249j -0.0068222-0.020674j 0.101963+0.0667598j 0.0062262-0.0451914j -0.0188328-0.0193579j 
0.00182582+0.041887j -0.0151203-0.00902352j 0.011386+0.015048j -0.018673-0.0205666j -0.00732142-0.015962j -0.00837789-0.00750027j -0.00211926-0.000152873j 0.014141+0.00416701j 0.0133394+0.0105709j 0.00341031+0.0166268j -0.00273634+0.00786533j 0.00439091-0.00486446j -0.00902246+0.00831254j 0.00949041-0.00154838j -0.0108644-0.0228927j 0.0321783+0.0145129j 0.0117977-0.0408893j -0.0724508-0.0221776j 0.00276526+0.0140608j -0.00303572+0.00194996j -0.0597402-0.0534131j -0.0201429+0.0106118j -0.0111497+0.00378058j 0.00149024-0.0173097j -0.0512806-0.0301301j -0.00606684-0.0256606j 7.79193e-05-0.000187866j -0.0122784+0.0161992j 0.0118013-0.00485132j 0.0137376-0.00462446j 0.00624726+0.00851353j 0.0214348+0.0197909j 0.0193898-0.00573005j 0.0111831-0.0162486j 0.0259512-0.00518632j 0.00234033-0.0278815j 0.0387331+0.0264606j 0.0425715-0.0706551j -0.025995-0.00992625j -0.00126042+0.0920525j 0.0871932+0.0159791j 0.0346081-0.0635466j 0.113142+0.0289848j 0.0556528-0.0373376j 0.0625268-0.045526j 0.0613976-0.057049j -0.236838-0.0307175j 0.0239639+0.156754j 0.0722316+0.0533962j -0.0847995-0.0399683j -0.00272398+0.0115309j -0.0245755-0.0256776j 0.0603667-0.108909j -0.0188913+0.0378613j 0.0779436-0.109993j 0.0147552-0.082495j 0.029117-0.022289j -0.0316631+0.04173j -0.027481+0.0662492j -0.0618105+0.00320583j 0.0303027+0.031267j 0.0500413+0.0899747j -0.0113126-0.0717556j 0.101049-0.0185717j 0.0145211-0.0604132j 0.0526089+0.00959426j 0.075793+0.03883j 0.00230683+0.0247188j -0.0408924+0.0366408j -0.0577357-0.0858979j -0.0401936+0.0336777j -0.0151861-0.0405179j -0.0364422-0.00985844j 0.0149323-0.122827j -0.0397791+0.0116887j 0.00061737-0.059385j 0.0179686-0.0774548j 0.0641581-0.0430942j -0.0778686+0.0887002j -0.0158265+0.0360888j -0.0284459+0.033458j 0.00124027-0.00154182j -0.00324203-0.052319j -0.0500071+0.0713886j 0.0200749-0.00705295j -0.0111773-0.000739877j -0.001157+0.020394j -0.0110913-0.0088795j 0.0324019+0.0461047j -0.00840985+0.0344809j -0.073214-0.00243702j 0.0115947+0.0564841j -0.00399186-0.0150629j 0.0254496+0.0197404j 0.0253303+0.0314304j 0.00202719-0.0258812j 0.00366577-0.0348753j 
0.0361012+0.0523646j 0.0119501+0.0394631j -0.00723336+0.0236494j 0.0350101+0.0142832j 0.0033391+0.0118537j 0.0105056-0.00470554j 0.00439756-0.00997154j 0.000740679-0.0218251j -0.0227162-0.00974227j 0.0267263-0.005069j 0.0182961+0.0101239j -0.00240151-0.012618j 0.00277237+0.00619034j -0.00583108-0.0187536j -0.0125311+0.0175355j -0.0114961-0.0262904j -0.0231043-0.000669105j 0.0552617-0.0045771j 0.0236362-0.0225372j -0.00824156-0.0165532j 0.00349993+0.00545261j 0.00187915+0.0461882j -0.0233864-0.0054758j -0.0288746+0.00201395j -0.0247567+0.000892019j -0.0111707+0.00896091j 0.0215012-0.00188296j -0.00939499+0.0195235j 0.000513423-0.0166783j -0.0117523-0.000573982j -0.0198416-0.0171477j -0.00939112+0.000300673j -0.00853394+0.0201007j 0.0107912-0.0111074j -0.000654415-0.0202112j -0.0141716+0.00117716j 0.0219442+0.0358129j 0.0416246+0.0141798j -0.0183532-0.032222j 0.0214808-0.0172977j 0.0160711+0.118086j 0.0221187-0.111595j 0.0855864-0.0265195j -0.0388731-0.123599j -0.0418897+0.0396923j 0.207565-0.00776386j -0.0483716+0.0358276j 0.105545+0.0103895j 0.105628+0.036308j -0.0326492-0.0972133j 0.0102294+0.0349468j 0.0352998-0.0152468j -0.00753068+0.0980076j -0.027171+0.0132968j -0.131582-0.0498539j -0.152153+0.102514j 0.123444-0.0444278j -0.0277828+0.0460403j 0.130525-0.0419164j -0.0791454+0.0019143j 0.0830393-0.0661202j -0.0628016+0.0376454j -0.0964763+0.00979877j -0.0719666-0.00985351j 0.00616104-0.053037j 0.0235016-0.134065j -0.0361017-0.0892269j -0.0855635-0.0923851j 0.0901417-0.0637822j 0.0166601+0.0842653j -0.0203518+0.0272136j -0.0276261-0.0240697j -0.0302706+0.0593494j -0.0776158+0.0253755j 0.0417841-0.0015087j -0.0400289-0.0218457j 0.0270852+0.0554531j -0.00597074-0.0433276j 0.045451+0.00537031j -0.0372393-0.035696j -0.0402205+0.0548776j 0.00489743+0.0972076j -0.0158585+0.0471159j -0.00570561-0.0238504j -0.0163548-0.00442392j -0.0473709+0.0786617j -0.0643027+0.0572752j 0.0175775-0.0555642j -0.0679403-0.00334831j 0.0603249+0.000430533j 0.0248639-0.0111605j -0.0121975-0.000972726j 0.0578273+0.0146996j -0.0116916+0.0166357j 0.0479881-0.00831076j 0.000966328-0.0290649j -0.0102626-0.0441291j 
0.072982+0.0633354j -0.0477656+0.0629666j 0.0035066+0.00332155j 0.000455406-0.0403658j -0.0105487+0.00384641j 0.00279461+0.0210661j -0.0257619+0.0186914j 0.00778648-0.0265205j -0.0228734-0.00713826j 0.0273181+0.00839494j 0.0243121+0.00941501j 0.0129434+0.00760246j 0.0118849-0.005577j -0.0182172-0.0146096j -0.00612131-0.00444185j 0.00927145+0.0130484j -0.0106888-0.00119648j 0.0019273-0.0778832j -0.0210391-0.0283789j -0.0633872-0.0722708j 0.0599028+0.080786j 0.0509001-0.0318927j -0.0654262-0.0686763j 0.0423157+0.0206079j -0.00147564+0.0449201j -0.0128902-0.00063716j -0.0432782+0.00454717j -0.0141888-0.0384198j -0.031963+0.00649218j 0.012861-0.0045933j -0.032546+0.0063262j -0.0270653-0.0273786j 3.64999e-05-0.00409806j 0.024506-0.00622775j -0.0111982-0.0103376j 0.0181191+0.0224064j -0.0193244+0.0831307j 0.0943821-0.00649156j -0.00948503-0.0357878j -0.0424093+0.0968557j 0.023997-0.0124266j -0.00810009+0.0800992j 0.0108824-0.0138775j -0.011537-0.0520981j -0.122211-0.0845051j 0.0449925+0.0229791j 0.181024+0.183003j 0.0987032-0.136131j 0.0772923-0.00279239j -0.0615577+0.0682782j 0.0365179-0.0108195j 0.045166-0.0522507j 0.0131897-0.0301195j -0.162541-0.0203363j -0.0533315-0.0675359j 0.00461552-0.0902335j -0.043117-0.0450905j 0.0683564+0.0765366j 0.0216087-0.0750818j -0.0760249-0.0423291j 0.0545674+0.104242j -0.00612048-0.00508787j 0.0222539+0.106328j 0.00244251-0.00557745j -0.0697322-0.0489029j -0.000506365+0.063037j 0.0358445+0.0541641j 0.0170502-0.00593723j 0.0421971+0.0208611j -0.0704595+0.107548j -0.040936-0.0480759j -0.0663865+0.0165975j 0.0420109+0.0203608j -0.0162598-0.0194742j -0.00885653+0.0585362j -0.0326686+0.0239639j -0.00182255+0.0311293j -0.0115167+0.0392611j 0.051496-0.0322898j -0.00838863+0.106776j -0.138973+0.00224592j 0.028044+0.00182745j -0.0354014-0.00495922j 0.0114529-0.0208405j 0.0332256-0.00227459j 0.0201846-0.0103035j 0.0407219+0.00288066j -0.0522343-0.0227318j 0.0339497+0.0162345j 0.10782+0.044844j -0.015332-0.0280012j 0.0271108+0.0601076j -0.0165644-0.0206897j 0.00957188+0.0180569j -0.00273518-0.00560064j -0.0187865-0.00429304j 0.00334929-0.0291782j 
-0.0133508+0.024486j 0.0172319-0.0398407j -0.0078722-0.00351662j -0.0386952+0.0203755j -0.0060085+0.0199418j 0.0102633+0.0282962j -0.000796077-0.0115588j 0.0109618-0.00347702j -0.0197349-0.0177614j 6.37627e-05-0.00919624j 0.000177576+0.0264323j -0.0155729+0.00198433j 0.0110739+0.0105307j -0.0010768-0.00706817j 0.00114774-0.00859038j 0.0134242-0.00295605j 0.00726024-0.0402766j -0.0743017+0.0533205j 0.0211518+0.00229824j 0.00937756-0.0706123j 0.00934781-0.0114725j 0.0523209-0.0102954j -0.00194172+0.000727376j 0.00601889+0.00342552j -0.0210101-0.00673152j 0.00549057-0.0136459j -0.041212+0.00580804j -0.00885974+0.0329795j -0.0146712-0.000885839j -0.00804573+0.023779j 0.00466734+0.0138357j 0.00335554+0.0192764j -0.000906815-0.0314638j -0.0139693-0.020746j 0.00714364-0.0108227j -0.00985861-0.0107226j -0.0244006-0.0930884j -0.0378738+0.00932176j 0.0187696+0.0578148j -0.0332712-0.044959j -0.086153-0.00852743j -0.0997053+0.116979j 0.0509244-0.146383j 0.036255-0.0318905j -0.00683321-0.0623952j -0.0307712+0.0577117j -0.0134702-0.0859214j 0.0668631-0.0117494j -0.0883535-0.00512548j -0.0185496-0.00792356j 0.00151294-0.0278199j -0.0423138+0.0667348j -0.104174+0.107992j 0.0802841-0.0248566j -0.0500528-0.0325353j -0.0517057+0.0872958j -0.0353497-0.0895155j -0.0308645+0.0161308j -0.0382463-0.0513069j 0.077802-0.0193506j -0.00146266-0.0254284j -0.157865-0.0875611j -0.014194-0.0203215j 0.0350739-0.0104679j -0.0215523+0.0673398j -0.0161137-0.0512415j -0.0975247-0.034836j -0.0816285-0.0929083j 0.0238029+0.0206648j 0.0498128-0.0581276j -0.04386-0.0177556j 0.0132017+0.0556484j -0.0342967+0.0716015j 0.00605949-0.010215j 0.0866154+0.0926932j -0.0321476-0.0146274j 0.129843+0.0457815j 0.0224315+0.0357255j 0.0583249-0.0234613j -0.0195243+0.0477533j -0.0147251+0.0170241j 0.0696073+0.0562422j 0.0862703-0.00114493j -0.0754586+0.00428578j 0.0166506+0.0255543j 0.00812356-0.0109348j -0.00576658+0.0109205j 0.0167758+0.0548622j -0.0212121+0.0142229j 0.0198672+0.0168722j -0.00708023-0.00403346j -0.0171775-0.0164339j -0.0297434-0.018064j -0.0424158-0.0653759j 0.00532959+0.0840812j 0.00163725-0.0822812j -0.00583331+0.00904277j 
-0.00438611-0.0427769j 0.0813591+0.0366604j -0.00323712-0.00148934j 0.0388072+0.0517764j 0.0270181+0.00330117j 0.0095597-0.00967547j 0.0184128-0.00951852j -0.0169794-0.0141464j 0.00927732-0.00291146j -0.00305255-0.00365732j 0.0153519-0.00612147j 0.0235923+0.00154916j -0.0146748-0.00666769j -0.0188949-0.00721514j 0.00743047+0.0243182j -0.0536475-0.0456181j -0.0174996+0.0179016j 0.0851183+0.074803j -0.00377185-0.0285195j -0.0203307+0.0285358j 0.0838888+0.0159545j -0.0457129-0.0551632j 0.0147121-0.0316341j 0.0682109-0.0147157j -0.0217512+0.012629j 0.000163554-0.0193446j -0.00661431+0.0283248j 0.0430136-0.057405j 0.0181905+0.0240275j 0.00925369-0.00440006j -0.00871614-0.00908771j -0.0153218-0.0128524j 0.0256363+0.0133785j 0.0276625+0.00257608j -0.00591648-0.00753154j -0.014398+0.0130542j -0.00946065-0.0156267j 0.0194692+0.0227405j -0.0125942-6.07109e-05j 0.0237643-0.0597795j -0.0284158+0.0503537j 0.062716-0.07085j -0.0316521+0.0156064j -0.0122171+0.0102084j -0.0162441+0.21046j 0.0827203+0.027992j 0.107715-0.00673565j -0.0896025-0.0545615j -0.0574757+0.099434j 0.0980396-0.0748257j 0.0785163-0.0807268j -0.0546831+0.0205565j 0.0491175-0.0733659j -0.0157728-0.00567553j -0.00510151+0.0173285j -0.0380286+0.0302421j 0.131007+0.00135072j -0.14811+0.0322377j 0.0764499-0.0526057j -0.0600661-0.115962j -0.00933852-0.0474337j -0.013314+0.0257675j 0.138244-0.068715j -0.0142245+0.0728392j -0.0430367+0.0499287j -0.0112344+0.0523453j 0.0947293-0.00110594j 0.0279166-0.0286467j 0.0338342+0.0091257j 0.0334719+0.0428085j -0.00171711-0.0562875j 0.0531795-0.0236963j 0.0280591-0.045507j 0.0537244-0.0413862j -0.0547001-0.0196313j 0.0505596-0.0520824j 0.0259443+0.0209506j -0.0783943+0.102763j -0.0191819-0.0438566j -0.0576061-0.0665432j 0.0478059+0.0231391j -0.0369788+0.0417594j 0.0172364+0.0390545j -0.0325605-0.0172455j 0.00872112+0.0404817j 0.0107951-0.00241141j -0.0209224+0.0551295j 0.0439069-0.00783554j -0.0104414-0.00554763j 0.0505879-0.0313464j 0.0275502+0.0104222j -0.0409732-0.0139086j 0.0297632+0.0179712j -0.00879061-0.00435052j 0.0922357+0.0454638j 0.0197299+0.0208308j -0.00813064-0.00675573j 
-0.00953651+0.0180419j -0.0118846-0.050345j -0.0039249-0.00991231j -0.025116+0.00429432j -0.0144985+0.00271494j 0.0179866+0.0128523j -0.00427757+0.00543377j 0.0201945+0.0130108j 0.00133431-0.00455111j 0.00953414-0.00656546j 0.0103131+0.00627348j 0.00239928-0.00503987j 0.0120196+0.0103652j 0.0140359+0.0114547j -0.0226678+0.000311053j 0.0411033+0.0104246j 0.000395296-0.0314426j -0.047705+0.0551451j 0.0495673+0.0329958j -0.014886-0.0269222j 0.00779538-0.00360143j 0.0339625-0.0303282j 0.0285921-0.0161667j 0.014049-0.0025934j -0.015908-0.00378702j -0.00820654+0.00549056j -0.00822631+0.0149201j 0.0107744-0.00389295j -0.00269095+0.0107598j -0.012681+0.0206567j 0.0157708+0.00188765j -0.00309486+0.0016272j -0.0156511-0.00920583j -0.0119369+0.000308783j -0.00322914+0.00324443j -0.00517753-0.00877509j 0.080089-0.0298618j -0.0875788-0.00641898j -0.00767075+0.024966j 0.05211-0.0418956j -0.0246964+0.0608865j -0.0736707-0.0120611j 0.0459747-0.103145j -0.0668942-0.0231071j -0.0581295-0.0682395j -0.142304+0.132713j -0.0533985-0.0126292j -0.0138689-0.0564707j 0.031327+0.00705114j -0.0640406-0.0508838j 0.0855971+0.044863j 0.0075588+0.0337418j 0.0301481-0.014034j -0.0499516+0.0313103j -0.033604+0.0561414j 0.0536458+0.0240902j 0.0287563-0.100047j 0.0213397+0.00153032j -0.0749114-0.0779659j -0.0368488-0.0312148j 0.00704964-0.0055293j 0.047272-0.0775221j -0.0121565+0.0497631j 0.00744712+0.0625828j 0.0511698+0.0227632j -0.0146694-0.0100896j 0.063288-0.0328273j -0.0173285-0.0242091j 0.0159809-0.0308939j -0.0256872-0.045064j 0.0427815-0.0201666j -0.11821-0.0124163j -0.0777665-0.0739709j 0.0150285+0.0372319j -0.0265956+0.0343197j -0.037932+0.011296j -0.00834011+0.0151167j 0.0501329-0.0216831j -0.0126136+0.03683j 0.0172731-0.00727121j -0.0131314+0.0877472j 0.0125855-0.00565205j 0.0120268+0.000505453j 0.0610876+0.0261547j 0.0296507-0.033711j -0.13042-0.0181563j -0.0353912-0.0217823j 0.102108+0.0502819j -0.0163207-0.0137905j -0.0399033-0.0418092j 0.0208072+0.0156099j -0.0289798-0.0657105j 0.0767392+0.0937098j -0.00176789-0.00707203j -0.0156715-0.00739059j -0.00110689-0.033936j -0.0120815-0.00609738j 
0.0215578+0.00954814j 0.012416+0.0222981j -0.041018+0.0376508j 0.000761958-0.00541389j -0.00565992+0.00635571j 0.00759125-0.0306185j -0.00641958-0.0170003j 0.0277778-0.0047818j -0.0016894-0.00331468j 0.00705748+0.0103167j -0.0113248+0.00689995j -0.00778843-0.00945938j 0.00792749+0.0162547j 0.0190085-0.00305275j -0.00625764-0.0263749j 0.0215148+0.025882j 0.020586-0.0256803j 0.0437321+0.0609509j 0.0896703-0.0285793j 0.0209337-0.0241306j 0.0275002-0.00588014j 0.00767183+0.00380375j 0.00335507-0.0312315j -0.0107208+0.0118358j -0.0044671-0.0188168j 0.00652348-0.00933322j -0.00386807+0.0224164j -0.0190704-0.0036451j 0.00159249+0.00870246j -0.00237328+0.0157225j 0.00761876-0.00223138j 0.0018727-0.00176766j -0.0135572-0.00300546j 0.00285514-0.0162862j 0.0247858+0.0163773j 0.00585457-0.0791997j 0.161178+0.0390749j 0.0208301-0.196445j -0.0756243+0.000974073j 0.0727366+0.208668j 0.145196-0.103954j -0.0879586+0.0442934j -0.00486153-0.0749624j 0.0220328+0.0437503j -0.059469+0.0457838j 0.102592+0.074404j 0.0201263-0.0930721j 0.00813856-0.00612642j 0.140463-0.0619476j 0.153559-0.0401003j 0.00895104+0.035935j -0.0537113+0.0390469j 0.0668992-0.0200027j -0.0451978+0.057953j 0.00255016-0.15315j 0.0870237-0.037232j 0.0588219+0.0595798j -0.0193486+0.056463j -0.0482293-0.114255j -0.00266475-0.0602259j 0.00480259-0.00089681j 0.111818+0.0238556j -0.0341088-0.0475027j 0.0239792-0.0534978j -0.0589643-0.0288098j -0.0476915-0.00193987j 0.0142051-0.0219747j 0.0896902+0.0555301j 0.0243378-0.0280257j 0.0248292+0.0222095j 0.0146249-0.00759218j -0.0267193+0.0289744j 0.0361551-0.0490759j 0.00136683+0.0258553j 0.00542225-0.0616209j -0.0208682+0.0454627j 0.0301875-0.045878j 0.0367358-0.035452j 0.0218108-0.023661j -0.0267757+0.0474925j 0.0291227-0.0111439j -0.0759362+0.0193055j 0.0329169-0.00823811j 0.0114647-0.049189j 0.015402-0.0205648j -0.0273866-0.0338518j -0.101795+0.0190336j 0.0216613-0.00259759j -0.0571694+0.00981907j -0.0225153-0.0158788j 0.0315523+0.0275859j 0.0145909-0.0169201j -0.0658947-0.0325306j -0.0337184-0.0394823j -0.0279036-0.0191403j -0.0154633-0.0291517j -0.00102971-0.0130591j 
