-0.00466602+0.00225003j -0.00985359-0.00357802j 0.00784465+0.0021793j 0.000993971+0.000569212j 0.000690341+0.000282777j -0.0057445-0.00141634j 0.00189377+0.000653834j 0.0038886+0.000905814j 0.000550479-9.42245e-05j 0.00147503+0.000297317j -1.3955e-05-9.26098e-05j 0.00205147+0.000682856j 0.00317095+0.000571465j 0.00157715+0.000388716j -0.00199204-0.000644246j -0.00277073-0.000824881j 0.00063859-0.000332048j 0.000807402-0.000171159j -0.00365589-0.00068935j -0.00309999-0.000852768j 8.33171e-05+0.000616621j -0.00109611-0.00042271j 0.00719143+0.00171943j -0.000826107-0.000135039j 5.34951e-05-0.0004347j -0.00957424-0.00233867j -0.00587869-0.00206387j -0.0260556-0.0103155j 0.00235503-0.00437756j 0.00627577+0.00817619j 0.0106101-0.00557278j -0.00557825-0.00103358j 0.00243885-0.00570387j 2.56246e-06+0.00018452j 0.00310914-0.00109376j 0.00202406-0.00611991j -0.00101919-0.00243038j 0.000240598-0.000355522j 0.00171945-0.00236886j -0.00162378+0.00347648j -0.000382373+0.0042807j -0.000288728+0.00247773j -0.000331784-0.00081717j -0.000109139+0.000420243j -0.00153294+0.0041718j 0.000747277-1.73613e-05j -0.000292465+0.000221253j -0.000673174+0.00348389j 0.000108348-0.000661447j 0.000420023-0.0010165j -0.00159+0.00218473j 0.000234788+0.00028418j 0.000324424-0.00242407j -0.000495631+0.00248059j -2.48675e-05+0.00122638j 0.000628767+0.000313313j 0.0009636-0.00142559j -0.000645942+0.000920958j -0.00139553+0.00369245j -0.00102382+0.0011599j -0.000885756+0.004336j -0.000742757-0.000269215j 0.0021439-0.00619231j 0.000872276-0.00529949j -0.00192835+0.00300749j -0.00249929+0.0101051j 0.00361344-0.00993946j -0.00208863+0.0756343j 0.0480605-0.0224889j 
2.01471e-05+0.00194268j -0.00248783+0.00120961j -0.00279772-0.00560795j 0.0012789-0.00390662j 0.00887688+0.00507594j 0.0196328+0.00898213j -0.00121061-0.011097j 0.00731789+0.00207219j 0.013253+0.0033787j 0.00280536-0.00751834j 0.0163227+0.00143757j -0.00355977+0.00243041j -0.0109843+0.0026808j 0.0282983-0.00820853j 0.0184128-0.00855968j -0.00818323-0.000267911j 0.0152983-0.00526035j 0.00888647-0.00362648j 0.00682799+0.000864917j 0.0213707-0.000256086j -0.000910496-0.00102129j 0.0175995-0.00544859j -0.0042472-0.00129113j 0.000308856+0.000250912j -0.0116732+7.2998e-05j 0.00177846-0.00136141j 0.00448355-8.83807e-05j -0.000800832+0.00146825j 0.000920618-0.000467932j -0.000113933+0.00189063j -0.000282588-0.00342529j -0.00119967-0.00424183j -0.00135207+0.00136873j 0.00168873-0.00642725j -0.00533959+0.0148443j -0.00079428+0.00441649j -0.00488439+0.00746309j -0.00121735+0.00409822j 0.00294381+0.0223278j 0.0066155-0.0428998j 0.00326057+0.00301787j 0.00779347-0.0103356j -0.0111754-0.0453176j 0.000297656-0.00382755j -0.00994572+0.0516432j -0.004427-0.00692846j -0.0146134+0.00318729j 0.0091431+0.0202562j 0.00215532-0.0204156j 0.00260783-0.0251105j -0.0106883+0.0131866j -0.00474616-0.0451302j -0.00745242+0.0119365j -0.00573298-0.00566363j 0.00339852-0.00646426j 0.00496701+0.00305505j -0.000301571-0.000129258j -0.00561118-0.00979435j -0.00190049+0.00521078j -0.00148504-0.00563621j -0.00220733-0.00917038j -0.00187393+0.00754267j 0.00180012+0.0080977j -0.00102294-0.00462172j -0.000186146-0.00655835j -0.00138327+0.00214402j -0.000763953+0.0034153j -0.000953844+0.000458179j -0.000655935+0.000601586j 
0.00334829+0.000884169j -0.000763566+0.00158504j -0.00655369-0.000731118j -0.00147517-0.00109659j 0.00526439-0.000189541j -0.00171198-0.00234989j -0.0011732+0.000626189j -0.00788101-0.00301752j 0.00113334+0.00421389j 1.56253e-06+0.00279772j -0.00770277+0.00369969j -0.0393302+0.00156548j 0.0346794-0.00205754j 0.0459066-0.00146127j -0.0579298-0.00382562j 0.00215503-0.00226072j -0.00842695-0.000913382j -0.00239463+1.76789e-05j 0.00294681+0.0016021j 0.0138149-0.000798741j 0.00023365-0.000943156j 0.00413963+0.000454588j -0.00347697+0.000442143j 0.00677795-0.00188454j -0.00492962+0.000896409j 0.00169332+0.000966085j 0.00133622+3.87759e-05j 0.000530191-0.000340792j -0.000951161-0.000729723j -0.00199248+0.00167037j 0.00140985+0.00219907j 0.00158575-0.00196746j -0.000771096+0.0038408j 0.00231497-0.00327463j 0.00193435-0.00288787j -0.000138827+0.00124372j -0.000145973+0.00355902j 0.00228629+0.00619096j 0.0011629+0.0031694j 0.00262216+0.00435811j 0.00142249+0.00702644j -0.00329093+0.0061931j -0.00830728+0.0147783j -0.0114333-0.0552067j 4.20578e-05+0.0191792j 0.00326296-0.0220505j 0.00364851-0.00753184j -0.00499698+0.0186299j 0.00507202-0.0140633j -0.00186869+0.0206091j -0.00460993+0.0138509j -0.000680124-0.00777162j 0.00123629-0.0228043j -0.00130244-0.00442781j -0.00170951+0.0102213j -0.00204536+0.00249808j 0.000429178+0.00363378j -0.00112802-0.00528911j 7.66327e-05-0.00952538j 0.00136342-0.000857063j -0.000396315-0.00807363j 0.000740318+0.000696179j -0.000139825-0.0011895j 0.000711408+0.00394693j -0.00012615+0.00429343j -0.00070052-0.00187215j 0.000219814+0.00332637j -0.000171939-0.00214631j -0.000538418-0.000245576j 
-0.000659246+0.00050405j 0.000719894-0.00231034j -0.00268689+7.44962e-05j 0.00610502+0.002792j 0.00329719+0.00385419j -0.00759197+0.00690169j 0.00373305+0.0082255j -0.0296665-0.00216253j 0.00946635+0.0024229j -0.0221951-0.0069662j -0.0172986-0.00503817j -0.0449065+0.00116541j -0.0118655+0.00258713j 0.0232005-0.000933906j -0.0114715-0.00202919j 0.0256634-0.010689j 0.00576691+0.00412436j 0.00859084-0.00799861j -0.00569964-0.00324021j 0.00443016+1.48482e-05j 0.00290595-0.00258085j -0.00511625+0.00258849j 0.0107354-0.00435267j 0.00342276-0.00378463j -0.00959127+0.000534295j -0.00592047+0.0018558j 0.000285719+2.19395e-05j -0.00522596+0.00146295j -0.000502535-0.00100187j -0.000638113-0.0039432j 0.00101662-0.000381178j -0.000677395+0.000847242j 0.00300623-0.00183993j 0.000304963-0.00333942j -0.000908342-0.00138827j 0.0050476-0.0152614j 0.00371956-0.0106312j 0.0043798-0.00246175j -0.00574898+0.0137941j 0.00782557+0.00245076j -0.00998567+0.00888188j -0.0151355+0.0622883j -0.00201712+0.011208j -0.00229645+0.00440107j 0.00600912-0.00888705j -0.0105857+0.00825403j -0.0107001-0.0253229j 0.000147353-0.0299876j 0.00885777+0.0451063j -0.0100694-0.0171081j 0.00584983+0.0299996j -0.0017645-0.0189749j -0.0044152-0.0114908j 0.00289605+0.023581j 0.00286081+0.0161325j -0.00208145-0.0152501j -0.000204606+0.00280899j -0.000362304+0.000917685j 0.0014734+0.0094895j -0.00019532-0.00107196j -0.000684615+0.000971396j -0.00141223-0.00538795j 0.000444561+0.00309587j -0.000773085-0.00988456j 0.00078835+0.00843239j -0.000292523+0.00109296j 0.000283956+0.00293848j 0.000214328+0.00119878j 0.000141272-0.00164262j 
-0.00261615+0.002358j -0.00307203-0.000997841j -0.000888479-0.00546797j 0.000631616-0.00251829j 0.00899+0.00481702j -0.00268618-0.000355917j 0.0304+0.00426227j -0.0159312-0.00993667j -0.0127554-0.00229238j -0.0148627-0.00395257j 0.0079738-0.00676568j 0.00598911+0.00616171j 0.0129352+0.00127463j 0.00766178-0.00511992j 0.00457315-0.00140775j 0.0177011-0.00237231j -0.0187225+0.00497786j -0.00827623+0.000672741j -0.0249736+0.0144514j -0.00590619+0.00401331j -0.0144332+0.00757118j -0.00105124+0.000786491j -0.00498642+0.000368547j 0.000784742+0.000314028j -0.00580525+0.0014314j 0.00594852-0.00134984j 0.00192125+0.000557943j 0.00108909-0.000193691j -0.000467421-0.00124314j 0.0023993-0.000137417j 0.000649187-0.00384825j -5.75135e-05-0.00541382j -0.00377111+0.000162188j 0.00233646-0.00156871j 0.00273947-0.000424685j 0.00179615+0.00879776j -0.000254965-0.0143091j -0.0071381+0.0149324j -0.00400731+0.0311792j 0.00159505+0.041583j 0.0020062-0.00111267j 0.00678066-0.0163748j -0.0140685+0.0232612j -0.0010174+0.0283728j -0.00735969+0.0213919j -0.00328441-0.027848j -0.00204071+0.0239681j 0.0150094+0.0279079j 0.00738319+0.0620037j 0.00289826+0.0332822j -0.00511296-0.00752606j 0.00413131+0.00314517j -0.0040624-0.000738209j -0.00230383-0.00708276j 0.0060053+0.0129522j 0.00169455+0.00300205j 0.00252128+0.00847864j -0.00460142-0.00630821j -0.00381454-0.0152075j 0.00248883+0.00412659j 0.00112971+0.00244777j -0.00126402+0.00133885j -0.000817726-0.0035012j -0.00137215+0.00103355j -6.39426e-05-0.000875264j -0.000664381-0.00376803j -0.00114345+0.000853482j 0.000261917-0.000829892j -0.000505148-0.000950563j 
0.00388238+0.000536262j 0.00123117+0.00127553j -0.0116364+0.00168134j -0.00596546-0.00131831j 0.0201439+0.00294413j -0.00045832+0.00679284j 0.0089127+0.00811071j -0.00367905+0.00367306j 0.0374538+0.00171371j 0.0021717+0.00333822j 0.03139-0.0107099j -0.00491935-0.00500642j 0.0101519-0.00379609j -0.0389704+0.00114436j 0.00836228-0.00206583j -0.0190614-0.000601417j -0.00853637+0.00561765j -0.000913738-0.00176533j -0.0221879+0.00626486j 0.00428793-0.000879368j 0.00285776+0.0009305j 0.00148283+0.00200343j -0.00138174-0.00183664j 0.00299933-0.00103329j -0.0142549+0.00421054j -0.00173624+0.000303571j 0.00380952-0.000179319j -0.00104787+0.00222341j -0.00303404-0.000446887j -0.00275232-0.000594115j 0.00034407+0.00379265j 0.00282047+0.00435916j -0.0017723+0.00614673j 0.00543615-0.00334828j -0.0017704-0.00155928j 0.00437071-0.00854735j 0.00331306+0.000890091j -0.00239059+0.0113301j 0.00115618+0.00130209j 0.00554559+0.0180339j -0.00813207+0.0463338j -0.0016453-0.0119772j 0.00548261-0.0355187j -0.00329899+0.0162729j 0.007928-0.0273846j 0.00942682+0.0130459j 0.010098+0.0486038j -0.00251225+0.0329885j 0.00876533+0.0195025j -0.0109684+0.0113294j -0.00194717+0.00198292j -0.000366088-0.0158931j 0.00107775-0.00424601j 0.00243457+0.00338051j 0.00160129+0.0144357j -0.000605966-0.00598303j 0.00174336+0.00315813j -0.00330579-0.00909446j -3.62635e-05+0.000572702j 0.00125272+0.00299079j 0.000102898+0.00297796j 0.000734446-0.000238739j -0.000418051+0.00462127j 2.40268e-05-0.00530354j 0.00055824+0.00405671j -0.000809534+0.00177769j 0.0010872+0.00679287j -0.000457707-0.00234744j -0.000139814-0.000230635j 
0.00253602-0.00226127j 0.00257433+0.0028927j -0.00665296+0.00195347j -0.00739793-0.00550233j 0.00818973+0.00192101j 0.00175223-0.00916168j 0.00562879+0.00233557j 0.027945-0.00182075j 0.0028283+0.000933631j 0.0166228+0.00274957j -0.0137612-0.00188959j 0.0155157+0.00063275j 0.00855591-0.00105579j 0.0121136-0.00438004j 0.0117133+0.000941865j -0.011878+0.00604315j -0.00584397-0.00171287j -0.00217227+0.00263749j 0.00401373+0.00156733j 0.00904987-0.00320581j -0.00230317+0.00387076j 0.00146256-0.00276504j -0.00219568+0.00218083j 0.00792662-0.000733975j -0.000864064+0.00058757j 0.00526755-0.00235664j 0.0030632+0.000412302j 0.00228459-0.00177495j 0.00363558-0.000462082j 9.07841e-05+0.000913337j -0.00215939+0.00392216j 0.0016927+0.00168762j -0.00384758+0.0090844j 0.00350807-0.0027764j 0.0035151-0.0107618j 0.00304235+0.00153559j -0.00517413+0.0130843j -0.00355654+0.0320526j 0.00483267-0.0130619j -0.0103846+0.0347994j 0.00238701-0.0279757j -0.000964098+0.0586347j 0.00320702+0.0213138j 0.000513898+0.0206831j -0.0038794-0.00421952j 0.0140688+0.054897j 0.00055181-0.0773762j -0.00969907-0.0060888j 0.00473368+0.0240567j 0.00280864+0.0128624j -0.0031602+0.020252j 0.00492928+0.012544j 0.00401734+0.0203339j -0.00229326-0.00291896j -0.00239639-0.000349016j -0.000138735+0.00363377j 0.00152902+0.00369512j -0.00111379-0.00487247j -0.00201674-0.0128731j 0.00138293+0.00493245j -0.00103356-0.00237339j 0.00189558+0.00902788j -0.000243308-0.00761063j 0.00123177+0.00666078j 4.68543e-06-0.000926001j -0.000225933-0.000791195j 0.00112502+0.00261263j -0.000698471+0.00096409j 0.000109161+0.00307343j 
0.00299449+0.00181366j -0.00332445+0.000147073j -0.00700845+0.00154463j 0.00681022+0.00341505j 0.00267464-0.00539897j 0.000738923+0.00338994j 0.00567918+0.00681346j 0.0355321-0.00723495j 0.00203298+0.00629348j -0.0210606+0.00435866j 0.0186004+0.00195306j 0.0492512-0.000140128j -0.0297762+0.00547885j 0.0122994-0.00408976j 0.0145794-0.00424947j 0.00134836+0.00102754j 0.0138694+0.000593941j -0.00430305-0.00296295j -0.00421728+0.00187156j -0.0132461+0.00217079j -0.00166154+0.000523949j 0.00721904-0.00150301j 0.00134432-0.00228135j -0.0046059-0.000409216j 0.0025999-0.0017351j 0.00795284+0.000670893j -0.00341592+0.00196592j 0.00336625+0.00129688j -0.00320738+0.000207286j -0.00109583+0.00114302j 0.00270735+0.00276056j 0.00452183+0.0056255j 0.00254044+0.00309218j 0.00255854+0.0117012j -0.00446202-0.000635085j 0.00391458-0.0116359j -0.00372501-0.00845575j -0.00641842-0.00613858j -0.00513314+0.00890944j 0.00845087-0.00831116j 0.0100179-0.00174453j 0.000387538-0.00953616j 0.00340197+0.00998339j -0.0134573-0.0549173j 0.020379+0.0435206j 0.0153794-0.0219378j 0.0101939-0.0264975j 0.00781752+0.0174362j 0.00314069+0.00400442j -0.00334246-0.00591531j 0.000474947+0.00120246j 0.00180951-0.00406387j 0.00145228-0.0133946j 0.00249917-0.00528631j -0.00105713+0.00373974j 0.00164982+0.0022507j 0.000606484+0.00514738j -9.2315e-05-0.0172209j 0.00190378-0.00309127j -0.000971994+0.000895948j -0.000115612-0.00553629j 0.000379974-0.00586929j 0.000501431+0.00926356j -0.00118711+3.16004e-05j 0.000770069+0.00630467j -0.000479166-0.0063481j 0.000256538+0.00604238j 0.000113655-0.00438897j -0.000726765+2.21111e-06j 
0.00130726+0.00347959j -0.00280768-0.000836246j -0.00448656-0.00442231j 0.0149973+0.00897224j 0.00912523-0.0140827j 0.00526118+0.00610151j -0.00665311+0.000162639j 0.0144529-0.00905975j 0.0115264-0.00188772j 0.026799-0.00240916j 0.00423268+0.00522134j -0.0206676+0.000298979j -0.00431431+0.00191951j 0.00881615-0.00720922j -0.000979482+0.000881808j -0.016825+0.00851187j -0.000433948+0.00145568j -0.0158046-0.000643858j 0.00372069+0.00125425j -0.0167976+0.00587709j 0.0206749-0.00567924j -0.00605096+0.00145541j 0.000697139-0.00180895j 0.00563271-0.000151413j -3.00561e-06+8.11845e-05j -0.0143855+0.00380509j -0.00185975+0.00169145j 0.00104994+0.000398215j -0.00374461+0.00212531j 3.92514e-05-0.00305752j 0.000994065-0.00137785j -0.000640368+0.00047721j 0.00580128-0.00861205j -0.00342197+0.0114106j -0.00174007+0.00436885j -0.00017192-0.00587991j 0.00664033-0.0282498j -0.00403976+0.00857866j 0.0137017+0.000172677j 0.00992615-0.0250211j -0.0118778-0.0484028j 0.00186294-0.0146429j -0.00296905-0.00201056j 0.00766927+0.0166992j -0.0130393+0.014349j -0.00275837+0.0289343j -0.00199273-0.0208948j 0.0040214+0.00526895j -0.000718259-0.0148284j -0.0130781+0.00200342j -0.00504065-0.0352738j -0.000781175+0.00384317j -0.00471826-0.00958392j 0.000669369+0.00559882j 0.00253333+0.0113521j 0.00246247+0.0140944j 0.00125618+0.00277935j -0.00403661-0.000558599j 0.00202544-0.0048867j -0.000635676-0.0104445j -0.00122558+0.000567456j -0.00305582-0.0100955j 0.00275163+0.00342553j -0.00149109+0.000254238j 0.00131969+0.00727738j -0.000693047+0.00309137j 0.00112912-0.00126116j 0.000798943-0.00397618j 0.000270195-0.000843441j 
0.00507616+0.000346281j 0.00118877+0.00338623j -0.00580976-0.00174373j -0.00414385-0.00161064j -0.00756248+0.00203246j -0.0211608-0.00527478j -0.0160784-0.0041716j -0.00968544+0.00345256j 0.00712735-0.0109038j 0.0244322+0.000707833j -0.0107446-0.00358367j 0.00977126-0.00880085j -0.0280747+0.0128956j 0.0192807-0.0077631j -0.0153651+0.00950309j 0.00295854+0.000898909j -0.00335931+0.00163797j -0.00863472+0.00238421j -0.000521145-5.53319e-05j 0.00432036-0.00175298j -0.00354751+0.000753053j -2.82681e-05-0.000382686j -0.00617971+0.0013038j -0.00564084+0.00128307j 0.00210984-0.000435212j 0.00507385-0.000829473j -0.000985005+0.000442738j 0.0050619-9.69199e-05j -0.000868186+0.00086738j -0.0047328+0.00246307j -0.000254738+0.0043001j 0.00679775+0.00067889j -0.000675676+0.00397743j 0.00143938+0.00513777j 0.00297119-0.00916083j -0.00619224+0.00990784j 0.00499717+0.00640238j 0.00760233-0.0272871j -0.00659356+0.00173656j -0.00505046-0.00952596j 0.00268996-0.0446078j 0.00543202+0.0597141j 0.00242203-0.043158j 0.014201+0.0101489j 0.0218691+0.0434708j 0.0169231+0.0418172j 0.00348439+0.0325096j -0.000250958-0.01649j 0.00369233+0.0136842j -0.000832264-0.00402529j -0.00302183-0.0190863j 0.00400181+0.00696798j 0.00250147+0.0108308j 0.00398142+0.00134186j -0.00204152-0.00794788j 0.00256203+0.000584351j -0.000242735+0.000500166j 0.0029522+0.00671142j 0.00145194+0.00498767j -0.000853338+0.000738542j 0.00181845+0.00294472j 0.000853096+0.000223274j -0.000526776+0.0013553j 0.000548463+0.00141171j 0.000267185-0.0021683j -0.000272761-0.0039662j -0.000171155+0.000747128j -0.000934186-0.00389228j -0.000663882+0.00270963j 
0.0049158+0.00122878j 0.000980328+0.00197586j -0.00394237-0.00196094j -0.00508351+0.0031118j -0.00796054-0.00481994j -0.00716924+0.00228403j -0.0218441+0.00148732j -0.0222236+0.00380835j -0.0244684+0.00337711j -0.0283427+0.00186671j -0.0120082+0.00301943j -0.0244634+0.00321758j 0.0196974+0.00327182j 0.00147893-0.000200192j -0.00254094+0.0011262j -0.000374049+0.00124562j 0.0115351-0.000313666j 0.00104617+0.000257502j -0.0126236-0.000128066j -0.00600081+0.00224066j -0.0100684-0.00237831j 0.00781929-0.00038246j -0.00376615+0.00112316j -0.0122752+0.00075604j 0.00141286+0.000414841j 0.00547007+0.000882052j -0.0033478-0.000616161j 0.00513565+0.00241354j -0.0037057+0.000714875j -0.00620235+0.00126973j 0.0013951+0.0031818j 0.0079936+0.00143387j -1.97157e-05-0.00182258j 0.00396336+0.00396623j -0.0121901+0.00545343j -0.0112148+0.00417748j 0.00453089-0.0322061j 0.0119629-0.0102819j -0.0254128-0.0193654j 0.0108746-0.00102517j 0.022619+0.00524679j -0.00148895-0.0499973j 0.0118133+0.0117668j -0.00670538+0.0564231j 0.0257181+0.0110187j 0.00528843-0.00386129j 0.00477084-0.003406j 0.00189735-0.00772344j -0.00249742-0.00425881j -0.00414612-0.00859286j 4.02467e-05-0.00723315j 0.00206749-0.00279135j 0.00140097-0.00965991j 0.00588024+0.000627588j 0.00185429+0.00744048j 0.00470693+0.00215342j -0.00015312-0.00415113j 0.00358736+0.00210909j 0.00162932+0.0090723j -0.00249849-0.00431749j 0.00273661+0.000360635j -7.14439e-05-0.0110421j -0.0016843+0.0100239j -0.00198336-0.0060039j -0.000314961-0.000148026j 0.000267445-0.00500957j -0.00147248+0.00136186j -0.000719915-0.00579859j -0.0011319+0.00202081j 
-0.00360253+0.000690918j -0.00327917-0.0032549j 0.0169916+0.0103276j -0.00276618+0.00422568j 0.000311484+0.00125925j 0.0289877+0.00760688j -0.016494+0.00623351j 0.00495364-4.97267e-05j -0.017107+0.00168029j 0.0205574-0.00980395j -0.00465128+0.0053814j 0.00206548-0.00212321j -0.00421385+0.00758956j 0.00131221-0.00280332j -0.0120438-0.000311293j -0.0141759+0.0056001j -0.00587548+0.00554448j 0.0197759-0.00603273j -0.00788597+0.00599001j -0.0034914-0.0025335j -0.000206107-0.000620354j 0.00634813-0.00207794j 0.00596516-0.0039714j -0.00492007-0.000452434j -0.00109369+6.03794e-05j 0.00919802-0.00261927j -0.00226034+0.00038437j -0.00239935+0.00236746j -0.00557995+0.000102j 0.00127501+0.00262317j 0.003705+0.000380309j -0.0059522+0.00695243j 0.000314087+0.00177978j 0.00115097-0.000107026j -0.0129218+0.00324852j 0.00127421-0.0344286j -0.00279434-0.0104461j 0.00400509+0.0280911j -0.0100469-0.00172848j 0.000669056-0.0404481j -0.00299179-0.0362328j -0.000225426+0.0107095j 0.00729758+0.0151407j 0.00128117+0.0388926j 0.0101895+0.010603j 0.00015565+0.0222493j 0.00263571-0.00206495j 0.00932981+0.0347159j 0.00324261+0.00138129j -0.000297758-0.0203776j 0.00804292+0.0119927j -0.00274742-0.0110071j 0.000463942-0.0131225j 0.00400349+0.00167463j -0.00184203-0.00651997j 8.71231e-05-0.00175555j 0.000395768-0.00010202j -0.00241473-0.016533j 0.00158171+0.00824379j -0.000157581+0.00287736j 0.000823523+0.000957479j 0.00394542+0.0064933j -0.0015182+0.00371133j -0.00101496-0.00644525j -0.00168328-0.0055286j 0.0012779+0.00103962j -1.54463e-05+0.0020658j 0.000765014-0.000842124j -0.000233392-0.004823j 
-0.00244275-0.00171353j 0.00171678-0.00191587j 0.00826876+0.00378138j 0.00125828+0.00336772j 0.0162921+0.00927454j -0.0069876-0.0049084j 0.00258263+0.00820078j -0.0321303-0.004947j 0.00995518-0.000366676j 0.000214905+0.00612604j -0.0270997+0.00379913j -0.00634867+0.00346309j -0.00499464+0.00594753j 0.0135264-0.0067125j 0.00301876+0.00273385j -0.00788814+0.00357404j -0.00950725+0.00597043j 0.00718203-0.00326815j -0.00393522+0.00327153j 0.00147359-0.00269862j 0.00826402-0.000571869j -0.00473863-0.000111046j 0.00612013-0.0025286j 0.0057265-0.00069965j 0.00312459-0.00193711j -0.000482442-0.000502103j -0.00315789+0.00145501j -0.00189752-0.00163147j -0.000720824+0.000514983j 0.00148011-0.00174589j -0.000498591+0.0030581j -0.0018702+0.00219682j 0.000587713+7.35759e-05j 0.00475802-0.00510246j 0.00407686-0.0250274j 0.00765395-0.0263638j 0.013215+0.0193682j -0.00647678-0.0462453j -0.00929714+0.0494224j -0.00607874-0.0277007j -0.00769729+0.0119344j -0.0134821-0.0746066j -0.0025895-0.038265j 0.0084491-0.0489725j 0.00839696+0.0217328j -0.00402758+0.0066856j 0.00371215-0.000297466j 0.00371985+0.0224129j 0.00346443+0.013219j -0.00507697-0.0178747j 0.00158499-0.002064j -0.000440004+0.00670711j 0.000889907+0.012482j 0.00269727+0.00978506j -0.0015445-0.00800581j 0.00128863+0.0108525j -0.000142913+0.00436183j -0.000628258-0.00502981j 0.00255056+0.00426164j -0.000259968+0.00179048j 0.000533538+0.00699719j 0.00107274+0.00683473j -0.000878308-0.00903587j 0.000387735+0.000406083j 0.000489155-0.00222716j 0.000332239+0.00125198j 0.000763303-0.00471143j 0.000471951+0.00119093j 0.000745577-0.00165831j 
-0.00250378-0.00219837j 0.00393848+0.00076124j 0.0031576+0.00452184j -0.0357268-0.00454918j -0.00866771-0.00959753j 0.00644851-0.00239896j 0.0155185-0.00118497j -0.00537383-0.00785555j -0.0280059+0.0123747j 0.0320406-0.011768j 0.00894015+0.00267397j -7.2275e-05-0.00578723j -0.00606342+0.00244672j 0.0154367-0.00457834j 0.00840879-0.00575124j -0.00482361-0.00129407j 0.0084086-0.00202006j -0.00731994+0.00871393j -0.016174+0.00434771j 0.0049246-0.00344913j -0.000598364-0.00148514j 0.00259192-4.79288e-05j -0.00935473+0.00651732j -7.27116e-05-0.000612477j -0.00615933+0.00507398j -0.00923498+0.00062757j -0.000872428-0.00119038j -0.00343932-0.00033518j -1.31063e-05-0.000466823j 0.00104753+0.00242142j -0.00119711-0.00365238j 0.000526363+0.000890521j -0.00899748+0.00258998j 0.000197299+0.0036896j 0.00300229-0.0198821j -0.00313628+0.0160586j 0.0153035-0.0112595j 0.0128614+0.0137886j 0.00361864+0.0487841j -0.0106618-0.0402349j 0.00261271+0.0107817j -0.00283139-0.0137541j 0.015256+0.00129469j 0.00695174+0.00753795j 0.00223898+0.013612j -0.0113947-0.00344581j 0.0069502+0.00833176j -0.00521932+0.010081j -0.0011865+0.00644001j 0.010681+0.0473883j 0.00391495+0.015573j -0.00475675-0.00851713j 0.0014349+0.0116816j 0.00108449+0.00702452j 0.000534933-0.00144504j -0.00259598-0.00404754j -0.00225178-0.00544598j 0.00485865+0.0117198j -0.00141953-0.00391212j -0.000871838-0.00222234j 0.00221463+0.0146606j 0.00307111+0.00669191j -0.00117015-0.00455163j -0.000274959-0.00358484j -0.00148985-0.00806395j -0.000141539+0.00373997j 2.06302e-05-0.00937227j 0.000309376+0.00371657j 0.000940597-0.0023715j 
-0.00102001-0.00246424j -0.00227047+0.000304031j 0.00374232+0.0156798j 0.00599035+0.00412212j 0.0171912-0.0216601j -0.0470434-0.00379592j 0.0113607-0.00899985j 0.00349587-0.00429038j -0.016721-0.00485952j -0.00903318+0.00158412j 0.0025185+0.00208317j -0.00500189-0.00580855j 0.00790732-0.0101198j 0.0217068-0.00575842j 0.00605808+0.00300602j -0.00312449+0.00079755j -0.000916716-0.00533291j -0.000994464+0.00135495j 0.00336456+7.99391e-05j -0.0138092+0.00367797j 0.00430405+0.00220111j -0.00511966-9.48902e-06j -0.00884147+0.00229163j -0.010312+0.0047033j 0.0115277-0.000811748j 0.00218496-0.00113383j 0.00349221-0.00202361j 0.0035014-0.00014912j 0.00041858+0.00219341j 0.00480565+0.00213077j -0.00164965+0.00091067j -0.00384298+0.00936016j 0.000802643-6.9149e-05j -0.000458823+0.043032j 0.0241359-0.0241899j -0.00380062+0.0346491j -0.0183364-0.0080733j -0.00670553-0.0301737j 0.000606571-0.012934j -0.00820377-0.0346713j -0.00245832+0.0361983j 0.00151318-0.00111211j 0.00382469-0.0276541j -0.00932246+0.0193997j -0.0181116-0.0257994j 0.0105265-0.00013202j 0.00625362+0.0157122j -0.00409963-0.0185157j 0.00248907+0.00531465j 0.00467838+0.00187461j -0.00155564-0.0117082j -0.000397763+3.61814e-05j 0.0033981+0.00124259j -0.00419604-0.0139786j -0.00435204-0.00339628j -0.00264262-0.0130552j 9.46563e-05-0.00630391j -0.00104729+0.00159717j -0.000139528-0.000357104j 0.00234349+0.0114291j -0.00113733+0.00020649j 0.00130591-0.00172444j 0.00119985+0.00568403j 0.0024809+0.011626j -0.000633591-0.000925928j 0.00104626+0.00148132j 0.000375564+0.00474025j 0.000448748+0.00128156j 0.000959784+0.00102905j 
