-6.80067e-17-0.022045j 3.28883e-16+0.0041581j 3.82453e-18-0.00446979j -8.66997e-18-0.0052352j -4.26858e-18-0.00256238j 1.29955e-17+0.012875j 1.75963e-17+0.0141191j -1.11568e-17+0.00316319j -4.62931e-18+0.00975077j 1.77837e-17-0.00646438j -2.03797e-17+0.00823851j 4.38172e-17-0.00207394j 3.17854e-17+0.00109068j 1.36276e-17-0.010734j 3.44858e-16+0.00531671j -3.99852e-15-0.0111967j 3.81367e-17+0.00128351j 6.17556e-17+0.00430164j -2.04167e-17-0.00214097j 4.41677e-17-0.00974657j -1.33196e-18+0.016737j 3.06284e-17+0.0173621j -7.95167e-16+0.00797992j 6.51962e-16-0.0123304j -6.34107e-17-0.000645366j -7.92111e-18+0.00707704j 3.37089e-17+0.00203819j -4.11864e-16+0.0033141j -2.33026e-14+0.00683674j -1.48746e-16+0.00470539j 5.38104e-17-0.00185374j 6.9931e-17-0.00459588j 1.84402e-17-0.00137735j -2.1186e-17+0.00102749j -2.87394e-16+0.0203989j -1.41451e-16+0.00350636j -6.5801e-17-0.0110465j -1.53827e-16+0.000820269j -7.96112e-18+0.00949103j 1.8764e-16+0.0143559j -1.84735e-16-0.00480551j -4.98385e-17+0.00148048j -2.21e-17+0.0121553j -8.68225e-18-0.00409156j 1.55274e-17+0.0026847j 9.36367e-18+0.00414709j -2.77659e-17+0.00678844j 1.88128e-17-0.00954357j 4.19657e-18+0.010513j 4.48806e-18-0.00880216j 3.50228e-18-0.0105245j -1.25349e-19-0.00182617j 4.85988e-17+0.0105207j 1.94313e-17+0.0020827j 3.48872e-15+0.0110142j 7.44516e-16+0.0185918j 
-9.38603e-17-0.00126024j -7.46819e-17+0.000847888j -4.96882e-17-0.00131504j -2.79679e-16+0.00120079j -8.22125e-17-0.00168623j 5.51011e-17+0.00216791j 1.12399e-16-6.70036e-05j 2.45726e-16-0.00150171j 1.44609e-17-0.00381022j -9.60904e-18-9.63574e-05j 9.0681e-17-0.00025397j -5.40179e-18+0.00142058j 9.56756e-17+0.000715654j 1.47148e-17+0.00369385j 2.31207e-16-5.84952e-05j -1.40763e-15-0.0036888j -2.36912e-16+0.00473239j -7.07473e-17-2.41454e-05j -2.72295e-17-0.000915121j 2.4169e-17+0.00294701j 2.7138e-16+0.00202154j -4.15818e-17+0.00392807j 3.51157e-16-0.00175259j -2.2834e-16+0.000854648j -5.5304e-17+0.00374988j 1.69616e-16+0.00227717j 1.4748e-16+0.00350703j 1.30418e-16-0.000240653j 1.65418e-15-0.000399597j 1.85801e-16-0.00394752j -1.53157e-16+0.00283258j -8.38273e-17-0.00339819j 1.74904e-16+0.000214563j 1.30865e-16+0.00117878j 1.48836e-17+0.00368671j -2.8493e-16+0.00283913j -7.75867e-17+0.0029712j 4.49975e-17+0.00110228j 6.29148e-17-0.000327991j 3.00803e-16+0.00397166j -2.84034e-17-0.00394627j 9.97165e-17-5.92462e-05j 4.87622e-17-0.0037689j -9.19693e-17+0.00102449j 5.76927e-18-0.00143096j -7.18698e-17-2.70401e-05j 1.49561e-17+0.000118051j -1.06196e-17+0.00378251j 2.51673e-16+0.000699589j 8.10532e-17-0.000244312j 3.19008e-17-0.00229527j -8.35462e-17+0.00192976j 2.9327e-16+0.000281607j -3.84251e-17+0.00145051j 3.09893e-16+0.00044697j 1.39828e-19+0.00145688j 
-3.5589e-16-0.0112934j 2.98036e-16+0.00746074j -9.3835e-17-0.00294157j -2.86108e-16+0.00836661j -9.93322e-17-0.00138171j 1.67794e-16+0.00864564j 2.44523e-16+0.00407038j 2.54448e-16-0.00868352j 1.08277e-16-0.00104474j -6.26972e-17-0.00369614j 1.56357e-16+0.00137868j -1.23136e-17+0.000722594j 1.15744e-16-0.00123354j -8.60043e-17-0.000537678j 3.71179e-16-0.00135074j -2.97684e-15-0.00800733j -2.60366e-16+0.0157851j -2.06967e-17+0.00517317j -7.09262e-17-0.00138771j -7.36537e-17-0.0011454j 3.86014e-16+0.00393111j 1.47378e-16+0.0168673j 6.54854e-16-0.00398178j -3.45657e-16+0.00126829j 7.63158e-18+0.00851714j 1.89111e-16+0.0018941j 1.61764e-16+0.00246482j 4.42002e-16-0.00250554j 1.76732e-14-0.00508893j 3.29683e-16-0.00773051j -1.73664e-16+0.00862289j -1.54655e-16-0.00454013j 3.49999e-16-0.00667985j 1.20715e-16-0.00285584j -9.7586e-18+0.014311j -3.71857e-16+0.0140448j -2.40018e-16-0.000246255j 1.86279e-16+0.00296011j 1.01434e-16+0.00136011j 4.45664e-16+0.00598j -3.69873e-16-0.012388j 6.72023e-17-0.00310282j 1.58813e-16-0.000507134j -1.38731e-16+0.00241761j 4.12345e-17-0.00134532j -1.88563e-17+0.00452771j 6.49023e-17+0.00342725j -1.04982e-16+0.000877958j 3.33904e-16-0.00146129j 3.29536e-18-0.00794914j -5.47557e-17-0.0103647j -9.72464e-17+0.00463186j 3.56395e-16-0.00331473j -2.17676e-17+0.00473915j 1.46045e-15+0.00236138j 3.99157e-16+0.0138141j 
4.58167e-16+0.0275943j -1.91399e-16+0.00218098j 6.55892e-17+0.00628209j 2.03139e-16+0.0214813j 5.81931e-17+0.00558493j -2.67596e-16-0.0152087j -3.0717e-16-0.0212284j -9.18425e-17-0.0174239j -2.0116e-16-0.0146386j 9.89551e-17+0.00704675j -1.39612e-16-0.0136046j -1.60613e-17+0.00291421j -6.59737e-17-0.00523454j 2.03698e-16+0.0142725j -6.46411e-16-0.0124682j 5.79894e-15+0.0153706j -1.09796e-16+0.0146271j -1.84944e-16-0.000285314j 3.76182e-17+0.00350295j 1.08962e-16+0.0125847j -3.76038e-16-0.0299604j -3.16328e-16-0.0139517j 1.74207e-15-0.0190951j -1.03412e-15+0.0248275j 2.75461e-16+0.00858817j -1.81408e-16-0.0146007j -9.16948e-17-0.00579431j 1.17965e-15-0.0100547j 7.06148e-14-0.020773j 3.22249e-16-0.0150073j -4.80758e-17+0.0126084j -1.1642e-16+0.0073827j 2.79953e-16-0.0081312j -4.96623e-18-0.00840575j -1.33132e-16-0.0235404j 5.61988e-17+0.0105854j 2.71656e-16+0.0165105j 5.02598e-16+0.00125786j -2.48045e-16-0.0159741j -6.06142e-16-0.0252152j -3.97827e-17-0.00364474j -7.27675e-18-0.00768441j -2.2335e-16-0.0185833j 9.26709e-17+0.0101779j -7.61537e-17-0.00507483j -7.20854e-17-0.000990713j -9.51899e-17-0.00814046j 1.6513e-16+0.0140145j -2.37469e-16-0.0240708j 1.60295e-16+0.00519807j 1.92599e-16+0.00809858j 5.80936e-17+0.00774447j -3.59753e-16-0.0263217j -6.96169e-17+0.00101007j -5.42505e-15-0.0186442j -1.45043e-15-0.0171717j 
-4.72508e-18-0.00488458j 3.49798e-16+0.0084176j -3.21634e-18-0.00188245j 7.43893e-17+0.0143715j 5.90566e-18-0.000626785j -4.22899e-17+0.00570573j -3.78435e-17-0.0013065j -2.41799e-17-0.0137769j -3.47035e-17-0.00624206j 6.41219e-18-0.00198092j -1.56277e-17-0.00216104j -1.46972e-17+0.0020176j 1.12106e-17-0.00230011j 4.14676e-17+0.00450565j 9.12934e-17-0.00455434j -1.84256e-15-0.00560578j -7.20531e-17+0.0214853j -1.23761e-17+0.00514419j -9.25758e-18-0.000864616j 2.5323e-17+0.00317522j -6.18963e-17-0.00286064j -2.1171e-17+0.0150088j 9.49117e-16-0.00954835j -3.35345e-16+0.00791739j 1.90324e-16+0.0122305j -6.20615e-17-0.00091817j 2.18796e-17+0.00236931j 6.11748e-16-0.00517799j 3.60454e-14-0.0105718j 2.76017e-16-0.0131426j -1.66133e-17+0.0130052j -5.76358e-17-0.00402036j 2.50179e-16-0.00873091j -4.65995e-17-0.0045661j -2.90084e-16+0.00989759j -1.81552e-16+0.017971j -6.72687e-17+0.00509013j 3.61053e-16+0.00373455j -1.42713e-16-0.00281024j -1.45456e-17+0.00116595j -5.11319e-16-0.0149608j -6.10494e-17-0.00510937j -2.81716e-17-0.00668511j 4.2727e-18+0.00542249j -2.19764e-17-0.00319954j -3.57515e-18+0.00431183j -2.2952e-17+0.00143982j 1.91765e-17+0.00590435j -3.93758e-17-0.0073213j 3.02562e-17-0.00680396j 3.96646e-17-0.00929764j 7.58927e-18+0.00738997j -8.12104e-17-0.00992648j -1.34935e-17+0.00560298j -4.18244e-17-0.00217843j -4.76422e-17+0.0101543j 
-1.56505e-16+0.0165729j -3.72041e-16-0.0092424j -2.20393e-17+0.0045684j 2.22089e-17-0.00885172j 1.35405e-17+0.00272146j 1.37369e-16-0.0125907j 1.22917e-16-0.00674606j -5.6061e-17+0.00968018j 1.41168e-16+0.00131818j -8.22348e-17+0.00515269j 7.19064e-17-0.00274593j -3.6965e-17-0.00111292j -6.26189e-17+0.000835357j -1.76361e-16+0.000629145j -3.14379e-16+0.000629573j 4.20663e-15+0.012327j 1.53199e-16-0.0196909j 5.83744e-17-0.00635604j 1.01361e-17+0.00229825j -1.72349e-16+0.00148041j 9.83547e-17-0.00800084j 2.04309e-16-0.0231461j -3.75499e-16+0.003861j -1.28068e-16+0.000243319j -1.02283e-16-0.0109634j 4.30815e-17-0.00430149j -9.36844e-17-0.00467097j -2.73643e-16+0.0023077j -1.58491e-14+0.00462804j -1.60293e-16+0.00952682j 3.02334e-17-0.0104515j 4.29654e-18+0.00731146j -3.05935e-16+0.00743378j -7.67208e-18+0.00240399j 5.95439e-16-0.0207368j 3.90344e-16-0.0172682j -4.74824e-18+0.000699534j -2.10822e-16-0.00388837j 1.91386e-16-0.00289724j -8.85654e-17-0.0107616j 4.68613e-16+0.0161872j 4.28131e-17+0.0031782j 1.55796e-16+0.000314869j -1.92102e-18-0.00244984j 3.92947e-17+0.00169843j 7.92416e-17-0.00562316j 1.0152e-16-0.00492204j -1.3644e-16-0.0011569j 2.10774e-17-0.000459358j -1.63526e-16+0.0102592j -1.60352e-16+0.0141439j 9.72784e-18-0.00566815j 9.8532e-18+0.00176226j 3.82086e-17-0.00620511j -1.92207e-15-0.00460554j -1.69472e-16-0.0188536j 
1.69774e-16+0.0184866j -5.93138e-16-0.00725105j -1.3436e-17+0.00611192j -3.1485e-16-0.00386652j -7.02587e-17+0.00515789j -4.70775e-17-0.014558j -9.93397e-18-0.00861703j 2.72962e-16+0.00559564j -6.7633e-17+0.0031928j 6.51086e-17+0.00507942j 2.56268e-17-0.00412962j 4.24049e-17-0.00210092j 6.04104e-17-0.00130806j 9.3564e-17-0.00172892j -3.58388e-16-0.00178229j 5.70072e-15+0.0163827j -2.75145e-16-0.0174159j -2.09418e-16-0.00452535j -2.73221e-17+0.00346845j 4.89731e-17-0.000464577j 1.39541e-16-0.0138415j -2.03333e-16-0.0240989j -3.39306e-17+0.00149j -3.85055e-16+0.003648j -1.91544e-16-0.0110675j 1.60445e-16-0.008714j 6.20794e-17-0.00895048j 1.47858e-16+9.03477e-05j 2.78268e-16-3.94895e-05j -1.48874e-17+0.00912042j -2.05613e-16-0.00876636j -1.36861e-16+0.0109734j 1.69495e-16+0.00348525j 2.67025e-16-0.00138608j 3.22884e-16-0.0238495j -5.04672e-17-0.0139794j 2.12778e-16-0.000323794j -1.92332e-16-0.00395911j 1.59344e-16-0.00457838j -6.12915e-17-0.0174616j 7.31269e-16+0.0159388j 2.08683e-16+0.000908965j -6.72337e-17+0.00169885j -6.81406e-17-0.00118958j 1.44632e-17+0.00212999j -1.2193e-16-0.00413262j -2.06961e-17-0.0051464j 7.68111e-17-0.00315778j 2.14551e-16-0.00568631j 1.71163e-16+0.00854913j 1.12793e-16+0.0145103j -6.913e-17-0.00509949j 2.32941e-16-0.00398345j -7.7159e-17-0.00610035j -2.54643e-15-0.0072922j -7.67701e-16-0.0184324j 
-8.06008e-18+0.00691442j -4.55522e-17-0.0118287j 1.03468e-16+0.000258216j 7.76132e-16-0.019591j 2.2743e-16-0.00284018j 4.51519e-17-0.00513101j -1.13788e-16+0.000552103j -7.3684e-16+0.0181103j 1.44269e-16-0.000205176j -1.17762e-16+0.00356945j -1.28373e-16+0.00204059j -8.55156e-17+0.000420072j -2.93336e-16+0.00531498j -2.48611e-16+0.00279961j -2.82915e-16+0.00663339j 4.69664e-16+0.00111454j 8.94163e-16-0.023046j 3.97184e-16-0.00871726j 1.38092e-16-0.000628187j -1.85968e-16+0.00302078j -5.05781e-16+0.00785663j 3.57607e-16-0.016195j -1.47121e-15+0.0102587j 9.3481e-16-0.00940225j 8.16001e-17-0.0104209j -3.73728e-16+0.0063088j -3.8435e-16+0.00452131j -1.27262e-15+0.00738537j -5.27929e-14+0.0152943j -6.37253e-16+0.0110057j 5.36147e-16-0.0137708j 4.05435e-16-0.00136317j -1.09373e-15+0.0146387j -5.1705e-16+0.0100748j 3.21157e-16-0.00889125j 1.00144e-15-0.0222311j -1.44931e-17+0.000139452j -3.06953e-16-0.00338502j -8.08261e-17+0.00277842j -5.07936e-16+0.00637478j 8.34086e-17+0.0148487j -3.06708e-16+0.00789482j 1.01091e-16+0.000370096j 2.53846e-16-0.00579799j -1.79745e-17+0.00138811j 2.8595e-16-0.00737611j 7.80272e-17-0.00268177j -1.50369e-16+0.00065857j -6.52539e-16+0.0123985j -4.44717e-16+0.0111629j -2.93882e-16+0.0103452j 2.18078e-16-0.00697218j -6.99446e-16+0.0155553j 1.84236e-16-0.00565517j -1.48948e-16+0.00349946j 4.74434e-16-0.01454j 
9.12735e-16+0.00508035j -2.8014e-17-0.00050706j 2.16771e-16+0.00121924j 6.1973e-16+0.00208325j 1.97251e-16+0.000964673j -5.25598e-16-0.00309059j -6.68532e-16-0.00339444j -4.8386e-16-0.00147632j -3.98921e-16-0.00184636j 2.27191e-16+0.0013785j -4.14858e-16-0.00203999j 6.18641e-17+0.000297907j -1.72284e-16-0.000616014j 3.92134e-16+0.00196593j -4.74274e-16-0.00159591j 1.64606e-15+0.00307987j 3.22385e-16+0.000258431j -4.50279e-17-0.000588671j 1.24227e-16+0.000657163j 3.40813e-16+0.00181177j -9.60211e-16-0.00464607j -5.37144e-16-0.00382813j -3.301e-16-0.00220326j 5.69418e-16+0.00331209j 2.09378e-16+0.000209466j -4.82746e-16-0.00229118j -2.39013e-16-0.00115021j -1.52542e-16-0.00113218j 7.39047e-15-0.00235061j -3.42008e-16-0.0011847j 3.06357e-16+0.000780289j 2.56573e-16+0.00158989j -2.08878e-16-0.000430661j -2.52845e-16-0.000896959j -7.5048e-16-0.00488986j 2.72915e-16-7.80921e-05j 4.88883e-16+0.00226381j 6.31678e-17-0.000163741j -4.88047e-16-0.00236714j -8.95897e-16-0.00424539j 1.39734e-17+0.000896219j -2.12558e-16-0.000741956j -5.19062e-16-0.0024551j 2.92155e-16+0.00114096j -1.35467e-16-0.000533181j -4.6952e-17-0.000618538j -2.56637e-16-0.00150313j 3.77033e-16+0.00177756j -7.4182e-16-0.00322119j 1.89966e-16+0.00157543j 3.11479e-16+0.0022834j 1.99063e-16+0.000545554j -8.14227e-16-0.00332912j -8.68706e-18-0.000395161j -1.44589e-15-0.00286382j -7.7581e-16-0.0038974j 
1.08931e-16+0.0255231j -7.30432e-16-0.0121297j -1.01652e-17+0.00555686j -1.96928e-16-0.0089792j -3.75365e-17+0.00226418j 9.56007e-18-0.0170965j 2.44435e-17-0.0122728j 1.54478e-16+0.010217j 4.02958e-18-0.00491324j -1.92139e-18+0.00817705j 5.03553e-17-0.00584623j -1.95095e-17+0.00064604j 5.9512e-18+0.00164371j 9.16943e-20+0.00756498j -3.25403e-16-0.000509741j 5.05448e-15+0.0146291j -9.29843e-17-0.0207234j -1.03663e-16-0.00937303j 2.17079e-17+0.00248276j -1.29262e-17+0.00759829j 1.44068e-16-0.0121748j -9.79523e-17-0.0299904j -5.26118e-17+0.00116717j -3.57226e-16+0.00422598j -1.58217e-16-0.00995167j 1.35848e-16-0.00473977j 1.93081e-17-0.0026296j -1.69335e-16+0.00195816j -1.34349e-14+0.00397565j -6.23762e-17+0.00687936j -1.08134e-16-0.010032j -3.92084e-17+0.00681904j -1.703e-16+0.0103022j 1.37101e-16+0.00423647j 5.01837e-16-0.027834j 1.56233e-16-0.0202256j 1.39493e-16+0.00691343j -2.00325e-16-0.00403745j 1.49476e-16-0.00642673j -5.99692e-17-0.013013j 7.04447e-16+0.0178668j 1.58792e-16+0.00374021j 2.25773e-17-0.0067531j -2.83113e-17-0.0010714j -1.19905e-18-3.69776e-05j -6.13692e-17-0.00838011j 3.03647e-17-0.00792782j -5.05261e-19+0.0050436j 1.30321e-16-0.00231576j 4.50022e-17+0.0152514j 1.47009e-17+0.0184249j -4.35544e-17-0.00479933j 1.52121e-16+0.000117269j -3.31661e-17-0.0069768j -3.19478e-15-0.00814863j -7.43876e-16-0.0274626j 
2.23916e-16-0.00816649j 1.31066e-16+0.00404105j 3.96178e-17-0.00052623j 6.62463e-18+0.00290079j 6.65498e-18+0.00125076j -1.47824e-16+0.0039864j -1.53888e-16+0.00449297j 1.41855e-17-0.00292895j -1.40033e-16+0.00613608j 9.99864e-17-0.00303734j -9.96552e-17+0.00230115j 6.35727e-17-0.0018761j 2.20468e-17-0.00168781j 1.60947e-16-0.00709864j -1.48299e-17-9.33683e-05j -2.88146e-16-0.00114929j -8.62606e-17+0.00330608j -8.31773e-17+0.00387549j -1.26655e-17+0.00017714j 1.36369e-16-0.00627038j -1.72767e-16+0.00169576j -2.005e-16+0.00722398j -1.63174e-16+0.00104309j 2.05166e-16-0.00201685j 9.00193e-19-0.000130937j -6.30272e-17-0.00120836j 1.00036e-17-0.00328253j 1.10044e-16-0.000818562j 5.99724e-15-0.00177902j -4.33174e-17+0.00143877j -1.33246e-17+0.00111847j -6.41115e-18+0.00147684j 2.13399e-16-0.00473693j 5.00112e-17-0.0034025j -3.49912e-16+0.00633867j -1.604e-16+0.00524284j 1.35472e-16-0.00590018j -5.27043e-18+0.000381062j -9.64867e-17+0.00255749j -1.10609e-16-0.000147903j -1.74687e-17-0.00274205j -5.6543e-18-0.00169741j -1.7687e-16+0.00672546j 2.16391e-17-0.000479136j -1.73784e-17+0.00157337j -6.49259e-17+0.00344946j -9.7194e-17+0.0028762j 1.42446e-16-0.00617526j -6.54606e-17-0.000603462j 1.46928e-16-0.00582555j 1.46413e-16-0.00459325j 1.23389e-17-0.000100379j -6.63539e-17-0.00117203j -3.53598e-17+0.00116649j 8.65301e-16+0.0022598j -4.8008e-17+0.00904097j 
-8.48177e-17+0.00521986j 1.61092e-16+0.00286129j -1.98118e-18+0.00371141j 1.6506e-16+0.00846447j 4.05737e-17+0.00541453j 3.11456e-17-0.0053662j 6.23472e-18-0.00400097j -1.31633e-16-0.00658778j 5.19009e-17+0.00499123j -2.1302e-17+0.00024737j -1.14908e-17-0.00273374j 3.4019e-18-0.00245385j -6.29724e-17-0.0042736j -8.12656e-17-0.00573748j -3.67703e-16-0.00452816j 3.5407e-15+0.00985575j 8.20468e-17+0.00132723j 1.22151e-17+0.0030581j -2.67388e-17+0.00270528j -1.21915e-16-0.00463163j -1.1554e-16-0.0123746j 1.45656e-16-0.00477362j 3.11858e-16-0.00363667j -3.11252e-16+0.00619984j 8.58487e-17-0.00226033j -9.59974e-17-0.00949151j -1.25365e-16-0.00969355j 4.88706e-16-0.00397914j 2.85163e-14-0.00842924j 3.17371e-17+0.00125921j 2.90904e-17+0.00150158j -8.17487e-17+0.00866074j 1.13444e-16-0.00708279j -2.77596e-17-0.00746292j 1.58143e-16-0.00863617j 2.12793e-16+0.00408527j 1.9103e-17-0.00293893j 1.13515e-16-0.000786528j 3.18015e-17-0.00328452j -2.62964e-16-0.0148817j -1.18723e-17+0.00201611j -3.96782e-17-0.00408167j 3.8244e-17+0.00397392j 2.05571e-17+0.00187326j 3.21644e-17+0.00143824j 7.65434e-17+0.00246174j 3.40489e-17-0.000805784j -5.89278e-17-0.00521087j -9.16371e-17-0.0102272j -9.07583e-17-0.00246714j -7.25806e-17+0.00246947j 4.54002e-17+1.95129e-05j -1.70007e-16-0.0109165j 1.59946e-17-0.000732923j -1.37117e-15-0.00558687j -1.62677e-16-0.000999811j 
1.9344e-16+0.00151766j -1.14565e-16-0.00176987j 3.35838e-17-0.0024682j 3.23003e-17-0.00200796j 1.24153e-17-0.00440389j -1.01192e-16+0.00213795j -1.10631e-16-0.00162943j -1.72668e-17+0.0011396j -8.7226e-17-0.0100285j 2.9015e-17+0.00150447j -4.82815e-17-0.000976177j -2.38852e-17+0.00365384j 1.65582e-18+0.00300136j 1.01736e-16+0.0105865j 1.72869e-16+0.00108014j -2.37861e-15-0.00697042j 1.33094e-17+0.00449104j 3.89967e-19-0.00295409j 5.37434e-17-0.0020519j 1.22532e-16+0.0087993j -7.83891e-17+0.00493288j -1.69164e-16+0.00265966j 1.53408e-16-0.0021618j 1.00642e-16+0.000813446j 4.89356e-17+0.00591105j -2.77934e-17+0.00621241j 4.36619e-17+0.00915632j -2.11175e-16+0.00109497j -8.46274e-15+0.00250001j 2.31367e-17-0.00667643j 3.89723e-17+0.00299654j 9.71149e-17-0.00773857j -1.41173e-16+0.00469162j -6.68557e-17+0.00539612j -2.14192e-16+0.00376243j -8.39505e-17+6.26483e-05j 2.96554e-17+0.00821103j 6.34464e-17+0.00153255j -1.42806e-16-0.00108897j 1.87459e-17+0.00932772j -1.21409e-16-0.00451903j -2.76542e-17+0.00186786j -8.48802e-17-0.0100509j 4.38639e-17+0.00125249j -5.83324e-17-0.00324992j -4.81474e-17-0.00257337j -5.08253e-17-0.00124675j 8.00193e-17+0.0100653j -8.30491e-17+0.00383129j 6.66046e-17+0.00352297j 8.3066e-17-0.0012673j 6.81102e-18+0.00277043j -5.65648e-17+0.00372975j -7.75332e-18+0.00157022j -5.2276e-17+0.000734158j -1.41298e-16-0.00276502j 
-1.6523e-18+0.00341649j -3.98383e-17+0.000119404j -4.70644e-18+0.00396367j -3.65915e-17+0.00159054j -5.54356e-18+0.00561979j 2.73726e-18-0.00579124j 3.53834e-18-0.000892021j 3.09039e-17-0.000248327j 6.68347e-19+0.0101809j 2.70545e-17-0.000136775j -8.06901e-18-0.000318886j 4.57321e-17-0.00398231j -4.18594e-18-0.00335824j -5.91466e-18-0.0103994j -3.11354e-16-0.00176292j 3.84387e-15+0.0109357j -5.55143e-17-0.00803081j -6.92607e-17+0.0018424j -4.25985e-17+0.00288423j -4.55281e-17-0.00840352j -2.33476e-17-0.00871168j 1.75579e-17-0.00845825j -1.83344e-16+0.00199647j -1.16074e-16+0.000636454j -6.66762e-17-0.00810773j 3.23321e-18-0.0084184j -5.1038e-17-0.0111383j 2.36079e-16-0.00129025j 9.95882e-15-0.00294988j -6.46273e-17+0.00825543j -5.50327e-17-0.0046358j -9.60541e-17+0.0102548j 1.72109e-16-0.00398045j 1.05266e-16-0.00579227j 1.56105e-16-0.00970851j 7.92937e-17-0.00301244j 9.93985e-17-0.0077023j -9.49069e-17-0.00237511j 1.02976e-16-0.000368333j -1.52118e-16-0.0137225j 2.97039e-16+0.00798272j 5.37321e-17-0.00180103j -1.89143e-17+0.00976578j -2.09641e-17-0.00125273j 3.88251e-17+0.00354249j 7.85275e-20+0.0015435j 1.11917e-18-0.000156638j 5.59933e-18-0.0102238j 3.7024e-17-0.00562442j 2.10469e-17-0.00135807j 5.25829e-18+0.00475911j 6.10884e-19-0.00369075j 7.99705e-18-0.00518874j -1.79152e-17-0.00290876j -7.41157e-16-0.00283604j -1.76441e-16-0.00193539j 
9.1567e-16+0.00852672j -2.87419e-16-0.00152053j 1.69419e-16+0.002407j 2.25822e-16+0.00204221j 9.12344e-17+0.00206137j -5.11498e-16-0.00578352j -5.85554e-16-0.00515497j -1.37666e-16-0.00104129j -4.32185e-16-0.00129967j 2.6278e-16+0.00227215j -3.35369e-16-0.00295382j 9.17453e-17-0.00010203j -5.20066e-17-0.0010518j 4.665e-16+0.00161792j -4.06942e-16-0.00219623j 2.64219e-15+0.00624384j -2.84133e-17-0.00229484j -2.10343e-16-0.0011883j 7.84678e-17+0.00135447j 4.00488e-16+0.00169034j -6.74969e-16-0.00766653j -6.80404e-16-0.00799901j -1.11574e-16-0.00232062j 2.65541e-16+0.00441061j 6.97596e-17-0.00154489j -2.67904e-16-0.00421417j -7.61533e-17-0.00302261j 4.79404e-17-0.00138676j 9.64732e-15-0.00292081j -1.9464e-16+0.000150251j 7.49875e-17-0.000414274j 1.14893e-16+0.00375966j 8.09627e-17-0.00024908j -4.91592e-18-0.00150728j -6.661e-16-0.0092803j -4.47787e-17-0.00201946j 5.24203e-16+0.0022753j 8.6305e-18-0.000810261j -3.68127e-16-0.00340016j -6.52927e-16-0.00788921j 2.88805e-16+0.00346853j -3.42825e-17-0.000844713j -5.28594e-16-0.00222947j 1.77421e-16+0.00113811j -1.20695e-16-0.000192834j -1.71768e-16-0.00118734j -2.66685e-16-0.00244169j 4.19727e-16+0.00122084j -4.22257e-16-0.00479618j 3.58634e-16+0.00289145j 4.08291e-16+0.00477527j 9.41788e-17-0.000178995j -4.48392e-16-0.00468579j -8.144e-17-0.00138234j -1.83214e-15-0.00444908j -1.0449e-15-0.00705261j 
-4.29795e-17+0.000862688j 4.54559e-17-0.00545691j 5.09166e-17-0.00161994j 4.30043e-16-0.0101847j 1.21861e-16-0.00362943j 4.03337e-17+0.000428884j -4.25915e-17+0.00131878j -4.06777e-16+0.00886252j 9.15157e-17-0.00349824j -8.15254e-17+0.00142136j -5.62011e-17+0.00150911j -6.41815e-17+0.00161799j -1.53162e-16+0.00386597j -1.46682e-16+0.00476508j -1.19152e-17+0.00409635j -1.45032e-15-0.00422075j 4.99271e-16-0.007816j 2.47832e-16-0.00462998j 8.39749e-17-0.00151033j -9.72448e-17+0.0041567j -2.45778e-16+0.00791434j 2.14089e-16-0.00358201j -6.85332e-16+0.00451615j 5.34309e-16-0.00533664j 7.72742e-17-0.0018839j -1.99052e-16+0.00657723j -1.852e-16+0.00651294j -7.33456e-16+0.00417149j -3.01174e-14+0.00874371j -2.99039e-16+0.002311j 3.06658e-16-0.00486537j 2.44774e-16-0.00480351j -6.29269e-16+0.00841029j -3.1957e-16+0.00705608j 1.10192e-16+0.000521347j 4.96105e-16-0.00923586j -6.97091e-17+0.0024532j -1.10724e-16-0.000658682j -7.61483e-17+0.00194214j -1.92902e-16+0.0090063j -1.16827e-16+0.00376007j -1.9015e-16+0.00451614j 7.80504e-17-0.00294423j 1.37522e-16-0.00248365j -1.89789e-17-0.000559431j 1.6176e-16-0.00388606j 4.90096e-17-0.000870811j -9.71152e-17+0.00374061j -3.52655e-16+0.00857671j -2.59002e-16+0.00537909j -1.73229e-16+0.00256316j 1.15003e-16-0.00199432j -3.69252e-16+0.0099108j 1.08578e-16-0.00146954j 3.88068e-16+0.00330597j 3.85194e-16-0.00522839j 
