0.00276182+0.00108112j 0.00316209-0.0106392j 0.0029372-0.00842207j 0.0019096-0.00400319j -0.000920804-0.00514608j -0.00409469-0.00439614j 0.000206599-0.000200387j 0.00112855+0.00667227j 0.00014994-0.00411001j -0.00312068-0.00114471j 0.000598266+0.00197657j -0.00372297-0.00098515j -0.00169947+0.00115401j -0.002432+0.00189811j -0.00716371-0.00353858j -0.000810452+0.000918217j -0.000824182-0.00253977j -0.00439662-0.00203147j -0.00143169-0.00482427j 0.00576907+0.00203996j 0.00624921+0.000922982j 0.00980485-0.00347678j -0.00246896-0.00223934j -0.00484173-0.00094509j -0.00856164-0.00317436j 0.00573132+0.00634177j -0.0240052+0.000414345j -0.00324771-0.00316953j 0.00437285+0.000655434j 0.00600449+0.00256j -0.0197629+0.0040916j -0.000765792+0.0139823j 0.0119449+0.00252258j 0.000254801+0.00681587j 0.00890833-0.00312878j 0.00111208+0.000384094j -0.00211409+0.00795362j 0.00722727-0.00302289j -0.00833054-0.00599476j 0.00433766+0.0072018j -0.00283881-0.00287627j 0.000793432+0.00933591j -0.00497943+0.00573885j -0.00597886+0.00998267j 0.00214646-0.00202928j -0.00217507+0.00350479j -0.0127548-0.00425922j -0.00436535+0.004788j 0.0082237+0.00821208j -0.00427968+0.00140016j 0.00289381+0.000587834j 0.00931015+0.00434729j 0.0104916+0.00320624j 0.00275265+0.000439908j -0.00340771-0.0014545j 0.00469064+0.00442149j 0.00322703-0.00868309j 0.000907138+0.00393084j 0.00355399-0.00112691j -0.0060994+0.00310778j 0.00239475+0.00403544j 0.00254128-0.00326374j -0.000815427+0.00812443j -0.00101004-0.00135108j 0.00528512+0.00307305j -0.00206307-0.00609735j -0.0011856-0.00720593j 0.00871539-0.00138557j -0.00488753-0.00317658j -0.00221014-0.0108221j 0.00169414+0.000505605j 0.0017912+0.00875262j -0.00850211-0.0176742j -0.00747116+0.000296718j -0.00394418-0.00133125j 0.00234718+0.0102525j 0.00398622+0.00384312j 0.0103561+0.0146675j 0.00114771+0.00340121j -0.00195142-0.0114276j 0.0103467-0.00361441j -0.00159056-0.00138423j -0.00565259+0.00290633j 0.00513718+0.00377641j -0.000965503-0.00783373j -0.00074186-0.00990803j -0.00329668+0.013421j -0.0157521-0.00162324j 0.0090405+0.00335241j -0.0027402-0.00735036j 0.0108035-0.009261j 0.0647105+0.027106j -0.0228771+0.103445j -0.00705241+0.00644717j 0.016863+0.0213351j 0.0658684+0.000116855j 0.0293576+0.125589j 
0.00691285+0.0153811j 0.0160448-0.0100743j -0.00580089+0.0837201j -0.0334471+0.0116493j 0.0239562-0.0194427j -0.0352271-0.0149049j -0.0150042+0.00787872j 0.01828+0.00106419j -0.00151411+0.00693232j -0.018821-0.0141818j -0.0223713-0.0253374j 0.0319703-0.00339834j -0.012829+0.00221262j -0.0188001-0.0114886j -0.00763602-0.00660412j 0.0118888-0.00861641j -0.0160485-0.00233639j 0.0226875+0.00308951j -0.00648618+0.01374j 0.0140088-0.00843045j -0.0089906-0.0164739j 0.0325107-0.00333999j 0.00986221+0.00373431j -0.0308075+0.0126515j -0.0185565+0.00532233j 0.0350298+0.00277511j 0.0302101-0.00845429j 0.00534118-0.0107854j 0.0219356+0.0203005j 0.00412777-0.0198949j 0.04133+0.00693918j -0.0205164-0.0055298j -0.00533359+0.00454732j 0.00104762-0.00639917j 0.0234797-0.000674029j 0.000202416-0.00318382j 0.00612613-0.00111812j 0.00986423-0.0134982j 0.00439777+0.00745928j -0.00362608-0.00975954j 0.00264481-0.00114232j 0.00139632-0.000345188j 0.0272825+0.0106774j 0.0185102+0.00527521j -0.0158258+0.0161122j 0.0177437+0.0103784j -0.0160727+0.0023215j -0.0100639+0.0137548j 0.0118993-0.00771742j -0.00577884+0.00385586j 0.0232896-0.00724594j 0.0106807+0.016457j 0.0164412-0.00688536j 0.0124385-0.0134458j -0.0100564-0.0183242j 0.000820008-0.0302833j 0.0146146-0.00663808j -0.00593762+0.0101594j 0.00916845-0.00547889j -0.00118571-0.00339639j -0.000823377+0.0100971j 0.0023976-0.0123834j -0.00410085+0.039979j -0.0204612+0.00207393j -0.0031228+0.00411266j 0.00318894-0.00123965j 4.26068e-05+0.0126007j -0.00046562-0.0115627j -0.00525573+0.00396283j -0.0160787+0.0137689j -0.00174462-0.00644549j -0.011327-0.00140978j -0.00261129-0.00607053j -0.00441295+0.000820391j -0.00306951+0.0102761j 0.00145434+0.0021395j -0.000945915+0.00571074j 0.01141-0.00173311j 0.00991745+0.0076874j -0.00509938-0.0146593j 0.0164012-0.0112331j -0.0132155+0.00617124j -0.00556375-0.0113244j 0.00733167-0.00584032j 0.00341312+0.000620816j 0.00967029-0.0058139j -0.00640513+0.00328789j 0.0072147-0.00636416j -0.000274857-0.0083863j -0.00599509-0.00360076j -0.0015771+0.012336j 0.00270345+0.00695626j -0.000673682+0.0070032j -0.00123438-0.00992479j 0.00156931-0.0122318j 0.00396339-0.00253829j 0.00182704+0.00168337j 
0.0129111-0.00523163j 0.00250026-0.0324502j 0.0133443-0.0342432j 0.0217+0.000466068j 0.0303913-0.00104365j -0.00400221-0.01983j 0.010716+0.0169869j -0.0121751-0.000322948j 0.0370734-0.000911364j 0.0487821-0.00505188j 0.009274+0.00481757j 0.0141938-0.0113634j 0.0115883+0.0122136j -0.00390284+0.00704743j 0.00317012+0.00565876j 0.001011+0.000400759j 0.0177633-0.00483761j -0.0254524-0.0016226j 0.0180569-0.00622298j -0.0146509+0.00679219j 0.0213472-0.000209823j 0.0077016-0.00070908j -0.0233126+0.00370909j -0.00351179+0.00695922j -0.00908588-0.000978131j -0.0109459-0.000481496j -0.0206966+0.0174983j 0.0113392+0.00866992j -0.00451164-0.00707112j -0.00566913+0.0159108j -0.00619539-0.00165708j 0.00432499-0.00659625j 0.010399+0.0041776j -0.00487024+0.0052814j 0.00874771+0.0019495j -0.0146605+0.00621542j -0.0093018+0.00664961j 0.014114+0.0087127j 0.0170782-0.00823744j -0.00710051+0.0041691j -0.0296166+0.00206582j 0.00612203-0.00245633j -0.0212235+0.0172791j -0.00111004-0.00308661j -0.00650749+0.0137924j -0.0161624+0.00135169j -0.0141222+0.00164211j -0.0196851+0.00167154j 0.0213438-0.0033879j -0.0207086+0.0175199j 0.0414925+0.00693019j -0.000563074-0.0128997j 0.0182091+0.00262319j 0.0060835+0.0461603j -0.0106829-0.027463j -0.00308765+0.00321453j -0.00723093-0.00351514j 0.0147009-0.00748693j 0.00509874-0.0214343j 0.00878675+0.0042734j 0.00645382+0.0134738j 0.0102738+0.013736j 0.00183916+0.00801338j -0.0066105-0.012219j -0.00724447-0.000500864j 0.00531816+0.00484178j -0.00957113-0.00494374j 0.0122537+0.00104027j -0.0109442+0.0174657j -0.00735926+0.00854357j 0.00780725-0.012982j -0.00535248-0.00141933j 0.0032264+0.000178922j -0.00343227+0.022028j -0.00501537-0.0128693j -0.00616828+0.00417875j -0.00786232-0.0142101j 0.00145804+0.00112715j -0.000929293+0.00132678j -0.00617719-0.00307111j 0.00933846-0.00686281j 0.00718001-0.00624918j -0.0117509-0.00523158j 0.0131437-0.000361384j 0.0176667+0.00911878j 0.00414587+0.0150884j -0.00150122+0.00591204j 0.00869529-0.00410257j -0.0144578-0.00482223j 0.0045776-0.0106795j 0.00523852+0.00775277j 0.00424517-0.00200417j 0.00115791+0.0047949j -0.00907923+0.00245806j -0.0135205-0.00779354j -0.000930488+0.00384051j -0.000999622+0.00011755j 
0.0201426-0.0626053j -0.0151204-0.0272254j 0.00151315+0.0231064j -0.00202488-0.00497213j 0.047701+0.0270207j 0.038507-0.013626j 0.0368375+0.00828329j -0.0105585+0.000876139j -0.00744528-0.0039983j 0.000597242+0.00358526j -0.033341-0.022592j -4.87682e-05+0.00308913j -0.0207756-0.000677496j -0.012406-0.00364419j 0.0104963-0.00427942j -0.00683474+0.00487914j -0.0070861+0.0110528j 0.0126816+0.00848071j 0.0273027-0.00642541j 0.00857841+0.00142533j -0.0221417+0.00849427j 0.033195-0.00136944j 0.0129442-0.00215901j -0.0077059-0.00940297j 0.0151027-0.010686j -0.0154038-0.000813842j -0.00409578+0.00709353j 0.0198481+0.00212451j 0.0204041+0.0101732j 0.0113888+0.0150026j -0.00734106-0.000895909j -0.000629849-0.00648918j -0.00522612-0.00147902j 0.00111054+0.00205581j 0.0134172+0.0201312j -0.0204394+0.0072706j -0.00220675-0.00360014j 0.00335098+0.0163103j -0.0069162+0.00783131j -0.004285+0.00429437j 0.0163793-0.00649405j 0.0109343-0.00573952j -0.0086498+0.00581424j -0.0198674+0.0175327j 0.0192103-0.0135652j -0.000949881-0.00701958j 0.00431602+0.0145601j 0.0153185-0.00924515j -0.0189299+0.00455683j 0.0138249-0.00128387j -0.013939+0.00970017j -0.00189898-0.0197364j 0.0166647+0.00865035j -0.0215736+0.0022934j -0.00310825+0.0321186j -0.00714961+0.01089j 0.00054332+0.0136559j 0.00380164-0.0218264j 0.00232363+0.0347464j 0.00718211-0.00725686j 0.00376672+0.00790206j -0.00832131+0.00796009j 0.00932645-0.0261169j -0.00399161+0.00701033j 0.0039795-0.00645464j -0.0226559-0.0114223j 0.0092343+0.00981903j -0.000401601+0.019079j -0.00843852+0.000289944j 0.00693656-0.00753838j 0.00222962-0.0110469j 0.0124683+0.00504523j 0.010439-0.0167088j -0.0192594+0.0111665j 0.0177216-0.00540908j -2.63638e-05-0.000526048j -0.00717166+0.00270604j 0.00583986-0.00403756j 0.000214576+0.000275198j 0.00545446-0.0020203j 0.00360849-0.00681777j -0.0092113+0.0160948j 0.00501679+0.0018104j 0.00659042+3.99694e-05j 0.000261329+0.0053473j 0.00690405+0.0120264j -0.00216517+0.0156782j 0.00339651-0.00511063j -0.00413179-8.0615e-05j 0.0061352-0.00270261j -0.000192599+0.0147848j -0.00327016+0.000983412j -0.00623644+0.00329835j -0.00182322-0.0067889j -0.00487551-0.00325534j -0.00310288-0.00382783j 0.00169336-0.00140565j 
-0.000890361-0.016989j -0.0121575+0.00435199j 0.00235937-0.00777008j -0.0063839+0.0264967j 0.00494314+0.013639j 0.0334254+0.000977045j -0.0086037-0.00594322j 0.0107646-0.0034757j -0.0109385-0.00637041j -0.0246579-0.0173023j 0.00843013+0.0158363j 0.0351792-0.00179729j -0.0295498+0.0115084j -0.00896678+0.0101535j -0.00714354-0.000417598j 0.0209774+0.00369435j -0.00414871+0.0021838j -0.00910408-0.00314118j 0.00100498+0.0128015j -0.0227289+0.00349884j 0.00486713+0.0010643j 0.000653814-0.00653869j -0.0138256+0.00804772j 0.0162564-0.00279974j 0.0107194+0.00723262j -0.0166168+0.00515802j -0.0106491+0.00341264j 0.00740473-0.0171164j -0.033935+0.000385857j -0.00779678+0.00968581j -0.0122275-0.0020082j -0.00556569-0.0161448j 0.0155887+0.0153541j 0.0168071-0.00422083j -0.000373834-0.0123209j -0.0180741-0.0014261j -0.0143213-0.00090724j -0.0188278+0.00293053j -0.00241717-0.00417933j -0.00941922+0.00848091j -0.0182697+0.00337761j -0.00917213-0.0276357j -0.00953441+0.0109492j -0.00185638-0.00202418j -0.0115691+0.0298578j -0.00320015+0.00865855j -0.00802712-0.00848317j 0.00144837-0.0069307j -0.00199561+0.0158846j -0.0111277+0.00861596j 0.00927927+0.00516315j 0.00251357+0.00247385j -0.0110736-0.014637j -0.0175417-0.00792718j -0.00704509-0.00107593j 0.0180382+0.0262891j -0.0193877+0.00678177j 0.0189187-0.0179215j 0.000420214-0.0213202j -0.00533626+0.0188459j 0.00691798+0.011753j 0.0231154+0.0210098j 0.00450059+0.00903464j -0.00841383-0.0243118j -0.00671647-0.00538004j -0.0102462-0.0117978j 0.000673605+0.0120358j -0.00155754+0.0152223j -0.00109727-0.0166195j -0.000993309+0.00728834j -0.000726049+0.0136809j 0.0175888+0.00133641j 0.00290917+0.00412562j 0.013525-0.00117367j 0.0138124+0.00425876j -0.00492739+0.010806j 0.00510967+0.000892968j -0.00607877-0.0170506j -0.00228254-0.00148065j -0.00272889+0.00645014j -0.00512959-0.00242679j 0.00464572-0.00820702j -0.00272262-0.00940712j -0.0121254-0.00568428j 0.000576951-0.00726053j -0.0107966-0.000478904j -0.00184052-0.0062594j 0.00661231+0.00900696j 0.00427998+0.00443374j -0.00214199-0.000736894j -0.00554971-0.00665295j -0.00328418-0.00430181j 0.00658003-0.00542042j 0.00424342+0.00784856j -0.00124601+0.00542489j -0.00215971+0.0059768j -0.00422167-0.00321696j 
-0.00362751-0.0148087j -0.010665+0.032291j 0.00100979+0.0280795j -0.00806722+0.0203717j -0.0116373+0.0103375j 0.0297318+0.00916001j -0.0185615-0.00124989j 0.0412925-0.0112063j 0.0035946-0.0110063j -0.0150365-0.0155462j -0.00289232-0.0166649j 0.0262635+0.00285232j 0.0205343+0.0107411j -0.00966942-0.000319655j -0.0102245+0.00474903j -0.00254321-0.00910392j -0.00772266-0.0149937j 0.0350286+0.00138238j -0.00504356-0.00584263j -0.00146658+0.00636997j -0.015393-0.00254432j 0.00835344+0.016198j 0.0178292+0.00502468j -0.00583597+0.00962422j 0.0183381+0.000645521j -0.00992897-0.00238366j 0.0203613-0.001423j 0.0155451+0.00387126j -0.0141013+0.00192872j -0.00680497-0.00797124j 0.00276563-0.000923343j -0.0182042+0.0030205j 0.0117261-0.0108321j -0.00503501-0.00299521j -0.00656716-0.00803544j 0.00463904-0.00478474j 0.00217107+0.00501847j 0.00492463+0.00508883j 0.0127978-0.00383106j -0.00475422+0.00122477j -0.0135792+0.00363272j -0.000950792+0.00708141j 0.0139421+0.0174649j 0.0214512+0.006425j -0.0214148+0.0366806j -0.0173034+0.0155473j 0.0382218-0.0296857j -0.0188154+0.0119527j 0.0086445+0.003632j 0.00313406-0.00626066j 0.0319991+0.00328554j -0.0160796-0.00342934j -8.01696e-05+0.00541643j 0.017702+0.00775496j -0.00299844-0.0127393j -0.0102967-0.0199385j -0.00692462-0.0235445j -0.00404729+0.0336j -0.0185248-0.0092811j 0.00680686+0.0237838j 0.00892856-0.0199395j -0.00784815+0.0147885j 0.00172232-0.00986231j 0.00855499-0.0107152j -0.0258629+0.0183485j -0.00839044+0.00345021j 0.0152937+0.00269815j -0.0116699+0.0153508j 0.00392269-0.0209791j 0.0016132+0.0159014j -0.000804751-0.0101501j -0.000884514-0.0156939j 0.0105426-0.0126619j 0.00893058-0.00515212j 0.0021656-0.0007938j 0.00188581-0.00506039j 0.00343272-0.00415221j 0.013483-0.0146922j 0.00820603-0.0178297j -0.00423933+0.0102974j -0.000907787+0.0066148j -0.00197786+0.00561696j 0.00717763-0.00765088j 0.00270781+0.000958449j -0.00457195+0.0062782j 0.00466027+0.000782119j 0.00173054-0.00268863j 0.00792366-0.00501119j 0.000658091-0.00803772j -0.00526746+0.0121399j -0.00134085+0.00378869j -0.0125139+0.00235906j -0.000570705-0.00858877j -0.00176524-0.00316806j -0.00171652-0.00872478j -0.00446492-0.00673184j 0.00109826-0.00959069j 
-0.0294479-0.0307703j -0.020493+0.0932718j 0.00997804-0.0128335j 0.0113603+0.00594591j -0.0896138+0.00559459j 0.0620349+0.0345441j -0.0140022-0.00060908j -0.00505614-0.00447551j 0.00515984-0.00560989j -0.0123072-0.0122332j 0.00396571-0.00197462j 0.0111006-0.00745258j 0.0160341-0.0221234j -0.00347736+0.00371523j 0.0176558-0.0161827j -0.0256365-0.0108766j 0.0181626-0.0118667j 0.0416321+0.00896414j 0.0010494+0.00648398j -0.0153254-0.0061888j -0.0134389+0.00609201j -0.0119849+0.0123807j 0.0156484-0.00989624j 0.0289089-0.0157837j -0.00177194+0.00585439j 0.0102887-0.0192104j 0.0197237-0.0178855j 0.0102815+0.0277112j -0.0117089-0.017094j -0.00992944-0.000939314j -0.00531924-0.00489386j 0.0220263-0.0132179j -0.00746934-0.0108795j -0.0223421-0.00645305j -0.00531602+0.0137959j -0.00381372-0.0150418j 0.0233615-0.000634289j -0.0220097+0.0148619j 0.0139288+0.000679423j 0.00875257-0.0182783j 0.00592494-0.00770557j 0.0128818+0.0054961j 0.0121581-0.00188736j -0.024776+0.0061313j -0.0166268-0.00440015j 0.00192055-0.00872747j -0.00752713-0.00242487j -0.0175734+0.00673385j 0.00653753-0.0337644j -0.00867103-0.0153881j -0.00524571-0.0144508j 0.0155712+0.022386j -0.00109534-0.00514189j 0.00179043-0.0293114j 0.0147293-0.0142168j -0.00386148-0.0301307j 0.0037689-0.00100151j 0.00611361+0.00546881j -0.00930236+0.022191j -0.00693835-0.00353928j -0.00975562-0.0151032j 0.000195327+0.00918255j -0.00746123+0.0204351j 0.00316203+0.000267322j -0.00843646+0.0101814j 0.0142909-0.00936841j 0.00790747-0.00390843j -0.010439-0.0113897j 0.0017991+0.0148003j 0.00549722+0.0027483j -0.000105786-0.00821023j -0.00619747+0.00418805j 0.00240266-0.00748979j 0.00852269+0.00835298j 0.00181546-0.00320489j 0.00229289+0.00354573j -0.016216-0.00169812j 0.0141646+0.00478726j -0.013688-0.00487329j 0.0101401+0.00279807j -0.00530551-0.00355725j -0.00560346-0.00199969j -0.0125093+0.00272714j -0.00474015-0.00480839j 0.000704401-0.000396246j -0.00317894+0.0072365j 0.00108825+0.0152881j -0.00515859-0.00195483j 0.0117243+0.00138279j -0.00315048-0.00759409j 0.00304521+0.00230633j 0.00433605+0.00160308j -0.00301056+0.012341j 0.0049197-0.00276123j -0.000441136+0.00574257j 0.00368213+3.90072e-05j -0.000835903+0.00547682j 
0.00281111+0.0214418j 0.00501361+0.00134667j -0.0122876-0.00175051j -0.00157896+0.000395652j 0.00487055-0.00893285j -0.0153545-0.0115565j -0.024114+0.0148434j 0.0015153-0.00269338j 0.0399996-0.0237504j -0.0183829+0.0062074j -0.0072181+0.00788813j -0.00993238+0.00539172j 0.0168136+0.00553706j 0.0381133+0.00348961j 0.00849126-3.19384e-05j -0.0111395-0.0173802j -0.0154386+0.00328489j 0.0117105-0.00437566j 0.0160407-0.0106246j 0.0149413-0.00372867j 0.0256316-0.00296222j 0.0106445+0.0075472j 0.0100074+0.00392863j -0.00245478+0.00763799j -0.00446716+0.00672887j -0.0156736+0.000400606j 0.00586801-0.0136391j 0.0105993-0.00351402j 0.00447506-0.0113345j 0.0165496-0.00484683j -0.0155705-0.020518j 3.57259e-05+0.0100027j 0.0145545-0.0116405j 0.0221803-0.00798639j 0.0304354-0.0238999j -0.000295451-0.00108257j 0.0192871-0.00671536j -0.0110877-0.00856835j 0.00154126+0.0111007j 0.00572832+0.00641175j 0.0274449-0.000705504j 0.00781339+0.0256312j -0.019043+0.0364825j -0.00951332+0.0270239j -0.00880971-0.0129874j -0.0154351-0.00584007j 0.0133725-0.0159855j -0.00690086+0.00966996j -0.0085343-0.0150403j 0.00980516-0.00469064j -0.0241853+0.00658039j -0.00522233-0.0053281j -0.00841423+0.00512094j 0.0033813-0.0348016j -0.00537817+0.0249612j -0.00325508+0.016343j 0.0140381-0.0172478j -0.0203472+0.0237817j -0.00779567+0.0408048j -0.00113617+0.0122275j -0.0186097+0.00200293j -0.00762048-0.0225883j 0.00457297+0.00211749j -0.000214715-0.00916301j -0.0177145+0.000147545j -0.00196578+0.0068854j 0.00154886+0.00813j -0.00929712+0.00957983j -0.0047875-0.0032056j -0.000714948+0.00932584j -0.00869608-0.0107555j 0.00093861-0.0122253j -0.00567562+0.0137809j 0.0098387+0.00180152j 0.0037921+0.00847576j 0.0029241+0.0018842j 0.00163054-0.00953962j 0.000960006-0.00743724j 0.00711463-0.00589025j -0.00782902+0.00370259j -0.00224298+0.00201231j 0.00401276-0.0133592j -0.0156835-0.00406315j -0.00952205-0.00408465j 0.00511397+0.00292447j 0.00246016-1.38513e-05j -5.1855e-05-0.00873976j 0.00706402-0.00044811j 0.0015271-0.00504344j -0.00737686-0.00459688j 0.00629658-0.00799144j -0.00380274+0.00526418j -0.00138625-0.0035311j -0.00483214+0.0034289j -0.00339837-0.00445035j -0.00121072-0.00373213j 0.00151969-0.00216575j 
0.00649673+0.0136859j 0.00398139-0.0120573j 0.018049-0.0118056j 0.00565738+0.0291943j 0.0279-0.0055877j -0.00805998-0.00912811j -0.0101235-0.00627061j -0.0281581+0.0138256j -0.0117354-0.0135909j -0.0329286-0.0213825j 0.0232179+0.0107467j -0.00177029+0.0261357j -0.0107346+0.00885649j 0.0234911+0.00499453j 0.00712001+0.0215676j 0.0163718-0.00398212j 0.0326088+0.00608725j -0.00386566-0.00439381j 0.0143271+0.00329021j -0.00103781-0.0089226j 0.00976549-0.0023196j 0.00195209+0.0110413j 0.00992676+0.00480798j -0.0155581-0.0107592j 0.000939742-0.00942011j 0.000537017+0.0192183j 0.0133981-0.00511157j -0.00555532-0.012258j -0.0160295-0.00388686j -0.00544056+0.00624252j -0.00139757+0.00360763j 0.0290033+0.00478255j 0.00644038+0.0141444j 0.0188096+0.00439407j 2.79237e-05-0.0032465j 0.0215959-0.00507815j 0.00106724-0.00800824j 0.0215594-0.0158699j -0.0142968+0.0190767j 0.0112896-0.00752729j -0.0173168+0.0223023j -0.00451535+0.00968684j -0.027838+0.00240045j -0.015094-0.00860205j 0.00934377-0.0251887j -0.00816442+0.00617756j 0.00165402-0.0122657j -0.00898861-0.00109637j 0.00503286+0.00150358j -0.0031291-0.00198103j 0.0025172-0.00459851j 0.00998032-0.00924161j 0.0245705+0.00212312j 0.00627104+0.00609776j 0.0152406+0.00576438j -0.00472461-0.00198111j -0.0104497+0.00303144j 0.00410943+0.015125j 0.000871129-0.0280225j 0.0110625-0.0167661j -0.0135817-0.00258127j 0.00628623-0.0277037j -0.0019148-0.01347j 0.015531-0.0214514j -0.000426075-0.0035527j 0.00823536+0.00782624j -0.0107089+0.0173909j -0.00517086+0.000998439j -0.00354961+0.00935625j 0.00391071+0.00362455j -0.00529343+0.0057189j -0.00215745-0.0072146j -0.00587325+0.00237649j -0.00347656+0.00852137j 0.00899331-0.0149684j 0.00260358+0.00881246j -0.00491583-0.00695855j 0.0019392+0.00889615j -0.0119067+0.0112222j -0.00854134+0.0153896j 0.00345912-0.00475894j 0.00800152-0.0110221j -0.00441925+0.0108415j -0.00214085-0.00913389j 0.00309115-0.00459436j -0.0028697+0.00670223j 0.00458912-0.000408095j -0.00592615+0.00950811j -0.00143611+0.010747j 0.00709304-0.0129462j 0.0066083-0.00494335j 0.00422939-0.00215716j 0.00224439+0.000942654j -0.00293478+0.00703305j -0.00380973+0.00622548j 0.000415603+0.00541522j 0.000252628+0.00127925j 
0.0188408-0.141282j -0.0475324-0.016665j -0.0255393+0.0207088j 0.0112579+0.00471987j 0.0547978+0.0427737j 0.145144+0.00579163j 0.0105076+0.0108729j -0.00925337-0.0142477j -0.024318+0.0026876j 0.00591109+0.0114255j -0.0213581-0.0157936j 0.00275765-0.0162385j 0.00588831-0.00446244j -0.0251864+0.0160002j 0.00863056+0.0113545j -0.026414+0.00240594j 0.00911899+0.00488771j -0.00310397+0.00123703j 0.0214876-0.0124423j 0.0266147-0.00347808j 0.00519069+0.0126765j 0.0361721+0.0100044j 0.0320163-0.00893464j 0.00791944-0.0282029j -0.00280065-0.00506264j -0.00971415+0.00510276j -0.00667147+0.0025711j 0.0139432-0.0132463j -0.00726863+0.00504793j 0.0136249+0.0268897j 0.000836739-0.0180361j -0.0282329-0.0169289j -0.0116257+0.0145152j -0.0191096+0.0235662j -0.00152179-0.00343859j -0.000154039-0.00310191j -0.000401928-0.0111558j 0.0222472-0.00695733j 0.0309856+0.00753991j -0.000766177-0.0156031j 0.00839609+0.00741986j -0.0118174+0.00765724j 0.00471543-0.00387797j -0.00297462+0.0024044j -0.00626325-0.00211754j 0.00613828-0.0106409j 0.0171363-0.000658813j -0.00851052+0.00184381j 0.00601379-0.0169669j -0.000386133-0.00533803j -0.00154273+0.000485418j -0.00757182+0.0186223j -0.0125716-0.00685505j 0.0122409+0.000787365j 0.00496606-0.0252782j -0.0142195-0.013179j 0.00260163-0.0026998j -0.00363493+0.0143181j 0.00162138-0.00551885j 0.00664184-0.00988544j -0.0217666-0.000503964j -0.0132367-0.0126842j 0.00416658+0.00767912j -0.0104963-0.000982482j -0.000971412-0.00418637j 0.00367873+0.0171943j -0.000643221-0.00291636j -0.0109339-0.00355201j 0.00190228-0.0104739j 0.00759644+0.00379649j -0.000598891+0.00528299j -0.00542541-0.0077447j 0.00387207+0.00896885j 0.0105647-0.00988958j 0.00505145+0.0153535j 0.00328243-0.00953047j 0.00521895-0.00437361j -0.0143968+0.000780193j 0.00719128-0.000747392j 0.00194635-0.0131806j -0.00335409-0.00359159j -0.000644005+0.000703064j 0.00414832-0.000832914j -0.0108731+0.00273839j -0.00517734+0.0051744j 0.00264678-0.0163992j -0.00388894-0.00734973j 0.0139447-0.000473874j 0.0017695-0.0100344j 0.00435768+0.00325902j -0.00598071-0.00247259j -0.00439221-0.00465116j -0.00281427+0.000632787j 0.00238802-0.00352704j -0.00149047-0.00908899j -0.00314195-0.0035937j -0.00319055-3.73639e-05j 
-0.0478636+0.00378325j -0.00699225+0.128153j -0.0213688-0.0087202j -0.0207178+0.0269865j -0.131357-0.0189273j 0.0246236+0.0313674j -0.0643046-0.00226117j -0.0345822+0.00771002j -0.0112905+0.0206619j 0.0150917-0.0180493j -0.0065517-0.00734305j 0.0190049+0.00172003j 0.00377642+0.00383681j 0.0188845-0.00823809j 0.00514584-0.00130582j 0.0147967-0.00813j -0.00604079+0.0115018j -0.000858663-0.000525396j 0.0248577+0.00268416j -0.00601366+0.00762255j -0.00938248+0.00603508j -0.0161986+0.015645j 0.00571525+0.00603666j 0.00114917-0.00466115j 0.0386043+0.00225276j -0.0135393-0.0108989j -0.0096829-0.00498413j -0.00569495+0.0149649j -0.00877818-0.027026j -0.0278801+0.018176j 0.0267829-0.0109625j 0.0182965-0.0116415j 0.00186864+0.00209214j -0.00451159-0.0195463j -0.0180454-0.0141538j 0.00219827-0.000959879j 0.00174031-0.013071j 0.00172207-0.00149294j -0.0190481+0.0137596j 0.00614294+0.00231236j -0.0016973+0.00417229j -0.000249243-0.0161382j -0.00181089+0.00539931j 0.0232859-0.0243489j 0.0198468+0.00851095j -0.00561307+0.00644571j -0.00597964+0.0140643j 0.00425659-0.00569793j 0.000546212+0.00827375j 0.0020655+0.00594755j 0.00708513+0.0080383j -0.0123308-0.0282382j 0.00875507+0.00252534j -0.0133501+0.0182146j -0.00100049+0.00438477j 0.00470277+0.00621019j -0.00368599+0.00247364j -0.00976676+7.62514e-05j -0.00456491-0.00958384j 0.0210634-0.00790918j 0.00371385+0.01604j -0.00340294-0.0200601j -0.00125964+0.00955563j -0.00134525+0.00577764j 0.000324103-0.0326957j -0.0069494-0.000241105j -0.00856757+0.00692127j 0.00127011+0.0173628j -0.0155125-0.00641158j -0.0125299+0.00842021j -0.00951156-0.00456387j -0.00897999-0.000129672j -0.00259867+0.00152061j -0.00426651+0.00263415j 0.00419168+0.00343593j -0.000422893+0.0087048j 0.00379607+0.00671093j 0.000716628-0.000254164j -0.0010967+0.00880959j -0.00586306-0.00131912j -0.00218915-0.00349294j -0.00476073-0.00064142j -0.00148848-0.00380016j -0.00429004-0.00428255j -0.00119728-0.0017789j -0.00260944-0.00728681j 0.00256255-0.00472078j 0.00452434-0.00343214j 0.00546584+0.00516155j 0.00135824+0.00242823j -0.0036024-0.00119637j -0.00449216+0.0037625j 0.00414555+0.00315097j 0.00560794+0.00364277j 0.0046407-0.0034013j 0.00163025-0.000265519j -0.00349977-0.00349474j 
