-0.00825172-0.00188862j 0.00397471+0.0185112j -0.000978764+0.00645524j -0.00652208-0.0112773j -0.00460887-0.00362906j -0.00107546-0.022707j -0.00215035-0.00550357j 0.00375247-0.00339722j 0.00362696-0.00686614j 0.00455831+0.00190372j -0.00379672+0.000122136j 0.00620644-0.0138199j -0.00350297-0.000738588j 0.00115204+0.00622142j 0.000952644+0.00178367j 0.00569327-0.00112419j 0.0018895-0.0012905j -0.00135873+0.000103291j -0.000963746+0.00369375j 0.000982933-0.00232128j 0.000100433-0.00259331j 0.00228816-0.00111223j 0.000519737-0.00195663j -5.57601e-05+0.00208815j -0.00103806+0.00307254j 0.000445403-0.00176639j 0.000229107-0.00118667j -0.00292999-0.000119117j -0.00270696+0.0015396j 0.00221429-6.13163e-05j -0.000138935-0.00212574j -0.00362656+0.000739313j -0.000956722-0.000462234j 0.00421563-0.00085512j 0.00341302+0.000401723j 0.00268471-0.000198495j -0.000611935-0.0021478j -0.00147259+0.000285756j -0.0021519-0.00427514j 0.00630136-0.000164598j -0.00489765-0.00164836j 0.00387433+0.00129256j -0.000207299-0.00263791j 0.00125519+0.00343146j -0.00923963-0.000391534j -0.00167926+0.00566404j -0.000146599-0.000780646j 0.00428536-0.0014863j -0.00151207-0.000201084j -0.000147119+0.00182536j 0.000432847-0.000440527j -0.00117415+0.00129228j 0.00188674-0.000261791j -4.81217e-05-0.000119556j -0.00356742-0.00110754j -0.00129893+0.000265999j -0.000710151+0.00237141j -0.00369982-0.00123662j -0.00276487+0.00221312j 0.00200115-0.00321126j -0.000458176+0.00298453j 0.00249246-0.00225186j -0.00223862+0.00589207j -0.00992453-0.00117692j -0.00024929+0.000333953j 0.000135544-0.000218611j 0.000506539+0.000132724j -0.000797084+0.00608332j 0.00502858+0.00224305j 0.00189392-0.00463729j 
-0.000330324-0.000502366j 0.00176414-0.000238793j 0.00207017+0.000222269j -0.000213715+0.000751395j 0.00132911-0.000750331j 0.00201857-3.95184e-05j -0.00310071+0.000853592j 0.00225798+0.00250439j 0.00362009-0.000277946j -5.48358e-05-0.00221813j 0.00185092+0.00104679j -0.00125054+0.00128111j 0.000881033-0.00169419j 0.0024233-1.17573e-05j -0.00245492-0.000155765j -0.000665087-0.00157876j -0.00165137-0.00101462j -3.23993e-05+0.0001807j 0.0091779-0.0010911j 0.00571612-0.0018448j 0.00419847+0.00313059j 0.00743023-0.00144501j -0.00948319-0.00235304j -0.00579124-0.00161187j -0.00175442+0.000452096j 0.00513058+0.00439652j 0.00831725-0.000780163j -0.00344714-0.00542733j 0.00766226+0.00310406j -0.00834448-0.00303827j 0.00234748-0.00240962j -0.00563329-0.00142861j 0.00053229+0.000898732j 0.00536888+0.00347793j 0.00424865+0.000932059j 0.00170335+0.00136347j -0.00431578+0.00083368j 0.00334649-0.00169452j -0.000363668-0.000204857j -0.00131883-0.00120659j -0.000602466+0.00115229j -0.00294321-0.000426535j 0.0023952-0.000359989j -0.00119748+0.00190752j 0.00170096+0.00224158j -0.000418608-0.000629218j -0.00131045+0.00100988j 0.00121566+0.00346401j 0.000461587-0.000934776j -0.00240988-0.00245472j -0.00483638-0.00250087j 0.00281855+0.00241577j 0.000942804-0.000640403j 0.00385384+0.0012816j -0.00313054-0.00242704j 0.000484633+0.000554313j 0.000378436+0.0019859j 0.0053728+0.00739001j 0.00118685-0.00121803j 0.0010102-0.000832784j 0.00168071+0.00138015j -0.00126523-0.00292093j -9.97543e-05-0.000186611j 0.000155519+0.000141871j 0.00196036-0.0119693j 0.000106542+0.000793554j 0.00096938-0.00137014j 0.000177783+0.000311799j 0.000906155+0.000199807j -0.00044197-1.69745e-05j 
-0.000489304+0.00378715j -0.00118009+0.00154484j 0.00253212-0.000227427j 0.000536843-0.000628338j 0.000342689-0.00122709j 1.91711e-05+0.000168047j -0.000223466-0.00126294j -9.82336e-05-4.50866e-05j 4.45664e-05-0.000378858j 0.00170831+0.000797756j 0.00134205+0.000639613j 0.000658943+0.000748195j -0.000199319-0.00251144j 0.000252743-0.00102285j 0.00140672+0.000175017j -0.00320297+0.000924058j -0.00782131+0.00537429j -0.00370202+0.00282498j -0.00836567+0.00705556j -0.00394032+0.001043j 0.0102908-0.00182191j -0.00168993+0.00173809j -0.0040016+0.0023361j 0.00500126-0.00263257j 0.000958018-0.00357239j -0.000391896-0.000633691j -0.00233035+0.00285823j 0.00494249+0.000840799j -0.0017266+0.000592083j 0.000365736-0.00486653j -0.00189189+0.00474594j -0.00076244-0.00098216j 0.00193104-0.00259476j 0.00234974-0.00136161j 0.00168647+0.000168869j 0.00450199-0.00209686j 0.00218447-0.00697196j 0.00233289-0.000414945j -0.00121327+0.000159666j -0.0053983+0.00385698j -0.00320074-0.000181547j 0.00957117-0.0025094j -0.0025982+0.00134664j 0.00311145-0.0015712j -0.000938821-0.00217125j -0.00433642-0.00165848j -0.00187139-0.000281291j 0.00330302+8.74889e-05j 0.000370141+0.000933933j 0.00102771+0.00250701j -0.00386312+0.00249072j -0.00145589+0.00167867j -0.00194449-0.00380775j 0.00384673-0.00118744j -0.00315558+0.00118019j 0.00371295+0.00345813j 0.00412755+0.00321643j 0.00580366-0.00176494j 0.00123913-0.0027832j -0.00317873-0.00195287j 0.00449359+0.00139997j 0.000226817+0.00197378j -0.00255071-0.000175559j 0.00260715-0.000253755j -0.00125696-0.00853363j 7.48724e-05+0.000743108j -0.000380884-0.00063691j -0.00117106-0.00074919j -0.0036101+0.000330905j -0.00128749-0.000803474j 
0.00180792-0.000282504j 0.00010078+0.000389503j 0.00102445-0.000677545j 0.0022234+0.000710155j 0.000710629-0.000648558j -0.00136182+0.000845056j 0.00178767+0.00105245j -2.13022e-05+0.000432301j 0.000220975-0.000412303j -0.00135272+0.000903791j -0.000542276+0.000425884j 0.000244485+0.000419085j -0.000908622+0.00180409j -0.00107678-0.00134623j 0.000190838+0.00258069j 0.0029816+0.00123958j 0.00075232+0.00144761j 0.0043983-0.0048532j -0.00275849-0.00255195j -0.00157068-0.00010785j 0.00159704+0.000535935j 0.0045501-0.00644225j -0.00192019+0.00370092j 0.00343594+0.00355685j 0.00201752-0.0032937j -0.00739409+0.00358484j 0.00366905-0.00610517j 0.0131134-0.00456702j -0.00429077+0.00205114j -0.00548179+0.00405095j 0.00649739-0.00618921j -0.00297072+0.00521455j 0.00106527+0.000470912j 0.00390911-0.00443218j 0.00250038-0.00129665j 0.00538342-0.00199453j 0.00120021-0.000799017j 0.00415967-0.00116663j -0.00354151-0.00173327j 0.000170913+0.000595041j 0.00229572-0.00158451j -0.0021172+0.00206948j -0.000617813-0.000519094j -0.000666853-0.000432425j -0.00150085-0.00113833j 0.00249472+0.00011314j 0.00205532-0.00180643j -0.00267684-0.000723389j 0.000367628+0.000643235j -0.00106443-0.000598182j 0.00333929-0.00130923j -0.000233746+0.0005016j 0.00283904+0.00233319j -0.00438396-0.00114269j 0.0029058+0.00169757j -0.00140601-0.000589044j -0.00154862-0.00156271j -0.00257463-0.00263946j 0.00133101+0.00075249j 0.00200328+0.00225013j 0.000311568-0.000207298j 0.00113505+0.000856536j 0.000487662-0.000822764j 0.000785471-6.66728e-05j 0.00558935-0.00242686j -0.000437951-2.77271e-05j -0.000887964+0.000529883j 0.000352817-0.000255405j 0.000695492-0.000174896j -0.00118056-0.00112343j 
-0.00235858+0.00161557j 0.00145006+0.000637565j -0.000744361-0.000896499j -0.00113632+0.000311901j 0.000660178-0.000910055j 0.000940496+0.000731971j -0.00065806+0.000440129j 0.00125487-0.0014222j -0.0022072+0.000890346j -0.000522268-0.000448496j -0.00380806-3.63783e-05j 4.3622e-05-0.000173113j 0.00126062-0.0025815j 0.00163898+0.000479494j 0.000579186-0.000960383j 0.00274826-0.0025073j 0.00557412+0.000150757j 0.00553572-0.00188202j -0.00314596+0.000235608j 0.000344439+0.00169587j -0.00465538-0.0041105j -0.00135305+0.000402271j 0.00164106+0.00105729j 0.000203482+0.000331765j -0.00137238+0.000442763j 0.000631617-0.000318248j 0.00367827-7.71168e-05j -0.00173653+0.00201181j 0.00363773+0.00150154j 0.00810062+0.00498744j -0.000697381+1.23952e-05j -0.00255939-0.00114961j -0.000168429-0.00157593j -0.00442622-0.00148769j 0.000238877-0.000283643j -0.00531034-0.00234843j 0.00225569+0.00186253j -0.00346468-0.000147736j -0.000996056-0.0020576j -0.000787461-0.000793123j 0.0022752+0.00100886j 0.000774476-0.000563787j 0.000156893-0.000284109j -0.00236824-0.00180727j 0.000546629-0.000715029j 0.00159021+0.00247659j 0.000453739+0.00298669j 0.000972569+0.000204666j -0.000534916-0.000418927j 0.000267142-0.00114052j -0.00404749+0.000299287j 0.00291112-0.000580067j -0.00299151-4.61619e-05j 0.00488646+0.00430061j -0.0027666-0.00324392j 0.00160164-0.0010423j 0.00334669-0.000118923j 0.00429665+0.0051123j -0.00317051-9.95496e-06j 0.00313658+0.00193549j 0.00118626+0.00231487j 1.18046e-05+0.000388133j -0.00203308+0.00127415j 0.000627235-0.000522599j -0.00982253-0.0341821j 0.000827105+0.00309333j 0.00156315-0.00254612j -0.000433727-0.000240735j 0.000270603-7.78893e-05j -0.000490274+0.00210227j 
-0.000115626+0.000492601j -0.000179766+0.000956286j 0.00181055+0.000964351j -0.00136708+0.00162562j -0.000957355+0.00214392j 0.00146081+3.7679e-05j 0.000771895-0.00161539j 0.00350659-0.00219454j 0.00323771+0.000506876j 0.00290848-0.000461321j 0.00195127+0.000537935j -0.00171929+0.000719848j 0.0030496-0.00196345j -0.00156261+0.00129579j -0.00264785-0.00107265j 0.00158985+0.000607234j -0.00539091+0.000741505j -0.00332847-0.00288417j 0.00604993-0.000432157j -0.00447303-0.00501532j 0.00683958+0.00397432j -0.00359656-0.000608372j 0.0044122+7.45913e-05j -0.00248729-0.000989974j 0.0051758+0.00453935j -0.00678412-0.00297658j -0.00978992-0.0031315j -0.0069902-0.00101512j -0.00768092-0.00222413j -0.00465307-0.00269747j -0.00143465+0.000890463j 0.00189894-0.00129802j 0.00414582+0.00175882j -0.000697708+0.00182851j -0.00338191-0.000692063j -8.94407e-05+0.00185003j -0.00539192-0.0012131j -0.00265645-0.00174373j -0.00126058+0.000387917j -5.28564e-05+0.000112332j 0.000433864+0.000565347j -0.00126627+0.00117497j 0.000765778-0.000810035j -0.000920242+0.000247408j -3.03917e-05+0.000488224j 0.00168507-0.000327327j 0.00332451-0.00307217j 0.000344363+0.0011683j 0.000703348+0.000692652j 0.0015394+0.00119515j 0.0095957+0.0028958j -0.00189831+0.000177949j 0.000672254+0.00157142j -0.00531252-0.00222083j 0.00297442+0.00176044j -0.000628259+0.00106278j -0.00104556+0.000207746j -0.00455675+0.000821573j 0.0015878+0.000903208j -0.000187479-0.00137268j -0.001961-0.000524018j -7.80913e-05-0.000799242j -0.00186335-0.000298574j 0.000440243+0.000178754j -0.0105789-0.0235492j 0.00110747+0.00197915j 0.000578477-0.000594732j -0.000311395+0.000408777j 0.00100712+4.29881e-05j -0.00105704-5.03619e-05j 
-0.00411057+0.00108831j -0.000405026-0.000617712j -0.00529247-0.000787994j 0.00153714-0.00399775j 0.000210334-0.00378052j 0.00235871+0.00174123j -0.00103715-0.00188776j 0.00209103+0.000483823j -0.000672596-0.00210874j 0.000937468+0.000315843j -0.00725739-0.000251384j -0.000364326+0.000481042j -0.000673855-0.00288911j 0.00411135+0.000562656j -0.0039576-0.00047859j 0.000106559-0.00352451j 0.00263387+0.00177032j 0.00111694+0.00127493j 0.00846886+0.00506916j 0.00172949+0.00194297j -0.00364164-0.00539853j 0.000495994-0.00233334j 0.00270501+0.00684294j -0.00311818-0.00598549j 0.00641045-0.000301832j -0.00482061+0.00377915j -0.00504172-0.000683994j -0.00496737-0.00834637j -0.000930967-0.00163212j 0.000663648-0.00149185j 0.00134371-0.000516334j -0.00501699+0.000484606j 0.00169445-0.00267064j 0.00138785-0.00281752j 0.00153928-0.00267991j 0.000646736-0.00357655j 0.00441715+1.46985e-05j 0.000963749-0.000880097j -0.00224227-0.00256947j -0.00400565+0.0014716j 0.00201938+0.000253008j 0.00162109-0.00225529j 0.000978205-0.000255193j -0.000436166+5.64699e-05j 0.00116895-0.000843178j 0.00348679+0.00268548j -0.000708745+0.00173499j 0.00234361-0.000974632j 0.00119885+0.000599871j 0.000840174+0.000156842j 0.00109589+0.00395973j -0.00219574-0.0026986j 0.000232934+0.00399654j -0.00144633-0.00317296j 0.000133573-0.0012874j 0.00230519-0.00101015j 0.00194417-0.00276011j 0.0013093+0.000506943j 0.00159065+0.00162002j -0.0010861-0.000316729j 8.92394e-05-0.0014002j -0.00032154+0.000397255j -0.00062551+0.00225444j 0.0013861+0.00100415j 0.00722391+0.0152478j -0.000660379-0.00133666j 0.000651337-0.000217843j -9.94422e-05-0.000832575j -0.00331002-0.000405816j 0.0020578+0.00417171j 
-0.000562968+0.00095646j 0.000597417-0.000401397j -0.00115725+0.000896808j 0.000839449+9.52159e-05j 9.1527e-05+0.00167698j -7.08613e-05-0.000655755j -0.000849758-0.000167694j 3.30909e-05+0.000412168j 0.00019429+0.00208754j -8.28743e-06+0.00136837j -0.000197939-0.00274194j 0.00143649-0.000658674j -0.000589163+0.000711816j 0.00288084-0.000636309j -0.000181614-0.00135195j -0.0021983+0.000356284j -0.00129506+0.00403347j -0.00212101+0.0034714j 0.00356373-0.000479896j -6.27711e-05-0.00210717j -0.000895026-0.00126594j 0.00130173-0.00365589j -0.00366413+0.00217899j -0.00346544+3.30725e-05j 6.39908e-05+0.000363525j 0.00245181-0.00256359j -0.00125001+0.00142035j -0.00602702+0.00234804j -0.000153709-0.00163066j -0.00803027+0.00436274j 0.000182383+0.000687269j -0.000613551-0.00423926j 0.000239041-0.000888892j 0.00228258-0.000263304j -0.00206406+0.000727468j 0.000227924-0.00179192j 0.00189098+0.00128538j -0.00122549+0.0037125j 0.000681448+0.000149977j -0.00128006+0.00189875j -0.000691421-0.00043607j -0.000727076-0.00134224j 0.00102336+0.000666147j 0.00190759-0.00101892j -0.00106869+0.00132038j -0.00145529-0.000955288j -0.000413041-0.00350369j 0.00128757-0.00146098j 0.000343305-0.00105491j 0.00114826-0.00112279j 0.00150152-0.00582781j -0.00381657+0.00289645j -0.000892191-0.00121897j -0.00483222+0.00100295j 0.00499897+0.000593939j 0.000673809-0.00011925j 0.000742627+0.00123246j -0.0056309-0.000908723j 1.8667e-05-0.000336849j -0.00309469-0.000655326j -0.000640306-0.00130671j 1.25452e-05-0.000390783j -0.00054804-0.000560921j -0.000780496+5.02161e-05j 0.0146857+0.0114443j -0.00124307-0.0011076j -0.0011984+0.00205622j -0.000546222-0.000271362j -9.74232e-05-6.03437e-05j -4.39043e-05-0.00111935j 
-0.00162621+8.8479e-05j -0.00148781-3.84039e-05j -0.000347971+0.00053376j 0.000633522-0.00190977j -0.000733978-0.000535027j 0.00189122+0.00065008j -0.00100273-0.000179191j 0.00204325+0.000467972j -0.0014061+0.000142342j -0.00163457+0.00203864j 8.98139e-05-0.000755859j -0.00147174+0.000267289j -0.00308216+0.00107908j 0.000232245-0.000893j -0.000908399+0.000315491j -0.00141424+0.000768513j -0.00340699+0.0060032j -0.00101186+0.00364248j 0.000470524-0.001104j -0.00159608-0.0021669j 0.000614508-0.00429672j 0.000426666-0.00596737j -0.00218224+0.00552479j -0.00141775+0.00101992j 0.00135619-0.00329522j 0.00132248+0.00163042j -0.00491713+0.00526841j -0.00228522+0.00214282j 0.000631462-0.000519283j -0.00772294+0.00725366j 0.000509987-0.00199358j -0.00316738+0.00197805j 0.000789822+0.000408047j 0.00175271-0.0026944j 0.000307172-4.53867e-05j 0.000974196-0.00119035j -0.000434746+0.00039644j -0.00430003+0.000969727j -0.00199765+0.0017893j -0.00293608+0.00269545j 0.00235653+0.000206529j -0.000380323+0.000756305j -0.000535981-0.0011606j 0.00303861-0.00147786j -0.000774325+0.000894394j 0.00195604-0.00137967j 0.00516633+0.00224059j 0.00216104+0.000641713j 0.000183191-0.000882778j 0.00110906+0.000893626j 0.00375909-0.00126614j -0.00295188+0.000313849j 0.000729565-0.00119425j -0.00278424+0.00266377j 0.000997044-0.0039974j 0.00155565+0.0014588j 0.000700409+0.00153932j -0.000380439+0.00525906j -0.00116351-0.00291286j -0.00220612+0.000208846j 0.00146285+0.00388133j -0.0012453-0.000414704j 0.00208926+0.0029299j -0.000615177+0.00135037j -0.0221034-0.0120854j 0.0017073+0.000917435j 0.00293766-0.00325464j 0.000373323-4.75826e-05j -0.00227953+0.000234953j 0.00224386+0.00203453j 
0.000858725-0.0012368j 0.0005374+0.000950052j -0.00131408+0.00299508j 0.000700508-0.000172463j 0.000319119+0.00253418j 6.84961e-05+0.000927211j 0.000117966-0.00280748j -0.00272047+0.00018468j 0.000291918+0.00163254j 0.000216955-0.000157281j -0.00062708-0.00165664j -0.000521525+0.000530281j 0.000171901+0.000350516j 0.000575076+0.00110188j -8.93318e-05+0.000430387j 0.00313592-0.000567505j 0.0025507-0.000836858j -0.00301671-0.00145093j -0.000819109+0.00256382j -0.00112814+0.00236301j -0.00136512-0.000958205j -0.000571287+0.00197336j 0.00300452-0.00600692j 0.0020653-0.00224932j 0.00221524-0.00417074j -0.00621181+0.00686195j -0.00438702+0.00740659j 0.00301477-0.00341762j -0.00605279+0.00733709j 0.000184042+0.00131982j 0.00101477-0.00140282j 0.00281485-0.00275783j 0.000278248+0.000184241j -0.0021063+0.00154136j -0.00310836+0.00292347j 0.000980925-0.0013234j 8.70713e-05+4.9321e-05j 0.000793175+0.00229898j 0.000514666+0.000247151j 0.0023976-0.0013432j 0.00154212-0.00078526j -0.000510756+0.000963754j -0.000352644-0.000161426j 0.000638894-5.58081e-05j -0.00160107+0.000872997j 0.00297269-0.000887209j 0.00584793-0.00124078j -0.000617624+0.00135034j 0.00174765+0.000681879j 0.00322785-0.0020468j 0.0111792-0.00713796j -0.00437802+0.00228101j 0.002555-0.000482296j -0.00531463+0.00755512j 0.00464266-0.00486105j -0.000620637+0.00109965j -0.00302075+0.000965599j -0.00646942+0.00760318j 0.0022-0.00196819j 0.000774417+0.00369834j -0.00099619+0.00370016j 0.000826941-0.00141809j 0.000503045+0.000226719j 0.000173329+0.000352444j 0.00633689+0.00495444j -0.00044686-0.000353243j 0.0027445-0.00289722j 0.000203888-0.00021387j 0.000327285-6.10611e-05j -0.000325665-0.000555565j 
0.000667018+0.000589397j 0.000700431+7.00839e-05j -0.00025211-0.00211084j -0.000424128+0.000792351j -0.000983952-0.000208245j -0.000758019+0.000257588j 0.000365178+0.000714995j -6.43293e-05-0.00066033j -0.0023392-0.000349248j -0.000659305-0.0020401j 0.00153781+0.00101411j -0.000150654-0.00180693j -0.000542707-0.000254551j -0.00150019+0.000745384j 0.00253591-0.00042557j 0.0026452+0.00196161j -0.00285534+0.00113525j 0.00381054-0.00193989j -0.000577695-0.00360216j 0.000322875-0.00357073j 0.000721916-0.00346593j 0.000870442+0.00165385j 0.00115466+0.000493483j -0.00291842+0.00252889j -0.000150012+0.00063037j 0.00203392-0.0017822j 0.00124-0.000570314j -0.00137739+0.00330841j -0.000656476-0.000545126j -0.00268307-0.000907255j -0.000616824+0.00236156j 0.00135315+0.00138122j 0.000449358+0.000627981j -0.00082582-0.000725822j 0.00164654-0.00149784j 0.00282095+0.00021906j -0.00209296+0.00111176j -0.000254205-0.00200217j 0.00320595-0.000791035j -0.00138501+0.0011537j 0.00200938+0.00126175j 0.00140182+0.000912486j -0.000412122-0.00032551j -0.000750462-0.000861974j -0.00149665-0.00196195j 0.00295259+0.00252844j 0.014489+0.0100467j 0.00272022+0.000970432j 0.000446906+0.00148719j 0.00191543+0.00175275j 0.012174+0.0104457j 0.00135574-0.00215964j -0.00291356-0.00221972j 0.00220646-0.000157149j -0.00339239-0.00125628j 0.00175714+0.0016338j 0.00105384+0.000854104j 0.00681054+0.00377484j -0.00613914-0.00569467j 0.0042376+0.00408531j 0.00173869+0.00354146j 0.000196077+0.000801473j -0.000442376+0.00307041j 0.00082457-0.000333207j 0.0206759+0.0105632j -0.00172764-0.00104304j 0.00472032-0.0101875j 0.00035773+0.000819963j 0.000650261+0.000288287j -0.000260751+0.000864107j 
0.000342616-0.000623137j -0.00163176+0.00116728j -0.000675178+0.00187903j -0.00040833+0.000823337j -0.00296359+0.00158552j 0.00222588-0.0014165j 0.000119894-3.23401e-05j -7.86801e-05+0.00158852j 0.000557574+0.0033277j -0.00123455+0.00421812j 0.00142007-0.00451928j 0.000104982+0.00402106j -0.0033141+0.00357721j 0.00300443-0.00253034j -0.000718336+0.000944555j -0.00535648+0.00168456j 0.000842501-0.00141605j -0.00174375-0.000475201j -0.0036511+0.00843287j 0.00289222-0.00223962j -0.00207564+0.00374971j 0.00167527-0.00500346j -0.00431957+0.00259985j 0.00445937-0.00195419j -0.000805351+6.1092e-05j 0.00180346-0.00518232j 0.00055827-0.00194566j 0.00289017-0.00308152j 0.00462211-0.004749j -0.00169672+0.00292432j 0.000447504-0.00201069j 0.000818669-0.00223829j -0.00201177+0.00318723j -0.000355681+0.00153844j -0.0024385+0.00202674j 0.000154758-0.00165121j 0.000946371+0.000396933j -0.0016159+0.00250403j -0.000261211+0.0012769j 0.00257113-0.00139234j 0.00116481+0.000950213j -0.000730603-0.00124247j -0.00092385-0.000424358j 0.0056413-0.00135026j -0.000751312+0.00182655j 0.000419064-0.00026711j 0.00430548+0.000620461j 0.00107248+0.000382606j 0.000356362-0.000316257j 0.000629073+0.000454816j 0.000920383+0.00080006j -0.00233806+8.63105e-05j -0.00162217-0.00116972j -0.000394141+0.000348578j 0.00167196+0.000411235j 7.47348e-05-0.000149803j 8.64784e-05-0.000152574j -0.00470161-0.000493089j -0.00134141-0.000757934j -0.000611013-0.000235262j 0.00132082+0.00112906j -0.00256548-0.00188847j 0.00387975-0.000570657j -3.2031e-06+0.0018032j 0.00235142+0.00231615j -0.000360237-0.000174479j 0.000785559-0.000794863j 0.0011915-0.000160308j 0.000655855-9.47913e-05j -0.00054804-0.000964189j 
-0.000358565+0.000866566j -0.00130643+0.000176389j 0.00266083-0.00324851j 0.00411797-0.00208765j 0.00201264+0.00197652j 0.000185394-0.00212666j 0.00236457+0.00151384j -0.000274884-0.000801959j -0.00206913+0.000545174j -0.00172572+0.00141065j -0.00149768+0.00133613j 0.00110553+0.00121066j -0.00535779+0.000903066j -0.000846502+0.000435224j -0.00216337+0.0011672j 0.00674191+0.00240714j -0.013633+0.00327538j -0.00597346-0.0019668j 0.00286826+0.0014778j -0.0142484-0.00376804j -0.00912717-0.0003703j -0.00517038-0.00314454j 0.00915043+0.00160647j -0.00572549-0.00265156j 0.00334072-0.00243328j 0.00221077+0.00161118j 0.00832705+0.00180471j -0.00553699-0.00138149j 0.00224315-0.000833472j -0.00198647+0.000672923j 0.00254757-0.00030167j -0.000851602+0.000107062j 0.00125939+0.000503473j -0.000794281-0.00270193j 0.00133145+0.000153567j 0.0017299+0.000645147j 0.00138155-0.00147891j 3.15859e-05+0.00147436j -0.00134699+0.000160512j -0.000411315+0.000339455j -0.00105032-0.000928764j 0.0016341+0.000170296j -0.00202486-0.000808996j -0.000240022-0.00137975j -0.00172926-0.00187986j -0.00140508-0.000499969j -0.00511963+0.00194073j -0.00439243-0.00112759j -0.00083885+0.000137172j -0.00228492-0.00163161j -0.00984418-0.0041109j 0.00576072+0.00310412j -0.00168625-0.00132525j 0.00401444+0.000362177j -0.0015925-0.00233807j -0.000600331+0.00143441j 0.00124707+0.000759687j -0.00119486-0.00083329j -0.00518146-0.000520398j 0.00193702+0.000926015j -0.00210969+0.000238139j 0.00147455+0.00158548j 0.00268287-0.000108041j 0.000689493+0.000656065j -0.00562485-0.00500189j 0.000582526+0.000298447j -0.000456837+0.00211914j -3.2774e-06-0.000532605j -0.00074531-0.000436472j 0.00051289-0.000850293j 
0.00102394+0.00016734j 0.000551403+8.72721e-06j 0.00346374-0.000569464j -0.00327152+0.00132015j 0.00054031-0.000192843j -0.000596441-0.000145321j -0.00121912+0.000332279j 0.00197915-0.00171833j 0.00095053-0.000871081j 0.00131352-0.000308468j 6.81839e-05-0.000544897j 0.000772714-6.60771e-05j 0.00167986-0.00147644j -0.00151613+0.00135261j 0.00050232-0.000232559j -0.00151366-0.00161688j -0.000324593+0.00861213j 0.0036804+0.00402216j 0.000719792-0.0058118j -0.00134405+0.00189226j 0.00493941+0.000757915j 0.000802923-0.00089725j -0.00221056-0.00153521j -0.0016783+0.00512327j -0.00185683+0.000380381j 0.00110522-0.00256081j -0.000259956+0.0024107j -0.00319817+0.00695116j -0.00143261+0.00302435j -0.00585083+0.00721636j 0.000165029-0.000540099j 0.00165223-0.00143178j 0.00314502-0.00262144j 0.00124686-0.00037908j 0.00210579+0.000588774j 0.00238068-0.00026033j -0.00239695+0.00237413j -0.00173713-0.00154833j 0.00286546+0.00141713j -0.00122336+0.0010664j -0.00110049+0.00124863j 0.00200293+0.000793552j 0.000843285-0.000455602j -0.00176676-0.00238507j 0.00107588+0.000190243j -0.00149452-0.0012461j -0.00492149-0.00475279j -0.000911055-0.000240756j 0.000979535-0.000471032j 0.000880081-0.000118904j -0.00111406-0.0044015j 0.00115215+0.0014658j -7.45431e-06-0.00124205j -0.00484974-6.19904e-05j 0.00274951+0.000537428j 0.000804187+0.000393048j 0.000875764+0.000641486j -0.00489989+6.21934e-06j -0.000222236+0.000955379j -0.00195626-0.00267886j -0.0021544-0.00122734j 0.0008983+0.00212923j -0.00343474+0.000689528j -0.000366146-0.000552437j 0.0163103+0.00642326j -0.00153543-0.000644491j -0.00152043+0.00355398j 0.000415538+0.00149067j 0.00144328+0.000548941j -0.00115622+0.00123749j 
-0.00286235-0.000456129j 0.000919542+0.00227722j 0.00157197-0.00358642j -0.00298939-0.000256297j 0.00285711-0.00163407j 0.00478541+0.000116504j 0.000305601+0.000233284j 0.00504091+0.000732437j -0.00131211-0.00117796j 0.000224286+0.000407379j 0.00319428-9.21115e-05j -0.00677781+0.00411801j 0.00273957+0.00115267j -0.00480744+0.00386715j -0.00234713-0.000803509j 0.00599251+9.66561e-05j -0.00324216+0.00159074j 0.00699832-0.00125524j -0.00157085+0.00241294j -0.00240615+0.000318146j -0.00126041+0.00058278j 0.0026731+0.000749301j 0.00632122-0.00127205j 0.00239761-0.0015342j 0.00125482+0.000479606j 0.000542799-0.00127039j 0.00369606-0.00205297j 0.000730921-0.00458155j 0.00378233+0.000564932j -0.000840183-0.00146633j 0.0034003+0.000419309j 0.00311816+0.00115256j 0.00382716+0.00301831j -0.00196481-0.00214128j 0.00293445+0.00124654j 0.00372968+0.000119657j -0.00252644+0.0004526j -0.00427185-0.00406805j 0.00172951+0.00187913j 0.000425964-0.00263725j 0.000166129+0.00158468j 0.00523752+0.00119278j -0.000842328-0.000239847j -0.000434337-0.0025295j 0.00195325+0.000311614j 0.0047707-0.00031135j -0.00281695-0.000907812j -0.000895122+0.000983915j -0.000673255+0.00118671j -6.60064e-05+0.000163893j -0.00241827-0.000471138j 0.00423803-0.00312355j -0.00135378+0.00171626j 0.00104761-0.002664j -0.00229227-0.00120084j 0.000230817+0.00107758j 0.000875636-0.000768012j -0.00270175+7.60349e-05j -0.00236202+0.0019705j 0.00233769-0.00588556j -0.00218951-0.000479585j -0.000725755+0.000681628j 0.00220115+0.00292623j 0.00123904+0.00122119j 0.00507709+0.00193073j -0.000411644-0.000196397j -0.00133355+0.00102764j 0.00273499+0.00107924j 8.47057e-05+0.000822375j 0.0015021+0.0062077j 
