-0.00471706-5.63265e-05j 0.000541829-0.00409852j -0.000299111-0.00299513j -0.00381999+0.00191005j -0.000142268-0.00275132j -0.000605799+0.00257841j 0.0031201-0.000285572j -0.000501964-0.00277261j 0.000115775-0.00108876j -0.00019041+0.0011865j 0.0022493+0.00161552j -0.00186056+0.00171734j -0.0012764-0.0014171j 0.00111754+0.00042253j -0.00139292-0.000752172j -0.000939933+0.00134647j 0.000273955+0.000945621j -0.000495024+0.00127625j 0.000286024-0.00157875j -0.00401543+0.000334953j 0.000317735-0.00162157j 0.000177135-0.000649948j -0.000623118-0.00193532j 0.000546157-0.00186863j -0.000578035+0.000592737j -0.000578308+0.000328413j 0.00118591+0.000919053j 0.00194107-9.03644e-05j 0.000429353+0.00100543j 0.00156683+0.00182627j -8.49386e-05-0.000523377j 0.000321237-0.00194259j 0.000308746+0.00120242j 0.000624929+0.000573295j -0.000933743+0.000774569j -0.000782615+0.000960735j -0.0010422+0.00123183j 0.000524523+0.000203939j 0.000379184+0.000535567j 0.000487518-0.000103454j -0.000104204-0.000142959j 0.000346996+0.000639478j 0.000976088-0.000712768j -9.73959e-05-0.000419489j -0.00121569+0.000605271j 0.00235222+0.00103108j -0.000658834-0.000304667j -0.00163021+0.0012131j -0.000602367-0.000785278j -0.00198741+0.00105438j -0.000249448+0.00227503j 0.000718874+0.00109709j -0.00128402+0.000833126j 0.000192189-0.00330607j -0.00142062+3.34704e-05j 7.44841e-05-0.00177004j -0.000368358-0.00108337j 0.00397882-0.000471537j 0.000474629-0.00173171j 0.000425072-0.000126813j 0.000546521-0.000166782j 0.000251477-0.00105823j 0.00349764-0.00148981j 0.000592754-0.00307537j 0.000243765+0.000434309j -0.00106996-0.00108987j -0.000250191+0.000258588j 0.00284914-0.00245764j -0.00104477-0.000909599j -0.000294443-0.00142954j 0.00120501-0.000703177j -0.00170757-0.00101425j -0.00149541+0.000614087j -0.00128084-0.000359116j 0.000988567-0.00349627j 0.00787748-0.00554054j -0.00587114-0.00665331j 
0.000192457+0.000398045j -6.202e-06+0.000300923j -0.000899062+0.000694798j 0.000425422-0.000560282j -0.000289923+0.00133191j -0.00198436+0.00093406j -0.00192417-0.0016087j -0.000679294-0.000894536j 0.00128601+6.77201e-05j 0.00039513+0.00144184j 0.000319509-0.00084086j 0.000165589-0.000864185j 0.00245115-0.000434265j 0.00198641+5.01938e-07j -0.000658702+0.00079657j -0.00189547-0.000768966j 0.00119245-0.00316999j -0.00165895-0.000572567j 0.00259228-0.00160986j 0.00167993-0.00175288j -0.00241957-0.000982985j -0.00199009-0.00260713j 0.000252016+0.00069712j 0.00121338+0.000701081j 0.00106014+0.000594156j 0.000192811-0.00228574j -0.00282146-0.000963782j 0.00223328+0.000395664j -0.000937796-0.00228112j 0.00207677-0.000149091j -0.00282938+0.00204664j -0.000399106-0.00438286j -0.00280463+0.00298259j 0.00046248+0.000165037j 0.00188757+0.000559546j -0.00101638+2.28269e-05j -0.0012605+0.00155549j -0.000991778-0.00126772j 0.00223574+0.00107975j 0.00291613+0.00294656j 0.00170678-0.000397576j 0.00265792+0.00329486j -7.9575e-05+0.00255548j 0.00065135+0.00140518j 0.000292233-0.00260775j -0.00159146+7.02821e-05j -0.00182975+0.00123399j -0.00243738+0.00144125j 0.000711934+0.0029778j -0.000871709-0.000816978j 0.00158875-0.00083348j -0.0011076-0.00227746j 0.00018958-0.00102953j -0.000158703-0.00145575j 0.000352506+0.000569531j -0.000604676-0.00103172j -0.00117459-0.00240775j -0.00110366+0.000769704j -0.00215628-0.00106363j 0.000570019-0.00220768j 0.00341366+0.00247564j 0.00125146+6.31528e-05j 0.000648249-0.00221828j -0.0011481+0.00167817j -0.00105568+0.000499189j -0.000271426-0.000566588j -0.000245083+0.000639516j 0.00139383+0.00124086j 4.39831e-05+0.000867453j -0.00108677-0.000751854j -0.000686451-0.00167065j 0.00185116-0.000218171j 0.00128224+0.00112387j -0.00105881-0.000791942j -0.00048289-0.000386061j -0.000137415+0.000407637j 0.000167308+0.00020875j 
0.00108073+7.28333e-05j 0.000356533-0.000218638j 0.00113081-0.000822856j -0.000824263+0.000657954j 1.72632e-05-0.000361866j 0.000352336+0.000616266j -0.00109234+0.000759651j -0.000863157+0.00170445j -0.000566154+0.000547479j 0.00035427+0.00050695j 0.000182831-0.00115551j -0.00146955+0.000485106j 0.00075194-0.00205896j -0.00102541-0.00256231j 0.00258469+0.00134348j -0.00139682+0.00144325j -0.00140197+0.000799727j 6.62299e-05+0.000909937j -0.00246899+0.000223493j 0.000493929-0.00109266j -0.00140071+0.00102126j -0.0019108+0.00081333j -0.00160215+0.0017852j -0.00159642-0.000306933j -0.00480456+0.0023636j -0.00201889+0.00056064j 0.00204673+0.00152405j -0.0013027+0.0021789j -0.00277051+0.00140772j 0.00250657-0.00117233j -0.00251113+0.00257524j -0.00178341+0.000419438j 0.00317926+0.00327039j 0.00186086+0.000880521j 0.000715119+0.00162056j -0.00224051-0.000956189j 0.00140631+0.00327273j -0.000991344-0.00139558j -0.00123287-0.00200127j -0.00175707-0.000164987j -0.000258613+3.1817e-05j 0.000678394+0.000861648j 0.000887164+0.00106316j -0.000193223+0.00140946j -0.00370614-0.00141448j 0.00101499-0.000806941j -0.00337135-0.00253967j 0.00492376+0.000538506j 0.00147709-0.000674026j -0.00406839-0.00165384j 0.00163289+0.000252482j -0.00331668-0.00140027j -0.000454941-0.0007417j -0.000325211-0.00178788j -0.00251057-0.00164347j -0.000629151+0.00347784j -0.00169096-0.00129888j 0.000258218+0.000615252j -0.00203137+7.24923e-05j -0.00140676+0.000936623j 0.00181783-0.00132762j -0.00173463+0.000130584j 3.69156e-05-0.00157173j 0.00188095+0.000378756j 0.00230619-0.000722028j -0.000199954-0.000648593j 0.00166978+0.00173695j -0.000448418-0.00087822j -0.000245784+0.00138336j -0.00117987+6.64916e-05j -0.000645023+0.00154554j -0.000164469-0.000674737j -0.000519011-0.000563757j -0.000396233+0.000456248j -0.000728967-0.000204605j 0.00113394+5.1556e-05j -0.00023285+0.000246968j 
-0.0015134-0.00111813j -0.000576315+0.00117528j -0.00151808-0.000766923j 0.00044033-0.000823717j 0.000147675-0.000143714j 0.00112315+0.000609521j -0.000544126-0.000404129j -0.000465839-0.00163807j 0.0016544-0.001468j 0.000867032+0.00152038j 7.6929e-05+0.000559883j 0.000637257+0.000189089j 0.00104789-0.000760951j 0.00124343+0.000786365j -0.00113473+0.00103215j 0.000887248+0.000301958j -0.000644563-0.00169737j 0.00100527-0.00197371j 0.000992327-0.00171202j 0.000395816-0.00195095j 0.00027413-0.0022526j 0.00227396-0.00333638j -0.000876923-0.000657665j 0.000775285+0.00319603j 0.00301272+0.00140091j 0.00150298-0.00157547j -0.00301947-0.0053808j 0.00128946-0.0009038j -0.00322062+0.000356056j -0.000863207+0.000206843j 0.000379217-0.000974103j 0.00346499-0.00306701j 6.39509e-06+0.000124932j 0.000900605+0.000230728j -8.20884e-06+0.00101704j 0.000294907-0.00172098j 0.0016209+0.000229898j 0.0003287+0.000248699j 0.00433402+0.00307345j -0.00268904-0.00032824j -0.00194465-0.00189937j 0.00127763+0.00534773j 0.000911527+0.0035635j 0.00126629-0.00509613j -0.00128795-0.00106481j -9.00522e-05-0.00209416j 0.00187959+0.0002376j 0.00247821+0.00165417j 0.000721625-0.000829401j -0.00226566-0.0026574j 0.00012247+0.000653264j 0.00404308+0.00394117j -0.00245306+0.00163346j 0.000841628+0.00371413j 0.00373524+0.00305804j -0.000272448-0.0015471j 0.00365141+0.00248996j -0.000706473+0.000738989j 0.00031379-0.000790707j 0.00166533+0.0012018j 0.00119928+0.000216688j -0.00112156-0.00122959j -0.000777531+0.000298374j 0.00088082+0.00137527j 0.000625419+0.000808944j 0.00111163+0.000669799j -0.000137382-0.000183944j 0.000315765-0.000437912j 0.000225045+0.000665245j -6.64331e-05+0.000877675j -0.000925815-0.000884307j 0.000292913-0.000780884j 0.000121699+0.00106957j 0.000213113+0.000349785j 0.000740492-0.00119871j -0.0011872-0.000109634j 0.000207621-0.00124507j 
0.000838271+0.000185905j -7.38384e-05+0.000121707j 0.00134296+0.000429105j -0.000137084-0.000224235j 0.00059337-0.000344489j -0.000599093+0.000288265j 0.000578864+0.000948361j -0.000272352+0.000794859j -0.000375129-0.000363455j 0.000258129-0.000862523j -0.00125861-0.00177708j -0.00309326-0.000949743j -0.00110804-0.000396864j -0.00167587-0.00248411j 0.00068784+0.00145972j 0.000684532+0.00122899j -0.0013037-0.000231465j -0.00146303-0.00189935j 0.00153869-0.00142505j -0.00196672+0.000368343j 0.00276207+0.00153034j -8.13397e-05+0.000215819j -0.00124969-0.00176209j -0.000461183+0.000381735j 0.00106663-0.00390231j -0.000706245-0.00146872j -0.00051415+0.00121183j 0.00432085-8.19962e-05j 4.35177e-05-0.00148351j 0.000769584+0.000260511j 0.00238727-0.00159998j -0.00385539-0.000736803j 0.00629446+0.00531556j -0.00141751+0.000594382j -0.000407624-0.000368215j -0.00109644-0.00170721j 0.00346424+0.00406807j -0.00105705+0.00115076j -0.000991695-0.00280549j 0.00156935+2.76386e-05j -0.0026038-0.00320715j 0.000831657-0.00269977j 0.00427749+0.000716625j 0.000715024-0.000763083j -0.00209375-0.00587566j -0.00219212+0.000628121j 0.00171307+0.00167277j -0.00120675-0.000138921j -0.001493-0.00127277j -0.000475602-0.000799333j 0.00096176+0.00183488j -0.00055861-0.000893156j -0.00229142+0.00103443j -0.00360163+0.000670912j -0.000312253+0.00272638j 0.00192052+0.000648906j -0.00239061-0.00164079j -0.000451876+0.0012029j 0.000587511-0.000535353j 0.00135372+0.000508059j -0.00144783-0.00150819j -0.00155539-0.00113685j -0.00173422-0.000433108j 4.36752e-05+0.000371933j -0.000114283-0.000795534j -0.000111666+0.00226388j 0.00245662+0.00120215j -0.000410073+1.46397e-05j 0.000320022-0.000255123j -0.000313491+0.000737809j 0.000552856-0.00023259j -0.00152111+8.68048e-05j -0.000490924-0.000258683j -0.000271444+0.000347846j -0.000663517+0.00062478j 0.000347174-0.000307368j -0.00067156+4.75536e-05j 
0.000537247-0.000944012j -0.000162837-0.000424935j 0.00126149+0.000154175j -0.000842766+0.00085939j 0.000345888+0.000457876j 0.000154329+0.000202616j 5.87564e-05-0.000193921j 0.00032038+0.000482849j 0.000357806+0.00267794j -0.00346292-0.000268119j 0.000733496+0.00100415j 0.00144278+0.00062218j -0.000139834+0.00116513j -2.29929e-05+0.0024658j -0.000492383-0.00222719j -0.00352429+0.00189576j 0.000694604+0.00196712j 0.000778091+0.00153532j -0.0023321+0.00175658j 0.00147457+0.00244906j 0.000676517-0.00027441j 0.00279115+0.000365248j -0.0018791+0.00122959j 0.00214742-0.000690243j -0.00226769+0.00270142j -8.43218e-05+0.00237611j 0.000875165+0.00144039j -0.00426705-0.000279476j 0.00176094+0.000296451j 0.00120223-0.00262194j -0.00256409-0.001327j -0.000210579+0.00348561j -0.00242907-0.00091083j 0.00316665-0.000729437j -4.86649e-05-0.000318432j -0.00215034+0.00204391j -0.0036204-0.00372871j -0.000888528+0.000358987j -0.0041336+0.00185355j -0.00316976+6.31812e-05j 0.00516441+0.00241654j -0.00454061+0.0015865j -0.00231663-0.00105109j -0.0019429+0.00144983j 0.00315806+0.00234561j 0.0012308-0.000619723j 0.00111654+0.00324954j 0.0024326+0.000666023j 0.00347564+0.000496033j -0.000140953+0.0015111j -0.000966502-0.00116832j -0.00165243-0.0010864j 0.00792956-0.00170273j -0.00186961-0.00212088j -0.00169202-0.000506644j 0.000185605-0.000509089j 0.00122962+0.000268618j 0.00118398-0.00242048j -0.00187454+0.000821578j -0.000377382+0.000605632j -0.000290672+0.00144555j 0.000542624+0.000957445j 0.000723571+0.000127052j -0.00075745-0.000158137j -0.00241498+0.000899548j 0.000591241-0.000438922j -0.00214292-0.00113405j -0.000142802+0.000984026j -0.00203609-0.0013j -0.000765326-0.000410909j 0.000451419-0.00107317j -6.57928e-05+0.0007244j -0.000225318-0.000438653j -0.00126837+0.000711269j 0.00117761+0.000992566j -0.000303255-0.000537385j 0.000580697+0.000414288j 
0.000331951-0.000229595j -0.000291787-0.000581783j 0.000843659-0.000362634j -8.99538e-05+0.00077057j -4.21081e-05+0.000650653j -0.00114029-0.0002963j 0.000606139-0.00209809j -0.000867737+0.000982j 0.000995375+0.00179192j -0.000209298-0.000942339j 0.000697867-0.000562358j -0.00166213+0.00064759j -0.000180589+0.00254909j 0.00145033+0.00122344j -0.00245879-0.00221266j 0.00176306+0.00110555j 0.00190634-0.00186149j 0.000586953-0.00213179j 0.00201516+0.00178336j 0.00105383+0.00521047j 0.000784309+0.00100301j 5.7204e-05+0.00249202j -0.000450212-0.000763606j -0.00257756-0.00296406j 0.00153474-0.00347379j 0.00260479-0.00311427j 0.00121298+0.00110108j 0.00068304-0.00200336j 0.00112473-0.00463132j -0.000426353+0.00143035j -0.0018366+0.000187537j 0.000380667+0.00240985j -0.000151585-0.00286491j -0.00216685-0.00135395j 0.000210361-0.00100842j 0.00182061-0.000813203j 0.00120071-0.00229333j -0.00217034-0.000279243j 0.000225387-0.00262446j 0.00111836+0.00187841j 0.00232094+0.00217372j 0.00146844-0.0035493j -0.000663824-0.00231098j -0.000169959-0.0021624j -0.000167459+0.00279676j -0.00364818+0.00359816j -0.000357106-0.000288949j -0.00562362+0.000237258j -0.00169377+0.000320054j 0.00151918+0.000123252j 0.000365099+0.00328141j 0.000387397-0.00184258j -0.00534083-0.000189445j -0.00338152-0.000728502j -0.00182073-0.000723195j 0.000243827+2.5653e-05j -0.00455899-0.00162366j -0.000990785-0.00120378j -0.000551053-0.00190044j 0.00177362+0.00095229j -0.00184093+0.000681493j 0.00180965-0.00147278j 3.49732e-05+0.00265442j -0.00135133-0.00175441j -0.00167475-0.000342711j -0.000251944+0.000970335j 0.00180933+0.000708603j 0.000861341+0.00194289j -0.000225951-0.000197058j -0.00200194-0.000585903j 0.00133352-9.4482e-06j 9.69506e-05+0.00120274j -0.00110415-0.000268753j -0.000394184-0.00019931j 5.91646e-05+0.000582127j 0.000280177+0.00026289j 0.00023449+0.000258158j 
-7.10661e-05-0.000344988j -0.000897791-0.000394699j -0.000296863-0.000658019j 0.000730736+0.00042932j -0.000609863+0.000281943j 0.000313887+0.000390492j -0.00123868+0.00052429j -0.000256464+0.000547672j 0.000213844+0.00129915j -0.000395612+0.00108517j 0.000285098-0.00149225j 0.00163683+0.000547989j 0.00144233-0.00119975j 0.000771753-0.0011039j 0.0013353+0.00052697j -0.000323297+0.00224107j 0.000798255+0.00208244j 0.000612544-0.000128078j -0.0013547+0.00078198j 0.00142202+0.000576144j -0.00217975+0.000990599j -0.00332466-0.000363537j 0.00062152+0.00126406j 0.000481036-0.000386568j -0.00119017+0.00123736j 0.000774176+7.59018e-05j 0.00208957+0.000923367j -0.003052+0.00377241j -1.00511e-05-0.00180408j 0.00217852-0.00368609j -0.00483825-0.000756752j 0.0024951-0.00218868j -0.00263678+0.00365851j -0.00204819-3.94482e-05j 0.0019514+0.00267542j -0.00107308-0.00411918j -0.000876036+0.00263058j -0.002983-0.00284423j 0.00236725-0.00116392j -0.00294755+1.19941e-05j 0.00192753-0.000669271j 0.000776795+0.00115804j -0.004044+0.00210824j 0.00188895+0.00424325j -0.000611864-0.00267965j -0.00128359-0.00282433j -0.00722791-0.000603308j 0.000207649+0.00247785j 0.00184484+0.000213896j 0.00028202-0.00267402j -0.00174867-0.00045122j -0.00132023-0.000900737j 0.000675516+1.27744e-05j -0.000239245-0.00315211j -0.00383344-0.00390139j -0.00120537+0.00217041j -0.00271204-0.00241384j 0.000742382+0.000259931j -0.00156249+0.000485731j -0.00126085-0.000780314j -2.44318e-05+0.00193493j 0.00163104-0.00125328j 0.000773665-0.00118743j 0.000379788-9.9887e-05j 0.00169503+0.000818929j -0.000260517-0.000838132j 0.000255953+0.000991281j -0.000161618-0.000981348j -4.67646e-05-0.000299043j -0.000679124-0.000866688j -0.000935944-0.000696278j 0.00103277-0.000139237j -0.000712735-0.000386027j 0.000531331-0.000263j 0.000480385-1.87226e-06j -0.000332798-0.000412235j 0.000766202+4.66267e-05j 
-0.00101576+0.000508007j 0.000637277-0.000274691j -0.000773112+0.00127564j -0.000480244+0.000826026j 0.000620682+0.000135136j 0.00109405-0.000975449j -0.000722424+8.49308e-05j 0.00023424-0.0017248j -0.000984595+0.000478218j -0.000979259-0.000939851j 0.000795744-0.00043078j 0.000660981-0.00116129j 0.00169956+0.00147087j 0.00294007+0.0015752j -0.00259814+0.00247872j -0.000714992-0.00076429j -0.00195038-2.01817e-05j 0.00247692+0.00059258j -0.00143846-0.00161349j -0.00192147+0.000590539j -0.000921279-0.00069668j 0.00328434-0.0016742j 0.00332627-0.00088684j 0.00378262+0.0034931j 0.00118391+0.00229123j -0.000968056+0.000787198j -0.00417756-0.000699778j 0.000375744-0.00157165j 0.00279125+0.00165506j -0.000316705+0.00217738j -0.00530732+0.00299159j 0.000822089+0.00208665j -0.003559-0.00350936j -0.00104272+0.0031369j -0.00217681-0.000707061j 0.0044201+0.00225998j 0.00156124-0.0026732j -0.00226221+0.00184559j -0.000465314+0.00487695j 0.00139007-0.00650597j 0.00479176-0.00236496j -0.00137729+0.00272537j -0.000355359+0.0032771j -0.00282135-0.00138502j 0.00040289+0.000982087j -0.00468816+0.000971204j -0.000633506-0.00261268j -0.00140284+0.00123642j -0.00182548-0.00163129j 0.00429996-0.00182551j 0.000948339-0.00516842j -0.00655679+0.00236937j -0.00404595+0.00189676j -0.00129402+0.00538953j -0.000744802+0.00316745j 0.00196846-2.85368e-05j -0.00680567+0.000473119j 0.00236411-0.00379419j -0.00237767-0.00157208j 0.000782037+0.00187065j -0.00126281+0.000503411j 0.000337646-0.000865374j 0.00311048-0.000661843j -0.00204725+0.00140537j 0.000628075+0.00270199j -0.00264794+0.000663659j -0.00174246-6.91156e-05j -2.48445e-05-0.00123031j 0.00254181-0.00216674j -0.00201495+0.00112547j 0.000501679-0.000944128j -0.00200124+0.000921647j 0.000407367+0.000123183j -0.000689448+0.000471401j -0.000802091-0.000225125j 0.00117514-0.00027144j -0.00104401-0.000481137j 
0.000583054-0.00020729j -0.000656625+0.000248062j -3.16208e-05-0.000123132j -0.000930265-0.000753762j 0.000449802-0.00103226j -0.00188298-0.000158116j -0.000814551+0.000423686j -0.000465187-0.00160834j -0.00140111-0.00102561j -0.000260894-0.0009525j -0.00125848+0.000962755j -0.00151102-0.000430111j -0.000717316+0.00243166j 0.00091355+0.00108253j -0.00197111+0.00025996j -0.000961518-0.000388603j -0.00241781-0.00129437j -0.00024003-0.000197295j 0.000922806-0.00175431j -0.00299472+0.000344893j 0.00157592-0.000892622j -0.000256343-0.00089615j -0.0004404-0.00398018j -0.00354487-0.00151656j -0.00429706+0.00141989j 0.000152439-0.000326238j -0.00162101-0.000234632j -0.00373011-0.00394294j -0.0019072-0.000868233j 0.00526379+0.00529514j 0.00368249-0.00307356j 0.000140035+0.00244482j -0.00196212-0.00150331j -0.000210064-0.00646961j -0.0038936-0.000927228j 0.00371279-0.0011881j -0.000534066+0.000542475j 0.00213297-0.00250775j 0.00108781+0.000853654j 0.00189315-0.00530184j -0.00266061+0.000381408j -0.00100049-0.00199707j -0.00130653-0.00418714j -0.00696492+0.00109667j -0.000363898-3.07621e-05j 0.00321281-0.00132813j 0.00192845-0.00421419j -0.00450641-0.00195698j -0.00084498+0.00228341j 0.00284554+0.00147996j 0.000258041-0.00096933j 0.00373925+0.00145635j -0.00229661+9.03338e-05j 0.00589796+0.000417689j 0.00327647-0.000856282j 3.10968e-05-0.000831528j 0.00382057+1.31861e-05j 0.00113742+0.00187347j -2.40891e-05-0.000848446j -0.000703312+0.00140908j -0.000179559-0.00158791j -0.000977418-0.000368377j 0.00141514+0.00120206j -0.00121172+0.000760658j -0.00159489+0.00186626j 0.00207738+0.00202274j 0.000292868+0.00102292j 0.000729478+0.000635082j 0.00157976-0.00137911j 0.000624917-0.00108945j -0.000276133-6.69592e-05j 0.00109107+0.000863656j 0.00105588-0.000796985j 0.000114728+5.93294e-05j -0.000381032+0.00103252j -0.000322749-0.000109673j 0.000158749+0.000313727j 
-0.000828858+0.00034297j -0.000430846+0.000404476j -0.000601303-0.000956569j 0.00168667-0.00133095j -0.000357538-0.00142438j 0.000564322-0.000672877j -0.000353905+3.2546e-06j -0.000233567-0.000796011j 0.000963599-0.00303238j 0.00070193+5.77479e-06j -0.000202453+0.00148312j 0.000913339-0.000205301j 0.00198625-0.00085623j 0.00128566-0.000469962j 0.00128964+0.00068832j 0.00215556-0.00331126j 0.000957952-0.00107729j 0.00135487+0.00122138j 0.000275589-0.00302894j 0.00116202-0.00134228j -0.00176332-0.00142074j -0.0025066+0.00176215j 0.0009383-0.00232274j 0.00104168-0.00479487j 0.00145251-0.00630157j 0.000170758-0.00051037j 0.00205223-0.000438463j -0.00143242-0.00469178j -1.29626e-05-0.000720312j 9.01406e-05+0.00389937j -0.000454788+0.000296188j 0.00312008+0.000445577j -0.00344001+0.000425331j -0.00279825-0.000126694j 0.000239996-0.00316015j -0.00115537+0.00262188j -0.000831209+0.000293409j 0.00184827-0.000479295j 0.00524962+5.94988e-05j -0.0012812-0.00206403j -0.000560491-6.44943e-05j 0.00109021-0.00122574j -0.00103801-0.00305169j 0.00282324-0.00197685j 0.0006566-0.00186865j -0.00198219+0.00253625j -0.00415937-0.00227112j -0.00181863-9.82509e-05j -0.000136956+0.000296109j -0.000216826+0.00326884j -0.00126765-0.000102913j 0.00109555+0.000642521j -0.000189354-0.00307769j 0.00177593+0.00557682j -0.000439575+0.00136003j -0.00119948+0.000452283j -8.41718e-05+0.00281825j -0.000222467+0.000360579j 0.00127585+0.000185387j -0.000362068-0.00162458j -4.78405e-05-0.000514424j 0.0023108-0.000286284j 0.00028915+0.00046089j 0.000752994+0.000337702j 0.00287547+0.000813785j 0.000143924-0.000406606j -0.000121597-0.00110584j -0.00035902-0.00106856j -0.000722614+0.00240416j 0.000858966+0.000839742j -0.000593227-5.56049e-05j 0.000814368-0.000118982j -0.00056867+0.00128658j 0.00173445+0.000153194j 0.000330937-0.00121216j -0.000421598-0.000222298j 0.000410075-0.000324116j 
-2.07426e-05-8.31196e-05j -0.000617546+0.000445851j 0.000173445+2.96305e-05j 0.000149774-0.000460911j -0.000312388-0.000315036j 0.000299162-0.00104967j 0.000686145-0.000222585j -0.000214712-0.0010591j -0.000968246+0.00114092j -0.000693611+0.00023681j -0.000750456+0.000288821j -0.000625666-0.000636869j 0.00013189+0.00110926j -0.00103093+0.000297604j 0.00149608+0.000144051j -0.000904364-0.000310517j -0.000830493+3.53657e-05j -0.000422296-0.00315685j -0.00140022+0.000499205j -0.00194522+0.0025931j 0.00132133-0.000750726j 0.000453688-0.000535422j -0.00232199-0.00290495j 0.000709514-0.0011362j 0.000883545+0.00332082j -0.000125862-0.0010976j -0.00141666+0.000950398j -0.00205638+0.000998113j -0.000719935+0.000169957j 0.00358793+0.00296028j -0.00248345+0.00335669j -8.85187e-07-0.00094695j 0.00251191-0.00323837j -0.00391735-0.0008879j 0.00162389-0.000651143j 0.000560106-0.00229598j 0.00423105-0.00105748j -0.00358175-0.000338186j -0.000883213-0.00135522j -0.00661655-0.000268573j 0.000392754+0.000454038j 0.00124773-0.000881869j -0.00228863-0.000416801j 0.00360233+0.00178406j -0.00280906+0.00306267j -0.0013428+0.00176678j -0.00310001-0.00186192j 0.00145073-0.00363105j 0.00132166+0.00280215j -0.00194186-0.00163578j -0.00022965+0.000635565j -0.0020699+0.000253379j -0.00110309+0.00428491j -0.00253687-0.00171106j -0.00182853+0.000893853j 0.00125236-0.00052387j -0.00422563-0.000469603j -0.000985448-0.00150294j -0.00166528-0.00029822j 0.00159625+0.00210503j -0.00150242+0.000300825j -0.000580505+0.000618757j 9.95403e-05-0.00101412j -0.000573044-0.000417396j -0.000891675-0.00176097j -0.000682739-0.000227974j -0.000256819-0.000419465j -0.00106681+6.43274e-05j 0.0013888-0.0012666j -0.000116336+0.000515347j 0.000486973-4.28506e-05j -9.82859e-05+0.00106397j -0.000126249+0.000457654j 0.000265602-1.42963e-05j -0.000266642-0.000217479j -0.000545084-0.000480052j -0.000176049-0.000341973j 
0.000477629+0.00040931j 0.00103568+0.000658648j 0.00116143+0.000118014j 4.95662e-05-0.000221354j 0.00115665+0.000169244j -9.91005e-05+0.000303938j 5.23738e-05+0.000536322j 0.000254105-0.000463501j 0.000441811-7.06118e-05j 0.000291934+0.000196443j -0.000554421-0.00131433j -0.00142197-0.000735634j -0.000539608-0.00138111j 0.00204361-0.000562003j -0.0011592+0.00170449j 0.00236116+8.4921e-05j -0.000564977-0.000340063j -0.00155732+0.00221558j 0.00191203-0.00131578j -0.000531657+0.000285037j -0.00130642-0.000378371j -0.0036857-0.000424334j -0.00205861-0.000510153j 0.000767832-0.00190845j -0.00237897-0.00528257j -0.00041209-0.00216184j -0.00188649+0.00273974j -0.000457928-0.0047714j -0.000249225-0.000695061j -0.00150901+0.00245831j -0.000902324-0.00113931j -0.0021245-0.00160182j 0.00164687+0.00305681j -6.6342e-05-0.000940908j 0.00134127-0.00182331j 0.000584552-0.00121959j -0.00124062-0.000428159j 0.000291269+0.00109705j 0.00231829-0.00188548j 0.00388916+4.01756e-05j -0.00347755+8.24228e-05j -0.000184939-0.000551835j -8.0777e-05-0.00146246j -0.000655811-0.00251857j 0.000688253-0.00308425j 0.000126912-0.000501392j 0.0026618+0.000524223j -0.000321996-0.000712826j -0.00132525-0.000178484j -0.00269536+0.00262031j -0.000466169-0.0012826j -0.000309767-0.00110833j 0.00049649-0.00183093j 0.000656368+0.00260719j -0.00116341-0.000241438j -0.00490135+0.000313764j -0.0028683+0.000319075j -0.000861091+0.000471309j 0.00144274+0.000782877j -0.00014938-0.00282514j 0.000755521+0.000475927j 0.000480112-0.000583487j 0.00100626+2.09429e-05j 0.00116093-0.000539713j -0.000166343+0.00137429j -0.000935953+0.00126693j -0.000631128+0.000274215j 0.00117939-0.000582983j -1.42816e-05-0.000320364j -0.000409049+0.00101299j -0.000545349-0.000285083j -0.000226356+7.0175e-05j 0.000556766-0.000167431j 0.000501562+0.000218424j -0.00062173+0.000123241j 0.00105718-0.000206032j -0.00103311+4.38929e-05j 
