-0.00611318-0.0139685j 0.00168329+0.0278622j -0.00162829+6.14795e-05j 0.000958815-0.0016116j 0.000635976-0.0296412j 0.00561582+8.27172e-05j -0.000795526-0.0042524j -0.00392293+0.0070162j 0.000363945+0.00461201j 0.0021748-0.0030489j 6.25649e-05-0.00408206j -0.000527227+0.00143031j 0.00280228-0.00363463j 0.000615404-0.000511222j 0.00247567-0.00241421j 0.00285624-0.00262383j -0.000572087+0.000811939j -0.000829913+0.00290888j 0.000821274-0.000446702j 0.00234654+0.000501259j -0.00115484+0.000161714j 0.00301566-0.00253119j -0.000801295+0.00270863j -0.00104667+0.000414072j -0.00122409-0.000743434j -0.00199402-0.000596836j 0.00232343-0.00110144j 0.00237634-0.000854058j -0.0048989-0.00221073j 0.00578628-0.00405939j 0.000841263+0.00419908j -1.81061e-05+0.000118013j 0.00164218-0.000219639j 0.000608015+0.000190189j 5.18003e-05+0.000407359j 5.79862e-05+0.000204859j -0.000231915+0.00143022j -0.000624237-0.00139916j -0.000366595+0.000694395j -0.000538282-5.24086e-05j -0.000138982+0.00102625j 0.0010048-0.000486144j 0.000843888-0.000256136j 0.000476953-8.95643e-05j -0.000208554+0.000918403j -0.00109677-0.000658j -0.00171149+0.00152014j 0.000596516-0.00276391j -0.00370008+0.00107294j 0.00082377+0.00189759j 0.00137886-0.000707635j -0.000101585-0.0010464j 
-0.00612251-0.00833485j -0.00131945-0.00413771j -0.00683575-0.00531389j -0.0137215-0.0073326j -0.000177775-0.00101542j -0.00408041-0.0004292j 0.00558309+0.00148245j 0.00130672+0.000385222j 0.0014476-0.000622933j 0.00797614+0.00248559j -0.0041264+0.000884322j -0.0130097+0.00154892j 0.00351905+0.00382184j 0.0030957+0.00068486j -0.0114197-0.00740716j 0.0113664+0.000777675j 0.00836055+0.00161228j -0.000335614+0.000113078j -0.00831578-0.00610912j 0.00608318+0.00153548j -0.002269-0.00708637j 0.00518172+0.00512106j -0.00258762-0.00357153j -0.000880828-0.00601133j 0.00406405+0.00562085j 0.00562513+0.00169458j 0.00271888+0.00538469j -0.00405904+0.00181441j -0.00183719+0.000482968j 0.00153158+0.00218161j 0.00718614-0.00403354j 0.00426677-0.0024149j -0.00228692-0.00153126j -0.000548886+0.00245253j 6.29627e-05-0.000296675j 0.0036762-0.00418281j -0.00548533+0.00161819j -0.00944534+0.00458309j 0.00203072-0.00167224j -0.0127933-0.00250195j 0.00060746-0.00192943j 0.00219876+0.00179327j 0.00414368-0.000522287j 0.00333466+0.00236759j -0.000637106+0.0015398j 0.00213623+0.00338271j -0.000979432-0.00375103j -0.000494763+0.00094099j -0.00128855-0.00232819j 0.000563805-0.00223976j -0.000469345-0.0012647j -0.0001936+0.00124207j 
0.00598161+0.00122969j 0.00143881+0.000113861j 0.00399892+0.00190134j 0.00142278+0.00434423j 0.000172512+0.000428085j 0.00279929-0.000363124j 0.00232155-0.00159975j -0.00302114+0.000656411j 0.0031221+0.000903498j -0.00353114+0.00061666j -0.00195084+0.000634722j -0.00356109-0.000112145j -0.00414244-0.00244393j 0.000316392-0.0015965j 0.00165813+0.00264286j 0.0018143+0.00172531j 0.00314049-0.00223526j 0.00248171+0.00304292j -0.00197691+0.00116182j -0.002673-0.00232374j -0.00215643+0.00413485j -0.00449754-0.00252232j -0.00451104-0.000680883j 0.00157801+0.00429307j -0.00270212-0.00173499j -0.00332854-0.00282218j -0.00733655-0.00664925j 0.00138287+0.00239661j 0.000975747+0.00153153j -0.000911036-0.00175891j -0.00100436+0.00206176j 0.00129383+0.00109261j -0.000285562+0.000582542j -0.000464592-0.00130603j 0.000212446-0.000785078j 0.0026847+0.00287144j -0.00273451-0.00137685j -0.00670286-0.00374621j -9.00855e-05+0.00151959j -0.00945645+0.00057043j -0.00466107-0.0005001j -1.28572e-05-0.00036005j 0.00135309-0.000716785j 0.00374553+0.00029131j -0.00071017-0.00105648j 0.00255405-0.000163874j -0.000701577+0.00126729j 0.00086157+0.00141074j -0.00207932+0.00149855j 6.12894e-05+0.00195018j 0.00256235+0.000978217j -2.35909e-05-0.00198555j 
-0.000684022+0.00563836j 0.000224569+0.00237809j 0.0017199-0.00351996j -0.00220526+0.000421466j 0.00115909-0.0012412j -0.00107967+0.00352295j 0.000545629+0.00417407j 0.00109459+0.000228515j 0.005565-0.00134901j 0.00582591-0.00364705j 0.0050289-0.00190484j -3.61528e-05-0.0010852j -0.00386595+0.00279248j 0.00118195+0.000689963j -0.00610909+0.00102385j 0.00560761-0.00225029j -0.00321505-0.00142223j 0.00569396-0.00562945j -0.00751032-0.000965863j -0.00197846-0.00289833j 0.00073307+0.00475202j 0.00523689-0.000302452j -0.00646034+0.00346472j 0.00486862-0.00157158j -0.000314811-0.00364917j 0.000265348+0.00429321j -0.00118568+0.00090079j 0.00355489-0.0087975j 0.00345489-0.00247106j 0.00127254+0.00573918j 0.00465769+0.00272026j 0.00142569-0.00130155j -0.00149549-0.00111159j 0.000669305+0.000169182j -0.00185658+0.00159354j -0.000442721-0.00033393j 0.000775443+0.0012798j 0.000805654-0.0029795j -0.000420869+0.00101201j 0.00355301+0.000613975j 0.00297779-0.00165853j -0.00198844+0.00260708j 9.9398e-05-0.00166502j -0.00321526-0.000188626j 0.00168578+0.00103739j -0.00583028-0.00104229j -0.00195345-0.00529026j -0.000389879-0.00771203j 0.00261279+0.000774114j -0.000548183-0.00285752j -0.00440256-0.006152j 0.000685415+0.00199239j 
-0.00110824-0.0028549j 0.00110709-0.000915042j -0.00220637-0.00121389j -0.000604032-0.00311247j 0.00202917+0.00193867j -0.000975139-0.000595958j -0.00147855+0.000548138j -0.00030931-0.00161633j 0.00207701+0.00084278j 0.000354482+0.00130714j -0.00038907-0.000444125j 0.00115044-0.00186595j 0.000975554-0.000268608j 0.00371759+0.00147191j 0.000449754+0.00186979j -0.000807164-0.00328522j -0.00304898-0.000170912j 0.0056242+0.000671976j -0.0023409+0.00165021j -3.84027e-05-0.00261566j 0.00307866+0.00364331j -0.000507431-0.000622203j 0.00112799-0.000142032j -0.00251735+0.00339687j 0.00144269-0.00122635j 0.000624954-0.00227466j 0.00046772-0.00426666j -0.00206112-0.00103207j -0.00158665+0.000445274j 0.00192327+0.000243068j 0.00185996+0.00177101j -0.000321522+0.00106191j 0.00138479-0.00122984j 4.65351e-05-0.000460105j -0.00220165-0.000736446j 0.000867184-0.000206039j -0.00339966+0.000729123j -0.0087547-0.00234266j 0.00313476+0.000350251j -0.00630568-0.000950635j 0.000178138-0.000829728j -0.00143859-0.000573889j -8.66933e-05-0.00270974j 3.35816e-05+0.000549738j 0.000598435-0.00151381j -0.00559483-0.000290316j 0.000232165+0.00127941j 0.000621752+0.000348842j -0.000761352+0.000487689j 0.00107756+0.00119351j 0.00199849+0.00209336j -0.000511289-0.000828841j 
0.00162009-0.00178954j 0.00163256-0.00441785j 0.00468872-0.00270914j 0.00326679+0.00142879j 8.3386e-05-0.00252052j -0.000426341-0.000215177j -0.00129703-0.00261305j 0.000457451+0.00103968j -0.00189244-2.80756e-05j -0.00210845-0.000242293j -0.000277268+0.000554902j -0.000877978+0.000698698j -0.00581356+0.00202139j 0.000356794-0.000594414j 0.00501073-0.00266791j 0.0011605-0.000986581j 0.0033669-0.000485522j -0.00180878+0.0051446j 0.00229838-0.000287172j 0.00114471-0.00293112j 0.00156516-0.00288488j -0.00472963-0.000224073j 0.00184741-0.00445877j 0.00367082+0.00100548j -0.0030629-0.000739012j 0.00155787-0.0056811j 0.00313149-0.00116935j -0.0044647-0.00450774j -0.000834876+0.000412307j 0.00322609-0.000994949j -0.00151564-0.00458458j 0.00400282-0.0036618j -0.00127351+0.00235987j -0.00129277-0.000828064j 0.00273512-0.00264908j 0.000331093+0.00214059j 0.000815402-0.00018189j -0.00112789+0.00113857j -0.0014676-0.00293099j -0.00186208-0.00228112j -0.00576395+0.00180284j 0.00786072-0.000251614j -0.00111904+0.0074892j 0.00111734-0.00733322j -0.00069255+0.00307058j 0.0069636-0.00577306j 0.00177213+0.000370208j -0.00178552-0.00596839j -0.00747267-0.00527962j -0.00462616-0.00371607j -0.000720054-0.00512755j 0.00537404+0.00564966j 
-0.00341674-0.000819279j -0.000530641-0.000339997j 0.00140653+0.00248777j -0.00304735+0.00168655j -0.000358213+0.00197504j -0.00277488+0.00322652j -0.00220033+0.000144257j -0.00433176+0.00694598j 0.00192894+0.00390236j 0.00384186+0.00056102j 0.00492723+0.000555846j 0.00727247-0.00400935j -0.00611716+0.00133683j -0.000799756+0.00102615j 0.00284713-0.00604177j -0.00560109+0.00383742j -0.00596435-0.00213428j 0.00541406+0.00530363j 0.0013866-0.0031177j -0.00348999-0.000665653j 0.00709361-0.00449053j -0.00196352+0.00387496j 0.00206963-0.00414645j 0.00374552-0.00127854j 0.00107654+0.00175889j -0.00067478+0.00346435j 0.00708668-0.00896853j -0.00648797+0.0106431j 0.00834472+0.00287393j 0.00497641+0.00303891j -0.000596517+0.00772467j -0.00389726+0.000387542j 0.000816618-0.00100368j -0.00041932-0.000748024j -0.00325935+0.00441013j 0.00128724-0.000115333j -0.000745606+0.000519342j -0.00246309-0.00262297j -0.000962064+0.00345057j -0.00454533-0.00372412j 0.00698975-0.0114876j -0.00188127+0.00318657j 0.00557121-0.00360512j -0.0035943+0.00731991j 0.00167983-0.00244151j -0.00962087+0.00955232j -0.00236437-0.00635333j 0.00220435-0.00487505j -0.00567744+0.00187021j 0.00040846-0.000912305j -0.000696611-0.00102041j 0.00183491+0.00192199j 
0.00466441+0.00270244j 0.00390599+0.00418189j 0.000671326+0.000630988j -0.00126723+0.00076433j 0.00108346+0.000713011j 0.00102413+0.0031622j 0.00462892-0.000135598j -0.00187021-0.00228722j 0.00153256-0.0023379j -0.00436659-0.00471963j 0.00152226-0.00400301j -0.000121608-0.0008448j -0.00600661-0.00137036j 0.00038746-0.000243267j 0.00569355+0.00572791j -0.00204661-0.00335314j -0.00291131+0.00494474j -0.00967077-0.00379035j 0.00273609+0.0077119j -0.00010991+0.000261413j 0.00919052+0.00178375j -0.00300198-0.00629644j 0.008031+0.00714642j 0.000237428-0.00146073j -0.00379055-0.00117891j 0.00694926+0.00529585j 0.00715529+0.00276429j -0.00526371-0.00827987j -0.00339451-0.00169111j 0.00402203+0.00596036j 0.00320261-0.00297304j 0.00361881+0.0015471j -0.00111912+0.000355518j -0.000146624-0.00209036j 0.00217518+0.0037465j 0.000803621+0.00102776j 0.0024292+0.00206958j 0.000306655-0.00236988j 0.000426382+0.000757448j 0.00240461-0.00425952j 0.00411994-0.0123113j 0.00238624+0.00925513j 0.000136889+0.00102913j 0.00378215+0.00527062j -0.000445996-0.00286878j 0.00170497+0.0110358j -0.0031249-0.00011097j -0.00349404-0.00123892j 0.00411461-0.00755985j -0.00204549-0.00265003j -0.00383437+0.00418128j 0.000297068+0.0029347j 
-0.000293105+0.000926886j 0.000860134+0.000783434j 0.00168604+0.00387457j 0.000381152+0.000644909j 0.00188983-0.000123091j 5.18499e-05-0.00102395j -0.000352325+0.000398581j -8.37559e-05-0.000499389j -0.000506788-0.000696089j 0.00488661-0.00298237j -0.00107058+0.00196372j 0.00192569-0.00375855j 0.00456441-0.00783355j 0.0067816-0.00472185j -0.0081284+0.00659397j 0.002763-0.000138307j 0.0019107-0.00274286j 0.000217237+0.000844936j 0.00463255-0.00188073j -0.00607316+0.00617136j -0.00121089+0.00105031j 0.0112523-0.00370546j 0.0108456-0.00113569j 0.00116251-0.0034255j -0.00351424+0.00227861j -0.00476955+0.0043119j -0.00194661+0.00166935j -0.00957376+0.00325432j 0.00261189+0.000838848j 0.00132915+0.0017498j 0.00202341+0.0004403j 0.00242782-0.00123456j 0.000827227+0.00273877j -0.00239585+0.000461874j -0.00254461+0.00522181j 0.00013674-0.000827911j 0.00323167-0.00278145j -0.00354499-0.00158457j -0.00389825-0.00134705j 0.0006846+0.001237j -0.00854455+0.000105806j -0.0019041+0.00776232j 8.01647e-05-0.00153526j -0.00311776+5.03359e-05j -0.00582664-0.00937683j -0.00311764+0.00609585j 0.00304814+0.000699766j -0.00497241-0.00492843j -0.000459009-0.000161575j -0.00152471-0.00238784j -0.00235106-0.0013635j 0.00259771+0.00344692j 
-0.00263007+0.000592767j 0.000279606+0.00210269j 0.00655301+0.00424854j 0.00180593+0.00396444j 0.00326306+8.17802e-06j -0.00168856+0.000376799j 0.00221126-0.00486638j 0.00425705-0.00350643j 0.00379731-0.00504882j 0.00113103+0.00335165j 0.00246844+0.000540756j -0.00162589-0.000135927j -0.00502414+0.000204189j -0.00134622+0.00464097j -0.00255261-0.000838096j 0.00172191+0.00858777j -0.00591988+0.00824016j 0.00672352-0.00287353j -0.00521824+0.00138306j -0.00482846+0.00606376j -0.00156414-0.000178078j -0.00235083-0.000124454j -0.00760441+0.00370639j -0.00190555+0.0042167j -0.00220531+0.00248011j -0.00248777+0.0018625j 0.000306799-0.00325034j -0.00109449+0.00696359j -0.00292011+0.000287115j 0.00226079-0.00103552j 0.00465422+0.00209047j 0.00379636-0.000820219j -0.00141273-0.0016248j 0.00057132+0.000619913j 0.00794435+0.00139238j 0.000351263+0.000226077j 0.00274908+0.00196353j -0.0047164+0.000410507j -0.00422013-0.000623767j -0.0014416+0.00201183j -0.00371115-0.0109542j 0.00840415+0.00623884j -4.489e-05-0.00280066j 0.00503768+0.00222826j 0.00093995+0.00214037j 0.00566078+0.00891943j 0.00300537-0.00228169j -0.00694206-0.00742764j -0.00490736+0.000778903j -0.00128771-0.00515591j -0.00350569-0.00493431j 0.003403+0.00585183j 
-0.00110945-0.00239107j -0.00231512+0.00115617j -0.00549661+0.00170981j -0.00641039-0.00334365j 0.000595773-0.00143569j -0.00184555-0.00163852j 0.00193159+0.000715294j -0.00134697-0.0103451j 0.00329579-0.00356585j -0.00387894+0.007666j -0.00100951+0.00234005j -0.000152811+0.00420552j 0.000673082-0.00491107j -0.00543874+0.00696647j 0.00226255+0.000395918j -0.00609187+0.00156367j -0.00430762+0.00332828j -0.000668194+0.000482104j 0.00567636-0.000989226j -0.00825735+0.00318503j 0.00290453+0.00690141j 0.000422311-0.00202754j 0.00343616+0.00350415j -0.00482765+0.00663372j 0.00136624+0.00092706j -0.00289536+0.000768552j 0.00204361+0.00225652j -0.00187962-0.00176309j -0.00550349+0.00454018j -0.00321791+0.000270089j 0.00104857-0.000885367j -0.00580562+0.00123287j 0.00155021-0.000281015j 0.00308452+0.000758374j -0.00150231-0.00125845j 0.00110487-0.000299282j 0.00198528-0.00134982j 0.00223721-0.00149142j -0.00174245-0.000844126j 9.10843e-05-0.00177452j 0.00492344+0.0056864j -0.00574864-0.000180403j 0.00476799+0.00221739j -0.000274711+0.00147227j 0.00423514+0.00168925j -0.00557988-0.00251652j 0.00638527+0.000997326j -0.000377346+0.00450924j 0.000645898+0.000539738j 0.00243669+0.00224802j 0.00345134+0.00265394j -0.000505536-0.00256946j 
-0.00134802+0.0039974j -0.00137337+0.0015637j 0.00101878+0.000980794j -0.00181954+0.0029262j -0.000370534-0.00215548j 0.000434009+0.000123942j 0.00148233-0.00212667j 0.00143046-0.00376552j -0.000941197-0.00432516j 0.000512428+0.00124656j 0.00377124+0.000242576j 0.000911342-0.000378748j -0.00430622+0.00761723j 0.00280894+0.00157776j -0.00514249-0.00385711j 0.0095138-0.00361526j 0.00221838-0.000867704j 0.00164453-2.80258e-05j 0.00571933-0.00784867j -0.0038445+0.00314522j -0.0067825+0.00193621j 0.00196549+0.00294596j 0.00965619-0.00757432j 0.00135109+0.000748899j -0.00248945-0.000134162j 0.0017171-0.00318825j 0.0018341-0.00306842j 0.00779269-0.00156016j -0.00229213-0.000232008j -0.00273937-0.000542387j -0.0020527+0.00106482j -0.00122134+0.00282053j 0.00525462-0.000109213j -0.000721936-0.000425599j 0.0055935-0.00583546j 0.00157753+0.00220808j -0.00305374+0.00457893j 0.00422252-0.000221389j 0.0045135+0.00336897j -0.000978255-0.000320953j 0.00921309-0.00904974j 0.00542006-0.00224025j 0.00616359+0.00318946j 0.00144195-0.00324703j -0.00173134-0.00340386j 0.00197873-0.00169677j 0.00410424+0.00107815j 0.00158964-0.000611372j 0.00172854+0.00259925j 0.0003788-0.00016071j 0.000242282-0.000701411j -0.000578442-0.000585997j 
-0.00623319-0.00435037j -0.00364066-0.00341266j -0.00449435-0.00415531j -0.0049197-0.0094075j 0.00316338+0.000498193j -0.00216617-0.00275907j -0.000717529+0.00356752j -0.0031264-0.00165549j 0.00379822+0.0065964j -0.00241314-0.00209296j -0.00162833-0.000363999j -0.0024532-0.00183833j -0.00585111-0.00141928j 0.000329343-0.00141037j 0.00960655+0.00512677j 0.000387194-0.00486486j 0.00327838+0.00145421j 0.000538427-0.00524359j 0.00321955+0.00307691j -0.00150347-0.00510669j 0.00509552+0.00515571j -0.00565414-0.00286578j 0.000547856-0.00180763j 0.00679063+0.00530506j -0.00222002-0.00490245j 0.00161426-0.00426475j -0.00353029-0.00740048j 0.000650893+0.00273637j -9.84271e-05+0.00174167j -0.000717656-0.00385805j 0.00311309-0.00226523j 0.00163299+0.000451438j -0.00113721+0.000265024j -0.0012195-0.00123546j 0.00217432-0.00200456j 0.000881613+0.000584255j 0.00119478+0.000435963j 0.00227756+0.000610719j 0.00174994+0.000824178j -0.000628826+0.000657496j 0.00190421-0.00401832j 0.00410173-0.000450165j 0.0026904+0.000276907j 0.00285878-0.000103819j -0.000487798-0.00146454j 0.00392765+0.00339104j -0.000936788-0.000742404j -0.000741353-0.00025538j 0.000535287+0.00025912j -0.000160696-0.00176923j -0.000729336-0.000867247j 2.06332e-05+0.000936964j 
-0.00081897-0.00156448j -0.000328538+0.000270378j 0.00190426+0.00105536j -0.00151871-0.00113072j 0.000304021-0.000523778j -0.00195935-0.00340499j 0.00203337+0.0014207j -0.00134055-0.000207773j -0.00246343+0.00247385j 0.0021239-0.00233828j 0.00187247+0.00428299j -0.00350999+0.000175j -0.00582373-0.00937768j 0.000540834-0.00872005j 0.00171665+0.00612008j 0.00353161+0.00137783j -0.00543478-0.00278216j 0.00450674-0.000543811j -0.00273713-0.00371962j 0.00376438+0.00623943j 0.00174047+0.0026114j -0.00278364-0.00880724j 2.91448e-05-0.00709761j 0.000160802-0.00208714j 0.000108124+0.00236187j -0.00214856+0.0074177j -0.00337665+0.00991785j 0.00101795+0.00820904j 0.00220011-0.000657089j -0.00175832+0.00142533j 0.00109495+0.000695811j -0.00323448-0.00046589j -0.00433898+0.00329715j -0.000108716-0.000588577j 0.00738959+0.00334554j 0.00302019-0.00131784j 0.00277298-0.00179708j 0.00724217+0.00395616j -0.00441759+0.00343225j 0.000328738+0.00228109j 0.00983111+0.0107352j 0.000629131+0.00204406j 0.00838549+0.0051252j 0.00375691+0.00253935j -0.00357441+0.00329321j 0.00578716+0.00180204j 0.00044093-0.0026137j 0.00170495+0.00330755j -0.000104728+0.00100785j 0.00149967+0.000513954j 0.0009254-0.00101842j -0.00102475-0.000979855j 
-0.000356237-0.00112369j 0.000129398-0.000951488j -0.00194807+0.0011002j 0.000286864-0.00134297j 0.000549065+0.002073j 0.000404983+0.00229105j 0.000585812+0.00162124j 0.00131627+0.00557376j -0.00150377+0.00115401j 0.00415088+0.00171108j -0.00102727+0.000234845j 0.00141643+0.00226631j 0.00284398-0.000989574j 0.00265571+0.00443736j -0.00535887-0.00534623j 0.00283343+0.00929317j 0.000859489+0.00293929j -6.68657e-06+0.00108315j 0.00137083+0.0121152j -0.00146241-0.00679038j 8.72192e-05-0.00593672j -0.000675869+0.00611157j 0.00151559+0.0168466j 0.00367603-0.00140331j 0.00100848-0.00469555j -0.00178195+0.000728228j -0.00192571+0.000410312j -0.00281654+0.00106624j 0.00118718+0.000613291j 0.00177474-0.000962746j 0.00352518-0.000886669j 0.00294155-0.00355464j 0.00857651-0.00245629j -0.00287321+0.000292381j 0.00297315+0.000532844j 0.00120093-0.000290204j 0.00452455-0.00253212j 0.00724289+0.000311519j -0.00453815+0.00209398j 0.00131395+0.00221989j 0.00112949+0.00538219j -0.00241881-0.000763535j 0.00849479+0.00369265j 0.00713245-0.00119564j -0.00394884-0.00444943j 1.51393e-05-0.000729815j -0.000355087+0.0024075j -0.0006835+0.000178145j 0.00164563+0.00200648j 0.000513423+0.000856046j -0.000190274-7.94129e-05j -0.000781901-0.000621416j 
-0.00353757-0.000524061j -0.00353357-0.000862708j -0.000196411+0.002432j -0.00109685+0.000377874j 0.000297669-0.000638046j -0.00220576-0.000579981j -0.0023921-0.00143082j -0.00350328-0.000973923j 0.00268756+0.00443386j -0.00211156-0.000727753j 0.00185941+0.00523946j 0.0014785+0.00522442j -0.00615935-0.00626446j -0.00268936-0.00011842j 0.00477312+0.00426649j -0.00157541-0.00233384j 0.00128085-0.0040575j 0.00295574+0.000804821j 0.00250181+0.00648986j -0.000859909-0.00178921j -0.0021921+0.0033446j -0.00820874+0.000917235j -0.00271236+0.00581063j -0.000594004+0.00258154j 0.000148987+0.000860556j -0.00609575+0.00275252j 0.00198152+0.00335516j -0.000785071+0.00796263j 0.00281985+0.00446525j -0.00324643+4.25732e-05j -0.00645285-6.44678e-05j -0.00200603-0.00500993j 0.00601377+0.00161414j -0.00124462+0.000983382j 0.00351107-0.00658345j -0.00263582+0.00239574j -0.00280375-0.000128152j 0.00113617+0.000513486j -0.0039305+0.00245935j 0.00460901-0.000547397j 0.0102216+0.000420563j 0.00597406-0.00575408j -0.000483421+0.00133438j -0.00153635-0.0030416j -0.00329025+0.000725487j -0.00135048-0.00518172j 0.00383509-0.000784316j -5.7803e-05+0.000721563j -0.0020675+0.0022835j -0.00122596+0.000673419j -0.000723231-0.000737304j 0.00184931+0.000571055j 
2.12804e-05-0.00102478j 0.0010978+0.00170618j -0.00132981+0.00210707j -0.000416961-0.0010437j -0.000745817+0.00137389j -0.000971218-0.00401592j 0.00299278-0.00349409j 0.000211569-0.00135763j -0.00404378+0.00402392j 0.00310858+0.00220035j 0.000917561-0.000822228j 0.00219813+0.00169004j 0.00523+0.00147797j 0.00333179-0.00458317j -0.00323562+0.000662701j 0.00449872-0.00486173j -0.000387582-0.00110912j 0.00028782-0.00191573j -0.00295484+0.00334603j -0.000245597+0.00295581j 0.0012033+0.00130545j -0.00315621+0.0067401j 0.00278691+0.00466912j -0.00122765-0.0054936j -0.00416849+0.00786729j -0.00293275+0.00489341j 0.00278268+0.00576796j -0.00395622+0.00110168j 0.000616131+0.00170718j -0.000919407+0.0030903j -0.00261688+0.00158119j -0.000919451-0.00408666j -0.00378724+0.00259199j -0.00132407+3.05976e-05j 0.00344269-0.0177761j -0.00493976+0.00350656j -0.00338978+0.00647996j -0.00434495-0.00331629j 0.00301057+0.00130886j 0.00302569-0.00258123j 0.00800061-0.017993j 0.00673887-0.0116006j -0.0075214-0.00520939j -0.00554268-0.00623394j 0.00319611+0.000111752j -0.00164468-0.00760989j -1.78049e-05-0.000982729j -0.00136598+0.000977523j -0.000861637+0.000766842j 0.000819901+0.00125745j -0.00114965+0.00107662j -0.000355189-0.000478251j 
0.00782945-0.00107767j 0.00531522-0.00120637j 0.00466359-0.00249512j 0.00988496+0.00238046j -0.00128378+0.00282326j 0.00476177-0.00525977j -0.00176897-0.00168422j 0.00386539-0.00329301j -0.00626857+0.00334776j 0.000877187-0.00604j 0.00158389-0.00342969j -0.000593615-0.000556329j 0.00584349-0.00263193j 0.00223302-0.00865729j -0.00462744+0.00850979j -0.00188772-0.000316091j -0.00818444+0.00139169j 0.00406596+0.00143383j -0.00612565+0.00101633j 0.00884818-0.00672233j -0.00213592+0.00410213j 0.00112908-0.00519805j -0.00460963-0.00405644j -0.00876121+0.00377523j 0.00274732-0.000849844j 0.00469078-0.00190558j 0.00563825-0.00412013j -0.00298812-0.00143064j -0.00171483-0.00308704j 0.0041038-0.000436297j 0.00191366+0.00409874j -0.00090816+0.0020771j 0.00147603-0.00176586j -0.00166237-0.000894138j 0.000233105-0.000204769j 5.77451e-05-0.000557197j 0.000711357+0.00161486j -0.00165756-0.00218331j 0.000275706-0.00157455j 0.000179725-0.00117426j 0.00165328-0.00464581j -0.00113264-0.000435481j 0.000402796-0.00178151j -0.00194308+0.000904705j -0.00101563+0.0012364j -0.00106466+0.000538478j 0.000691402+0.000532976j 0.000221687-0.00133636j 2.99666e-05-0.000361142j 0.00146278+0.000942863j 0.00179578+0.00064275j -0.000622126-0.000605564j 
-0.00210133+0.0030073j -0.0025645+0.00312454j -0.00124935+0.00155748j -0.00349171+0.00218188j 0.00111883-0.0017981j -0.000271019-0.00107275j -0.00027419+0.00106314j -0.00314573-0.000474442j 0.00752508-0.00335427j -0.00377574+0.000825327j 0.00114869+0.000908685j -0.001777+0.00254828j -0.00298193+0.00233638j 0.000272511-0.00157497j 0.00947516-0.00395691j -0.009543+0.000402677j -0.000946133-0.0032249j -0.00135302-0.000927903j 0.00238973-0.00468167j -0.000758592-0.000555737j 0.00763221-0.00159606j -0.00418977+0.00140182j -0.00505456-0.00245725j 0.00349201-0.00126535j -0.00416905+0.000641381j -0.00296169-0.00140023j -0.00697446+0.000581546j 0.000915446-0.00154856j 0.00221515-5.92898e-05j -0.00366575+0.0013636j -0.00275975-0.000470351j -0.000472709+0.000848277j -0.00108201+0.000378399j -0.00153957-0.000413457j -0.00942161+3.158e-05j -0.00210672-0.000503984j -0.00157835+0.00143529j -0.00791665-0.000737493j -1.67913e-05-0.00396545j 0.000952071-0.00179057j -0.00786661-0.00394092j -0.00194158-0.00208804j -0.00988092-0.00368191j -0.00668141-0.000591755j 0.000177754+3.19877e-05j -0.00183221-0.000694838j 0.000623375-0.00072112j -0.00117486-0.00086113j 0.000561745-0.000917069j -0.00156791-0.000666936j -0.000896278+0.000145809j 0.00132024+0.00070866j 
0.00266548-0.00242678j 0.000251301-0.00315459j 0.000738495+0.000156079j 0.00249898-0.00226234j -0.00160576+0.00203546j -0.000664019+0.0086105j -9.59243e-05-0.000370621j 0.00123509+0.00812091j -0.00245379+0.0022124j -0.0021726+0.0024823j -0.00220336+7.76539e-05j 0.000851172-0.00892076j -0.00130077+0.000843925j -0.0101093+0.00839926j -0.000490563+0.00458566j -0.000662383-0.0109605j 0.00260285-0.00465402j -0.00109836+0.00240839j -0.00361773+0.00365069j -0.0069143+0.0101469j -0.0023014+0.00437148j 0.00150141-0.00831542j -0.00317556-0.0029077j -0.000573958-0.00375226j 0.00181493+0.000191488j -0.00229064+0.000630322j 0.00240097-0.00329086j -0.000646322-0.00164721j -0.000615685-2.81011e-05j 0.00425613-0.00205825j -0.000207605-0.000418806j 0.00348048-0.00372882j -0.00384542+0.00225645j 0.00617662-0.000203587j 0.00228841-0.00371242j 0.00272518+0.000514574j -0.00112975+0.00113427j -0.0013101-0.000796396j 0.00426029+0.00098321j 0.00317852+0.000860084j -0.00412157+0.00318455j 0.00273928-0.00230016j -0.00236343-0.000362669j 0.00179409+0.000596892j 0.00103188+0.00423583j -0.00415341-0.00179959j -0.00445676+0.00164005j -0.00113043-0.00114824j -0.00257686-0.000177469j 0.000181379+0.0009232j -0.000463452+0.000121856j -0.000403186+6.78955e-05j 
