-0.0394412+0.0259652j -0.0145876+0.0131448j 0.0265115-0.0285043j -0.0371326+0.00918133j -0.0264491+0.00944182j 0.0380415+0.0359409j -0.044696+0.00576647j 0.0621522+0.0396718j -0.0942677+0.000882928j 0.0367175+0.0232339j 0.00735876+0.00445402j -0.137384-0.0427263j -0.0536236+0.0416848j 0.0133784+0.0449037j 0.103854-0.0949934j -0.031184-0.0587618j 0.0240306-0.0437712j -0.109111+0.0318018j 0.00368212-0.0989474j 0.074276+0.212209j -0.0145027+0.0840113j -0.0598527+0.0473219j -0.0236596-0.0605357j -0.099373-0.0387451j 0.0264857-0.114703j 0.230585-0.0445739j 0.102975+0.108948j 0.0659865+0.0211347j 0.0193864-0.00611215j 0.0352055+0.0405944j 0.00527878-0.131929j -0.00977823+0.0312838j 0.0445174-0.0862724j -0.0636797-0.0360188j 0.0526426-0.0308821j -0.0350536+0.103645j 0.0821209+0.092633j -0.157158-0.11798j -0.0260067+0.187554j 0.0838922-0.0662969j 0.04156+0.177292j -0.134088+0.0874921j -0.0302723-0.0864204j -0.0352986+0.00676499j 0.0419044-0.0376319j -0.0322396-0.075356j 0.0208481-0.00226197j 0.17145-0.0554175j -0.0154967+0.0914877j -0.0611089+0.0903388j -0.00136201-0.0594959j 0.0874041-0.0113362j -0.00477271+0.00419182j 0.02419-0.0598572j -0.0568793-0.0755836j -0.165985-0.0115018j -0.147914-0.0289133j -0.0200105-0.125892j -0.0802945-0.0153374j 0.0643805+0.0500059j 0.0413596-0.00140042j -0.00622521-0.0170408j 0.00297419-0.0629317j -0.0252994+0.0229809j 0.0248077+0.00571934j 0.00488483-0.0229788j -0.0384968+0.0245615j 0.00138276+0.0068734j 0.00743536-0.00753314j -0.00754555+0.00578396j 
-6.41133e-05+0.00197429j 0.00550392-0.00395031j -0.000845639-0.000545987j -0.000289949-0.00299244j 0.00650094+0.00153957j -0.00280382-0.000463435j 0.00583242+0.00340879j 0.00160771+0.00357929j -0.000581552+0.00153683j 0.000865628-0.00505208j -0.00153181-0.00603256j 0.00113604+0.00263985j 0.00260385+0.00335782j -0.00214184+0.00192552j 4.09205e-05+0.000131101j 0.00986876+0.000421561j 0.00728612+0.0056945j 0.000768744-0.00688621j 0.00440128+0.00858319j -0.00678734-0.00529329j 0.0104159+0.00274814j -0.00353698-0.00555952j 0.00321207+0.0055843j -0.00149851+0.00337874j -0.00122735-0.00806733j 0.00421863+0.00596988j 0.00627678+0.00313072j -0.00809991-0.00272558j -0.00243502+0.000870346j 0.00505369+0.00591422j 0.00164981+0.00542403j 0.00176074-0.00959497j 0.00308424-0.00725349j -0.00317315-0.00333848j 0.00012191+0.00784593j -0.00446145+0.012047j -0.00480704-0.00637141j -0.00383571+0.00542899j 0.00517939+0.00124757j 0.00318276+0.00638336j 0.0108505+0.00117916j 0.000405647-0.00368166j -0.00400942-0.00524936j -0.021969-0.00789516j 0.011781-0.00887456j 0.00367717+0.0044927j 0.00388095-0.000713967j -0.00403902+0.00880001j -0.000452468+0.0190783j -0.00638556+0.00131623j 0.00131194-0.000611412j -0.00527861+0.00289532j -0.000454364+0.00314831j -0.00723489+0.0068093j -0.00218897+0.00391056j 0.00285595+0.000169135j -0.0041576-0.00197043j -0.0044456+0.000985939j -0.00613925-0.00332162j -0.00426719+0.00170953j -0.00483545-0.00230005j 0.00315765-0.0033858j -0.00425958+0.00433838j -0.00625387-0.00146591j 0.00902746+0.000616834j 0.00137687+0.00192545j -0.00151044-0.000699431j 0.00430822-0.00433599j -0.000303393-0.00254531j -0.00177217+0.00372969j 
-0.00132246-0.0011562j -0.000650114+0.000616102j 0.000259031+0.000840919j 0.000425287-0.000644497j -0.00247252-0.000363463j 0.000666957+1.93673e-05j -0.00242031-0.0015782j -0.00170503-0.000885024j -0.000233996+0.000402739j -1.26097e-05+0.0015437j 0.000535075+0.000246234j -0.000794723-0.000464327j 0.000530915-0.000869628j -0.000532684+0.000783636j 0.00036615+0.000288694j -0.000942833-0.00205009j -0.00178822+0.000852806j 0.00165321+0.0013027j -0.00181216-0.0035135j -0.00162011+0.000790881j -0.00145305-0.000743881j 0.000440459-0.000823338j 0.000369525-0.0024673j 0.00159894+8.72287e-05j 0.00283735+0.00199963j -0.00408109-0.00150459j -0.00129294+0.000923142j 0.00249048+0.00158837j -0.00208425-0.00191264j 0.00407953+0.000291356j -0.0010744-0.000580568j -0.000932663+0.000436954j 0.000208356+0.000119747j -0.000975338-0.000321704j -0.00124411-0.000145765j -0.000688709-0.00402231j 0.000125088-0.000312099j -0.000748617-0.00113751j -0.000214253-0.00307345j 0.000788219+7.87852e-05j -0.00115801+0.000845465j -0.00113369+2.55542e-05j 0.0021165+0.00217351j 0.00171-0.00103398j 0.00658867-0.000173744j -0.00427082-0.000395214j 0.000808668+0.00356903j 0.00326044-0.00123999j 0.00420631-0.00208679j 0.0055714+0.000254422j -9.40164e-05+3.56314e-05j -0.00103069-0.000579368j 0.00286875-0.000422453j -0.00232168-0.000926487j 0.00300428+0.000402646j 0.00311338-0.00207121j 0.00196539+0.00281374j 0.00415988+0.000500058j -0.00476315-0.00373617j 0.00104281+0.00119182j 0.000510526-0.0015759j -0.00253507+0.000728236j 0.000141732+0.000587547j -0.00133233+0.00911282j -0.00356852+0.00965752j 0.000988758+0.00149394j 0.00185252-0.000509729j -0.0016856+0.00276303j 0.00194185-0.00378092j -0.00522485+0.00303209j 
-7.62527e-05+0.000818468j 0.00162744-0.000445753j -0.00103072+0.00136759j -0.000478226-0.00144061j 7.43201e-05+0.000444873j -0.000889892+0.000650617j 0.00216281+0.000581173j -0.000734099+0.00144312j 0.00209573-0.000100428j 5.89803e-05-0.000560696j -0.00189851-0.00231041j 0.000978742+0.000355678j -0.0018132+0.00145958j -0.000425061-1.25865e-05j -0.00155635-0.000503529j 0.00293547+0.000477819j 0.000815817+0.00213346j 0.00250239-0.00017695j -0.00149086+0.000833166j -0.0010401-0.000696239j 0.00248576-0.00367898j 0.00106225+0.00056044j 0.00120504-0.000801583j -0.000227932-0.000605877j -0.000870788-0.00142266j -0.000540659+0.00158273j 0.000489704+0.00212499j -0.00329064-0.000717622j 0.000843866-0.00302253j -0.00160117+0.00101315j 0.00115392+0.000556355j -0.00132459-0.00111844j 0.000899495-0.00425523j -0.000589428+0.000302076j 0.000678234+0.000562579j -0.002148+0.00347579j 0.000511629-0.00178013j -0.00526704+0.000177066j 0.00354129-0.000168652j 0.00254795+0.0044039j 0.0034062+0.00167668j -0.000985779-0.00306141j 0.000466318+0.00110713j -0.00265346-0.00353306j -0.0023362+0.00223581j -0.000666936+0.00011492j 0.00510757+0.00344023j -0.001396+0.00137011j -0.00183387+0.00307085j -0.00408357+0.00221016j -3.22765e-05+0.000288696j 0.00400178-0.00187162j -0.00271314+0.00179275j 0.000583975+0.00109268j -0.00133655+0.00247947j -0.00173242+0.000996819j -0.000850662-0.000584408j -0.00160753-0.00254828j 0.00103855+0.000524984j -0.00562305-2.19621e-05j -0.00585592-0.00343365j -0.00159143-0.00222771j 0.00213172+0.00261145j -0.00130293-0.00453587j 0.00185241-0.00364794j 0.00198383+0.0109514j -0.00201097-0.00181104j 0.00115723+0.000365039j 0.00178967-0.00464163j -0.00310168+0.0106799j 
0.000809552+0.000907425j -0.000627983+0.000228064j -0.0012556-0.00161242j -0.00110226+0.00217331j -0.000217471+0.000245556j 0.000869204-0.00137096j 0.000515703+0.000947727j 0.000449065-0.000811322j 0.00116765+0.000951627j 0.000210241-0.00151087j -0.000196574+0.00119492j 0.000390403-0.00044414j 0.00112633-0.000831458j 1.38314e-05+0.000394126j 0.000769485+0.00032756j -0.00089185+0.000687684j 0.00181889-0.00310073j 0.00305838+0.001086j 0.00123768+0.000664015j 0.000253019-0.00230381j -0.00131559+0.00295636j -7.22439e-05-0.00282052j 0.00141162+0.00197087j -0.000468559-0.000221426j -0.000496813-0.00296778j 0.0028393-0.000169843j 0.00139978+0.000565619j -0.00164876+0.000248264j 0.00337115+0.00149243j -0.00082243+0.00116758j -0.00123094-0.0011215j 0.000624065-0.00137281j -0.000898845+0.000982596j -0.000707054+0.000159772j -0.000575035+0.000200564j 0.000540247+0.00116844j 0.00025555-0.000420206j 0.00376483+0.000467583j -0.000518401+0.000318496j -0.00301247-0.000670811j -0.00181774-0.000894025j 0.0020372-0.000558052j -0.00647603-0.000387808j -0.00145281+0.000692017j -0.00163812-0.00198076j 0.00594763+0.00110972j 0.000734425-0.00128518j -0.00170231-0.000284561j -0.00124598+0.000393125j 0.00189954-0.00157108j 0.00152735+0.000189654j 0.00015123+0.000884896j 0.00104412-0.000939866j 0.000952082+0.000957956j -0.00471313-0.00018092j -0.000461446+0.00177339j -0.000135749-0.000985738j -0.000586336+0.00107864j 0.00286605+0.00172319j 0.0013378-0.00250314j 0.0011714-0.00238927j -0.00120992+0.00220596j -0.000999028-0.000225044j -0.000107876-0.00359764j -0.000694871-0.00211158j -0.000501705-0.00196119j 0.0016278+0.000488436j -0.000635502+0.00291722j 0.00157136-0.000240983j -0.000395253-0.00244667j 
0.00108039+0.00383564j -0.00326641+0.000393315j -0.00711652-0.00343653j -0.00348882+0.00901344j -0.00450269-0.00162708j 0.00264415-0.00440817j -9.55367e-05+0.00231342j -0.000746341+0.00101266j 0.00865168+0.00423002j 0.00142095-0.00265584j -0.000719813+0.00741696j -0.000380118+0.000947673j -7.66913e-05-0.00266952j 0.000647023+0.0017642j -0.00335082+0.00156738j -0.0035804+0.000318515j 0.00235559-0.00853969j 0.00875162-0.000186468j -0.00479539+0.0025304j 0.00119171+0.00435768j -0.00492526+0.00341552j 0.000323109-0.00890115j 0.00415705-0.00325209j 0.000155196-0.000820157j -0.00219588-0.0106012j 0.00031973-0.00319475j -0.00315835+0.00505154j -0.00139675-0.00164687j 0.00376808+0.00423319j -0.000929811-0.000638233j -0.00036541-0.000933194j -0.00240739-0.000757799j -0.00289834-0.0021202j -0.00122198+0.0054801j -0.00358266-0.000345542j -0.000421858+0.00146474j -0.00239643+0.00177595j 0.00758855+0.000213708j 0.000540299-0.0026854j -0.00433023+0.00147078j -0.00526291+0.000950139j 0.00392145-0.00368716j -0.0164904-0.00424058j 0.0060387-0.00167514j -0.000749692-0.00301537j 0.00308322-0.00213627j 0.00196152+0.00110661j -0.00343279-0.00115444j -0.00246434+0.00307751j 0.00321093+0.000396457j 0.00243833+0.000311301j 0.000585547+0.000721813j 0.00150126+0.00233105j 0.001988-0.00304957j -0.0087275+0.00271915j -0.00320081+0.00390715j 0.000453238-0.00487373j 0.0093707+0.00312474j -0.00190987-0.00124843j 0.00123549-0.000178867j -0.00680315-0.00378895j -0.000783558+0.00101497j 0.00110321-0.0044912j -0.00113891+0.000469801j 0.00260597+0.000736468j -0.00198226+0.00997178j -0.0014597-0.00813391j -0.00108955+0.0100045j 0.00705898-0.00583502j -0.00234831+0.0105837j 
0.000734749+0.00225666j -0.00264187+0.000488702j -0.00448432-0.00277288j -0.00274532+0.00755707j -0.00190987-0.00220326j 0.00401175-0.00332602j -0.00104677+0.00206449j -0.000109979-2.89865e-05j 0.00474121+0.00323548j 0.0016006-0.00165447j 0.0035137+0.00637117j 1.69459e-05+0.000530551j 0.00119167-0.00299029j -5.99039e-05+0.00212582j -0.000912103+0.00109653j -0.00406111-0.000669925j 0.000774886-0.00682298j 0.00392924-0.000258104j -0.00261285-4.42746e-05j 0.00245209+0.00254658j -0.00280919+0.00781492j 4.95437e-05-0.00934107j 0.00236612-9.65247e-05j 0.00102845-0.000867583j -0.000959935-0.00616193j 0.00298289-0.00327346j -0.00121311+0.00374615j 0.00157795-0.00243077j 0.00329227+0.00710483j -0.00108321+0.000195052j -0.000126445+4.50645e-05j 0.000116836+0.00011382j -0.00178709+0.00370776j -0.000744704+0.00302641j -0.00406075+0.000286032j 0.00156062-0.000621311j -0.00201229+0.00287904j 0.009507+0.00107794j -0.00111779-0.000225686j -0.00511547-0.00190348j -0.00495117-0.00339367j 0.00144899+0.00061498j -0.0131371+8.05167e-05j -0.00288092-0.000570202j 0.00472053-0.00490511j 0.00865676-0.00110211j -0.000734027-0.00437352j -0.00173207-0.00119975j 0.000515693+0.000419439j 0.00744977-0.00211767j 0.00239369-0.000221798j -0.00209657+0.0023896j 0.00527149-2.02652e-06j -5.29225e-05-0.000712038j -0.0067185-0.000996485j -0.00331406+0.00048906j 0.00087008-0.00321261j 0.00594888+0.00127682j -5.80246e-05+0.000822278j 0.00689887-0.000427855j 0.000474765-0.00185502j 0.00117458+0.00533632j -0.000598822+0.00354621j -0.00211281-0.000150846j 9.60499e-05+0.00296967j 0.0021125-0.00314944j 0.0034928+0.000428847j -0.00213475+0.00351623j 0.00116438-0.00184645j 0.00139429-0.00462323j 
0.00227644-0.000255317j 0.00238523+0.000352018j 0.00165239+0.000282383j 0.00112945-0.0049762j -0.00223909+0.00469963j -0.00726459+0.0050271j 0.00140836-0.00206675j -0.00213046+0.00139596j 0.000669072-0.00575268j -0.000448995+0.000589562j -0.00238474-0.00258538j -0.0023095-0.0017854j -0.00206766+0.00223942j 0.000149737-0.00122219j -0.00193023-0.000704253j 0.00135509-0.000958132j -0.00094813+0.00208827j -0.0033398+0.00292972j -0.00275924-0.00111248j -0.00120315-0.000283252j -0.00246295-0.00966456j 0.00414605+0.0032326j 0.000606306-0.00424062j 0.000315471+0.00202961j 0.00204356+0.00137455j -0.00550541+0.00261099j 0.00113713-0.00429092j -0.00203138+0.00255971j -0.000788472-0.0069141j 0.000998001+0.00132019j -0.000638827-0.00365991j 0.000613823-0.00185937j -0.00180699-0.0081725j 0.00111832+0.00195973j 0.00159234-0.000216852j -0.0015449-0.000604161j 0.00218921-0.000878989j -0.00881762+0.000800213j -0.00020348-0.00398739j 0.0055617+0.00133383j 0.00359948+0.00517003j -0.000564919-0.00256481j 0.00459128-0.00594587j 0.0115631+0.00217886j -0.00397297-0.0016013j -0.0130067-0.00309423j 0.000282961+0.00827044j 0.00431645+0.000212639j -0.00320398+0.000759913j -0.00980227+0.000630159j -0.00166671-0.000263356j 0.00228406+0.000119758j -0.00515145-0.00162218j 0.00111864-0.00236774j 0.00172623+0.000335441j 0.00452839+0.00543786j 0.000362239+0.000843036j -0.000735768-0.00783058j -0.00540025-0.0002006j -0.00969293-0.000353951j -0.00885021-0.00573354j -0.0044866-0.0139177j -0.00913074+0.00215085j 0.00177754-0.00104785j -0.002434+0.00126323j -0.00106899+0.0242422j -0.00185676-0.00526427j 0.00798402+0.00517107j -0.00129253+0.00689753j 0.00940585+0.0206252j 
0.000986952-0.00102055j 0.000284382+8.46973e-05j -0.000274413-0.000354102j -0.000378008-2.60583e-05j -0.000994953+0.000951258j -0.00174845+0.00190012j -0.000243092-0.00072819j -0.000623997-0.000608889j -0.000932271-0.00231016j 5.91844e-05+8.19204e-05j 0.000201816-8.33411e-06j -0.000775073-0.000696422j 5.48313e-05+3.81588e-06j 0.000469235-0.000662498j -0.0002387-0.000445178j -0.00110659-0.00075708j -0.000482233+0.00207194j -0.00309433+0.000298956j 1.89141e-05-0.000686837j 0.000672082+0.000854234j -0.00135197-0.00329769j 0.00038001+0.000922175j 0.000802659-0.00209447j 9.70714e-05+0.00032729j 0.0010155+0.00178605j -0.00209371+0.000543372j 9.66091e-05-0.000659564j 0.000183998+0.000653624j -0.000314187-0.000596381j 0.000310549+0.000776873j 0.000190013-0.000706736j 0.00154389+0.00038046j 0.000332473-0.000271729j -1.05406e-05+0.000414294j 9.18941e-05+0.000650849j 0.000939046-0.000550402j -0.000260855+0.000977141j -0.00243331+0.000549304j -0.00157243-0.00112598j -4.19705e-05-0.00110888j -0.00135259+0.00202976j 0.000543754+0.000283287j 0.0013337-0.000138826j 0.00563988+0.00314648j -6.75453e-06-0.000450878j -0.00301949-0.000285062j -0.00156724+0.00229914j 0.00252908-0.000565134j -0.000777549-1.38365e-05j -0.00177096-8.49499e-05j -0.000565815-0.000346837j -0.000186166+0.00265117j -0.00150169-0.00117228j -0.000411234-0.00228963j -7.27473e-05-0.00162342j 0.00204146+0.00102847j 0.000232955+0.000367796j 0.000944711-0.00159795j -0.000943582-0.000466893j 2.22539e-05-0.00188561j -0.00108268-0.00210339j -0.00146376-0.00261758j -0.00447615-0.00148223j -0.00041696+0.000614554j -0.00139278+0.000500978j 0.0010961+0.000330413j 2.75989e-05-0.00191877j 0.000714062+0.00333103j -0.00056436+0.00269649j 0.00299293+0.00122621j 
-0.000483804-2.1072e-05j 0.00116169-0.000641772j -0.000444965+0.00138712j 7.96121e-05-0.00288316j -0.0010127+0.000687005j -0.00210513+0.000585161j 0.00111238-0.000186798j -0.000410604-0.000516192j -0.000198834-0.00127053j -0.000333591-3.71413e-05j -0.00039107-0.0012941j -0.000260107-0.000552009j -0.00112999-7.32668e-05j 0.000862191-2.98598e-06j -0.00035934-0.000332622j -4.78225e-05-0.000142098j -0.00176071+0.000770266j -0.000358096+0.000792342j 0.00129341-0.00227323j 0.00118727+0.00124731j -0.00115161-0.00246428j 0.00176427+0.00309105j -0.0015086-0.00271639j -0.000165496+0.0013181j 2.53698e-05+0.000896187j -0.00058288+0.0035535j 0.00138978+0.00117183j -0.000563715+0.00242402j -0.000518775-0.00196216j 7.19086e-05+0.000455445j 0.00105117-0.000230517j 0.000832681+0.000660715j 0.000483941-0.00196512j 0.000259372+0.000297981j -0.000316283+0.000641221j -0.000990393-0.000293692j 0.00160315+0.000392803j -0.0034135+0.000224475j 0.00173907+0.000221532j 0.000803221+0.00131503j -0.000662684+0.00164812j -0.000617354+0.00117188j 0.00317225+0.00273435j 0.00197127-0.00383891j 2.87976e-05-0.00205224j -3.42276e-05+0.00283876j -0.00152832-0.00410185j 0.00110316+0.000865336j -0.000820522+0.000935547j -0.00252929+0.00286589j -0.00046231-0.000187177j 0.00203328+0.00217007j -0.000342446-0.00060311j -0.00156626-0.000201462j 0.00282081-0.000389116j 0.00301412-0.00411897j -0.000781484+0.00162642j -0.00269577-0.00101367j -8.72746e-05+0.00268163j -0.00135816+0.00331689j -0.00153182-0.00147485j 0.00130108+0.00925607j -0.00443497+0.00339077j 0.000942503-0.00125567j -0.00100013+0.000331783j 0.000607108+0.00218281j 0.00100636+0.00137165j -0.00142741-0.00464922j 0.00188116-0.00215423j -0.00909277+0.00172609j 
0.000178296-0.0007549j -0.0015398-7.33481e-05j 0.0002229-0.00145298j 2.9067e-05+0.00326777j 0.000362104+0.000180753j 0.00031897+0.00114465j -0.000673669+0.000237483j 0.000204107-0.00138697j -0.00158809-0.000295284j -0.000225174+0.000131251j 0.000814773+0.00100904j -0.000308782-0.00024181j 0.00136193-0.00097731j 0.000939174-0.00100854j 0.00130743-0.000107429j -0.0012398-0.000588753j 0.00116218+0.00223222j -0.00327834-0.000830966j 0.000443367+0.00167179j -0.000322323-0.0011437j -0.000976969-0.00165377j -0.00271048-0.00269656j 0.0018369-0.000566534j -0.00137902-0.000548322j 0.000781638+0.00104174j -0.00239645+4.30548e-05j -0.00173095-0.00146105j 0.000953582+5.99907e-05j -8.31393e-05+0.000734588j 1.24927e-05-1.56668e-05j -0.00054077-0.000526262j 0.000840312+0.00079615j 0.00107608+0.0010806j -0.000739873+0.000355457j 0.000569181+0.000561533j 0.00259609+0.000498972j -0.00208677-0.000600602j 0.00162018+0.00252572j -0.00460976-0.00108573j -0.00166779-0.00436188j -0.000210548-0.000987623j 0.000876822+0.000746179j -0.0025863-0.00326244j 0.00321987+0.0067732j -0.000999071+0.00128913j -0.00496257-0.00370573j 0.000825239+0.00478205j 0.00249183-0.0016688j -0.000334409+0.000806986j -0.00112857-0.0012087j -0.000385888-0.000227719j 0.00180985+0.00132464j -0.00268273+0.000371454j -0.000198985-0.00382184j -0.00210565-0.000490222j 0.00173641+0.00625024j 0.000799848-0.00106324j 0.00269774+0.00112422j -0.00146208-0.00140846j 0.00252325-0.00441635j 0.00414883+0.000660812j 0.000243297-0.0104341j 7.4648e-05-0.00375611j -0.00136702+0.000825764j -0.000249092+0.000153216j -0.00405598-0.00481731j 0.000272138-0.0021009j -0.000932277+0.0114465j -0.00117088+0.00490242j 0.00234136-0.00309806j 
0.000289759-0.00126439j 0.00173174-0.000992268j -0.00619696-0.00152918j -0.00020797+0.0029272j -0.00161683+0.00249135j 0.00262897+0.000412007j -0.00285696+0.00454068j 0.000973566+0.00231357j 0.00166789-0.00200242j -0.000358225-0.00118763j 6.35925e-06-0.000103768j 0.00138736+0.00178357j 0.00158317-0.0015692j 0.00508295+0.00171714j 0.00204444+0.00357638j -0.000844051+0.00173263j 0.00651643-0.00166119j 0.00438874+0.00079449j 0.000608635+0.00302946j 0.00227847+0.00217466j -0.00378966-0.00917546j 0.00369232+0.00051991j 0.00306302-0.00136082j -0.00140799+0.00563426j -0.000998012+0.000681978j -0.00766295+0.00448817j 0.000470987+0.00116805j -0.0010527+0.00162321j 2.50065e-05+0.00551424j 0.0037718+0.00351744j 0.00316326-0.00385846j 0.000552933-0.000786812j 0.00720347-0.000947375j -0.00483348-0.000264778j -0.0021685+0.00827049j 0.00217369+0.0016049j -0.00667054+0.00257737j -0.00989269+0.00558815j -0.00140805+0.000619363j -0.00255287-0.000652945j 0.00103758-0.00238284j 0.000399197-0.000185402j -0.00809671-0.00444519j 0.0032138+0.00140114j -0.00485092+0.00354346j 0.00559257+0.0026815j -0.00601162-0.00150969j 0.000951975+0.00090415j 0.00170703+0.0021506j 0.0026808+0.00933914j -0.000467957+4.80645e-05j -0.00377856-0.0115912j -0.00238298+0.000538534j -0.000567405+0.00481584j -0.00597378+0.00346285j 0.0147643-0.00388009j -0.0028607+0.00313229j -0.0106769+0.00156966j -0.00423506-0.00468071j 0.000879478-0.00626699j 0.000863515+0.00246298j 0.0100032-0.0162821j -0.00339909-0.00229056j 0.00265864-0.000167397j -0.000135992-0.00292547j 0.00921807-0.00728553j -0.00898483-0.0137845j -0.00465991+0.0133905j -0.0210972+0.0192443j 0.0125489-0.0142747j 
0.000586316-0.000462142j -0.000536373+0.000110627j 0.0001336-0.000663842j -0.00083785+0.00208768j -1.17134e-06-0.000594156j 0.00173802-0.00118344j -0.000788585-2.36444e-05j 0.000295955+0.000943391j 0.000334365+0.000891741j 0.000337514-6.07522e-05j 0.000824412+0.00167154j 0.000883531+0.000184535j 4.80177e-05+0.00063504j -0.000282429+0.000865077j -0.000231606+9.84443e-05j 0.00051141-0.000273868j 0.00196576-0.000252927j -0.000100363+0.00122523j -0.000874475+0.00129501j -0.000292247+0.00161592j 0.00228188-0.000193453j -0.00103305-0.00102462j 0.00104382+0.00104401j 0.000522138-0.000963481j 6.81947e-06-0.000664489j 0.000206367-0.0026265j -0.00108289-0.000445956j 0.00117472-0.00216768j 0.000422146+0.00255094j 0.000681947-0.000359722j -9.25476e-05+0.000577131j -0.000907495-0.00128312j 0.00105301+0.00163006j -0.000506791-0.000333862j -0.0004254+0.00122297j 0.000662094-0.000156379j -0.00152049+0.00162183j 0.000986386-0.00111748j -0.000423443+0.00122602j -0.00117401-5.60646e-05j -0.000224096-0.00137464j 0.000734919+0.000662518j -0.00175038-0.00120299j -0.0025197+0.00112415j 0.00253324+0.00183941j 0.00224838+2.54495e-05j -0.000180119+0.00223535j -0.00122017-0.00136705j 0.0013027-0.00168394j 0.00315965-0.00189125j 0.000558168+8.95254e-05j -0.00368442-0.00212256j 0.00154205+0.000855598j 0.0008742+0.00191178j -0.00266476+0.000383657j -0.00170521-0.00207071j 0.000177731-0.000999903j 0.00127266+0.000801594j 0.000384315-0.00310271j 0.00111496-0.00128949j 0.00180671+0.00171969j -0.00318776-6.4778e-05j 0.00386308-0.00645082j -0.00100689+0.00285692j 0.00111048-0.000815709j 0.00198173-0.00420849j -0.000158456-0.00321203j -0.00146321+0.000545674j -0.000992387-0.00148003j 0.00196239-0.003804j 
0.00156788-0.000102661j 0.00111258-0.000333039j 0.000244555-0.000192911j -6.28056e-05-0.000768469j -0.000587863+0.00134222j -0.000988963+0.00077122j 8.32001e-06+0.000256757j 0.00028441+4.31094e-05j 3.53731e-05-0.00189437j -1.33372e-05-0.000940769j -0.001064-0.000196431j 0.000138837-0.00128995j 0.000230707+0.000546915j 0.00112507+0.000329743j 0.000407009+0.0011562j -0.000510496+0.00052748j -0.000770959-0.000999825j -0.000375515-0.000967663j -0.00134032-0.000148025j 0.00078622-0.00100303j -0.00267759-0.0022827j 0.00158169+0.00109403j -0.00109465-0.00107648j -0.00011314+0.0021239j -6.43366e-05+0.000336467j -0.00102473+0.00143123j 0.000988673-0.000252564j -0.000221319+0.00115674j -0.00068394-0.00131111j 7.12468e-05-8.95386e-05j 0.000618819-0.001543j 0.000289629-0.000625028j -0.000510969-0.00259739j 0.000745518+0.00104545j -0.000740901+0.000769647j 0.000441691+0.000449249j -0.000241602+0.000471358j -0.00184432+0.00173652j -0.000649222+0.000518179j -0.00107654+0.000958881j 0.000397814-0.000135977j 0.000100592+0.00201938j -0.000385461-0.00149465j 0.00312663-0.000615526j -0.00156231-0.00260924j -0.0047612+0.00116271j -0.00165061-0.00143448j -8.20814e-05+0.00116594j -0.000717431+0.000192553j -0.001361+0.000631879j -0.000638067-2.90886e-05j -8.78536e-07+0.00137306j -0.000555605-0.00158058j 0.000280682+0.000679942j -0.000140256-0.000665403j 0.00248204-0.00205815j -0.00159077+0.000128377j -0.0043779-0.00323113j -0.00244789+0.000666362j -0.00145764+0.000989513j -0.00267819+0.00092276j 0.00582912-0.0034883j -0.00419229+0.00292486j -0.0027892-0.000625891j -0.00333365-0.000378528j 0.00236461+0.00329407j 0.000626401-0.000244192j 0.00389219+0.00144614j -0.00394933+0.00490931j 0.00403574+0.00413471j 
-0.005002+0.000268703j -0.00199564+0.000872556j -0.00226487-0.00122875j 0.00237145+0.00257405j 0.00334912+0.00035577j -0.0004519+0.00174967j -0.000446112+0.00335343j -0.00235795+0.00050736j 0.000124228+0.0014852j -0.000189811+0.00320794j -0.00101197-0.00189051j -0.00119424+0.00843177j -0.00299553-0.00812241j -0.00183792-0.00203955j 0.000841826-0.00159936j -0.000992556+0.00228861j -0.00142186-0.000842265j 0.0027995+0.000489034j 0.00393523+0.000605058j -0.000477064+0.00142978j -0.00190647+0.00402045j 0.000345187-0.00234045j 0.00174691+0.00361126j 0.000787126-0.00193508j -0.00278296-0.00528988j 0.00236314+0.00106954j 0.00202994+0.000160761j -0.001385-0.000486156j 0.000116934+0.00427571j 0.00278279+0.00291284j 0.00217358+0.000153264j -0.000518964+0.00259493j 0.00248783+0.00246447j -0.00372214-0.00251443j 0.00192924-0.00129112j -0.00480449-0.00442533j 0.00362515-0.00415213j 0.00527581-0.00229036j 0.00404616-0.00709839j 0.00605064-0.00853632j -0.00236835+0.00264698j -0.0030157-0.00418346j -0.00378433+0.000960089j 0.00041108+0.00185679j 0.00167923+0.0071701j 0.00432893-0.00221211j 0.000550163-0.00745045j 0.00284975-0.00459309j -0.000691168+0.00438701j -0.00594652+0.00871286j -0.00112431-0.000328423j 0.00227072-0.00357992j 0.00268139+0.00681284j -0.00513201-0.00912591j 0.00210004+0.00494649j 3.64427e-05+0.0195229j 0.00544713+0.00203959j 0.00867182+0.0102683j -0.00107151-0.00282311j -0.00166217+7.9307e-05j 0.00391288-0.00255404j -0.000458901-0.00174713j 0.0083649+0.00676378j 0.0196649-0.00208397j 0.0186781+0.00614942j -0.0064964+0.00588751j -0.011701-0.00111977j -0.00371303-0.00485673j 0.00202491+0.00532938j -0.00286364-0.000621425j 
