-0.0203067-0.000758773j -0.0324575+0.0509374j -0.106733+0.0749338j -0.0570733-0.0287009j -0.0274206+0.0252847j 0.0688498-0.0705526j -0.040159-0.0749835j 0.0906954-0.0715337j 0.108295-0.0744711j -0.0577299+0.0424796j -0.108801+0.0599151j 0.00495343+0.0170708j 0.0104292-0.141059j 0.0533214+0.0549053j 0.0694513-0.0745509j -0.00624914-0.143628j 0.017583-0.0946994j 0.00214834-0.0778363j 0.00696285+0.030397j 0.0213674+0.07583j -0.0405939+0.0805634j -0.138169+0.00269251j -0.0195047-0.0141158j -0.0712467-0.00973722j 0.040838+0.0530496j 0.015608+0.0448499j -0.0242082+0.0462862j -0.109251+0.0248408j -0.00558013+0.0274535j 0.0246478-0.00734251j 0.0279652-0.0391308j -0.0168484-0.0266725j 0.056492+0.0148297j -0.0058538-0.106939j 0.00482105+0.0658034j -0.160743-0.184194j 0.0072176+0.0234145j -0.0239353+0.000564598j -0.0164868-0.0796483j -0.0174521-0.0493488j 0.029541-0.0167653j 0.00692793-0.0512806j -0.00130503+0.056863j 0.0818742-0.00980442j -0.0485224-0.0785139j 0.12752+0.0504562j -0.00241709-0.0466852j 0.0236197-0.13041j -0.041302-0.00606633j 0.0215176+0.0482409j -0.0427923+0.0357912j 0.0656094+0.0608769j 0.0219773-0.0464684j -0.153421+0.00544504j -0.0335758+0.0217149j -0.176921-0.074853j 0.135064-0.00730653j -0.0899494+0.0790335j 0.0741055+0.0255242j -0.0273871-0.0738078j 0.0515519-0.0533158j -0.08263+0.0772548j -0.10155-0.0134753j 0.0366808-0.103005j -0.00966751-0.0913418j 0.0189726-0.137761j -0.00931636-0.0638811j -0.0155357-0.00354973j 0.0416897-0.00064452j -0.00393899+0.035262j 0.0303754-0.0285543j 0.048912-0.06814j 0.0162528+0.0116572j 0.0344356-0.000266885j -0.0281926-0.0277106j 0.127522-0.00150181j -0.0281807+0.00857058j -0.172004-0.130658j -0.0775374+0.136176j 0.025529+0.0559542j 0.0863447+0.0395718j -0.0379849-0.0462067j 0.0352154+0.0094241j -0.0320281+0.0417023j 0.0322499-0.00268965j 0.00953432+0.00388472j 0.00297593-0.00763476j -0.0277581+0.0212002j -0.0214582-0.0298394j -0.0266381-0.0358108j -0.0287568+0.0211086j 0.00165513-0.0100477j 
0.00038198-0.000397914j -0.00137383+0.00183088j 0.00151825+0.000894959j 0.000700324+0.00175234j 0.00189927-0.000162818j -0.00168583+0.000213987j -0.00232603-0.00169006j 0.00276005-0.00251994j -0.0026224-0.00274914j 0.00072972+0.00111808j -0.00532027+0.00199742j -0.00425152-0.00408096j 0.0113004-0.00428296j 0.0021926-0.00273776j -0.00642066-0.00424117j 0.00926026-0.00659731j -0.00488291-0.0108902j 0.00540658+0.00344754j -0.000143525-0.00528796j -0.00516969-0.00298982j -0.000169072-0.00232474j 0.00140427-0.000873508j 0.00183463-0.00275527j -0.000254741+0.00346709j 0.00228801-0.000473672j 0.0010323+0.00309622j -0.00175086-0.000912737j -0.000274491-0.00452606j -0.00209824-0.0035676j 0.00238789+0.00283661j -0.000540501-0.00169257j 0.00198267+0.00054045j -0.00387198-0.00407276j 0.00297466+0.00100503j 0.00105581-0.00555694j -0.000797364-0.00198798j -0.00106424+0.000540537j 0.00027821+0.000684863j -0.00149142-0.0040918j -0.00137988-0.00800318j -0.00378666+0.000495333j -0.0039428-0.000523517j 0.000826247+0.00283305j -0.00259914-0.00308668j 0.00106043+0.00139433j -0.00807923-0.00302772j -0.000504618+0.00073989j -0.0012253-0.00925383j 0.000242399+0.00090514j -0.00217157+0.000353123j -0.00147708-0.00616901j -0.000570208+0.000768863j -0.000109389+0.00192213j 0.00163541-3.65367e-05j 0.000110215+0.00367054j 0.00343211+0.000732839j -0.00170463-0.000256047j -0.00164779-0.00405436j -0.00116632+0.0012906j 0.00126121+0.0001203j -0.00395169-0.0026759j -0.00152821+0.00508993j 0.00278884-0.00221281j 0.0032612-0.000860712j -0.00115005+0.00278944j 0.00174719-0.000947018j -0.00119073+0.000105989j -0.00478458-0.00295093j -0.00142255-0.00082256j 0.0016491-0.00100415j -0.001763+0.000294152j 0.00239049-6.11176e-05j -0.000983426-0.00186796j 0.000998059-0.00102044j 0.0015615+0.00282525j -0.00239315+0.00300233j 0.00109905+0.00106729j -0.00143096-0.00485977j -0.000929736+0.0037368j -0.00463076+0.000545765j -0.0013893-0.0011549j 0.000965094+0.00142288j 0.000163725+0.000771517j -0.00082353+0.000195618j 0.000493079+0.00112579j 0.000809719+2.76774e-05j -0.000696539-0.000343903j -0.000695215-0.00197963j 0.0010376+0.000493675j 0.000208873-0.00023206j -0.000650516-2.5082e-05j 0.000447631+0.000701008j 
0.000113305-0.00200788j 0.00130295-0.000671406j 0.00151429-0.00226636j 0.000628746+0.00148911j -0.00107375-0.000933988j 0.00325384+0.00197566j 0.00203968+0.000504109j 0.0036703+6.58667e-05j 0.000107353+0.00191991j 0.00278836+0.00512742j -0.00293352-0.00149863j 0.000871659+0.00194347j 0.00168036-0.00129161j -0.00217679-0.000419107j -0.00110847+0.00167497j 0.00259933+0.000704279j 0.00225599+0.00231095j -0.00174321-0.00616663j 0.00308484+0.00281379j 0.0025938-0.00155721j -0.00344459+0.000778358j -0.00140381+0.0045874j -0.00115299+0.00248866j -0.000746881+0.000765373j 0.0053289+0.000565809j -0.000184023+0.00525871j -0.00260426-0.00140136j -0.0015488+0.000465241j 0.00160951+0.00342146j 0.000135972-0.00490319j -0.00179121+0.00466112j -0.000653475+0.00151677j 8.19777e-05-0.00110468j 0.000793188+0.000102133j 0.00254797+0.00611675j -0.00469786-0.00297187j 0.000391995-0.00331386j -0.00137468+0.00355886j 0.00180347-0.00117818j -0.00220877+0.00313203j 0.00318993-0.00388621j -0.00235227-0.00280433j -0.00286745+0.00159458j 0.00175415-0.00415299j -0.00210026-0.00244893j 0.00447004-0.00121563j -0.000922668-0.00200402j -0.000247963+0.00876117j -0.00154604-0.000829441j 0.000938507-0.00184878j -0.00178501+0.00240537j 0.0012113-0.000845647j -0.0019963-0.00347083j -0.000798319+0.000282818j 0.00335163-0.000621884j -0.00328097+0.00495212j -5.58833e-05+0.00173868j 0.00182334+0.00532549j 0.00311806-0.000398531j -0.00221695-0.00265522j 0.000583032-0.00134614j -0.00153847+0.00339463j 0.00480003-0.00288736j -0.00150176+0.0018905j -0.00335846+0.000597058j -0.000849894+0.0028359j -0.00369303-0.00124668j -0.00139317-0.00220078j 0.000510346-7.80696e-05j -2.56919e-05+0.000760019j 0.00592781+0.0024536j 0.00144701-0.0036907j -5.47934e-05+0.00309107j -0.000235724+0.000740926j 0.00238798+0.00245395j -0.00495772+0.00322621j -0.000472416-0.0018024j -0.00108796-0.002398j 0.00425272+0.0024011j 0.00312957+0.00371649j -0.00311216-0.00544855j 0.00174308-0.000995944j 0.00197099-0.000544594j 0.00237716-0.000729987j -0.00177637-0.00132481j -0.0036321+0.0012299j -7.07241e-05+0.00268669j 0.00122743-0.000670656j 0.00268523+3.45386e-05j -0.00198954+0.000240279j -0.00210759+0.000603852j 0.00202978+0.00235988j 
0.000746452-0.00201802j 0.00125033-0.00109619j -0.00150107+0.00353869j 0.000333114-0.0012623j -0.0013156+9.02896e-05j 0.000676589+0.00147777j -0.00277187-0.00146703j -0.00405159+0.00216645j -0.00146174+0.0013945j -0.00282858-0.00731538j 0.00335296+0.000880448j -0.000698646-0.00184295j -0.00719514+0.00213883j 0.000176406-0.000415751j 0.0042637+0.00175259j -0.00554955+0.00239925j -0.00153093+0.00173425j 0.00172248+0.00490762j -0.00226324+0.00165301j 0.000514762+0.00383911j 0.00516793+0.00285528j -0.00228297-0.00586064j -0.00267799-0.00137459j -0.000576902-0.000461109j -0.00159487-0.00143217j 0.000788769+0.00295039j -0.00518476+0.00165303j -0.00397549-0.00519317j -0.00256998-0.00178602j -0.000500159+0.0035908j -0.00219409-0.00419603j 0.00285058+7.38317e-05j 0.00158539-0.00163637j -0.00386209-0.000465418j -0.00247603+6.73101e-05j 0.00420161+0.00117758j 0.00551788+0.00224782j 0.00412945+0.00192157j -0.000100804-0.00175258j 0.000983198-0.00211035j -0.00298094-0.000241791j -0.000954222+0.000666493j 0.00457353-0.00235981j -0.00469922-0.000944522j 0.00347325-0.00416528j -0.00464024-0.000742653j -0.000611925-0.00246451j 0.00222149-0.00324926j -0.00429962-0.000432853j -0.00204782+0.00158801j 0.000128373-0.00226435j -0.000311582+0.000462915j 0.000228703-0.000722312j 0.000918509-0.00202661j -0.00246585+0.00219366j 0.0037433+0.000690531j 0.00141139+0.00170205j 0.00375266-0.00523476j -0.000450813+0.0011202j 0.00206409+0.00603881j -0.00729159-0.00478294j -0.0105585+0.000221621j 0.00314495-0.00195437j 0.00323075+0.00362939j -9.20659e-05+0.00169904j 0.00175788+0.000664517j -0.00123764+0.00287141j 0.000766001-0.000453467j -0.00583705-0.000312098j 0.000259351+0.000464113j 0.00615725-0.000855369j 0.00156398-0.00163829j -0.00352187+0.00523382j 0.00312862+0.0025526j 0.00406317-0.00390603j 0.00511288-0.00155097j 0.00227455+0.00447465j -0.00308827+0.00480357j -0.00369467+0.00108074j 0.00131557+0.00479197j -0.000611099+0.000608132j 0.00393393+0.00641528j -0.00290795+0.00115928j -0.00228657+0.00839159j 0.00325645-0.00385279j 0.00233772+0.00699863j 0.000246313+0.00324723j 0.00253125-0.00347072j -0.00415711+0.00573538j 0.00103644-0.00247153j -1.08248e-05-0.00602995j -0.000215729+0.00412366j 
-0.000957864+0.00254239j -0.000504401-0.00293738j -0.000319159-0.000416508j -0.000527295-0.00296336j 0.000922228+0.000733543j 0.00553317-0.00478706j -0.000746902-0.000627991j 0.000106246+3.01936e-05j 0.000752042+0.0040406j -0.00646666-0.00400602j 0.00372666+0.00106198j 0.00221741+0.00248094j -0.00499127+0.00370387j 0.00014465+0.00247284j 0.00118409-0.000708195j -0.00739249+0.00244255j 0.00103406+0.00453235j -0.0012736+2.99445e-05j -0.00175221-0.00265035j -0.000322503-0.00109195j -9.74397e-05+0.00166751j 0.00158692+0.00452124j 0.000850274+0.00137869j -0.00132872+0.00285931j 0.00222381-0.00317594j 0.00121717+0.00129329j 0.00216029-4.28755e-05j 0.00270724-0.00490969j -0.000796967+0.00375749j -0.000956735-0.00346629j 0.000978172+0.00195383j 0.00163279-0.00209234j -0.00654312-0.00125271j -0.00233787-0.00201414j -0.00317733-0.00419686j 0.00540978+0.00473749j 0.00533882+0.00303853j -0.00230479+0.00324026j 0.00374237+0.000880383j -0.000203903+0.00114035j 0.00390309+0.00124567j 0.00430541-0.000263918j 0.000601957-0.00417766j 0.000824643+0.00314956j 0.0015659+0.00204357j -0.00153337-0.000582211j 0.000232928+0.00403442j -0.00117208+0.00326608j 0.00279256+0.000955597j -0.00132384-0.00635695j -0.000880355-0.00204236j 0.000820277+0.000651305j -0.00172461+0.000382944j 0.000983209-0.000814672j 0.000947848-0.00156447j -0.00424491+0.00386698j -0.00109177-0.00279112j -0.00610197-0.001805j 0.0044642+0.00215045j 0.00099691-0.00642414j 0.00610544+0.00181103j 0.00259568+0.00257271j 0.00188683-0.00145359j 0.00192549-0.00534212j -0.00314385-0.00131657j -0.00260747+0.00158589j 0.00169077+0.00314169j -0.000472972+0.000196768j 0.00314501-0.00401131j -9.67387e-05-0.00187979j 0.000536027+0.00652416j 0.000801929+0.00481327j -0.000938016+0.0015033j 0.000561204+0.00424944j -0.000313663+0.00178267j -0.000815413+0.0060254j 0.000786201-0.00548213j -0.00559333-0.00762948j 0.00336729+0.00272691j -0.00236482-0.00665772j -0.00189139-0.00251986j -0.00583476-0.00592352j 0.00747743+1.09038e-05j 0.00417813-0.012193j -0.00272123+0.000721669j -0.00477405-0.0032779j 0.000644768-0.00197119j -0.00218882+0.000510987j 0.00671209-0.00384163j -0.00454815+0.00399731j -0.00380007+0.00579269j 0.00500484-0.00183118j 
-0.00132101+0.000411034j 0.000623362+0.000578482j -0.00117604+0.000248642j -0.00210995-0.00203955j -0.00140434-0.000518776j -0.000932398+0.00294472j 0.00119045+0.00548235j 0.00230627-0.0024589j -2.01301e-05-0.00484178j 0.000544098+0.00395039j 0.00170764+0.00093572j 0.00102855+0.00559916j 0.00326094-0.000988152j 0.000225097+0.0021519j 0.00381777-0.00135909j 0.000579962-8.13573e-05j -0.00122898+0.000901605j -0.00320445+0.0017602j 0.00119461-0.000415101j -0.00190277-0.0025322j -0.0023738-0.000680546j -0.000539927+0.00398007j 0.000535127-0.00185493j 0.00122873+0.00155816j -8.16095e-05-0.00270344j 0.00134814+0.00087502j -0.00466881+0.000158709j -0.00127717+0.000459552j -0.00245945+0.00322761j 0.000156772-0.00502741j -0.00034414+0.00195704j 0.00281113-0.000746187j -0.00791914-0.00466647j 0.00322805+0.00120435j 0.00164671-0.00458081j -0.000336144+0.00811747j -0.00432083-9.7586e-05j -0.00016988+0.00263964j 0.00175143-0.00153661j -6.12501e-06-0.00158741j -0.000280651+0.00584993j 0.000414054-0.000729916j -0.000980149+0.00162j 0.00310804+0.00514481j -0.00715803+0.00172217j -0.00129384+0.00121537j -0.00175566+0.000782774j 0.00423147+0.00262449j 0.0022922-0.00293181j -0.00160054-0.00540643j -0.00552413-0.000561119j 0.00359103-0.000305334j -0.00223369-0.00043062j 0.000940826+0.000618725j 0.00287009+0.00285081j 0.00214651+0.00592191j -0.00483719-0.0017093j 0.00135076+0.00139615j -0.0021376+0.00104312j -0.000206932-0.000498347j -0.00152522-0.00334407j -0.000131964+0.00162547j 0.00614077-0.00229426j 0.00275283-0.000910696j -0.0021738+0.00199404j -0.00085953-0.00293867j -0.000139419+0.0048638j -0.00197928+0.000450059j -0.00351664-0.00224155j 0.000777799-0.00146801j -0.00175681+3.80973e-05j 0.00273938+0.00508537j -0.00478879+0.00291418j 1.89258e-05+0.00198656j 0.000761616-0.0024958j -0.00126066-0.000396449j -0.000181755+0.00178542j -0.00220124-0.000929549j 0.00190634+0.00283881j 0.00357786+0.00130229j -0.00336995+0.000369055j -0.00166533+0.000907103j 0.00182485-0.000821257j 0.00393987+0.00142074j 0.000931891-0.00204342j 0.000190409+0.00229526j 0.000464145+0.0010189j 0.000682601-0.00142867j -0.000462422+0.00215513j 0.00106893+0.000235915j 0.000843003-0.00171463j -0.00138629+0.000391953j 
-0.00119954+0.000108201j -0.00104935+0.0016204j 0.00063294+0.00161767j -0.000464789-0.00145558j -0.00238499-0.00118886j -0.00340345+0.00403749j -0.000118166-0.000192435j -0.00409147-0.000850811j -0.00374779-0.000899821j 0.00237752+0.00114771j 0.00125349+0.00186608j 0.00396974-0.00140864j 0.000131402-0.00388745j 0.00688923-0.00146888j -0.00412927-0.0013791j 0.00633555-0.00837891j 0.00221847-0.00608169j -0.00495333-0.00409708j -5.32365e-05-0.00242193j 0.002702-0.00150066j 0.00249556-0.00306456j -0.000142641+0.00161002j -0.000998222-9.03525e-05j 0.00416155-0.00265855j 0.000151839+0.00113916j -0.00246843+0.00304067j 0.000361689+0.00157007j 0.00149958-0.000380969j -0.00150278-0.00125427j -0.000769183+0.00383037j 0.0019114+0.00167142j -0.000447817-0.00271761j 0.00239959-0.00146543j 0.0122956-0.002388j 0.00424+0.0012451j -0.00852281-0.003972j -0.00704544-0.00252501j -0.000845291-0.000751512j -0.0001763-0.00160895j -0.000556062-0.00552616j -0.00502372+0.00350477j -0.00178001-0.00684304j -0.00391569+0.0054433j -0.00436591+0.000477557j -0.000628586+0.00057481j 0.00111889+0.0033552j 0.000992904+0.000976673j 0.00536202-0.00289634j 0.00466605-0.00448875j -0.000805504+0.000799485j 0.000234775-0.00150425j -0.00346562+0.00418978j -0.00217481+0.00432513j -0.000895634-0.00115881j 0.00560961-0.00202444j -0.00324494-0.000676446j 3.89839e-06+0.000673849j 0.000841101-0.000624863j -0.00249622+0.000132816j -0.00294264-0.000505899j 0.00152391+0.00173829j 4.07669e-06-0.00148673j 0.000511499-0.000910838j -0.00166606+0.000296946j 0.00150228-0.0022034j -0.00236894+0.00204468j 0.00269776+0.00150747j 0.00165301-0.000569353j 0.000357741-0.00104368j 0.00135527-0.00137521j 0.00263219+0.00137982j -0.00116729+0.00333244j 0.000184337+0.00167236j -0.00130198+0.0011627j 0.00219615+0.000564859j 0.000536474+0.00244594j 0.000428563-0.00229495j -0.00232212+0.000910212j 0.000355596+0.0001617j 0.00231877-0.0016475j 0.00048089+0.000815029j -0.00155075-0.00183039j 0.00133301-0.000469234j 0.00193324-0.0013459j 9.81114e-06-9.08182e-05j -0.00246737+0.000570415j 0.00180776-0.000738461j -0.00096415+0.000229609j 0.00175685-0.00193817j -0.00155727+9.307e-05j -0.000878944+0.000883765j 0.00219875+0.000917299j 
-0.00189446+0.000958446j -0.00133702+0.000238967j -0.000243572-0.000898943j -0.00155537-0.00269058j -0.00244178-0.00163311j -0.00474981+0.00185019j -0.0029664+0.00225724j -0.00146945+0.00243184j -0.000974722+0.000952891j 0.00155167-0.000925383j -0.000615677-0.000401975j 0.00321759+0.00020428j -0.00470641+0.00125195j 0.0010623-0.000970328j -0.00470223-0.000279367j 0.00547344+0.0020432j 0.00556312+0.00185241j -0.00612574-0.00283223j -0.00077797+0.00211479j -0.00272889-0.000474785j 0.00285414-0.00267154j -0.00220014-0.000149087j 0.000759844-0.00105932j 0.000723459-0.00733752j 0.00120025+0.00307363j 0.00119983+0.00140245j -0.000773807+0.00413927j 0.00135412+0.000472319j -0.00360788+0.00372242j 0.00181419+0.00635033j -0.00102802-0.000214409j 0.000538062-0.00707215j -0.00346999-0.0026878j -0.000693159+0.00472421j 0.00338487+0.00567277j -0.00615709-0.00858786j -0.00234542+0.00489332j 0.00180598-0.00528439j -0.000676364-0.00088533j -0.000374206-0.00949799j -0.00093769-0.00351682j -0.00220441-0.00592393j 0.0012963-0.00199605j -0.00154669-0.00336204j -0.00413654+0.00478766j 0.000769072+0.00311013j 0.00221234-0.00505133j -0.000290791-0.00339869j 0.00259659+0.000503946j -0.00166747-0.00367704j 0.00137471+0.00171509j 0.000267697+0.00160215j 0.000630188+0.000540115j -0.00296817-0.0013959j 0.00245602-0.00240103j -0.00189008+0.00209154j -0.0022545-0.000739321j 0.00325817+0.00257016j -0.00161112+0.0011118j -0.00258647+0.000634569j -0.00108986+0.00202883j -1.81501e-05+0.00279746j 0.000621461-0.00113322j 0.000314365+1.99803e-05j 0.000480968+0.000387901j 0.000607389+0.00124415j 0.00142947+0.00218692j -0.000650414+0.000555323j 0.00214542-0.00180452j 0.00153779+0.000219077j 0.0026126+0.00127503j 0.000307651+0.00207093j 0.00115742+0.00250118j -0.00108512+0.000192178j -0.000140128+0.000901565j -0.00104443+0.00273137j 0.00147034-0.000679125j -0.000321173+0.00016382j 0.00176291+0.00141503j 0.00327445-0.00188217j 0.00108787-0.00104804j 1.24865e-05+0.000678846j 0.000986138-4.62445e-05j 0.00188702-0.000299181j 0.00115625+0.00098027j 0.000382581-0.000671196j 0.000693199-0.00170729j 2.72978e-05-0.000171799j -0.00217609-0.000700346j 0.000489671-0.000256629j 0.000908163-0.000353975j 0.00181073-0.00117082j 
0.00216618+0.000592313j 0.00136839-0.00031394j -0.000459007-0.00090706j 0.000716052+5.9149e-05j 0.00020176+0.000931713j 0.000155303-0.00134302j -0.000722211-0.00364327j 0.000305449+0.000967838j -0.00202565-4.55594e-05j -0.000754448-0.00131429j -0.00156524-0.000114516j 0.000531972-0.00177754j -0.000507115-0.00159436j -0.000156186-0.00108329j -0.00178172+0.00249988j 5.19321e-05+0.000158127j 0.00113045-0.000394508j 0.000770141-0.00230857j -0.00182902-0.00156729j 0.00143021-0.000163919j -0.000206442-0.000333681j 0.0021319+0.000859854j 0.00102671+0.00135798j 0.00256293+0.000732834j 0.00415931+0.00259304j 0.00392989+0.00132057j -0.00124493+0.000190825j -0.0024453-0.00209304j 0.00111294+0.00216129j -0.00156079+0.00032227j -0.000110043+0.00434462j 0.00197353+0.00282481j -0.00585092-0.00479598j 0.00128488-0.00181519j 0.000329947+0.00092941j -0.00201269-0.00293193j 0.00460702+0.00147593j -0.0009643+0.000478739j -0.000464995-0.00128002j -0.00217176-0.00170886j 7.42436e-05-0.00139473j -0.00219164-0.00233456j -0.000594701+0.000206396j -0.00370715-0.00294167j -0.000436985-0.00187579j -0.00170463-0.00224411j 0.000281357-0.000437289j -0.00144478+0.00168842j -0.000206207+0.0026309j -0.00407247-4.42071e-06j -0.00112157-0.0031835j -0.00270188-0.00291062j 0.000514682-0.000392201j -0.00119962-0.0027861j -0.00127647-0.00125562j 0.000452845+0.00420682j -0.000967159-0.00118699j -0.00161209-0.00011504j 0.00510508+0.00363792j -0.000640934-0.00359534j -0.000203851+0.00205352j 0.00501448+0.00366866j 0.00501283-0.00780839j 0.00193435-0.000454662j -0.00375145+0.000273737j -0.000227634+0.00222906j 0.00271006+0.000397359j -0.00548489+0.000683727j 0.00236503+0.00339774j 0.00176274+0.0001889j 0.00290694-0.000938931j -0.000467397-0.000685312j -0.000927867+0.0014192j 0.00233726+0.00138967j -0.00150016+0.00110283j 0.000102536+0.00603266j -0.00239503+0.00015811j -0.0051382-0.00284036j -0.00130566-0.00015755j -0.00314558-0.00245749j -0.00273948-0.00678656j -0.00158154+0.00122023j 0.00127781+0.000499567j -0.00123079-0.00106181j -0.00190162-9.54558e-05j -0.00438096-0.000864746j -0.000635145-0.000404518j 0.00152229+0.000651843j 0.00139546-0.00257925j 0.000437025+0.00042363j -0.001395+0.000408592j -0.00207623-0.00328942j 
0.000441377-0.00226239j 0.00197327-0.00223135j -0.00152879+0.00158283j -0.00183555+0.000148525j -0.0028519-0.000593043j -0.00222871+0.00418512j 0.00126987-0.000517624j 0.00102067-0.000377158j -0.00123105-0.00386816j 1.54312e-05+0.00179814j -0.00242736+0.000308348j -0.00138791+0.000355145j 0.0011854-0.000735532j 0.000303418+0.00023377j -0.00264067+0.00196648j 0.00227473+0.00237269j -0.000995647+0.000747888j -0.00208778-0.00103849j 0.000271235+0.000744955j -0.0020376-0.00154777j -0.000363367-7.53229e-05j 0.00029336+0.00103418j 0.000389456+0.0031603j -0.00266673-0.0018992j -0.000274601+0.00254933j -0.0030236-0.000829354j 0.00119176+0.00635102j -0.00113891+0.00120807j -0.00118705+0.00317032j 0.00233115+0.000732578j -0.000201746+0.00512566j -0.00115675-0.000824221j 0.00189949+0.0024937j -0.00142392+0.00367197j 0.00306954+0.00348456j -5.57231e-05-0.00123299j -0.00397779+0.00161333j -8.32238e-05-0.003704j 0.00208096+0.00169168j -0.00111292-0.0047446j 6.90039e-06-0.000126897j -0.000195603-0.00360573j -0.000793473-0.000630029j 0.000197409+0.00072014j -0.00156097+0.00308813j 0.000258778-0.000813296j 0.00129305-0.00198717j -0.000948001+0.00129351j -0.000114153-0.00294063j 0.00315387+0.00239311j 0.00183645+0.0016717j 0.00168685+0.000312373j -0.00164242-0.00110113j -0.00105014-0.00221594j -0.000919911+0.0031437j -0.000677926+0.00221326j -0.00271817-0.00245749j 0.00435452+0.00459553j 0.00125848+0.00122762j 0.00354443+0.00261873j 7.7527e-05+0.000334747j -0.00337152-0.00348317j 0.00409424-0.000206494j -0.00217304+0.000290377j -0.00323461+0.00226018j -0.00199497+0.00265206j -0.00387223+0.00131482j 0.0048557-0.000958501j -0.00264307+0.00573849j -0.00226185+0.0017297j 0.00390331-0.00317641j 0.00282437-0.00371413j -0.00189689+0.00979123j 0.000275318+0.00168585j -0.00223342-0.0028683j 0.00216953-0.00570273j -0.00167778+0.00168946j -0.0012662-0.00158526j -0.00315846-0.00514784j 0.00331366+0.00401524j -0.00349361-0.0013925j -0.00151336+0.000280523j -7.60317e-05+0.0023795j -0.00224358+0.0026704j -0.00212223-0.00540639j -0.00278514+0.00797813j -0.00116593+0.00574569j 0.00675723+0.000228399j 0.00148103+0.00298665j -0.000145103+0.00284584j -0.000672766-0.0032932j 0.000250619+0.00120551j 
0.00134757-0.000594461j 0.000827881-0.000224307j 0.000428983-0.000770803j 0.00102009+0.00147094j 0.0021849-2.37167e-05j 0.00275931-0.00390136j -0.000928222+0.000523015j 0.0024866+7.46963e-05j 0.000898296+0.000632472j -0.000455039+0.000560008j -0.000835474-0.00150244j -0.00224531+0.000500917j 0.00347736+0.000889247j -0.00349255+0.000931526j 0.00296214-0.000891233j -0.00178217+0.00259544j -0.00163103+0.000331469j 0.00432862+0.00167321j -8.15965e-05+0.000656747j -0.0002562+0.000458514j -0.00107301+0.00107801j -0.00194578-0.00218251j 0.000977861-0.00166315j -0.000183135+0.00321201j 0.00159498-0.000750414j 0.00435111-5.1273e-05j -0.00108891-0.0023281j -0.00263453-0.000176068j 0.00298777-0.000785354j -0.00109405-0.00370217j -0.00239402-0.000227121j 0.00160044+0.00389123j -0.00289192-0.000586781j -0.00268614-0.000553535j -0.00290169-0.00181278j 0.00408964+0.00262669j 0.00300065-0.0018524j 6.89322e-05+0.00430026j -0.000910706+5.25188e-05j 0.000521152+0.00431927j 0.00157164-0.000566113j 0.000330022+0.00328526j 0.000665044-0.000844504j 0.00173556-0.000395003j -0.000696104-0.00196713j -0.00326516-0.00165024j -0.000999073+0.000709231j -0.00076827+0.00238634j -0.00348539+0.00233513j -0.000379406+0.00121709j -0.00241308-0.000745037j 0.000757825-0.00260885j 0.000542091-0.00231964j 0.00242895+0.00324667j -0.00209226+0.00308655j 0.00480374+0.00120049j 0.000611404+0.00160413j -0.00123231-0.00219513j 0.00102648-0.00223552j 0.000621518+0.00105553j -0.00530422-0.0023908j -0.00166962+0.00116914j -0.00402352-0.00232795j 0.000113716+0.00189184j 0.000522217+0.00341032j -0.000343714-0.000754492j -0.000894776-0.00093061j -0.00250365+0.000214508j -0.00129583+0.000557301j 0.000449927+0.000130652j -0.000373181+0.000928865j -4.34206e-05-0.00199391j -0.00102186-4.56106e-06j 0.000187837-8.80209e-05j 0.00126652+0.00195806j -0.000595907-5.49896e-05j -0.000308953+0.00121202j 0.00326916+0.000203113j -0.00023272+0.00396113j -0.000649923+0.00296695j 0.000595786-0.00052462j 0.002615+0.00151842j -0.00220306+0.00124078j -0.000473692+0.00450528j 0.00205061-0.000575142j -0.000906193+0.00189695j -0.00159892+0.000964231j -0.000445899-0.000237413j -0.000349196+0.00156641j -0.00155298-0.00207901j -0.000356822-0.00254029j 0.00205079+0.00398239j 
