0.115301-0j -0.00606799-0j 0-0j 0-0j -0.00567608-0j 0.0443143-0j 0-0j -0.00507684-0j -0.00507684-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0443143-0j 0.0313349-0j 0-0j -0.134911-0j -0.00327709-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0180912-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00231725-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00231725-0j 0-0j 0-0j -0.00103631-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00022614-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0194882-0j 0.173319-0j 0-0j 0-0j -0.0323332-0j -0.00525503-0j 0-0j -0.0144074-0j 0.0110284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0251965-0j 0.0179535-0j 0-0j 0.0112515-0j -0.0216016-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00697755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0738003-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0533802-0j 0-0j 0-0j -0.0793675-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0539315-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0188255-0j -0.00455099-0j 0-0j 0-0j 0.0163034-0j -0.00347588-0j 0-0j -0.0336413-0j -0.00380763-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0307102-0j -0.00245782-0j 0-0j 0.0108689-0j 0.00799378-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0444568-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00565246-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00665583-0j 0-0j 0-0j 0.0121411-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.108768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00851803-0j -0.0055738-0j 0-0j 0-0j 0.226169-0j 0.0681282-0j 0-0j 0.00426207-0j 0.00893402-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00745377-0j 0.014544-0j 0-0j 0.00491789-0j 0.120568-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0153551-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0257387-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0233318-0j 0-0j 0-0j 0.032978-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00941556-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00425706-0j 0.00394127-0j 0-0j 0-0j 0.285066-0j -0.0481739-0j 0-0j 0.00329751-0j -0.0159321-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.014544-0j 0.0134958-0j 0-0j 0.00245782-0j -0.0340641-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00122891-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.009543-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.05195-0j 0-0j 0-0j -0.00325213-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000146883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00347588-0j -0.00321804-0j 0-0j 0-0j 0.073766-0j 0.0602297-0j 0-0j -0.0026924-0j -0.0026924-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00245782-0j -0.00173794-0j 0-0j -0.0020068-0j 0.0425888-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0010034-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00122891-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00122891-0j 0-0j 0-0j -0.000549584-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000119929-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0115294-0j 0.00407053-0j 0-0j 0-0j 0.0482419-0j 0.00310892-0j 0-0j -0.100847-0j 0.194685-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0375938-0j 0.0139384-0j 0-0j -0.00665649-0j 0.0127797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00412797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.057296-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.140696-0j 0-0j 0-0j 0.118418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0319063-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00091201-0j -0.00407053-0j 0-0j 0-0j -0.00611904-0j -0.00310892-0j 0-0j -0.0570112-0j -0.312175-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0340782-0j -0.0758779-0j 0-0j 0.000526549-0j 0.00576469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00486073-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.140696-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00675393-0j 0-0j 0-0j -0.0271289-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00113047-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0137482-0j 0.00332357-0j 0-0j 0-0j -0.0119063-0j -0.0108668-0j 0-0j -0.290682-0j -0.0329003-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0960104-0j -0.00768396-0j 0-0j 0.0758973-0j -0.00583783-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.138987-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00412797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00486073-0j 0-0j 0-0j -0.00886662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0794329-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.113843-0j -0.000959433-0j 0-0j 0-0j 0.00560432-0j -0.000732779-0j 0-0j -0.0242803-0j -0.000802719-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0221648-0j -0.000518153-0j 0-0j 0.00373621-0j 0.0522091-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0462665-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0369174-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00228795-0j 0-0j 0-0j -0.0438843-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.104748-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.270407-0j 0.00371587-0j 0-0j 0-0j 0.0255022-0j 0.00283804-0j 0-0j 0.027468-0j -0.00595601-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0480378-0j -0.00969597-0j 0-0j -0.00887444-0j -0.0065269-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0362988-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222987-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0421027-0j 0-0j 0-0j 0.0189915-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0888087-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0706073-0j 0.00371587-0j 0-0j 0-0j -0.0269288-0j 0.00283804-0j 0-0j 0.00310892-0j -0.0240859-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0219873-0j 0.0692667-0j 0-0j 0.00231725-0j 0.0020068-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00115863-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.048979-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0297229-0j 0-0j 0-0j -0.00491651-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000138482-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0148844-0j 0.00525503-0j 0-0j 0-0j -0.185256-0j 0.128895-0j 0-0j 0.0110038-0j -0.00842307-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0823825-0j 0.0587006-0j 0-0j 0.0821694-0j -0.123768-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0228138-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0563659-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0407698-0j 0-0j 0-0j 0.0606179-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0411909-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0118379-0j -0.0548082-0j 0-0j 0-0j -0.0102519-0j 0.00166179-0j 0-0j 0.0329191-0j 0.0018204-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0300509-0j 0.00117506-0j 0-0j -0.00683463-0j -0.0414282-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0105976-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0292942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00418534-0j 0-0j 0-0j 0.0644771-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0539928-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00803088-0j -0.00525503-0j 0-0j 0-0j -0.0521745-0j -0.287898-0j 0-0j 0.00401831-0j -0.00439667-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0350747-0j 0.0271368-0j 0-0j 0.165307-0j 0.0532847-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.138426-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00502253-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00283934-0j 0-0j 0-0j -0.0162294-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00887707-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00567608-0j 0.00525503-0j 0-0j 0-0j 0.0706464-0j 0.287898-0j 0-0j 0.00439667-0j -0.00842307-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0735226-0j 0.131113-0j 0-0j 0.116836-0j -0.0212904-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0156675-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00969597-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0155474-0j 0-0j 0-0j -0.00171935-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000195843-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00941276-0j -0.00227549-0j 0-0j 0-0j 0.295461-0j 0.0130376-0j 0-0j -0.0168207-0j 0.00919841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0741892-0j -0.00779182-0j 0-0j 0.00543446-0j -0.0299838-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0222284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0179196-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.114866-0j 0-0j 0-0j -0.0293303-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.054384-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00491789-0j 0.00321804-0j 0-0j 0-0j -0.24753-0j -0.018438-0j 0-0j -0.0024607-0j -0.020859-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0174029-0j 0.0599867-0j 0-0j -0.00283934-0j -0.0326301-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00886527-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.10616-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0364197-0j 0-0j 0-0j -0.0769963-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00543607-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00173794-0j -0.00160902-0j 0-0j 0-0j -0.120397-0j 0.00921901-0j 0-0j -0.0013462-0j 0.0143547-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.013104-0j -0.0692527-0j 0-0j -0.0010034-0j 0.00651882-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000501699-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.048969-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.198389-0j 0-0j 0-0j 0.00293014-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -5.99646e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00990432-0j -0.0018204-0j 0-0j 0-0j -0.0164324-0j -0.00139035-0j 0-0j 0.325869-0j -0.0345229-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481674-0j 0.00475004-0j 0-0j 0.00571826-0j 0.0346613-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00886662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.118418-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0271289-0j 0-0j 0-0j 0.103348-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0451736-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.000784933-0j -0.00350335-0j 0-0j 0-0j -0.0013023-0j 0.0397152-0j 0-0j 0.00414713-0j 0.00561538-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.107651-0j -0.135684-0j 0-0j 0.0619239-0j 0.00496145-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0620938-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0169505-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00215001-0j 0-0j 0-0j -0.00577377-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000972953-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00904137-0j -0.00166179-0j 0-0j 0-0j -0.0587394-0j -0.0407601-0j 0-0j -0.0251424-0j -0.00139035-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0982546-0j 0.00384198-0j 0-0j -0.0499131-0j -0.237367-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0346501-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0223738-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00319661-0j 0-0j 0-0j -0.0492452-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0412377-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00941276-0j 0.00227549-0j 0-0j 0-0j 0.130456-0j -0.0278132-0j 0-0j 0.0168207-0j 0.00190382-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0153551-0j 0.00122891-0j 0-0j -0.00543446-0j 0.0639646-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0222284-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00282623-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00332791-0j 0-0j 0-0j -0.00607056-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.054384-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00319745-0j 0.000397243-0j 0-0j 0-0j -0.00276907-0j 0.000303399-0j 0-0j -0.178243-0j -0.00393234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0137523-0j 0.000214536-0j 0-0j -0.00184605-0j -0.0451224-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0794329-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0319063-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00113047-0j 0-0j 0-0j -0.0451736-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0804113-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00154483-0j 0.00143024-0j 0-0j 0-0j 0.00133787-0j -0.0219823-0j 0-0j 0.00119662-0j 0.00119662-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0219823-0j -0.0155438-0j 0-0j 0.261695-0j 0.000772417-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00897424-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000546181-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000546181-0j 0-0j 0-0j 0.00024426-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 5.33018e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000416274-0j 0.00185793-0j 0-0j 0-0j 0.0038441-0j -0.0060747-0j 0-0j -0.00219935-0j -0.0165754-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0916483-0j -0.342328-0j 0-0j 0.00229805-0j -0.00263121-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00949767-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148277-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0475183-0j 0-0j 0-0j 0.0170429-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000515986-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
