-0.177815-1.24493e-13j 0.177325-1.46329e-14j 0.121767+1.2085e-14j 0.011914-3.98856e-15j 0.0260188-7.76259e-15j 0.255877+2.39073e-14j -0.0492954-7.05282e-16j -0.0154291-1.29879e-15j 0.118639+1.39384e-14j -0.167583-6.25656e-15j 0.193088+1.97769e-14j 0.0406174+6.7818e-15j -0.029796-1.55714e-16j 0.0297058+2.91467e-15j -0.0363931-3.17844e-15j 0.00846076-9.51799e-16j -0.0471474-4.48922e-15j -0.0027464-1.81663e-15j -0.0211093-2.63667e-15j -0.0570291-3.24578e-15j 0.0104951+1.83341e-16j 0.0672327+5.38304e-15j -0.00636992+7.81079e-16j -0.0427906-3.17335e-15j -0.0063096-2.05683e-15j -0.014956-8.70888e-16j 0.0069097-6.82347e-16j 0.0210585+1.19245e-15j -0.0405075-1.85218e-15j 0.000447377-9.28739e-16j 0.00913336+2.64668e-17j 0.0120963+4.14829e-15j 0.00636578-1.20876e-15j 0.0300231-6.23962e-16j -0.00438704+1.17215e-15j 0.00379072+9.8317e-16j -0.000856708+1.29571e-16j -0.021253-5.80052e-15j -0.0208061-1.63239e-15j -0.00325446+2.31184e-16j 0.00287045-6.49938e-16j -0.0168017-2.07498e-15j 0.0102852+1.18529e-15j 0.0251204+1.28351e-15j 0.0326451+1.8724e-15j -0.0241677-3.12576e-15j -0.00880583-1.04833e-15j 0.0106245+1.20124e-15j 0.000100953+1.11553e-15j 0.00237518+8.90418e-16j 0.0365595+3.98691e-15j 0.00605465+1.06575e-15j -0.0192251-2.77246e-15j 0.00407376-1.11059e-15j 0.0304009+4.19844e-15j 0.0209343+1.50976e-16j 0.0544217+5.23981e-15j 0.0269919+1.8413e-15j 0.00388577+1.86395e-15j 0.0149878+2.05963e-15j 0.0124787+8.25855e-16j 0.000551267+2.13434e-16j 0.00817791+9.63004e-16j -0.0044816-3.29603e-16j 0.0759721+6.21988e-15j 0.0202687+3.40894e-15j 0.0152422+3.7248e-15j 0.0632403+4.27533e-15j 0.0216936+2.64952e-15j -0.055966-4.45636e-15j -0.00122431-2.78257e-15j 0.0376534+2.41979e-15j 0.0290323+2.76849e-15j -0.000439542+2.97426e-15j -0.071852-5.97924e-15j 0.0794038+3.66201e-14j -0.0438362-1.4904e-13j 
-0.0140206-1.70052e-14j -0.040658-3.62597e-15j -0.0352641-2.90923e-16j 0.0483884+4.00871e-16j 0.00196747-5.33694e-16j 0.0564849+7.98847e-16j -0.0659304+9.36924e-16j 0.0293907+5.31291e-16j -0.0789801+6.79066e-16j 0.0240205+1.28816e-17j 0.0147964+8.92538e-16j -0.0950593-1.46235e-16j -0.0460559-4.74453e-16j -0.116399-1.60891e-16j 0.06814-3.1834e-16j -0.0703665-4.28803e-15j -0.0184618-3.83315e-16j 0.0823604-8.67965e-15j 0.0130288+4.42108e-16j 0.0506277+1.22706e-15j -0.0906424-1.96686e-15j 0.0101446+3.93418e-17j -0.0277815+1.14912e-15j -0.177026+7.00202e-15j -0.0361111-1.09577e-15j -0.0339443+1.37085e-15j -0.0222249+4.94936e-15j 0.118299-1.57222e-15j 0.16656-5.20084e-17j -0.0477517+6.72603e-16j -0.28303+4.44706e-15j -0.056522-1.02022e-14j -0.0909402+1.12816e-15j -0.0811995+9.71975e-15j 0.0680572-1.00995e-15j -0.00685863-3.19305e-15j 0.0173636-1.82252e-15j -0.0445424-1.18159e-14j 0.0872219-3.64997e-14j 0.146696+1.67902e-13j 0.199802+1.16136e-15j -0.157389-6.17286e-15j 0.255332+3.11548e-15j -0.115067-1.15538e-15j -0.0772261-5.79412e-16j 0.206771-2.96273e-15j -0.431373-9.16818e-15j 0.195806+2.17456e-15j 0.0945082-1.11121e-15j -0.249804-5.06578e-15j 0.0196785-1.24803e-15j -0.12759-1.01706e-14j 0.217671-1.50643e-16j 0.0999113-5.53803e-15j 0.0389393-8.75533e-16j -0.0704908-1.25214e-15j 0.260094-4.98395e-16j 0.0270143-7.12507e-16j -0.116871-2.80808e-15j -0.151856-2.47331e-15j 0.0160264+8.0169e-16j -0.0278728+4.90111e-16j 0.00664368-2.84347e-15j 0.0295827-1.69542e-16j -0.0850083-2.19322e-16j 0.00954347-9.54319e-17j 0.0739569+4.9556e-16j -0.00306952+1.02121e-15j -0.00729692+5.54459e-16j 0.0520546-3.18773e-16j -0.00660858+4.5967e-16j 0.0064099+1.41368e-16j -0.0827751-5.88704e-18j 0.0725667-8.0837e-18j 0.0418111-1.70933e-16j -0.0154599+2.36536e-14j -0.0491119-1.05431e-13j 
0.0156718+2.54806e-15j 0.0108836-4.32609e-15j -0.0260141+1.91775e-14j -0.00968468+6.42115e-15j -0.0111878+8.2162e-15j -0.0300473+2.12853e-14j -0.01973+1.47173e-14j 0.00629044-5.61197e-15j -0.078284+5.6282e-14j -0.0282131+2.03011e-14j -0.0877688+6.40586e-14j -0.0756564+5.26836e-14j -0.0195967+1.40212e-14j -0.0311187+2.26037e-14j 0.0424225-2.94175e-14j -0.0598256+4.00485e-14j -0.0194829+1.42227e-14j 0.0747261-6.43931e-14j -0.0252366+1.80324e-14j -0.0355486+2.31685e-14j 0.0231804-1.68103e-14j -0.00238635+2.5167e-15j -0.150872+1.06167e-13j -0.0519292+3.80515e-14j 0.12926-8.75693e-14j -0.0214814+1.29496e-14j -0.0552796+4.44182e-14j 0.151055-1.09432e-13j -0.0114735+7.68635e-15j 0.195579-1.3848e-13j -0.0567805+4.12807e-14j 0.0434845-1.69857e-14j -0.0358046+2.54217e-14j -0.425704+3.33365e-13j 0.0852577-6.46756e-14j 0.168999-1.13995e-13j -0.0637083+4.19134e-14j -0.00585009+1.12093e-13j -0.290878+3.96803e-14j 0.136296+2.61462e-13j -0.0751722+5.34333e-14j 0.415421-2.77609e-13j -0.140272+9.31099e-14j 0.265607-1.88588e-13j 0.029952-2.13053e-14j -0.0310209+2.11558e-14j 0.192162-1.28157e-13j -0.250311+1.76224e-13j 0.122842-8.5678e-14j 0.416321-2.8768e-13j 0.165384-1.18042e-13j -0.122265+8.27143e-14j -0.144686+9.92814e-14j -0.0508319+3.49821e-14j -0.163151+1.14116e-13j 0.0900169-6.05058e-14j -0.0712284+5.12333e-14j 0.0587195-4.00148e-14j 0.213747-1.46779e-13j -0.1055+7.65225e-14j 0.197578-1.38463e-13j -0.0725511+4.87524e-14j 0.0249925-1.73655e-14j 0.0378862-2.79545e-14j 0.0692757-4.85797e-14j -0.0234495+1.45854e-14j -0.161281+1.15425e-13j -0.0493864+3.40642e-14j -0.0547671+4.0098e-14j -0.00533046+2.89807e-15j 0.0251314-1.75209e-14j -0.0536425+3.84921e-14j 0.0244222-1.6092e-14j -0.00158872+4.33273e-17j -0.014269+9.054e-15j 0.0112992-1.46577e-14j 0.0162911+2.06685e-14j 
-0.00811911-3.17125e-15j 0.0140278-6.72434e-16j 0.0605977-6.5603e-16j -0.0147587-5.41487e-16j 0.0466445-7.61264e-16j 0.0229104-1.07872e-15j 0.0139906+2.34398e-17j -0.0626033+1.1362e-15j 0.0704902-1.55816e-15j 0.0167398-8.70677e-16j 0.165298-3.56084e-15j -0.0880806+3.74574e-16j 0.00344874-7.97599e-16j 0.0255145-4.5541e-16j 0.0103423-6.21247e-16j 0.0769491+1.72051e-15j 0.0122692+6.26349e-16j -0.236901+3.09749e-14j -0.00677805+1.64273e-15j -0.0490493+1.85594e-15j -0.0802647+1.20017e-15j 0.0222528-1.66051e-16j -0.0402293-1.04048e-15j -0.106549+6.93805e-15j 0.0190025+2.39711e-15j -0.1773+1.8818e-15j 0.124355-1.99178e-15j 0.0208858+2.53748e-15j -0.0478532-1.58571e-15j -0.278466+5.86736e-15j 0.0672808-2.41267e-15j -0.165538-4.10672e-14j -0.0429002+1.70136e-15j 0.0163313-4.78757e-15j -0.147478+4.12724e-15j 0.310496+1.27795e-15j 0.067944-4.5043e-15j -0.0126086-3.32084e-14j 0.133612+1.4711e-14j 0.0541233+9.16142e-15j 0.0561601-4.07101e-15j 0.0699362+2.58233e-15j -0.392965+4.30324e-15j 0.0431655-1.51039e-15j 0.0855408+9.72418e-17j -0.0609023-5.04158e-16j 0.038857+2.928e-15j -0.0423337-6.03324e-16j 0.132466-9.63581e-16j 0.0535729+8.5306e-16j -0.36081+6.18441e-15j -0.127476-6.94821e-15j -0.0183638-4.59662e-15j -0.421634+4.37882e-14j -0.0677281+9.66386e-16j 0.188152-9.61719e-16j 0.265372-4.82237e-15j -0.0130651+8.78582e-16j 0.068806+2.96072e-15j 0.195855-3.89538e-16j 0.017045+4.03185e-15j -0.0392538-1.9463e-15j 0.00175823-1.91601e-15j -0.0659968+1.46842e-15j 0.0216901+9.82834e-17j -0.0994341+1.59349e-15j 0.14175-4.25072e-15j -0.0480054+8.69404e-17j 0.113287-2.26334e-15j -0.0546619-2.18843e-16j -0.0312174+5.43592e-16j 0.0369759-1.41921e-15j 0.0640568+2.80247e-16j -0.0457096+4.29229e-16j -0.0550943+3.81922e-16j 0.0218365+9.05469e-15j -0.013448-4.17289e-14j 
0.0210845+1.11382e-14j -0.0235994+2.62084e-15j -0.0127545+3.27617e-16j -0.0210143+6.7373e-16j 0.0481062-5.17636e-16j -0.0544562+1.2507e-15j -0.0205764-1.70609e-16j 0.026935-9.5074e-16j -0.0148979+5.88756e-16j 0.0482995-6.63528e-17j -0.0682168+1.88331e-15j -0.0533401+1.19687e-16j -0.120475+1.76943e-15j -0.0170242+4.66588e-17j -0.102353+1.68064e-15j -0.0127217+8.58467e-16j 0.115136-2.1196e-15j -0.0215739+7.7131e-16j 0.00244115+9.34163e-17j 0.13501-2.85407e-15j 0.00344973-1.03676e-15j -0.0195459+1.01631e-15j -0.045702+7.23271e-16j 0.135405-8.46363e-15j -0.0518071-1.24345e-15j -0.0158504-2.25065e-15j -0.0327968+1.4646e-15j 0.114303-4.69879e-15j -0.0834534+1.93652e-15j 0.109223-4.2722e-15j 0.00927838+7.88715e-16j -0.0549678-8.82895e-15j -0.32579+6.23337e-15j 0.116422-1.23626e-14j -0.0933031+2.67323e-15j 0.0546729+4.68954e-15j -0.221211+1.80867e-15j -0.157898-1.11166e-13j 0.301132+6.57472e-14j 0.138549+1.23818e-14j -0.211388+8.78697e-16j -0.153198-2.93941e-15j 0.11369-4.94038e-15j -0.436041+1.38634e-14j 0.278554-2.61548e-15j 0.0545249-9.59802e-16j -0.182932+2.79039e-16j -0.0465551+3.71263e-16j -0.0710737+1.83943e-15j -0.303241+3.20233e-15j 0.164922-7.27982e-15j -0.0828752-5.37946e-15j 0.00544177+2.87179e-15j 0.19032-2.11143e-14j -0.0942222+1.41141e-15j -0.107076+2.51718e-15j 0.131389+2.9837e-16j -0.0257054+1.65132e-16j 0.116232-1.54552e-15j 0.0282005-2.4816e-17j 0.281533-4.71793e-15j 0.0269227+1.17854e-15j -0.316365+6.32546e-15j -0.0410289+1.32209e-15j -0.149535+2.3015e-15j -0.0111916-5.05981e-17j -0.0445864+1.87356e-15j -0.0405978+6.49921e-16j -0.0125676+1.02137e-15j -0.0424458+1.25493e-15j -0.0671874+6.11417e-16j -0.0802202+2.49367e-15j 0.074047-1.72944e-15j 0.0195132-1.57339e-16j 0.00617966+1.55687e-16j -0.0328876-3.82661e-15j 0.00105759+1.88502e-14j 
-0.0224379-1.32301e-14j 0.0195975-3.64756e-15j -0.0474094-2.99837e-16j 0.0617848+1.22464e-16j -0.0456435+9.85854e-16j -0.0265986+1.28695e-16j -0.0257269-1.67863e-16j 0.00248947+9.1107e-16j -0.0714625+9.27701e-16j 0.0171911+6.18022e-16j -0.0667548-1.47098e-17j 0.0137582-3.35133e-17j -0.00804877-1.0449e-15j -0.0332686+1.74308e-16j 0.0885229-2.83192e-15j -0.0584186-2.34642e-15j 0.00734207+5.11355e-16j -0.0381928+5.20759e-15j -0.0172931+1.12351e-15j 0.012195-1.65159e-16j -0.00721936+2.85476e-16j 0.0361943-5.60187e-16j 0.0802323-3.95816e-16j 0.0059449-3.71046e-16j 0.0286682-2.43098e-16j -0.0759193+4.83381e-16j -0.0984156+1.4407e-15j -0.0915627+1.0528e-15j -0.0532818+2.63744e-16j -0.07843+1.20673e-15j -0.00682329-8.76034e-16j 0.274107+6.95649e-14j 0.00352457-5.85751e-15j 0.0574543-5.67717e-15j 0.00244564+4.79894e-16j 0.059357+4.18243e-16j 0.132605-1.07958e-15j 0.103014-4.08788e-14j 0.155019+9.86884e-14j -0.158204-2.94673e-13j 0.135217-3.24544e-15j 0.0449524+9.03752e-17j -0.106944+3.05235e-15j 0.0267695+3.13825e-15j 0.125996-2.51186e-15j -0.102412+5.53368e-15j 0.117337+4.0259e-15j -0.0751368-2.48457e-15j -0.0239484-6.88983e-16j -0.122376+5.20686e-15j 0.217109-5.55025e-15j 0.0533812+1.44055e-15j 0.106642-2.8222e-15j -0.132487+1.05788e-14j 0.0339043+5.41235e-15j 0.132657+6.91762e-16j 0.0323604-1.58994e-16j 0.003755-3.50075e-15j 0.0868733-2.52341e-15j 0.00139878-1.52712e-15j -0.139169+7.18007e-16j 0.00580147-1.34411e-15j -0.0114313-1.81436e-15j -0.0747699+1.50892e-15j -0.134047+1.89761e-15j -0.131063+3.97976e-15j -0.0605396-3.31424e-16j -0.0447047+2.18638e-15j -0.110572+1.24184e-15j 0.079251-5.2522e-16j -0.102875+7.156e-16j -0.0407754+1.52411e-15j 0.125496-2.20809e-15j 0.0639844-4.0276e-16j 0.0374885-1.44719e-16j 0.0209383-1.86819e-14j 0.0403253+8.12052e-14j 
-0.0252051-2.26448e-14j -0.0237475-4.7294e-15j -0.0893329-9.75198e-16j 0.0877006+7.87107e-16j -0.0460988-4.84741e-16j -0.035303-3.02633e-16j -0.0321677+1.65585e-16j 0.0931177-3.85666e-16j -0.0587035-1.05827e-16j 0.0708866+5.46705e-17j -0.138296-4.53735e-16j 0.00956197+9.71445e-16j -0.0917961-1.2692e-18j -0.0422851-9.40706e-18j -0.123872+1.55997e-15j -0.0674477-2.91117e-15j 0.0497335+1.75481e-16j 0.0449104-5.28843e-15j 0.015816+5.73812e-18j -0.0148347+6.52749e-17j 0.0429636+1.7127e-16j -0.00958903+4.33705e-16j 0.0549627+6.58038e-16j 0.00611943+9.37002e-17j -0.0261909-5.55507e-16j 0.00342197-5.43808e-16j -0.0700442-2.75681e-16j -0.0288923-1.12273e-15j -0.0287454-1.03113e-15j -0.0465831+4.72783e-17j -0.00610458-1.03216e-15j 0.0304955+1.20108e-14j -0.0331332-1.67801e-15j -0.0458917+4.20209e-15j 0.030815+5.71196e-16j 0.159345+2.22353e-15j -0.0422932-7.13661e-16j 0.0633704+9.56819e-14j -0.219086-1.09674e-13j 0.0472304+1.96959e-13j -0.115673+1.40445e-15j 0.0196287+1.17724e-15j 0.10724-1.89465e-15j 0.334917-6.85297e-15j 0.0455383+3.83935e-15j 0.303883+7.0504e-15j 0.227201+4.68367e-15j -0.303345+1.57704e-15j -0.0856213-2.10088e-15j 0.173048-3.47097e-15j -0.122622+4.98537e-15j -0.134496-3.99186e-15j 0.0449571-3.06741e-16j -0.246429+2.01079e-14j 0.382895-1.5293e-15j 0.173328+7.56945e-16j 0.0655695-1.58488e-16j -0.255951+1.46655e-15j -0.0956113-6.93462e-16j -0.0861585-1.63545e-15j -0.0720191-7.28836e-17j -0.106144-7.53721e-16j -0.0821926+5.46451e-16j -0.106244+7.43472e-16j -0.0588657-1.38661e-15j 0.0339896-1.2128e-15j -0.169149-3.49562e-16j 0.112013-2.2505e-15j -0.0724879-5.49989e-16j 0.101473+4.8765e-16j -0.115163-8.89028e-16j 0.0466615-7.78746e-16j -0.0102201+2.02151e-15j 0.0953628+1.01872e-16j 0.0789864+7.68363e-17j 0.031126+1.99642e-14j -0.0322334-8.96881e-14j 
0.0618466+4.92876e-14j 0.0231164+9.40459e-15j -0.0111743+2.25193e-15j -0.051457+1.14162e-15j 0.0232398+6.85903e-15j 0.025324+4.37081e-15j -0.0063107-6.55788e-15j -0.0479335-3.77673e-15j -0.0688981+5.68613e-15j -0.0123775-3.17144e-15j -0.0858406+4.69208e-15j -0.0522702-1.18023e-14j -0.0694909+7.67242e-15j 0.0175406-2.25618e-16j -0.0220387+6.10658e-16j -0.0105533-7.85632e-15j -0.062077+1.73729e-16j -0.0261045-7.58917e-15j -0.0558984-1.25892e-14j 0.0101293-1.70044e-15j -0.0123176-5.33576e-15j -0.0242959+8.59253e-15j -0.0710481+7.10108e-15j -0.0401173+1.23748e-15j 0.170224-9.4949e-15j 0.0410597-6.07981e-15j -0.0327786-2.82738e-15j -0.0588103+3.95876e-15j -0.100112+1.53628e-14j 0.0104079+9.15196e-15j -0.0542919+1.29586e-14j 0.0234205-3.43983e-15j -0.00327583+1.00138e-14j -0.0266989+2.78628e-14j 0.0330958-2.49982e-14j -0.0329381-5.08098e-15j 0.032573-1.82159e-14j 0.141044+2.29961e-14j 0.114378-3.26317e-14j 0.0482122+3.44064e-14j -0.157689-7.38752e-15j 0.165402-1.08966e-14j 0.0925473+9.08171e-15j -0.342949+6.90258e-14j 0.202228-3.46429e-14j 0.131458+3.44854e-16j -0.0691193+2.82283e-15j 0.0220335+1.47191e-14j -0.162287-9.08779e-15j 0.0945274+4.69648e-15j 0.303418-4.32889e-14j 0.0296526-3.16476e-15j 0.128563-3.10525e-15j 0.0193022+2.04203e-14j -0.108659+3.42437e-14j -0.218332+3.10864e-15j -0.0661097-4.98841e-15j 0.127579-3.224e-14j 0.253679-4.89175e-14j 0.112822-2.99754e-15j 0.0776783-2.65022e-14j 0.109911-3.83062e-14j 0.186699-2.33489e-14j -0.0296706+2.85713e-14j -0.0393505+6.33842e-15j -0.0178327+6.6349e-15j -0.195968+2.45815e-14j 0.0118881+2.21825e-14j -0.104814-5.64427e-15j -0.0719824+5.26975e-15j 0.00337178+7.17178e-15j 0.0174599-2.45587e-15j -0.0557162-4.37477e-15j -0.0807723-2.89014e-15j 0.05188-5.18358e-15j -0.0246533-3.33857e-14j 0.0625091+1.532e-13j 
-0.033783-2.69691e-14j -0.00639565-8.20653e-15j -0.00732719+3.25566e-15j 0.0197509+2.06841e-15j -0.0674097+1.11295e-14j -0.0479748+6.58587e-15j 0.0590955-1.06356e-14j 0.058766-6.41384e-15j 0.00394337+8.28632e-15j 0.0356725-4.71227e-15j 0.0101836+7.10058e-15j 0.135052-1.86704e-14j -0.0117488+1.18536e-14j -0.00982224-5.47661e-16j 0.00338156+1.26774e-15j 0.0699527-8.39384e-15j 0.0461602-1.16782e-15j 0.106972-3.04724e-14j 0.138902-2.54195e-14j 0.0102066-1.8137e-15j 0.0512721-7.78824e-15j -0.0461632+1.34943e-14j -0.0102334+1.10443e-14j 0.029701-2.48414e-15j -0.00853236-2.07551e-14j 0.0230905-8.04334e-15j 0.0481301-6.09971e-15j 0.0141346+5.73829e-15j -0.0501561+2.37626e-14j -0.0692033+1.36622e-14j -0.0600641+1.92955e-14j 0.0594638+2.27434e-15j -0.0756771+1.46482e-14j -0.180073+5.63892e-14j 0.183666-4.11778e-14j 0.060445-5.11267e-15j 0.111722-2.67265e-14j -0.0509217-1.17194e-14j -0.0445399-1.30053e-14j 0.0104225+2.0447e-14j 0.144867-7.69906e-15j 0.0208203-2.30578e-14j -0.117529+1.24176e-14j -0.286033+1.04321e-13j 0.146121-5.47107e-14j -0.0615331-3.28074e-15j 0.0403599+6.72985e-15j -0.163141+2.65983e-14j 0.171151-1.49375e-14j -0.0827117+6.75781e-15j 0.159757-7.09016e-14j 0.0424426-8.56568e-15j -0.0441698-6.01073e-15j -0.174535+4.76483e-14j -0.17995+5.70496e-14j 0.115408+8.17511e-15j 0.0848978-6.83837e-15j 0.176588-5.15063e-14j 0.257271-8.02771e-14j -0.0540649-1.01579e-14j 0.148644-4.05662e-14j 0.255442-5.79771e-14j 0.0500001-3.76666e-14j -0.192681+4.589e-14j -0.0291724+1.08345e-14j -0.0139656+1.085e-14j -0.0722589+3.75449e-14j -0.183417+3.47099e-14j 0.118378-1.07132e-14j 0.0096953+7.31211e-15j -0.0505939+1.07719e-14j 0.00317128-4.191e-15j 0.057804-6.07666e-15j 0.0705765-4.47768e-15j 0.00969347-8.38198e-15j -0.0024762+7.64317e-15j -0.0104933-2.95033e-14j 
0.032722+1.71707e-14j -0.0437637+4.16392e-15j 0.0455544+2.85569e-16j -0.0520137-6.91372e-16j 0.0338957-2.97823e-16j 0.0417765-8.00127e-16j 0.0425619+4.13628e-16j -0.0480876+7.45613e-16j 0.0395089-1.0204e-15j 0.0282382+1.44179e-16j -0.0787141-3.11811e-16j 0.120803+1.06464e-15j 0.0851282-9.25851e-16j -0.0132566-7.3471e-17j 0.0101465-1.14384e-16j 0.102234+6.23782e-15j 0.0256692-5.51974e-16j -0.0278439+4.12616e-15j -0.0439427+2.9928e-15j 0.0745935+2.65595e-16j 0.0229102+7.8715e-16j 0.0652365-1.19326e-15j 0.0154368-4.94632e-16j 0.00517455+5.63548e-16j -0.0416509+1.61553e-16j 0.100041+7.58279e-16j 0.0322756+5.42407e-16j 0.0572292-1.34523e-15j 0.0408842-1.62921e-15j 0.0228231-8.01236e-16j -0.0168764-3.28553e-16j -0.0489296-1.23691e-14j 0.0127219-9.46167e-16j 0.0710861-8.30142e-15j 0.0537568+2.82907e-15j 0.14787+3.5633e-15j -0.0679452-2.33654e-16j 0.0170768-8.80764e-15j -0.0191832+4.32588e-14j -0.102834-1.41056e-13j 0.0481622+1.12132e-15j 0.123908+5.81635e-15j 0.0832581-2.31005e-15j -0.0213168-4.41233e-15j 0.0069765+4.87558e-15j 0.176862+6.18206e-15j 0.238189+8.34184e-15j -0.309227-1.77897e-15j -0.0530809-2.46824e-15j -0.00533084-1.61973e-15j -0.0863495+4.62388e-15j 0.104201+7.42852e-15j 0.198662-2.95315e-15j -0.0284727-3.28872e-15j 0.345371-1.68117e-15j 0.160648+1.59702e-15j 0.148889-4.51979e-16j -0.0371218+3.60003e-15j -0.00842887+2.95042e-15j -0.40199-7.14111e-15j -0.15687+2.27824e-15j 0.0174385+6.47539e-15j -0.171996+5.93287e-16j 0.157582-5.47423e-15j -0.0554199-1.68546e-15j 0.395245+2.77476e-17j -0.0844748-2.81435e-15j -0.0672736-1.74682e-15j 0.0417952-6.36415e-16j 0.0489389-1.30689e-15j 0.0901379+8.10968e-17j -0.0918204-8.42868e-16j -0.107263+4.73352e-16j -0.0789994+4.83627e-16j 0.0104905+2.11641e-16j -0.0855922+4.78631e-15j -0.0287001-2.17781e-14j 
-0.014927-2.00038e-14j -0.05455-4.09023e-15j -0.0447123-4.92178e-16j 0.0532676+1.90687e-16j -0.0791031+4.60435e-16j 0.107996-5.10012e-16j 0.0449559-5.65811e-16j 0.0247746+1.87973e-16j 0.100776-1.39412e-15j 0.130145-5.6382e-17j -0.043614+5.11591e-16j 0.117031-1.01752e-15j 0.0748443-6.50119e-16j -0.0324956+1.41411e-16j -0.0852597-1.95435e-16j 0.0296554+1.06237e-15j 0.110211-2.00249e-15j -0.113013+1.37562e-14j 0.00549232+4.84865e-16j -0.00380037+7.77309e-16j -0.0849823+4.88781e-16j 0.092565-2.89589e-16j 0.0668999-1.95718e-16j 0.00592173+3.62986e-16j 0.00737293+7.48788e-16j 0.0159856+5.24811e-16j 0.029434-1.93707e-15j -0.03894+1.15925e-15j 0.0902617-4.73775e-16j -0.0656069+5.85528e-16j 0.000631048+1.03109e-15j -0.0462537-1.4803e-14j 0.0741275+5.24989e-16j -0.0531732+4.67257e-15j 0.0514643-5.70437e-16j 0.0621965+4.22971e-16j 0.0116925-9.91926e-16j 0.0185064-1.28601e-14j 0.0782145+1.12309e-14j 0.0182275-9.82044e-15j -0.160079-2.7834e-15j 0.119068+1.87886e-15j 0.0349364+1.36963e-15j -0.169698+3.31981e-16j 0.216926-3.04576e-15j -0.258344-5.557e-15j -0.250321-5.1123e-15j 0.11467-5.89097e-16j 0.0263807+1.72272e-15j 0.0894661-2.019e-16j 0.141495+1.19507e-15j 0.0832524+3.32663e-15j 0.272587-2.77989e-15j 0.219888-1.78444e-14j -0.130991-2.26963e-15j -0.102869-1.71471e-15j 0.0698734-8.51567e-16j -0.053822-6.03068e-16j -0.00811899+1.05175e-15j 0.100619+3.01028e-15j 0.0158153+9.70534e-16j 0.00519349-1.45831e-15j 0.13349-6.44557e-16j 0.170038-2.64626e-15j 0.155883-3.32e-16j -0.0372827-1.282e-15j -0.0109225+5.74312e-17j -0.121024+1.15861e-15j 0.154882-1.7237e-15j 0.223462-1.40427e-15j -0.00865524-7.84435e-16j 0.130815-9.15783e-16j -0.137377+1.23982e-15j 0.0569156-1.1956e-16j 0.0756544-4.13382e-16j 0.013352+1.90842e-14j -0.0337194-8.46861e-14j 
-0.0109336-1.18874e-14j -0.0242358-2.79271e-15j -0.0230029-1.30721e-15j 0.0354795+5.07434e-16j 0.0705291-1.46571e-15j 0.0439011+2.17748e-15j -0.0433498-1.4533e-16j 0.0848272+2.21217e-16j 0.0359676+1.46904e-15j 0.0366189-7.07283e-16j -0.0773521-1.29827e-16j -0.0416006-6.33252e-16j -0.018441+6.75837e-16j -0.0367354-3.36721e-18j -0.0741822+8.65109e-16j -0.0457802-1.1012e-15j -0.0848322+1.66125e-15j -0.0150419+1.55887e-15j -0.102962+1.71552e-16j 0.022596-8.47986e-16j -0.0280042-2.14535e-15j -0.00185-2.38323e-16j 0.0346072-9.23084e-16j -0.0253504-1.09558e-15j 0.0657059+2.19452e-16j 0.020735+2.35363e-16j -0.0732661+2.87874e-15j -0.0406703-2.18748e-15j 0.0126258+8.91431e-16j 0.0664483-2.7325e-16j -0.0506627+1.68426e-15j 0.0107234+3.18867e-15j 0.0371495-1.64321e-15j 0.0210255-1.67646e-15j 0.0629836-1.7143e-15j -0.102069-5.35316e-15j -0.0619641-1.5708e-15j -0.0527087-3.60374e-15j -0.0600534+9.66419e-15j -0.0310909-2.71863e-14j -0.0303259+1.99258e-15j 0.107802+2.91934e-15j -0.170777-7.00505e-16j -0.0729168+2.94932e-15j -0.120631+7.64612e-16j -0.106057-3.36901e-15j 0.0392814+7.44466e-15j 0.0690525+2.04929e-15j 0.13594-3.57922e-15j -0.0180692-3.69948e-15j -0.0565772-2.88573e-16j 0.150884+1.29636e-14j -0.259836+1.77692e-15j -0.0515147-1.62064e-15j 0.0100696+3.85324e-15j 0.119846-3.26095e-15j -0.130913-1.50797e-15j 0.0560225+6.0299e-15j 0.136897+1.77776e-15j -0.260923-1.43527e-15j -0.127714-5.76325e-15j -0.17213+3.88892e-15j -0.0871809+5.78916e-15j -0.128765-6.43927e-15j 0.241689-3.92993e-15j 0.0308501-2.0724e-15j -0.000657594+9.35404e-16j -0.121835+2.51808e-15j -0.0303829+1.49312e-15j -0.0149323-2.68518e-15j 0.135323+2.70706e-15j -0.0441008+3.56575e-15j -0.143654-4.59064e-15j 0.169691+3.97924e-16j -0.00348413+1.03099e-15j 0.00929677+2.23735e-14j -0.040535-9.84543e-14j 
