-0.0160259-0.00537109j 0.00553147-0.0157795j 0.0137895+0.0126128j 0.0119606-0.00769696j -0.0105101+0.0092285j 0.010611-0.00513195j -0.00153869-0.00898062j 0.00924397-0.0004423j -0.0042931-0.0072208j -0.00279293+0.00915836j -0.00859323+0.018689j 0.000424013-0.00268215j -0.00951123+0.00426172j 0.0216136+0.0196714j 0.0121107-0.0155053j 0.004179+0.0143108j 0.0164564-0.00120646j -0.0247001+0.00458008j 0.00654869+0.0264571j 0.0173062+0.000824245j 0.00620532-0.00250648j 9.458e-05-0.00207453j -0.00948681+0.00890056j 0.000873788-0.000545323j -0.00562745+0.0069248j -0.00273455-0.00240839j 0.0012433-0.00396959j 0.00544962-0.0070729j -0.00107161-0.00298379j 0.00641473-0.00260891j -0.00346086-0.00701006j 0.00180339-0.00281288j -0.00776196+0.0145086j -0.00325612-0.000102153j 0.00882719-0.0139666j -0.0243044-0.0311826j 0.0361012-0.0343303j -0.0279917-0.0258889j 0.00370469+0.0102286j 0.0120431-0.0117115j -0.0137296-0.0118237j -0.0154536+0.030423j -0.0286852-0.0312604j 0.00270627+0.0239328j -0.02395-0.0189458j -0.0382548-0.00164812j -0.0231711+0.000691381j -0.0141534+0.00604832j 0.0123749-0.000987464j 0.0164117-0.0057986j -0.0212398-0.000368196j 0.00740103-0.0138618j 0.0143624-0.0157249j 0.000737149-0.0024186j -0.0222114+0.0147846j -0.0148137+0.0015308j -0.00189224+4.84755e-05j 0.00135507+0.000545494j 0.00165604+0.00559336j -0.000218594+0.0022726j 0.000724785-0.0190906j 0.0126757+0.00253068j 0.00608147+9.34659e-05j 0.00736156+0.00926523j -0.00163024-0.00994973j -0.00203169-0.001412j 0.0161169-0.0189577j -0.0159786+0.0292514j -0.00428111+0.0110207j -0.00426339+0.00203143j -0.00452714+0.000655981j 0.00273403+0.00119739j 0.00118511+0.0110963j 0.000426787-0.00369033j -0.00183114-0.00517097j 0.00290945+0.00652529j 0.00381007-0.0156202j 0.0071525-0.00356055j -0.00150859-0.0138806j 0.0119932+0.00735736j -0.0139413+0.0176309j 0.0189633+0.0287532j -0.00076809-0.00265089j 0.00649043+0.0157218j 0.019511+0.00669624j -0.00202881-0.0203923j -0.0331922+0.00128753j -0.0122262+0.0255124j -0.0128215-0.000771119j -0.000477813+0.0200086j -0.0219098-0.0213949j 0.0309648+0.0258403j 0.0251339-0.0330654j -0.0333652+0.0203239j -0.0206108-0.0282255j 0.0381882-0.0366063j 0.0363629+0.037818j 
-0.00338069+0.00193919j -0.000582756-0.00210096j 4.21501e-05-0.000347022j 0.00434615-0.000711262j -0.000809086+0.000433931j 0.000569835+0.0007787j -0.00503835+5.92639e-06j 0.000423751+0.000511186j -0.000745162-0.000439172j -0.00229524-0.000232861j 0.00357921+0.00238178j -0.000680703-0.00021147j -0.000675763-0.000335065j -0.0015559-0.000408563j -0.00135682-0.00183714j 0.00132873+0.000836327j 0.00017976-0.00100431j -0.00118843+4.0143e-06j -0.0025927-0.00467234j -0.00458237+0.00353011j 0.00064025-0.000533425j -0.000115709-0.00160155j -0.00306895+0.00219508j -0.00297674-0.0011459j -0.00264408+0.00333732j -0.00210709-0.00461919j 0.000267767+0.00124135j -0.000725161-0.000677965j -0.00429813+0.0028076j -0.000541746-0.00340514j -0.000628939+0.000701445j 0.00153228-0.00118395j 0.00368713-0.000267243j -0.00112964-0.00169529j -0.00100131-0.00270385j -0.00131848+0.00161497j -0.00154055+0.00080538j -0.000439177+0.00127035j -0.00116516+0.00138965j -0.003233-0.000647933j -0.00054533+0.00130925j -0.00342574-0.000496827j -0.000392613+0.00146689j 0.000184269-0.000538404j 0.00575514-0.000718625j -0.0024466-0.00224303j 0.00567967+0.00217396j 0.00373852-0.000665175j -0.0032509-0.00534271j 0.00308934-0.000291396j -0.00130329-0.0010642j 0.00120556-4.35378e-05j 0.00101428+0.00447672j -0.00205359+0.00350523j 0.00329094-0.000449827j 0.00180729+0.000805379j 0.00431383-0.00255782j 0.00411918+0.000499815j 0.000130789+0.0006434j 8.78477e-05+0.00209589j 0.00290515+0.00199523j -0.000405061+0.00106506j -0.000311757+0.000437322j -0.00263087+0.000383148j -0.00304296-0.00379123j -0.00195307+0.00253921j 0.000824041+0.00352687j 0.00115247-0.000525196j 0.00178031+0.000160354j 0.0025253+0.00122384j -0.00464435-0.000279329j 0.000170085-0.00139613j 0.00219886+0.00162737j 0.000850576-0.0021745j 0.00083526-0.00266067j -0.000973888+0.00114233j 0.000152324+0.00494359j -0.00344933+0.000372176j 0.00148961-0.00146318j -0.0027825+0.000944266j -0.000791986+0.00276291j -0.000155688+0.00084289j 0.00166178-0.00201867j 0.000530138-9.88592e-05j -0.00327501-0.000391181j 0.000118029+0.00335907j -0.00202572-0.000657773j 0.00135179+0.00056903j -0.0032332-0.00105656j 0.00139971+0.0033789j -0.0041749-0.00139616j -0.000689582+4.03127e-06j 0.000226596+0.000275182j -0.000695928+0.00057069j -3.27968e-05+0.0018182j -1.35267e-05+0.00228333j -0.00191246-5.30395e-05j 
-0.00378812+0.000663714j 0.00217222-0.00360653j -0.00589857-0.00216299j 0.00448682-0.00418496j -0.00046991-0.00333229j 0.00260262+0.00366547j -0.00112059-0.00269499j -0.00171812+8.96134e-05j -0.00238643-0.00104934j 0.000599517+0.002041j 0.00327418+0.00274108j 0.00349525-0.00048665j -0.00262969+0.00301919j 0.00196325+0.00379834j -0.00297594+0.000987152j 0.00284594+0.00220311j 0.00199145+0.000384024j -0.00447858+0.0012366j -0.00430981-0.00372155j -0.00849596+0.000651005j -0.00421737+0.00215367j 0.00139721-0.000741443j -4.1793e-05+0.00294748j -0.00280188-0.00825488j 0.00163973-0.000124805j 0.00172324-0.00340832j 0.00367943+0.00214275j 0.000721896+0.00950583j -0.0143671+0.00590508j 0.00254088-0.00626474j 0.00381988+0.00464246j -0.00043261+0.00949954j 0.00152309+0.0022906j -0.000434628-0.00288425j -0.00257726-0.00400121j -0.00227647-0.00254234j 0.00126051-0.000206343j -9.78449e-05+0.000965866j 0.00308368-2.41514e-05j -0.00054095-0.00199947j -0.000817898+0.000219394j -0.00399285-0.00022426j -0.00162564-0.00354724j -0.00196412-0.00192298j 0.00197205+0.000951011j -0.000404953+0.000968118j 0.00181363+0.00120897j 0.000553707-0.00107247j -0.00449765-0.0018089j -0.000311215-0.00340975j -0.0034747-0.000483866j -0.00198641+9.53248e-05j -0.00221062+0.00372048j -0.00206416+0.00172599j -0.00156603-0.00125582j 0.00490208+0.00335752j 0.0033389+0.00224936j -0.00121463+0.0047646j 0.00163333+9.62469e-05j 0.000806095-0.00277581j -0.00238113+0.00529933j -0.00421387+0.000140779j -0.00189907-0.000803375j -0.00372141+0.00111153j -0.00173585-0.00158139j -0.00620928-0.00133698j 0.0011172+0.00144163j -0.000423348-0.00390658j 0.0026562-0.00161214j 0.00127836+0.000312344j -0.00604066-0.00507192j -0.00157327-0.00154429j -0.00170596+0.00564556j 0.000751157+0.00113718j 0.00111074-0.00154966j -0.00117049+0.0016438j -0.00303621+0.00364639j -0.00417026-0.000856561j 0.00746664-0.000879334j -0.0052147-0.00244771j -0.00223789+0.00233222j 0.00135397+0.00402327j 0.00204038+5.69595e-05j -0.000387748+0.00169451j -3.29574e-06-0.00230129j 0.00389369+0.00322261j -0.0032187-0.00363158j -0.00131928-0.00124146j -0.00122692-0.000855828j 0.00101443+0.00433656j -0.00488876-0.00433338j -0.000750677-0.000615243j -0.000151517-0.00012065j -0.00317679+0.00198999j -0.000369162-0.000957252j -0.00257708-0.00217912j 0.00207921-0.00228359j 
0.000598686+0.00138384j -0.00294007-0.000176693j 0.00363266+0.00360051j -0.00398131+0.000875567j -0.00227133+0.00525315j 0.0032998+0.0013154j -0.00232899+0.00103321j -0.00046839-0.00318311j 0.00233957-0.000925974j -0.00220442-0.00351887j 0.000958433-0.000974768j -0.00538409-0.00671784j -0.000374826-0.00607917j 0.000417854-0.00465005j -0.000600072-0.00167771j 0.000197625-0.00161654j 0.000124635-0.00298093j 0.00302718+0.000446353j -0.00133033+8.31669e-05j -0.000911709+0.00815445j 0.00342273-0.00573148j -0.00775777-0.00375269j -0.00324059+0.00397705j -0.00157504-0.00552709j 0.00128363-0.0033211j -0.000223756-0.00168115j 0.00082401+0.0018149j -0.00102398+0.00090359j -0.00114886+0.00298122j 0.00340353-0.00456943j 0.00390122-0.00104552j 0.000434862-0.00534195j 0.00635608-0.00046868j -0.00787674-0.00519506j 0.00100823+2.7841e-06j -0.00196981+0.00176074j 0.000207274-0.00198693j -0.00163155+0.000488358j -2.63948e-05-0.001466j -0.00266073-0.000495265j 0.000769056+0.000474667j -0.00515451-0.00339496j 0.00335865+0.000654457j 0.00404154-0.000473408j 0.00523443-0.0019395j 5.58782e-05-0.000784363j 0.00232551+5.67725e-06j 0.00609041+0.00456946j -0.00231099+0.00195246j 6.3827e-05+0.00392795j -0.00226928+0.00430465j -0.0013529-0.00494968j 0.00372651+0.0058994j -0.000335079+0.00282334j 0.00304859-0.000346005j 0.00106911+0.00307448j 0.00728505-0.00282753j 0.00471906+0.00187091j 0.00232-0.00254445j 0.00446187+0.00165419j -0.000974126+0.00401059j -0.00352751-0.00208471j 0.000159359-0.000760281j -0.00369052+0.00257556j -0.0041998-0.00102426j 0.00261816+0.00223849j 0.00258948+0.00445885j -0.000306005-0.00255483j 0.00196917-0.000536843j -0.00035207-0.00111267j -0.00555865+0.000466318j -0.000195929-0.000610461j 0.00560591+0.000316686j -0.00368972-0.00269351j -0.00319684-0.000483052j -0.00687716+0.0051706j -0.003464+0.00224159j -0.00463713-0.00123253j 0.00272556-0.000959005j -0.00178489+0.0054137j 0.00219848+0.000863715j -0.00300238-0.00358812j 0.00556594-0.00067125j 0.00082687+0.00131053j -0.00391009-0.00245161j 0.00222943+0.000721451j -0.000287292+0.000442617j -0.00155019-0.00188556j -0.00483938-0.00211236j 0.00272752+0.0048646j -0.00747603+0.00278595j -0.0012465+0.000143356j -0.000433087+0.000790843j 0.000788272-0.000992703j 0.00412064-0.000600179j 0.000435768+0.000942886j -0.00019162+0.000219063j 
0.00161737+0.000398564j -0.00252504+0.0016041j 0.00529997+0.00186557j -0.00269124+0.00295908j -0.00104215+0.000457511j -0.00527623-0.00432407j 0.00443608+0.00150612j 0.000455973+0.00431042j 0.00176418+0.00218937j 0.00421771-0.000948926j -0.00789227-0.00107252j -0.000631688+0.00641522j 0.00518506+0.00028629j 0.0016115-0.00221211j 0.00123932-0.0025343j -0.00263484-0.000934907j -0.000738975-0.000182648j 0.000955488-0.000213496j 0.00192557+0.00390389j 0.00105752-0.00624634j -0.00160667+0.010364j 0.0116177+0.00430349j 0.00351277-0.00313939j -0.00221853+0.00757766j 0.00582208+0.00314098j 0.0016705+0.00320056j 0.00209917-0.0063377j 0.00310288+0.00329353j -0.000163843+0.00363725j -0.00366899+0.00466172j -0.00519275+0.000324339j -0.00149788+0.0129223j -0.00881376+0.00515717j 0.00923158+0.00436838j -0.00513109-0.000744031j -0.00265978+0.00108321j 0.0032382+0.00133788j 0.00236537-0.00327384j -0.00195929-0.00178614j -0.00280907-0.00060921j -0.000836653+0.00181593j -0.00140227-8.54872e-05j -0.0010088+0.000556608j 0.000882815+0.00402772j -0.00161481+0.00796396j 0.000691001+0.00222836j 0.00869979-0.0017951j -0.00467496-0.00586936j 0.00099107-0.0056223j 0.00422839+0.00369354j 0.00977665+0.00403503j -0.000606562+0.00301794j -0.00304-0.000531308j 0.00169149+0.00332895j 0.0033566+3.83798e-05j 0.00356334-0.00506691j 0.00722096+0.00254988j 0.00393382+0.000195437j 0.00160257+0.000651739j 0.00569068-0.00121586j 0.000471565-0.000228821j -0.000502071-0.00128302j 0.0019576+0.00694693j -0.00296364+0.00581039j -0.00398386+0.00163648j -0.00294169+0.00358948j 0.00330731+0.00656944j 0.00293678-0.0038186j -0.00334038+0.00467071j -0.00468117+0.00196203j 0.000244689-0.00157844j -0.00203818-0.00107298j 0.00330712+0.00197074j -0.00169767+0.00127061j -0.00237756+0.00118508j 0.000450117+0.0025647j 0.000688317+0.000415086j -0.00273478-0.00228738j 0.00397176-0.00762585j -0.00162735-0.00373912j -0.00357613+0.00237937j -0.000510584-0.00543509j -0.00787666+0.00349634j 0.00276865+0.00162621j -0.00822401-0.00338131j 0.00669294+0.00234822j -0.00641249-0.00478475j 0.00359384+0.00208438j 0.00715665+0.00301022j 0.00320027-0.00560635j -0.00264284-0.00659839j -0.000943524+0.000901596j 0.000585259+0.00010064j -0.00183181+0.00324509j -0.000424526+0.00036443j -0.00058827+0.00121973j -0.000529408-0.000599323j 
0.00175867-0.001599j 0.00218566+0.00116014j -0.00381567+0.000463j -0.00281473-0.00194571j -0.00254172+0.000388407j 0.0038568+0.0104288j -0.00669377-0.00437408j 0.00488085-0.00988298j -0.000353492-0.0014022j -0.00283497-0.00277027j 0.00863052+0.00120076j 0.00457875-0.0147889j -0.00100866-0.00573606j -0.00268261-0.000973434j 0.00402258+0.00220514j 0.00126432-0.00116775j 0.000338574+0.00051084j -0.00178303+0.00255306j 0.00120743+0.0012569j -0.00406605+0.000849229j 0.00265991+0.000284798j -0.00121198-0.00513498j -0.000739613-0.000869284j 0.00353166-0.00170654j -0.000341826-0.002517j 0.00183979+0.00145095j -0.000763563+0.00131259j 0.00171174+0.000648682j -0.000747662+9.70825e-05j 0.00206379-0.000733273j 0.00162023+0.0013781j 0.000697848+0.000493737j 0.00148451+0.00215547j 0.000192928-0.000395241j -0.0016484+0.00203563j 0.0012666-0.000389928j 0.000579264+0.000579337j 0.000535221-0.000455057j 0.000979141-0.000425351j 0.00105507-0.00160679j -0.000938137-0.000213802j 0.000388549+0.000994976j -0.00312469-0.00373132j -0.00304863+0.0024904j -0.00529512+0.00994657j 0.0055338+0.0049172j 0.00426582-0.00204515j -0.00839233-0.00926934j -0.000795935+0.00360986j -0.000456337+0.00147086j 0.00592087-0.00396617j -0.0029608-0.000329879j 0.00224331-0.00230365j -0.00323435+0.000360812j -0.00168893+0.00134037j -0.000971535+0.00197542j -0.00233191+0.0017686j -0.000206853-0.00380832j 0.00061646+0.000371519j 0.00063053-0.00544378j -0.00350416-0.000259865j 0.000646608-0.00155527j 0.000669115+0.00154571j -0.000460607+0.00033716j -0.00263807+0.00294701j -0.00411585+0.00218866j 0.000783317+0.00282422j -0.00113231-0.0015832j 0.00334212+0.000684363j 0.000933183+0.00229561j 0.00567664-0.00209354j -0.00415791+0.00178558j -0.00396746-0.000558298j 0.000516158+0.0016488j -0.001071-0.00296729j 0.00188406+0.00186396j 0.000898096-0.00188539j -0.00365133+0.00137787j 0.000497398-0.00275723j 0.00284866-0.000893008j -0.000188595+0.00136397j 0.00263628-0.00120903j 0.00206695+0.00409565j 0.00121986-0.00525817j -0.00320076-0.00469136j 0.0057644-0.00354687j -0.00421771-0.00263515j 0.000439553+0.00132243j 0.00925291-0.000922589j -0.00183773-0.00605995j 0.000656022-0.00344941j 0.00120973+0.000959401j 0.00068889-0.00135867j 0.000423889+0.0024163j -0.00159024+0.000669805j -0.000194255+0.000793863j -0.000664553+0.000150872j 
0.00286775+0.00178645j -0.00341417+0.00105993j -0.00176972+0.00393999j -0.00676116-0.000624528j 0.00526112-0.00415881j -0.00327303-0.00327412j 0.00432169+0.00151175j 0.00220775-0.00789415j -0.00615859+0.00110227j 0.00801169+0.00817897j -0.00226878-0.0117764j 0.00978921-0.00281443j 0.00282738+0.00950559j 0.00204024+0.00241609j 0.00903792+0.00387977j 0.00285886-0.00224454j 0.00150827-0.0012522j -0.00123378+0.000893647j -0.00289363+0.00265268j -0.00272754-0.000169281j -0.00399854+0.00133073j 0.00131157+0.0020328j 0.000386571+0.00320796j -0.00230635-0.0048717j 0.00193328+0.000148824j 0.00299385-0.000806688j 0.0049567-0.000851934j 0.0013403+0.00778647j -0.00941176+0.00357661j 0.00130258-0.00635614j 0.000846117+0.00329373j -0.00244305+0.00942793j 0.000195763+0.00246819j -0.000371537-0.00141739j -0.00412708-0.0034559j -0.00151465-0.000252046j 0.00168531-0.00104753j -0.00284095-0.00129446j 0.000613001+0.00142474j -0.000945847-0.000951334j 0.00239213+0.000324315j -0.00222466-0.00553006j 0.00169446-0.00234869j 0.000647574+0.00253048j 0.00222357+0.00012209j 0.00102485-0.000133137j -0.00184656-0.00119283j 0.00314456+0.00304299j -0.00228567+0.00250638j -0.000372993+0.00312781j 7.54981e-05+0.00347256j -0.00243155+0.00106919j -0.0001815+0.00126548j 0.00199199+0.00220167j -0.00124724+0.00091087j 0.0005645+0.00493358j -0.00413941-0.00339769j 0.00587451-0.000755614j -0.00402523+0.00302751j -0.00154608+0.0028079j -0.0080657+0.000223132j 0.000257738-0.00309167j -0.00292806+0.000339969j -0.00177744-0.00829603j -0.00235511+0.00850648j -0.000519993+0.00220282j 0.00612288+0.0011634j 4.26381e-05-0.00323247j 0.00283936+0.00184769j 0.00652076+3.22477e-05j -0.000706006+0.000727148j -0.00234679-0.00446424j -0.00380178-0.000688834j -0.00310218+0.00250422j -0.0084593+0.00261074j -0.00201062+0.00553596j -0.000320607-0.00158375j -0.00134178+0.00236622j 0.00241759-9.10987e-05j -0.00942355+0.00325381j 0.00292882-0.00321944j 0.00192816-0.00246812j 0.002098+0.000294447j 0.00218709+0.00107941j 0.00222966-0.00172898j 0.0023321-0.00103283j -0.000402919-0.000745569j -0.004811+0.00315318j -0.00284972+0.000116031j 0.00173274+0.00539059j 0.000879468-0.000187501j 0.000713187+0.0012054j 0.00106653-0.00123686j -0.00107507-0.000404274j 7.37001e-05-0.000539657j -0.000177286-0.000408376j 0.000876594+0.000948329j 
-0.00330964-0.00121093j 0.000791294-0.000943205j 0.00188191+0.00127915j 0.00495264+0.00461854j -0.00374144-0.00291029j -0.00121978-0.000906947j -0.0122874-0.000460436j 0.00278471-0.00109781j -0.00185188+0.00322903j -0.00113696-0.000785831j 0.00473614-0.000627408j 0.00186618-0.00170995j 0.00329675+0.00147374j -0.00778303-0.000552452j 0.00552586-0.00529473j 0.000294477-0.000764095j -0.00246521+0.000128488j -0.00192188-9.70385e-05j 0.0022545+0.00161511j -0.00162257+0.000519259j -3.93606e-05+0.00123264j -0.00295448+0.00140958j 0.00448087+0.000423519j 0.00162456-0.00246553j 0.00169405-0.00161204j 0.000855581+0.00636323j 0.00225519-0.000328113j 1.04885e-05+0.00429666j 0.00150827+0.00111485j 0.0031117+0.00221977j 0.00583322-3.68005e-06j -0.00224154+0.00105677j -0.0025871+0.000213303j 0.000649155-0.00222205j -0.000543556-0.000706918j -0.00234597-0.000249664j -0.001969-0.00222605j 0.000413832+0.0021174j 0.0025211-0.00383142j 0.000174311-0.000809717j -0.000590152+0.00179061j -0.00206429+0.000633695j -2.94705e-05-0.00505387j -0.0030926-0.0020106j -0.00208016+0.00225396j 0.00267514-0.00110785j -0.0031305-0.0015292j -0.00157311-0.000825077j 0.00166987+0.000916065j -0.00602264-0.00373826j -0.00120907+0.0012571j 6.50324e-05+0.000853478j 0.000994323+0.00141017j 0.00191218-0.00426328j -0.000690308+0.00095619j 0.00125162-0.00139598j 0.00131548+0.000323129j -0.0056073+0.00383359j 0.00535102-0.00379091j 0.00140238-0.00339665j 0.00233592+0.00265944j 0.000835934+0.00182925j 6.29905e-05-0.00242028j 0.00103951+0.00590232j -0.000183898-0.00311497j -0.00212948-0.00120157j -0.00179857-0.00148713j 0.000379687-0.00267811j 0.00107145-0.00325834j -0.00293583-0.000939374j -0.00382808-9.78244e-06j -0.000300179+0.000438375j 0.00228947+0.000417808j -0.00108313-0.001243j 0.00333694-0.00073863j -0.000687521-0.00120249j -0.00147313+0.000721451j -0.00241633+0.00018123j 0.00137194+0.000939303j 0.000147604-0.000634224j -0.0020364+0.00115192j -0.000522906+0.00101732j 0.00140597+0.000226196j -0.000305783-0.00211259j -0.00058568+0.00104372j 0.00258284+0.00324916j 0.000440195-0.00136131j -0.00170495-0.00197764j 3.35069e-05+0.00172566j 8.83928e-05+0.00130707j 0.00172433+0.00229356j 0.00174836+0.000837093j -0.0004539-0.00129372j 0.000322388+0.00496873j -0.00360182-0.00322576j 0.00046898+0.00124404j -0.0011417-0.000234165j 
-0.000999473-0.000486493j -0.000953581-7.88008e-05j 0.00358146-0.004658j -0.000641797+0.00487224j 0.00518518+0.00635795j -0.00267299+0.00515011j 0.00714969+0.00140573j 0.00317684-0.00832912j -0.000428481-0.00713036j -0.00279563+0.00376486j -0.00460565+0.00151537j 0.00087377-0.00338056j -0.00526825-0.0054061j -0.00013174-2.2796e-05j -0.00217367-0.000766223j -0.00245017+0.000143514j -0.00148265+0.000346827j 0.00511011-7.33709e-05j 0.00386454-0.00401762j -0.00264243-0.0028322j -0.00106071-0.00340976j 0.00115392+0.00301643j -0.00839963-0.00649455j -0.00581834-0.000825995j 0.0128422-0.00143683j 0.00317595-0.00194975j 0.00852209-0.0036495j -0.00396819-0.00451845j -0.00311833+0.00547142j -0.000885321-0.0036054j -0.00317852-0.000160467j -0.00102915+0.00125108j -0.00225703+0.00175042j -0.00298722-0.00563563j 0.000815678-0.00265243j -8.34115e-05-0.000637512j 0.00134372+0.00458247j 0.00498546-0.0011122j 0.000291846-0.000219043j -0.00238359+0.00189201j -2.79964e-05+0.00177127j 0.000601702+0.000608351j 0.00132077-0.0011048j -0.00021422-0.000270462j -0.00150809-0.00191108j -0.000738982-0.00175566j -0.000237204+0.000496865j 0.000214313-0.00182284j 0.00180983-0.00378554j 0.00398233-0.00118087j 0.00181758-0.00128677j 0.00365976-0.00191349j -0.000130762+0.00388657j -0.00281894+0.000519563j 0.00530283+0.00125789j -0.00118248+0.00100092j 0.00552427+0.00208897j 0.00309627-0.000557333j 0.0063544-0.00549796j -0.000342029+0.00189247j -0.000432232-0.000850039j 0.00713485+0.000117914j 0.00105139+0.00516003j -0.0009169+0.00284216j -0.0032245+0.00162581j 0.000386028+0.00111802j 0.00104372+0.00299113j -0.00413381-0.000151512j -0.00242512-0.00194772j -0.00183722+0.00191317j 0.000564517-0.000523703j -0.00233991-0.00574836j 0.00384062-0.00209504j -0.000775389-0.000401111j -0.00105342-0.00555363j -0.00217034-0.00202981j -0.00474337-0.00211714j 0.00356199-0.00448849j 0.0023307-0.00306007j 0.0048134-0.00065667j -0.000367214+0.00578028j -0.000709243-0.00112212j -7.49379e-05-0.00132521j 0.000930601-3.70125e-05j -0.0031895-0.00290382j -0.00102502-0.00108021j -0.000799619+0.00165911j 0.00356068+0.00157624j -0.00226683-0.0016824j -6.32492e-06+0.0011023j -0.00204729+0.000802392j -0.00267616+0.000830363j 0.000757907+0.00229599j -0.000950827+0.00087471j 0.000441235-0.00139263j -0.000256961-0.00043629j 0.00038742-0.000626358j 
0.00028964-0.00176036j 0.0035298-0.00192727j -0.00336176+0.00623842j 0.000444211-0.00565414j -0.0110498-0.00403682j 0.00610384-0.00338285j -0.0068062-0.00395697j -0.00666148+0.0142946j 0.0061565+0.00675337j 0.000165934-0.0104295j 0.00302778+0.00374826j -0.00789447+0.00245207j 0.0052437-0.00125234j 0.0034265-0.00224689j -0.00187126-0.000758076j -0.00108752+0.000790088j 0.00257406+0.000893287j -0.00260888+0.00597399j -0.0040282+0.00291403j 0.00100798+0.00606536j -0.00366445+0.00343378j 0.00330097-0.00165182j 0.00829591+0.00648559j 0.00542629-0.000958137j -0.0101256+0.00377064j 0.00121004-0.00104556j -0.00907999+0.00278169j 0.0041012+0.00689695j -0.000837593-0.0080577j 0.00240823+0.00370274j 0.00435729-0.00220618j -0.000514115+0.00369897j 0.000671881+0.00102248j 0.000448143+0.00216744j -0.00473814+0.000856067j -0.00206592+0.00214342j -0.000591033-0.000786551j -0.00149626+0.000823566j 0.000949904+0.00206093j -0.000664301+0.000934641j 4.87323e-05-0.00234583j -0.00191887+0.00266997j -0.00328617+0.000723334j -0.000154351+0.00291817j 0.00209756-0.00412401j -0.00419983+0.000510423j 0.00297395+0.00024476j -0.00214369-0.00369016j -0.000889062-0.000822435j 0.00163185-0.00289696j -0.00102948+0.00221075j 0.00182597+0.00095335j 0.000575694-0.0011138j -0.00419503+0.000227203j 0.00355486+0.00724711j -0.00269143-0.0034766j 0.00144214-0.00137897j -0.000734243-0.00150177j -0.00349741+0.000916369j 0.00279796-0.00424659j 0.00151818+0.000707733j 0.00126219-0.00735899j 0.000154268-0.00169069j 0.00206965-0.00474596j -0.00219327-0.00522947j -0.00294563+0.00497862j -0.0010056+0.00356583j 0.0056762-0.00582642j 0.00222795-0.00263547j 0.00172796-0.0018259j -0.00116713+0.00324149j 7.28853e-05+0.00591387j -0.00438863-0.000925034j -0.00137668+0.00130758j 0.00379418+0.00158772j -0.00227256-0.000974759j -0.000377961+0.00211416j -0.0059432+0.00104585j 0.00456695-0.000878816j -0.00400162-0.000413444j 0.000205924-0.00446798j -0.00356034+0.00112018j -0.00014834-0.000328652j -0.00171075-0.00143623j -0.00178232-0.00246345j -0.000459018+0.000962255j -0.00337653+0.000598376j 0.00292187+0.00264149j -0.00136332-0.0024681j 0.000671752-0.000480633j -0.00159611-0.00049806j -0.00236259+0.000952396j 0.00101149+0.00156237j -0.00182375+0.000818988j 0.000636375-0.000692705j -0.000484659-0.00102303j 0.0013003-0.000510326j 
0.00058438+0.000561688j -0.00211601-0.000446976j 0.00371835+0.00634604j -0.00485891-0.000158503j -0.00787293+0.00297012j 0.00497642+0.00233722j -0.00740799-0.00199496j -0.000411634+0.00129279j 0.00486996+0.00230578j -0.00271875-0.0089406j 0.00270663+0.0024515j -0.0086534-0.00721181j 0.00291339-0.00870362j -0.000620093-0.00655655j 0.00132787-0.00329477j -0.000871132-0.00146413j 0.000821416-0.00193802j 0.000488406-0.000559854j 0.00145416-0.000567872j -0.00150013-0.00166844j 0.00143012-0.00308558j -0.00365804+0.000259919j -0.00342649-6.44789e-05j -0.00132281-0.000394805j -0.00416793+0.00168845j -0.00103316-0.002632j 0.00087501+0.00226805j -0.0018612-0.00446565j -0.00173385-0.00135583j -0.000952666-0.00317572j -0.00322319-2.15248e-05j -0.00108081-0.0039418j 0.00218603-0.000710994j -0.000684255+0.00150928j 0.00122988-0.00116882j 0.00211017-0.000536213j -0.000827296+0.00174103j -0.00106081-0.00122295j -0.00202719+0.00206314j 0.000401038-0.00228122j 0.000517568+0.00051386j 0.00055593-0.00585747j 0.0018921-0.00228627j 0.00157752+0.00349486j -0.00212997+0.00343693j 0.00167779-0.00113088j -0.000832997+0.000337252j 0.00123211+0.00247086j 0.00391676+0.00392855j 0.000943538+0.0085843j -0.000461729+0.000581491j 0.00146053-0.00389455j 0.00492734-0.00039228j -0.00152896+0.00120305j 0.00209553+0.00291467j -0.00547408-0.000219232j -0.00383263-0.00158317j 0.00339634-0.00368902j -0.00102025+0.00187462j 0.00158796+0.00510414j 0.00268441-0.00119555j 0.00166774-0.00200089j 0.00320428-0.000502265j 0.000880414-0.00319737j -0.00103171-0.00393295j 0.00457175+0.00379991j -0.000995325+0.00350548j 0.000275612+0.00452119j -0.000346917+0.00227109j -0.000657576-0.00107003j 0.00329156+0.00389943j -0.000164773+0.00342092j 0.0019488-0.00275776j 0.00123278-0.00437065j -0.00282497+0.000211386j -0.00479142+0.00111296j 0.000714551-0.000146361j -0.00095913-0.00186354j -0.00585575+0.00264357j 0.00409521+0.00520058j -0.00267867-0.00214213j -0.0001721-0.00664102j 0.00297665+0.000757287j -0.000899434-0.00182369j -0.00230773-0.00474873j -0.00267649-0.0030657j 0.00584437-0.00223196j -0.00160621+0.000962943j -0.00136596+0.00212366j -0.000312676+0.00429864j 0.00285429-0.00224908j 1.07941e-05+0.00125782j 0.001483+0.000535706j -0.00056038-0.000662667j -0.00216866-5.47748e-05j -0.00128381+0.000803397j -0.000847209-0.00095306j 
