-0.00722816-0j -0.00104329-0j -0.00592558-0j -0.0010475-0j -8.7292e-05-0j 0.706354-0j 0.713674-0j -0.000600989-0j -0.000368029-0j -0.000607217-0j -7.51236e-05-0j -0.000371843-0j -7.59021e-05-0j -4.4267e-06-0j -4.47257e-06-0j -0.00261691-0j -0.00323826-0j -0.00188898-0j 0.0827232-0j -0.000344808-0j 0.102365-0j -4.97687e-05-0j 0.0597128-0j -4.31009e-05-0j -0.000426678-0j -5.0795e-06-0j -6.15856e-05-0j -0.000248895-0j -5.33347e-05-0j -2.31846e-07-0j -3.59249e-05-0j -3.11119e-05-0j -6.28555e-06-0j -2.86895e-07-0j -3.66657e-06-0j -1.67355e-07-0j -0.00205589-0j -0.00239854-0j -0.0014688-0j -0.000325064-0j -0.00209872-0j -0.000865677-0j 0.0503401-0j -0.000379242-0j -0.000171324-0j 0.00726597-0j -0.000232237-0j -0.000331836-0j 0.0587301-0j -4.2831e-05-0j -0.000136876-0j -0.000199878-0j -1.5143e-05-0j 0.0359647-0j 0.00847696-0j -3.56925e-06-0j -0.0001224-0j 0.00519106-0j 0.0513889-0j -3.78576e-06-0j -0.000174893-0j -4.99695e-05-0j 0.00741734-0j 0.0211968-0j -3.1548e-07-0j -3.05999e-05-0j -1.76669e-05-0j -7.21398e-05-0j -4.16412e-06-0j 0.0030595-0j -1.17572e-08-0j -1.08187e-05-0j -2.54999e-06-0j -4.41672e-06-0j -4.37233e-05-0j -2.70468e-06-0j -1.54585e-05-0j -3.6806e-07-0j -1.80349e-05-0j -3.64361e-06-0j -3.86463e-06-0j -2.2539e-07-0j -6.37631e-06-0j -1.37168e-08-0j -1.50291e-06-0j -3.22052e-07-0j -8.39978e-09-0j -1.59408e-06-0j -1.20022e-08-0j -1.3284e-07-0j -4.95065e-09-0j 
-0.000351991-0j 0.00485727-0j 0.000564796-0j -0.00472282-0j -0.00119735-0j -0.000175599-0j -0.000162482-0j 0.00138438-0j -1.7922e-05-0j 0.00128097-0j 0.000349753-0j -1.65833e-05-0j 0.000323627-0j 4.14343e-05-0j 3.83393e-05-0j -0.000127436-0j 0.000308654-0j -0.00035617-0j 0.000972772-0j -1.67912e-05-0j -0.00235609-0j 0.000231708-0j 0.0027188-0j 9.92831e-05-0j 4.06688e-05-0j 3.55966e-05-0j -0.000561205-0j -4.69295e-05-0j -0.000240467-0j 2.71545e-06-0j 0.0006476-0j 0.000277486-0j -8.62162e-05-0j -6.57692e-06-0j 9.94887e-05-0j 7.5894e-06-0j 0.029841-0j -0.0681424-0j 0.0213195-0j 0.000748786-0j 0.0278981-0j 0.0146207-0j -1.25145e-05-0j -0.00170986-0j -8.343e-06-0j 0.000172693-0j 0.000534959-0j 0.000700034-0j 2.8577e-05-0j 9.86613e-05-0j 0.000366869-0j 1.90514e-05-0j -7.37424e-07-0j -8.94079e-06-0j -0.000394346-0j 2.50129e-05-0j -5.96053e-06-0j 0.000123378-0j -1.16997e-05-0j 1.76254e-05-0j -7.7998e-06-0j -0.000225294-0j 0.000161449-0j -6.1315e-06-0j 2.95292e-06-0j 7.0487e-05-0j 1.68392e-06-0j -4.08767e-06-0j -5.71174e-05-0j 8.46111e-05-0j 1.6536e-07-0j -5.26841e-07-0j 1.78701e-05-0j -4.02478e-05-0j 9.22376e-05-0j 1.25922e-05-0j -6.89412e-07-0j -6.74305e-06-0j 4.83393e-05-0j 2.33844e-05-0j 1.64778e-05-0j 2.10967e-06-0j -3.61302e-07-0j -3.77601e-07-0j 1.22551e-05-0j 2.76067e-06-0j 1.18139e-07-0j 8.63558e-06-0j 1.54594e-07-0j 1.44679e-06-0j 8.10183e-08-0j 
0.0363417-0j -5.45189e-05-0j -0.00030965-0j 0.00526664-0j -4.56157e-06-0j -0.000188433-0j -0.000190386-0j -3.14055e-05-0j 0.00371998-0j -3.1731e-05-0j 0.000377706-0j 0.00375853-0j 0.000381621-0j -2.31324e-07-0j -2.33721e-07-0j -0.0672825-0j 0.0417397-0j 0.0243481-0j 4.40189e-05-0j -0.00345805-0j -2.73077e-05-0j 5.18767e-06-0j -1.59295e-05-0j -0.000869006-0j 0.00214525-0j -5.09419e-05-0j -3.21825e-06-0j 0.0012514-0j 0.0005391-0j 2.41667e-08-0j -1.87731e-06-0j 0.000314475-0j 3.16025e-05-0j -1.49921e-08-0j 1.84348e-05-0j -8.7454e-09-0j -0.000107433-0j 0.000250013-0j -7.67541e-05-0j 0.00418993-0j -0.000109672-0j -4.52372e-05-0j 0.00129207-0j -0.00975058-0j -8.95278e-06-0j -1.93833e-06-0j 0.00299343-0j 0.00427722-0j -0.00300684-0j 0.000215346-0j 0.00176426-0j 2.08344e-05-0j 0.000229991-0j 0.000923102-0j 4.51078e-06-0j -1.86516e-07-0j -6.39618e-06-0j -1.38481e-06-0j 0.00131899-0j 3.82659e-05-0j -9.1393e-06-0j -0.000501141-0j -1.97872e-06-0j 0.000544057-0j 1.58617e-06-0j 0.00015385-0j -0.000535223-0j -3.76977e-06-0j 4.3405e-07-0j -8.16179e-07-0j -6.14392e-10-0j 0.000164314-0j -1.33254e-07-0j -8.90504e-05-0j 0.000219832-0j 2.73385e-05-0j 0.000234783-0j -3.69125e-06-0j 9.06761e-05-0j -1.90402e-07-0j 3.90631e-05-0j 1.13322e-06-0j 9.68429e-05-0j 1.42978e-09-0j -7.85368e-08-0j 1.61922e-06-0j -4.38943e-10-0j 1.61127e-05-0j -6.27192e-10-0j 6.67893e-07-0j -2.58703e-10-0j 
5.45189e-05-0j 0.0352069-0j 4.46941e-05-0j -0.000755363-0j 0.00902674-0j 2.7198e-05-0j 2.74798e-05-0j -0.000433378-0j 2.77588e-06-0j -0.000437869-0j 0.00253511-0j 2.80465e-06-0j 0.00256138-0j 0.000921935-0j 0.000931489-0j 0.0097114-0j -0.0060246-0j -0.00351435-0j 0.000607434-0j -5.18767e-06-0j -0.00037683-0j -0.00335007-0j -0.000219818-0j 6.1996e-05-0j 3.21825e-06-0j -0.00104774-0j 0.00207826-0j 1.87731e-06-0j -3.84601e-05-0j -0.000161085-0j 0.00121232-0j -2.2435e-05-0j 0.00064998-0j 9.99316e-05-0j 0.000379155-0j 5.82934e-05-0j 1.55067e-05-0j -3.60863e-05-0j 1.10785e-05-0j 0.0578186-0j 1.58297e-05-0j 6.52943e-06-0j 1.93833e-06-0j -0.134552-0j 1.29222e-06-0j 0.00125173-0j 0.0413076-0j 0.0590231-0j -4.51078e-06-0j -3.08858e-05-0j 0.0243458-0j -3.00719e-06-0j 1.14217e-07-0j 1.38481e-06-0j -0.00291295-0j 0.000369091-0j 9.23208e-07-0j 0.000894278-0j 1.97872e-06-0j 0.000127754-0j 1.31914e-06-0j 7.18756e-05-0j 0.00127781-0j 8.16179e-07-0j 6.57041e-05-0j -2.20659e-05-0j -2.658e-07-0j 5.44119e-07-0j -0.000858928-0j 0.000527068-0j 6.15575e-06-0j 8.16009e-08-0j 0.000263691-0j -0.000297302-0j -3.15292e-05-0j 9.12718e-05-0j 1.16597e-07-0j -0.000152903-0j -1.30051e-05-0j 0.00037678-0j 0.000130415-0j 4.69413e-05-0j 4.80938e-08-0j -1.43253e-05-0j 0.000155414-0j 6.70729e-05-0j 4.39788e-06-0j 5.37936e-05-0j 6.28399e-06-0j 2.76662e-05-0j 2.59202e-06-0j 
-0.000344808-0j -4.97687e-05-0j 0.0411964-0j -4.99695e-05-0j -4.16412e-06-0j 0.0336955-0j 0.0340447-0j 0.00417825-0j -1.75562e-05-0j 0.00422155-0j -3.58365e-06-0j -1.77382e-05-0j -3.62079e-06-0j -2.11169e-07-0j -2.13357e-07-0j 0.000249008-0j -0.000154476-0j -9.01109e-05-0j -0.00787142-0j -0.00478169-0j 0.00488314-0j -0.000690178-0j 0.0028485-0j 4.10122e-06-0j 0.00296639-0j 4.83333e-07-0j 0.000428161-0j 0.00173039-0j -2.54425e-06-0j 2.2061e-08-0j 0.000249761-0j -1.48414e-06-0j -2.99842e-07-0j -1.36859e-08-0j -1.74908e-07-0j -7.98342e-09-0j -9.80728e-05-0j 0.00022823-0j -7.00666e-05-0j -1.55067e-05-0j -0.000100116-0j -4.12957e-05-0j 0.00240139-0j 3.60863e-05-0j 0.00239036-0j 0.000346611-0j -1.10785e-05-0j -1.58297e-05-0j -0.00558839-0j 0.000297774-0j -6.52943e-06-0j -0.00556272-0j -7.22374e-07-0j 0.00171564-0j -0.000806615-0j 2.48145e-05-0j 0.00170776-0j 0.000247631-0j 0.00245142-0j -1.80594e-07-0j 0.00244016-0j -0.000692963-0j 0.000353832-0j 0.00101116-0j -1.50495e-08-0j 0.00021274-0j 1.68107e-06-0j 0.00100652-0j -5.77469e-05-0j 0.000145948-0j -5.60861e-10-0j -5.16089e-07-0j 1.77283e-05-0j 4.20267e-07-0j 0.000303977-0j -1.29022e-07-0j -7.37424e-07-0j 3.50223e-08-0j 0.000125384-0j 2.53314e-05-0j -1.84356e-07-0j -1.07519e-08-0j -3.04172e-07-0j 1.3052e-09-0j 1.04487e-05-0j -1.5363e-08-0j -4.00698e-10-0j -7.6043e-08-0j -5.72545e-10-0j -6.33691e-09-0j -2.36163e-10-0j 
-0.0449706-0j 6.74637e-05-0j 5.454e-06-0j -9.27638e-05-0j 8.0345e-08-0j -0.000229434-0j -0.000228884-0j -3.8239e-05-0j 0.0045294-0j -3.81473e-05-0j 0.00045989-0j 0.00451855-0j 0.000458788-0j -2.81657e-07-0j -2.80981e-07-0j -0.0417397-0j 0.000723387-0j 0.058972-0j 2.73077e-05-0j -0.00214525-0j -4.73268e-07-0j 3.21825e-06-0j -3.85818e-05-0j -0.0005391-0j 3.71792e-05-0j -3.16025e-05-0j -5.57752e-08-0j 0.00303092-0j 9.3431e-06-0j 1.49921e-08-0j -4.54691e-06-0j 0.000761668-0j 5.47701e-07-0j -2.59827e-10-0j 4.46497e-05-0j -2.11817e-08-0j 0.000132942-0j 2.20765e-06-0j -0.000281888-0j -0.00518478-0j 0.000129733-0j -0.000164747-0j -0.00159886-0j -8.60991e-05-0j 1.10785e-05-0j 2.39857e-06-0j 0.0109937-0j -0.00505963-0j -2.65509e-05-0j -0.000266477-0j 0.0064252-0j 1.83971e-07-0j -0.0002846-0j 0.0033902-0j 3.98309e-08-0j 2.30802e-07-0j -2.34907e-05-0j -5.08588e-06-0j -0.00156027-0j -4.73517e-05-0j 1.08111e-05-0j -4.42515e-06-0j 2.34067e-06-0j 0.00198138-0j -1.96279e-06-0j 0.000565033-0j -4.7261e-06-0j -1.3729e-05-0j 3.83273e-09-0j -2.97241e-06-0j 7.60271e-10-0j 0.00060346-0j -4.89389e-07-0j -7.86328e-07-0j -0.000260045-0j 0.000100404-0j -0.00027773-0j -3.25943e-08-0j 0.000330229-0j 2.25231e-07-0j -4.62088e-05-0j 4.16186e-06-0j 0.000352688-0j 1.26252e-11-0j -2.8602e-07-0j -1.91541e-06-0j -1.61207e-09-0j 5.86802e-05-0j 7.41921e-10-0j 2.43237e-06-0j -9.42161e-10-0j 
-6.74637e-05-0j -0.0435663-0j -7.87217e-07-0j 1.33046e-05-0j -0.000158992-0j 3.31159e-05-0j 3.30365e-05-0j -0.000527675-0j 3.37988e-06-0j -0.00052641-0j 0.00308672-0j 3.37178e-06-0j 0.00307932-0j 0.00112254-0j 0.00111985-0j 0.0060246-0j -0.000104412-0j -0.00851187-0j 0.00037683-0j -3.21825e-06-0j -6.53082e-06-0j -0.00207826-0j -0.000532406-0j 3.84601e-05-0j 5.57752e-08-0j -0.00064998-0j 3.60182e-05-0j 4.54691e-06-0j -6.66549e-07-0j -9.99316e-05-0j 0.00293628-0j -5.43384e-05-0j 1.12648e-05-0j 1.73191e-06-0j 0.000918327-0j 0.000141189-0j -1.91885e-05-0j -3.18647e-07-0j 4.0687e-05-0j -0.0715468-0j -1.87254e-05-0j 2.37792e-05-0j -2.39857e-06-0j -0.00118812-0j -1.59904e-06-0j -0.00154893-0j 0.151707-0j -0.06982-0j -3.98309e-08-0j 3.82192e-05-0j 0.0886639-0j -2.65539e-08-0j -1.41337e-07-0j 5.08588e-06-0j -2.57218e-05-0j -0.000456727-0j 3.39059e-06-0j 0.00328433-0j -2.34067e-06-0j -0.000158087-0j -1.56045e-06-0j 6.34673e-07-0j -0.00151155-0j 2.97241e-06-0j -8.13046e-05-0j -8.10393e-05-0j -2.34706e-09-0j 1.9816e-06-0j -7.58447e-06-0j 0.00191951-0j -7.61735e-06-0j 2.99688e-07-0j 0.000968436-0j -2.62522e-06-0j 3.72967e-05-0j 0.000335206-0j -1.37925e-07-0j -1.35016e-06-0j -4.73629e-05-0j -0.000445703-0j -0.000154272-0j 0.000172397-0j 1.75151e-07-0j -1.26495e-07-0j 0.000565996-0j -7.93422e-05-0j 1.61517e-05-0j 0.000195909-0j -7.43349e-06-0j 0.000100756-0j 9.43975e-06-0j 
0.0262328-0j -3.93538e-05-0j 0.000437489-0j -0.00744099-0j 6.44483e-06-0j -0.000136018-0j -0.000125858-0j -2.26697e-05-0j 0.00268523-0j -2.09764e-05-0j 0.000272643-0j 0.00248465-0j 0.000252277-0j -1.66978e-07-0j -1.54505e-07-0j 0.0243481-0j -0.058972-0j 0.0680505-0j -1.59295e-05-0j 0.0012514-0j 3.85818e-05-0j -1.87731e-06-0j -4.45213e-05-0j 0.000314475-0j -0.00303092-0j 1.84348e-05-0j 4.54691e-06-0j 0.00349752-0j -0.000761668-0j -8.7454e-09-0j -5.24688e-06-0j 0.000878924-0j -4.46497e-05-0j 2.11817e-08-0j 5.15233e-05-0j -2.44425e-08-0j -7.75495e-05-0j 0.000177085-0j -5.5404e-05-0j 0.00302445-0j -7.25004e-05-0j -3.79955e-05-0j 0.000932668-0j -0.00690638-0j -6.46246e-06-0j -1.39916e-06-0j 0.00216077-0j 0.00282754-0j -0.00212976-0j 0.000155445-0j 0.00148184-0j 1.47571e-05-0j 0.000166016-0j 0.00066633-0j 3.19501e-06-0j -1.34635e-07-0j -4.617e-06-0j -9.99611e-07-0j 0.000871944-0j 2.76218e-05-0j -6.0417e-06-0j -0.00035496-0j -1.30807e-06-0j 0.000456963-0j 1.14496e-06-0j 0.000111055-0j -0.000379101-0j -3.16629e-06-0j 3.0744e-07-0j -6.85523e-07-0j -4.43492e-10-0j 0.000118608-0j -9.61876e-08-0j -6.30748e-05-0j 0.000145324-0j 1.9734e-05-0j 0.000155207-0j -2.61453e-06-0j 7.61604e-05-0j -1.25869e-07-0j 2.58234e-05-0j 8.17998e-07-0j 8.13401e-05-0j 1.01272e-09-0j -6.59645e-08-0j 1.07041e-06-0j -3.16846e-10-0j 1.35334e-05-0j -4.14617e-10-0j 5.60975e-07-0j -2.1729e-10-0j 
-0.00586462-0j -0.000841128-0j 4.99695e-05-0j 0.0402025-0j -0.000105933-0j -0.00595657-0j -0.0060183-0j -0.000239731-0j -0.00060031-0j -0.000242216-0j 0.00582733-0j -0.000606531-0j 0.00588772-0j -7.17514e-06-0j -7.2495e-06-0j -4.40189e-05-0j 2.73077e-05-0j 1.59295e-05-0j -0.0658207-0j 0.000558041-0j 0.0408328-0j 8.00365e-05-0j 0.0238191-0j -0.00663348-0j -0.000346188-0j -0.00118302-0j -4.96517e-05-0j -0.000201943-0j 0.00411517-0j 9.3797e-07-0j -2.89635e-05-0j 0.00240052-0j 0.000733905-0j -5.81883e-07-0j 0.000428111-0j -3.39431e-07-0j 1.7337e-05-0j -4.03457e-05-0j 1.23861e-05-0j -0.000129667-0j 1.76982e-05-0j 7.30012e-06-0j 0.0408438-0j 0.000301753-0j 1.44475e-06-0j 0.00585799-0j -9.26383e-05-0j -0.000132368-0j -0.0950495-0j 0.00164382-0j -5.4599e-05-0j -3.36214e-06-0j -3.71147e-05-0j 0.0291803-0j -0.0136324-0j -4.33147e-06-0j 1.03218e-06-0j 0.00418515-0j 0.0416948-0j 0.000590375-0j 1.47485e-06-0j -0.00382541-0j 0.00598003-0j 0.0171982-0j 4.91995e-05-0j 0.0011744-0j 8.63712e-05-0j 6.08344e-07-0j 1.00799e-05-0j 0.00246664-0j -2.86352e-08-0j -2.6516e-05-0j -3.09455e-06-0j -0.00137389-0j 0.00167807-0j 0.000421784-0j -3.78879e-05-0j -0.000114494-0j 0.000692168-0j -4.42171e-06-0j 0.000602674-0j 3.51498e-05-0j -1.5628e-05-0j 6.66382e-08-0j -1.82386e-06-0j 5.02245e-05-0j -2.0458e-08-0j 0.00024859-0j -2.92318e-08-0j 2.07165e-05-0j -1.20575e-08-0j 
0.000426678-0j 6.15856e-05-0j -0.000725611-0j 8.80136e-07-0j 7.33446e-08-0j 0.0410272-0j 0.0409288-0j 0.00508738-0j -2.13762e-05-0j 0.00507519-0j -4.3634e-06-0j -2.1325e-05-0j -4.35295e-06-0j -2.57116e-07-0j -2.565e-07-0j 0.000154476-0j -2.67721e-06-0j -0.000218252-0j -0.00488314-0j -0.00296639-0j 8.46294e-05-0j -0.000428161-0j 0.00689916-0j 2.54425e-06-0j 5.14103e-05-0j 2.99842e-07-0j 7.42043e-06-0j 0.00419107-0j -4.40941e-08-0j 1.36859e-08-0j 0.000604929-0j -3.59465e-06-0j -5.19654e-09-0j -2.37189e-10-0j -4.23633e-07-0j -1.93361e-08-0j 0.000121359-0j 2.0153e-06-0j -0.000257327-0j 1.91885e-05-0j 0.00011843-0j -0.000150393-0j -0.00297157-0j 3.18647e-07-0j -0.00295792-0j -0.00042891-0j -4.0687e-05-0j 1.87254e-05-0j -4.93463e-05-0j -0.000368476-0j -2.37792e-05-0j -4.91197e-05-0j 8.93893e-07-0j 0.00630087-0j -7.12253e-06-0j -3.07063e-05-0j 0.00627193-0j 0.000909453-0j -0.00289985-0j 2.23473e-07-0j -0.00288653-0j -6.11896e-06-0j -0.000418557-0j 0.0036825-0j 1.86228e-08-0j 0.000781311-0j 1.48441e-08-0j 0.00366558-0j -5.09914e-07-0j 0.000531523-0j 6.94029e-10-0j -1.89539e-06-0j 6.51092e-05-0j 3.71103e-09-0j -0.000359582-0j -4.73849e-07-0j 8.72317e-07-0j 3.09252e-10-0j 0.000456631-0j -2.99652e-05-0j 2.18079e-07-0j -3.94874e-08-0j -1.10775e-06-0j 1.15251e-11-0j 3.80526e-05-0j 1.81733e-08-0j -1.47161e-09-0j -2.76938e-07-0j 6.77278e-10-0j -2.30781e-08-0j -8.60071e-10-0j 
3.93538e-05-0j 0.0254137-0j -6.31461e-05-0j 0.00106722-0j -0.0127535-0j 1.96325e-05-0j 1.81661e-05-0j -0.000312828-0j 2.00374e-06-0j -0.000289461-0j 0.00182994-0j 1.85407e-06-0j 0.00169325-0j 0.000665488-0j 0.000615778-0j -0.00351435-0j 0.00851187-0j -0.00982224-0j -0.000219818-0j 1.87731e-06-0j 0.000532406-0j 0.00121232-0j -0.000614367-0j -2.2435e-05-0j -4.54691e-06-0j 0.000379155-0j -0.00293628-0j 5.24688e-06-0j 5.43384e-05-0j 5.82934e-05-0j 0.00338831-0j -6.27036e-05-0j -0.000918327-0j -0.000141189-0j 0.0010597-0j 0.000162924-0j 1.11933e-05-0j -2.55601e-05-0j 7.99689e-06-0j 0.0417357-0j 1.04645e-05-0j 5.48418e-06-0j 1.39916e-06-0j -0.095304-0j 9.32776e-07-0j 0.000903545-0j 0.0298174-0j 0.0390183-0j -3.19501e-06-0j -2.22945e-05-0j 0.0204485-0j -2.13001e-06-0j 8.24465e-08-0j 9.99611e-07-0j -0.00206326-0j 0.000266424-0j 6.66407e-07-0j 0.000645524-0j 1.30807e-06-0j 9.22177e-05-0j 8.72045e-07-0j 5.09099e-05-0j 0.000844717-0j 6.85523e-07-0j 4.74277e-05-0j -1.5928e-05-0j -1.88268e-07-0j 4.57015e-07-0j -0.000608383-0j 0.000442694-0j 4.44345e-06-0j 5.89026e-08-0j 0.000190343-0j -0.00021058-0j -2.0843e-05-0j 6.58835e-05-0j 7.70786e-08-0j -0.000108302-0j -1.09232e-05-0j 0.000249078-0j 8.62136e-05-0j 3.3884e-05-0j 4.03948e-08-0j -1.01467e-05-0j 0.000130535-0j 4.43398e-05-0j 3.17456e-06-0j 4.51822e-05-0j 4.15415e-06-0j 2.32373e-05-0j 2.17708e-06-0j 
4.0636e-05-0j -0.000560752-0j -0.00974339-0j -0.000278563-0j -7.06222e-05-0j 2.02722e-05-0j 2.04823e-05-0j 0.0467445-0j 2.06902e-06-0j 0.0472289-0j -4.03776e-05-0j 2.09046e-06-0j -4.0796e-05-0j -4.78343e-06-0j -4.833e-06-0j -2.93459e-05-0j 1.82051e-05-0j 1.06197e-05-0j 0.00022401-0j 0.00113092-0j -0.000138967-0j -0.0156061-0j -8.10643e-05-0j 2.28629e-05-0j -0.000701583-0j 8.19717e-06-0j 0.00968143-0j -0.000409257-0j -1.41833e-05-0j 6.25313e-07-0j 0.0056475-0j -8.27359e-06-0j -5.08523e-06-0j -3.87922e-07-0j -2.96638e-06-0j -2.26288e-07-0j 1.1558e-05-0j -2.68971e-05-0j 8.25743e-06-0j -8.64444e-05-0j 1.17988e-05-0j 4.86675e-06-0j 1.44475e-06-0j 0.000201169-0j 0.0409147-0j -1.99367e-05-0j -6.17589e-05-0j -8.82453e-05-0j -3.36214e-06-0j 0.00333136-0j -3.63993e-05-0j -0.0952143-0j 8.51326e-08-0j 1.03218e-06-0j 4.63955e-05-0j 0.000844579-0j 0.0292308-0j -1.42434e-05-0j 1.47485e-06-0j -2.03478e-06-0j 0.041767-0j -0.00775256-0j -2.0352e-05-0j 6.08344e-07-0j -3.40903e-07-0j 0.00238004-0j -1.98116e-07-0j 0.017228-0j -0.00196546-0j -8.39478e-06-0j -1.90901e-08-0j 6.08217e-08-0j 0.000603396-0j 4.73522e-06-0j 0.00340077-0j -1.45372e-06-0j 8.69062e-08-0j 7.93331e-07-0j 0.00140274-0j 0.000862174-0j -2.07717e-06-0j -2.43553e-07-0j 3.5847e-08-0j 4.44255e-08-0j 0.000355629-0j -3.48005e-07-0j -1.36386e-08-0j -8.56789e-07-0j -1.94878e-08-0j -1.43545e-07-0j -8.03832e-09-0j 
-5.0795e-06-0j -0.0100516-0j -4.16412e-06-0j 0.000105933-0j 0.0389294-0j 0.000496381-0j 0.000501525-0j 6.07775e-05-0j -2.58628e-07-0j 6.14074e-05-0j -0.00072378-0j -2.61308e-07-0j -0.000731281-0j 0.00815435-0j 0.00823886-0j 3.66824e-06-0j -2.27564e-06-0j -1.32746e-06-0j 0.0166871-0j 4.83333e-07-0j -0.0103521-0j 0.000956452-0j -0.00603871-0j -8.69441e-06-0j -2.99842e-07-0j -0.00451857-0j -0.000593348-0j -1.74908e-07-0j 5.3937e-06-0j -0.00215225-0j -0.00034612-0j 3.14632e-06-0j 0.00280316-0j 0.00133518-0j 0.00163517-0j 0.000778854-0j -1.44475e-06-0j 3.36214e-06-0j -1.03218e-06-0j 3.28735e-05-0j -1.47485e-06-0j -6.08344e-07-0j 3.53759e-05-0j -7.65014e-05-0j -1.20396e-07-0j 0.0700042-0j 2.3486e-05-0j 3.35584e-05-0j -8.23248e-05-0j 4.33147e-06-0j 1.38421e-05-0j 2.80178e-07-0j -1.06416e-08-0j 2.52737e-05-0j -0.16291-0j 0.00159177-0j -8.60149e-08-0j 0.0500134-0j 3.61129e-05-0j -3.6474e-05-0j -1.22904e-07-0j -1.00799e-05-0j 0.0714626-0j 1.48958e-05-0j 0.000581141-0j 3.09455e-06-0j 2.47645e-08-0j -5.06953e-08-0j -0.00370428-0j 0.0294768-0j 0.000110007-0j -7.60271e-09-0j 0.00113722-0j 8.48803e-05-0j 4.42171e-06-0j -2.60583e-05-0j -1.08633e-08-0j -0.0013524-0j 1.82386e-06-0j 0.00162493-0j -3.72339e-05-0j 0.000415187-0j -4.48087e-09-0j -0.000256003-0j 0.000670251-0j 0.000593248-0j 7.85931e-05-0j -1.53582e-05-0j 0.000112299-0j 0.000244702-0j 4.63211e-05-0j 
-0.000248895-0j -3.59249e-05-0j -0.0582044-0j 7.05995e-05-0j 5.88329e-06-0j 0.0243227-0j 0.0225059-0j 0.00301602-0j -1.26728e-05-0j 0.00279073-0j -2.58681e-06-0j -1.17261e-05-0j -2.39359e-06-0j -1.5243e-07-0j -1.41044e-07-0j -9.01109e-05-0j 0.000218252-0j -0.00025185-0j 0.0028485-0j 0.00173039-0j -0.00689916-0j 0.000249761-0j 0.00796126-0j -1.48414e-06-0j -0.00419107-0j -1.74908e-07-0j -0.000604929-0j 0.00483627-0j 3.59465e-06-0j -7.98342e-09-0j 0.000698055-0j -4.14803e-06-0j 4.23633e-07-0j 1.93361e-08-0j -4.88849e-07-0j -2.23128e-08-0j -7.07927e-05-0j 0.000161656-0j -5.05767e-05-0j -1.11933e-05-0j -6.61835e-05-0j -3.4685e-05-0j 0.00173342-0j 2.55601e-05-0j 0.00172545-0j 0.000250197-0j -7.99689e-06-0j -1.04645e-05-0j -0.00395829-0j 0.000214944-0j -5.48418e-06-0j -0.0039401-0j -5.21437e-07-0j 0.00123841-0j -0.000571329-0j 1.7912e-05-0j 0.00123272-0j 0.00017875-0j 0.00162056-0j -1.30359e-07-0j 0.00161311-0j -0.000490829-0j 0.000233907-0j 0.000849291-0j -1.08633e-08-0j 0.000153564-0j 1.19071e-06-0j 0.00084539-0j -4.09024e-05-0j 0.000122585-0j -4.04851e-10-0j -3.72533e-07-0j 1.2797e-05-0j 2.97678e-07-0j 0.00020095-0j -9.31332e-08-0j -4.87488e-07-0j 2.48065e-08-0j 0.000105312-0j 1.67458e-05-0j -1.21872e-07-0j -7.7611e-09-0j -2.55479e-07-0j 9.24482e-10-0j 8.77604e-06-0j -1.0156e-08-0j -2.89239e-10-0j -6.38698e-08-0j -3.78492e-10-0j -5.32248e-09-0j -1.98357e-10-0j 
-0.00680707-0j 5.0795e-06-0j -0.00420459-0j -0.00098648-0j 4.24999e-07-0j 1.75562e-05-0j 1.77382e-05-0j -0.000426441-0j 0.0331725-0j -0.00043086-0j -7.07472e-05-0j 0.0335163-0j -7.14803e-05-0j 2.15523e-08-0j 2.17756e-08-0j -2.54143e-05-0j 1.57661e-05-0j 9.1969e-06-0j -4.10122e-06-0j -0.0943986-0j 2.54425e-06-0j 7.0441e-05-0j 1.48414e-06-0j -0.00774926-0j 0.0585614-0j 9.5418e-06-0j -4.3699e-05-0j 0.0341608-0j 0.00480736-0j -2.25159e-09-0j -2.54911e-05-0j 0.00280429-0j -5.91938e-06-0j 1.39681e-09-0j -3.45297e-06-0j 8.14805e-10-0j 1.00095e-05-0j -2.32936e-05-0j 7.15114e-06-0j 1.58264e-06-0j 1.0218e-05-0j 4.21473e-06-0j -0.000242015-0j -3.68304e-06-0j -0.000243965-0j 1.80594e-07-0j 1.13069e-06-0j 1.61561e-06-0j 0.000563204-0j 0.00587855-0j 6.66407e-07-0j 0.000567743-0j 0.00413764-0j -0.000172904-0j -4.20267e-07-0j -2.53262e-06-0j -0.000174297-0j 1.29022e-07-0j -0.000247057-0j 0.000341232-0j -0.000249048-0j -0.0136802-0j 1.84356e-07-0j -0.000101906-0j -2.97101e-07-0j 0.00419984-0j -0.00962889-0j -0.000102727-0j 5.89377e-06-0j 7.6043e-08-0j 5.72426e-11-0j 0.00295607-0j -1.80939e-06-0j -0.000794096-0j 0.00600102-0j 0.000243788-0j 0.00422384-0j 6.91398e-07-0j 0.00247529-0j -2.58538e-06-0j 0.000348341-0j -2.1226e-07-0j 0.00174225-0j -1.33212e-10-0j -1.06641e-06-0j -3.03291e-07-0j 4.08961e-11-0j 0.000143683-0j 5.84351e-11-0j -1.25101e-07-0j 2.41033e-11-0j 
