0.00934369+0.00542817j 0.00811066-0.00354276j 0.0111496-0.00204186j 0.00645115+0.0062905j 0.00679864-0.00100041j 0.00699607-0.0042304j 0.0077811+0.00669203j -0.0102972+0.00262457j -0.00218216-0.00228227j -0.000949376+0.00117205j 0.0170873-0.00354427j -0.00534407+0.0046384j -0.00246618+0.0036257j -0.018159-0.00499948j 0.0106929-0.00367415j -0.00477675-0.000312864j 0.00724287-0.00296096j 0.00710247+0.0018583j 0.00975894-0.00148377j -0.00506985+0.00199689j 0.00400801+0.00160732j -0.00790178+0.00132212j 0.00640103+0.00256204j -0.00838765+0.00259978j 0.00906245-0.00364345j -0.000594768-0.000566264j -0.00121212+0.0011899j -0.00814844+0.00324925j -0.00247096-0.00127057j 0.00276709+0.00360274j 0.00522804-0.000246803j -0.00836909-0.000107451j -0.00383791-0.00268765j 0.0019852-0.00106739j -0.00366629-0.00144981j -0.00455823+0.00117561j -0.00485319+0.00135472j -0.000891166+0.000475606j -0.00434187-0.00154137j -0.00459436+0.000170778j 0.00485994+0.000501106j -0.00334358-0.00317496j -0.00387438-0.000670816j -0.00862814-0.00196531j 0.00545744-0.00249758j -0.000394041-0.00137917j -0.00616855-0.000128377j 0.00638449+0.00196452j 0.0046814-0.00176307j 0.00870598+0.00171076j -0.00427735+0.00147869j 0.00523712-0.00459391j 0.00572872-0.00405412j 0.00720162-0.00211471j -0.00417226+0.00224041j -0.00625136-0.000265051j -0.0103815-0.00232815j 0.00427898+0.00329802j 0.000654849+0.000509343j -0.0121155+0.00075443j -0.00843309+0.00267155j 0.00483966+0.00269999j 0.00797063+0.000884943j -0.000460698+0.0030544j 0.00269868-8.42523e-05j -0.00701274-0.00527546j 0.00115251-8.87728e-05j -0.0114835+0.00403819j -0.00319724-0.00959146j -0.00200097+0.00705069j -0.00661666-0.00553203j -0.00318779+0.000516454j 0.00639151+0.00448583j -0.00149986+0.0100638j 0.00578733-0.00543691j -0.0103842-0.00514881j -0.0254274+0.00763947j 0.00593631-0.00444193j 0.00315157-0.0100714j -0.00625143-0.0163625j -0.000142734+0.00291699j 0.00175124-0.00418405j -0.0393518+0.0227614j -0.0144596-0.0133589j -0.0151488+0.0123125j 0.00811042-0.00116267j 0.00899625-0.00341909j -0.000486808+0.00331125j -0.00508433+0.00605293j 0.00197431+0.00529854j 0.0028443-0.00131889j -0.0162899+0.0025042j -0.0216101-0.000207516j 0.00533763-0.000979611j 0.0441076-0.00603817j 0.0466717+0.00396816j -0.312695+0.019525j 0.864061+0.00554613j 
0.00329907-0.000765059j -0.00198435+0.000152973j -0.00491621+0.00165338j -0.00255852+0.000727369j 0.0060701-0.00153468j -0.000420974+0.000935828j 0.00837426+0.00239113j -0.00606419+0.00174169j -0.0178818+0.00189298j 0.0228359-0.000432875j -0.0134995+0.000217024j -0.0016596+0.00317433j -0.00602742-0.00187891j 0.0190535+0.000581916j -0.0448075-0.00170762j 0.00181031+0.0024617j -0.0219711+0.00230885j -0.0327608-0.000866742j -0.00168792+0.00666228j 0.0395769-0.00334406j -0.00350139-0.00335261j -0.0375824+0.00116553j 0.0469052-0.0057503j 0.0565184-0.00661062j 0.00450971+0.00242592j 0.0581704+0.00208964j 0.0818551+0.00177218j -0.135322-0.00124053j 0.0301399-0.00414457j 0.0221688-0.0018632j -0.0503625-0.00168481j 0.0554685+0.000504199j -0.00488521-0.000508394j -0.0319681-0.00277585j -0.116538-0.00489872j -0.00804329+0.00164705j 0.029662-0.00183315j 0.0135709-0.000162036j 0.0885298+0.0015922j -0.0146405+0.00380923j 0.0415828+0.0107215j -0.010707-0.00290997j -0.0134223+0.00249141j 0.00227129+0.00459388j 0.102424-0.00682734j -0.0452982-0.00604647j -0.0441268+0.0114734j -0.107566+0.000303913j 0.0283988+0.000635861j -0.157644-0.00511644j -0.0538547-0.001675j -0.0747071+0.000749946j -0.287998-0.00082008j -0.227963-0.000898383j 0.0346316+0.0067805j -0.134373-0.0025699j 0.178011+0.000187652j 0.205842+0.00305635j 0.366775-0.00365301j 0.176071-0.00748945j 0.00319459+0.00247295j 0.0772649+0.00390043j 0.560288+0.00248192j 0.0135022-0.000259228j 0.047152+0.000733158j 0.169142-0.00232829j -0.0866018+0.0012496j 0.0469359+0.00102092j -0.0206481-0.00285734j -0.00597773-0.000456326j -0.0273116-0.000906193j -0.0269143+0.00143135j -0.0539555+0.00221336j -0.0566191-0.00126693j -0.0538072+0.00294226j 0.0495752+0.000657374j -0.0782347+0.000194652j -0.0603189+0.000467477j 0.0192515+0.00152997j 0.000313912-0.000257464j 0.0154148-0.000201066j 0.0401505+0.000137532j -0.0438341+0.00231568j -0.00311443+0.00029265j 0.0183362+0.00121695j 0.00538045+0.000982027j -0.013943-0.00133371j -0.0111821-0.00244986j 0.00719002-0.00134043j -0.00890441-0.000255094j 0.00673502+0.00205167j -0.00555213+0.00109352j -0.00457965-0.00192811j 0.00234316-0.000961636j 0.00566515+0.00146759j -0.00126719+9.5043e-05j 0.00189006+0.000417337j 2.502e-05-0.00039252j 
0.00164295+9.60303e-05j -0.000225945-0.000977719j -0.0045885+0.000585098j -0.00313233-0.00103586j 0.0116866+0.000760407j 0.00792648-0.00409573j 0.0279344+8.75862e-05j 0.00459851+0.00167579j -0.0117987+0.00584651j 0.0359508-0.00323269j 0.00864443-0.0017101j -0.00732195+0.00233975j -0.0262612+0.00295959j -0.00260966-0.00394418j 0.030594-0.00124645j -0.0518049+0.00104462j -0.0170739-0.000814712j -0.0544674-0.00349357j 0.0194919-0.000422664j -0.0372376+0.00342393j 0.0436718+0.00037312j 0.0693883-0.00699496j -0.00619857+0.00219085j -0.0701325-0.00267065j 0.0898994+0.00174189j 0.0152892-0.00315227j 0.0092561+0.00833449j -0.0501368+0.0025829j 0.00883351+0.0024883j -0.0602032+0.00765878j 0.065828+0.0025347j 0.181083-0.00822557j -0.0831811+0.00622028j -0.0672836+0.00227069j -0.12497+0.00169459j -0.12827+0.00751652j -0.10988+0.00294084j 0.0699794+0.000940754j 0.0435318-0.00181796j 0.0371128+0.00150979j 0.0259354-0.00580785j 0.085164-0.00134594j -0.0630312-0.00364279j -0.088558+0.00535825j -0.032462-0.0038017j -0.00334431+0.00493376j -0.0374155+0.00771909j 0.0962742+0.00378981j -0.144965+0.0057893j -0.0126623-0.00479167j -0.0734953+0.00702512j 0.205912+0.00284523j -0.037566-0.0057801j -0.0602324-0.00667224j 0.147754+0.00132774j 0.126424+0.0065481j -0.382781+0.000811509j -0.452268-0.00586165j 0.302188+0.000484555j -0.0924243-0.00410902j -0.262197-0.00159225j 0.0791467-0.0033589j 0.0917078+0.0017284j -0.0973209+0.00130684j -0.181486-0.0040422j 0.0129226-0.00185507j -0.0280324-4.67579e-05j 0.0409745-0.000554245j 0.0578945+0.00306898j 0.0726289-0.00373016j -0.0197111+0.00099281j 0.162023+0.00333097j 0.057403+0.000534223j -0.0703076-0.00241086j -0.0606659-0.00290489j 0.0224122+0.00255397j 0.0448229+0.00052399j -0.00194099-0.000584171j -0.0239515+0.00260919j -0.00443885-0.000438156j 0.00776385+0.00138704j -0.0160483+0.00318948j 0.0348247-0.00017621j 0.0379803+0.00181518j 0.0321596+0.00149756j 0.00832302+0.00106118j -0.0101932-0.000222426j 0.0102083-0.00261133j -0.00365574-0.000892424j -0.00292722-0.000733543j -0.000244663+0.00113831j -0.00249752-0.000989616j 0.00208829+0.000918132j -0.000795963+0.000815394j -0.00118968-0.0020668j 0.00213445+0.00114478j -0.00190854-0.000900462j -0.000469058+0.00087065j 
-0.000971534+0.000267602j 0.00424683+0.000724543j -0.00962791+0.00425526j -0.00807179-0.00155547j -0.014409+0.00257429j 0.0011038+0.000267379j 0.00581046+0.00175614j 0.0221509-0.00374664j -0.0169161+0.000196539j -0.013667-0.00034016j -0.00850005-0.001306j -0.0276836+0.00077061j -0.00320335-0.000336765j 0.00609877-0.0035638j -0.0340069-0.000734835j 0.0263581+0.000605047j -0.0158478+0.00256595j 0.00564643-0.00251981j -0.0848947+0.00578056j 0.0240592-0.0058017j 0.0142275-0.00156452j 0.0333734-0.00542418j 0.0040896+0.00581681j 0.161738-0.0121929j -0.0438439+0.00492318j 0.0261949-0.00484207j -0.0561612-0.00117342j 0.0166752+0.00388194j -0.00743772+0.00130453j 0.0516354-0.00130245j -0.0178069-0.00518234j 0.0601897-0.000289773j -0.0965754+0.00241947j 0.0314397-0.00665517j -0.0866116+0.00373445j 0.0132502+0.00587648j 0.0356357-0.00416565j 0.0435963+0.00525651j -0.0513156-0.000680274j 0.0113057-0.000831973j -0.0142418-0.00683234j 0.0115773-0.00079446j -0.110159+0.00440842j -0.0664437-0.00217882j -0.103161-0.000974829j 0.178586+0.00516079j -0.084762+0.00243783j -0.322031+0.00109796j -0.100484+0.00112936j 0.0270813+0.00174029j -0.0123647-0.000645061j -0.360948-0.00503447j -0.297881+0.00165867j -0.207357+0.000112257j 0.051934+0.00215727j 0.145322-0.00236606j -0.248671-0.00604703j -0.0647817+0.00635598j -0.366709+0.00196342j -0.216809-0.00517592j 0.164269+0.00288157j 0.141574-0.000291181j 0.0610962+0.00225583j -0.140065+0.00182014j -0.0981771-0.00618507j -0.0366356-0.0019995j -0.00765741+0.000549277j 0.028055-0.00103736j -0.0135778-0.000468543j 0.0686595-0.000959644j 0.0199437+0.00119329j -0.0492541-0.00160308j -0.0456805-0.000422775j -0.109184-0.000692099j 0.102905-0.000299766j 0.0543266+0.00047742j -0.0773205-0.000159906j 0.0154357-0.00185854j 0.0446866-0.00155325j -0.0156649-0.00404333j 0.00975792+0.000311691j 0.00508415-0.000177173j -0.0742008-0.00149727j -0.0112419-0.00304759j -0.0169916+0.00188758j 0.00208308-0.000728078j -0.00509362-0.000835615j -0.00311916-0.000555225j -0.0098693-0.00180583j -0.0159059+0.000680833j 0.00639795+0.00243028j -0.00956884+0.000100313j -0.00351816-0.000801432j -0.00166607+0.00011933j 0.00026128-0.00047232j 0.000892471+0.00118865j 0.00292352+0.0017707j -0.00279402-0.00185297j 
-0.00433458+0.00306014j 0.0105518-0.000899577j 0.00526871+0.00114644j -0.00643546+0.000582844j -0.00583575+0.000518753j -0.00307953-0.00327542j -0.0106857-0.000691096j 0.0182171-0.00210289j -0.000168117+0.000185865j -0.0371872-0.00533518j 0.0375552+0.00443092j -0.0763429+0.000471998j -0.0613475+0.00563697j -0.0362926+0.000100883j -0.00868377+0.00109545j -0.0433162-0.000346019j 0.0288118-0.0046125j 0.0702167-0.000494965j 0.0388075+0.00181317j 0.0513644+0.00569387j 0.0422418-0.00793391j 0.0741068-0.00447712j -0.0930717+0.00522025j 0.0771561-0.00244658j 0.0204925-0.00304229j 0.0632688-0.00358529j -0.171746+0.00471845j 0.275561-0.00241168j 0.099117-0.00264472j -0.195428+0.00429924j -0.107884-0.00269794j 0.158818-0.000873365j 0.0450524-0.00464635j -0.126877-0.00813506j 0.112672-0.000927094j -0.0383954-0.00137577j 0.0299334+0.0044274j -0.0868735+0.00162264j -0.0362932-0.000257719j 0.00020035+0.00602426j 0.0147211-0.0006859j 0.139226-0.00463491j 0.201353-0.00453781j -0.00617006-0.000513306j 0.0824734-0.00901977j 0.0368984-0.00134822j 0.0261092+0.00201715j -0.0800188+0.00303086j 0.00320766-0.00282029j -0.119964-0.00368203j -0.0107872+0.00671064j -0.08576+0.00300054j 0.0173874-0.00229484j -0.03731-0.00177592j -0.0157213+0.00221634j 0.455912+0.00236233j 0.37572+0.00391667j -0.135447-0.00312528j 0.213989+0.000516138j -0.211491-0.00478348j 0.0649011+0.00333824j -0.00350612-0.00305295j 0.0308003+0.00193675j 0.132543+0.00514355j -0.0571726-0.00460583j -0.0815607-0.00113499j 0.0402602+0.00417989j -0.0332039-0.00287277j -0.0698629-8.46307e-05j -0.075754-0.00352977j -0.0630201-0.00100744j -0.0319153-0.000367383j 0.0505177+0.00177401j -0.0449615+7.4003e-05j 0.0540715-0.00213296j -0.0502003+0.000872845j 0.0115481+0.00428217j -0.00680538-0.000274259j -0.00827222-0.00103707j -0.0496392-0.00204133j 0.0140402+0.00190337j -0.0121213+0.000476326j -0.0306231+0.00275007j -0.0536095+0.000323237j 0.00329887+0.00108534j 0.009251+0.00160766j -0.0258367-0.00233647j 0.00512543-0.0016844j 0.00484742-0.00132688j -0.0102928+0.00155729j 0.00274938+0.00216746j 0.00237586+0.000813202j -0.00386054+0.00184758j -0.00745996-0.00120705j -0.000473735-0.00118208j 0.000146906+0.000742465j 0.00264671+0.00160422j 0.00210244+0.0015522j 
0.00459811-0.000234475j 0.00626622-0.00114139j -0.00649472+0.00455823j -0.0156689-0.00143756j -0.0100511+0.00153128j 0.0059896+0.000190669j 0.00417416+0.000869434j 0.0200067-0.00260839j -0.0308144-0.000917378j -0.00274362-0.000106405j 0.0235648-0.00011581j -0.0169174+0.00299632j 0.0366904+0.002382j -0.0388825-0.00168178j -0.00966379+0.00419192j 0.0191508+0.000506052j 0.0114827+0.00716713j -0.00393196-0.00258743j -0.111255+0.00256306j -0.0163874-0.00202592j 0.022653-0.00474748j 0.105166-0.00562585j -0.165073-0.00439976j 0.224049-0.0122838j -0.0399778+0.0013792j 0.0135649-0.00191926j 0.0391746-0.00123392j 0.0662052+0.00720221j 0.0924758-0.00916196j 0.112686+0.00121316j -0.0785889+0.00447333j -0.0486566+0.00689381j -0.0921783-0.00396762j -0.04088+0.00287638j 0.0122893-0.0047798j 0.0549856-0.000103394j -0.0745065-0.00509966j -0.15682-0.00846156j -0.036715-0.00696764j 0.17513+0.00675118j -0.0236226-0.00313677j 0.055506+0.00590116j -0.111591-0.00528197j -0.172445-0.00672427j -0.225362+0.00349321j 0.175735+0.00424473j -0.230627-0.00426833j 0.0167639+0.00263952j 0.339644-0.00518488j 0.00286269+0.00151695j -0.170186+0.000107335j 0.196665-0.00266879j 0.277607-0.000348057j -0.119953-0.00334993j 0.231461-0.00476458j -0.0451975+0.000453429j 0.0184494+0.000942924j 0.252421+0.0047717j 0.132783+0.000662695j -0.0572428+6.16108e-05j 0.0878078+0.00411142j 0.062144-0.00234661j -0.00986488+0.000390968j -0.0738654+0.000804913j -0.163323-0.0044947j -0.00964072+0.00384183j 0.117544-0.00128172j 0.024581+0.00363929j -0.0167764+0.000942369j 0.0779753-0.00430368j -0.0306446+0.00404458j 0.0343259+0.00116853j 0.0731174-0.00304536j -0.0207565-0.00209759j 0.0454252-0.00604211j 0.0770807-0.000765663j 0.0465226-0.00248439j 0.0262107-0.00172339j 0.0445851+0.0018141j -0.00829451-0.00567883j -0.0151014+0.000388724j -0.0178212+0.00348981j -0.0331848-0.00398842j -0.0023014-0.000393362j -0.0426637+0.000950214j -0.00333966-0.00402392j 0.0104494-0.000785288j 0.0122576+2.64834e-05j -0.00283842+0.000769842j -0.00992728-0.00162617j -0.00183329+0.00128226j -0.00552294-0.000539924j -0.0015012-0.000404702j -0.00198595+0.000514704j -0.00591066-0.0020248j 0.0059086+0.00260281j -0.000302906+0.000496412j -0.00317617-0.00125606j 
-0.00934988+0.0013088j 9.61785e-05+0.00109835j -0.0033979-0.00442026j 0.0169872-0.00276944j -0.00692221+0.00487737j -0.000240528-0.00281236j 0.0110303-0.00165055j 0.00282399-0.00123265j 0.0365999-0.00308625j -0.0399658-0.00314624j -0.0224262+0.000552404j -0.0104163+0.00872046j -0.0280022-0.00360364j 0.000453298-0.00451937j 0.100303-0.00294413j -0.0570243+0.00180749j -0.103519-0.00694975j -0.0489011+0.00223461j 0.0612182-0.0049533j -0.125025+0.000478823j -0.169702+0.00167217j -0.128113+0.00398926j 0.289145-0.000627334j -0.038717+0.000818483j 0.0586102+0.0119237j -0.237922-0.00448124j -0.234488+0.00858084j 0.08941-0.0115844j 0.0326686+0.000216659j 0.0155647-0.00541289j 0.123133+0.00243927j 0.11539+0.0061237j -0.111929+0.00249637j 0.188856-0.000505844j 0.0705586-0.00319322j 0.0780304-0.00323008j -0.0112395-0.00127487j -0.0296944+0.00200575j 0.199607-0.00247068j -0.180738+0.00390697j 0.0451881+0.00657424j -0.0106961+0.000367545j 0.119964+0.00163679j -0.25751-0.00196804j -0.268042-0.00525685j -0.12569+0.00491079j -0.203261+0.00155709j 0.0607181+0.00161878j 0.0545058-0.0004176j -0.0293769+0.00118139j -0.104436-0.00600495j 0.0984923-0.00295779j -0.172271-0.00272309j -0.11075-0.00255984j 0.0460328-0.00599751j 0.016904+0.00127083j 0.22585+0.00518477j 0.033975+0.00109983j -0.105886-0.000410405j -0.00786374+0.00154285j -0.163711-0.00233267j 0.085412-0.00327739j -0.0728931-0.00306218j -0.142226-0.00408506j 0.105153+0.00441544j 0.0245412-0.00471065j 0.00651949+0.00119715j 0.068523-0.00366596j -0.0443825-0.00206337j 0.00544032+0.000674047j -0.00572388-0.0025658j 0.0686674-0.000770014j 0.0163797+0.001783j -0.041477+3.54653e-06j -0.0186827+0.00271937j -0.0202148-0.00127003j -0.00583499+0.00112927j -0.0207307+0.00157029j -0.00330694-0.00224822j 0.0218162+0.00252904j -0.00471592+0.000549171j 0.00476745-0.00239316j 0.00691955-0.000738348j 0.0257525+7.01079e-05j 0.0221216-0.000803966j -0.00900858+0.00342201j -0.00440427-0.00137819j 0.000423019+0.00165326j 0.00024576+0.00174851j 0.0120983+0.00226999j 0.00358853-0.00175114j 0.000126404-0.000801825j 0.00555254+0.000828791j 0.00391113+0.00215834j -3.64224e-06-0.000646517j -0.00276824-0.00184326j -0.000918997-0.000152431j -0.000330123-5.88163e-05j 
0.00729384-0.000860463j -0.000534233-0.0016819j 0.00743295-0.000411161j 0.00828158-3.43017e-05j 0.0153315+0.00139118j 0.0303925-0.00513648j -0.000147811+0.000889329j 0.00110706-0.0019473j 0.002814-0.000583845j 0.0484241+0.00429845j 0.0763712-0.00322474j 0.0193873-0.00120744j 0.0211-0.00148756j 0.0319309-0.00363101j 0.004775+0.00140323j -0.0501461+0.0033649j -0.0880764+0.002645j 0.0662367+0.00266808j -0.154543+0.00654424j -0.1153-7.85465e-05j 0.163726-0.00608275j 0.12573+0.00507581j -0.226663+0.00129577j -0.0994104+0.00622884j 0.26415-0.00223112j -0.0675238+0.000248728j -0.306933+0.000536956j -0.228076+0.00732774j -0.00938432+0.0063989j 0.0113732-0.00121866j -0.143406-0.00993229j 0.132006+0.00739154j -0.0166096-0.00298325j 0.0108111-0.00223953j 0.00484407+0.00384995j -0.154869+0.00686982j 0.0482244+0.00145519j -0.0301361-0.00012961j -0.1497-0.00199114j -0.282612+0.00182723j -0.0426582+0.00109759j 0.0502112+0.00543645j -0.00150303+0.0111983j -0.0156401+0.00181004j 0.140223+0.000769946j -0.0603066+0.00450785j 0.0275268+0.00203435j 0.155749+0.00016841j 0.238679+0.00526813j -0.118784-0.000385485j 0.298858+0.00495437j 0.137905+0.00150553j -0.0707863-0.00418273j -0.158839+0.00187537j 0.0373097-0.00183496j -0.0586872-0.00705671j 0.00982918-0.00639551j 0.047671-0.000631112j -0.20698-0.00465804j -0.0672968+0.00182682j 0.0771777-0.00308356j -0.0291935-0.0033237j 0.0708669+0.000753068j 0.0743962+0.00235209j -0.0922656-0.00251651j 0.0502782+0.00157355j 0.0749506-0.000205469j 0.0240147+0.000362415j 0.044206+0.00330439j -0.0042742-0.00321348j 0.00528043+0.00250388j 0.0861262+0.00406228j -0.0287502-0.00382158j 0.00646291-0.0011095j -0.0215458-0.00192839j -0.00158591+0.000957771j 0.010449+0.001795j -0.0059766-0.00216204j 0.0174818+0.00282081j -0.00504277+0.00211449j 0.0124668-6.01633e-05j -0.0194696-0.000219855j 0.0434535+0.00127653j -0.0131168-0.000230659j 0.0140593-0.000106383j -0.00171231-0.000424398j 0.00143166+0.00159531j 0.00935058-5.53049e-05j 0.00309534-0.000409585j 0.00372143-0.000180043j 0.00215455+0.000135821j -0.0057372-0.000822881j -0.00459477+0.000262034j -0.000734655+0.000978336j 0.000542197-0.00133022j 0.00299414+0.00189818j -0.00163368-0.00114642j 0.000955835+0.00116039j 
-0.000269015+0.000916162j -0.00336148+0.00038866j 0.00581335-0.0015491j -0.00120485+0.00212144j 0.00953894+0.0011878j 0.0270618-0.00637661j -0.00517515+0.00239795j -0.0212988+0.00360906j 0.0159496+0.00246987j 0.00987967+0.000508216j 0.0178704+0.00216648j -0.0281298-0.0016146j -0.029977+0.000224406j 0.073573+3.32062e-05j 0.0196152+0.00238366j -0.0793143+0.00821553j 0.0707404+0.00184095j -0.0685428+0.00693288j 0.0968844+0.0012376j -0.236039+0.00549037j 0.100885+0.00032984j -0.0508515+0.00840465j -0.154524+0.00493367j -0.185169-0.000806481j -0.0198587+0.00107534j 0.0664899+0.00140966j 0.0814242-0.000392019j -0.04332+0.00344424j -0.000374924-0.00717944j -0.108517+0.00092767j 0.106369-0.00117332j 0.0802732+0.00369363j 0.02359+0.000867752j 0.194829-0.0060166j 0.0297374+0.00023291j -0.208082-0.00285427j 0.346493-0.00806107j 0.0713828+0.00578702j 0.256741+0.00139296j 0.186367+0.0012848j -0.124498+0.00571918j 0.118198-0.00534514j -0.00561169-0.00211958j 0.15888+0.00214831j -0.17867-0.00734269j 0.181664+0.0091923j -0.220367-0.000322662j -0.311319-0.00445962j 0.138117+0.00271393j -0.107242-0.00414344j 0.110408+0.00602766j -0.00451508+0.00049947j -0.038634-0.00489239j 0.063936-7.39366e-05j -0.102616-0.0023027j -0.149068-0.00487045j 0.0685323+0.00323128j -0.060027+0.000386469j 0.00651026-0.000981465j -0.00944568+0.00321753j -0.0541401-0.00220449j -0.0123835-0.00100855j -0.0477721-0.00126976j 0.0230381+0.0024482j -0.0855455-0.0032196j -0.0429362-0.00112284j 0.0325617+0.00140204j -0.0702166-0.000927737j -0.0528927+0.00112029j -0.00127922-0.0019193j -0.0875205-0.00172198j 0.00341594+0.00348245j 0.00673191+3.16418e-05j 0.0541306+0.000938567j -0.0174956-0.00140643j -0.0426483+0.000365852j -0.00148425+0.00123928j -0.0068389+0.00150574j -0.0190259+0.0032886j -0.0153455+0.00141041j 0.0211346+0.00155432j -0.0214308+5.88234e-05j 0.0478904+0.00341138j -0.0185305+0.000630994j 0.0290915+0.000559416j 0.0181177+0.00140135j -0.00965228+0.00189754j 0.000365885-0.00112652j -0.000390004+1.58906e-05j 0.0105065+0.000274032j -0.00339274-0.000637355j 0.00180319-0.0022412j 0.00369112+0.00148835j 0.000596642+0.00124051j -0.00282239-0.000990083j -0.00181948-0.00130177j -0.000726306+0.000309064j 0.00337914+0.00206724j 
0.00208541-0.00141217j -0.00207502-0.000902337j 0.00351149+0.00104378j -0.000416216+0.001216j 0.0227507-0.00809193j -0.0343434+0.00212536j 0.0269487-0.0089667j 0.0170748-0.00337533j 0.0126885+0.00187704j 0.0252419-0.0038532j 0.00615194-0.000704642j 0.0333589+0.00594298j -0.0124632+0.00529826j -0.0325457+0.000573481j 0.0393923-0.00455994j -0.0487649+0.00754456j 0.0685546+0.00251315j -0.0354827+0.00231544j -0.014072+0.0027821j 0.352961-0.00470208j 0.312882+0.00162106j 0.16426-0.00321481j 0.159877-0.0124677j -0.229557-0.00259891j -0.0144092-0.006133j 0.123959-0.00677497j -0.0445304-0.00900481j 0.0144371-0.00187848j -0.100915-0.00249314j -0.0805386-0.00549301j 0.110374+0.00226598j -0.222634+0.00897284j -0.0611266+0.00921666j 0.135559-0.00355985j 0.0829127-0.00519527j -0.119566-0.00998668j 0.180076+0.00541582j -0.0208328+0.00340515j -0.00897158+0.00320018j -0.0191085-0.00124551j 0.059884-0.000441844j 0.360976+0.00218028j 0.1266+0.00351607j -0.245408-0.00237086j -0.188078-0.00704423j -0.106933-0.00436523j 0.132546+0.00821593j 0.0730196+0.00367196j 0.0907624-0.00128405j 0.0726892+0.00518383j -0.0858927-0.00960584j -0.134393-0.00167637j 0.0286516+0.00249137j -0.088583+0.00465787j 0.0238262+0.00754616j -0.0799175+0.00100465j -0.0694138-0.00168384j -0.0224862+0.00296263j 0.0383264-0.000320048j -0.00842863+0.000920254j 0.11987+0.00556516j -0.103002+0.00158906j 0.0169768+0.00490145j 0.00994297-0.00426247j 0.00598972+0.00285128j 0.0838803+0.00303569j -0.0311102-0.0012126j -0.0480231-0.00121449j -0.0199607-0.00204233j -0.0296469-0.00171659j 0.0177155+0.00139892j -0.0146937-0.00184888j -0.0100728-0.00292881j -0.052037-0.00430175j -0.0119839+0.00206318j 0.0170349+0.00108791j 0.0101089-0.000971891j -0.00140502-0.000334831j -0.000214748-0.00152466j 0.0107099+0.00054051j 0.00281136-0.000987494j 0.00810334+6.7148e-05j 0.00957262-0.00174494j 0.0192261+0.00174796j -0.00566355+0.00157311j -0.00141278-0.000674763j 0.00352764-0.00117177j 0.00243323+9.11619e-05j -0.00765149-0.0016922j -0.00503859-0.00235523j -0.00136129+0.000559384j 0.0019129+0.00167767j -0.00218941-0.00035576j -0.00248356-0.00294151j 0.00197096+0.00153073j 0.00100002+0.00139083j -0.00104084-0.00153242j -0.000339684-0.0004665j 
0.00400862+7.02381e-05j 0.00584164-0.00276665j -0.00274881-7.41635e-05j -0.0126136-0.00215833j -0.0189487-0.000851787j -0.00931703+0.00105957j 0.025117-0.00516129j -0.0312008+0.00210196j -0.0270674-0.000877413j -0.0162484+0.00387326j 0.0542809-0.000310795j -0.068819+0.0073901j 0.0782358-0.00546428j -0.0647399-0.000900192j 0.135096-0.00986321j 0.214252-0.000767418j 0.16197-0.0055855j -0.00901148-0.00984321j 0.346349+0.00626147j -0.0261067+0.00230505j -0.253629-0.00506972j 0.251059-0.013562j -0.0779449+0.00866332j 0.0950091-0.00385011j 0.0433763-0.00103879j -0.0620953-0.00845771j -0.128591-0.00284726j -0.124007-0.000208618j -0.0701082+0.00590772j -0.106043-0.00690848j 0.0741112+0.00140063j -0.0873503+0.00207132j 0.112622+0.00516187j -0.0418382+0.0021968j 0.0501738-0.00113764j 0.204047+0.00648048j 0.00879776-0.00088731j 0.065785-0.00232711j 0.261296+0.00431402j 0.00333136-0.000308688j -0.0790179-0.00217845j 0.270046+0.00123766j -0.320641+0.00313619j -0.0443647+0.00258035j 0.166706+0.00442978j -0.0041265-0.00102705j 0.0537862+0.00556313j 0.0501083-0.00328346j 0.0658358+0.00669533j -0.0423664-0.00386311j 0.0282768+0.00268361j -0.0721661-0.00145725j 0.0625387+0.00912778j -0.239415-0.00511124j -0.0391803+0.00403346j 0.038631+0.00102659j -0.017072-0.0070668j -0.0371436-0.00258643j -0.01056+0.000753096j 0.0421858-0.00542601j -0.01133+0.00922572j 0.00202202+0.000893897j -0.0524915+0.0016008j -0.00267334+0.000833545j 0.117283-0.00385841j 0.00381396+7.22198e-05j -0.0187958+0.00365799j -0.0119279-0.00250394j -0.0404361+0.00256966j 0.0487152+0.00411081j -0.0512759-0.00080858j -0.0011276-0.00171367j 0.0331418+0.00225177j 0.0467187-0.000398508j 0.0488091+0.00553267j 0.0121106+0.00500632j 0.0355787+0.00255742j -0.00414033-0.000112186j -0.0283389-0.000525145j -0.0177733-0.000449478j -0.00349875-0.00140231j 0.016813+0.000891805j 0.0282437-0.00222664j 0.0128956+0.00109342j 0.0257547+0.000201347j 6.41028e-05-0.000646627j -0.00262604-0.000206259j 0.0109016+0.000499972j -0.000335742-0.000987645j 0.00619306+0.0014843j 0.00464615+0.00233064j 0.00642712+0.00165859j -0.000993004+8.14121e-05j -0.00494462-0.00260199j -0.00063351-0.000123979j -0.00549227-0.00133827j -0.00219549-0.00145234j 0.00289675+0.00112788j 
