0.0643406-0.0385251j 0.0252329-0.0138976j 0.0528796+0.0195254j -0.0531468-0.00955089j 0.0169153+0.00249576j 0.00421666+0.00445857j -0.0473498-0.0167651j -0.019635-0.0447131j -0.00540876-0.0276052j -0.00568642-0.00619779j 0.0150746+0.0204189j 0.0228369+0.0222594j -0.00629784+0.027942j 0.00175957-0.020928j -0.00224329+0.0113618j -0.00346249+0.010282j -8.60927e-05+0.00112328j -0.00842638-0.00636529j 0.0134699+0.0129772j 0.00413466+0.0014327j 0.00339806+0.0249805j 0.00284116-0.00924938j -0.018277+0.00936843j -0.00651851-0.00107309j 0.00236919+0.0107122j 0.00875326-0.0311519j 0.00766694+0.0135305j 0.00176913-0.00824284j 0.00588324+0.00153221j 0.0117618-0.00981231j -0.0162191+0.0342229j 0.00820542-0.00532359j -0.0167094+0.00277075j -0.0235395+0.0119503j 0.00159349+0.00404528j -0.00554971+0.0183981j 0.0115955-0.0101979j -0.0147475+0.024739j 0.0320631-0.0430358j 0.00278392+0.0101754j -0.0119191+0.00838827j 0.00564068+0.0414715j -0.0380344+0.0210905j -0.0319993+0.00305887j -0.0997569-0.00554209j -0.0405956+0.091302j 0.0667789+0.0640761j -0.00227195+0.0533093j -0.0576098-0.015124j -0.029511+0.0328595j -0.00994911+0.0626288j -0.00914128-0.00670375j 0.0570867+0.0222523j 0.021255-0.0883296j -0.0229617+0.021205j -0.0816606+0.115123j 
0.0202017-0.00449345j 0.0196979-0.0385454j 0.00558711+0.0132939j -0.0294181+0.0293202j 0.0191302+0.0111817j 0.0519539-0.0769108j 0.0350289+0.0362419j 0.0287902-0.0432153j 0.0302159-0.00297945j -0.0126014+0.00624849j 0.0579204-0.0348325j -0.0623298+0.0920099j 0.0935232+0.0410141j -0.0862904-0.0365574j -0.162799+0.0530654j 0.040421+0.019468j 0.107686-0.00902158j 0.125828+0.0483252j 0.117647+0.0402557j -0.018967-0.0483316j 0.0817284+0.0465678j 0.10732+0.023331j -0.0757187+0.0446483j -0.0043527+0.0969059j 0.112999-0.05486j 0.00910167-0.0052405j 0.0240988-0.155231j 0.136119+0.138208j -0.102856+0.0642186j 0.0359395+0.0735653j 0.0270624+0.101212j -0.00291251+0.0490301j -0.00532719-0.0101348j -0.033205-0.0499473j -0.0592393+0.0305986j 0.0391917-0.0717257j -0.0163073+0.049797j 0.0881661+0.0101686j 0.0430102+0.0829911j -0.0148268-0.020855j -0.021786-0.0536989j 0.0518304-0.015588j 0.0426441+0.0296812j 0.00363692+0.014965j 0.0191982-0.0531712j -0.0230847+0.0403787j -0.00367102+0.00353244j -0.000483536+0.00367971j -0.0127159-0.00331545j -0.0234893+0.0501875j 0.0283257+0.00207033j 0.0295883-0.00489553j 0.0383453+0.0212004j 0.014596-0.00737835j -0.00883262+0.00729853j 0.00416352+0.0249244j 
-0.0342974+0.0965517j 0.0378856-0.0155438j 0.00552185-0.0103732j -0.0177144+0.0244674j 0.0285589-0.0282401j 0.022763-0.0177395j -0.0243048+0.040276j 0.102566+0.0626029j 0.0215144-0.0863926j -0.0433885+0.0310676j 0.0784877-0.235372j 0.00644904+0.0315159j 0.113489+0.0696331j 0.11724-0.0554026j 0.141139+0.0284397j -0.0603436+0.0450687j 0.00715362-0.0801827j 0.0372675-0.0229114j 0.0802642-0.0847482j 0.00687706-0.0730988j 0.0112185-0.0504228j 0.112435+0.00533179j -0.0327665-0.0992004j 0.107455-0.130563j -0.00661903-0.0379825j 0.00902278-0.042869j 0.0159296-0.0404305j -0.0775222+0.0190374j -0.0579697-0.0133688j -0.0690882+0.0327428j -0.0705889+0.044943j 0.0378514-0.0706281j -0.0762766-0.0101017j 0.0133737+0.0302276j 0.0278988-0.0410692j 0.018763-0.00781111j 0.0296752-0.000330295j -0.0100651-0.0429736j 0.0375551-0.0125044j 0.0813475+0.0202397j 0.0121436-0.047482j 0.0493752+0.0826065j 0.0741857-0.0443949j 0.00872101-0.0479744j -0.00808406-0.0463335j 0.031767+0.0363176j 0.0400267+0.0395427j 0.0493299+0.0531223j 0.0133214-0.0176652j 0.00728121-0.0205822j 0.014336+0.0503231j -0.0133854+0.0118344j 0.00690702-0.00498202j -0.0573814-0.00109996j 0.0240682+0.0308466j 0.00683926-0.0350522j 
-0.0169866+0.0270797j -0.00192306+0.012149j -0.0131612-0.0170905j 0.049107-0.0265947j -0.0496278+0.0347764j 0.0555225+0.0521682j 0.00566836-0.0190937j 0.0384434+0.00310181j 0.0779382-0.0150328j -0.118992+0.0745991j -0.196366-0.0303558j 0.0758066+0.0736444j 0.0546399+0.0201663j -0.16925-0.0702757j -0.0723946-0.0151216j -0.144517-0.0122164j 0.0335574-0.057987j 0.104612+0.135118j 0.105533-0.0138162j 0.0173192-0.063454j 0.000519247-0.105056j -0.0811516+0.125497j -0.0674554+0.0271224j 0.0707831+0.03895j 0.121862-0.0201775j 0.0472518-0.0528272j -0.0166283-0.0118446j 0.194104-0.0451086j -0.124457-0.165692j -0.0633997-0.0528976j -0.00757713+0.0627188j -0.0769082-0.0258075j -0.0600366-0.0177824j 0.00368034-0.00157717j 0.00301593-0.0629755j -0.0179896+0.00820978j 0.0860229-0.00230157j 0.00477971-0.0463422j 0.048936-0.0339388j 0.027764-0.0229614j 0.0261195-0.0184934j 0.0101063+0.0049463j 0.0307274-0.0527455j 0.0262788+0.00500052j -0.0338851+0.00435573j 0.0532064-0.0704631j 0.0441499+0.015296j -0.0347204-0.000962493j -0.0104981-0.0174708j 0.0216676-0.0447369j -0.0392651+0.0307161j -0.0349475-0.0122933j -0.0257462+0.0117161j -0.0457449+0.0281674j 0.01192+0.0198732j 0.00306404-0.024096j 
-0.0104644+0.0226034j 0.010328+0.0629695j -0.0195022+0.0436313j 0.0104908+0.0019616j -0.0809528-0.0169504j -0.0576448-0.000462268j -0.0229549+0.0565395j -0.0771009+0.0881984j -0.0294022+0.00754824j 0.0336875-0.00328959j -0.0557125+0.0642915j 0.0616483-0.117383j -0.0328339-0.111496j 0.0080572+0.0506485j -0.0527752+0.0328314j -0.0311231+0.0227175j 0.00997717+0.000953741j 0.0558838-0.0756264j -0.109554+0.053043j 0.015361+0.0466753j -0.0820009+0.0172636j -0.0240494+0.0518929j 0.0459284+0.0588154j -0.119855-0.0408231j 0.0344368-0.00392789j 0.0213032-0.0329072j 0.0120547+0.153612j 0.0924067-0.164021j -0.0289706-0.0292945j -0.122243+0.0855757j 0.0802192-0.0378908j 0.0439043+0.0603394j -0.0408685+0.0595953j -0.0386787+0.0312316j -0.0703196-0.0638244j 0.0142122+0.07275j -0.0171297-0.00891431j -0.0163673-0.0129332j 0.0189725+0.0435738j -0.0382169-0.0310736j -0.0716581+0.0337166j 0.00920479-0.0165551j -0.01684+0.0820175j 0.0561492-0.0407218j 0.00941092+0.0591986j 0.022423+0.00607463j -0.0193238+0.026147j 0.0547529+0.0285628j -0.0232832+0.0612152j 0.00586367+0.0245307j 0.0503369+0.0345166j -0.026404-0.00157151j -0.0297955-0.000926108j 0.0109959-0.0152031j -0.020887-0.0167276j -0.0231458-0.027419j 
0.00113214-0.000759894j 0.0478429-0.0265515j 0.0527983+0.0203682j 0.0207354-0.039891j -0.0154347+0.0330879j 0.0886897-0.0961094j -0.0293763-0.0308813j 0.0175093-0.0257318j 0.0404711+0.0352045j 0.0435092-0.0213072j 0.0427655+0.0184336j -0.0803633+0.0620168j 0.0341949+0.0382402j 0.029427+0.00680643j -0.122956+0.0364473j 0.0414081+0.0965945j 0.121853+0.0688735j 0.227676-0.069438j -0.0262263-0.0519908j -0.090543+0.0409462j -0.0110988+0.0365416j 0.0636217-0.00759904j 0.00900491+0.0856603j -0.0408711+0.0143245j 0.0398447-0.0786476j -0.106654-0.0331028j 0.0313017-0.0407089j 0.101242+0.0856128j -0.0763549+0.0355588j -0.0403784-0.0532103j 0.0404254+0.070525j 0.0444751-0.00937044j 0.0597732+0.0054305j -0.0533306-0.0586921j -0.0436072-0.0739493j 0.0393011-0.0139507j 0.0564409+0.0491342j -0.0470744+0.00369j 0.000531007+0.0562203j -0.0370146-0.0586564j 0.0139404+0.00228148j -0.000749286+0.0238098j 0.00805671+0.0200122j 0.0106+0.0318551j 0.0283337+0.0036602j -0.0244247+0.0528984j -0.0357038+0.0236447j 0.00978975-0.00586735j 0.032107-0.0127689j 0.0121896+0.0399742j 0.0440447+0.0456676j -0.0148188-0.0242876j -0.0149285+0.0415362j 0.00652255+0.0284985j 0.0162765+0.0112669j 0.0264678+0.0427537j 
0.0200737-0.000169738j -0.0304685-0.0367094j -0.0346351-0.0178775j -0.0958138+0.105999j 0.0919603-0.00534136j -0.0262827+0.00770091j 0.0423097+0.0520436j -0.0200522+0.00694411j -0.125933+0.00736193j 0.0241609-0.0219936j -0.0226633+0.0606085j 0.109197-0.0746026j -0.0515552-0.085413j -0.0618158+0.00732405j -0.00836502+0.0302076j 0.0876416-0.211706j 0.0740406-0.0516989j -0.140158+0.000995653j 0.083227+0.101919j 0.104179+0.0352264j 0.0918195+0.0965742j 0.0212381-0.00982496j -0.100615+0.0263325j 0.00117572-0.0464906j -0.0089291+0.0620004j 0.146743+0.0204894j -1.58533e-05-0.0328567j 0.0612528+0.0462175j 0.0542279-0.00292342j -0.0146877+0.0918545j -0.0277535+0.0240538j 0.0316274+0.0173216j -0.01234+0.00791634j -0.0150706+0.0185326j -0.00920315+0.0827841j -0.0637424-0.0562396j -0.0294936+0.0495737j 0.0673984+0.0200603j -0.047382-0.000798207j -0.00901759-0.025086j 0.000492897+0.0109912j 0.092448-0.0136912j 0.0139154+0.0032989j 0.0426903-0.00812321j -0.00516793-0.0105543j -0.0210378+0.0228244j 0.0345801-0.0149387j 0.00429155-0.00580296j -0.0303164-0.00340997j -0.0445782-0.013781j 0.0223378-0.0478658j -0.00411764+0.0146851j 0.0711796+0.0191419j 0.00377102-0.0369083j 0.0432901-0.0307255j -0.013991+0.0524865j 
-0.0156015-0.00172269j 0.0395111-0.0124224j 0.105257+0.0393983j 0.162441-0.104539j -0.0294459+0.0767588j 0.0441254-0.0646617j 0.0219552-0.0951487j -0.0734118-0.0538549j 0.00573966-0.0283169j 0.140655+0.0054027j 0.076773+0.0238143j 0.0288431+0.0460462j 0.00195917+0.125704j 0.151123-0.0763689j 0.149442-0.119358j -0.120364-0.0484672j 0.00655384+0.119536j -0.0349715+0.0617951j -0.0500433-0.0686981j 0.0711022+0.0808596j -0.0452027+0.00294368j -0.0766746+0.0333987j -0.0826264+0.0124853j -0.13476-0.0901931j 0.0190609+0.054063j -0.0335382-0.000861498j -0.036372+0.0445863j -0.119394+0.0303109j 0.0512948+0.0664732j 0.0426291+0.0454728j -0.00734939-0.0787638j -0.054953+0.0694508j 0.00890947+0.0165845j 0.0214733-0.0112734j -0.00112625+0.0305446j -0.0236359-0.0200145j 0.140116+0.0360742j -0.0525178+0.00526835j 0.0973568+0.0211395j 0.0130421-0.027439j -0.0821568-0.0237583j 0.0034085+0.0172432j -0.0085022+0.0606828j 0.0117203-0.035737j -0.0249924-0.0224054j -0.0191366+0.0469959j -0.019638+0.00232264j 0.0201206-0.0129154j -0.00466871-0.0166639j 0.0113167+0.043023j 0.0398476+0.0422094j -0.024058-0.0197025j -0.0310811+0.0114664j -0.0102979+0.0117197j -0.0124484+0.0659077j 0.011828+0.0150404j 
-0.0201715-0.0124371j -0.0798265-0.0117801j -0.0710284+0.0124632j -0.0589632+0.177272j -0.146778+0.0383774j 0.0078045+0.131956j -0.0191234+0.124331j 0.0518618+0.0484338j 0.064633-0.0312619j -0.0527702+0.011016j 0.0299686-0.101682j -0.0620647-0.0605066j -0.0135583-0.0878443j 0.00223015-0.0199506j 0.000406633+0.12337j -0.0184586-0.00533628j 0.178614-0.0190641j 0.0557146+0.0284201j -0.0856955+0.0513748j -0.0332209-0.063221j -0.0379699-0.0431538j 0.0290942-0.0436619j 0.0176264-0.0103707j 0.0676459+0.0138903j -0.0429829+0.0744841j -0.064882-0.0474998j -0.0397627-0.0260516j 0.010563-0.0224311j -0.0124291-0.048377j 0.0670916-0.140155j -0.0378412-0.0421908j 0.0231719-0.0489891j 0.026133-0.0190747j -0.0802697+0.00377986j -0.0310229-0.00695139j -0.0915061+0.091054j -0.0118768+0.00549227j 0.0472035-0.00905258j 0.0690267-0.0154693j -0.00617953-0.0221459j 0.0351823-0.0501063j -0.0602257-0.0485055j -0.0211029+0.00187039j 0.0365242+0.00316089j -0.0229803+0.00315529j -0.00268746-0.0191151j 0.064771+0.0305627j -0.00774047+0.0472119j -0.0509499+0.00910716j -0.0537559-0.00631227j -0.0474528-0.0109127j -0.104004-0.0782697j 0.0500971+0.0758636j -0.0447191-0.0177485j 0.0319223-0.0388467j 0.00593764-0.00559889j 
-0.013576+0.000410111j 0.015235-0.00833267j 0.0624828-0.0187218j 0.0176645-0.032992j -0.00781277-0.00612513j -0.0541005+0.0737589j -0.00859347-0.051253j -0.00451373-0.000839236j -0.0336241+0.0190459j 0.0131978+0.0441644j -0.0692234+0.0459927j -0.0133044+0.0109511j -0.0379589+0.0418634j -0.0409125+0.0605538j -0.0763642+0.0747535j -0.102031-0.00713133j 0.0561685-0.0939478j 0.0771356+0.0709317j -0.0302785+0.0568847j 0.0924556+0.0890833j 0.0863428-0.0919492j -0.0618874+0.0153949j -0.0452578-0.0385727j -0.0193809+0.0397651j -0.0631432-0.0139415j -0.047245+0.046293j 0.0103685-0.0864946j 0.0047864+0.0822136j 0.0105454-0.0179884j 0.00275534+0.0204028j 0.114066+0.00429899j 0.0168277+0.00985747j 0.0735957+0.0358186j -0.0172023-0.0386249j 0.0126511-0.0640942j -0.0473657-0.0112442j -0.0982189+0.0658273j -0.0425717-0.0564181j 0.0833975+0.0125468j -0.00301283-0.00554014j -0.0533392+0.0438785j -0.0682131-0.0399899j 0.00334899+0.0445398j 0.00509734+0.0319364j -0.0282248+0.0639282j -0.0360987+0.0178883j -0.0478191+0.00411667j -0.00112132-0.0408048j -0.00672896+0.0183887j -0.0234968+0.0188152j 0.0271114-0.0476025j -0.0257181+0.0294873j -0.0151819-0.0566214j 0.0437534-0.0518962j -0.017223+0.0536336j -0.0272487+0.000599309j 
-0.000680388+0.063168j 0.0342174+0.0206084j -0.0212786-0.0030569j -0.0393475+0.00357982j -0.0204327-0.0324878j 0.00740326-0.0358637j -0.0397365+0.0960416j -0.049914+0.0196475j -0.0409218-0.0264915j 0.0556741+0.025789j 0.00996549-0.0217878j 0.0494464+0.0175287j -0.00208536-0.0893379j -0.00441082+0.063846j -0.0541958+0.026511j 0.0798401+0.113956j -0.0726871+0.0690047j -0.0281408+0.0573447j 0.011341+0.0887826j -0.0328108-0.0231164j -0.119099+0.0464192j 0.056771+0.00954114j -0.054983+0.0217754j -0.0538212-0.0552409j 0.0238367+0.0579559j -0.00274338+0.0365569j -0.0178915+0.0163754j -0.0454523+0.0206874j 0.0322085+0.100384j 0.0182193+0.0349548j 0.00800958+0.0511702j 0.00946995-0.0840384j 0.0222564-0.0468335j 0.0650168+0.0271125j 0.0649307+0.0228034j -0.077366+0.0453667j 0.0356979-0.00541699j -0.0115494-0.0726126j -0.0417517-0.015259j 0.0181982-0.00409705j -0.00477139+0.0237931j 0.00429114+0.0473286j 0.00935439-0.00138718j 0.0445762-0.0091062j -0.0426539-0.0185436j 0.0188946-0.0369996j 0.0396284+0.0371457j 0.0110389-0.00670241j -0.0184535+0.00440064j -0.0095633-0.0122121j 0.0177833+0.029001j -0.00918076+0.0153129j -0.00747852+0.00123495j 0.0147618-0.00162152j 0.0157385+0.002043j -0.0372401-0.00277051j 
-0.0503176+0.0319458j 0.0602135-0.0029597j 0.105636-0.023141j -0.0715544-0.0699415j 0.0433749-0.0369426j -0.00889671+0.00227878j 0.0293738-0.06221j 0.0787875+0.0723401j -0.0264621-0.00700161j -0.0364276+0.0713124j 0.0671057-0.115205j -0.0117286+0.0858503j 0.0652451+0.0519212j 0.111869+0.00895129j 0.111353+0.131903j -0.0453482-0.0926155j 0.153248-0.0582599j 0.0194612+0.00615038j 0.0637829-0.102626j -0.0319873-0.0229535j 0.0814067-0.118747j 0.00956938-0.0107453j -0.000457749+0.0191879j 0.166282-0.107156j -0.00659581-0.0219185j 0.0105416-0.0209876j 0.0373202-0.070796j -0.108543-0.01536j -0.0245073+0.0276658j 0.0643546+0.00427919j 5.52512e-05-0.0859445j 0.125969+0.0187491j -0.0735361-0.010268j -0.105953+0.000531785j -0.0202358-0.0372152j -0.0336348+0.0348317j 0.0183345+0.00645747j 0.00420185-0.0181633j -0.0151663+0.012815j 0.00860119+0.00244382j 0.0419988-0.0299857j -0.043969-0.0339114j -0.00657552+0.0238094j -0.00256707+0.0251007j 0.00779814+0.0282199j -0.0660228-0.0340805j 0.00145761-0.00439829j 0.0119324-0.0113788j 0.0198763+0.0188687j -0.00749292-0.014422j 0.0560994-0.0211347j 0.022629+0.048464j 0.0311147-0.0515044j 0.0361419-0.0129589j -0.0103154+0.0364615j 0.00713612+0.00152947j 
-0.0191052+0.0606093j -0.0086296+0.0201976j -0.029837+0.0351843j 0.0538096+0.00228292j -0.0612105-0.0747215j -0.0558947+0.109954j -0.0358229+0.108065j -0.0926708+0.0494276j -0.0368145-0.0294328j -0.0157628+0.0553173j -0.0217286-0.00310228j 0.104514-0.0342241j 0.0197091-0.0801491j -0.0450883-0.0029054j -0.089692-0.0149313j -0.103044+0.0422892j -0.149793-0.0368038j -0.0135012+0.0492066j -0.0103334+0.0777782j 0.0273241-0.0943893j -0.0245307+0.0110366j -0.0265093+0.105911j -0.040307-0.0531106j 0.00312556-0.00807672j 0.0295969+0.0503265j 0.0330411-0.034154j -0.0217458+0.0874224j 0.0196916+0.0290463j 0.0136239+0.0242218j 0.00982346-0.0453898j -0.0491113-0.0366243j 0.00797156+0.0312403j -0.0451197-0.0301624j -0.0219943+0.104829j -0.037273-0.0250397j -0.0165691-0.0385674j 0.0670691-0.0541931j 0.0575497+0.00135094j 0.0171817-0.0317447j 0.00522287+0.0230679j -0.020225+0.02163j -0.0479913-0.0181839j -0.00979457+0.0405296j -0.00855646-0.0187495j -0.019292+0.0261035j -0.0446648-0.0504275j 0.0393189+0.00361224j 0.0243792-0.0190318j -0.0260835+0.0437696j -0.0273887-0.015034j 0.0154533-0.0032004j -0.0065957+0.0514671j 0.00234927-0.0452734j 0.00265344-0.0175057j 0.00440506+0.0272583j -0.033634-0.0462139j 
-0.0526941-0.0746271j -0.0414352+0.0962084j -0.0243005-0.0283988j -0.0807335-0.00832652j 0.001804-0.00175014j 0.0793382-0.0671247j 0.0932371+0.0153935j -0.0305066-0.0336933j 0.0200855+0.0107301j 0.0179146-0.0461446j 0.0967346-0.0354219j -0.115574+0.0542397j 0.022572-0.0532753j -0.00459228-0.0237224j 0.0409428-0.0225992j 0.118522-0.0533059j 0.0856223+0.156193j -0.0493041+0.00620724j -0.00476101-0.0391973j -0.159821-0.0234385j -0.0597236-0.0266987j -0.0902274-0.121365j -0.0699774+0.0824904j 0.0283037+0.000988477j -0.0199689+0.107599j 0.00744429+0.051501j 0.0105768-0.00259936j 0.00712051-0.0984167j 0.00283082-0.0455569j -0.000725057-0.0566051j -0.0590383+0.0290178j 0.0870665+0.0488099j 0.0715057+0.0497608j -0.0613507+0.00744812j 0.0637263+0.0384801j 0.0207031-0.0253086j 0.0276846-0.000413103j 0.0805492-0.0177843j -0.0179107-0.0453167j -0.00328685-0.00810163j 0.0429434+0.0213344j 0.0130366+0.000445575j 0.0419234-0.0564354j -0.0488039-0.0279403j 0.0165108-0.0468599j 0.0326409+0.00450242j 0.0243208-0.00373468j -0.0490338-0.0104887j 0.0442228-0.0230824j -0.00744013+0.0456445j -0.0140591-0.0127241j 0.041801-0.0368494j -0.0384236-0.0214428j 0.0517413+0.0153537j -0.0440874-0.0446513j 0.0114019-0.0370152j 
0.00649286+0.038342j -0.00111343-0.0163168j -0.201463-0.0209714j 0.00367424+0.172679j 0.100123+0.119514j 0.0427796-0.0216971j 0.0738821+0.0454206j 0.026298-0.0481964j 0.0261365-0.0089669j 0.055875-0.0838088j 0.0125658-0.0309465j -0.00469813-0.0501871j 0.00838945+0.00150838j -0.0877747-0.0525655j 0.00308257-0.0683973j -0.00844702+0.0689886j 0.012947-0.151418j -0.0236449+0.034177j 0.0372431+0.0272256j 0.0774337+0.0662463j 0.00811381+0.0548219j 0.0323661+0.00487778j 0.0314166-0.0736269j -0.0958524+0.0662955j -0.01832-0.0570166j 0.0472202+0.00780672j -0.00035699-0.0545419j -0.0153546-0.0692194j -0.026422+0.0332976j 0.00761108-0.0060143j 0.0645546+0.0328071j -0.00496327-0.00258827j -0.0602098-0.0151277j -0.0333904+0.010152j 0.0520201+0.0150431j -0.0105737-0.0327509j -0.0422878-0.0111479j 0.0720329-0.00975794j 0.033303-0.0319739j -0.0439656-0.00355796j 0.0149819-0.0443276j -0.0304686-0.00473579j 0.00875623+0.00910854j 0.00648367-0.00840711j -0.00867154-0.00581639j 0.0045543+0.0754514j -0.0455947-0.0365045j -0.081086+0.0335779j -0.0389457-0.00948445j 0.0214655+0.0450843j -0.0579097-0.0278985j -0.0355078-0.0938012j -0.0165397+0.0519927j -0.0688012+0.00171101j 0.0068527-0.00424315j 0.0129721-0.036502j 
0.14777-0.0315445j 0.0178013-0.0753464j 0.0283226-0.263808j -0.105742-0.0268983j 0.117337-0.0547101j 0.0920537-0.165128j 0.02476-0.0708585j 0.0169744-0.0899746j -0.0173653+0.0947306j -0.0469182+0.100979j -0.0146907+0.133977j -0.0901358+0.178022j -0.106854+0.139937j -0.0410012+0.0574065j 0.0122114-0.0542959j 0.0307689+0.136021j -0.166206-0.0111754j 0.00143662-0.0390654j 0.15897-0.0566501j -0.0251575-0.0253693j 0.00440741-0.146523j 0.0138189-0.0197766j 0.0109389-0.0112357j -0.00431976-0.0478286j 0.051695+0.0286618j -0.000403081+0.0417785j 0.072103-0.0498939j -0.0587849+0.0468007j 0.0364939-0.0103188j -0.0414032+0.0393174j -0.0143228-0.0130523j 0.008025-0.028643j 0.00246414+0.0136997j -0.0676116+0.0158624j -0.0398027+0.0646518j -0.0595999+0.032092j -0.0151855+0.0122673j 0.0207817-0.0387687j 0.00157788+0.00105231j 0.0636503+0.0117527j -0.027059-0.0157929j -0.0320259-0.0594126j -0.0602391+0.00155068j 0.0158616-0.0419509j -0.0315117+0.0267406j 0.0583273-0.0401801j 0.0275222-0.0257264j -0.0499047+0.019174j -0.0971623+0.00677107j -0.0385268-0.0371064j -0.0436781-0.0241397j 0.015364+0.0131079j -0.0161988-0.0219944j -0.0344362-0.00811774j -0.0258785-0.00567531j 0.0077235+0.05152j 
0.00569456+0.024691j -0.0053449+0.00390256j -0.088451+0.0245298j 0.0396994+0.0192295j -0.0116259-0.0361351j 0.0107969+0.077814j -0.0242052+0.108469j -0.0456947-0.0220988j 0.0286822-0.0120544j -0.0231357+0.0110927j 0.00929434+0.0263114j 0.042253-0.000549195j 0.0262374-0.0940359j -0.0537682-0.0127185j -0.109978+0.00644564j 0.0120129+0.0803983j -0.151741-0.0054243j 0.0155947-0.0553828j -0.0312457+0.063568j -0.0742565-0.0682697j 0.0176357+0.00542372j -0.0140369+0.043733j -0.00130213-0.0594839j -0.0273317+0.0566145j -0.0780356-0.056899j 0.0412456+0.0187184j 0.0404885+0.0352303j 0.0437165-0.0072123j 0.00239346-0.0131801j 0.00949043-0.0580633j 0.0122948+0.0213524j 0.0609387-0.0567319j 0.0385361+0.0119328j -0.0162295+0.00602915j 0.00998542-0.0444253j 0.0227559-0.0838699j 0.0124466-0.0167199j 0.022233+0.0217165j 0.00635505-0.0172454j -0.0312199-0.022408j 0.0608567+0.0302219j -0.0082575-0.00686903j -0.00560002-0.00555932j -0.0370046+0.00273189j 0.0386515+0.0207999j -0.0358699+0.0295814j -0.0132009-0.0226546j -0.0573891-0.0357259j -0.000265418-0.012034j -0.0200564+0.00741135j -0.00885224-0.020442j 0.0271047+0.00377909j -0.028927-0.0159897j -0.00951338+0.000259007j -0.00700857-0.00646324j 0.0092826-0.0391084j 
-0.0033829-0.00796144j -0.014083-0.0601535j -0.0246621+0.0716885j 0.111552+0.0783783j 0.0333105+0.0818284j -0.0179702+0.070222j 0.0302367-0.0271236j 0.00955394-0.0489271j 0.0268718-0.0161116j 0.0128607-0.0146046j 0.0145971+0.0717883j 0.0356492-0.0386239j 0.0170603+0.0519302j 0.0130495-0.0790219j 0.0143235-0.0161825j -0.0938073-0.0878958j 0.0240429-0.0638914j -0.0193794+0.0152984j 0.00550126-0.0205057j 0.0951115+0.0537108j 0.0177679+0.13666j 0.0062368+0.0216247j -0.018547-0.0659563j 0.00394846-0.0546268j 0.0105365-0.0666734j -0.0115832+0.0189671j 0.0149032-0.00203728j 0.0122602+0.0180156j 0.0620814+0.0263369j -0.00313964+0.043395j -0.0535767-0.0581858j -0.029721+0.0178296j -0.05457-0.00179201j 0.0257753-0.00924286j -0.00624052+0.0436069j 0.0448627-0.063376j -0.0209933+0.0218122j 0.0147793+0.00112919j -0.0273712+0.00887802j 0.00990692+0.0434604j 0.00500649+0.0366998j -0.0198639+0.0188328j -0.00263249-0.0258075j -0.0399032+0.00659782j 0.0231128-0.00997311j -0.00362961-0.00281663j -0.0209675-0.0331469j 0.0146147-0.0225837j 0.0151284-0.00259758j 0.0107884+0.0225698j -0.0205878-0.0325288j -0.025507-0.0442319j 0.0293139+0.0207449j -0.0378546-0.00803036j 0.00532742+0.040682j 0.0140191+0.00404825j 
-0.00388378-0.105295j -0.148584+0.060734j 0.0172682-0.123166j -0.0701332+0.0656866j -0.0864474-0.0158741j -0.0161111-0.0317737j 0.00515607-0.0438513j -0.0503218+0.000625877j -0.0986991+0.046034j -0.0274299-0.00610117j -0.0627419+0.0216639j -0.116546-0.00547782j -0.184992+0.0279794j -0.0519277+0.0715537j 0.0254559-0.100684j -0.0756403-0.0448694j 0.0561761-0.0555923j 0.0311717-0.067295j -0.0527289-0.0210038j 0.039367+0.0471572j -0.0255467-0.0229204j -0.0134962+0.0084548j 0.0491943+0.104559j 0.00673779-0.00833149j -0.00479205+0.0156062j -0.000677711-0.0112899j -0.0735003-0.00617285j 0.0306908-0.0730914j -0.0257756-0.0538426j -0.0916679-0.00424417j -0.0277345-0.0240224j -0.0198574-0.000808326j -0.0236292-0.0145518j 0.0417433+0.0208118j -0.0459114+0.0166258j -0.0405327+0.0116492j -0.0334766-0.00784165j -0.0350499+0.0266983j 0.0455578-0.0275214j 0.00548846-0.0172904j -0.0285502+0.00319376j 0.0218624+0.0121359j -0.035057-0.00335848j 0.0385109+0.0211675j -0.0288376-0.036302j 0.0375974-0.012823j 0.00716253+0.0180701j 0.0635524+0.0323167j -0.0185162+0.00783623j -0.000942333-0.00172723j -0.0487505-0.0133223j -0.0449047-0.0102929j -0.00483274+0.00936403j 0.00871043-0.0375327j 0.0216601-0.0408772j -0.029968+0.0103969j 
