-2.07106e-06-0j 4.5088e-05-0j 2.24795e-05-0j -0.000462343-0j -2.06282e-07-0j -0.000496332-0j -1.92959e-07-0j 0.00189535-0j -1.33686e-07-0j 4.60177e-06-0j 3.76628e-06-0j 4.36563e-06-0j 0.00518291-0j 0.000610379-0j 2.36955e-06-0j 1.62232e-06-0j -4.87353e-05-0j -1.60799e-08-0j -3.33668e-05-0j -8.52105e-05-0j -0.0217717-0j -5.47155e-05-0j 0.000109048-0j 2.21403e-07-0j 4.08422e-07-0j 0.000208942-0j 3.13856e-07-0j 0.000921033-0j 0.000431909-0j -0.00725746-0j -9.74022e-06-0j 5.08649e-05-0j 1.44441e-05-0j 2.20002e-08-0j -0.00407824-0j 7.69535e-05-0j -0.00136672-0j -0.00129194-0j 1.59732e-06-0j -0.000281926-0j -1.52257e-05-0j 7.39952e-09-0j -3.94639e-08-0j 8.54844e-07-0j 4.2356e-07-0j -8.7115e-06-0j -3.8563e-09-0j -9.27857e-06-0j 3.54322e-05-0j -3.57024e-09-0j -3.44918e-09-0j 8.51445e-08-0j 6.96856e-08-0j 9.58969e-05-0j 7.96454e-08-0j 1.12936e-05-0j 5.51799e-08-0j 4.32294e-08-0j -8.89114e-07-0j 4.1011e-08-0j -1.55456e-06-0j -2.87431e-10-0j -8.43487e-07-0j -0.000397197-0j -2.78304e-10-0j 1.98944e-06-0j -9.78048e-07-0j -6.69623e-07-0j 7.3006e-09-0j 3.73488e-06-0j 6.63711e-09-0j 2.5571e-06-0j 1.64636e-05-0j 7.68212e-09-0j -0.000129728-0j 2.07988e-09-0j 1.05716e-05-0j 2.5819e-07-0j -4.27775e-08-0j -1.68579e-07-0j 1.245e-06-0j -1.29546e-07-0j -7.05843e-05-0j 6.4185e-10-0j -3.30998e-05-0j -2.36546e-05-0j 1.88192e-06-0j 1.65787e-07-0j 2.76457e-08-0j -9.08074e-09-0j -2.43005e-05-0j -5.89741e-06-0j -3.23596e-06-0j -4.2109e-06-0j 2.61193e-09-0j -5.39603e-07-0j -2.19928e-08-0j 8.8567e-12-0j 
-1.02512e-05-0j 7.33516e-05-0j 0.000223705-0j 1.60499e-05-0j -1.02104e-06-0j -0.00162341-0j -9.551e-07-0j 2.15228e-06-0j -6.61713e-07-0j 7.48642e-06-0j -0.00176388-0j 7.10224e-06-0j -0.000361734-0j 2.24088e-07-0j 2.35806e-05-0j 1.61445e-05-0j 1.69181e-06-0j -7.95916e-08-0j 1.1583e-06-0j 0.0131164-0j -4.97061e-05-0j -0.000178964-0j 1.98275e-08-0j 3.6019e-07-0j -0.000385935-0j 2.37267e-07-0j -0.00014699-0j 0.00302523-0j -3.01445e-05-0j -5.35687e-06-0j 0.0030251-0j 1.8674e-08-0j 1.56859e-09-0j -4.17377e-05-0j 0.000438185-0j 0.000766985-0j -4.99619e-07-0j 9.05491e-05-0j 1.15338e-10-0j 2.89689e-06-0j -1.57612e-09-0j 2.21777e-13-0j 1.91524e-05-0j -0.000136357-0j -0.000413281-0j -2.96512e-05-0j 1.87152e-06-0j 0.00297562-0j -3.94502e-06-0j 1.73269e-06-0j 1.67394e-06-0j -1.35815e-05-0j 0.00319994-0j 0.000656238-0j -1.27043e-05-0j -4.06529e-07-0j -8.80179e-06-0j -4.21803e-05-0j -3.02626e-06-0j -4.00158e-05-0j -0.0234623-0j 1.39495e-07-0j -2.87097e-06-0j 8.89129e-05-0j 1.35065e-07-0j -3.54669e-08-0j 0.000313658-0j 0.000214747-0j 0.000676401-0j -4.15841e-07-0j -1.05869e-06-0j -2.84707e-07-0j -0.00530211-0j 0.00035276-0j 9.38861e-06-0j -2.0294e-06-0j 7.23434e-05-0j -2.74917e-09-0j -1.45601e-07-0j -0.00513352-0j -4.48156e-08-0j -0.00195519-0j -0.000743591-0j 8.94352e-05-0j 7.40941e-06-0j 8.47842e-07-0j -0.00122285-0j -2.95557e-09-0j -1.95726e-10-0j -0.000555175-0j -8.27655e-05-0j -0.000188522-0j 6.92743e-08-0j -1.43314e-05-0j -1.31858e-11-0j -3.61468e-07-0j 1.67213e-10-0j -2.08075e-14-0j 
-7.17584e-05-0j 0.000513461-0j -8.18827e-06-0j 0.000112349-0j -7.14731e-06-0j 5.94216e-05-0j 0.0012802-0j 1.5066e-05-0j -4.63199e-06-0j 5.24049e-05-0j -6.82356e-07-0j -0.00951971-0j 1.32405e-05-0j 1.56862e-06-0j -8.6312e-07-0j 0.0002269-0j 1.18427e-05-0j 0.000106683-0j -0.00311325-0j 5.07408e-06-0j 1.81939e-06-0j -0.00125433-0j 1.38793e-07-0j 2.52133e-06-0j 9.42955e-06-0j -0.000318028-0j -5.6863e-08-0j -0.000224094-0j 1.10338e-06-0j -3.75455e-05-0j 3.85999e-07-0j 1.30718e-07-0j -2.10252e-06-0j -1.58937e-09-0j 1.69512e-07-0j 4.87628e-08-0j 1.82875e-08-0j 1.1554e-08-0j 8.07368e-10-0j 1.12066e-09-0j 5.76906e-11-0j 1.55244e-12-0j 0.000134067-0j -0.000954497-0j 1.51273e-05-0j -0.000207558-0j 1.31006e-05-0j -0.000108917-0j -2.76151e-05-0j -0.00232247-0j 1.17176e-05-0j -9.50702e-05-0j 1.23789e-06-0j -2.40202e-05-0j 0.0170286-0j -2.8457e-06-0j -6.16125e-05-0j 1.54392e-06-0j -2.11838e-05-0j -0.000280465-0j -9.07638e-06-0j 9.76464e-07-0j 0.00384819-0j -3.25447e-06-0j -0.000363024-0j -2.48268e-07-0j -1.14808e-05-0j 0.00301812-0j 8.6308e-08-0j -2.91089e-06-0j 0.00141905-0j 0.000765226-0j -2.05112e-06-0j -2.61307e-05-0j -3.43651e-07-0j 7.42821e-08-0j 0.000507044-0j -1.92442e-08-0j -1.01921e-06-0j 0.000125427-0j 6.007e-05-0j -7.56365e-07-0j 5.50816e-05-0j 5.68604e-09-0j -2.71206e-07-0j 5.9424e-06-0j -1.56034e-07-0j -2.0689e-08-0j 2.62348e-07-0j -2.1141e-08-0j -3.20178e-08-0j -1.19857e-08-0j -2.53564e-09-0j -1.82867e-09-0j -9.23007e-11-0j -1.39834e-10-0j -6.12051e-12-0j -1.45653e-13-0j 
5.79896e-05-0j 8.82283e-06-0j -0.000629426-0j 9.551e-07-0j -0.000827523-0j -9.71225e-05-0j 5.40286e-06-0j 8.5087e-08-0j 3.74321e-06-0j -0.000129013-0j -0.000105456-0j 8.54267e-07-0j -1.07067e-05-0j 6.63264e-09-0j 0.00950569-0j -4.54249e-05-0j -1.44241e-05-0j -0.000129463-0j 6.89284e-08-0j -1.6674e-05-0j -9.77388e-07-0j 0.00153397-0j 4.68998e-10-0j -1.8708e-05-0j -1.14358e-05-0j -1.34388e-06-0j 0.00252692-0j -1.90265e-06-0j 0.000256555-0j -7.88626e-08-0j 0.000273071-0j -1.58931e-07-0j 3.0898e-11-0j -6.16005e-07-0j 2.62306e-05-0j -1.58969e-07-0j 8.42162e-07-0j -1.40388e-08-0j -2.78862e-10-0j -6.03082e-10-0j -1.15714e-11-0j 2.61748e-15-0j 1.10499e-06-0j 1.67276e-07-0j -1.18597e-05-0j 1.7996e-08-0j -1.54699e-05-0j -1.81563e-06-0j 1.59064e-09-0j 9.99666e-08-0j 9.65769e-08-0j -2.38706e-06-0j -1.9512e-06-0j -1.98102e-07-0j 1.5585e-08-0j 1.22721e-10-0j 1.07976e-08-0j 0.000173419-0j -2.63149e-07-0j -1.14831e-06-0j -3.04196e-07-0j -2.31417e-06-0j 1.74246e-09-0j -1.78312e-08-0j -1.11645e-06-0j 8.55629e-12-0j 2.742e-05-0j -1.31032e-07-0j -2.04417e-07-0j -2.40221e-08-0j -3.73448e-07-0j 1.14795e-10-0j -3.40102e-08-0j 3.08176e-05-0j -1.40968e-09-0j 2.51474e-05-0j 3.12887e-06-0j 5.52306e-13-0j -3.8159e-08-0j -3.29876e-08-0j -1.93828e-09-0j 7.28914e-06-0j -3.16871e-09-0j 2.57485e-06-0j 4.27271e-07-0j -1.01735e-10-0j 5.56987e-07-0j -2.05025e-10-0j 3.36872e-14-0j -1.77692e-09-0j 3.78322e-08-0j -2.6475e-10-0j 9.91754e-10-0j -1.81104e-11-0j -2.844e-13-0j -6.57524e-13-0j -1.11262e-14-0j 2.27652e-18-0j 
1.01461e-05-0j -7.25993e-05-0j -0.000221411-0j -1.58853e-05-0j 1.01057e-06-0j 0.00160676-0j 9.45304e-07-0j -2.13021e-06-0j 6.54926e-07-0j -7.40963e-06-0j 0.00174579-0j -7.02939e-06-0j 0.000358023-0j -2.2179e-07-0j -2.33388e-05-0j -1.5979e-05-0j -1.67446e-06-0j 7.87753e-08-0j -1.14642e-06-0j -0.0129819-0j 4.91963e-05-0j 0.000177129-0j -1.96241e-08-0j -3.56496e-07-0j 0.000381976-0j -2.34833e-07-0j 0.000145482-0j -0.0029942-0j 2.98353e-05-0j 5.30192e-06-0j -0.00299407-0j -1.84825e-08-0j -1.55251e-09-0j 4.13096e-05-0j -0.000433691-0j -0.000759119-0j 4.94495e-07-0j -8.96203e-05-0j -1.14155e-10-0j -2.86717e-06-0j 1.55995e-09-0j -2.19502e-13-0j 9.768e-06-0j -6.95437e-05-0j -0.000210779-0j -1.51225e-05-0j 9.545e-07-0j 0.00151761-0j -2.01201e-06-0j 8.83695e-07-0j 8.53731e-07-0j -6.92672e-06-0j 0.00163201-0j 0.00033469-0j -6.47935e-06-0j -2.07335e-07-0j -4.48903e-06-0j -2.15125e-05-0j -1.54343e-06-0j -2.04086e-05-0j -0.0119661-0j 7.11442e-08-0j -1.46423e-06-0j 4.53467e-05-0j 6.88851e-08-0j -1.80886e-08-0j 0.00015997-0j 0.000109524-0j 0.000344974-0j -2.12085e-07-0j -5.39946e-07-0j -1.45204e-07-0j -0.00270415-0j 0.000179912-0j 4.78832e-06-0j -1.03502e-06-0j 3.68961e-05-0j -1.40211e-09-0j -7.42586e-08-0j -0.00261816-0j -2.28565e-08-0j -0.000997174-0j -0.000379241-0j 4.56131e-05-0j 3.7789e-06-0j 4.32411e-07-0j -0.000623668-0j -1.50738e-09-0j -9.98231e-11-0j -0.000283147-0j -4.22115e-05-0j -9.61489e-05-0j 3.53308e-08-0j -7.3092e-06-0j -6.72494e-12-0j -1.84354e-07-0j 8.52811e-11-0j -1.06121e-14-0j 
-1.3807e-06-0j 3.00587e-05-0j 1.49863e-05-0j -0.000308229-0j -1.37521e-07-0j -0.000330888-0j -1.2864e-07-0j 0.00126357-0j -8.91241e-08-0j 3.06785e-06-0j 2.51085e-06-0j 2.91042e-06-0j 0.00345527-0j 0.000406919-0j 1.5797e-06-0j 1.08154e-06-0j -3.24902e-05-0j -1.072e-08-0j -2.22445e-05-0j -5.6807e-05-0j -0.0145145-0j -3.6477e-05-0j 7.26986e-05-0j 1.47602e-07-0j 2.72281e-07-0j 0.000139295-0j 2.09238e-07-0j 0.000614022-0j 0.000287939-0j -0.0048383-0j -6.49348e-06-0j 3.39099e-05-0j 9.62937e-06-0j 1.46668e-08-0j -0.00271883-0j 5.13023e-05-0j -0.00091115-0j -0.000861294-0j 1.06488e-06-0j -0.000187951-0j -1.01505e-05-0j 4.93301e-09-0j -2.63093e-08-0j 5.69896e-07-0j 2.82373e-07-0j -5.80767e-06-0j -2.57086e-09-0j -6.18572e-06-0j 2.36214e-05-0j -2.38016e-09-0j -2.29945e-09-0j 5.6763e-08-0j 4.64571e-08-0j 6.39313e-05-0j 5.30969e-08-0j 7.52903e-06-0j 3.67866e-08-0j 2.88196e-08-0j -5.92743e-07-0j 2.73407e-08-0j -1.03637e-06-0j -1.91621e-10-0j -5.62325e-07-0j -0.000264798-0j -1.85536e-10-0j 1.32629e-06-0j -6.52032e-07-0j -4.46416e-07-0j 4.86707e-09-0j 2.48992e-06-0j 4.42474e-09-0j 1.70473e-06-0j 1.09757e-05-0j 5.12141e-09-0j -8.64854e-05-0j 1.38658e-09-0j 7.04776e-06-0j 1.72126e-07-0j -2.85183e-08-0j -1.12386e-07-0j 8.29998e-07-0j -8.63643e-08-0j -4.70562e-05-0j 4.279e-10-0j -2.20665e-05-0j -1.57698e-05-0j 1.25461e-06-0j 1.10525e-07-0j 1.84305e-08-0j -6.05382e-09-0j -1.62003e-05-0j -3.9316e-06-0j -2.1573e-06-0j -2.80726e-06-0j 1.74129e-09-0j -3.59735e-07-0j -1.46618e-08-0j 5.90447e-12-0j 
-4.7839e-05-0j -7.27847e-06-0j 0.00051925-0j -7.87917e-07-0j 0.000682672-0j 8.0122e-05-0j -4.45713e-06-0j -7.01932e-08-0j -3.08799e-06-0j 0.00010643-0j 8.69965e-05-0j -7.04734e-07-0j 8.83262e-06-0j -5.47165e-09-0j -0.00784179-0j 3.74736e-05-0j 1.18993e-05-0j 0.000106802-0j -5.6863e-08-0j 1.37554e-05-0j 8.06304e-07-0j -0.00126546-0j -3.86904e-10-0j 1.54333e-05-0j 9.43406e-06-0j 1.10865e-06-0j -0.00208461-0j 1.56961e-06-0j -0.000211647-0j 6.50584e-08-0j -0.000225272-0j 1.31111e-07-0j -2.54895e-11-0j 5.08178e-07-0j -2.16391e-05-0j 1.31143e-07-0j -6.94748e-07-0j 1.15814e-08-0j 2.3005e-10-0j 4.97517e-10-0j 9.54589e-12-0j -2.15931e-15-0j 0.000134523-0j 2.03644e-05-0j -0.00144381-0j 2.19086e-06-0j -0.00188333-0j -0.000221038-0j 1.93647e-07-0j 1.21701e-05-0j 1.17574e-05-0j -0.000290604-0j -0.000237541-0j -2.41172e-05-0j 1.89734e-06-0j 1.49402e-08-0j 1.31452e-06-0j 0.0211123-0j -3.20361e-05-0j -0.000139797-0j -3.70333e-05-0j -0.00028173-0j 2.12129e-07-0j -2.1708e-06-0j -0.000135918-0j 1.04165e-09-0j 0.00333815-0j -1.5952e-05-0j -2.4886e-05-0j -2.92448e-06-0j -4.5464e-05-0j 1.39752e-08-0j -4.14045e-06-0j 0.00375178-0j -1.71616e-07-0j 0.00306148-0j 0.000380912-0j 6.72384e-11-0j -4.64553e-06-0j -4.01596e-06-0j -2.35968e-07-0j 0.000887389-0j -3.85763e-07-0j 0.000313466-0j 5.20165e-05-0j -1.23854e-08-0j 6.78084e-05-0j -2.496e-08-0j 4.10112e-12-0j -2.16325e-07-0j 4.60575e-06-0j -3.2231e-08-0j 1.20737e-07-0j -2.20479e-09-0j -3.46232e-11-0j -8.00478e-11-0j -1.35452e-12-0j 2.77146e-16-0j 
-1.67401e-05-0j 0.000242112-0j -1.9102e-06-0j -0.00121939-0j 0.000238885-0j 2.80191e-05-0j -1.55967e-06-0j -0.000332925-0j -1.08057e-06-0j -0.00354031-0j -1.59183e-07-0j 2.34424e-05-0j -0.000143707-0j -5.22698e-05-0j 2.88481e-05-0j -1.37857e-07-0j 0.0184154-0j 3.73728e-05-0j -8.8002e-05-0j 2.39258e-06-0j -4.02045e-05-0j -0.000442539-0j -6.18164e-06-0j -0.000513378-0j -1.14881e-08-0j 0.00525829-0j 3.81434e-06-0j -1.2702e-05-0j 0.00344349-0j -6.53372e-06-0j -2.60769e-05-0j 0.00125249-0j -6.12158e-07-0j -3.70776e-10-0j 0.000536672-0j -5.2925e-07-0j 0.000116695-0j -3.85003e-07-0j 7.74563e-06-0j -6.24781e-08-0j -4.5097e-09-0j -1.56153e-10-0j 1.54784e-05-0j -0.000222742-0j 1.74649e-06-0j 0.00111489-0j -0.000216699-0j -2.54168e-05-0j 0.000302005-0j 1.40031e-06-0j 1.35282e-06-0j 0.00317857-0j 1.42918e-07-0j 0.000129023-0j -2.07527e-05-0j 4.69289e-05-0j -1.43779e-05-0j -2.55382e-05-0j -0.0163025-0j 1.69103e-07-0j -2.11807e-06-0j -3.24163e-05-0j 0.000107948-0j 3.55916e-05-0j -1.56389e-05-0j 5.47238e-06-0j 0.000383849-0j -1.8343e-06-0j 9.9645e-09-0j -0.00456093-0j 0.000497276-0j 2.17953e-05-0j 1.10174e-05-0j -2.25728e-06-0j 5.66721e-06-0j -3.70328e-06-0j -0.00203782-0j 5.30972e-07-0j -0.00236402-0j -1.52858e-07-0j -0.000741206-0j 5.0753e-05-0j 3.14589e-06-0j -9.40534e-08-0j -0.000852845-0j 6.84048e-07-0j -0.000120079-0j -0.000131129-0j 4.54036e-08-0j -4.93348e-09-0j -7.5649e-05-0j 1.31079e-07-0j -1.00235e-05-0j 4.03079e-08-0j -5.11594e-07-0j 4.63399e-09-0j 2.70731e-10-0j 8.05841e-12-0j 
9.45304e-08-0j -3.43955e-06-0j 1.07868e-08-0j 7.10875e-05-0j 9.41545e-09-0j -3.9805e-07-0j 8.80735e-09-0j -0.000903002-0j 6.10191e-09-0j -3.51047e-07-0j 8.98896e-10-0j -3.33033e-07-0j 8.37774e-06-0j 0.00662017-0j 1.13702e-09-0j 7.78467e-10-0j 7.49328e-06-0j 7.33946e-10-0j 5.1303e-06-0j -3.399e-08-0j -0.000109048-0j -4.38809e-08-0j -0.0210594-0j -1.68898e-08-0j 6.48722e-11-0j -9.95466e-05-0j 7.4908e-11-0j 7.40494e-07-0j 6.98145e-07-0j 0.000827522-0j -2.58571e-09-0j 0.000551681-0j -0.00879364-0j 2.09374e-12-0j -1.01599e-05-0j 3.08539e-08-0j -0.00277482-0j 4.87622e-05-0j -0.00197354-0j -0.000897497-0j -0.000331829-0j -3.24116e-05-0j 1.80127e-09-0j -6.5212e-08-0j 2.03245e-10-0j 1.33943e-06-0j 1.76015e-10-0j -7.44126e-09-0j -1.6881e-05-0j 1.62958e-10-0j 1.57433e-10-0j -6.49527e-09-0j 1.66319e-11-0j 1.55009e-07-0j -6.07577e-09-0j 0.00012249-0j -4.20941e-09-0j 2.07436e-11-0j 1.36705e-07-0j 1.96791e-11-0j -6.20105e-10-0j 1.31194e-11-0j 1.2969e-07-0j -1.98944e-06-0j 1.27028e-11-0j -0.000384202-0j -7.84378e-10-0j -5.37027e-10-0j 1.1596e-12-0j -1.77941e-06-0j -5.06314e-10-0j -1.21828e-06-0j 1.32364e-08-0j 1.83349e-12-0j 1.47921e-05-0j 9.98025e-13-0j 1.70882e-08-0j -0.000157188-0j 6.57724e-09-0j -4.47522e-11-0j 1.35033e-05-0j -5.16754e-11-0j -1.75843e-07-0j 7.63954e-14-0j -1.65787e-07-0j -4.80252e-05-0j 1.00693e-09-0j -3.20168e-05-0j -3.41571e-05-0j -1.44437e-12-0j 1.37817e-06-0j -7.32681e-09-0j -2.07113e-05-0j -2.82991e-06-0j -5.41469e-06-0j -3.48615e-06-0j -7.21676e-07-0j -5.18099e-08-0j 
1.20812e-06-0j -2.63013e-05-0j -1.3113e-05-0j 0.0002697-0j 1.20331e-07-0j 0.000289527-0j 1.1256e-07-0j -0.00110562-0j 7.79836e-08-0j -2.68437e-06-0j -2.19699e-06-0j -2.54662e-06-0j -0.00302336-0j -0.000356054-0j -1.38224e-06-0j -9.46352e-07-0j 2.84289e-05-0j 9.37997e-09-0j 1.94639e-05-0j 4.97061e-05-0j 0.0127002-0j 3.19174e-05-0j -6.36113e-05-0j -1.29152e-07-0j -2.38246e-07-0j -0.000121883-0j -1.83083e-07-0j -0.000537269-0j -0.000251947-0j 0.00423352-0j 5.68179e-06-0j -2.96712e-05-0j -8.4257e-06-0j -1.28334e-08-0j 0.00237897-0j -4.48895e-05-0j 0.000797256-0j 0.000753632-0j -9.31772e-07-0j 0.000164457-0j 8.88166e-06-0j -4.31639e-09-0j -2.25714e-06-0j 4.88928e-05-0j 2.42255e-05-0j -0.000498254-0j -2.20561e-07-0j -0.000530688-0j 0.00202654-0j -2.042e-07-0j -1.97275e-07-0j 4.86984e-06-0j 3.98567e-06-0j 0.00548482-0j 4.55531e-06-0j 0.000645934-0j 3.15601e-06-0j 2.4725e-06-0j -5.08528e-05-0j 2.34562e-06-0j -8.89129e-05-0j -1.64396e-08-0j -4.82432e-05-0j -0.0227177-0j -1.59176e-08-0j 0.000113786-0j -5.59394e-05-0j -3.82991e-05-0j 4.17558e-07-0j 0.000213616-0j 3.79609e-07-0j 0.000146253-0j 0.000941635-0j 4.39379e-07-0j -0.00741979-0j 1.18958e-07-0j 0.000604645-0j 1.47671e-05-0j -2.44666e-06-0j -9.64188e-06-0j 7.12076e-05-0j -7.40941e-06-0j -0.00403707-0j 3.67106e-08-0j -0.00189314-0j -0.00135293-0j 0.000107636-0j 9.48217e-06-0j 1.5812e-06-0j -5.19372e-07-0j -0.00138986-0j -0.000337302-0j -0.00018508-0j -0.000240842-0j 1.49389e-07-0j -3.08626e-05-0j -1.25788e-06-0j 5.06558e-10-0j 
3.24239e-05-0j -0.000232006-0j 3.69986e-06-0j -5.07649e-05-0j 3.2295e-06-0j -2.68495e-05-0j -0.000578455-0j -6.80753e-06-0j 2.09295e-06-0j -2.36791e-05-0j 3.08321e-07-0j 0.00430146-0j -5.9827e-06-0j -7.08777e-07-0j 3.89999e-07-0j -0.000102524-0j -5.35109e-06-0j -4.82046e-05-0j 0.00140671-0j -2.29272e-06-0j -8.22088e-07-0j 0.000566768-0j -6.27132e-08-0j -1.13926e-06-0j -4.26073e-06-0j 0.0001437-0j 2.56934e-08-0j 0.000101256-0j -4.98558e-07-0j 1.69648e-05-0j -1.74413e-07-0j -5.90647e-08-0j 9.50018e-07-0j 7.18154e-10-0j -7.65935e-08-0j -2.20334e-08-0j -8.26318e-09-0j -5.22063e-09-0j -3.64807e-10-0j -5.06367e-10-0j -2.60674e-11-0j -7.01467e-13-0j -0.000121774-0j 0.000866974-0j -1.37402e-05-0j 0.000188526-0j -1.18994e-05-0j 9.89294e-05-0j 2.50829e-05-0j 0.00210951-0j -1.06431e-05-0j 8.63527e-05-0j -1.12438e-06-0j 2.18177e-05-0j -0.0154672-0j 2.58476e-06-0j 5.59629e-05-0j -1.40235e-06-0j 1.92414e-05-0j 0.000254747-0j 8.24412e-06-0j -8.86926e-07-0j -0.00349533-0j 2.95605e-06-0j 0.000329736-0j 2.25503e-07-0j 1.04281e-05-0j -0.00274137-0j -7.8394e-08-0j 2.64397e-06-0j -0.00128893-0j -0.000695058-0j 1.86304e-06-0j 2.37347e-05-0j 3.1214e-07-0j -6.74708e-08-0j -0.00046055-0j 1.74796e-08-0j 9.25752e-07-0j -0.000113926-0j -5.45618e-05-0j 6.8701e-07-0j -5.00308e-05-0j -5.16466e-09-0j 2.46338e-07-0j -5.39751e-06-0j 1.41726e-07-0j 1.87919e-08-0j -2.38292e-07-0j 1.92025e-08-0j 2.90819e-08-0j 1.08867e-08-0j 2.30314e-09-0j 1.66099e-09-0j 8.38372e-11-0j 1.27012e-10-0j 5.55928e-12-0j 1.32855e-13-0j 
-1.19572e-06-0j 2.60316e-05-0j 1.29785e-05-0j -0.000266934-0j -1.19097e-07-0j -0.000286558-0j -1.11405e-07-0j 0.00109428-0j -7.71837e-08-0j 2.65684e-06-0j 2.17446e-06-0j 2.5205e-06-0j 0.00299235-0j 0.000352402-0j 1.36806e-06-0j 9.36645e-07-0j -2.81373e-05-0j -9.28376e-09-0j -1.92643e-05-0j -4.91963e-05-0j -0.0125699-0j -3.159e-05-0j 6.29588e-05-0j 1.27827e-07-0j 2.35802e-07-0j 0.000120633-0j 1.81205e-07-0j 0.000531759-0j 0.000249363-0j -0.00419009-0j -5.62352e-06-0j 2.93669e-05-0j 8.33928e-06-0j 1.27018e-08-0j -0.00235457-0j 4.44291e-05-0j -0.000789079-0j -0.000745902-0j 9.22215e-07-0j -0.00016277-0j -8.79056e-06-0j 4.27211e-09-0j -1.15117e-06-0j 2.4936e-05-0j 1.23553e-05-0j -0.000254116-0j -1.12489e-07-0j -0.000270658-0j 0.00103356-0j -1.04144e-07-0j -1.00613e-07-0j 2.48368e-06-0j 2.03274e-06-0j 0.00279733-0j 2.32327e-06-0j 0.000329435-0j 1.60961e-06-0j 1.26101e-06-0j -2.59356e-05-0j 1.1963e-06-0j -4.53467e-05-0j -8.38443e-09-0j -2.46047e-05-0j -0.0115863-0j -8.11819e-09-0j 5.80324e-05-0j -2.85298e-05-0j -1.9533e-05-0j 2.1296e-07-0j 0.000108947-0j 1.93606e-07-0j 7.4591e-05-0j 0.000480247-0j 2.24089e-07-0j -0.00378419-0j 6.06704e-08-0j 0.000308377-0j 7.53144e-06-0j -1.24783e-06-0j -4.91749e-06-0j 3.63168e-05-0j -3.7789e-06-0j -0.00205896-0j 1.87229e-08-0j -0.000965527-0j -0.00069001-0j 5.48959e-05-0j 4.83603e-06-0j 8.06432e-07-0j -2.64887e-07-0j -0.000708849-0j -0.000172028-0j -9.43935e-05-0j -0.000122833-0j 7.61904e-08-0j -1.57403e-05-0j -6.41533e-07-0j 2.58352e-10-0j 
-5.85905e-05-0j -8.91426e-06-0j 0.000635948-0j -9.64997e-07-0j 0.000836099-0j 9.8129e-05-0j -5.45885e-06-0j -8.59688e-08-0j -3.782e-06-0j 0.00013035-0j 0.000106549-0j -8.6312e-07-0j 1.08177e-05-0j -6.70137e-09-0j -0.0096042-0j 4.58956e-05-0j 1.45735e-05-0j 0.000130805-0j -6.96427e-08-0j 1.68468e-05-0j 9.87517e-07-0j -0.00154987-0j -4.73858e-10-0j 1.89019e-05-0j 1.15543e-05-0j 1.35781e-06-0j -0.00255311-0j 1.92237e-06-0j -0.000259213-0j 7.96799e-08-0j -0.000275901-0j 1.60578e-07-0j -3.12182e-11-0j 6.22389e-07-0j -2.65024e-05-0j 1.60616e-07-0j -8.50889e-07-0j 1.41843e-08-0j 2.81752e-10-0j 6.09332e-10-0j 1.16913e-11-0j -2.6446e-15-0j 0.000109465-0j 1.65711e-05-0j -0.00117487-0j 1.78277e-06-0j -0.00153252-0j -0.000179865-0j 1.57576e-07-0j 9.90315e-06-0j 9.56735e-06-0j -0.000236474-0j -0.000193295-0j -1.96249e-05-0j 1.54392e-06-0j 1.21573e-08-0j 1.06966e-06-0j 0.0171797-0j -2.60688e-05-0j -0.000113757-0j -3.01351e-05-0j -0.000229252-0j 1.72616e-07-0j -1.76644e-06-0j -0.0001106-0j 8.47625e-10-0j 0.00271635-0j -1.29806e-05-0j -2.02505e-05-0j -2.37974e-06-0j -3.69954e-05-0j 1.13721e-08-0j -3.36921e-06-0j 0.00305294-0j -1.3965e-07-0j 0.00249122-0j 0.00030996-0j 5.47139e-11-0j -3.78021e-06-0j -3.26791e-06-0j -1.92015e-07-0j 0.000722095-0j -3.13907e-07-0j 0.000255077-0j 4.23274e-05-0j -1.00783e-08-0j 5.51777e-05-0j -2.03107e-08-0j 3.33721e-12-0j -1.7603e-07-0j 3.74783e-06-0j -2.62273e-08-0j 9.82477e-08-0j -1.7941e-09-0j -2.81739e-11-0j -6.51373e-11-0j -1.10221e-12-0j 2.25522e-16-0j 
