8.74332e-06-0j -0.000191533-0j 1.01184e-06-0j 0.00197955-0j 8.92361e-07-0j 8.46568e-07-0j -2.25723e-05-0j -0.00819913-0j -2.01893e-05-0j -1.38227e-05-0j 8.64025e-08-0j 0.000239053-0j 1.11545e-07-0j -0.00267791-0j 4.29338e-08-0j 0.000218225-0j -1.99513e-06-0j -1.88103e-06-0j -0.00102489-0j 6.57286e-09-0j -0.000683261-0j -0.00048829-0j 2.22725e-05-0j -8.31305e-08-0j -0.000352845-0j -6.03923e-05-0j -6.67981e-05-0j -4.98359e-05-0j -7.8351e-06-0j -4.53985e-07-0j 8.37534e-06-0j -0.000182335-0j 9.557e-07-0j 0.00186971-0j 8.34203e-07-0j -2.11012e-05-0j 7.80326e-07-0j -0.00766477-0j 5.40626e-07-0j -1.86095e-05-0j 7.96417e-08-0j -1.76546e-05-0j 0.000220348-0j -0.00246837-0j 1.0074e-07-0j 6.89717e-08-0j 0.000197085-0j 6.50272e-08-0j 0.000134935-0j -1.80186e-06-0j -0.000925609-0j -2.32619e-06-0j -0.000440989-0j -8.95352e-07-0j 5.74764e-09-0j -0.000844962-0j 6.63681e-09-0j 1.94762e-05-0j 1.83623e-05-0j -0.000308546-0j -1.37072e-07-0j -0.000205697-0j -5.84116e-05-0j 1.85504e-10-0j -8.62385e-05-0j 8.11507e-07-0j -5.81054e-05-0j -1.81812e-05-0j -6.45956e-06-0j -5.96161e-06-0j -6.4731e-07-0j -2.99236e-08-0j 
0.00018361-0j -0.00132199-0j -0.00202119-0j -0.000291549-0j 1.87396e-05-0j 1.77779e-05-0j 0.0148196-0j -3.95016e-05-0j -0.00013935-0j -9.54063e-05-0j -0.000346999-0j 0.003349-0j -0.000222815-0j -4.17111e-06-0j 9.01609e-07-0j -3.21402e-05-0j 0.00263353-0j 0.00123497-0j 0.000469678-0j -3.96646e-05-0j -3.2918e-06-0j -3.76674e-07-0j 0.000627329-0j 0.000220035-0j 5.22776e-05-0j 8.361e-05-0j -3.07767e-08-0j 7.3521e-06-0j 2.28316e-07-0j -7.42884e-11-0j -0.00016892-0j 0.00120869-0j 0.00183347-0j 0.000264471-0j -1.68248e-05-0j -0.0133054-0j -1.57382e-05-0j 3.54654e-05-0j -1.09037e-05-0j 0.000123361-0j 0.000307185-0j 0.000117031-0j -0.00296475-0j 3.69253e-06-0j 0.000193265-0j 0.00013232-0j 2.78777e-05-0j -1.31151e-06-0j 1.90866e-05-0j -0.00228427-0j -0.000407388-0j -0.00146678-0j 3.26718e-07-0j 5.93523e-06-0j 3.33118e-05-0j 3.90969e-06-0j 2.55988e-05-0j -0.000526853-0j -0.000247062-0j -4.39045e-05-0j -0.00026111-0j 3.07711e-07-0j 2.58474e-08-0j 1.79438e-06-0j -7.63113e-05-0j -4.40192e-05-0j -4.09485e-06-0j -7.8157e-06-0j 1.90055e-09-0j -5.04502e-07-0j -1.29178e-08-0j 3.65445e-12-0j 
-0.000158059-0j -2.41977e-05-0j -1.82918e-05-0j -2.64019e-06-0j 0.00231123-0j -1.5304e-05-0j -2.85173e-06-0j -2.37644e-07-0j 0.000365438-0j -1.74632e-06-0j -1.56196e-06-0j -3.18833e-07-0j 0.000288904-0j -1.87874e-08-0j 0.00033515-0j 4.16997e-05-0j -2.5206e-07-0j 6.8333e-05-0j -2.97055e-08-0j 1.70239e-05-0j 5.69442e-06-0j -1.35587e-09-0j 4.25596e-06-0j -1.05025e-08-0j 3.54664e-07-0j -1.75042e-09-0j 1.32175e-08-0j -1.38383e-10-0j -6.16405e-12-0j -1.48284e-13-0j 0.000739053-0j 0.000112443-0j 8.43325e-05-0j 1.21724e-05-0j -0.0105464-0j 1.30128e-05-0j 6.88572e-05-0j 1.0844e-06-0j 4.77057e-05-0j -0.00164421-0j 7.02771e-06-0j 1.08873e-05-0j 1.43453e-06-0j 8.45302e-08-0j -0.0012736-0j 6.08618e-06-0j -0.000183829-0j -0.00164995-0j 8.78464e-07-0j 1.11118e-06-0j 1.30954e-07-0j -0.000205527-0j 5.97719e-09-0j -0.000238426-0j 5.07181e-07-0j -1.71272e-05-0j -0.000168398-0j 1.26795e-07-0j -3.4374e-05-0j 1.05663e-08-0j -1.21108e-05-0j -2.02551e-06-0j 3.93782e-10-0j 1.63692e-08-0j -1.74804e-06-0j 5.28314e-09-0j -1.12836e-07-0j 6.22624e-10-0j -3.55399e-09-0j 4.01902e-11-0j 1.55037e-12-0j 5.08069e-14-0j 
-1.44257e-05-0j 0.000316013-0j -1.66946e-06-0j -0.00326609-0j -1.47232e-06-0j -1.39677e-06-0j 3.72425e-05-0j 0.0135279-0j 3.33107e-05-0j 2.28063e-05-0j -1.42557e-07-0j -0.000394418-0j -1.8404e-07-0j 0.00441832-0j -7.08371e-08-0j -0.000360053-0j 3.2918e-06-0j 3.10354e-06-0j 0.00169099-0j -1.08447e-08-0j 0.00112732-0j 0.000805638-0j -3.67477e-05-0j 1.37158e-07-0j 0.000582165-0j 9.96423e-05-0j 0.000110211-0j 8.2225e-05-0j 1.29272e-05-0j 7.49037e-07-0j 2.68167e-05-0j -0.000583813-0j 3.06002e-06-0j 0.00598657-0j 2.67101e-06-0j -6.75633e-05-0j 2.4985e-06-0j -0.0245416-0j 1.73101e-06-0j -5.95852e-05-0j 2.55002e-07-0j -5.65275e-05-0j 0.000705524-0j -0.00790337-0j 3.22555e-07-0j 2.20838e-07-0j 0.000631039-0j 2.08208e-07-0j 0.000432043-0j -5.76931e-06-0j -0.00296367-0j -7.44815e-06-0j -0.00141199-0j -2.86679e-06-0j 1.84032e-08-0j -0.00270545-0j 2.12501e-08-0j 6.23601e-05-0j 5.87936e-05-0j -0.000987922-0j -4.38886e-07-0j -0.000658614-0j -0.000187026-0j 5.9396e-10-0j -0.000276124-0j 2.59834e-06-0j -0.000186045-0j -5.82138e-05-0j -2.06826e-05-0j -1.90883e-05-0j -2.0726e-06-0j -9.58113e-08-0j 
-1.53008e-05-0j 0.000335182-0j -1.77072e-06-0j -0.00346421-0j -1.56163e-06-0j -1.48149e-06-0j 3.95016e-05-0j 0.0143485-0j 3.53313e-05-0j 2.41897e-05-0j -1.51204e-07-0j -0.000418343-0j -1.95204e-07-0j 0.00468634-0j -7.51341e-08-0j -0.000381893-0j 3.49148e-06-0j 3.2918e-06-0j 0.00179356-0j -1.15025e-08-0j 0.00119571-0j 0.000854508-0j -3.89768e-05-0j 1.45478e-07-0j 0.000617479-0j 0.000105687-0j 0.000116897-0j 8.72128e-05-0j 1.37114e-05-0j 7.94474e-07-0j 1.40766e-05-0j -0.000306456-0j 1.60627e-06-0j 0.00314248-0j 1.40207e-06-0j -3.54654e-05-0j 1.31151e-06-0j -0.0128824-0j 9.08644e-07-0j -3.12775e-05-0j 1.33856e-07-0j -2.96725e-05-0j 0.000370344-0j -0.00414865-0j 1.69316e-07-0j 1.15923e-07-0j 0.000331246-0j 1.09293e-07-0j 0.000226789-0j -3.02843e-06-0j -0.0015557-0j -3.90969e-06-0j -0.000741181-0j -1.50484e-06-0j 9.66021e-09-0j -0.00142015-0j 1.11547e-08-0j 3.27341e-05-0j 3.0862e-05-0j -0.000518581-0j -2.30381e-07-0j -0.000345721-0j -9.8174e-05-0j 3.11782e-10-0j -0.000144943-0j 1.36392e-06-0j -9.76592e-05-0j -3.05577e-05-0j -1.08568e-05-0j -1.00198e-05-0j -1.08795e-06-0j -5.02934e-08-0j 
-0.000107106-0j 0.00077116-0j 0.00117903-0j 0.00017007-0j -1.09314e-05-0j -1.03705e-05-0j -0.00864477-0j 2.30426e-05-0j 8.12874e-05-0j 5.56537e-05-0j 0.000202416-0j -0.00195358-0j 0.000129976-0j 2.43315e-06-0j -5.25939e-07-0j 1.87485e-05-0j -0.00153623-0j -0.000720398-0j -0.000273979-0j 2.31377e-05-0j 1.92022e-06-0j 2.19726e-07-0j -0.000365942-0j -0.000128354-0j -3.04952e-05-0j -4.87725e-05-0j 1.79531e-08-0j -4.28873e-06-0j -1.33184e-07-0j 4.33349e-11-0j 0.000299671-0j -0.00214427-0j -0.00325266-0j -0.000469183-0j 2.98479e-05-0j 0.0236043-0j 2.79202e-05-0j -6.29171e-05-0j 1.93437e-05-0j -0.000218849-0j -0.00054496-0j -0.000207618-0j 0.00525959-0j -6.55071e-06-0j -0.000342861-0j -0.000234741-0j -4.94563e-05-0j 2.32668e-06-0j -3.38604e-05-0j 0.00405239-0j 0.000722724-0j 0.00260213-0j -5.79613e-07-0j -1.05294e-05-0j -5.90965e-05-0j -6.93596e-06-0j -4.54133e-05-0j 0.00093466-0j 0.000438299-0j 7.78886e-05-0j 0.00046322-0j -5.45893e-07-0j -4.58543e-08-0j -3.18331e-06-0j 0.00013538-0j 7.80919e-05-0j 7.26443e-06-0j 1.38654e-05-0j -3.37165e-09-0j 8.95008e-07-0j 2.29167e-08-0j -6.48316e-12-0j 
8.92547e-06-0j -0.000195523-0j 1.03292e-06-0j 0.00202079-0j 9.10952e-07-0j 8.64205e-07-0j -2.30426e-05-0j -0.00836995-0j -2.06099e-05-0j -1.41107e-05-0j 8.82026e-08-0j 0.000244034-0j 1.13869e-07-0j -0.0027337-0j 4.38282e-08-0j 0.000222771-0j -2.0367e-06-0j -1.92022e-06-0j -0.00104624-0j 6.7098e-09-0j -0.000697496-0j -0.000498463-0j 2.27365e-05-0j -8.48624e-08-0j -0.000360196-0j -6.16505e-05-0j -6.81897e-05-0j -5.08742e-05-0j -7.99833e-06-0j -4.63443e-07-0j -2.49726e-05-0j 0.000543666-0j -2.84959e-06-0j -0.00557489-0j -2.48733e-06-0j 6.29171e-05-0j -2.32668e-06-0j 0.0228539-0j -1.61197e-06-0j 5.54877e-05-0j -2.37466e-07-0j 5.26402e-05-0j -0.000657007-0j 0.00735988-0j -3.00373e-07-0j -2.05652e-07-0j -0.000587645-0j -1.9389e-07-0j -0.000402333-0j 5.37257e-06-0j 0.00275987-0j 6.93596e-06-0j 0.00131489-0j 2.66965e-06-0j -1.71376e-08-0j 0.00251941-0j -1.97888e-08-0j -5.80717e-05-0j -5.47506e-05-0j 0.000919985-0j 4.08705e-07-0j 0.000613323-0j 0.000174165-0j -5.53115e-10-0j 0.000257136-0j -2.41966e-06-0j 0.000173252-0j 5.42106e-05-0j 1.92604e-05-0j 1.77756e-05-0j 1.93007e-06-0j 8.92226e-08-0j 
2.79412e-05-0j -0.000201176-0j -0.000307579-0j -4.4367e-05-0j 2.85173e-06-0j 2.70539e-06-0j 0.0022552-0j -6.01123e-06-0j -2.12058e-05-0j -1.45186e-05-0j -5.28052e-05-0j 0.00050964-0j -3.39073e-05-0j -6.34746e-07-0j 1.37204e-07-0j -4.891e-06-0j 0.000400763-0j 0.000187933-0j 7.1474e-05-0j -6.03604e-06-0j -5.00936e-07-0j -5.7321e-08-0j 9.54649e-05-0j 3.34842e-05-0j 7.95544e-06-0j 1.27235e-05-0j -4.6835e-09-0j 1.11882e-06-0j 3.47444e-08-0j -1.1305e-11-0j -0.000130647-0j 0.000934836-0j 0.00141806-0j 0.00020455-0j -1.30128e-05-0j -0.0102908-0j -1.21724e-05-0j 2.743e-05-0j -8.43325e-06-0j 9.54113e-05-0j 0.000237586-0j 9.05151e-05-0j -0.00229302-0j 2.85591e-06-0j 0.000149477-0j 0.00010234-0j 2.15614e-05-0j -1.01436e-06-0j 1.47621e-05-0j -0.00176672-0j -0.000315086-0j -0.00113445-0j 2.52693e-07-0j 4.59048e-06-0j 2.57643e-05-0j 3.02387e-06-0j 1.97988e-05-0j -0.000407483-0j -0.000191085-0j -3.3957e-05-0j -0.00020195-0j 2.37993e-07-0j 1.99911e-08-0j 1.38783e-06-0j -5.90214e-05-0j -3.40457e-05-0j -3.16707e-06-0j -6.04488e-06-0j 1.46994e-09-0j -3.90196e-07-0j -9.99098e-09-0j 2.82337e-12-0j 
-2.32843e-06-0j 5.1007e-05-0j -2.69463e-07-0j -0.000527173-0j -2.37644e-07-0j -2.25449e-07-0j 6.01123e-06-0j 0.00218351-0j 5.37661e-06-0j 3.68111e-06-0j -2.30098e-08-0j -6.36622e-05-0j -2.97055e-08-0j 0.000713152-0j -1.14337e-08-0j -5.81153e-05-0j 5.31323e-07-0j 5.00936e-07-0j 0.000272938-0j -1.75042e-09-0j 0.000181959-0j 0.000130036-0j -5.93137e-06-0j 2.21384e-08-0j 9.39661e-05-0j 1.60831e-05-0j 1.7789e-05-0j 1.32718e-05-0j 2.08656e-06-0j 1.20901e-07-0j 1.08873e-05-0j -0.000237022-0j 1.24234e-06-0j 0.00243048-0j 1.0844e-06-0j -2.743e-05-0j 1.01436e-06-0j -0.0099636-0j 7.02771e-07-0j -2.41909e-05-0j 1.03528e-07-0j -2.29495e-05-0j 0.000286435-0j -0.00320868-0j 1.30954e-07-0j 8.96578e-08-0j 0.000256195-0j 8.45302e-08-0j 0.000175405-0j -2.34228e-06-0j -0.00120322-0j -3.02387e-06-0j -0.000573251-0j -1.16389e-06-0j 7.47149e-09-0j -0.00109838-0j 8.62733e-09-0j 2.53175e-05-0j 2.38696e-05-0j -0.000401085-0j -1.78183e-07-0j -0.00026739-0j -7.59306e-05-0j 2.41141e-10-0j -0.000112103-0j 1.0549e-06-0j -7.55324e-05-0j -2.36342e-05-0j -8.39693e-06-0j -7.74963e-06-0j -8.41453e-07-0j -3.88983e-08-0j 
0.00131767-0j 0.000201726-0j 0.000152491-0j 2.20102e-05-0j 0.000134484-0j -0.02443-0j 2.37737e-05-0j 1.98114e-06-0j 2.12638e-05-0j -0.00558992-0j 1.30214e-05-0j 2.65798e-06-0j -0.00321893-0j 1.56623e-07-0j 6.47038e-06-0j -0.000464613-0j -0.000402367-0j 1.98114e-06-0j -4.74194e-05-0j 9.9057e-07-0j 1.65095e-07-0j -2.16439e-06-0j 2.47643e-07-0j 8.75549e-08-0j 2.06369e-08-0j 1.45925e-08-0j 7.69091e-10-0j 1.15364e-09-0j 5.13871e-11-0j 1.23618e-12-0j 0.00126221-0j 0.00019204-0j 0.00014403-0j 2.07889e-05-0j 0.00012572-0j 2.22243e-05-0j -0.0225184-0j 1.85202e-06-0j 8.14756e-05-0j 1.96e-05-0j 1.20025e-05-0j -0.00356047-0j 2.45e-06-0j 1.44367e-07-0j 1.51821e-05-0j -0.00399112-0j 2.19134e-06-0j -0.00187653-0j -0.000576069-0j 1.89776e-06-0j 2.23653e-07-0j -0.000469133-0j 1.02083e-08-0j 9.43004e-07-0j -0.000165864-0j -3.90944e-05-0j 1.00021e-06-0j -4.14659e-05-0j 2.04166e-07-0j -3.45549e-06-0j 1.44367e-07-0j 1.20306e-08-0j -1.28779e-07-0j 2.79566e-08-0j 2.08376e-08-0j 9.02296e-09-0j 1.34506e-09-0j 1.06337e-09-0j 4.23655e-11-0j 6.864e-11-0j 2.64785e-12-0j 5.69726e-14-0j 
-0.000219612-0j 0.0015812-0j -2.54151e-05-0j 0.000348716-0j 0.0032113-0j -2.12638e-05-0j 0.000186347-0j 4.72471e-05-0j -0.0238796-0j 0.000114114-0j -2.17023e-06-0j 4.21114e-05-0j 0.000401412-0j 4.98898e-06-0j 0.000465668-0j -0.00550769-0j 1.64709e-05-0j -0.00446523-0j 5.90588e-06-0j 2.36534e-05-0j -0.00113213-0j 4.50532e-07-0j -0.000562126-0j 6.86287e-07-0j -9.41805e-05-0j 3.48008e-07-0j -5.27403e-06-0j 4.59822e-08-0j 2.87092e-09-0j 8.88549e-11-0j -0.000210369-0j 0.00150528-0j -2.4005e-05-0j 0.000329367-0j 0.00300201-0j 0.000174202-0j -1.96e-05-0j 4.41678e-05-0j -1.35793e-05-0j -0.0220111-0j -2.00041e-06-0j 0.000145748-0j 3.88163e-05-0j 4.5986e-06-0j 0.000362527-0j -1.73241e-06-0j -0.00497415-0j 0.000469654-0j 2.377e-05-0j 1.48753e-05-0j 5.33377e-06-0j -0.00275138-0j 4.06888e-07-0j -0.00319181-0j -1.44367e-07-0j -0.000697596-0j 4.79338e-05-0j 3.4309e-06-0j -0.000930113-0j 5.74825e-07-0j -0.000162127-0j -0.000110191-0j 3.21897e-08-0j -4.65944e-09-0j -7.11981e-05-0j 1.42954e-07-0j -7.68111e-06-0j 3.38719e-08-0j -3.3911e-07-0j 3.28535e-09-0j 1.69127e-10-0j 4.55118e-12-0j 
-0.000134484-0j -2.05886e-05-0j 0.00297639-0j -2.2464e-06-0j -1.37257e-05-0j -1.30214e-05-0j 0.000464027-0j -2.02199e-07-0j -2.17023e-06-0j -1.48586e-06-0j -0.0240479-0j 5.18798e-05-0j 0.000328116-0j -1.59853e-08-0j -6.6038e-07-0j -2.47643e-07-0j -0.00388072-0j 3.86689e-05-0j 4.83361e-06-0j -0.00554627-0j -1.68499e-08-0j -1.15364e-09-0j -0.000457347-0j -0.000983878-0j 4.02801e-07-0j -8.17043e-05-0j -7.8495e-11-0j -2.13054e-06-0j 1.003e-09-0j -1.26167e-13-0j -0.000128824-0j -1.96e-05-0j 0.00281125-0j -2.12176e-06-0j -1.28312e-05-0j 0.000433785-0j -1.20025e-05-0j -1.89021e-07-0j -8.31556e-06-0j -2.00041e-06-0j -0.0221662-0j -1.89776e-06-0j 4.78202e-05-0j -1.47344e-08-0j 0.000296331-0j 0.000202884-0j -2.23653e-07-0j -1.00021e-06-0j -1.53125e-07-0j -0.00350479-0j 4.36537e-06-0j 4.78202e-05-0j -1.04188e-09-0j -9.6245e-08-0j -0.00484994-0j -2.08376e-08-0j -0.00184719-0j -0.000399927-0j 3.98502e-06-0j 3.52229e-07-0j -0.000808323-0j -1.22787e-09-0j -6.864e-11-0j -0.000524506-0j -3.8483e-05-0j -0.000101394-0j 2.62536e-08-0j -5.95386e-06-0j -4.32391e-12-0j -1.26765e-07-0j 5.1682e-11-0j -5.81474e-15-0j 
2.74515e-05-0j -0.000399504-0j -0.000302188-0j 0.00202799-0j 2.80176e-06-0j 2.65798e-06-0j 0.00447847-0j 0.000559433-0j -4.21114e-05-0j -2.88317e-05-0j -5.18798e-05-0j -0.0232954-0j -3.33131e-05-0j 8.90777e-05-0j 1.348e-07-0j 0.000223565-0j 0.000795851-0j 0.000373206-0j -0.00665171-0j -5.93026e-06-0j 4.66194e-05-0j 1.07519e-05-0j -0.00436366-0j 6.64943e-05-0j -0.00111643-0j -0.00118411-0j 1.09967e-06-0j -0.000209862-0j -9.79817e-06-0j 4.25537e-09-0j 2.62961e-05-0j -0.00038032-0j -0.000285421-0j 0.00191547-0j 2.61916e-06-0j 0.00418659-0j 2.45e-06-0j 0.000522973-0j 1.69741e-06-0j -3.88163e-05-0j -4.78202e-05-0j -3.68243e-05-0j -0.0214726-0j 8.21075e-05-0j -3.0086e-05-0j -2.05985e-05-0j 0.000201908-0j 2.04166e-07-0j 0.000138237-0j 0.000718756-0j -0.00600735-0j 0.000461529-0j 9.71037e-06-0j -1.86755e-06-0j -5.18572e-06-0j 5.76523e-05-0j -3.98502e-06-0j -0.0038158-0j -0.00178938-0j -0.000976266-0j 8.21593e-05-0j 6.8423e-06-0j 9.61603e-07-0j -2.79335e-07-0j -0.00112529-0j -0.000318815-0j -0.000121703-0j -0.000173791-0j 8.49237e-08-0j -1.8769e-05-0j -6.73837e-07-0j 2.45292e-10-0j 
-0.001438-0j -0.000220147-0j -0.000166416-0j -2.40201e-05-0j -0.000146765-0j 0.0266609-0j -2.59446e-05-0j -2.16205e-06-0j -2.32056e-05-0j 0.00610037-0j -1.42105e-05-0j -2.9007e-06-0j 0.00351288-0j -1.70925e-07-0j -7.06123e-06-0j 0.00050704-0j 0.00043911-0j -2.16205e-06-0j 5.17496e-05-0j -1.08103e-06-0j -1.80171e-07-0j 2.36203e-06-0j -2.70256e-07-0j -9.55501e-08-0j -2.25214e-08-0j -1.5925e-08-0j -8.39322e-10-0j -1.25898e-09-0j -5.60796e-11-0j -1.34906e-12-0j -2.72636e-05-0j -4.14803e-06-0j -3.11102e-06-0j -4.49038e-07-0j -2.71552e-06-0j -4.80041e-07-0j 0.000486394-0j -4.00034e-08-0j -1.75986e-06-0j -4.23357e-07-0j -2.59252e-07-0j 7.69056e-05-0j -5.29196e-08-0j -3.11832e-09-0j -3.27931e-07-0j 8.62076e-05-0j -4.73327e-08-0j 4.05328e-05-0j 1.2443e-05-0j -4.09913e-08-0j -4.83087e-09-0j 1.01332e-05-0j -2.20498e-10-0j -2.03688e-08-0j 3.58263e-06-0j 8.44434e-07-0j -2.16043e-08-0j 8.95658e-07-0j -4.40996e-09-0j 7.46381e-08-0j -3.11832e-09-0j -2.5986e-10-0j 2.7816e-09-0j -6.03859e-10-0j -4.5009e-10-0j -1.94895e-10-0j -2.90532e-11-0j -2.29686e-11-0j -9.1509e-13-0j -1.48261e-12-0j -5.71931e-14-0j -1.2306e-15-0j 
-1.61759e-06-0j 4.73296e-05-0j -1.872e-07-0j -0.000737634-0j -1.65095e-07-0j -1.56623e-07-0j 5.57785e-06-0j 0.00626684-0j 4.98898e-06-0j 3.41572e-06-0j -1.59853e-08-0j -8.90777e-05-0j -2.06369e-08-0j -0.0225442-0j -7.94314e-09-0j -8.13165e-05-0j 4.93017e-07-0j 4.64821e-07-0j 0.000783356-0j -1.21604e-09-0j 0.000522237-0j -0.00849629-0j -8.29933e-06-0j 2.05424e-08-0j -0.00297046-0j 4.61597e-05-0j -0.00175901-0j -0.000867148-0j -0.000276167-0j -2.40846e-05-0j -1.54951e-06-0j 4.50569e-05-0j -1.76813e-07-0j -0.000696706-0j -1.54335e-07-0j 5.21432e-06-0j -1.44367e-07-0j 0.00585841-0j -1.00021e-07-0j 4.5986e-06-0j -1.47344e-08-0j 4.36262e-06-0j -8.21075e-05-0j -0.0207801-0j -1.86378e-08-0j -1.27604e-08-0j -7.34392e-05-0j -1.20306e-08-0j -5.02804e-05-0j 4.45258e-07-0j 0.000707471-0j 5.74825e-07-0j -0.00767324-0j 2.2125e-07-0j -1.06337e-09-0j 0.000645829-0j -1.22787e-09-0j -7.25735e-06-0j -6.8423e-06-0j -0.00259752-0j 3.38719e-08-0j -0.00173168-0j -0.00153817-0j -3.432e-11-0j 6.59147e-05-0j -3.0239e-07-0j -0.00101104-0j -0.00015306-0j -0.000227683-0j -0.000156989-0j -2.85802e-05-0j -1.85369e-06-0j 
0.000239666-0j -0.0017256-0j 2.7736e-05-0j -0.000380559-0j -0.00350454-0j 2.32056e-05-0j -0.000203363-0j -5.15615e-05-0j 0.0260602-0j -0.000124534-0j 2.36841e-06-0j -4.59569e-05-0j -0.000438068-0j -5.44456e-06-0j -0.000508191-0j 0.00601063-0j -1.79749e-05-0j 0.00487298-0j -6.44519e-06-0j -2.58134e-05-0j 0.00123551-0j -4.91673e-07-0j 0.000613458-0j -7.48956e-07-0j 0.000102781-0j -3.79786e-07-0j 5.75564e-06-0j -5.01811e-08-0j -3.13308e-09-0j -9.69689e-11-0j 4.54394e-06-0j -3.25138e-05-0j 5.18504e-07-0j -7.11428e-06-0j -6.48429e-05-0j -3.76274e-06-0j 4.23357e-07-0j -9.54019e-07-0j 2.9331e-07-0j 0.000475436-0j 4.32087e-08-0j -3.14813e-06-0j -8.38426e-07-0j -9.93291e-08-0j -7.83053e-06-0j 3.74198e-08-0j 0.000107441-0j -1.01444e-05-0j -5.13429e-07-0j -3.21305e-07-0j -1.15209e-07-0j 5.94295e-05-0j -8.78872e-09-0j 6.89426e-05-0j 3.11832e-09-0j 1.5068e-05-0j -1.03536e-06-0j -7.4107e-08-0j 2.00903e-05-0j -1.24161e-08-0j 3.50192e-06-0j 2.38012e-06-0j -6.95294e-10-0j 1.00643e-10-0j 1.53787e-06-0j -3.08779e-09-0j 1.65911e-07-0j -7.31628e-10-0j 7.32472e-09-0j -7.09631e-11-0j -3.65313e-12-0j -9.83047e-14-0j 
-0.00111387-0j -0.000170525-0j -0.000128905-0j -1.86059e-05-0j -0.000113684-0j 0.0206514-0j -2.00966e-05-0j -1.67472e-06-0j -1.7975e-05-0j 0.00472533-0j -1.10074e-05-0j -2.24687e-06-0j 0.00272106-0j -1.32398e-07-0j -5.46961e-06-0j 0.000392752-0j 0.000340133-0j -1.67472e-06-0j 4.0085e-05-0j -8.37359e-07-0j -1.3956e-07-0j 1.82962e-06-0j -2.0934e-07-0j -7.40128e-08-0j -1.7445e-08-0j -1.23355e-08-0j -6.50136e-10-0j -9.75204e-10-0j -4.3439e-11-0j -1.04498e-12-0j -0.00106699-0j -0.000162337-0j -0.000121753-0j -1.75735e-05-0j -0.000106275-0j -1.87869e-05-0j 0.0190355-0j -1.56557e-06-0j -6.88738e-05-0j -1.65685e-05-0j -1.01461e-05-0j 0.00300977-0j -2.07106e-06-0j -1.22038e-07-0j -1.28339e-05-0j 0.00337382-0j -1.85241e-06-0j 0.00158629-0j 0.000486968-0j -1.60423e-06-0j -1.89061e-07-0j 0.000396572-0j -8.6294e-09-0j -7.9715e-07-0j 0.00014021-0j 3.30477e-05-0j -8.45505e-07-0j 3.50524e-05-0j -1.72588e-07-0j 2.92103e-06-0j -1.22038e-07-0j -1.01698e-08-0j 1.0886e-07-0j -2.36326e-08-0j -1.76147e-08-0j -7.62739e-09-0j -1.13702e-09-0j -8.98896e-10-0j -3.58129e-11-0j -5.80235e-11-0j -2.2383e-12-0j -4.81606e-14-0j 
0.000146765-0j 2.24687e-05-0j -0.00324819-0j 2.45154e-06-0j 1.49791e-05-0j 1.42105e-05-0j -0.0005064-0j 2.20664e-07-0j 2.36841e-06-0j 1.62154e-06-0j 0.0262439-0j -5.66172e-05-0j -0.000358079-0j 1.7445e-08-0j 7.20684e-07-0j 2.70256e-07-0j 0.00423509-0j -4.22e-05-0j -5.275e-06-0j 0.00605274-0j 1.83886e-08-0j 1.25898e-09-0j 0.000499111-0j 0.00107372-0j -4.39583e-07-0j 8.91652e-05-0j 8.5663e-11-0j 2.32509e-06-0j -1.09459e-09-0j 1.37688e-13-0j 2.78258e-06-0j 4.23357e-07-0j -6.07225e-05-0j 4.58297e-08-0j 2.77152e-07-0j -9.36968e-06-0j 2.59252e-07-0j 4.08283e-09-0j 1.79615e-07-0j 4.32087e-08-0j 0.000478787-0j 4.09913e-08-0j -1.03291e-06-0j 3.18262e-10-0j -6.40071e-06-0j -4.38227e-06-0j 4.83087e-09-0j 2.16043e-08-0j 3.30747e-09-0j 7.57029e-05-0j -9.42914e-08-0j -1.03291e-06-0j 2.25045e-11-0j 2.07888e-09-0j 0.000104758-0j 4.5009e-10-0j 3.98989e-05-0j 8.63837e-06-0j -8.60759e-08-0j -7.60811e-09-0j 1.74597e-05-0j 2.65218e-11-0j 1.48261e-12-0j 1.13293e-05-0j 8.31228e-07-0j 2.19009e-06-0j -5.67075e-10-0j 1.28603e-07-0j 9.33959e-14-0j 2.7381e-09-0j -1.11632e-12-0j 1.25598e-16-0j 
