-0.00071216-0j 0.00540491-0j -9.38353e-05-0j 0.00128749-0j 0.000551636-0j 0.000197798-0j 1.5089e-05-0j 0.00191733-0j -0.0142575-0j 0.000239667-0j 0.000159778-0j -0.00328841-0j -0.00187859-0j 1.41225e-05-0j -0.000476306-0j -0.000335622-0j -5.62313e-05-0j -3.14891e-06-0j 0.00125546-0j -0.00203422-0j -0.00920518-0j 0.0149151-0j 0.000151611-0j -0.000245655-0j -0.00208022-0j 0.000138401-0j 0.00337058-0j -0.000224251-0j -0.00115065-0j -0.000767098-0j 0.00186439-0j -0.000291739-0j 1.41255e-05-0j 0.00124293-0j 0.000472704-0j -2.28876e-05-0j -0.000274093-0j -6.78025e-05-0j 0.000444113-0j -3.24721e-05-0j 0.00010986-0j -2.97755e-05-0j 5.26145e-05-0j 4.82452e-05-0j -3.21229e-06-0j 5.20486e-06-0j -1.41818e-07-0j 2.29787e-07-0j -0.000327805-0j -0.00346352-0j -0.000289529-0j 0.00237885-0j 0.0251345-0j 0.00210109-0j -3.86322e-05-0j 0.000530064-0j -0.00040818-0j -3.45537e-05-0j -3.41214e-05-0j 0.00560054-0j -2.36573e-05-0j 0.000468172-0j -0.000365087-0j 0.000287274-0j -0.000249958-0j -3.05191e-05-0j 7.28365e-05-0j 0.000262244-0j -2.0895e-05-0j 0.00303527-0j -3.41464e-06-0j 0.000769575-0j 0.000253731-0j -3.21935e-06-0j 0.00277081-0j 6.6258e-05-0j 6.43318e-05-0j 4.4172e-05-0j -3.60783e-05-0j 0.000231623-0j 7.84965e-06-0j 2.67652e-05-0j -3.4015e-05-0j 0.000700068-0j -3.01593e-06-0j -1.42277e-07-0j -2.84345e-06-0j 0.000466712-0j 9.59705e-06-0j 8.29377e-05-0j 5.85214e-05-0j 3.90429e-06-0j 0.000282795-0j 3.90143e-05-0j 7.32113e-07-0j 6.93309e-06-0j -1.50326e-06-0j 0.0001014-0j 8.01152e-07-0j 2.364e-05-0j -1.25664e-07-0j 4.12519e-05-0j 8.47646e-06-0j 7.73535e-06-0j 6.34471e-08-0j 8.4648e-06-0j 3.44841e-06-0j 6.46629e-07-0j 2.30956e-09-0j 6.70368e-07-0j 7.07606e-07-0j 5.60387e-08-0j 2.44023e-08-0j 2.03988e-09-0j 
0.000262739-0j -0.00199405-0j 3.46189e-05-0j -0.000474998-0j -0.000203517-0j -7.29739e-05-0j -5.56683e-06-0j -0.00118214-0j 0.00879054-0j -0.000147767-0j -9.85117e-05-0j 0.00202748-0j 0.00115825-0j -8.70728e-06-0j 0.000293668-0j 0.000206929-0j 3.46696e-05-0j 1.94147e-06-0j -0.000152368-0j 0.00289143-0j 0.00111718-0j -0.0212003-0j -1.84001e-05-0j 0.000349174-0j 0.000252464-0j -1.6797e-05-0j -0.00479094-0j 0.000318751-0j 0.000139647-0j 9.30981e-05-0j -0.00265004-0j 3.54067e-05-0j -1.71433e-06-0j -0.00176669-0j -0.000671902-0j 3.25324e-05-0j 3.32651e-05-0j 8.22879e-06-0j -0.000631261-0j 3.94095e-06-0j -0.000156155-0j 3.61368e-06-0j -7.47862e-05-0j -6.85757e-05-0j 3.89857e-07-0j -7.39819e-06-0j 1.72116e-08-0j -3.26619e-07-0j 0.000120938-0j 0.000702477-0j -0.00377003-0j -0.000877636-0j -0.00509781-0j 0.0273588-0j 1.42527e-05-0j -0.000195558-0j 8.27877e-05-0j 1.2748e-05-0j -0.000444302-0j -0.00113591-0j 8.72794e-06-0j 0.00609617-0j 7.40476e-05-0j -0.000105985-0j 5.06969e-05-0j -0.000397396-0j -2.68717e-05-0j -9.67503e-05-0j -0.000272078-0j -0.000615619-0j 1.25977e-06-0j -0.000156086-0j 0.00330389-0j 1.18772e-06-0j -0.000561981-0j -2.44447e-05-0j 0.00083768-0j -1.62965e-05-0j 7.31747e-06-0j 0.00301602-0j -2.89599e-06-0j -9.87453e-06-0j 6.89897e-06-0j -0.000141989-0j -3.92711e-05-0j 5.24904e-08-0j -3.70252e-05-0j -9.46593e-05-0j -3.54066e-06-0j -1.68216e-05-0j 0.000762021-0j -1.44042e-06-0j -5.73569e-05-0j 0.000508014-0j -2.701e-07-0j 9.02774e-05-0j 3.04894e-07-0j -2.05662e-05-0j -2.95571e-07-0j 0.000307821-0j -1.6363e-06-0j -8.36678e-06-0j 0.000110374-0j -1.5689e-06-0j -2.34077e-08-0j -1.71684e-06-0j 4.49025e-05-0j 8.41991e-06-0j -8.5207e-10-0j -1.35965e-07-0j 9.2139e-06-0j 7.29693e-07-0j -4.94931e-09-0j 2.65618e-08-0j 
-5.01675e-05-0j 0.000380745-0j -6.61015e-06-0j 9.06964e-05-0j 3.88596e-05-0j 1.39337e-05-0j 1.06293e-06-0j 0.000316372-0j -0.00235258-0j 3.95465e-05-0j 2.63643e-05-0j -0.000542609-0j -0.00030998-0j 2.3303e-06-0j -7.85935e-05-0j -5.53798e-05-0j -9.27851e-06-0j -5.19589e-07-0j -3.02535e-05-0j -0.00119584-0j 0.000221822-0j 0.00876802-0j -3.65346e-06-0j -0.000144411-0j 5.01282e-05-0j -3.33513e-06-0j 0.00198143-0j -0.000131829-0j 2.77278e-05-0j 1.84852e-05-0j 0.001096-0j 7.0302e-06-0j -3.40391e-07-0j 0.000730668-0j 0.000277885-0j -1.34547e-05-0j 6.60498e-06-0j 1.63387e-06-0j 0.000261077-0j 7.82498e-07-0j 6.45826e-05-0j 7.17517e-07-0j 3.093e-05-0j 2.83615e-05-0j 7.74083e-08-0j 3.05974e-06-0j 3.41746e-09-0j 1.35083e-07-0j -2.3092e-05-0j 0.000195499-0j 0.00295954-0j 0.000167576-0j -0.00141872-0j -0.0214771-0j -2.72141e-06-0j 3.73399e-05-0j 2.30398e-05-0j -2.43411e-06-0j 0.000348785-0j -0.000316124-0j -1.66652e-06-0j -0.0047856-0j 2.06074e-05-0j 2.02368e-05-0j 1.4109e-05-0j 0.000311962-0j 5.13091e-06-0j 1.84736e-05-0j 0.000213586-0j -0.000171327-0j -2.40541e-07-0j -4.34389e-05-0j -0.00259361-0j -2.26785e-07-0j -0.000156399-0j 4.66749e-06-0j -0.000657593-0j 3.11166e-06-0j 2.03645e-06-0j -0.00236763-0j 5.52962e-07-0j 1.88545e-06-0j 1.91999e-06-0j -3.95155e-05-0j 3.08285e-05-0j -1.00226e-08-0j 2.90654e-05-0j -2.63437e-05-0j 6.76057e-07-0j -4.68145e-06-0j -0.0005982-0j 2.75034e-07-0j -1.59624e-05-0j -0.0003988-0j 5.15731e-08-0j -7.08693e-05-0j 8.48522e-08-0j -5.72358e-06-0j 5.64365e-08-0j -0.000241645-0j 1.28452e-06-0j -2.32848e-06-0j -8.66454e-05-0j -4.36624e-07-0j 4.46948e-09-0j -4.77798e-07-0j -3.52493e-05-0j -6.60977e-06-0j 1.62695e-10-0j -3.78391e-08-0j -7.23307e-06-0j -5.72822e-07-0j -1.37739e-09-0j -2.08537e-08-0j 
0.00220766-0j 0.000356259-0j -0.0276691-0j 4.19856e-05-0j -0.00695365-0j -0.000407605-0j 1.95589e-07-0j 0.00203491-0j 0.000321748-0j -0.0241953-0j 0.000169576-0j 3.67143e-05-0j -0.00403255-0j -0.00430714-0j 3.53284e-06-0j -0.000716608-0j -2.97025e-05-0j 1.16373e-08-0j 0.00133133-0j 0.00134512-0j 0.000207557-0j 0.000209708-0j -0.0152928-0j -0.0154513-0j 2.32056e-05-0j 0.000146765-0j 2.34461e-05-0j 0.000148286-0j -0.00246787-0j 1.72964e-05-0j -0.00249345-0j 2.16205e-06-0j -0.00286463-0j 1.74757e-05-0j 2.18446e-06-0j -0.00289432-0j -0.000290841-0j -0.00043932-0j -0.000293855-0j 1.80171e-07-0j -0.000443872-0j -4.22e-05-0j 1.82038e-07-0j -4.26373e-05-0j -1.35488e-06-0j -1.36892e-06-0j 4.48637e-10-0j 4.53286e-10-0j 0.00101618-0j 0.00125746-0j 0.000733517-0j 0.0001568-0j 0.00019403-0j 0.000113184-0j -0.0113914-0j 1.72856e-05-0j -0.0140962-0j 0.000107115-0j -0.00822278-0j 2.13898e-05-0j 7.33364e-05-0j 1.24774e-05-0j 0.000132548-0j -0.00180115-0j 9.07491e-05-0j 7.73194e-05-0j 1.57795e-06-0j 1.72856e-05-0j 5.2937e-05-0j -0.0022288-0j -0.00202433-0j 1.95261e-06-0j -0.00130014-0j -0.000949287-0j 2.13898e-05-0j -0.000205527-0j 1.13902e-06-0j 1.44046e-06-0j -0.00250498-0j 1.24774e-05-0j 1.2732e-07-0j -0.000337388-0j -0.00117468-0j -0.000254326-0j -0.00146124-0j -0.000169135-0j -0.000685232-0j 1.78248e-06-0j -1.97768e-05-0j 1.57551e-07-0j -0.000148357-0j -3.6587e-05-0j -0.000417496-0j 1.03978e-06-0j 9.48988e-09-0j 9.19045e-08-0j -0.000209294-0j -2.44726e-05-0j -2.4851e-06-0j -0.00024354-0j -0.000122088-0j -4.52741e-05-0j -1.42757e-05-0j 1.17431e-08-0j -6.51456e-08-0j -3.07515e-06-0j -2.64099e-05-0j 6.85016e-09-0j 1.86814e-11-0j -8.06136e-08-0j -1.79384e-06-0j -4.70246e-08-0j 2.31171e-11-0j 1.3485e-11-0j 
-0.000318648-0j 0.00488816-0j -4.19856e-05-0j -0.0268018-0j 0.000498895-0j -0.00838335-0j -0.00128898-0j -0.000293714-0j 0.00441463-0j -3.67143e-05-0j -2.44762e-05-0j -0.0234369-0j 0.000581679-0j -2.16341e-06-0j -0.00691157-0j -0.00239201-0j -0.00123042-0j -0.00011528-0j -0.00019216-0j -0.000194152-0j 0.00284784-0j 0.00287736-0j -2.32056e-05-0j -2.34461e-05-0j -0.0148135-0j -2.11837e-05-0j -0.014967-0j -2.14032e-05-0j 0.00035598-0j 0.00023732-0j 0.000359669-0j -0.0042298-0j -2.16205e-06-0j 0.00023978-0j -0.00427363-0j -2.18446e-06-0j -0.00195185-0j 2.09763e-05-0j -0.00197207-0j -0.000709936-0j 2.11937e-05-0j -0.000431702-0j -0.000717293-0j -0.000436175-0j -9.38701e-05-0j -9.48429e-05-0j -6.23062e-06-0j -6.29519e-06-0j -0.000146673-0j -0.000181498-0j -0.000105874-0j 0.00215141-0j 0.00266224-0j 0.00155297-0j -1.72856e-05-0j -0.0110344-0j -2.13898e-05-0j -1.54607e-05-0j -1.24774e-05-0j -0.0136543-0j -1.05852e-05-0j -0.00796503-0j -1.91316e-05-0j 0.000259808-0j -1.30985e-05-0j -1.11601e-05-0j -0.00308707-0j 0.000237171-0j -7.6408e-06-0j 0.000321496-0j -1.52784e-06-0j -0.00382005-0j 0.000187539-0j -1.44046e-06-0j 0.000293484-0j -0.0013793-0j -0.00222836-0j -0.000919531-0j -1.89061e-06-0j 0.000171199-0j -0.000501685-0j 2.42062e-05-0j -1.78248e-06-0j -0.00170679-0j -1.10285e-06-0j -6.36601e-08-0j -1.03978e-06-0j -0.00113786-0j -0.000406757-0j -0.000620804-0j -0.000995629-0j -8.12758e-05-0j 2.99536e-05-0j -0.000663752-0j -6.25408e-05-0j -0.000362136-0j -7.87753e-08-0j -0.000503336-0j -5.12031e-05-0j 1.74729e-05-0j -4.59523e-08-0j -0.000100574-0j -0.000293613-0j -7.73902e-05-0j -6.78443e-06-0j -6.33605e-05-0j -5.8668e-05-0j -4.51443e-05-0j -3.46273e-07-0j -8.3953e-06-0j -3.69603e-05-0j -4.89726e-06-0j -4.28491e-07-0j -2.49953e-07-0j 
-0.00236584-0j -0.000381786-0j 0.0296517-0j -4.49939e-05-0j 0.00745189-0j 0.000436811-0j -2.09603e-07-0j -4.31618e-05-0j -6.82448e-06-0j 0.000513198-0j -3.59682e-06-0j -7.78734e-07-0j 8.5533e-05-0j 9.13572e-05-0j -7.49337e-08-0j 1.51997e-05-0j 6.3001e-07-0j -2.46835e-10-0j -0.00142672-0j 0.00138444-0j -0.000222429-0j 0.000215838-0j 0.0163886-0j -0.015903-0j -2.48683e-05-0j -0.000157281-0j 2.41314e-05-0j 0.00015262-0j 0.0026447-0j -1.85357e-05-0j -0.00256633-0j -2.31697e-06-0j 0.00306989-0j 1.79865e-05-0j 2.24831e-06-0j -0.00297892-0j 0.000311681-0j 0.000470798-0j -0.000302445-0j -1.93081e-07-0j -0.000456847-0j 4.52237e-05-0j 1.87359e-07-0j -4.38836e-05-0j 1.45196e-06-0j -1.40893e-06-0j -4.80782e-10-0j 4.66535e-10-0j -0.00108899-0j -2.66715e-05-0j 0.00152547-0j -0.000168035-0j -4.1155e-06-0j 0.000235386-0j 0.0122077-0j -1.85241e-05-0j 0.000298989-0j -0.00011479-0j -0.0171007-0j -4.53691e-07-0j -7.85911e-05-0j 2.59488e-05-0j -2.81142e-06-0j 0.0019302-0j -1.92485e-06-0j 0.000160799-0j -1.69101e-06-0j -1.85241e-05-0j 0.000110092-0j 4.72744e-05-0j 0.00216937-0j -4.14161e-08-0j -0.00270386-0j 0.00101731-0j -4.53691e-07-0j 0.000220253-0j 2.36879e-06-0j -1.54367e-06-0j 5.31322e-05-0j 2.59488e-05-0j -1.36443e-07-0j 0.000361562-0j 2.49158e-05-0j 5.39443e-06-0j -0.00303889-0j 0.000181254-0j -0.00142506-0j -3.78076e-08-0j 2.11939e-05-0j -3.34175e-09-0j -0.000308534-0j 3.92085e-05-0j 8.85536e-06-0j 2.1624e-06-0j -1.01698e-08-0j 1.91131e-07-0j 4.43926e-06-0j 5.19079e-07-0j 2.66316e-06-0j -0.000506482-0j -0.000253903-0j 9.60292e-07-0j -2.96887e-05-0j -2.49079e-10-0j 6.98134e-08-0j 6.52259e-08-0j -5.49239e-05-0j 1.42461e-08-0j -2.002e-11-0j 1.70987e-09-0j -3.73059e-06-0j -9.77957e-08-0j -4.90329e-13-0j 2.80443e-11-0j 
0.00034148-0j -0.0052384-0j 4.49939e-05-0j 0.0287222-0j -0.000534642-0j 0.00898404-0j 0.00138134-0j 6.22987e-06-0j -9.36372e-05-0j 7.78734e-07-0j 5.19156e-07-0j 0.000497111-0j -1.23378e-05-0j 4.58873e-08-0j 0.000146599-0j 5.07362e-05-0j 2.6098e-05-0j 2.44517e-06-0j 0.000205929-0j -0.000199827-0j -0.0030519-0j 0.00296146-0j 2.48683e-05-0j -2.41314e-05-0j 0.0158749-0j 2.27015e-05-0j -0.0154045-0j -2.20288e-05-0j -0.000381487-0j -0.000254325-0j 0.000370183-0j 0.00453287-0j 2.31697e-06-0j 0.000246788-0j -0.00439855-0j -2.24831e-06-0j 0.0020917-0j -2.24793e-05-0j -0.00202972-0j 0.000760804-0j 2.18132e-05-0j 0.000462634-0j -0.00073826-0j -0.000448925-0j 0.000100596-0j -9.76152e-05-0j 6.67706e-06-0j -6.4792e-06-0j 0.000157182-0j 3.84969e-06-0j -0.000220183-0j -0.00230557-0j -5.64678e-05-0j 0.00322967-0j 1.85241e-05-0j 0.011825-0j 4.53691e-07-0j 1.65685e-05-0j -2.59488e-05-0j 0.000289617-0j 1.13436e-05-0j -0.0165646-0j 4.05793e-07-0j -0.000278424-0j 2.77828e-07-0j -2.32093e-05-0j 0.00330826-0j -0.000254165-0j -1.58904e-05-0j -6.81914e-06-0j 1.63731e-06-0j 8.10257e-05-0j 0.00039002-0j 1.54367e-06-0j -6.22499e-06-0j 0.00147813-0j -0.00463426-0j 0.000985417-0j 4.0101e-08-0j 0.000356038-0j 0.000537632-0j -2.59406e-05-0j 3.78076e-08-0j 3.62021e-05-0j -2.29357e-06-0j 6.82214e-08-0j -2.1624e-06-0j 2.41348e-05-0j 0.000435902-0j 1.31677e-05-0j -0.00207058-0j 8.70994e-05-0j -6.35336e-07-0j -0.00138039-0j 6.70219e-05-0j -0.000753123-0j 1.67087e-09-0j 1.06761e-05-0j 5.48718e-05-0j 3.6338e-05-0j -9.55656e-08-0j 2.13323e-06-0j -0.000610618-0j 1.6415e-06-0j 7.27055e-06-0j 1.34392e-06-0j -0.00012201-0j -9.38853e-05-0j 3.71084e-07-0j 1.7807e-07-0j -7.68653e-05-0j -1.01847e-05-0j 9.08856e-09-0j -5.1982e-07-0j 
-0.00178841-0j -0.000288603-0j 0.0224146-0j -3.40122e-05-0j 0.0056331-0j 0.000330198-0j -1.58445e-07-0j -0.00164847-0j -0.000260646-0j 0.0196004-0j -0.000137372-0j -2.9742e-05-0j 0.00326674-0j 0.00348918-0j -2.86192e-06-0j 0.000580519-0j 2.40618e-05-0j -9.42729e-09-0j 0.00103713-0j -0.00108967-0j 0.000161692-0j -0.000169883-0j -0.0119135-0j 0.012517-0j 1.80777e-05-0j 0.000114333-0j -1.89935e-05-0j -0.000120125-0j -0.00192253-0j 1.34743e-05-0j 0.00201992-0j 1.68429e-06-0j -0.00223161-0j -1.41569e-05-0j -1.76961e-06-0j 0.00234466-0j -0.000226572-0j -0.00034224-0j 0.00023805-0j 1.40357e-07-0j 0.000359578-0j -3.28748e-05-0j -1.47468e-07-0j 3.45402e-05-0j -1.05548e-06-0j 1.10895e-06-0j 3.49498e-10-0j -3.67203e-10-0j -0.000823199-0j 0.000979588-0j -0.000594216-0j -0.000127022-0j 0.000151154-0j -9.16896e-05-0j 0.00922813-0j -1.40029e-05-0j -0.0109813-0j -8.67728e-05-0j 0.00666122-0j 1.66631e-05-0j -5.94093e-05-0j -1.01078e-05-0j 0.000103258-0j 0.0014591-0j 7.06957e-05-0j -6.26359e-05-0j -1.27828e-06-0j -1.40029e-05-0j -4.28839e-05-0j -0.00173629-0j 0.00163989-0j 1.52113e-06-0j 0.00105323-0j 0.000769011-0j 1.66631e-05-0j 0.000166496-0j -9.22714e-07-0j -1.16691e-06-0j -0.00195144-0j -1.01078e-05-0j -1.03141e-07-0j 0.000273315-0j -0.000915106-0j -0.000198126-0j 0.00118374-0j 0.000137015-0j 0.000555101-0j 1.38859e-06-0j 1.60211e-05-0j 1.22736e-07-0j 0.000120183-0j 2.96388e-05-0j -0.000325239-0j -8.42319e-07-0j -7.68768e-09-0j -7.44512e-08-0j -0.000163045-0j -1.90647e-05-0j 2.01316e-06-0j 0.00019729-0j 9.89027e-05-0j -3.52696e-05-0j 1.15646e-05-0j 9.14817e-09-0j 5.2774e-08-0j -2.39561e-06-0j 2.13944e-05-0j -5.54926e-09-0j -1.51337e-11-0j -6.27999e-08-0j 1.45317e-06-0j 3.80943e-08-0j 1.80088e-11-0j -1.09241e-11-0j 
0.00180694-0j 0.000291594-0j -0.0226469-0j 3.43647e-05-0j -0.00569147-0j -0.00033362-0j 1.60087e-07-0j -0.00159962-0j -0.000252922-0j 0.0190196-0j -0.000133302-0j -2.88607e-05-0j 0.00316994-0j 0.00338579-0j -2.77712e-06-0j 0.000563317-0j 2.33488e-05-0j -9.14794e-09-0j 0.00108967-0j -0.0011001-0j 0.000169883-0j -0.000171509-0j -0.012517-0j 0.0126368-0j 1.89935e-05-0j 0.000120125-0j -1.91753e-05-0j -0.000121275-0j -0.00201992-0j 1.41569e-05-0j 0.00203926-0j 1.76961e-06-0j -0.00234466-0j -1.42924e-05-0j -1.78655e-06-0j 0.00236711-0j -0.00023805-0j -0.000359578-0j 0.000240329-0j 1.47468e-07-0j 0.000363019-0j -3.45402e-05-0j -1.48879e-07-0j 3.48708e-05-0j -1.10895e-06-0j 1.11956e-06-0j 3.67203e-10-0j -3.70718e-10-0j 0.00083173-0j -0.000988472-0j 0.000530488-0j 0.000128339-0j -0.000152524-0j 8.18561e-05-0j -0.00932376-0j 1.4148e-05-0j 0.0110808-0j 8.7672e-05-0j -0.00594681-0j -1.68142e-05-0j 6.00249e-05-0j 9.02378e-06-0j -0.000104194-0j -0.00147422-0j -7.13368e-05-0j 5.59183e-05-0j 1.29153e-06-0j 1.4148e-05-0j 3.82847e-05-0j 0.00175204-0j -0.00165689-0j -1.53492e-06-0j -0.000940274-0j -0.00077698-0j -1.68142e-05-0j -0.000168221-0j 8.23755e-07-0j 1.179e-06-0j 0.00196913-0j 9.02378e-06-0j 1.0421e-07-0j -0.000276148-0j 0.000923404-0j 0.000199923-0j -0.00105678-0j -0.000138435-0j -0.000495568-0j -1.40119e-06-0j -1.61871e-05-0j -1.23849e-07-0j -0.000107294-0j -2.9946e-05-0j 0.000328189-0j 7.51982e-07-0j 7.76735e-09-0j 6.64664e-08-0j 0.000164523-0j 1.92376e-05-0j -2.03402e-06-0j -0.000176131-0j -8.82956e-05-0j 3.55894e-05-0j -1.03243e-05-0j -9.23113e-09-0j -5.33209e-08-0j 2.41734e-06-0j -1.90999e-05-0j 4.95412e-09-0j 1.52905e-11-0j 6.33694e-08-0j -1.29733e-06-0j -3.40088e-08-0j -1.81721e-11-0j 9.7525e-12-0j 
0.000258134-0j -0.00395986-0j 3.40122e-05-0j 0.021712-0j -0.000404151-0j 0.00679129-0j 0.00104419-0j 0.000237936-0j -0.00357626-0j 2.9742e-05-0j 1.9828e-05-0j 0.018986-0j -0.000471214-0j 1.75256e-06-0j 0.00559901-0j 0.00193775-0j 0.000996753-0j 9.33878e-05-0j -0.000149697-0j 0.000157281-0j 0.00221854-0j -0.00233092-0j -1.80777e-05-0j 1.89935e-05-0j -0.01154-0j -1.65026e-05-0j 0.0121246-0j 1.73386e-05-0j 0.000277317-0j 0.000184878-0j -0.000291366-0j -0.00329511-0j -1.68429e-06-0j -0.000194244-0j 0.00346204-0j 1.76961e-06-0j -0.00152053-0j 1.63411e-05-0j 0.00159756-0j -0.000553057-0j -1.71689e-05-0j -0.000336306-0j 0.000581074-0j 0.000353343-0j -7.3127e-05-0j 7.68315e-05-0j -4.8538e-06-0j 5.09969e-06-0j 0.000118819-0j -0.000141391-0j 8.57677e-05-0j -0.00174285-0j 0.00207395-0j -0.00125805-0j 1.40029e-05-0j 0.00893886-0j -1.66631e-05-0j 1.25246e-05-0j 1.01078e-05-0j -0.010637-0j 8.57499e-06-0j 0.00645241-0j -1.4904e-05-0j -0.000210469-0j -1.0204e-05-0j 9.04071e-06-0j 0.00250081-0j -0.000192131-0j 6.18975e-06-0j 0.000250453-0j 1.23769e-06-0j -0.00297591-0j -0.000151924-0j 1.16691e-06-0j 0.000228631-0j 0.00111736-0j 0.00180518-0j 0.000744905-0j -1.47283e-06-0j -0.000138687-0j 0.000406412-0j -1.96093e-05-0j -1.38859e-06-0j -0.00132963-0j 8.93414e-07-0j 5.15705e-08-0j 8.42319e-07-0j -0.00088642-0j 0.000329511-0j -0.000483621-0j 0.000806551-0j 6.58409e-05-0j 2.33346e-05-0j 0.000537701-0j 5.06638e-05-0j 0.000293363-0j -6.13678e-08-0j -0.00039211-0j 4.14792e-05-0j -1.41547e-05-0j 3.72256e-08-0j -7.83492e-05-0j 0.000237853-0j -6.02888e-05-0j 5.49602e-06-0j -4.93593e-05-0j 4.75265e-05-0j 3.65711e-05-0j 2.80513e-07-0j -6.54014e-06-0j 2.99413e-05-0j 3.96723e-06-0j -3.33804e-07-0j 2.02485e-07-0j 
-0.000260809-0j 0.00400089-0j -3.43647e-05-0j -0.021937-0j 0.00040834-0j -0.00686167-0j -0.00105501-0j 0.000230885-0j -0.00347029-0j 2.88607e-05-0j 1.92404e-05-0j 0.0184234-0j -0.000457251-0j 1.70063e-06-0j 0.0054331-0j 0.00188033-0j 0.000967217-0j 9.06205e-05-0j -0.000157281-0j 0.000158786-0j 0.00233092-0j -0.00235323-0j -1.89935e-05-0j 1.91753e-05-0j -0.0121246-0j -1.73386e-05-0j 0.0122407-0j 1.75045e-05-0j 0.000291366-0j 0.000194244-0j -0.000294154-0j -0.00346204-0j -1.76961e-06-0j -0.000196103-0j 0.00349517-0j 1.78655e-06-0j -0.00159756-0j 1.71689e-05-0j 0.00161285-0j -0.000581074-0j -1.73332e-05-0j -0.000353343-0j 0.000586636-0j 0.000356724-0j -7.68315e-05-0j 7.75669e-05-0j -5.09969e-06-0j 5.1485e-06-0j -0.00012005-0j 0.000142674-0j -7.65693e-05-0j 0.00176091-0j -0.00209275-0j 0.00112313-0j -1.4148e-05-0j -0.00903149-0j 1.68142e-05-0j -1.26544e-05-0j -9.02378e-06-0j 0.0107335-0j -8.66385e-06-0j -0.0057604-0j 1.50391e-05-0j 0.00021265-0j 1.02966e-05-0j -8.07112e-06-0j -0.00252673-0j 0.000194122-0j -5.52592e-06-0j -0.000252724-0j -1.25052e-06-0j 0.00300289-0j 0.000135631-0j -1.179e-06-0j -0.000230704-0j -0.00112894-0j -0.00161158-0j -0.000752624-0j 1.48618e-06-0j 0.000123813-0j -0.000410623-0j 1.98125e-05-0j 1.40119e-06-0j 0.00134169-0j -7.97597e-07-0j -5.2105e-08-0j -7.51982e-07-0j 0.000894459-0j -0.000332925-0j 0.000488006-0j -0.000720051-0j -6.65232e-05-0j -2.35462e-05-0j -0.000480034-0j -5.11888e-05-0j -0.000261901-0j 6.19243e-08-0j 0.000395666-0j -4.19091e-05-0j 1.26366e-05-0j -3.32332e-08-0j 7.90597e-05-0j -0.000212344-0j 6.08355e-05-0j -5.55297e-06-0j 4.98069e-05-0j -4.24294e-05-0j -3.26489e-05-0j -2.8342e-07-0j 6.59945e-06-0j -2.67301e-05-0j -3.54176e-06-0j 3.36831e-07-0j -1.80769e-07-0j 
-0.00157723-0j -0.000254524-0j 0.0197678-0j -2.99959e-05-0j 0.00496793-0j 0.000291207-0j -1.39735e-07-0j -0.00145381-0j -0.000229868-0j 0.017286-0j -0.000121151-0j -2.623e-05-0j 0.00288099-0j 0.00307717-0j -2.52398e-06-0j 0.000511969-0j 2.12205e-05-0j -8.31409e-09-0j -0.000951146-0j -0.000961002-0j -0.000148286-0j -0.000149823-0j 0.0109257-0j 0.011039-0j -1.65789e-05-0j -0.000104854-0j -1.67507e-05-0j -0.000105941-0j 0.00176313-0j -1.23572e-05-0j 0.0017814-0j -1.54464e-06-0j 0.00204659-0j -1.24852e-05-0j -1.56065e-06-0j 0.0020678-0j 0.000207787-0j 0.000313865-0j 0.00020994-0j -1.2872e-07-0j 0.000317118-0j 3.01491e-05-0j -1.30054e-07-0j 3.04616e-05-0j 9.67971e-07-0j 9.78002e-07-0j -3.20521e-10-0j -3.23843e-10-0j 0.00141156-0j -0.000898371-0j -0.00052405-0j 0.000217809-0j -0.000138622-0j -8.08626e-05-0j -0.0158237-0j 2.40112e-05-0j 0.0100708-0j 0.000148792-0j 0.00587464-0j -1.52816e-05-0j 0.000101871-0j -8.91426e-06-0j -9.46966e-05-0j -0.00250195-0j -6.48343e-05-0j -5.52397e-05-0j 2.19191e-06-0j 2.40112e-05-0j -3.782e-05-0j 0.00159233-0j -0.00281197-0j -1.39501e-06-0j 0.000928862-0j -0.00131865-0j -1.52816e-05-0j -0.000285495-0j -8.13757e-07-0j 2.00093e-06-0j 0.00178964-0j -8.91426e-06-0j 1.76859e-07-0j -0.000468662-0j 0.000839234-0j 0.0001817-0j 0.00104396-0j -0.000234944-0j 0.000489553-0j -1.27347e-06-0j -2.74718e-05-0j -1.1256e-07-0j 0.000105991-0j -5.08226e-05-0j 0.000298274-0j -7.42855e-07-0j 1.31823e-08-0j -6.56598e-08-0j 0.000149527-0j 1.7484e-05-0j -3.45202e-06-0j 0.000173993-0j 8.7224e-05-0j 3.23454e-05-0j 1.0199e-05-0j -8.3897e-09-0j -9.04931e-08-0j 2.19699e-06-0j 1.88681e-05-0j -4.89399e-09-0j 2.59502e-11-0j 5.75931e-08-0j 1.28158e-06-0j 3.3596e-08-0j -1.65157e-11-0j -9.63414e-12-0j 
