-0.00260275+0.00443624j 0.00412697+0.00257909j -0.00122254+0.00217438j -0.00231071-0.00121874j -0.000719612+0.00245047j 5.57591e-05-0.00184864j -0.000448847-0.00131444j 0.000850368-0.000693855j -0.000132069+0.000774626j 0.000841712+0.00154998j -0.00104452-0.00085328j 0.00133249+0.00162162j -0.00133272+0.00130729j -0.000110197+0.000915261j -0.00058175-0.000350534j -0.000956989+0.00012086j 0.000397977+0.000564646j -0.000239703-3.90243e-05j 0.00122499+0.00187064j 0.000621444-0.000489661j 0.00104029+0.000506959j -0.000627454-0.00118617j 0.00031922-0.00174036j -0.000615828+0.000189445j -0.000650971+0.000269402j -0.00202363-0.000930353j 0.00058463-0.000442638j -0.00177396-0.00130903j 0.000494679-0.00175875j -0.0012469-0.000571817j -0.00321923-0.000275423j -0.000521909+0.00142817j -0.00121828-0.000334893j -0.000739765+0.000320431j -0.00108291-0.00262285j -0.00230063-0.0005378j 0.00291403-0.000561934j 0.000162629-5.74181e-06j 0.00104325-0.000219293j 5.58569e-05+0.000334109j -0.00215602+0.00176479j -0.000225436-0.00100487j -0.000370849+0.0013947j -0.000374012+0.00103981j -0.00271757-0.000510026j -0.000259087+0.0010548j -0.000546537-0.00129549j -0.00168967+0.00168972j -0.0011045-0.00183361j 0.000920292+0.000885628j 0.00320321-0.00267944j -4.52256e-05-0.00302423j -0.00263089-0.00227349j -0.00218949+0.00244277j 0.00565385-0.00708797j 0.00685458+0.00575243j 
-0.00100841+0.000844579j 0.000721297+0.00108595j 0.000502836-0.00320263j 0.00210297+5.18002e-05j -0.000251634+0.00611392j -0.00398474-0.000239821j 0.000245049-0.000787559j 0.000587896-0.000736325j -0.00209757-0.00234849j 0.00351218+0.00166307j -0.000128934+0.00604639j -0.000517814+0.00533431j -0.00219927+0.00220131j -0.000429832-0.00108158j -0.00242413+0.0034325j 0.00134164+0.00272052j -0.00132929-0.00516037j 0.000368546-0.00188727j 0.000429787-0.00131103j -0.00261792+0.000548099j 0.00347713-0.000260849j -0.00451105-0.000967273j 0.00297855-0.000503463j -0.00357016-0.000414j -7.43737e-05+0.00191931j 0.00109402+0.00406134j 0.00266773+0.00133075j -0.000195465+0.00321534j -0.00203819+0.000414461j 0.00192438-0.00183355j -0.00143191-0.00240344j -0.000652482-0.00218626j -0.000881406-0.00175054j 0.000705761-0.00322326j -0.0017146-0.00174121j -0.000107199+0.00205278j -0.00402461+0.00129322j -0.00204314+0.00252192j 6.18501e-05+0.00194233j 0.00548894+0.00152321j 0.000778461-0.000312882j 0.000316797-0.000847045j -0.000314054-0.000734982j -0.000592943-0.000423419j 0.000951476+0.00150399j 0.00104585-0.00270232j 0.00229623-0.00157682j -0.000975905+0.000472133j 0.000371292-0.000351651j -0.00142105-0.000606256j -0.00068939+0.00109322j 7.52689e-05+0.000463321j 0.000451347-0.00056317j -0.000583598-0.000418721j 0.00015729+0.000143561j -0.00011306+0.000225503j 
0.00122746-0.00172266j -0.00172486-0.00134175j -0.00029627-0.00312509j 0.00342388-0.00119328j -0.00195225-0.00027387j 0.00215536+0.000485486j -0.000598138-0.00158933j 0.000919775-0.00291608j 0.00114939-0.00143017j 0.00325201+0.00543263j -0.00340362+0.00134378j -0.00114296+0.000822581j 0.000664379+0.000270417j 0.00384874-0.00305776j 0.00235667+0.00390168j 0.00422562-0.00311348j -1.59365e-05-0.00458563j -0.00503154+0.00148964j 0.00049651-0.00522456j 0.00282997-0.00244181j -0.00208569-0.000536883j -0.00107436+0.00560477j 0.00489573+0.00077999j 0.00403362+0.000921837j 0.00187431-0.00488125j 0.00120056+0.00170681j -0.00121728-0.00122216j -0.00378421-0.00147236j -0.00123413+0.00243182j 0.0042671+0.000950168j 8.5763e-05-0.000153764j -0.000411455-0.00626514j -0.000757646+0.000645j 0.00253659+0.000398294j 0.000180639-0.000104867j -0.000987999-0.00471776j -0.00170298+0.000173664j 0.000846903+0.000596243j -0.000534144-0.000675547j 0.00283277+0.00124185j 0.00100881+0.00493397j 0.00121817+0.000112933j 0.00259173+0.00145861j 0.000780571+0.00266859j -0.000830292+0.000498705j 0.00274723+0.00106978j -0.00277862+0.00429823j 1.22051e-05+0.00262433j -0.00325612-0.00117738j -0.00155414+0.000918041j -0.000352289+0.000113673j 0.0017401-0.000109494j 0.0014002-0.000614558j -0.000232988-0.00205217j -0.000997514+0.000778081j -0.000818063-0.000897101j 
-0.00157395+0.00238155j 0.00231675+0.00154113j -0.00060018+0.0030707j -0.00224768-0.000178088j -0.00209814-0.00365946j 0.00211815-0.00242164j -0.000569281-0.000650593j 0.000668194+0.0014432j -0.00212404+0.00551971j 0.00495164+0.00538155j -0.00119223+0.00583583j -0.00426302+0.000990365j -0.00284673+0.00023084j 0.00233003+0.000147239j 0.00310746+0.000133104j -0.00050724+0.00202617j 0.00363561-0.00147338j -0.00169347+0.00113677j 0.00241548+0.00030423j 0.000535107-0.000292471j 0.000921838-0.00242497j -0.000501257-0.00151699j 0.00108332+0.000910634j -0.00189682-0.000313083j -0.000148646-0.00216601j -0.00238962-0.00149215j 0.00274094-0.00212622j -0.00164595+0.000628159j -0.000500437+0.00134408j 0.00295693-0.0023554j -0.00117465-0.0012915j -0.00164615-0.00198013j -0.000193391-0.00251109j 0.00339796+0.00155106j -0.00245361+0.000385626j -0.00157835-0.00225945j -0.003481-0.00311771j 0.00187007-0.000616169j 0.0019824+0.0022852j 0.000926019+0.00307593j -0.00319793+0.00363177j 0.0053334-0.00228573j -0.000757304-0.00360574j -0.00217805+0.000887112j 0.00141176+0.00119535j 0.00139938+0.000201743j 0.000372418-0.000678976j -0.000510941-0.00120464j 0.00132126-0.000952231j 0.00093276+3.32895e-05j 0.00164819-0.000196281j 0.000968292+0.000663066j -0.00181999-0.000299425j 0.000177234+0.00243411j 0.00273322-0.00113959j 0.000954882+0.00265635j 
-0.00119504+0.0038708j 0.00393212+0.00126133j -0.00274954+0.00591334j -0.00677267-0.00237764j -0.00144692+0.00397031j -0.00274227-0.00320752j 0.000395432-0.00197018j 0.00247964+0.00297653j -0.00197397+0.00268718j -0.00473082-0.00407502j 0.000646354+0.00156121j -0.00374298-0.00124073j -0.000922516-0.000802939j -0.00186417+0.00255806j 0.00543815+0.00556552j -0.0036021-0.00068847j 0.00368676+0.00117297j -0.00137966-0.00145375j 0.00685137-0.00113316j -0.00358604-0.00190713j 0.000402243-0.00300203j 0.00206359-0.00460911j 0.0010571+9.8144e-05j -0.00658607-0.00197942j 0.00134031-0.00137567j -0.00274143-0.00553275j 0.00212633-0.00701107j 0.000652071-0.00188952j 0.00369918-0.00111268j 0.00379915-0.00201134j -0.000409319-0.000690008j -0.00199786-0.00381432j -0.00177244-0.00214444j -0.00162393+0.00140003j 0.00105581-0.00118906j -0.00188259+0.00113921j 0.000812307-0.00209995j 0.00388684+0.00103003j 0.00170028+0.00147517j 0.00128403-0.00164623j -0.00250453+0.00165065j -0.00133132-0.00045085j 0.000211647-0.00537712j -0.00155-0.000372211j -0.00122567+0.00451842j 0.0018386+0.00371985j 0.00167633-0.00585839j -0.0026029-0.00219598j 0.00474125+0.000861768j 0.00375073-0.000173817j 0.00250316-0.00170751j -0.00107712-0.00135775j -0.00426747+0.000974367j 0.00127689+0.00480457j 0.00522568-0.000940871j 0.000959147+0.00515901j 
-0.000628749-0.000507915j -0.000348602+0.000913871j -0.00218415-0.000435527j -0.000284963-0.000685149j 0.00475698+0.000412697j -0.00415351-0.00139799j -0.00603321+0.00219544j -0.000500964-0.00277564j -0.00424186-0.00152438j -0.00107541+8.98922e-05j 0.00355289+0.00367228j -0.000962136+0.00185669j -0.00176782+0.00168043j -0.00168728-0.000377543j -0.00368822+0.00247439j -0.000705012+0.00220002j 0.00534087-0.00315246j -0.00260597-0.00233609j 0.00137172-0.000490161j 0.000738749+0.00207248j -0.00153175+0.00462483j 0.00148671+0.00405498j 0.00195121-0.000506869j -0.00069779-0.00317827j 0.00103872+0.00524417j 0.000179502-0.0012999j -6.05613e-05+0.000876193j 0.00210606+0.000927046j 0.000809567-0.00201056j 0.00190949+0.000859598j -0.00109185-0.0030072j -0.00187795-0.00200747j 0.00053213-0.00140854j -0.00164173+0.00127634j -0.00127495-0.00122319j -0.000501883+0.00209104j -0.00391108+0.000916258j -0.00105406+0.00359809j -0.0025518+0.000300532j 0.00161276+0.00494003j 0.00126142-0.00109703j -0.000726297+0.000805867j 0.000163152-0.00445747j -4.31014e-05+0.00180952j 0.000882101-0.000800794j -0.000274357-0.00279045j 0.00117625-0.00121415j -0.00274296+0.00232072j -0.00176467+0.00317982j 3.9431e-05-0.000401657j -0.00328465+0.0010105j -0.000316095+0.000399948j -0.000733599+0.000738047j 0.000343821+0.000374791j -0.000690193+0.000800261j -0.000620892-0.000672684j 
0.000431918+0.00344135j 0.0033505-0.000578635j -0.00451115+0.0034185j -0.00510494-0.0035397j 0.00150087+0.00232929j 0.00229605-0.00274154j -0.00263711-0.0038993j 0.000980712-6.16764e-06j -0.00316994+0.00103289j -0.00238718-0.00492998j 0.00199626+0.00171691j 0.000489755-0.00246179j -0.000166638+0.00169867j -0.00432033+0.00290432j 0.0069851+0.00427779j -0.000281436-0.000348441j 0.000651609+0.00169344j 0.000884542-0.00199026j 0.00449025+0.00138901j -0.00245066-0.000593692j 0.000682465-0.00442379j 0.00405571-0.000756247j -0.000208444-0.00117231j -0.00342833+0.000995993j 0.00145809-7.86277e-05j -0.00178546-0.00386201j -0.000432086-0.0050489j 0.00236531-0.00246524j 0.0030158-0.000641992j 0.00240122-0.00138241j -0.00147885+0.000103791j -0.000856715-0.00142314j -0.000843149-0.00179253j -0.00249786+0.00133333j -0.000628671-0.00038706j -0.000751618-0.000187963j 0.000154312-0.00044265j 0.00284302+0.00168564j 0.00175042-0.000719981j -0.000529005-0.00147261j -0.00206531-0.00243587j -0.000143796-0.000483664j 0.000967065-0.00390741j -0.000774589+0.00120708j -0.000859352+0.00100091j -0.00128697+0.00339907j -0.00136724-0.00304154j -0.000961271-0.00113112j 0.00329218+0.00101271j 0.00288603+0.0010814j 0.0029398-0.00118935j -0.00253871-0.000663484j -0.00420625+0.00105143j 0.000472777+0.00489505j 0.00296185-0.00135465j 0.00136262+0.00260829j 
-0.00114497+0.00204844j 0.0015948+0.00103224j -0.000881207-0.00272431j 0.00187536-0.00182347j -0.000377623+0.00449082j 0.000817707-0.000703851j 0.002504-0.000502439j -0.00214267+0.000256318j 0.0025139-0.000429569j 0.00372278-0.00392211j -0.00127959-0.000354433j 0.00113016-0.000241011j 0.00106795-4.73193e-05j -0.00330917-0.000271914j -0.00243508+0.00234081j -0.000641991-0.0056924j -0.0014348+0.00311154j -0.000503666-0.00392302j 0.00365573+0.00164978j -0.00136735+0.000428113j -0.00203446-0.00327811j -0.00044601+0.00116409j -0.000782879-0.000346952j 0.00192866-0.00193611j 0.00101193+0.0020019j 0.00257865+0.000289876j 0.00196655-0.00577768j 0.0020439+0.00139174j 0.000660993-0.000535603j 0.000229787+0.00116841j -0.00118059+0.00164624j 0.000306644-0.0014051j -0.00171272+0.00269205j -0.00590889-2.68371e-05j -0.000936172+0.0040602j 5.28085e-05+0.00126458j 0.000279326+0.00144977j 0.000224234+0.0028623j 0.000501407-0.00112932j 0.00075772-0.00288401j 0.00199876+0.00285146j -0.00470652-0.00176322j 0.00254362+0.00176025j -0.00195509-0.000613204j -0.000440349-0.00168429j 0.00129396-0.000869615j 0.000773643+0.000174459j -0.00291234-0.00254824j -0.00317635-0.00385018j 6.73507e-05-0.000974286j -0.000601232-0.00348171j 0.00136243+0.00056648j 0.000680189-0.000924082j -0.000135826-0.00110211j -0.000989631+0.000267332j -0.000536359-0.000838211j 
0.00147887+0.000168467j 0.000296124-0.00176617j 1.17992e-05-0.000181491j 0.000291749+0.000841719j 0.000909387-0.000124557j -0.000378328+0.00170429j -0.00251582+0.000588554j 0.00218088-0.00297664j -0.000350535-0.000536566j -0.00234132-4.0998e-05j 0.00669276+0.000311792j -0.00246915+0.00295472j 0.000746602-0.000449101j 0.00386149-0.00173052j 0.000774439-0.00321345j -0.000732779-0.000181836j -0.000285233+0.00296262j -0.000171493-0.000336899j 7.44315e-05-0.00291622j -0.0020881+0.00104802j -0.00355419-0.000608277j -0.0010316+0.00289098j -0.000265381-0.00276638j 0.000564322+0.00121777j -0.00226261+0.00243148j 0.00233406-0.00227773j 0.000639913+0.00255038j 0.000887906-0.00124245j 0.00446021-0.000496096j -0.00314012-0.00113982j -0.000808355-0.000706733j -0.00065724-0.000672466j -0.0033376-0.00359289j 0.000899315-0.0033418j 0.00391351-0.00795178j -0.00170744-0.00183952j 0.00210109+0.00430711j 0.000237099-0.00047865j 0.00144944-0.0027568j -0.00245982-0.00162444j -0.00326652-0.00207965j -0.00247489-0.00136053j 0.00140121-0.00498534j 0.00086621+0.00149146j 0.00252996+0.000577573j -0.000199771+0.00118583j 0.00228776-0.00311441j -0.00180166+0.000227868j 0.00136263+0.000152351j 0.0021581+0.00320893j 0.00186962+0.00173879j -0.000711186+0.004468j 9.70156e-05+3.48004e-05j -0.000293802+0.00159463j 0.00141386-0.000373794j 0.000328551+0.000901569j 
0.0010488-0.00285351j -0.00252024-0.00114459j -0.000868565+0.000280032j 0.000994797-0.00118117j -0.00115223-0.00238784j -0.00100507+0.00357742j 0.00142527+0.00174926j 0.00138519-0.00111898j 0.00435846+0.00115766j -0.000852229+0.000319733j 0.00304326-0.00219293j 0.000419629+0.00149508j 0.000174918-1.04601e-05j 0.00273508-0.00269359j -0.00290017+0.00075561j -0.00273887-0.000367322j 0.0015907+0.00549462j -0.00490778-0.000956421j 0.0014698-0.00373734j -0.00410297+0.00275143j -0.00420844+0.00374408j -0.00475879+0.00574411j -0.00112046-0.00149298j 0.00205103-0.00291811j 0.0010788+0.00197263j 0.00318126-0.000381973j -0.000400342-0.000467901j 0.00214336+0.00063411j 0.000130164+0.00294061j -0.0023351-0.00101406j 0.00317982+0.00172885j -0.00225169-0.00331829j -0.000263724+0.00213519j -0.00218993+0.00186196j 0.00193946-0.00045016j -0.000207591-0.000669164j -0.00268954-0.000299974j 0.000757549+0.00212994j -0.00183129-0.00217878j -0.0021891-0.00232512j -0.00111872+0.00282582j -0.00287428+0.00217877j 0.00218766-0.00021414j -0.00202721-0.00123727j 0.00132613-0.00288872j -0.00133034-0.00323295j 0.000287675-0.00205588j -0.00224213+0.00222481j -0.00323552+0.00124139j 0.00151311+0.000698511j -0.00129462-0.00120822j 0.000586173-0.000103717j 0.00112117+6.03577e-05j 0.000133722-0.00199105j -0.00106347+0.000664405j -0.000530524-0.00101717j 
0.000321225-0.000556359j -0.000483014-0.000397803j -3.38875e-05+0.000584976j 0.000984363-2.12731e-05j -0.00252393-0.00314917j -0.000839856+0.00178479j 0.00268875+0.00146687j 0.00239167+0.00164773j 0.00482887+0.00467165j 0.00116161+0.000359352j 0.00309478-0.00259678j 0.00190351+0.00214526j 0.000191051+0.000379893j 0.00465273+0.00145635j -0.000793922+0.000732695j -0.00446494-0.000850464j -0.00125316+0.00490852j -0.00628548+0.001788j 0.00241459-0.00307276j -0.00156452+0.00142214j -0.0024107+0.00171737j -0.00394334+0.00296671j -0.00098322-0.00299198j 0.00159266-0.00216975j 0.00274407+0.000554038j 0.00315444-0.00205622j 0.000592614-0.00156998j 0.00307859+0.000687459j 3.06434e-05+0.00413301j -0.00252499-0.00168441j 0.00191209+0.00264608j -0.00287155-0.000845307j 0.000362781+0.00337326j -0.00195757+0.0028711j 0.0016338+0.00140469j -9.13335e-05-0.00074759j -0.0008032+0.00049532j 0.00324944+0.00215001j 0.000566098-0.00169266j -0.0011624-0.00475001j -0.00153292+0.00107407j -0.00357798+0.000737078j 0.00127182-0.000538416j -0.000722325+0.000155032j 0.00043995-0.00213209j -0.0011323-0.00112698j -0.000891927-0.00105193j -0.0018846+0.0014719j -0.00157301+0.000736217j 0.00135308+0.000818812j 0.000978357-0.000995571j 0.000696077-0.00107232j 0.000399014-0.000305846j -0.000308261-0.000794902j -0.000433302+0.000459982j -0.000516005-0.000452781j 
0.00113436+0.00266096j 0.0025699-0.00037464j 0.00144399-0.00438547j 0.0039269+0.0016327j 0.0010306-0.00132363j 0.00146742-0.00441296j -0.000927687-0.00487316j 0.00178639+0.00555428j -0.00484038+0.00368508j 0.00371609-0.00324835j -0.0014379+0.00131259j 0.00525405-0.000424003j -0.00285973+0.00101791j -0.00281416-0.000401743j 0.00289099-0.00253001j 0.000914544+0.000600728j 0.00170629+0.00265705j -0.00192749+0.00041664j -0.0010639-0.00621978j -8.67202e-05-0.0021747j -0.00493798+0.00242409j 0.00512465-0.00151929j -0.000566727-0.000540669j -0.000405568-0.000408956j 0.00305922-0.00115213j -0.00129299-0.00137984j -0.00484291-0.00119695j -0.00391589-0.0015982j 0.000901784-0.00131252j 1.61736e-05+0.000700518j -2.74008e-05+0.00311093j -0.0032284-0.000656555j -0.00406622+0.000838884j 0.00202649+0.00343177j -0.000257851+0.00168405j -0.00453383-0.00041425j -0.00054792-0.00114102j 0.0003421+0.00031154j -0.00313984-0.000182144j -0.000142684+0.000909218j 0.000979469+0.0046584j 0.00173367-0.00333629j -0.000479914-0.00141566j 0.00162407+0.00217062j 0.00171222-0.000628398j -0.00232093+0.000263638j -0.00172992+0.00284139j 0.00188276+0.00104495j -0.000769607+0.000945686j -4.58353e-05-0.000188548j 0.000108201-0.0030698j -0.00105269-0.00486117j 0.00188728-0.000907352j -0.000779007-0.00281083j 0.00113256+0.000483606j -0.000343917+0.00170147j 
0.000508807-0.000387206j -0.000183576-0.000496482j 3.76938e-05+0.00154315j -0.000728438+0.000210549j -0.00190218-0.00302836j -0.000542785-0.00135368j -0.00172265+0.0025465j -4.44494e-05-0.00058479j 0.00101598+0.00242514j 0.00225834-0.00163677j 0.00261432+0.00159399j -0.00239151-0.000575275j 0.000143948+0.000469165j 0.00160579-0.00128654j -0.00115965-0.0032995j 0.00127494-0.00429888j -0.00281796+0.000251173j 0.00214795-0.000878241j 0.00289332+0.00135464j -0.000529657-0.00509376j -0.00298632-0.00107743j 0.0011851-0.001842j 0.00118353-0.00262536j 0.00295409-0.00126695j -0.00245408+0.000625821j -0.000285213+0.00132166j 0.000492388-0.000188487j -0.000465006+0.000856284j 0.00168275-0.000869004j 0.000481439-0.0010276j -0.00222732+0.00140283j 0.000642663-0.000124975j -0.00207629-0.00182732j 0.00106655-0.00212691j 0.00254198+0.00233018j -0.00189591-0.000691219j -0.00170598+0.00252354j -0.000171228+0.000392266j 0.00133872-0.00104167j 0.00319605-0.000422057j 0.000265782+0.00113981j -0.00275537-0.00494873j 0.000401437+0.000305055j 0.000998687+0.000230713j 0.00101875-0.000556312j 0.00026769-0.00129506j 0.00454875+0.00218591j 0.000238876-0.00277976j 0.00064925-0.000132067j 0.000399226+0.00195371j 0.00179043-0.000855933j -0.00183734-0.000876446j 0.000351349+0.00112298j 0.000924441-0.000291015j 2.71557e-05+0.00104317j -0.000997175+3.39548e-06j 
0.00232877+0.00106475j 0.00133287-0.00258039j -0.00294049+0.00152895j -0.00148178-0.00246206j -0.00303451-0.00334383j 0.00237906-0.00263858j -0.00233874-0.00233648j 0.00284822+0.000361371j -0.00183052+0.00328505j -0.00227707+0.00359413j -0.000874858+0.000465272j -0.00292061+0.00115458j -0.00169603+0.000767627j -0.00222251+0.00201963j 0.00790417+0.00390989j 0.00191297+0.00182141j 0.000565998-0.00182176j -0.00127141-0.00239626j 0.00783627-0.000902104j 0.000262824-0.00529452j -0.00145534-0.00338788j -0.00143572+0.00451197j 0.00471557-0.000727059j 0.000437149-0.000620951j 0.00144115-0.000762944j 0.00283373+0.000721431j -0.00291706-0.00116628j 0.000697656-0.00329849j 0.00282582+0.0048515j 0.00445522+0.000462751j 0.00198757-0.000872491j 0.0022953-0.00765086j 0.00182747+9.78355e-05j -0.0013635-0.000351047j -0.00079474+0.00162523j -0.00246061+0.000109583j -0.00535312-0.000981399j 0.000155964+0.00412797j -0.00115347-0.00245016j 0.00269259+0.00262828j -0.000505653-0.00231229j 0.000426792+9.89809e-05j 0.00316807-0.000955769j -0.000496207+0.000941696j -0.00261678+0.00322301j 0.0019754+0.00198845j -0.00279826+0.000145559j -0.00267357+0.00181467j 0.000785988+0.00141638j 0.000518588+0.00143466j 0.00175784-0.000205611j -0.00283776-0.00376181j -0.00317968+0.000669638j -0.000485533+0.00223111j 0.000984353-0.000211589j 0.000474756+0.000766867j 
0.00124452-0.00265167j -0.00266711-0.00146126j 0.0012471-0.00100572j 0.00164049+0.00100999j -0.000570989-0.00331486j 0.00427471+0.00132643j -0.00133996-0.00153412j -8.94158e-05-0.00326315j -0.000550291-0.00148653j 0.00362594+0.00746059j -0.0015527+0.00254004j -0.000731818+0.00222858j -0.00324805+0.00244245j 0.00148648-0.00415599j -0.000286546-0.00140952j 0.00296566+0.00286452j 0.00263743-0.00202205j -0.000769255-0.000192858j -0.000719198-0.00161465j -8.8713e-05+0.0016503j 0.000997211+0.00165597j -0.00160776+0.00381878j 0.000432769+0.00144386j 0.00190729+0.000292581j -0.000577585+0.000100407j -0.00104316+0.00155858j 0.000156937+0.00239252j -0.00160178-0.000687026j -0.00263167+0.00111053j 0.00099003-0.000238378j 0.00167811-0.00189264j -0.000460067-0.00150465j 0.00157916-0.00032792j 0.00255618+0.00191807j -0.000189738-0.000286767j 0.000502605-0.00234376j -0.00421162-0.00160758j -0.000573488-0.001127j -0.000774704-0.000474805j -0.000894676+0.00251666j -0.00140786+0.00154296j 0.00371636+0.00117034j 0.000354168+0.000875939j -0.000393065+0.000945501j 0.000521336-0.0024078j -0.00152339-0.00116537j -0.00205063+0.00178711j 0.00135233+0.00182902j -0.00147392+0.000837541j 0.000234734+0.000234275j -0.000297835+0.000152776j 0.000332606+0.00110225j 0.00190814-0.000772237j -0.00097932-0.00189613j -0.00137702+0.000577827j -0.000638513-0.00148793j 
0.000567662+0.00092628j 0.000959394-0.000263822j -0.000227123-0.00215741j 0.00175382+0.000373536j 0.00278548+0.000540794j -0.00178223-0.000549292j -0.00263631-0.00011912j 0.000363348-0.00032841j -0.00363044-0.0026648j -0.00253491+0.000547802j -0.000412473-0.00341642j 0.00368802+0.000129212j 7.7988e-05-0.00105721j -0.000522088-0.000219369j -0.000580351-0.00262548j 0.00267758-0.00215116j -0.00558783-0.000513895j 0.000412978-0.000717073j -0.000140821-0.00123305j 0.0022545-0.0054005j -0.00138724+0.00157738j 0.00330664+0.00250366j 0.0025215-0.00365192j 0.00477938+2.73596e-06j -0.000508141+0.00391686j 0.00110822+0.00060143j -0.000366821+0.00316978j -1.43821e-05-0.00168274j 0.0026794+2.2036e-05j 0.000369246+0.00228779j -0.00101113-0.00183338j 0.00113256-0.000510251j -0.00144881+1.13741e-05j -0.00333063+0.000257923j -0.000323343-0.00089964j -0.00162278+0.00179635j 0.000816227+0.000339019j -0.00352138+0.00155914j -0.00283717-0.00419126j -0.000641986+0.000234665j -0.00118672-0.00416345j -0.00300049-0.00100757j 0.000341366+0.00113091j 0.00446787+0.000290606j -0.000424966+0.000890137j -0.000479825+0.00128517j -0.00115938+0.00176315j 0.000897445+0.00108564j 0.00149303+0.0014966j -0.000158741-5.48894e-05j 0.000238934-0.000829657j -0.00280532-0.00278608j 0.0019104+0.00214752j 0.00142616-0.00224777j -0.000477544+0.00151474j -0.00136573-0.000357986j 
-0.00219376+0.000738232j 0.000655176+0.00251633j -0.000165005+0.00276355j -0.00168375-0.000187822j -0.00179886+8.52491e-05j -0.00296225+0.000536948j 0.00534333-0.000721783j 0.00404386+0.00611089j 0.00153446+0.00544995j 0.00187243+0.00196359j -0.00213782+0.001342j -0.000116339-0.00171154j 0.000961532+0.000262233j 0.00691819+0.0037909j 0.00155885+0.0027932j -0.000770544-0.00126341j 0.00153427-0.00156426j -0.00682694+0.00410679j 0.0015808-0.00242916j 0.00313621-0.00222687j 0.00200694-0.00151868j -0.00343652-0.00259587j 0.00351059+0.00140705j -0.00112502-0.000841273j 0.00233384-0.00556189j 0.000331977-0.003906j 0.00417555-0.00259204j -0.000243285-0.000109615j 1.61904e-05+0.00288985j 0.00395853-0.000862426j 0.000365697-0.0014051j -0.000937352-0.00164421j 0.000851029+0.00105243j 0.00159377+0.00232212j 0.00133802+0.0014579j -2.41485e-05-0.000648464j 0.00232717-0.00136027j 0.00509108-0.000298195j 0.00350931+0.00317988j 0.00196501-0.00269567j -0.00324411+0.00256941j -0.000560208-0.000757287j -0.00145786+0.000541471j 0.00143829+0.00128566j -0.00261678+0.000941855j 0.00224285+0.00379858j 0.000132066+0.000623255j -0.00163157-0.000467902j 0.00125047-0.00121509j 0.000684947-0.000888181j 0.00148366-0.00184089j 0.00167859-0.001796j -0.000389068-0.000620593j 0.000333319+0.000360997j 0.00159716-0.000460584j 0.00023568+0.00187243j 
-0.000547825+0.000402467j 1.41969e-05+0.000749245j 0.00236624-0.00216283j 0.00157358+0.00136408j -0.00352223+0.0044968j -0.00170007-0.00521843j 0.000889707-0.000552126j -0.00039888+0.0021977j 0.00231109-0.00337884j -0.00265347-0.00371844j -0.0026828-0.00471775j 0.000819128-0.00059264j 0.00406851-0.00217514j -0.00083932+0.00296623j -0.000864397+0.000700706j 0.00122615-0.000541845j 0.00114496-0.00585823j -0.000437739+0.00161238j 6.2266e-05-0.00209607j 0.00686593-0.00127697j 0.000996442+0.000993586j 0.00300071-0.00227479j 0.00380114+0.00267041j -0.000656029+0.000993321j 0.000761477-0.000279446j -0.000494616+0.000304716j -0.00278633+0.000897053j 4.40189e-05-0.0011219j 0.00229589+0.000524534j 0.000143192+0.00480899j 0.000701505-0.00296029j 0.00100727+0.00163061j -0.00126726-0.000232424j -0.000235318-0.00110512j 0.0018845-0.00160955j -0.00408369+0.00234415j 0.00297053+0.00264269j -0.00177542-0.000632956j -0.000548434-0.00132568j -0.000357794+0.00101181j 0.00427369-0.000106241j -0.0031082-0.0031097j -0.000877208+0.000528775j 0.00197598+0.00273131j -0.00293592+0.000737861j 0.00208943+0.00318751j -0.00126548+0.00191001j -0.00154474+0.00114019j -0.00149852+0.000418879j 0.000180748-0.00251093j -0.00246784-0.000950611j 0.00283696-0.000713737j -0.00049264+0.00120387j 0.00194539+4.01402e-06j -0.000836264+0.000711231j -0.000908373-0.000518976j 
-0.000845448+0.000504443j 7.17911e-05+0.000844052j 0.00140904-0.000409933j 0.000734042+0.00195739j 0.00020273-0.00166692j 0.00267708-0.000295269j 0.00123598-0.00201834j 0.00108525+0.001935j -0.000692395+0.00304765j 0.00658108+0.00166694j 0.00187223+0.002381j 0.00316286+0.00167607j -0.00182938+0.00171176j 0.00333172+0.000719258j 0.000239364-0.00220053j -0.00185042+0.00166126j -0.00237091+0.0036787j -0.00106669+0.00181917j 0.000286929+0.00118165j -0.000827959+0.00241836j -0.000399453-0.00192954j 0.000153856+0.00170452j -0.00325233-0.00285538j 0.00132547+0.000132436j 0.00060748+0.000989669j -0.000438497-0.0015245j 0.0015149-0.00057513j 0.0016517+0.00130568j -0.00122923+0.00150552j -0.00268469-0.00291306j -0.00169665+0.00200168j -0.00236165+0.00221903j 0.00116376-0.000604095j 0.000158717+0.00333009j -0.00251952+0.00241675j 0.00151449-0.00316306j -0.00206715-0.00094982j 0.00187843-0.000956223j 0.00172605-0.00111264j -0.00201746-0.0011707j -0.00373763+0.000422572j 0.00335153-0.000732362j -7.71732e-07-0.00165448j -0.00133329+0.000522657j 0.00226762-0.00237151j -0.00301134-0.0027478j -0.000506286+0.00049036j 0.00157013-6.59648e-05j -0.00113388-0.000207462j 5.26169e-05+0.00148253j 0.00245105-6.7643e-05j 0.000417469+0.000858711j 0.000248789-0.000359581j -0.000509346+0.000660261j 0.000529237-0.000679574j 0.000352121+0.000404038j 
