0.0127857-0.0149675j -0.014789-0.0127044j 0.00320222-0.00163219j 0.00102213+0.00284508j 0.00225703+0.00303416j 0.00236192-0.00399316j -0.00598551+0.00269881j 0.00515382+0.00665633j -0.0025133+0.00499308j 0.00431831-0.0022246j -0.00162296-0.000192307j -0.00044923+0.000194468j 0.00404081+0.00665956j 0.00510639+0.00117917j -0.0060732+0.0038427j -0.000318375-0.000666135j -0.00133329-0.00281073j 0.000742785-0.00261811j 0.00123727+0.00153516j -0.000702864+0.00129146j -0.00239793+0.00178473j 0.00290045+0.00190779j 0.000653866-0.00300367j 0.00193801-0.000937965j -0.00151169+0.00211615j -0.000711304+0.000707603j 4.89328e-05+0.00747092j 0.000379235+0.00217964j -0.00131903-8.73566e-05j -0.000668551-0.00201694j 0.000253429+0.00259081j -0.000472416-0.000409442j -0.00297583+0.000300753j -0.00224851+0.00169485j 0.00262623+0.00116313j -3.99479e-05-0.000506155j 0.00383453+0.00286987j 0.000859974+0.00208433j 0.0019529+0.00122808j -0.00228516-3.87808e-05j 0.00183128-1.88725e-05j 0.00159439-0.00112579j -0.0024635+0.00110575j 0.000582892+0.00293243j -0.000387315+0.000142321j -0.00107954-0.000173546j -0.00118934-0.00284448j 0.00071295-0.000103511j 0.00416723+0.00307605j -0.00526274-0.00206621j 0.00153896-9.78944e-05j 0.00149684+0.00127881j -0.00491539-0.000147926j 0.00226927-0.00338058j 0.00175694+0.00124313j 0.00177437-0.00139365j 0.00165554+0.00116283j 0.00122066-0.00060402j 2.55868e-05-0.00028701j 0.000844239+0.00119767j -0.00294147+0.00360329j 0.000128261-0.00109154j -0.0070432+0.000490692j 0.00388842-0.00741866j 0.000287884+0.00302544j 0.00302951+0.000242181j 0.00628738+0.000749582j 0.00188673+0.00214071j -0.00255435-0.00941308j 0.00954722-0.0033686j -0.00402258-0.00623565j -0.00175189+0.00489992j 0.00288447-0.00021505j -0.000489156+0.00136346j 0.00193853+0.000680228j -0.01431+0.0190327j -0.0188287-0.0144271j 
-0.00403087+0.00343518j 0.0032586+0.00404652j -0.00132878+0.00126471j -0.00101082-0.00110398j 0.000620515-0.000185816j 0.000364301+0.000339241j 0.00126024-0.00170693j -0.00173212-0.00119586j -0.00137417+0.00230393j 0.00513072+3.72294e-05j -0.00293287-0.00357159j 0.00302175-0.00470488j 0.00636942+0.00192247j 0.000753696-0.00149315j -0.000123003+0.00690925j -0.00213164+0.00572095j 0.00255211+0.00715884j -0.0137529-0.00168866j -0.00565464+0.00617257j 0.00428026-0.00455555j -0.00125646-0.000479089j -0.00105977-0.0047336j -0.00419641-0.00343404j 0.00044012+0.00112342j 0.00589917-0.00715908j -0.00279148-0.00459541j -0.00293028-0.00174447j 0.00382765-0.00346432j 6.38889e-05-0.00138978j -0.00111606+0.00763197j -0.00592566-0.000366078j 0.00276539-0.000824768j -0.00130746-0.0043169j 0.00581637+0.00418868j -0.00152466-0.00353987j -0.00243749-0.000185221j -0.000350951-0.000500583j 0.000487947+0.00268809j -0.00233068-0.000915341j 0.00225804+0.000252199j -0.000659553-0.00134355j 0.00157857-0.00233537j 0.00168625-0.00363923j -0.0053744-0.00277399j 0.002791-0.00367622j 0.00483611-0.00307301j 0.000175708-0.00058293j 0.0035195+0.00462776j -0.000563279-0.00171547j 0.00343271+0.000433744j -0.00181985-0.000286002j -0.00323286+0.00173108j 0.00683256+0.00119068j -0.00359493-0.00180973j -0.00187292+0.000406681j 0.000779464+0.0033461j 0.000639493-0.000699608j 0.0034848+0.0013638j 0.0014568-0.00297386j -0.00301945+0.001323j 0.00162508-0.00822731j 0.00364576-5.54157e-05j 0.000366204-0.00139271j 0.00214494+0.000487983j 0.00108378-0.00316988j -0.00349998+0.00414068j 0.00753156+0.00127422j -0.000320253+0.00772496j 0.00142466+0.0015196j -0.00078124+0.000305361j 0.00223053+0.000677601j 0.00204029-0.00323588j -0.00107246-0.00268821j 0.000555598-0.000383959j -0.000271637-0.00103194j 0.00234691-0.0026638j 0.00250691+0.00246428j 
0.000744478+0.000591135j 0.000478469-0.000648486j -0.000305149-0.000296509j 5.4054e-05-0.000316056j 0.0049998+0.0018948j -0.000601292-0.00537915j -0.00261146+0.00413541j 0.00306458+7.54359e-05j -0.00337535-0.00233017j -0.00207264+0.00771315j 0.00758276-0.00023982j 0.00458741+0.00094929j 0.00114187+0.000888284j -0.00274985-0.00301634j -0.00158734+0.000192028j 0.00372002+0.00310185j -0.00189782-0.00572579j 0.00236273+0.00328974j 0.00491425-0.00141783j 0.000415812-0.00353796j -0.000817488+0.0030008j -0.00167982+0.000535799j -0.000694197+0.00243122j 0.00231391-0.00296336j -0.00331844+0.00205338j -0.00101146+0.00509904j 0.000566786+0.00315401j 0.000311768+0.0012492j -0.00116717-0.00109594j 0.00137879-0.000862961j 6.2835e-05-0.00232561j -0.000579878-0.00151165j 0.00273406+0.00324664j -0.00145832+0.00023383j -0.00246906+0.00299811j -0.000806577-0.00161514j -0.000734687-0.00273848j 0.00176167+0.000738386j -0.00113703-0.000624758j -0.000293341+0.00108888j -0.00552526+0.00357114j -0.000326466-0.000458589j 0.000927367+0.00176112j 0.00320042-0.00179188j 0.00170552+0.00146562j -0.000920625+0.00338839j 0.00164308-0.00244392j -0.00221072-0.00384776j 0.00123878+0.000615789j -0.000404607+6.43599e-05j 0.00168578+0.000902838j 0.000213847-0.00217004j -0.00605059-0.00335927j -0.00331112+0.00306901j 0.000909979-0.00206096j -0.00105095-0.000457223j -0.00402718+0.000155176j -0.00381419-0.00124972j -0.000769521+0.00238322j 0.00398467+0.000288166j -0.00761075+0.00382836j -0.00219359-0.0081379j 0.00157044+0.00179437j -0.00273436+0.00194269j 2.8255e-05-0.00127236j -0.000949471+0.00156884j -0.00260251+0.0021047j -0.00309014-0.00243484j 0.000807514+0.00329135j 0.000427425+9.17169e-05j -0.00193082-0.00188832j -0.00179756+0.00179774j 0.000350311+0.000429837j 0.00158436-0.000932049j -0.0011846-0.00151143j -0.000390508+0.000621872j -0.000627979-0.000272346j 
-0.000889902+0.00209283j 0.00216042+0.000743611j -0.00178684+0.00174746j -0.00180501-0.00188313j -0.0024243-0.00252607j -0.00424988+0.002535j 0.00329204+0.00428405j 0.00258529-0.00431558j 0.00307056-0.00343198j -0.00365338+0.00249266j 0.00605323+0.000537922j 0.00393947+0.00598853j -0.00035341+0.00398547j 0.00146251-0.00204559j -0.00242236+0.00469267j 0.00436786+0.00546381j -0.000208661-0.00576424j -0.00728691+0.00369047j 0.00580848-0.00109214j -0.00241852-0.00197234j -0.00300032+0.00159926j 0.000659833+0.00174625j -0.00444927-0.00134338j -0.000235568-0.00225625j 0.000313468-0.00354112j -0.000918573+0.000805185j -0.00105085-0.00571917j 0.00314921-0.0015146j -0.0022395-0.000449949j 0.00185676+0.00193369j 0.00100787-0.000973475j 0.00657949-0.000773838j -0.000644523-0.00446228j -0.00301315+0.00100531j 0.00109399+0.00147404j 0.00136837+0.00103082j -0.00210154-0.00262913j 0.00114798+0.0014026j 0.00163535-0.000164798j 0.00215882+0.00526588j -0.00339324+0.0029881j 0.00190341-0.00394382j -0.0040799+0.00287922j 0.000363667+0.000594754j 0.00190255+0.00269649j 0.00237565-0.0010949j 0.00425657+0.0020611j 0.00140025+0.00228663j -0.000562912+0.00133143j 0.00407506+0.0015743j 0.00155701+0.00175004j -0.00373441-0.00239069j -0.000542658-0.00362333j -0.00500821-0.00126109j -0.000760494-0.00115355j -0.000785035-0.00370236j -0.00201356+0.0067123j 0.000751099-0.000174247j 0.00795669-0.00158384j 0.00268583+0.00277445j -0.00540591+0.000380162j -0.00155201-0.00628288j -0.00016924-0.00230126j 0.00117747+0.00184561j 0.00153086-0.000691274j -0.000929545-6.71599e-05j 0.00135375+0.00220991j -0.00435276+0.00089954j -0.00161026+0.00179063j -0.00118034+9.85588e-05j 0.0025335+0.000386866j -0.000332044-0.00238709j -0.000402047+0.00127785j -0.000712657-0.000839124j -0.000473051+0.000644384j 0.00162634-0.00177155j 0.00173114+0.00149291j 
-0.000834186+0.000979704j 0.000964382+0.000961784j 0.00288212-0.00293148j 0.00315126+0.00291874j 0.000328737-0.00202415j -0.00185819+0.000284474j 0.000596197+0.00207698j 0.000248758-0.000843631j 0.000262584-0.00139625j -0.00188117+0.000208267j 0.00198389-0.00265023j 0.0090589+0.00373569j -0.0040721+0.0051624j 0.000813762-0.00661288j -0.000302175-0.0032463j 0.00257057+0.00369948j 0.00845713+0.00383642j -0.00400187+0.00438261j -0.0064456+0.0011536j -0.00643252-0.00183399j 0.000642653-0.00906394j -0.00651882+0.00232717j -4.17791e-05+0.0030462j 0.0033659-0.00248909j 0.00661832-0.00134111j 0.00417825-0.00878123j -0.000767381+0.00409106j -0.00493087+0.000794654j -0.00144975-6.79634e-05j 0.00214113-0.00693133j 0.000367847+0.000981226j -0.00403986+0.000239446j -0.0013352-0.0011197j 0.0019018+0.0021968j 0.000519505+0.000386264j 0.000859188-0.0019341j 0.0001841+0.00318333j -0.00171619-0.0049397j 0.00229794+0.0042037j -0.00174167+0.00500773j 0.00276113-0.00060493j -0.00100298+0.00424661j -0.000702135-0.000214736j 0.000704099-0.00356095j -0.00384497+0.000369394j -0.00193965+2.22573e-06j 0.00299049+0.00321926j -0.0017899+0.00261622j -5.11161e-05+0.00375762j -0.00223774+0.00196373j -0.00408481+0.00137393j -0.00230604-0.00210653j -0.00476198-0.0036592j -0.000465702-0.00148824j 0.00239194+0.00222719j -0.000872149+0.00125818j -0.0038826+0.00769746j 0.00120165-0.0014784j -0.000393855-0.00138154j 0.00966677+0.000398583j 0.000624496-0.00144726j -0.000191457-0.0010627j 0.00170356+0.00495044j 0.00473618-0.000259324j 0.000904807-0.00536662j -0.00446306-0.00103251j 0.000873192+0.00294407j 0.00301962+0.00119281j 0.000984529-0.00437506j 0.00060534-0.00285657j -0.00380752+0.00201609j 0.00175701+0.00145625j -0.000644043-0.000796319j -0.000691832+0.00190104j 0.00171005+0.00089708j -7.75529e-05+0.00107432j -0.00100551+3.79642e-06j 
0.000438092-0.000462951j -0.000257558-0.000653336j -0.00415991+0.00324664j -0.00371427-0.00399386j 0.00263029+0.000648152j -0.000911982-0.00112837j 0.00493756+0.000398851j 0.000332341-0.00511479j 0.00184721-0.00020082j 0.00230899-0.00151728j -0.00256905-0.00329374j -0.00133092-0.000868334j 0.000175697+0.00294955j -0.00214142+0.00580042j -0.00181487+0.00213347j -0.00311653+0.000816913j -0.00633799+0.00226733j -0.00398208-0.00272073j -0.00263588+0.00205546j -0.000765694-0.000746338j -0.00416179-0.00529493j 0.00316412-0.00290138j -0.00287033-0.00256253j 0.00128756-0.000350714j 0.00128693-0.00277164j -0.00164066+0.00421146j -0.000458998-0.00299681j 0.00195475+0.00267602j 0.00112626-0.00387451j -0.00104407-0.000336054j -0.00499204+0.00104204j 0.00270915+0.000337867j -0.00223963-0.00190811j -0.000650382+0.00148347j -0.000106856-0.00282194j 0.000191201+4.55486e-05j 0.00242539+0.00118632j -0.00228397+0.000310034j -0.00174179-0.000691515j -0.000879809+0.00218032j 0.0032772+0.00123279j 0.000335698-0.00427275j 0.000997755-0.000765837j -0.00113216-9.37219e-05j 0.00193188-2.29876e-06j 0.000136582-0.001216j -0.00249888-0.00176483j 0.0019804+0.00273164j -0.000139367-0.00183827j -0.000345278-0.000168438j 0.00175179+6.80881e-05j -0.00217094-0.00108885j -0.000142188+0.00347701j -0.000590187-0.00228821j -0.000897254+0.000455113j 0.000768282+0.0015055j -0.00176928-0.00211129j 0.00308428+0.00100201j 0.00315764-0.0026534j -0.00087412+0.00109695j -0.00110139-0.00135734j 0.00413581-0.00171452j 0.00061907-0.000843525j 0.000153635-0.00215416j 0.000260528-0.00153656j -0.0036369+0.00111228j 0.00510286+0.00154768j -0.00194539+0.00353473j 0.000399972+0.000874076j -0.00169062+0.000562897j 0.000925472+0.00116103j -0.000371777+0.00171221j 0.00194206+0.00124461j -0.00204923-0.000531986j -0.000345193+0.00209557j -7.37034e-05-0.000466874j 0.000529855-0.000335396j 
6.28248e-05-0.00012503j -0.000201946+0.000135584j 0.00127197-0.00111343j 0.000319086+0.000638811j -0.00335938+0.00581267j 0.00341674+0.00353996j 0.000532162+0.00315759j 0.00358909-0.000278695j 0.0010751-0.00146908j 0.00315935-0.00108334j 0.000864662-0.00345066j 0.00143104-0.000282556j -0.000805415+0.00257258j -0.000654389+0.000627999j -0.00050474+0.00337202j -0.000180205-0.000755392j 0.00180596+0.00220668j -0.00688918-0.00230001j -0.00100858+0.00397285j -0.00253663-0.000807938j -0.00382856+0.00120288j 0.00358458+0.000432702j -0.00130448-0.00256595j -0.00189446-0.000231825j 0.00200905-0.000181789j 0.000115133+0.000586808j -1.43562e-06-0.00116371j 0.00294446-0.00213701j -0.000136467-0.00304297j -0.000942869+0.0017016j -0.00361783+0.00172398j 0.000790139+0.00116622j -0.00188121-0.00120835j -0.00175014+0.0027002j -0.000322714+4.96937e-05j 0.00129552-0.0034917j 0.000694225+0.00211626j 0.000347317-0.000271489j -0.000880257-0.00062917j 0.00140405+0.00133502j 0.000714616+0.00232744j -0.000375811-0.00251929j 1.1999e-05-0.000589789j 0.000874252+0.00260313j 0.00165316+0.000867169j -0.000450079-0.000282954j -0.00229505-2.22934e-06j 0.00115389+0.00387443j 0.00250497-0.0010726j -3.11752e-05+0.00429366j 0.00276321-0.002312j 0.000810632+0.00296222j 0.000298267+0.00208337j -0.000798874-0.00250579j -0.0016186-5.57788e-05j -0.00126621-0.00300676j 0.000427496+0.00257889j 0.00255913+0.000796221j 0.00187726-0.00168756j -0.00265788+0.00136492j 0.00331262-0.00201976j -0.000252989+0.000602336j 0.000914855-0.00248448j 0.00128334+0.00204555j 0.000415069+0.000898357j 0.00203856+0.00109277j 0.000874676+0.00181667j -0.000624669+0.00146312j 0.00276732-0.00176127j 0.00206267-0.00155225j -0.00270713-0.000222068j 0.000588194-0.000591102j -0.00320926-0.00019886j 0.00137672-0.000977578j -0.0012268-0.000894915j -0.000815013+0.00110379j -0.00101322-0.000690875j 
-0.00144967+0.00221843j 0.00211692+0.00158558j 0.000200516-0.000131806j 0.000427641-0.000482272j 0.00624859-0.000350185j -0.000118432-0.00648259j -0.00121716-0.00224841j -0.00306899-0.00184704j 0.00206752+4.08947e-05j 0.0026812+0.00361363j 0.00297632+0.00109609j -0.00164619-0.00268966j -4.32192e-05+0.00131214j -0.00239747+0.00120389j -0.00146989-0.00298042j -0.00222561-0.00325846j -0.00264215-0.000778585j 0.00579293-0.000397124j -0.00201977+0.00103526j -0.00085014-0.000843006j 0.000238564-0.00422327j -0.000976883+1.79153e-05j -0.000570858+4.77258e-05j 0.00124977+0.00099963j -0.00472881-0.000221945j -0.00200032+0.00447348j -0.00238039+0.00280872j -0.000627865+0.00182056j 9.10067e-05-0.000171555j 0.00063933-0.00344095j -0.00120255+0.00127906j -0.000315166-0.00271081j -0.000525058+0.00231016j -0.000438755-0.000327845j -0.000114636-0.00047778j 3.06166e-05+0.00077209j 0.0030451+0.0005365j -0.00154635-0.000385204j -0.00080435+0.00108486j -0.002077+0.000152214j 0.00354907+0.000363056j -0.00154767-0.00255128j 0.000901439-0.00200956j 0.00122032+0.000694942j -0.00106918+0.00272347j -0.00103227+0.0012912j -0.00211893-0.00324082j -0.000183872-0.0019597j 0.00139686-0.000657562j -0.00172277-0.00355327j 0.00164327+0.000820865j -0.000546142-0.000177195j -0.0041124+0.00241027j -7.45139e-05-0.000592198j 0.000347166+0.000901321j -0.000286486+0.00122034j -0.00338182-0.00194075j 0.00272779+0.000539652j -0.00216528-0.0013811j 0.000605855+0.000937583j -0.00298719+0.000927057j 0.00166762-0.00233558j 6.36039e-05+0.000847535j -0.00125583-0.00353104j -0.000775035+0.00023221j 0.00016205+0.00289458j 0.00159579+0.00040133j 0.00171661-0.00173315j 0.000639183-0.000818047j -0.000710943-0.000308501j -0.00257704-0.000548121j -0.00316271+0.00278398j 0.000336962+0.00247141j -0.000639972-3.60345e-05j -0.000410085+0.00135838j -0.000801381+0.00234665j -0.00222965-0.000683386j 
0.000582042+0.00264882j 0.00245485-0.000783479j -0.00213122-9.54844e-05j 0.00141034-0.00259503j -0.00499049-0.00349541j -0.00257255+0.00145405j -0.00271701+0.000980294j 0.00313846+0.0006205j 0.0052331+0.00610642j 0.00342083+0.00238157j 0.00212683+0.00101942j 0.00140373-0.000722021j 0.00214488-0.000760096j -0.000612432-0.00275174j -0.00136264+0.00275736j -0.00031683+0.00322588j 0.00113945-0.000256282j -0.00242439+1.53388e-05j -0.00167481-0.00248759j 0.00198525-0.000535122j -0.000918093+0.0027168j 0.00176224+0.00144122j -0.00354815-0.00316634j 0.000760617+0.00263566j -0.000747736-0.00318839j -0.000193374-0.00113122j -0.00261389-0.00410504j 0.000373134-0.00339959j 0.00116662-0.000343108j -0.00122879+0.0041539j 0.00120928-0.00223247j 0.00638026-0.00140295j 0.00369412-0.00449475j 0.000115661+0.00235j 0.00302654-0.000429361j -0.000869145-0.000390117j -0.00117739-0.00296434j 0.0012812+0.000123709j -0.00138195-0.00207278j 0.000526578+0.00120937j -0.00115235-0.00395569j 0.00309384-0.00293634j -0.000609703+0.000953168j -0.000367221-0.00112848j 0.00104654-0.000374486j 0.00556569+0.00115044j 0.00176695-0.00134922j 0.00144871+0.00126072j -0.00204565+0.000446571j 0.0024238-0.0038678j 0.000421373-0.0011369j -0.000354331-0.00161482j 0.00181569-0.00093926j -0.0024788-0.000325055j -0.000330844-0.00249319j -0.000392747-0.00243457j 0.00187912+1.65661e-05j 0.00101139+0.00237728j 0.00188534-0.00234283j -0.000318154-0.00105012j 0.000560569-0.00257597j -0.00156114-0.000409403j 0.000896324+0.00119148j -0.000553659+0.000411449j 0.00203418+2.05962e-05j -0.000445262+0.00106782j 0.00189229-0.000152296j -0.00122243+0.00248651j -0.000684872+0.00276826j -0.00152549+0.000797418j 0.0021586+0.000875319j 0.00281874-0.00198827j 0.000802053-0.00324831j 0.00223026+0.000310802j 0.000271738-0.00279441j 0.00217882-0.00164749j 0.00140032+0.00225461j 
-0.00511071+0.00646022j 0.00633463+0.00516299j 0.0015579+0.00300924j -0.0026026+0.000421199j 0.00167455-0.00131847j -0.00332242-0.0046691j -0.00153816+0.00231902j -0.000717759-0.00418967j 0.00929632-0.00669945j -0.00391568-0.000953926j 0.00153142+0.00304803j 0.00283447-0.00499862j 0.000765747+0.00454535j -0.00566964-0.00210321j -0.00509144+0.00142396j -0.000221622-0.00184353j -0.00318969-0.00503716j -0.000789384-0.00166091j -0.00342149-0.00109108j -0.00526106-0.000572j 0.00212241-0.0108925j -0.00339412-0.00112846j -0.000987897-0.000887438j -0.00224772-0.000712001j -0.00311908-0.00369119j 4.34842e-05+0.00065616j -0.000299054-0.00650826j -0.00134129-0.000302834j 0.000350408-0.00123465j 8.30924e-05-0.00430708j -0.00101869+0.00185271j 0.00706371-0.00519576j 0.000666205-0.00149093j -0.000602726-0.00164532j -0.00296097-0.00160159j 0.00297864+0.00296057j -0.00263059-0.0023978j -0.00240033-0.00210622j -0.00313499+0.00214092j -0.000623241+0.00601715j 0.00376163+0.000486458j -0.00120583-0.00168835j -0.00109873-0.00103408j 0.00085682+0.00093648j -0.00137093+0.00279467j 0.00163129+0.00206534j 0.000559701+0.00315753j 0.00238104+0.00396581j 0.000972573+0.00217055j 0.00325619-0.00414269j -0.00127113-0.000412023j -0.00525497-0.00523046j -0.00105336+0.000487805j -0.000812483-0.000687206j -0.0004737-0.000669454j -0.00253197-0.00210773j -0.00149772+0.00580391j 0.00718971+0.00470728j 0.00746193-0.00110498j 0.00210628+0.00323667j -0.0041843-0.00118607j 0.00325972-0.000262054j 0.00140849-0.00205084j -0.00177812-4.23945e-05j -0.00316728-0.00135184j -0.000528037+0.00269838j 0.000775269-0.00127382j 0.00147461-0.00230877j -0.00229456+8.03101e-05j -0.0016286-0.000219772j -0.000942339+0.000149964j -0.00145679+0.00278752j 0.00321244+0.000600604j -0.00272411+0.00148517j 0.00167916+0.0028445j 0.00209858-0.00180386j 0.00178166+0.00221836j 
-0.00114285+0.00345914j 0.00346868+0.00121108j 0.00285288-0.00153695j 0.002111+0.00157221j -0.00719891-0.000438628j 0.00194929+0.0055119j 0.000414616-0.0033449j -0.00136155-0.000465989j 0.00996629+0.00241735j 0.00203025-0.00742741j -0.0037945+0.00495512j -0.00739267-0.00132953j -0.00204856-0.000661448j 0.00260666+0.00298327j 0.000963887-0.001622j -0.000411178-0.00765408j 0.00197661-0.00149821j 0.00586938-0.00142696j -7.10042e-06-0.00135081j -0.00346859+0.00531409j 0.00132839+0.00183505j 0.00358302+0.00589289j 0.00181887-0.00253299j -0.00393378+0.00307793j -0.00490953+0.000886356j 0.000799183-0.000163694j -0.00110969-0.00376447j -0.000569531-0.0020624j -0.000706717+0.00292769j 0.000743491-0.000778456j 0.00347082+0.00300969j 0.00194663-0.000409074j -0.00145463-0.00192624j -0.00466122-0.00172082j 0.00487898+0.00022041j 0.00202974+0.00287451j -9.42245e-05+0.00186106j -0.000717442+5.63023e-05j 0.00307152+0.000623256j -0.000638106-0.00151138j 0.00463539-0.00220663j 0.000552776-0.00146351j -0.00469136+0.000893716j 0.000409188+0.00648949j -0.00358024+0.00257673j 0.00015781-0.00131386j -0.00216371+0.00181923j 0.00113319+0.00172294j 0.000856932+0.000114133j 0.000222421-0.0013082j 0.00155-0.00057359j 0.00226484+0.00193682j 0.00186443+0.00194897j 0.00435147-0.00212909j -0.00072988+0.00100983j -0.000157809-0.00572185j 0.00483389+0.0017854j 0.0031669+0.00137726j 0.00108963-0.0012068j -0.00482555-0.000536246j 0.00513111+0.00136391j -0.00268828+0.00751347j -0.00154683-0.00307252j -4.14332e-05-0.00214906j 0.00026815+0.00583843j 0.00737674-0.00248751j -0.00149663-0.00339029j 0.00327725-0.00253148j 0.000199557-0.00389566j -0.000571033-0.000422483j -0.00102254+0.0020029j 0.000124493-0.000159131j -0.00144239+0.00171131j 0.000375312+0.00189734j 0.00178839+0.000377274j -0.00170069+0.00202165j -0.00188685-0.00166654j 
-0.00447074+0.00431119j 0.00453518+0.0042851j -0.00228286-0.00163722j 0.000567633-0.00137467j -0.00250665-0.00199259j -0.00392622+0.00410851j 0.0043054+0.00194205j -0.00275767-0.00261682j -2.19568e-05-0.0102282j -0.00715932-0.00981345j -0.00692682-0.00255601j 0.000269338+0.00104297j -0.00116775-0.00370463j -0.00101337+0.00268295j 0.00535283-0.00240088j 0.00283905+0.00201765j -0.00106145-0.00185726j -0.000520476+0.00110234j 0.00116687-0.0049662j -0.000458939+0.00392344j 0.00551263-0.00479647j -0.00472344-0.00503712j 0.00339122+0.00201212j -0.000864288-0.0051412j 0.00380086-0.00241097j 0.00403845-0.00576911j 0.00248033-0.00855093j 0.000377475+0.00343834j -0.000699974+0.00192603j 0.00221133-0.00152936j 0.000405426-0.00166409j 0.0012958+0.00157124j 0.00146872+0.000731563j 0.00224222-0.00319822j -0.00304277-0.00333087j 0.00156091+0.00575959j -0.00520478-0.00167259j -0.00317942+0.00286525j -0.000837577+0.000862673j 0.000705014+0.00207961j 0.00049523+0.00120046j 0.000874815+0.00636712j 0.000752253+0.00172866j -0.00502785-0.00184675j -0.00232022-0.00183799j -0.00257577-0.00104325j 0.00401678+0.00815129j -0.00157653+0.00484187j -0.00373475-0.000348894j 0.00783901+0.000114742j -0.00468462+0.00191723j -0.0032116-0.00392732j 0.00656181-0.000877928j 0.00194998+0.000870937j -0.00146788+0.0015268j -0.00123494+0.00248406j 0.000640232+0.00756623j 0.000709144+0.00203128j 0.00706092+0.00509127j 0.000499462+0.000476285j 0.00201373-7.82785e-05j -0.000141399+0.00679113j 0.00328552-0.0040909j 0.000113754+0.00632333j -0.00403096-0.00594185j -0.00291637-0.00282693j -0.00223874-0.00315325j -0.000616227-0.000881993j -0.00454028+0.000462481j -0.00087218+0.00198093j 0.00698867+0.000308374j 0.000705155-0.00432667j 0.00115791-3.75239e-05j -0.004764+0.00260361j 0.00371791+0.00389591j 0.00693502-0.00641646j 0.00633183+0.00667268j 
0.00118748-0.000934067j -0.000894988-0.00116701j 0.0006815+0.00115697j -0.00103807+0.00165255j 0.00335246+0.00369088j 0.00463206-0.00111366j 0.00202312-0.000417939j 0.00362564+0.00102947j -0.0051643+0.00569023j -0.00331633-0.00014731j -0.00723605+0.00459765j -0.00270139-0.00842011j 0.00197112-0.00243119j -0.00199323-0.000597125j -0.00396493-0.00143739j -0.00078286-0.00770876j -0.00548378+0.000773342j 0.00458953-0.00284571j -0.000768588+0.00239464j 0.0015411-0.000975114j -0.00142053-0.000870703j 0.00303416-0.000300528j -0.000391898+0.00406954j -0.0062814+0.00138021j 6.63015e-05+0.00444052j -0.00175378+0.0037917j 0.00592357+0.00426183j -0.00171505+0.000201495j 0.00515178-0.00316544j -0.00561072-0.00148863j 0.00225819+0.000856042j -0.00218673-3.92597e-06j -0.0016595-0.000651616j 0.00623623-0.00486366j -0.00561038-0.00157206j 0.00250979-0.00135172j -0.00251685-0.000192766j 0.00238337-0.00576945j -0.00546028-0.0012067j 0.00293869-0.00147852j -0.00193713-0.0021333j -0.00331695+0.000529414j 0.00333122-0.00243893j -0.000244791-0.000283093j 0.0045063+0.000918984j -0.000691153-0.00177145j -0.00315023+0.00137406j 0.00289372-0.00166209j -0.000524664-8.0358e-05j -0.0039542-0.000322125j -0.00149249-0.00373012j 7.60717e-05+0.000561514j 0.00129508+0.00346209j 0.00195005+0.00337964j -0.000447806-0.00266507j -0.000125422+0.00195115j 0.00355649-0.00464182j 0.0015875+0.00330858j -0.00103651-0.000251423j -0.00290885-0.00191881j -8.78735e-05+7.92645e-05j 0.00162976+0.00201699j -0.00138322-0.00110095j -0.000176252-0.00186352j -0.00280365+0.000547351j 1.88152e-05+0.00147708j 0.000104008-0.00189899j 0.00187014-0.00115122j -0.00167654-0.000302383j 0.00114888+0.00094865j 0.000668123-0.00212449j -0.00146252+0.0020554j 0.00306346-7.45524e-06j 0.000355417-0.000197422j -4.82085e-07-0.000689063j -0.00296909+0.000352489j -0.000385734-0.00296539j 
