0.000369445+0.00163296j -0.00176023+0.000392419j 0.00150018-0.00148752j -0.00087484-0.00169826j -0.00139703-0.00246208j -0.00214788+0.00143026j 0.000168466-0.00196325j 0.00228828+0.00118515j 0.0021276-0.00165268j 0.00193306-0.0014296j 0.00252258-0.00227781j 0.00136214-0.000638751j 0.00413112+0.00163589j 0.000103453-0.0013956j -0.0003766-0.000264203j -0.00115715+8.63743e-05j -0.000663904+0.000916765j -0.00132128+0.00056475j 0.00120693+0.00054105j -0.00111323+0.00110004j 0.000182089+0.000641351j 0.00145429+0.000863372j -0.000413613+0.000123441j -0.000269466+0.000278338j -0.00087921+0.000224519j -0.000910218+0.000914283j 0.000852083+0.000865444j -0.000298023-0.00145708j 0.00150153+0.00106822j 4.93402e-05+0.000472029j -0.000290065+1.02255e-05j -3.06334e-05+0.000860088j -0.000160415+0.000719212j 4.74947e-05-0.000477418j -0.000369326-0.000285038j -0.000648591-0.000346083j 0.000457531+1.62785e-06j 0.000771555+0.00241728j -0.000130633-0.00198417j -0.000716432-0.000491716j -0.000314821-0.000361441j -0.00122309-6.78941e-05j 7.42125e-05+0.000339409j -0.00149242+0.000602307j 6.37253e-05+0.000743421j 0.000770334+9.82455e-05j 0.000605322+1.31208e-05j 0.000565001+0.000817808j -0.000436806-0.000495577j 0.000789523-0.000101299j -0.000503912+0.000891546j 0.000363009-0.00110217j -0.000134057-0.000394541j -0.000820493-2.20637e-06j -0.000550665+0.00112732j 8.94525e-05+0.00166517j -0.000371061-0.000913753j 1.70591e-05-0.000378653j 0.00185277+0.000487974j -0.000622544-0.000504445j 0.000730816-0.00116998j 0.000528484-0.000437142j -0.000151242-0.000920302j 0.000990265-0.00167179j -0.000432783+0.000400754j 0.00201979-0.00102287j -0.0015006-0.00112185j 1.42371e-05-0.000888189j -0.000955777-0.000633775j 0.000989914-0.000335741j 3.82681e-05+0.000618206j 3.36036e-05+0.000617239j 0.000533587-0.000920739j -0.000454426+0.0008004j -0.000974228-0.000380866j -0.000409129-0.000601353j -0.000613917+0.000454132j 
0.0118043-0.00292189j 0.00300407+0.0118933j -0.0116676-0.000235654j 0.000260057+0.014011j 0.0129076-0.00520967j -0.0098259-0.00574636j -0.00492592-0.00634011j -0.00406286-0.0101875j -0.00136466+0.0107224j 0.000994422-0.00487389j -0.00467175+0.00526927j 0.00245968-0.00249229j 0.00148392+0.00260287j 0.00226582+0.000605887j 0.0041118+0.00173078j -0.00418969+0.000120891j -0.00171557+0.00122756j -0.00429139-0.00243797j -0.0101393-0.00123973j 0.00274012+0.00399911j -0.000696847+0.00285383j -0.0034104-0.000198154j -0.000897864+0.00182056j 0.00631222-0.00152983j -0.000377585-0.000485114j -0.00378926-0.00354175j 0.00120431+0.000573863j 0.000386197-0.00182369j 0.00215896+0.00224375j -0.00166907-0.00343787j -0.000590986-0.00152687j 0.000697229-0.00458338j -0.00266358+0.00424976j -0.000153635+0.000532206j 0.00811946+0.000754668j 0.00244463+0.00573083j 0.00182605-0.00389459j -0.00198458+0.00391243j -0.000462124+0.00354792j -5.39067e-05-0.000332909j -0.00666991-0.00142045j 0.00418558+0.00337196j -0.000598994-0.00719306j -0.00362341-0.000703645j 0.00248786-0.00361963j 0.0029786-0.00266473j 0.000561381-0.00208124j -0.0022272+0.000623284j 0.000696528-0.000258427j -0.000737316-0.000189865j -0.000462971-0.00102559j 0.00137748+0.0026934j 0.00241551-0.00124859j 0.00346635+0.00561017j 0.00179136-0.00290532j 0.0012231+0.00253173j -0.000827498-0.00250066j -0.00446705+0.00639641j -0.00587741+0.000273586j -0.00219901+0.00165692j 0.000231586+0.00203951j -0.00183691-0.000898201j 0.00288696-0.00183031j 0.00415316-0.000945816j 0.00129169-0.00266125j 0.00626584-0.00243033j -0.00502086-0.00411259j 0.00351487+0.000406563j -0.00524052-0.00695778j -0.000113085-0.00871268j 0.00279879-0.00576939j 0.00619383-0.00441448j -0.00825738-0.00119422j -0.0021178+0.00957318j -0.00876344-0.00256818j -2.51583e-05+0.00782893j 0.00797706-0.000107456j 
0.00121575+0.00368498j -0.00393731+0.00110171j -0.00348646-0.00221632j -0.00137444+0.00448926j 0.00271105-0.00355252j -0.00139627+0.00277737j -0.00251917+0.00223801j -0.00212403+0.00162715j 0.00428327-0.00126468j -0.00275869+0.000606495j 0.00301327+0.00333726j 0.00238017+0.00119789j -0.00253205+0.00165959j -0.000525374+0.00272435j 0.000736186+0.000527258j 0.00134026-0.00122858j -0.00122521+1.17508e-05j 0.000736426-0.00109682j 0.00056949-0.000633495j -0.00220056-0.00186475j 0.00046721+0.00214559j 0.00123782-0.000852357j -0.000346256-0.000593701j -0.00119257+0.00143029j -0.00255418-0.000684469j 0.00105228-0.00107025j 0.000339175+0.00017579j 0.00135127-0.00211731j 0.0002064+0.000780024j -0.00135264-0.00266019j -0.000543301+0.00041962j 0.00466206+0.00246847j -0.00276934+0.000454546j -0.000722339+0.000666356j 0.000852191-0.000695231j -0.000827579+5.75059e-05j -0.000302402+0.0018608j -0.000463296-0.00173459j -0.00132015-0.00124509j -0.00016561-0.00110295j -0.00296823-0.00298432j -0.000770705+0.000426155j 0.00164978-0.000676864j -0.00224843-0.000127872j -2.15072e-05-0.00129915j -0.00215703+0.00112833j 0.00104102-0.000334186j 3.64773e-05-0.00189147j 0.00061764-0.000955196j 0.000421561-0.00313163j 0.000226857+0.00178062j -3.89055e-05-0.00121823j -0.000868426+0.000763307j -0.000592717-0.00150167j -0.000283298+0.00155317j -0.00111089+0.00012057j 0.000570941+0.000172203j 0.00252362-0.000352356j 0.000758919+0.00140043j -0.000616311-0.000149793j 0.00141404+0.000645815j 2.36994e-05+0.00109821j -0.000693557+0.000647224j -7.95603e-05-0.000177131j -0.0003877-0.00013255j 0.000152335-0.00110673j 0.000542309+0.00046109j 0.00207822-0.000858535j 0.00034541-0.00148246j 7.36284e-05+0.00047276j -0.000172787+0.000223359j -3.24874e-06+0.000177612j -0.00038483-0.000516297j 0.000608669-0.000661374j 0.00101924+0.000716128j 0.000930222-0.000449165j -0.000430597-0.00083328j 
-0.00554537+0.00417198j -0.00430388-0.00564959j 0.000516061-0.00195101j -0.00125461-0.000384522j -0.00188417-0.000749864j 0.00388664+0.00404356j -0.000789955+0.00770434j -0.00495933+0.00539465j 0.00317396-0.00138701j -0.00341569+0.00307702j 0.00172165-0.00439797j -0.00812108+0.000563512j -0.000525036-0.0043253j -0.00157386+0.001275j 6.40433e-05+0.00175386j -0.000611187-0.0015744j 0.00211452-0.00183229j 0.000819121-0.00104903j 0.00291814+0.000617238j -0.000641223-0.00293451j 0.000399587+0.000808238j 0.00177516-0.000187921j 0.000766602-0.000864279j -0.00325472+0.000338119j -0.0012994+0.000838216j 0.00338217+0.00108483j 0.00128834-0.00329158j 0.000853166-0.00229812j -0.00108993-0.000979561j -0.000510723+0.000643136j 0.00323691-0.000201995j 0.0047592+0.000900012j -0.00248698+0.000415362j 0.00101234+0.000614396j 0.0016306-0.00110804j -0.00245758-0.00244044j 0.000180863+0.000453354j -0.000397885-0.00422418j -0.000866135-0.00191796j -0.000726675+0.00122587j -0.00246604-0.00120872j -0.00143378+0.00176202j 0.00142197+0.0013219j -0.00123764+0.000702524j 0.00083556+0.00143403j -0.00177312-0.00172024j 0.000269639+0.000902252j 0.00118244-0.00448728j -0.000292996+0.00144989j 0.00107502-0.00052464j 0.000855138+0.000542102j -0.00194018-0.000654816j 0.00146326-5.63839e-05j -0.0002896-0.00181941j 0.000289693+0.00241284j 3.18824e-05-0.000994734j 0.00117597+0.00250732j 0.00256286-0.000567004j 0.00239389+0.0014558j 0.000212587-0.00105342j -0.00105237-0.000329832j -0.00100153-0.000208544j -0.0021376+0.00114955j -0.00189074+0.0017702j -0.000713536+0.00385814j -0.00352907+0.00124003j 0.000427906+0.00129222j -0.0022903-6.11216e-05j 0.000116567+0.00219718j 0.000632447+0.00140313j -0.0014347+0.00259239j -0.0037132+0.000235088j 0.00399556+0.00283934j 0.00115376-0.00562806j 0.00486811+0.00079793j 0.00119325-0.00451457j -0.00454107-0.00130945j 
-0.00389767+0.00122984j -0.00108876-0.00392693j 0.00572996-0.00105742j -0.00189295-0.00667835j -0.00622438+0.0053068j 0.00274313+0.00238396j 0.00215071-0.0014504j 0.00505969+0.00651747j 0.0034688-0.00414116j 0.00073426-0.00101974j 0.00295217-0.00258005j -0.00340877-4.68903e-05j 0.000592481+0.000837693j -0.00182025-0.00251951j -0.00115766-0.00155786j 0.00186188-0.000965859j 0.00134938-0.00056842j 0.00109888+0.000835931j 0.0025051+0.00147727j -0.00113495-0.00190011j -0.000424133-0.000169081j 0.000335157+0.000386066j 0.000844022-0.00152536j -0.00176843-0.000249597j -0.000470385-0.00106076j 0.00164258+0.00271027j -0.00128891-0.000311756j -0.000476205+0.000935485j -0.000488589-0.00138739j -0.000455521+0.00155568j 0.00123442+0.000880176j -0.00185859+0.000569179j 0.00112984-0.00237746j 0.00135646-0.000589554j -0.00157899+0.000344335j -0.00107658-0.00192335j 9.37089e-05+0.00120487j 0.00147067-0.00237712j 0.00019701-0.0015201j 0.000770888+0.0021434j 0.00247506+0.000943004j -0.000955739-0.00166881j 0.000869863+0.00265207j 0.000952719+0.000497243j -0.000262788+0.00316958j -0.000105244+0.000109893j -0.00124485+0.00136153j 0.00090396-0.00103427j -0.000491663+0.000229701j 0.000735525+0.00035972j 0.00192253+0.000865223j -0.000184651-0.000386037j -0.000364507-0.000115423j 7.32333e-05-0.000736258j -0.000503969+0.00244134j 0.000182343-8.97174e-05j -0.000317401+0.00138932j 0.00226763-0.00194537j 0.00270183-0.00095264j 0.00080353+0.000563356j -0.00155017-0.000235378j 0.000346302+0.000671905j -0.00152783+0.00153802j -0.00254929+0.00145139j 0.000472881+0.00103167j -0.00383489+5.98579e-05j 0.00111873+0.00144676j -0.00139895+0.000488762j 0.00198076+0.00224836j -0.000344633+0.0038498j -0.00156074+0.000844569j -0.00163942+0.00109077j 0.00435506+0.00197158j 0.00132243-0.00592859j 0.00518808+0.00111146j 0.000497256-0.00277845j -0.00277724-0.000621691j 
-0.00410783-0.0020527j 0.002186-0.00412406j 0.0026678-0.000160688j -0.000918901-0.00295158j 0.000509091+0.00289606j 0.000887571-0.00333356j 0.00135464-0.00107348j 0.000160676-0.00283368j -0.00428531+0.00223303j 0.00269416+0.000923234j -0.000162427-0.0020675j -0.00131062-0.00222571j 0.000408683+0.00107939j 0.00139623-0.00241614j -0.000269152+0.000282761j 0.000963052+0.00214591j -0.000596256-0.00109292j -5.18796e-05+0.00225312j 0.000270169-0.000226221j 0.00181559-0.000475841j -0.00219312-0.00154658j -0.00225806-0.000173551j 0.00219011+0.00211747j -0.000263851-0.000143704j 0.00253392-0.00193774j -6.63778e-05+0.00188744j 0.000798916-0.000686204j 0.000247114+0.00252992j -0.000681197-0.000927547j 0.00218478+8.04635e-05j -0.000514014-4.48171e-05j -0.00395717+0.000328364j 0.00112303-0.000402782j 0.00132126-0.00196752j -0.000682751+0.00105089j -0.000612544-0.0014743j 0.000229051-0.0013338j 0.00326127+0.00110982j 0.000837+0.000344709j 0.000720757+0.000172936j 0.00411741+0.000714014j 0.0014373-0.00133921j -0.000308671+0.00136516j 0.000395293-0.00105936j -0.000551969+0.000187268j 0.00152304-0.000980866j -0.000625463-8.68388e-05j 0.001095+0.00124438j -0.000375724+2.61215e-05j 0.00184434+0.00248519j -0.000294438-0.000407505j 0.000595122+6.77207e-05j -1.03047e-05-0.00145784j 0.000644612+0.00140881j -0.000868726-0.000365207j 0.000460815+3.40931e-05j -0.000248014+0.000357842j -0.00185782+0.00231738j -0.00122287-0.000890396j 0.000649135-0.00109438j -0.000497901+0.000394596j 0.000284678-0.00082373j -4.0773e-06+4.23573e-05j 0.000145611-0.000166204j 0.000922526-0.000877689j -4.11273e-05+0.00119925j 0.000549624+0.00142243j -0.000404267-0.000792732j -0.00142972+0.00123028j -0.000321618-0.000247046j -0.00118192-0.00156066j 0.00194139-0.00110309j -5.93645e-05-0.0017984j -0.000752813+0.000376274j -0.000613038-0.000416929j -0.00024561+0.000728453j 0.000671604+0.000248277j 
0.00101146+0.00482618j -0.00469798+0.000332664j 0.0087132+0.00256508j 0.00251954-0.0075424j 0.00540848+0.000615124j -0.00105038-0.0027457j -0.000879435+0.00186248j 0.000481479+0.00039292j 0.00113995-0.00157038j -0.0031425+0.00234945j 0.0065612-0.00201049j -0.00504669+0.00177472j 0.00153686+0.000457088j -0.0030379-0.00027096j -0.00103123+0.000300019j -0.00279664+0.00190245j -0.00157539+0.00360166j -0.00127821+0.000382737j 0.00407133+0.00338124j -0.000173725-0.00142036j -0.000940219-0.00060125j 0.0014254-0.00201148j 0.00144094+0.00011381j 0.000304383+0.000263829j 0.000941958+0.000956111j 0.000427064+0.00188201j -0.000912985+0.00254163j -0.00343744-0.00264598j 0.000994125-0.000109636j 0.00126023+0.000922433j 0.000458622+0.0019373j 0.00414321+0.00159619j 1.54506e-05+0.00113123j 0.000995259+0.000259064j 0.0026403-0.000244162j -0.000773255-0.00432809j -0.0006007-0.00124219j -0.000447498-0.00183343j -0.000923591-0.00191646j -0.00112868+0.00167748j 0.000988816-0.00107299j -0.000276265+0.000296092j 0.00166119+0.000666154j 0.000341597+0.00088091j -0.000693561+0.00250773j 0.00146758-0.000237546j -0.000496929-0.00209082j -0.000621254-0.00232714j -0.000172237-0.000569947j -0.00123674+0.000810686j -0.000828201-0.0021854j -0.0017984-0.00120438j 0.000239401+0.000230239j -0.00108387-0.000469215j -0.00227639+0.00283011j 0.000556284+0.000948096j 0.000398925-0.000566235j 0.00157871-0.00216948j 0.00097048+0.00210707j 0.00141213-0.000201629j -0.000258701-0.00306086j 0.00261149+0.000752433j 0.000397001+0.00030447j -0.000443037-0.000399369j -0.000737938+0.0016961j -0.0024681+0.00341057j -0.00202585+0.000796614j -0.00195715+0.000797783j 0.000508127+0.0021048j 0.00172376+0.003534j -0.00292485+0.000982533j -0.00264061+0.00103351j 0.00644391+0.00048369j 0.00194108-0.000613327j -0.000668639+0.00233647j 8.75603e-05-0.00164266j -0.00213469-0.000185455j 
-0.00150144-0.00210134j 0.00194068-0.00147068j 0.00144812-0.000290901j 0.000244536-0.00172327j -0.0011186-0.00195116j 0.000262601+0.000479715j 0.00158733+0.000709159j 0.00129818+0.00118426j 0.00215606-0.00248376j -0.000562471-0.00122366j -0.000824691+0.00120284j 0.0037179+0.00174271j 0.00165985-0.000348261j 0.000846867+0.0001709j 0.000475634+2.26574e-05j -0.00131762+0.000424871j 0.000190507+0.000938642j -0.000138471-0.00067896j 1.17487e-05+0.000398205j -0.000981652+0.000481691j 0.000769633+2.32929e-06j 0.000551701+0.00255797j -0.000563674-7.47632e-05j -0.000386738+0.000575648j -0.000524014-0.000216253j -0.00162714-0.000426549j 8.47488e-05+0.000303784j 0.00125146+0.000641063j 0.000241385-0.000178951j 0.000281196-0.000188288j -0.00177453-0.0012841j -0.00129476-0.00178381j 0.000689727+0.000579986j 0.000210151-0.00114811j -0.00185098-0.00167772j -0.00145123+1.27058e-05j -0.000410691-0.000480758j -0.00135408+0.00122118j -0.000774424+0.000198111j 0.00138321-0.00250341j 0.000283181+0.000841854j 0.000524632-0.00277007j -0.0002881+0.000718575j -0.00115656-1.74965e-06j 0.000822431-0.000454936j 6.1174e-05+0.00112441j -0.000413464+0.00127229j -6.51384e-05+0.000807629j -0.00140537-5.17409e-06j -6.05311e-05-0.00082277j 0.00178916+0.000332663j 0.00194479-0.000648864j -0.001068-0.000970045j 0.00141208-0.000370689j 0.000599778-2.82477e-05j -0.00137372+0.00120799j 0.00134016+0.00038954j 0.00131173+0.000473907j -0.000104189-0.00119392j 0.000536981-0.000303826j 7.6934e-05+0.00106669j -0.000409542+0.00129012j -0.000488497-0.000136696j 0.00208753+0.000733317j -0.000231148-5.16694e-05j 0.00167066-0.000665208j -0.00068665-0.00177529j 0.00149502-0.000869838j -2.3845e-05-0.00243875j 0.00202286-0.000322955j 0.000443469+0.00148673j -0.000897274+0.00104553j 0.00076003-0.000318228j 0.00106409+0.00046875j -0.000539487+0.00105756j -0.00260736-0.00063857j -0.000672217+0.00265779j 
-0.00743783+0.000375248j -0.000816594-0.00752169j -0.00145794+0.00402305j 0.00491086+0.00191927j 0.00342516-0.00550516j -0.000444096+0.000654219j -0.00223725+0.00161018j 0.0012973-0.00645049j -0.00492949-0.00131964j 0.00317699+0.00227682j -0.000862992-0.00436647j 0.00457945+0.00177409j 0.00074724-0.0011932j 0.0018952+0.00110272j -0.00222642+0.00100893j -0.00122903+0.000313992j -0.000438195-0.000293525j 0.000691855+0.00202255j 0.00112881-0.0018401j 0.00176561+0.00186373j 1.20816e-05-0.00431088j -1.95187e-07-0.00267768j 0.00201478+0.00342869j -0.00180885+0.00380911j 0.000162189-0.000295033j -0.000192373-0.00223079j 0.00247408+0.00113285j 0.00116957+0.00111864j 3.55513e-06-0.000344899j 0.00277704-0.00250515j -0.00235392-0.00156292j 0.00253849-0.000240403j -0.000192944+0.00434822j -0.00132861-0.000205214j -0.00456343-0.00236246j -0.00312286-0.0020111j -0.000304268+0.000380993j 0.0010415+0.00144917j -0.00263163+0.00148293j 0.000216633-0.00403956j 0.000874685-0.00105216j 0.0024254-0.00360045j 0.000122898+0.000376022j -0.000242746-0.00227236j -0.00192424-0.00116587j -0.00292715+0.00185027j 0.00160855-0.00111197j -0.00155182+0.00142246j -0.00103487-0.000844694j -0.00191712-0.00128077j 0.00036413-0.000545421j -7.85244e-05-0.00161012j -0.0018925+4.51751e-05j -0.00115504-0.00106651j -0.000209489+0.000763734j -0.00192854-0.000697427j 0.00145085-9.89043e-05j -0.00100141-0.000687417j -0.000573149-0.000975614j 0.00219823-0.000339146j 0.000735799+0.000120589j 0.00193562+0.000932838j 0.000425608-9.41185e-05j -6.13722e-06-0.0026007j -0.00141956+0.000391024j 0.00267615-0.000509577j -0.00142668+0.000119412j -0.000422468+7.24438e-05j 0.00143703+0.000841505j 0.00132477+0.00023223j 4.83921e-05+0.00173218j 0.000320273+0.00210544j -0.000162996-0.00507854j 0.00189144+0.00201089j -0.00151134+0.00306321j -0.00101078+0.00240677j 0.00216275+0.0014517j 
0.003184-0.00307131j 0.0032654+0.00332222j -0.00245366+0.0052917j 0.00478065+0.00252419j 0.00490457-0.000554853j -0.00301943-0.00744714j 0.00108252-0.00483303j 0.000483217-0.00951572j -0.00727957+0.00446977j 0.00292238-0.00343973j -0.00643873+0.00219754j 0.00663253-0.000989766j 0.00219047-0.000883099j 0.00103265-9.87292e-05j -5.45806e-05+0.000935293j -0.0018495+0.00254566j -0.000343943+0.000826369j -0.00227552-0.000288512j -0.00268498-0.0021377j 0.00262603+0.00438044j -0.000457439-0.00189681j -0.0022196-0.000122818j -0.00053749+0.00317105j 0.00332642-0.00156735j 0.00262325-0.00117798j -0.00338319-0.00177088j 0.00161897+0.00241093j -0.000240576+0.0016164j 0.00157296+0.000594539j 0.00321277+0.000555855j -0.00189868-0.00111769j -0.00403183-0.00232876j 0.000937628-6.13178e-05j -0.00110195-0.00137101j -8.93013e-05+0.000142437j 0.00227268+0.00118337j -0.0015613-0.00251884j 0.00134358+0.00415309j 0.00123023+0.00148983j 0.00101202-0.00159449j 0.000977741+0.000997444j 0.00358567-0.000961321j -0.00275045-0.00300806j 0.000695805-0.00200023j 0.000274508-0.0011595j 0.000737926-3.02829e-05j -0.000925074+0.000313815j -0.0011186+0.00428302j -8.61066e-05-0.00162073j -0.000903965+0.000463375j -0.00122531-0.0015889j 0.00145897+0.00197246j -0.00130204-0.000914013j 0.00139913+0.00325098j 0.000249602-0.00258665j -0.00150154+0.00138707j 0.00030846-0.00291522j -0.00356578+0.00311862j -0.00364239-0.000832986j -0.000178184+0.00213979j -0.000771878+0.00163101j -0.000113307+0.000585819j 0.00363787-0.00215445j 0.00231129-0.00204963j 0.00163737-0.00150216j 0.00338789-0.00138131j -0.00302313-0.0016801j 0.000981971+0.000859588j -0.000970952-0.00357374j 0.00123763-0.00301165j 0.00219637-0.00177883j 0.00392368-0.000784542j -0.00490925-0.00316296j -0.00181961+0.00607671j -0.00528382-0.00143351j 0.000440053+0.00380988j 0.00387137-0.000375397j 
-0.00476224-0.00386249j 0.00390143-0.0047393j 0.00366374-0.00526282j -0.00600583-0.00450809j -0.0050392+0.00577013j 0.00723857+0.00382744j -0.00147278+0.00497661j -0.000742931+0.000349026j -0.00219896-0.00283826j -0.00244578+0.00345667j 0.00130149+9.90763e-05j -0.00183359-0.000547026j -0.00272194-0.000508448j 0.000866098-0.00129739j -0.000570636-0.000318468j 0.000254983-0.000679782j -4.70054e-05-0.00108751j 0.00267463+0.000883472j 0.000606654+0.000447634j -0.00132697-0.00276891j 0.00114557-0.000789135j 0.000263512-0.000196087j 0.00209971+2.92153e-05j -0.00139756+0.0018938j 0.000622577+0.00228162j 0.00199649+0.000563332j -0.00234376-0.00226486j 7.22466e-05+0.000379916j -0.00203024-0.00147728j -1.7185e-06+0.000855953j 0.000329057+0.00112012j -0.00102552+0.000922486j 0.0012566-0.000812142j 0.00122964+0.000614201j -0.00258891-1.90598e-05j -0.000595441-0.00010446j 0.00177404+0.00221212j 0.00141966-0.00323347j -0.000359583+0.000626034j -0.00112495+0.000106944j 0.000399359+0.0018575j -0.00218304-7.5212e-05j -1.81241e-06+0.0034368j 0.00076063+0.00154049j -0.00017646+0.000840135j -0.000527324+0.0010446j -0.000150243+7.16172e-05j 0.00126574-0.00141446j -0.000693365+0.00196974j 0.000326542+0.00144117j 0.000427138+0.000950169j -0.00103368-3.30922e-05j -0.000494061+0.00129743j -0.00141562-0.000257313j -0.000936572+0.000625063j 0.000521008-0.000681352j -0.000240428+0.00163368j 0.000983916-0.000470391j 0.00179773-0.000400505j 0.00127518-0.000789106j -0.00111821+6.35298e-05j 0.0010251-0.000432922j -0.00204209+0.00112924j -0.00252758+0.000989575j 0.00016385+0.00140711j -0.0026814+0.0014322j 0.00289507+0.00247895j -0.00102596-0.000282204j 0.00145785+0.00349781j -0.000868388+0.00358436j -0.00174588+0.00174829j -0.00292917+0.000916205j 0.0032513+0.00215321j 0.00030851-0.00297831j 0.00248659+5.47014e-05j 0.000543825-0.00215068j -0.00215023-0.000567291j 
0.00211057-0.00240888j 0.00246475+0.00201459j -0.000205384-0.0001181j 0.000254141+0.000354222j 0.000399784-0.0023143j -0.00463121+0.00120943j -0.00160966-0.00315949j 0.000789561+0.000390826j 0.00110836-2.70591e-05j -0.000631821-0.000435851j -0.000499679-0.0016875j -0.00234225+0.00220776j 0.000437642-0.000311381j -0.00167571+0.00201992j -0.000430328+0.00127606j 0.000127919+0.0011267j -0.000543192+0.000336063j -0.000636111+0.00104528j 0.00139874+0.00051809j -0.000750983-0.000598513j -4.51519e-05+0.00155614j -0.00158412+0.000481588j -0.000401928-0.000122915j 3.78422e-05-0.00129499j -0.000307584-0.000969684j -0.000137582-0.000227012j 0.000953164-6.13086e-05j -0.00158414-0.000541953j 0.000645838-0.000878891j 0.000924046+0.00173201j -0.000285632-0.000431189j 0.000892764-0.000712054j -0.000333724+0.00119639j 0.000202997-0.00109454j 0.00236749-0.000543607j -0.000554152-0.000377734j -0.00163747-5.25124e-05j -0.000438901-0.00158309j 0.000638875-0.0016339j 0.00204865+0.0013602j -0.00108118+0.000238558j 0.000807439+0.000433474j -0.000659326-0.000383759j -0.00108423-0.000347271j 0.000691876+2.40783e-05j -0.000863519+0.000379147j 0.000713529+0.000169363j -0.00142316+0.000149881j -0.000385426-0.000536733j -0.000119186-0.00097085j -0.000257032-0.000270754j -0.000395126+0.000923279j -0.000453089-0.00146488j -0.000133882-0.000159409j 0.00140348+0.000520357j 0.000537774+0.000359481j -0.000523147-0.00095081j 0.000296894-0.000503306j 0.00126905+5.12287e-05j -0.000248667+0.000368319j 8.74766e-05-0.000592084j -0.000432657+0.000607263j -3.19533e-05-0.000856682j -6.52396e-05-1.62708e-05j 0.000490929+0.000389099j -0.00116681+0.00173548j 3.69118e-05+0.000565014j -0.00122744+0.000318713j -0.0011299+0.000263351j 0.000609943-0.000595083j -0.000370984-0.000715675j 0.00089463-0.0012346j 0.000120223-0.00040993j -0.00114946-0.00134265j 0.0011864-0.00104201j -0.00022704-0.00166654j -0.00169257+0.000105728j 
0.00468453-0.0035388j 0.00392092+0.00475713j -0.00395812+0.00258029j 0.00092704+0.00365899j 0.000795415+0.0044836j -0.0012182-0.00367632j 0.000281344-0.00399042j -0.00206379-0.00377612j -0.00516102+0.00860941j 0.00421545-0.000848571j -0.00463976+0.0032187j 0.00164013-0.0021151j -0.000508353-3.6558e-05j 0.00237266-0.00115677j 0.000543314+0.00129881j -0.000672361+0.000598664j -0.000404778-0.00115082j -0.00212482+0.000466101j -0.00332298-0.00243487j 0.000946355+0.00375907j 0.000550929+0.00175368j -0.00308116+0.00325076j -0.000149501+0.000285831j 0.00238967-0.00301353j 0.00194894-8.62954e-05j -0.00118639-0.000791007j 0.00140619+2.42733e-05j -0.00126013+0.00250853j -0.000248556-0.000553056j 0.00023782+0.00156656j -0.000248179+0.00100846j -0.00510123-0.00223087j 0.00150386-0.00139603j -0.00343405-0.00171698j 0.0025662+0.00147035j 0.00113733+0.0017899j -0.00278929-0.00271292j -0.000247363+0.00205459j 0.0014454+0.00169946j 0.00168908+0.00104975j 0.00113342+0.00143931j 0.000619751-0.000789977j -0.00275126-0.0033648j 0.00151004-0.000914754j 0.000700074-0.00142608j 0.00267735-0.00148888j -0.00103213+0.000678148j -0.0020811+0.00175313j 0.000111297-0.00105314j -0.000295966-0.000507764j -0.0011142-0.0021122j 0.00171102+0.00144781j 0.000574352-0.00151397j 0.00228165+0.00226552j 0.000377891-0.00255759j 0.000316866+0.00215479j -0.000610374-0.00342742j -0.00161937+0.00170929j -0.00391855+0.000306866j -0.00245005+0.00182475j 0.000338288-0.000128648j -0.003334+0.000128239j 0.00255558-0.00317314j 0.00365926-0.000248293j 0.00124482-0.00193115j 0.00218926+0.000964384j -0.00156812-0.0032671j 0.000138699+0.000451406j -0.0015644-0.00433913j 0.00264062-0.00310932j 0.00139709-0.000585314j 0.00172445-0.00188528j -0.00357394+0.000222934j 0.00130677+0.00335998j -0.00294218+0.0011362j -0.00179092+0.00232065j 0.00237349+0.00168312j 
