-0.00464174+0.00589307j 0.00544707+0.00536162j 0.00145771+0.0077823j 0.00648947-0.0033611j -0.000399873+0.00211877j 0.00451866+0.00314473j 0.00682874-0.00442169j -0.00115975-0.00506673j 0.00225524-0.00165653j 0.000926608+0.00257562j -0.00514247+0.000299539j -0.00357146+0.00184997j 0.00303723+0.0035549j -0.00137723-0.00514924j 0.000807262-0.000936455j 0.00327438-0.00083777j 0.000585354+0.000537941j -0.00231308+8.54819e-05j -0.00264864-0.000722491j 0.00193286-0.000230024j -0.00237189-0.000211741j 0.00243652-0.00493613j -5.49049e-05+9.17793e-05j -0.00181962+0.000903179j -0.00162484-0.00079089j -0.00159399-0.0038315j 0.00102146+0.00270168j 0.00196791-0.000665865j -0.00133683-0.00101482j 0.00202386-0.000577608j -0.000966481+0.000662598j -0.000162314-0.000768061j -0.000731899-0.00020364j 0.000349315+0.000882258j -0.00183327+0.000807332j 0.000347348+0.000548702j 0.0012268-0.00267239j -0.000467749+0.00461838j 0.000474531-0.00240648j -0.00221037-0.00184863j 0.0032261+0.000978463j 0.000708111+0.00208305j -0.000935823-0.00244349j 0.00303541+0.00112577j -0.00313118+0.00359005j -0.000824244+4.44843e-05j 0.000195349+0.00483255j 0.00202654+0.00289592j -0.00429133+0.000512827j 0.00183071+0.000432444j -0.0024306-0.000561004j 0.00105529-0.000507734j -0.00223717-0.00449482j 0.00412811-0.00537199j 0.0155655-0.00531297j 0.00533306+0.0173498j 
-0.00324286+0.000647086j -0.000187249+0.00124596j 0.0024745+1.64244e-05j 0.00110313-0.000702508j -0.000153163+0.00140682j 0.00193804+0.00205264j -0.00166128-0.00147021j -0.00178917+0.000942127j -0.00221334-0.00105051j -0.00288471-0.00572255j -0.000625471-0.00342585j -0.00396017-0.00352629j 0.00118518+0.00296183j -0.000993546+0.000652728j -0.000575486+0.0034091j -0.00373925-0.00840238j -0.00557248-0.00237161j 0.0038427+0.000301789j -0.00189763+0.00157483j -0.00236707+0.00881698j -0.00390036+0.000342999j 0.000221605+0.0010101j -0.00127615+0.00346638j 0.00164209-0.000958343j -0.00229694-0.00262912j 0.00425973-0.00101006j -0.000392152-0.00201998j -0.000225695-0.00557432j -0.000925282-0.00121018j -0.00458004-0.00058706j -0.00446569-0.00409151j -0.00129149+0.00269151j 0.0037651+0.00173607j 0.00654197+0.000630002j 0.000965321+0.000271295j -0.00577799-0.00280562j 0.00587257+0.00455066j 0.000949949+0.00236053j 0.00281046+0.00402318j 0.00100446+0.0047847j -0.00211337+0.0013203j 0.00609608+0.0049587j 0.00328558-0.000304893j -0.0027449+0.0030893j -0.00292242+0.00117214j 0.000601841+0.000625298j -0.000821023-0.00157419j 0.00238915+0.000375764j 0.00077099-0.000410675j 0.000705004+0.000467294j 0.00015578+0.000322373j 0.000329979-0.000729555j -0.000365715+0.000856885j -0.000257461+0.00113201j 0.000502652-0.000620679j -0.00051746-0.000404802j 
0.00184791+0.000662933j 0.000394324-0.00123606j -0.00236869-0.000288745j -0.00141421-1.24792e-05j 5.591e-05-0.00233114j -0.00534128-0.00196697j 0.000948008-0.000416029j 0.00295505+0.00142178j 0.003114-0.000831449j 0.000116423-0.00518126j -0.0017462-0.00102756j 0.00350461+0.000915763j 0.00665497+0.0057439j -0.00224943-0.00703349j 0.00063989-0.00339723j 0.0022523-0.00651227j -0.00449522-8.88848e-05j -0.0034545+0.000308237j 0.00289035-0.00182284j -0.00163576+0.00246813j -0.00649379+0.000817714j 0.00172169-0.00160604j -0.00780684-0.00340995j 0.00344068-0.00225111j 0.000798475-0.000726951j -0.00619971-0.00311512j -0.00480196-0.00414048j 0.00432517-0.001284j 0.000644516-0.00251924j -0.000233397-0.00105079j -0.000852287-0.00447337j 0.00268271-0.00492713j -8.89831e-05+0.00494336j 0.00215512+0.000355124j 0.00345522+0.00442455j -0.00198349-0.00107026j 0.00391381+0.000424599j 0.003738+0.00462083j -0.00350636+0.000764092j -0.00486686+0.00416578j -0.00138109+0.0004742j 0.00218714+0.00386255j 0.000905601-0.000668233j -0.00307408+0.00172248j -0.00379836-0.000924884j 0.000814455-0.00126954j 0.00521483-0.000570326j -0.000973144+0.00181952j -0.00027482+0.00446713j -0.00360931+0.00180496j -0.000197716+0.000411601j -0.00103014+0.000882479j 0.00062953-0.000160814j -0.00206545-0.000784986j -0.000789879-0.000472016j 0.000530577+0.000779072j 
-0.00091993-0.000716977j -0.0014574+0.00163572j 0.00537622+0.0013697j 0.000271962+0.000248211j 0.000965378+0.00317499j -0.00374665-0.000210323j 0.00061924+0.000946j 0.00362612+0.00212228j 0.00207854+0.00591746j 0.001138-0.00109488j -0.00157244-0.00413577j -0.00215326+0.00324504j 0.00618277+0.00164001j -0.00168365+0.000786506j -0.000567092+0.00302702j -0.00705347-0.000820084j 0.0020482-0.00842218j -0.00774989+0.00362565j 0.00294591+0.00902143j 0.000615547-0.00869781j 0.00183175-0.00120128j 0.000567947+0.00511003j -0.00442433+0.00372387j 0.00141999+0.00149882j -0.000300217+0.00213122j -0.00100583+0.00625225j 0.00111668+0.00658817j -0.00182195+0.00321355j 0.0010478+0.000596175j -0.00275507-0.0021435j -0.00652698+0.000480111j 0.0061461+0.00473995j 0.00103236-0.00608507j 0.00120525+0.00733415j -0.0011912-0.00194368j 0.000114756-0.00164764j 0.00797618+0.000766537j 0.00511001-0.00950255j -0.00204193-0.00477144j 0.000608202-0.000901609j -0.00327151+0.00123418j -0.000392714-0.004695j -0.000577775+0.0024043j -0.0037292-0.00831593j -6.04406e-05-0.00114951j 0.00459146-8.40917e-05j 0.00429414+0.000145768j -0.00332715-0.00214974j -0.00482509-0.00418429j 0.00114119-0.000761186j 0.00194624+0.00252939j 0.00318291-0.000511138j -0.00123287+0.000597798j 0.00180865+0.00262698j -0.000184481+0.000720456j 0.000447259-0.000758964j 
0.0021169+0.0013877j -0.000333498-0.00182014j -0.00760203-0.00363245j -0.000940119+0.00124361j -0.000524293-0.000988222j 0.00346416+0.000978101j -0.00233429-0.00216571j 0.000964285+0.000528708j 0.0015065+0.000515616j -0.00368356+0.0010378j -0.000624845-0.000459252j 0.000823116+0.00192698j -0.000321027+0.000736056j 0.00112266-0.00395927j 0.00244672-0.00489105j -0.00186772+0.0037621j 0.00242674+0.00112086j 0.00224951-0.00127427j -0.000388111-0.00212909j 0.00665329-0.00199195j -0.000315411-0.00134283j -0.00170463+0.00108852j 0.00269225-0.00335446j -0.00346797-0.00081088j -0.00190662+0.00570031j -0.00490178-0.00650436j -0.00384379-0.00188845j -0.0032624+0.00243329j -0.00495204-0.000963684j 0.0038421+0.00196256j 0.000232522+0.00309717j -5.32119e-06-0.00242184j -0.0025106-0.000685499j 0.00049559-0.00172218j 0.00332603+0.000624962j -0.00233199+0.000559823j 0.000760527-0.00296739j 0.00144097+0.000539422j 0.000621075-0.0038423j 0.000707299-0.00417124j 0.00298161-0.00139048j 0.00262407-0.00432133j -4.2789e-05-0.00252038j 7.71311e-05-0.00132225j -0.00163652-0.00245152j 0.000730063-0.000876647j 0.000970678+0.00372103j 0.0018246-0.00197747j 0.000596542+0.000612786j 0.00190712-0.00184159j 0.00398421-0.000778707j -0.0023909+0.00193364j 0.00225585-0.00251604j 0.00284932-0.00186738j -0.000716376+0.000518342j -0.00166993+0.00196429j 
-0.00458217+0.000679002j -0.00165229+0.000713822j 0.00413143-0.000246855j 0.000621061-0.00155726j -0.00286178-0.00216729j -0.00267357+0.00137774j 0.000495948+0.00278838j 0.00361357+0.00326595j -8.84444e-05-0.00264755j -0.000995738-0.000180813j 0.00137542-0.0018356j -0.00337103-0.000191546j 0.000291636-0.000252234j -0.000842423-0.00326772j 0.00410454-0.00248645j -0.00531671+0.00524457j -4.41901e-05+0.000374506j 0.00161178+0.00363983j 0.000758133-0.000684325j 0.00133756-0.000750272j -0.00379477-6.34448e-05j -0.00372782-0.002215j 0.00161258-0.00164943j 0.00118673-0.00448524j -0.000463078+0.00229008j 0.000525112+0.00375076j -0.00241461-0.00113702j -0.00302908+0.00238016j -0.00130302+0.00112121j 0.00068529+0.000324849j -0.00121613+0.0014685j 0.000907349-0.00567497j 0.00162362-0.00251015j -0.00143701-0.0019415j -3.05708e-05+0.0025181j -0.00292659+0.000232498j -0.00198322-0.00312205j 0.000540074-0.00259181j 0.00319384-0.00179271j 0.000460856-0.00286029j 0.00281764+0.000741019j 0.000541984-0.00512402j 0.00286273-0.000167386j 0.00138064-0.000783641j -0.00075855-0.00278174j 0.00178547-0.00125312j 0.00063377+0.00297393j -0.00153607-0.000999309j -0.00185798+0.00226519j -0.00231758-0.00111343j -0.00116411-0.000311422j -4.19097e-06-0.000116115j 0.000529155+0.000997229j -0.000828328+0.00194175j 0.00191791-0.00138741j -0.00161503+0.00183564j 
-0.00179057-0.00121787j 0.000868048+0.0032036j -0.00284227-0.00452342j 0.000362372+0.00204694j -0.00153813+5.90946e-05j 0.0029547+0.00383273j -0.00350955-0.00220137j 0.000229736-0.00147008j 0.000188658+0.00230533j -0.00133799-0.0034396j 0.00394163-0.00147339j 0.0015887-0.00215664j 0.000771114-0.00271558j -0.00379517+0.00469355j -0.00598794+0.000601336j -0.00439508-0.000149779j 0.00191322-0.00254454j 0.00530531+0.00453928j 0.000149368-0.000586321j -0.00123321+0.00127493j -0.00145948-0.000258638j -0.00304233+0.00134591j -0.00178598+0.00414236j -0.0038135-0.00110377j 0.00196823-0.000947418j -0.00400869+0.00187354j -3.75662e-05+0.000938906j 0.00237767-0.00218966j -0.00387312+0.000831533j 0.000485368+0.000270447j -0.00023228+0.00327896j -0.00339984+0.00266242j 0.00100147-0.00346303j 0.00440369+0.00158766j 0.00261412-0.00193812j -0.00211804-0.00232034j -0.000720983+0.00047986j 0.00307585-0.00668818j -0.00290279+0.00347474j -0.000199419+0.00234588j 0.00131034+0.000240918j 0.000906718+0.00190487j 0.00140804+0.00168623j -0.00285641+0.000318483j 0.00146144-0.00015465j -0.00129179+0.00158977j -0.0017324-0.00383213j 0.00146193+0.000162818j 0.00173362-0.00314656j 0.00281531-0.000836769j 0.00341343-0.000661872j 0.00040414-0.000783783j 0.0036242-0.000429816j 0.00267507+0.00168063j 0.00188802+0.0020329j -0.000663528-0.000531962j 
-0.00163577+0.000889106j 0.00422622+0.000356434j -0.00109206+2.40225e-06j 0.00278105-0.000636159j 0.00269735-0.00510608j -0.00593481-0.00160231j 0.00190259-0.00354972j -0.0059483+0.000632262j -0.00368909-0.00308024j -0.00322293-0.00162761j 0.00176117+0.000490668j 0.00132542+0.000908773j 0.00106804+0.00320415j 0.0083682-0.00428543j 0.00642021-0.00323996j -0.00434339-0.000352955j -0.00143322+0.00181374j 0.00553523+0.00179258j 0.00364082-0.00560202j -0.00285947-0.0012786j -0.00574873-0.00473584j -0.00359563-0.00250869j 0.00325571-0.00164661j 0.00447351-0.000615128j -0.00627549+0.00401449j 0.00391873-0.00559039j -0.00439497-0.00336492j -0.00127712+0.00246841j -5.42099e-07-0.00312606j 0.000842529+0.000963698j 1.64174e-05+0.00123474j 0.00386348-0.00784373j 0.00115623+0.00412549j 0.00222836-0.00135639j -0.00167501+0.00450977j -0.00207424-0.0026534j 0.00224901-0.00406868j -0.00224591+0.00477534j 0.00135722-0.00399348j 0.00190103-0.00287584j 0.000862606+0.000965644j 0.000356752-0.00119913j 0.00443546-0.00158618j -0.00238314+0.00218553j 0.000852469-0.00362301j -0.000196489-0.00100813j 0.00138234+0.00282008j 0.000869669-0.000960517j 0.00353499+0.00213284j -0.00320837+0.00356429j 0.00119547-0.000610827j 0.000473796-4.43521e-05j -0.000430044+0.000188625j -0.00186749-0.00198449j 2.1292e-05-0.00278151j 0.00155709-0.000663786j 
-0.00449265-0.000923447j 0.0028109+0.00335656j -0.00411319-0.00268602j 0.00176853+0.00312454j 0.00059998+0.000241831j -0.00038116-0.00228405j -0.00548491-0.00626231j -0.000745121+0.00470699j 0.00282505+0.00857131j 0.00192837-0.00214857j 0.00411692+0.00447957j 0.005525+0.00656281j 0.00351127+0.00190391j -0.000430156-0.00119487j -0.001685+8.71154e-05j -0.00524627-0.00594318j 0.000579145-0.00182538j 0.00631624-0.00441506j 0.00271553-0.00354519j -0.00358251-0.00268489j -0.0027009-0.00100171j -0.00485922+0.00582758j -0.000639695+0.000602316j 0.00399579+0.00417858j 0.00283749+0.00295987j -0.00428794-0.00671014j -0.00295541-0.000790809j 0.00253257+0.00120399j -0.00361111-0.00424982j 0.00264847+0.000202489j -0.00196905-0.000120841j 0.00408066+0.00462285j -0.00282381+0.000169501j 0.00412158-0.00225326j 0.0016851+0.0035451j 0.00169915+0.00273506j 0.00352002+0.00122716j 0.00689823+0.00207257j -0.00686483-0.00367261j -0.0013739+0.00150925j 0.00143321-0.00246418j 0.00139199+0.000645706j 0.000919504-0.00221748j -0.0029242+9.29474e-05j 0.00464835-0.00087218j 0.00171876+0.00125846j -0.00124017-0.00334544j -0.00470121+0.000545088j -0.00179678-0.00220306j 0.00307916-0.000117543j 0.00658873+0.00131134j -7.51476e-05-0.000272179j 0.00117785-0.00176126j 0.00294523+0.000345417j 0.000172039-0.00124095j 0.000656553-0.00166007j 
-0.00289017-0.000694767j 0.00271238+0.00170065j -0.00271648-0.00192874j 0.00159418+0.00107363j 0.000187163-0.00582043j -0.00828603-0.00159564j 0.00152308+0.00396267j 0.00077425-6.81228e-05j -0.000126929+0.00451642j 0.00474754+0.00570241j 0.00257586+0.00696342j 0.00742065+0.00127343j -0.00178725-0.00677589j 0.000802693+0.00426699j -0.00258797+0.0027442j 0.000236221+0.00414362j 0.00430919+0.00450481j 0.00362999-0.000595508j 0.00228267-0.00133536j -0.00197193+4.79685e-06j -0.000633887+0.00443211j -0.0057767-0.00139265j -0.000587195+0.00363668j 0.0030362+3.38757e-05j -0.000269856-0.00248302j -0.0021993-0.00130569j -0.000756811-0.00051158j 0.00325644-0.00104495j 0.0015869-0.00186951j 0.00513948+0.000807413j 0.0027855+0.00320038j 0.000652223+0.00143121j -0.00135457-0.00326885j -0.00389969-0.00261966j -0.000980343-0.000301382j 0.0068373+0.000776056j -0.00599595-0.00411342j -8.83636e-06-0.00522639j -0.000500431+0.00241349j 0.00149202+0.000738346j 0.00457211+0.00159361j -0.00397335-7.65754e-05j -0.000873768+0.000795368j 0.00194618+0.000427338j 0.0082281+0.00120192j -0.00276297+0.00197981j -0.00168018-0.00475303j -0.0039059-0.000211558j -0.00230696-0.000183061j -0.00363968+0.000699617j -0.00022657-0.00209809j 0.000527814-0.00249959j 0.0020096+0.000223374j 0.000896635+0.000739985j 0.00156058+0.000928414j -0.00209208-0.0006102j 
0.00084788+0.0021466j -0.00375103-0.00255069j 0.00259803+0.00214952j -0.00273765-0.00419493j 0.000652748+0.00436623j -0.000127419-0.00284523j 0.00172219-0.00326614j -0.000124179-0.000728269j 0.00430202+0.00839685j 0.00575978+0.00670536j -0.00967168+0.00516249j -0.00575033+0.00675603j 0.00141846+0.00243081j -0.00468635-0.00513702j 7.85657e-05+0.00308577j 0.00201383-0.00228501j -0.000803076+0.000787483j -0.00718611-0.0105638j 0.00386981+0.00447044j 0.00238201-0.00357801j 0.00680805+0.00876492j 0.00233704+0.00872525j -0.00143713-0.00235354j -0.00171036+0.00413467j -3.74633e-05+0.00475819j 0.00327919-0.00613439j 0.00707944+0.00201664j -0.00155885+0.000603336j 0.00660259-0.00271095j -0.00244603+0.0012258j -0.00262473-0.00110381j 0.00216473+0.006837j -0.00497415-0.00158211j -0.00039219-0.00144555j -0.0025739+0.0029209j 0.00117155+0.00893928j 0.00607554+0.00112305j -0.00133485+0.00912329j 0.00216994-0.00848259j -0.00124766+0.00183612j -0.000869982-0.00351594j -0.00187952-0.00302567j -0.00221402-0.00501941j 0.00142463-0.000400747j 0.000763327+0.00670144j -6.82532e-05+4.1033e-05j 0.00185153-0.00265546j -0.0043939-0.000622183j -0.00313225+0.000356643j 0.00135493+0.00289995j -0.000947591+0.00447415j -0.00299487+0.000102739j -0.00446619-0.00238449j 0.000608995-0.00126162j -0.00455565-0.00268176j 0.000280013+0.00065854j 
0.00249503+0.000915049j -0.00152974+0.000961647j 0.00632506+9.30604e-05j 0.00177169+0.00278028j 0.00246557+0.00195063j 0.00396859+0.00798311j -0.00110232-0.000514038j 0.00250024+0.00419548j -0.000824875-0.00788679j 0.00010215-0.00199907j -0.000473326+0.0106161j 0.0030833+0.00688646j -0.000256072-0.00568434j 0.001845+0.00668517j 0.00892291-0.000777358j 0.000194502+0.00392998j -0.0067131+0.00200659j 0.00138585+0.00790524j 0.00146056-0.00620095j -0.00491016+0.00245156j 0.001788-0.0043907j 0.00869211-0.00149158j 0.00722231+0.00569138j 0.00688718-0.000869592j 0.00483199+0.00322359j 0.00587653-0.00363684j 0.000652523-0.00488369j -0.00269998+0.000354001j -0.00307306-0.00629311j -0.00434424+0.00257126j 0.000313953+0.00291787j 0.000882386-0.00332363j -0.0018506+0.000803404j 0.000449458-0.00240326j 0.000711108-0.00039907j 0.000436395+0.00281705j 0.00026449-0.00654573j -0.000529972+0.00138575j -0.00484097-0.0027108j 0.00313434-0.000527633j 0.000222378+0.00195689j -0.00307146-0.00111927j -0.00513522-0.00147196j -0.000863494+0.00418103j -0.000701956+0.00176084j 0.000639558-0.00264286j -0.00498304-0.00448887j -0.00292897+0.00144552j 0.00162327+0.00223083j 0.00609453-0.000144477j 0.00369437+0.00158665j 0.00148719+0.000649769j -0.00160269+0.00193852j 0.00342161+0.000442846j -0.00268602+0.00133879j 0.000944076-0.00217286j 
-0.00378388-0.000670126j -0.00208659-0.000559398j 0.00073202-0.00310243j -0.00309565-0.00540459j 0.00133776-0.000307522j -0.000402597+0.000921087j -0.00279585-0.00486726j -0.00371493-0.010534j 0.00761788+0.00252172j 0.00181671+0.00595195j -0.00364739-0.000199523j -0.00216213-0.00622249j 0.000673605-0.00751575j -0.00766377-0.00315782j -0.00558042-0.00168211j -0.00805096+0.00395834j 0.00233627+0.00262076j -0.00350893-0.00168635j 0.00312704-0.000431285j -0.00451768-0.00117791j 0.00322903+0.00856662j 0.00137948+0.00451845j -0.00123474+0.0021774j -0.00666311-0.00456166j -0.00306997-0.00105074j -0.00149886+0.00363607j 0.0103672+0.00483845j 0.00104079-5.77022e-05j -0.00125121+2.65781e-05j 0.000151083+0.00212126j -0.00148536+0.00338916j -0.00177578-0.00485086j -0.000246128+0.0015809j 0.00507154-0.00161858j -0.00281767-0.000295559j 0.00121846+0.00239221j 0.000400726-0.00672113j -0.00443861-0.00254058j 0.000585026+0.00173287j 0.00278052+0.00101636j 0.000488094-0.000399141j -0.00213273-0.00245231j 0.00104714+4.84402e-05j -2.48129e-05+0.00352568j -0.000936915+0.00255567j -0.00486645-0.003989j 0.000359329-0.00071517j 0.00459032+0.00199115j 0.00200254+0.00338271j 0.00167004+0.000687985j 0.00274688-0.00090167j -0.00303206+0.000194268j -0.000612919-0.000414834j -0.00102503-0.000729803j -0.00113956-0.00295885j 0.000492112+0.000101422j 
-0.00122895+2.91889e-05j 0.00143418-0.000997396j 5.72047e-05+0.00285291j 0.00246863+0.000875929j -0.00265343+0.00258312j 0.00199666+0.00453709j 0.00216511-0.00120006j 0.00170259-0.00122784j -0.00700074-0.00035263j -0.00840824+0.00709136j -0.00624824+0.000871399j -0.00139204+0.000965628j 0.00253516-0.00596476j -0.000339173+0.00216417j -0.00053012+0.00069837j -0.00197288+0.00224237j -0.00329105+0.0023797j 0.00807268+0.000802283j -0.00274823-0.000128139j 0.00184155-0.0026105j -0.00739032+0.00572256j -0.00459243+0.00181165j 0.00101869+0.00613079j -0.000807282-0.000466591j -0.000592133+0.000413434j 0.0037095+0.00271287j -0.00379967+0.006376j -0.00180298-0.000271922j 0.0019259-0.00019685j -0.00306572+0.00029537j 0.0014972+0.00148727j -0.00442722-0.000473783j 0.00211149-0.00458289j 0.00114217-0.00118144j 0.00138195-0.00321499j -0.00630098+0.00536313j -0.000176774-0.00202468j -0.0033364-0.00421047j 0.00171211-1.79885e-05j 0.00210256+0.00161002j 0.00145461+0.00072301j 0.000203069-0.00603014j -0.000541456-0.00373507j -0.00100621+0.00366535j -0.00374364+0.00520755j -0.00084634-0.00300251j 0.00142295-0.00396542j -0.000810686-0.00201769j 0.000521245-0.000786162j 0.00182611+0.00279369j 0.000327603+0.00210179j -0.000203658-0.000142482j 0.00145414-0.00240109j 0.000775491+0.00313237j 0.000942461-0.00272929j 0.0012608-0.000624375j 
0.00317092+0.00431371j -0.00260866-0.00249222j 0.0019257+0.0010734j -0.00152716-0.00323199j 0.00158445+0.0036467j 0.00315521-0.000705197j 0.000224338+0.00463757j 0.00175359-0.00272372j 0.00386189-0.00447209j 0.00377914-0.000698327j -0.000755438-0.00146538j -0.001684-0.000493228j -0.00553028+0.000670851j -1.58027e-05+0.00336602j 0.00339136+0.0032313j 0.00475408+0.00446532j -0.000787578-0.00217971j -0.00712195-0.00488936j -0.00334875+0.00247684j 0.000596055+0.00135597j 0.00588681+0.00158506j 0.00827107+0.00125549j 0.00130167-0.000542802j -0.000155339+0.00139308j 0.00060784-0.000752973j 0.0025215+0.00249131j 0.00303844-0.00212267j -0.00158333+0.00101409j 0.00164269+0.00135201j -0.000855323+0.00031682j 0.00230456-0.00119854j 0.00180733+0.000244811j -0.00247273+0.00218648j -0.00493098-0.000959424j -0.000151217-0.000833994j 0.00440103+0.00189707j -0.000688231+0.00198164j -0.00432891-0.000464655j 0.00217907+0.00155824j 0.000884349-0.00147739j -0.00376163-0.00296419j -0.00321696+0.000625016j -0.00353084+0.00122544j 0.0025401+0.00023871j -0.00126385+8.73672e-05j -0.000158816+0.000367072j -0.00270734+0.00306458j 0.0010091+0.00279542j -0.00155137+0.00275166j -0.00118089-0.00245988j -0.00250326-0.00276496j -0.00130395+0.000902886j -0.00340499-0.00072137j 0.000861553-0.00346634j -0.00327321+0.000394076j -0.00102339+0.000931967j 
0.00231374+0.0026041j 0.000419944+0.00128146j 0.00266854+0.00434395j 0.000544839+0.00450455j 0.000313653+0.00430038j 0.00242979+0.00543959j 0.00299623-0.000481164j -0.00199898+0.00317378j -0.00537064-0.0103471j -0.00304671-0.00568449j -0.00258819+0.00143731j -0.00296516+0.00430799j -0.000616283+0.00241244j 0.00529612+0.00643508j 0.00790159+0.00365455j 0.00481431-0.00162573j -0.00485365-0.00466882j 0.000391868+0.00914787j -0.000405892-0.000168367j -0.00090317-0.00106519j -0.000414176-0.00665207j 0.00370192-0.00254317j 0.00349308+0.00600119j 0.00521681+0.00427039j 0.000177791+0.0020866j 0.00848396+0.00336099j -0.00386439-0.00372589j -0.00297239-0.000723018j 0.0019405-0.0027152j -0.00425487-0.00174096j 0.00152673-0.00336802j -0.000680912+5.50585e-05j 0.00100708+0.000593654j -0.000169207+0.00353777j 0.000588851-0.000263597j -0.00380858-0.00245592j 0.00259979+0.00309016j -0.00387432+0.00182608j 0.00254116-0.00293653j 0.00137146-2.11033e-06j -0.00356208+0.000534779j 0.00057069+0.000869667j -2.94324e-05+0.000464239j -0.00226569-0.00126945j -0.00283457+0.000149971j 0.0028718+0.000684847j -0.000486031-0.000208753j 0.000964127-0.00189349j 0.00237179+0.00142637j 0.00157733+0.0020655j -0.0010476+0.00340313j 0.0011611+0.00252215j -0.00124409+0.000539325j 1.74821e-05+0.00165074j 3.34256e-05-0.000754893j 0.00343725+0.000621399j 
0.00301471+0.00390681j 0.00175236+0.000779296j -0.00299588-0.000454337j 0.00243291+0.004163j 8.63331e-05-0.000669748j 0.000552298-0.000766728j 0.00421843+0.00382276j 0.000966939+0.00356072j -0.0118038+0.00184075j 0.00077572+0.00369183j 0.000985632+0.00502051j 0.00148996+0.00500475j -0.00448119+0.00218786j 0.00827859+0.00281608j 0.00403644-0.000353492j 0.00721993+0.00270956j -0.000462152+0.00242386j 0.00885924-0.000142414j 0.00134329+0.00257015j 0.00203064+0.00112274j -0.00489777+0.00132139j -0.00411061-0.00383974j 0.0049172-0.00179283j 0.00146221+0.000202332j 0.00036222+0.00118801j 0.00316368-0.0024557j -0.00866134-0.000341752j 0.000535228+0.00235316j 0.000910743-0.000216303j 0.00240671+0.00167009j 0.00433992-0.00108501j -0.00288169+0.00417957j -0.000858561-0.00515437j -0.00381872-0.00176642j -0.0010907-0.00245841j -0.00100088+0.00374307j -0.00380291-0.0019684j -0.00430997+0.00289342j 0.00385977-0.00272718j 0.000142267-0.00205474j 0.00295386+0.00157945j -0.00300346+0.00119161j 0.000107396-0.000978428j 0.00192331-0.000736113j 0.00368793+0.00348729j -0.00229135+0.00285895j 0.000495377-0.000777209j -0.00303273-0.00512609j 0.00279229-0.0012106j -0.00253089+0.00140266j -0.0018634-0.000115142j 0.0020723+0.000713397j 0.00215208-0.00122249j 0.00416034+0.00138619j -0.00098792-0.000766124j 0.000974787+0.00115694j 
-0.00628163-0.00233963j -0.00171717+0.00115743j 0.00375427+0.00210758j 0.00151033-0.00132643j -0.00338155+0.00161256j 0.00304923+0.00226597j -0.00159533-0.0057597j -0.00334986+0.00248779j -0.0016784+0.00264268j 0.00612041+0.00139253j 0.00492592+0.00331083j -0.00269917-0.00121898j -0.00628783+0.000502361j 0.000821832-0.000549898j -0.000408638+0.00120976j 0.00123929-0.000396628j 0.00544725+9.74621e-07j 0.00559073-0.00011207j -0.00317862-0.00230071j -0.00321692-0.00167247j 0.00256899+0.000514433j -0.00521054+0.00307867j 0.00397875-0.000745938j -0.000796731+0.000288357j -0.000914704+0.0017457j 0.00363359-0.00159952j 0.00406392-0.00119463j -0.00147565+0.000917427j 0.000380763-0.00199606j -0.000966857-0.000395275j 0.00320429-0.00221839j -0.00399235+0.00131022j -0.00191081-0.000641202j 0.000485646+0.00201617j -0.0019192+0.00351743j 1.90854e-05-0.00132277j -0.00532172+0.00489954j -0.00190374+0.00489227j -0.000480638-0.00299379j -0.000656448-0.00184541j 0.00265178-0.0042935j -0.00341219+0.00129886j 0.000123873-0.000105621j 0.00242244+0.0001293j 0.00260417-0.000389719j -0.00137705+0.0020641j -0.00358036-0.000232974j -0.00159847-0.000211459j 0.000557608-0.00158928j 0.00430687+0.00110954j 0.00144515+0.00313317j -0.000990499+0.000432096j -0.00107077-0.000869214j -0.000239904+0.00174903j 0.000883333-0.00248365j -4.07711e-05-0.000867612j 
0.000117314+0.00107451j 0.00293664+0.00226352j -0.000601686-0.00292084j 0.00039399-0.00191444j -0.000950991+0.00188959j 0.00307726+0.00409416j 0.00307878-0.00869364j -0.00192106-0.00626319j 0.00033867+0.00620739j 0.00214012-0.00368053j 0.0048948-0.00240001j 0.00186197-0.0034149j -0.000918181+0.00290686j 0.00260662-0.00449327j -0.0007942-0.00461741j 0.00191817-0.00591138j 0.00246233-0.00393154j 0.0020047-0.00440686j 0.00276827-0.000206256j -0.00261742-0.00106528j 0.000555115+0.00144357j -0.00263308+0.00587296j 0.000832535-0.00238802j -0.00307334-0.00256037j -0.000701057-0.000829627j 0.000380156-0.00172552j 0.00201643+0.00659081j 0.0016078-0.000208757j -0.00362775-0.00338808j 0.000269291-0.00310952j 0.00107728-0.00267157j 0.000450252+0.000737079j -0.00297008+0.00211363j 0.00291219+0.00612756j -0.00268814+0.00110139j 0.000671815-0.00132728j -0.00107307+0.00461935j -0.00194415+0.00290698j -0.00127887-0.00356286j 0.000617184-0.000380092j 0.000213028-0.00272521j 0.000419736+0.00368872j 0.00172833+0.00135965j -0.00268334-0.00223429j 0.00120354-0.00443256j 0.000735752+0.000353981j -0.000550311+0.00155921j 0.00172885+0.00346074j 0.00272797+3.27652e-05j 0.00348184+0.00222303j 0.00358775+0.00382639j -0.00159216+0.000291742j 0.00120474-0.000350335j 0.000458965-0.00104079j 0.00027982-0.00154432j 0.00351921+0.000910687j 
