-4.06141e-06-0j 5.874e-05-0j 4.4083e-05-0j -0.000295842-0j 5.79571e-05-0j -0.000646615-0j -3.78399e-07-0j -8.07726e-05-0j -2.62163e-07-0j -0.000858932-0j 7.38578e-06-0j 5.68748e-06-0j 0.00331642-0j -1.26814e-05-0j -0.000665748-0j 3.18141e-06-0j 0.00446786-0j 9.06718e-06-0j -2.13506e-05-0j -0.000111011-0j 0.000927828-0j 0.0102128-0j -1.49976e-06-0j -0.000124553-0j 8.00928e-07-0j 0.00127574-0j -0.000176978-0j 0.000589347-0j -0.0794678-0j 0.000150783-0j 0.00181803-0j 0.000303871-0j -1.48518e-07-0j 4.3143e-08-0j -0.0249005-0j 4.92406e-05-0j -0.00269305-0j 2.68418e-05-0j 1.8792e-06-0j 2.89886e-06-0j 1.04073e-07-0j -3.78851e-11-0j -3.91007e-06-0j 5.62678e-05-0j 4.19662e-05-0j -0.000281636-0j 5.47413e-05-0j -0.000610737-0j -7.62908e-05-0j -3.53738e-07-0j -3.41743e-07-0j -0.000802952-0j 6.90443e-06-0j 0.00310027-0j 5.24244e-06-0j -1.18549e-05-0j 3.63207e-06-0j -0.000613655-0j 0.00411825-0j 4.06336e-06-0j -0.000102325-0j 8.18883e-06-0j -2.72693e-05-0j 0.000855227-0j 3.95061e-06-0j -1.3824e-06-0j 0.00922345-0j -4.40761e-05-0j 7.23341e-07-0j 0.00115216-0j -0.000125619-0j -5.50582e-06-0j 0.000532256-0j -0.00010905-0j 0.000136177-0j -8.89855e-05-0j -0.0489664-0j -1.34131e-07-0j 0.000597185-0j -1.10963e-05-0j 0.000187239-0j 0.0024519-0j 0.000151979-0j -9.11126e-06-0j -0.0204929-0j 1.64369e-05-0j -0.00871679-0j 3.31251e-05-0j -1.14696e-08-0j -5.97715e-07-0j -0.00365463-0j 1.2698e-05-0j -0.000240854-0j 2.92602e-06-0j 1.29236e-07-0j 2.2387e-07-0j 6.50535e-09-0j -2.03567e-12-0j 
-2.0307e-06-0j 1.45305e-05-0j 6.65879e-05-0j 3.1794e-06-0j -2.02263e-07-0j -0.000483223-0j -1.892e-07-0j 4.26354e-07-0j -1.31081e-07-0j 1.48301e-06-0j -0.00105934-0j 1.40691e-06-0j -0.000107673-0j 4.43905e-08-0j 7.01898e-06-0j 4.80557e-06-0j 3.35138e-07-0j -1.57666e-08-0j 2.29453e-07-0j 0.00787739-0j -1.47955e-05-0j -5.32703e-05-0j 3.92771e-09-0j 7.13516e-08-0j 0.00719512-0j 4.70012e-08-0j -8.82784e-05-0j 0.00181687-0j -8.97277e-06-0j -1.59452e-06-0j -0.056398-0j 3.69921e-09-0j 3.10729e-10-0j 0.00237176-0j 0.000263163-0j -0.0289546-0j -1.48716e-07-0j -0.00168814-0j 2.28478e-11-0j 1.73979e-06-0j -4.69146e-10-0j 4.39327e-14-0j -1.95504e-06-0j 1.3919e-05-0j 6.33904e-05-0j 3.02672e-06-0j -1.9104e-07-0j -0.000456411-0j 4.02698e-07-0j -1.76869e-07-0j -1.70872e-07-0j 1.38636e-06-0j -0.0009903-0j -0.000100656-0j 1.29682e-06-0j 4.14975e-08-0j 8.98465e-07-0j 6.46976e-06-0j 3.08914e-07-0j 6.13775e-06-0j 0.007261-0j -1.42393e-08-0j 2.93061e-07-0j -1.36377e-05-0j -1.37871e-08-0j 3.62037e-09-0j -4.81099e-05-0j -3.29386e-05-0j 0.00649812-0j 4.24481e-08-0j 1.08069e-07-0j 2.90622e-08-0j 0.00164087-0j -0.00010917-0j -1.44006e-06-0j 3.11276e-07-0j -1.10963e-05-0j 2.80628e-10-0j 1.48626e-08-0j -0.0493172-0j 4.57466e-09-0j 0.000605083-0j 0.000230123-0j 0.00173979-0j -1.13648e-06-0j -1.30045e-07-0j -0.0117478-0j 3.01698e-10-0j 1.99793e-11-0j -0.0162566-0j 2.56139e-05-0j -0.00366735-0j -1.06255e-08-0j -0.00013768-0j 1.34598e-12-0j 1.11865e-07-0j -2.56477e-11-0j 2.12398e-15-0j 
4.10349e-06-0j -5.93487e-05-0j -4.45398e-05-0j 0.000298908-0j -5.85577e-05-0j 0.000653316-0j 3.8232e-07-0j 8.16096e-05-0j 2.64879e-07-0j 0.000867833-0j -7.46232e-06-0j -5.74641e-06-0j -0.00335078-0j 1.28128e-05-0j 0.000672647-0j -3.21438e-06-0j -0.00451416-0j -9.16114e-06-0j 2.15718e-05-0j 0.000112161-0j -0.000937443-0j -0.0103186-0j 1.5153e-06-0j 0.000125844-0j -8.09228e-07-0j -0.00128896-0j 0.000178812-0j -0.000595454-0j 0.0802913-0j -0.000152346-0j -0.00183687-0j -0.00030702-0j 1.50057e-07-0j -4.35901e-08-0j 0.0251586-0j -4.97509e-05-0j 0.00272096-0j -2.71199e-05-0j -1.89868e-06-0j -2.9289e-06-0j -1.05152e-07-0j 3.82777e-11-0j -3.79421e-06-0j 5.46004e-05-0j 4.07226e-05-0j -0.000273291-0j 5.31192e-05-0j -0.000592639-0j -7.40302e-05-0j -3.43256e-07-0j -3.31616e-07-0j -0.000779159-0j 6.69983e-06-0j 0.00300841-0j 5.08709e-06-0j -1.15036e-05-0j 3.52444e-06-0j -0.000595471-0j 0.00399622-0j 3.94295e-06-0j -9.92924e-05-0j 7.94618e-06-0j -2.64612e-05-0j 0.000829884-0j 3.83355e-06-0j -1.34144e-06-0j 0.00895014-0j -4.27701e-05-0j 7.01907e-07-0j 0.00111802-0j -0.000121897-0j -5.34267e-06-0j 0.000516484-0j -0.000105819-0j 0.000132141-0j -8.63487e-05-0j -0.0475154-0j -1.30157e-07-0j 0.000579489-0j -1.07675e-05-0j 0.000181691-0j 0.00237924-0j 0.000147475-0j -8.84128e-06-0j -0.0198856-0j 1.59498e-05-0j -0.00845849-0j 3.21435e-05-0j -1.11297e-08-0j -5.80003e-07-0j -0.00354634-0j 1.23217e-05-0j -0.000233717-0j 2.83932e-06-0j 1.25407e-07-0j 2.17236e-07-0j 6.31259e-09-0j -1.97535e-12-0j 
2.39321e-07-0j -6.95899e-06-0j 2.73086e-08-0j 0.000107605-0j -3.41515e-06-0j -8.05346e-07-0j 2.22974e-08-0j -0.000904825-0j 1.54481e-08-0j 0.000101759-0j 2.27572e-09-0j -6.73801e-07-0j 1.26814e-05-0j 0.00320947-0j -4.12419e-07-0j 1.97083e-09-0j -0.00162507-0j -5.34289e-07-0j 7.76575e-06-0j -6.87695e-08-0j -0.000109268-0j 1.27198e-05-0j 0.00118512-0j 1.47559e-05-0j 1.64236e-10-0j 0.014291-0j -5.45306e-08-0j 1.12089e-06-0j -0.000303871-0j 0.000401184-0j 7.49522e-07-0j -0.0769051-0j 0.000237569-0j 5.30069e-12-0j 0.00145857-0j 4.67037e-08-0j -0.0223724-0j 2.364e-05-0j -0.00503821-0j 2.42467e-05-0j 4.41417e-06-0j 2.86301e-07-0j 2.30403e-07-0j -6.6661e-06-0j 2.59973e-08-0j 0.000102438-0j -3.22566e-06-0j -7.60661e-07-0j -0.00085462-0j 2.08442e-08-0j 2.01374e-08-0j 9.51266e-05-0j 2.1274e-09-0j 1.18549e-05-0j -6.21077e-07-0j 0.0030003-0j -4.30295e-07-0j -3.80148e-07-0j -0.00149791-0j 2.51718e-09-0j -6.33884e-08-0j -4.82531e-07-0j 9.91854e-06-0j -0.000100718-0j -2.32792e-07-0j 0.00109239-0j 1.14876e-05-0j -5.4896e-08-0j 1.48326e-10-0j 0.0129066-0j 1.48822e-05-0j -6.16769e-05-0j 1.01231e-06-0j -3.36006e-08-0j 0.00036232-0j -5.51249e-08-0j -0.000187239-0j 0.000214555-0j -0.000217211-0j -4.57466e-09-0j -0.0473874-0j 1.51891e-06-0j -8.9023e-06-0j -1.40003e-09-0j 0.0024134-0j 0.000136549-0j -1.10332e-05-0j -0.0261758-0j 3.07504e-05-0j -1.47647e-10-0j -0.00483645-0j -3.70929e-07-0j -0.0040503-0j 8.0462e-06-0j -0.000521397-0j 3.13845e-06-0j 3.87077e-07-0j 1.97995e-08-0j 
2.05175e-06-0j -1.46811e-05-0j -6.7278e-05-0j -3.21234e-06-0j 2.04359e-07-0j 0.00048823-0j 1.9116e-07-0j -4.30773e-07-0j 1.3244e-07-0j -1.49838e-06-0j 0.00107032-0j -1.42149e-06-0j 0.000108789-0j -4.48505e-08-0j -7.09172e-06-0j -4.85537e-06-0j -3.38611e-07-0j 1.593e-08-0j -2.31831e-07-0j -0.00795902-0j 1.49488e-05-0j 5.38223e-05-0j -3.96841e-09-0j -7.2091e-08-0j -0.00726968-0j -4.74882e-08-0j 8.91932e-05-0j -0.0018357-0j 9.06576e-06-0j 1.61104e-06-0j 0.0569824-0j -3.73755e-09-0j -3.13949e-10-0j -0.00239634-0j -0.00026589-0j 0.0292546-0j 1.50257e-07-0j 0.00170563-0j -2.30846e-11-0j -1.75782e-06-0j 4.74008e-10-0j -4.4388e-14-0j -1.8971e-06-0j 1.35065e-05-0j 6.1512e-05-0j 2.93704e-06-0j -1.85379e-07-0j -0.000442886-0j 3.90765e-07-0j -1.71628e-07-0j -1.65808e-07-0j 1.34528e-06-0j -0.000960956-0j -9.76732e-05-0j 1.2584e-06-0j 4.02678e-08-0j 8.71842e-07-0j 6.27804e-06-0j 2.9976e-07-0j 5.95588e-06-0j 0.00704584-0j -1.38174e-08-0j 2.84377e-07-0j -1.32336e-05-0j -1.33786e-08-0j 3.5131e-09-0j -4.66843e-05-0j -3.19626e-05-0j 0.00630557-0j 4.11902e-08-0j 1.04866e-07-0j 2.8201e-08-0j 0.00159225-0j -0.000105935-0j -1.39738e-06-0j 3.02053e-07-0j -1.07675e-05-0j 2.72313e-10-0j 1.44222e-08-0j -0.0478558-0j 4.43911e-09-0j 0.000587153-0j 0.000223304-0j 0.00168824-0j -1.1028e-06-0j -1.26191e-07-0j -0.0113997-0j 2.92758e-10-0j 1.93873e-11-0j -0.0157749-0j 2.48549e-05-0j -0.00355868-0j -1.03107e-08-0j -0.0001336-0j 1.30609e-12-0j 1.08551e-07-0j -2.48877e-11-0j 2.06104e-15-0j 
2.93107e-07-0j -6.38109e-06-0j -6.39628e-06-0j 6.54332e-05-0j 2.91941e-08-0j 0.000141226-0j 2.73086e-08-0j -0.000268239-0j 1.892e-08-0j -6.51267e-07-0j 5.04336e-05-0j -6.17846e-07-0j -0.00147474-0j -8.6384e-05-0j -6.74227e-07-0j -4.61611e-07-0j 6.89727e-06-0j 2.27572e-09-0j 4.72224e-06-0j -0.00114104-0j 0.00619488-0j 1.55687e-05-0j -1.5433e-05-0j -3.13341e-08-0j 1.10348e-05-0j -2.95706e-05-0j 4.2028e-06-0j 0.0123334-0j -0.000122895-0j 0.00206502-0j -0.000263163-0j -7.19866e-06-0j -2.0442e-06-0j 1.19338e-06-0j -0.0546111-0j 0.00312689-0j 0.000388886-0j -0.0349058-0j -2.26062e-07-0j -0.00377523-0j 4.33229e-06-0j -1.04722e-09-0j 2.82185e-07-0j -6.11252e-06-0j -6.08913e-06-0j 6.22912e-05-0j 2.75743e-08-0j 0.00013339-0j -0.000253356-0j 2.55288e-08-0j 2.46632e-08-0j -6.08822e-07-0j 4.71467e-05-0j -0.00137862-0j -5.69501e-07-0j -8.0754e-05-0j -3.94562e-07-0j -6.21469e-07-0j 6.35757e-06-0j -5.89578e-07-0j -0.00105176-0j 2.05527e-09-0j 6.03132e-06-0j 0.00571014-0j 1.99e-09-0j -1.42254e-05-0j 1.40605e-05-0j 9.62656e-06-0j 9.96584e-06-0j -2.67061e-05-0j -4.74584e-08-0j -1.82844e-05-0j 0.0111387-0j 5.19743e-06-0j 0.00186498-0j -2.99005e-08-0j -0.000151979-0j -1.84617e-06-0j 3.05879e-07-0j -0.000230123-0j -8.9023e-06-0j -8.76463e-05-0j -0.0477547-0j 1.3177e-06-0j 0.000475845-0j 0.000340061-0j 0.00256895-0j -1.18545e-06-0j -1.9768e-07-0j -2.48871e-05-0j -0.0164408-0j -0.0121072-0j 4.65204e-05-0j -0.00574818-0j -1.86765e-08-0j -0.000365075-0j 3.1617e-07-0j -6.33294e-11-0j 
-2.41801e-07-0j 7.0311e-06-0j -2.75916e-08-0j -0.00010872-0j 3.45054e-06-0j 8.13692e-07-0j -2.25285e-08-0j 0.000914202-0j -1.56082e-08-0j -0.000102813-0j -2.2993e-09-0j 6.80783e-07-0j -1.28128e-05-0j -0.00324273-0j 4.16693e-07-0j -1.99125e-09-0j 0.00164191-0j 5.39826e-07-0j -7.84623e-06-0j 6.94822e-08-0j 0.0001104-0j -1.28516e-05-0j -0.0011974-0j -1.49088e-05-0j -1.65938e-10-0j -0.0144391-0j 5.50957e-08-0j -1.13251e-06-0j 0.00030702-0j -0.000405341-0j -7.57289e-07-0j 0.0777021-0j -0.000240031-0j -5.35562e-12-0j -0.00147369-0j -4.71877e-08-0j 0.0226042-0j -2.3885e-05-0j 0.00509042-0j -2.4498e-05-0j -4.45992e-06-0j -2.89268e-07-0j 2.23576e-07-0j -6.46857e-06-0j 2.52269e-08-0j 9.94028e-05-0j -3.13008e-06-0j -7.38121e-07-0j -0.000829296-0j 2.02265e-08-0j 1.95407e-08-0j 9.23078e-05-0j 2.06436e-09-0j 1.15036e-05-0j -6.02673e-07-0j 0.00291139-0j -4.17544e-07-0j -3.68883e-07-0j -0.00145353-0j 2.44259e-09-0j -6.15101e-08-0j -4.68233e-07-0j 9.62464e-06-0j -9.77335e-05-0j -2.25894e-07-0j 0.00106002-0j 1.11472e-05-0j -5.32693e-08-0j 1.43931e-10-0j 0.0125242-0j 1.44412e-05-0j -5.98493e-05-0j 9.8231e-07-0j -3.2605e-08-0j 0.000351584-0j -5.34915e-08-0j -0.000181691-0j 0.000208197-0j -0.000210775-0j -4.43911e-09-0j -0.0459832-0j 1.4739e-06-0j -8.6385e-06-0j -1.35854e-09-0j 0.00234188-0j 0.000132502-0j -1.07062e-05-0j -0.0254001-0j 2.98392e-05-0j -1.43272e-10-0j -0.00469314-0j -3.59938e-07-0j -0.00393029-0j 7.80778e-06-0j -0.000505947-0j 3.04545e-06-0j 3.75607e-07-0j 1.92128e-08-0j 
-2.96144e-07-0j 6.44721e-06-0j 6.46256e-06-0j -6.61113e-05-0j -2.94967e-08-0j -0.000142689-0j -2.75916e-08-0j 0.000271019-0j -1.9116e-08-0j 6.58016e-07-0j -5.09563e-05-0j 6.24249e-07-0j 0.00149002-0j 8.72792e-05-0j 6.81214e-07-0j 4.66395e-07-0j -6.96875e-06-0j -2.2993e-09-0j -4.77117e-06-0j 0.00115286-0j -0.00625908-0j -1.573e-05-0j 1.5593e-05-0j 3.16588e-08-0j -1.11492e-05-0j 2.98771e-05-0j -4.24635e-06-0j -0.0124612-0j 0.000124168-0j -0.00208642-0j 0.00026589-0j 7.27326e-06-0j 2.06538e-06-0j -1.20575e-06-0j 0.0551771-0j -0.00315929-0j -0.000392916-0j 0.0352676-0j 2.28404e-07-0j 0.00381435-0j -4.37719e-06-0j 1.05807e-09-0j 2.73823e-07-0j -5.9314e-06-0j -5.9087e-06-0j 6.04454e-05-0j 2.67572e-08-0j 0.000129437-0j -0.000245849-0j 2.47723e-08-0j 2.39324e-08-0j -5.90781e-07-0j 4.57496e-05-0j -0.00133777-0j -5.52625e-07-0j -7.83611e-05-0j -3.8287e-07-0j -6.03054e-07-0j 6.16918e-06-0j -5.72107e-07-0j -0.00102059-0j 1.99436e-09-0j 5.8526e-06-0j 0.00554094-0j 1.93103e-09-0j -1.38039e-05-0j 1.36439e-05-0j 9.34131e-06-0j 9.67053e-06-0j -2.59147e-05-0j -4.60521e-08-0j -1.77426e-05-0j 0.0108086-0j 5.04342e-06-0j 0.00180972-0j -2.90144e-08-0j -0.000147475-0j -1.79147e-06-0j 2.96815e-07-0j -0.000223304-0j -8.6385e-06-0j -8.50492e-05-0j -0.0463396-0j 1.27866e-06-0j 0.000461745-0j 0.000329984-0j 0.00249283-0j -1.15032e-06-0j -1.91822e-07-0j -2.41496e-05-0j -0.0159536-0j -0.0117485-0j 4.51419e-05-0j -0.00557784-0j -1.81231e-08-0j -0.000354257-0j 3.06801e-07-0j -6.14528e-11-0j 
-1.892e-08-0j 6.88415e-07-0j 2.05359e-07-0j -1.42279e-05-0j -1.88447e-09-0j -7.57813e-06-0j -1.76276e-09-0j 0.000180733-0j -1.22128e-09-0j 7.0261e-08-0j 3.44065e-08-0j 6.66555e-08-0j 0.000159496-0j -0.00132501-0j 2.16468e-08-0j 1.48205e-08-0j -1.49976e-06-0j -1.46897e-10-0j -1.02681e-06-0j -1.30101e-06-0j -0.00207607-0j -8.3541e-07-0j 0.00421497-0j 3.38044e-09-0j 3.7311e-09-0j 1.99239e-05-0j 2.86721e-09-0j 2.83434e-05-0j 1.32914e-05-0j 0.0157545-0j -1.48716e-07-0j -0.000110417-0j 0.00176002-0j 2.00981e-10-0j -0.000388886-0j 2.36813e-06-0j -0.0528273-0j 0.00280454-0j 0.000394998-0j -0.0343529-0j -0.00631741-0j 6.48709e-06-0j -1.8215e-08-0j 6.59441e-07-0j 1.95498e-07-0j -1.35447e-05-0j -1.77991e-09-0j -7.15765e-06-0j 0.000170705-0j -1.64788e-09-0j -1.592e-09-0j 6.56819e-08-0j 3.21641e-08-0j 0.000149101-0j 6.14398e-08-0j -0.00123865-0j 4.25667e-08-0j 1.9953e-08-0j -1.3824e-06-0j 1.8929e-08-0j -1.19921e-06-0j -1.32667e-10-0j -1.31146e-06-0j -0.00191362-0j -1.28454e-10-0j 0.00388515-0j -7.54483e-07-0j -5.16559e-07-0j 3.36967e-09-0j 1.79939e-05-0j 5.11998e-09-0j 1.23196e-05-0j 2.55978e-05-0j 3.54576e-09-0j 0.0142283-0j 9.59987e-10-0j 1.64369e-05-0j 0.00158952-0j -6.65109e-08-0j -1.30045e-07-0j -0.000136549-0j -9.99344e-08-0j -0.000340061-0j 2.96252e-10-0j -0.000159468-0j -0.0461948-0j 2.92602e-06-0j 0.000323763-0j 0.000345406-0j -7.00504e-09-0j 0.00266522-0j -2.84125e-05-0j -0.0199219-0j -0.0082234-0j 5.47549e-05-0j -0.00674181-0j -0.000694171-0j 5.23916e-07-0j 
1.9116e-08-0j -6.95549e-07-0j -2.07488e-07-0j 1.43754e-05-0j 1.904e-09-0j 7.65666e-06-0j 1.78103e-09-0j -0.000182606-0j 1.23393e-09-0j -7.09892e-08-0j -3.4763e-08-0j -6.73462e-08-0j -0.000161149-0j 0.00133874-0j -2.18711e-08-0j -1.49741e-08-0j 1.5153e-06-0j 1.48419e-10-0j 1.03745e-06-0j 1.3145e-06-0j 0.00209758-0j 8.44067e-07-0j -0.00425865-0j -3.41547e-09-0j -3.76977e-09-0j -2.01304e-05-0j -2.89692e-09-0j -2.86372e-05-0j -1.34291e-05-0j -0.0159177-0j 1.50257e-07-0j 0.000111562-0j -0.00177826-0j -2.03064e-10-0j 0.000392916-0j -2.39267e-06-0j 0.0533747-0j -0.0028336-0j -0.000399091-0j 0.0347089-0j 0.00638287-0j -6.55431e-06-0j -1.76752e-08-0j 6.399e-07-0j 1.89705e-07-0j -1.31434e-05-0j -1.72717e-09-0j -6.94555e-06-0j 0.000165647-0j -1.59905e-09-0j -1.54483e-09-0j 6.37356e-08-0j 3.1211e-08-0j 0.000144683-0j 5.96192e-08-0j -0.00120195-0j 4.13054e-08-0j 1.93617e-08-0j -1.34144e-06-0j 1.83681e-08-0j -1.16368e-06-0j -1.28736e-10-0j -1.2726e-06-0j -0.00185691-0j -1.24648e-10-0j 0.00377003-0j -7.32126e-07-0j -5.01252e-07-0j 3.26981e-09-0j 1.74607e-05-0j 4.96827e-09-0j 1.19545e-05-0j 2.48393e-05-0j 3.44069e-09-0j 0.0138067-0j 9.31541e-10-0j 1.59498e-05-0j 0.00154242-0j -6.454e-08-0j -1.26191e-07-0j -0.000132502-0j -9.69731e-08-0j -0.000329984-0j 2.87474e-10-0j -0.000154743-0j -0.044826-0j 2.83932e-06-0j 0.000314169-0j 0.000335171-0j -6.79746e-09-0j 0.00258625-0j -2.75706e-05-0j -0.0193316-0j -0.00797973-0j 5.31324e-05-0j -0.00654204-0j -0.000673601-0j 5.08391e-07-0j 
5.95923e-10-0j -3.03925e-08-0j 6.80001e-11-0j 9.44379e-07-0j 5.93553e-11-0j -3.51725e-09-0j 5.55218e-11-0j -2.00921e-05-0j 3.84666e-11-0j -3.10192e-09-0j 5.66667e-12-0j -2.94274e-09-0j 1.11296e-07-0j 0.000298388-0j 7.16784e-12-0j 4.90748e-12-0j 9.95462e-08-0j 4.62682e-12-0j 6.81547e-08-0j -3.00342e-10-0j -2.42635e-06-0j -3.8774e-10-0j -0.00299782-0j -1.49241e-10-0j 4.08957e-13-0j -2.21494e-06-0j 4.72223e-13-0j 9.83728e-09-0j 9.27467e-09-0j 3.72985e-05-0j -2.28478e-11-0j 2.48657e-05-0j 0.0184405-0j 1.3199e-14-0j -2.26062e-07-0j 4.09887e-10-0j -0.000394998-0j 2.19784e-06-0j -0.0510469-0j 0.00188208-0j -0.0276003-0j -0.00924737-0j 5.73717e-10-0j -2.91134e-08-0j 6.47348e-11-0j 8.99031e-07-0j 5.60619e-11-0j -3.32209e-09-0j -1.89772e-05-0j 5.19033e-11-0j 5.01433e-11-0j -2.89976e-09-0j 5.29736e-12-0j 1.04043e-07-0j -2.71248e-09-0j 0.000278941-0j -1.87926e-09-0j 6.60696e-12-0j 9.17569e-08-0j 6.26792e-12-0j -2.76841e-10-0j 4.17861e-12-0j 8.70483e-08-0j -2.23649e-06-0j 4.04592e-12-0j -0.00276325-0j -3.50179e-10-0j -2.39751e-10-0j 3.69341e-13-0j -2.00038e-06-0j -2.2604e-10-0j -1.36956e-06-0j 8.88433e-09-0j 5.83979e-13-0j 3.36854e-05-0j 3.17878e-13-0j 1.14696e-08-0j 0.0166541-0j 4.41466e-09-0j -1.99793e-11-0j 3.07504e-05-0j -2.30701e-11-0j -1.9768e-07-0j 2.43324e-14-0j -1.86374e-07-0j -0.000345406-0j 6.75854e-10-0j -0.000230271-0j -0.044638-0j -6.44829e-13-0j 3.13845e-06-0j -8.23665e-09-0j 0.00219438-0j -2.03533e-05-0j -0.0227548-0j -0.00455585-0j -0.00618671-0j -0.00112575-0j 
-6.02098e-10-0j 3.07075e-08-0j -6.87047e-11-0j -9.54165e-07-0j -5.99704e-11-0j 3.5537e-09-0j -5.60972e-11-0j 2.03003e-05-0j -3.88653e-11-0j 3.13407e-09-0j -5.7254e-12-0j 2.97324e-09-0j -1.12449e-07-0j -0.000301481-0j -7.24212e-12-0j -4.95834e-12-0j -1.00578e-07-0j -4.67477e-12-0j -6.88609e-08-0j 3.03455e-10-0j 2.45149e-06-0j 3.91758e-10-0j 0.00302889-0j 1.50788e-10-0j -4.13195e-13-0j 2.2379e-06-0j -4.77116e-13-0j -9.93922e-09-0j -9.37079e-09-0j -3.76851e-05-0j 2.30846e-11-0j -2.51234e-05-0j -0.0186316-0j -1.33358e-14-0j 2.28404e-07-0j -4.14134e-10-0j 0.000399091-0j -2.22061e-06-0j 0.0515759-0j -0.00190158-0j 0.0278863-0j 0.0093432-0j 5.56717e-10-0j -2.82507e-08-0j 6.28165e-11-0j 8.7239e-07-0j 5.44007e-11-0j -3.22365e-09-0j -1.84149e-05-0j 5.03653e-11-0j 4.86575e-11-0j -2.81383e-09-0j 5.14038e-12-0j 1.0096e-07-0j -2.6321e-09-0j 0.000270676-0j -1.82357e-09-0j 6.41119e-12-0j 8.9038e-08-0j 6.08218e-12-0j -2.68638e-10-0j 4.05479e-12-0j 8.44688e-08-0j -2.17022e-06-0j 3.92603e-12-0j -0.00268137-0j -3.39803e-10-0j -2.32647e-10-0j 3.58396e-13-0j -1.9411e-06-0j -2.19342e-10-0j -1.32898e-06-0j 8.62106e-09-0j 5.66674e-13-0j 3.26872e-05-0j 3.08458e-13-0j 1.11297e-08-0j 0.0161606-0j 4.28384e-09-0j -1.93873e-11-0j 2.98392e-05-0j -2.23865e-11-0j -1.91822e-07-0j 2.36114e-14-0j -1.80851e-07-0j -0.000335171-0j 6.55826e-10-0j -0.000223447-0j -0.0433153-0j -6.25721e-13-0j 3.04545e-06-0j -7.99258e-09-0j 0.00212935-0j -1.97501e-05-0j -0.0220805-0j -0.00442085-0j -0.00600339-0j -0.00109239-0j 
0.00134979-0j 0.000205364-0j -0.0592887-0j -0.00855759-0j 0.000134442-0j 2.37662e-05-0j 0.000125759-0j 1.98052e-06-0j 8.71284e-05-0j 2.09598e-05-0j 1.28352e-05-0j 1.98842e-05-0j 2.61998e-06-0j 1.54384e-07-0j 1.62354e-05-0j 1.11156e-05-0j 2.34338e-06-0j 1.04799e-05-0j 1.6044e-06-0j 2.02943e-06-0j 2.3917e-07-0j 2.61998e-06-0j 1.09166e-08-0j 1.00843e-06-0j 9.26303e-07-0j 2.18332e-07-0j 1.0696e-06-0j 2.31576e-07-0j 2.18332e-07-0j 1.9298e-08-0j 1.54384e-07-0j 1.28653e-08-0j 7.19193e-10-0j 2.98963e-08-0j 2.22834e-08-0j 9.64899e-09-0j 1.43839e-09-0j 1.13714e-09-0j 4.53049e-11-0j 7.34023e-11-0j 2.83156e-12-0j 6.09254e-14-0j 0.00129949-0j 0.00019672-0j 0.000146627-0j 2.11637e-05-0j -0.04888-0j -0.00864084-0j -0.00072007-0j 0.000117563-0j 0.000113577-0j 1.95938e-05-0j 1.19987e-05-0j 2.44923e-06-0j 1.83283e-05-0j 1.44322e-07-0j 1.26982e-05-0j 1.4965e-05-0j 2.16002e-06-0j 1.41971e-05-0j 1.87063e-06-0j 9.46471e-06-0j 2.04917e-06-0j 2.20456e-07-0j 9.16417e-06-0j 1.00624e-08-0j 2.36618e-06-0j 1.62001e-06-0j 8.3657e-07-0j 1.97182e-07-0j 1.52736e-06-0j 1.35001e-07-0j 2.09143e-07-0j 1.32273e-06-0j 1.74285e-08-0j 7.20005e-07-0j 2.70002e-07-0j 6.49524e-10-0j 1.03924e-07-0j 1.35001e-07-0j 1.591e-08-0j 1.55886e-07-0j 1.94857e-08-0j 5.51139e-08-0j 1.83713e-08-0j 1.2578e-09-0j 1.591e-08-0j 8.38531e-10-0j 3.96169e-11-0j 4.35714e-09-0j 1.62381e-09-0j 8.11905e-10-0j 8.55823e-11-0j 7.41164e-11-0j 2.33445e-12-0j 4.04338e-12-0j 1.37559e-13-0j 2.67723e-15-0j 
