0.039559-0j -0.0414625-0j -0.29517-0j 0.297995-0j 0.0305268-0j -0.0362797-0j -0.0241865-0j 0.0194704-0j 0.0218094-0j -0.0311384-0j -0.0149646-0j 0.0602598-0j 0.0139103-0j 0.0740792-0j 0.0433352-0j 0.00533773-0j -0.00553718-0j 0.0044034-0j -0.00444555-0j -0.0347643-0j 0.00269652-0j 0.0413157-0j -0.0221731-0j -0.00427292-0j 0.00272446-0j 0.00256865-0j -0.00388985-0j -0.00259324-0j 0.00752775-0j -0.00305272-0j 0.000794635-0j 0.00231693-0j -0.00160448-0j 0.00872484-0j 0.00537808-0j 0.0076444-0j 0.00316157-0j 0.00355625-0j 0.0005133-0j -0.0036602-0j -0.000528304-0j 0.00288089-0j -0.00290847-0j 0.000415821-0j -0.000419801-0j 0.00254071-0j 0.000366719-0j -0.0212753-0j -0.00301951-0j -0.00307083-0j 0.0016205-0j -0.000435829-0j 0.000233898-0j 0.0238387-0j -0.00184907-0j -0.0151998-0j 0.00344082-0j -0.00026689-0j 0.0217015-0j -0.00219391-0j 0.00222312-0j -0.0419974-0j 0.00313235-0j 0.000855679-0j 0.00032088-0j -0.0022444-0j -0.0060618-0j 0.000123507-0j -0.00186823-0j -0.000323951-0j -0.00176138-0j -0.000269655-0j 0.00141793-0j 0.00091699-0j 0.000945289-0j -0.000254234-0j 0.000204661-0j 0.00533949-0j 0.000132356-0j -0.00160347-0j 0.000136441-0j 0.000770689-0j -0.0005449-0j -0.000231442-0j 0.00438843-0j 0.000584868-0j -7.86495e-05-0j 0.00441073-0j 0.000633415-0j 0.00381472-0j 8.44184e-05-0j 0.000636633-0j 0.00315589-0j 0.000550607-0j 0.000455513-0j 0.0010104-0j 0.000145839-0j 
-0.0505467-0j -0.0551624-0j 0.167213-0j 0.168946-0j -0.222076-0j 0.141337-0j 0.157307-0j 0.0824467-0j 0.0541825-0j 0.0774196-0j -0.0199092-0j 0.031934-0j -0.0201155-0j -0.00908915-0j -0.00200397-0j -0.0068203-0j -0.00736676-0j -0.00562646-0j -0.00568476-0j -0.0382912-0j 0.0236238-0j 0.0243699-0j 0.0142158-0j -0.0323657-0j 0.0101937-0j 0.016045-0j 0.0145655-0j 0.0162113-0j 0.00600796-0j 0.00789665-0j -0.00101535-0j 0.0065144-0j -0.00205174-0j 0.00208138-0j -0.00146583-0j -0.000540794-0j -0.000103259-0j -0.00454401-0j -0.000655871-0j -0.00486959-0j -0.000702865-0j -0.00368107-0j -0.00371921-0j -0.000531316-0j -0.000536822-0j 0.00631203-0j 0.000911064-0j -0.0352922-0j -0.00401721-0j -0.00509399-0j -0.00234337-0j -0.000579834-0j -0.000338237-0j -0.0273394-0j 0.0168671-0j 0.00861066-0j -0.0039461-0j 0.00243455-0j 0.0123035-0j 0.00124284-0j -0.0161727-0j 0.00507493-0j 0.00177586-0j 0.00856414-0j -0.00233433-0j -0.0163403-0j 0.000732504-0j 0.00123613-0j 0.00727817-0j -0.00235852-0j 0.0114559-0j 0.00105051-0j 0.00600419-0j 0.00227813-0j 0.00668261-0j 0.00165352-0j 0.00086663-0j 0.00191837-0j 0.00032882-0j 0.00398673-0j 0.000964552-0j 0.000276892-0j -0.000724944-0j 0.000575435-0j 0.00232559-0j -0.000845768-0j -0.000104637-0j 0.000606689-0j 0.000335671-0j -0.000468047-0j -0.000122076-0j 8.7568e-05-0j -0.000145939-0j -6.75567e-05-0j -2.10645e-05-0j -2.45753e-05-0j -3.54713e-06-0j 
0.0659317-0j -0.00697781-0j -0.0535965-0j -0.0540826-0j -0.0989232-0j -0.00119831-0j -0.00406116-0j -0.0712707-0j 0.206601-0j -0.0932669-0j -0.00251081-0j 0.121664-0j 0.148849-0j 0.0444755-0j -0.0153214-0j 0.00889621-0j 0.000190186-0j 0.0345801-0j 0.0348937-0j -0.0127629-0j 0.0044942-0j -0.000154604-0j -0.00919523-0j -0.000285353-0j -0.013274-0j 0.020126-0j 0.00599235-0j 0.0203085-0j -0.00781683-0j 0.00059596-0j -0.00906757-0j -0.0158574-0j 0.0125557-0j 0.0105909-0j 0.0163255-0j 0.00331116-0j -0.000921496-0j 0.00592708-0j 0.000855501-0j 0.000125717-0j 1.81457e-05-0j -0.00461733-0j -0.00465921-0j -0.000666455-0j -0.000672499-0j 0.0403409-0j 0.0058227-0j 0.00401721-0j 0.000488671-0j 0.000579834-0j 0.0290642-0j 7.05335e-05-0j 0.00419505-0j -0.00018036-0j 6.351e-05-0j -0.00838995-0j -2.60327e-05-0j 9.16688e-06-0j 0.00378751-0j -0.00121099-0j 0.00692779-0j -0.00494069-0j 0.00054668-0j -0.0111708-0j 0.000999941-0j 0.00699062-0j -0.000713127-0j -0.00161237-0j -0.000187582-0j 0.00100901-0j 0.000284411-0j -2.70752e-05-0j 0.00499124-0j 0.0145158-0j 0.0169157-0j 4.10513e-05-0j 0.000720423-0j -0.00333356-0j 0.00209517-0j -0.0145999-0j 0.00244157-0j -0.000481159-0j -0.000128139-0j -0.00210732-0j -0.00852036-0j 0.0104581-0j -1.84952e-05-0j 0.00386276-0j -0.00122981-0j 0.00696216-0j 0.0015095-0j 0.000557542-0j 0.00107299-0j 0.0010049-0j 0.000154872-0j -0.000250732-0j -3.61901e-05-0j 
-0.0199803-0j -0.0218049-0j -0.01689-0j -0.017065-0j 0.166282-0j 0.205764-0j -0.0127195-0j 0.120029-0j -0.0110154-0j -0.0157396-0j -0.00786979-0j -0.00649225-0j -0.00795135-0j -0.0035928-0j -0.000792138-0j -0.00269596-0j -0.00291197-0j -0.00222405-0j -0.0022471-0j -0.00198925-0j -0.0953588-0j -0.00246158-0j -0.00143592-0j 0.0242343-0j 0.0148404-0j -0.00129736-0j 0.021205-0j -0.00131081-0j 0.00874661-0j -0.00160541-0j -0.000401352-0j -0.00132439-0j -0.000811021-0j -0.00042315-0j -0.000579422-0j -0.000213767-0j -4.08169e-05-0j -0.00179618-0j -0.000259256-0j -0.00192488-0j -0.000277832-0j -0.00145507-0j -0.00147015-0j -0.000210021-0j -0.000212198-0j -0.00128325-0j -0.000185221-0j 0.0131293-0j -0.00158794-0j 0.00189505-0j -0.000926299-0j -0.0002292-0j -0.0001337-0j -0.0014203-0j -0.0680848-0j -0.000869752-0j -0.000205002-0j -0.0098272-0j -0.00124276-0j -0.000125538-0j 0.0121095-0j -0.000512613-0j -0.000179377-0j -0.000432183-0j 0.00174786-0j 0.012235-0j -7.39893e-05-0j -6.23802e-05-0j 0.0105958-0j 0.00176597-0j -0.000926299-0j 0.00152938-0j 0.00874112-0j -0.00046315-0j -0.000540341-0j -0.0001337-0j 0.00126167-0j 0.00279283-0j -6.68499e-05-0j -0.000810512-0j -7.79916e-05-0j 0.00040311-0j -0.000286559-0j -0.000116987-0j -0.000472799-0j -0.000334319-0j -4.13613e-05-0j -0.000123341-0j -6.82426e-05-0j -0.000185012-0j -4.82548e-05-0j -1.78028e-05-0j -5.76875e-05-0j -2.67041e-05-0j -8.32648e-06-0j -9.71423e-06-0j -1.40213e-06-0j 
0.0233104-0j -0.124645-0j -0.0962577-0j 0.0199092-0j 0.0179881-0j -0.108735-0j 0.0148394-0j 0.0129845-0j 0.158309-0j -0.0897015-0j 0.0671992-0j 0.00757429-0j 0.114273-0j -0.0204757-0j 0.000924161-0j 0.00314529-0j 0.0033973-0j 0.0621048-0j -0.0128453-0j 0.0023208-0j 0.00158894-0j -0.0140288-0j 0.00167524-0j 0.00262162-0j 0.0197762-0j -0.00739381-0j -0.0112056-0j 0.00152928-0j 0.000946192-0j 0.0230722-0j -0.0305175-0j -0.00754784-0j 0.00692521-0j 0.000493675-0j 0.00832719-0j -0.00121828-0j 4.76197e-05-0j 0.00209554-0j 0.000302465-0j 0.00224569-0j 0.000324137-0j -0.00829259-0j 0.00171517-0j -0.00119693-0j 0.000247564-0j -0.00733554-0j -0.00105879-0j 0.0014203-0j 0.0443419-0j 0.000205002-0j -0.00529508-0j 0.00640021-0j -0.000764278-0j 0.00165701-0j 0.00113448-0j 0.0124997-0j 0.000239169-0j 0.000163748-0j -0.00708262-0j 0.00180417-0j -0.0063992-0j 0.000598048-0j -0.00102229-0j 0.000504214-0j -0.000923645-0j 0.00132356-0j 8.63208e-05-0j 7.2777e-05-0j 0.0141199-0j 0.00019104-0j -0.00527907-0j 0.00203803-0j -0.00461919-0j 0.00395478-0j 0.000630398-0j -0.000761968-0j -0.000666722-0j 0.000302123-0j 0.000570823-0j 0.0116483-0j 9.09901e-05-0j 4.36077e-05-0j -0.0217891-0j 0.00168129-0j -0.00269453-0j 0.00285471-0j -0.00314498-0j 0.000143898-0j -0.000388921-0j 0.00265891-0j 0.000412042-0j 2.07699e-05-0j -0.000328767-0j 0.00038378-0j -4.74534e-05-0j 1.13333e-05-0j 1.63582e-06-0j 
-0.0384602-0j -0.399096-0j -0.0325116-0j -0.0290248-0j 0.0577052-0j 0.0712707-0j -0.232278-0j -0.0818781-0j 0.0412266-0j 0.0520503-0j 0.0293977-0j 0.0297309-0j -0.0584966-0j 0.0868769-0j 0.146835-0j -0.00518946-0j 0.0108777-0j 0.0209762-0j 0.0187266-0j 0.00744503-0j -0.00262162-0j 0.00919523-0j -0.0105638-0j -0.0163207-0j -0.00264878-0j 0.0122084-0j -0.0033442-0j 0.0108991-0j -0.0019102-0j -0.0116601-0j -0.000772562-0j 0.0189441-0j -0.00137941-0j -0.0198945-0j -0.00136471-0j 0.0177702-0j 0.0139499-0j -0.00345746-0j -0.000499042-0j 0.00719039-0j 0.00103784-0j -0.00280087-0j -0.00250048-0j -0.00040427-0j -0.000360913-0j -0.0235322-0j -0.00339658-0j -0.00234337-0j -0.0290642-0j -0.000338237-0j 0.0333899-0j -0.00419505-0j 0.00481941-0j -0.0103157-0j 0.00363245-0j -0.00167419-0j -0.00148894-0j 0.000524299-0j -0.00211373-0j -0.000241648-0j 0.00420239-0j -0.00120736-0j -0.000305091-0j 0.00651632-0j 0.000606562-0j 0.00375169-0j -0.000174267-0j 0.000940549-0j 0.0036701-0j 0.00054151-0j -0.0169157-0j 0.000529733-0j -0.00596278-0j 0.0017334-0j 0.0194333-0j -0.00244157-0j -0.000860654-0j 0.00626193-0j 0.000250194-0j 0.00268034-0j 0.00280495-0j 0.000903831-0j 0.00107044-0j 0.000386873-0j 0.00216516-0j -0.00245952-0j 0.000154505-0j -0.0199355-0j 0.000312514-0j 0.00447374-0j -0.000355001-0j -0.00287744-0j 0.0106933-0j 0.000645728-0j 0.00154344-0j 0.00547119-0j 0.000789698-0j 
0.0625483-0j 0.00135104-0j 0.19898-0j 0.200784-0j -0.141337-0j 0.00332886-0j 0.000788104-0j 0.197987-0j -0.100806-0j 0.0455073-0j -0.00238197-0j -0.0593628-0j 0.141211-0j 0.0421932-0j -0.0145351-0j 0.00843969-0j 0.000180426-0j -0.00669536-0j -0.00675608-0j -0.0243699-0j -0.029233-0j 0.000573975-0j 0.0341378-0j -0.0004077-0j 0.0368747-0j -0.00390563-0j -0.0166465-0j -0.00394104-0j 0.0217148-0j -0.000290784-0j -0.00860225-0j 0.00773725-0j 0.0119114-0j -0.00516758-0j 0.0154877-0j 0.00314124-0j -0.000874207-0j 0.00562292-0j 0.000811599-0j 0.000119266-0j 1.72145e-05-0j -0.00438039-0j -0.00442011-0j -0.000632255-0j -0.000637988-0j 0.00401721-0j 0.000579834-0j 0.0436719-0j -9.46158e-05-0j 0.00630349-0j -0.00562737-0j -1.36566e-05-0j -0.000812241-0j -0.000344385-0j -0.000413107-0j 0.0311481-0j -4.97076e-05-0j -5.96269e-05-0j -0.0140613-0j 0.00449584-0j 0.00989813-0j 0.0183426-0j -0.00202958-0j 0.00135295-0j 0.00142867-0j 0.00998789-0j 0.00264752-0j 0.000195281-0j 0.000521097-0j 0.00144163-0j -5.51925e-05-0j 7.52138e-05-0j -0.0138655-0j -0.00708262-0j -0.00328263-0j -7.96636e-06-0j -0.00200131-0j 0.00926051-0j -0.00102229-0j 0.00712367-0j -0.000473807-0j 0.00133664-0j -0.000121563-0j 0.00102821-0j 0.0041573-0j 0.00992144-0j -1.75461e-05-0j -0.00188474-0j 0.000600055-0j 0.00660488-0j 0.00143204-0j -0.000272039-0j 0.00101793-0j 0.000953333-0j 0.000146925-0j -0.000237866-0j -3.4333e-05-0j 
-0.0407932-0j -0.209494-0j 0.100806-0j 0.0348138-0j -0.0314792-0j -0.109365-0j 0.024941-0j -0.0200778-0j -0.0191058-0j -0.0938665-0j 0.190092-0j -0.0621398-0j -0.0121859-0j 0.223311-0j -0.0446871-0j -0.00550425-0j 0.00570993-0j -0.0650394-0j -0.0224616-0j -0.00406139-0j -0.00278064-0j -0.0141101-0j -0.00259041-0j 0.00440622-0j -0.00238672-0j 0.00774318-0j -0.0117259-0j 0.00267414-0j -0.00776259-0j 0.00267429-0j -0.0257984-0j 0.00698438-0j 0.0203814-0j -0.00899703-0j -0.00471138-0j 0.023044-0j -0.0032602-0j -0.00366719-0j -0.000529314-0j 0.00377439-0j 0.000544786-0j 0.00868443-0j 0.0029992-0j 0.00125349-0j 0.000432897-0j 0.0128372-0j 0.00185289-0j -0.00248552-0j 0.044599-0j -0.000358754-0j 0.00818773-0j 0.00643731-0j 0.0011818-0j 0.00278499-0j 0.00190675-0j -0.00150855-0j 0.000401978-0j 0.000275216-0j -0.00741148-0j -0.00021774-0j 0.00670158-0j -0.00490641-0j -0.00106975-0j -0.000882374-0j 0.000967289-0j 0.00231442-0j -0.000708179-0j -0.00012736-0j 0.00163663-0j 0.000334057-0j -0.00530967-0j 0.000236227-0j 0.00427435-0j -0.0116483-0j -0.00097478-0j -0.000766385-0j 0.00061695-0j -0.00550607-0j -0.00168129-0j 0.0014047-0j -0.000140697-0j -0.000794733-0j 0.0176906-0j 0.000202751-0j 0.0132289-0j -0.00742945-0j 0.00255341-0j -0.00454833-0j 0.00190943-0j -0.00334182-0j -0.00107235-0j -0.000656495-0j 0.0095134-0j -0.00048235-0j 0.00137314-0j -0.00104193-0j -0.000150389-0j 
0.0416989-0j 0.00090069-0j -0.137944-0j 0.133856-0j -0.157307-0j 0.000788104-0j 0.00344704-0j -0.0450756-0j -0.112386-0j 0.154228-0j 0.000325076-0j 0.193469-0j -0.0322035-0j -0.0292506-0j -0.0096901-0j 0.00562646-0j 0.000120284-0j 0.00464159-0j -0.00450405-0j 0.0794238-0j 0.00284238-0j -0.000397911-0j 0.0227585-0j -0.000453767-0j 0.00287184-0j 0.0177639-0j -0.00394104-0j -0.0172375-0j -0.00494379-0j -0.000324186-0j 0.000837619-0j 0.0262221-0j -0.0016256-0j 0.0168416-0j -0.00353202-0j -0.00217768-0j -0.000582805-0j 0.00374862-0j 0.000541066-0j 7.95105e-05-0j 1.14764e-05-0j 0.00303673-0j -0.00294674-0j 0.000438314-0j -0.000425325-0j -0.0130925-0j -0.00188973-0j -0.00994273-0j 6.55928e-05-0j -0.00143511-0j -0.00375158-0j 9.46751e-06-0j -0.000541494-0j 0.00112238-0j 4.01673e-05-0j -0.00710343-0j 0.000162002-0j 5.79764e-06-0j 0.00974809-0j -0.00102529-0j -0.0114559-0j 0.0122284-0j 0.00140702-0j 0.0318828-0j -0.00165352-0j 0.0111164-0j 0.00176501-0j 0.00460189-0j 4.05835e-05-0j 0.00160452-0j 0.000251031-0j 5.85772e-06-0j -0.00328263-0j -0.00472532-0j -0.0143577-0j 3.62332e-05-0j -0.000473807-0j -0.00210833-0j -0.000682041-0j 0.00794197-0j -0.00207236-0j -0.000304311-0j 1.18369e-05-0j 0.00114632-0j 0.0140894-0j -0.00135402-0j 1.7085e-06-0j 0.00614255-0j 0.00203363-0j -0.00150626-0j -0.000195436-0j 0.0008866-0j -0.000705682-0j -0.000217411-0j -0.000101856-0j -0.000158577-0j -2.28886e-05-0j 
-0.0364865-0j 0.0772724-0j 0.120701-0j 0.107756-0j 0.0824467-0j -0.197987-0j 0.0450756-0j 0.227454-0j -0.0201155-0j -0.0253967-0j 0.0278891-0j -0.0145065-0j -0.0554947-0j 0.0824187-0j 0.1393-0j -0.00492315-0j 0.0103195-0j -0.00406139-0j -0.00362582-0j 0.0142158-0j 0.0170526-0j -0.0341378-0j 0.0392186-0j -0.0233184-0j 0.00735822-0j -0.00236915-0j 0.00929007-0j -0.00211506-0j 0.00530645-0j 0.00568926-0j -0.000732917-0j -0.00924331-0j -0.00130863-0j 0.00970703-0j -0.00129468-0j 0.0168583-0j 0.013234-0j -0.00328004-0j -0.000473433-0j 0.0068214-0j 0.000984585-0j -0.00265714-0j -0.00237216-0j -0.000383524-0j -0.000342392-0j -0.00234337-0j -0.000338237-0j -0.0254753-0j 0.00562737-0j -0.00367704-0j -0.00646491-0j 0.000812241-0j -0.000933129-0j -0.0196971-0j -0.0236277-0j 0.0062155-0j -0.00284303-0j -0.00341036-0j 0.00784733-0j 0.00089713-0j 0.00600419-0j 0.00448237-0j 0.00113266-0j -0.000789219-0j 0.00086663-0j 0.00536025-0j 0.000646974-0j -0.000113914-0j -0.0101954-0j 0.000773686-0j 0.00328263-0j -0.00147158-0j 0.0165644-0j -0.000845768-0j -0.00377119-0j 0.000473807-0j 0.00239086-0j -0.0173954-0j -0.000122076-0j -0.0013078-0j -0.000544325-0j -0.00251081-0j 0.00101551-0j -0.000188765-0j -0.00105644-0j -0.00233331-0j 0.000146577-0j 0.00972703-0j -0.000152483-0j 0.00424416-0j -0.000336784-0j 0.00140398-0j 0.0101445-0j 0.000612592-0j 0.00146424-0j 0.00519042-0j 0.000749173-0j 
0.023796-0j 0.371651-0j -0.019344-0j 0.0952791-0j 0.0183629-0j 0.0638242-0j -0.0442464-0j 0.0162187-0j -0.0383509-0j -0.0845085-0j 0.133731-0j -0.106405-0j -0.0338729-0j 0.0763668-0j 0.188701-0j 0.00321081-0j -0.0101297-0j 0.0124806-0j -0.0614735-0j 0.00236915-0j 0.00162204-0j 0.00823449-0j 0.00209251-0j -0.00781683-0j -0.00479085-0j -0.00148586-0j -0.0105569-0j 0.00731864-0j -0.0132923-0j 0.0163255-0j -0.00327266-0j -0.00185597-0j -0.0221199-0j -0.00935298-0j 0.0277609-0j -0.00751494-0j 0.0280777-0j 0.0021392-0j 0.000308766-0j -0.00669593-0j -0.000966474-0j -0.00166648-0j 0.00820828-0j -0.000240536-0j 0.00118476-0j -0.00748837-0j -0.00108085-0j 0.00144989-0j -0.0260275-0j 0.000209273-0j -0.006614-0j -0.00375674-0j -0.000954648-0j -0.00494069-0j -0.00338266-0j -0.00302809-0j -0.000713127-0j -0.000488245-0j -0.00667259-0j -0.000437068-0j -0.00128599-0j -0.00840149-0j -0.000963106-0j 0.000514718-0j -0.000185616-0j 0.00633415-0j -0.00121265-0j 7.42931e-05-0j 0.00999098-0j 0.000914256-0j 0.00309867-0j 0.00144207-0j -0.00113583-0j -0.00269453-0j 0.000787421-0j 0.000447254-0j -0.000163943-0j -0.00572391-0j -0.000388921-0j -0.0132289-0j 0.000113654-0j -0.000826175-0j 0.00682491-0j -0.00190943-0j 0.00745176-0j -0.0023799-0j 0.00098509-0j 0.00450896-0j 0.00107557-0j 0.0119544-0j -0.000343509-0j 0.000650812-0j -0.0132151-0j 0.00172547-0j -0.00190744-0j 0.0147363-0j 0.00212701-0j 
0.0403748-0j 0.00087209-0j 0.03413-0j -0.0331187-0j 0.415349-0j -0.00523201-0j -0.00248694-0j 0.299245-0j -0.0432789-0j 0.0593919-0j 0.000314754-0j 0.0745035-0j -0.0311809-0j -0.0283218-0j -0.00938239-0j 0.00544779-0j 0.000116465-0j 0.0044942-0j -0.00436103-0j -0.00781565-0j 0.0444442-0j 9.84511e-05-0j -0.00563091-0j 0.00119811-0j -0.0190654-0j -0.0128161-0j 0.0261635-0j 0.0124364-0j 0.0328205-0j -0.000124842-0j 0.000811021-0j 0.0100979-0j -0.00157398-0j 0.00648559-0j -0.00341986-0j -0.00210853-0j -0.000564298-0j 0.00362958-0j 0.000523885-0j 7.69857e-05-0j 1.11119e-05-0j 0.0029403-0j -0.00285317-0j 0.000424395-0j -0.00041182-0j -0.00504181-0j -0.000727723-0j -0.0168671-0j 6.351e-05-0j -0.00243455-0j -0.00363245-0j 9.16688e-06-0j -0.000524299-0j -0.000110447-0j 0.000628065-0j 0.00175753-0j -1.59417e-05-0j 9.06533e-05-0j -0.00241187-0j 0.000253678-0j 0.0302478-0j -0.00302554-0j -0.000348124-0j -0.00684071-0j 0.0043659-0j -0.0293515-0j -0.000436699-0j -0.000987371-0j -0.000269423-0j -0.00423653-0j -0.000181112-0j -3.88879e-05-0j 0.0217925-0j -0.00181969-0j 0.0103587-0j -2.61413e-05-0j 0.00314548-0j 0.0139966-0j -0.000262649-0j 0.0030584-0j 0.00149515-0j 0.00202024-0j 1.1461e-05-0j 0.000441441-0j 0.00542572-0j -0.00131102-0j 1.65425e-06-0j 0.00236545-0j 0.000783136-0j -0.00145843-0j -0.00018923-0j 0.000341423-0j -0.000683274-0j -0.000210507-0j -9.86221e-05-0j -0.000153542-0j -2.21618e-05-0j 
0.0361123-0j 0.03941-0j 0.349225-0j -0.120701-0j -0.0541825-0j -0.100806-0j -0.112386-0j 0.0201155-0j -0.0328852-0j 0.161691-0j 0.175216-0j -0.0228147-0j 0.0122088-0j -0.0189827-0j 0.0014317-0j 0.00487266-0j 0.00526307-0j -0.0117509-0j 0.00406139-0j 0.0273565-0j 0.00246158-0j 0.0508966-0j -0.0101562-0j -0.00789665-0j 0.00211285-0j 0.03351-0j -0.0103886-0j -0.0115819-0j 0.00146583-0j -0.00479274-0j 0.0228381-0j 0.0136053-0j 0.0180568-0j -0.00148701-0j 0.000889664-0j -0.00112945-0j 7.37721e-05-0j 0.0032464-0j 0.000468577-0j 0.00347901-0j 0.000502151-0j -0.00768792-0j 0.00265714-0j -0.00110966-0j 0.000383524-0j -0.00450953-0j -0.000650895-0j -0.00861066-0j -0.00838995-0j -0.00124284-0j 0.00167419-0j -0.00121099-0j 0.000241648-0j 0.0195322-0j 0.00175753-0j -0.0052261-0j 0.00281923-0j 0.000253678-0j 0.0256959-0j -0.000754323-0j 0.0115349-0j -0.00362571-0j 0.00370888-0j -0.00611852-0j 0.00166491-0j -0.00398673-0j -0.000523326-0j -0.000883132-0j 0.00150855-0j -0.000575435-0j 0.0239257-0j 0.00021774-0j -0.00428237-0j -0.0200493-0j -0.00477429-0j 0.00345338-0j -0.000618107-0j 0.000468047-0j -0.00289386-0j -0.00241968-0j -0.000689109-0j 6.75567e-05-0j 0.0163061-0j -0.000349251-0j 0.00485701-0j 0.00744339-0j 0.00235358-0j -0.000433439-0j 0.000701049-0j 0.000284074-0j 0.00107436-0j -6.25616e-05-0j -0.000304794-0j 4.10025e-05-0j -4.39933e-05-0j 1.75574e-05-0j 2.5342e-06-0j 
-0.00620778-0j -0.162029-0j -0.00524762-0j -0.0957633-0j -0.0047904-0j 0.0289351-0j 0.0192901-0j 0.149332-0j -0.00342243-0j -0.0883254-0j 0.0119351-0j -0.0619149-0j 0.106688-0j -0.156104-0j 0.238762-0j -0.000837619-0j 0.00441622-0j 0.00338573-0j 0.0617858-0j -0.00061805-0j -0.00042315-0j 0.00373316-0j 0.0192666-0j 0.0034079-0j -0.000427535-0j -0.000403084-0j -0.0110337-0j -0.00735583-0j -0.0077345-0j 0.00243472-0j -0.000124698-0j 0.0177702-0j -0.00455119-0j -0.0183854-0j -0.00552579-0j 0.00980764-0j 0.0115128-0j -0.000558062-0j -8.05493e-05-0j 0.00291922-0j 0.000421353-0j -0.000452082-0j -0.00824999-0j -6.52524e-05-0j -0.00119078-0j 0.00195352-0j 0.000281967-0j -0.000378239-0j -0.0117997-0j -5.45941e-05-0j -0.0608977-0j -0.00170315-0j -0.00878983-0j 0.00215399-0j 0.00147474-0j -0.000270227-0j 0.000310902-0j 0.00021286-0j -0.00697397-0j -3.90039e-05-0j -0.000348861-0j -0.00488865-0j -0.00100661-0j -0.000134277-0j -5.03538e-05-0j -0.00636633-0j -0.000705616-0j -1.93812e-05-0j 0.00149002-0j -0.000918901-0j 0.0014048-0j 0.000215066-0j 0.0108751-0j -0.000143898-0j 0.0072501-0j 0.000202766-0j 0.00156969-0j -0.0112517-0j -2.07699e-05-0j -0.00454833-0j 0.00104646-0j -0.00162404-0j 0.000434589-0j -0.000656495-0j -0.00450896-0j 0.00448577-0j 6.27275e-05-0j 0.00565889-0j -0.000650812-0j -0.00803858-0j 0.000647465-0j 0.00081679-0j 0.0173878-0j -0.00116027-0j 0.00250972-0j -0.0148489-0j -0.00214326-0j 
0.0247244-0j 0.0269822-0j -0.0610977-0j 0.0211169-0j -0.130816-0j 0.473213-0j 0.0157396-0j -0.0944281-0j 0.0115799-0j -0.0569363-0j 0.119962-0j 0.00803375-0j 0.00835878-0j -0.0129966-0j 0.000980221-0j 0.00333608-0j 0.00360338-0j -0.00804527-0j 0.00278064-0j 0.00246158-0j 0.0272164-0j -0.00890448-0j 0.00177686-0j -0.0190654-0j -0.00991836-0j -0.00469307-0j 0.048767-0j 0.00162204-0j -0.00688106-0j 0.00168767-0j 0.0156362-0j -0.00479085-0j 0.0123627-0j 0.000523621-0j 0.000609112-0j -0.000773281-0j 5.05083e-05-0j 0.00222266-0j 0.000320813-0j 0.00238191-0j 0.0003438-0j -0.00526356-0j 0.00181922-0j -0.000759729-0j 0.000262581-0j 0.00158794-0j 0.0002292-0j -0.0103289-0j -0.00574421-0j -0.00149085-0j 0.00114624-0j -0.000829105-0j 0.000165445-0j 0.00175753-0j 0.0194321-0j 0.000914318-0j 0.000253678-0j 0.00280478-0j -0.00449555-0j 0.00013197-0j 0.0278493-0j 0.000634326-0j -0.000648877-0j 0.000534799-0j 0.00401971-0j -0.00962542-0j 9.15571e-05-0j 7.71916e-05-0j -0.00708157-0j -0.00138931-0j -0.00335079-0j -0.00102214-0j 0.0201027-0j 0.00705995-0j 0.000668638-0j -0.000483645-0j 0.00290158-0j -0.00219715-0j 0.00101902-0j 0.000852043-0j 9.65096e-05-0j -0.000317131-0j 0.011164-0j 0.000122982-0j -0.0017103-0j 0.00509614-0j 0.00161139-0j 0.000152627-0j -0.00024686-0j 0.000194492-0j 0.000735564-0j 2.20298e-05-0j -0.000208678-0j 2.80725e-05-0j -3.01201e-05-0j 1.20207e-05-0j 1.73504e-06-0j 
