-0.000291491-0j 0.00217314-0j -3.64364e-05-0j 0.00703775-0j 0.000501207-0j -0.0413365-0j -2.14704e-06-0j -0.0104802-0j 5.11543e-05-0j 8.57044e-06-0j 4.79936e-07-0j 0.000262391-0j -0.00192883-0j 3.16868e-05-0j -0.000435873-0j -0.00417585-0j -0.000241103-0j 0.0465695-0j -6.11281e-05-0j -0.000426196-0j 0.00829098-0j -1.42072e-05-0j 0.000982228-0j -6.23886e-06-0j -6.73066e-07-0j -2.97148e-08-0j -0.000179221-0j 0.00018097-0j 0.00130394-0j -0.00131666-0j -2.11215e-05-0j 2.13275e-05-0j 0.00029054-0j -0.000293374-0j 0.00272726-0j -1.29342e-05-0j -0.00275387-0j 1.30604e-05-0j 0.000157465-0j -0.000159002-0j 3.99229e-05-0j -0.0207516-0j -4.03124e-05-0j -1.86689e-06-0j 0.0209541-0j 0.000509955-0j 1.8851e-06-0j 3.63175e-05-0j -0.00051493-0j -0.00701477-0j -3.66718e-05-0j 4.30251e-06-0j -0.00211795-0j 0.00708321-0j -4.34449e-06-0j -7.77871e-08-0j 0.00213862-0j -0.000759397-0j 2.14003e-06-0j 7.8546e-08-0j 0.000766806-0j -5.79304e-05-0j -2.16091e-06-0j 4.39123e-07-0j 5.84956e-05-0j -4.43407e-07-0j 3.47761e-08-0j -3.51154e-08-0j 1.26589e-09-0j -1.27824e-09-0j 
2.6026e-06-0j -7.88465e-05-0j 3.25325e-07-0j 2.16883e-07-0j 0.0012884-0j -1.03889e-05-0j 1.917e-08-0j -0.0117318-0j 0.000131497-0j 0.0473106-0j 0.0280117-0j 4.20477e-08-0j -1.25603e-06-0j 5.07774e-09-0j 2.01096e-05-0j 4.63532e-09-0j -1.57004e-07-0j -1.04669e-07-0j -0.000177298-0j 4.7309e-10-0j 2.64967e-06-0j -9.25152e-09-0j 0.000674094-0j -1.80954e-05-0j 0.000278264-0j 6.26609e-05-0j 1.60019e-06-0j -1.56075e-06-0j -4.73099e-05-0j 4.61438e-05-0j 1.88584e-07-0j -1.83936e-07-0j 0.000746859-0j -0.00072845-0j 1.68675e-07-0j 1.15484e-07-0j -1.64518e-07-0j -1.12637e-07-0j -5.71322e-06-0j 5.5724e-06-0j -0.00645171-0j -5.21543e-06-0j 0.00629269-0j 1.66687e-08-0j 5.08688e-06-0j 1.57154e-08-0j -1.62578e-08-0j 9.33573e-05-0j -1.5328e-08-0j 6.22382e-05-0j -9.10563e-05-0j 0.0237508-0j -5.32297e-07-0j -6.07042e-05-0j -0.0231654-0j 6.94528e-10-0j 5.19177e-07-0j -0.000850087-0j 5.50113e-06-0j -6.77409e-10-0j 0.000829134-0j 0.00924351-0j -5.36554e-06-0j 0.00242405-0j -0.00901568-0j -0.0023643-0j 0.00202973-0j -0.0019797-0j 0.00026128-0j -0.00025484-0j 
0.000399224-0j 6.31229e-05-0j -0.00965264-0j 3.32687e-05-0j -0.00139324-0j 8.31717e-06-0j 2.94056e-06-0j 6.93097e-07-0j 7.35141e-07-0j 6.12617e-08-0j 2.28309e-09-0j -0.00145683-0j -0.000227123-0j -0.000175928-0j -2.53931e-05-0j 0.0310645-0j 0.00549148-0j -1.89269e-05-0j 0.000457623-0j -1.63912e-05-0j -3.34583e-06-0j -1.67292e-06-0j -1.97155e-07-0j -2.41465e-07-0j -1.55865e-08-0j -4.90928e-10-0j 0.00024546-0j 0.00260063-0j 3.78753e-05-0j 0.000401285-0j 2.89278e-05-0j 0.000306487-0j 4.17536e-06-0j 4.42375e-05-0j 2.58738e-05-0j -0.0068707-0j 0.00027413-0j -0.0727943-0j 4.57388e-06-0j 4.84598e-05-0j 3.81157e-07-0j -0.000807632-0j 4.03832e-06-0j -0.000494572-0j -0.00855678-0j 2.41065e-06-0j -0.00523993-0j -0.000100954-0j 2.55406e-05-0j 3.47947e-07-0j -0.0010696-0j -5.94877e-06-0j 4.26146e-07-0j 3.68646e-06-0j -6.30266e-05-0j 1.06537e-07-0j 4.51498e-06-0j 5.02218e-08-0j 3.07545e-08-0j 1.12874e-06-0j 5.32095e-07-0j 2.2923e-09-0j 3.2584e-07-0j 3.13886e-09-0j 2.42867e-08-0j 3.32559e-08-0j 1.65433e-10-0j 1.75274e-09-0j 4.51254e-12-0j 4.78099e-11-0j 
-3.60627e-05-0j 0.000543414-0j 0.000430972-0j -3.00523e-06-0j -0.00289243-0j -0.00684542-0j 7.67171e-05-0j -0.000852935-0j 0.0567418-0j 0.0145166-0j -1.42259e-05-0j -3.36278e-05-0j 0.000499635-0j 0.000388246-0j -0.00260568-0j -3.70711e-06-0j -0.00597096-0j 4.16363e-05-0j -0.000743977-0j 7.27238e-05-0j 0.0328239-0j -0.00106289-0j -0.000124868-0j 0.0145949-0j 0.00157847-0j -1.09586e-06-0j 2.15417e-05-0j -2.24027e-05-0j -0.00031678-0j 0.000329441-0j -0.000242714-0j 0.000252415-0j 0.00162895-0j -0.00169406-0j 2.27069e-06-0j 1.55464e-06-0j -2.36145e-06-0j -1.61677e-06-0j 0.00365735-0j -0.00380353-0j 0.000455703-0j -3.49217e-05-0j -0.000473917-0j -4.31305e-05-0j 3.63175e-05-0j -2.02262e-05-0j 4.48544e-05-0j -0.019467-0j 2.10346e-05-0j 0.000135746-0j 0.0202451-0j 7.4056e-05-0j 0.000685072-0j -0.000141171-0j -7.70159e-05-0j -3.60356e-06-0j -0.000712453-0j -0.00574053-0j -0.00346531-0j 3.74759e-06-0j 0.00596997-0j 9.23183e-06-0j 0.00360381-0j -0.00145278-0j -9.60081e-06-0j 0.00151085-0j -9.57452e-05-0j 9.95719e-05-0j 5.11138e-08-0j -5.31567e-08-0j 
-0.000178501-0j -2.82235e-05-0j 0.00428872-0j -1.48751e-05-0j -3.22056e-06-0j 0.000714787-0j -0.072861-0j -3.09898e-07-0j -0.00600846-0j 5.2649e-06-0j -1.02082e-09-0j 0.000160681-0j 2.50506e-05-0j -0.00372966-0j 2.80074e-06-0j 1.77134e-05-0j -0.000601872-0j 2.08755e-06-0j 2.60944e-07-0j 0.0330473-0j -7.09313e-05-0j 0.0102252-0j 2.17453e-08-0j 0.000486832-0j -3.30432e-07-0j 5.41471e-11-0j -0.00010975-0j 0.000110821-0j -1.69348e-05-0j 1.71001e-05-0j 0.00248608-0j -0.00251034-0j -1.86689e-06-0j 1.8851e-06-0j -1.15687e-05-0j -7.92054e-06-0j 1.16816e-05-0j 7.99782e-06-0j 0.000393084-0j -0.000396919-0j -1.70423e-07-0j -1.86689e-06-0j 1.72086e-07-0j -0.0208979-0j 1.8851e-06-0j 0.000207174-0j 0.0211018-0j 4.48544e-05-0j -0.000209195-0j -1.55574e-07-0j -4.5292e-05-0j -1.37509e-08-0j -0.00348298-0j 1.57092e-07-0j 1.38851e-08-0j -0.00529786-0j 0.00351696-0j 4.31612e-06-0j -0.000762031-0j 0.00534955-0j -4.35823e-06-0j -1.02493e-09-0j 0.000769466-0j -2.56546e-05-0j 1.03493e-09-0j 2.59049e-05-0j 1.42175e-08-0j -1.43562e-08-0j -2.01765e-12-0j 2.03734e-12-0j 
-0.000252439-0j 0.00188199-0j -3.15549e-05-0j 0.00609487-0j 0.000434058-0j -0.0357984-0j -1.85939e-06-0j -0.00907615-0j 4.43009e-05-0j 7.42222e-06-0j 4.15636e-07-0j -4.07841e-06-0j 2.99802e-05-0j -4.92514e-07-0j 6.77486e-06-0j 6.49062e-05-0j 3.74752e-06-0j -0.00072384-0j 9.50128e-07-0j 6.62446e-06-0j -0.000128869-0j 2.20825e-07-0j -1.5267e-05-0j 9.6972e-08-0j 1.04616e-08-0j 4.61864e-10-0j 0.000456794-0j 0.000151385-0j -0.00332343-0j -0.00110141-0j 5.38337e-05-0j 1.78409e-05-0j -0.000740518-0j -0.000245413-0j -0.00695115-0j 3.29663e-05-0j -0.00230366-0j 1.09253e-05-0j -0.000401343-0j -0.000133008-0j -0.000101754-0j 0.0528911-0j -3.37221e-05-0j 4.75827e-06-0j 0.0175285-0j -0.00129976-0j 1.57692e-06-0j -9.25648e-05-0j -0.000430749-0j 0.017879-0j -3.06766e-05-0j -1.09661e-05-0j 0.00539817-0j 0.00592523-0j -3.63424e-06-0j 1.98261e-07-0j 0.00178899-0j 0.00193553-0j -5.45443e-06-0j 6.57052e-08-0j 0.000641447-0j 0.000147651-0j -1.80764e-06-0j -1.11922e-06-0j 4.89326e-05-0j -3.70918e-07-0j -8.86363e-08-0j -2.93747e-08-0j -3.22647e-09-0j -1.06927e-09-0j 
-0.000154587-0j -2.44423e-05-0j 0.00371414-0j -1.28822e-05-0j -2.78908e-06-0j 0.000619023-0j -0.0630995-0j -2.6838e-07-0j -0.00520348-0j 4.55954e-06-0j -8.84053e-10-0j -2.4975e-06-0j -3.89367e-07-0j 5.7971e-05-0j -4.35325e-08-0j -2.75324e-07-0j 9.35503e-06-0j -3.24472e-08-0j -4.0559e-09-0j -0.000513661-0j 1.1025e-06-0j -0.000158932-0j -3.37992e-10-0j -7.56694e-06-0j 5.13597e-09-0j -8.4162e-13-0j 0.000279728-0j 9.27038e-05-0j 4.3163e-05-0j 1.43045e-05-0j -0.00633645-0j -0.00209994-0j 4.75827e-06-0j 1.57692e-06-0j 2.94859e-05-0j 2.01876e-05-0j 9.77184e-06-0j 6.69032e-06-0j -0.00100188-0j -0.00033203-0j 4.34369e-07-0j 4.75827e-06-0j 1.43953e-07-0j 0.0532639-0j 1.57692e-06-0j -0.000528038-0j 0.017652-0j -0.000114324-0j -0.000174995-0j 3.96523e-07-0j -3.78876e-05-0j 3.5048e-08-0j 0.00887732-0j 1.3141e-07-0j 1.16151e-08-0j 0.013503-0j 0.00294201-0j -1.10008e-05-0j 0.00194224-0j 0.004475-0j -3.64574e-06-0j 2.61232e-09-0j 0.000643672-0j 6.53876e-05-0j 8.65742e-10-0j 2.16699e-05-0j -3.6237e-08-0j -1.20092e-08-0j 5.14253e-12-0j 1.70427e-12-0j 
2.12502e-06-0j -6.43779e-05-0j 2.65627e-07-0j 1.77085e-07-0j 0.00105197-0j -8.48254e-06-0j 1.56522e-08-0j -0.00957899-0j 0.000107367-0j 0.038629-0j 0.0228715-0j 1.98153e-06-0j -5.91915e-05-0j 2.39293e-07-0j 0.000947682-0j 2.18444e-07-0j -7.39894e-06-0j -4.93263e-06-0j -0.00835533-0j 2.22948e-08-0j 0.000124868-0j -4.35987e-07-0j 0.0317673-0j -0.000852762-0j 0.0131134-0j 0.00295295-0j -1.26936e-06-0j 1.32009e-06-0j 3.75287e-05-0j -3.90287e-05-0j -1.49595e-07-0j 1.55574e-07-0j -0.000592448-0j 0.000616127-0j -1.33802e-07-0j -9.16079e-08-0j 1.3915e-07-0j 9.52693e-08-0j 4.53202e-06-0j -4.71316e-06-0j 0.00511784-0j 4.13715e-06-0j -0.00532239-0j -1.32225e-08-0j -4.30251e-06-0j -1.24663e-08-0j 1.37509e-08-0j -7.4056e-05-0j 1.29645e-08-0j -4.93707e-05-0j 7.70159e-05-0j -0.0188404-0j 4.22246e-07-0j 5.13439e-05-0j 0.0195934-0j -5.50936e-10-0j -4.39123e-07-0j 0.000674334-0j -4.36379e-06-0j 5.72956e-10-0j -0.000701286-0j -0.00733244-0j 4.5382e-06-0j -0.00192289-0j 0.00762551-0j 0.00199974-0j -0.00161009-0j 0.00167444-0j -0.000207261-0j 0.000215545-0j 
0.000208251-0j -0.00155256-0j 2.60314e-05-0j -0.00502801-0j -0.00035808-0j 0.0295322-0j 1.53392e-06-0j 0.00748744-0j -3.65464e-05-0j -6.12302e-06-0j -3.42883e-07-0j -0.000378287-0j 0.00278077-0j -4.56825e-05-0j 0.000628394-0j 0.00602029-0j 0.000347597-0j -0.0671388-0j 8.81279e-05-0j 0.000614443-0j -0.011953-0j 2.04823e-05-0j -0.00141607-0j 8.99451e-06-0j 9.70354e-07-0j 4.28396e-08-0j -0.000124397-0j 0.000116153-0j 0.000905058-0j -0.000845081-0j -1.46603e-05-0j 1.36888e-05-0j 0.000201663-0j -0.000188299-0j 0.00189298-0j -8.97758e-06-0j -0.00176754-0j 8.38265e-06-0j 0.000109296-0j -0.000102053-0j 2.77104e-05-0j -0.0144036-0j -2.5874e-05-0j -1.2958e-06-0j 0.0134491-0j 0.000353958-0j 1.20993e-06-0j 2.52078e-05-0j -0.000330502-0j -0.00486893-0j -2.35373e-05-0j 2.98636e-06-0j -0.00147006-0j 0.00454627-0j -2.78845e-06-0j -5.39917e-08-0j 0.00137264-0j -0.000527095-0j 1.48538e-06-0j 5.04138e-08-0j 0.000492165-0j -4.02093e-05-0j -1.38695e-06-0j 3.04794e-07-0j 3.75446e-05-0j -2.84595e-07-0j 2.4138e-08-0j -2.25384e-08-0j 8.78652e-10-0j -8.20425e-10-0j 
3.64364e-05-0j -0.000549045-0j -0.000435438-0j 3.03637e-06-0j 0.0029224-0j 0.00691636-0j -7.75121e-05-0j 0.000861774-0j -0.0573298-0j -0.014667-0j 1.43733e-05-0j -3.27989e-05-0j 0.00048732-0j 0.000378677-0j -0.00254145-0j -3.61574e-06-0j -0.00582379-0j 4.061e-05-0j -0.000725639-0j 7.09313e-05-0j 0.0320149-0j -0.00103669-0j -0.00012179-0j 0.0142351-0j 0.00153957-0j -1.06885e-06-0j 2.24027e-05-0j -2.26213e-05-0j -0.000329441-0j 0.000332655-0j -0.000252415-0j 0.000254877-0j 0.00169406-0j -0.00171058-0j 2.36145e-06-0j 1.61677e-06-0j -2.38449e-06-0j -1.63255e-06-0j 0.00380353-0j -0.00384064-0j 0.000473917-0j -3.63175e-05-0j -0.000478541-0j -4.48544e-05-0j 3.66718e-05-0j -2.10346e-05-0j 4.5292e-05-0j -0.0202451-0j 2.12398e-05-0j 0.000141171-0j 0.0204426-0j 7.70159e-05-0j 0.000712453-0j -0.000142549-0j -7.77673e-05-0j -3.74759e-06-0j -0.000719404-0j -0.00596997-0j -0.00360381-0j 3.78415e-06-0j 0.00602822-0j 9.60081e-06-0j 0.00363897-0j -0.00151085-0j -9.69448e-06-0j 0.00152559-0j -9.95719e-05-0j 0.000100543-0j 5.31567e-08-0j -5.36754e-08-0j 
3.15549e-05-0j -0.000475487-0j -0.000377101-0j 2.62957e-06-0j 0.00253087-0j 0.00598975-0j -6.71275e-05-0j 0.000746318-0j -0.0496491-0j -0.012702-0j 1.24477e-05-0j 5.09801e-07-0j -7.57453e-06-0j -5.88586e-06-0j 3.95024e-05-0j 5.62002e-08-0j 9.05204e-05-0j -6.31211e-07-0j 1.12788e-05-0j -1.1025e-06-0j -0.000497614-0j 1.61135e-05-0j 1.89302e-06-0j -0.00022126-0j -2.39298e-05-0j 1.66134e-08-0j -5.70993e-05-0j -1.89231e-05-0j 0.000839669-0j 0.000278272-0j 0.000643347-0j 0.00021321-0j -0.00431776-0j -0.00143094-0j -6.01879e-06-0j -4.12078e-06-0j -1.99467e-06-0j -1.36566e-06-0j -0.00969432-0j -0.00321277-0j -0.00120791-0j 9.25648e-05-0j -0.000400308-0j 0.000114324-0j 3.06766e-05-0j 5.36122e-05-0j 3.78876e-05-0j 0.0516-0j 1.77675e-05-0j -0.000359813-0j 0.0171006-0j -0.000196296-0j -0.00181588-0j -0.000119245-0j -6.50538e-05-0j 9.55174e-06-0j -0.000601795-0j 0.0152161-0j 0.00918528-0j 3.16551e-06-0j 0.00504271-0j -2.44703e-05-0j 0.00304406-0j 0.0038508-0j -8.10961e-06-0j 0.00127618-0j 0.000253786-0j 8.41064e-05-0j -1.35484e-07-0j -4.49004e-08-0j 
0.000127527-0j 2.01639e-05-0j -0.00306401-0j 1.06273e-05-0j 2.30088e-06-0j -0.000510668-0j 0.0520544-0j 2.21402e-07-0j 0.00429265-0j -3.76143e-06-0j 7.29306e-10-0j -0.000231653-0j -3.61152e-05-0j 0.00537703-0j -4.0378e-06-0j -2.55373e-05-0j 0.000867714-0j -3.0096e-06-0j -3.762e-07-0j -0.0476439-0j 0.000102261-0j -0.0147416-0j -3.135e-08-0j -0.000701862-0j 4.76381e-07-0j -7.80634e-11-0j -7.61773e-05-0j 7.11291e-05-0j -1.17544e-05-0j 1.09755e-05-0j 0.00172558-0j -0.00161123-0j -1.2958e-06-0j 1.20993e-06-0j -8.02979e-06-0j -5.49762e-06-0j 7.49767e-06-0j 5.1333e-06-0j 0.000272838-0j -0.000254758-0j -1.1829e-07-0j -1.2958e-06-0j 1.10451e-07-0j -0.0145052-0j 1.20993e-06-0j 0.000143798-0j 0.0135439-0j 3.11333e-05-0j -0.000134269-0j -1.07983e-07-0j -2.90701e-05-0j -9.54448e-09-0j -0.00241753-0j 1.00828e-07-0j 8.91198e-09-0j -0.00367723-0j 0.00225732-0j 2.9958e-06-0j -0.000528923-0j 0.00343354-0j -2.79727e-06-0j -7.11403e-10-0j 0.000493872-0j -1.78068e-05-0j 6.6426e-10-0j 1.66267e-05-0j 9.86829e-09-0j -9.21433e-09-0j -1.40044e-12-0j 1.30764e-12-0j 
-2.14704e-06-0j 6.50451e-05-0j -2.6838e-07-0j -1.7892e-07-0j -0.00106288-0j 8.57044e-06-0j -1.58144e-08-0j 0.00967826-0j -0.000108479-0j -0.0390293-0j -0.0231085-0j 1.93269e-06-0j -5.77326e-05-0j 2.33395e-07-0j 0.000924324-0j 2.1306e-07-0j -7.21657e-06-0j -4.81105e-06-0j -0.00814939-0j 2.17453e-08-0j 0.00012179-0j -4.2524e-07-0j 0.0309843-0j -0.000831743-0j 0.0127902-0j 0.00288017-0j -1.32009e-06-0j 1.33297e-06-0j 3.90287e-05-0j -3.94095e-05-0j -1.55574e-07-0j 1.57092e-07-0j -0.000616127-0j 0.000622138-0j -1.3915e-07-0j -9.52693e-08-0j 1.40507e-07-0j 9.61988e-08-0j 4.71316e-06-0j -4.75915e-06-0j 0.00532239-0j 4.30251e-06-0j -0.00537432-0j -1.37509e-08-0j -4.34449e-06-0j -1.29645e-08-0j 1.38851e-08-0j -7.70159e-05-0j 1.3091e-08-0j -5.13439e-05-0j 7.77673e-05-0j -0.0195934-0j 4.39123e-07-0j 5.18448e-05-0j 0.0197845-0j -5.72956e-10-0j -4.43407e-07-0j 0.000701286-0j -4.5382e-06-0j 5.78546e-10-0j -0.000708128-0j -0.00762551-0j 4.58248e-06-0j -0.00199974-0j 0.0076999-0j 0.00201925-0j -0.00167444-0j 0.00169078-0j -0.000215545-0j 0.000217648-0j 
-6.65374e-05-0j 0.000496052-0j -8.31717e-06-0j 0.00160647-0j 0.000114408-0j -0.00943568-0j -4.90094e-07-0j -0.00239227-0j 1.16767e-05-0j 1.95633e-06-0j 1.09553e-07-0j 0.000242804-0j -0.00178484-0j 2.93214e-05-0j -0.000403335-0j -0.00386413-0j -0.000223105-0j 0.0430931-0j -5.6565e-05-0j -0.000394381-0j 0.00767207-0j -1.31466e-05-0j 0.000908906-0j -5.77314e-06-0j -6.22823e-07-0j -2.74966e-08-0j -4.091e-05-0j -0.000433438-0j 0.000297644-0j 0.0031535-0j -4.82129e-06-0j -5.10811e-05-0j 6.63201e-05-0j 0.000702655-0j 0.000622539-0j -2.95243e-06-0j 0.00659573-0j -3.12807e-05-0j 3.59439e-05-0j 0.000380822-0j 9.11302e-06-0j -0.00473687-0j 9.65515e-05-0j -4.26146e-07-0j -0.0501867-0j 0.000116405-0j -4.51498e-06-0j 8.29002e-06-0j 0.0012333-0j -0.00160123-0j 8.78319e-05-0j 9.82113e-07-0j -0.000483455-0j -0.0169648-0j 1.04054e-05-0j -1.77561e-08-0j -0.00512216-0j -0.000173344-0j 4.88494e-07-0j -1.88124e-07-0j -0.00183656-0j -1.32235e-05-0j 5.17554e-06-0j 1.00237e-07-0j -0.000140102-0j 1.062e-06-0j 7.93818e-09-0j 8.41042e-08-0j 2.88959e-10-0j 3.0615e-09-0j 
-2.60314e-05-0j 0.000392257-0j 0.000311092-0j -2.16929e-06-0j -0.00208786-0j -0.00494129-0j 5.53773e-05-0j -0.000615681-0j 0.0409584-0j 0.0104786-0j -1.02688e-05-0j 4.72859e-05-0j -0.000702566-0j -0.000545935-0j 0.00366399-0j 5.21278e-06-0j 0.0083961-0j -5.85471e-05-0j 0.00104615-0j -0.000102261-0j -0.0461556-0j 0.00149459-0j 0.000175584-0j -0.0205227-0j -0.00221958-0j 1.54095e-06-0j 1.55496e-05-0j -1.45192e-05-0j -0.000228664-0j 0.000213511-0j -0.0001752-0j 0.00016359-0j 0.00117584-0j -0.00109792-0j 1.63907e-06-0j 1.1222e-06-0j -1.53045e-06-0j -1.04783e-06-0j 0.00264002-0j -0.00246507-0j 0.000328944-0j -2.52078e-05-0j -0.000307146-0j -3.11333e-05-0j 2.35373e-05-0j -1.46e-05-0j 2.90701e-05-0j -0.014052-0j 1.36325e-05-0j 9.79865e-05-0j 0.0131208-0j 5.34564e-05-0j 0.000494511-0j -9.14931e-05-0j -4.9914e-05-0j -2.60119e-06-0j -0.00046174-0j -0.00414373-0j -0.00250139-0j 2.42881e-06-0j 0.00386914-0j 6.66389e-06-0j 0.00233563-0j -0.00104867-0j -6.22228e-06-0j 0.00097918-0j -6.91125e-05-0j 6.45325e-05-0j 3.68959e-08-0j -3.44509e-08-0j 
-4.07456e-05-0j -6.44245e-06-0j 0.000978966-0j -3.39547e-06-0j -7.35141e-07-0j 0.000163161-0j -0.0166316-0j -7.0739e-08-0j -0.00137152-0j 1.20179e-06-0j -2.33017e-10-0j 0.000148687-0j 2.31806e-05-0j -0.00345125-0j 2.59167e-06-0j 1.63912e-05-0j -0.000556943-0j 1.93172e-06-0j 2.41465e-07-0j 0.0305803-0j -6.56364e-05-0j 0.0094619-0j 2.0122e-08-0j 0.000450491-0j -3.05766e-07-0j 5.01051e-11-0j -2.50522e-05-0j -0.000265425-0j -3.86563e-06-0j -4.0956e-05-0j 0.000567487-0j 0.00601246-0j -4.26146e-07-0j -4.51498e-06-0j -2.64073e-06-0j -1.80799e-06-0j -2.79783e-05-0j -1.91554e-05-0j 8.97275e-05-0j 0.000950654-0j -3.89016e-08-0j -4.26146e-07-0j -4.12159e-07-0j -0.00477026-0j -4.51498e-06-0j 4.72905e-05-0j -0.0505405-0j 1.02387e-05-0j 0.000501038-0j -3.55122e-08-0j 0.000108478-0j -3.13886e-09-0j -0.000795044-0j -3.76248e-07-0j -3.32559e-08-0j -0.00120932-0j -0.00842341-0j 9.8522e-07-0j -0.000173945-0j -0.0128126-0j 1.04383e-05-0j -2.33957e-10-0j -0.00184293-0j -5.85605e-06-0j -2.47875e-09-0j -6.20443e-05-0j 3.24535e-09-0j 3.43842e-08-0j -4.6056e-13-0j -4.87958e-12-0j 
-1.85939e-06-0j 5.63307e-05-0j -2.32424e-07-0j -1.54949e-07-0j -0.000920477-0j 7.42222e-06-0j -1.36957e-08-0j 0.00838162-0j -9.39458e-05-0j -0.0338004-0j -0.0200125-0j -3.00403e-08-0j 8.9735e-07-0j -3.62771e-09-0j -1.4367e-05-0j -3.31163e-09-0j 1.12169e-07-0j 7.47792e-08-0j 0.000126668-0j -3.37992e-10-0j -1.89302e-06-0j 6.60961e-09-0j -0.000481596-0j 1.2928e-05-0j -0.000198801-0j -4.47671e-05-0j 3.36461e-06-0j 1.11505e-06-0j -9.94751e-05-0j -3.29667e-05-0j 3.96523e-07-0j 1.3141e-07-0j 0.00157037-0j 0.00052043-0j 3.54661e-07-0j 2.4282e-07-0j 1.17537e-07-0j 8.04721e-08-0j -1.20128e-05-0j -3.98111e-06-0j -0.0135655-0j -1.09661e-05-0j -0.00449571-0j 3.5048e-08-0j -3.63424e-06-0j 3.30436e-08-0j 1.16151e-08-0j 0.000196296-0j 1.09509e-08-0j 0.000130864-0j 6.50538e-05-0j 0.049939-0j -1.11922e-06-0j 4.33692e-05-0j 0.0165501-0j 1.46033e-09-0j -3.70918e-07-0j -0.00178742-0j 1.15668e-05-0j 4.83964e-10-0j -0.000592362-0j 0.0194357-0j 3.83333e-06-0j 0.00509688-0j 0.00644111-0j 0.00168914-0j 0.00426776-0j 0.00141436-0j 0.000549374-0j 0.000182066-0j 
8.31717e-06-0j -0.000125328-0j -9.93955e-05-0j 6.93097e-07-0j 0.000667083-0j 0.00157877-0j -1.76933e-05-0j 0.000196713-0j -0.0130864-0j -0.00334798-0j 3.28094e-06-0j -3.03505e-05-0j 0.000450943-0j 0.000350409-0j -0.00235174-0j -3.34583e-06-0j -0.00538905-0j 3.75786e-05-0j -0.000671472-0j 6.56364e-05-0j 0.029625-0j -0.000959302-0j -0.000112699-0j 0.0131725-0j 0.00142464-0j -9.89064e-07-0j 5.11375e-06-0j 5.41797e-05-0j -7.51999e-05-0j -0.000796736-0j -5.76175e-05-0j -0.000610452-0j 0.000386694-0j 0.00409699-0j 5.39037e-07-0j 3.69053e-07-0j 5.71104e-06-0j 3.91008e-06-0j 0.000868214-0j 0.00919864-0j 0.000108179-0j -8.29002e-06-0j 0.00114614-0j -1.02387e-05-0j -8.78319e-05-0j -4.80146e-06-0j -0.000108478-0j -0.00462124-0j -5.0871e-05-0j 3.22245e-05-0j -0.0489616-0j 1.75801e-05-0j 0.000162628-0j 0.000341415-0j 0.000186259-0j -8.55445e-07-0j 0.00172303-0j -0.00136274-0j -0.000822625-0j -9.06335e-06-0j -0.0144381-0j 2.19153e-06-0j -0.00871562-0j -0.000344874-0j 2.32191e-05-0j -0.00365391-0j -2.27288e-05-0j -0.000240809-0j 1.21338e-08-0j 1.28557e-07-0j 
1.53392e-06-0j -4.64704e-05-0j 1.9174e-07-0j 1.27826e-07-0j 0.000759355-0j -6.12302e-06-0j 1.12984e-08-0j -0.00691448-0j 7.75013e-05-0j 0.0278839-0j 0.0165095-0j -2.78635e-06-0j 8.32325e-05-0j -3.36484e-07-0j -0.00133259-0j -3.07166e-07-0j 1.04041e-05-0j 6.93605e-06-0j 0.0117489-0j -3.135e-08-0j -0.000175584-0j 6.13066e-07-0j -0.0446698-0j 0.00119912-0j -0.0184395-0j -0.00415231-0j -9.1627e-07-0j 8.5555e-07-0j 2.70897e-05-0j -2.52945e-05-0j -1.07983e-07-0j 1.00828e-07-0j -0.000427651-0j 0.000399312-0j -9.65833e-08-0j -6.61261e-08-0j 9.01829e-08-0j 6.1744e-08-0j 3.27139e-06-0j -3.0546e-06-0j 0.00369425-0j 2.98636e-06-0j -0.00344944-0j -9.54448e-09-0j -2.78845e-06-0j -8.99862e-09-0j 8.91198e-09-0j -5.34564e-05-0j 8.4023e-09-0j -3.56376e-05-0j 4.9914e-05-0j -0.0135997-0j 3.04794e-07-0j 3.3276e-05-0j 0.0126985-0j -3.97687e-10-0j -2.84595e-07-0j 0.00048676-0j -3.14995e-06-0j 3.71333e-10-0j -0.000454503-0j -0.00529283-0j 2.94121e-06-0j -0.00138801-0j 0.00494209-0j 0.00129603-0j -0.00116222-0j 0.0010852-0j -0.000149609-0j 0.000139695-0j 
