5.63071e-05-0j -0.00768838-0j 5.80273e-06-0j -0.000158816-0j 2.34367e-05-0j 0.00536909-0j -0.000792326-0j -2.33958e-06-0j 3.45256e-07-0j 1.6392e-05-0j -0.000138877-0j 2.732e-06-0j 1.18324e-05-0j 0.0302728-0j -2.31461e-05-0j -6.53089e-05-0j -0.256478-0j 1.97206e-06-0j 2.01231e-08-0j 0.021852-0j 0.000553312-0j -1.70487e-07-0j -4.71425e-05-0j 1.45256e-08-0j 1.26892e-05-0j 1.48041e-05-0j 2.04771e-06-0j 0.000285417-0j -8.86877e-05-0j -0.000319746-0j 5.34307e-06-0j 2.389e-06-0j 2.41325e-07-0j 4.6059e-05-0j 0.00378172-0j -0.000373037-0j -4.7103e-06-0j -1.43119e-05-0j -0.00719202-0j 2.81546e-07-0j 8.62235e-07-0j 1.12421e-09-0j 0.00223478-0j 5.42811e-06-0j 0.00441201-0j 0.085062-0j -5.49535e-06-0j -0.000134636-0j -1.68668e-06-0j -0.000105949-0j -0.0264313-0j 1.01615e-07-0j 1.31158e-09-0j 3.29214e-05-0j 2.52867e-08-0j 0.00159238-0j -1.98338e-06-0j -7.85734e-09-0j 4.73372e-10-0j 1.03542e-05-0j 1.16963e-05-0j 1.63714e-06-0j -6.53848e-05-0j 9.64895e-06-0j -0.000247519-0j 0.000263084-0j 8.62849e-07-0j 1.84935e-06-0j 1.86812e-07-0j -4.71973e-05-0j 2.20252e-06-0j -1.03382e-05-0j -4.12531e-05-0j -0.000279602-0j 0.0041839-0j 1.52563e-06-0j 1.7976e-08-0j 9.74691e-07-0j 2.11027e-07-0j 4.15972e-05-0j 0.000345005-0j 0.00156304-0j -7.46254e-06-0j -3.03858e-07-0j -5.44874e-06-0j -0.00023066-0j -1.17969e-06-0j -4.66003e-05-0j 3.48249e-07-0j 5.92137e-11-0j 8.04079e-07-0j 0.00472621-0j -0.00628907-0j 2.03061e-08-0j 1.74088e-07-0j 0.000260506-0j 2.19237e-05-0j 0.000389725-0j 4.74661e-06-0j 0.00112826-0j -0.0264206-0j -3.84433e-05-0j -1.13515e-07-0j -3.93311e-06-0j -3.43244e-07-0j -5.26517e-05-0j -8.51542e-07-0j 0.00389893-0j -0.00104818-0j -0.00217865-0j 1.67517e-08-0j 1.83543e-07-0j 3.97383e-08-0j 6.6889e-11-0j 0.106306-0j 4.56743e-07-0j 0.000188043-0j 1.91881e-06-0j 0.000321507-0j -0.0190714-0j 0.00876606-0j -8.19397e-08-0j -2.83162e-07-0j -3.73924e-10-0j -8.77528e-06-0j -7.72056e-06-0j 0.00088999-0j -0.00157263-0j 5.51806e-11-0j 3.82382e-09-0j 1.50453e-09-0j 1.38507e-06-0j 7.33888e-05-0j -6.4636e-08-0j -2.69913e-10-0j 1.25958e-11-0j 
0.00437036-0j 6.17992e-05-0j -0.000414736-0j 5.53664e-05-0j 1.83785e-05-0j 0.0885005-0j 0.0293772-0j 0.0110551-0j 0.00366968-0j 2.60228e-05-0j 9.58256e-07-0j -0.000412289-0j 1.87485e-05-0j -0.000507926-0j -1.5182e-05-0j -0.228072-0j -1.87037e-05-0j -0.00029704-0j 0.00087211-0j -0.000365943-0j -0.00839848-0j 3.21144e-05-0j -0.164318-0j 0.000628325-0j -1.03607e-05-0j 4.65161e-07-0j 0.000158936-0j -6.28826e-06-0j -2.96944e-05-0j 0.000129853-0j 1.27424e-05-0j -7.13571e-06-0j -0.000871449-0j 9.64637e-05-0j -0.00310219-0j -5.82998e-06-0j 0.0259281-0j 0.000455522-0j 7.88123e-05-0j 3.91252e-05-0j -0.000195472-0j -4.19106e-05-0j 0.000372168-0j -0.000528912-0j 0.000139278-0j -0.00188283-0j -0.00116409-0j -0.000159704-0j -0.00249763-0j 0.0157366-0j -0.0088911-0j 0.00107178-0j 1.88165e-06-0j 0.0743116-0j -2.5437e-05-0j 0.00381533-0j -0.0318884-0j -0.000120119-0j 5.1545e-05-0j -8.45416e-06-0j -1.89018e-07-0j 0.000127069-0j -4.43198e-05-0j -1.47116e-05-0j 0.000100521-0j -1.14721e-07-0j -7.04513e-07-0j 2.84101e-06-0j -0.000674597-0j -3.19309e-05-0j 7.01543e-06-0j 0.000666142-0j -0.00159259-0j 2.24744e-06-0j 1.78943e-05-0j 0.000221121-0j -0.00019894-0j -1.57515e-08-0j -1.50826e-05-0j 1.7243e-06-0j 0.0131671-0j 0.000526966-0j 0.000479932-0j 0.00336878-0j -3.69331e-06-0j 0.000174923-0j -0.00353648-0j -3.56071e-05-0j -0.000105444-0j -3.31818e-06-0j -1.22597e-06-0j 4.00079e-07-0j 1.36405e-06-0j -4.44789e-06-0j -0.00117391-0j -0.00834893-0j -9.56011e-09-0j 0.00029439-0j -9.15416e-06-0j 0.000379661-0j 9.38082e-05-0j -0.00277137-0j -0.00104292-0j -2.6609e-06-0j 7.53192e-05-0j -8.34141e-05-0j -0.00254791-0j 3.1139e-05-0j -2.16111e-05-0j 0.0690269-0j -0.000346189-0j 5.84619e-07-0j 0.000559795-0j -7.41879e-08-0j 2.42822e-07-0j -2.69958e-06-0j -0.00601511-0j 0.0176604-0j 0.022913-0j 6.75856e-05-0j 0.000178675-0j -0.000751384-0j 0.00586225-0j -1.73951e-05-0j 0.00132156-0j 4.57138e-05-0j -1.4849e-05-0j 0.0497315-0j -5.77419e-06-0j 0.000165084-0j -4.50271e-08-0j 0.0127237-0j -0.0109264-0j -0.00279549-0j -1.25326e-05-0j 2.7535e-06-0j 
-0.000185804-0j -0.0492343-0j 3.71591e-05-0j 7.36084e-05-0j -6.83349e-05-0j -0.00248848-0j 0.0023102-0j 1.08435e-06-0j -1.00667e-06-0j 0.00010517-0j -0.000124912-0j 1.75283e-05-0j -0.000149226-0j 0.194228-0j -2.08186e-05-0j -0.000419017-0j -0.230687-0j -2.4871e-05-0j 1.29108e-07-0j -0.275591-0j 0.000497673-0j -1.53344e-07-0j 0.000594545-0j -1.83192e-07-0j -4.18722e-05-0j -0.000184324-0j -6.7571e-06-0j 8.74503e-05-0j 3.63204e-05-0j 0.00105511-0j -2.15735e-05-0j -2.97452e-05-0j -7.96332e-07-0j 1.41122e-05-0j -0.012479-0j 0.00464465-0j 1.55432e-05-0j 5.86118e-06-0j -0.0022036-0j -3.5055e-06-0j -3.4814e-06-0j -3.70969e-09-0j -0.000915211-0j 1.66314e-06-0j -0.0549334-0j 0.0260625-0j 6.84221e-05-0j 0.000543614-0j 6.90746e-07-0j -3.2462e-05-0j 0.0108244-0j -4.10287e-07-0j -1.63303e-08-0j -1.34823e-05-0j 7.74771e-09-0j -0.00642947-0j 8.00819e-06-0j 3.21782e-09-0j -1.91131e-09-0j -3.41671e-05-0j 7.48999e-05-0j -5.40229e-06-0j -5.89221e-05-0j 5.47008e-05-0j 0.00081677-0j -0.000156429-0j -2.84726e-06-0j 1.18427e-05-0j -6.16449e-07-0j 8.36048e-05-0j 9.13007e-05-0j -9.3164e-06-0j 0.000136128-0j -0.0017905-0j -0.0138062-0j 8.64895e-06-0j -5.93178e-08-0j 6.24166e-06-0j 1.35136e-06-0j -2.47335e-05-0j -0.00113846-0j 0.00140854-0j 1.32191e-05-0j 1.00268e-06-0j -4.91017e-06-0j -0.00130763-0j -1.06308e-06-0j -0.000298416-0j 1.44359e-05-0j -1.95395e-10-0j 4.5584e-06-0j 0.0302654-0j 0.00373945-0j 1.30035e-07-0j 9.86922e-07-0j 0.000234757-0j -1.30357e-05-0j 0.00249569-0j -2.82232e-06-0j -0.00199859-0j -0.0238091-0j -0.000217939-0j -1.02295e-07-0j 6.96706e-06-0j -2.19804e-06-0j -0.00218256-0j 1.50841e-06-0j 0.0221034-0j 0.000623242-0j -0.00196331-0j 9.49666e-08-0j 7.6084e-06-0j 1.64727e-06-0j 4.28339e-10-0j -0.0632093-0j -2.71577e-07-0j -0.000333098-0j 1.72915e-06-0j 0.00182265-0j 0.0337828-0j -0.00521226-0j 1.45147e-07-0j -1.60527e-06-0j -3.36965e-10-0j -0.00036376-0j 4.59061e-06-0j 0.0368926-0j 0.00278574-0j 3.12824e-10-0j 1.58508e-07-0j -8.94587e-10-0j -2.4535e-06-0j 0.00304218-0j -2.67935e-06-0j 4.78121e-10-0j 5.22132e-10-0j 
0.0087384-0j 0.00012741-0j -0.00174817-0j -0.0535712-0j -0.0110716-0j -0.00310865-0j -0.000642466-0j -0.00078818-0j -0.000162893-0j -5.40908e-05-0j -0.000314025-0j -0.0607448-0j -3.44998e-05-0j -5.52062e-06-0j -0.352655-0j 0.000107123-0j -3.20501e-05-0j -0.0387438-0j 1.26909e-05-0j -3.52112e-06-0j 0.000621903-0j 7.36775e-05-0j 6.83243e-05-0j 8.09444e-06-0j -4.18722e-05-0j 4.69172e-05-0j 0.000317788-0j -0.000368507-0j -0.000208641-0j 0.000790452-0j -8.26556e-05-0j -0.000356076-0j -0.0108456-0j 0.00279677-0j 3.24341e-05-0j -0.000885689-0j 1.16297e-05-0j 0.00158347-0j 0.00695656-0j 0.0121523-0j 0.000627312-0j 8.87177e-07-0j 0.00393867-0j -0.0954495-0j -3.63419e-05-0j 0.000285444-0j -1.30309e-05-0j 0.00156035-0j -0.0540416-0j 0.00010235-0j 0.000161613-0j -0.0214092-0j -9.94067e-07-0j 5.79487e-05-0j 7.80781e-06-0j 6.40247e-05-0j 2.2957e-05-0j 4.42063e-06-0j 1.75128e-06-0j -3.41671e-05-0j 3.7068e-05-0j 0.000254071-0j 0.000153941-0j 3.1815e-05-0j -4.27088e-06-0j 0.000326226-0j 0.00081871-0j -0.000275642-0j 5.85998e-05-0j 9.81855e-05-0j -7.56888e-05-0j -0.00114472-0j -0.00479627-0j 4.6335e-06-0j -2.51664e-07-0j -0.00023658-0j -0.00121606-0j -0.000888221-0j -6.35752e-05-0j -0.00242586-0j 5.98082e-06-0j 1.92426e-05-0j -0.000730119-0j 1.00205e-06-0j -0.00368872-0j 3.97687e-06-0j -0.000264024-0j 0.00520349-0j 0.000562832-0j 5.61138e-08-0j -0.000762349-0j 2.73032e-07-0j 4.07782e-05-0j 0.00131931-0j -5.45658e-05-0j 0.0216097-0j -0.00781701-0j -6.48862e-06-0j -0.000559509-0j 1.22732e-05-0j 1.13388e-06-0j 0.00446609-0j 0.00547902-0j -0.00235272-0j -1.08712e-06-0j -9.46111e-06-0j -0.000168398-0j 2.34339e-07-0j 0.0457946-0j -2.69468e-05-0j 0.00113235-0j 0.00181365-0j 0.000129814-0j -6.08781e-08-0j 2.40288e-06-0j 0.0116109-0j 0.013783-0j -4.51475e-06-0j -5.5691e-06-0j 7.23204e-07-0j -5.71047e-05-0j 0.00349459-0j -9.33065e-07-0j -2.52823e-07-0j -0.010625-0j -9.56751e-06-0j -5.57501e-07-0j -1.7187e-05-0j -5.22509e-08-0j -0.00269389-0j -5.35773e-07-0j -2.87957e-06-0j 1.32491e-05-0j 2.21979e-06-0j -1.61254e-07-0j 1.24307e-07-0j 
-0.00042275-0j -1.51679e-06-0j -0.00597667-0j 9.11239e-07-0j -9.1996e-07-0j -3.07868e-05-0j 3.10815e-05-0j -0.0345897-0j 0.0349208-0j -3.14798e-06-0j -7.6529e-07-0j 0.000100274-0j 4.10712e-07-0j -3.2129e-07-0j 2.43771e-05-0j -0.00179038-0j -7.81071e-08-0j -1.30826e-05-0j -0.453118-0j 4.19181e-08-0j -0.000435251-0j -0.110155-0j 0.000233588-0j 0.0591176-0j 4.98479e-07-0j 2.73049e-06-0j -1.53741e-05-0j 3.56131e-07-0j -5.08465e-07-0j 6.56804e-08-0j 9.83996e-07-0j -8.42137e-05-0j 0.000258804-0j -1.09838e-05-0j -1.56911e-06-0j 3.59774e-07-0j -0.00249316-0j 1.56821e-05-0j 4.69243e-08-0j 0.00141763-0j -3.03484e-05-0j 0.0270409-0j -6.69962e-08-0j 0.000184898-0j -8.59503e-06-0j -1.12103e-06-0j -0.0136567-0j 1.29653e-07-0j -0.000263988-0j -0.0017812-0j 1.60054e-06-0j 0.000510877-0j 0.14812-0j 0.00254311-0j 0.0193189-0j -3.09742e-06-0j -0.00492149-0j -0.0275826-0j 0.0533786-0j 4.06751e-07-0j -4.41286e-07-0j -1.22915e-05-0j -1.83402e-06-0j 1.85157e-06-0j 5.08439e-08-0j -3.1527e-07-0j 3.38959e-08-0j 1.33351e-05-0j 0.000200342-0j 2.39281e-07-0j 9.01058e-07-0j 5.54218e-05-0j -1.61955e-06-0j -5.51607e-08-0j 2.996e-09-0j -5.59523e-05-0j -0.0018196-0j -3.67738e-08-0j -0.000217352-0j 9.52708e-06-0j 2.04474e-05-0j -2.29252e-07-0j -7.2308e-06-0j 0.00731843-0j -1.52835e-07-0j 2.31446e-07-0j -0.000903333-0j 1.75706e-06-0j -2.72289e-05-0j 0.00433375-0j 1.54298e-07-0j -3.25038e-09-0j -3.94087e-08-0j 0.0019741-0j 0.000911979-0j 7.30247e-06-0j -2.62725e-08-0j -2.21834e-05-0j -0.000155284-0j 2.99102e-08-0j -1.35088e-08-0j -7.37236e-06-0j 0.0082045-0j 1.99401e-08-0j -0.00793979-0j 1.12632e-07-0j 0.000117856-0j 1.36381e-08-0j 1.2553e-06-0j -9.2196e-05-0j -0.00828302-0j 7.50881e-08-0j 0.00044381-0j -0.0047017-0j -2.32218e-09-0j 0.00141036-0j -9.52741e-07-0j -0.0329984-0j 9.30785e-05-0j 1.76247e-09-0j -1.58486e-05-0j -0.00107043-0j 0.0333142-0j -0.0195406-0j -3.58772e-06-0j -0.00567246-0j 6.63692e-09-0j 1.20287e-05-0j 0.0197277-0j -0.00403089-0j -0.00335906-0j 0.00430525-0j 4.52962e-05-0j 0.0162122-0j 0.00254943-0j 0.00960036-0j 
-0.00455925-0j -0.000270014-0j 0.00370481-0j -0.00572181-0j -0.0602048-0j -0.000332028-0j -0.00349359-0j -8.41836e-05-0j -0.000885779-0j -5.48723e-05-0j -0.000136235-0j -0.0616224-0j -0.00025591-0j -5.60038e-06-0j -0.152994-0j 0.00010867-0j -1.39044e-05-0j -0.287391-0j 1.28743e-05-0j -2.61187e-05-0j 0.000269803-0j 3.19638e-05-0j 0.000506811-0j 6.00424e-05-0j 2.18468e-05-0j 0.000193323-0j -0.000165806-0j 1.56081e-05-0j 0.000232254-0j -0.000412418-0j -0.000170726-0j -0.00146721-0j 0.00565869-0j -0.000118457-0j -1.69225e-05-0j -0.00364949-0j -6.0678e-06-0j -0.00176268-0j -0.000294645-0j 0.0500738-0j 0.00129572-0j -4.62884e-07-0j -0.00438442-0j 0.00404276-0j -0.000149747-0j -1.209e-05-0j -5.3694e-05-0j 0.00322291-0j 0.0601576-0j -4.33505e-06-0j -0.000179903-0j -0.0442208-0j -4.09606e-06-0j -6.45069e-05-0j -3.307e-07-0j 0.000132243-0j 4.74179e-05-0j -4.92093e-06-0j 3.61728e-06-0j 1.78266e-05-0j -7.85565e-05-0j -0.000132561-0j -3.19686e-05-0j -0.000336373-0j 2.22833e-06-0j -5.61235e-05-0j -0.000427161-0j 0.000584156-0j -3.05744e-05-0j -0.000149093-0j 0.00018538-0j 0.000237723-0j 0.00250245-0j -9.81956e-06-0j 1.31306e-07-0j 0.00250131-0j 0.00063448-0j 0.00188237-0j 0.000134732-0j 0.000417341-0j -3.12049e-06-0j -3.99608e-06-0j 0.00110868-0j -5.22817e-07-0j 0.000766031-0j -4.20467e-05-0j 5.48293e-05-0j -0.0110275-0j -0.00137851-0j -2.92773e-08-0j 0.00806016-0j -5.78623e-07-0j -7.01543e-06-0j -0.00279596-0j 0.000576913-0j -0.00448766-0j 0.00134483-0j 1.3751e-05-0j 9.62572e-05-0j -1.86367e-05-0j -2.35471e-07-0j -0.0472191-0j -0.00113782-0j 0.00357257-0j 2.30389e-06-0j 2.31725e-05-0j 0.00025571-0j -2.47762e-06-0j -0.00787844-0j 5.59599e-06-0j -0.0119721-0j -0.00444207-0j -0.000317945-0j 1.29016e-07-0j -4.13388e-07-0j -0.00199753-0j -0.0209293-0j 9.37571e-07-0j 5.88809e-05-0j -1.09818e-06-0j 9.82421e-06-0j -0.00530649-0j 9.86511e-06-0j 5.25032e-08-0j 0.0260231-0j 1.64598e-06-0j 1.36545e-06-0j 2.60983e-05-0j 5.52438e-07-0j 0.00659799-0j 9.21736e-08-0j 4.37259e-06-0j -3.24501e-05-0j -5.4368e-06-0j 2.44862e-07-0j -3.04456e-07-0j 
0.000261563-0j 2.85407e-06-0j 0.011246-0j -5.638e-07-0j -2.6705e-06-0j 1.90484e-05-0j 9.02246e-05-0j 0.0214013-0j 0.101369-0j -3.98416e-07-0j 1.44001e-06-0j 1.26909e-05-0j -3.51896e-07-0j -4.06632e-08-0j -4.58694e-05-0j -0.000226595-0j 1.46971e-07-0j 1.12091e-05-0j -0.0573478-0j -3.59152e-08-0j 0.000818993-0j 0.207274-0j -0.000200137-0j -0.0506516-0j 9.03119e-07-0j 1.05098e-06-0j -2.7854e-05-0j -2.20345e-07-0j -1.47599e-06-0j 1.18996e-07-0j 1.78715e-06-0j -3.24142e-05-0j 0.000468887-0j 6.79586e-06-0j -2.84283e-06-0j 1.38478e-07-0j -0.00451698-0j 4.55225e-05-0j -2.9033e-08-0j 0.000545653-0j -5.51193e-05-0j 0.0489913-0j -1.94479e-07-0j -0.0001144-0j -3.30826e-06-0j 6.936e-07-0j -0.0052565-0j 2.35478e-07-0j -0.000766316-0j 0.00110206-0j 4.64612e-06-0j 0.000927866-0j 0.0570121-0j 0.00738224-0j -0.011953-0j -5.62559e-06-0j -0.00893852-0j -0.0800679-0j 0.0969473-0j -2.51664e-07-0j -2.43145e-06-0j 7.605e-06-0j -2.32118e-07-0j -1.09945e-06-0j -3.1458e-08-0j 5.93229e-07-0j -2.0972e-08-0j 7.34755e-05-0j -0.000123956-0j -2.05015e-07-0j 9.93527e-07-0j 7.01433e-06-0j 1.00205e-06-0j -3.03931e-07-0j -1.85368e-09-0j 3.32241e-05-0j 0.00112582-0j -2.02621e-07-0j -0.00119759-0j -1.79267e-05-0j -1.26512e-05-0j -2.90147e-08-0j 6.19531e-06-0j -0.00452805-0j -1.93431e-08-0j -1.37431e-07-0j -0.000114328-0j 9.68125e-06-0j -3.00232e-05-0j -0.00268137-0j -9.16208e-08-0j -1.79093e-08-0j 7.41537e-08-0j 0.0108771-0j -0.000541527-0j 9.24219e-07-0j 4.94358e-08-0j -0.000122229-0j 0.000292191-0j -2.56268e-08-0j -1.70971e-09-0j 4.37766e-06-0j 0.00103838-0j -1.70846e-08-0j -0.0437476-0j 1.24191e-07-0j -0.000100979-0j -8.09821e-09-0j -2.36205e-06-0j -1.16686e-05-0j 0.0049184-0j 8.27939e-08-0j 0.000489355-0j -0.025906-0j 4.36955e-09-0j -0.00265382-0j 8.16303e-07-0j -0.00417636-0j -5.52693e-05-0j -1.51008e-09-0j 2.98216e-05-0j 0.000917136-0j -0.0197817-0j -0.00247311-0j -3.95591e-06-0j 0.0106736-0j 7.31802e-09-0j -1.03061e-05-0j -0.0117141-0j -0.00444456-0j 0.00632059-0j -0.00368871-0j 4.99446e-05-0j 0.0178759-0j -0.00218434-0j 0.0105856-0j 
-5.61066e-05-0j 0.000274072-0j 3.95589e-05-0j -2.31137e-05-0j -0.000913623-0j -4.08597e-06-0j -0.000161507-0j -3.40498e-07-0j -1.34589e-05-0j 0.00312761-0j -0.0264788-0j -2.72227e-06-0j -0.400844-0j -1.66704e-06-0j 2.30471e-05-0j -3.40284e-07-0j 1.41134e-05-0j 0.000348894-0j -2.00514e-08-0j 0.000213653-0j 2.88088e-06-0j 1.69758e-07-0j 4.36118e-05-0j 2.56985e-06-0j -1.2644e-05-0j 0.000100924-0j 0.000390706-0j -9.03332e-06-0j -0.000504963-0j -1.666e-06-0j -0.00307512-0j -0.00311859-0j -2.40466e-07-0j 0.000279134-0j -2.08249e-07-0j 1.32979e-05-0j -2.45424e-08-0j 0.0156036-0j -1.19024e-06-0j 1.91938e-06-0j 0.0950225-0j -1.1202e-09-0j -6.65347e-05-0j -1.71797e-07-0j 1.66223e-06-0j -1.48781e-07-0j 1.95896e-07-0j -0.000405182-0j -9.60346e-06-0j -1.7534e-08-0j -8.31684e-06-0j -5.8483e-05-0j 8.9414e-09-0j -9.80149e-07-0j -8.00312e-10-0j -5.06478e-05-0j -5.9689e-06-0j -4.47375e-08-0j -2.72442e-07-0j -1.03173e-05-0j 7.97371e-05-0j -1.63131e-06-0j -9.51598e-06-0j -0.000376141-0j 0.000246949-0j 5.69669e-05-0j -8.59776e-07-0j 1.26075e-05-0j 3.5644e-05-0j 0.0012196-0j 0.0021747-0j -1.50461e-06-0j -2.14944e-07-0j -0.00190854-0j -7.59942e-08-0j -5.94731e-05-0j -1.7912e-08-0j 6.64476e-06-0j -0.000275474-0j 9.00727e-06-0j -1.89985e-08-0j 0.000227769-0j 0.000192835-0j -1.58321e-09-0j -7.92998e-07-0j 0.00900308-0j 3.28756e-05-0j 1.66119e-06-0j 0.00034385-0j -5.90028e-11-0j -3.13451e-05-0j 5.87319e-07-0j -0.00136353-0j 1.38432e-07-0j 0.00129948-0j -1.9825e-07-0j 4.74725e-06-0j 1.4683e-07-0j -0.000196808-0j -0.0291915-0j -7.00918e-08-0j -7.83626e-06-0j -1.65208e-08-0j 0.000101633-0j 1.22358e-08-0j -0.0520522-0j -0.00421343-0j -2.77054e-06-0j 1.18681e-06-0j -1.75229e-08-0j -6.53022e-07-0j 0.000181225-0j -0.00751309-0j 4.56002e-10-0j 4.19601e-07-0j 9.8901e-08-0j 2.54083e-05-0j -1.46025e-09-0j -6.92634e-07-0j 8.98318e-06-0j 1.049e-07-0j 2.11735e-06-0j -5.77195e-08-0j -5.44201e-11-0j 4.53062e-05-0j 8.74169e-09-0j 1.60182e-05-0j 2.24579e-06-0j -2.15108e-09-0j 3.77551e-06-0j 3.25784e-10-0j 1.87149e-07-0j 4.00454e-06-0j 3.33711e-07-0j 6.97465e-09-0j 1.25031e-08-0j 
-0.000113781-0j -0.0149211-0j 1.12616e-05-0j 0.000228974-0j 4.73221e-05-0j -0.00774093-0j -0.00159982-0j 3.37311e-06-0j 6.9712e-07-0j -3.31237e-05-0j -0.000192301-0j -5.52062e-06-0j -2.11267e-05-0j -0.061173-0j -3.20501e-05-0j 0.000131971-0j -0.355141-0j -3.52112e-06-0j -4.06632e-08-0j -0.0390169-0j 0.000766163-0j -2.36071e-07-0j 8.41731e-05-0j -2.59355e-08-0j -2.56414e-05-0j 2.87308e-05-0j -4.13786e-06-0j -0.000225663-0j -0.000127766-0j 0.000646119-0j -5.0616e-05-0j 4.63641e-06-0j -4.87652e-07-0j -3.64163e-05-0j -0.00764182-0j -0.000723966-0j 9.51823e-06-0j -2.06182e-05-0j 0.00568633-0j 5.46406e-07-0j -8.16813e-06-0j -2.27171e-09-0j 0.00321949-0j -4.2917e-06-0j 0.00856254-0j -0.0672537-0j -1.0665e-05-0j 0.00127544-0j -2.42987e-06-0j 8.37675e-05-0j -0.0380777-0j -9.62623e-07-0j 2.54542e-09-0j 4.74275e-05-0j -1.99928e-08-0j -0.0150849-0j 1.8789e-05-0j -1.13195e-08-0j -4.48436e-09-0j -2.0923e-05-0j 2.26994e-05-0j -3.30821e-06-0j 9.42691e-05-0j 1.94826e-05-0j 0.000500167-0j 0.000199772-0j -1.74358e-06-0j 3.58909e-06-0j -3.77496e-07-0j 6.01261e-05-0j -4.63498e-05-0j 1.49053e-05-0j 8.33612e-05-0j -0.000542634-0j -0.00845451-0j 3.08047e-06-0j -3.63246e-08-0j 1.89162e-06-0j 4.09547e-07-0j 3.15867e-05-0j -0.000697161-0j -0.00225352-0j 9.50677e-06-0j 6.14013e-07-0j 7.85576e-06-0j -0.000465735-0j 1.70082e-06-0j -9.04389e-05-0j -7.32854e-06-0j -1.19655e-10-0j 1.62355e-06-0j 0.00917233-0j -0.00477558-0j 3.94087e-08-0j 3.51509e-07-0j -0.000375587-0j 1.66476e-05-0j 0.000756353-0j 3.60432e-06-0j -0.00143732-0j 0.0380921-0j -7.76226e-05-0j 1.63662e-07-0j 5.01051e-06-0j -6.66146e-07-0j 0.001108-0j 1.08481e-06-0j 0.00787249-0j -0.00079593-0j 0.00314108-0j 3.3824e-08-0j -3.86248e-06-0j -8.36252e-07-0j 1.29814e-10-0j 0.0807233-0j 3.46826e-07-0j -0.000239554-0j -2.76646e-06-0j 0.000649168-0j 0.0242956-0j 0.00665647-0j 1.04386e-07-0j -5.71744e-07-0j 5.39108e-10-0j 0.000184667-0j -5.86258e-06-0j -0.0187289-0j 0.00200342-0j 1.11418e-10-0j -8.04683e-08-0j 1.14246e-09-0j -1.76448e-06-0j -0.00154439-0j 1.3602e-06-0j 3.4385e-10-0j -2.65066e-10-0j 
0.00109259-0j 0.000780589-0j -0.00523856-0j 3.24181e-05-0j -4.784e-06-0j 0.0518188-0j -0.007647-0j 0.006473-0j -0.000955232-0j -3.346e-06-0j 2.83481e-05-0j 5.3012e-05-0j -2.41527e-06-0j 6.53089e-05-0j -0.000449129-0j 0.0293255-0j -0.000553312-0j 3.82661e-05-0j -0.000112136-0j 4.71425e-05-0j -0.248452-0j 0.000950038-0j 0.0211682-0j -8.09438e-05-0j -2.59017e-06-0j -3.02187e-06-0j 3.9734e-05-0j -5.82606e-05-0j 1.81033e-05-0j 3.24633e-05-0j -1.09065e-06-0j 4.63564e-05-0j -0.000217862-0j 0.000893735-0j -0.000775548-0j 3.78739e-05-0j 0.00648202-0j -0.00027771-0j 0.000730195-0j -0.000254173-0j 1.67309e-05-0j -1.04776e-05-0j -0.000226893-0j -0.00490036-0j -0.000904807-0j -0.0174444-0j 0.00756236-0j 1.36694e-05-0j 0.00152269-0j 0.1458-0j 0.00542048-0j -9.17357e-05-0j -1.22239e-05-0j -0.0453043-0j -0.000235673-0j -0.000326562-0j 0.0027294-0j 7.32306e-05-0j -4.41185e-06-0j -2.11354e-06-0j -2.3875e-06-0j 3.17673e-05-0j 1.33466e-05-0j -1.96958e-06-0j 2.51302e-05-0j -5.37018e-05-0j -1.76128e-07-0j 3.58849e-05-0j -0.000168649-0j 9.6341e-06-0j -4.49588e-07-0j -0.000200605-0j -0.000398147-0j 2.83875e-05-0j 4.47356e-06-0j 2.96036e-05-0j -4.9735e-05-0j -1.98958e-07-0j -0.00019051-0j 0.000807157-0j 0.00329178-0j -0.000158693-0j -0.000144804-0j 0.000842196-0j 1.11222e-06-0j 2.34185e-05-0j 0.00106499-0j -0.000449755-0j 6.75746e-06-0j -8.29546e-07-0j -1.64132e-07-0j 5.05343e-06-0j 0.000638519-0j -5.61816e-05-0j -0.000157162-0j 0.00251423-0j -4.47515e-06-0j 0.00371846-0j -0.00428512-0j -0.00011455-0j -2.82498e-05-0j -0.000371029-0j 0.000314067-0j 8.02842e-07-0j 0.000951361-0j 5.34564e-06-0j 0.000768751-0j 4.16887e-06-0j -0.0101163-0j -0.020787-0j -4.63475e-05-0j -3.74656e-08-0j -3.58747e-05-0j -9.37072e-07-0j 0.000113666-0j -0.00126369-0j 0.00181487-0j -0.00531832-0j 0.00306757-0j -2.03918e-05-0j 0.0836391-0j 0.000226706-0j 0.000784833-0j 5.23843e-06-0j -8.4693e-05-0j 0.0213989-0j 9.51607e-07-0j -0.0150049-0j -7.73045e-07-0j -1.05795e-05-0j -2.10775e-05-0j -0.00383896-0j 0.000700221-0j 0.00017915-0j 3.7813e-06-0j -1.76459e-07-0j 
