2.5304e-07-0j -7.53963e-06-0j -2.90665e-06-0j 0.000120407-0j 2.78951e-08-0j 8.96469e-05-0j -6.28302e-07-0j -0.00105887-0j -5.4447e-07-0j -0.00150909-0j 1.59585e-05-0j 0.00401519-0j 0.0206675-0j -0.157676-0j 0.000373298-0j -2.29539e-07-0j 6.76924e-06-0j 2.57315e-06-0j -0.000106592-0j -2.41956e-08-0j -1.65656e-08-0j -7.77577e-05-0j 0.00091844-0j 7.46239e-07-0j 4.57265e-07-0j 2.1443e-07-0j 0.00126739-0j -8.88268e-06-0j -0.0033721-0j -1.45655e-05-0j 3.8205e-08-0j -0.011511-0j 0.000225615-0j -0.00131253-0j 0.0658184-0j 0.0274158-0j -3.71028e-05-0j -1.53126e-07-0j -1.60757e-07-0j 4.48036e-06-0j 4.70364e-06-0j 1.68563e-06-0j 1.76963e-06-0j -6.98266e-05-0j -7.33064e-05-0j -1.56284e-08-0j -1.64072e-08-0j -1.48264e-08-0j -5.02252e-05-0j -1.55653e-08-0j -5.27282e-05-0j 0.000593238-0j 0.000622802-0j 4.72272e-07-0j 3.23342e-07-0j 2.89389e-07-0j 4.95807e-07-0j 3.39456e-07-0j 3.03811e-07-0j 0.000802092-0j 1.85823e-07-0j 0.000842065-0j -0.0021341-0j -7.51921e-10-0j 1.95083e-07-0j -7.69766e-06-0j -0.00224045-0j -7.89393e-10-0j -8.92532e-06-0j -8.08127e-06-0j -4.18544e-06-0j -9.37012e-06-0j -0.00705365-0j 3.30794e-08-0j -4.39402e-06-0j 4.94365e-05-0j -0.00740517-0j -0.000804283-0j 3.47279e-08-0j 0.000150247-0j 5.19002e-05-0j -0.000844365-0j -7.45721e-07-0j 0.0267472-0j 0.000157734-0j -7.82885e-07-0j -0.00125566-0j 0.0280802-0j -0.000166513-0j -0.00131824-0j 0.0156984-0j -0.000174812-0j 0.00248672-0j 0.0164807-0j 0.00261065-0j -2.27992e-06-0j -2.39354e-06-0j 
-9.43025e-09-0j 4.22213e-07-0j -1.13881e-09-0j -1.12812e-05-0j -1.03959e-09-0j 5.27766e-08-0j 3.51844e-08-0j 0.000200457-0j -1.06102e-10-0j -1.48643e-06-0j 3.10989e-09-0j -0.00237767-0j 2.04591e-05-0j 0.0176149-0j -0.184559-0j 8.55442e-09-0j -3.79072e-07-0j 1.00815e-09-0j 9.98683e-06-0j 9.01715e-10-0j 6.17362e-10-0j -4.57773e-08-0j -0.000173872-0j -4.17888e-08-0j 8.91086e-11-0j 8.40124e-11-0j 1.24835e-06-0j 8.32236e-07-0j 0.00199685-0j -4.26505e-09-0j 3.71286e-12-0j -2.29097e-05-0j 7.356e-08-0j -0.0139476-0j 0.000203803-0j 0.0447601-0j 0.0373232-0j 5.70668e-09-0j 5.99107e-09-0j -2.50897e-07-0j -2.634e-07-0j 6.6042e-10-0j 6.93332e-10-0j 6.54219e-06-0j 6.86822e-06-0j 5.82435e-10-0j 6.11461e-10-0j 5.52547e-10-0j -2.95684e-08-0j 5.80083e-10-0j -3.1042e-08-0j -0.000112307-0j -0.000117904-0j -2.64468e-08-0j -1.81069e-08-0j 5.63941e-11-0j -2.77648e-08-0j -1.90093e-08-0j 5.92045e-11-0j 7.90045e-07-0j 7.28044e-11-0j 8.29417e-07-0j 0.00126375-0j 2.80224e-11-0j 7.64327e-11-0j 7.21209e-07-0j 0.00132673-0j 2.9419e-11-0j -2.61351e-09-0j 7.57151e-07-0j -2.46404e-09-0j -2.74375e-09-0j -1.40384e-05-0j 4.29004e-12-0j -2.58683e-09-0j -9.35896e-06-0j -1.4738e-05-0j -0.0085467-0j 4.50384e-12-0j 7.36081e-08-0j -9.82537e-06-0j -0.00897263-0j -1.08896e-10-0j 0.000166513-0j 7.72764e-08-0j -1.14323e-10-0j -8.27223e-07-0j 0.000174812-0j 0.0258591-0j -8.68448e-07-0j -0.000872294-0j 0.0271478-0j 0.0129251-0j -0.000915765-0j 0.0135692-0j 0.0038523-0j 0.00404428-0j 
-1.04374e-07-0j 3.10994e-06-0j 1.19893e-06-0j -4.96654e-05-0j -1.15061e-08-0j -3.69774e-05-0j 2.59161e-07-0j 0.000436761-0j 2.24582e-07-0j 0.000622469-0j -6.58256e-06-0j -0.00165618-0j -0.00852492-0j 0.0650382-0j -0.000153977-0j 2.87943e-07-0j -8.49159e-06-0j -3.22786e-06-0j 0.000133713-0j 3.03518e-08-0j 2.07805e-08-0j 9.75422e-05-0j -0.00115213-0j -9.3611e-07-0j -5.7361e-07-0j -2.68989e-07-0j -0.00158986-0j 1.11428e-05-0j 0.00423009-0j 1.82715e-05-0j -4.79258e-08-0j 0.0144399-0j -0.00028302-0j 0.00164649-0j -0.082565-0j -0.0343914-0j 4.65432e-05-0j -6.56804e-08-0j -3.11102e-07-0j 1.92176e-06-0j 9.10261e-06-0j 7.23015e-07-0j 3.42464e-06-0j -2.99507e-05-0j -0.000141865-0j -6.70348e-09-0j -3.17517e-08-0j -6.35948e-09-0j -2.15431e-05-0j -3.01223e-08-0j -0.000102041-0j 0.000254457-0j 0.00120526-0j 2.02571e-07-0j 1.38691e-07-0j 1.24127e-07-0j 9.595e-07-0j 6.56924e-07-0j 5.87942e-07-0j 0.000344041-0j 7.97049e-08-0j 0.00162959-0j -0.000915378-0j -3.22521e-10-0j 3.77531e-07-0j -3.30175e-06-0j -0.00433578-0j -1.52765e-09-0j -3.82833e-06-0j -1.56391e-05-0j -1.79526e-06-0j -1.81333e-05-0j -0.00302552-0j 1.41887e-08-0j -8.50342e-06-0j 2.12048e-05-0j -0.0143307-0j -0.000344981-0j 6.72064e-08-0j 6.44453e-05-0j 0.000100439-0j -0.00163404-0j -3.19862e-07-0j 0.0114727-0j 0.000305252-0j -1.51506e-06-0j -0.00053859-0j 0.0543415-0j -7.14225e-05-0j -0.00255109-0j 0.00673351-0j -0.0003383-0j 0.00106663-0j 0.031894-0j 0.0050522-0j -9.77925e-07-0j -4.63204e-06-0j 
3.88978e-09-0j -1.74154e-07-0j 4.69736e-10-0j 4.65325e-06-0j 4.28808e-10-0j -2.17693e-08-0j -1.45128e-08-0j -8.26844e-05-0j 4.3765e-11-0j 6.1312e-07-0j -1.28277e-09-0j 0.000980741-0j -8.43894e-06-0j -0.00726579-0j 0.0761269-0j -1.0731e-08-0j 4.75522e-07-0j -1.26466e-09-0j -1.25279e-05-0j -1.13115e-09-0j -7.74443e-10-0j 5.74248e-08-0j 0.000218112-0j 5.24214e-08-0j -1.11781e-10-0j -1.05388e-10-0j -1.56598e-06-0j -1.04399e-06-0j -0.00250493-0j 5.35024e-09-0j -4.65755e-12-0j 2.87388e-05-0j -9.22764e-08-0j 0.0174964-0j -0.000255658-0j -0.0561487-0j -0.0468196-0j 2.44776e-09-0j 1.15941e-08-0j -1.07617e-07-0j -5.09739e-07-0j 2.83274e-10-0j 1.34175e-09-0j 2.80614e-06-0j 1.32916e-05-0j 2.49824e-10-0j 1.18332e-09-0j 2.37004e-10-0j -1.26828e-08-0j 1.12259e-09-0j -6.00733e-08-0j -4.8172e-05-0j -0.000228172-0j -1.13438e-08-0j -7.76659e-09-0j 2.41891e-11-0j -5.37312e-08-0j -3.67872e-08-0j 1.14574e-10-0j 3.38874e-07-0j 3.1228e-11-0j 1.60511e-06-0j 0.000542059-0j 1.20197e-11-0j 1.47915e-10-0j 3.09348e-07-0j 0.00256752-0j 5.69323e-11-0j -1.12101e-09-0j 1.46526e-06-0j -1.0569e-09-0j -5.30978e-09-0j -6.0215e-06-0j 1.84013e-12-0j -5.00611e-09-0j -4.01433e-06-0j -2.85215e-05-0j -0.00366593-0j 8.71595e-12-0j 3.15727e-08-0j -1.90143e-05-0j -0.0173641-0j -4.67088e-11-0j 7.14225e-05-0j 1.49547e-07-0j -2.21241e-10-0j -3.5482e-07-0j 0.0003383-0j 0.0110917-0j -1.68064e-06-0j -0.000374153-0j 0.0525372-0j 0.00554395-0j -0.00177221-0j 0.0262595-0j 0.00165237-0j 0.0078266-0j 
-0.449802-0j 0.000208408-0j 0.000161432-0j 2.33007e-05-0j 0.000147366-0j 2.6051e-05-0j 1.73673e-05-0j 2.17091e-06-0j 1.50405e-05-0j 3.07013e-06-0j 1.53507e-06-0j 1.80909e-07-0j 2.21568e-07-0j 1.43021e-08-0j 4.50475e-10-0j 0.00126261-0j -0.0655549-0j 0.0001488-0j 2.14774e-05-0j 0.000133091-0j 9.11211e-05-0j 2.35274e-05-0j 1.96061e-06-0j 2.14774e-05-0j 1.31522e-05-0j 1.24e-05-0j 2.68468e-06-0j 1.78979e-06-0j 1.58196e-07-0j 2.19203e-06-0j 5.48008e-07-0j 2.58333e-07-0j 1.58196e-07-0j 1.17913e-08-0j 1.61458e-08-0j 8.50961e-10-0j 2.32119e-11-0j 0.000841212-0j 0.000849929-0j 0.000128784-0j 0.000130118-0j -0.0327569-0j -0.0330963-0j -0.00472805-0j -0.00477704-0j 8.58558e-05-0j 8.67455e-05-0j 8.145e-05-0j 1.51773e-05-0j 8.2294e-05-0j 1.53346e-05-0j 1.26478e-06-0j 1.27788e-06-0j 1.3575e-05-0j 9.29416e-06-0j 8.31295e-06-0j 1.37157e-05-0j 9.39048e-06-0j 8.3991e-06-0j 1.69687e-06-0j 1.0732e-05-0j 1.71446e-06-0j 9.99893e-08-0j 4.13074e-06-0j 1.08432e-05-0j 1.54903e-06-0j 1.01025e-07-0j 4.17355e-06-0j 1.3415e-06-0j 1.56508e-06-0j 1.26478e-06-0j 1.3554e-06-0j 1.58097e-07-0j 6.32388e-07-0j 1.27788e-06-0j 1.05398e-07-0j 1.59735e-07-0j 7.2161e-09-0j 6.38941e-07-0j 1.58097e-07-0j 1.0649e-07-0j 7.29088e-09-0j 5.58957e-08-0j 1.31747e-08-0j 1.59735e-07-0j 5.64749e-08-0j 9.31595e-09-0j 1.33113e-08-0j 4.90994e-10-0j 9.41249e-09-0j 7.36491e-10-0j 4.96082e-10-0j 3.28059e-11-0j 7.44123e-10-0j 3.31459e-11-0j 7.89187e-13-0j 7.97366e-13-0j 
0.508105-0j -0.000235421-0j -0.000182357-0j -2.63209e-05-0j -0.000166468-0j -2.94277e-05-0j -1.96185e-05-0j -2.45231e-06-0j -1.69901e-05-0j -3.46809e-06-0j -1.73404e-06-0j -2.04359e-07-0j -2.50288e-07-0j -1.6156e-08-0j -5.08866e-10-0j -2.82294e-05-0j 0.00146568-0j -3.32687e-06-0j -4.80192e-07-0j -2.97564e-06-0j -2.03728e-06-0j -5.26024e-07-0j -4.38353e-08-0j -4.80192e-07-0j -2.94056e-07-0j -2.77239e-07-0j -6.0024e-08-0j -4.0016e-08-0j -3.53695e-09-0j -4.90094e-08-0j -1.22524e-08-0j -5.77581e-09-0j -3.53695e-09-0j -2.63629e-10-0j -3.60988e-10-0j -1.90258e-11-0j -5.1897e-13-0j -0.00095025-0j 0.000922092-0j -0.000145477-0j 0.000141166-0j 0.0370028-0j -0.0359064-0j 0.0053409-0j -0.00518264-0j -9.69844e-05-0j 9.41106e-05-0j -9.20075e-05-0j -1.71446e-05-0j 8.92811e-05-0j 1.66366e-05-0j -1.42872e-06-0j 1.38638e-06-0j -1.53346e-05-0j -1.04989e-05-0j -9.39048e-06-0j 1.48802e-05-0j 1.01878e-05-0j 9.11222e-06-0j -1.91682e-06-0j -1.21231e-05-0j 1.86002e-06-0j -1.1295e-07-0j -4.66617e-06-0j 1.17638e-05-0j -1.74981e-06-0j 1.09603e-07-0j 4.5279e-06-0j -1.51538e-06-0j 1.69796e-06-0j -1.42872e-06-0j 1.47048e-06-0j -1.78589e-07-0j -7.14358e-07-0j 1.38638e-06-0j -1.1906e-07-0j 1.73297e-07-0j -8.15146e-09-0j 6.9319e-07-0j -1.78589e-07-0j 1.15532e-07-0j 7.90991e-09-0j -6.31409e-08-0j -1.48825e-08-0j 1.73297e-07-0j 6.12699e-08-0j -1.05235e-08-0j 1.44415e-08-0j -5.54636e-10-0j 1.02117e-08-0j -8.31955e-10-0j 5.38201e-10-0j -3.70582e-11-0j 8.07302e-10-0j 3.59601e-11-0j -8.91482e-13-0j 8.65065e-13-0j 
-0.000208408-0j -0.440218-0j -2.51676e-05-0j 0.000345319-0j -2.29748e-05-0j 0.000191009-0j 0.000127339-0j 4.84291e-05-0j -2.34485e-06-0j 4.54998e-05-0j 1.12553e-05-0j 5.39041e-06-0j 4.94277e-06-0j 5.33244e-07-0j 2.35419e-08-0j -0.000196844-0j 0.00142848-0j 0.00668314-0j -0.0916979-0j -2.07492e-05-0j -1.4206e-05-0j 0.000172505-0j 4.37377e-05-0j 0.000157475-0j -2.05046e-06-0j -1.93319e-06-0j 3.97873e-05-0j 2.65249e-05-0j 4.71364e-06-0j 1.60722e-05-0j -8.54358e-08-0j 5.76294e-06-0j 2.34449e-06-0j 4.39627e-07-0j 4.81084e-07-0j 3.80994e-08-0j 1.38687e-09-0j -0.000131147-0j -0.000132506-0j 0.000944257-0j 0.000954042-0j -1.51773e-05-0j -1.53346e-05-0j 0.000208244-0j 0.000210402-0j 0.00385609-0j 0.00389605-0j -1.26982e-05-0j -0.0320589-0j -1.28298e-05-0j -0.0323911-0j -0.00812834-0j -0.00821257-0j 9.95334e-05-0j 6.81459e-05-0j -1.29601e-06-0j 0.000100565-0j 6.88521e-05-0j -1.30944e-06-0j 2.51479e-05-0j -1.67314e-06-0j 2.54085e-05-0j 2.9793e-06-0j -6.43992e-07-0j -1.69048e-06-0j 2.29568e-05-0j 3.01017e-06-0j -6.50666e-07-0j 9.83601e-06-0j 2.31947e-05-0j 9.27348e-06-0j 9.93794e-06-0j 3.52685e-06-0j -9.85908e-08-0j 9.36958e-06-0j 2.35123e-06-0j 3.5634e-06-0j 2.69047e-07-0j -9.96124e-08-0j 2.34302e-06-0j 2.3756e-06-0j 2.71835e-07-0j 4.09834e-07-0j 3.92557e-07-0j 2.3673e-06-0j 4.14081e-07-0j 2.07822e-07-0j 3.96625e-07-0j 2.19829e-08-0j 2.09975e-07-0j 2.74595e-08-0j 2.22107e-08-0j 1.71444e-09-0j 2.7744e-08-0j 1.73221e-09-0j 5.3062e-11-0j 5.36119e-11-0j 
0.414866-0j -0.000192221-0j -0.000148894-0j -2.14909e-05-0j -0.000135921-0j -2.40276e-05-0j -1.60184e-05-0j -2.0023e-06-0j -1.38723e-05-0j -2.83168e-06-0j -1.41584e-06-0j -1.66858e-07-0j -2.04359e-07-0j -1.31913e-08-0j -4.15487e-10-0j -0.00116454-0j 0.0604633-0j -0.000137243-0j -1.98093e-05-0j -0.000122754-0j -8.40438e-05-0j -2.17e-05-0j -1.80833e-06-0j -1.98093e-05-0j -1.21307e-05-0j -1.14369e-05-0j -2.47616e-06-0j -1.65078e-06-0j -1.45909e-07-0j -2.02178e-06-0j -5.05445e-07-0j -2.38269e-07-0j -1.45909e-07-0j -1.08754e-08-0j -1.48918e-08-0j -7.84867e-10-0j -2.1409e-11-0j 0.000746119-0j -0.000783916-0j 0.000114226-0j -0.000120012-0j -0.0290539-0j 0.0305258-0j -0.00419358-0j 0.00440602-0j 7.61504e-05-0j -8.00081e-05-0j 7.22426e-05-0j 1.34616e-05-0j -7.59023e-05-0j -1.41436e-05-0j 1.1218e-06-0j -1.17863e-06-0j 1.20404e-05-0j 8.24352e-06-0j 7.37323e-06-0j -1.26504e-05-0j -8.66113e-06-0j -7.74675e-06-0j 1.50505e-06-0j 9.5188e-06-0j -1.5813e-06-0j 8.86862e-08-0j 3.66379e-06-0j -1.0001e-05-0j 1.37392e-06-0j -9.31789e-08-0j -3.84939e-06-0j 1.18985e-06-0j -1.44352e-06-0j 1.1218e-06-0j -1.25013e-06-0j 1.40225e-07-0j 5.60901e-07-0j -1.17863e-06-0j 9.34835e-08-0j -1.47329e-07-0j 6.40037e-09-0j -5.89315e-07-0j 1.40225e-07-0j -9.82192e-08-0j -6.72461e-09-0j 4.95771e-08-0j 1.16854e-08-0j -1.47329e-07-0j -5.20886e-08-0j 8.26285e-09-0j -1.22774e-08-0j 4.3549e-10-0j -8.68143e-09-0j 6.53235e-10-0j -4.57552e-10-0j 2.90974e-11-0j -6.86328e-10-0j -3.05715e-11-0j 6.99975e-13-0j -7.35435e-13-0j 
-0.419166-0j 0.000194213-0j 0.000150437-0j 2.17136e-05-0j 0.000137329-0j 2.42766e-05-0j 1.61844e-05-0j 2.02305e-06-0j 1.40161e-05-0j 2.86102e-06-0j 1.43051e-06-0j 1.68587e-07-0j 2.06477e-07-0j 1.3328e-08-0j 4.19793e-10-0j -0.00113004-0j 0.0586717-0j -0.000133176-0j -1.92223e-05-0j -0.000119116-0j -8.15534e-05-0j -2.1057e-05-0j -1.75475e-06-0j -1.92223e-05-0j -1.17712e-05-0j -1.1098e-05-0j -2.40279e-06-0j -1.60186e-06-0j -1.41586e-07-0j -1.96187e-06-0j -4.90467e-07-0j -2.31209e-07-0j -1.41586e-07-0j -1.05532e-08-0j -1.44505e-08-0j -7.6161e-10-0j -2.07746e-11-0j 0.000783916-0j -0.000791419-0j 0.000120012-0j -0.000121161-0j -0.0305258-0j 0.030818-0j -0.00440602-0j 0.00444819-0j 8.00081e-05-0j -8.07739e-05-0j 7.59023e-05-0j 1.41436e-05-0j -7.66288e-05-0j -1.42789e-05-0j 1.17863e-06-0j -1.18991e-06-0j 1.26504e-05-0j 8.66113e-06-0j 7.74675e-06-0j -1.27715e-05-0j -8.74403e-06-0j -7.8209e-06-0j 1.5813e-06-0j 1.0001e-05-0j -1.59643e-06-0j 9.31789e-08-0j 3.84939e-06-0j -1.00967e-05-0j 1.44352e-06-0j -9.40708e-08-0j -3.88623e-06-0j 1.25013e-06-0j -1.45734e-06-0j 1.17863e-06-0j -1.26209e-06-0j 1.47329e-07-0j 5.89315e-07-0j -1.18991e-06-0j 9.82192e-08-0j -1.48739e-07-0j 6.72461e-09-0j -5.94956e-07-0j 1.47329e-07-0j -9.91593e-08-0j -6.78897e-09-0j 5.20886e-08-0j 1.22774e-08-0j -1.48739e-07-0j -5.25872e-08-0j 8.68143e-09-0j -1.23949e-08-0j 4.57552e-10-0j -8.76453e-09-0j 6.86328e-10-0j -4.61931e-10-0j 3.05715e-11-0j -6.92897e-10-0j -3.08641e-11-0j 7.35435e-13-0j -7.42474e-13-0j 
-0.363008-0j 0.000168193-0j 0.000130282-0j 1.88046e-05-0j 0.000118931-0j 2.10242e-05-0j 1.40161e-05-0j 1.75201e-06-0j 1.21383e-05-0j 2.47772e-06-0j 1.23886e-06-0j 1.46001e-07-0j 1.78814e-07-0j 1.15424e-08-0j 3.63551e-10-0j 2.01681e-05-0j -0.00104713-0j 2.37683e-06-0j 3.43066e-07-0j 2.1259e-06-0j 1.45551e-06-0j 3.7581e-07-0j 3.13175e-08-0j 3.43066e-07-0j 2.10084e-07-0j 1.98069e-07-0j 4.28832e-08-0j 2.85888e-08-0j 2.52692e-09-0j 3.5014e-08-0j 8.7535e-09-0j 4.12644e-09-0j 2.52692e-09-0j 1.88345e-10-0j 2.57903e-10-0j 1.35927e-11-0j 3.7077e-13-0j -0.0019846-0j -0.000658774-0j -0.000303828-0j -0.000100854-0j 0.0772805-0j 0.0256527-0j 0.0111545-0j 0.00370265-0j -0.000202552-0j -6.72358e-05-0j -0.000192158-0j -3.58065e-05-0j -6.37855e-05-0j -1.18857e-05-0j -2.98388e-06-0j -9.90478e-07-0j -3.20263e-05-0j -2.19269e-05-0j -1.9612e-05-0j -1.06309e-05-0j -7.27849e-06-0j -6.51008e-06-0j -4.00329e-06-0j -2.5319e-05-0j -1.32887e-06-0j -2.35896e-07-0j -9.7453e-06-0j -8.40448e-06-0j -3.65449e-06-0j -7.83041e-08-0j -3.23489e-06-0j -3.16488e-06-0j -1.21308e-06-0j -2.98388e-06-0j -1.05056e-06-0j -3.72985e-07-0j -1.49194e-06-0j -9.90478e-07-0j -2.48656e-07-0j -1.2381e-07-0j -1.70243e-08-0j -4.95239e-07-0j -3.72985e-07-0j -8.25398e-08-0j -5.65111e-09-0j -1.3187e-07-0j -3.1082e-08-0j -1.2381e-07-0j -4.37733e-08-0j -2.19783e-08-0j -1.03175e-08-0j -1.15836e-09-0j -7.29556e-09-0j -1.73754e-09-0j -3.8451e-10-0j -7.73961e-11-0j -5.76764e-10-0j -2.56911e-11-0j -1.86186e-12-0j -6.18032e-13-0j 
0.299466-0j -0.000138752-0j -0.000107477-0j -1.5513e-05-0j -9.81127e-05-0j -1.7344e-05-0j -1.15627e-05-0j -1.44534e-06-0j -1.00136e-05-0j -2.04401e-06-0j -1.02201e-06-0j -1.20445e-07-0j -1.47514e-07-0j -9.52199e-09-0j -2.99915e-10-0j 0.00163131-0j -0.084698-0j 0.000192252-0j 2.77492e-05-0j 0.000171955-0j 0.00011773-0j 3.03977e-05-0j 2.53314e-06-0j 2.77492e-05-0j 1.69928e-05-0j 1.6021e-05-0j 3.46865e-06-0j 2.31243e-06-0j 2.04392e-07-0j 2.83214e-06-0j 7.08035e-07-0j 3.33771e-07-0j 2.04392e-07-0j 1.52345e-08-0j 2.08607e-08-0j 1.09945e-09-0j 2.99901e-11-0j 0.000538577-0j -0.000499992-0j 8.24524e-05-0j -7.65453e-05-0j -0.0209722-0j 0.0194697-0j -0.00302708-0j 0.00281021-0j 5.49683e-05-0j -5.10302e-05-0j 5.21475e-05-0j 9.71711e-06-0j -4.84115e-05-0j -9.02095e-06-0j 8.09759e-07-0j -7.51746e-07-0j 8.69125e-06-0j 5.95049e-06-0j 5.32228e-06-0j -8.06858e-06-0j -5.52418e-06-0j -4.94098e-06-0j 1.08641e-06-0j 6.87103e-06-0j -1.00857e-06-0j 6.40171e-08-0j 2.64466e-06-0j -6.37877e-06-0j 9.91748e-07-0j -5.94307e-08-0j -2.45519e-06-0j 8.58879e-07-0j -9.20697e-07-0j 8.09759e-07-0j -7.97347e-07-0j 1.0122e-07-0j 4.0488e-07-0j -7.51746e-07-0j 6.74799e-08-0j -9.39682e-08-0j 4.62003e-09-0j -3.75873e-07-0j 1.0122e-07-0j -6.26455e-08-0j -4.28904e-09-0j 3.57866e-08-0j 8.43499e-09-0j -9.39682e-08-0j -3.32228e-08-0j 5.96444e-09-0j -7.83069e-09-0j 3.14354e-10-0j -5.53713e-09-0j 4.7153e-10-0j -2.91832e-10-0j 2.10036e-11-0j -4.37749e-10-0j -1.94989e-11-0j 5.05269e-13-0j -4.6907e-13-0j 
-0.000161432-0j -2.51676e-05-0j -0.444591-0j 0.000674629-0j -1.77962e-05-0j 0.000299245-0j -2.0973e-06-0j -2.62163e-07-0j 0.000347355-0j 3.52664e-05-0j 5.32703e-05-0j -2.18469e-08-0j 5.11702e-06-0j 1.64288e-07-0j -5.44e-11-0j -0.000152475-0j -2.35274e-05-0j 0.00170925-0j -2.59365e-06-0j 0.0038534-0j -1.10039e-05-0j -0.0647955-0j 5.6766e-05-0j -2.59365e-06-0j 0.000303745-0j 0.000142438-0j 3.08387e-05-0j -2.16137e-07-0j -1.9104e-08-0j 5.06241e-05-0j 2.53782e-05-0j 2.96746e-06-0j 5.48977e-06-0j -1.42393e-09-0j 3.72882e-07-0j 9.77491e-09-0j -2.8031e-12-0j -0.000101586-0j -0.000102639-0j -1.55521e-05-0j -1.57133e-05-0j 0.00111827-0j 0.00112986-0j -1.69687e-06-0j -1.71446e-06-0j -1.03681e-05-0j -1.04755e-05-0j 0.00235824-0j 0.00017434-0j 0.00238267-0j 0.000176147-0j -1.52736e-07-0j -1.54319e-07-0j 0.000393039-0j -1.12238e-06-0j -0.0460292-0j 0.000397112-0j -1.13401e-06-0j -0.0465062-0j -0.00467327-0j 0.000123277-0j -0.0047217-0j 2.89501e-06-0j -4.98834e-07-0j 0.000124555-0j -1.87063e-07-0j 2.92501e-06-0j -5.04004e-07-0j 3.09813e-05-0j -1.89001e-07-0j 1.45284e-05-0j 3.13024e-05-0j 1.81605e-06-0j 2.19453e-05-0j 1.46789e-05-0j -1.2728e-08-0j 1.83487e-06-0j -8.71427e-10-0j 2.21727e-05-0j 3.65118e-06-0j -1.28599e-08-0j -8.80458e-10-0j 2.58853e-06-0j 1.51337e-07-0j 3.68902e-06-0j 2.61535e-06-0j 3.23285e-07-0j 1.52905e-07-0j -5.92931e-11-0j 3.26635e-07-0j 1.7009e-08-0j -5.99076e-11-0j 3.76839e-10-0j 1.71852e-08-0j 3.80744e-10-0j -9.53034e-14-0j -9.6291e-14-0j 
0.000235421-0j 0.497279-0j 2.84298e-05-0j -0.00039008-0j 2.59528e-05-0j -0.000215767-0j -0.000143845-0j -5.47064e-05-0j 2.64879e-06-0j -5.13975e-05-0j -1.27142e-05-0j -6.08911e-06-0j -5.58345e-06-0j -6.02363e-07-0j -2.65934e-08-0j 4.40103e-06-0j -3.19379e-05-0j -0.000149422-0j 0.00205018-0j 4.6391e-07-0j 3.17617e-07-0j -3.85687e-06-0j -9.77886e-07-0j -3.52082e-06-0j 4.58441e-08-0j 4.32222e-08-0j -8.89564e-07-0j -5.93043e-07-0j -1.05388e-07-0j -3.59343e-07-0j 1.91017e-09-0j -1.28848e-07-0j -5.24181e-08-0j -9.82918e-09-0j -1.07561e-08-0j -8.51825e-10-0j -3.10075e-11-0j 0.000148146-0j -0.000143756-0j -0.00106665-0j 0.00103504-0j 1.71446e-05-0j -1.66366e-05-0j -0.000235237-0j 0.000228267-0j -0.00435592-0j 0.00422684-0j 1.43442e-05-0j 0.0362144-0j -1.39191e-05-0j -0.0351413-0j 0.00918194-0j -0.00890986-0j -0.000112435-0j -7.6979e-05-0j 1.464e-06-0j 0.000109103-0j 7.46979e-05-0j -1.42062e-06-0j -2.84076e-05-0j 1.89001e-06-0j 2.75658e-05-0j -3.36547e-06-0j 7.27466e-07-0j -1.83401e-06-0j -2.59325e-05-0j 3.26575e-06-0j -7.0591e-07-0j -1.1111e-05-0j 2.5164e-05-0j -1.04755e-05-0j 1.07817e-05-0j -3.984e-06-0j 1.1137e-07-0j 1.01651e-05-0j -2.656e-06-0j 3.86595e-06-0j -3.0392e-07-0j -1.0807e-07-0j -2.64672e-06-0j 2.5773e-06-0j 2.94915e-07-0j -4.62956e-07-0j -4.4344e-07-0j 2.56829e-06-0j 4.49238e-07-0j -2.3476e-07-0j 4.303e-07-0j -2.48323e-08-0j 2.27803e-07-0j -3.10188e-08-0j 2.40965e-08-0j -1.93667e-09-0j 3.00996e-08-0j 1.87928e-09-0j -5.99399e-11-0j 5.81638e-11-0j 
