-0.0225822+0.274736j -0.273469-0.0224828j 0.0561013+0.300665j -0.292628+0.0760068j -0.144114+0.145943j 0.165866+0.0502469j 0.00547459+0.0310778j 0.158317+0.0669541j -0.038856-0.00161447j -0.0570642+0.0683437j -0.0944927-0.104422j 0.0391555+0.0883857j -0.0409611+0.0401806j -0.0479637-0.0653579j -0.0858122-0.068524j -0.00856768-0.0111708j -0.00969035+0.00714377j -0.0451704-0.0259185j -0.0727105-0.0327434j 0.0568687-0.0955255j 0.0391822-0.0148746j 0.0366191+0.0500208j -0.0303992-0.0442275j -0.011365-0.0811188j 0.0161875+0.143267j 0.00262449+0.0431783j -0.00977898-0.0320401j -0.00978114+0.0236778j 0.00471253-0.00599031j -0.0101008-0.00902092j -0.0118526-0.0161712j 0.0176882-0.0174883j -0.024236-0.0250531j 0.0768513+0.0950916j 0.0123595-0.0395322j 0.040259+0.0156194j 0.0618275-0.134451j -0.0451722+0.0196925j 0.0398225-0.0488919j -0.0647338+0.0863262j -0.0269158+0.0446342j -0.00851303-0.0168103j 0.0431416-0.038883j -0.00544193+0.0585863j 0.0642139-0.104326j 0.121528-0.0560753j 0.0732433+0.0303793j -0.134511+0.0247142j -0.161767-0.0821693j 0.0682241+0.0538131j 0.0559098+0.120965j -0.0840964+0.156643j -0.231855-0.0482058j -0.0421418+0.213569j -0.215084-0.00305515j -0.00304491+0.214539j 
0.000749886+1.03879e-05j 0.000206898+0.000351913j -0.00113314+0.000268276j -0.000167042-0.000471355j 0.000803614+0.00131137j -0.000461155+0.000416722j 5.43326e-05+0.00023304j -0.000146897-0.000248437j -0.00301568-0.00114161j 0.000766033-0.00162352j 0.000558001+0.00194209j 0.000131901-9.82372e-05j 0.00155312+0.00127815j -0.00135711-0.000122472j -0.000197438+0.00128116j -0.001729-0.000209032j -0.000362989-0.00355533j 0.00102168-7.44713e-05j -0.000954586-0.00087775j 0.000544025+0.000507502j 0.00357891-0.00242319j -0.000653017+0.000840246j 0.00204297-0.000443515j -0.000969286-0.00324618j -0.000987712-6.30407e-05j 0.00136123-0.000882521j 0.00144224+0.000682496j 0.00108908-0.000379106j -0.00161363-0.00164044j 0.000117597+0.0007184j 0.000167439+0.000121217j -0.00162756-0.00137641j 0.0010905+0.000346394j 0.00148294-0.000806775j 0.000323572+0.00142847j 0.000370104+0.00094772j 0.000135408+0.000584603j -0.000865001+0.00114653j -0.00124209-3.3867e-05j 0.00135091-0.00102033j -0.00120546+0.000345815j 0.00107884+0.000972579j 0.00265205-0.000825177j 0.00175155+0.00164312j 0.000281824+0.00183183j 0.000539425-0.00236625j -0.00307006+0.00262427j -0.00275229-0.00062155j 0.000637505-0.000907538j 0.000612458+0.0014103j -0.000359708-0.000239429j 0.000894324-0.000566318j 1.97521e-05+0.000713903j 0.000547244-8.04226e-07j -3.26788e-05-0.000265375j -0.000215072-7.51278e-05j 
-0.000500227-0.000206057j -4.82491e-05-0.00106863j 0.000249183+0.000133197j 9.58777e-05-8.59395e-05j 0.00101571+1.11891e-05j 0.000500035+0.000137569j 0.00279273-0.000907789j 0.000347878+0.00247153j -0.000522594+0.00183026j 0.000173559-0.000846585j 0.00120036+0.00243641j 0.000218985-0.00185915j 0.00177358-0.000784385j -0.00168679+0.00117133j 0.00198972-0.000225442j 0.00028906+6.4523e-06j 0.00149592+0.000268612j 0.000903483-0.00154465j 0.00130596+0.00161044j 0.00144142-0.00336269j -0.00271195-0.00378167j 0.00163746-0.00221259j -0.00172518-0.00142199j 0.00200548-0.000501693j -0.00177871-0.0024085j -0.00148071+0.00176558j 0.000551135-0.00279205j 0.000845424+0.000440398j -0.00149202+0.000120971j 0.00109865-0.000302566j -0.0013371-0.00129426j -0.00136216-0.000788567j 0.000728198-0.00185795j 0.000924257-0.000615759j 0.00131767-0.00160115j -0.00141584-0.000485083j -0.00266227+0.000278912j 0.00497897+0.00152078j -0.00229835+0.00218467j 0.000499569+0.00285978j 0.00150351-0.000981514j 0.00120196+0.000971256j 0.000796633+0.000232051j 0.00197894-0.00153993j 0.00161977+0.00025805j -0.000339523+0.00194354j -0.00181153+0.00190591j -0.00137759+0.000578072j -0.000712629+0.00130527j 0.00061506-0.000822828j -0.000274315-0.000396689j -0.00330254+0.00018972j -0.000369491-0.00106155j 0.00081806+0.000225372j 0.000580115+0.000245614j 4.67886e-05-0.000816226j 
0.000170626-0.000291326j 0.000350085+0.000554986j 0.000272435-0.000220936j 0.000371813+0.00153495j -0.00168575+0.00155869j 0.000258477-0.000634241j 0.0015779+0.000983032j -0.000138506+0.00105052j -0.00251873+2.51086e-05j 0.000510187+5.69174e-05j -0.000128565-0.00291618j 0.00214491-0.00188359j 0.000123645+0.00034948j 0.00144734+0.00277401j 0.00216095-0.00146224j -0.000250581+0.00131078j -0.00274662+0.00120545j 0.000135647-1.16269e-05j 0.000935962-0.00145266j 0.00345038+0.00211935j 0.00264414+0.000274709j 0.0036391+0.00445857j 0.000743989-0.00217369j -0.00180579+0.00490277j -0.00104889+0.00158857j 0.00347995-0.00345936j 0.000715565+0.00197081j -0.0008588-0.000984778j 0.0013069-0.000251914j 0.0001843+0.00225822j 0.000265627+0.000432014j 0.000759741-0.000440731j 0.00171029+0.00141006j 8.70977e-05-0.000246723j -0.000140597+0.0010359j 0.00270211+0.001018j -0.00214127+0.00142717j 0.000674306+0.00084146j -0.00357911-0.0015726j -0.00156547-0.00335496j -0.000556292+0.000339249j 0.000867147-0.00040317j 0.000711973-0.00168731j -0.000555725-0.00121949j 0.00160961-0.000277144j 0.000194217-2.33542e-06j 0.00255417-0.00297459j 0.00221828+0.00103565j 0.000432381-0.00197567j 0.00148121+0.00300269j -0.00229198+0.00362314j 0.00225202-0.00102129j 0.00017755+0.00179537j -0.000211235-0.000576714j -2.61883e-05-0.000292154j -0.000162577+0.000318921j 
-0.000342858-0.00079501j 9.67173e-05-0.000573433j 0.000428989+0.000371365j -1.19625e-05+0.000826805j 0.00102028-0.00033326j 0.00142235+0.00137021j 0.000131851+2.98702e-05j 0.000486323-0.000409242j -0.0024249+0.00191654j 0.000733517-0.00202071j 0.00311856+0.000365343j 0.00224382-0.001639j -0.00291841+0.00320499j -0.000628115+0.00166434j -0.000399999+0.000225246j 0.000282426-0.00324174j 0.0071538+0.00213111j 0.00423395-0.000605253j 0.00135321-0.00416693j 0.00037409-0.00373547j 0.000303877+0.00199087j -0.000389183+0.001919j 0.00158006+0.000730877j 0.00136038-0.0002727j 0.0012828-0.000605111j -0.000501517+0.00165868j 0.000268243+0.0036632j -0.00142123+0.00250353j 0.00078935-0.00231298j -0.00096239-0.00147241j -0.000996532-0.00125254j 0.00120583-7.96e-06j 0.000458993-0.00109981j -0.00115976-0.00241113j 0.00109888-0.00238452j 0.00160669+0.00129547j -0.00371386+0.00297079j -0.00263922+0.0013528j 0.000432384-0.000895745j 0.000782151-0.00162266j 0.00265231+0.00180871j 0.002351+0.00296776j 0.00198013+0.00432222j -0.00185836-0.000896777j -0.00193741-0.00495886j 0.0028633-0.00093396j -0.0022069-0.000203374j 0.000558726-0.0022276j -0.00285475+2.15566e-05j -0.00184298+0.000905311j -0.00108395-0.00158998j -0.000953065+0.00279499j 0.000388229-0.000615895j -2.55649e-05-0.00177675j 0.000214852+0.00027678j -3.42885e-05-0.000147667j 
-3.19937e-05+0.000133643j -5.11396e-05-0.000204442j 0.000193062-6.60697e-05j 0.000165904+0.00026651j 0.000299616+0.000231602j -0.000296071-8.15332e-05j 0.000851518-6.51493e-05j 0.000322277+0.000307992j -0.0015435-5.57634e-05j -0.000209957+0.000444363j -0.000478048-0.000416101j -0.000155257-0.000475306j -0.000455476+0.000362868j -0.000510428+6.6577e-05j -0.000125507+0.000200604j 0.000658921-0.000246795j 0.00194872+0.000784433j 1.21715e-05-0.000132885j 0.00076132-0.000646135j 0.00138064-0.000322576j -0.000843069+0.000896951j 0.000553164-0.000823876j -0.000193773+0.000125373j 0.00135233+4.54613e-05j -0.000760009+2.49008e-05j -0.000595484+0.0013639j 0.000136171+0.000328232j -0.000381879+0.000101789j 0.000175592-0.00023139j -0.00020642-0.00075922j -0.00037637+0.000323691j 0.000138103+0.000339086j -0.000206527-0.000713725j -0.000219507-0.000659882j -0.000350089-0.00155811j 0.000312881-0.000914518j -7.39496e-05+0.000802372j 0.000678724-5.80664e-05j 0.000306051+0.000280469j 0.000828593+0.000341936j 0.00145697+0.000285893j -0.000302947-0.00010383j 0.000209574+0.000936759j 0.00017398-0.000171629j -0.000380605-0.000685965j 0.000391018+0.000492417j -0.000638021-0.000973372j 0.000410126-0.000498326j -0.000492149+2.78976e-05j -0.000112288-0.000560202j 0.000829728-0.000142214j -0.000660707+0.000278511j -0.000340474-0.000199807j 0.000173307+0.00046113j -9.33778e-05-0.00035754j -0.000349296+2.75082e-05j 
-0.000764406+0.000444873j -0.000320964-0.00102783j -0.000792612-0.000321105j 0.00130021-0.00128747j 0.00342502+0.000265826j 0.000425272-0.000186622j -0.00164694+0.00157373j 0.00118205-0.000577336j -0.00148093+0.00123102j -0.00135411-0.000626068j 0.00165454+0.000379222j 0.000333282+0.000273941j -0.00345446+0.00308142j 0.000586317-0.00243589j 0.000875693+0.00217809j -0.00162546-0.00245456j 0.00136488-0.000429363j 0.000181456-0.00159416j -0.00465147-0.00162276j -0.00305696-0.000928661j 0.00204172+0.00049416j 0.000214193+0.000837908j 0.0024982+8.49776e-06j 0.000314478+0.00025809j 0.00347507-0.00191946j 0.000107976+0.00028991j 0.00289181+0.00168234j -0.00134271+0.00358425j 2.14306e-05-0.00156531j 0.000378361+0.00166528j 0.000515842-0.000679043j 0.000778632+0.00133589j -0.00138397+0.000909516j -0.00470712-0.00204951j 0.000608041+0.00168963j 0.0027575-0.00228138j 0.00154035-0.00042729j -0.00406922+0.00449448j 0.00140219-0.00242236j -0.00263306-0.000171538j 0.00113436+0.000308686j 0.00101613-0.00209727j -0.000593369-0.000300523j -0.000260492+0.00383136j -0.00347793-0.00235047j 0.000864659-0.0040304j 2.47768e-07+0.000676244j -0.000914915-0.00390138j -0.00205902-0.000260767j 0.000166914-8.30369e-05j 0.000285734-0.00248736j 0.0012181-0.00438564j 0.00149664-0.000820711j -0.0012116+0.000801658j -0.000638544+0.000643458j 0.000841345+0.000423615j 
-0.000298512+0.000595926j -0.000743072+0.000315373j 0.000126966-0.000173809j -4.22468e-05-0.000331951j -0.000995937-0.00168183j -0.000823608-0.000529929j -0.0014986-0.00109655j 0.00214984-0.00123086j 0.0023948-0.000340194j 0.000263691+0.000973029j 0.00220972-0.00250316j 0.000907025-0.00155835j -0.00226724+0.00298651j 0.00275995+0.000769016j -0.000259426-0.00386558j 0.000795753+0.00115808j 0.00075815+0.0029276j -0.00238479+0.000203418j 0.000371896+0.000617346j -0.00397956+0.00145399j -0.00212771+0.00305565j 0.000660101+0.000284642j -0.00390458+0.000168512j 0.000901428+0.00171986j -0.00160139-0.00168968j 0.000350095+0.000210397j -0.00169637+0.000276726j 0.000698814+0.000832332j 0.000674317-0.00127191j -0.000442775+0.000194571j -0.00503957+0.00261125j 0.00210323+0.000737224j -0.00144423+0.000847475j -0.00259883+0.00106605j 0.00145384-0.00171932j -0.00101203-0.00125167j -0.00219086+0.000857434j -0.00047878-0.00406865j 0.000462919+0.000402646j 0.000704824+0.00292629j -0.00254905-0.00031631j -0.00180691+0.000391507j -0.00324571+0.00111443j -0.00139941-0.00231807j -0.00236208-0.00230356j 0.00133217-0.00070394j 0.0039824-0.00330916j 0.000658932+0.0002598j 0.000345118+0.000123685j -0.000563422+6.33356e-05j -0.00076315+0.00148265j -1.97883e-05+0.00040299j -0.000323481-0.000410046j -0.000945501+2.56179e-05j 0.000326657+0.000125515j 0.000146709-0.000107179j 
0.000151526+0.000520608j -0.000714678+0.000166461j 0.000679726-0.00024921j -0.000541564+0.000723482j -0.00182801-0.0014013j -0.000919824-3.18021e-05j 0.00156717+0.00027106j -0.00144869+0.000151203j -0.000251774-0.00119847j 0.000241387+0.000716057j -0.000281671-0.00135474j 0.00286902-0.00011932j 0.000407119+0.00256919j -0.00403578+0.00223382j 0.000969367+0.00100739j -0.000528378+0.00155401j 0.000764133+0.000921115j -0.0017303-0.000203775j 0.000873401-0.000334906j 0.00168782+0.0017981j 6.00086e-05+0.00132062j 0.000338885+0.00118947j 0.00189511-0.0027771j 0.000124125-0.000644602j -0.00235046+9.13626e-05j 0.000689192+0.000284422j 0.00127207-0.000719333j 0.000889993+0.000750785j 0.000555235-0.00077263j -0.000901171+0.000247666j -0.00170153-4.86569e-05j 0.000322466+0.00103537j -0.000681709-0.000757321j 0.000950268+0.00117407j 0.000830707-0.00107737j -0.000816963-0.000925493j -0.00146801-0.00208744j 0.0011089+0.000175663j -0.00131732-0.000540291j 0.00078706+7.74789e-05j 0.000816842-0.000559165j -0.000599717+0.00121844j -0.000459627+0.000339937j 0.00188841-0.00140467j -0.000747017-4.88805e-05j 0.000148002-3.16333e-05j 0.000385343+0.000615712j -0.00145359+0.000487496j 6.3644e-05+0.000965989j -7.36787e-05+0.000468022j -0.00157075+0.00067531j -0.00190186+0.00167728j -0.000863537-0.00110946j -0.000165485-0.000133336j 5.33602e-06+0.000222846j 2.73133e-05+3.06512e-05j 
-0.000190414+2.31154e-05j -9.90165e-05-0.000426491j -0.000455242-0.000413767j 0.000343183-0.00141492j 0.00175697-0.000183866j 0.00124642+0.000223353j -0.00167413+0.00017221j 0.00184844-0.000956004j 0.00145707+9.10077e-05j 0.00112294-0.000821569j 0.00161078+0.00128231j -0.000711241+5.95245e-05j -7.2675e-06+0.00198919j 9.82456e-05-0.00210243j -0.000857673+0.000524656j 0.000683447-0.00134789j 0.00133315-0.000442254j 0.000412683+0.000427992j -0.00151038+0.00058658j -0.00216901-0.0027568j 0.000482639-0.0008686j -0.00200714-0.0018276j -0.00135175+0.000789783j 0.00183523-0.000651985j 0.00104936-0.0017895j -0.00249761+0.000880247j 0.000971833-0.00107349j 0.00106951+0.00104594j -0.000294953-0.00173263j 0.000300297-0.000707411j -0.00190749-0.000228847j 0.000287388-0.00282922j 0.000413502-0.00204106j -0.000367843+0.00181708j 0.00149079-0.000761132j -0.00148597+0.00136412j -0.000151721-9.54533e-05j -9.92175e-05+0.0011743j -0.000430392+0.000857731j 0.000916138+0.00284122j -2.08461e-05-0.000577387j 0.00234097+0.00153909j -0.000363319+0.00140847j -0.000836075+0.000634115j -0.00179858-4.8928e-05j 0.0012188-0.00043889j -0.000870345+0.000856546j -0.00144909-0.00159565j 3.0771e-05+0.00133159j -0.000800183-0.0010106j -0.000182574-0.00174428j -0.00229319-0.00056623j -0.000440887-0.000713231j 0.000822189+0.000867104j -3.33618e-05+0.000170013j 7.69858e-05-0.000177359j 
0.000134-6.62783e-05j -0.000457803+0.000434913j -0.000528946-0.000254396j -0.000239462-0.000165484j 0.0012544+0.000125947j 0.00226412-0.00201173j 0.000296672+0.000781819j 0.000994281+0.00224676j 0.000506199-0.00153121j -0.00066996-0.000463641j 0.0029093+0.000495185j 0.00232984+0.000886702j -0.00257938-0.00291566j 0.000315871+0.00347071j 0.00455169+0.000648546j -0.0014216-0.00026337j -0.00433142+0.000424785j -6.62762e-05-0.00202664j -0.000463651-0.000513075j -0.00234849-0.00301142j -0.00114963-0.000940209j -0.000942749+0.003239j 0.0016457-0.00254707j -0.00243825+0.00203116j 0.00217776-0.000388521j 0.00139591-0.00115371j -0.00125223-0.00113952j -0.000393437-0.000265248j 0.00312211+0.000888001j 0.00013485+0.000634174j -0.000856289-0.00521217j -0.000735202+0.00117893j -0.000867547+2.78423e-05j 0.000463405-0.00239637j 0.00172577+0.00251162j 0.00392773+0.00220551j -0.0017492-0.0011034j 0.00271001+0.000623226j -0.000320557-0.00063267j -0.00199046-0.000924913j -0.000872337-0.00215101j 0.00212997-0.00291713j -0.000297346-0.00281195j 6.74307e-05+0.000507019j 0.00255294-0.00188787j 0.00183775+0.000879148j 0.0050118+0.00295659j 0.00071007+0.000741021j 0.00114361-0.000205566j -0.000403521+0.0011655j -0.00297566+0.000548849j 0.00148744+0.00115936j -0.000101193+0.000452035j -0.000351665-0.00139637j -6.69721e-05+8.29353e-05j -0.000104093+0.000334053j 
-0.000985691-0.00133008j 0.00195635-0.000403422j 0.000845502+0.000544508j -0.0015703+0.000659912j -0.00131659+0.000118309j 0.0003909-0.00139191j -0.000557765+0.00345897j -0.00224871-0.000911663j 0.0051157-0.00565554j 0.000742081+0.00206041j -0.00196305+3.41464e-06j 0.000780385+0.00339052j -0.000652547-0.00213337j 0.0016566-0.00519843j -0.00316065-0.0014915j -0.000628956-0.000675513j -0.00349519+0.00312117j 0.00339527+0.00328651j 0.00145967+0.00502168j 0.000138614+0.00581131j 0.00340283-0.00329981j -0.000456407+0.00254714j 0.000738056+0.0029115j -0.00134066+0.00239599j 0.00345189-0.00265259j -0.00299126-0.00198591j -0.00380349+0.00346635j -0.00211867-0.00275175j 0.000331269+0.000129545j 0.000515912-0.00101757j 0.00227189-0.00249216j -0.000448951-0.00332741j 0.00456381+0.00236411j 0.00414189+0.00305506j 0.00153897+0.00269951j 0.000273705+0.00237698j 0.00199642-0.00301401j -0.00278228+0.000423198j -0.000380613-0.00383152j -0.00225272+0.000175978j -0.0027754+0.00375434j -0.00395863+0.000476162j -0.000712453+0.000495747j -0.000197701+0.00258003j 0.00148357+0.00107465j -0.00242306+0.00180795j -0.000489177-0.00371751j 0.00284012-6.85476e-05j -0.000105405-0.00149247j -0.000157552+0.000827489j 3.92661e-05+0.000634796j 0.000264035-0.00232647j 0.00122969+0.00136292j 0.000794562+0.00028419j -0.000842649-0.00026429j -3.02379e-05+0.000885026j 
-0.000908406-0.000416951j 0.000548705-0.000616513j -0.000288904-0.00138204j 0.00116892-0.0016495j 0.0016006+0.00100836j 0.00291295-0.00140664j -0.00329348+0.000831752j 0.00260159+0.000139895j 0.0060779-0.00175194j 0.000165014-0.00245105j 0.0026618+0.00196488j -0.00107257+0.000577359j -0.000628986+0.000364421j 0.00353652-0.00438902j -0.00105042+0.000476771j -5.35522e-05-0.00360584j 9.57933e-06-0.000937816j 0.000654459+0.000467919j -0.00214765+0.00120556j -0.00711735-0.00323532j 0.00120489-0.000931724j -0.00293064-0.0028435j -0.00022556+0.00297754j 0.00320989+0.000588516j 0.0040986-0.00268436j -0.00320098-0.0013799j -0.00063816-0.00158989j 0.00194452+0.000727304j 0.00197518-0.00131847j 0.0020791-7.69225e-05j 0.0002084-0.00346782j 0.000641111-0.00384273j 0.00101296-0.000353193j 0.0010271+0.00190009j 0.00232424+0.00174409j 8.71046e-05+0.00348325j -0.000306393+0.000482449j -0.000442356+0.00242569j 2.35645e-05+0.000900405j -0.000707728+0.00431248j -0.00148309-0.0011159j 0.00381636-0.000116783j -0.000904125+0.00142582j -0.00390576+0.00392595j -0.00145978+3.74073e-05j 0.00265287+0.000286446j 0.000144297+0.000154878j -0.00044188-0.00328628j 0.00155755+0.00162347j -0.00107864-0.000917307j -0.000365798-0.00121145j -0.000438198-0.00103693j 0.000637181+4.59708e-05j 0.000617627-8.51674e-05j 0.000319401+0.000479154j 0.000528682-0.000353939j 
-0.000475555-0.000735817j 0.000469361+0.000138537j 0.000419053+0.000267236j -0.000152581+0.000589415j -0.000354342-0.000354223j 0.00228271-0.000856895j -8.25768e-05+0.00254411j -0.00147745-0.000697036j 0.00142661+0.00072417j -0.000970549-0.000631793j 0.000801009-0.00277173j 0.00132366-0.000372495j 0.000328198+0.00154983j 0.00162332+1.27173e-05j 0.000180206-0.000192269j -0.00136926-0.00139779j 0.000798676-0.0005111j 0.00280417-0.000906452j -0.00149629-0.000313573j -0.000539915+0.00122625j 0.00321304-0.000600735j 0.00177114+0.00420962j 0.00194708-0.000267685j -0.00181548+0.00280985j 0.00252714-0.00121598j 0.000220186-0.00135761j 0.000730027+0.00247497j -0.000395815+0.000267453j -0.000128091-0.000651073j -0.000517192+0.00020368j 0.00115743-0.0013665j 0.000823647-0.0014467j 0.00156636+0.0012288j -0.000604524+0.000973886j 7.41961e-05+0.00021036j 0.00268712+0.00127616j 0.000255676+0.00158812j -0.00150483+0.00393107j -0.00084078-0.00316139j -0.00283393-0.00248162j 0.000884561+0.00139286j 0.00157345-0.000935136j 0.00236245+0.000271987j -0.00150991+0.00100946j -0.00180702-0.000633544j -0.00140542-0.00104753j 0.00123492-0.000872748j 0.00121349-0.000167934j -0.00136597+2.11489e-05j -2.52029e-05+0.00238245j -0.00240556+0.000871834j 0.00168709-0.000168635j 0.000619719+0.000475466j -0.000799469-0.00084727j -0.000103802+4.27739e-05j 4.26864e-05+0.000391137j 
9.36089e-05-0.000942476j 0.000419588+9.13666e-05j -0.000368917+0.00147828j -0.00073999+0.000640192j 0.000102065-0.0011938j -0.0002855+0.00149137j 0.000494924-2.05896e-05j -0.00236917-0.00257506j -0.00329222+0.00348288j -0.000101065-0.00182599j 0.000132118-0.00135731j 0.000585492-0.000352026j 0.000670081+0.00145914j -0.000885965+0.00217488j -0.000773411-0.00116716j -0.000290017+0.000727847j 0.00315164+0.000690802j 0.00330108-0.000197872j 0.000736864-0.00144139j 0.0024226+0.000928946j 0.000793075+3.33785e-05j 0.0020178+0.00334313j 0.00103121-1.89607e-06j -0.00295285-0.000364421j -0.000148934+0.00098561j 0.00105777-0.000185198j 0.00074826+0.00303106j -0.00133123+0.000715868j -0.00236823+6.37965e-05j -0.000279841-0.000673982j 0.0017215+0.00189491j -0.00051323+0.00216463j -0.000378665+0.00111981j -0.00104265-0.00150157j -0.00121647-0.00125774j 0.000789691-0.000492659j -0.000714079+0.00187332j -0.00301036+0.00069647j 0.000648675-0.00113373j -0.00109541-0.00452464j 0.000899027+0.00252819j -0.001048+0.000428337j 0.00220184+0.00107049j 0.000645055-0.00225879j -0.000274446-0.000993157j -0.00291995-0.00189373j -0.00169916+0.00056016j 0.000244258+0.0016939j -0.00249363-0.00127879j -0.000387071+0.00108517j 5.6124e-05-0.000526384j 0.00126627+0.00193101j 0.000876189-0.000256416j -0.00112829-0.00175492j 0.000195623+0.000377006j 0.000227218-3.37349e-05j 
0.00143848+0.00233835j -0.00204075+0.00207712j -0.000603486-0.00109108j -0.000562348-0.000236416j -0.00172871+0.000661886j 0.000738579-0.00119448j -0.00089717+0.00142928j -0.000601669+0.000208855j 0.0006402-0.00686994j 0.000490111+0.000291282j -0.00155952-0.00243899j 0.00157217-0.000172383j 0.000459679+0.002067j -0.00105422+0.00202206j -0.000419011+0.00234823j -0.000162395+0.000385969j 0.000379367-4.50105e-05j -0.00290331-0.000584362j -0.00115814-0.00209606j -0.000788846+0.00052546j 0.00114333+0.00230807j -2.8487e-05+0.000411981j 0.00190318-0.000683914j 0.0023527-0.00143542j -0.00113521+0.00208002j 0.000296492-0.00102234j 0.00146793-0.00140828j 0.0022361+0.000691707j 0.0023053-0.000722823j -0.000348387+0.000566641j -4.55907e-05+9.48992e-05j 0.000158313+0.000385704j -0.00221811-0.000474812j 0.00238189+0.00183092j 0.000909254+0.000381297j 0.00203398+0.000579009j 1.09879e-05+4.73203e-05j -0.000934564-0.000214379j 0.000371678+0.00114891j 0.00137074+0.00118003j -0.000872817-0.000885995j 0.00188849-0.00121472j -0.000612917+7.13956e-05j -0.000945481+0.002341j -0.00176486+0.000498883j 0.00207488-0.000517038j 0.00161027+0.000606544j -0.001456-0.000872465j 0.00177635+0.000968712j -0.000197902+0.000894168j -0.000844883+0.00207319j 0.000424299+0.00321907j -0.00147528-0.000993419j -0.00132771+0.000124932j -0.000673157-0.000245789j -0.000220741+0.000956319j 
0.000634817-2.94615e-05j 0.000211737+0.000229559j -9.32406e-05-0.00025716j 0.000322691+0.000116637j -0.000305657+0.00199224j 0.000384512+0.00169567j -0.000220856-0.000711516j -0.00147791+0.00182344j -0.000958658-0.000766183j 0.0010124-0.00058952j -0.00134752+0.00357772j -0.000190414+0.000697991j 0.00104876-0.00154388j -0.00141844+0.00107546j -0.000896607+0.00256683j 0.00114127-0.000354593j 0.00125423-0.00213607j 0.000168039+0.000380662j 0.00109394-0.00137565j 0.00317468-0.00250146j 0.000414512+0.000332921j -0.000980551-0.0021902j 0.00131848+0.000634258j -0.000143858-0.00229804j -9.98496e-05+0.00199693j 6.81902e-05-4.94675e-05j 0.000435146-0.00120386j 0.00106059-0.000317286j 0.000621575+0.00130981j -4.06767e-05-6.96202e-05j 0.0029106-0.00131984j 9.96741e-05+0.000452962j 0.000374354-4.47291e-05j 0.00235064-0.000695481j -0.000477231+0.00100219j -0.00188774+0.00159625j -0.000212547-0.000802663j -0.000879286+0.000869709j 0.000971201+0.000516501j 0.00065733+0.000342381j 0.000705104+2.42461e-05j 0.000916348+0.0024649j 0.00145385+0.000622059j -0.000333698-0.000596806j 0.00185532+0.00154395j 0.000766221+0.00205848j -0.00260539+0.00312531j -0.000528962-0.000437858j 0.000785915+0.000390683j -0.000441219-0.00048899j 0.00110338-0.00167448j 0.000772951+0.00110631j -0.000249515-0.000279687j 0.000122951-9.106e-05j -5.91527e-06+0.000231763j 0.000233687-0.000100714j 
0.000627688-0.000549304j -0.00015546+0.00175253j -0.00229314+0.00269893j -0.0028422-0.00186728j -0.000416953-0.00462193j -0.00156712-0.00108408j 0.0012618-0.00174865j -0.00697676-0.00435278j 0.00654489+0.00100099j -0.00115569-0.00354539j -0.0032671+0.00108439j 8.08946e-05+0.000253567j 0.00240717-0.000668198j -0.000587103+0.00305846j -0.00369843-0.00498351j -0.00283736+0.00279709j 0.0052026+0.00405758j 0.00304887-0.0010443j 0.00103789+0.00179161j -0.00427015-0.0014325j -0.00200962-0.00258059j 0.00438713-0.00117056j 7.64224e-05+0.000836319j 0.00260701-0.00649121j 0.00180075-0.000924512j -0.00407069-0.00492681j -0.00139833-0.000685025j 0.00208693+0.00324854j -0.00123354+0.00128174j 0.00333868-0.00290109j 0.00340435-0.00292414j -0.00169367+0.00544765j -0.00279106+0.00269585j 0.00390597+0.000160723j 0.00179595+0.00210574j 0.000377729-0.00293009j -0.00114801+0.00218884j -0.00356557-0.00294753j 0.00275512+0.00433267j -0.00556034+0.000872709j -0.00416347+0.00142593j -0.00591102-0.00162653j -2.35867e-05+0.00131794j 0.00112407-2.98418e-05j -0.000598503-0.000329199j -0.00566942-0.000659409j -0.00409963+0.0046633j -0.00240934+0.00148448j -0.00142127+0.000652061j -0.000619433-0.000892304j 0.00208509+0.000924113j 0.0011549+0.00761956j 0.00215513-0.000957087j -0.00207439-0.00455821j 0.000666692+0.000785392j 0.000517497-6.26107e-05j 
