-0.00152314-0j 0.00158817-0j -0.00125652-0j 0.00126878-0j 0.0022102-0j -0.00076946-0j 0.00134252-0j -0.000728378-0j -0.00241017-0j -0.000777434-0j 0.0036159-0j 0.00111018-0j -0.00365118-0j -0.00216564-0j -0.00172191-0j -0.000226751-0j 0.00132118-0j 0.000457927-0j 0.0049301-0j -0.00154721-0j -0.00219532-0j -0.000907505-0j 0.00974245-0j -0.0100787-0j 0.00789229-0j -0.00796929-0j -0.0136882-0j 0.00660316-0j -0.00831453-0j 0.004511-0j 0.0146251-0j -0.00509159-0j 0.00471753-0j -0.00673668-0j -0.0119772-0j 0.0131413-0j -0.0185184-0j 0.0120941-0j -0.00514436-0j 0.0239268-0j 0.00394712-0j -0.00494035-0j -0.0129813-0j 0.0147291-0j 0.00864042-0j -0.00150044-0j -0.0238365-0j 0.0016281-0j -0.0239153-0j 0.010523-0j 0.00869847-0j 0.00278406-0j 
0.00123088-0j 0.0013295-0j -0.000986517-0j 0.00102595-0j -0.00178611-0j 0.000621817-0j -0.00109187-0j 0.00065559-0j -0.00201763-0j -0.00184901-0j 0.0028389-0j -0.000872147-0j -0.00295237-0j 0.000370284-0j 0.00424232-0j -0.00126183-0j 0.0011553-0j -0.00181979-0j -0.000379938-0j -0.000778568-0j -9.48202e-05-0j 1.86355e-05-0j 0.000166976-0j 0.00017894-0j -0.000131415-0j 0.000136668-0j -0.000234603-0j 0.000113172-0j -0.000143416-0j 8.61106e-05-0j -0.000259658-0j 9.03973e-05-0j -0.000237958-0j -0.000112241-0j 0.000199434-0j 4.76535e-05-0j -0.000317387-0j -0.000207405-0j -0.000268802-0j 0.000412708-0j -7.32018e-05-0j 0.000416132-0j -0.000247801-0j 2.40736e-05-0j 0.000436095-0j -0.00018344-0j 8.3976e-05-0j -0.00015274-0j -2.25491e-05-0j -5.06179e-05-0j -5.21008e-06-0j 9.03053e-07-0j 
-0.000188439-0j -3.52646e-06-0j -0.000155454-0j 0.000151623-0j -0.000139043-0j 0.000660263-0j -2.98102e-06-0j 0.000195516-0j 8.07656e-06-0j 0.000285462-0j -9.06817e-05-0j -0.000393753-0j 8.84466e-05-0j -0.000493075-0j -1.94418e-06-0j -2.80532e-05-0j 0.00018033-0j 5.47235e-05-0j 0.000115745-0j 0.000118693-0j 7.31551e-05-0j 1.95754e-05-0j 0.00120532-0j 2.23794e-05-0j 0.000976418-0j -0.000952351-0j 0.000861119-0j -0.00242458-0j 1.84621e-05-0j -0.00121087-0j 1.6513e-05-0j -7.84143e-05-0j 0.000583643-0j -0.000805051-0j -0.00223627-0j -0.00100812-0j 0.000290014-0j 0.00218115-0j -3.3902e-05-0j 1.07696e-05-0j 0.00314454-0j 0.000310794-0j -0.00070634-0j 0.00201833-0j -0.000525044-0j 3.33166e-06-0j -0.00092982-0j -0.000437026-0j -0.000405233-0j -0.00048585-0j -0.000227571-0j -5.1133e-05-0j 
-0.00131907-0j -2.46852e-05-0j 0.00320259-0j 0.00106136-0j -0.000973298-0j -0.000666372-0j 6.14134e-05-0j 0.00136861-0j -1.9049e-05-0j -0.000597702-0j 0.00186817-0j -0.00273319-0j 0.000619126-0j 0.00116294-0j -1.20816e-05-0j -0.00625859-0j -0.00371506-0j 0.00478542-0j 0.000810216-0j 0.000737585-0j -0.0015071-0j 0.000137028-0j 0.00843721-0j 0.000156656-0j -0.0201156-0j -0.00666646-0j 0.00602784-0j 0.00571851-0j -0.000380346-0j -0.00847608-0j 0.000115591-0j 7.91397e-05-0j 0.0036269-0j 0.0165852-0j -0.0155228-0j -0.00705684-0j 0.0020301-0j -0.00514436-0j 7.09844e-05-0j -0.000221868-0j 0.0218275-0j 0.0271781-0j -0.00494438-0j -0.00476034-0j -0.00326275-0j 0.000743284-0j 0.0191556-0j -0.0382166-0j -0.00283663-0j -0.00301919-0j 0.00468829-0j -0.000357931-0j 
-0.00124363-0j 0.00129673-0j -0.00102595-0j 0.00103596-0j 0.00180462-0j -0.000628261-0j 0.00109617-0j -0.000594718-0j -0.0019679-0j -0.000634772-0j 0.00295237-0j 0.000906461-0j -0.00298117-0j -0.00176824-0j -0.00140594-0j -0.000185142-0j 0.00107874-0j 0.000373896-0j 0.00402541-0j -0.00126329-0j -0.00179247-0j -0.000740974-0j -0.000168706-0j 0.00017453-0j -0.000136668-0j 0.000138001-0j 0.000237034-0j -0.000114344-0j 0.00014398-0j -7.81152e-05-0j -0.000253258-0j 8.81692e-05-0j -8.16916e-05-0j 0.000116657-0j 0.000207405-0j -0.000227563-0j 0.000320676-0j -0.000209428-0j 8.90829e-05-0j -0.000414331-0j -6.83508e-05-0j 8.55501e-05-0j 0.000224793-0j -0.000255058-0j -0.000149623-0j 2.59825e-05-0j 0.000412767-0j -2.81933e-05-0j 0.000414131-0j -0.000182222-0j -0.000150628-0j -4.82105e-05-0j 
-0.000177662-0j -0.000191897-0j 0.000142391-0j -0.000148083-0j 0.000257803-0j -8.97516e-05-0j 0.000157598-0j -9.46262e-05-0j 0.00029122-0j 0.000266882-0j -0.00040976-0j 0.000125884-0j 0.000426138-0j -5.34458e-05-0j -0.000612327-0j 0.00018213-0j -0.000166752-0j 0.000262665-0j 5.48394e-05-0j 0.000112377-0j 1.36861e-05-0j -2.68981e-06-0j 0.00229687-0j 0.00246144-0j -0.00180771-0j 0.00187996-0j -0.00322712-0j 0.00155675-0j -0.00197278-0j 0.00118451-0j -0.00357177-0j 0.00124347-0j -0.00327327-0j -0.00154394-0j 0.00274335-0j 0.000655505-0j -0.00436587-0j -0.00285299-0j -0.00369755-0j 0.00567708-0j -0.00100694-0j 0.00572417-0j -0.00340866-0j 0.000331149-0j 0.00599878-0j -0.00252334-0j 0.00115515-0j -0.00210105-0j -0.000310178-0j -0.000696283-0j -7.16681e-05-0j 1.24221e-05-0j 
2.22078e-05-0j 4.15597e-07-0j 1.83205e-05-0j -1.78689e-05-0j 1.63863e-05-0j -7.78128e-05-0j 3.51317e-07-0j -2.30417e-05-0j -9.51832e-07-0j -3.3642e-05-0j 1.06869e-05-0j 4.64043e-05-0j -1.04235e-05-0j 5.81094e-05-0j 2.29124e-07-0j 3.3061e-06-0j -2.12521e-05-0j -6.44923e-06-0j -1.36407e-05-0j -1.3988e-05-0j -8.62141e-06-0j -2.30698e-06-0j -0.000432169-0j -8.0242e-06-0j -0.000350097-0j 0.000341468-0j -0.000308756-0j 0.000869339-0j -6.61962e-06-0j 0.00043416-0j -5.92077e-06-0j 2.81156e-05-0j -0.000209266-0j 0.000288653-0j 0.000801818-0j 0.000361464-0j -0.000103985-0j -0.000782055-0j 1.21557e-05-0j -3.86145e-06-0j -0.00112748-0j -0.000111436-0j 0.00025326-0j -0.000723676-0j 0.000188256-0j -1.19457e-06-0j 0.000333389-0j 0.000156697-0j 0.000145297-0j 0.000174203-0j 8.1596e-05-0j 1.83339e-05-0j 
0.00108818-0j -0.00228965-0j -0.000872147-0j 0.000814352-0j 0.00080293-0j 0.000549729-0j 0.00188041-0j 0.00222798-0j -0.00176687-0j -0.00163465-0j -0.000508753-0j -0.000692273-0j 0.000475038-0j 0.00039192-0j 0.00371506-0j -0.00111555-0j -0.00199644-0j -0.00144447-0j -0.00217532-0j -0.000824061-0j 0.00365906-0j -0.0029522-0j -0.00696035-0j 0.0145304-0j 0.00547801-0j -0.00511499-0j -0.00497271-0j -0.00471753-0j -0.0116458-0j -0.0137984-0j 0.0107215-0j 0.0073405-0j 0.0099192-0j 0.00420077-0j 0.00422726-0j -0.0023782-0j -0.00167475-0j -0.00394712-0j -0.0218275-0j -0.00679336-0j 0.0117299-0j 0.00882046-0j -0.00804905-0j 0.0127809-0j 0.00829933-0j -0.0148959-0j 0.00213104-0j 0.0244752-0j 0.0208628-0j -0.0268734-0j -0.021118-0j 0.0111126-0j 
-0.00107702-0j -2.01554e-05-0j 0.0026149-0j 0.000866596-0j -0.000794695-0j -0.00054409-0j 5.01438e-05-0j 0.00111747-0j -1.55535e-05-0j -0.000488022-0j 0.00152536-0j -0.00223164-0j 0.000505514-0j 0.00094954-0j -9.86462e-06-0j -0.00511012-0j -0.00303334-0j 0.00390728-0j 0.000661539-0j 0.000602236-0j -0.00123054-0j 0.000111883-0j -0.000146104-0j -2.71275e-06-0j 0.000348335-0j 0.000115441-0j -0.000104382-0j -9.90252e-05-0j 6.58631e-06-0j 0.000146777-0j -2.00165e-06-0j -1.37043e-06-0j -6.28057e-05-0j -0.0002872-0j 0.000268802-0j 0.000122201-0j -3.51545e-05-0j 8.90829e-05-0j -1.22921e-06-0j 3.84201e-06-0j -0.000377978-0j -0.000470632-0j 8.562e-05-0j 8.2433e-05-0j 5.64999e-05-0j -1.28712e-05-0j -0.000331711-0j 0.000661783-0j 4.91209e-05-0j 5.22822e-05-0j -8.11853e-05-0j 6.19816e-06-0j 
-0.00015386-0j -0.000166188-0j 0.000123315-0j -0.000128243-0j 0.000223264-0j -7.77272e-05-0j 0.000136484-0j -8.19487e-05-0j 0.000252204-0j 0.000231127-0j -0.000354863-0j 0.000109018-0j 0.000369046-0j -4.62854e-05-0j -0.00053029-0j 0.000157729-0j -0.000144412-0j 0.000227474-0j 4.74923e-05-0j 9.7321e-05-0j 1.18525e-05-0j -2.32944e-06-0j 0.000984137-0j 0.00105465-0j -0.000774546-0j 0.000805504-0j -0.00138272-0j 0.00066702-0j -0.000845275-0j 0.000507525-0j -0.00153039-0j 0.000532791-0j -0.00140249-0j -0.000661532-0j 0.00117544-0j 0.000280864-0j -0.00187064-0j -0.00122242-0j -0.00158429-0j 0.00243245-0j -0.000431443-0j 0.00245263-0j -0.00146051-0j 0.000141887-0j 0.00257029-0j -0.00108117-0j 0.000494945-0j -0.000900234-0j -0.000132902-0j -0.000298336-0j -3.07076e-05-0j 5.32249e-06-0j 
0.000179503-0j -0.000187167-0j 0.000148083-0j -0.000149527-0j -0.000260475-0j 9.06817e-05-0j -0.000158218-0j 8.58402e-05-0j 0.000284042-0j 9.16214e-05-0j -0.000426138-0j -0.000130836-0j 0.000430295-0j 0.000255224-0j 0.000202929-0j 2.67229e-05-0j -0.000155702-0j -5.39673e-05-0j -0.000581018-0j 0.00018234-0j 0.000258721-0j 0.00010695-0j -0.00232067-0j 0.00240077-0j -0.00187996-0j 0.0018983-0j 0.00326056-0j -0.00157288-0j 0.00198054-0j -0.00107453-0j -0.00348373-0j 0.00121283-0j -0.00112372-0j 0.00160469-0j 0.00285299-0j -0.00313028-0j 0.00441112-0j -0.00288083-0j 0.00122539-0j -0.0056994-0j -0.000940211-0j 0.0011768-0j 0.00309217-0j -0.00350849-0j -0.00205816-0j 0.000357407-0j 0.00567789-0j -0.000387817-0j 0.00569666-0j -0.00250659-0j -0.00207199-0j -0.000663168-0j 
-1.01364e-06-0j -1.89693e-08-0j -8.36211e-07-0j 8.156e-07-0j -7.4793e-07-0j 3.55165e-06-0j -1.60354e-08-0j 1.05171e-06-0j 4.3445e-08-0j 1.53554e-06-0j -4.8779e-07-0j -2.11806e-06-0j 4.75767e-07-0j -2.65232e-06-0j -1.0458e-08-0j -1.50902e-07-0j 9.70022e-07-0j 2.94366e-07-0j 6.2261e-07-0j 6.38464e-07-0j 3.93512e-07-0j 1.05299e-07-0j 3.29679e-05-0j 6.12123e-07-0j 2.6707e-05-0j -2.60488e-05-0j 2.35534e-05-0j -6.63172e-05-0j 5.04976e-07-0j -3.31198e-05-0j 4.51664e-07-0j -2.14479e-06-0j 1.59638e-05-0j -2.20198e-05-0j -6.11664e-05-0j -2.75741e-05-0j 7.93249e-06-0j 5.96588e-05-0j -9.2729e-07-0j 2.94569e-07-0j 8.60096e-05-0j 8.50087e-06-0j -1.93199e-05-0j 5.52054e-05-0j -1.4361e-05-0j 9.11278e-08-0j -2.54325e-05-0j -1.19536e-05-0j -1.1084e-05-0j -1.3289e-05-0j -6.22453e-06-0j -1.39859e-06-0j 
-0.000347679-0j 0.00146961-0j -0.00028682-0j -0.00303883-0j -0.00025654-0j -0.000175641-0j 0.00124231-0j 0.00235851-0j 0.00113407-0j -0.000177461-0j -0.000167312-0j -0.00265898-0j -0.00177265-0j 0.00194736-0j 0.000810216-0j -5.17595e-05-0j 0.00217532-0j -0.00109677-0j -0.00271434-0j 0.00139126-0j -0.00389318-0j 0.0053206-0j 0.00222386-0j -0.00932638-0j 0.00180154-0j 0.0190871-0j 0.00158881-0j 0.00150727-0j -0.00769387-0j -0.0146067-0j -0.0068816-0j -0.00471151-0j 0.00107685-0j 0.0161349-0j 0.0013902-0j -0.0118167-0j 0.00053509-0j 0.0147291-0j -0.00476034-0j -0.00448809-0j -0.0127809-0j 0.00057343-0j -0.00852059-0j 0.0159478-0j 0.010523-0j -0.00138843-0j -0.010899-0j -0.00527185-0j 0.0215658-0j 0.0113936-0j -0.000948094-0j -0.0467407-0j 
1.81326e-05-0j 1.95854e-05-0j -1.45328e-05-0j 1.51136e-05-0j -2.63119e-05-0j 9.16023e-06-0j -1.60848e-05-0j 9.65775e-06-0j -2.97225e-05-0j -2.72385e-05-0j 4.1821e-05-0j -1.28479e-05-0j -4.34925e-05-0j 5.45479e-06-0j 6.24953e-05-0j -1.85886e-05-0j 1.70191e-05-0j -2.68081e-05-0j -5.59702e-06-0j -1.14694e-05-0j -1.39683e-06-0j 2.74527e-07-0j -0.000352864-0j -0.000378148-0j 0.000277715-0j -0.000288815-0j 0.000495778-0j -0.000239162-0j 0.000303075-0j -0.000181974-0j 0.000548726-0j -0.000191033-0j 0.000502868-0j 0.000237194-0j -0.000421456-0j -0.000100704-0j 0.000670723-0j 0.000438301-0j 0.000568049-0j -0.000872161-0j 0.000154695-0j -0.000879397-0j 0.000523668-0j -5.0874e-05-0j -0.000921584-0j 0.000387658-0j -0.000177464-0j 0.000322781-0j 4.76523e-05-0j 0.000106969-0j 1.10103e-05-0j -1.90839e-06-0j 
0.000888496-0j -0.00186949-0j -0.000712105-0j 0.000664915-0j 0.00065559-0j 0.000448851-0j 0.00153535-0j 0.00181914-0j -0.00144264-0j -0.00133469-0j -0.000415395-0j -0.000565238-0j 0.000387867-0j 0.000320001-0j 0.00303334-0j -0.00091084-0j -0.00163009-0j -0.00117941-0j -0.00177614-0j -0.000672843-0j 0.00298761-0j -0.00241046-0j 0.00012053-0j -0.000251618-0j -9.48606e-05-0j 8.85743e-05-0j 8.61106e-05-0j 8.16916e-05-0j 0.000201665-0j 0.000238941-0j -0.00018566-0j -0.000127113-0j -0.000171767-0j -7.27431e-05-0j -7.32018e-05-0j 4.11824e-05-0j 2.9001e-05-0j 6.83508e-05-0j 0.000377978-0j 0.000117638-0j -0.000203122-0j -0.00015274-0j 0.000139382-0j -0.000221322-0j -0.000143716-0j 0.000257946-0j -3.69025e-05-0j -0.000423827-0j -0.000361274-0j 0.000465357-0j 0.000365693-0j -0.000192433-0j 
0.000155454-0j 2.90918e-06-0j -0.000377428-0j -0.000125082-0j 0.000114704-0j 7.85327e-05-0j -7.23764e-06-0j -0.000161292-0j 2.24495e-06-0j 7.04399e-05-0j -0.000220166-0j 0.00032211-0j -7.29647e-05-0j -0.000137054-0j 1.42384e-06-0j 0.000737582-0j 0.000437824-0j -0.000563967-0j -9.54849e-05-0j -8.69252e-05-0j 0.000177614-0j -1.61489e-05-0j -0.00200976-0j -3.73157e-05-0j 0.00479158-0j 0.00158796-0j -0.00143584-0j -0.00136216-0j 9.0599e-05-0j 0.00201902-0j -2.7534e-05-0j -1.88512e-05-0j -0.000863934-0j -0.00395063-0j 0.00369755-0j 0.00168095-0j -0.000483573-0j 0.00122539-0j -1.69086e-05-0j 5.28494e-05-0j -0.00519934-0j -0.00647386-0j 0.00117776-0j 0.00113392-0j 0.000777193-0j -0.000177051-0j -0.00456291-0j 0.00910327-0j 0.000675691-0j 0.000719177-0j -0.00111676-0j 8.52598e-05-0j 
0.000155454-0j -0.000162092-0j 0.000128243-0j -0.000129494-0j -0.000225578-0j 7.85327e-05-0j -0.000137021-0j 7.43398e-05-0j 0.000245987-0j 7.93465e-05-0j -0.000369046-0j -0.000113308-0j 0.000372647-0j 0.00022103-0j 0.000175742-0j 2.31427e-05-0j -0.000134842-0j -4.6737e-05-0j -0.000503176-0j 0.000157911-0j 0.000224059-0j 9.26218e-05-0j -0.000994335-0j 0.00102866-0j -0.000805504-0j 0.000813362-0j 0.00139705-0j -0.000673933-0j 0.000848599-0j -0.000460402-0j -0.00149267-0j 0.000519658-0j -0.000481481-0j 0.00068756-0j 0.00122242-0j -0.00134123-0j 0.00189003-0j -0.00123435-0j 0.000525044-0j -0.00244202-0j -0.000402851-0j 0.000504222-0j 0.0013249-0j -0.00150328-0j -0.000881859-0j 0.000153138-0j 0.0024328-0j -0.000166168-0j 0.00244084-0j -0.001074-0j -0.000887784-0j -0.000284147-0j 
0.000134627-0j 2.51942e-06-0j -0.000326862-0j -0.000108325-0j 9.93368e-05-0j 6.80113e-05-0j -6.26798e-06-0j -0.000139683-0j 1.94418e-06-0j 6.10027e-05-0j -0.00019067-0j 0.000278955-0j -6.31893e-05-0j -0.000118693-0j 1.23308e-06-0j 0.000638765-0j 0.000379167-0j -0.000488409-0j -8.26923e-05-0j -7.52795e-05-0j 0.000153818-0j -1.39853e-05-0j -0.000861119-0j -1.59886e-05-0j 0.00205304-0j 0.000680393-0j -0.000615213-0j -0.000583643-0j 3.88189e-05-0j 0.000865087-0j -1.17975e-05-0j -8.07717e-06-0j -0.000370169-0j -0.00169272-0j 0.00158429-0j 0.000720236-0j -0.000207196-0j 0.000525044-0j -7.24481e-06-0j 2.26444e-05-0j -0.00222776-0j -0.00277385-0j 0.000504634-0j 0.00048585-0j 0.000333003-0j -7.58611e-05-0j -0.00195507-0j 0.00390047-0j 0.000289513-0j 0.000308145-0j -0.000478497-0j 3.65312e-05-0j 
-0.000128243-0j 0.000269837-0j 0.000102784-0j -9.59723e-05-0j -9.46262e-05-0j -6.47861e-05-0j -0.000221608-0j -0.00026257-0j 0.000208227-0j 0.000192646-0j 5.99571e-05-0j 8.15851e-05-0j -5.59838e-05-0j -4.61882e-05-0j -0.000437824-0j 0.000131468-0j 0.000235283-0j 0.000170233-0j 0.000256364-0j 9.71165e-05-0j -0.000431225-0j 0.00034792-0j 0.00165797-0j -0.00346117-0j -0.00130487-0j 0.0012184-0j 0.00118451-0j 0.00112372-0j 0.00277404-0j 0.00328679-0j -0.00255388-0j -0.00174852-0j -0.00236277-0j -0.00100063-0j -0.00100694-0j 0.000566491-0j 0.000398928-0j 0.000940211-0j 0.00519934-0j 0.00161819-0j -0.00279407-0j -0.00210105-0j 0.0019173-0j -0.00304443-0j -0.00197691-0j 0.00354822-0j -0.000507618-0j -0.00583002-0j -0.00496956-0j 0.0064013-0j 0.00503035-0j -0.00264704-0j 
-0.000283879-0j 0.00119993-0j -0.000234188-0j -0.0024812-0j -0.000209464-0j -0.00014341-0j 0.00101434-0j 0.00192571-0j 0.000925961-0j -0.000144896-0j -0.00013661-0j -0.00217105-0j -0.00144736-0j 0.00159001-0j 0.000661539-0j -4.22614e-05-0j 0.00177614-0j -0.000895511-0j -0.00221625-0j 0.00113596-0j -0.00317876-0j 0.00434425-0j -3.85098e-05-0j 0.000161501-0j -3.11965e-05-0j -0.000330524-0j -2.75127e-05-0j -2.61009e-05-0j 0.000133232-0j 0.000252939-0j 0.000119166-0j 8.15875e-05-0j -1.86474e-05-0j -0.000279402-0j -2.40736e-05-0j 0.000204626-0j -9.26595e-06-0j -0.000255058-0j 8.2433e-05-0j 7.77185e-05-0j 0.000221322-0j -9.92987e-06-0j 0.000147548-0j -0.000276162-0j -0.000182222-0j 2.40429e-05-0j 0.000188733-0j 9.12906e-05-0j -0.000373446-0j -0.000197299-0j 1.64178e-05-0j 0.00080939-0j 
-1.83205e-05-0j 1.91027e-05-0j -1.51136e-05-0j 1.52611e-05-0j 2.65846e-05-0j -9.25516e-06-0j 1.61481e-05-0j -8.76103e-06-0j -2.89899e-05-0j -9.35107e-06-0j 4.34925e-05-0j 1.33534e-05-0j -4.39168e-05-0j -2.60486e-05-0j -2.07114e-05-0j -2.7274e-06-0j 1.58913e-05-0j 5.50801e-06-0j 5.92999e-05-0j -1.861e-05-0j -2.64056e-05-0j -1.09156e-05-0j 0.000356521-0j -0.000368827-0j 0.000288815-0j -0.000291633-0j -0.000500916-0j 0.00024164-0j -0.000304267-0j 0.000165078-0j 0.000535201-0j -0.000186325-0j 0.000172636-0j -0.000246526-0j -0.000438301-0j 0.0004809-0j -0.000677674-0j 0.000442577-0j -0.000188256-0j 0.00087559-0j 0.000144443-0j -0.00018079-0j -0.000475046-0j 0.000539004-0j 0.000316193-0j -5.49079e-05-0j -0.000872286-0j 5.95798e-05-0j -0.000875169-0j 0.000385083-0j 0.000318317-0j 0.000101881-0j 
-8.27634e-07-0j -8.93947e-07-0j 6.63327e-07-0j -6.89839e-07-0j 1.20097e-06-0j -4.18106e-07-0j 7.34168e-07-0j -4.40814e-07-0j 1.35664e-06-0j 1.24326e-06-0j -1.90886e-06-0j 5.86426e-07-0j 1.98515e-06-0j -2.48976e-07-0j -2.85251e-06-0j 8.48448e-07-0j -7.76812e-07-0j 1.22362e-06-0j 2.55468e-07-0j 5.23504e-07-0j 6.37564e-08-0j -1.25304e-08-0j 2.69182e-05-0j 2.88469e-05-0j -2.11854e-05-0j 2.20322e-05-0j -3.78203e-05-0j 1.82444e-05-0j -2.312e-05-0j 1.38819e-05-0j -4.18594e-05-0j 1.45729e-05-0j -3.83611e-05-0j -1.80943e-05-0j 3.21507e-05-0j 7.6822e-06-0j -5.11659e-05-0j -3.34357e-05-0j -4.33335e-05-0j 6.65326e-05-0j -1.18008e-05-0j 6.70845e-05-0j -3.99479e-05-0j 3.8809e-06-0j 7.03027e-05-0j -2.95723e-05-0j 1.35378e-05-0j -2.46232e-05-0j -3.63514e-06-0j -8.1601e-06-0j -8.39915e-07-0j 1.45581e-07-0j 
-0.000111062-0j 0.000233686-0j 8.90132e-05-0j -8.31144e-05-0j -8.19487e-05-0j -5.61064e-05-0j -0.000191918-0j -0.000227393-0j 0.00018033-0j 0.000166836-0j 5.19244e-05-0j 7.06548e-05-0j -4.84834e-05-0j -4.00001e-05-0j -0.000379167-0j 0.000113855-0j 0.000203761-0j 0.000147426-0j 0.000222018-0j 8.41053e-05-0j -0.000373451-0j 0.000301307-0j 0.000710387-0j -0.00148301-0j -0.000559097-0j 0.000522046-0j 0.000507525-0j 0.000481481-0j 0.00118859-0j 0.00140829-0j -0.00109426-0j -0.000749187-0j -0.00101237-0j -0.000428739-0j -0.000431443-0j 0.000242724-0j 0.000170928-0j 0.000402851-0j 0.00222776-0j 0.000693344-0j -0.00119717-0j -0.000900234-0j 0.000821502-0j -0.00130444-0j -0.000847046-0j 0.0015203-0j -0.000217499-0j -0.00249798-0j -0.0021293-0j 0.00274276-0j 0.00215535-0j -0.00113418-0j 
-1.5866e-05-0j -2.96917e-07-0j 3.85211e-05-0j 1.27662e-05-0j -1.1707e-05-0j -8.01521e-06-0j 7.38688e-07-0j 1.64618e-05-0j -2.29124e-07-0j -7.18924e-06-0j 2.24706e-05-0j -3.28752e-05-0j 7.44693e-06-0j 1.3988e-05-0j -1.4532e-07-0j -7.52792e-05-0j -4.46853e-05-0j 5.75596e-05-0j 9.74539e-06-0j 8.87177e-06-0j -1.81276e-05-0j 1.64819e-06-0j 0.000308756-0j 5.73276e-06-0j -0.000736123-0j -0.000243956-0j 0.000220586-0j 0.000209266-0j -1.39186e-05-0j -0.000310179-0j 4.23e-06-0j 2.89609e-06-0j 0.000132725-0j 0.00060693-0j -0.000568049-0j -0.000258242-0j 7.42907e-05-0j -0.000188256-0j 2.59764e-06-0j -8.11918e-06-0j 0.000798767-0j 0.000994571-0j -0.000180938-0j -0.000174203-0j -0.000119399-0j 2.72002e-05-0j 0.000700993-0j -0.00139852-0j -0.000103805-0j -0.000110486-0j 0.000171566-0j -1.30983e-05-0j 
8.36211e-07-0j -8.71913e-07-0j 6.89839e-07-0j -6.96569e-07-0j -1.21342e-06-0j 4.22438e-07-0j -7.37055e-07-0j 3.99884e-07-0j 1.3232e-06-0j 4.26816e-07-0j -1.98515e-06-0j -6.09498e-07-0j 2.00452e-06-0j 1.18895e-06-0j 9.45341e-07-0j 1.24488e-07-0j -7.25334e-07-0j -2.51405e-07-0j -2.70666e-06-0j 8.49429e-07-0j 1.20524e-06-0j 4.98226e-07-0j -2.71971e-05-0j 2.81359e-05-0j -2.20322e-05-0j 2.22471e-05-0j 3.82122e-05-0j -1.84334e-05-0j 2.32109e-05-0j -1.25929e-05-0j -4.08276e-05-0j 1.42137e-05-0j -1.31695e-05-0j 1.88062e-05-0j 3.34357e-05-0j -3.66853e-05-0j 5.16961e-05-0j -3.37619e-05-0j 1.4361e-05-0j -6.67941e-05-0j -1.10188e-05-0j 1.37915e-05-0j 3.62387e-05-0j -4.11178e-05-0j -2.41207e-05-0j 4.18863e-06-0j 6.6542e-05-0j -4.54503e-06-0j 6.6762e-05-0j -2.9376e-05-0j -2.42827e-05-0j -7.772e-06-0j 
4.09743e-05-0j -0.000173195-0j 3.38021e-05-0j 0.00035813-0j 3.02335e-05-0j 2.06995e-05-0j -0.000146407-0j -0.000277953-0j -0.000133651-0j 2.0914e-05-0j 1.97179e-05-0j 0.000313364-0j 0.000208909-0j -0.000229499-0j -9.54849e-05-0j 6.09991e-06-0j -0.000256364-0j 0.000129256-0j 0.000319887-0j -0.000163962-0j 0.000458815-0j -0.000627039-0j -0.000529728-0j 0.00222156-0j -0.000429129-0j -0.00454658-0j -0.000378456-0j -0.000359035-0j 0.00183269-0j 0.00347935-0j 0.00163921-0j 0.00112229-0j -0.000256507-0j -0.00384336-0j -0.000331149-0j 0.00281477-0j -0.000127459-0j -0.00350849-0j 0.00113392-0j 0.00106907-0j 0.00304443-0j -0.000136592-0j 0.00202962-0j -0.00379879-0j -0.00250659-0j 0.000330727-0j 0.00259615-0j 0.00125576-0j -0.005137-0j -0.00271399-0j 0.000225838-0j 0.0111337-0j 
1.30888e-05-0j -2.75402e-05-0j -1.04903e-05-0j 9.79513e-06-0j 9.65775e-06-0j 6.61221e-06-0j 2.26178e-05-0j 2.67985e-05-0j -2.12521e-05-0j -1.96618e-05-0j -6.11934e-06-0j -8.32675e-06-0j 5.71382e-06-0j 4.71406e-06-0j 4.46853e-05-0j -1.34179e-05-0j -2.40134e-05-0j -1.73743e-05-0j -2.61651e-05-0j -9.91191e-06-0j 4.40117e-05-0j -3.55094e-05-0j -0.000254711-0j 0.000531735-0j 0.000200465-0j -0.000187181-0j -0.000181974-0j -0.000172636-0j -0.000426171-0j -0.000504945-0j 0.000392349-0j 0.000268623-0j 0.000362989-0j 0.000153725-0j 0.000154695-0j -8.70292e-05-0j -6.12867e-05-0j -0.000144443-0j -0.000798767-0j -0.0002486-0j 0.000429249-0j 0.000322781-0j -0.000294552-0j 0.000467711-0j 0.00030371-0j -0.000545107-0j 7.79846e-05-0j 0.000895658-0j 0.000763466-0j -0.000983422-0j -0.000772806-0j 0.000406661-0j 
