0.0105431+0.0570096j 0.0581212-0.0149293j -0.00757694-0.0405855j 0.0430976-0.00329933j -0.00819949-0.0159314j 0.012284-0.00633701j 1.59045e-05+0.00477544j -0.0052148-0.00304999j -0.00344592+0.00716288j -0.0159341-0.00127041j 0.000264037+0.0314775j 0.0149357+0.00107203j 0.00138308-0.00301765j -0.00926645+0.000229346j -0.0102849-0.00438655j 0.0110859+0.005991j -0.000183673-0.00167338j 0.00646425+0.00199456j 0.00299626-0.00527821j -0.00449193+0.000889555j -0.00347181+0.00723518j -0.00235192-0.00636771j 0.00227938-0.00469998j -0.0141022+0.00562869j 0.00206896+0.00331515j 0.0109263-0.00550557j 0.000199215-0.00610558j 0.00092241+0.0105609j -0.0157534-0.0112816j -0.0117986+0.00238014j 0.00875959-0.00803342j -0.000558568+0.0101353j 0.00113577-0.00721832j -0.00503327+0.00710021j -0.00608861-0.000700367j -0.00885368+0.0116961j -0.00320804-0.0111215j 0.0125405+0.00818676j -0.00442828-0.0130614j -0.00817271+0.00108177j -0.00620425+0.000900852j -0.0126928+0.00614621j 0.00249437-0.00645742j -0.00272782-0.00663202j -0.0105077-0.00207279j 0.00660835+0.00093806j -0.00114542+0.0036115j 0.000775922-0.00153691j 0.00693302+0.00781279j 0.000132989-0.00599289j -0.000546512+0.00733597j -0.00152751-0.00183889j -0.00880358-0.00218043j -0.00686793-0.0053771j -0.00106317-0.00103651j -0.00806701+0.00735208j -0.0150951-0.00651956j -0.00943261+0.00775913j -0.00617468-0.00292354j 0.0010629+5.77222e-05j 0.0025555-0.00381988j -0.0141334+0.0140441j 0.00949032+0.00179745j -0.0149851+0.0108751j -0.00374722+0.00204506j -0.00440925-0.00462297j -0.00601942-0.00716649j 0.00118847+0.00641463j -0.00945656+0.00780041j -0.0105699-0.00546619j 0.00806229-0.0105552j -0.000373801+0.00193946j -1.83998e-05+0.00769324j -0.00844289+0.00435182j 0.00132814-0.00320806j 0.00966758+0.00252453j 0.00747789+0.019093j 0.0144877+0.00379881j 0.021892+0.0106151j 0.00150437-0.00165939j 0.0005874+0.00993116j -0.00688409-0.0070607j -0.00607267+0.0163012j -0.0200279-0.00240284j -0.0137591-0.0147204j 0.0130171-0.00549865j -0.00596158+0.000872968j -7.07012e-05+0.0251211j 0.000516611+0.00243881j -0.0121997-0.0075106j 0.0133591+0.00854108j -0.00756209+0.000570797j 0.00180058+0.0124167j 0.045942+0.026597j -0.0146159+0.039973j 0.0550002+0.0053008j -0.00638594+0.0644j 
0.00351914-0.00283307j -4.35683e-05-0.00503529j -0.00192163+0.000153681j 0.00431669+0.00111256j -0.000648495-0.000202438j -0.00260152+0.00301876j -0.000623947-0.00672719j 0.00207972-0.0110976j -0.00124316-0.00526749j 0.00195123-0.00881369j -0.00219272+0.00613011j 0.000703557+0.000474462j 0.00456738+0.00167307j -0.00585309-0.00672142j 0.00147246+0.0017881j 0.00141475+0.00287344j 0.000653268-0.00304178j -0.00248477-0.00566693j -0.000660687+0.00392897j 0.00573436+0.00054928j -0.00297561+0.00142279j 0.00407025+0.0030369j 0.00228313-0.000250847j 0.0050261-0.00758693j -0.00179651+0.00210761j -0.00104528-0.00602682j 0.00423486-0.00550341j 0.00229773+0.00139928j 0.00508463+0.000299254j 0.000166329-0.00599427j -8.73374e-05+6.62787e-05j -0.00673573-0.00541907j -0.00404794+0.000700558j -0.000899791+0.00553721j -0.0036836-0.00816479j -0.00242894+0.00302194j -0.0021304+0.00188171j 0.00297332-0.000944081j 0.00658052+0.000106917j 0.00295646+0.000379381j -0.00453309-0.00787048j 0.00323924+0.00193854j 0.00303959+0.000412804j 0.00234092+7.66784e-05j -0.000135644-0.00397455j 0.00470803+0.000955655j 0.0061835+0.00114108j -0.0020267-0.00218095j 0.00423958+0.00224925j -0.00274277+0.00206708j 0.00128653+0.0041801j 0.00608933+0.00392186j -0.00666328+0.00108261j 0.008-4.75646e-05j 0.00094197-0.000590145j 0.0012519-0.00043162j 0.00165236-0.00101904j -0.00373038+0.00495169j 0.00634515+0.00385154j 0.00324288+0.00296137j -0.000671322+0.00165053j -0.00071842-0.00243132j -0.00139074+0.00110576j -0.00157297+0.00622868j 0.00285291+0.00514809j -0.00467849-0.0047638j 0.00137753-0.00498012j -0.000969508-0.00120844j -0.000141397-0.00506821j -0.00184978+0.0037272j 0.00594744-0.000769417j -0.00458877+0.00219918j -0.00632314-0.00234698j 0.00313366+5.91386e-05j 0.00397328+0.00560245j -0.00370867-0.00230285j -0.00237783-0.00072565j -0.00335436-0.00191319j -0.00631818-0.000854899j -0.000641389+0.00131228j 0.00482753+0.00125309j 0.000358538-0.00121687j 0.00550447+0.00472944j -0.0021902-0.00378969j -0.00135299-0.000337178j 0.00259392+0.00286591j -0.00477675-0.00221048j 0.00196089+0.00499139j 0.00618563-0.00143532j -0.00386626+0.00475877j -0.00106108-0.00259241j -0.000759481-0.0020673j -0.00255695+0.00154482j 0.000160018+0.00194731j -0.00209976-0.00158686j -0.00167735-0.00289217j 0.00254378-0.00302747j 
-0.000495185+0.00559326j 0.000627998+0.00252491j -0.013643+0.00209695j 0.0078469-0.00325862j 0.00669042-0.00177204j 0.00457899+0.000476613j -0.00993399+0.00479943j 0.0014301-0.00807826j 0.00263894-0.00456045j -0.00198777+0.000106136j 0.00159552+0.000163533j -0.00443307+0.00463151j -0.00364756+0.004452j 0.0076985-0.00106169j -0.000190606-0.000727948j -0.000472493-0.00198983j 0.014048-0.00429562j -0.00274014+0.0059307j 0.000718348+0.00411931j 0.000898655+0.004068j 0.00186949-0.00678757j 7.41202e-05+0.00121586j -0.0011284-0.00382138j 0.00147221+0.0008645j 0.00463839-0.0029207j -0.00149275-0.00199682j -0.00225988-0.000463549j 0.00304001+0.00198361j -0.000182093+0.00770689j -0.00700511-0.000510813j 0.00141494+0.00514724j -0.00289657+0.00324626j -0.00119175-0.000787043j 0.00598681-0.000217646j 0.000279529-0.00177489j -0.000414115-0.00450732j 0.00170356-0.00453892j 0.00252394+0.000841556j -0.000200497-0.0026448j -0.0056148-0.000940317j 0.0032564-0.0036344j 0.00230903-0.00196719j 0.00307753-0.00263646j -0.00242764+0.00217651j -4.73389e-07-0.00210063j -0.00130755+0.0021311j 0.00281013+0.00312207j -0.00820311+0.00104011j -0.00341754-0.00335573j -0.00743616+0.000819979j -0.00558208+0.000809235j -0.00036505-0.00169803j -0.00641294+0.00052238j -8.73875e-05+0.000820826j -0.000497213-0.00722415j 0.0057683+0.00016929j -0.00452493+0.000851178j 0.00270868-0.00140616j 0.00215976+0.0016468j 0.000390805+0.00266748j -0.00389989+0.00507872j 0.00462321-0.00297719j 0.000266063-0.00630419j 0.00185687+0.00375717j -0.000151181+0.00337405j 0.00442472-0.0125778j 0.00332874-0.00688322j -0.00543369+0.00784332j 0.0056183-0.000440481j -0.00246417-0.00111634j -0.000557738-0.000346223j -0.00399806-0.000754606j -0.00458405-0.00480417j -0.00180232-0.00256461j -0.00254246+0.00474511j -0.0063885-0.00149337j 0.00529328+0.00099554j 0.00440523+0.00100556j 0.00221238+0.0020249j 0.00176366-0.000213931j 0.000668335+0.00316933j -0.00228057+0.00166958j -0.00314793+0.00299212j -0.00435618-0.00223689j -0.00726663+1.866e-06j -0.00196889+0.00577162j 0.00402123-0.00117047j -0.00152016+0.00209882j 2.64195e-06-0.00145266j 0.00123438+0.00409594j -0.00371044+0.00442326j 0.000467967-0.00654633j -0.00447182+0.00139575j 0.00226172-4.57053e-05j -0.00114494+0.00221743j 0.00366702+0.00356064j -0.000533562+0.00162561j 
-0.000204135+0.0024679j 0.00376962-0.000530128j 0.00373907+0.00499809j 0.00436509-0.00247654j -0.00324701-0.00268172j -0.00205051+0.00433869j 0.00357401+0.00625918j 0.00101495-0.0023042j -0.00159359+0.00962037j -0.00177815-0.00187412j -0.000674113+0.00608816j -0.00274654-0.00357275j -0.0027854+0.0018407j 0.00262888+0.000385548j -0.00197105-0.00293134j 0.00303878-0.000212826j 0.00263143-0.00324775j 0.000160759-0.00345583j 0.00177874-0.00380838j 0.00349716+0.00101955j -0.00349471+0.00179848j -0.000762636-0.00222175j 0.00539842-0.00258018j 0.00407938-0.00465296j -0.00186157+0.0061991j 0.003189-0.000288975j 0.00259586-0.00594964j 0.00198004-0.0027986j -0.00223918+0.00169244j 0.00271938+0.000111017j -0.00332066-0.00522493j -0.000437672+0.00281999j 0.00464013-0.00581527j -0.00242086+0.00515756j -0.00195338-0.00480872j 0.00259578+0.00616703j 5.46127e-05-0.00236495j 0.00167235+0.0017016j -0.00202424-0.0042492j 0.00270056-0.0053548j 0.00500379-0.00364563j 0.00126043-0.00246146j 0.00579154-0.00110308j -0.00225687+0.00640954j 4.71601e-05-0.00286079j -0.00251977-0.00127255j -0.00806906+0.00492246j 0.0041267-0.000373749j -0.00209627+0.00163153j 0.00509249+0.00163877j 0.00071872+0.00309546j -0.000671666+0.00249854j 0.0045543+0.00203415j 0.00466805-0.00364573j -0.000314993+0.00645282j -0.0035763-0.00473481j 0.00276526-0.0021248j -0.0121598+0.00151937j -0.00359251+0.0039876j 0.00476023+0.00522225j -0.00790899+0.00206346j 0.00316787+0.00014028j 0.00280108+0.0015457j -0.00529598+0.00146549j -0.00541829+0.00453664j -0.00452581+0.00087124j -0.00286323-0.00302595j 0.000917173+0.00408399j -0.00184046+0.00398121j -0.00261787-0.00285148j -0.00167105-0.00390609j 0.00402397+0.00171001j 0.000799845+0.00625438j 0.00266367-0.00222845j 0.000241327+0.00123086j 0.00062866+0.000810598j 0.00316071+0.00165213j 0.0011399-0.00333787j 0.00119383+0.0032794j -0.00117572+0.000719454j -0.000496303+0.00122537j -0.00136972+0.00250749j 0.00220132+0.00233916j -0.00124008-0.000591286j -9.69384e-05-0.00286679j 0.00114354-0.00106013j 0.00162811+0.00103822j -3.4606e-05+0.00359267j -0.00264723-0.00507541j 0.00056372+0.00121188j 0.00234678+0.0012127j 0.00101831-0.00094902j -0.000575612+4.5164e-05j 0.00120698+0.000403119j 0.000521994+0.0036193j 0.0021949+0.000850117j -0.000490987+0.0041646j 
0.000973447-0.000394713j 0.00165064+0.00227189j 0.00570264+0.00298835j -0.000319763+0.0130487j 8.01338e-05+0.00196293j -0.00471083-0.00284621j -0.00278467-0.00144634j -0.00163072-0.00132924j 0.000337905+0.00707387j -0.00668974+0.00446732j -0.00455989-0.00333504j 0.0116224-0.0133215j -0.000227168-0.000708118j -0.00165862+0.00309033j -0.00151285+0.00609826j 0.00962993+0.00505334j -0.000141907-0.000559059j 0.00628611-0.00902737j -0.00175308-0.00142654j -0.00629599+0.00283178j -0.00700215+0.00375701j 0.00379423+0.00169949j 0.00324409+0.00380471j -0.00933794-0.00196511j 0.00467844+0.00788965j -0.00225961+0.00753123j -0.00329462-0.000294575j 0.00437391-0.00743989j 0.00628692-0.00258909j -0.000388006+0.00011369j 0.00169708-0.00947387j 0.00672801+3.98581e-06j 0.0010876-0.00269j -0.00122537+0.000882034j -0.000510774-0.003647j -0.00373936-0.0013343j -0.00117056-0.00448695j -0.00110903+0.000291604j -0.00333955-0.00108285j 0.00567516-0.00359606j -0.00053518+0.00537982j -0.00131906+0.0022429j -0.00574884-0.00264734j -0.00306789+0.00605075j 0.00136225-0.00372775j 0.000607117-0.00748988j 0.000247424+0.000615309j 0.00407316+0.00410847j 0.000105823-0.00832002j 0.00225505+0.00110704j 0.000221754+0.000429089j 0.0107038-0.00617374j 0.00105753+0.000350125j -0.0072352-0.00663254j 0.0083024-0.00102398j -0.00870664-0.00327649j 0.000237158-0.0014112j 0.00130363+0.00475419j 0.0100277-0.00434749j -0.00531047+0.00266714j 0.00210569-0.00583003j -0.00364798+0.00485295j -0.00615347-0.00826521j 0.00123974-0.000773073j 0.00278355-0.00451097j -0.0056365+0.00265283j -0.0028978-0.00563084j -0.0040323-0.00434224j -0.00260734-0.00692038j 0.00501223-0.00157553j -0.00592427-0.0025343j -0.00679024-0.000840912j 0.00100508+0.000422968j -0.00785482-0.00413814j 0.00453934+0.00614119j 0.0047676-0.00333607j -0.00198278+0.00294817j -0.00035641+0.00226908j 0.00728545-0.00116093j -0.00448552-0.00336731j -0.0021036+0.00252612j -0.000317564-0.00681071j 0.00273532-0.0018748j 0.00326989+0.00274808j 6.91582e-05+5.50084e-05j 0.00409994-0.00911147j -0.00390272+0.00330586j -0.00283139+0.0018837j 0.00489916-0.00201134j -0.00184655-0.00658587j 0.00275082-0.00551429j -0.00238387+0.00868349j 0.0035648-0.000793261j -0.00207891-0.0036924j -0.000961868-0.00509467j -0.000582533-0.00447733j 0.00226752+0.00305181j 
0.000300159+0.000278949j -0.00150849+0.00048558j 0.0038469+0.00180264j 0.00185756+0.00437786j 0.00107122-0.000380341j -0.000680957-8.06174e-05j 0.00252914+0.00279756j -0.00598949+0.00557096j -0.00136852-0.00422452j 0.00307557-0.00543586j 0.000587143+0.00289171j 0.00102285-0.00595774j 0.00112965+0.00202585j -0.00418401-0.00390439j 0.00111289-0.00371828j 0.00536358-0.0055148j 0.00199193-0.00447291j -0.000409619-0.00243834j 0.00411901-0.00918165j 0.00101793+0.000172374j 6.20003e-05+0.0019009j -0.0027454-0.00365692j 0.0016617-0.00142453j -0.00259005+0.00264571j -0.00319412-0.00512791j 0.00505287-0.000448529j -0.00142816+0.0030123j 0.000446032-0.00199815j -0.00343751-0.00534939j 0.000361511+0.0022711j -0.00061304-0.00640698j 0.00260774-0.00478609j -0.000229365-0.000910394j -0.0056468+0.00019807j -0.00378376-0.000372198j 0.00803161+0.00189685j 0.00106404+0.00148915j -0.000188897+0.00250104j 0.00147743+0.0024457j -0.00151196-0.00338438j -0.0023496+0.00120057j -0.00248551-0.000991455j -0.00370851-0.00509884j 0.00456034-0.00248519j 0.00292943+0.00317698j -0.000581057+0.00497558j -0.00605769+0.00695684j 9.52536e-05+0.00510165j 0.00206014-0.00198414j 0.000885252-0.00419148j 0.00323761+0.00142332j -0.00452352+0.00309759j -0.00308895+0.00178948j -0.0010449-0.00231476j 0.00261186-0.000520259j 0.000546873-0.00295869j -0.00238302+0.0011658j 0.00543923+0.000192607j -0.00461235+0.00227616j 0.00641696-4.37588e-06j 0.00486968-0.00458979j 0.00334885-0.00161263j 0.00174596+0.00377181j -0.0058752+0.00546655j -0.00246768+0.000906251j -0.00269271+0.00197852j 0.0036289-0.00228499j -0.00113103-0.0021949j 0.00116048+0.00168506j -0.00329284+0.00189571j -0.0041257+0.00076399j 0.00748101+0.00292693j -0.000715891-0.00222982j 0.0034643-0.00750682j -0.00299579-0.00295243j 0.00117434+0.00115069j 0.000405262-0.00494047j -0.00706898-0.00164981j -0.00033557+0.00170827j 0.00647764-0.00319178j -0.000564865+0.0028561j 0.00327039+0.00246387j 0.00526609+0.00372094j -0.00282068+0.000204465j 0.00262127+0.000976456j 0.00425471-0.0016408j 0.00192393-0.00282556j 0.00123156+0.000861811j 0.00444609+0.00130266j 0.00120198+0.00496792j -0.000202035+0.00119807j -6.48015e-05-0.00143414j -0.000911005+0.00192684j -0.000889501+0.00152283j 0.0034442-0.00347376j 0.00028825-0.000668759j 0.000758846-0.00052773j 
0.00328327-0.00536612j -0.00414712+0.000960425j -0.00485538+0.00426086j -0.00558728+0.00777927j 0.00642435+0.00279728j -0.00431871+0.00134439j 0.0011718-0.00327j 0.00597663-0.00382014j -0.00384448+0.00340214j -0.00232067+0.00616098j -0.00637468-0.0129517j 0.00202155-0.0072786j -0.00164433+0.00173276j -0.00300013-0.00381039j 0.00136771+0.00547067j 0.00393193+0.00574555j 8.50863e-07-0.000529577j 0.00798104+0.00247054j -0.00309838-0.00249737j -0.0013678+0.00505629j -0.00487995+0.00131778j 0.00412956+0.00260451j 0.00496472+0.00356347j -0.000401705-0.00133677j -0.00215441+0.00253676j -0.00371365+0.00451307j 0.00725297+0.00531934j 0.00644468+0.0042175j 0.00245802-0.000246243j -0.0026583-0.00209933j -0.00352058-0.000554903j 0.000581063-0.0157851j -0.00234219-0.00498321j -0.00191402-0.00388136j 0.00108865+0.00592397j -0.00184878-0.00315249j 0.000596741+0.00355581j 0.00166788-0.00121304j 0.00596321+0.00459067j 0.00114766+0.00179129j 0.00152325-0.00472667j -0.0025173+0.00174485j -0.00472234+0.00434943j -0.0064137+0.000895267j 0.00192968-0.00215958j 0.00577423-0.00114131j 0.000147264+0.00051912j 0.00150614+0.00589793j 0.00314413-0.00237387j 0.00413746+0.00495488j 0.00325874+0.00234053j 0.000366168-0.0077641j 0.000626016-0.000382522j 0.000683406+0.00202949j -0.000257725+0.00386754j -0.000327308+0.000887991j -0.00201017+4.73773e-05j -0.00309154+0.00122866j 0.0135779-0.00277941j 0.00161813-0.00734377j -0.00670835+0.00208728j 0.00133169-0.00699973j 0.000239634-0.00658924j -0.002684+0.00967961j 0.00812152+0.00309062j 0.0023063+0.00669208j 0.00484077+0.0121574j -0.0104318+0.0049602j -0.00675524-0.00716741j 0.000390309-0.00219814j 0.00101505-0.00203084j -0.000606726-0.00614966j -0.00449305+0.00109283j 0.000977493-0.000226021j 0.00166085+0.000627715j -0.000849088-0.00133083j -0.00372758-0.00098483j -0.00120485+0.00027476j -0.00382904-0.00297154j -0.004216+7.86764e-05j -4.6091e-05-0.000703894j 0.000512146-0.000815324j 0.00355879+0.000457769j 0.00429367-0.00132723j -0.00274987+0.00133066j -0.00386935-0.00500591j -0.00176813+0.0043578j -0.0026536-0.00565636j 0.00344364+0.000908522j -0.000610031+0.00185417j -0.00210691+0.000911846j 0.0005473+0.00325612j 0.000586155+0.000256224j -0.00149056-0.00486736j -0.000257621-0.010376j -0.00695529-0.00142646j -0.00169755-0.00510373j 
-0.00845401-0.00196076j -0.00150657-0.00112937j -0.00482782-0.00262254j -0.00377064-0.00435871j -0.00132218-0.00124992j 0.00266323+0.00437003j -0.00677017-0.00106523j -0.0044151-0.00305816j 0.00451769+0.00752058j -0.00387871-0.000975796j 0.00572077+0.00529413j 0.00626317-0.00353317j -0.00547778+0.00434728j -0.00101943-0.000605945j 0.00572767+0.00227014j -0.000561175-0.00964453j 0.000129554+0.000806601j 0.0067665+0.00133021j 0.00780411-0.000383922j 0.00259214+0.00551966j 0.000893356+0.00628793j -0.000926454-0.00580889j 0.00419557+0.00279539j -0.000589886+0.00157401j 0.000583141-0.00601113j 0.000337238+0.00995978j 0.00133414-0.000595395j -0.000609672-0.0016288j -0.000935662-0.00673288j -0.00526033-0.000227865j 0.00649222+0.00674293j 0.0049279-0.00228169j 0.000771251+0.00293583j 0.0106157+0.00288132j 0.00480656-0.0033915j 0.00686033-0.00570399j 0.00393312+0.000693875j -0.00289691-0.00122802j 0.00191842-0.00256545j 0.00362749-0.00145779j 0.00652065-0.00719495j -0.00686856-0.00581019j -0.00383947+0.00288222j 0.00632631-0.00883429j -0.00172511-0.00405152j -0.00164439-0.00308875j 0.00322061-0.00516947j -0.00419305+0.00412319j 0.00675876-0.00202467j -0.00746747-0.00558092j -0.000494121+2.00614e-05j 0.00682817+0.00338418j 0.00144583-0.000818067j 0.000975125+0.000905116j -0.000356495+0.00417803j 0.00372258-0.00208594j 0.00245444+0.00102055j 0.00148914-0.000914707j 0.00830708-0.00690113j -0.00585817-0.00195398j 0.00103299-0.00271365j -0.0044623+0.0034493j 0.00374726-0.00964714j -0.000809578+0.00187972j 0.00167048+0.00174902j 0.000831317-0.00186291j -0.00238253-0.00183102j -0.00160294-0.00358842j -0.00127959-0.00520303j -0.00537961+0.000777986j -0.00967157+0.00468367j -0.00760796-0.00682195j -0.000991744-0.00255356j -0.000945977+0.00609022j -0.00106778+0.00266659j 0.00470876+5.20022e-05j 0.00130634-0.000557886j 0.000930342+0.00126421j -0.00458731+0.000896902j 0.00510487+0.00747053j 0.00301154+0.0035992j 0.00180748-0.00294817j 0.00334405-0.00313876j 0.00305092-0.00371023j -0.00204679-0.00587328j 0.0126223-0.00525946j -0.00520234+0.00775673j 0.00295905-0.00256445j -0.00939751+0.00125534j -0.00549092+0.00403113j -0.00485449-0.0019709j -0.00780047+0.00278662j -0.00124695+0.00111383j 0.00734216+0.00206218j 0.000739107+0.0035881j -0.00470411-0.000812397j -0.00326183-0.00313652j 
0.00372211-0.000383514j -0.00339462+0.00322164j 0.000972752+0.00203871j 0.00274+0.00472495j 0.00371037+0.00217122j 0.00242904-0.00228491j -0.000828758+0.00468014j -0.00372182+0.00330332j -0.00638168-0.00345461j -0.00454194-0.00543267j -0.00235058-0.0115599j -0.00049569-0.00717604j 0.00500638-0.002767j 0.00154858-0.00025051j -0.0118632-0.000795564j 0.00829111+0.00202767j -0.00314556+3.11403e-08j 0.00159023+0.00216223j 0.006579-0.000667146j -0.000553139-0.000645654j 0.00153284-0.00760915j 0.00864962+0.00215272j -0.000353251-0.00351913j -0.002287-4.35643e-05j 0.00524224-5.86078e-05j -0.00237665-0.00455806j -0.0048555+0.002754j 0.00144243-0.000589579j -0.00215607-0.00695858j 0.00282746-0.00107343j 0.00232407-0.0097922j -0.00189072-0.0041046j -0.00268298-0.00569583j -0.0120269-0.00019836j 0.00214518+0.0018983j 2.68442e-05+0.00317409j 0.00316761-0.00727643j -0.000991119-0.00200663j -0.00670621+0.00879184j 0.00361105+0.00778386j -0.00389588+0.000566116j -0.000752206-0.000375586j 0.00113203+0.0037207j -0.00370274+0.00736223j -0.00156466+0.00424355j -0.00242366+0.0020544j -0.00446865+0.00235846j 0.000990048-0.00509569j -2.61534e-05+0.0104293j 0.0018636-0.00234338j 0.000265395+0.0028889j 0.00494368+0.00834783j -0.00235052-0.00574406j -0.00513676-0.00384436j 0.00542996-0.00230514j -0.00324847+0.00466041j 0.00229282-0.00246758j -0.0022131+0.00837932j -0.00613868+0.00261469j -0.0018138-0.000853244j -0.000961299-0.00255152j 0.00399335+0.00189169j -0.00542602-0.0048584j -0.000435305+0.00106694j 0.00240667+0.00208442j 0.00137499+0.00477417j 0.00790491-0.00572084j 0.000592594+0.00200783j 0.00495509+0.00449191j -0.0030519+0.00700989j 0.00476443+0.00329547j -0.000116459+0.00467254j 0.0045667-0.00266794j 0.00632938+0.00697614j 0.00159285+0.00600186j -0.00072167-0.00423745j 0.00764091-0.000845819j 0.00337203+0.00163303j 0.00195898-0.00482507j -0.00427238-0.00303209j -0.00551716-0.00429427j 0.00210327-0.000424052j 0.000554523-0.0032045j 0.00406999-0.00229734j -0.000705502+0.00390372j 0.00181945+0.00524555j 0.00446175-0.0020975j 0.000533021-0.00154393j -0.000971125+0.000927264j 0.000341806-0.00295732j -0.000577992+0.00245127j 0.00173316-0.00287955j 0.00105111+0.00161629j -0.00384322-0.00203179j -0.00331017+0.000274105j 0.000538082+0.00313782j 0.00149277+0.000624399j 
-0.00228185-0.00237802j -0.00929616-0.00185172j 0.00138937+0.00294255j -0.00443593+0.00597879j -0.00248494+0.00453851j 0.00326568-0.00255492j -0.00355826+0.0063267j 0.00530606-0.00195965j 0.00497094-0.00357607j -0.00216315-0.00512703j -8.91514e-05+3.66478e-05j -0.0026125+0.000140417j -0.00320136+0.00683118j -0.00116479+0.00192516j -0.00277849-0.000544424j -0.00425954-0.00547187j 0.00408205+0.00196465j -0.0014692-0.000870282j -0.00435351-0.00447735j -3.72572e-05+0.00443161j -0.00100269-0.00378079j 0.00442712+0.00212928j -0.00187096+0.000868139j -0.00017083-0.000671697j 0.00754857-0.00386402j 0.000451255+0.00304166j -0.00452598+0.00353842j 0.000539022-0.000197091j 0.00488164+0.00244683j -0.004983+0.00810609j 0.00929896+0.000243547j 0.00274617+0.00616179j -0.00261508+0.00018934j 0.00949515-0.005891j 0.000998193+0.000955294j 0.00492941+0.003054j -0.00335477-0.00132177j -0.00367849+0.00926843j 0.00107685+0.000676409j 0.00365118-0.001248j 0.00368149+0.00405625j -0.00340207-0.00438051j 0.00647049-0.00429833j 0.00071337+0.0033987j 0.0109719+0.00115031j 0.00441162-0.000768389j -0.00306049+0.00482905j -0.00519418+0.00119037j 0.00162443+0.000136985j 0.00448937+0.00531443j 0.00297004-0.00223225j -0.00374521-0.0156924j 0.000146317+0.00282674j -0.00446928-0.00275477j 0.00781741+0.0013733j 0.00187526+0.00791486j 0.00649239+0.00218259j 0.00126205-0.00371545j -0.00316021+0.00152421j -0.00800309+0.000896985j 0.0012549-0.00403544j -0.0015786-0.00639101j -0.00439132-0.00348898j 0.00295294-0.000330268j 0.00614126-0.00309088j 0.000694747+0.0116512j 0.00423892+0.00547553j -0.000318387-0.00245875j -0.00077251-0.00452928j -0.00521439-0.00262367j -0.00106738-0.00849711j -0.00167167+0.00183692j -0.0030471-0.00288049j 0.000500827-0.00449917j 0.00642168+6.00714e-05j 0.00391893+0.00100547j 0.000986932+0.00929138j -0.0034363+0.00470063j -0.00528362-0.00385244j -0.0031242-0.00416733j -0.00312167+0.00361265j 0.00102728+0.00312343j 0.00103264-0.00872399j -0.00586229-0.00127208j 0.00167283+0.00499212j -0.001032+0.000272772j -0.0035542-0.000669952j 0.00501322-0.000683025j 0.00291671-8.02487e-05j 0.00455366-0.000176487j 0.00080106-0.000457184j 0.00137617+0.00434119j 0.00598051-0.00172428j -0.00556951-0.000249265j -0.000520922-0.00456582j -0.00527216-0.00107159j 0.00361197-0.00516335j 
-0.00283059-0.00354479j -0.00910228-0.00220848j 0.00171876+0.00690141j -0.00875542-0.00079959j -0.00392344+0.00448673j 0.00381626+0.00590215j 0.00360841+0.0077531j 0.00605728-0.00491066j 0.00325897+0.00261286j 0.00148182-0.0049614j 0.00255454-0.00252271j -0.00876221+8.13528e-05j -0.00873222+0.00374966j -0.00486535+0.00357845j -0.00272123-0.00286297j -0.00861838-0.00541007j 0.00439633-0.00472594j -0.000731474+0.000639683j -0.00495012-0.00308495j 0.00688184+0.00141503j -0.0063577-0.00332763j 0.00292867-0.000871986j 0.00107267-0.00165707j 0.00823661-0.00650151j -0.00223477-0.00166272j 0.008135+0.00410824j -0.00135613-0.000698194j 0.00328375-0.000704115j 0.000439153+0.00305315j -0.00295438+0.00197709j 0.00983439-0.00154107j 0.00304379+0.00106194j -0.00108472-0.00336771j 0.00584256+0.00176877j 0.00826971-0.00359532j 0.000479779-0.00252009j -0.0125415-0.00763946j -0.00221865+0.000581367j -0.00114589+7.48513e-05j 0.0072729-0.00601788j 0.00516323+0.000651014j 0.00448111+0.00270727j -0.00182499+0.00892514j 0.00319561+0.00283768j -0.000887597-0.00576682j -0.00459542-0.00195415j 0.00100487-0.00168072j -0.00243028-0.00453348j -0.0045571-0.00757698j -0.00307933+0.002709j -0.00689561-0.00469967j 0.00205963+0.00147017j 0.00436889+0.00146942j -0.00586209+0.00272048j 0.000680042-0.00474722j -0.00469317-0.00808164j 0.00469408+0.00119921j 0.00112786+1.2835e-05j 0.00286889-0.00248406j -0.00532384+8.89012e-05j -0.00988107-0.0012069j -0.00993711-0.00446062j 0.00119798+0.00262011j -0.00029869+0.00109063j 0.0030281+0.00478019j 0.000229615+0.00695173j -0.00138039-0.0012767j -0.00779634+0.00254055j -0.000795036-0.000396096j 0.00771218+0.00563482j -0.00112896+0.000127018j -0.00436955-0.000939134j -0.00141731+0.00172698j 0.00468919+0.000546016j -0.00227707+0.00111244j -9.14728e-05+0.00318018j -0.00261467+0.000197848j -0.000698669+0.000950377j -0.00537052+0.00254033j -0.00320101-0.00267888j -0.00486302-1.08399e-05j -0.000530186-0.00424055j 0.00783947-0.00197308j -0.000483093-0.00307702j 0.00160821+0.000729786j -0.00410882+0.00465693j 0.00168356-0.00114367j 0.00173997-0.00571816j -0.00346866-0.00119277j 0.00331937+0.00307072j 0.00115588-9.54287e-05j 0.00329843-0.000215357j 0.00229512-0.00295393j -0.00318792-0.000464866j 0.00322198-0.00138226j -0.00804331+7.09808e-05j 0.00185047-0.00619689j 
