0.0335776-0.0168015j 0.0166379+0.035752j -0.0495894-0.00144518j -0.000798671+0.0434476j 0.00076719-0.0057937j 0.00425505-0.00904372j -0.0174462-0.000438491j -0.000776548+0.0274447j -0.00907234-0.00930294j 0.00518317+0.00545213j 0.00368082+0.00601561j 0.0114609-0.00952621j 0.00495028-0.00708037j -0.00208467+0.0072298j 0.000410568+0.00640036j 0.0138353-0.00228011j 0.00140402+0.0126674j 0.00681883+0.00262762j -0.00457575-0.00782399j 0.0099722-0.00157745j -0.00102786-0.000197266j 0.0131714-0.00416069j -0.00464855+0.00820199j 0.0164051-0.00110553j 0.00339448-0.00133411j 0.00358967+0.00632324j 0.00177496-0.0044336j -0.00398208+0.0104947j 0.00401848+0.00204814j -0.00365203+0.0020775j -0.00434013+0.00253791j 0.00656062-0.00830373j 0.00498357+0.00365145j 0.000890552+0.00302451j 0.00420332-0.00695147j -0.00447319-0.00841632j -0.000421218-0.00313196j 0.00647087+0.00787024j -0.00309917+0.0008121j 0.00457924+0.00434269j -0.00329675-0.00621529j 3.50205e-05-0.00809845j -0.00686913-0.00545256j 0.0104425+0.0169647j -0.00145553+0.0137021j -0.0111428-0.00619047j 0.00103042-0.00988364j 0.0107323-0.00432912j -0.00592722-0.0149061j 0.00209149-0.00789594j -0.00718483+0.0103072j 0.00909621-0.0115402j 0.00235834+0.000842721j 0.009075-0.0057378j -0.0120757+0.00969148j -0.00118408+0.0142792j 0.0203138-0.0039174j 0.00176965+0.00153027j -0.00809973-0.00392751j 0.00262795-0.00695833j -0.00784539-0.00638699j -0.00362172-0.00612165j 0.00513727+0.00532562j 0.0167298-0.00368136j -0.0159302+0.0178778j 0.0106365+0.000323213j 0.0130897-0.0115042j 0.00891261+0.0244918j -0.0110277+0.0391122j -0.0411121-0.00772098j -0.00136007-0.0370709j -0.0416604+0.00348459j 
-0.010711+0.000265843j 0.000789908-0.00924228j 0.00946874-0.0096543j -0.00121786-0.00909055j -9.47115e-05-0.0150554j 0.0026217-0.01043j 0.00194491-0.00590201j -0.00393629+0.00035195j -0.00177517+0.00392452j -0.00566925-0.0019614j 0.00465133-0.0020122j -0.00470642+0.00307783j -0.00413807+0.00598789j 0.010432-0.0083818j 0.00408955-0.00928528j 0.00601463+0.00987091j 0.00240458+0.0100965j 0.000796577+0.00937293j 0.00550686-0.00240374j 0.0150232+0.00907039j 0.00269886-0.0122862j 0.00222934+0.00881017j -0.00887041+0.00209782j -0.0153021+0.00785257j 0.00149208-0.0109483j 0.00636213+0.00612592j 0.0018945+0.0060651j -0.00672135-0.00437059j -0.00402398+0.000269383j 0.00354496+0.00260586j -0.00254052+0.00260147j -0.000551745+0.00614701j -0.0101731+0.00704356j -0.00346747-0.00839968j -0.0125306+0.00271723j -0.00275481+0.00280163j 0.000785248-0.0077369j 0.0040348-0.00407001j -0.00113958+0.00905027j -0.00310572-0.00817433j 0.00154199+0.0152657j 0.000442457+0.003084j 0.00145076+0.0158303j 0.000145142+0.00201548j 0.00352949+0.000700713j 0.000882147+0.000267942j -0.00392564+0.00742362j -9.46573e-05-0.00173189j 0.0100127+0.00479347j 0.00351944-0.00124295j 0.00554636-0.0166387j 0.00440837+0.000926316j -0.00386336-0.00284986j -0.00590909+0.00712243j 0.007481-0.00956086j -0.00119673+0.00818853j 0.00741537+1.6791e-05j -0.00450596-0.000174618j 0.000766843-0.00311418j -0.000122305+0.00146413j 0.00525977-0.00183012j 0.00601506-0.00214376j -0.00637827-0.0156276j 0.00342309+0.00429237j -0.00248684-0.000290366j -0.00110473+0.00318478j -0.00285521-0.00418313j 0.00580324-0.00702117j 0.00444214-0.00878794j 0.0102406+0.00695194j -0.00726296+0.00832458j 0.00851684+0.00903788j 
0.00223747-4.41435e-05j -0.00014945+0.00411679j -0.00202146-0.000162457j -0.000299709+0.00226856j 0.000451792-0.000837813j 0.00215634+0.00423353j 0.00399757+0.00411379j 0.00277519+0.00659859j -0.00140697+0.00472084j 7.45457e-05-0.00171362j 0.00124963-0.000534575j -0.00437767+0.00281907j -0.000809262-0.011969j -0.00237164-0.000660777j 0.000930247-0.00275449j 0.00121789+0.0060028j -0.00330118+0.00546202j -0.00301983-0.00420587j 0.00533613-0.0015288j -0.00239763-0.00300229j -0.000136897-0.00548144j -0.00122414-0.00115736j -0.00297002-0.00670402j -0.00818665+0.00581318j -0.00532543-0.00609128j 0.0028295+0.00380295j -0.00638106+0.00314892j -0.00293784-0.00322782j 0.000933969+0.00205066j 4.69976e-06+0.00521556j 0.00625439+0.00211084j 0.0081841-0.00724662j -0.00239475+0.000619309j -0.00587241-0.00219577j 0.00727059-0.00217133j -0.000214606+0.00476032j 0.00277494-0.00140956j 0.00691529+0.00335997j -0.0107605+0.000864936j -0.00599329+0.0055235j -0.00320533+0.00750563j -0.00860926-0.00110253j 0.00790257-0.00512133j 0.00201642+0.00208066j 0.00508297+0.010192j -0.0062848-0.00125258j -0.000665117+0.0118301j 0.00178053-0.0030699j -0.00354451-0.00475662j -0.00898011-0.00204641j -0.00130116-0.00257078j -0.00233664+0.0106277j 0.00767203-0.00755945j 0.00394831+0.00422119j -0.00434187-0.00606305j -0.00466972+0.00301505j -0.00477239-0.00304211j 0.00203914-0.00545719j 0.0130506-0.00404706j 0.0068574+0.00250889j -0.00345099-0.00241926j -0.00450755+0.00249501j 0.00946906-0.00569323j 0.00101672+0.00448756j 0.00418081+0.00512279j 0.00451866+0.00194159j -0.00341891+0.00327963j 0.000310197+0.00196512j 0.00381278+0.00397795j -0.00341478-0.00084582j -0.000673563-0.00198706j -0.00176336-0.00303008j 
0.0033119+0.00237038j -0.00329922+0.00262502j 0.00069151+0.000472394j -0.00258344+0.00140365j -0.00337195+0.00868067j 0.00257779+0.00530427j 0.00116065+0.00260975j -0.00190418-0.00483859j -0.00452315+0.00179214j -0.0028264-0.00056011j 0.0118581+0.00376744j -0.0028663+0.00778455j -0.00439412+0.00388955j -0.00310158-0.000412404j 0.00217446-0.000916577j 0.00832457+0.00219894j 0.00855306+0.000536596j 0.00844462+0.00811371j -0.00245971-0.00127186j 0.00054778+0.0003285j -0.00513524-0.000372401j -0.00514653-0.00192226j 0.0019145-0.00206673j -0.00152982+0.00588821j -0.000985202+0.00188972j 0.00056654-7.60637e-05j -0.00358815-0.00865649j 0.00354042+0.0098288j -0.00535327-0.00612003j -0.000363788-0.0028768j -0.0031856-0.0103473j 0.00283291+0.00213048j -0.00804085-0.0191077j 0.00395044-0.00456802j 0.00919847+0.00545089j -0.00411678-0.00505239j 0.00425634-0.000769217j -0.00329725+0.00275341j 0.000408397-0.0075614j 0.000787897+0.00352652j -0.00188575+0.00136654j 0.00405177+0.00462882j 0.00127177-0.00595603j -0.00102433-0.00290681j -0.00178439+0.00562054j -0.000152938+0.00278357j -0.00193803+0.00191252j -0.00485665-0.000820429j -0.00240212-0.00243119j -0.00939379-0.0012733j 0.0106258-0.00027518j -0.000552519-0.0061507j 0.00756406-0.00601742j 0.000469496-0.000819773j -0.00477575-0.00925011j -0.00551962-0.00937883j -0.00656587-0.0160302j 0.00194567-0.00469334j 0.00265084+0.00382356j -0.000388787-0.0080719j 0.0026238+0.00081835j -0.00259698-0.00172563j 0.00319144+0.000379667j 0.00496687-0.00230213j 0.00153798+0.00330515j 0.00396213-0.0012774j -0.00108321-0.00523021j -0.000553237-0.00414332j 0.00240365+0.00273027j -0.00472785+0.00360747j 0.00513201-3.97281e-05j -0.00203879-0.0049639j 
-0.000674813+0.00470173j -0.00516599+0.00258347j 0.00489095-0.00143347j 0.00587422-0.00150429j 0.00244922+0.00497425j 0.00368558+0.00249427j 0.00963401-0.000887995j 0.00323703-0.00411619j -0.00426245+0.0054953j 0.00247337+0.00344163j -0.000407775-0.00229029j 0.000709549-0.00310403j 0.00298707-0.00188507j 0.00231632-0.000305783j 0.00657932-0.00322722j 0.00739864+0.0103412j 0.00101081-0.00492231j 0.000379385+0.00823393j -0.00552187-0.00335421j 0.00034243-0.00629494j -0.00269296-0.00566138j 0.00408971-0.000726603j -0.0126328-0.000284192j -0.00775625-0.00243132j -0.0031614-0.00302571j -0.00305886-0.00487229j 0.000336223-0.00424166j -0.00854199-0.0050553j 0.00499304+0.000187612j -0.00058836+3.97813e-05j -0.000204779-0.000141719j 0.00280936-0.0035736j -0.00691516-0.00134308j 0.00418211+0.00225653j 0.00782372+0.00138099j 0.00247292+0.00951621j -0.00203163+0.00281289j 0.00469684-0.00743942j -0.00108212-0.00443873j 0.00859501-0.00314789j -0.00348613+0.00658174j -0.00487346-0.000180822j -0.00409081-0.00171427j 0.00533479+0.00884189j 0.000949706-0.000631725j -0.00909866+0.00353465j -0.0091862+0.00435444j -0.00770162+0.0080953j 0.008422-0.0091858j -0.00370308-0.00207406j 0.00348287-0.00180431j -0.00917011-0.00652096j -0.0050185+0.00178934j 0.010613-0.00667209j -0.00528802+0.00414209j -0.00252782-0.00561881j -0.00102872+0.00145899j -0.0150739-0.000885157j 0.00426359-0.00144044j 0.00426222-0.00562543j 0.000452664+0.00480573j -0.000283547-0.00860581j -0.00611197-0.00395328j -0.00774035-0.000964351j 0.00304085+0.00432388j 0.00378636+0.00118508j 0.000979258+0.000309042j 0.00270308-0.00581496j 0.00182792+0.00496036j -0.00440341-0.00224214j 0.00440089-0.00221432j -0.000461452-0.0051516j 
-0.00186592-0.00157047j 0.00291195-0.002527j 0.0113604-0.00575639j -0.00386016-0.01113j -0.00524762-0.00925627j 0.000953173+0.00893123j 0.00502057-0.00484224j 0.00695034-0.00941266j 0.00200538+0.00654058j 0.00014743+0.00337126j 0.00627197+0.00106293j -0.00204347-0.00741929j -0.00086934-0.00256267j -0.00104962-0.0177337j -0.00040253-0.000354027j -0.00347186+0.00674821j 0.00250848-0.0026163j -0.00156093-0.0136744j 0.00830247-0.00175472j 0.00262907-0.00372656j -0.00480656+0.00573543j -0.00705019+0.000745625j 0.0003314+0.00614865j 2.12398e-05+0.00419775j 0.0122661-0.00724091j -0.012263+0.00660338j -0.0153158+0.0180688j -0.00193907-0.0045428j 0.00748849-0.0139443j -0.00109346+0.00701274j 0.00389484-0.00212339j -0.00304866+0.00902786j -0.00424722+0.00587281j -0.00450127+0.0121408j 0.01227-0.000242153j 0.00271197-0.00745413j -0.00931427-0.00113542j 0.000839554+0.00465549j -0.00986042-0.00355281j -0.0049437+0.00261407j 0.00467589+0.000759224j 0.00761288-0.000847741j 0.00547867-0.00144275j -0.00436427-0.00649142j 0.0071229+0.00404918j -0.00466517+0.00196886j -0.000824623+0.00279554j 0.00130476+0.00209435j -0.0134005+0.0102669j -0.00201496+0.0101074j 0.00582748-0.00607176j 0.00239411+0.0091141j 0.00114338-0.00737869j -0.00134084+0.00137255j 0.00766434-0.00321038j 0.00413182-0.00771793j 0.00504987-0.000733086j 0.00250107-0.0101536j 0.00646765-0.00612054j -0.000167395-0.000103542j -0.00162219+0.00427952j 0.00432443-7.55134e-05j -0.00165489+0.00406054j -0.00446172+0.00917113j -0.00720973-0.00535471j -0.00358806-0.00244519j -0.00360753-0.00984809j 0.00378675+0.000665083j 0.00883588-0.0156607j 0.013816+0.0022825j 0.000284055+0.00688145j 0.0031445-0.000664927j 
-0.00689486-0.00300113j 0.00309042-0.00795284j -0.00153853+0.00231072j 0.00201017+0.00235758j 0.0126941-0.00149066j -0.00765631-0.00983402j -0.00800575-0.00242498j -0.0146798-0.00252542j 0.00466116-0.0147026j 0.00712371+0.00264261j -0.00183257+0.00781237j 0.00434703+0.0042925j 0.00475259+0.0108132j 0.00875407-0.00600456j -0.00153823-0.00286032j 0.00345535-0.00627745j -0.0027937-0.00109085j 0.00829094-0.00575656j 0.0027664-0.00553244j 0.00539275+0.00503548j -0.00175161+0.00453013j 0.000840164-1.55266e-05j 0.000868643-0.000496532j 0.0047624+0.0113363j 0.0131683+0.00156762j 0.00491906+0.0096086j 0.00196065-0.00260945j -4.59652e-06+0.00180066j -0.00110063-0.00618583j 0.00493638+0.00575816j -0.00539011-0.00215115j 0.000966731-0.00454592j 0.00697794+0.0108115j -0.0024316+0.00786101j -0.0166397-0.00146153j -0.00648915-0.0100894j -0.00484964+0.010208j 0.00329671-0.0025848j 0.00166823+0.00852083j 0.00859563-0.00069494j 0.00733736-0.0129662j 0.0125423-0.000134854j -0.00765774+0.00565294j 0.00223965-0.0109876j 0.00655126-0.00451427j 0.00791142-0.00445736j -0.00418085-0.00769446j 0.00148081-0.00755226j 0.00531532-0.00326584j -0.00407188+0.0100404j 0.00442207+0.0135866j -0.00549317+0.00792858j 0.0127664-0.00406521j 0.00296444-0.00212323j -0.00193559+0.00868163j -0.000808315+0.00486134j -0.00517907-0.00272939j 0.00321273+0.00723837j 0.00357298+0.00936244j 0.000451752+0.00903166j 0.00498958+0.00538235j -0.00797175+0.00755137j -0.011994-0.00514889j -0.00607409-0.00563294j 0.00556196-0.00151876j 0.00170559+0.0011112j 0.0134185+0.0077508j -0.00472121+0.00779526j -0.00778286+0.00157463j 0.00026393-0.0107732j -0.00574039+0.00154929j 0.0017919+0.0077886j 
6.20183e-05-0.00464628j 0.00515943-0.000883629j -0.00144971+0.000813334j -0.00223963-0.00211358j 0.00252649+0.00275579j -0.00800468+0.000598303j -0.0041035-0.00664991j -0.0017025+0.00105578j -7.29535e-05+0.000384297j 0.0014957+0.00189907j -0.00557779-0.00192888j 0.00230048+3.87833e-05j 0.00613569-0.00105683j -0.00873071-0.00487007j -0.00270623+0.00748755j -0.0106887-0.00368508j -0.00493589+0.0113817j -0.00204948-0.00899696j 0.00341924+0.0113023j -0.00536895-0.00534799j -0.00235802-0.00195759j 0.00314817-0.0062579j -0.00434495-0.00722894j 0.0105069+0.00306521j 0.00372578-0.00145059j 0.00277899-0.000565784j 0.00613942+0.000572777j 0.00605109-0.00153437j 0.00153745-0.0077594j -0.0158628+0.00410716j 0.00124064-0.00612677j -0.00450133-0.00374614j -0.00211202-0.00243109j -0.00841379-0.00126517j -0.00299842-0.00374247j 0.00873741+0.00163889j 0.00315062+0.00373977j -0.00392649-0.00473477j 0.00901117+0.00271606j -0.00183604-0.00814777j -0.00330976+0.00211806j 0.0077936+0.00573419j -0.000798601+0.0027616j -0.00379967+0.0124477j -0.00253102+0.0040552j -0.000466231+0.00354035j 0.00614841+0.00584118j 0.00716493-0.00128335j 0.00334534+0.00216995j -0.0142167+0.000690396j 0.00424038-0.00197066j 0.00724904-0.000342933j -0.00974177-0.000181511j 0.00772388+0.00467066j -0.00853614+0.00913374j -0.00854829-0.000859319j 0.00192785+0.00508541j -0.00142501-0.00814881j -0.00857066+0.000444121j -0.00158705+0.00456412j -0.00805807-0.00522773j 0.00928769-0.00748425j 0.00108126-0.00278921j -0.00192815+0.00133213j -0.00750975+0.00808601j -0.00234505-0.00075528j 0.00540154-0.00871745j -0.00209332-0.00228643j -0.00166843+0.00266716j 0.00759319+0.00233068j -0.00293396-0.00401701j -0.00386843+0.00380715j 
-0.00649187+0.00745028j -0.00590168-0.00763062j 0.00809233+0.0037743j 0.00244415-0.0107294j 0.00252171+0.00464683j -0.00565144+0.00204583j 0.00073282-0.0029108j -0.00194685-0.00226639j -0.000203539+0.000262901j -0.00244856-0.00444531j 0.00103194+0.00430066j -0.00494666+0.00138839j -0.00185766-0.00781803j -0.00767119-0.00614964j -0.00514469-0.00206639j -0.00877203-0.0070431j -0.00606045+0.00163907j -0.00185411-0.00688876j 0.00231627+0.0106992j -0.00128234-0.00181098j -0.00624137-4.48946e-05j -0.0061402-0.00312609j 0.000315035-0.0100071j -0.00185466+0.00159316j 0.001313-0.00667809j -0.00512878+0.00748423j -0.00714626+0.00464601j 0.00390776+0.00350927j 0.000486154-0.00356006j 0.00169976-0.00497811j 0.0063727-0.00164513j 0.00295482+0.00234099j 0.00517687+0.00424749j -0.00792219-0.0012544j 0.00937381+0.00591341j 0.000816377+0.0057523j -0.000924584+0.000321994j 0.00472824-0.00593736j -0.00124578-0.0014833j 0.00605503+0.00526512j -0.00333405+0.00302386j -0.00640724+0.00390407j 0.00335421-0.00218412j -0.000918018-0.00806338j -0.00582824-0.00482174j 0.00202842+0.00551556j 0.00570129+0.00556174j -0.0129496+0.0014999j -0.0044441+0.00201869j 0.0056362+0.00493924j 0.00268678+0.000822777j -0.0139007+0.000397919j 0.00118566+0.00578337j 0.00018196-0.00287639j 0.00619385+0.00117223j -0.00671405-0.00442649j -0.00262536+0.00408144j -0.00979353+0.0073662j -0.000795088-0.00145883j 0.0108332-0.00532832j 0.00460395-0.0058098j -0.000563766-0.00448074j -0.00640775-0.00489039j 0.00378189-0.00769052j 0.00623929-0.00694573j 0.00117995+0.00270921j -0.00759499+0.00541474j -0.00233162-0.000557609j -0.00319946-0.0073979j -0.000789296+0.00346512j 0.000853861+0.0119818j 0.0117663-0.0012207j 
0.00628392-0.00400583j 0.00230596+0.00668601j -0.00269704-0.00178448j -0.00390368+0.00376215j 0.001786-0.00456341j -0.00246586+0.00329411j 0.00047999+0.00191333j 0.0014125+0.00188j 0.00388573-0.00314519j 0.00212782+0.00960556j -0.00169046+0.0021514j 0.00278525+0.00178162j 0.00574307+0.00495206j 0.00370262+0.00227654j 0.00583753+0.006024j -0.00688925-0.00360068j 0.00882356-0.000389717j 0.00309634-0.0042269j 0.00601234+0.00308716j -0.00025464-0.00679847j 0.00198098+0.00916221j 0.00756916+0.000143837j 0.00361711+0.00859055j 0.00423483-2.75213e-05j 0.00488006-0.00472597j -0.00548042+0.00655j 0.00268407-0.000635917j 0.0156054+0.00113809j 0.0096446+0.0009871j -0.00834535-0.0140558j 0.00215141-0.00215987j -0.00378311+0.00215981j -0.00217304+0.00704443j 0.00561861+0.0107463j 0.00150491-0.00412476j 0.00516522+0.00968801j -0.00207674+0.00111569j 0.00357233-0.000385504j -0.00198365-0.00753592j 0.000105009+0.00339153j -0.00100966+0.00745314j -0.003981-0.00613253j -0.00474095-0.00554593j 0.00136467+0.00585373j 0.0029485-0.00735989j -6.05051e-05+0.00330287j 0.00284497+0.0064218j 0.00118268+0.00180312j -0.00129106-0.021297j 0.000703962+0.00133771j 0.00115084+0.00954921j 0.00293892+0.00349114j 0.00175192-0.00084316j -0.0039208-0.00196188j -0.00584791+0.00134266j 0.00815894-0.00228036j 0.00071184+0.00458511j -3.591e-05+0.00644594j 0.00516079+0.0163513j -0.00830222+0.0018583j -0.000375546-0.00101906j 0.00219833-0.00131103j 0.00229982-0.00366812j -0.00183464-0.000459692j 0.00643575-0.00508974j -0.0013041+0.00498921j -0.000946514-0.0061776j -0.00280148+0.00441361j 0.00399292+0.00783778j -0.00550685-0.00963333j 0.000639092-0.00797891j -0.00716067-0.00324717j 
-0.0035639+0.00164347j -0.00483668-0.00292726j 0.0170558+0.00265531j -0.00228471-0.0102774j -0.00430252+0.010464j 0.00413475+0.00701695j 0.0106743+0.00614429j 0.00332645-0.000827776j -0.00046379+0.00455755j -0.00889203+0.00310185j 0.00550667+0.00409323j -0.00458011-0.000756969j -0.00804879+0.00294963j 0.00256634-0.000455776j 0.00259429+0.00235186j 0.0018577+0.00514281j 0.0130564+0.00215419j 0.00560503+0.00432685j -0.0004509-0.000324174j 0.00726314+0.00494907j 1.90649e-05-0.00903071j -0.00411579-0.00626205j -0.00167788-0.00641824j -0.00691239-0.000400217j -0.00243727-0.0206936j -0.00507736-0.00473026j 0.00359084+0.00351178j 0.0122962+0.0013516j -0.0020091-0.0094729j -0.00215456-0.00632099j 0.00970353-0.00464605j 0.00532326+0.00318211j -0.00429618-0.0043201j -0.0102771-0.00872557j -0.00128767+0.00675615j -0.0047137+0.000399281j 0.00942462-0.00250528j -0.00373635-0.00322407j -0.00141765-1.6824e-05j -0.00163909+0.00361579j -0.00301568+0.00721417j 0.00234158+0.00236624j 0.00549028-0.00444352j -0.00504373-0.0123676j -0.00519864+0.00118337j 5.94644e-05+0.000960717j -0.00861128+0.00582876j -0.00182603-0.00198607j 0.00423804-0.000688317j -0.00464566-0.00459606j 0.00539104-0.002617j -0.000318717+0.00486727j 0.00741595+0.00096737j -0.0035448+0.00737067j -0.00868166-0.0107782j -0.00530089-0.00544033j -0.00611738+0.0035835j 0.00396482-0.00130555j -0.00164942+7.69257e-06j 0.00315871+0.00298002j 0.00205335+0.000172293j 0.00745951+0.00301894j 0.0104978+0.00439982j 0.00458647+0.0103492j -0.000328996-0.00247151j 0.00557051+0.000434844j -0.00555405-0.00603831j 0.00462242-0.00324982j 0.00510436-0.00788122j 0.00348613+0.00472386j 0.00541714+0.00624679j 0.00491952-0.00537966j 
0.00492004-0.00149131j -0.00182016+0.00527484j 0.00350546-0.00243286j -0.00279558+0.00454806j 0.00199681+0.00236414j 0.00190007+0.0052603j 0.00358487+0.00537193j 0.00782942+0.00101013j -0.0018442-0.00236098j -0.00373206-0.00148229j 0.00051046+0.00564011j 0.0029339+0.00149364j 0.00164516-0.0065095j 0.00573489+0.00711198j 0.00635115-0.00381809j -0.00198578-0.00350349j 0.000950928-0.000342284j -0.00586663+0.00367224j 0.00864618-0.00647305j 0.00232047+0.00267346j 0.0104304+0.00160382j 0.000108591-0.000571959j -0.00189487+0.003017j -0.00171913+0.00728519j -0.000421318-0.00215766j -0.00504519+0.00371282j -0.00616457-0.000982209j 0.00215902+0.00132269j 0.00114636-1.73942e-05j -0.00180212-0.00466267j -0.00149147+0.00843729j -0.00926483-0.00714877j 0.000582826+3.92236e-06j 0.00347511+0.00360725j -0.00035269-0.00149097j 0.00478107-0.000210389j -0.00667027-0.00194749j 0.00185485+0.00604196j -0.00191004+0.00512475j -0.00757361+0.00718905j 0.00122335+0.00331084j -0.00252551-0.00148529j 0.00202209-0.00109757j 0.00961604+0.0070397j -0.000799574-0.00601487j -0.000695826-0.00660952j 0.00636788+0.0100983j 0.003978+0.00135543j 0.00172731+0.000198349j 0.00801202-0.00751776j -0.0082138-0.0031397j 0.00386343-0.012456j -0.00882273+0.00128802j -0.00351735-0.000816387j 0.000450649-0.00637087j 0.00553677+0.000501738j 0.00774123-0.011587j 0.000917154-0.00760496j -0.00450633+0.000253696j -0.00127193-0.006583j -0.00286601-0.000731592j -0.000523282+0.00243531j 0.0116424+0.00824105j 0.00603575+0.00444298j -0.00384915-0.00143241j -0.00124324-0.000946868j -0.00674627-0.00618016j 0.00200117-0.00570771j 0.00200982+0.000474267j -0.00471795+0.00406885j 0.00450283-0.00442271j -0.00304243-0.00461928j 
-0.00370142+0.0013386j -0.00278781+0.000223095j -0.00281088-0.00472162j 0.000982254+0.00832148j 0.00590546+0.00415238j -0.000247423-0.0060085j -0.00617293-0.00108373j -0.00125767+0.00417445j -0.0045696-0.000922388j -0.0030774-0.00649412j -0.00876565+0.00348862j -0.00222608+0.00201907j -0.00693716+0.00350157j 0.000556315-0.00226636j 0.00326624+0.000952719j 0.00203725-0.00600569j -0.00354376-0.00350762j 0.00485869+0.00138255j 0.00179109+0.00105462j -0.000880068+0.00523796j -0.011949-0.010201j 0.00430592-0.00154649j 0.00173245-0.00255114j 0.00784411-0.00222029j 0.00438272-0.00393473j -0.00923938+0.00100901j 0.00524435-0.000401018j 0.00280935+0.00550862j -0.00342244+0.00729566j 0.000332328+0.0047986j 0.00387437-0.00139731j 0.00289506-0.00198527j 0.00224742+0.00673959j 0.00264736-0.00188052j -0.00273315+0.0086818j -0.00362696-0.00238704j -0.00312638-0.00322527j 0.00508803-0.000760325j 0.0057+0.0060319j 0.00342741+0.00234354j 0.00310744-0.00146431j 0.00209537+0.00138229j 0.00176414+0.0010321j -0.000449762-0.000466144j -0.00602012-0.00555052j 0.00520542-0.000597347j 0.00633616-0.00746121j -0.00170879-0.00454163j -0.0033657+0.00419498j 0.000804814-0.011603j -5.4019e-05-0.000295395j 0.00676085+0.00134007j 0.00153246+0.00040061j -0.00136324-0.000908609j 0.00484944+0.00595513j -0.00244743+0.00050153j -0.000360089+0.00202918j -0.00849864+0.00399407j 0.00299133-0.00114689j -0.00703918+0.00456939j 1.7477e-05+0.00368399j 0.00478802-0.00246601j -0.000167515-0.00180455j -0.000305208-0.00955519j 0.000316713+0.00531639j 0.00117178-0.00214516j 0.0032577+0.000163724j -0.00175535+0.000935333j -0.00969739+0.00658862j -0.00171777+0.00425353j -0.00393357-0.000620846j -0.000871953+0.00369137j 
-0.000254345-0.00515542j 0.00611514+0.00134555j -0.00556196-0.00300008j -0.00305172+0.00865505j 0.00199148-0.00472136j 0.000452509-0.00195314j 0.00519941+0.0135429j 3.76152e-05-0.0117168j -0.00389912-0.00500227j 0.00328631-0.00359019j -0.0062481+0.000304885j -0.00310394-0.00201288j -0.00485246+0.00476351j 0.00378742-0.00240344j -8.46616e-05+0.00641589j 0.00238498+0.00738639j 0.00129231-0.00966393j 0.0167472-0.00355199j 0.00505523-0.0102251j -0.00358051+0.00859775j -0.000857531-0.000905652j -0.00243011+0.00638018j -0.00042956-5.24341e-05j 0.00136822-0.00474787j 0.00827406-0.00535508j -0.00564755+0.00230913j 0.0050213-0.00342223j 0.000938879+0.000890875j -5.40959e-05+0.00202111j -0.000702321+0.0152187j 0.004726-0.000605093j 0.0115245-0.00884632j -0.00705569+0.0113869j 0.00688167+0.000632854j -0.0034474+0.00863567j 0.000267247+0.00156817j 0.00211441+0.0031318j 0.000566914+0.00209667j 0.00727212+0.0158251j 0.00239522-0.0068556j -0.000273055-0.0122899j -0.002801+0.00940888j -0.00601341-0.00344023j -0.000698306+0.000395048j -0.00756254+0.00504126j -0.00499087+0.0016967j 0.00311652-0.00613067j -0.00112269-0.00200883j -0.0048899+0.00274021j -0.00413585-0.0161953j 0.00260846-0.000767282j -0.00444928+0.00465506j 0.00178256+7.13606e-05j 0.00915795-0.0024049j -0.00466758+0.000405059j 0.00860042-0.00783758j 0.00189773+0.00285993j 0.0088159-0.000306791j -0.0129428+0.00381149j -0.00717549-0.00395713j 0.000797976-0.00727427j 0.00162014-0.00364358j -0.00450912-0.00141702j -0.00396481-0.000102187j -0.00028005-0.00341945j -0.00372792-0.00153496j -0.0048186-0.00599474j -0.00286041+0.00370296j -0.00105481+0.000546348j 0.00302343-0.00942877j -0.00159922+0.000364875j -0.00852661+0.00412573j 
