-1.49184e-14+0.0197005j -3.3068e-15+0.00186354j 2.41191e-17+0.00140403j -2.1261e-17+0.00814997j 1.70529e-18-0.0031375j 2.24044e-17-0.0093368j -2.13766e-18+0.0101253j -3.22915e-18-0.000392821j 2.18041e-17+0.00495017j 1.08698e-17-0.0022979j -1.94043e-18+0.00682681j 2.31005e-17-0.00873806j 2.28134e-17+0.00436589j 2.98333e-17+0.00892163j 2.72854e-18-0.000915479j 1.10271e-16-0.00123322j -7.58295e-17-0.0117729j -1.23518e-16-0.00163978j 9.90916e-17+0.00781532j -1.0447e-17+0.00060674j -2.97818e-17+0.00438112j 1.66097e-17+0.00369167j -7.50531e-18-0.00671802j -4.72819e-16-0.0105298j 1.55791e-16-0.0065601j 3.90488e-17-0.00435563j -1.58028e-16-0.0099346j 2.19366e-16+0.00391331j -3.57558e-17-0.00273243j -1.84114e-17+0.00209136j 1.47063e-16+0.000526163j -5.76753e-15+0.0216215j 4.38354e-16+0.00153926j 4.48971e-16+0.0047206j -3.27433e-17-0.00284778j -9.07579e-17+0.00367584j 3.33707e-17-0.00201704j 2.23842e-15-0.00124331j -1.75135e-15+0.00783845j 1.08538e-15+0.00226575j 1.54478e-16-0.009912j 5.77907e-17-0.00020424j 4.52403e-17-0.00127771j 6.24056e-17+0.00555885j 4.13724e-18+0.00523014j -6.5075e-17+0.00234259j 1.3529e-17-0.0011483j -2.45678e-17+0.00258108j 1.46183e-17+0.014403j 3.21596e-17+0.000495252j 1.28462e-17-0.00730834j -1.44612e-16+0.00451769j 1.57545e-17-0.000353602j 9.17787e-16+0.010195j 4.633e-17+0.00746614j -3.05653e-17+0.00875396j 7.85379e-18-0.00108367j -2.79346e-17+0.00363857j -3.69861e-17-0.00136933j -1.98789e-18+0.00292837j -2.68808e-17+0.00666517j -3.58294e-16+0.013053j 5.49605e-17+0.00752976j 4.45307e-17+0.00168672j 1.59579e-17+0.00478608j 9.92888e-18+0.00794835j 1.73624e-18-0.00221486j -3.90043e-18+0.00405424j -1.81725e-17-0.0035636j -1.12196e-17-0.00651626j 1.47106e-17-0.00521701j 1.45834e-17+0.00732274j -2.22501e-17-0.00311008j 2.15387e-17+0.0120625j 4.41037e-18+0.00220633j -6.74107e-15-0.0103732j 3.02841e-14-0.0153961j 
-5.99489e-15+0.00952796j -1.34702e-15-0.00651392j -5.7934e-17+0.00224148j 1.27377e-17-0.007743j -8.05352e-18+0.00270826j 1.47421e-17-0.00255087j -1.65227e-17+0.00377094j 1.32886e-17+0.00465254j -2.36589e-17+0.00302536j 1.35353e-17-0.0032137j -1.67453e-17+0.00109684j -1.5859e-18-0.0078843j -3.24495e-19-0.0047497j 1.07939e-18+0.00138877j -1.45971e-18-0.00260468j 4.95593e-16-0.010657j 1.77904e-18-0.00292553j 5.42085e-17+0.000249872j -4.71397e-17-0.000445324j 7.2908e-18-0.00293803j 7.62337e-18-0.000552098j 6.87954e-17+0.00689836j 2.79033e-17-0.00266282j -2.79048e-16-0.00626879j 4.05367e-17-0.00332397j 5.60119e-17-0.00190788j -9.45567e-17-0.00178714j 1.38399e-16+0.00305069j -9.8161e-18-0.00899738j 3.14837e-17+0.00386877j -3.16567e-17-0.00178183j 1.04604e-15-0.00393506j -1.26727e-16+0.00193707j 2.23772e-16+0.00254622j -5.95916e-17-0.00185607j 5.39695e-17-0.00133567j -8.62036e-17+0.00912443j -1.59647e-15+0.0010825j 1.03477e-15-0.00588499j -1.35765e-16-0.00217927j -4.42327e-17+0.00220597j 3.24233e-17-0.00221506j -7.06929e-17+0.00177764j 5.15235e-17-0.00074866j 6.72816e-17+0.00338786j 2.58843e-16-0.015444j 7.14106e-17-0.00313362j -6.78805e-17-0.00164848j -5.62447e-17-0.000135881j 9.37447e-17-0.00129689j 5.54362e-18-0.00605584j -1.83512e-16+0.0043402j -3.93651e-17+0.00181962j 6.02001e-16+0.00639005j 7.01112e-17+0.00733069j 1.81079e-17+0.00273134j 2.48641e-17+0.00306867j -5.62133e-17-0.00138568j -4.45549e-17+0.00594768j 1.84177e-17-0.00221223j -4.65396e-17+0.00609783j -1.67797e-17+0.00071862j 4.79757e-17+0.00443115j -5.03316e-17-0.00571311j -5.57967e-17-0.00439657j -2.95512e-18+0.006683j -3.45836e-17-0.00663725j -1.26014e-17+0.00121756j 2.61423e-18-0.0049049j 2.39364e-17+0.00145942j 3.35265e-17-0.00565186j -2.9363e-18+0.00517578j -1.04196e-17+0.00110531j -2.27851e-17-0.00568753j -2.93975e-17+0.00129804j -6.54912e-15+0.00135983j 2.94809e-14-0.0124467j 
3.48962e-15-0.00525014j 7.49799e-16+0.00241331j 3.88997e-17-0.00802318j -8.39128e-17+0.0016155j 7.50111e-18-0.00782205j -1.9049e-18+0.00297078j -1.86161e-17-0.00864658j 1.21434e-17-0.00173823j -7.34718e-17-0.0154596j -6.71564e-18+0.00429978j -3.7109e-18-0.00164932j -2.51023e-17-0.00309561j 2.33304e-18+0.00292939j -8.99429e-18+0.00147425j -5.49905e-17+0.0086861j 1.29945e-16-0.00309672j 9.26192e-18+0.00137729j 8.1522e-16+0.00707432j -2.82355e-17-0.000616767j 6.96381e-18+0.00256254j 2.0295e-17+0.00276578j 3.03155e-17+0.0108939j -3.21539e-17+0.0138049j 3.71116e-16+0.00831993j 1.32169e-16-0.00217314j -5.86395e-17+0.00668286j 1.08977e-17-0.000143817j -1.4439e-17-0.000549291j -3.80202e-17+0.00377108j -5.16262e-17+0.00546527j 1.09702e-16+0.00767168j -1.05533e-16-0.0012116j 2.07145e-17-0.021085j 8.23318e-16+0.00945277j -3.32914e-17-0.00617102j 1.93205e-16-0.0098035j -1.11799e-16+0.00398864j 2.1072e-16+1.90572e-05j -6.09099e-16-3.04443e-05j 1.74077e-15-0.00117983j -3.21839e-17+0.00102648j -2.60702e-16+0.0076732j -9.84575e-17-0.00139472j -2.85107e-17+0.00360933j 4.32493e-17-0.00984901j 9.46651e-17-0.00069865j 3.17399e-16-0.0197567j -7.25209e-17-0.00627861j -2.00229e-17-0.00432733j -5.93751e-17+0.0104232j -1.34388e-18-0.00475074j -5.50127e-17-0.000249412j -2.21173e-17-0.0143278j -7.64123e-16-0.00906304j -5.66232e-17-0.0011053j -2.48708e-17+0.00944749j -2.51139e-17+0.00107586j -1.86307e-17-0.00436889j -2.96716e-18-0.00157315j -1.76617e-16+0.0105656j 5.75974e-17-0.00317946j 2.74531e-17+0.00133991j -3.09916e-17+0.00755318j 5.87945e-17+0.00757505j -3.10624e-17-0.00819147j 1.63985e-17-0.000768902j -1.02821e-17-0.00296699j -8.57664e-18-0.00577997j 6.13061e-17+0.0135718j 1.89627e-17+0.0037623j 5.42409e-18+0.0128637j 9.8949e-18-0.000444766j 1.36056e-17+0.00565902j -4.52444e-17+0.00289027j -5.43772e-18-0.00868796j 3.23513e-15-0.000929073j -1.44391e-14+0.0060305j 
5.12609e-15-0.00624841j 1.11236e-15-0.00316049j 3.71763e-17-0.00529979j -4.82298e-17-0.00715299j 5.70943e-17-0.0041907j 2.07728e-17-0.00507595j 1.87301e-17-0.00394194j 3.32347e-17+0.00349532j 2.44625e-17-0.0120841j -3.44875e-17+0.00209809j -2.96816e-17-0.00963002j -2.41909e-17+0.0140605j -7.79821e-17-0.00245366j -7.02183e-17-0.0118568j 4.54138e-18+0.00667947j -2.22805e-16+0.00445035j -2.12755e-17-0.00360748j 1.06567e-15+0.0106758j -1.15448e-16-0.00897931j 1.63204e-17-0.00185275j 1.02573e-17-0.00305519j -4.87757e-17-0.00306952j -3.97576e-17+0.0079402j 1.25486e-16+0.00294835j -8.03694e-17+0.00540763j 1.6122e-17+0.00475053j 2.00624e-17-0.00502165j 6.83171e-18-0.00624412j -1.33169e-17-0.00728252j -1.09206e-17+0.0045316j -1.47121e-16-0.000982568j 2.34677e-15-0.00965338j -7.95274e-17-0.00880327j 1.02531e-15+0.0142814j -9.501e-17+0.00822678j -2.97236e-17+0.00148562j 2.99544e-17-0.00144959j -1.56329e-15+0.000907786j 1.03492e-15-0.0054472j -2.55304e-16-0.00190923j -8.1599e-17+0.0113705j 1.04993e-16-0.00471926j -1.54165e-17-0.00765452j 1.29276e-16+0.0117577j 1.07298e-16-0.0076505j 7.8425e-17-0.00757392j 2.03886e-16-0.00244703j -6.05651e-17+0.000190637j -5.9557e-17-0.00157254j -3.16811e-17+0.00714503j 6.94856e-17-0.00846657j 1.17631e-16-0.00272059j 5.17232e-17-0.00574549j -2.38944e-16-0.00296713j 6.21417e-19-0.00444001j -6.20985e-17-0.00705387j -1.43154e-17+0.000317982j 1.65063e-17-0.00151487j 4.28548e-17-0.00308212j -1.93545e-16+0.00851138j 7.62016e-19+0.00653449j 3.65385e-16-0.013223j -1.00388e-16-0.00589523j 4.13739e-17+0.00753134j -7.35956e-18-0.005495j -2.36223e-17-0.0146525j 7.63878e-18+0.0049634j 1.72194e-17-0.00372705j -4.10524e-17+0.0105027j 1.16627e-17+0.00192798j -2.00183e-17+0.00194397j -2.19634e-17+0.00726397j -6.7295e-17+0.00776866j -7.82747e-17-0.00532783j 3.48691e-17-0.00607055j 1.38815e-15+0.00419897j -6.03087e-15+0.00354138j 
2.47313e-15-0.00234749j 7.01367e-16-0.00388885j -1.24257e-16+0.00155201j 3.33811e-16-0.00679068j -1.50099e-16+0.00288526j -6.57839e-17+0.000321054j -2.39999e-17+0.000462948j -1.52208e-16+0.00344708j -6.78946e-17+0.000898487j 7.89705e-17-0.00144804j 1.54607e-16-0.00412952j -5.2225e-17+0.00323198j 2.49605e-16-0.00530555j 9.1229e-17-0.00398124j -3.92466e-17+0.000839641j 2.55629e-16-0.00200164j -7.20386e-17+0.0010301j 4.11566e-17+0.000511246j 1.02812e-16-0.00429909j 1.35878e-16-0.00271042j 1.24896e-16-0.00278531j 4.69544e-17-0.00213741j -5.53604e-17+0.000931298j -6.40256e-19-0.000889949j 4.40053e-17+0.000142626j -1.73863e-17+0.000822076j -1.47093e-16+0.00205052j -6.81214e-17+0.000179522j 2.3606e-16-0.00521281j -1.05819e-16+0.00209606j 9.05772e-17-0.00505259j 3.27156e-15-0.0102951j -3.15362e-16+0.00246175j 3.483e-17+0.00100302j -7.92681e-17+0.00264965j -1.43547e-17+0.00115474j -2.36654e-16+0.00330702j -1.66884e-15+0.000980952j 1.43052e-15-0.00582235j -3.03762e-16-0.00196259j -3.93033e-16+0.006917j 2.74183e-16-0.00430514j 1.60091e-17-0.00141644j 1.78998e-16-0.00122142j -1.23315e-16+0.0023387j 5.363e-16-0.00837643j -4.88999e-17+0.00228284j 9.50789e-17-0.00140676j 1.75933e-16-0.00366064j 4.6449e-17-0.000423534j 4.3425e-17-0.00126164j -1.06166e-16+0.000640483j -2.54492e-17+0.00102489j 6.57918e-17+0.00102621j -1.168e-16+0.00164911j 2.55124e-16-0.0061274j -4.82799e-17+0.001018j 6.51944e-17-0.00103818j -1.37083e-16+0.00220894j 1.42619e-16-0.00224274j -9.00495e-17+0.00232065j 5.04813e-16-0.00740822j -2.09137e-17-0.00168051j 8.59951e-17-0.001701j 1.40096e-16-0.00284824j 8.10454e-17-0.00366001j 7.99693e-17-0.000521462j 1.36023e-17-0.000258387j 1.42798e-16-0.00243103j -1.18285e-16+0.00223757j 1.29645e-16-0.0030193j -6.03363e-17+0.00183278j -4.54317e-17+0.00122379j 3.20742e-16-0.00717119j -5.42908e-17+0.000754017j -1.04004e-15+0.00440956j 3.84404e-15-0.00066248j 
-6.32831e-15+0.00897536j -1.392e-15-0.00198261j -3.1754e-17+0.00829221j 5.73188e-17-0.000183182j -3.84895e-19+0.00803729j -4.394e-18+0.00371036j 1.86606e-17+0.00717503j -8.7867e-18+0.000862618j 6.89814e-17+0.0158618j 1.46281e-17-0.00489749j -4.75505e-18+0.00714568j 7.65637e-17-0.0139591j 2.34706e-17-0.00340132j 3.38743e-17+0.00958069j -1.27235e-17-0.00757553j 4.65284e-16-0.00887883j 4.36213e-17+0.00266753j -1.20141e-15-0.0112341j 3.8635e-17+0.00595245j -3.15556e-17-0.00150101j -3.48879e-17+0.000603359j -2.17673e-17+0.00224192j 6.60113e-18-0.00983219j -3.42669e-16-0.00716769j 8.448e-17-0.0067004j 1.11603e-17-0.00560611j -1.81228e-17+0.00566902j 5.73018e-17+0.00777086j 8.94816e-18-0.000157839j 1.32028e-17-0.00204096j -8.17266e-17-0.00476198j -1.95973e-16+0.00163435j 1.07671e-17+0.0138367j -1.06205e-15-0.0135025j 9.5724e-17-0.00618131j 6.9504e-17+0.000457203j -7.51399e-17+0.0062358j -8.39504e-17+0.000118063j 1.18409e-16-0.000470595j -1.95411e-16-6.54315e-05j 4.18003e-17-0.00578748j -3.50828e-17-0.000396873j -1.0968e-17+0.00697875j -1.27423e-16-0.0131824j 7.49811e-18+0.0122667j 7.97376e-17-0.00347198j -1.03289e-16+0.00551613j 4.27434e-17-0.00109818j 1.37276e-17-1.24161e-05j 3.50018e-17-0.00892971j -1.57816e-17+0.0057554j -2.16124e-16+0.00492184j 3.44534e-18+0.00853566j 6.83501e-16+0.00737556j 5.1478e-17+0.00872712j -1.95639e-17+0.00224027j 2.29246e-17+0.0011632j -1.51085e-17+0.00100226j -4.90872e-17+0.00667562j 1.51295e-16-0.0120255j -4.14385e-17-0.00213424j -2.84035e-16+0.00804857j 6.05545e-17+0.00565709j -1.11457e-16-0.0112193j 1.78626e-17+0.0031298j -2.45139e-17+0.0141389j 3.09732e-18-0.007161j 6.22139e-18+0.00480273j -6.26058e-17-0.015816j -6.64174e-18-0.000523684j -2.99391e-17-0.00784236j 1.85066e-18-0.00373866j 1.63008e-17-0.0073926j 2.23471e-17-0.00164012j 4.92746e-18+0.00825043j -4.72575e-15-0.000828724j 2.11992e-14-0.00934576j 
1.56709e-15-0.00276705j 3.17145e-16+0.00286517j 1.75733e-18+0.000623006j -7.27693e-17+0.00395722j 1.31042e-17-0.000109168j 9.36364e-17-0.00145828j -6.52267e-17+0.00122082j 8.45837e-18-0.00167168j -2.54314e-17+0.00190737j -4.66728e-18+0.000574954j 3.60267e-17-0.0010248j -1.793e-16+0.00730804j -4.50149e-17+0.00195685j 5.65123e-17-0.00230472j 2.74111e-17-0.000182534j -5.72638e-16+0.00823444j 6.28028e-17-0.000752039j -1.29332e-16-0.000928505j 3.63129e-17-0.000150937j -2.96761e-18+0.000652163j 5.18842e-18-0.000611106j 1.53098e-16-0.00807485j 7.86284e-17-0.00241541j 6.44593e-17+0.000230277j -1.17984e-16+0.00281601j 2.98387e-17-0.000758837j 1.10436e-16-0.000896838j -2.3338e-18-0.0022322j 1.02271e-17+0.00261222j 4.90476e-17-0.00310352j 4.74943e-17-0.00176011j -1.01027e-15+0.0037186j -3.73922e-17+0.00460232j -1.84132e-16-0.00167224j -1.06342e-16+0.00431191j -2.76357e-16+0.00488445j 2.84316e-16-0.00743677j 9.21409e-16-0.000661392j -5.49299e-16+0.00360901j -4.4031e-16+0.00166109j 5.37078e-17-0.000852186j 1.9239e-16-0.00215754j 1.59413e-16-0.00218238j -8.12628e-17+0.00191731j -8.59224e-17+0.00068057j -3.49477e-16+0.00865025j -3.43059e-16+0.00804902j -4.89503e-17+0.00341829j -9.59264e-17+0.00303113j -3.95497e-18-0.00138364j -8.24217e-18+0.00293948j 1.73303e-16-0.00246241j -3.68837e-17+0.00261728j -9.7418e-17-0.000104778j 4.28254e-17-0.0038998j 1.24993e-16-0.00513201j 4.94063e-17-0.00234281j -3.66135e-17+0.0025105j 1.24253e-16-0.00383182j 1.87331e-17-0.000391101j -4.08817e-17-0.000707239j 6.84658e-17-0.00168121j 9.88673e-17-0.00531916j -3.97685e-17+0.00251326j -8.82984e-17+0.00508255j 1.36778e-16-0.00550537j -1.14365e-16+0.00567034j -3.18094e-17+0.00105859j 3.35839e-19-0.000247419j 6.55491e-17-0.00261995j 6.18495e-17-0.00120576j -4.42793e-17-0.000836981j 2.71313e-17-0.00164678j -6.15277e-17+0.00305059j -2.13154e-17+0.00138013j 2.39098e-15-0.00105302j -1.06078e-14+0.00434539j 
-4.85682e-15+0.00666624j -1.10231e-15-0.000766666j 3.70063e-17+0.000308713j -6.0615e-17+0.000443308j 7.404e-17-0.00149121j 1.52433e-16-0.00705116j -4.99165e-17+0.00522479j 4.01873e-18+0.00198457j 6.60217e-17+0.00042594j -1.63493e-17-0.00120476j 5.02773e-17-0.00172943j -1.94305e-16+0.0039892j -5.49352e-17-0.000391334j 7.34312e-17-0.00153765j -3.01654e-17+0.00199003j -2.84002e-16+0.00291665j 7.35752e-17-0.00734174j 1.30886e-16+0.00208905j 3.28332e-17-0.000668721j 8.63985e-18-0.00140726j 5.62631e-19-0.000199247j 1.31895e-16-0.00330346j 7.09921e-18-0.00174591j -1.95378e-16-0.00533951j -2.07677e-17-0.000965183j 4.11121e-17-0.000818161j 5.78056e-17-0.00618767j 1.67639e-16-0.000394279j 3.59011e-17-0.00535959j -8.87196e-18+0.00245031j -8.87786e-18-0.00353738j -1.48667e-15+0.00511688j 1.13479e-16+0.00135389j 3.76856e-16+0.00671366j -1.89632e-16+0.00395304j -2.4316e-16+0.005067j 2.13989e-16-0.00277747j 2.99079e-16-0.000168165j -3.11839e-16+0.00110286j 1.52612e-16+0.000301545j 6.30218e-19+0.00125689j 2.52097e-16-0.00470304j 1.60505e-16-0.00467963j -7.39814e-17+0.00660243j 4.29855e-17+0.00227668j -1.15008e-16-0.00187895j -1.1332e-16+0.00304301j -1.03714e-16+0.00201547j -1.45279e-16+0.00678162j -2.90303e-17+0.00167839j 1.0453e-16-0.00603634j 1.76477e-17+0.00109078j 3.47241e-17-0.000424742j 4.31718e-16+0.00525916j 8.17582e-17+0.00222517j 7.80579e-17-0.00262514j 4.7676e-17-0.000937724j -5.18156e-17+0.00202193j 1.05868e-16-0.0020659j -1.25672e-16+0.00279495j -1.18694e-16+0.0065327j 1.01036e-16-0.00133669j 8.18897e-17-0.00049199j -8.00629e-17+0.00335668j -5.95573e-17+0.00154226j 1.68251e-16-0.00416499j -1.20269e-16+0.0022374j -7.84519e-18+0.00142507j -9.1915e-17-0.000299359j 6.53517e-17-0.00289354j 4.89141e-17-0.00437444j -1.05258e-16+0.00683973j -5.94122e-17+0.000521576j -8.76582e-17+0.00256616j 2.66397e-17+0.000396288j -2.74826e-15-0.00260775j 1.26083e-14-0.00602763j 
5.21499e-18-0.000584735j 7.77972e-17+0.00288195j -7.41804e-18-0.00171145j 1.15713e-16+0.0040105j -8.69689e-17-0.00327359j -5.09556e-17-0.00140383j 5.30858e-17+0.000706537j -1.80496e-17-0.00050435j -7.36007e-17-0.00358843j 9.5993e-18+0.00085984j -2.95651e-17-0.00224991j 2.34667e-17+0.00292095j 3.36964e-17+0.000800239j 7.24975e-17+0.00106453j 1.67543e-16+0.00640745j -7.11599e-17+0.00385289j -1.26949e-16-0.00262011j 1.37396e-16+0.00122325j 4.69132e-17+4.99036e-05j 1.40466e-17+0.000362677j 3.94487e-17+0.000915906j -3.26437e-17-0.00167195j 8.90179e-17+0.00480867j 1.51952e-17+0.000695173j -5.98204e-18-0.00313208j 4.59459e-17+0.00260231j -6.32107e-17-0.00126837j 6.37045e-17+0.000847832j 2.39908e-17+0.00115307j 5.58972e-17+0.00315486j -1.06293e-16-0.00225667j -8.27772e-16+0.00320279j -6.20049e-17-0.00566997j 5.38129e-16+0.00492691j -5.85825e-17-0.000216041j -1.4452e-17+0.0007438j -3.81806e-17-0.0025931j 7.99588e-16-0.000448922j -7.21944e-16+0.00252234j 1.1362e-15+0.000211758j -1.2184e-17+0.00087456j 3.19344e-17-0.000559744j -8.80871e-17-0.00439878j 8.26817e-17+0.00258967j 3.92553e-17+0.000655224j 3.39658e-17+0.00361912j -6.78465e-17-0.00335609j -7.90444e-17-0.00198161j 1.17929e-16+0.00249071j 8.69568e-17+0.00487311j -8.04923e-17-0.00243457j -6.07917e-18+0.000391131j -1.65796e-16-0.00641591j -8.79978e-17-0.0011856j 4.10745e-17+0.00111037j 1.10661e-17-0.000690287j -5.44704e-17-0.0015671j 3.29892e-17+0.000312395j -7.35988e-17-0.00334521j 5.62652e-17+0.00436366j 2.75613e-17+9.61332e-05j 8.65457e-17-0.000805831j 9.88939e-17+0.00295562j 2.35557e-16+0.00640801j 2.16698e-17-0.000190323j -8.06096e-17-0.00482118j 3.58357e-17+0.00170946j -9.83888e-18-0.000956495j 6.57321e-17+0.00319566j -4.58942e-17-0.000825569j 6.28486e-17+0.00276885j 7.0439e-17+0.00186881j -1.7797e-17+0.000287767j 1.63016e-16+0.00453127j -2.55609e-17-0.00174582j 1.38497e-15-0.00256372j -6.66993e-15+0.0023203j 
8.26406e-15-0.012516j 1.8176e-15+0.00615044j 3.94548e-17-0.00355414j -6.80435e-17+0.00611535j 1.09767e-17-0.00334124j 1.5577e-17+0.00561561j -3.33529e-17-0.00654195j -7.48989e-18-0.00421479j -2.7165e-17-0.00647582j -6.76345e-18+0.00379601j 3.57234e-17-0.00233972j -7.06615e-17+0.00555888j 8.72634e-19+0.00326304j 5.40107e-18-0.000438522j -4.84699e-17+0.00569607j -4.2069e-16+0.00735983j 5.4897e-17+0.00536796j 5.04852e-17+0.000499817j 1.95578e-17-0.000471558j -8.2773e-19+0.00285555j 6.11045e-18+0.000700917j 3.26803e-17-0.00308552j -2.08105e-17+0.00778283j 4.24311e-16+0.0090374j 3.71125e-17+0.00110758j -7.16177e-17+0.00445267j 1.27846e-16+0.00460733j -1.52947e-16-0.00166325j 4.54339e-18+0.00952002j -4.71244e-17-0.00124642j 5.3375e-17+0.0019921j 1.14927e-16-0.00106504j -1.23857e-17-0.00770487j -1.23348e-16-0.00137237j 1.40598e-17-0.00116745j -2.29188e-17-0.002615j 8.54865e-17-0.00516845j 1.07718e-15-0.000693095j -8.89371e-16+0.00359121j 7.33242e-16+0.000887663j -1.03535e-17+4.30263e-05j -6.99134e-17+0.00402903j 6.86998e-17-0.00159088j -1.09169e-16-0.00151653j -8.89195e-17-0.00435318j -2.31983e-16+0.0121953j -4.56036e-17-0.00349537j 2.005e-17-0.00222324j -8.46655e-18-0.00396213j -1.11861e-16+0.00403793j -1.3664e-17+0.00555955j 1.12114e-16-0.00351994j 2.08637e-17-0.00635876j -8.66973e-16-0.0094151j -8.40823e-17-0.00588295j 4.59161e-17-0.0010843j -1.61755e-18-0.00215976j 1.96922e-17-0.00085303j 7.78993e-17-0.00470463j -5.97832e-17+0.00339595j 4.36255e-17-0.00800894j 9.50997e-17-0.00191621j -3.25466e-17-0.000796854j 5.75233e-18+0.00644259j -6.68361e-18+0.00035589j 7.11734e-17-0.00624359j -2.20352e-17+0.00402308j -6.4186e-18-0.00313951j 3.21264e-17+0.00692665j 1.70375e-17+0.00123078j -3.81701e-18+0.00925805j -1.60753e-17-0.00628256j 4.16238e-17+0.000211078j -3.41131e-17+0.00377013j 3.76441e-18-0.00322138j 7.51521e-15+9.3574e-05j -3.37001e-14+0.0145864j 
-7.66689e-15+0.00918357j -1.7559e-15+0.00515538j -2.99598e-17+0.00955914j -8.8844e-17+0.0101638j 5.24792e-18+0.00395462j 1.91333e-17-0.00105519j -6.27461e-17+0.0167769j 6.60993e-18+0.00240707j 1.06726e-17+0.0153782j 2.8154e-17-0.00625501j 9.38793e-18-0.0020955j 1.52654e-17-0.00252625j 1.95687e-17-0.00702658j -3.2037e-17+0.0133937j -5.78544e-17+0.0123013j -1.7542e-16+0.00410045j -1.59929e-17-0.0060161j -1.46616e-15-0.0137726j 2.40332e-17+0.00508785j -3.15738e-17-0.00384342j -6.40806e-17+0.000853144j 9.21537e-17-0.0114391j -2.61035e-17+0.000444588j -4.85485e-16-0.0109858j 5.72301e-16-0.0205155j 2.41542e-17+0.000549837j -8.64636e-17+0.00512857j 7.64364e-17+0.0143932j -4.46427e-17-0.000661209j -9.45752e-17+0.00867236j -3.35286e-16-0.0236237j -1.93173e-15+0.00700971j 6.21727e-17+0.00823772j -1.83029e-16-0.00304177j -3.04267e-18-0.00417512j -2.67768e-16+0.00931157j 1.73971e-16-0.00176241j 1.85675e-15-0.000921249j -2.04952e-15+0.00510345j 3.09159e-15-0.000162996j 3.71674e-17+0.000798147j 3.89617e-16-0.00985204j 1.99023e-16-0.00874207j -2.64291e-17-0.0108944j -1.70734e-16+0.0260965j -3.31881e-16+0.00467983j -3.05353e-16+0.00575325j -1.72997e-17-0.00774084j -2.97342e-17+0.00866241j -7.63194e-17+0.00207348j -8.48472e-17+0.000262892j -4.52687e-16+0.00860123j 6.3352e-17-0.00662017j 9.31971e-16+0.00974552j -2.71077e-17+0.0177501j 8.17844e-17-0.00983261j 7.22005e-17-0.00468331j -1.16359e-18+0.00391454j 6.77954e-17-0.00218195j 9.39792e-17-0.00594949j -2.61553e-18-1.60594e-05j -4.04709e-18+0.000735475j -1.64151e-17+0.0143376j -4.86532e-18+0.00579432j -2.59523e-17+0.00543907j 5.81724e-17-0.00333995j -2.99829e-17-0.00141429j -1.9476e-17+0.00514849j -1.95994e-17-0.017154j 2.03805e-17-0.00395149j 6.65352e-18-0.00766324j 3.51876e-17+0.00331137j 6.95118e-17-0.0109343j -6.42138e-17+0.00896605j -2.46456e-17+0.00907804j -1.88183e-15-0.00728486j 8.63655e-15-0.00536436j 
-2.8958e-15+0.00510898j -6.33593e-16-0.00545419j -1.59785e-17+0.000982608j 4.23108e-17-0.00727172j 6.69058e-18+0.0024762j 2.5159e-18+0.00229251j 3.86426e-17-0.00054512j 1.8124e-17+0.00294165j 1.6141e-17+0.000861217j -5.28533e-18-0.00186895j -4.25384e-17+0.0024399j 4.62144e-17-0.0114474j -2.03281e-17-0.00376744j 3.16884e-17+0.00312749j 2.9204e-17-0.00283252j 6.50711e-16-0.0130193j 2.31134e-17+0.00177776j -3.78377e-17-0.000340889j -4.49793e-17+0.000373307j -1.43065e-17-0.00153179j 3.7896e-18+0.000210116j -1.96166e-17+0.0107782j 2.91025e-17+9.12884e-05j -1.15219e-16-0.00190328j -1.30786e-17-0.00325097j 2.65861e-17-0.000645059j -2.03872e-17+0.00198698j 1.16473e-16+0.00341753j -7.59607e-18-0.00476547j 4.69136e-17+0.00295406j -8.98959e-17+0.0017841j 1.65312e-15-0.00641972j -1.26192e-16-0.00180459j -2.19133e-17-0.000634908j -6.70224e-18-0.00557526j 2.19936e-16-0.00597494j -1.8071e-16+0.0113536j -1.62593e-15+0.00111793j 1.03317e-15-0.00613989j 3.79195e-17-0.00239171j -3.05693e-17+0.000889284j -1.77661e-16+0.00212673j -1.6112e-16+0.0047578j -6.14359e-17-0.00454494j 1.61118e-16+0.00069898j 3.27618e-16-0.0138693j 1.89018e-16-0.0079451j -7.78752e-17-0.00373429j -2.377e-17-0.00465753j 7.66501e-17-0.00101177j 9.3287e-18-0.00280051j -1.67756e-16+0.00372741j -7.03343e-17+0.00013339j 2.36285e-16+0.00196017j 8.76645e-17+0.00592633j -6.66738e-17+0.00628321j -9.36967e-18+0.00376372j -3.81438e-17-0.00316643j -7.40155e-17+0.00701186j -1.23128e-17-0.00253682j -2.93737e-17+0.0013879j -9.81768e-17+0.00253975j 6.91035e-17+0.00614026j -3.46717e-17-0.00685282j -2.73784e-17-0.00625187j -5.94321e-17+0.00982212j -1.14215e-17-0.00862107j 3.22692e-18-0.000354132j -3.90949e-17-0.00297939j 1.19802e-17+0.00360644j -6.80111e-18-0.00106251j 5.19012e-18+0.000670674j -2.82982e-17+0.00132181j -6.06602e-19-0.00633931j 4.1452e-18-5.33803e-05j -4.44678e-15+0.00246314j 1.99813e-14-0.00808786j 
