3.06693e-15+0.0370378j 1.3831e-15-0.00195986j -1.99946e-17+0.020478j 2.21263e-17-0.00172664j -2.16542e-17-0.0107648j -8.50077e-17-0.0264693j -9.21479e-18+0.0138566j 3.60547e-18-0.00125329j 3.87359e-18-0.00731458j -1.22315e-17+0.0106312j -1.33211e-17-0.00285092j 1.06904e-16-0.0215282j -1.23969e-17-0.0129345j -5.27423e-18-0.00713411j 3.35274e-17-0.00880531j -2.24871e-18-0.0100376j -4.67498e-18+0.0153315j 1.35907e-16+0.00902164j 1.47196e-16+0.00240809j -8.00542e-17+0.0104925j -7.0632e-17-0.014101j -9.19871e-17+0.00389765j 6.53959e-17+0.00736239j 1.10894e-16+0.00721324j -1.07767e-16-0.00861578j 3.54819e-16-0.0197127j -3.41421e-16+0.0115306j 1.69712e-16+0.0192397j 9.71926e-17-0.0157178j -2.2077e-16-0.00931255j -2.00767e-16+0.0054067j 1.15824e-16+0.00690071j 1.35468e-16-0.00144711j -3.40199e-17-0.00580694j 2.07221e-15-0.00307949j 1.04394e-16-0.00588728j -2.41956e-16+0.0160665j 3.4407e-16-0.00920017j -1.04127e-16+0.0163328j -8.04829e-16-0.00350554j -1.30208e-15+0.00940916j 5.19063e-17+0.00369892j -1.30849e-17+0.00653276j 1.09356e-16+0.0011251j 5.42957e-16+0.00378884j -5.35086e-17-0.00643036j -4.41869e-16+0.0151958j -3.22536e-16+0.0105568j 1.73468e-15+0.0184632j 1.33094e-16-0.00640369j -1.61966e-16-0.0175983j -1.3902e-16-0.0172056j -8.58269e-17-0.0103486j -1.0903e-15+0.00805988j 9.86128e-16-0.0212065j 2.81727e-15-0.0039382j 4.09101e-17-0.0242692j -2.2549e-17-0.00319551j 4.88084e-17-0.00235664j 2.40811e-17+0.00686522j 3.34087e-17+0.00985617j 2.07783e-17-0.00401301j -5.29735e-18+0.0273455j 3.86946e-17+0.0122952j 5.40226e-18+0.0104793j -1.83643e-18+0.013312j 2.64802e-17+0.0259239j -2.66897e-18-0.00964398j -1.79495e-17-0.00572059j -1.54536e-17+0.0208995j -9.55817e-16+0.00486603j 2.20277e-15+0.0367919j 
-1.21185e-16+0.00319961j 3.106e-16-0.00209186j -1.99206e-16+0.00208104j -5.78557e-16+0.00524908j -1.58241e-17-1.04785e-05j 1.59561e-16-0.00177305j 1.54152e-16-0.00132784j -9.09268e-16+0.00826462j -3.98565e-17+0.000318602j -2.21566e-16+0.00221514j 2.69892e-17-0.000322142j 4.66581e-16-0.00428721j 1.17588e-16-0.00118408j -1.9276e-16+0.00165612j -3.20027e-16+0.00301068j -4.06808e-17+0.000147349j 1.52677e-16-0.00123228j -4.7621e-16+0.00517305j 3.09119e-16-0.00259615j -1.14331e-16+0.000927677j 1.60429e-16-0.00200478j -7.43965e-16+0.00532755j 7.27498e-17-0.000596186j -2.87473e-16+0.00292761j -5.2077e-17+0.000433615j 7.71025e-18-0.000278591j 1.52969e-16-0.00129546j -7.22953e-17+0.00124241j -3.21321e-16+0.00316745j 1.50282e-17-0.000598705j 2.5546e-16-0.00185152j 1.68879e-16-0.00142495j -5.22116e-16+0.00553573j 3.48832e-16-0.00393514j -1.67443e-15+0.00202846j 2.00476e-16-0.0014476j 7.50376e-17-0.00050503j 4.26108e-16-0.00327666j -6.0434e-17+0.000276954j 9.62935e-16-0.00393096j 9.75905e-16-0.001433j -3.91121e-16+0.00298521j -3.45477e-16+0.0031255j 4.58831e-16-0.00544275j -3.04264e-16-0.00443162j -7.88519e-17+0.000670952j -2.95438e-16+0.00260201j 5.83466e-16-0.00487305j 8.53701e-18+0.0020321j 3.07117e-16-0.0028496j -1.56897e-16+0.00125559j 4.34008e-16-0.00418135j 2.11887e-16-0.00212425j -9.93644e-16+0.00435846j 9.64121e-17-0.000526326j 6.59734e-15-0.00808195j 1.62371e-16-0.00164982j 7.03311e-16-0.00671032j -1.50807e-16+0.00148932j -1.83292e-17+0.00034086j -2.24983e-16+0.0023543j -1.10032e-16+0.00111326j 7.42665e-17-0.000436269j -2.33884e-16+0.0023162j 8.98355e-16-0.0080981j -3.96908e-16+0.0037583j -3.35212e-16+0.00331007j 1.90013e-16-0.00184259j -5.58119e-16+0.00498752j -1.8025e-16+0.00178095j 3.62886e-17-0.00147912j -1.05523e-16+0.0040208j 
-2.53169e-16-0.00266054j -1.00566e-16-0.000182631j -6.8619e-18-0.0023696j -1.48118e-17+0.00144843j 4.63872e-18+0.00226116j 2.31643e-17+0.00290844j -2.21892e-18-0.000792301j -1.90309e-17+0.00223899j 2.61887e-18+0.00118625j -3.47927e-18-0.0029952j 4.5273e-18+0.00318123j 1.65526e-17+0.000424085j 9.21475e-18+4.01545e-05j 5.92516e-18+0.00312619j 1.11205e-17+0.000114462j -1.46234e-17-0.00217259j 4.00456e-19-0.00311982j 1.36955e-18+0.00139894j -4.66711e-18-0.00277397j -1.2326e-17-0.000686122j 1.00749e-17+0.0026573j -2.61786e-17+0.000496482j -4.13554e-18+0.00343206j 2.30904e-17+0.00255085j -1.09256e-17+0.000191034j -8.92778e-17+0.00219197j 5.40301e-17-0.00532477j 3.47293e-17+4.12134e-05j 4.26438e-17+0.00180602j -2.48359e-17-0.00190194j 1.6858e-16-0.00396574j -3.82697e-17+0.000889836j 9.63798e-18+0.000602027j -2.1624e-17-0.00202457j -7.51326e-16+0.00110655j -6.96366e-18+0.00135054j 5.32244e-17-0.0030397j 1.94018e-17-0.000437762j -3.31179e-17-0.000490324j 6.64639e-16-0.00448883j 1.02238e-15-0.00248606j -7.69686e-17-0.00291038j 6.43202e-18-0.0010722j -8.40984e-17-0.00164328j -4.57688e-16-0.00293246j 9.71953e-18-0.00101615j 3.8447e-17-0.00190093j 1.39081e-17+0.000726841j -2.57314e-16-0.00247381j 2.83356e-18-0.000240411j 1.36173e-18+0.00127742j 1.79621e-17-0.00300274j 7.85718e-18+0.00154299j 5.56842e-17-0.000534302j -4.41485e-17+0.00101722j 1.01878e-15-0.00142739j 1.65322e-17-0.00100073j 9.44025e-18-0.00245939j 6.02255e-18+0.00133731j 3.2465e-18-0.00181664j -1.41009e-17-0.00205846j -7.1552e-18+0.000497186j -7.19487e-18-0.00332465j -1.11878e-17-0.000292809j 1.24526e-17-0.00247903j -1.26321e-17+0.000264584j -1.86285e-17-0.00198627j 6.77381e-18+0.0013346j -6.96231e-18+0.00142344j -1.00945e-17-0.00218j 5.5452e-17-0.00081256j -1.47161e-16-0.00232285j 
-3.51575e-16-0.00690169j -2.66219e-16+0.000553052j 1.08504e-16-0.00355333j -5.65066e-18-0.000333984j -4.09287e-17+0.00150526j -1.25994e-16+0.00459845j 8.81097e-17-0.00252882j 5.37359e-18-0.000812722j -3.66752e-17+0.00111578j 3.27047e-17-0.00135289j 2.1551e-17-0.000382443j -1.55867e-16+0.00446881j -8.29557e-17+0.00268723j -1.40421e-17+0.000419746j -7.4838e-17+0.00162743j -8.72848e-17+0.00271554j 6.768e-17-0.00211764j 3.30932e-17-0.00251342j -4.1208e-17+0.000481379j 8.04869e-17-0.00197699j -4.37224e-17+0.00215699j 5.43296e-17-0.00119449j 7.91845e-17-0.00253592j 4.08902e-17-0.00239552j -3.05629e-17+0.00168329j -1.48668e-16+0.00336885j 6.86573e-17-0.000657957j 7.77987e-17-0.00400447j -1.24499e-16+0.00251269j -2.85062e-17+0.00251808j -2.06481e-17+0.000201198j 4.74225e-17-0.00162012j -4.93177e-17-0.000143487j -3.68729e-17+0.00199196j -1.3747e-16+0.000195775j -4.09967e-17+0.000854275j 1.04082e-16-0.00232599j -1.38778e-16+0.00216676j 1.35393e-16-0.0032019j -1.33091e-16+0.00228045j -5.01303e-17-0.00109251j -8.25856e-19+3.39417e-06j 2.46132e-17-0.00114902j 9.78445e-18+0.00052593j 6.62135e-17+0.00033203j -4.84055e-17+0.00159744j 1.51823e-16-0.00264136j 1.49436e-16-0.00215945j -1.97048e-16-0.00310692j -6.71334e-17+0.00151444j -7.13421e-17+0.00314788j -1.17526e-16+0.00463586j -2.97441e-17+0.00173841j 2.67173e-16-0.00168364j -3.18016e-16+0.00404772j -1.17751e-15+0.00161599j -1.82922e-16+0.00534743j -3.27064e-17+0.00171918j -1.54142e-17+1.56579e-06j 1.64772e-17-0.000859886j 3.18519e-17-0.00148942j -2.58939e-17+0.000616445j 1.45698e-16-0.00454805j 6.80113e-17-0.00253056j 5.28024e-17-0.00100781j 8.72336e-17-0.00297641j 1.40893e-16-0.00484158j -4.52532e-17+0.0016456j -2.58699e-17+0.000502532j 1.14966e-16-0.00368418j 2.10188e-16-0.000676938j -2.11774e-16-0.00699313j 
-2.76889e-16-0.00293817j -1.50073e-16-0.00101205j 1.56232e-17-0.00140468j 4.61174e-17+0.00340192j 5.57808e-18+0.00136978j 4.04529e-18+0.00238227j -2.10252e-17-0.00265257j 7.60823e-17+0.00516047j 8.04565e-18+0.00114148j 2.11669e-17+2.22986e-05j -9.34563e-19+8.46939e-05j -3.23029e-17+0.000256468j -2.84509e-18+0.00101359j 1.86972e-17+0.00187472j 3.81689e-17+0.00302556j -3.68967e-18+0.00151014j -1.86591e-17-0.00271819j 7.55517e-17+0.00191078j -3.2836e-17-0.00182599j -7.67535e-21-0.000821492j -2.81509e-17+0.000584217j -4.03033e-17+0.00272365j -1.49513e-17-0.00146537j 2.54923e-17+0.000741664j 2.54468e-17+0.00141878j -3.84829e-17+0.00241164j 2.27715e-17-0.00217512j 5.72058e-18-0.00182879j 4.84768e-17+0.00399766j 2.71397e-18+0.000946877j 2.82166e-17-0.00173522j -2.6316e-17-0.00182986j 8.55871e-17+0.00356694j -7.62232e-17-0.00156494j -1.12189e-15+0.00162175j 6.00925e-18-0.00013786j 1.87186e-17-0.00237408j -2.60222e-17-0.000755612j -1.88533e-17-0.0020122j 3.77818e-16-0.00179337j 6.19203e-16-0.00206456j -2.27406e-17+0.00142409j 2.03017e-17+0.00107009j -1.48259e-16-0.00343342j -5.8894e-16-0.00313121j 1.59197e-17+0.00130867j 5.775e-17-0.000389765j 1.80772e-17-0.00442904j -8.68277e-17-0.00116025j -4.03276e-17-0.000876535j 4.12969e-17+0.00309626j -1.83568e-17-0.000150907j -8.49748e-18+4.17089e-05j -1.40695e-16+0.00160283j -8.8663e-17+0.00249835j 3.01739e-15-0.00437596j -6.84551e-18+0.00228652j -7.62804e-17-0.00360262j 1.79163e-17+0.00118682j 2.64683e-18-0.000656888j 2.54126e-17+0.000181937j 1.95887e-17+0.0012061j -1.88213e-17-0.00384042j 1.49255e-17-0.000225921j -8.12215e-17-0.00629213j 2.97942e-17+0.000502991j 1.45113e-17-0.00139668j -1.24975e-17+0.000126111j 4.81376e-17+0.00377985j 3.53851e-18-0.00165129j 3.04525e-17-0.00153496j -9.12923e-17-0.00241276j 
7.58656e-16+0.00799179j 2.65208e-16-0.000679556j 5.46196e-17+0.00472083j 6.60265e-17+0.000234076j -1.89627e-17-0.00256524j -8.51669e-17-0.00589503j 1.0181e-17+0.00248083j 1.0014e-16+0.000644535j -6.42319e-18-0.00158863j 3.27353e-17+0.00313814j 8.11809e-19-0.00144418j -7.13953e-17-0.0047737j -4.47517e-17-0.00255937j 1.3423e-17-0.00184729j 1.95747e-17-0.00108075j -2.93045e-17-0.00119095j 4.86575e-18+0.00340196j 1.19222e-16+0.00217491j -3.2996e-18+0.00072855j 1.38907e-17+0.00224931j -6.25776e-17-0.00363438j 2.78273e-17+0.0015246j 3.86971e-17+0.00028222j 7.67064e-17+0.00112953j -2.88476e-17-0.00153031j 5.2883e-17-0.00421026j -9.0372e-17+0.00330829j 8.38526e-17+0.00368614j 2.12416e-17-0.00276425j -7.5781e-17-0.00126815j -1.00437e-16+0.00173026j 3.65253e-17+0.000746459j 9.51557e-17+0.000567906j -7.73708e-17-0.00120069j 3.39685e-16-0.000494952j 7.78475e-18-0.00169308j -4.26125e-17+0.00364333j 1.41871e-17-0.0021299j 1.773e-17+0.00313346j -3.01203e-16-0.000109265j -3.76327e-16+0.00212282j 4.39555e-17+0.00200137j 3.60495e-17+0.00203473j -4.46398e-17-0.000324104j 2.86847e-17+0.000691678j -2.37116e-17-0.000762328j -4.37571e-17+0.00373213j -8.01182e-17+0.000832091j 4.71454e-16+0.00437675j -2.1397e-17-0.00160228j -4.86403e-17-0.00330239j -1.26429e-16-0.00303531j -5.69107e-17-0.00267295j -2.456e-16+0.00238456j 1.54495e-16-0.00420268j 1.15596e-15-0.00177155j -7.04331e-17-0.00440469j -1.0082e-16-0.00110839j 2.66807e-17-0.00052446j 1.54709e-17+0.00179861j 5.03511e-17+0.00276656j 1.39744e-17-0.000660949j 3.95499e-17+0.00577051j 6.08834e-17+0.00271646j -7.65508e-17+0.00111718j 7.28508e-17+0.00300635j 9.14748e-17+0.00581995j -3.66109e-17-0.00243804j 4.44068e-17-0.000527282j 5.23942e-17+0.00469111j -2.20143e-16+0.000835681j 6.02271e-16+0.00800235j 
-3.29526e-16-0.00474228j -1.14243e-16+0.0032153j -3.62694e-17-0.00212379j -7.5793e-18-0.00853103j 1.27551e-17-0.00141211j 3.60606e-17+0.0016493j -9.21852e-18+0.00147249j -1.68002e-17-0.013512j -2.33994e-20-0.00104477j -1.88761e-17-0.000838407j -1.07368e-17-0.00259574j 5.10786e-18+0.00723445j 2.12108e-17+0.00266271j -1.16699e-17-0.00488791j -3.18559e-17-0.00350096j 7.05037e-17+0.00287603j -1.01243e-17+0.00361461j -1.69726e-16-0.00927631j -1.56942e-17+0.00620772j 3.07533e-17-0.00144213j 7.53159e-17+0.00118903j 2.30429e-16-0.00812939j -3.82352e-17-0.00333441j -1.10818e-16-0.00723756j 3.01158e-17-6.84954e-05j 9.38016e-17-0.000224408j -1.0042e-17+0.00628971j -1.55728e-16-0.00335446j -9.83736e-17-0.00487818j 1.35003e-16+0.00355775j -1.99635e-16+0.00616446j 5.7639e-18+0.000456089j -1.57848e-16-0.0080753j 1.68637e-16+0.00795689j 2.57568e-15-0.0036577j -5.90754e-17+0.00108391j -5.0882e-17+0.00247519j -1.20265e-16+0.00570606j 7.45018e-17-0.00124229j -1.29942e-15+0.0102956j -2.04967e-15+0.00373288j 1.6999e-16-0.00139906j -9.00892e-18-0.00372106j 2.93713e-16+0.0090471j 1.53841e-15+0.00876743j 1.12315e-17+0.000666547j 4.97567e-18-0.00287695j -5.19491e-17+0.00503703j -2.00028e-16-0.00178076j 8.506e-18+0.00468412j 3.86947e-17-0.00155968j 7.28239e-17+0.0102558j 3.16011e-17+0.00218556j 7.23955e-16-0.00609034j -7.989e-17+0.00144934j -9.06373e-15+0.0128612j 3.46622e-17+0.00532128j 7.67689e-17+0.0119842j -3.94588e-17-0.00321792j -2.51301e-17+0.000828863j -3.42294e-17-0.00192844j -1.47948e-17-0.00169947j -2.42817e-17+0.0017297j -3.34746e-17-0.00389854j 7.13295e-18+0.0127584j -3.09566e-17-0.00653139j -3.67969e-17-0.00465678j 1.34414e-17+0.0019556j 2.8882e-18-0.00781276j -1.48899e-17-0.00194358j 2.01902e-16+0.00245348j -5.15665e-16-0.00619333j 
1.16982e-15+0.00793048j 1.99555e-16-0.00105444j 2.78931e-16+0.00423299j 1.47337e-16+0.00152422j -9.78894e-17-0.00164423j -3.605e-16-0.00525138j 1.41472e-16+0.00230145j 2.46755e-16+0.00269458j -6.2588e-17-0.00111817j 1.25004e-16+0.00204833j 3.68993e-17+0.000165201j -3.75786e-16-0.00560235j -2.16062e-16-0.00302666j 2.5195e-17-0.000179517j -3.38024e-17-0.000948842j -2.11528e-16-0.00263506j 1.0361e-16+0.0020131j 3.51786e-16+0.00373275j -7.22797e-17-0.00098062j 1.29535e-16+0.0022708j -2.04971e-16-0.00280311j 1.30947e-16+0.00246555j 2.0093e-16+0.00228606j 2.8647e-16+0.00302361j -1.33017e-16-0.00162355j -1.82044e-16-0.00360689j -7.18391e-17+0.000611115j 3.68822e-16+0.00438114j -5.43555e-17-0.00189387j -2.68066e-16-0.00262395j -6.27536e-17-0.000461638j 1.05023e-16+0.00127244j 1.89948e-16+0.00143758j -2.74454e-16-0.00287638j -1.44636e-16+0.000231985j -5.01524e-17-0.00127984j 9.97369e-17+0.00239532j -1.29086e-16-0.00297185j 1.86241e-16+0.00335675j -1.12752e-16-0.00305489j 2.63569e-16+0.000889464j 1.75096e-17+0.000843659j 1.39181e-16+0.00196753j -2.05458e-16-0.00175719j -3.7405e-16-0.00125821j -1.133e-16-0.00142308j 1.42956e-16+0.00340452j -9.75639e-19+0.00100877j 6.02991e-16+0.00377057j -1.4213e-16-0.00221352j -2.21853e-16-0.00297311j -4.64949e-16-0.00558781j -1.78757e-16-0.00235242j -1.51032e-16+0.00278191j -8.11135e-17-0.004304j 2.19092e-15-0.00350872j -4.06885e-16-0.00580413j -2.93973e-16-0.00323904j 5.67246e-17+0.000290953j 6.64101e-17+0.00104355j 1.53862e-16+0.00217716j -9.37676e-18-0.000387036j 2.88992e-16+0.00469285j 2.35396e-16+0.00314834j -1.15917e-16-0.000785658j 2.91377e-16+0.00392104j 4.0411e-16+0.0058228j -1.47911e-16-0.00218086j 7.46761e-17+0.000609295j 2.7885e-16+0.00428618j -2.11213e-16+0.000376294j 1.07453e-15+0.00820375j 
-8.68363e-17-0.000449371j -2.80316e-17-0.000839106j -5.51488e-18-0.00023195j -1.2685e-17+0.00249787j 1.91485e-18+0.000716437j 1.26143e-17+0.00067122j -2.52397e-18-0.0012198j -1.83834e-17+0.00386931j 2.50726e-18+0.000580408j -3.17949e-18+0.00013486j 1.46094e-18+0.000388773j 1.8265e-17-0.000921024j 6.74462e-18+1.29957e-05j -1.189e-18+0.00139628j 3.93725e-18+0.00164982j -7.45565e-18+0.000179122j -7.24438e-19-0.00153983j 1.85779e-17+0.00203239j 6.31221e-18-0.00156434j -1.23985e-17-0.000109449j -7.37987e-18+4.87857e-05j -8.06409e-17+0.00218451j -1.68092e-18-0.000101011j 3.939e-18+0.00129503j 5.4414e-18+0.000551901j -2.17469e-17+0.000948104j 1.81749e-17-0.00170233j 1.08472e-17-0.000227765j 1.70283e-17+0.00221079j -1.0095e-17-0.000133049j 5.06973e-17-0.0015202j -5.1676e-18-0.000766724j 2.23702e-17+0.00249923j -2.63946e-17-0.00171268j -8.01377e-16+0.00113204j 1.98867e-17-0.000209028j 1.46051e-17-0.00124808j 2.92904e-17-0.00109076j -2.37996e-17-0.000593656j 3.53134e-16-0.00212229j 5.29929e-16-0.00130817j -4.88405e-17+0.000749809j -1.05089e-17+0.000935976j -6.49088e-17-0.00258199j -4.13365e-16-0.00242342j 3.26415e-18+0.000409716j 2.85e-18+0.000261004j 3.90749e-17-0.00240525j -1.99919e-17-0.000186415j 2.23678e-18-0.000993777j 7.32e-18+0.00140046j 1.47616e-17-0.00149245j 6.71602e-18-0.000295878j -1.83496e-16+0.00147167j -1.38229e-17+0.000749041j 2.47669e-15-0.00347987j 1.0266e-17+0.000128809j 2.27649e-18-0.00305772j 3.32616e-18+0.000903118j 1.84934e-18-0.000362873j -6.65725e-19+0.0003467j 3.88707e-18+0.000699176j -6.93111e-18-0.00170337j -6.65851e-18+0.000462949j 1.42084e-17-0.00419556j -1.05304e-17+0.00111073j -1.49983e-17+0.000126459j 6.0349e-18-0.000230649j -1.06416e-17+0.00254145j -1.16466e-17-0.000352185j -9.07141e-18-0.000930206j 5.05476e-18-4.51266e-05j 
8.07774e-16+0.0132067j 4.78594e-16-0.00239087j -1.15916e-16+0.00999445j 2.4336e-18+0.00307693j 3.57244e-17-0.00641867j 1.0647e-16-0.0113269j -9.19546e-17+0.00112268j -1.95799e-17+0.00503956j 3.75632e-17-0.00304518j -3.84094e-17+0.0111599j -3.27229e-17-0.00868283j 1.75328e-16-0.00799753j 8.34733e-17-0.00243927j -1.18861e-17-0.00621695j 4.73609e-17+0.00310936j 1.20367e-16+0.00510406j -7.32457e-17+0.00725487j -5.0742e-18+0.0037587j 7.89812e-17+0.00380398j -8.25149e-17+0.00359731j 9.04637e-19-0.0102373j -2.20924e-16+0.00594265j -7.90947e-17-0.00905613j -1.20696e-16-0.00221661j 8.8439e-17-0.000443948j 3.73176e-16-0.007139j -1.78214e-16+0.0125462j -1.76373e-16+0.00269315j 3.37238e-17-0.00140758j 9.3602e-17+0.00348454j -3.63721e-16+0.00799048j 5.65105e-17-0.00370497j 6.77663e-17+0.00562067j 4.45478e-17-0.000353227j 1.40389e-16-0.000348229j 1.24786e-16-0.00568561j -2.31188e-16+0.00804707j 1.66996e-16-0.00373316j -1.05219e-16+0.00260465j -9.35463e-16+0.00605749j -1.65535e-15+0.00502004j 9.81789e-17+0.0115286j -8.60055e-17+0.00721164j 8.15801e-17-0.00287152j 1.89784e-16+0.00189075j 3.1209e-17+0.00306874j -2.68757e-16+0.00916216j -6.57375e-17-0.00757698j 9.12214e-16+0.0100725j 7.17087e-17-0.00350589j 9.83669e-17-0.00267865j 1.29678e-16+0.00111657j 3.55692e-17-0.0073318j -9.75229e-16+0.00754968j 4.06162e-16-0.00456747j 5.15117e-15-0.00718057j 1.77454e-16-0.00109323j 2.99144e-17-0.00271785j 7.97246e-19-0.00159589j -2.47908e-17+0.00548284j 2.08696e-18+0.00891312j 5.90582e-17-5.2814e-05j -1.53466e-16+0.00954916j -6.46135e-17+0.00452317j -3.5233e-17-0.00364899j -9.41513e-17+0.00505403j -1.45908e-16+0.0109592j 4.95571e-17-0.0063907j 7.25904e-18+0.00255486j -1.29905e-16+0.00914568j -3.89607e-16+0.000428141j 6.17185e-16+0.0134071j 
5.4228e-15+0.0133432j 1.15958e-16-0.00122954j 2.18627e-15+0.00690565j 3.05931e-16+0.00109149j -8.76426e-16-0.00284738j -2.86608e-15-0.00885706j 1.58403e-15+0.00467195j 6.55392e-16+0.0022617j -6.61664e-16-0.00208313j 7.44108e-16+0.00274922j 3.84967e-16+0.000701922j -2.83142e-15-0.00883462j -1.73741e-15-0.00519171j -1.21386e-16-0.000645267j -1.00767e-15-0.00281988j -1.86146e-15-0.0051335j 1.21898e-15+0.00389744j 1.77781e-15+0.00521199j -3.90029e-16-0.0011423j 1.20722e-15+0.00382327j -1.31146e-15-0.00425426j 7.39701e-16+0.00272615j 1.81102e-15+0.0047566j 1.73601e-15+0.00479555j -1.123e-15-0.00314961j -1.99212e-15-0.00639991j 7.79211e-17+0.00112379j 2.68595e-15+0.00769138j -1.45499e-15-0.00447964j -1.82075e-15-0.00482396j -2.88253e-16-0.000549111j 1.1021e-15+0.00294572j 2.19725e-16+0.000754149j -1.43494e-15-0.00411799j 4.42551e-17-0.000192376j -4.52911e-16-0.0017412j 1.29984e-15+0.00435537j -1.2761e-15-0.0043889j 1.97781e-15+0.00608665j -1.52243e-15-0.00466834j 8.20991e-16+0.00193983j -1.55354e-16+0.000247931j 7.05524e-16+0.00244576j -4.70883e-16-0.00147216j -5.63438e-16-0.00101936j -1.0882e-15-0.00296855j 1.47863e-15+0.0052248j 1.29252e-15+0.00366693j 2.46176e-15+0.00605584j -9.48613e-16-0.00311611j -2.03005e-15-0.00584969j -3.19177e-15-0.0091479j -1.09324e-15-0.00347398j 6.02949e-16+0.00356635j -2.20243e-15-0.00770912j 1.5344e-15-0.00376551j -3.47744e-15-0.0102717j -1.26108e-15-0.0038435j 9.14355e-17+0.000128932j 4.88149e-16+0.00165475j 8.88708e-16+0.00302154j -3.63374e-16-0.00106967j 2.77684e-15+0.00856877j 1.64094e-15+0.00499302j 5.08781e-16+0.00119989j 1.94319e-15+0.00596371j 3.05081e-15+0.00945277j -1.00834e-15-0.00327411j -2.47966e-16-0.000515417j 2.27516e-15+0.0071277j 3.26376e-17+0.00115185j 5.24679e-15+0.0135884j 
7.93875e-16+0.0113554j 3.87548e-16-0.00334508j -2.19747e-17+0.00831094j -2.68655e-17+0.00648119j -4.38288e-18-0.00421295j -4.92181e-18-0.00891866j -8.65558e-18-0.000403401j -5.20471e-17+0.0103313j 6.19983e-18-0.00172187j -1.45055e-17+0.00919859j -7.36356e-18-0.00597102j 7.61535e-17-0.00887359j 1.21422e-17-0.00259591j -2.24136e-17-0.00266772j -5.76107e-18+0.00460688j 6.99709e-18+0.00348459j -5.23647e-18+0.00370195j 8.13678e-17+0.00685467j 7.20209e-17+0.000289212j -4.41834e-17+0.0031404j -5.74582e-17-0.00841118j -2.98041e-16+0.0084241j 1.11005e-17-0.00645791j -2.45808e-17+0.00102596j 2.65066e-17+8.45753e-05j 1.85159e-16-0.00490573j -1.10271e-16+0.00712509j -9.44432e-18+0.00280657j -8.81755e-18+0.00178102j -2.31914e-17+0.00178694j -2.00409e-16+0.00366745j 8.5998e-17-0.00364889j 8.2185e-17+0.00839432j -5.18247e-17-0.00357021j -1.15603e-15+0.00149757j 1.20092e-16-0.00495706j -1.08548e-16+0.00483925j 1.54485e-16-0.0052265j -4.99317e-17+0.00193074j -1.86884e-16+0.000639628j -3.7344e-16+0.00206958j -2.28566e-17+0.010101j -6.77849e-17+0.00738386j -4.02181e-17-0.00651036j -5.33215e-16-0.00252743j -1.7094e-17+0.0025902j -1.70727e-16+0.00821187j 6.89197e-17-0.00912353j 8.16486e-16+0.00832239j 3.85078e-17-0.00471693j -2.92815e-18-0.000676101j 1.11808e-17-0.00280451j 4.95167e-19-0.00660868j -1.08476e-15+0.008652j 2.45143e-16-0.00342682j 8.25788e-15-0.0115769j 2.70855e-17-0.00209802j 3.06786e-18-0.00748266j 6.10847e-18+0.000219835j 3.03925e-18+0.00388277j 2.70548e-17+0.00784263j 3.3844e-17+0.000914732j -1.99411e-17+0.00587378j -4.50728e-18+0.00492634j 4.77487e-17-0.00928507j -2.91097e-17+0.00649919j -3.0288e-17+0.00998371j 1.58259e-17-0.00575221j -4.16155e-17+0.00591976j -3.81348e-17+0.00749843j -3.44558e-16-0.000979953j 7.56336e-16+0.0121849j 
