0.000257972-0j -0.00189148-0j 3.11531e-05-0j -0.000427445-0j -0.00544555-0j 0.0452734-0j -0.000157624-0j 0.0114788-0j 2.90252e-06-0j -5.63208e-05-0j -1.39321e-05-0j -6.67238e-06-0j -6.11829e-06-0j -6.60063e-07-0j -2.91408e-08-0j 4.82261e-06-0j -3.49972e-05-0j 5.6835e-07-0j -7.7982e-06-0j 5.08347e-07-0j -0.000133636-0j -4.22632e-06-0j -1.07156e-06-0j 0.000738758-0j -9.61925e-06-0j 4.73625e-08-0j 0.000186653-0j -6.4985e-07-0j 2.2113e-05-0j -3.93764e-07-0j 2.09314e-09-0j -1.4119e-07-0j -5.74392e-08-0j -1.07707e-08-0j -1.17864e-08-0j -9.33421e-10-0j -3.39777e-11-0j 0.000162337-0j -0.000157527-0j -0.00116883-0j 0.00113419-0j 1.87869e-05-0j -0.00025777-0j -1.82302e-05-0j 0.000250132-0j 1.65685e-05-0j -1.60775e-05-0j -0.00300977-0j -0.000137747-0j 0.00292059-0j -3.4925e-05-0j 0.000133666-0j 3.38901e-05-0j -0.000123205-0j 0.0323886-0j 1.60423e-06-0j 0.000119554-0j -0.0314289-0j -3.11287e-05-0j -1.5567e-06-0j -0.000396572-0j -3.68785e-06-0j 3.02063e-05-0j 7.9715e-07-0j 0.000384821-0j 0.00544128-0j 3.57857e-06-0j -7.73529e-07-0j 0.00233136-0j -0.00528004-0j -1.1479e-05-0j -0.00226228-0j 0.000835944-0j 1.22038e-07-0j -2.91042e-06-0j 1.11388e-05-0j -0.000811173-0j 6.37702e-05-0j -1.18422e-07-0j -2.90025e-06-0j 2.82418e-06-0j -6.18805e-05-0j -5.07303e-07-0j 2.81431e-06-0j -4.85917e-07-0j -2.57247e-07-0j 4.9227e-07-0j -2.7211e-08-0j 4.71518e-07-0j -3.399e-08-0j 2.49624e-07-0j 2.64046e-08-0j -2.12218e-09-0j 3.29828e-08-0j 2.0593e-09-0j -6.56815e-11-0j 6.37352e-11-0j 
0.0012769-0j 0.000199071-0j -0.0369703-0j -0.0053362-0j 0.000140765-0j 2.48839e-05-0j 1.65893e-05-0j 2.07366e-06-0j 1.43667e-05-0j 2.9326e-06-0j 1.4663e-06-0j 1.72805e-07-0j 2.11642e-07-0j 1.36614e-08-0j 4.30295e-10-0j -0.00115831-0j -0.000178731-0j -0.000136508-0j -1.97032e-05-0j 0.0292732-0j -8.35936e-05-0j 0.00517482-0j 0.000431235-0j -1.97032e-05-0j -1.20657e-05-0j -1.13756e-05-0j -2.4629e-06-0j -1.64193e-06-0j -1.45128e-07-0j -2.01095e-06-0j -5.02737e-07-0j -2.36993e-07-0j -1.45128e-07-0j -1.08172e-08-0j -1.4812e-08-0j -7.80663e-10-0j -2.12943e-11-0j 0.000803527-0j -0.000811218-0j 0.000123014-0j -0.000124192-0j 9.29902e-05-0j 1.3422e-05-0j -9.38802e-05-0j -1.35504e-05-0j 8.20096e-05-0j -8.27946e-05-0j -0.0186532-0j 1.44974e-05-0j 0.0188318-0j 1.20812e-06-0j -1.46362e-05-0j -1.21968e-06-0j -0.00310887-0j 8.8778e-06-0j -0.00190379-0j 0.00313863-0j -8.96278e-06-0j -0.000388609-0j 0.00192201-0j 1.02512e-05-0j -2.2899e-05-0j 0.000392329-0j 3.94569e-06-0j -1.03493e-05-0j 1.47963e-06-0j 2.31182e-05-0j -3.98346e-06-0j 1.2814e-06-0j -1.4938e-06-0j 1.20812e-06-0j -1.29367e-06-0j 1.51015e-07-0j 6.04058e-07-0j 1.00676e-07-0j -1.21968e-06-0j -1.5246e-07-0j 6.89284e-09-0j -6.0984e-07-0j 1.51015e-07-0j -1.0164e-07-0j -6.95881e-09-0j 5.33917e-08-0j -1.5246e-07-0j 1.25845e-08-0j 8.89862e-09-0j -5.39027e-08-0j 4.68998e-10-0j -1.2705e-08-0j 7.03497e-10-0j -8.98379e-09-0j -4.73487e-10-0j 3.13363e-11-0j -7.10231e-10-0j -3.16362e-11-0j 7.53833e-13-0j -7.61049e-13-0j 
-2.80352e-06-0j 6.25413e-05-0j 3.22038e-05-0j -0.000662346-0j -3.09059e-07-0j -0.000743621-0j 5.21177e-06-0j 0.00283967-0j 6.03236e-06-0j 0.00830135-0j -0.000132376-0j 0.00097763-0j -0.0554261-0j -0.0185747-0j 2.17087e-05-0j -2.64796e-06-0j 5.84653e-05-0j 2.96839e-05-0j -0.000610519-0j -2.7912e-07-0j -1.911e-07-0j -0.000671586-0j 0.00256459-0j 6.44519e-06-0j 5.275e-06-0j 2.47366e-06-0j 0.00725912-0j -5.08765e-05-0j 0.000854889-0j -0.0001258-0j 4.40733e-07-0j -0.0321426-0j 0.00129224-0j 0.000160993-0j -0.0166861-0j -0.002222-0j 1.7935e-06-0j -1.7642e-06-0j -1.78248e-06-0j 3.86468e-05-0j 3.90473e-05-0j 1.94205e-05-0j -0.000399427-0j 1.96217e-05-0j -0.000403566-0j -1.80058e-07-0j -1.81924e-07-0j -1.70818e-07-0j -0.000433234-0j -1.72588e-07-0j 0.0016544-0j -0.000437724-0j 0.00167154-0j 4.07374e-06-0j 2.7891e-06-0j 3.33411e-06-0j 4.11595e-06-0j 2.818e-06-0j 0.00458819-0j 3.36866e-06-0j 2.1409e-06-0j 0.00054034-0j 0.00463573-0j -8.66304e-09-0j 2.16309e-06-0j -4.40327e-05-0j 0.000545939-0j -8.75281e-09-0j -7.69883e-05-0j -4.4489e-05-0j -3.61029e-05-0j -7.77861e-05-0j -0.0196709-0j 3.81114e-07-0j 0.000137866-0j -3.6477e-05-0j -0.0198748-0j 9.85256e-05-0j 3.85064e-07-0j 0.000859452-0j 0.000139295-0j 9.95466e-05-0j -6.43247e-06-0j 0.000868359-0j -0.00677221-0j -0.00350173-0j -6.49913e-06-0j 1.34783e-05-0j -0.00684239-0j -0.00192307-0j -0.00353802-0j 1.3618e-05-0j -0.00015038-0j -0.001943-0j -0.000151939-0j 9.16037e-08-0j 9.2553e-08-0j 
1.27962e-07-0j -4.77098e-06-0j 1.54529e-08-0j 0.000101839-0j 1.41065e-08-0j -5.96372e-07-0j -3.97581e-07-0j -0.00135291-0j 1.43974e-09-0j 1.34184e-05-0j -3.51416e-08-0j 0.0106034-0j -0.000138081-0j -0.0377117-0j -0.0268218-0j 1.20862e-07-0j -4.46004e-06-0j 1.42438e-08-0j 9.38701e-05-0j 1.274e-08-0j 8.72249e-09-0j -5.38601e-07-0j -0.00122185-0j -4.91673e-07-0j 1.25898e-09-0j 1.18698e-09-0j 1.17338e-05-0j 7.82251e-06-0j 0.00927214-0j -5.01811e-08-0j 5.24576e-11-0j -0.000160993-0j 6.91419e-07-0j -0.031091-0j 0.000946334-0j -0.0142216-0j -0.00371805-0j 8.05243e-08-0j 8.13588e-08-0j -2.94818e-06-0j -2.97874e-06-0j 9.31888e-09-0j 6.14138e-05-0j 9.41545e-09-0j 6.20502e-05-0j 8.21848e-09-0j 8.30365e-09-0j 7.79673e-09-0j -3.47447e-07-0j 7.87753e-09-0j -0.000788205-0j -3.51047e-07-0j -0.000796373-0j -3.10766e-07-0j -2.12767e-07-0j 7.95751e-10-0j -3.13986e-07-0j -2.14972e-07-0j 7.41642e-06-0j 8.03997e-10-0j 1.02731e-09-0j 0.00586053-0j 7.49328e-06-0j 3.95412e-10-0j 1.03796e-09-0j 6.77024e-06-0j 0.00592126-0j 3.99509e-10-0j -3.07102e-08-0j 6.84039e-06-0j -2.89539e-08-0j -3.10285e-08-0j -9.85256e-05-0j 6.05348e-11-0j -6.56837e-05-0j -2.92539e-08-0j -9.95466e-05-0j -0.0190273-0j 6.11621e-11-0j 6.90984e-07-0j -6.63644e-05-0j -0.0192245-0j -1.27959e-09-0j 6.98145e-07-0j 0.000772193-0j -5.80568e-06-0j -1.29285e-09-0j -0.00820569-0j 0.000780195-0j -0.00194197-0j -5.86584e-06-0j -0.00829072-0j -0.0019533-0j -0.00196209-0j -0.00197354-0j -0.000285924-0j -0.000288887-0j 
0.000210634-0j 3.28383e-05-0j -0.00241953-0j 3.67143e-06-0j -0.00332679-0j -0.00039045-0j -0.000786869-0j 3.42065e-07-0j 0.064934-0j 0.00659264-0j -6.95062e-05-0j -4.08402e-06-0j -6.6766e-06-0j -2.1436e-07-0j 7.09802e-11-0j 3.93764e-06-0j 6.07591e-07-0j -4.41413e-05-0j 6.69806e-08-0j -5.94669e-05-0j 2.84175e-07-0j -6.97935e-06-0j 6.11447e-09-0j -9.59643e-06-0j -7.84417e-06-0j 0.00105771-0j -7.96406e-07-0j -1.60499e-06-0j 4.93359e-10-0j 0.000187308-0j -6.5539e-07-0j 1.09795e-05-0j -1.41773e-07-0j -5.2685e-09-0j -9.62963e-09-0j -2.52436e-10-0j 7.23897e-14-0j 0.000132548-0j -0.00012862-0j 2.02921e-05-0j -1.96908e-05-0j -0.0014591-0j 2.21405e-06-0j 0.00141586-0j -2.14845e-06-0j -0.00193819-0j 0.00188076-0j 1.28339e-05-0j -0.000227476-0j -1.24536e-05-0j 1.99287e-07-0j 0.000220736-0j -1.93382e-07-0j -0.000306455-0j 1.46446e-06-0j -0.000250498-0j 0.000297374-0j -1.42106e-06-0j -2.54326e-05-0j 0.000243075-0j 0.0230453-0j 1.57551e-08-0j 2.4679e-05-0j -0.000281056-0j -0.0223624-0j -3.49692e-05-0j -1.52882e-08-0j 0.000272727-0j -4.04239e-05-0j 3.3933e-05-0j 0.00545078-0j 3.92261e-05-0j -2.36955e-06-0j 0.00410242-0j -4.77532e-06-0j -0.00528926-0j 2.29933e-06-0j 1.13702e-09-0j -0.00398086-0j 0.000682547-0j 4.63381e-06-0j -1.10333e-09-0j -3.37747e-06-0j -0.000662321-0j 2.82907e-05-0j -4.21816e-07-0j 3.27738e-06-0j -1.10842e-08-0j -2.74524e-05-0j -2.2193e-08-0j 4.09317e-07-0j 1.07557e-08-0j -4.91693e-10-0j 2.15354e-08-0j 4.77123e-10-0j 1.2435e-13-0j -1.20665e-13-0j 
0.00147443-0j 0.000229868-0j -0.0426896-0j -0.00616171-0j 0.000162541-0j 2.87335e-05-0j 1.91557e-05-0j 2.39446e-06-0j 1.65893e-05-0j 3.38627e-06-0j 1.69314e-06-0j 1.99538e-07-0j 2.44383e-07-0j 1.57749e-08-0j 4.96862e-10-0j 2.75635e-05-0j 4.25314e-06-0j 3.24839e-06-0j 4.68864e-07-0j -0.000696596-0j 1.98922e-06-0j -0.000123142-0j -1.02618e-05-0j 4.68864e-07-0j 2.8712e-07-0j 2.70699e-07-0j 5.86081e-08-0j 3.9072e-08-0j 3.45351e-09-0j 4.78533e-08-0j 1.19633e-08-0j 5.63956e-09-0j 3.45351e-09-0j 2.5741e-10-0j 3.52473e-10-0j 1.85769e-11-0j 5.06728e-13-0j -0.000892248-0j -0.00090034-0j -0.000136597-0j -0.000137836-0j -0.000103258-0j -1.4904e-05-0j -0.000104194-0j -1.50391e-05-0j -9.10647e-05-0j -9.18905e-05-0j 0.0207128-0j -1.60981e-05-0j 0.0209007-0j -1.34151e-06-0j -1.62441e-05-0j -1.35368e-06-0j 0.00345214-0j -9.85804e-06-0j 0.00211399-0j 0.00348344-0j -9.94744e-06-0j 0.000431517-0j 0.00213316-0j -1.13831e-05-0j 2.54274e-05-0j 0.00043543-0j -4.38135e-06-0j -1.14863e-05-0j -1.64301e-06-0j 2.5658e-05-0j -4.42108e-06-0j -1.42289e-06-0j -1.65791e-06-0j -1.34151e-06-0j -1.43579e-06-0j -1.67689e-07-0j -6.70755e-07-0j -1.11792e-07-0j -1.35368e-06-0j -1.69209e-07-0j -7.65391e-09-0j -6.76838e-07-0j -1.67689e-07-0j -1.12806e-07-0j -7.72332e-09-0j -5.92869e-08-0j -1.69209e-07-0j -1.39741e-08-0j -9.88115e-09-0j -5.98246e-08-0j -5.20782e-10-0j -1.41008e-08-0j -7.81174e-10-0j -9.97076e-09-0j -5.25505e-10-0j -3.47962e-11-0j -7.88258e-10-0j -3.51118e-11-0j -8.37068e-13-0j -8.44658e-13-0j 
0.000203945-0j -0.00149535-0j 2.46287e-05-0j -0.000337925-0j -0.00430508-0j 0.0357918-0j -0.000124612-0j 0.00907478-0j 2.29464e-06-0j -4.45255e-05-0j -1.10143e-05-0j -5.27498e-06-0j -4.83693e-06-0j -5.21826e-07-0j -2.30378e-08-0j 0.000192629-0j -0.00139789-0j 2.27015e-05-0j -0.000311483-0j 2.03049e-05-0j -0.00533782-0j -0.000168811-0j -4.28011e-05-0j 0.0295081-0j -0.000384221-0j 1.8918e-06-0j 0.00745547-0j -2.59569e-05-0j 0.000883256-0j -1.57281e-05-0j 8.36063e-08-0j -5.63954e-06-0j -2.29429e-06-0j -4.30214e-07-0j -4.70783e-07-0j -3.72836e-08-0j -1.35717e-09-0j -0.000123417-0j 0.000129669-0j 0.000888598-0j -0.000933614-0j -1.42827e-05-0j 0.00019597-0j 1.50062e-05-0j -0.000205897-0j -1.25961e-05-0j 1.32343e-05-0j 0.00228818-0j 0.000104722-0j -0.00240409-0j 2.65517e-05-0j -0.000110027-0j -2.78968e-05-0j 9.36665e-05-0j -0.0246234-0j -1.21962e-06-0j -9.84115e-05-0j 0.0258708-0j 2.36656e-05-0j 1.2814e-06-0j 0.000301494-0j 2.80368e-06-0j -2.48644e-05-0j -6.06032e-07-0j -0.000316767-0j -0.00413673-0j -2.94572e-06-0j 6.36733e-07-0j -0.00177241-0j 0.00434629-0j 8.72686e-06-0j 0.0018622-0j -0.000635525-0j -9.27794e-08-0j 2.21264e-06-0j -9.16895e-06-0j 0.00066772-0j -4.84812e-05-0j 9.74795e-08-0j 2.20491e-06-0j -2.32473e-06-0j 5.09372e-05-0j 3.85676e-07-0j -2.31661e-06-0j 3.69418e-07-0j 1.95572e-07-0j -4.05214e-07-0j 2.06871e-08-0j -3.88132e-07-0j 2.58409e-08-0j -2.05479e-07-0j -2.17351e-08-0j 1.61339e-09-0j -2.71499e-08-0j -1.69512e-09-0j 4.99343e-11-0j -5.24639e-11-0j 
0.000521291-0j 8.12706e-05-0j -0.015093-0j -0.00217849-0j 5.7467e-05-0j 1.01588e-05-0j 6.77255e-06-0j 8.46568e-07-0j 5.8652e-06-0j 1.19723e-06-0j 5.98614e-07-0j 7.05474e-08-0j 8.64025e-08-0j 5.57726e-09-0j 1.75667e-10-0j 0.000492367-0j 7.59739e-05-0j 5.8026e-05-0j 8.37534e-06-0j -0.0124433-0j 3.55335e-05-0j -0.00219969-0j -0.000183307-0j 8.37534e-06-0j 5.12882e-06-0j 4.8355e-06-0j 1.04692e-06-0j 6.97945e-07-0j 6.16902e-08-0j 8.54804e-07-0j 2.13701e-07-0j 1.0074e-07-0j 6.16902e-08-0j 4.59811e-09-0j 6.29623e-09-0j 3.3184e-10-0j 9.05169e-12-0j -0.00160245-0j 0.000331438-0j -0.000245324-0j 5.07409e-05-0j -0.000185447-0j -2.6767e-05-0j 3.83565e-05-0j 5.53628e-06-0j -0.000163549-0j 3.38273e-05-0j 0.0371996-0j -2.89117e-05-0j -0.00769407-0j -2.40931e-06-0j 5.97987e-06-0j 4.98323e-07-0j 0.00619993-0j -1.77047e-05-0j 0.00379667-0j -0.00128234-0j 3.66191e-06-0j 0.000774991-0j -0.000785272-0j -2.04437e-05-0j 4.56668e-05-0j -0.000160293-0j -7.86877e-06-0j 4.22841e-06-0j -2.95079e-06-0j -9.44536e-06-0j 1.62751e-06-0j -2.55546e-06-0j 6.10318e-07-0j -2.40931e-06-0j 5.28551e-07-0j -3.01164e-07-0j -1.20465e-06-0j -2.00776e-07-0j 4.98323e-07-0j 6.22903e-08-0j -1.37462e-08-0j 2.49161e-07-0j -3.01164e-07-0j 4.15269e-08-0j 2.84315e-09-0j -1.06477e-07-0j 6.22903e-08-0j -2.5097e-08-0j -1.77462e-08-0j 2.2023e-08-0j -9.35309e-10-0j 5.19086e-09-0j -1.40296e-09-0j 3.67049e-09-0j 1.93452e-10-0j -6.24929e-11-0j 2.90178e-10-0j 1.29255e-11-0j -1.50335e-12-0j 3.1094e-13-0j 
-3.04023e-05-0j 0.000450567-0j -3.67143e-06-0j -0.00234369-0j 0.000480181-0j 5.63208e-05-0j -0.0107965-0j -0.00066921-0j 4.90083e-05-0j 0.0442434-0j 3.31874e-06-0j 0.0160925-0j -6.83009e-05-0j -1.48515e-05-0j -9.85767e-07-0j -5.6835e-07-0j 8.33662e-06-0j -6.69806e-08-0j -4.27576e-05-0j 8.58331e-06-0j -4.10171e-08-0j 1.00674e-06-0j -1.19622e-05-0j -0.00013167-0j -5.92031e-09-0j 1.60499e-06-0j -5.3447e-06-0j 0.00102456-0j -1.94401e-06-0j -1.34386e-05-0j -2.46679e-10-0j 0.000225819-0j -3.1494e-07-0j 3.47208e-05-0j -1.98409e-07-0j -2.62893e-08-0j -1.34179e-09-0j -1.91316e-05-0j 1.85647e-05-0j 0.000278424-0j -0.000270173-0j -2.21405e-06-0j -0.00141336-0j 2.14845e-06-0j 0.00137148-0j 0.000279754-0j -0.000271464-0j -1.85241e-06-0j 3.28126e-05-0j 1.79752e-06-0j -0.000389882-0j -3.18402e-05-0j 0.000378329-0j -0.0042048-0j 2.00935e-05-0j -1.89061e-07-0j 0.0040802-0j -1.94981e-05-0j -0.000170679-0j 1.83458e-07-0j 3.49692e-05-0j -6.20804e-05-0j 0.000165622-0j 4.05669e-05-0j -3.3933e-05-0j 0.0223229-0j 6.02408e-05-0j -3.93648e-05-0j 2.90025e-06-0j -0.0216614-0j -0.000786253-0j -2.81431e-06-0j -4.87353e-05-0j 2.06058e-06-0j 0.00934234-0j 0.000762954-0j 4.72911e-05-0j -7.49328e-06-0j -1.99952e-06-0j 0.00227832-0j -0.0090655-0j 7.27123e-06-0j 1.20844e-07-0j -0.00221081-0j 0.00117194-0j -2.87175e-06-0j -1.17263e-07-0j 0.000109801-0j -0.00113721-0j -7.64779e-07-0j 2.78666e-06-0j -0.000106547-0j -7.17886e-08-0j 7.42117e-07-0j 6.96613e-08-0j -2.96567e-09-0j 2.87779e-09-0j 
-0.000860087-0j -0.00013409-0j 0.0249023-0j 0.00359433-0j -9.48157e-05-0j -1.67612e-05-0j -1.11741e-05-0j -1.39677e-06-0j -9.67708e-06-0j -1.97533e-06-0j -9.87663e-07-0j -1.16397e-07-0j -1.42557e-07-0j -9.20201e-09-0j -2.89836e-10-0j 0.00157649-0j 0.000243258-0j 0.000185791-0j 2.68167e-05-0j -0.0398418-0j 0.000113774-0j -0.0070431-0j -0.000586925-0j 2.68167e-05-0j 1.64218e-05-0j 1.54826e-05-0j 3.35209e-06-0j 2.23472e-06-0j 1.97524e-07-0j 2.73697e-06-0j 6.84242e-07-0j 3.22555e-07-0j 1.97524e-07-0j 1.47225e-08-0j 2.01597e-08-0j 1.06251e-09-0j 2.89823e-11-0j -0.000541236-0j -0.00048319-0j -8.28595e-05-0j -7.3973e-05-0j -6.26359e-05-0j -9.04071e-06-0j -5.59183e-05-0j -8.07112e-06-0j -5.52397e-05-0j -4.93153e-05-0j 0.0125644-0j -9.76509e-06-0j 0.0112169-0j -8.13757e-07-0j -8.7178e-06-0j -7.26484e-07-0j 0.00209406-0j -5.97987e-06-0j 0.00128234-0j 0.00186948-0j -5.33854e-06-0j 0.000261757-0j 0.00114482-0j -6.90496e-06-0j 1.54242e-05-0j 0.000233685-0j -2.65772e-06-0j -6.16442e-06-0j -9.96645e-07-0j 1.377e-05-0j -2.37269e-06-0j -8.6312e-07-0j -8.89757e-07-0j -8.13757e-07-0j -7.70552e-07-0j -1.0172e-07-0j -4.06879e-07-0j -6.78131e-08-0j -7.26484e-07-0j -9.08105e-08-0j -4.64285e-09-0j -3.63242e-07-0j -1.0172e-07-0j -6.05403e-08-0j -4.14491e-09-0j -3.59633e-08-0j -9.08105e-08-0j -8.47664e-09-0j -5.99389e-09-0j -3.21063e-08-0j -3.15906e-10-0j -7.56754e-09-0j -4.73858e-10-0j -5.35106e-09-0j -2.82025e-10-0j -2.11073e-11-0j -4.23038e-10-0j -1.88436e-11-0j -5.07764e-13-0j -4.53307e-13-0j 
0.000135963-0j -0.000996899-0j 1.64191e-05-0j -0.000225283-0j -0.00287005-0j 0.0238612-0j -8.30749e-05-0j 0.00604985-0j 1.52976e-06-0j -2.96837e-05-0j -7.34285e-06-0j -3.51666e-06-0j -3.22462e-06-0j -3.47884e-07-0j -1.53586e-08-0j 0.000128419-0j -0.000931928-0j 1.51344e-05-0j -0.000207655-0j 1.35366e-05-0j -0.00355855-0j -0.000112541-0j -2.85341e-05-0j 0.0196721-0j -0.000256147-0j 1.2612e-06-0j 0.00497031-0j -1.73046e-05-0j 0.000588838-0j -1.04854e-05-0j 5.57376e-08-0j -3.75969e-06-0j -1.52953e-06-0j -2.86809e-07-0j -3.13855e-07-0j -2.48557e-08-0j -9.0478e-10-0j 8.55591e-05-0j 8.64458e-05-0j -0.000616025-0j -0.000622409-0j 9.90154e-06-0j -0.000135857-0j 1.00042e-05-0j -0.000137265-0j 8.73234e-06-0j 8.82283e-06-0j -0.00158629-0j -7.25993e-05-0j -0.00160273-0j -1.84071e-05-0j -7.33516e-05-0j -1.85978e-05-0j -6.49348e-05-0j 0.0170703-0j 8.45505e-07-0j -6.56077e-05-0j 0.0172472-0j -1.64063e-05-0j 8.54267e-07-0j -0.000209012-0j -1.94367e-06-0j -1.65763e-05-0j 4.20135e-07-0j -0.000211178-0j 0.00286781-0j -1.96381e-06-0j 4.24489e-07-0j 0.00122873-0j 0.00289753-0j -6.04994e-06-0j 0.00124147-0j 0.000440581-0j 6.43198e-08-0j -1.53392e-06-0j -6.11263e-06-0j 0.000445147-0j 3.36098e-05-0j 6.49863e-08-0j -1.52856e-06-0j -1.54982e-06-0j 3.39581e-05-0j -2.67372e-07-0j -1.54441e-06-0j -2.56101e-07-0j -1.35581e-07-0j -2.70143e-07-0j -1.43414e-08-0j -2.58755e-07-0j -1.79143e-08-0j -1.36986e-07-0j -1.44901e-08-0j -1.11849e-09-0j -1.81e-08-0j -1.13008e-09-0j -3.46172e-11-0j -3.49759e-11-0j 
-0.000206058-0j 0.00151084-0j -2.48839e-05-0j 0.000341427-0j 0.0043497-0j -0.0361627-0j 0.000125904-0j -0.00916882-0j -2.31842e-06-0j 4.49869e-05-0j 1.11284e-05-0j 5.32965e-06-0j 4.88706e-06-0j 5.27233e-07-0j 2.32766e-08-0j 0.000186921-0j -0.00135647-0j 2.20288e-05-0j -0.000302253-0j 1.97032e-05-0j -0.00517965-0j -0.000163809-0j -4.15328e-05-0j 0.0286338-0j -0.000372836-0j 1.83574e-06-0j 0.00723454-0j -2.51877e-05-0j 0.000857084-0j -1.5262e-05-0j 8.11289e-08-0j -5.47243e-06-0j -2.2263e-06-0j -4.17466e-07-0j -4.56833e-07-0j -3.61788e-08-0j -1.31695e-09-0j -0.000129669-0j 0.00013091-0j 0.000933614-0j -0.000942549-0j -1.50062e-05-0j 0.000205897-0j 1.51499e-05-0j -0.000207868-0j -1.32343e-05-0j 1.33609e-05-0j 0.00240409-0j 0.000110027-0j -0.0024271-0j 2.78968e-05-0j -0.000111081-0j -2.81638e-05-0j 9.84115e-05-0j -0.0258708-0j -1.2814e-06-0j -9.93534e-05-0j 0.0261184-0j 2.48644e-05-0j 1.29367e-06-0j 0.000316767-0j 2.94572e-06-0j -2.51024e-05-0j -6.36733e-07-0j -0.000319799-0j -0.00434629-0j -2.97391e-06-0j 6.42828e-07-0j -0.0018622-0j 0.00438789-0j 9.16895e-06-0j 0.00188002-0j -0.00066772-0j -9.74795e-08-0j 2.32473e-06-0j -9.25671e-06-0j 0.000674111-0j -5.09372e-05-0j 9.84125e-08-0j 2.31661e-06-0j -2.34698e-06-0j 5.14247e-05-0j 4.05214e-07-0j -2.33878e-06-0j 3.88132e-07-0j 2.05479e-07-0j -4.09093e-07-0j 2.17351e-08-0j -3.91847e-07-0j 2.71499e-08-0j -2.07446e-07-0j -2.19431e-08-0j 1.69512e-09-0j -2.74098e-08-0j -1.71134e-09-0j 5.24639e-11-0j -5.2966e-11-0j 
-2.63292e-05-0j 0.000193049-0j 0.000608062-0j 4.36259e-05-0j -2.90252e-06-0j -0.00461486-0j 1.60874e-05-0j 6.11829e-06-0j -0.00536038-0j -0.0010993-0j 0.0780067-0j 6.80997e-07-0j 0.0112993-0j -1.28834e-05-0j 2.97417e-09-0j -4.92205e-07-0j 3.57189e-06-0j 1.10933e-05-0j 7.959e-07-0j -5.1883e-08-0j -3.55218e-08-0j -8.24913e-05-0j 1.09365e-07-0j 3.93764e-07-0j -9.2775e-05-0j 9.24444e-07-0j -1.90261e-05-0j 6.6325e-08-0j 1.17864e-08-0j 0.000727204-0j -2.35212e-05-0j -2.75582e-06-0j 0.000321606-0j 1.09928e-09-0j 2.17671e-05-0j -1.8219e-08-0j 3.46784e-12-0j -1.65685e-05-0j 1.60775e-05-0j 0.000119293-0j -0.000115758-0j 0.000366691-0j 2.63086e-05-0j -0.000355825-0j -2.5529e-05-0j -1.69101e-06-0j 1.6409e-06-0j -1.60423e-06-0j -0.00268862-0j 1.5567e-06-0j 3.56452e-06-0j 0.00260895-0j -3.45889e-06-0j 1.25746e-05-0j 8.60921e-06-0j -0.0029627-0j -1.22019e-05-0j -8.3541e-06-0j -0.000607586-0j 0.00287491-0j 4.04239e-05-0j 3.7639e-07-0j 0.000589582-0j -8.13588e-08-0j -3.92261e-05-0j 2.90025e-06-0j -3.65236e-07-0j 7.89479e-08-0j 0.0224853-0j -2.81431e-06-0j -0.000224052-0j -0.021819-0j -8.52105e-05-0j -0.0006833-0j 2.97043e-07-0j 0.000217413-0j 8.26855e-05-0j 3.399e-08-0j 0.000663052-0j 0.00535619-0j -2.88241e-07-0j -3.29828e-08-0j 0.0057007-0j -0.00519747-0j -9.48437e-06-0j 0.00144034-0j -0.00553178-0j 2.77721e-09-0j 9.20333e-06-0j 6.27729e-05-0j -0.00139766-0j -2.69491e-09-0j -4.14218e-08-0j -6.09128e-05-0j 4.01944e-08-0j 6.70359e-12-0j -6.50495e-12-0j 
