6.92673e-05-0j -0.000491109-0j 7.74432e-06-0j -0.000106258-0j 6.66525e-06-0j -5.54138e-05-0j -1.40498e-05-0j 6.12242e-06-0j -0.00196981-0j -4.79897e-05-0j 4.08161e-06-0j 6.24867e-07-0j -1.2125e-05-0j -1.43646e-06-0j 0.0149498-0j -4.29233e-05-0j -0.000259545-0j 0.00356117-0j 0.00152581-0j 7.21534e-07-0j 0.000547102-0j 4.99893e-07-0j 4.81023e-07-0j -9.90001e-06-0j 4.17358e-05-0j -6.85893e-06-0j 6.4536e-07-0j -5.65564e-06-0j 2.55101e-07-0j 4.25168e-08-0j -1.43395e-06-0j -5.36542e-06-0j -1.01042e-06-0j -3.57694e-06-0j -1.36037e-06-0j -1.69288e-07-0j -3.46336e-06-0j 6.58667e-08-0j -9.48001e-09-0j 4.50959e-08-0j -1.27809e-06-0j 6.01278e-08-0j -8.75045e-07-0j -3.1616e-07-0j -1.51416e-07-0j 1.63647e-08-0j -8.25001e-07-0j -1.03668e-07-0j -1.38842e-07-0j -4.99893e-07-0j -1.49788e-08-0j -2.72107e-07-0j 2.6573e-09-0j -1.79244e-07-0j -6.61291e-10-0j 3.54307e-09-0j -6.89911e-08-0j -7.29204e-08-0j -1.36737e-08-0j -8.42013e-08-0j -1.49631e-08-0j -2.08289e-08-0j -1.41074e-08-0j -1.185e-09-0j 7.0026e-11-0j -1.05621e-08-0j -7.90001e-10-0j -4.31356e-11-0j -2.3535e-09-0j -1.39556e-09-0j -6.23463e-10-0j -8.71327e-11-0j -6.98269e-11-0j -2.69676e-12-0j -4.40251e-12-0j -1.67542e-13-0j -3.63088e-15-0j 
-0.000112376-0j -1.69414e-05-0j -1.25641e-05-0j -1.81347e-06-0j 0.00154926-0j -1.91156e-06-0j -1.59297e-07-0j -9.93276e-06-0j 0.00227708-0j 0.00023718-0j -6.62184e-06-0j -1.01376e-06-0j -2.06932e-07-0j -1.21936e-08-0j -1.53266e-06-0j 0.000355003-0j 0.000179292-0j 2.58785e-05-0j -1.56426e-07-0j -1.17059e-06-0j -1.8435e-08-0j 0.000389697-0j 0.000224396-0j -1.6896e-07-0j -8.41439e-10-0j 5.62479e-05-0j -0.0359647-0j 2.7952e-05-0j -4.13865e-07-0j -6.89775e-08-0j 2.32933e-06-0j 4.43753e-05-0j -1.72444e-08-0j -0.00850655-0j 3.69794e-06-0j -1.43703e-09-0j 1.7117e-05-0j -0.00367064-0j -5.3555e-11-0j -7.31617e-08-0j -0.000749265-0j 2.80495e-05-0j -1.49341e-08-0j 2.61484e-06-0j -4.41509e-05-0j 1.52948e-05-0j 4.0486e-06-0j -8.79998e-10-0j 3.7742e-07-0j 2.47063e-06-0j 2.43623e-08-0j 4.0533e-06-0j -4.31109e-09-0j 2.91167e-07-0j 7.67342e-10-0j 1.65283e-06-0j 3.37775e-07-0j -1.24451e-09-0j 1.32899e-08-0j 4.13209e-07-0j -1.27017e-10-0j 1.02943e-07-0j 3.44341e-08-0j -6.69437e-12-0j -1.13607e-10-0j 1.71572e-08-0j 1.28328e-09-0j -1.82604e-13-0j -4.01662e-11-0j 1.35639e-09-0j -5.29237e-12-0j 6.04185e-11-0j -3.9447e-13-0j 1.45344e-12-0j -1.86369e-14-0j -5.67104e-16-0j -1.00756e-17-0j 
0.000146581-0j 2.20979e-05-0j -0.00155886-0j 2.36543e-06-0j 1.41047e-05-0j -0.000237173-0j 2.07782e-07-0j 1.2956e-05-0j 1.23883e-05-0j 2.15934e-06-0j -0.00498527-0j -0.000252882-0j -2.56747e-05-0j 1.5905e-08-0j 1.99916e-06-0j -0.000556404-0j -0.000155266-0j 2.35603e-07-0j -3.90205e-05-0j 0.0418413-0j -2.28728e-06-0j -0.000100624-0j -0.000293251-0j -6.34906e-05-0j 1.09755e-09-0j 1.52688e-07-0j 1.36568e-06-0j 0.00697355-0j 5.39834e-07-0j 0.00744841-0j -6.10939e-06-0j -2.29642e-05-0j 0.00123924-0j 1.60947e-07-0j 2.01184e-08-0j 5.13651e-05-0j 1.55837e-07-0j -2.66561e-05-0j -2.01246e-08-0j -1.82502e-05-0j -2.70635e-06-0j -1.21032e-05-0j -1.85291e-06-0j -4.08798e-06-0j 1.67654e-09-0j 3.46304e-08-0j 1.83655e-08-0j 1.14785e-09-0j -3.92682e-07-0j -4.30161e-06-0j -1.26075e-08-0j -1.16463e-06-0j -2.15643e-06-0j -2.52149e-07-0j 4.17467e-12-0j -2.15455e-06-0j 1.02031e-09-0j -4.66475e-07-0j 1.20994e-10-0j -3.58468e-07-0j -3.16844e-08-0j -3.59405e-07-0j -1.4858e-08-0j -8.3059e-10-0j -8.53144e-08-0j -4.48865e-08-0j 5.82131e-12-0j 2.38184e-13-0j -2.51273e-08-0j -2.36161e-09-0j -2.64727e-09-0j -5.23223e-11-0j -1.47858e-10-0j 1.32324e-14-0j -4.64899e-12-0j -7.03622e-14-0j 1.31423e-17-0j 
-7.69388e-05-0j -1.1599e-05-0j -8.60202e-06-0j -1.24159e-06-0j -7.40344e-06-0j -1.30876e-06-0j -1.09063e-07-0j 0.00261116-0j -6.50252e-06-0j -1.13342e-06-0j -4.53366e-06-0j -6.94073e-07-0j -1.41677e-07-0j -8.34839e-09-0j 0.000402911-0j -1.01376e-06-0j -8.56782e-07-0j -1.23666e-07-0j -1.07098e-07-0j 0.000307728-0j -1.26216e-08-0j -5.55258e-07-0j -5.34297e-07-0j 4.44167e-05-0j -5.76094e-10-0j -8.01446e-08-0j 0.00027524-0j -1.33574e-07-0j -0.0626622-0j -4.72257e-08-0j -1.11312e-08-0j 4.86561e-05-0j -1.18064e-08-0j -8.44798e-08-0j 4.05468e-06-0j -9.83868e-10-0j -0.00599824-0j -7.31617e-08-0j -3.66666e-11-0j -0.00367316-0j -1.49341e-08-0j 2.5644e-05-0j -0.00074978-0j -7.46703e-09-0j -8.79998e-10-0j -1.81772e-08-0j 3.7014e-06-0j -4.41812e-05-0j -1.07777e-09-0j 4.53327e-06-0j -6.957e-11-0j -6.4266e-09-0j 1.13332e-06-0j 5.3425e-07-0j -2.19125e-12-0j -3.93547e-09-0j -5.3555e-10-0j 3.2716e-07-0j 2.43851e-08-0j -9.83868e-10-0j 3.33907e-08-0j -4.91934e-10-0j -8.1989e-11-0j 1.75984e-09-0j -7.77816e-11-0j -8.1989e-11-0j -3.05555e-12-0j 4.80036e-11-0j -2.74999e-11-0j -6.4818e-12-0j -3.62344e-12-0j -2.88722e-13-0j -2.70075e-13-0j -6.94558e-15-0j -1.27598e-14-0j -3.8827e-16-0j -6.89828e-18-0j 
8.97619e-05-0j 1.35321e-05-0j -0.000954602-0j 1.44853e-06-0j 8.63735e-06-0j -0.000145238-0j 1.2724e-07-0j 7.93391e-06-0j 7.58627e-06-0j 1.32232e-06-0j -0.00305284-0j -0.000154858-0j -1.57225e-05-0j 9.73979e-09-0j 1.22423e-06-0j -0.000340726-0j -9.50806e-05-0j 1.44277e-07-0j -2.38951e-05-0j 0.0256225-0j -1.40067e-06-0j -6.16193e-05-0j -0.000179579-0j -3.88799e-05-0j 6.7211e-10-0j 9.3502e-08-0j 8.36308e-07-0j 0.00427041-0j 3.3058e-07-0j 0.0045612-0j -3.74122e-06-0j -1.40626e-05-0j 0.000758877-0j 9.85598e-08-0j 1.232e-08-0j 3.14545e-05-0j 9.54301e-08-0j -1.63235e-05-0j -1.23237e-08-0j -1.11759e-05-0j -1.6573e-06-0j -7.41165e-06-0j -1.13467e-06-0j -2.50337e-06-0j 1.02666e-09-0j 2.12067e-08-0j 1.12465e-08-0j 7.02909e-10-0j -2.40467e-07-0j -2.63419e-06-0j -7.72047e-09-0j -7.13186e-07-0j -1.32054e-06-0j -1.54409e-07-0j 2.55646e-12-0j -1.31939e-06-0j 6.24808e-10-0j -2.85656e-07-0j 7.40931e-11-0j -2.19516e-07-0j -1.94026e-08-0j -2.2009e-07-0j -9.09866e-09-0j -5.0863e-10-0j -5.22442e-08-0j -2.74873e-08-0j 3.56481e-12-0j 1.45857e-13-0j -1.53872e-08-0j -1.44619e-09-0j -1.62111e-09-0j -3.20407e-11-0j -9.05442e-11-0j 8.10317e-15-0j -2.84691e-12-0j -4.30879e-14-0j 8.04799e-18-0j 
-2.11571e-05-0j 0.0003032-0j -2.36543e-06-0j -0.00150999-0j -2.03584e-06-0j 3.42112e-05-0j -0.000406501-0j -1.87004e-06-0j -1.7881e-06-0j 2.96278e-05-0j 0.000719561-0j -1.9086e-07-0j -0.000172304-0j -6.26713e-05-0j 2.743e-05-0j -0.0076343-0j -2.35603e-07-0j -0.000150399-0j 2.79956e-06-0j 6.34906e-05-0j -4.70434e-05-0j -1.52688e-07-0j 4.23271e-05-0j 0.0405297-0j -7.23314e-06-0j -9.74697e-05-0j -1.9712e-07-0j -0.00100591-0j -7.79184e-08-0j 3.74122e-06-0j 0.0119523-0j 3.31249e-06-0j 0.00413655-0j 2.20832e-06-0j -3.93593e-05-0j 0.00212778-0j 2.1382e-06-0j -2.01184e-08-0j 0.000199356-0j -1.37741e-08-0j -1.81624e-05-0j -1.83655e-08-0j -1.24349e-05-0j 1.9519e-07-0j -6.60613e-06-0j -4.99846e-09-0j -1.17238e-05-0j -4.52291e-06-0j -4.01709e-06-0j 3.08623e-07-0j -8.73485e-07-0j 1.67993e-07-0j -8.1165e-10-0j -5.18604e-06-0j -5.79775e-08-0j -1.0822e-09-0j -1.99611e-06-0j -1.03625e-06-0j -7.97379e-07-0j -1.19655e-06-0j -6.52826e-07-0j 1.28593e-08-0j -6.1549e-07-0j -8.64998e-08-0j -2.13888e-11-0j -3.05591e-07-0j -5.76665e-08-0j -4.41489e-09-0j -3.34447e-08-0j -8.13821e-08-0j -2.72011e-08-0j -7.63921e-09-0j -5.09705e-09-0j -3.15585e-10-0j -4.50593e-10-0j -2.20649e-11-0j -5.7545e-13-0j 
1.98655e-05-0j -0.000140848-0j -0.000211266-0j -3.04743e-05-0j 1.91156e-06-0j 0.0015117-0j -4.02942e-06-0j 1.75588e-06-0j -0.000402535-0j -1.37632e-05-0j 1.17059e-06-0j -3.42721e-05-0j 0.000330771-0j -4.11969e-07-0j -1.27423e-05-0j 0.00295143-0j -2.10426e-05-0j -3.03531e-06-0j 0.00024871-0j -1.96836e-05-0j 4.43562e-05-0j 0.0065528-0j 1.37955e-07-0j -2.83927e-06-0j -3.55729e-08-0j 0.000945215-0j -4.43753e-05-0j 0.000154287-0j 7.31617e-08-0j -3.50398e-06-0j -4.11251e-07-0j -0.0350928-0j 5.54184e-05-0j 0.000245953-0j 9.35397e-05-0j 4.61821e-06-0j -9.93275e-07-0j 0.00086614-0j -2.71882e-09-0j -2.47338e-06-0j -0.00835939-0j -1.6403e-06-0j 2.38714e-05-0j -0.00624707-0j 1.04115e-05-0j 4.69332e-09-0j -2.36606e-07-0j -2.97313e-08-0j -0.00182576-0j 2.74177e-05-0j -9.79695e-05-0j 7.42313e-06-0j -2.92253e-07-0j 4.88981e-06-0j 4.54708e-08-0j -2.91999e-07-0j -1.97863e-08-0j 6.00967e-06-0j -3.92155e-09-0j 4.6182e-06-0j 8.20684e-07-0j 2.29078e-06-0j 3.84851e-07-0j 3.2327e-08-0j -1.15623e-08-0j 8.70463e-07-0j -2.26568e-10-0j -1.23711e-11-0j 3.23719e-07-0j 7.65427e-08-0j 6.85691e-08-0j 2.37699e-09-0j 5.75472e-09-0j -7.73417e-13-0j 2.41465e-10-0j 4.57059e-12-0j -1.02479e-15-0j 
-0.000128258-0j -1.93356e-05-0j 0.001364-0j -2.06976e-06-0j -1.23416e-05-0j 0.000207526-0j -1.81809e-07-0j -1.13365e-05-0j -1.08398e-05-0j -1.88942e-06-0j 0.00436211-0j 0.000221272-0j 2.24654e-05-0j -1.39169e-08-0j -1.74926e-06-0j 0.000486853-0j 0.000135858-0j -2.06153e-07-0j 3.4143e-05-0j -0.0366111-0j 2.00137e-06-0j 8.80459e-05-0j 0.000256594-0j 5.55543e-05-0j -9.60357e-10-0j -1.33602e-07-0j -1.19497e-06-0j -0.00610186-0j -4.72355e-07-0j -0.00651736-0j 5.34571e-06-0j 2.00936e-05-0j -0.00108434-0j -1.40829e-07-0j -1.76036e-08-0j -4.49444e-05-0j -1.36357e-07-0j 2.33241e-05-0j 1.7609e-08-0j 1.59689e-05-0j 2.36806e-06-0j 1.05903e-05-0j 1.6213e-06-0j 3.57698e-06-0j -1.46697e-09-0j -3.03016e-08-0j -1.60698e-08-0j -1.00437e-09-0j 3.43596e-07-0j 3.76391e-06-0j 1.10315e-08-0j 1.01905e-06-0j 1.88688e-06-0j 2.20631e-07-0j -3.65284e-12-0j 1.88523e-06-0j -8.92769e-10-0j 4.08165e-07-0j -1.05869e-10-0j 3.13659e-07-0j 2.77238e-08-0j 3.14479e-07-0j 1.30008e-08-0j 7.26766e-10-0j 7.46501e-08-0j 3.92757e-08-0j -5.09364e-12-0j -2.08411e-13-0j 2.19864e-08-0j 2.06641e-09-0j 2.31636e-09-0j 4.5782e-11-0j 1.29376e-10-0j -1.15784e-14-0j 4.06786e-12-0j 6.1567e-14-0j -1.14995e-17-0j 
-1.2956e-05-0j 0.000185671-0j -1.44853e-06-0j -0.000924679-0j -1.24669e-06-0j 2.095e-05-0j -0.00024893-0j -1.14516e-06-0j -1.09498e-06-0j 1.81432e-05-0j 0.000440639-0j -1.16878e-07-0j -0.000105514-0j -3.83782e-05-0j 1.67974e-05-0j -0.00467503-0j -1.44277e-07-0j -9.21002e-05-0j 1.71437e-06-0j 3.88799e-05-0j -2.88081e-05-0j -9.3502e-08-0j 2.59199e-05-0j 0.0248193-0j -4.42938e-06-0j -5.96878e-05-0j -1.20711e-07-0j -0.00061599-0j -4.77151e-08-0j 2.29102e-06-0j 0.00731925-0j 2.02848e-06-0j 0.00253311-0j 1.35232e-06-0j -2.41026e-05-0j 0.001303-0j 1.30938e-06-0j -1.232e-08-0j 0.00012208-0j -8.43491e-09-0j -1.11222e-05-0j -1.12465e-08-0j -7.61482e-06-0j 1.19529e-07-0j -4.04541e-06-0j -3.06092e-09-0j -7.17932e-06-0j -2.76971e-06-0j -2.45996e-06-0j 1.88992e-07-0j -5.34898e-07-0j 1.02874e-07-0j -4.97032e-10-0j -3.17579e-06-0j -3.55038e-08-0j -6.62709e-10-0j -1.22236e-06-0j -6.34568e-07-0j -4.88293e-07-0j -7.32736e-07-0j -3.99773e-07-0j 7.87467e-09-0j -3.76909e-07-0j -5.29701e-08-0j -1.30979e-11-0j -1.87135e-07-0j -3.53134e-08-0j -2.70356e-09-0j -2.04806e-08-0j -4.98362e-08-0j -1.66572e-08-0j -4.67804e-09-0j -3.12129e-09-0j -1.93255e-10-0j -2.75931e-10-0j -1.3512e-11-0j -3.5239e-13-0j 
0.000131106-0j 1.97649e-05-0j 1.46581e-05-0j 2.11571e-06-0j -0.00180747-0j 2.23015e-06-0j 1.85846e-07-0j 1.15882e-05-0j -0.0026566-0j -0.000276711-0j 7.72548e-06-0j 1.18272e-06-0j 2.41421e-07-0j 1.42259e-08-0j 1.7881e-06-0j -0.00041417-0j -0.000209174-0j -3.01916e-05-0j 1.82497e-07-0j 1.36568e-06-0j 2.15075e-08-0j -0.000454646-0j -0.000261796-0j 1.9712e-07-0j 9.81679e-10-0j -6.56226e-05-0j 0.0419589-0j -3.26107e-05-0j 4.82842e-07-0j 8.04737e-08-0j -2.71755e-06-0j -5.17712e-05-0j 2.01184e-08-0j 0.00992431-0j -4.31427e-06-0j 1.67654e-09-0j -1.99699e-05-0j 0.00428241-0j 6.24808e-11-0j 8.53553e-08-0j 0.000874143-0j -3.27245e-05-0j 1.74231e-08-0j -3.05065e-06-0j 5.15094e-05-0j -1.78439e-05-0j -4.72337e-06-0j 1.02666e-09-0j -4.40323e-07-0j -2.8824e-06-0j -2.84227e-08-0j -4.72884e-06-0j 5.02961e-09-0j -3.39694e-07-0j -8.95232e-10-0j -1.92831e-06-0j -3.9407e-07-0j 1.45192e-09-0j -1.55049e-08-0j -4.82077e-07-0j 1.48186e-10-0j -1.201e-07-0j -4.01731e-08-0j 7.8101e-12-0j 1.32542e-10-0j -2.00167e-08-0j -1.49716e-09-0j 2.13038e-13-0j 4.68606e-11-0j -1.58246e-09-0j 6.17443e-12-0j -7.04883e-11-0j 4.60215e-13-0j -1.69568e-12-0j 2.17431e-14-0j 6.61621e-16-0j 1.17548e-17-0j 
-1.65546e-06-0j 3.57111e-05-0j -1.85086e-07-0j -0.000362099-0j -1.59297e-07-0j 4.02942e-06-0j 0.00146364-0j -1.46323e-07-0j 3.35446e-05-0j 3.48958e-06-0j -9.75489e-08-0j -1.49341e-08-0j -4.13187e-05-0j 0.000462857-0j 3.23072e-06-0j -0.000748318-0j -1.8435e-08-0j -3.60659e-05-0j 3.29734e-07-0j -1.72444e-08-0j 0.000169383-0j 5.74078e-06-0j -1.14962e-08-0j -3.37366e-05-0j 8.06994e-05-0j 0.0112311-0j 3.69794e-06-0j 4.11251e-07-0j -6.09681e-09-0j -1.01613e-09-0j 0.000149382-0j -9.35397e-05-0j -3.44322e-06-0j -6.23598e-05-0j -0.0339772-0j 5.45483e-05-0j 2.51839e-07-0j 3.7742e-07-0j 1.03267e-05-0j -1.07777e-09-0j 0.00104422-0j -1.43703e-09-0j -2.98192e-06-0j -5.51188e-06-0j -0.0116975-0j -3.9111e-10-0j -2.81138e-06-0j 3.34039e-05-0j -0.00346778-0j 3.63498e-08-0j -0.00233651-0j 1.97863e-08-0j -6.35084e-11-0j 1.86728e-05-0j -0.000259749-0j -8.46779e-11-0j 7.18715e-06-0j -2.48493e-07-0j 8.89628e-06-0j -2.86935e-07-0j 4.82143e-06-0j 1.51457e-09-0j 4.54569e-06-0j 1.29084e-06-0j -1.67359e-12-0j 1.1003e-06-0j 8.60557e-07-0j 9.9107e-08-0j -8.02008e-09-0j 9.07972e-07-0j 2.00893e-07-0j 1.42749e-07-0j 7.60632e-08-0j 8.27127e-09-0j 1.01151e-08-0j 6.6128e-10-0j 2.15732e-11-0j 
1.85125e-05-0j -0.0002653-0j 2.06976e-06-0j 0.00132124-0j 1.78136e-06-0j -2.99348e-05-0j 0.000355689-0j 1.63629e-06-0j 1.56459e-06-0j -2.59243e-05-0j -0.000629616-0j 1.67003e-07-0j 0.000150766-0j 5.48374e-05-0j -2.40012e-05-0j 0.00668001-0j 2.06153e-07-0j 0.000131599-0j -2.44962e-06-0j -5.55543e-05-0j 4.1163e-05-0j 1.33602e-07-0j -3.70362e-05-0j -0.0354635-0j 6.329e-06-0j 8.5286e-05-0j 1.7248e-07-0j 0.000880168-0j 6.81786e-08-0j -3.27357e-06-0j -0.0104583-0j -2.89843e-06-0j -0.00361948-0j -1.93228e-06-0j 3.44394e-05-0j -0.00186181-0j -1.87093e-06-0j 1.76036e-08-0j -0.000174437-0j 1.20524e-08-0j 1.58921e-05-0j 1.60698e-08-0j 1.08806e-05-0j -1.70791e-07-0j 5.78037e-06-0j 4.37366e-09-0j 1.02583e-05-0j 3.95755e-06-0j 3.51496e-06-0j -2.70045e-07-0j 7.64299e-07-0j -1.46994e-07-0j 7.10193e-10-0j 4.53779e-06-0j 5.07303e-08-0j 9.46924e-10-0j 1.7466e-06-0j 9.06715e-07-0j 6.97706e-07-0j 1.04698e-06-0j 5.71223e-07-0j -1.12519e-08-0j 5.38554e-07-0j 7.56873e-08-0j 1.87152e-11-0j 2.67392e-07-0j 5.04582e-08-0j 3.86303e-09-0j 2.92641e-08-0j 7.12094e-08-0j 2.38009e-08-0j 6.68431e-09-0j 4.45992e-09-0j 2.76137e-10-0j 3.94269e-10-0j 1.93068e-11-0j 5.03519e-13-0j 
5.29038e-05-0j 7.97554e-06-0j -0.000562622-0j 8.53731e-07-0j 5.09067e-06-0j -8.56002e-05-0j 7.49926e-08-0j 4.67608e-06-0j 4.47118e-06-0j 7.79346e-07-0j -0.00179928-0j -9.127e-05-0j -9.26649e-06-0j 5.74042e-09-0j 7.21534e-07-0j -0.000200817-0j -5.60385e-05-0j 8.50336e-08-0j -1.40833e-05-0j 0.0151013-0j -8.25525e-07-0j -3.63171e-05-0j -0.00010584-0j -2.2915e-05-0j 3.96127e-10-0j 5.51081e-08-0j 4.92902e-07-0j 0.00251689-0j 1.94836e-07-0j 0.00268827-0j -2.20499e-06-0j -8.2882e-06-0j 0.000447266-0j 5.8089e-08-0j 7.26113e-09-0j 1.85386e-05-0j 5.62444e-08-0j -9.6207e-06-0j -7.26334e-09-0j -6.58684e-06-0j -9.76774e-07-0j -4.36827e-06-0j -6.68751e-07-0j -1.47543e-06-0j 6.05094e-10-0j 1.24988e-08-0j 6.62847e-09-0j 4.14279e-10-0j -1.41726e-07-0j -1.55253e-06-0j -4.55028e-09-0j -4.20337e-07-0j -7.78296e-07-0j -9.10055e-08-0j 1.50672e-12-0j -7.7762e-07-0j 3.68248e-10-0j -1.6836e-07-0j 4.36689e-11-0j -1.29378e-07-0j -1.14355e-08-0j -1.29716e-07-0j -5.36255e-09-0j -2.99776e-10-0j -3.07916e-08-0j -1.62004e-08-0j 2.10102e-12-0j 8.5965e-14-0j -9.06891e-09-0j -8.52351e-10-0j -9.55449e-10-0j -1.88841e-11-0j -5.33648e-11-0j 4.77584e-15-0j -1.67791e-12-0j -2.53951e-14-0j -3.92618e-17-0j 
1.81347e-05-0j -0.000128576-0j 2.02752e-06-0j -2.78191e-05-0j -0.00025001-0j -1.45077e-05-0j -3.67834e-06-0j -0.000306927-0j 1.53266e-06-0j 0.00180007-0j 1.06859e-06-0j 1.63594e-07-0j -3.1744e-06-0j -3.76075e-07-0j 0.00222734-0j -1.12376e-05-0j -2.89331e-05-0j 0.000396984-0j -1.18719e-06-0j -3.61717e-05-0j -4.25685e-07-0j 1.30876e-07-0j -3.62118e-05-0j 0.000496303-0j -3.24735e-08-0j -1.79571e-06-0j 0.00463526-0j 0.000212141-0j -3.84994e-05-0j 1.11312e-08-0j 5.37869e-05-0j 0.000268977-0j -2.64534e-07-0j 0.000269275-0j 6.81974e-05-0j -4.43209e-08-0j -0.0498807-0j -2.47063e-06-0j -2.48193e-09-0j -4.53327e-06-0j 4.79404e-05-0j 0.000866744-0j 8.7964e-05-0j -8.27729e-08-0j 5.67954e-06-0j -2.46819e-06-0j -0.0118924-0j 1.04212e-05-0j -3.63498e-08-0j -0.00359045-0j -3.92155e-09-0j 3.07623e-05-0j -1.33215e-07-0j -0.00128741-0j -1.73131e-10-0j -2.66725e-07-0j 7.7996e-06-0j 3.65562e-06-0j -9.82105e-05-0j 6.33874e-06-0j 7.50125e-07-0j 7.81281e-07-0j 1.06201e-06-0j 5.9406e-08-0j 1.83333e-11-0j 3.96178e-07-0j 5.94719e-08-0j 2.16246e-09-0j -6.16162e-10-0j 5.2347e-08-0j -1.63227e-10-0j 3.26831e-09-0j -1.82812e-11-0j 1.01154e-10-0j -1.15261e-12-0j -4.38638e-14-0j -9.35504e-16-0j 
8.97619e-05-0j 1.35321e-05-0j 1.00357e-05-0j 1.44853e-06-0j 8.63735e-06-0j 1.52688e-06-0j 1.2724e-07-0j -0.00304635-0j 7.58627e-06-0j 1.32232e-06-0j 5.28927e-06-0j 8.09751e-07-0j 1.6529e-07-0j 9.73979e-09-0j -0.000470063-0j 1.18272e-06-0j 9.99579e-07-0j 1.44277e-07-0j 1.24947e-07-0j -0.000359016-0j 1.47252e-08-0j 6.47801e-07-0j 6.23347e-07-0j -5.18195e-05-0j 6.7211e-10-0j 9.3502e-08-0j -0.000321114-0j 1.55837e-07-0j 0.0731059-0j 5.50966e-08-0j 1.29864e-08-0j -5.67655e-05-0j 1.37741e-08-0j 9.85598e-08-0j -4.73045e-06-0j 1.14785e-09-0j 0.00699795-0j 8.53553e-08-0j 4.27777e-11-0j 0.00428535-0j 1.74231e-08-0j -2.9918e-05-0j 0.000874743-0j 8.71154e-09-0j 1.02666e-09-0j 2.12067e-08-0j -4.31829e-06-0j 5.15447e-05-0j 1.2574e-09-0j -5.28881e-06-0j 8.1165e-11-0j 7.4977e-09-0j -1.3222e-06-0j -6.23292e-07-0j 2.55646e-12-0j 4.59138e-09-0j 6.24808e-10-0j -3.81687e-07-0j -2.84493e-08-0j 1.14785e-09-0j -3.89558e-08-0j 5.73923e-10-0j 9.56538e-11-0j -2.05315e-09-0j 9.07452e-11-0j 9.56538e-11-0j 3.56481e-12-0j -5.60042e-11-0j 3.20833e-11-0j 7.5621e-12-0j 4.22734e-12-0j 3.36843e-13-0j 3.15087e-13-0j 8.10317e-15-0j 1.48865e-14-0j 4.52981e-16-0j 8.04799e-18-0j 
8.02855e-05-0j 1.21035e-05-0j 8.97619e-06-0j 1.2956e-06-0j -0.00110684-0j 1.36568e-06-0j 1.13807e-07-0j 7.0963e-06-0j -0.00162683-0j -0.00016945-0j 4.73087e-06-0j 7.24264e-07-0j 1.4784e-07-0j 8.71154e-09-0j 1.09498e-06-0j -0.000253626-0j -0.000128092-0j -1.84885e-05-0j 1.11756e-07-0j 8.36308e-07-0j 1.31706e-08-0j -0.000278413-0j -0.000160316-0j 1.20711e-07-0j 6.01153e-10-0j -4.01854e-05-0j 0.0256945-0j -1.99699e-05-0j 2.95679e-07-0j 4.92799e-08-0j -1.66416e-06-0j -3.17033e-05-0j 1.232e-08-0j 0.00607738-0j -2.64194e-06-0j 1.02666e-09-0j -1.2229e-05-0j 0.00262243-0j 3.82615e-11-0j 5.22692e-08-0j 0.000535301-0j -2.00396e-05-0j 1.06694e-08-0j -1.86813e-06-0j 3.15429e-05-0j -1.09271e-05-0j -2.89246e-06-0j 6.28701e-10-0j -2.69642e-07-0j -1.7651e-06-0j -1.74053e-08-0j -2.89581e-06-0j 3.07999e-09-0j -2.08019e-07-0j -5.48215e-10-0j -1.18084e-06-0j -2.41318e-07-0j 8.89117e-10-0j -9.49474e-09-0j -2.95211e-07-0j 9.07452e-11-0j -7.3546e-08-0j -2.46009e-08-0j 4.78269e-12-0j 8.1165e-11-0j -1.22577e-08-0j -9.16821e-10-0j 1.30459e-13-0j 2.86961e-11-0j -9.69053e-10-0j 3.78105e-12-0j -4.31651e-11-0j 2.81823e-13-0j -1.03839e-12-0j 1.33149e-14-0j 4.05159e-16-0j 7.19834e-18-0j 
