-0.251231-0j -0.253834-0j -0.029515-0j -0.0365229-0j -0.021305-0j -0.0180175-0j -0.0026006-0j -0.0210204-0j -0.0128723-0j -0.00303403-0j -0.00185796-0j -0.0183928-0j -0.00265478-0j -0.00758665-0j -0.00109504-0j -0.0131168-0j -0.00231875-0j -0.000193229-0j -0.014817-0j -0.0120981-0j -0.0026193-0j -0.0122234-0j -0.000218275-0j -0.00213865-0j -0.0105858-0j -0.000178221-0j -0.00216082-0j -0.00873283-0j -0.00187132-0j -0.000180068-0j -0.00279018-0j -0.000155943-0j -0.00154376-0j -0.000493239-0j -0.000128647-0j -4.11033e-05-0j -0.0103372-0j -0.00172287-0j -0.00105504-0j -0.0114412-0j -0.000215359-0j -1.26901e-05-0j -0.00904508-0j -0.00190687-0j -0.00603005-0j -0.00913881-0j -0.00116771-0j -0.000238359-0j -0.00150751-0j -0.0105526-0j -1.40454e-05-0j -0.00100501-0j -0.000923159-0j -0.0037309-0j -0.00152314-0j -0.00615568-0j -0.00061544-0j -0.000932726-0j -0.000188439-0j -0.00652908-0j -0.00175877-0j -0.000125626-0j -1.11039e-05-0j -0.000190392-0j -0.00380863-0j -0.000621817-0j -0.00107702-0j -0.00102595-0j -7.40259e-06-0j -1.1219e-05-0j -0.000993575-0j -0.000380784-0j -0.00108818-0j -0.000219846-0j -0.000628261-0j -7.77272e-05-0j -0.000666372-0j -0.000634772-0j -0.000128243-0j -1.29545e-05-0j -0.000136023-0j -4.58012e-06-0j -0.000388717-0j -0.000165596-0j -7.55681e-06-0j -7.93465e-05-0j -8.01521e-06-0j -0.000101406-0j -4.67554e-06-0j -2.06995e-05-0j -1.21973e-06-0j 
0.0431889-0j -0.00887895-0j -0.0957329-0j -0.296044-0j 0.0351386-0j -0.000630238-0j 0.00866935-0j 0.001446-0j -0.0056249-0j -0.0198907-0j 0.0773742-0j 0.00316189-0j -0.043494-0j -0.000265376-0j 0.00365042-0j -0.000458817-0j 0.00382433-0j 0.000969602-0j -0.000518289-0j -0.00409007-0j 0.00432004-0j 0.000840854-0j 0.00109528-0j 0.0340916-0j -0.00462575-0j 0.00864341-0j -0.00700869-0j 0.00150125-0j 0.0385565-0j -0.00177695-0j -9.75986e-05-0j 0.00977542-0j -0.0125133-0j 0.000813504-0j -0.00317255-0j 0.000206252-0j -0.000361589-0j 0.00284155-0j -3.69045e-05-0j -0.000400206-0j 0.00071792-0j 8.50516e-05-0j 0.00155493-0j 0.00314502-0j 0.00104055-0j -0.000319669-0j -4.08458e-05-0j 0.000794592-0j -0.0122194-0j -0.00356759-0j 9.41349e-05-0j -0.00817714-0j 0.0001587-0j -0.000945081-0j 0.00251212-0j 0.000423452-0j 0.0001062-0j -3.26261e-05-0j -0.00308725-0j -0.00285306-0j 0.0280359-0j -0.00206596-0j -0.000365745-0j 0.00063469-0j 0.000654738-0j 0.00742693-0j -0.000364116-0j -0.0033277-0j -0.000244753-0j 7.51914e-05-0j -3.47546e-05-0j -9.6457e-05-0j 0.0224208-0j 0.0070833-0j 4.32183e-05-0j 0.00187642-0j -0.000291189-0j -0.00514527-0j -0.000840746-0j 0.000839155-0j 0.00566463-0j 0.000222299-0j 6.6824e-05-0j 0.000273119-0j -9.96027e-05-0j -0.00129996-0j 0.000671086-0j -3.54712e-06-0j -0.000154005-0j 6.90038e-05-0j 8.17484e-06-0j 
0.0102525-0j 0.00930058-0j 0.280169-0j 0.136902-0j -0.157589-0j 0.000735278-0j -0.0101142-0j 0.00824369-0j 0.000525308-0j -0.113397-0j -0.00722596-0j 0.00067392-0j -0.00927022-0j 0.000370668-0j -0.00509879-0j 0.000535287-0j -0.00446172-0j -0.0011312-0j -0.00117791-0j -0.00243558-0j 0.00981814-0j -0.00220944-0j 0.00248924-0j 0.0203011-0j -0.000841541-0j 0.00514703-0j 0.0184161-0j 0.00136996-0j 0.00701441-0j 0.00466913-0j -0.00145022-0j 0.0017784-0j -0.0114189-0j 0.0120878-0j -0.00289508-0j 0.00306469-0j 0.000421854-0j -0.00331514-0j 4.30553e-05-0j -0.000909545-0j -0.000837574-0j -9.92269e-05-0j 0.000369122-0j 0.00714766-0j 0.00165737-0j 0.000334849-0j -9.283e-05-0j 0.00180586-0j -0.00290075-0j 0.00413847-0j 0.00021394-0j -0.0130245-0j 3.76734e-05-0j 0.000152255-0j -0.00263141-0j -0.00476384-0j 0.000169155-0j 3.41754e-05-0j -0.000732877-0j 0.000239228-0j -0.0325222-0j -0.00329065-0j -8.68235e-05-0j -0.00066483-0j 0.000186082-0j -0.0011965-0j 0.000422381-0j 0.0374367-0j -0.000389841-0j -7.8762e-05-0j -0.00176987-0j 1.55395e-05-0j -0.00187997-0j -0.00821677-0j -0.000486208-0j -0.000302296-0j 2.44161e-05-0j -0.00146232-0j 0.00945842-0j -0.000973436-0j -0.000474977-0j -3.58129e-05-0j 1.89919e-05-0j 0.0139085-0j 0.00112053-0j -0.000369458-0j -5.62703e-05-0j -0.000180637-0j -4.37695e-05-0j 0.00351401-0j 0.000416303-0j 
-0.0049136-0j -0.052059-0j 0.0272182-0j -0.131806-0j -0.250232-0j 0.00104586-0j -0.0143865-0j 0.00160886-0j -0.000251758-0j -0.0221309-0j 0.00346309-0j -0.0037722-0j 0.0518891-0j 0.00276265-0j -0.0380021-0j -0.00025654-0j 0.00213831-0j 0.000542137-0j -0.00336582-0j -0.000236615-0j 0.0280548-0j -0.00250691-0j 0.00711286-0j 0.00197223-0j 0.000810216-0j 0.000500029-0j 0.0208956-0j 0.00217532-0j -0.00675332-0j 0.00529776-0j -0.00271434-0j -0.0017122-0j -0.0181318-0j 0.0226245-0j -0.00459703-0j 0.00573611-0j -0.000202177-0j 0.00158881-0j -2.06346e-05-0j 0.000875689-0j 0.000401413-0j 4.75552e-05-0j 0.000525038-0j -0.0068816-0j -0.000117936-0j 0.00556272-0j 8.93746e-05-0j -0.00173864-0j -0.00412601-0j 0.000807675-0j -0.000205976-0j 0.000926803-0j 5.35865e-05-0j -7.29694e-05-0j -0.0437147-0j 0.00153336-0j -1.20368e-05-0j 0.000567743-0j -0.00104244-0j -0.00133905-0j -0.00634712-0j 0.000234158-0j -0.000123497-0j -0.0110446-0j 0.0013869-0j 0.00057343-0j 8.2433e-05-0j -0.0120499-0j 2.77405e-05-0j -0.00130844-0j -0.00274426-0j -7.4474e-06-0j 0.010523-0j -0.00160361-0j 0.000156498-0j 0.000144878-0j -0.000136667-0j -0.010899-0j -0.00304443-0j -0.000189978-0j 0.00265864-0j 1.71636e-05-0j 0.00014155-0j 0.0215658-0j -0.000360672-0j -0.00275363-0j 0.000314967-0j -0.000280084-0j -0.000326221-0j 0.00544861-0j 0.000645494-0j 
-0.0452608-0j -0.0155288-0j 0.167533-0j -0.299495-0j -0.0552108-0j 0.00110292-0j -0.0151714-0j 0.00244281-0j 0.000699513-0j -0.0336025-0j -0.00962227-0j 0.00331159-0j -0.0455531-0j 0.00219497-0j -0.0301933-0j 0.00080293-0j -0.00669258-0j -0.0016968-0j -0.000875577-0j 0.00428629-0j 0.00729811-0j 0.00147061-0j 0.00185032-0j -0.0357271-0j -0.000555325-0j -0.00905805-0j -0.0122578-0j -0.00141256-0j 0.00462875-0j -0.00310779-0j 0.00179102-0j 0.00117355-0j 0.011774-0j -0.0149285-0j 0.00298511-0j -0.0037849-0j 0.000632781-0j -0.00497271-0j 6.45829e-05-0j -0.000676091-0j -0.00125636-0j -0.00014884-0j -0.00162953-0j 0.00531307-0j -0.00182096-0j -0.000559085-0j -6.90033e-05-0j 0.00134235-0j 0.0128056-0j -0.00360918-0j 0.000159028-0j 0.01431-0j -0.000166313-0j 0.00285306-0j 0.00439357-0j -0.00066534-0j -0.000185851-0j -5.70614e-05-0j 0.00323536-0j -0.000354594-0j 0.0283628-0j 0.00361543-0j 0.000383291-0j 0.00111004-0j -0.003243-0j -0.0224208-0j -0.000368361-0j 0.00522858-0j 0.000428319-0j 0.000131506-0j 0.00110556-0j 0.000291189-0j 0.00278658-0j 0.00716589-0j -6.7906e-05-0j -0.00566463-0j -3.61906e-05-0j 0.0254851-0j 0.00132101-0j 0.000848939-0j 0.000704032-0j -0.000671086-0j -0.000330988-0j -0.00868802-0j 0.000156499-0j 0.00643885-0j 8.34062e-05-0j 0.000112835-0j 0.000762807-0j -0.00219504-0j -0.000260045-0j 
-0.0374414-0j -0.00530321-0j -0.0301188-0j 0.00444662-0j 0.0423518-0j 0.00038994-0j -0.00536388-0j 7.88204e-06-0j 0.00887884-0j -0.000108423-0j -0.122134-0j 0.00264613-0j -0.0363993-0j -0.0004812-0j 0.00661922-0j 0.000283879-0j -0.00236619-0j -0.00059991-0j 5.55597e-06-0j -0.001803-0j -4.63101e-05-0j -0.000255376-0j -1.17412e-05-0j 0.0150283-0j 0.000126508-0j 0.0038102-0j 0.00212862-0j 0.00253529-0j -0.00105447-0j 0.000539678-0j -0.000236313-0j -0.000267345-0j -0.0211322-0j 0.00196972-0j -0.00535775-0j 0.000499392-0j 0.000223722-0j -0.00175812-0j 2.28335e-05-0j 4.29013e-06-0j -0.000444191-0j -5.2623e-05-0j -0.00134801-0j -3.3714e-05-0j 0.000130504-0j -0.000190932-0j 4.3786e-07-0j -8.51789e-06-0j 0.0105933-0j -2.72479e-05-0j -1.00911e-06-0j -0.00102557-0j -0.00013758-0j -0.00538136-0j 0.00150044-0j -0.000259522-0j 1.33195e-05-0j -1.94869e-05-0j 0.00267641-0j -0.00434747-0j 0.000214128-0j -0.000259111-0j 0.000317073-0j 0.000379087-0j 0.00166349-0j 0.0422895-0j -2.78098e-06-0j 0.00203945-0j -3.06968e-05-0j 4.49102e-05-0j -0.000105281-0j -0.000549233-0j 0.0341646-0j 5.40996e-05-0j -2.64873e-05-0j 0.0106845-0j -0.000443711-0j -0.0130725-0j 0.00051527-0j 6.40915e-06-0j 0.00863172-0j 0.00126578-0j 0.000169779-0j 0.000827352-0j 6.10438e-05-0j -0.00330278-0j 0.00102259-0j -1.07452e-05-0j -0.000391279-0j 0.000209031-0j 2.47638e-05-0j 
0.00871558-0j -0.0428396-0j -0.0977274-0j 0.175086-0j 0.0429454-0j -0.000643368-0j 0.00884996-0j -0.00432607-0j 0.00135276-0j 0.059508-0j -0.0186082-0j 0.00301579-0j -0.0414842-0j 0.00376903-0j -0.0518455-0j -0.000468376-0j 0.00390401-0j 0.000989802-0j 0.00155059-0j -0.000825383-0j -0.0129245-0j 0.004057-0j -0.00327681-0j 0.00687973-0j -0.00326032-0j 0.00174425-0j -0.0338159-0j 0.000362706-0j 0.0271754-0j -0.00857351-0j 0.00185502-0j 0.00688991-0j -0.00302323-0j -0.0154619-0j -0.000766494-0j -0.00392014-0j -0.000369122-0j 0.00290075-0j -3.76734e-05-0j 0.00119732-0j 0.000732877-0j 8.68235e-05-0j 0.000313787-0j -0.00940912-0j 0.00106222-0j -0.00154236-0j 0.000122201-0j -0.00237722-0j -0.0024659-0j 0.00210994-0j -0.000281628-0j -0.0083475-0j 3.20258e-05-0j 0.000654738-0j 0.0121206-0j 0.00051753-0j 0.000108413-0j -0.000157416-0j -0.000623012-0j 0.003243-0j -0.016581-0j -0.002109-0j -7.38079e-05-0j 0.00306229-0j -0.00183825-0j -0.00514527-0j 0.000215345-0j -0.00406701-0j -0.000249852-0j 0.000362788-0j -0.00111558-0j 6.6824e-05-0j -0.0254851-0j -0.0041892-0j 5.28202e-05-0j -0.00129996-0j 0.000330988-0j 0.0144459-0j -0.00102754-0j -0.000496292-0j -0.00643885-0j -0.000154005-0j -0.000187616-0j 0.00876679-0j -0.000121731-0j 0.00364978-0j -0.000762807-0j -0.000113858-0j 0.000432387-0j 0.00221494-0j 0.000262402-0j 
0.0311754-0j -0.00575444-0j 0.0351386-0j 0.416284-0j 0.0975032-0j -0.00045493-0j 0.00625786-0j 0.00103392-0j -0.00406026-0j -0.0142222-0j 0.0558517-0j 0.00204922-0j -0.0281884-0j -0.000229339-0j 0.00315471-0j -0.000331192-0j 0.00276055-0j 0.000699895-0j 0.000728796-0j 0.00150125-0j -0.00607466-0j -0.000277106-0j -0.00154014-0j -0.0125133-0j 0.00650453-0j -0.00317255-0j 0.00230973-0j 0.00416571-0j -0.0542166-0j 0.000585598-0j 0.000897276-0j -0.0137458-0j -0.034722-0j -0.00747897-0j -0.00880323-0j -0.00189618-0j -0.000261009-0j 0.00205114-0j -2.66391e-05-0j 0.000562752-0j 0.000518222-0j 6.13935e-05-0j 0.00112241-0j -0.00442239-0j -0.000152255-0j -0.000207177-0j 5.74356e-05-0j -0.00111732-0j -0.00882046-0j -0.00255089-0j -0.000132368-0j 0.0011965-0j 0.000114555-0j -0.000682196-0j 0.0016281-0j -0.000597477-0j -1.55395e-05-0j -2.1145e-05-0j -0.0022285-0j -0.00184907-0j 0.0200462-0j 0.000302296-0j -0.000264009-0j 0.000411342-0j 0.000565828-0j 0.00536104-0j -0.000260349-0j 0.00469528-0j 3.58129e-05-0j 4.87315e-05-0j 0.00109505-0j -6.96263e-05-0j 0.0145309-0j 0.00506469-0j -6.09797e-05-0j 0.00135447-0j -0.000188719-0j -0.00444656-0j 0.00118627-0j 0.000600011-0j 0.00367124-0j 0.000160464-0j 5.77496e-05-0j -0.00860548-0j 0.000140536-0j -0.00112343-0j 0.00043493-0j 0.000111763-0j -0.000133092-0j -0.00217418-0j -0.000257574-0j 
0.0023403-0j 0.0429812-0j 0.0254946-0j 0.0785416-0j 0.408465-0j 0.000167838-0j -0.00230873-0j 0.00188539-0j 0.00011991-0j -0.0259347-0j -0.00164944-0j 0.00311442-0j -0.0428409-0j 0.00222219-0j -0.0305678-0j 0.000122187-0j -0.00101846-0j -0.000258214-0j -0.000675778-0j -0.000221631-0j 0.00563275-0j -0.00407041-0j 0.0014281-0j 0.00184734-0j -0.000482799-0j 0.000468364-0j 0.0339277-0j -0.00355088-0j 0.00402423-0j 0.00860185-0j 0.00367052-0j 0.00102028-0j 0.0295973-0j -0.0305945-0j 0.00750395-0j -0.00775678-0j 9.62946e-05-0j -0.000756732-0j 9.82803e-06-0j -0.000521814-0j -0.000191189-0j -2.26501e-05-0j 8.42578e-05-0j 0.00410067-0j -0.000277107-0j 0.00154746-0j -5.32574e-05-0j 0.00103604-0j -0.00066214-0j 0.000946496-0j 0.000122739-0j 0.00217765-0j 8.59952e-06-0j 3.47546e-05-0j -0.0121607-0j 0.00492236-0j -2.82822e-05-0j 0.000157937-0j -0.00016729-0j 0.00110556-0j -0.00743805-0j 0.000550185-0j -1.98188e-05-0j -0.00307241-0j 0.00111558-0j -0.000273119-0j 9.66014e-05-0j -0.0386824-0j 6.51802e-05-0j -0.000363987-0j -0.00140727-0j 3.54712e-06-0j -0.00868802-0j -0.00187923-0j 0.000502387-0j -6.90038e-05-0j 0.000112835-0j -0.00876679-0j -0.00977316-0j -0.000222631-0j -0.00219504-0j -8.17484e-06-0j 0.000113858-0j 0.0110591-0j -0.00115782-0j -0.00221494-0j -0.000260045-0j -0.000143629-0j -0.000262402-0j 0.00279409-0j 0.000331014-0j 
-0.0103315-0j 0.0371928-0j -0.0194457-0j -0.277138-0j 0.178774-0j 0.000251758-0j -0.00346309-0j -0.00114942-0j 0.000159675-0j 0.0158111-0j -0.00219643-0j -0.00793152-0j 0.109103-0j -0.00197373-0j 0.02715-0j 0.000183281-0j -0.00152768-0j -0.000387321-0j -0.000810216-0j -0.000497513-0j 0.00675332-0j 0.00179102-0j 0.0017122-0j 0.00414687-0j -0.000513871-0j 0.00105138-0j -0.0149285-0j 0.0045739-0j 0.00428322-0j -0.0037849-0j 0.00193921-0j 0.00108594-0j -0.0381244-0j -0.0161638-0j -0.00966585-0j -0.00409807-0j 0.000144442-0j -0.0011351-0j 1.4742e-05-0j -0.000625622-0j -0.000286784-0j -3.39751e-05-0j -0.000371964-0j 0.00491646-0j 8.42578e-05-0j 0.00133905-0j -6.38523e-05-0j 0.00124215-0j 0.00292308-0j 0.00169824-0j 0.000147157-0j -0.00066214-0j -3.79634e-05-0j 0.000651254-0j -0.010523-0j -0.00109549-0j 8.59952e-06-0j 0.000136667-0j 0.00073852-0j 0.00084928-0j -0.0133456-0j -0.00016729-0j 8.7492e-05-0j -0.00265864-0j 0.00291613-0j -0.00511788-0j 0.000173326-0j 0.00860889-0j -1.98188e-05-0j -0.000314967-0j 0.00196059-0j 6.64683e-05-0j -0.00667407-0j -0.00337178-0j -0.000111808-0j -0.00129304-0j 8.66793e-05-0j -0.0229164-0j 0.00217504-0j -0.000399453-0j -0.00168621-0j -0.000153186-0j 0.000297626-0j -0.0154073-0j 0.000257676-0j -0.00578986-0j -0.000199765-0j 0.000200102-0j -0.000685921-0j -0.00389268-0j -0.000461163-0j 
0.00106341-0j -0.0307442-0j 0.00606325-0j 0.0428517-0j -0.425576-0j -7.84992e-05-0j 0.00107981-0j 0.000538387-0j 0.000165055-0j -0.00740588-0j -0.00227044-0j 0.00216431-0j -0.0297715-0j -0.00671053-0j 0.0923079-0j -5.71479e-05-0j 0.000476339-0j 0.000120769-0j 0.000379503-0j 5.12088e-05-0j -0.00316324-0j -0.00148049-0j -0.00080199-0j -0.000426836-0j -0.000797954-0j -0.000108218-0j 0.0123402-0j -0.00359432-0j 0.00665111-0j 0.00312867-0j 0.000161367-0j 0.00168629-0j 0.0299594-0j -0.00134503-0j 0.00759574-0j -0.000341011-0j -4.50377e-05-0j 0.000353929-0j -4.59664e-06-0j 0.00029304-0j 8.94205e-05-0j 1.05936e-05-0j 3.82861e-05-0j -0.00230286-0j -2.6272e-05-0j -0.00110689-0j 2.99083e-05-0j -0.000581819-0j -0.000300872-0j -0.000262585-0j -6.89277e-05-0j 0.000206458-0j 3.90756e-06-0j 7.98866e-05-0j 0.00869847-0j 0.00260783-0j -2.68137e-06-0j -0.000112971-0j -7.60155e-05-0j 0.00232737-0j 0.00206353-0j 5.21619e-05-0j -9.00552e-06-0j 0.00219768-0j 0.0032729-0j -0.000627789-0j -2.68e-05-0j -0.0204937-0j 6.1796e-06-0j 0.000260358-0j 0.00426257-0j 8.15339e-06-0j -0.0182896-0j 0.000521353-0j 0.000266161-0j -0.000158612-0j 0.000237536-0j -0.0257201-0j -0.00517775-0j 6.17644e-05-0j -0.0046209-0j -1.87906e-05-0j 0.000334039-0j -0.0334975-0j -0.000613405-0j -0.00649821-0j -0.000547435-0j 0.000435047-0j -0.00076984-0j -0.00846317-0j -0.00100263-0j 
0.000184319-0j 0.00984009-0j -0.00102101-0j 0.0099105-0j 0.217569-0j 1.32188e-05-0j -0.000181833-0j -0.000120971-0j 9.44395e-06-0j 0.00166403-0j -0.000129908-0j 0.000713013-0j -0.00980797-0j 0.00717786-0j -0.0987363-0j 9.62335e-06-0j -8.02126e-05-0j -2.03367e-05-0j -8.52708e-05-0j 8.87592e-06-0j 0.000710749-0j 0.000473851-0j 0.0001802-0j -7.39826e-05-0j -6.09204e-05-0j -1.87572e-05-0j -0.00394964-0j -0.00189138-0j 0.000507784-0j -0.00100137-0j -0.00795533-0j 0.000128741-0j 0.0157651-0j 0.0663093-0j 0.00399699-0j 0.0168117-0j 7.58407e-06-0j -5.95994e-05-0j 7.74045e-07-0j -6.58433e-05-0j -1.50579e-05-0j -1.7839e-06-0j 6.63606e-06-0j 0.00051743-0j 4.42404e-06-0j 0.000354273-0j -6.7201e-06-0j 0.000130729-0j -5.21495e-05-0j -6.07293e-05-0j 1.54874e-05-0j -3.47663e-05-0j 6.7729e-07-0j 2.73723e-06-0j -0.00278406-0j -0.00133321-0j 4.51527e-07-0j 3.61579e-05-0j -1.31756e-05-0j 0.000253105-0j 0.000477241-0j -8.78375e-06-0j -1.56091e-06-0j -0.000703395-0j 0.00360341-0j -2.15106e-05-0j -6.19816e-06-0j 0.0104771-0j -1.04061e-06-0j -8.33309e-05-0j 0.00368352-0j 2.79368e-07-0j -0.00198903-0j 0.000120576-0j -0.000136071-0j -5.43467e-06-0j 2.58324e-05-0j -0.0283174-0j 0.00264704-0j 1.42845e-05-0j -0.00050253-0j -6.43842e-07-0j 0.000367772-0j -0.0289469-0j 0.000313594-0j -0.00715443-0j -5.95344e-05-0j 0.000375947-0j -0.000847581-0j -0.00731347-0j -0.000866421-0j 
