-0.0444901-0j -0.0342726-0j -0.430942-0j -0.021173-0j 0.0468196-0j 0.0272642-0j -0.119906-0j 0.20872-0j -0.148162-0j -0.102166-0j -0.02218-0j -0.0137024-0j -0.0679246-0j 0.244057-0j -0.0485657-0j 0.00547503-0j 0.0027611-0j -0.0157883-0j -0.0132197-0j -0.00769819-0j 0.0024123-0j 0.0256659-0j -0.00570261-0j -0.00439297-0j -0.0552369-0j -0.00271389-0j -0.00454508-0j -0.00264672-0j 0.01164-0j -0.0202618-0j -0.0102176-0j -0.0070456-0j 0.00773887-0j 0.00478092-0j 0.00894149-0j -0.0229163-0j 0.00322524-0j 0.00127196-0j -0.000342473-0j -0.000115141-0j 0.00113856-0j 0.00087708-0j 0.000785789-0j -0.00152673-0j 0.000496229-0j 0.000250253-0j -0.00143098-0j -0.00119817-0j -0.000697726-0j 0.000218639-0j 0.00232623-0j 0.000391447-0j 0.000301549-0j 0.00379165-0j 0.000186291-0j -0.000221636-0j -0.000129064-0j 0.000567614-0j -0.000988043-0j 0.00252088-0j 0.00173828-0j -0.000720352-0j -0.00044502-0j -0.000593674-0j 0.00124286-0j -0.000135435-0j -0.00966835-0j 0.00260319-0j 0.000875208-0j -0.00865436-0j -0.00666683-0j -0.00597292-0j 0.0116049-0j -0.00377192-0j -0.00190221-0j 0.0108771-0j 0.00910751-0j 0.00530353-0j -0.00166191-0j -0.0176821-0j -0.00297546-0j -0.00229212-0j -0.028821-0j -0.00141603-0j 0.00168469-0j 0.000981039-0j -0.00431453-0j 0.00751028-0j -0.0191616-0j -0.0132129-0j 0.00547552-0j 0.00338267-0j 0.00451262-0j -0.00944717-0j 0.00102947-0j 
0.0236504-0j -0.0355079-0j -0.0977518-0j -0.313881-0j -0.0248887-0j 0.0709872-0j 0.106481-0j -0.0652195-0j -0.0201181-0j -0.176823-0j 0.0117906-0j 0.104226-0j -0.0703729-0j -0.216732-0j 0.025817-0j -0.00291046-0j -0.00146777-0j 0.00417821-0j 0.0117396-0j -0.0334835-0j -0.018349-0j 0.0283694-0j 0.00303144-0j -0.00455131-0j -0.0125296-0j -0.0402324-0j 0.00241611-0j -0.00689119-0j -0.0103368-0j 0.00633128-0j -0.0013874-0j -0.0121942-0j -0.00411389-0j -0.0363657-0j 0.00926377-0j 0.0203505-0j -0.0017145-0j 0.000172712-0j -0.000354817-0j -0.000480289-0j -0.00101108-0j 0.001518-0j 0.00152673-0j -0.000929777-0j -0.000263789-0j -0.000133031-0j 0.000378692-0j 0.00106402-0j -0.00303478-0j -0.00166306-0j 0.00257126-0j -0.000208088-0j 0.000312418-0j 0.000860072-0j 0.00276169-0j 0.000117819-0j -0.000336041-0j -0.000504062-0j 0.000308738-0j 0.000342296-0j 0.00300852-0j 0.00038293-0j 0.003385-0j -0.000615072-0j -0.0011037-0j 7.19958e-05-0j -0.00131281-0j 0.00269702-0j 0.00365076-0j 0.00768538-0j -0.0115386-0j -0.0116049-0j 0.00706739-0j 0.00200511-0j 0.00101119-0j -0.0028785-0j -0.0080878-0j 0.0230679-0j 0.0126412-0j -0.0195446-0j 0.00158172-0j -0.00237474-0j -0.00653755-0j -0.0209921-0j -0.000895562-0j 0.00255431-0j 0.00383146-0j -0.00234677-0j -0.00260185-0j -0.0228682-0j -0.00291072-0j -0.02573-0j 0.00467526-0j 0.00838943-0j -0.000547252-0j 
0.0569457-0j 0.0438678-0j 0.0480548-0j 0.0312865-0j -0.12091-0j -0.0704092-0j -0.105614-0j -0.0434882-0j 0.0436053-0j 0.040149-0j 0.121393-0j 0.0865778-0j 0.0219382-0j -0.129519-0j -0.217529-0j 0.0481011-0j -0.00353412-0j -0.00516191-0j -0.00577119-0j -0.00336071-0j -0.00356457-0j -0.00103787-0j 0.0147269-0j 0.0113447-0j 0.0124275-0j 0.00809106-0j -0.00523683-0j -0.00304954-0j -0.00457431-0j -0.00188354-0j -0.0142843-0j -0.0131521-0j -0.00249949-0j -0.00178263-0j 0.0139126-0j 0.0240368-0j 0.0188051-0j 0.000415858-0j 0.000438353-0j 0.000147377-0j 0.000497046-0j 0.000382896-0j 0.00029659-0j 0.000157664-0j 0.00879608-0j -0.000646271-0j -0.000943939-0j -0.00105536-0j -0.00061456-0j -0.00065184-0j -0.000189791-0j 0.000451024-0j 0.000347444-0j 0.000380605-0j 0.000247797-0j 0.00121304-0j 0.000706381-0j 0.00105957-0j 0.000436296-0j 0.00020797-0j 0.000191486-0j -0.00112084-0j -0.00079938-0j -0.00182572-0j -0.00189868-0j -0.000968896-0j -0.00316101-0j -0.003332-0j -0.00112024-0j -0.00377813-0j -0.00291046-0j -0.00225443-0j -0.00119843-0j -0.0668605-0j 0.00491242-0j 0.00717504-0j 0.00802194-0j 0.00467138-0j 0.00495474-0j 0.00144264-0j -0.00342831-0j -0.00264098-0j -0.00289305-0j -0.00188354-0j -0.00922049-0j -0.00536932-0j -0.00805399-0j -0.00331636-0j -0.00158082-0j -0.00145551-0j 0.00851967-0j 0.00607623-0j 0.0138776-0j 0.0144322-0j 0.00736474-0j 
-0.0287182-0j 0.151849-0j -0.0242344-0j -0.015778-0j 0.0609761-0j 0.0355079-0j -0.365584-0j 0.0219314-0j -0.0219905-0j -0.0202475-0j 0.420206-0j -0.0436619-0j -0.0110636-0j 0.0653175-0j 0.109702-0j 0.00353412-0j 0.0288599-0j 0.00260319-0j 0.00291046-0j 0.00169483-0j -0.0123388-0j 0.000523406-0j -0.00742687-0j 0.03927-0j -0.00626731-0j -0.00408039-0j 0.00264098-0j 0.00153791-0j -0.0158341-0j 0.000949887-0j 0.0072037-0j 0.00663272-0j -0.00865203-0j 0.000898997-0j -0.00701622-0j -0.0121219-0j -0.00948357-0j 0.0014395-0j -0.000221065-0j -7.43234e-05-0j -0.000250664-0j 0.0013254-0j -0.000149573-0j -7.95111e-05-0j 0.000646271-0j 0.0052775-0j 0.000476036-0j 0.000532225-0j 0.000309928-0j -0.00225636-0j 9.57134e-05-0j -0.000227455-0j 0.00120268-0j -0.000191942-0j -0.000124966-0j -0.000611744-0j -0.000356234-0j 0.00366773-0j -0.000220028-0j -0.000104881-0j -9.65678e-05-0j -0.0038798-0j 0.000403134-0j 0.000920727-0j 0.000957522-0j 0.000488622-0j -0.0109419-0j 0.00168035-0j 0.000564944-0j 0.00190534-0j -0.0100746-0j 0.00113693-0j 0.000604377-0j -0.00491242-0j -0.0401152-0j -0.00361843-0j -0.00404553-0j -0.00235582-0j 0.0171509-0j -0.000727533-0j 0.00172893-0j -0.0091418-0j 0.00145899-0j 0.000949887-0j 0.00464997-0j 0.0027078-0j -0.027879-0j 0.00167247-0j 0.000797218-0j 0.000734028-0j 0.029491-0j -0.00306429-0j -0.0069986-0j -0.00727829-0j -0.0037141-0j 
-0.0419456-0j 0.0629759-0j 0.138575-0j 0.0449144-0j 0.0890613-0j -0.254019-0j 0.077794-0j 0.0320329-0j 0.125745-0j 0.0576373-0j -0.0894171-0j -0.0637723-0j 0.0314941-0j 0.0954023-0j 0.16023-0j 0.00516191-0j 0.00260319-0j 0.029011-0j 0.004251-0j -0.0121246-0j 0.00262562-0j 0.000764484-0j -0.0108476-0j 0.0162863-0j 0.0358373-0j 0.0116154-0j 0.0038574-0j -0.011002-0j 0.00336939-0j 0.0013874-0j -0.0411917-0j -0.0188809-0j 0.0018411-0j 0.00131307-0j 0.0199726-0j -0.0177052-0j -0.0138516-0j 0.00119921-0j 0.000629293-0j 0.000851828-0j -0.000366119-0j 0.00054968-0j 0.000855277-0j 0.000226339-0j 0.000943939-0j 0.000476036-0j 0.00530514-0j 0.000777364-0j -0.00221718-0j 0.000480138-0j 0.000139798-0j -0.00033222-0j 0.000498784-0j 0.00109755-0j 0.000355733-0j -0.00089351-0j 0.00254845-0j -0.00078047-0j -0.000321371-0j 0.000599723-0j 0.000274894-0j 0.000825597-0j 0.000588815-0j -0.00262098-0j 0.00139855-0j 0.000713678-0j -0.0091154-0j -0.00478336-0j -0.00647489-0j 0.00278293-0j -0.00417821-0j -0.0065011-0j -0.00172044-0j -0.00717504-0j -0.00361843-0j -0.0403253-0j -0.00590888-0j 0.0168532-0j -0.00364961-0j -0.00106263-0j 0.00252526-0j -0.00379134-0j -0.00834268-0j -0.00270399-0j 0.00679172-0j -0.0193712-0j 0.00593248-0j 0.00244279-0j -0.00455859-0j -0.00208951-0j -0.0062755-0j -0.00447568-0j 0.0199225-0j -0.0106306-0j -0.00542479-0j 
-0.0468966-0j -0.0361265-0j 0.038228-0j 0.0755429-0j -0.487704-0j 0.0579842-0j -0.0840168-0j -0.175414-0j -0.0359104-0j 0.031939-0j -0.0999714-0j 0.209047-0j -0.0180668-0j -0.103034-0j 0.179142-0j 0.00577119-0j 0.00291046-0j 0.004251-0j 0.0224866-0j -0.00267348-0j -0.00860684-0j -0.0058667-0j -0.012128-0j -0.00934276-0j 0.00988623-0j 0.0195363-0j -0.0211233-0j 0.00251139-0j -0.00363891-0j -0.00759746-0j 0.0117636-0j -0.0104626-0j 0.00205841-0j -0.00430426-0j -0.0114574-0j 0.0191215-0j -0.0154866-0j -0.000342473-0j 0.00176814-0j -0.00012137-0j 0.000395405-0j 0.000304598-0j 0.000716132-0j 0.000635951-0j 0.00105536-0j 0.000532225-0j 0.000777364-0j 0.00411203-0j -0.000488889-0j -0.0015739-0j -0.00107282-0j -0.000371433-0j -0.000286131-0j 0.000302776-0j 0.000598318-0j 0.0048929-0j -0.000581728-0j 0.0008429-0j 0.00175984-0j -0.00017127-0j 0.000152329-0j 0.000923045-0j -0.00193015-0j 0.00150354-0j -0.00151042-0j 0.000797917-0j 0.00260319-0j -0.0134399-0j 0.00092255-0j -0.00300554-0j -0.0023153-0j -0.00544344-0j -0.00483397-0j -0.00802194-0j -0.00404553-0j -0.00590888-0j -0.0312563-0j 0.00371613-0j 0.0119635-0j 0.0081547-0j 0.00282332-0j 0.00217493-0j -0.00230145-0j -0.00454792-0j -0.0371917-0j 0.00442181-0j -0.00640703-0j -0.0133768-0j 0.00130185-0j -0.00115788-0j -0.00701622-0j 0.0146714-0j -0.0114287-0j 0.011481-0j -0.0060651-0j 
0.0273091-0j -0.103039-0j -0.0222612-0j 0.215462-0j -0.0579842-0j -0.222748-0j 0.0489251-0j 0.102148-0j 0.0209115-0j 0.0910958-0j 0.0582158-0j -0.121733-0j -0.0515298-0j 0.0599991-0j -0.104319-0j -0.00336071-0j -0.00169483-0j 0.0121246-0j 0.00267348-0j 0.0102703-0j 0.00501198-0j 0.00341633-0j 0.00706246-0j -0.0266472-0j -0.005757-0j 0.0557211-0j -0.00251139-0j -0.00964761-0j 0.00211903-0j 0.00442419-0j -0.00685024-0j -0.0298413-0j -0.00119866-0j 0.00250648-0j -0.0326787-0j -0.0111349-0j 0.00901824-0j 0.000199431-0j -0.00102963-0j 0.00250792-0j -0.000230254-0j 0.000868769-0j -0.000417022-0j 0.00181385-0j -0.00061456-0j -0.000309928-0j 0.00221718-0j 0.000488889-0j 0.00187809-0j 0.000916522-0j 0.000624731-0j 0.000216295-0j -0.000816098-0j -0.000176314-0j 0.00170651-0j 0.000581728-0j 0.00223473-0j -0.000490842-0j -0.0010248-0j 9.97348e-05-0j 0.000434469-0j -0.000537512-0j 0.00112397-0j 0.00428837-0j 0.000879557-0j -0.000464647-0j -0.00151591-0j 0.00782641-0j -0.0190631-0j 0.0017502-0j -0.00660366-0j 0.00316985-0j -0.0137874-0j 0.00467138-0j 0.00235582-0j -0.0168532-0j -0.00371613-0j -0.0142756-0j -0.00696664-0j -0.00474869-0j -0.00164409-0j 0.0062033-0j 0.00134019-0j -0.0129715-0j -0.00442181-0j -0.0169865-0j 0.00373097-0j 0.00778967-0j -0.000758101-0j -0.00330248-0j 0.00408572-0j -0.00854351-0j -0.0325967-0j -0.00668566-0j 0.00353186-0j 
0.0289657-0j -0.0654221-0j -0.0716663-0j 0.0137849-0j -0.0615016-0j -0.0358139-0j -0.461801-0j -0.274171-0j 0.02218-0j -0.0598761-0j -0.18104-0j 0.0381462-0j 0.0111589-0j 0.193158-0j -0.110647-0j -0.00356457-0j 0.0123388-0j -0.00262562-0j 0.00860684-0j 0.00501198-0j 0.00460478-0j -0.01671-0j 0.00749087-0j -0.0169189-0j -0.0185338-0j 0.00356493-0j -0.00266373-0j -0.00155116-0j -0.0200014-0j -0.0118748-0j -0.00726578-0j 0.0196143-0j 0.0037276-0j -0.00078543-0j 0.00707668-0j -0.0358471-0j 0.00956529-0j -0.000620189-0j 0.00022297-0j 7.49638e-05-0j -0.000741268-0j 0.00167423-0j 0.000130678-0j 0.00099399-0j -0.00065184-0j 0.00225636-0j -0.000480138-0j 0.0015739-0j 0.000916522-0j 0.000842059-0j -0.0030557-0j 0.000229415-0j -0.000518159-0j -0.000567614-0j 0.000109179-0j 0.000617015-0j 0.000359304-0j 0.00463303-0j 0.00275062-0j 0.000105785-0j -0.000285571-0j 0.00167156-0j -0.000352208-0j -0.000928661-0j 0.00283159-0j -0.000492832-0j 0.00471416-0j -0.00169483-0j -0.000569812-0j 0.0056345-0j -0.0127261-0j -0.000993305-0j -0.00755548-0j 0.00495474-0j -0.0171509-0j 0.00364961-0j -0.0119635-0j -0.00696664-0j -0.00640063-0j 0.0232269-0j -0.00174382-0j 0.00393861-0j 0.00431453-0j -0.000829892-0j -0.00469004-0j -0.00273113-0j -0.0352164-0j -0.020908-0j -0.000804088-0j 0.00217068-0j -0.0127058-0j 0.00267719-0j 0.00705891-0j -0.0215234-0j 0.0037461-0j 
-0.00843372-0j -0.00649686-0j 0.04885-0j -0.146665-0j 0.0179069-0j 0.0104277-0j -0.107362-0j -0.423897-0j -0.00645799-0j 0.0408135-0j -0.0179785-0j -0.405861-0j -0.00324907-0j -0.131662-0j 0.0322163-0j 0.00103787-0j 0.000523406-0j 0.000764484-0j -0.0058667-0j -0.00341633-0j 0.01671-0j -0.0189231-0j -0.00218106-0j -0.00168017-0j 0.0126332-0j -0.0379294-0j 0.00077558-0j 0.00045164-0j -0.00465001-0j -0.0183597-0j 0.00211552-0j -0.0133698-0j 0.000370177-0j 0.00835666-0j -0.00206046-0j 0.0244345-0j -0.00278505-0j -6.1589e-05-0j -6.49205e-05-0j -2.18266e-05-0j 0.000505272-0j 0.000389233-0j -0.00139036-0j 0.00153681-0j 0.000189791-0j 9.57134e-05-0j 0.000139798-0j -0.00107282-0j -0.000624731-0j 0.0030557-0j -0.00346039-0j -6.67971e-05-0j -5.14567e-05-0j 0.000386904-0j -0.00116163-0j -0.000179652-0j -0.000104616-0j 0.00107711-0j 0.00425275-0j -3.08006e-05-0j 0.000194655-0j 0.000165997-0j 0.00374735-0j 0.000270391-0j -0.00193011-0j 0.000143494-0j 0.000468149-0j 0.000493472-0j 0.000165908-0j -0.00384066-0j -0.00295863-0j 0.0105684-0j -0.0116816-0j -0.00144264-0j -0.000727533-0j -0.00106263-0j 0.0081547-0j 0.00474869-0j -0.0232269-0j 0.026303-0j 0.000507736-0j 0.000391131-0j -0.00294092-0j 0.00882971-0j 0.00136556-0j 0.000795202-0j -0.00818727-0j -0.0323259-0j 0.00023412-0j -0.0014796-0j -0.00126177-0j -0.0284842-0j -0.00205529-0j 0.0146711-0j -0.00109072-0j 
0.18055-0j -0.0236504-0j -0.0259077-0j -0.0168674-0j 0.0980639-0j 0.0571051-0j 0.0856576-0j 0.0352709-0j -0.123632-0j -0.113833-0j -0.0203108-0j -0.0144857-0j 0.138024-0j 0.101942-0j -0.245017-0j 0.00377813-0j 0.00190534-0j 0.00278293-0j 0.00311141-0j 0.00181185-0j 0.00192176-0j 0.000559545-0j 0.0702424-0j -0.0092011-0j -0.0100793-0j -0.00656222-0j 0.0148477-0j 0.00864622-0j 0.0129693-0j 0.00534033-0j 0.00238997-0j 0.00220053-0j -0.0157255-0j -0.0112154-0j -0.0109503-0j 0.00935084-0j 0.0331277-0j -0.000224201-0j -0.000236329-0j -7.9455e-05-0j 0.00157592-0j -0.00020643-0j -0.0001599-0j -8.50009e-05-0j 0.00103935-0j 0.000524155-0j 0.000765578-0j 0.000855942-0j 0.000498437-0j 0.000528672-0j 0.000153929-0j 0.00752032-0j -0.000985091-0j -0.00107911-0j -0.000702567-0j -0.000202958-0j -0.000118187-0j -0.000177281-0j -7.29984e-05-0j 0.00130844-0j 0.00120473-0j 0.000882186-0j 0.000629175-0j -0.000710247-0j -0.00213861-0j -0.00228287-0j 0.00170419-0j 0.00179637-0j 0.000603951-0j -0.0119788-0j 0.00156911-0j 0.00121543-0j 0.000646107-0j -0.00790031-0j -0.00398419-0j -0.00581929-0j -0.00650616-0j -0.0037887-0j -0.00401852-0j -0.00117004-0j -0.0571632-0j 0.00748784-0j 0.00820252-0j 0.00534033-0j 0.00154272-0j 0.000898363-0j 0.00134754-0j 0.000554873-0j -0.00994567-0j -0.00915735-0j -0.00670565-0j -0.00478247-0j 0.00539871-0j 0.0162559-0j 0.0173524-0j 
0.0236504-0j 0.104107-0j 0.0199578-0j -0.0253243-0j -0.0755429-0j 0.215462-0j 0.193467-0j -0.0271707-0j 0.0952393-0j -0.170905-0j -0.0458742-0j 0.0111589-0j 0.207225-0j -0.07853-0j 0.188747-0j -0.00291046-0j 0.0100746-0j 0.00417821-0j -0.00239686-0j 0.00683627-0j 0.0043405-0j -0.000431042-0j 0.0092011-0j 0.0405026-0j 0.00776453-0j -0.00985232-0j -0.0114379-0j 0.0326229-0j 0.0292926-0j -0.00411389-0j -0.0018411-0j 0.00330381-0j -0.0355177-0j 0.00863972-0j -0.0164404-0j -0.00720336-0j -0.0255197-0j -0.000506382-0j -0.000354817-0j -0.000480289-0j 0.00020643-0j 0.000908692-0j 0.000123178-0j -0.000127618-0j -0.00080066-0j 0.0027715-0j 0.00114942-0j -0.00065937-0j 0.00188064-0j 0.00119406-0j -0.000118579-0j 0.000985091-0j 0.00433631-0j 0.000831288-0j -0.00105481-0j 0.000156347-0j -0.000445931-0j -0.000400409-0j 5.62339e-05-0j -0.00100795-0j 0.00180874-0j 0.00199251-0j -0.000484681-0j -0.00106634-0j 0.00164746-0j 0.00175859-0j 0.0038491-0j 0.00269702-0j 0.00365076-0j -0.00156911-0j -0.00690713-0j -0.000936297-0j 0.000970045-0j 0.00608596-0j -0.0210667-0j -0.0087369-0j 0.00501198-0j -0.0142951-0j -0.00907627-0j 0.000901336-0j -0.00748784-0j -0.032961-0j -0.00631876-0j 0.00801781-0j -0.00118842-0j 0.0033896-0j 0.00304357-0j -0.000427443-0j 0.00766159-0j -0.0137486-0j -0.0151454-0j 0.00368414-0j 0.00810546-0j -0.0125227-0j -0.0133673-0j 
0.0259077-0j 0.0199578-0j 0.0826786-0j -0.0417331-0j -0.0827531-0j -0.0481892-0j 0.0698242-0j 0.145782-0j -0.408443-0j -0.0927914-0j 0.0171397-0j -0.0358402-0j -0.116474-0j 0.0830982-0j 0.206762-0j -0.00318825-0j -0.00160786-0j 0.00919395-0j 0.00253628-0j 0.00147694-0j 0.00475478-0j 0.00324101-0j 0.0100793-0j 0.00776453-0j 0.0321659-0j -0.0162361-0j -0.0125296-0j -0.00729628-0j 0.010572-0j 0.0220727-0j 0.00789572-0j 0.00179378-0j 0.0132703-0j -0.027749-0j 0.0092406-0j 0.00762239-0j -0.0279555-0j -0.000740691-0j 0.000199431-0j 6.70497e-05-0j -0.000218438-0j -0.000168273-0j 0.00154883-0j -0.000351326-0j -0.00087708-0j -0.000442319-0j 0.00252923-0j 0.000697726-0j 0.000406303-0j 0.00130803-0j 0.000891595-0j 0.00107911-0j 0.000831288-0j 0.00344375-0j -0.00173828-0j 0.00017127-0j 9.97348e-05-0j -0.000144512-0j -0.000301717-0j 0.00432268-0j 0.000982041-0j -0.00074445-0j 0.00155669-0j 0.000599356-0j -0.0017433-0j 0.00192644-0j 0.00563012-0j -0.00151591-0j -0.000509656-0j 0.00166039-0j 0.00127907-0j -0.0117729-0j 0.00267049-0j 0.00666683-0j 0.00336214-0j -0.0192251-0j -0.00530353-0j -0.00308838-0j -0.00994255-0j -0.00677716-0j -0.00820252-0j -0.00631876-0j -0.0261765-0j 0.0132129-0j -0.00130185-0j -0.000758101-0j 0.00109846-0j 0.0022934-0j -0.0328574-0j -0.00746466-0j 0.00565869-0j -0.0118327-0j -0.0045558-0j 0.0132511-0j -0.0146432-0j 
-0.0168674-0j 0.0253243-0j 0.0417331-0j 0.0156448-0j 0.0538772-0j -0.153667-0j -0.13798-0j 0.240182-0j -0.0679246-0j -0.357373-0j -0.0111589-0j -0.00689378-0j -0.147793-0j -0.164211-0j -0.134615-0j 0.00207574-0j 0.00104681-0j -0.0029799-0j -0.00501198-0j 0.0142951-0j 0.000914572-0j 0.00973068-0j -0.00656222-0j 0.00985232-0j 0.0162361-0j 0.00608657-0j 0.00815749-0j -0.0232666-0j -0.0208915-0j 0.0363657-0j 0.00131307-0j 0.00690848-0j -0.00863972-0j -0.00533745-0j 0.0117253-0j -0.0150627-0j 0.0182007-0j -0.000123178-0j 0.000253055-0j 0.000342542-0j 0.000431659-0j -0.000648079-0j -7.6097e-05-0j 0.00112811-0j 0.000571031-0j 0.000287976-0j -0.000819763-0j -0.00137878-0j 0.00393254-0j 0.000251597-0j 0.00267689-0j -0.000702567-0j 0.00105481-0j 0.00173828-0j 0.000651642-0j -0.000111507-0j 0.000318038-0j 0.000285571-0j -0.000497092-0j 0.000718869-0j 0.0037822-0j 0.000484681-0j 0.000299427-0j 0.000760516-0j 0.00344495-0j -0.00125423-0j 0.000936297-0j -0.00192351-0j -0.00260372-0j -0.00328111-0j 0.00492616-0j 0.000578426-0j -0.00857494-0j -0.0043405-0j -0.00218895-0j 0.00623115-0j 0.0104804-0j -0.0298919-0j -0.00191243-0j -0.0203475-0j 0.00534033-0j -0.00801781-0j -0.0132129-0j -0.00495324-0j 0.000847583-0j -0.00241746-0j -0.00217068-0j 0.00377848-0j -0.00546424-0j -0.0287491-0j -0.00368414-0j -0.00227599-0j -0.00578081-0j -0.0261857-0j 0.00953359-0j 
0.0149578-0j 0.0115227-0j 0.0126224-0j 0.00821795-0j 0.312467-0j -0.0371499-0j -0.0557248-0j -0.0229456-0j 0.133619-0j 0.123028-0j -0.105752-0j -0.0754221-0j -0.089904-0j 0.132922-0j -0.00799279-0j -0.00184074-0j -0.000928299-0j -0.00135587-0j 0.00742478-0j -0.00088275-0j -0.000936297-0j -0.000272615-0j 0.0077703-0j 0.00598581-0j 0.00655712-0j 0.00426907-0j 0.0785975-0j -0.00934464-0j -0.014017-0j -0.00577171-0j 0.0124438-0j 0.0114574-0j 0.010243-0j 0.00730534-0j -0.0142781-0j -0.0204243-0j 0.0279001-0j 0.000109233-0j -0.000563953-0j 3.87111e-05-0j 0.000130558-0j 0.000100574-0j 7.79047e-05-0j 4.14132e-05-0j -0.000676156-0j -0.000340991-0j -0.000498049-0j 0.00272734-0j -0.00032426-0j -0.000343929-0j -0.000100139-0j 0.00138206-0j 0.00106466-0j 0.00116628-0j 0.000759318-0j 0.0051758-0j -0.000615363-0j -0.000923045-0j -0.000380079-0j -0.000852273-0j -0.000784719-0j 0.00115028-0j 0.000820381-0j 0.00155133-0j -6.97643e-05-0j -0.00335364-0j -0.000830295-0j 0.0042867-0j -0.00029425-0j -0.000992393-0j -0.000764484-0j -0.000592166-0j -0.000314788-0j 0.00513957-0j 0.00259193-0j 0.00378576-0j -0.020731-0j 0.00246475-0j 0.00261426-0j 0.000761176-0j -0.0105053-0j -0.00809269-0j -0.0088651-0j -0.00577171-0j -0.0393422-0j 0.00467748-0j 0.00701622-0j 0.00288904-0j 0.00647827-0j 0.00596478-0j -0.00874349-0j -0.00623586-0j -0.011792-0j 0.000530291-0j 0.0254916-0j 
-0.00871031-0j 0.0328647-0j -0.00735036-0j 0.0234391-0j 0.0371499-0j 0.142713-0j 0.03245-0j 0.0133618-0j -0.0778096-0j 0.350898-0j 0.0615819-0j 0.0439202-0j -0.256423-0j -0.0774036-0j 0.0046544-0j 0.00107191-0j 0.000540572-0j -0.00386718-0j 0.00088275-0j 0.00339111-0j 0.00054523-0j 0.00015875-0j -0.00452484-0j 0.0170726-0j -0.00381838-0j 0.0121762-0j 0.00934464-0j 0.0358978-0j 0.00816242-0j 0.00336101-0j -0.00724632-0j 0.0326787-0j -0.00596478-0j -0.00425408-0j -0.0407236-0j 0.0118936-0j -0.0162469-0j -6.36089e-05-0j 0.000328404-0j -0.000799907-0j -7.60272e-05-0j 0.000286857-0j -4.53658e-05-0j 0.000118118-0j 0.000393742-0j 0.000198568-0j -0.00142053-0j 0.00032426-0j 0.00124565-0j 0.000200279-0j 5.83136e-05-0j -0.00080481-0j 0.00303662-0j -0.000679155-0j 0.00216571-0j 0.000615363-0j 0.00236394-0j 0.000537512-0j 0.000221329-0j 0.0004963-0j -0.00223816-0j -0.000669839-0j -0.000477729-0j 0.00442469-0j 4.06255e-05-0j 0.00195291-0j 0.000483502-0j -0.00249625-0j 0.00608023-0j 0.000577895-0j -0.00218045-0j 0.000344833-0j -0.000897834-0j -0.0029929-0j -0.00150935-0j 0.0107977-0j -0.00246475-0j -0.00946843-0j -0.00152235-0j -0.000443252-0j 0.0061175-0j -0.0230818-0j 0.00516237-0j -0.016462-0j -0.00467748-0j -0.0179687-0j -0.00408572-0j -0.00168236-0j -0.00377246-0j 0.0170127-0j 0.00509156-0j 0.0036313-0j -0.0336328-0j -0.000308802-0j -0.0148444-0j 
-0.0130655-0j 0.0295097-0j 0.0106504-0j 0.0210463-0j 0.0557248-0j 0.03245-0j 0.137856-0j -0.0981675-0j -0.116714-0j 0.103807-0j -0.270832-0j -0.193158-0j 0.07853-0j 0.112155-0j 0.0069816-0j 0.00160786-0j -0.00556564-0j 0.00118433-0j -0.00127907-0j -0.000744834-0j 0.00703045-0j -0.00163447-0j -0.00678727-0j 0.0153298-0j 0.00553268-0j 0.0109332-0j 0.014017-0j 0.00816242-0j 0.0346762-0j -0.0246929-0j -0.0108695-0j 0.0096674-0j 0.0262326-0j 0.0187091-0j 0.0124717-0j -0.0172333-0j -0.0243704-0j 0.000279747-0j -0.000100574-0j -3.38137e-05-0j 0.00011016-0j -0.000248809-0j 0.000199515-0j 0.000177177-0j 0.000590614-0j -0.00204442-0j 0.00043504-0j -0.000469839-0j -0.000273599-0j 0.00258249-0j -0.000600388-0j -0.00120722-0j 0.00272663-0j 0.000984068-0j 0.00194463-0j 0.000923045-0j 0.000537512-0j 0.0022835-0j -0.00162608-0j 0.00074445-0j -0.000662119-0j 0.0029459-0j 0.00210101-0j -0.00135507-0j -5.88648e-05-0j 0.00292936-0j -0.0021264-0j 0.000764484-0j 0.000257024-0j -0.000837347-0j 0.00189124-0j -0.00151655-0j -0.00134675-0j -0.00448935-0j 0.01554-0j -0.00330681-0j 0.00357133-0j 0.00207967-0j -0.0196299-0j 0.00456365-0j 0.00917625-0j -0.0207255-0j -0.00748007-0j -0.0147815-0j -0.00701622-0j -0.00408572-0j -0.0173573-0j 0.0123601-0j -0.00565869-0j 0.00503288-0j -0.0223923-0j -0.0159702-0j 0.0103001-0j 0.000447441-0j -0.0222666-0j 
