-1.60614e-12-0j -1.28739e-08-0j -2.49565e-05-0j 0.000574093-0j 1.33802e-07-0j 0.000573265-0j 0.351422-0j 3.10128e-05-0j 1.02219e-08-0j 3.09679e-05-0j -0.000143939-0j -1.2037e-07-0j -0.000210541-0j 1.1812e-06-0j -8.31249e-06-0j 0.000410631-0j 7.535e-14-0j -7.94003e-09-0j 6.97397e-10-0j -4.39178e-05-0j -0.046631-0j -2.90985e-06-0j -0.00508967-0j -6.78186e-10-0j 1.65577e-06-0j -2.90565e-06-0j -0.00178121-0j 1.90996e-05-0j 5.15883e-07-0j 9.22156e-09-0j 2.79372e-05-0j -0.000129852-0j -5.38657e-05-0j -1.10829e-07-0j -0.000193853-0j 1.103e-06-0j -7.84262e-06-0j 3.04143e-10-0j -0.00138819-0j 0.000477551-0j -3.24561e-05-0j 1.11652e-05-0j 6.8505e-15-0j -3.85286e-05-0j -8.27227e-11-0j 2.84574e-11-0j 2.91798e-06-0j -5.98923e-06-0j -4.57554e-07-0j 1.57403e-07-0j 2.06035e-06-0j -0.000485822-0j 0.000167127-0j 2.01964e-07-0j 7.18939e-11-0j 3.68358e-06-0j -1.26718e-06-0j 0.00644299-0j -0.00221645-0j 0.000111999-0j 1.40706e-07-0j -4.8404e-08-0j -6.94776e-08-0j -0.00899332-0j 1.25758e-09-0j -4.32618e-10-0j -2.35664e-15-0j 0.00309379-0j 5.38801e-06-0j -1.85353e-06-0j 0.00330295-0j -0.00113625-0j 0.119442-0j -3.54169e-05-0j 1.21837e-05-0j -1.35286e-06-0j 4.65395e-07-0j -0.0410892-0j -2.47321e-11-0j -1.74524e-08-0j 6.00378e-09-0j -8.84112e-10-0j -5.28729e-05-0j 1.81888e-05-0j 0.000245754-0j -8.45415e-05-0j -8.48228e-06-0j -4.58217e-07-0j 2.12727e-07-0j -7.318e-08-0j 0.000372084-0j -0.000128-0j 1.57631e-07-0j -2.13905e-06-0j 7.35855e-07-0j 
-2.62281e-12-0j -2.1023e-08-0j -4.07538e-05-0j 0.000937489-0j 2.18497e-07-0j 0.000936137-0j 0.573869-0j 5.06436e-05-0j 1.66924e-08-0j 5.05704e-05-0j -0.000235051-0j -1.96564e-07-0j -0.000343812-0j 1.92889e-06-0j -1.35742e-05-0j 1.14084e-05-0j 2.09341e-15-0j -2.20594e-10-0j 1.93754e-11-0j -1.22014e-06-0j -0.00129552-0j -8.0843e-08-0j -0.000141404-0j -1.88417e-11-0j 4.60013e-08-0j -8.07261e-08-0j -4.94866e-05-0j 5.30634e-07-0j 1.43325e-08-0j 2.56198e-10-0j 7.76165e-07-0j -3.60762e-06-0j -1.49652e-06-0j -3.07912e-09-0j -5.38572e-06-0j 3.06442e-08-0j -2.17888e-07-0j -4.79763e-10-0j 0.000773176-0j -0.000753303-0j 1.80769e-05-0j -1.76123e-05-0j -3.81549e-15-0j 6.07761e-05-0j 4.60737e-11-0j -4.48894e-11-0j -4.60291e-06-0j 3.33579e-06-0j 2.54842e-07-0j -2.48292e-07-0j -3.25005e-06-0j 0.000270586-0j -0.000263631-0j -1.12487e-07-0j -4.00424e-11-0j -2.05163e-06-0j 1.99889e-06-0j -0.00358853-0j 0.00349629-0j -6.23794e-05-0j -7.83682e-08-0j 7.63539e-08-0j 1.09596e-07-0j 0.00500897-0j -7.00428e-10-0j 6.82425e-10-0j 3.71742e-15-0j -0.00488022-0j -3.00094e-06-0j 2.9238e-06-0j -0.00183963-0j 0.00179235-0j -0.0665252-0j 1.9726e-05-0j -1.9219e-05-0j 7.53495e-07-0j -7.34128e-07-0j 0.0648153-0j 3.90132e-11-0j 9.72038e-09-0j -9.47053e-09-0j 4.9242e-10-0j 2.94484e-05-0j -2.86915e-05-0j -0.000136876-0j 0.000133358-0j 4.72434e-06-0j 2.55211e-07-0j -1.18482e-07-0j 1.15436e-07-0j -0.000207238-0j 0.000201911-0j -2.48651e-07-0j 1.19138e-06-0j -1.16076e-06-0j 
2.29099e-12-0j 1.83633e-08-0j 3.55979e-05-0j -0.000818885-0j -1.90855e-07-0j -0.000817704-0j -0.501268-0j -4.42366e-05-0j -1.45806e-08-0j -4.41726e-05-0j 0.000205314-0j 1.71696e-07-0j 0.000300316-0j -1.68487e-06-0j 1.18569e-05-0j 0.000565794-0j 1.03822e-13-0j -1.09403e-08-0j 9.60918e-10-0j -6.05127e-05-0j -0.0642511-0j -4.00938e-06-0j -0.00701287-0j -9.34448e-10-0j 2.28142e-06-0j -4.00358e-06-0j -0.00245427-0j 2.63166e-05-0j 7.10816e-07-0j 1.27061e-08-0j 3.84937e-05-0j -0.000178919-0j -7.42197e-05-0j -1.52708e-07-0j -0.000267103-0j 1.51979e-06-0j -1.08061e-05-0j 4.33578e-10-0j 0.000652379-0j 0.000680784-0j 1.52527e-05-0j 1.59168e-05-0j -3.21938e-15-0j -5.49253e-05-0j 3.88754e-11-0j 4.05681e-11-0j 4.1598e-06-0j 2.81463e-06-0j 2.15027e-07-0j 2.24389e-07-0j 2.93718e-06-0j 0.000228311-0j 0.000238252-0j -9.49129e-08-0j -3.37864e-11-0j -1.73109e-06-0j -1.80646e-06-0j -0.00302788-0j -0.00315971-0j -5.26336e-05-0j -6.61244e-08-0j -6.90035e-08-0j -9.90455e-08-0j 0.0042264-0j -5.90997e-10-0j -6.1673e-10-0j -3.35956e-15-0j 0.00441042-0j -2.53209e-06-0j -2.64234e-06-0j -0.00155222-0j -0.0016198-0j -0.0561317-0j 1.66441e-05-0j 1.73688e-05-0j 6.35773e-07-0j 6.63455e-07-0j -0.0585757-0j -3.52575e-11-0j 8.20172e-09-0j 8.55883e-09-0j 4.15487e-10-0j 2.48476e-05-0j 2.59294e-05-0j -0.000115492-0j -0.00012052-0j 3.98624e-06-0j 2.15338e-07-0j -9.99707e-08-0j -1.04324e-07-0j -0.00017486-0j -0.000182474-0j 2.24714e-07-0j 1.00525e-06-0j 1.04901e-06-0j 
-9.43352e-13-0j -7.56139e-09-0j -1.4658e-05-0j 0.000337189-0j 7.85874e-08-0j 0.000336703-0j 0.206405-0j 1.82151e-05-0j 6.00378e-09-0j 1.81888e-05-0j -8.45415e-05-0j -7.06986e-08-0j -0.00012366-0j 6.9377e-07-0j -4.88228e-06-0j -0.000707131-0j -1.29757e-13-0j 1.36732e-08-0j -1.20096e-09-0j 7.56289e-05-0j 0.0803012-0j 5.01094e-06-0j 0.0087647-0j 1.16788e-09-0j -2.85133e-06-0j 5.00369e-06-0j 0.00306735-0j -3.28906e-05-0j -8.8838e-07-0j -1.58801e-08-0j -4.81095e-05-0j 0.000223613-0j 9.27599e-05-0j 1.90855e-07-0j 0.000333826-0j -1.89944e-06-0j 1.35054e-05-0j 8.45174e-10-0j 0.00027809-0j 0.00132705-0j 6.50177e-06-0j 3.10267e-05-0j -1.37233e-15-0j -0.000107066-0j 1.65714e-11-0j 7.90794e-11-0j 8.1087e-06-0j 1.19979e-06-0j 9.16597e-08-0j 4.37403e-07-0j 5.72545e-06-0j 9.73223e-05-0j 0.000464425-0j -4.04586e-08-0j -1.44021e-11-0j -7.37913e-07-0j -3.52134e-06-0j -0.00129069-0j -0.00615923-0j -2.24362e-05-0j -2.81869e-08-0j -1.34509e-07-0j -1.9307e-07-0j 0.00180159-0j -2.51925e-10-0j -1.20219e-09-0j -6.54879e-15-0j 0.00859724-0j -1.07935e-06-0j -5.15071e-06-0j -0.000661665-0j -0.00315748-0j -0.0239273-0j 7.09489e-06-0j 3.3857e-05-0j 2.71011e-07-0j 1.29327e-06-0j -0.114182-0j -6.87275e-11-0j 3.49615e-09-0j 1.66837e-08-0j 1.7711e-10-0j 1.05918e-05-0j 5.05443e-05-0j -4.92306e-05-0j -0.00023493-0j 1.69921e-06-0j 9.17924e-08-0j -4.26146e-08-0j -2.03358e-07-0j -7.45377e-05-0j -0.000355696-0j 4.38036e-07-0j 4.28507e-07-0j 2.04485e-06-0j 
6.02796e-11-0j 5.17916e-07-0j 0.00121081-0j 0.344311-0j 1.66201e-08-0j 5.32508e-05-0j -0.000574093-0j 4.73877e-07-0j -1.63873e-07-0j -0.000245705-0j 7.76987e-08-0j 1.28274e-06-0j -2.94213e-05-0j -6.23888e-06-0j -7.73278e-07-0j -0.00876455-0j -3.23294e-12-0j -1.23391e-09-0j -3.3687e-08-0j -6.13712e-06-0j -0.0043252-0j -8.97087e-08-0j 2.05758e-06-0j 1.45175e-08-0j -0.000107265-0j 4.65139e-05-0j -0.000501463-0j 5.8538e-07-0j 4.79905e-08-0j -1.47835e-07-0j -0.000221659-0j 7.00946e-08-0j -0.0651808-0j 1.18107e-06-0j -2.70893e-05-0j -5.82586e-06-0j -7.29568e-07-0j 5.67506e-11-0j -3.18636e-05-0j 1.09614e-05-0j 5.81746e-09-0j -2.00126e-09-0j -3.30746e-13-0j -0.0466916-0j 2.21541e-09-0j -7.62121e-10-0j 0.00531181-0j -1.11754e-06-0j 1.10189e-05-0j -3.79059e-06-0j 3.84445e-07-0j 0.00776565-0j -0.00267145-0j -1.6369e-05-0j -4.05322e-09-0j 2.27783e-07-0j -7.83594e-08-0j -5.22448e-06-0j 1.79727e-06-0j 0.135728-0j -7.43181e-07-0j 2.55661e-07-0j 5.63109e-06-0j -0.00168302-0j -2.69201e-08-0j 9.26077e-09-0j 1.1378e-13-0j 0.000578975-0j -8.6252e-05-0j 2.96715e-05-0j 0.000929875-0j -0.000319886-0j 0.00732115-0j -1.08549e-06-0j 3.73417e-07-0j -1.25851e-07-0j 4.32939e-08-0j -0.00251854-0j 1.39434e-09-0j 2.79788e-07-0j -9.62496e-08-0j -1.64968e-10-0j 0.000419504-0j -0.000144313-0j -1.32659e-07-0j 4.56358e-08-0j -0.0154409-0j -2.12514e-08-0j -2.26696e-06-0j 7.79854e-07-0j 5.19954e-05-0j -1.78869e-05-0j 7.31068e-09-0j 1.12981e-05-0j -3.88665e-06-0j 
9.84362e-11-0j 8.45753e-07-0j 0.00197724-0j 0.562258-0j 2.71406e-08-0j 8.69582e-05-0j -0.000937489-0j 7.73838e-07-0j -2.67603e-07-0j -0.000401235-0j 1.26881e-07-0j 2.09471e-06-0j -4.80448e-05-0j -1.01881e-05-0j -1.26276e-06-0j -0.000243501-0j -8.98192e-14-0j -3.4281e-11-0j -9.35908e-10-0j -1.70505e-07-0j -0.000120165-0j -2.49233e-09-0j 5.71646e-08-0j 4.03332e-10-0j -2.9801e-06-0j 1.29227e-06-0j -1.39319e-05-0j 1.62633e-08-0j 1.3333e-09-0j -4.10723e-09-0j -6.15825e-06-0j 1.9474e-09-0j -0.00181088-0j 3.28131e-08-0j -7.52607e-07-0j -1.61857e-07-0j -2.02692e-08-0j -8.95199e-11-0j 1.77469e-05-0j -1.72908e-05-0j -3.24013e-09-0j 3.15684e-09-0j 1.84214e-13-0j 0.0736527-0j -1.23391e-09-0j 1.20219e-09-0j -0.008379-0j 6.22432e-07-0j -6.13712e-06-0j 5.97938e-06-0j -6.06434e-07-0j -0.0043252-0j 0.00421403-0j 9.11697e-06-0j 2.2575e-09-0j -1.26867e-07-0j 1.23606e-07-0j 2.90985e-06-0j -2.83506e-06-0j -0.0755957-0j 4.13926e-07-0j -4.03287e-07-0j -8.88264e-06-0j 0.000937384-0j 1.49936e-08-0j -1.46082e-08-0j -1.79479e-13-0j -0.000913291-0j 4.80394e-05-0j -4.68046e-05-0j -0.000517908-0j 0.000504597-0j -0.00407763-0j 6.04578e-07-0j -5.89038e-07-0j 7.00946e-08-0j -6.8293e-08-0j 0.00397282-0j -2.19948e-09-0j -1.55832e-07-0j 1.51827e-07-0j 9.18815e-11-0j -0.000233649-0j 0.000227644-0j 7.38862e-08-0j -7.19871e-08-0j 0.00860005-0j 1.18363e-08-0j 1.26262e-06-0j -1.23016e-06-0j -2.89596e-05-0j 2.82153e-05-0j -1.15321e-08-0j -6.29264e-06-0j 6.1309e-06-0j 
-8.59828e-11-0j -7.38755e-07-0j -0.0017271-0j -0.491125-0j -2.37069e-08-0j -7.5957e-05-0j 0.000818885-0j -6.75938e-07-0j 2.33748e-07-0j 0.000350474-0j -1.10829e-07-0j -1.82971e-06-0j 4.19665e-05-0j 8.89914e-06-0j 1.103e-06-0j -0.0120764-0j -4.45455e-12-0j -1.70016e-09-0j -4.64161e-08-0j -8.45612e-06-0j -0.00595954-0j -1.23606e-07-0j 2.83506e-06-0j 2.00031e-08-0j -0.000147797-0j 6.40899e-05-0j -0.000690948-0j 8.06574e-07-0j 6.61244e-08-0j -2.03697e-07-0j -0.000305416-0j 9.65809e-08-0j -0.0898103-0j 1.62735e-06-0j -3.73253e-05-0j -8.02724e-06-0j -1.00525e-06-0j 8.09021e-11-0j 1.49743e-05-0j 1.56263e-05-0j -2.73391e-09-0j -2.85294e-09-0j 1.55434e-13-0j -0.0665623-0j -1.04113e-09-0j -1.08646e-09-0j 0.00757238-0j 5.25187e-07-0j -5.17829e-06-0j -5.40376e-06-0j 5.48054e-07-0j -0.00364946-0j -0.00380836-0j 7.69259e-06-0j 1.9048e-09-0j -1.07046e-07-0j -1.11707e-07-0j 2.45524e-06-0j 2.56214e-06-0j -0.0637851-0j 3.49257e-07-0j 3.64464e-07-0j 8.02753e-06-0j 0.000790933-0j 1.26511e-08-0j 1.32019e-08-0j 1.62201e-13-0j 0.000825371-0j 4.0534e-05-0j 4.22989e-05-0j -0.000436994-0j -0.000456021-0j -0.00344056-0j 5.10122e-07-0j 5.32333e-07-0j 5.91435e-08-0j 6.17186e-08-0j -0.00359037-0j 1.98774e-09-0j -1.31486e-07-0j -1.37211e-07-0j 7.75265e-11-0j -0.000197145-0j -0.000205729-0j 6.23427e-08-0j 6.50571e-08-0j 0.00725643-0j 9.98707e-09-0j 1.06535e-06-0j 1.11174e-06-0j -2.44352e-05-0j -2.54991e-05-0j 1.04219e-08-0j -5.30952e-06-0j -5.5407e-06-0j 
-1.04912e-09-0j 2.60769e-08-0j -2.65317e-07-0j 6.64438e-07-0j 9.99874e-05-0j -0.000926787-0j -4.3484e-05-0j -0.48987-0j 2.85207e-06-0j -1.23712e-05-0j 0.000467439-0j -2.23251e-05-0j -1.48135e-06-0j 0.000108583-0j 1.34583e-05-0j -4.17309e-09-0j 5.62667e-11-0j -7.42324e-06-0j -1.69613e-09-0j 0.000106812-0j -0.000327607-0j 0.0927362-0j 0.00615338-0j -2.52665e-07-0j 2.35044e-08-0j 2.34196e-06-0j 1.09883e-07-0j 0.00352167-0j -8.35236e-07-0j 2.57295e-06-0j -1.11605e-05-0j 0.000421692-0j -1.25783e-07-0j -2.05556e-05-0j -1.36393e-06-0j 0.000101394-0j 1.26975e-05-0j 3.41414e-07-0j 0.032501-0j 0.032781-0j 0.00618922-0j 0.00624255-0j -1.96332e-12-0j -2.22314e-08-0j 1.31508e-08-0j 1.32641e-08-0j 1.02505e-08-0j -6.63378e-06-0j -1.89224e-07-0j -1.90855e-07-0j -6.69094e-06-0j 5.80379e-07-0j 5.8538e-07-0j -1.22337e-09-0j 6.96049e-11-0j -0.000467387-0j -0.000471414-0j -3.10128e-05-0j -3.128e-05-0j -2.20415e-08-0j -4.41156e-06-0j -4.44957e-06-0j -1.23391e-09-0j 4.34791e-05-0j -1.59799e-07-0j -1.61176e-07-0j -1.98024e-12-0j 4.38538e-05-0j 1.48119e-06-0j 1.49395e-06-0j 6.94958e-08-0j 7.00946e-08-0j 1.66565e-06-0j 0.0022273-0j 0.00224649-0j -7.47057e-07-0j -7.53495e-07-0j 1.68001e-06-0j 7.02047e-11-0j 1.66083e-06-0j 1.67514e-06-0j 3.38497e-07-0j -7.20404e-06-0j -7.26612e-06-0j 0.000272201-0j 0.000274547-0j 1.0163e-08-0j -0.00749284-0j -1.34568e-05-0j -1.35727e-05-0j -8.92904e-07-0j -9.00598e-07-0j -0.0075574-0j 6.7066e-05-0j 6.76439e-05-0j 
7.4823e-10-0j -1.8598e-08-0j 1.89224e-07-0j -4.73877e-07-0j -7.1311e-05-0j 0.000660984-0j 3.10128e-05-0j 0.349375-0j -2.0341e-06-0j 8.82312e-06-0j -0.000333377-0j 1.59223e-05-0j 1.0565e-06-0j -7.74411e-05-0j -9.59843e-06-0j 2.97625e-09-0j -4.01294e-11-0j 5.29425e-06-0j 1.20968e-09-0j -7.6178e-05-0j 0.000233649-0j -0.0661394-0j -0.00438859-0j 1.802e-07-0j -1.67633e-08-0j -1.67028e-06-0j -7.83682e-08-0j -0.00251166-0j 5.9569e-07-0j -1.83503e-06-0j 7.95963e-06-0j -0.000300751-0j 8.97087e-08-0j 1.46602e-05-0j 9.72757e-07-0j -7.23144e-05-0j -9.05588e-06-0j -2.43496e-07-0j 0.0679616-0j -0.0233794-0j 0.0129421-0j -0.00445219-0j -4.10544e-12-0j 1.58554e-08-0j 2.74991e-08-0j -9.45995e-09-0j -7.31068e-09-0j -1.38717e-05-0j -3.9568e-07-0j 1.36117e-07-0j 4.77198e-06-0j 1.21361e-06-0j -4.17493e-07-0j -2.55814e-09-0j 1.45548e-10-0j -0.000977335-0j 0.000336212-0j -6.48497e-05-0j 2.23089e-05-0j -4.60901e-08-0j -9.22485e-06-0j 3.17343e-06-0j 8.80022e-10-0j 9.09176e-05-0j -3.3415e-07-0j 1.14951e-07-0j 1.41231e-12-0j -3.12765e-05-0j 3.09725e-06-0j -1.06548e-06-0j 1.4532e-07-0j -4.99915e-08-0j 3.48299e-06-0j 0.00465743-0j -0.0016022-0j -1.56214e-06-0j 5.37392e-07-0j -1.19818e-06-0j -5.007e-11-0j 3.47291e-06-0j -1.19471e-06-0j 7.07819e-07-0j -1.50641e-05-0j 5.18219e-06-0j 0.00056919-0j -0.000195807-0j 2.12514e-08-0j -0.015668-0j -2.8139e-05-0j 9.68006e-06-0j -1.86712e-06-0j 6.42306e-07-0j 0.00538994-0j 0.000140239-0j -4.82436e-05-0j 
1.22186e-09-0j -3.03704e-08-0j 3.09002e-07-0j -7.73838e-07-0j -0.00011645-0j 0.00107938-0j 5.06436e-05-0j 0.570527-0j -3.32167e-06-0j 1.44081e-05-0j -0.000544403-0j 2.60009e-05-0j 1.72526e-06-0j -0.000126461-0j -1.56742e-05-0j 8.26875e-11-0j -1.11489e-12-0j 1.47088e-07-0j 3.36078e-11-0j -2.11641e-06-0j 6.49136e-06-0j -0.00183752-0j -0.000121926-0j 5.00642e-09-0j -4.65727e-10-0j -4.64047e-08-0j -2.17726e-09-0j -6.978e-05-0j 1.65497e-08-0j -5.09817e-08-0j 2.21138e-07-0j -8.35561e-06-0j 2.49233e-09-0j 4.07297e-07-0j 2.70256e-08-0j -2.00907e-06-0j -2.51595e-07-0j 3.84098e-07-0j -0.0378523-0j 0.0368794-0j -0.00720828-0j 0.00702301-0j 2.28659e-12-0j -2.50108e-08-0j -1.53161e-08-0j 1.49224e-08-0j 1.15321e-08-0j 7.72604e-06-0j 2.2038e-07-0j -2.14715e-07-0j -7.52745e-06-0j -6.75938e-07-0j 6.58565e-07-0j 1.42479e-09-0j -8.10654e-11-0j 0.000544342-0j -0.000530351-0j 3.6119e-05-0j -3.51907e-05-0j 2.56706e-08-0j 5.13792e-06-0j -5.00586e-06-0j -1.38817e-09-0j -5.0638e-05-0j 1.8611e-07-0j -1.81327e-07-0j -2.22781e-12-0j 4.93364e-05-0j -1.72506e-06-0j 1.68072e-06-0j -8.09383e-08-0j 7.8858e-08-0j -1.9399e-06-0j -0.00259403-0j 0.00252735-0j 8.70061e-07-0j -8.47698e-07-0j 1.89004e-06-0j 7.89818e-11-0j -1.93429e-06-0j 1.88457e-06-0j -3.94231e-07-0j 8.39019e-06-0j -8.17454e-06-0j -0.000317019-0j 0.000308871-0j -1.18363e-08-0j 0.00872654-0j 1.56724e-05-0j -1.52696e-05-0j 1.03992e-06-0j -1.01319e-06-0j -0.00850224-0j -7.81084e-05-0j 7.61008e-05-0j 
-1.06728e-09-0j 2.65282e-08-0j -2.69909e-07-0j 6.75938e-07-0j 0.000101718-0j -0.000942828-0j -4.42366e-05-0j -0.498348-0j 2.90144e-06-0j -1.25853e-05-0j 0.000475529-0j -2.27115e-05-0j -1.50699e-06-0j 0.000110462-0j 1.36912e-05-0j 4.10086e-09-0j -5.52929e-11-0j 7.29476e-06-0j 1.66677e-09-0j -0.000104963-0j 0.000321937-0j -0.0911312-0j -0.00604688-0j 2.48292e-07-0j -2.30976e-08-0j -2.30143e-06-0j -1.07981e-07-0j -0.00346072-0j 8.2078e-07-0j -2.52842e-06-0j 1.09673e-05-0j -0.000414394-0j 1.23606e-07-0j 2.01998e-05-0j 1.34033e-06-0j -9.96394e-05-0j -1.24778e-05-0j -3.47122e-07-0j -0.0319385-0j -0.0333291-0j -0.0060821-0j -0.00634692-0j 1.92934e-12-0j 2.26031e-08-0j -1.29232e-08-0j -1.34859e-08-0j -1.04219e-08-0j 6.51897e-06-0j 1.85949e-07-0j 1.94045e-07-0j 6.80281e-06-0j -5.70334e-07-0j -5.95167e-07-0j 1.20219e-09-0j -6.84002e-11-0j 0.000459297-0j 0.000479295-0j 3.0476e-05-0j 3.1803e-05-0j 2.166e-08-0j 4.3352e-06-0j 4.52396e-06-0j 1.25454e-09-0j -4.27266e-05-0j 1.57033e-07-0j 1.63871e-07-0j 2.01335e-12-0j -4.4587e-05-0j -1.45555e-06-0j -1.51892e-06-0j -6.8293e-08-0j -7.12665e-08-0j -1.63682e-06-0j -0.00218875-0j -0.00228405-0j 7.34128e-07-0j 7.66092e-07-0j -1.70809e-06-0j -7.13784e-11-0j -1.63209e-06-0j -1.70315e-06-0j -3.32639e-07-0j 7.07936e-06-0j 7.3876e-06-0j -0.00026749-0j -0.000279137-0j -9.98707e-09-0j 0.00736316-0j 1.32239e-05-0j 1.37996e-05-0j 8.7745e-07-0j 9.15655e-07-0j 0.00768375-0j -6.59052e-05-0j -6.87748e-05-0j 
4.39468e-10-0j -1.09234e-08-0j 1.11139e-07-0j -2.78328e-07-0j -4.1884e-05-0j 0.000388224-0j 1.82151e-05-0j 0.205203-0j -1.19471e-06-0j 5.18219e-06-0j -0.000195807-0j 9.35183e-06-0j 6.20527e-07-0j -4.54845e-05-0j -5.63757e-06-0j -5.12527e-09-0j 6.91052e-11-0j -9.11701e-06-0j -2.08313e-09-0j 0.000131183-0j -0.000402358-0j 0.113896-0j 0.0075574-0j -3.10316e-07-0j 2.88674e-08-0j 2.87633e-06-0j 1.34955e-07-0j 0.00432522-0j -1.02581e-06-0j 3.16003e-06-0j -1.3707e-05-0j 0.000517911-0j -1.54484e-07-0j -2.52457e-05-0j -1.67514e-06-0j 0.00012453-0j 1.55947e-05-0j -6.76645e-07-0j -0.0136144-0j -0.0649685-0j -0.00259262-0j -0.0123721-0j 8.22422e-13-0j 4.40602e-08-0j -5.50877e-09-0j -2.6288e-08-0j -2.03154e-08-0j 2.77884e-06-0j 7.92646e-08-0j 3.78253e-07-0j 1.32607e-05-0j -2.43116e-07-0j -1.16016e-06-0j 5.12459e-10-0j -2.9157e-11-0j 0.000195785-0j 0.000934291-0j 1.2991e-05-0j 6.19935e-05-0j 9.23301e-09-0j 1.84797e-06-0j 8.81857e-06-0j 2.44547e-09-0j -1.82131e-05-0j 6.69387e-08-0j 3.19434e-07-0j 3.92462e-12-0j -8.69134e-05-0j -6.20458e-07-0j -2.96084e-06-0j -2.91113e-08-0j -1.3892e-07-0j -6.9773e-07-0j -0.000933-0j -0.0044523-0j 3.12937e-07-0j 1.49334e-06-0j -3.32959e-06-0j -1.39138e-10-0j -6.95711e-07-0j -3.31996e-06-0j -1.41794e-07-0j 3.01772e-06-0j 1.44007e-05-0j -0.000114023-0j -0.000544122-0j -4.25719e-09-0j 0.0031387-0j 5.63694e-06-0j 2.68997e-05-0j 3.74031e-07-0j 1.78489e-06-0j 0.014978-0j -2.80935e-05-0j -0.000134063-0j 
-0.44478-0j 0.00255584-0j -1.10478e-06-0j 8.452e-11-0j 0.000207028-0j -5.84073e-08-0j 2.25201e-12-0j -1.04912e-09-0j 1.18761e-05-0j -1.57368e-09-0j -2.42084e-11-0j 4.86338e-07-0j -2.6519e-11-0j 1.38123e-08-0j 2.40929e-10-0j -7.47062e-14-0j 0.178004-0j 0.00210482-0j 0.0156272-0j -1.28668e-06-0j 1.20559e-10-0j -3.4012e-08-0j 1.85461e-12-0j 0.000180837-0j -1.68225e-05-0j -5.1018e-08-0j 1.96711e-12-0j -1.29597e-09-0j -1.49523e-11-0j 1.07138e-05-0j -1.41967e-09-0j -2.18392e-11-0j 2.74011e-09-0j 4.47789e-07-0j -2.4417e-11-0j 1.28979e-08-0j 2.2731e-10-0j 0.00910009-0j 6.96049e-11-0j 7.02047e-11-0j 6.18202e-13-0j 6.23529e-13-0j -0.025358-0j -2.82795e-12-0j 0.00128893-0j 0.00130004-0j 4.26833e-08-0j -1.37355e-05-0j -7.8793e-07-0j -7.9472e-07-0j -1.38539e-05-0j 7.38272e-11-0j 7.44633e-11-0j -0.000119904-0j 0.0295095-0j -2.94553e-08-0j -2.97091e-08-0j 1.60614e-12-0j 1.61998e-12-0j -2.80379e-12-0j -5.61173e-10-0j -5.66008e-10-0j -0.000120937-0j 2.74011e-09-0j 0.000114371-0j 0.000115357-0j -0.0255765-0j 2.76372e-09-0j -3.22666e-08-0j -3.25447e-08-0j 1.24411e-12-0j 1.25483e-12-0j -8.62633e-14-0j -8.19645e-10-0j -8.26708e-10-0j -1.33738e-11-0j -1.3489e-11-0j -8.70066e-14-0j 0.0297638-0j 6.91572e-06-0j 6.97531e-06-0j 0.00902234-0j -9.16391e-10-0j -9.24288e-10-0j -1.40972e-11-0j -1.42186e-11-0j 4.23186e-08-0j -5.25287e-07-0j 2.93147e-07-0j 2.95673e-07-0j -1.59847e-11-0j -1.61224e-11-0j -5.29813e-07-0j 8.53114e-09-0j 8.60465e-09-0j 
3.54048e-11-0j 3.04194e-07-0j 0.00071116-0j 0.202229-0j 9.76171e-09-0j 3.12765e-05-0j -0.000337189-0j 2.78328e-07-0j -9.62496e-08-0j -0.000144313-0j 4.56358e-08-0j 7.5341e-07-0j -1.72804e-05-0j -3.66436e-06-0j -4.54179e-07-0j 0.0150931-0j 5.56731e-12-0j 2.12486e-09-0j 5.80109e-08-0j 1.05685e-05-0j 0.00744824-0j 1.54484e-07-0j -3.54327e-06-0j -2.49999e-08-0j 0.000184717-0j -8.00997e-05-0j 0.000863548-0j -1.00806e-06-0j -8.26425e-08-0j 2.54581e-07-0j 0.00038171-0j -1.20707e-07-0j 0.112245-0j -2.03387e-06-0j 4.66493e-05-0j 1.00325e-05-0j 1.25636e-06-0j 1.57703e-10-0j 6.38309e-06-0j 3.04603e-05-0j -1.16538e-09-0j -5.56125e-09-0j 6.62567e-14-0j -0.12975-0j -4.43802e-10-0j -2.11784e-09-0j 0.0147609-0j 2.23872e-07-0j -2.20735e-06-0j -1.05336e-05-0j 1.06832e-06-0j -0.00155566-0j -0.00742363-0j 3.27913e-06-0j 8.11962e-10-0j -4.56307e-08-0j -2.17751e-07-0j 1.04659e-06-0j 4.99438e-06-0j -0.0271897-0j 1.48878e-07-0j 7.10449e-07-0j 1.56481e-05-0j 0.000337151-0j 5.39278e-09-0j 2.57345e-08-0j 3.16179e-13-0j 0.0016089-0j 1.72785e-05-0j 8.24533e-05-0j -0.000186277-0j -0.000888922-0j -0.00146661-0j 2.1745e-07-0j 1.03768e-06-0j 2.52111e-08-0j 1.20308e-07-0j -0.00699871-0j 3.87471e-09-0j -5.60485e-08-0j -2.67465e-07-0j 3.30473e-11-0j -8.40373e-05-0j -0.000401028-0j 2.65749e-08-0j 1.26816e-07-0j 0.0030932-0j 4.25719e-09-0j 4.54129e-07-0j 2.16711e-06-0j -1.0416e-05-0j -4.97054e-05-0j 2.03154e-08-0j -2.26329e-06-0j -1.08005e-05-0j 
