-0.0349739-0j 5.19917e-06-0j 0.00331893-0j -0.000145753-0j -0.000147074-0j 0.00244929-0j -0.0291027-0j 0.0024715-0j -0.0293667-0j -0.000523601-0j -2.52262e-06-0j 0.00829562-0j -0.000150035-0j -5.34398e-05-0j -0.0482441-0j 3.99668e-05-0j -2.57464e-07-0j -0.0175476-0j 0.00237707-0j -0.000232432-0j -1.53129e-05-0j -0.0138241-0j -8.45413e-05-0j -0.00502818-0j 8.29116e-05-0j -9.35945e-06-0j -0.00127189-0j -0.000173161-0j 7.81708e-05-0j 1.09246e-05-0j -0.000101971-0j 0.00697378-0j 0.000143577-0j -0.000129812-0j 0.00265634-0j -1.23322e-06-0j -0.00119916-0j 0.00218133-0j -2.2816e-05-0j -0.000787233-0j 0.00156427-0j 0.00033539-0j 1.46537e-05-0j -0.0145648-0j 1.02999e-05-0j 0.000271112-0j -0.000246239-0j 0.00657503-0j -1.34359e-05-0j -0.000122389-0j -0.00455572-0j -0.00857692-0j -3.78604e-05-0j -0.000700463-0j 0.000159653-0j 0.00205661-0j -0.00268278-0j 0.000316213-0j -0.00041249-0j 6.76545e-05-0j 1.51262e-06-0j -0.00101687-0j 0.000293351-0j 0.000296011-0j 8.45681e-06-0j -3.15911e-06-0j 5.63788e-06-0j -2.27352e-05-0j 0.00539847-0j 8.40582e-05-0j -5.61411e-05-0j -0.000133985-0j -0.00440917-0j 1.89077e-07-0j 4.98323e-07-0j -0.00444915-0j 0.00159202-0j 1.26051e-07-0j 0.000120699-0j 0.000550979-0j 4.74825e-05-0j 3.66689e-05-0j -0.00126343-0j 0.000283416-0j 2.44459e-05-0j -2.99562e-06-0j 0.0234079-0j 3.70014e-05-0j 2.65538e-05-0j 0.000843821-0j 2.46676e-05-0j -3.94888e-07-0j 1.11415e-08-0j 0.0236201-0j 3.55943e-05-0j -2.63259e-07-0j -0.000580959-0j -0.00025208-0j 1.05073e-05-0j 1.23188e-05-0j 2.16073e-06-0j 7.00485e-06-0j -0.000586227-0j 0.00690302-0j 0.0067074-0j -7.01764e-06-0j 6.33661e-06-0j 0.00238905-0j 6.25637e-06-0j 2.18033e-06-0j -4.67843e-06-0j 0.00696562-0j 5.93689e-07-0j -0.00447976-0j -2.3269e-08-0j -0.000166471-0j -7.43388e-05-0j 0.0012289-0j 0.00241072-0j -2.57278e-05-0j 6.19147e-07-0j 0.00124004-0j 0.000115138-0j 0.000111183-0j 0.00197802-0j 0.000684572-0j -1.3234e-05-0j -4.13518e-07-0j 0.000116182-0j -0.00132109-0j -1.23992e-06-0j 0.000352134-0j -0.000457214-0j 3.29921e-05-0j -0.000235184-0j -2.20349e-05-0j 
0.0014869-0j 0.195969-0j -0.000297366-0j 0.000612545-0j 0.000546851-0j -0.0103-0j 9.02364e-06-0j -0.00919536-0j 8.05587e-06-0j -0.00211611-0j -0.00103947-0j -0.000352685-0j 0.00119418-0j 0.0413033-0j 0.00419345-0j -0.000173246-0j 0.020289-0j -2.59777e-06-0j 0.00019903-0j 0.00205991-0j -0.0233086-0j -0.00236649-0j -1.27608e-06-0j 1.466e-06-0j 0.000335083-0j 0.00370876-0j 5.40738e-05-0j 0.000239395-0j 0.000302246-0j -0.00419968-0j 0.000172642-0j 6.37266e-06-0j 0.000598498-0j -0.00105544-0j 3.86322e-05-0j -0.0464828-0j 4.87748e-05-0j -6.18672e-05-0j -0.0030004-0j 7.05337e-05-0j 2.786e-05-0j 2.96869e-08-0j -0.0116818-0j 4.55285e-06-0j -0.00378813-0j -0.000754043-0j -0.000684757-0j 5.74816e-06-0j -0.00216377-0j -0.000952011-0j -4.42e-05-0j 3.28333e-06-0j 3.2858e-07-0j 2.12093e-08-0j -0.000543785-0j -5.58044e-05-0j -3.18753e-05-0j 2.67777e-08-0j 1.52953e-08-0j 0.000273422-0j -0.000599387-0j 4.32319e-05-0j -0.00123285-0j -0.00110063-0j -0.00325102-0j -0.000428223-0j 2.27852e-05-0j -9.47715e-05-0j 4.93314e-06-0j 0.000695732-0j -0.000730635-0j -0.000541836-0j -0.00019493-0j 0.00712677-0j -0.000578732-0j -0.000174024-0j 4.74692e-07-0j -4.9949e-05-0j -1.08143e-05-0j -9.62875e-05-0j -6.7708e-05-0j 0.0146587-0j 0.000110005-0j -3.991e-06-0j -0.000102737-0j 0.0011878-0j -2.22433e-05-0j 0.0130865-0j 1.56365e-09-0j -0.000115524-0j -9.17189e-05-0j 0.00509161-0j 0.00126868-0j -1.98577e-05-0j -1.0406e-06-0j -3.56853e-05-0j 0.00244311-0j -7.72609e-06-0j -0.00827231-0j 0.000211078-0j 0.00260947-0j 5.79776e-05-0j 0.00218109-0j -2.14036e-06-0j 1.25525e-05-0j 0.00868732-0j 8.74894e-06-0j 0.000434155-0j 0.000848602-0j 0.00232961-0j -6.08863e-05-0j -1.91081e-06-0j -3.42779e-09-0j -1.31823e-05-0j 0.000906386-0j -0.00137872-0j -7.43443e-07-0j 1.79952e-05-0j 0.000387593-0j 0.000150802-0j -0.0014726-0j 1.60653e-05-0j -7.05043e-09-0j 0.00144789-0j 1.20787e-06-0j -0.000245006-0j 6.25054e-06-0j 0.00154648-0j -6.29428e-09-0j -1.26846e-06-0j -2.44893e-09-0j -1.01552e-05-0j 0.000257298-0j 3.97876e-09-0j 1.06647e-05-0j -4.17837e-09-0j 
0.0306021-0j 0.000446049-0j 0.284739-0j 0.000127533-0j -0.000118397-0j -0.00214313-0j 0.0254649-0j 0.00198959-0j -0.0236405-0j -9.37175e-05-0j -0.000216422-0j 0.0014848-0j -0.000258548-0j -9.565e-06-0j -0.00863504-0j 0.00342885-0j -2.20884e-05-0j -0.00314078-0j 0.00409628-0j -0.0199409-0j -2.6388e-05-0j -0.0238224-0j -0.00725301-0j -0.00866481-0j 0.000212436-0j 0.000164252-0j -0.00325883-0j 0.000151516-0j 6.29285e-05-0j 2.79909e-05-0j -3.73781e-05-0j 0.0178682-0j -0.00251968-0j -0.000332603-0j -0.0023243-0j 2.16421e-05-0j -0.000965342-0j 0.00558901-0j 1.9964e-05-0j 0.0138154-0j 0.000573391-0j 0.000859336-0j -0.000257163-0j 0.0127442-0j 8.29156e-06-0j -0.000237223-0j 0.00432133-0j 0.00529298-0j -4.92499e-06-0j -9.85248e-05-0j 0.00398625-0j -0.00314391-0j 0.000664425-0j 0.000612905-0j 5.85214e-05-0j 0.00165559-0j -0.000983385-0j 0.000254555-0j -0.0001512-0j -5.91977e-05-0j -0.00038-0j 0.000889763-0j 5.25058e-05-0j -4.87442e-05-0j -7.39971e-06-0j -0.000271027-0j -4.93314e-06-0j 0.00571153-0j -0.00472366-0j 0.000144853-0j 0.000158187-0j 0.000117237-0j -0.000789181-0j -4.75e-05-0j -4.36032e-07-0j 0.000732642-0j -0.00139302-0j -3.16666e-05-0j -0.030322-0j -0.000482107-0j 0.00407364-0j 6.56323e-06-0j -0.0021772-0j -0.000247989-0j 4.37548e-06-0j 0.00075256-0j 0.00418969-0j -6.09302e-06-0j -2.32346e-05-0j -0.00237761-0j -4.06201e-06-0j -3.38784e-05-0j -2.79896e-06-0j -0.00388953-0j -0.008942-0j -2.25856e-05-0j -0.000103984-0j -0.0216266-0j 1.81067e-05-0j -0.00309472-0j 3.86742e-07-0j 1.20711e-05-0j 9.65341e-05-0j 0.00123555-0j 0.0115585-0j 1.97734e-05-0j -0.00159188-0j 0.000427608-0j 0.000536749-0j -3.59035e-07-0j 1.31823e-05-0j -0.00114703-0j -0.000149147-0j 0.0126225-0j -1.99631e-06-0j -0.000286871-0j -0.00637771-0j 0.000219956-0j -0.000396973-0j -0.00220725-0j 1.06694e-06-0j -0.000204197-0j 2.06081e-05-0j -0.000313278-0j 0.00340863-0j 0.00117969-0j -0.00113538-0j 1.16516e-06-0j -1.91317e-05-0j 0.0037224-0j -0.000106376-0j 0.000606814-0j 0.00128828-0j 5.68536e-05-0j 0.000662673-0j 6.20871e-05-0j 
-0.000712608-0j -0.188797-0j 0.000286483-0j -0.000293566-0j -0.0030889-0j 0.00493636-0j -4.32464e-06-0j 0.0519403-0j -4.55038e-05-0j -0.000207452-0j 0.00100143-0j -3.45754e-05-0j 0.00188114-0j 0.00404916-0j 0.000411105-0j 0.000166905-0j -0.0195465-0j -2.54672e-07-0j 0.000313523-0j -0.00198452-0j -0.036717-0j -0.00372782-0j 1.22937e-06-0j 2.30932e-06-0j 0.000470247-0j 0.000730884-0j 7.58858e-05-0j -0.000114732-0j -0.00170725-0j -0.00589373-0j 0.00125497-0j 8.94323e-06-0j 0.000117946-0j -0.00148118-0j -1.85148e-05-0j -0.00916035-0j -0.000275506-0j -8.68228e-05-0j 0.00143796-0j 1.39001e-05-0j 0.000202519-0j 4.16618e-08-0j -0.00230213-0j -2.18199e-06-0j 0.0213974-0j 0.00036138-0j -0.000134945-0j -3.24687e-05-0j -0.0157288-0j 0.00537746-0j 2.11832e-05-0j 2.38671e-05-0j 6.4753e-08-0j -1.01647e-08-0j -0.00395287-0j 0.000315213-0j -0.000231707-0j -1.51254e-07-0j 1.11184e-07-0j -0.00013104-0j -0.00169091-0j -2.07192e-05-0j -0.000120862-0j -0.00127171-0j 0.00155807-0j 0.000412551-0j -1.092e-05-0j -0.000267356-0j -2.36424e-06-0j 0.00109595-0j -0.00136269-0j 0.000259679-0j -1.911e-05-0j 0.0201051-0j 0.000277361-0j -0.000201075-0j -2.27499e-07-0j -0.000140909-0j -3.05077e-05-0j 4.61465e-05-0j 6.52301e-05-0j 0.00143706-0j 0.000173285-0j 1.91272e-06-0j -1.00718e-05-0j 0.00335084-0j -2.18062e-06-0j 0.0151207-0j -7.49392e-10-0j -0.00021546-0j -0.000105976-0j -0.00490527-0j 0.00357902-0j -2.29444e-05-0j -2.93561e-06-0j 3.43793e-05-0j 0.00023951-0j 7.44333e-06-0j -0.013031-0j 0.000595465-0j 0.000255819-0j 9.13294e-05-0j 0.00252012-0j -2.0983e-07-0j 1.97734e-05-0j 0.0162025-0j 2.46813e-05-0j 4.25623e-05-0j -0.000817545-0j 0.00269172-0j -0.000113557-0j -2.20783e-06-0j -9.67e-09-0j -2.45859e-05-0j -0.000873215-0j -0.00217183-0j 7.16235e-07-0j 1.76416e-06-0j 0.00044784-0j -0.000145283-0j -0.00231972-0j 1.85624e-05-0j -6.91188e-10-0j 0.00270041-0j 1.9027e-06-0j -0.000385947-0j -6.02179e-06-0j 0.0028843-0j -7.27266e-09-0j -2.36578e-06-0j 2.35931e-09-0j -1.5997e-05-0j 0.000479879-0j 6.26756e-09-0j 1.98904e-05-0j -7.79296e-09-0j 
-0.0174869-0j 0.000131342-0j 0.0838433-0j -0.000370194-0j 7.65681e-05-0j 0.00622091-0j -0.0739175-0j -0.00128668-0j 0.0152885-0j -0.000104124-0j -0.000323717-0j 0.00164968-0j 3.86565e-05-0j -1.06271e-05-0j -0.00959387-0j 0.00512877-0j -3.30392e-05-0j -0.00348954-0j -0.00061245-0j -0.0298269-0j 3.94536e-06-0j 0.00356177-0j -0.0108488-0j 0.00129551-0j 4.14558e-05-0j -9.40372e-05-0j -0.000635944-0j 0.000364842-0j -0.000206728-0j 5.46228e-06-0j 1.74559e-05-0j 0.00348689-0j 0.00144256-0j -6.49058e-05-0j -0.00559678-0j -1.23905e-05-0j 0.00317127-0j 0.00109067-0j 4.80721e-05-0j -0.00790957-0j -0.000267778-0j 0.000167695-0j 0.000147231-0j 0.0306872-0j -2.72388e-05-0j -0.000571219-0j -0.00247404-0j -0.0173881-0j 2.30001e-06-0j 0.000323666-0j 0.00959867-0j 0.00146823-0j -0.000380395-0j 0.00147584-0j -2.733e-05-0j -0.00543884-0j 0.000459249-0j -0.000836247-0j 7.06117e-05-0j 3.38273e-05-0j 3.82119e-05-0j -0.000508436-0j 0.000296333-0j -6.12913e-05-0j 4.22841e-06-0j 0.000336294-0j 2.81894e-06-0j -0.000574339-0j 0.00269924-0j -0.000110015-0j 7.19566e-06-0j -6.69923e-05-0j -0.004454-0j 4.77649e-06-0j 2.49161e-07-0j 0.00092123-0j 0.000796009-0j 3.18433e-06-0j 0.00304911-0j 0.00027549-0j -0.00505461-0j 3.70417e-05-0j 0.00165357-0j 0.000141708-0j 2.46945e-05-0j -7.56758e-05-0j 0.0236459-0j -7.66141e-06-0j 1.32769e-05-0j -0.000108153-0j -5.10761e-06-0j 4.20367e-05-0j 2.81458e-07-0j -0.00489072-0j 0.000899188-0j 2.80245e-05-0j -0.000586866-0j 0.0268345-0j -1.37519e-05-0j 0.000311199-0j 2.1827e-06-0j -9.16793e-06-0j 0.000121383-0j 0.0069732-0j -0.00877864-0j 8.99458e-07-0j 0.000160076-0j 0.00241334-0j -0.000666004-0j -4.51453e-07-0j 5.99639e-07-0j -0.00144228-0j 1.49979e-05-0j 0.000574176-0j 2.47704e-06-0j 0.000217877-0j 0.00791353-0j 0.00124139-0j -0.000499157-0j 0.00273878-0j -8.10339e-07-0j -0.000256759-0j 0.000116308-0j -1.42505e-05-0j -0.00258883-0j -0.000895966-0j 0.00140879-0j 5.30011e-08-0j -2.40563e-05-0j 0.000169325-0j 0.000131992-0j -0.000460872-0j 5.86016e-05-0j -4.318e-05-0j 3.01438e-05-0j 2.82424e-06-0j 
0.00223035-0j 0.145478-0j -0.00022075-0j -0.00268597-0j -0.000927611-0j 0.045165-0j -3.95681e-05-0j 0.0155979-0j -1.3665e-05-0j -0.00126243-0j 0.00225577-0j -0.000210406-0j 0.000414128-0j 0.0246408-0j 0.00250174-0j 0.000375962-0j -0.0440293-0j -1.54979e-06-0j 6.90213e-05-0j -0.00447023-0j -0.00808316-0j -0.00082067-0j 2.76923e-06-0j 5.0839e-07-0j 0.000502625-0j 0.00109501-0j 8.11107e-05-0j 0.00030506-0j 0.00149876-0j -0.00629952-0j 0.000992179-0j 9.55899e-06-0j 0.000176706-0j -0.00158316-0j 4.92289e-05-0j -0.013724-0j 0.000241861-0j -9.28008e-05-0j -0.0038234-0j 2.0825e-05-0j 0.000160112-0j 4.45303e-08-0j -0.00344904-0j 5.80168e-06-0j -0.0187843-0j -0.000960873-0j -0.000202174-0j 2.85036e-05-0j -0.0124352-0j -0.00472076-0j -5.63239e-05-0j 1.88694e-05-0j 9.70129e-08-0j 2.7027e-08-0j -0.00312515-0j -0.000276719-0j -0.000183188-0j 1.32783e-07-0j 8.79027e-08-0j 0.000410134-0j -0.000444956-0j 6.48478e-05-0j 0.00215007-0j 0.000742535-0j -0.00487653-0j -0.000270059-0j 3.41778e-05-0j -7.03537e-05-0j 7.39971e-06-0j -0.000705307-0j 0.000908552-0j -0.000812754-0j 0.000339956-0j 0.00529056-0j -0.000868098-0j 0.000117405-0j 7.12038e-07-0j -3.70796e-05-0j -8.02798e-06-0j -0.000144431-0j -4.27e-05-0j -0.0255645-0j -0.000111519-0j -5.9865e-06-0j 0.000179172-0j 0.000881761-0j 3.8792e-05-0j -0.00882881-0j 2.34548e-09-0j 0.000143655-0j 6.18779e-05-0j 0.00321102-0j 0.000941803-0j 1.3397e-05-0j -7.72493e-07-0j -2.25049e-05-0j -0.00426075-0j -4.87245e-06-0j 0.00838616-0j 0.000156694-0j -0.00455089-0j -5.87756e-05-0j -0.00147147-0j 3.73276e-06-0j -1.27253e-05-0j -0.0108028-0j 6.49478e-06-0j -0.000757161-0j 0.00053517-0j -0.00157167-0j 7.57126e-05-0j 1.28912e-06-0j -2.54462e-09-0j 1.63923e-05-0j 0.000571612-0j 0.00139769-0j -4.68852e-07-0j -3.13834e-05-0j -0.000261489-0j 9.5103e-05-0j 0.00149287-0j -1.08384e-05-0j 1.22959e-08-0j -0.00180046-0j -1.22449e-06-0j 0.000248378-0j 3.9419e-06-0j -0.00192306-0j 4.24642e-09-0j 1.57735e-06-0j -1.54442e-09-0j 1.0295e-05-0j -0.000319952-0j -4.03352e-09-0j -1.32616e-05-0j 5.19584e-09-0j 
0.0204014-0j 0.000297366-0j 0.189826-0j -8.84132e-05-0j -7.89311e-05-0j 0.00148574-0j -0.0176537-0j 0.00132639-0j -0.0157603-0j 0.000305434-0j 0.000150035-0j -0.00483911-0j -0.000172365-0j 3.11732e-05-0j 0.0281424-0j -0.00237707-0j 1.53129e-05-0j 0.0102361-0j 0.00273085-0j 0.0138241-0j -1.7592e-05-0j -0.0158816-0j 0.00502818-0j -0.00577654-0j -4.83651e-05-0j -0.000535313-0j 0.000741935-0j -3.45537e-05-0j -4.36255e-05-0j -6.37266e-06-0j -2.49187e-05-0j -0.00406804-0j 0.00821186-0j 7.57234e-05-0j 0.000530064-0j -7.05337e-05-0j 0.000669228-0j -0.00127244-0j -4.55285e-06-0j -0.0450258-0j 0.000382261-0j -0.000195644-0j 0.00083812-0j -0.00290635-0j -5.74816e-06-0j 5.40994e-05-0j -0.0140836-0j -0.00366939-0j -3.28333e-06-0j 6.83028e-05-0j -0.000909078-0j -0.00209594-0j -0.00216542-0j -0.000139775-0j 3.90143e-05-0j -0.00114775-0j -0.00065559-0j -0.000176472-0j -0.0001008-0j -3.94651e-05-0j 8.65141e-05-0j 0.000593175-0j 0.000177946-0j 0.000158862-0j -4.93314e-06-0j 6.18087e-05-0j -3.28876e-06-0j -0.00130034-0j -0.00314911-0j -0.00010042-0j 0.000105458-0j 7.81577e-05-0j -0.00267459-0j 1.08143e-05-0j -2.90688e-07-0j -0.00238775-0j -0.000928678-0j 7.20951e-06-0j 0.00690337-0j -0.000321405-0j -0.000929007-0j 2.22433e-05-0j 0.00150935-0j -0.000165326-0j 1.48288e-05-0j -0.000171335-0j 0.0141992-0j 1.98577e-05-0j -1.54897e-05-0j -0.00158507-0j 1.32385e-05-0j 7.72609e-06-0j 6.37237e-07-0j 0.0126763-0j 0.00203582-0j 5.15072e-06-0j -0.000352409-0j 0.00493201-0j -1.25525e-05-0j 0.000704573-0j 1.3107e-06-0j -8.36835e-06-0j -0.000314614-0j 0.00418736-0j -0.008013-0j 1.31823e-05-0j 0.000362422-0j 0.0014492-0j -0.000122407-0j 1.17013e-06-0j 8.78818e-06-0j 0.00373827-0j 3.3956e-05-0j 0.00841501-0j 4.55264e-07-0j 0.000198875-0j 0.00145446-0j 0.000745446-0j 0.00129377-0j 0.000503371-0j -7.39665e-07-0j 0.000665498-0j 6.98423e-05-0j -0.000208852-0j -0.00236305-0j -0.000817824-0j 0.000258927-0j 7.76773e-07-0j 6.23519e-05-0j 0.0024816-0j 2.42594e-05-0j -0.000420677-0j 0.000858853-0j -3.94141e-05-0j 0.000441782-0j 4.13914e-05-0j 
-0.00977753-0j -0.000286483-0j -0.182879-0j 4.23727e-05-0j 0.000445844-0j -0.00071205-0j 0.00846065-0j -0.00749217-0j 0.0890228-0j 2.99432e-05-0j -0.000144544-0j -0.000474402-0j -0.000271519-0j 3.05606e-06-0j 0.00275894-0j 0.00229007-0j -1.47525e-05-0j 0.0010035-0j 0.00430178-0j -0.0133182-0j -2.77118e-05-0j -0.0250175-0j -0.00484416-0j -0.00909951-0j -6.78743e-05-0j -0.000105494-0j 0.00104121-0j 1.65601e-05-0j 0.00024642-0j -8.94323e-06-0j -0.000181139-0j -0.00570898-0j 0.00161831-0j 0.000106268-0j -0.000254037-0j -1.39001e-05-0j -0.00378015-0j -0.00178571-0j 2.18199e-06-0j -0.00887321-0j 0.00277872-0j -0.000274562-0j 0.000165168-0j 0.00139289-0j 3.24687e-05-0j -2.59275e-05-0j -0.00277545-0j 0.0207266-0j -2.38671e-05-0j -0.00038581-0j 0.000435682-0j -0.0152358-0j -0.000426739-0j 6.69882e-05-0j 0.000283602-0j 0.00648309-0j -0.0047656-0j 0.000996806-0j -0.000732734-0j 1.89139e-05-0j 0.000244062-0j -0.000284283-0j 1.74449e-05-0j 0.000183555-0j 2.36424e-06-0j -5.95466e-05-0j 1.57616e-06-0j -0.00366833-0j 0.00150923-0j -0.000158187-0j 0.000196687-0j -3.74576e-05-0j -0.000262203-0j 3.05077e-05-0j 1.39314e-07-0j -0.0027589-0j 0.000445075-0j 2.03385e-05-0j 0.0194748-0j 0.000154036-0j 0.000895007-0j 2.18062e-06-0j 0.00237761-0j 7.92337e-05-0j 1.45374e-06-0j -0.000483346-0j 0.00139201-0j 2.29444e-05-0j 7.42356e-06-0j -0.00295628-0j 1.52963e-05-0j -7.44333e-06-0j 1.79768e-06-0j 0.0146467-0j 0.00574316-0j -4.96222e-06-0j -3.45483e-05-0j -0.00475151-0j -1.97734e-05-0j 0.00198764-0j 1.28494e-07-0j -1.31823e-05-0j -0.000363517-0j 0.000410507-0j -0.0126225-0j 2.45859e-05-0j 0.00102242-0j 0.000142072-0j 0.000117928-0j 1.35201e-06-0j 1.63906e-05-0j 0.00431935-0j 9.57921e-05-0j 0.0156946-0j -4.38602e-07-0j 0.000313278-0j -0.00140123-0j 7.30797e-05-0j 0.00149488-0j -0.000484949-0j -1.16516e-06-0j 0.000768943-0j 6.84698e-06-0j -0.000389524-0j -0.0037224-0j -0.00128828-0j -0.000249451-0j 1.44874e-06-0j 7.20438e-05-0j 0.00462836-0j -2.33715e-05-0j -0.000662673-0j 0.00160182-0j -6.20871e-05-0j 0.000823955-0j 7.7198e-05-0j 
0.000788548-0j -0.00105997-0j 1.60841e-06-0j -0.00222412-0j -0.000315225-0j 0.0373989-0j -3.27644e-05-0j 0.00530055-0j -4.6437e-06-0j 0.00022956-0j -3.8494e-05-0j 3.826e-05-0j -0.000321571-0j -0.00448067-0j -0.000454915-0j -6.41567e-06-0j 0.000751346-0j 2.81811e-07-0j -5.35952e-05-0j 7.62829e-05-0j 0.00627659-0j 0.000637252-0j -4.72559e-08-0j -3.94766e-07-0j 0.000177705-0j 4.10342e-06-0j 2.8677e-05-0j 0.0039971-0j 0.00119285-0j -0.00222722-0j -0.000218556-0j 3.37961e-06-0j 6.62186e-07-0j -0.000559731-0j 0.000645029-0j -5.14292e-05-0j 0.000192496-0j -3.281e-05-0j -0.0500967-0j 7.80394e-08-0j -3.52693e-05-0j 1.57438e-08-0j -1.29249e-05-0j 7.60174e-05-0j -0.0149503-0j -0.01259-0j -7.57623e-07-0j 2.26859e-05-0j 0.00273921-0j -0.00375723-0j -0.000737993-0j -4.15652e-06-0j 3.63545e-10-0j 3.54125e-07-0j 0.000688403-0j -0.000220239-0j 4.03524e-05-0j 1.05681e-07-0j -1.93631e-08-0j 0.000145004-0j 3.242e-06-0j 2.29272e-05-0j -0.000915675-0j -0.000129779-0j -0.00172411-0j 7.29221e-05-0j 1.20837e-05-0j 5.12605e-07-0j 2.61619e-06-0j 0.00128269-0j -0.000120327-0j -0.000287352-0j -0.000144781-0j -3.85477e-05-0j -0.000306919-0j -2.05198e-05-0j 2.51743e-07-0j 2.70167e-07-0j 5.84928e-08-0j -5.10642e-05-0j 1.153e-05-0j 0.0108875-0j 0.000202811-0j -2.11655e-06-0j -7.63063e-05-0j -6.42461e-06-0j -1.65208e-05-0j 0.00154308-0j 8.29252e-10-0j -1.90254e-05-0j -1.08149e-05-0j -0.00086705-0j -6.86209e-06-0j -2.34149e-06-0j 5.62847e-09-0j 6.07684e-06-0j 0.00181458-0j 1.31567e-06-0j -0.0152513-0j -1.14169e-06-0j 0.00193814-0j 0.000106891-0j 0.00025718-0j -1.58971e-06-0j 2.31426e-05-0j 0.0014307-0j -4.73217e-08-0j 0.000322461-0j -0.000144508-0j 0.000274693-0j -1.00273e-05-0j -2.2531e-07-0j 1.85404e-11-0j -2.17097e-06-0j -0.000154348-0j -0.00254189-0j 1.26601e-07-0j 1.33656e-05-0j 4.57024e-05-0j -2.568e-05-0j -0.00271497-0j 1.89431e-06-0j -5.23658e-09-0j 0.000238451-0j 2.2269e-06-0j -0.000451708-0j -1.0644e-06-0j 0.000254688-0j -7.42181e-10-0j -2.08902e-07-0j 4.17028e-10-0j -1.87228e-05-0j 4.23741e-05-0j 7.33548e-09-0j 1.75635e-06-0j -6.88131e-10-0j 
-0.00130104-0j -0.258084-0j 0.00039162-0j 0.00051542-0j -0.00253871-0j -0.00866686-0j 7.59286e-06-0j 0.0426887-0j -3.73987e-05-0j 0.00073642-0j -0.00131645-0j 0.000122737-0j -0.00033453-0j -0.0143738-0j -0.00145935-0j -0.000219408-0j 0.025695-0j 9.04041e-07-0j -5.5755e-05-0j 0.00260878-0j 0.00652952-0j 0.000662932-0j -1.61609e-06-0j -4.10674e-07-0j -0.000293198-0j -0.00194259-0j -4.73146e-05-0j 0.000612344-0j 0.00134934-0j 0.00367472-0j 0.00169896-0j -5.57608e-06-0j -0.000313484-0j 0.00092351-0j 9.88166e-05-0j 0.024347-0j 0.000217749-0j 5.41338e-05-0j -0.00767467-0j -3.69445e-05-0j 0.000274168-0j -2.5976e-08-0j 0.00611874-0j 1.16457e-05-0j -0.0169116-0j -0.00192875-0j 0.000358665-0j 2.56619e-05-0j -0.0212935-0j -0.00425012-0j -0.000113059-0j 3.2311e-05-0j -1.72105e-07-0j 5.4251e-08-0j -0.00535135-0j -0.000249131-0j -0.000313682-0j 1.19545e-07-0j 1.5052e-07-0j -0.000239245-0j 0.000789371-0j -3.78279e-05-0j -0.000412584-0j 0.00203219-0j 0.00284464-0j -0.0016486-0j -1.99371e-05-0j 0.00012481-0j -4.3165e-06-0j 0.000187422-0j 0.000944497-0j 0.000474107-0j -6.52353e-05-0j -0.00938569-0j 0.00050639-0j 0.000321317-0j -4.15355e-07-0j 6.57809e-05-0j 1.4242e-05-0j 8.42516e-05-0j -0.000260667-0j 0.00490566-0j 2.96341e-05-0j 3.49213e-06-0j -3.4382e-05-0j -0.00156428-0j -7.44392e-06-0j -0.0241629-0j -1.3682e-09-0j 0.000149338-0j 0.000169349-0j 0.019602-0j -0.0016708-0j 3.66651e-05-0j 1.37044e-06-0j -0.000137384-0j 0.00081761-0j -2.97444e-05-0j -0.00222847-0j -0.000277982-0j 0.000873285-0j 1.56185e-05-0j -0.00402715-0j -7.16292e-07-0j 3.38151e-06-0j -0.0112302-0j -1.1522e-05-0j 0.000145294-0j 0.003267-0j -0.00430137-0j 7.87081e-05-0j 3.5281e-06-0j 4.51427e-09-0j 1.70408e-05-0j 0.00348947-0j -0.000371412-0j -2.86216e-06-0j 6.02227e-06-0j -0.000715648-0j 0.000580566-0j -0.000396703-0j -2.96628e-05-0j -2.35949e-09-0j -0.00187169-0j 3.25386e-07-0j -6.6002e-05-0j 2.40638e-05-0j -0.00199914-0j 1.16217e-08-0j 1.63975e-06-0j -9.42806e-09-0j -2.7357e-06-0j -0.000332611-0j 1.07183e-09-0j -1.37863e-05-0j 5.40141e-09-0j 
