0.0124272+0.00733004j 0.00503677-0.00704333j 0.00341496-0.012702j -0.00806183-0.00125492j -0.000552399+0.000782839j -0.00575409-0.00555869j 0.0103877+0.0103784j -0.00151329+0.00635707j -0.00404828+0.00522329j -0.00355014+0.00438125j -0.00424056-0.00618612j 0.00420827+0.000612767j -0.0111627-0.00290031j 0.0272302-0.00769601j -0.0188934+0.00403448j 0.00877034+0.00694207j -0.00484408-0.00892284j 0.0135204-0.0131469j 0.00436472-0.0139037j 0.00629404-0.00525345j -0.000370447+0.00489678j 0.0061237-2.25075e-05j -0.00524239+0.000276674j -0.0141043-0.00127145j -0.00585445-0.0102329j 0.00766891+0.00481927j 0.00239522-0.00883705j 0.00579367-0.0095542j 0.00571891-2.95074e-05j 0.00629571-0.00303246j 0.00146086-0.00498685j 0.00363551-0.00787119j -0.00313449+0.00491459j -6.65061e-05-0.00490699j -0.016279+0.0049821j 0.0106955+0.00135148j 0.00394082-0.00958235j -0.00845202-0.0197452j -0.0141291+0.0152893j 0.00656099-0.00705458j -0.00807718-0.00261074j -0.0205481+0.010743j 0.00275837-0.00531536j -0.0263814-0.0383296j 0.0272159+0.0139922j -0.0415838-0.000234276j -0.0018656-0.00630179j -0.00182606-0.00751298j 0.00369154-0.0358487j 0.0281229-0.0465134j -0.00605987+0.0029785j 0.00129059+0.00571703j 0.00114481+0.00892149j 0.0120533+0.0109409j -0.017755-0.00177749j -0.00297553+0.00812154j -0.0170583+0.00939503j 0.00889624-0.00251515j 0.00491885+0.00697654j -0.00082854-0.0145341j -0.00589455+0.0154466j 0.00604056+0.00580746j -0.00559331-0.00634674j 0.0161497-0.0303033j -0.00276583-0.0136592j -0.00331586-0.0386327j -0.00430228+0.0251653j -0.00667157+0.0684112j -0.0604662-0.00172065j 
-0.00114184-0.0100414j 0.00210714-0.00367384j 0.0058661+0.00470089j -0.00593614+0.00175053j -0.00555608+0.0014059j 0.0131255+0.0114967j -0.00526875-0.0107511j 0.00386514-0.0086958j 0.00399458-0.0115515j -0.00827619-0.0228689j -0.00680673+0.0232214j -0.00632231-0.0280316j 0.0141927+0.011067j -0.0131972+0.00527025j 0.00409118+0.0160766j -0.00426465+0.0152732j 0.00470998+0.00983547j -0.00174066-0.0387912j -0.00891327+0.0214254j 0.00208095+0.0196518j -0.00778237-0.00340266j -0.00470229-0.0051496j 0.0167736-0.0204078j 0.0046238+0.0532734j 0.00946711-0.00678769j -0.0149901+0.0121532j -0.00272141+0.00644177j -0.00780135+0.00302318j 0.0111656-0.00371933j 0.0094851+0.00971966j 0.0136402-0.00232837j -0.00501452+0.0129434j -0.0111234+0.0230532j 0.00947724-0.00805604j -0.00552807-0.0101679j -0.0135078-0.000854091j 0.000663232+0.00882765j 4.59274e-05+0.00374614j -0.0038761+0.00500141j 0.0080002-0.0187725j 0.00395733-0.0153396j 0.0100828+0.0095605j 0.011613-0.000637199j 0.0156203+0.00628286j 0.00787522+0.00811685j -0.00184759+0.0196844j 0.01217-0.0186126j -0.0105747-0.00309145j 0.0203902+0.000676869j 0.00876805-0.0138201j 0.0267853-0.000530016j -0.010444+0.016499j -0.00536964+0.00257197j 0.00949942+0.0150388j 0.00877917-0.00227612j -0.0146858-0.0145186j -0.0138762+0.00693549j 0.0288449+0.0244158j 0.0108974-0.00704856j -0.0151111+0.0129893j 0.00830783-0.00531268j 0.000988937-0.00182508j -0.00710145+0.011113j 0.00973348-0.00893208j 0.0139848-0.00630815j -0.00231599+0.00681095j -0.00202679-0.0119128j -0.00247592+0.00192145j -0.000210774+0.00507373j 
0.000403264+0.000217833j -0.00327581-0.00336006j -0.000354932-0.000294996j 0.00229865+0.00275829j -0.000958914-0.0090318j -0.0071605+0.00956963j 0.00981735-0.00991595j 0.00224491-0.0124659j -0.00117225-0.0167102j -0.0139084+0.0182265j -0.0154312-0.00192225j -0.0349616-0.00138994j 0.0149361-0.00415583j 0.00833536+0.00672934j -0.00549055+0.00601751j -0.0158413+0.0283119j 0.00527715-0.0193302j -0.017647-0.0197405j 0.00156711-0.00554093j 0.017387+0.000648498j 0.00772553-0.017458j 0.00229299+0.012666j -0.00292119+0.00277925j -0.00146531+0.00429611j -0.024082+0.0185802j 0.0213324-0.0149937j -0.0063831+0.00602727j -0.00618969+0.000563336j 0.00457703+0.0022412j 0.00489209-0.00155713j 0.00166191-0.00368588j -0.00302728-0.00117097j -0.00498595+0.00363528j 0.00637207+0.00506098j 0.00944032+0.00409213j -0.018476+0.00124841j 0.00992474-0.0307229j -0.00969496-0.00679591j -0.00549205+0.0123597j 0.00329751+0.0139451j -0.00654422-0.00513423j -0.00309064-0.0121935j -0.00244502+0.0121332j -0.0142294+0.00401664j -0.00532638+0.0361301j -0.00231593+0.00855755j -0.00510913+0.0137993j 0.00323917-0.00609909j -0.0107631+0.00230198j -0.0167837+0.00682949j -0.00167169+0.000933714j 0.00182693-0.0151309j -0.00831703+0.0280901j 0.00159368+0.0190066j -0.00407201+0.008201j 0.00635669-0.0172773j 0.00206251-0.00552282j -0.00955946+0.0256765j -0.0062311-0.000977298j -0.00182946-0.0198155j -0.000931733+0.00595696j 0.00381577+0.00133089j 0.00197406-0.00181277j -0.00236318-0.000551764j -0.0101502-0.00551986j 0.00353574-0.00238255j 0.00623936-0.00594025j 0.00675815+0.00435102j 5.6775e-05-0.00330166j 
0.00409152+0.00261501j 0.00224179+0.00641606j 0.00354949+0.00386462j 0.00324262+0.00878754j -0.00231472+0.00114596j -0.00518801+0.01705j 0.0109444+0.0120277j -0.00834817-0.0296273j -0.0105185-0.0162293j 0.0139813+0.0238276j -0.0203881-0.0174394j 0.00648365-0.0120268j -0.00220213+0.0308789j 0.00618031+0.0270144j -2.94132e-06-0.00980392j 0.0169117-0.00180939j -0.00786661-0.00672647j 0.0105913-0.00842929j -0.00320671-0.0144189j -0.00142158+0.015989j -0.00294247-0.00906055j 0.0157651+0.0113732j -0.0134844-0.00500993j -0.024981-0.0133198j -0.00227536+0.0137917j 0.00679096+0.0157947j -0.0192181+0.00935612j -0.000807155+7.96016e-05j 0.00750541+0.0101152j 0.00479547-0.00165299j 0.00257688-0.00135104j 0.00142847+0.00496804j -0.00899808-0.0191702j 0.0100657-0.000166104j -0.00126807-0.0121328j -0.01055-0.0163429j -0.0157113+0.00468697j -0.0101503+0.0258238j -0.00293987-0.00299096j 0.0171391+0.00867322j -0.0126539+0.000673629j -0.00131451-0.0203614j 0.00629048+0.00057127j -0.0136306+0.0118805j 0.0189123-0.0058488j 0.000865393+0.0128972j 0.0092424-0.00202883j -0.00214524+0.00700745j -0.0134679+0.00658534j 0.00397961+0.0395451j -0.00148311-0.00636494j -0.00685106-0.0110287j 0.0151474+0.00633556j -0.0142174+0.000240683j 0.00359124-0.00188439j 0.00535626-0.00127475j 0.0182026+0.012465j 0.00377043-0.0251414j -0.0113576-0.00530028j -0.00521577-0.00162705j -0.0014328+0.000800115j 0.00273216-0.00244673j 0.0111588-0.00376999j 0.000852449-0.00177014j 0.00229057-0.0256415j -0.00797348-0.00811266j 0.0078441+0.0039099j -0.000168324-0.0162624j -0.00111638-0.0153452j 
0.00192592+0.00027801j 0.000501983-0.000224658j -0.00852297-0.00270282j 0.0080029-0.0105044j 0.00562472+0.00728273j 0.00416974+0.00243739j -0.000479944+0.00530743j 0.0123695-0.00669896j -0.0151432-0.0094965j 0.0045424-0.00148273j 0.0249912-0.0128776j 0.020744+0.00862659j 0.00787398+0.0221132j 0.027925+0.017464j 0.0106769+0.00495501j -0.00311084+0.00217332j -0.00677752-0.0191208j -0.0140561-0.0039225j 0.00233419+0.0146451j 0.000977844+0.0159889j -0.00498581-0.00288523j 4.10766e-05+0.00723211j -0.00521023-0.00491747j -0.0160951+0.00891526j -0.00908732+0.00488804j -0.00296512-0.0107594j -0.0171531-0.00391025j -0.00944225-0.000916853j -0.00123547-0.00680828j 0.000535433-0.00898633j 0.00530681-0.0113987j 0.0107277+0.019874j 0.02083+0.0226171j -0.0150242+0.00910927j -0.00778238-0.00777049j -0.00949981+0.000529424j -0.00498414-0.0414837j -0.0104509+0.0092099j 0.00362879+0.00860247j -0.0103729-0.0176831j -0.0104616+0.00745818j 0.00232638-0.0157571j 0.0187277+0.00943367j -0.00804716+0.00387783j 0.000148816-0.0175641j -0.0137454-0.0198061j -0.00201056+0.000268701j 0.00915187+0.00643202j -0.00835337+0.00841077j -0.0128903-0.026034j 0.00529485+0.00690574j 0.00613217-0.0103304j -0.00230108-0.0169357j -0.01095+0.0229715j 0.0070688+0.00406191j 0.00226179-0.0246319j -2.02546e-05-0.0173576j -0.00283492-0.00257567j -0.00603694+0.00204785j -0.00763013+0.0119026j 0.00440195+0.00446266j 0.0045003-0.00150435j 0.00362279+0.00809118j -0.00387675-0.00547397j -0.000567558+0.00718326j -0.01046+0.00287943j 0.0151385-0.000336427j 0.000617544+0.00489193j 0.00319242-0.00267441j 
-0.00234853-0.00568293j -0.00310038+0.00118533j -0.0101549+0.00775642j -0.00500667-0.0112066j 0.00431801-0.00757212j 0.00608393+0.0121354j -0.00591789+0.0139265j -0.00419519-0.0258129j -0.0143993-0.0199917j -0.00149896-0.0172757j 0.00514528-0.0274771j 0.00922741-0.0167452j 0.00822117+0.014485j -0.0121762-0.0364481j 0.00506754+0.00741893j -0.0158883-0.0114025j -0.00889744-0.00904597j -0.0116603-0.0077741j -0.00951882+0.0177304j 0.00437504+0.00251282j 0.0172672+0.0023603j 0.00321355+0.0208884j -0.0109301-0.0212798j 0.0260825+0.0231649j -0.00894562+0.00325273j 0.0106686-0.0115975j 0.0232584+0.0194011j 0.0048957-0.0108613j -0.0061794+0.00227211j 0.00267311+0.0116821j -0.00534299+0.00833203j 0.00232805+0.0223412j 0.0162319+0.0114579j -0.00410146+0.00455644j -0.0169489+0.00257274j 0.0068654-0.00638057j 0.0109934-0.0153543j -0.0118453-0.000745699j -0.00124866-0.00287391j 0.00125494-0.0115549j -0.0106261-0.00326699j 0.00536531-0.00136946j -0.00536512+0.00951055j -0.00145751-0.00983298j 0.0217693+0.0125784j 0.0311807-0.0154456j -0.00776489-0.00885714j 0.00324182+0.00950001j -0.0165479-0.0118547j -0.0112881+0.00816409j -0.00833079-0.000320019j 0.014856+0.00711186j 0.0252754-0.00176501j -0.0142599-0.00185065j -0.00366962-0.00907896j 0.0127527+0.00171643j 0.00828047+0.00171304j 0.00734138+0.00203734j -2.91642e-05+0.00724604j -0.00262862+0.00174777j 0.00266711+9.39494e-05j 0.00139784-0.00343051j -0.00563071-0.00129181j -0.0133709+0.00432201j -0.0137776+0.0097282j 0.00550983-0.00501643j 0.00471678+0.000210084j 0.0105712+0.00377861j 0.000906621-0.000459274j 
-0.00285859-0.0022968j -0.00250527-0.00413844j -0.00080245-0.00125951j -0.00622019+0.0165321j 0.00573596-0.00323176j -0.00528442-0.00202448j -0.00718826+7.07047e-05j 0.00818781-0.0288888j -0.00125764+0.00211604j -0.0185436+0.0224506j 0.0112068-0.0088186j -0.00969942-0.011659j 0.000929091-0.00227108j -0.00050751-0.0140853j -0.00130775-0.00716374j -0.0135261+0.00845776j 0.00716615-0.00504035j -0.0157998-0.00477481j 0.00924252-0.00816255j -0.0287196+0.0248427j -0.00107137-0.0140836j -0.00961408+0.00724392j -0.00585815+0.0112229j -0.00891077-0.00374608j 0.0366589-0.00168705j -0.00921371+0.0146046j -0.0424524-0.0210067j -0.0185061-0.00192318j 0.01738+0.00185703j 0.0108795-0.00773463j 0.0186972+0.00243346j 0.00101636+0.00505884j -0.0142853-0.0102691j 0.0150853+0.00299789j 0.00130693+0.0303761j 0.0142865+0.00180691j -0.0063791+0.0121541j 0.00627034-0.0374289j 0.00339535+0.0098159j 0.0093351-0.0119303j 0.00884536+0.00201212j 0.00239143-0.00118522j -0.0211723-0.016274j 0.00441954-0.000814676j 0.00563783+0.00310003j 0.022558-0.00782986j 0.00451324+0.010369j 0.00174617+0.00389489j -0.0125938-0.00434778j 0.0082953-0.0207704j -0.0100157+0.0038588j -0.00473119-0.026895j 0.0075965-0.00972063j 0.00601124+0.00943795j -0.00210058-0.00735283j 0.00246396-0.0063644j 0.00773957+0.00920139j 0.00117519+0.0139222j 0.00199665-0.00303334j 0.00155976-0.00856033j -0.00495323+0.00190838j -0.00400288+0.00471651j 0.000315198-0.00881902j 0.000889167+0.00245226j 0.000674694+0.00107351j 0.00678193+0.0055713j -0.00630854-0.000477593j 0.00419517+0.00795922j 0.00623364+0.00416274j 
-0.00546395-0.00190911j 0.000372322-0.00921671j 0.00456914-0.0120526j 0.00930381+0.0127426j 0.00180257+0.000120992j -0.0114287-0.0106427j -0.0202709-0.00262729j 0.00833489-0.00126952j 0.00903396-0.00451039j -0.00112844+0.00659244j -0.000559633-0.00526156j 0.0275778-0.0190904j 0.00691455+0.00793269j 0.00511287+0.00180805j -0.0173738+0.00221986j 0.00936418+0.039908j 0.0042038-0.00628303j -0.0107781-0.0244666j -0.0162115-0.00903373j 0.00535893-0.00560498j 0.00928621-0.00721813j -0.00910202-0.00128104j 0.0199409+0.00127808j -0.0021821-0.00841559j -0.0178693-0.0109421j -0.00466808-0.0105111j 0.0287717+0.0144298j 0.0175814-0.0107775j -0.0164202-0.000387595j -0.0158445-0.00909041j -0.0230387+0.00249036j -0.0217274-0.00168104j -0.0190911-0.00913877j 0.0102094-0.00533174j 0.0159259+0.0336233j -0.00214416-0.0110487j 0.00673206-0.0155668j 0.0110129-0.0108394j 0.00706627+0.00631129j 0.0212338+0.0154928j 0.0116519-0.00912526j 0.0105398-0.0181533j -0.0189007+0.00831147j 0.013247-0.0125286j -0.00245869-0.0156308j 0.0270696+4.67364e-05j 0.00527764-0.00198008j 0.00532871-0.00124593j 0.0225114-0.0124158j -0.00771912-0.0278201j 0.000256645+0.00441653j -0.00486205+0.0087106j -0.00701681-0.000702399j -0.0132683+0.00781872j 0.0161525+0.000274584j -0.0069857+0.00481922j 0.00729421-0.00914832j -0.00653713-0.0119969j -0.00461996+0.00261494j 0.00209596-0.0184095j -0.00248381+0.0126506j 0.00206525-0.00167345j 0.0042473-0.00958418j 0.000145935-0.00618824j -0.00354251-0.00403417j 0.0019512-0.0111306j -0.0014019+0.00175571j -0.0086263+0.0158562j 0.0136521+0.0145888j 
0.0043634-0.00940618j 0.00595843+0.00614925j 0.000924814+0.00590398j -0.0070476-0.000607252j -0.00800017-0.00258963j 0.00909897-0.00330113j 0.00855115+0.00590266j 0.00571965-0.0211473j 0.00153033+0.000334727j 0.0115053+0.0237726j -0.0108716-0.00715991j -0.00509393+0.0112785j -0.00359627+0.0228796j 0.0213711+0.00845594j -0.00976293-0.00763789j 0.0186145+0.00697699j 0.000913789-0.00148962j 0.024264+0.00670489j 0.0203311-0.0173763j -8.01356e-05+0.0274154j -0.00116689-0.00569142j -0.00510565+0.00611529j -0.0076924-0.0136235j 0.00973136+0.00908901j 0.000705575-0.000354623j 0.00150916-0.0125856j 0.0387981+0.00503909j 0.0196456+0.015412j -0.00198893-0.00853181j 0.00483155+0.00478037j 0.00216764+0.00227946j 0.00340319-0.0144774j 0.010824+0.0098258j 0.00486588+0.00980409j -0.0116694+0.0155324j -0.00023073-0.00582731j -0.017424-0.000128157j -0.00801428-0.0071418j -0.0214934-0.015735j 0.0150599+0.0121287j -0.0140292+0.0101282j -0.0115788+0.0163754j 0.00659795-0.014805j -0.000672243+0.0086979j 0.0038759+0.00317235j -0.0212461+0.0265803j -0.000964377-0.0030638j 0.00651312+0.00259086j 0.00394083+0.013919j 0.0443997-0.0305076j -0.0148275+0.00345661j 0.00891512+0.0188595j 0.00770254-0.00535039j 0.00821056-0.0179618j -0.0154167+2.16841e-06j 0.00971927-0.000611212j 0.00152077-0.00741755j -0.00329867-0.00228954j 0.00768527-0.00226625j 0.00707964+0.00561903j -0.00109873-0.0126566j -0.00160011-0.00111173j -0.00440712+0.0118998j 0.00679085+0.0105697j 0.00363135+0.0135198j 0.00276015+0.0350567j 0.0055995-0.00470773j -0.00665261-0.0100883j -0.013571+0.00945382j 
-0.000119243+0.00171588j -0.0111155+0.00467181j -0.00657398+0.00864298j -0.00121848-0.011957j 0.0075891-0.0148393j 0.0238621+0.00471192j 0.00318505-0.00349127j 0.0110347-0.00767721j -0.00025306-0.0149026j -0.0116805+0.00601545j 0.0108197+0.00175917j -0.00797399+0.0161818j 0.00413244+0.013825j -0.0351999-0.00198033j 0.0267296+0.0120601j 0.000392518-0.00983811j -0.00106606-0.00859715j -0.0220306-0.015135j -0.0230255-0.00287046j -0.00173668+0.000699883j 0.00482727-0.0101711j -0.00742737+0.00525241j 0.0269567-0.00702306j 0.0238772+0.00808235j 0.00632292+0.00928212j 0.00989794-0.0101626j 0.0112721-0.00633972j -0.00912551-0.0173478j 0.00394163+0.00396101j -0.00211149-0.000344646j -0.00653562-0.00301561j -0.00562758+0.00148364j 0.00216416-0.00612121j -0.00464699+0.00193747j -0.0111442+0.00893503j -0.0137011+0.00468977j -0.00839747+0.0298899j 0.00557377-0.0128053j 0.00344087-0.00865953j -0.00845485-0.00705402j 0.00353659+0.0199162j 0.00925677-0.00874457j -0.00359977-0.0109879j 0.000971995+0.0118758j -0.0297873+0.0177912j 0.0188876+0.00226408j -0.00129172+0.00236929j -0.00354893+0.00486794j -0.012672+0.0160073j -0.0155888+0.00767179j -0.00082911-0.00152429j -0.0050947+0.00494456j 0.00204669-0.0179097j 0.0157571+0.00285084j -0.0049833-0.0063316j 0.00167096+0.00608275j 0.00206698+0.0022797j -0.00194795+0.00613423j 0.00821939+0.0314638j 0.00894756+0.000853751j -0.00142774+0.00287762j -0.00251267+0.00334198j 0.0100643-0.0151675j -0.00471946-0.00940846j 0.0149895+0.0131676j -0.0184063-0.0132584j -0.0260713+0.0125164j 0.000139315+0.0187316j 0.0198237-0.0163033j 
0.010008+0.00732102j -0.0042316+0.0142054j -0.0102174+0.0298844j -0.0176057-0.00373184j 0.0126326+0.00119288j -0.00328628+0.00147343j 0.00225373+0.0249454j 0.0349817+0.00225635j -0.00124914+0.0128587j 0.00649397-0.00959869j 0.00385569+0.0117264j -0.00239118-0.00271352j -0.00961348-0.0273198j 0.0133371-0.0101288j -0.00163773-0.00748343j 0.00137426+0.00598999j -0.0122857+0.0216265j 0.00178209-0.0108255j 0.00153653-0.019523j 0.00799431+0.00240063j 0.0105268-0.0224159j -0.0019599+0.0188555j 0.0195666+0.0159503j -0.00749167-0.0128434j 0.00140618-0.00753275j 0.00490288+0.00173514j 0.015053-0.0169828j 0.0170899-0.0082619j -0.00767951+0.00570818j -0.00713412+0.00957803j -0.022297+0.00415296j -0.0181623-0.0209431j -0.00755662-0.0093836j 0.0265279+0.000330413j -0.0140312-0.0193625j 0.00194085+0.00566616j -0.0106715+0.0188361j -0.00809039+0.00363237j -0.00841223-0.0126901j 0.00666469-0.00888335j -0.00266095+0.000730462j -0.00609593-0.0152156j -0.00790486+0.0137238j -0.0236131+0.0161569j 0.00450227-0.0139905j -0.0173476-0.0266538j 0.00540136+0.00738244j -0.0171586-0.020569j -0.0117993+0.0246975j -0.00543816+0.0233876j 0.00116512+0.000801968j -0.004376-2.94285e-05j 0.0115955-0.0110363j 0.0200236+0.0151207j -0.0182013-0.00397102j -0.000617687-6.59868e-05j -0.00958364-0.0197391j 0.00931568+0.0029159j 0.00410903+0.00165233j -0.000744988-0.00975513j -0.00269869-0.0101952j 0.00148443+0.00283114j -0.000850078-0.00488213j 0.00570178+0.00645277j 0.00120705-0.0105913j 0.00154618+0.00349297j -0.00673608-0.00554353j 0.0175804-0.0170161j -0.0108533-0.0268022j 
-0.000799568-0.0138365j 0.00824171+0.000473626j 0.00185054+0.00122826j -0.00646035-0.00235294j -0.00541611-0.00257224j 0.00735641+0.00336824j -0.00911563+0.00603188j -0.00274685-0.0118976j -0.0170907-0.0349548j 0.00201482+0.00164666j 0.00166709+0.00964751j 0.00220806-0.0177361j -0.00717155-0.00259682j 0.0032351-0.000823976j -0.0212204+0.0285415j 0.00963792-0.00212296j 0.00232481+0.00389288j 0.0103705-0.00876924j 0.0167027+0.0244674j 0.0244391-0.0166871j -0.00165469-0.0198002j -0.00153475+0.0139614j 0.00905728-0.0358358j -0.00503746-0.0132861j 0.00608218+0.0309752j 0.0180271-0.0204717j -0.00839879-0.0478952j 0.0102218-0.0277794j -0.0059073+0.0192185j -0.0054709+0.00956365j -0.00694947+0.0239132j 0.0114983+0.0245388j -0.00386412-0.00713288j -0.00568631-0.00146768j -0.00356927+0.00657832j 0.0113583-0.000783019j 0.00750028-0.00765224j -0.00655019+0.00753823j 0.0063787+0.0142642j -0.0109713-0.0142123j 0.00306447+0.00456449j -0.00270961+0.00931577j -0.00890818-0.00482813j 0.0152992+0.00149123j -0.00795729+0.0032717j -0.00659957+0.0128219j 0.00344185-0.00380905j 0.014988+0.00387387j 0.0136854-0.0229735j 0.0256097-0.0108786j 0.000568489+0.000481799j -0.024784+0.000498231j -0.00445039-0.013032j 0.00704819-0.00297448j 0.00181811+0.00513665j -0.0107444-0.00544714j 0.0117579+0.00619121j 0.00253991-0.00370471j -0.00345356-0.0205233j 0.00535535-0.00175307j 0.00290239-0.00210738j -0.000420222+0.00117531j -0.00336774+0.000832276j 0.00290266+0.00423167j -0.000612462-0.00374963j 0.0011232+0.0113751j 0.00373354-0.00152595j -0.0106635-0.00322519j -0.00321124+0.0139059j 
0.0114982+0.0100507j -0.00290499+0.00781277j -0.00649458+0.00646669j 0.0081925-0.00048144j 0.000226491+0.0307922j -0.0116952-0.0286815j -0.000990804+0.00253263j -0.0189398-0.0143656j 0.0143121+0.0107299j -0.00224121+0.00344442j -0.0184032-0.0105757j 0.0148382+0.0117567j 0.00756073+0.0101545j -0.00500479+0.0150068j -0.0176369+0.0015261j -0.0035944-0.0119695j -0.00726792-0.00987043j 0.004604-0.00813239j -0.0180112+0.00293537j -0.00528668-0.00472439j 0.0212748+0.00665371j -0.00154033-2.75294e-05j 0.00362801-0.0114573j -0.00029232+0.00579418j 0.000400623+0.0113701j 0.01065-0.0012676j 2.25421e-06-0.0139352j 0.00755739-0.022361j 0.00218569+0.00736103j 3.33105e-05+0.00584744j 0.00721336-0.00453214j -0.00972121-0.0018522j 0.00136185-0.00974685j 0.00571951+0.0129741j -0.010852-0.0144438j -0.00307977+0.00851014j -0.0267921+0.0211073j -0.0118649+0.00284167j -0.00596073+0.00993646j 0.00119307+0.0152772j 0.00379954-0.01357j 0.00601163-0.0089291j -0.00559944-0.0146512j -0.0339233+0.015331j 0.0135508+0.00283011j -0.0256874+0.00160615j -0.000207036+0.00559855j 0.000109446+0.000837031j -0.0222331+0.0135583j -0.00835767+0.0123863j 0.00374246-0.00606642j -0.0120564+0.00675683j 0.00457707-0.0160986j 0.0145863-0.000214131j -0.0102143-0.0091623j -4.81187e-05+0.00464131j -0.00594891+0.0125138j 0.0106696+0.013547j -0.00225574+0.00927202j -0.00539513+0.0139123j -0.000122849-0.0106066j 0.00438789+0.00343111j 0.0110143+0.00590357j 0.00456585-0.00892069j 0.0117126+0.00375591j -0.00982719+0.0157775j 0.0070901-0.000298553j 0.0169593-0.00947021j -0.00638874-0.0201252j 
0.00962527-0.0129262j 0.00309746+0.0138276j -0.0196258-0.00233182j 0.000599319-0.00253678j 0.00107846+0.0110543j -0.0051033+0.0114073j 0.0200372+0.0188949j 0.00222431-0.018465j 0.0218833-0.00200095j 0.0233409+0.000453593j -0.00362335-0.00351643j -0.0144941-0.00732886j -0.0148444+0.00831627j -0.0118152+0.0106726j -0.00217665-0.0124128j -0.0144122+0.00946898j 0.00620707+0.00360604j -0.0100113+0.0238512j -0.0222482+0.00552855j 0.00257211-0.0116707j 0.0149062+0.00127393j -0.00774716-0.0138137j 0.000472167-0.00781723j -0.0304331-0.00159955j 0.00469566-0.000266955j 0.00396128-0.00318304j 0.00811972-0.00842624j -0.00753889+0.0237221j 0.0027528-0.00657256j 0.00317726+0.0168963j 0.00824027+0.0208839j 0.0121782+0.00480266j 0.00793038+0.0174575j -0.0133979+0.00450132j 0.00333866+0.00316057j 0.00221239+0.0123519j 0.00896669-0.0056067j 0.00604493+0.00853966j -0.00589181+0.000673971j -0.00513357-0.0135002j 0.0165168+0.0070731j 0.0156085+0.0071228j -0.00317801+0.0040237j 0.00316072+0.0244831j 0.00624208+0.000289781j 0.00868474+0.00946775j -0.0025872+0.0025171j -0.00623105-0.00833646j -0.00911792-0.0255161j -0.00912981-0.00804818j -0.00422211-0.000226654j -0.00141225-0.00846655j 0.00977739+0.0153954j -0.0157724-0.0218541j 0.00386001-0.000534814j 0.00336106+0.00472747j 0.00240721+0.00646588j -0.00221799-0.00624561j -0.00488705+0.000212954j -0.0023172+0.010292j 0.00428232+0.0113142j 0.000690061-0.00343994j 0.00220041-0.00695031j -0.00898928-0.00877593j -0.00127873+0.00820262j -0.00801937-0.00721916j 0.00132641+0.0185468j 0.00108469+0.00157337j 0.0033127+0.00572025j 
0.00808063-0.00434374j 0.00423563+0.00696991j -0.00116003+0.00819875j 0.000483625+0.00342103j -0.000635771+0.015737j -0.00872972+0.0148566j -0.00301623+0.000600942j -0.0138051-0.0285926j -0.0248305-0.000940091j 0.00222828-0.0159004j -0.00210152-0.00338032j -0.00388275+0.0266197j -0.00504574-0.0101527j 0.0158175-0.0174124j -0.00189759-0.01108j 0.00289469+0.0269085j 0.00337806-0.0145145j 0.00684942-0.016364j 0.0161249+0.0084142j -0.00755432+0.000498912j 0.00843717+0.00119207j -0.00481155+0.00392662j -0.0128432-0.000355791j 0.00526695+0.0256826j -0.00382233-0.00283345j -0.0104097+0.00332195j 0.000126885+0.00489471j -0.00239747-0.00262343j 0.00578499+0.0014156j 0.00421101-0.00138575j 0.0285519-0.00370966j -0.0156548+0.00424532j -0.000773699-0.00793002j -0.0200709-0.00864287j -0.00727695-0.0148913j 0.00866805-0.020384j 0.0197748-0.000779208j 0.00292273+0.0316416j -0.000339054+0.00302914j -0.0110382-0.00408914j -0.0053662-0.00822264j -0.0120131+0.00541357j -0.000721818+0.000953739j 0.00787059+0.0162716j -0.0214814-0.0151872j 0.00235809+0.00927027j -0.00745884-0.00309052j 0.0085609-0.00563613j 0.0168885+0.00586111j 0.026742+0.0137194j -0.00262706-0.0013429j 0.00600287-0.00551803j -0.0135364-0.00710039j 0.00174832+0.0134879j -0.000225973-0.00179846j -0.00407999+0.00206969j 0.00273898+0.0035831j 0.00661848-0.00712034j 0.00721187+0.00428155j 0.00538824-0.0124957j -0.00333034+0.00409655j 0.00154225-1.61392e-05j 0.00838515+0.000377285j -0.002422-0.0101143j 0.00991582-0.00814553j -0.00942687-0.0049745j -0.0145108+0.000850459j -0.0160148-0.00417784j -0.00202003-0.00252769j 
