0.00718724+0.00951258j 0.00820829-0.0048125j -0.00835537-0.000684631j -0.00056445+0.00875592j 0.00121203-0.0013227j -1.32921e-05+0.00022734j 0.00594681-0.0038026j -0.00497421-0.00244316j 0.000684664-0.0059494j 0.00710841-0.00200805j -0.00337488+0.00055075j 0.00280349-0.00206294j 0.00364076+0.00490167j -0.00356139+0.00563777j -0.00104739-0.00177792j -0.00787711-0.0012801j -0.00321762-0.00169399j -0.00414507-0.000115349j 0.00362944-0.00374061j -0.00160746-0.00120216j 0.00596865-0.00206783j 0.00671382-0.00291433j 0.00748933-0.00297776j -0.0023351+6.10962e-05j 0.0102498-0.00912475j -0.0145058+0.00452271j -0.00215927+0.00549956j 0.00501048-0.00481737j -0.000142131+0.00723854j 0.00191676-0.00420909j 0.0144079-0.00411445j -0.000716078+0.00316482j 0.000425324-0.00016557j 0.00159479-0.00108885j -0.0113916-0.00490676j 0.0115556+0.00239688j 0.0126249+0.00460323j 0.00601508-0.000648844j 0.000881142-0.00272332j -0.00549553-0.00370549j -0.0115167-0.00589276j 0.0123313-0.0107198j -0.0126893-0.00176512j -0.00277895+0.00947051j -0.00895603-0.0096473j 0.00900476+0.0194076j 0.00123661-0.0233313j 0.00205339-0.00434608j -0.00566908-0.0526226j 0.0133128+0.0152309j 0.00818742+0.0505708j -0.0480393+0.0087784j 
-0.00414451+0.00287939j -0.00675233-0.0015886j -0.0013839+0.00423934j -0.0107198+0.00295156j -0.0118942+0.00333409j 0.00991392-0.00109695j 0.00866033+0.0012327j -0.00652363+0.00565413j -0.0021236-0.000803515j -0.00414574+0.00424707j -0.000529857+0.00120396j 0.000276289-0.00178992j -0.0212102-0.00607385j 0.0107615-0.00262686j 0.000751196-0.00726897j -0.018567+0.00983415j 0.00449418-0.0110426j -0.0105008-0.00518099j 0.000853992-0.00325128j -0.00827093+0.00388778j 0.00506187+0.00575497j -0.0374775-0.00385569j -0.0210208+0.0118894j 0.0123717-0.00257711j 0.0131578-0.00103307j 0.000399539+0.00203411j 0.00984115+0.00364601j -0.00104815+0.0149773j 0.00259594-0.00442951j -0.0143659-0.00219193j -0.00455798+0.00409612j -0.0183868+0.00389982j -0.0207431+0.00730658j -0.00010563-0.000841953j -0.00126902+0.00337966j 0.018371-0.00208047j 0.00326129-0.00805535j -0.0299328-0.00312195j -0.013888+0.00349807j -0.019772+0.000878486j -0.00305664-0.000855236j 0.00654515+0.00620334j 0.0232944+0.00454002j -0.000410332-0.00230597j 0.00365897+0.00794591j -0.00997401+0.00306247j 0.00203415-0.00491412j 0.00356206-0.00184503j 0.0051924-0.0100158j -0.00416942+0.00371402j -0.00362843+9.71061e-05j 0.00333973+0.00238019j 
0.00816786+0.000355838j -0.000325802+0.00485157j 0.0037681-0.00164721j -0.000755656+0.000692312j 0.0089409-0.00219604j 0.00248685-0.00736299j 3.50839e-05-0.00150672j -0.0083936+0.007297j -0.00213236-0.00252738j 0.00865691+0.00411361j 0.00527916+0.0077846j -0.000175055+0.00286013j -0.0188303+0.00719858j -0.000198911-0.00894534j -0.00234715+0.00359024j 0.00402677+0.005291j -0.0065735+0.00564002j -0.00928278+0.00112906j 0.0203149-0.00568365j -0.00343536+0.00201698j 0.0276633+0.0147125j -0.00166744-0.000585829j 0.00928197+0.00477493j 1.26665e-05-0.00305388j -0.00370154+0.00504425j -0.000362833+0.00923455j 0.00139021-0.00652418j 0.012064+0.00341517j -0.00815955-0.00480977j -0.0157952+0.00346504j -0.00751647+0.00529007j -0.00786882-0.00550603j 0.0260483+0.00219824j 0.0132825+0.0101547j -0.0315922-0.00449262j 0.0048564+0.00594133j 6.8724e-06-0.000580549j -0.00525963+0.0139371j -0.00100506-0.00121159j 0.0244879-0.00322713j -0.0118776-0.0107314j -0.00328795-0.00606087j 0.00783355+0.00403223j -0.0318663-0.00756784j 0.00856167+0.00683994j -0.00259623+0.00363424j -0.00328681+0.00347051j -0.00908066-0.00965391j 0.00303601+0.00567578j 0.00639871+1.37965e-05j 0.0100701+0.00325761j 0.00446025-0.000872731j 
0.00331844-2.09319e-05j 0.00217788+0.000882466j -0.000351943+0.00260561j 0.00555731+0.000618564j -0.00470913+0.00305539j -0.00334104-0.00287019j -0.00101535-0.0068962j 0.00386447+0.009242j -0.0212391+0.00235377j -0.0110511-0.0117616j -0.0126957-0.00707741j -0.0179599+0.00837477j -0.0314302+0.01448j 0.00107923+0.0132462j -0.0103491+0.00704205j 0.0123984-0.0194052j -0.00256894+0.00559477j -0.0124122+0.00626807j 0.0360907+0.00606334j 0.00831265-0.00652688j 0.0430416-0.0113536j 0.0046841+0.00688562j 0.00289896-0.00902577j 0.00215846+0.00814124j 0.00348976-0.00217955j 0.00123112-0.00601745j -0.00652346-0.0015847j 0.00838356-0.0134529j -0.000386654+0.00863732j -0.00227944+0.00411951j 0.00804026-0.0098691j -0.00337185+0.0040496j -0.0111806-0.00767363j -0.0106412-0.00953947j 0.00357307+0.00298838j 0.00135331-0.00603026j 0.00853048+0.0077068j -0.0133856+0.0134077j 0.00165612-0.00204506j -0.00052232-0.00382695j 0.0112929+0.00188086j 0.0141436-0.00400257j -0.00996237-0.0022669j 0.014666+0.00585032j 0.00303229-0.000184113j 0.0105914+0.00464503j -0.00805918+0.00341504j -0.00482336+0.000576419j -0.00521739+0.00884575j 0.00403481-0.000489532j 0.00529604+0.0030152j -0.00317812-0.00190881j 
0.00874675-0.000534266j -0.0021706+0.00413475j -0.00116425-0.00183298j -0.00735083+0.00288173j -0.00745714-0.00737698j -0.00779984-0.0122691j -0.0147956+0.00205865j -0.000822315+0.00427133j 0.0103141+0.0150532j 0.0120123+0.00884652j 0.0195883+0.0170098j 0.00930222+0.00629241j 0.00569584+0.0127163j 0.0141708-0.00294638j -0.00907975-0.00414777j -0.0104149+0.00542833j -0.011653-0.00713904j -0.00752741-0.000390014j 0.00197423-0.00280265j -0.0059477+0.00410639j -0.00418193-0.0285713j -0.0057681-0.00356433j -0.00603273+0.00309193j -0.0107876-0.0260686j 0.00710043-0.00077316j -0.00179492+0.00545741j -0.0158544-0.00151343j -0.00683397+0.00566721j 0.0144764+0.00395791j 0.00692799+0.00732055j -0.00335748-0.000445699j 0.025245+0.0181352j -0.0153749-0.0122236j -0.00589578-0.0103761j -0.0178817+0.00551043j 0.00993868-0.00598213j 0.0256962+0.0181354j 0.00544959+0.00642504j -0.00213371-0.00317631j -0.00503871-0.0117745j 0.0114975-0.00347594j -0.00714915-0.00777024j -0.00615155-0.00500222j 0.00569081-0.00625469j -0.0101503-0.00892694j -0.0139651-0.0146814j 0.0107427+0.0102583j -0.0130192+0.0151302j 0.00892982+0.00893652j -0.00301259+0.000368686j 0.00132815-0.00371864j 0.00527658-0.00374974j 
-0.00389295-0.00185404j -0.00208647-0.00451987j 0.000153377+0.00427286j 0.000915183+0.00174964j -0.0162701+0.00704504j -0.0258785+0.00358519j -0.0079005+0.00401428j 0.019892-0.00490147j 0.0143323-0.00114754j -0.0161036-0.00477168j -0.000230537-0.00724485j 0.0111925-0.00143121j 0.00283346-0.00997573j 0.0278854-0.00101323j -0.00927205+0.0074673j -0.00222708-0.00536178j -0.00238647+0.00310705j -0.00563612+0.00339518j 0.0272528+0.00934709j -0.0139975-0.000528127j -0.00690085-0.000419769j 0.0203653-0.0035997j -0.00450132-0.00675055j -0.0165813+0.0144277j -0.00222722-0.000920508j 0.00942304-0.000565852j -0.0139938+0.00335394j -0.00665491-0.00914218j -0.00226597+0.00535549j -0.000467322+0.00164582j -0.00752128-0.00112923j 0.00888925-0.0140497j -0.0152867+0.00554859j -0.00141907+0.00386605j -0.0124925+0.00592812j 0.000152048-0.00250206j 0.0212824-0.0138776j 0.00497966-0.000416687j -0.0131475-0.0034953j -0.0120802+0.00552826j -0.0259094-0.00454331j -0.00380253+0.00487826j 0.0109099+0.0067374j -0.0264465-0.00155127j -0.0128122+0.00479103j -0.0107943+0.00904362j 0.0142273-0.00170203j 0.00324609+0.00559054j 0.00523568-0.00252502j -0.00733215-0.0103012j -0.00951291+0.0015852j -0.00796262-0.00276913j 
-0.000643138+0.00124384j 0.00155259+0.00182751j -0.00801488+0.000391654j 0.00367546-0.00147366j -0.00184326+0.00186057j -0.0146896-0.00518378j 0.00646716-0.00677605j -0.00887142+0.00420705j 0.00290996-0.003159j 0.0190564-0.010113j 0.000610241+0.000169063j -0.00295248-0.0019143j -0.00649612-0.00420301j -0.00371426+0.00744684j -0.00276453-0.00708621j 0.00881536-0.00492735j 0.00262654-0.00459903j 0.0101613-0.00625573j -0.0123431+0.000458002j 0.00245444-0.00438782j -0.00744602+0.00490974j -0.00943543+0.0063143j 0.00552295+0.00208831j 0.000267078+0.00176377j -0.0156311-0.00217539j -0.00548642-0.00343626j 0.00247576-0.00290832j -0.012296-0.000587818j -0.0398646-0.00249178j -0.0149102+0.00551442j -0.00521635+0.00216563j 0.00953325-0.00341106j -0.0190876-0.00148059j 0.000235847+0.00421086j -0.00690431-5.72387e-05j -0.0238942-0.00152586j 0.00132676-0.0076848j -0.0138757+0.00307586j -0.00558761+0.000166752j -0.0102801-0.000411338j -0.00584601-0.00786313j 0.00926896-0.00320265j -0.0105934+0.00509483j -0.0134844-0.00355042j -0.013973-5.2323e-05j 0.00485315-0.0107993j -0.00360588-0.000259468j 0.000448798+0.00109491j 0.00579602+0.000905426j 0.00934468+0.0127174j 0.00359595-0.000537182j 0.0044893+0.00400757j 
0.00220778-0.000888719j -0.000992853-0.0047781j 0.00698408-0.00155363j -0.00131859+0.00165526j 0.0124748+0.00152859j -0.000843951+0.00628124j -0.00521601+0.000720111j -0.00244384-0.00240062j -0.0217876-0.000542868j -0.00899055+0.0183735j -0.00695006+0.00488889j 0.00845484+0.00879501j -0.00237943+0.00421991j 0.011715-0.0105669j -0.00629896-0.00614174j -0.0134068-0.00484875j 0.0144871-0.00223129j -0.000562526-0.00629822j 0.00451444-0.0227022j -0.0161048+0.00619878j 0.0100036-0.0354575j 0.00447558-0.0173814j -0.00901815-0.00142949j 0.0226733-0.0125272j -0.00890795+0.000156942j -0.0146947+0.00775428j -0.0133811-0.00265861j -0.0096829+0.010487j -0.0165934+0.00310914j -0.0155206-0.00441406j -0.00824562+0.000904445j -0.00513427+0.00980041j -0.00244115-0.00239475j 0.000156916-0.00554453j -3.7563e-05+0.0102694j -0.00963464+0.0014558j -0.00872887+0.0124203j 0.0031418+0.00822879j 0.00339711+0.00534654j -0.00113522-0.0102851j -0.0012204+0.00951213j 0.0103686-0.0103977j -0.00817327-0.0131737j 0.000764048+0.0166122j -0.00456736-0.0174485j 0.00440237-0.00190825j 0.00969869-0.00317878j -0.00181984+0.00567381j -0.0063997+0.00620492j -0.00917546-0.0127461j -0.00691937+0.000787292j -0.00613863-0.00461373j 
0.00096647-0.00100277j -0.0117381-0.000452837j 0.0011164+0.0133378j -0.00994499-0.00434982j -0.00483947+0.00788259j -0.00224356+0.00508435j 0.00780338-0.000226527j -0.0054335+0.000245981j -0.0154775-0.0094483j 0.0176719-0.00938997j 0.0103859-0.00184464j 0.00376787+0.0129796j 0.00726171-0.00109992j -0.0171156+0.00609575j -0.0251384-0.0108825j 0.0175239-0.0090598j -0.0104374+0.00865882j -0.0245154-0.00696563j -0.0163523-0.000679837j -0.00666573-0.0208013j -0.0200214-0.0149291j -0.00465368-0.00089867j 0.00557849-0.0123753j -0.0177909+0.0022302j 0.00223612-0.00642466j 0.0120959+0.00870482j -0.0236562-0.00520006j 0.0186132+0.00798537j 0.00516596-0.00216932j 0.0015615+0.00846129j -0.00229667+0.00216505j -0.00380202-0.00637319j 0.00302546+0.00310751j -0.00880833-0.0064193j -0.00147254+0.00905136j 0.00644092-0.00273855j 0.0273896+0.00396529j -0.0116277+0.00243365j -0.00178252+0.00215883j 0.00268945-0.0065636j -0.00160311+0.00277512j -0.00277828-0.00652488j -0.00894312-0.00330011j -0.0107202+0.00941981j -0.0212162+0.00345377j -0.0141031+0.00474052j -0.00619146-0.00515656j 0.00116109-0.00285853j 0.0111685+0.00829917j 0.00771758+0.00273915j 0.00483934+0.00814725j -0.00258118-0.00100204j 
0.0044772-0.00177178j -0.0021598+0.00456367j 0.00658894-0.00367061j -0.00399757+0.00459013j 0.0165599-0.00723651j 0.00731897-0.0129255j -0.00944491-0.00167926j -0.00775367+0.0107919j -0.0137828+0.0144878j 0.00192675-0.0133954j -0.00415831-0.00330795j 0.0197455-0.000181859j -0.000640957+0.00388082j 0.000903458+0.00502774j -0.0158082+0.0144763j -0.00290191+0.00187843j 0.00443301+0.0147574j -0.0103813+0.0152002j -0.0121313+0.0106109j -0.0210871-0.00137053j -0.0138985+0.0114961j 0.00351606+0.0164441j -0.0130728+0.00666696j 0.000758045+0.00615224j -0.00872266-0.000545396j -0.00220668+0.0136909j -0.0136427-0.000570515j 0.00601072-0.0199061j -0.0121056+0.000121856j -0.000826492+0.0118449j 0.0126597+0.00338278j -0.00506669+0.00123385j -0.00112727-0.00383006j -0.00283069+0.0179579j -8.48838e-05-0.0200807j -0.00349213+0.00433342j -0.000987564-0.00774075j -0.000656273-0.00047842j 0.00460699-0.0115177j -0.0117092+0.000602189j 0.00805597-0.0211917j 0.00521401-0.000236156j -0.00931924+0.0231612j 0.0133165-0.0230466j 0.00740323+0.0184394j -0.00381909+0.0128741j 0.00603578-7.52566e-05j 0.000417622-0.00777663j 0.00293929-0.000606542j -0.000179179-0.0112171j 0.00338313+9.17754e-05j -2.50361e-06-0.00550879j 
0.000186687-0.00468857j 0.00108334+0.000564937j 0.00674602+0.00136682j -0.00959089+0.00550591j 0.00752256-0.000527516j 0.000806297+0.00405508j -0.00710361+0.00491892j -0.00893681+0.000419516j -0.0169605+0.00608524j 0.00114854+0.00351054j -0.0106527-0.00305746j -0.00970887-0.00199136j -0.00179481-0.00226546j -0.0141257-0.0258265j 0.0026415+0.00852807j 0.00578132+0.0302883j -0.000316622+0.00155584j -0.000318177+0.00518743j 0.0131354-0.00724108j 0.0112788+0.0166882j -0.0231651-0.0165348j 0.00229056-0.00163126j -0.0030757+0.0108599j 0.00781043+0.0080348j -0.0194174-0.0112759j 0.000121232+0.00016557j -0.00706206+0.0122985j -0.00755309-0.00340072j 0.00556602+0.000791098j -0.00146666+0.00394053j -0.0161682+0.00970938j -0.0183282-0.00909228j 0.00696505+0.011718j -0.00138504+0.00743202j -0.00411451+0.00506029j -0.00165537-0.000483232j 0.0224994-0.0132034j -0.00724547-0.0183324j -0.00735479-0.00366949j -0.00276923+0.0114089j -0.00167515-0.00500239j -0.00943989+0.0143337j -0.00877679+0.0201413j -0.000247529-0.0140195j -0.00065166+0.011112j -0.00899623+0.00866515j 0.000716993+0.000927582j 0.0144698+0.0251615j -0.000106466-0.00765758j -0.00609573+0.000357566j -0.00792416-2.44498e-05j -0.00895245+0.000289954j 
0.00344695-0.000651486j 0.000590033+0.00564534j 0.00116983-3.43503e-05j -0.00194603+0.00632868j 0.00779229+0.00158095j 0.00772528+0.00296763j -0.0133784+0.00441683j -0.0117443+0.000656633j -0.00803573-0.00970569j 0.00495551-0.0124773j 0.00341137-0.0146094j 0.00168801-0.0143348j -0.00543653-0.0165008j -0.00327837-0.000835899j -0.00864328+0.00746852j 0.0044746-0.00227982j 0.00285857+0.00426916j -0.00319172+0.00813751j 0.00648063+0.0316169j -0.000304561+0.0138367j -0.00749637+0.00968507j -0.00561487-0.00445325j -0.00706053-0.0114655j -0.00409051-0.0118281j -0.0149849-0.00105182j -0.00334896-0.0193231j -0.0102602+0.0166235j 0.00999916-0.000885254j -0.00670313-0.00163291j -0.0116911-0.0134262j -0.00260215-0.00548405j -0.0119645-0.00514883j -0.00617549+0.000342227j 0.00088346-0.0250967j -0.00788959+0.0274977j -0.00404246-0.0126413j 0.00759241+0.0159137j 0.00194016+0.01359j 0.000244562+0.0102145j -0.0149813-0.0070499j 0.00609745+0.0197569j -0.0128001-8.95167e-05j -0.0018147-0.0269747j 0.00714952+0.0303668j 0.00626887-0.021111j -0.0109825-0.00109595j 0.00143999+0.0101772j 0.00169877+0.0128532j 0.00698757+0.00428573j -0.000196442+0.000797895j 0.00135189-0.00186647j 0.000818207-0.0036756j 
-0.00547169+0.00299378j -0.00250162-0.00156217j -0.0188094+0.00089561j -0.00208033+0.0012191j -0.00228327+0.000800245j -0.00214166+0.0026626j -0.0267954+0.00160767j -0.0072342-0.0102241j -0.0178007+0.00729718j -0.0340662-0.00540537j -0.0249265-0.00777708j -0.0196446-0.000112408j 0.000644123+0.00642075j -0.00709808+0.00450083j -0.0155306+0.0014117j -0.000220917-0.0202115j 0.0119561+0.0126832j 0.000895976-0.00753663j 0.0101363-0.00974055j 0.0158645-0.00139079j -0.0146144+0.00508165j 0.00328255+0.0068822j -0.00411745+0.00734452j -0.00992373-0.00993954j -0.0121447+0.00652809j -0.0210876+0.00938382j -0.000645296-0.00893475j 0.00699718+0.0111599j 0.00433262-0.005969j -0.0172625+4.76074e-05j -0.0226834+0.00348097j -0.024591-0.00509731j 0.00921552+0.00209049j -0.00352474-0.00324592j 0.00447123+0.00112719j 0.00113655-0.00491653j 0.0111237-0.002096j 0.00265019-0.00925212j 0.00470637-0.00127696j 0.00184905+0.00217509j 0.019376-0.0155787j 0.00330095-0.00558194j -0.00460583+0.00032446j 0.0105138-0.00852393j -0.00928522+0.00397232j -0.0030242-0.0120496j 0.0107431-0.00716973j 0.0131375+0.00626897j 0.0141466-0.00122451j 0.00608945+0.00791543j -0.00321425+0.000470855j 0.00168958-0.000466495j 
0.000379511+0.00090051j 0.00337678-0.00175685j 0.00286967-0.000705036j 0.00451351-0.00325361j 0.00122243-0.000809709j 0.00546005-0.00429885j 0.0134001-0.00528105j 0.00401434+0.00530644j 0.00515711+0.00153536j 0.0112566+0.00280409j 0.00687025+0.00617576j 0.00231577+0.0076685j -0.0100347+0.00670064j 0.00896747+0.00432608j 0.00876767-0.00171954j -0.0105312+0.00249606j -0.00876763-0.00955357j 0.00409319-0.00396912j 0.00417242-0.00649787j 0.00410321-0.00580384j 0.0117296-0.00834267j -0.0140694+0.00542227j -0.00958037-0.00274099j -0.017877+0.00219092j 0.0128999+0.0039329j -0.0137115-0.00192417j 0.0148797-0.000658535j 0.00608275-0.00808278j 0.000123975+0.00216292j -0.0100713+0.00543534j 0.00148938+0.00099881j 0.0175+0.00623387j -0.0100847+0.00249571j -0.029309+0.00788676j 0.0338321-0.00834177j -0.00987028+0.00530341j 0.0188296-0.0055094j 0.0270234+0.0045402j 0.0171196-0.00229557j -0.0156077+0.00137315j 0.0258614+0.00036193j -0.0087009+0.00715541j -0.0407596-0.00068955j 0.0440474-1.3644e-06j -0.041095+0.0013663j -0.011718+0.00359054j 0.00813355+0.00236012j 6.492e-05-0.00477096j 0.00638224-0.00264927j 0.000653221-0.00373141j -0.000368164-0.000929347j 0.000496171+0.00087306j 
-0.00569904-0.000556415j 0.00179928+0.00050481j -0.00650982-2.92479e-05j -0.000126011+0.00186559j 0.00757792+0.000796415j -0.00813257-0.00825504j -0.0057213-0.00888315j 0.00749149+0.0153088j -0.00103011+0.00504816j -0.00717319-0.00457461j -0.00819507+0.00595829j -0.00537793+0.00877386j -0.0101818+0.00434563j -0.0121755+0.00869794j -0.000253255-0.00408278j 0.0199152+0.0117605j -0.0135731-0.00844531j 0.00156961-0.00796129j 0.0074054+0.00696564j 0.0134171-0.00124315j -0.00663229+0.00603748j -0.00718123-0.0141687j -0.0139132-0.0197618j 0.012875+0.00151242j 0.00428244+0.0166201j -0.00430847-0.000773043j 0.0191203+0.00640262j 0.00884398+0.0165863j -0.00125275-0.00450541j -0.00173232-0.00618224j 0.00731589+0.0013707j -0.000361493+0.0266198j 0.00577663-0.00742434j 0.00701996+0.00620649j 0.0065293+0.00128036j 0.00522384+0.00933151j -0.00664787-0.0208553j 0.00421704+0.0209801j -0.00517516+0.00974147j 0.000424685-0.00365624j -0.0103459+0.00992283j 0.0031828-0.00558786j -0.00189362+0.00879657j 0.00266477+0.00727213j -0.00269741-0.0241764j -0.00108371-0.00413328j 0.00621454+0.0106028j 0.00531898-0.0140278j -0.00226443-0.00499647j 0.00202393-0.00998193j -0.00111657-0.000190297j 0.000918676+0.0022605j 
0.00381911+0.00494101j -0.00402692+9.69421e-05j -0.00599636+0.00418962j -0.00604291-0.00504061j -0.000171312+0.00653665j -0.00284534-0.00366812j -0.00777844-0.00755664j -0.00192041+4.52375e-05j 0.00951844-0.00593825j -0.003189-0.000952389j 0.00417404-0.00162372j 0.00521348+0.00851688j 0.00723749+0.00769113j 0.0124895+0.000799177j -0.00625719-0.00316696j 0.000962249+0.000794977j -0.019701-0.00160187j 0.00144408-0.00698883j 0.00439012+0.014583j -0.0052972-0.00595411j -0.0166562-0.0298323j 0.00986436+0.0119119j -0.0197337-0.0116064j 0.00792216+0.00604363j 0.0008608-0.0154992j -0.020452-0.0105723j 0.000337697-0.011709j -0.0206191-0.014625j 0.00362821+0.00686377j 0.00807778+0.0154158j 0.000968476+0.00689426j -0.0132823-0.0180972j 0.00941082+0.00647745j 0.00317462-0.0125345j -0.00550499+0.00489833j 0.00210637-0.00710128j -0.00384194+0.00722966j -0.0191355-0.025442j -0.00843352-0.00294496j 0.0126791+0.0145576j 0.0162285+0.0261124j 0.0337606+0.0354227j -0.0123621-0.01218j 0.00948461+0.0166052j 0.0205833+0.0152767j 0.0154711+0.013334j 0.00884441+0.00849613j -0.0159615+0.00836001j -0.000398446-0.00628779j 0.00651714-5.9868e-06j 0.00390951-0.0012435j 0.00950817-0.00502538j 
-0.00437606-0.00221541j 0.000835571+0.00329023j -0.0145744-0.00251451j 0.00269327-0.00189141j -0.00746023-0.00267564j -0.0240184-0.00107454j -0.0095722+0.00330334j 0.00780507-0.00754213j 0.00311087+0.0107774j -0.0151466+0.00454303j -0.000995897+0.00524896j -0.00936767-0.00313051j 0.00106164+0.00579548j 0.00969947-0.00312004j -0.0236435+0.00399161j -0.0203576+0.00453998j -0.000647659-0.00978933j -0.00239187+0.00890326j -0.000382989+9.32223e-05j 0.00719929-0.000493842j -0.00765949-0.00908156j -0.00215378-0.00502691j -0.00611247-0.00785893j -0.00302074-0.00902608j 0.0147159+0.00308171j 0.00557782-0.000746426j 0.00954957+0.00864623j 0.0195347-0.0118828j -0.0115043-0.0025636j -0.0145989+0.014404j 0.0100895+0.00105225j -0.00162172+0.00217619j 0.00900952-0.00572095j -0.00231888-0.00112567j 0.00976525-0.00687766j -0.00542776-0.00633814j -0.0146408+0.000216889j -0.0197498-0.0121288j 0.000762073-0.00477035j 0.00587121+0.00449931j -0.0022627+0.0179289j -0.00642492+0.0045618j -0.00918136-0.00759967j 0.0161771+0.0104471j -0.0145422+0.00356117j 0.000396489+0.0109547j -0.0153352-0.00338232j 0.00229688-0.0126591j -0.00127137+0.00232375j -0.00348022+0.00409377j 0.00411215+0.00147411j -0.00169414+0.00480351j 
-0.00314576-0.00382321j 0.000121364-0.000725239j 0.00133254+0.000125925j -0.00630275-0.00185054j 0.00404032-0.00885259j 0.00249116-0.000894364j 0.00527532+0.013137j -0.00991679-0.00130064j 0.000235265+0.017998j 0.0032941+0.0116828j -0.00764279+0.0185129j 0.00130896+0.00919296j 0.00146555-0.00168598j -0.0103123+0.00659714j 0.0142221-0.003785j -0.0046457-0.00628871j 0.00945826-0.0045569j 0.0124968+0.0138152j 0.0101648-0.00538295j -0.00191283-0.0200591j -0.00795431+0.0122278j 0.0103562-0.00755688j 0.001392-0.012023j -0.0154171-0.0104184j -0.000953462+0.0170727j -0.00266526+6.85704e-05j 0.00608091+0.0129181j -0.0237843-0.0117022j 0.00088906+0.00096327j 0.00288665+0.014228j 0.00874208+0.0203746j -0.0159806+0.0236461j 0.00470535-0.00814765j -0.0136512-0.017494j 0.00279633+0.0122839j -0.00687934-0.00656835j 0.00701045-0.00175359j -0.0383942-0.00233333j -0.00478846+0.00189252j 0.0125911+0.0107133j 0.00703305+0.0111045j 0.0170681+0.0076553j 0.00337902-0.0142053j -0.00391899+0.0144902j 0.00731701-0.0122717j 0.00701929+0.00261234j -0.00454183-0.00192126j 0.0229352-0.00157683j -0.00658386-0.00200419j -3.7233e-05-0.00407861j -0.00276366+0.00224583j -0.00673967+0.00442904j 
-0.000684409-0.00214624j -0.00115842+0.00109035j 0.00293058+0.00106765j -0.00255135+0.00419588j -0.0101843+0.0041732j -0.0057077+0.000350818j 0.00623899+0.00129708j 0.00299702+0.00493572j 0.0123709+0.000963151j -0.000783878-0.00629525j 0.00641328-0.00457492j 1.60797e-05-0.00611864j -0.000923479-0.00354992j 0.0117328-0.000487063j -0.00576017+0.0114582j -0.0182679+0.00381227j 0.00113084-0.000479397j -0.00940909-0.0130018j 0.0103942+0.00160041j 0.000915035+0.0134819j -0.02129+0.0155334j 0.00304088-0.0109887j -0.00200014+0.0121066j 0.00713744+0.00671953j -0.0164766+0.000335243j -0.00770806+0.00781573j -0.00667963+0.00290724j -0.0119098+0.0148003j 0.00830066-0.00791183j 0.0253441-0.0092814j 0.0225967-0.000294766j 0.002738+0.00427834j 0.00359303+0.000967996j -0.0313604+0.01128j 0.0197392+0.00958628j -0.0231391+0.00565324j 0.0117837-0.00842429j -0.0349279+0.0207238j 0.00233648+0.00691933j 0.0220355-0.0152395j 0.0349508-0.0130246j 0.0343236-0.0184419j -0.0277254+0.00261595j 0.0320651-0.0022779j 0.0102471-0.00711646j 0.0189029-0.00267647j -0.000811669-0.00176432j 0.0203105-0.00227929j -0.00435944-0.000132061j 0.00247733+0.00164984j 0.00064402+0.00104742j -0.00330146+0.000595224j 
-0.00243025+0.0004709j -0.00265132+0.00153612j -0.0146143+0.0026728j -0.0114664-0.00227378j -0.00147556+0.00711236j 0.00367345-0.00270951j 0.00068157-0.00727845j -0.0199512+0.00652331j 0.0018566-0.000122901j -0.015239-0.0103158j -0.00963923-0.00315027j -0.00874559-0.000208129j -0.00537764+0.00653899j 0.00257745-0.00594815j -0.00723322+0.000345276j -0.0188786+0.0153285j 0.00946039-0.0113857j 0.00899844-0.00954428j -0.0129495+0.00979395j -0.00790639+0.00558261j 0.00801193-0.00797268j 0.0119639-0.00434773j 0.0188151-0.0165303j -0.0201464+0.0136931j 0.00267903-0.00125828j -0.000899385-0.00704708j -0.00325957+0.0113996j -0.00718126+0.00651726j -0.00341961-0.00875459j -0.00414009+0.0033678j -0.00584566-0.000439371j -0.0322547+0.00120937j 0.0128321+0.00479906j 0.00458119+0.00928846j -0.00160316-0.000443665j 0.000479408+0.00457479j 0.0122539-0.00600179j -0.00202455+0.00324587j -0.00655389-0.00462658j -0.00159969-0.00312227j -0.0216607-0.00442262j -0.00273895-0.000771803j -0.00582484-0.0106356j -0.0109555+0.0030791j 0.014316+0.00212719j -0.00635683+0.00289973j -0.00730897-0.00233863j -0.00334494-0.00753231j 0.0104378-0.00333825j 0.0097206-0.00156266j 0.00550768-0.00136745j 0.00176059-5.23692e-05j 
