0.0116387-0.00129038j 0.00190323+0.0123292j 0.00699077-0.00426429j -0.00748943-0.00917629j 0.002223-0.00122764j 0.00128597-0.00648386j 0.000370161-0.0045857j 0.00421646+0.00404071j 0.00449598-0.00264965j -0.00668447+0.000879794j -0.00123249+0.0031168j 0.00555537+0.00200348j 0.0035018+0.000708767j -0.00299433+0.00185535j -0.00384659+0.00384192j -0.00694238+0.00399911j 6.19253e-05-0.00567573j -0.000457083+0.00559585j 0.000531443+0.00244804j -0.00315165-0.00185986j -0.000107982+0.00051426j 0.000638494-0.00494479j 5.70788e-05-0.00406426j -0.000368474-0.00016123j 0.00126203-0.00149326j 0.00084603+0.000209232j 0.00178637-0.000157178j 0.000140271-0.000305308j 0.00565227+0.00169682j 0.0029856+8.63205e-05j 0.00830843-0.000564513j 0.00349569+0.000235447j 0.000570824-0.00112283j -0.00331614+0.000445187j -0.00629332+0.00109331j 0.00636164-0.000598101j 0.00274581+0.00306789j -0.00540469+0.00189971j 0.00222196+0.00675591j 0.0141398+0.0058447j 0.00417943+0.00476206j 0.00129701+0.000715685j 0.00355351+0.00857653j -0.00246739+0.000343747j -0.00516951-0.00719062j -0.00279163+0.00184207j -0.00439749+0.00746887j 0.00575763-0.00447374j 0.00154654-0.00550037j 0.00557253-1.74215e-05j 0.00294856-0.00152325j -0.00259968+0.00237416j 0.00835065-0.0152013j -0.00215081-0.000527341j -0.00326848+0.00643343j 0.00164644-0.00360368j 0.0073071+0.00457981j 0.000350181-0.007247j -0.000178314+0.0114993j 0.00184338-0.00430707j 0.0130686+0.00667486j -2.31938e-05-0.00610755j -0.00166398+0.000587797j 0.00119266-0.000776845j -0.000478851-0.00273357j 0.00237209-0.0011312j 0.0202337-0.00595027j 0.00206321+0.0185485j -0.0152324+0.0143396j 0.0161387+0.0144185j 
-0.000481687-0.0013272j -0.00279108-0.000625006j 0.00704852-0.00383081j -0.00186098-0.00559742j -0.00323533-0.00208933j -0.00237294-0.000302993j 0.00470096-0.000459191j -0.00496552+0.00283362j -0.000555066+0.00251169j 0.00211123-0.0104857j 0.00368459-0.00510496j -0.00274145+0.000405818j -0.00679448+0.00695839j -0.00756074+0.00482591j 0.00337275-0.00211507j -2.5158e-05-0.000658561j 0.00421523-0.00095185j -0.00134668-0.0088459j -0.00135855-0.0026301j -0.00236309-0.0109001j -0.00319347+0.00417455j 0.00112917+0.0105813j -0.00291042-0.00379763j -0.000986847-0.00247148j 0.00276051-0.00513504j -0.0019392+0.00117797j -0.00293665-0.0170172j 0.00187695-0.00257737j -0.00727144-0.0194958j -0.00179778+0.00658047j -0.00798985+0.0097387j 0.00319235+0.00592483j -0.00500703+3.88173e-06j -0.00309995+0.000288461j 0.00216062+0.00555044j -0.00307113+0.00321899j 0.000944879-0.0076056j 0.00557772-0.00279274j 0.00569102-0.00562142j 0.00722432+0.000159374j 0.0024463+0.00824602j 0.00486925-0.00147993j -0.00153938+0.000219288j 0.0020502+0.000670792j 0.00299502+0.00331818j 0.00276393+0.0013744j 0.00309657+0.00202882j -0.00149963-0.00154761j 0.00265116-0.00035648j -0.00578334+0.00284448j -0.00103378+0.00282117j 0.00285218+0.00146424j -0.00141418+0.00165889j 0.00017397-0.00173303j -0.0115085+0.00319075j 0.00329504+0.0019379j -0.00139297+0.00176974j -0.00545893+0.000444008j 0.00438889+0.00242945j 0.000332834-0.002108j 0.00122372-0.000809966j -0.000577689+0.000851989j 0.00572145-0.00190642j 0.00174069-0.00185263j 0.00777299-0.0012754j -0.00187136-0.00224124j -0.00255075+0.00314474j 0.00343211-0.00131794j -0.00600554+0.000982109j -0.00257863+0.000362347j 
-0.00133708-0.000879866j 0.00205194+0.00144018j -0.00336162+0.00511285j 0.00291604+0.00499969j 0.000117087+0.00393982j -0.00117448+0.00212735j 0.000399247+0.00563171j 0.00482723+0.00523996j -0.00121445+0.0017255j -0.00249298-0.00179458j -0.00504988-0.00239789j -0.000840895+0.00244557j 0.00177047-0.0025449j 0.00249111-0.00583229j -0.00485559+0.00167613j 0.00168692+0.0025112j -0.00473108-0.00997459j -0.00395755+0.00144382j 0.00321786+0.0143033j -0.000207622-0.00207096j 0.00420107-0.00876448j 0.00219873+0.00874461j -0.0023476+0.00287788j 0.0014893+0.0023624j 0.00093248-0.000201999j -0.00372583-0.00412443j 0.00156509-0.000468599j 0.00152309+0.00854127j -0.00257808-0.00682906j -0.00327116-0.00225862j 0.00254646-0.00973689j -8.69712e-05-0.00224042j -0.00238677-0.00439007j 0.000663029+0.00472j 0.000762366-0.00658253j -0.00353684+0.00661929j -0.00357945+0.0027336j -0.00254065-0.0019893j -0.00342042-0.0118083j -0.000161216+0.00461637j -0.00195088+0.0092374j 0.00235797-0.00255035j -0.00109469+0.00019907j -0.00385953+0.00336091j -0.0071327+0.00378234j -0.00254241+0.00260638j -0.0063973-0.000191032j 0.000546376-0.0118674j -0.00235373-0.00672915j 0.00166215-0.00528738j -0.00041072+0.00352734j 4.50518e-05+0.0142698j 0.00181426-0.00143216j 0.00129884-0.00561215j 0.00857525-0.0140077j -0.00493045+0.000923871j -0.00196145+0.000684364j 0.00180872-0.000798088j 0.00209468-0.000765824j -0.0033708+0.00556033j 0.000319746+0.0021076j 0.00355132-0.000548987j -0.00498676+0.00041964j -0.00351284+0.00131369j -0.00723888+0.00161346j 0.00135705+0.00122938j 0.00186869-0.000817075j -0.00233747+0.00288014j 0.00186274-0.000935801j 0.000527001+0.0029234j 
6.03503e-05-0.000763946j -0.000599486+0.000344266j -0.00190154-0.00561169j -0.000865646+0.00235591j 0.00106352+0.000938377j 0.00113593-0.000129827j 0.00250211+0.00105782j -0.00202443-0.00039164j -0.000771392-0.00380956j 0.000541102+0.00331163j 0.00360498+0.000643805j -0.00300048-0.00236348j -0.00176332+0.00244788j -0.00192511-0.00272684j -0.00133468-0.00222647j -0.00144177+0.00100869j 0.0034524-0.00397315j 0.00283065+0.00469917j -0.000673857-0.000971986j -0.000265153+0.0039933j -0.00121066-0.0015052j -0.00317333-0.00460648j 0.00035754+0.00192934j -0.00364307+0.00516221j -0.000833716+0.00486542j 9.05854e-05+0.00196448j 0.00360799+0.0122837j -0.00283943+0.00456584j 0.00276609+0.00669977j 0.00491374-0.00560361j 0.000392105-0.00397755j -0.0027105-0.0114929j -7.29969e-05-0.000743964j -0.00166628-0.00347612j 0.00230484-0.0100442j 0.00158182-0.00402382j 0.00124054+0.00726329j -0.00100549-0.00372988j -0.000505881+0.00602701j 0.000817459-0.00134163j 0.00139392-8.4738e-05j 0.00203611+0.00198768j -0.000938635-0.00179834j 0.00015942+0.00143262j -0.000468917+0.000915688j 0.000456326+0.00161266j -0.00385918-0.00371625j -0.00434401-0.0127088j -0.000734835-0.00017238j 0.0011021-0.00128631j -0.00266389+0.0114699j 0.0010284+0.0166875j 0.00194203+0.000920745j 0.000136282-0.00786147j 0.00417893-0.0149549j -0.00328299+0.000164121j -0.000807739+0.00704088j -0.00214568+0.000871324j 0.00282262+0.0012632j 0.00388192-0.00153733j -0.00405741-0.000619913j 0.000522943-0.000784839j 0.00175707+0.000425518j 0.000525174-0.000191902j 0.0031497-0.000418068j 0.000220596-0.000887431j 0.000144856+0.000441959j 0.00140427-0.000944451j -0.00189076+0.000175172j -0.000532531-0.00158017j 
0.000631941+0.00151668j -0.000325323-0.000219297j 0.000106255-0.00308052j -0.000767793-0.000631424j -0.000845768+0.00319888j 0.00042081+0.0018708j 0.000497476+0.00164793j 0.00525115+0.00318598j 0.00035153+0.00152365j -0.00101196+0.000768084j 0.00285732+5.7453e-05j -0.00342753+0.000448316j 3.84746e-05+0.0013954j -0.000112833+0.000523974j 0.00349541+0.00798661j -0.00251275-0.0035498j 0.00168065+0.00763377j -0.000426668+0.00564859j 0.00118633+0.0125305j 0.000874383+0.000437862j 0.00272011+0.00555394j -0.00311291-0.00243828j 0.000286154+0.0163355j 0.00195865-0.00252679j 0.000120362-0.00264085j -0.00276413-0.0173407j 0.000792313-0.00692011j -0.0016155+0.0108267j -0.00144043+0.0128929j 0.000377142+0.00541128j -0.00127192-0.0107878j -0.00298456+0.00156505j 0.00116902-0.0132558j 0.00294291+0.0167334j -0.000442889+0.00552832j 0.00213544+0.00324741j -0.00526317-0.00255649j 0.00120492+0.00187135j 0.000107187-0.00317637j -0.00230779-0.00105964j 0.0013943-0.0061024j -0.000452888-0.00173302j 0.000255571+0.00115858j 0.000791598+0.000174575j -0.00226275+0.00731552j -0.00097841+0.00257663j -0.000397847-0.00554073j 9.45757e-05+0.000205737j 0.000583653+0.0136389j -0.000814522+0.00174249j 0.000160825+0.0103403j -0.000298376+0.000883843j 0.00099457-0.00136958j 0.00126458-0.00428893j 0.000321292+0.0115948j -0.000716867+0.00585046j -0.000361771+0.011936j -0.00205322-0.00583061j 0.000456418+0.0054595j 0.00161052-0.00527209j -0.000664784+0.00115326j 0.000755097-0.00167845j -0.00287801-0.000824636j 0.00468581-0.00196071j -0.00382546-0.00354022j 8.69642e-05+0.000563664j -0.00141611+0.00274877j 0.000111388+3.09609e-05j -0.00126257+2.60447e-05j -0.000597576-0.000395039j 
0.00152336-0.000160579j 0.00177557+0.00068396j -0.00546598+0.00199901j -0.00195188+0.00806645j -0.000180166-0.00296432j 0.000321391+0.00307262j -0.00684607-0.00581572j 0.00101677-0.00088592j -0.00375108-0.00242289j 0.00234621-0.000527106j -0.00146879-0.00332259j -0.00205223-0.00743302j -0.00341697-0.00503954j 0.00256456-0.00171359j 0.00153551-0.00373927j -0.00715359-0.00856789j 0.00156414-0.000605528j 0.000730112-0.00595386j -0.0014516-0.0176567j -0.00322069-0.011343j -0.000288803-0.00145921j -0.00270496-0.00393563j 0.00516391-0.00635803j -0.00141196-0.00182742j 0.00593983-0.00205503j -0.000941464-0.00615555j -0.00182163+0.00420621j 0.00156742+0.00291938j 0.00228088+0.00255618j -0.000129878-0.00703682j 0.00195716-0.00505686j 0.00174737-0.00499247j 0.00173206+0.00313664j 0.00120714-0.00353428j -0.00339047+0.0133329j -0.00212055+0.00330757j 0.000675914-0.00490175j -0.00338837+0.00105217j -0.00170617-0.00577034j -0.00384692+0.00133319j -0.00177863+0.00119453j -0.00204812-0.000786045j 0.00232162-0.00367461j 0.000540702-0.00495253j 0.00341873+0.00509094j -0.000605812+0.00239711j 0.000580044+0.000897303j -0.0011681-0.00100294j 0.00303508+0.00405887j 0.0041739-0.00284937j 0.00133185+0.000575976j -0.000375554-0.00176859j -0.003722-0.00267878j -0.00054561-0.00160987j 0.00536579+0.0069008j 0.00154446+0.000546635j 0.00585629+0.00468784j -0.000734036-0.00602864j -0.00144502+0.00479831j -0.00176066+0.0038613j -0.00032402+0.00943461j -0.0023104+0.000533733j 0.0186084-0.00479062j 0.0111471-0.00480584j 0.028569-0.00923127j 0.00065324-0.000633209j 0.0063469-0.00177183j -0.00247822+0.00331218j 0.0047411-0.00125308j 0.000479104+0.000887319j 
0.000594701+0.00200851j 0.000351895-0.000746532j 0.000866421+0.00424584j -0.00033171-0.0038762j -0.00133936-0.00406724j -0.000834357-0.00115367j 0.00405603+0.00231262j -0.00418999-0.00972343j -0.000509061-0.00282391j -0.00154529+0.00194641j 0.0018264+0.00465615j 0.00510765+0.004018j 0.00514681-0.00107201j 0.00231664+0.0046673j 0.00193617-0.00317118j 0.00327487+0.00383618j -0.00435044-0.00652651j 0.000871012-0.00155599j 0.00318141-0.00285635j 0.000264588+0.00615926j -0.0013289+0.000473799j 0.00269863+0.00401655j -0.00153978+0.00540217j 0.00217262-0.000212756j -0.00796586-0.00794277j 0.00151814+0.00441951j 0.000792728-0.00568939j -0.00247372-0.00458334j 0.00232145+0.00291973j -0.000946211+0.000311347j 0.00124538+0.00584035j 0.0018317+0.0115309j -0.00189728-0.000647193j 0.0010423-0.00546223j -0.00143062-0.0137485j -0.00118284-0.00488863j -0.000212305+0.0128492j 0.00257545+2.31584e-05j -0.00249056+0.00362927j -0.00267318-0.0035264j -3.34911e-06+0.00459628j -0.0014711-0.00192858j 0.00692281+0.00597132j 4.46765e-05+0.00173505j -0.00123286-0.00533323j -0.000384745-0.00466752j -0.00420561+0.000816119j 0.00358261+0.011581j 0.00226534-0.0323242j 0.00197085-0.00373502j 0.00240022-0.008585j 0.0015224-0.0028581j 0.000276007+0.000712938j 0.000323117+0.00308339j -0.00156128-0.00867581j 0.00396203-0.00397719j 0.00303906-0.0134701j 0.00484983+0.00806785j -0.00282365-0.00609237j -0.00193418-0.000758555j 0.00602126-0.00730398j 0.000593032+0.000723486j 0.000730647+0.00708588j -0.00575029+0.00912124j -0.00352997+0.0156763j -0.00026319+0.000177592j -0.00113169+0.00212691j -0.00210749-0.00136912j 0.00381232-0.000872885j 0.000393852-0.000775683j 
0.00163828+0.00183917j -0.000781572-0.000412082j 0.00247199-0.00599139j -0.00275509-0.000691377j -0.00261283+0.00117456j -0.00121965+0.00316815j 0.00501596-0.00138702j -0.00233709+0.00135522j -0.00228806-0.000483855j 0.00297402-0.0021753j 0.00767942+0.00100766j -0.000138546+0.000589052j -0.00173488+0.00154027j -0.00305025+0.000160089j 0.0031171+0.00662101j -0.000183965-0.000536143j 0.00205312+0.00408406j -0.000748949-0.000376055j -0.00289513+0.000466446j -0.00119801+0.000378374j -0.000280603+0.00483197j -0.00226412-0.00244546j -0.000270562+0.0112199j -0.00430802-0.00551291j -0.00261196-0.00236925j -0.000996253-0.0111319j -0.000864875-0.00338179j -0.00243178+0.00408405j 0.000927625+0.00480155j 0.00158513+0.00301468j -0.000657839-0.00374782j 0.0011204+0.00162911j 0.0013278-0.00795632j 4.73489e-05+0.00146497j -0.00107371-0.00205466j 0.00063376-0.00369554j -0.000625696+0.00383368j 0.00275314-0.00303418j 0.00195846-0.00043855j 0.00117929-0.00277357j 0.000954906+0.00640955j -0.0011971-0.00136385j 0.00450854+0.00113472j 0.00354212-0.00106996j -0.00381997+0.00491045j 0.000951951-0.00164903j 0.00266972-0.00700484j -0.00151588+0.00800957j 0.00211189-0.0285195j -3.85929e-06-0.00296414j -0.0017673+0.00374463j -0.000356941+0.00687239j 0.00109532+0.000667583j 0.00120718-0.00362427j -0.00364857-0.00375822j 0.000832213+0.000197588j -0.00187297-0.00180496j -0.00177881+0.00334213j -0.00131146+0.00148404j 0.00150451-0.00372173j -0.00202397-0.0033726j -0.00108868-0.000778423j 0.0081555-0.000816227j 0.00826577+0.000944188j 0.00747396+0.00352683j -0.000170012+0.000254921j -0.00217244+0.00309548j 0.00111793-0.00145294j -0.00156722-0.000717322j -0.0013382-0.00158455j 
-9.35263e-05+0.000738313j 0.00061595+0.00206773j -0.0075508-0.0016646j 0.00390284-0.0067805j -0.00656703+0.000151164j 0.0042621+0.00962998j 0.00146112-0.00632291j -0.00365213-0.00398707j 0.000778041-0.00557304j -0.000700953-0.00473164j 0.00888108-0.000738651j 0.00572153+0.00223995j -0.000490542+0.000666716j 0.00384308+0.00800181j -0.000337211-0.00162195j 0.0035094-0.00599907j 0.000111185-0.00554651j 0.00216423-0.0090174j 0.00228509-0.0150784j 0.00114041+0.00599767j 0.00425803-0.00114927j 0.000584669+0.00144259j 0.000961947+0.00158675j -0.00380524-0.00557399j -0.00328439-0.0102458j -0.00182161-0.00601106j -0.00136717+0.00682645j -0.00430814+0.002273j -0.00270792-0.000435064j -0.000455451-0.00247549j 0.0017962-0.00234218j 0.00398104-2.66928e-05j 0.000542255-0.00819192j -0.00142036-0.0048242j -0.00273602-0.0065949j 0.00160581-0.00230699j 0.00418464-0.00258257j 0.0068013-0.00113808j 0.00161692+0.0025008j 0.00209549-0.00257007j -0.00410108-0.00147297j 0.00150137-0.00178226j 0.00316227+0.00682835j 0.000203555+0.000993078j -0.00602+0.00321302j -0.00153343+0.00313262j -0.00155638+0.00233919j 0.00459314-0.0123724j -0.0126795+0.0191241j 0.00330267+0.00283718j -0.00492169+0.00724698j 0.00391047+0.003758j -0.000422606-0.000993033j 0.00256516-0.00180688j -0.00672996+0.00155139j 0.00955456-5.41826e-05j -0.00744417+0.00421903j 0.0061684+0.000686155j -0.00591013-0.000290305j -0.00186748-0.000789516j 0.00254938-0.00398466j 0.000187596+0.00190486j -0.03067-0.00521216j -0.0262006-0.00436312j -0.0383487-0.00769086j -0.000826327+0.000736252j 0.000949552+0.00536867j -0.000772456-0.00015698j 0.00319849+0.00189617j -0.00321158-0.00138293j 
0.00189754+0.0026685j 0.00062886+0.00210445j -0.002422-0.0001467j -0.00057944-0.00363344j -0.000856795+0.00242778j 0.00240502+0.00132787j 0.000894363-0.00266293j -0.00205769-0.00319267j 0.00169849-0.00589129j -0.00193358-0.00098253j 0.00418134+0.000369913j 0.00108275+0.00357177j 0.00191634+0.00174954j 0.0040719+0.00231523j 1.79994e-05+0.00954255j -0.000120494-0.00623322j -0.00563826+0.00336131j -0.00173714-0.00317792j -0.00220994-0.00136021j -0.000442744+0.0104575j -0.00107238+0.00377973j -0.00164901-0.00313834j -0.00253548+0.0022965j -0.00381054-0.00494034j -0.0055535+0.000502652j 0.00017985+0.00483944j -0.000633099+0.001193j -0.00306509-0.00753578j -0.00148217+0.00300625j 0.000684597+0.000453176j 0.0019945-0.00259234j 0.00126965+0.0031198j 0.0013953-0.00940188j 0.00221471-0.00126109j -0.00379081-0.00437249j -0.00151077-0.00400811j -0.00113058+0.003441j 0.00346552-0.00568569j 0.000391074+0.00223322j -0.000398182-0.00339045j -0.00271634+0.00260104j -0.00137382-7.82979e-05j 0.00225535+0.00533446j 0.00133936-0.000670858j -0.00265796+0.0018205j 0.00343836-0.000849876j 0.00513468-0.00283569j -0.0056728-0.00193575j 0.0177554-0.0106632j 0.00258674-0.000917275j 0.000840318+0.00658165j -0.00193362+0.00797363j -0.00323856+0.000341662j 0.0013645-0.00286314j 0.00290871-0.00496352j 0.00433694+0.000150272j 0.00285165+0.000291076j -0.0016926+0.00344144j -0.00297829-0.000116416j -0.00395409+7.42435e-05j 0.00738842-0.00268476j -0.00121412+0.000360384j 0.0338564+0.0034822j 0.0326204+0.0037158j 0.0428564+0.00536285j 0.00118278+0.000970672j 0.00163566+0.00254576j -0.00224944+0.000472328j 0.00392174+7.76727e-06j -0.000510317-0.000199489j 
-0.000771279-0.000695362j -0.000254282+0.00086344j -0.00131449-0.00302628j 0.00700992+0.00251588j -0.00186395+0.00120378j -0.00743322+0.00386366j 0.000586466-0.00436367j 8.54963e-05+0.000470723j 0.00217274-0.0109633j 0.00117411-0.00155659j 0.00226086-0.00326708j -0.00236217-0.0072399j -0.000437357-0.00289367j 0.000654425-0.000112463j 0.000248144-0.00522666j 0.0026417-0.00762893j -0.000150961+0.0149328j 0.00148508+0.00193081j 0.00364932-0.000577897j -0.00104525-0.0108981j -0.00265351+0.0043717j -2.82793e-05-0.00483273j 0.00365757-0.00362883j 0.000880597+0.00638058j 0.00605774+0.00176254j 0.0020722+0.00279731j -0.0025144-0.00276315j 0.000724989-0.000214266j 0.000823917+0.00175748j 0.00227355+0.000673651j 0.00119685+0.00349965j -0.00143703-0.00513136j 0.00316317+0.00234009j -0.000609999+0.00569388j -0.00042112+0.00284651j 0.00193606-0.0075216j 0.00144442+0.0014825j -0.00348709-0.00234719j 0.00172692-0.00642305j -0.000869403-0.00488342j -0.00173973+0.000713334j 0.00127568-0.00434969j -0.00607394+0.00605818j -0.00175636-0.00417112j -0.000160085+0.00384814j -0.00137859-0.00360394j 0.000339933-0.00653857j -0.00158805+0.0121128j -0.00921844-0.027562j -0.00200845-0.00185045j -0.00315003-0.000860323j 0.00294554+0.00102385j -0.00275095-0.000773748j 0.00126039-0.00122975j 0.000669069+0.00258513j 1.8117e-05+0.00263171j -0.00634007+0.00376144j 0.00299991-0.000320205j -0.00291003+0.00262787j 0.00337168-0.00309536j 0.00043371+0.00549676j 0.000891461-0.003539j -0.0194351+0.00531116j -0.0154449+0.00626633j -0.02799+0.00955746j 0.000623002+0.00036076j 0.00662558-0.00349815j 0.00117604+0.00176705j 0.00307788-0.000958203j -0.00189644-0.00202957j 
0.000873706+0.00166155j 0.0014115+0.000613652j -0.00131111+0.000836504j -0.00251772+0.00133576j 0.00670624-0.000914755j -0.000112759-0.00110725j 0.000819697+0.00609495j -0.00370663-0.00252685j -0.000255922+0.00251924j -0.00391728+0.00133813j -0.00170751-0.000689326j 0.00195228+0.00481219j -0.000754983+0.00130593j 0.00211575+0.00967206j 0.00452188+0.00382035j -0.00331242-0.0180393j 0.00476586-0.00124524j -0.00232764-0.00446207j 0.0021506+0.00937731j 0.0010326+0.00384665j 0.00432235-0.0046179j -0.00196196-0.00296057j 0.00126465-0.0171356j 0.00198235+0.000402438j 0.000822965+0.00586744j -0.00234881+0.0181886j 0.00239795+0.00798009j -0.00249246-0.0119546j -0.00263831-0.00714871j -0.00327448-0.00379527j 0.000517148-0.00506005j -0.000799435-0.00269902j -0.00185747-0.0102274j 0.00445923+0.00864378j -0.00261509+0.00306729j 0.000100738-0.0023295j -0.00700494-0.00211557j -0.00166666+0.00216617j 0.000625515-0.00360625j -0.00524304+0.000463659j 0.00219185-0.0019287j -0.00101062-0.00278514j 0.00363065+0.000339527j 0.00128397+0.00121703j -0.00171236+0.00779921j -0.00118852-0.00100833j -0.00292539-0.00373744j 0.00454217-0.00104576j -0.00392006+0.000178004j -0.00123933+0.0036187j 0.00255211+0.00536154j 0.000402375+0.0024212j 0.000476517+0.001168j -0.00194991-0.000710689j -0.00051632+0.0059037j 0.000812432+0.0043176j 0.00186499+0.0081026j -0.000841426-0.00250874j 0.000382245+0.00420671j -0.000694638-0.00264962j -0.00111376-0.000909483j 0.00167402-0.0014146j -0.00723547-0.00279218j -0.00392171-0.00198399j -0.0101924-0.00383709j -0.000472899-0.000149955j -0.00188165+0.00385167j -0.00202896+0.00101811j -0.000334748-0.0005482j -0.000104225+0.00131723j 
-0.00129349-0.00406205j -0.00154712+0.00106803j -0.0113961+0.000993389j 0.00889221-0.0113887j -0.000398048+0.00570901j 0.00648554+0.00295205j -0.000924055+0.00161075j 0.000288989+0.00013129j 0.0050067-0.0071484j -0.00503853+0.00242109j 0.00557378-0.00211022j 0.000762254+0.00120212j 0.00937914-0.00165587j 0.0172482+0.00416193j -0.0113524-0.0121024j -0.0028827-0.0044033j -0.00627893+9.67408e-05j 2.90264e-05+0.0071401j 0.00719698+0.00693407j 0.00128666+0.00500611j 0.00395755+0.000378636j -0.000519474+0.00622787j 0.00113592-0.000452555j 0.00699094+0.0125991j -0.0018123+0.00775252j -0.00252175+0.00466329j -0.00090797+0.00372186j 0.00444033+0.00386892j -0.00374697-0.013393j -0.000729277+0.000227195j 0.00202825+0.0036388j -0.00218426-0.00348706j -0.00093921+0.00501593j 0.000659081+0.00356095j 0.00389549-0.00796188j -0.00180226+0.00781485j 0.00573302-0.00783213j 0.00289882+0.00636944j -0.000415134-0.00364656j 0.00490977-0.00292031j -0.000605945-0.0104344j 0.00335728-0.00460301j -0.00500466+0.00307627j 1.44618e-05-0.000212811j -0.00613814+0.00506788j -0.00196488-0.00208884j -0.00223359-0.00159278j -0.00603434+0.0100076j 0.0112293+0.000839914j 0.00445397+0.000300182j -0.00570229+0.000826204j 0.0022514-0.00951852j -0.00109964-0.000655015j 0.00454777+0.00100587j 0.00636732+0.0103874j 0.00316756+0.00385434j -0.0036349+0.00793668j 0.00220723-0.00607166j 0.0036695-0.000915085j -0.00458826-0.00342571j 0.00539605-0.0013885j 5.48935e-05-0.000676622j 0.0180053-0.00164916j 0.0135226-0.000692121j 0.0242758-0.00342576j 0.00156695+0.000575154j 0.000707366+0.0022288j -0.000342317-0.00028121j -0.0021751+0.00339114j -0.00310079-0.000978228j 
-0.000149898-0.00158521j 0.000486911+0.000590264j 0.0032514+0.00278889j 5.49594e-05+0.0018052j 0.00505122+0.00346196j -0.00386991-0.000546257j 0.00118415+0.000797356j 0.00273125+0.00669733j -0.00238727-0.000315585j 0.00234203-0.00117014j -0.00469683-0.00934453j -0.00279418+0.000536391j -0.00266323+0.00358811j -0.00982491-0.0103508j 0.00116256+0.0075979j -0.00787394-0.00320565j -0.0055193-0.0102095j 0.00416779-0.00152764j -0.000838527-0.0142665j -5.48908e-05+0.0191389j 0.00245619+0.0123232j -0.00270135-0.00190768j 0.00382713+0.00473498j -2.24413e-05+0.00878593j 0.00484559+0.00465288j -0.00127009+0.00979829j -0.00111543-0.00454696j 3.88821e-05+0.00289828j -0.00336706+0.00165547j -0.00151459-0.00717082j -0.000379534-0.00725874j -0.00075349-0.00855488j 0.00141923-0.00365356j 0.000703812-0.000256186j -0.000425513+0.00735161j 0.000491635+0.00414862j -0.00118718-0.0028597j -0.00081041+0.00386127j 2.40374e-05-0.00858461j -7.8325e-05+0.000696995j -0.000275072+0.00361248j 0.00119918-3.29354e-06j -0.00342921-0.00323353j -0.00206954-0.00792161j 0.00394888+0.00536563j 0.00296784-0.00329545j -0.000500963+0.00121766j 0.00103532+0.011086j -0.00429516-0.00997729j 5.82588e-05-0.00114927j -0.000891797-0.00207682j -0.000538742-0.00848647j -0.00214128-0.00113661j 0.00053926+0.00151358j -0.000106215+0.0114163j -0.000190686+0.00328882j -0.000322582+0.00266222j -0.00247259-0.00576835j -0.000143+0.00343205j 0.000534972+0.000958534j -0.000348594+0.00947733j -8.33634e-05+0.000709195j -0.00593952+0.00270612j -0.00665754+0.00224414j -0.00810284+0.00387528j -0.000209074+0.000657788j 0.0027192-0.00123332j -0.000317614+0.00193373j -0.000100103+0.0010028j 0.000452291+0.00202868j 
-0.00156928-0.00498209j -0.00234583-0.00476519j -0.000296081+0.00897555j 0.000504648+0.000578514j 0.00382683+0.00469353j -0.00309833+0.00176814j -0.0122816-0.00832068j 0.00466342+0.00115567j 0.00668835+0.00682544j 0.00669357+0.00657425j -0.00616078-0.00712386j -0.00494422-0.0108188j 0.00673719+0.00152969j 0.00711493+0.00843286j -0.00129253-0.00534063j -0.000130426+0.00573541j 0.00662694+0.00801122j -0.00295571-0.0002228j -0.00141277+0.00154471j 0.00364472+0.00242656j 0.00303974+0.00587447j -0.00290866-0.00822937j -0.00129994+0.00302711j -0.00428982-0.00781872j 0.00474686+0.00955055j -0.00144148-0.00502097j -0.0012228-0.000769749j 0.000912801-0.00233813j -0.00286886-0.00876498j 0.00314296+0.00913857j -0.00373174-0.00909247j 3.68847e-05-0.00610393j -0.000285334-0.00236201j -0.00363775-0.00263042j 0.00161055-0.00218024j -0.00154413-0.00399441j 0.00564767-0.00731377j -2.88434e-05-0.00519686j -0.00159491-0.00661074j 0.0018107+0.00134528j 0.000667893+0.00333746j 0.00229359-0.0002048j -0.00588972-0.00320772j -0.000809934-0.00154594j 0.0102377+0.00893397j 0.000391488+8.00435e-05j 0.00100653-0.00641051j 0.00130214+0.00148323j -0.000256791-0.015527j -0.00109149-0.00346493j 0.00330698+0.00657625j 0.000388278+0.00733455j -0.003039+0.00094376j -0.00204453-0.00364463j 0.00143746+0.00491026j 0.00400268+0.000811965j 2.64073e-05+0.0110027j 0.00285637-0.00856166j 0.000617802+0.00978631j 0.000101126+0.00617376j -0.000184973+0.00942709j -0.00296837+0.00647738j -0.00160326+0.0034573j 0.000222401+0.00350255j -0.00284456+0.00458019j -3.79071e-05-0.00137058j 0.00341687-0.00356992j 0.00166206+0.000238877j -4.64085e-05+0.00166891j 0.00128201+0.000322483j 
