-0.0678703-0.0456289j 0.0489966-0.0606623j -0.0218132-0.0295838j 0.0244257-0.0351309j -0.00223364-0.0141343j 0.00548006+0.00769216j -0.00869771-0.0124523j 0.0155268-0.0149118j 0.00397741-0.0206596j -0.016495-0.0113877j 0.00551473+0.00261999j 0.0093869-0.00538461j 0.00166895-0.00729028j -0.00715095-0.000554225j -0.00681458-0.0160489j -0.0147439-0.003925j -0.0130861-0.00480428j 4.71567e-05-0.0158834j 0.0103694+0.00800744j 0.00957705-0.010243j 0.0118255-0.00729497j -0.00300999-0.00692384j -0.00862167+0.00470988j 0.0112193+0.011848j -0.0059615-0.00501564j 0.00303942+0.00759237j 0.00953396-0.00620149j -0.0196281-0.00436221j -0.0038484+0.00313616j 0.0121954-0.00979942j 0.00164561-0.0170209j -0.00050978+0.0102479j 0.00663052-0.00768477j -0.000149-0.0048829j 0.00731625-0.00525394j -0.0132927-0.022954j 0.022891+0.0157597j 0.00340405-0.0161832j 0.00406012-0.00142916j 0.00147097+0.00152849j 0.0185499+0.00539013j -0.0142713+0.0109543j -0.0124348+0.00415691j 0.00907886-0.00705429j 0.012653-0.00284714j -0.0140499+0.0131339j 0.00638621-0.0126219j -0.0044634-0.0119008j -0.00614235-0.0186536j -0.00721433-0.0237108j 0.00528981-0.0226396j -0.0175384+0.00875884j -0.00110305-0.00297526j 0.0118418-0.00919285j 0.0304405+0.00480356j -0.0281707+0.00140229j 0.011818-0.0021814j -0.0046138+0.00111483j 0.00389848-0.0429919j -0.0191381-0.0162781j 0.0237287-0.000173331j 0.0108858-0.0115775j -0.00730034+0.0189226j 0.0101707-0.00199829j -0.00410886+0.0135028j -0.0474542-0.0200271j -0.0185316+0.0469781j 0.0319908+0.0682789j 0.0737291-0.0281717j 
-4.89143e-05+0.000601736j -0.000248567+0.000284117j -0.00052379-0.00202383j 0.00194347+0.00110261j -0.000178329+0.00390633j -0.00174513-0.00244503j -0.00317939+0.001846j 0.000819479-0.00403947j 0.000725393-0.00275959j 0.00149899-0.00151081j 0.0050917-0.000507382j -0.00710108+0.00497264j 0.0057841-0.00426669j -0.00129026-2.03347e-05j 0.000972925-0.00225558j 0.00575498-0.00016979j -0.00526525-0.00604252j 0.00318574+0.00170635j 0.0026416+0.000515735j -0.00234568+0.001749j -0.00259388+0.00310159j -0.00807157+0.00479371j 0.00585549-0.0010829j -0.00484351-0.00152636j -0.00209271-0.00168412j 0.00414732-0.00595105j -0.00245425+0.00300418j -0.00125025-0.000310651j -0.00640112-0.00731591j -0.00058666+0.000736572j 0.000788444+0.00237148j 0.00205178+0.00109269j 0.000171056+0.00232471j -0.00224654-0.0072764j 0.00128691+0.00176262j 0.000174765+0.00188499j -0.00122291-0.00310907j -2.74373e-05+0.00402612j 0.000916355+0.00203715j -0.00142285-0.00185778j 0.00573535-0.00370452j 0.000778435+0.00717363j 0.000917725+0.000604068j -0.00224513+0.00146534j 0.00644533-2.53847e-05j -0.000465052-0.0029257j 0.000159319-0.00643912j 0.00253597+0.000852515j 0.0023075+0.00444207j -0.00267904+0.00141123j -0.0040505-0.000877836j -0.00158458+0.00618688j -0.00181639-0.00224341j -0.0028888-0.00648777j 0.00159542+0.00373642j -0.000750045+0.00305062j -0.00103998+0.00223198j -0.00215794-0.000665526j 0.00576098-0.000556425j -0.0019229-0.000460808j -0.00391717+0.00193716j 0.00027449-0.00227741j 0.0026619+0.00035481j 3.41128e-05-0.00216922j -0.000702828+0.00348456j 0.000432573-0.00294024j -0.00357034-0.00156149j 0.00111083-0.000268112j -0.000328088-0.000964276j 
0.00259983-0.00124443j 0.00089762+0.00299529j 0.00129189+0.00144781j -0.00298031-0.00180393j -0.00101287-0.00131771j 0.00768552+0.00473983j 0.000199617-0.00250968j -8.00653e-06-0.00588133j 0.000622042-0.00114395j 0.000323486+0.00124448j 0.00208337-0.00293043j -0.00173163+0.00811093j 0.00331431+0.00389251j -0.0017947+0.000760596j 0.000236091+0.00320762j 0.00115863+0.00561654j 0.0110383-0.00837682j -0.00136427-0.00197589j 0.00237892-0.00103036j 0.00351693+0.00616249j 0.00174062-0.00443408j -0.00933052+0.00792585j -0.000432798+0.00521875j 0.00486222+0.00109427j -0.000196366+0.00545229j -0.0023421-0.00122081j 0.00177395-0.00804543j -0.00360799-0.00290337j 0.00241674+0.00353387j -0.00133741+0.00349772j 0.00323306-0.00290953j -0.00260249-0.00353932j 0.0028287+0.00395467j 0.00381819+0.000852499j 0.00109122-0.000517613j -0.00189239+0.00303576j 0.00150693-0.000128683j -0.00256603+0.00644862j -0.00258386+0.00311345j -0.00129208-3.9629e-05j -0.00153324+0.000586241j 0.00575771-0.00584574j 0.00978334+0.00196376j -2.85908e-05-0.00373649j 0.00287518+0.00458693j -0.00456908+0.00311806j 0.000754356+0.00346426j 0.00175978-0.00747111j -0.00750446-0.00303751j 0.00129887-0.00392088j -0.00228342+0.00362873j -0.00181516-0.00537487j 0.00103481+0.00070553j 0.00180243-0.000603044j -0.000275141-0.00231622j -0.00466612+0.00279244j 0.00949094-0.00251234j -0.00170429+0.00196193j 0.00255251-0.000281238j 0.00796117-0.00366037j 0.000522732-0.00327441j -0.00153908+0.00357046j -0.00107831+0.00392144j 0.00381771+0.00186649j -0.000262909+0.000141799j -0.0033462+0.00166724j 0.00385256-0.000342856j -0.00067632-0.000577156j -0.00144964+0.00139617j 
0.000624486+0.000300726j -0.0015856+0.000476452j -0.00160613-0.00045035j -0.000106912-0.0012837j -0.00243812+4.48066e-05j -0.00330409+0.000416166j -0.000188531+0.000461157j 0.00182103+0.000934563j -0.00196955+0.000323002j 0.000276716+0.000285698j -0.00168954+0.00432261j 0.00224577+0.0013274j -0.00518099+0.00140986j -0.000751776+0.00239016j -0.000352518-0.00208939j -0.00681182+0.00339392j 0.0065254-0.000531379j -0.00340032+0.00157214j 0.000452527+0.0014459j 0.000902008+0.00360909j -0.00297382-0.00111805j 0.00392324+0.000515995j -0.00346496+0.00236771j 0.00401977-0.000373379j -0.00150832+0.00274141j -0.00386107-0.000468043j 0.00295991-0.000336528j -0.000869902-0.00321278j 0.0027389+1.37453e-05j -0.000932275+0.00107127j 0.0040965+0.00203367j -0.000700033-0.00442479j -0.00288032+0.00289758j -0.00423903+0.0019139j 0.00058479+0.000355529j 0.00213549+0.000124672j 0.00423493-0.00269212j 0.00299719+0.00439455j 0.00496446-0.000832981j -0.00410414+0.00196061j 0.00137732-0.00181256j 0.00640148-0.00337139j 0.00518489+0.00303553j -0.00167879-0.00340418j 0.00466764+0.0022969j -0.00142887+0.00142777j 0.00282864-0.000935653j 0.000442721-0.00728008j -0.000600671+0.00262094j -0.00285844-0.000801562j -0.00242338-0.000226134j -0.00143234+0.0053506j -0.00186174-0.0014517j -0.00140513-0.00184293j 0.00167411+0.00107818j 0.00245144-0.00305984j 0.00480124+0.000386717j -0.0029252+0.00169375j 0.00290341+0.00306614j 0.00688272-0.00196238j -0.00428342-0.00286982j -0.000460537+0.00149058j -0.0024933+0.000836548j 0.000961252+0.00330611j 0.000970074+0.00133192j 0.000135779-0.000829019j 0.000797597-0.000536039j -0.00102009-0.000953201j -0.000703207+0.000476738j 
0.00237349+0.00152851j -0.00359065+0.00183102j 0.00405452-0.00337381j -0.00054879+0.00205474j -0.00242647+0.00500892j 0.00354948+0.0025585j -0.00246222-0.00422257j -0.00212473+0.00210061j 0.00401145+0.00146408j -0.00123015+0.00251937j -0.00280955+0.000811128j -0.00209498-0.000532119j 0.00373087-0.000302317j -0.00651842+0.000745696j -0.00661225-0.00460812j -0.000993283+0.00129245j 0.000623689-0.000736773j 0.00836593+0.0024815j -0.0044447-0.0147124j 0.00207304+0.00282485j 0.000572348+0.000213243j -0.000860038-0.00532272j 0.000364286-0.000218054j -0.00180334+0.00153666j -0.00121191-0.0019038j 0.00114664-0.00146437j -0.00707517+0.0026606j 0.00216761+0.00101446j -0.00309028-0.000223647j -0.00389728+0.00297779j 0.00217666+0.00227488j -0.00106302+0.000893902j -0.00361085-0.00061527j -0.00593796-0.000970456j -0.00244819+0.00248259j -0.00768052+0.00161051j -0.0043285+0.000389738j 0.000399134+0.000317883j 0.00370206+0.00573418j -0.00232437-0.00427172j -0.000639598+0.00378367j -0.00576234-9.36603e-05j -0.00593428-0.000962716j 0.00248113+0.00478073j 0.000583206-0.00717927j -0.00373391-0.00472696j -0.00586642-0.00473812j -0.00241169+0.00302026j 0.0049636-0.000102197j 0.00185756+0.00056629j 0.00473921-0.00457204j 0.00287229+0.00136461j -0.001762-0.00101372j -0.00414436-0.00723205j -0.00112027-0.00295788j 0.00737749+0.000301215j -0.00173385-0.000687852j 0.00286775-0.00062566j 0.00167221+0.00313916j -0.00240735+0.00283278j 0.00233838+0.00707576j -0.00110377-0.00281271j 0.00262775-0.000943774j -0.00117626-0.00145742j -0.00444325+0.000737549j -0.000327281-0.00158359j 0.00183922-0.00477021j 4.90088e-05-0.0032765j -0.00300045+0.00060146j 
-0.000140597-0.000191563j -9.57358e-05+0.000292634j -0.000661806-0.00137811j 0.00478182-0.000844269j -0.00535233-0.00115749j 0.00203847-0.00337344j -0.00213676-0.00444879j -0.00168126+0.00275674j -0.000193337+0.000753588j -0.00297028+0.00414636j 0.00435934+0.0029425j -0.000218598-0.000819617j -0.00044333+0.00396161j 0.00407845+0.00069489j 0.00151778-0.000866892j -0.00335631-0.00143454j -0.002401+0.00459798j 0.00109231+0.00117285j 0.00296911+0.00446752j -0.000789336-0.000991716j 0.00113528-0.000422681j 0.00129487+0.00112406j 0.000619923+0.00128595j -0.00202363+0.000559303j -0.00424305-0.00294872j -0.0027468-0.00219087j 0.00174983-0.00134646j 0.000438079+0.00276792j 0.000523846-0.00168335j 0.000640181+0.00479785j -0.0028716-0.000712286j -0.0032566+0.00171523j 0.001906+0.000279833j 0.0024869+0.00283147j 0.000601447+0.00214091j 0.00263076+0.000925635j 0.000489417+0.00107653j 0.00380603+0.000364367j 0.00335917-0.00124268j -2.47039e-05+0.00281833j 0.00230295-0.00108333j 0.000351073+0.00391336j 0.000834864+0.00179802j -0.00438925+0.00217901j 0.000727797-0.000876041j 0.00340265-0.0027311j 0.00391381-0.00188643j 0.0008539-0.00131633j 0.00246477+0.00559184j -0.00303827+0.00510777j -0.00432441-0.00209745j -0.00247122+0.00357102j -0.00121363+0.00101186j -0.00177359-0.00577935j 0.000511348+0.00542631j -0.00621644+0.00112989j 0.00153628+0.00238571j 0.00116591+0.00238272j 8.90977e-05-0.00478238j 0.00175807-0.000426199j -0.00118686-0.00432049j -0.000341484-0.000233656j -0.00106252+0.00270557j 0.000400197+0.00117577j 0.0030026+0.000114526j 0.0013147-0.00125272j -0.00271942+0.00268354j 0.00191306+0.000762773j 0.00196604-0.00143729j 
0.000354966+0.000502375j 0.00130732+0.00325089j -0.00753073+0.00564051j -0.000509533+0.000463984j 0.00795189-0.00242618j 0.00229654+0.00124907j 0.000140286+0.00353776j -0.00745836-0.000338195j -0.00197936-0.000676702j 0.00105659-0.00287379j -0.000964556+0.00626119j 0.00448826+0.00481925j 0.000311328+0.000513434j 0.00277331+0.00298264j -0.0123355-0.00341174j -0.00252916+0.00437617j 0.00149873-0.00430343j 0.00265053+0.00186174j -0.00330563-0.00791418j -0.00239071-0.000394091j 0.00717919-0.000732509j -0.00115481+0.00389417j -0.00289691+0.000952771j 0.00245834+0.00137129j -0.00320473-0.00267593j -0.00733309+0.00155179j -0.000323148-0.00668283j -0.00324939-0.00118092j -0.00496939+0.000772407j 0.00668775+0.00599037j -0.000256103+0.00257615j -0.00316617-0.00418066j 0.00522848+0.00209777j 0.00157893+0.00163939j 0.00024893+0.00706327j -0.000578032+0.00598232j -0.00141765-0.00156071j 0.00305818-0.000367131j -0.00993913+0.001442j 0.00955476+0.00406405j 0.00171377-0.0136563j -0.00795187+0.00980242j -0.00988281+0.00545219j -0.00468182+0.00262861j 0.00714345+0.00515285j -0.00029853-0.00342591j 0.000618926-0.00157053j -0.00107238-0.000506883j 0.00314876-0.00179366j 0.0026019-0.00153626j 0.00175332+0.00496865j -0.00330687-0.00328996j 0.00433932-0.00600612j 0.000159136-0.000242357j -0.0109396+0.00292519j 0.00708155-0.00460778j 0.00366205+0.00229982j 0.00315347+0.00336599j 0.00178178-0.00372467j 0.00145508+0.000839056j -0.000779376+0.00355814j 0.000206518+0.00292801j 0.00161764+0.00686397j 0.00461018-0.00240578j -0.0013609-0.0012514j -0.00209964+0.00213796j 0.00286197+0.00201536j -0.00137259+0.000128982j -0.00109693-0.000285769j 
0.00543761+0.00330322j -0.00232707+0.00192746j 0.00521545+0.000105829j -0.00465736-0.000467427j -0.00127616+0.00239186j -0.00605691+0.00399674j 0.00471875+8.58166e-05j 0.00275126+0.00287995j -0.00293003+0.00339165j -0.00283658-0.00400115j -0.0036606+0.0020843j -0.00261647+0.000161525j -0.00861038-0.00556315j 0.00359101-0.00220037j -0.000610459+0.0011193j 0.00105497-0.00399449j -0.00389825+0.00220648j 0.000562664+0.00655662j -0.000943733+0.00364436j -0.00340655+0.00688354j -0.00207083+0.0047226j -0.00152143+1.94387e-05j -0.00471587+0.00226854j 0.000742828+0.0019614j -0.0016462+0.00323618j 0.0002409-0.00205053j 0.00162599-0.00219729j 0.00648129+0.00354035j -0.00596818+0.00127969j -0.00839814-0.00448429j 0.00240859+0.00290023j 0.00183188-0.00378743j -0.00356294+0.00285155j -0.00174878+0.00136018j 0.00338701-0.00272649j 0.00309846-0.00309687j -0.00142548+0.00255406j 0.00250016+0.000724261j 0.00560756+0.000369113j -0.00433295-0.00465877j -0.00469164+0.00405241j 0.00322464-0.0052939j -0.00174589+0.000796976j -0.000875099-5.94002e-05j -0.00384273-0.00571247j 0.00159337-0.000370485j 0.000550399+0.00182459j 0.00195598-0.0015963j -0.00531191+0.00102958j -0.00285665+0.0049313j -0.000685858-0.00427134j 0.00325689-0.00106757j -0.00163519+0.000328363j 0.00154394-0.00232631j -0.00142329-0.00351657j -0.00150049+0.0022941j -0.00431304-0.00126438j -0.00293215-0.00178262j -0.00154108+0.000890017j -0.001722+0.00252625j -0.00264643+0.00177026j -0.00067707+0.00245001j 0.000610953-0.00608168j -0.000615422-0.000908911j -0.00194353-0.00138797j 0.00233688+0.00133199j 0.00136315-0.000581634j -0.00407592-0.00416445j -0.00428583+0.00398417j 
-0.00132834-0.000983887j 0.00162726-0.000651817j -0.00264911-0.00212986j 0.00472038-0.000796901j 0.00300087+0.00047231j -0.00309218-0.00108121j -0.00405009-0.00220391j -0.00595989+0.0022642j -0.00291698+0.000986346j 0.00144224+0.00272924j -0.00686047+0.00345994j 0.00823458-0.00609382j -0.00119324+0.00217289j -0.0043439-2.33438e-05j 0.000863012+0.00293547j -0.00620117+0.00369663j 0.00781633+0.0042406j -0.00882669-0.00441139j 0.00277876-0.000524587j 0.00115671-0.00121424j 0.000697071+0.000498032j 0.00932093-0.012617j -0.00430767-0.000254007j 0.00476266+0.00152334j 0.00300384-0.00200259j -0.00662769+0.000214054j 0.00156959+0.00511949j -0.000801557-0.00314908j 0.00357641+0.00126697j 0.00214419-0.000489151j -0.00118379+0.00187295j -0.00162679+0.000138097j -0.00231437-0.00125351j -0.00305503+0.00167681j 0.00127538+0.00433379j 0.00321973+0.0025568j 0.00125216-0.00308853j 0.0018946+0.00369766j 0.00181215-0.000845513j 0.00171222+0.00454665j 0.000843223-0.00485998j 0.00255333+0.00240626j 0.00583407+0.00439908j -0.00295612-0.00263654j 0.00299153+0.00638876j -0.000555999-9.30257e-05j 0.00443622+0.00092246j -0.000922764-0.00264987j 0.000549452+0.00257438j -0.000207513-0.00190625j -0.0023864+0.00231691j -0.00261709+0.00560213j 0.000302918-0.00104648j -0.00120969-9.38977e-05j 0.00190784+0.0018493j -0.00123326-0.000608116j 0.00401814+6.65421e-05j -0.00146303+0.00053063j 0.000586927-0.00036908j 0.000840509-0.000816677j -0.00169167-0.00378743j 0.000957318-0.00207825j 0.00116077+0.00311956j 7.529e-07-0.000481669j -0.000853904+0.000903006j -0.000202674-0.00186299j -0.00208375+0.000278975j 0.0016421+0.000671087j 0.00128811-0.000861359j 
-0.00170852+0.000417066j 0.00112777-0.00408504j 0.00361521-0.00406937j 7.57581e-05-0.00659558j -0.00202756+0.00542169j -0.00095548-0.00272007j -0.00268077-0.000580239j 0.00509623+0.00648689j 0.00277852+0.00479768j -0.0018095+0.00176098j 0.00512081+0.00547534j -0.00143037+0.00206923j -0.00720465+0.00418013j 0.00225957-0.00393325j -0.00648608-0.00948723j -0.00471083-0.00529822j -0.000667438+0.00161949j -0.00364898+0.0013372j -0.00237484-0.00324846j -0.0057976+0.000252716j -0.00405933+0.00195218j 0.000728017+0.00393075j -0.000996644+0.00129535j 0.00112963-0.00152178j -0.000575652+0.000605474j -0.000194909+0.00500156j 0.000496707+0.00492569j 0.00512482+0.00406478j 0.00278363+0.000706931j 0.000639187+0.00588214j 0.00117863+0.00117151j -0.00355513+0.000720367j 0.0010775-0.00319726j 4.99504e-05+0.00311387j -0.00486925+0.000640738j -0.000621156+0.000347858j 0.00495106+0.00321455j 0.00394591-0.00256635j 0.000150446+0.00368374j -0.00514546-0.00235882j -0.00643277-0.00196211j -0.000391107-0.00765439j -0.00215852+0.00361322j 0.00599347-0.000563878j 0.0056269-0.00630191j 0.00469076-0.000869671j -0.00139695+0.00318811j -0.0041099-0.00894506j -0.000258886+1.3613e-05j 0.00318273-0.000341697j 0.00277062-0.00384818j -0.00178323+0.00342113j 0.0020852-0.000247052j -0.00141325-0.000442829j 0.00113644+0.000240339j 0.00158543-0.00229625j 0.00471576-0.00137134j -0.00213098+0.00101937j 0.00136563+0.00411679j -0.00217392-0.000510347j 0.00318861+6.2021e-05j -0.00175431+0.00213076j -0.00114056+0.00124986j 7.15323e-06-0.0010215j -0.00124053+0.00122214j -0.000648534-0.000262352j -0.00058303+0.00199565j -0.000375576+0.00210015j 0.00142759-0.000395491j 
-0.00417949-0.0032625j 0.00550131-0.00652819j 0.00481091-0.00649933j -0.00346584-0.00237961j 0.00444481+0.00376294j -0.00461764+0.0023708j 0.00206025+0.00249141j 0.00604909-0.00386087j -0.000433462-0.00198771j -0.000900591-0.00131899j 0.00344336+0.00076582j -0.00013162-0.004531j 0.0081927-0.00372286j 0.00103475-0.00262296j 0.00422378+0.00583548j 0.00287106-0.00265421j -0.000778454+0.00254779j -0.00965199-0.00390116j -0.000935574-0.00156169j 0.00200375-0.00524949j 0.000823448+0.00452513j -0.00123792-0.000167352j 0.00252193-0.00256759j 0.00172298-0.00445652j 0.00513122-3.1213e-05j -0.000973439+0.00237959j 0.00216145+0.0054826j -0.00311756-0.000912155j 0.00073135-6.7205e-05j 0.00347023-0.00168186j -0.00277839-0.00461608j -0.00417292+0.00287421j 0.00241143-0.00307888j -0.00280239-0.00833337j 0.0078188+0.00125057j 0.00405057-8.81813e-05j 0.00300288+0.000899523j 0.000901278-0.00573173j -0.00022901+0.00479788j -0.00150551-0.00316797j 0.00277551-0.00422632j 0.00127263-0.000682017j 0.0018251-0.00255068j 0.00364738+0.00125836j 0.00386606-0.00234558j -0.00887268-0.000989901j -0.00156504+0.00264109j -0.00174809-0.0019177j -0.00649683-0.00442714j -0.00493607-0.00514898j 0.00482756+0.00224973j 0.00747622-0.00101081j -0.00157194-0.0114347j 0.00226299+0.00276812j -0.00104431-0.00401296j 0.00293878-0.00152592j 9.70018e-05+0.0023303j -0.00486903-0.00169831j 0.00287178-0.00188846j -0.000321621-0.00425278j 0.000120161+0.00513297j 0.00505744+0.000792982j 0.000842729-0.00024856j -0.0039041+0.00165763j 0.00189722+0.00745583j -0.00706048-0.00326816j 0.000650585-0.000462433j 0.00372021+0.00398859j 0.00167453-0.00337934j 
-0.00452674-0.00376144j 0.00183344-0.00441401j -0.00162113-0.00766796j 0.00141301+0.00460179j 0.00181058-0.000687201j -0.000491201+0.00592763j 0.0113328-0.00948853j 0.00287686-0.00517135j 0.00253826+0.0028126j -0.00626738-1.28353e-05j -0.00099976+0.00917587j -0.00383201-0.0114662j 0.0030043+0.000792625j -0.00186431+0.00449286j 0.00101818+0.00274178j -0.00262839-0.00487934j -0.00105836+0.00154145j 0.00240164+0.00443413j -0.00483569-0.000358586j 0.00779562-0.00237428j 0.00322481+0.0031803j 0.00771512-0.00336544j -0.00370306-0.0014299j 0.00246369-0.00314848j 0.00094866-0.00202209j 0.00192292-0.00137602j 0.00673506-0.000760721j 0.000624021+0.0029419j 0.00571068-0.00059173j 0.00164985+0.00132061j -0.00165968-0.00669452j 0.00156277-0.00224589j -0.0027002-0.00120091j -0.0135847-0.00695884j -0.00706936-0.0017021j -0.00867495-0.00409354j -0.00233472-0.00264657j -0.0034209-0.00176585j -0.00354963+0.0035345j -0.00154799-0.00440438j 0.00675045+0.00380856j 0.00781178-0.00205879j 0.0104103-0.0032042j 0.00603166-4.12083e-05j 0.00376427+0.00282368j -0.0101307+0.00251608j -0.00457846-0.00381168j -0.00603836-0.000659196j 0.0012697-0.0054377j 0.00396101-0.00333515j 0.00421339+0.00160715j 0.00141624+0.00609176j -0.00378774-0.00243226j -0.00114839+0.00102216j 0.00727972-0.00495483j 0.00466199-0.00306003j -0.00146309+0.000729107j -0.00750829-0.00197237j 0.000171923+0.00415391j -0.00239382-0.00298833j 0.0041561+0.000224881j 0.00205018-0.00251381j -0.000994685-0.0011101j -0.00257115-0.00112125j 5.80295e-06+0.00579854j -0.00427296-0.00544859j -0.00377609-0.00053917j 0.00516785+0.00238172j 0.000862326-0.00480426j 
-0.000968959-0.00251337j 0.00323164-0.00048002j -0.0010718-0.00333931j 0.00323388+0.00253616j 0.000304569+0.00206217j 0.00267439+5.98427e-05j 0.00360763-0.00106899j -0.000601764-0.0107082j -0.00165623-0.00286151j -0.00619297-0.00355416j 0.00204822-0.00153282j -0.00337362+0.00634345j -4.99962e-05-0.00127062j -0.00282906-0.000571882j -0.00248679+0.00324977j 0.00215177-0.00173787j -0.00288935-0.00515591j 9.03595e-05-0.00139366j 0.000474761+0.000497395j 0.000347214+0.00496234j 0.00321872+0.00101019j -0.00491609+0.00551328j -0.000126234+0.00163771j 0.00311221+0.0026283j -0.000596704+0.00158669j 0.00243606-0.0054025j -0.000605069-0.00572074j -0.00305314-0.000397016j -0.000740699+0.00219959j -0.00073216-0.00101842j 0.00120788-0.00451715j 0.00135352-0.0017042j 0.000135253+0.00714091j 0.00169602-0.000192211j 0.0035291-0.0041109j -0.00220604-0.00225341j 0.000921639+0.000540461j -0.00775087+0.00569368j -0.00247013+0.00504709j 0.00676355-0.00871562j -0.00254752+0.00235499j -0.00402764-0.00508679j -0.00528101+0.000571051j 0.00497893+0.00735717j 0.00630644+0.002487j -0.00573969-0.00331838j -0.00295203-0.00331614j 0.000894579-0.00416873j 0.000245551-0.00797972j 0.00688896+0.000968439j -0.00104122+0.00214002j -0.00436232-0.0051001j 0.00294246+0.00733457j 0.00325517-0.00206901j -0.00321492-0.00450576j -0.00861787+0.00531821j -0.00248702-0.00344435j 0.000724123+0.00261713j -0.000819904-0.00118908j 0.00446476+0.00380942j 0.00375731-0.00162362j 0.00111825-0.00330188j 4.43361e-06+0.00344355j -0.00278284-0.000321105j -0.00255105-0.00192545j -0.000441495-0.000737612j 0.00227432+0.00459134j 0.00300507+0.00055162j 0.0008851-0.00266156j 
-0.00350061-0.00153891j 0.00122596+0.000470056j -0.0117373-0.000224653j 0.00107133+0.00802023j 0.00322574+0.000242566j 0.00470096-0.00506173j -0.00215645-0.00158815j 0.00253939-0.00284883j 0.00454477+0.00263778j 0.00360173-0.00585477j 0.00442431+0.00287241j -0.000688669-0.00452451j -0.00348631+0.00317374j 0.0013596-0.00168525j -0.00725061-0.00382865j -0.00123794-0.00162176j 0.00158695-0.00478235j 0.00184607+0.000920309j 0.000257465+0.00222466j -0.00149193+0.0025413j 0.00047788-0.00327846j 0.00399383-0.000171603j 0.00417915+0.00209688j -0.00373737-0.000566951j -0.000697795-0.00454219j 0.000518003-0.00244758j 0.00186759-0.00143174j 0.00213717-0.00362598j 1.84003e-05-0.0025603j 0.00383017+0.00484587j 0.00137374+0.00346371j -0.000536603+0.000394331j -0.00349595-0.00225778j -0.00462001-0.00197163j -0.000238591+0.000456727j -0.00395959-0.00456008j -0.00250449-0.00520284j -0.000582239-0.00141707j -0.000942645+0.0088876j 0.00483623-0.00794667j 0.0055731-0.004039j 0.00800021+0.00617639j -0.00187992-0.00171127j 0.00451025+0.00248979j 0.00980562+0.000291795j -0.004849+0.00117732j 0.00340791-0.00405043j -0.00074773+0.000751033j 0.00289569-0.00299475j 0.00459537+0.00226722j -0.00308461+0.00085701j -0.000594922+0.00524729j -0.000298065+0.000337782j -0.000630774-0.00303815j -0.000162815+0.000480379j -0.00224848-0.000254039j -0.000754558+0.00287697j -0.00491714+0.00309547j 0.00103205-0.00394409j -0.0031198+0.000735104j -0.000322005-0.000980966j 0.00154288+0.0034388j 0.000828018+0.0025597j -0.000124472-0.00242856j 0.0025779+0.00264508j -0.00134371-6.54316e-05j -0.00330893+0.00532548j 0.00140101+0.00108341j 0.00273413-0.00182538j 
-0.00596884-0.00389376j -0.000155196-0.00296516j -0.00630899-0.0133174j -0.00569724+0.00848166j -0.00170888+0.0034908j 0.00276081+0.00549906j 0.00551556-0.00493944j 0.00694562-0.0020994j -0.00255717-0.00399351j 0.00178402-0.00276309j -0.00640543-4.83771e-06j 0.00539821-0.00840688j 0.000346612-0.0043165j 0.00140676+0.00332906j 0.000137949+0.00345734j 0.00613948+0.00754259j 0.000226968-0.00308402j 0.00510649-0.00298195j -2.24127e-05+0.00163908j 0.00423291+0.00143818j 0.00423574+0.000977835j 0.00746613-0.0072987j 0.00422661+0.00433548j -0.000296517+0.00264651j 0.000829054+6.466e-06j 0.000364644-0.00409501j -0.00216161-0.00192042j -0.00114761-0.00251095j 0.00131728+0.00338466j -0.00614244-0.00158033j 0.000235417-0.00272936j 0.00106131+0.00365471j -0.00539155-0.00272411j -0.00206267-0.00279309j 0.0021316-0.00440201j -0.000814687-0.00606107j 0.00485657+0.00110353j -0.00331376+0.000494946j 0.00725647+0.00762663j -0.00320401-0.00219413j -0.00345365+0.00135847j 0.00196263-0.00642508j -0.00260068-0.00116026j 0.00605054+0.000407437j 0.00675168-0.00338606j -0.00722696+0.00343183j -0.00207801+0.000467979j -0.00329972-0.00898212j -0.00455192-0.00285675j 8.16534e-05+0.00227566j 0.0017956-0.00131205j -0.000960065+0.00247717j 0.0026556-0.00154992j 0.00288763+0.00315814j -0.00252372-0.00318582j -0.00242654-0.00153975j -0.00180155-0.000208724j -0.00714018+0.00275839j 0.000283519+0.00315897j -0.0056825+0.00224935j 3.51415e-05-0.000786019j 0.00179326+0.000668517j -0.00165368-0.00281358j -0.00429134-0.00162384j -0.000567146+0.00296225j -0.00103537-0.00150129j -0.00393343+0.000786747j 0.00293229+0.0014599j 0.00303229-0.00202057j 
