-0.00139349-0.00146164j 0.00108553-0.00132898j -0.000510951-0.00433009j -0.00100395-0.000442522j 0.0044989-0.00478754j 0.000691617+0.00659899j 1.89415e-08-0.000764167j 0.000926092-0.00594791j 0.00108147-0.00616925j 0.00397436-0.0041626j -0.00377168-0.00210558j -0.00438578+0.000285799j -0.00294068-0.00467123j 0.000428409-0.00206309j 0.00490745-0.00646811j 0.00552464-0.00178994j -0.00583788-0.00142465j 0.000698911-0.00975169j 0.00584312-0.00121446j -0.00436419-0.00277602j -0.000146856-5.17061e-05j 0.00360936+0.000586871j -0.0013612+0.00392155j -0.000226242+0.00243612j -0.000292787-0.00641348j -0.002698-0.000862936j -0.000108316+0.000711608j -0.0035848-0.00402797j 0.00307713+0.00156946j -0.00507529+0.00274595j 0.000855905+0.00289689j -0.00415511+0.00558951j 0.00144925+0.00134746j -0.00719288-0.00437571j 0.00584881-0.00467399j -0.00109766-0.00464586j 0.00434285-0.00560924j 0.00269103+0.00370907j -0.00180216-0.00212009j 0.00307449+0.0021278j 0.00427949+0.00424565j 0.00188343-0.00208617j -0.00102215-0.0016897j 0.00214725+0.00355757j 0.000235709+0.00291335j 0.00106018+0.00353549j 0.00526274+0.00156171j -7.3236e-06+0.00118836j -0.000751603-0.0019885j 0.0019683+8.91449e-06j -0.00311683+0.000425966j -0.00267672-0.00297517j -0.00239756-0.00202488j 0.00128528-0.000145638j 0.00307171-0.00404091j 0.00405254-0.000600102j 0.00308691+0.00231305j 0.00348525+0.000468612j -0.00243884-0.000649076j 0.00148321-0.0029176j 4.12512e-05+0.00294641j -0.00164742-0.000843124j 0.00161804+0.00321078j -0.000364405-0.00136477j 0.000348262-0.00190844j 0.000950707-0.000836463j 0.0027293-0.0022374j -0.00023742+0.00175607j -0.000491493+0.00228359j 0.00305394+0.0009394j 
0.000718211+0.000119448j -0.00110588+0.00253857j 0.000293114+0.0128094j -0.00197026-0.001789j -0.00307025-0.0036262j 0.000954394+0.004639j 0.00432926-0.00414248j 0.00275106+0.00180551j 0.00603675+0.00127641j -0.00178917+0.00223048j -0.00021189-0.00626661j 0.00394207-0.00302231j 0.00793993+0.000458359j -0.00641068-4.64872e-05j 0.00163088+0.00386624j -0.00129723-0.000614724j 0.00593023+0.00560359j -0.00286969-0.000507663j 0.00362979+0.00137423j -0.00501301+0.00613372j -0.00417056-0.00300036j -0.00185456+0.00877189j 0.00483185+0.00469787j 0.00044025-0.000544137j -0.00086958+0.000128984j -0.00547935+0.00332318j -0.00330364-0.00192557j 0.000262624+0.00453314j 0.000978037-0.00152104j 0.00317401-0.00236301j 0.00360405+0.00403766j 0.00371692+0.000584989j -0.000844411+0.00175298j 0.00279974+0.000580463j -9.06052e-05+0.00310955j -0.00237886-0.00280113j 0.00321993+0.00096185j -0.00424375-5.47382e-05j -0.000565841-0.00490719j -0.004462-0.00111589j 0.00353499-0.00216688j -0.00135074-0.000277864j 0.000282691-0.00118035j -0.00393276-0.00229576j -0.00271292+0.000633631j -0.00072933-0.00167286j -0.00015708-0.000990355j -0.00111139+0.0011913j -0.00144041-0.00151281j -0.00418628-0.00478708j 0.00362891-0.00227685j -0.000139305-6.38117e-05j 0.00301204-0.00207479j -0.001083+0.00250473j -0.00457384+0.000108201j -0.00516859+0.00219473j -0.0021893-0.00103197j 0.00127181-0.00028431j 0.00516624-0.00122161j 0.00304553-0.00272636j -0.00225335-0.000565815j -0.00163596-0.00098731j -0.000220301+0.00490428j 0.00277433+0.00093222j -0.00119962-0.00058566j -0.000879134+0.00169851j -0.00464672+0.0024226j -0.00143961-0.00432815j 0.00129354-0.00200601j -0.00322243-0.000594771j 
0.00119495+0.00143663j -0.00701434-0.00140905j -0.00672455-0.00638675j 0.00697766-0.0130732j 0.015217-0.00518906j 0.000715176-0.00799109j 0.00787312-0.00326441j -0.0026671+0.0117984j -0.00124416+0.00701396j -0.00745056-0.00910836j 0.00632838-0.00757632j -0.00262288+0.00111914j -0.00712139+0.000922645j 0.000324821-0.00516021j 0.00546397-0.00527982j -0.0118823-0.00119928j -0.00148335-0.0174776j 0.00417361+0.00685594j -0.00184252+0.000230451j 0.00325645+0.000259849j 0.00377808+0.00223858j 0.00434466+0.00293869j 0.00357957-0.0038587j -0.00108159-0.00101095j -0.0029314+0.00541214j 0.00984849+0.0048538j -0.00147655+0.00298291j 0.00825073-0.0029455j -0.00451896+0.00932818j -0.00241557+0.0019285j 0.0045274-0.0100608j 0.00256918-0.000734376j 0.00489678+0.00580415j -0.0054537+0.00151488j -0.00118242+0.00680063j 0.000627934+0.00226622j -0.00859107-0.00165803j -0.00168882+0.00179407j -0.00269098+0.00540475j -0.0012652-0.00300485j -0.000697008+0.000189101j 0.00125719+0.00317731j 0.000751598-0.00323343j -0.000830938+0.00198325j 0.00119567-0.0042584j -0.00464367-0.00207552j -0.00296558+0.0054983j -0.000927843-0.00278055j -0.00489352+0.000475051j -0.00309154+0.000134377j -0.00425739-0.00184723j -0.00217502-0.0051642j -0.00114052+0.00478477j -9.99242e-05+0.00609501j 0.00588889+0.0024059j -0.00169821-0.00418823j -0.00156348-0.00127576j -0.00458271-0.00259805j 0.000614496+0.00956933j 0.00504175-0.00215902j 0.00348412+0.000702175j -0.00196547+0.00286631j -0.00469484-0.000832383j 0.00256822+0.00043681j -0.00365432-0.00254374j -0.00266533+0.00110758j -0.000885512+0.00126543j -0.000527285+0.00098665j 0.00163642-0.0015414j -0.00220806-0.00141804j 
-0.00356107-0.00230301j 0.00255525+0.00134083j 0.000152751+0.00788321j -0.00886371-0.00161557j -0.00367149-0.00880264j -0.0052757+0.00829397j -0.00245458-0.00605668j 0.0102212-0.0013112j 0.0069384-6.74364e-06j 0.00422359-0.00230797j -0.0030108+0.00126216j 0.000579176-0.000977083j 0.00112412+0.00204272j -0.010009+0.00380984j -0.00356886+0.00218321j -0.00376139-0.0026903j 0.00481088+0.00202497j 9.3433e-05+0.000721606j -0.000486621+0.00140647j -0.00481678+0.00313668j 6.26509e-05-0.000663488j -0.00319034+0.00116525j 0.00113991+0.00493657j -0.00253722-0.000526164j -0.00299159-5.67997e-05j -0.00399879+0.000549579j 0.00348536-0.00245854j -0.000128754+0.00906704j 0.000659676-0.00126765j 0.00217306-0.00277263j 0.00314758+0.00651179j -0.00249845+0.00235805j -0.00421403+0.00373355j 0.00312921+0.00106456j 0.00122301-0.00162545j -0.00280333+0.00403998j 0.0031437-0.00016567j -0.00148429-0.000696255j -0.00313142-0.000930176j -0.000637772+0.000785174j 0.00200394+0.00103375j -0.00153317+0.00111671j -0.0010545-0.00232912j 0.00278848+0.000619288j 0.000788789+0.0026702j 0.000261256-0.00127606j 0.00545038+0.00142157j 0.0039916+0.00272587j 0.0033018-0.00138268j -0.000577151-0.00292852j -0.0021439-0.00267746j -0.000163988-0.00139491j 0.00393136-0.00119925j 0.000734881-0.00138424j -0.00459162-0.000742888j -0.000196879+0.00122202j -0.0045457-0.000983773j -0.00123772+0.00273242j 0.000521854-0.0018217j -0.00110288+0.00088651j -0.000183924+0.00198905j 0.00139615-0.0013547j 0.00230407+0.00608953j 0.00361995-0.00163364j -0.000873556-0.000442113j 0.000816848+0.00161178j 0.00348514-0.00222204j 0.000426799+0.00140069j 0.00119373+0.000520004j 0.00141568-0.000481723j 
0.00467593-2.54582e-05j 0.00122579+0.00150605j 0.00198634-0.00322966j 0.00990102+0.00508672j 0.000260958+0.00877722j 0.00250343+0.00117208j 0.00340258+0.000719885j -0.00828997-0.00526241j -0.00852915-0.00661462j 0.00221248+0.000475232j -0.00432618-0.00302449j -0.00530373+0.00384154j 0.00207542-0.00315041j 0.00649991-0.0017652j 0.00141402-0.00173429j 0.00785922+0.00109422j -0.00372544-0.0025569j 0.000703394-0.00448722j 0.00253623-0.00220659j 0.00035993-0.00378138j 0.00155512-0.0011172j 0.00713737-0.00397274j -0.00310575+0.00127533j 0.00308266+0.00492312j -0.000396857+0.00101276j -0.00060507-0.00535169j 0.00113722+0.00137385j -0.000883858-0.00703594j 0.00364179+0.000710984j -0.00433712-0.000584952j -0.00170537-0.00174577j -0.00192098-0.00193127j 0.00365568-0.00367826j -0.00464126-0.00351042j 0.00274763-0.00173925j 0.000991464-0.00110949j -0.00135344-0.00159867j 0.00141911+0.00035789j -0.000149256-0.00151375j -0.0018643-0.00140823j -0.000795296+0.0025064j 0.00176865-0.000473788j 0.00177465+0.00230773j -0.000273303+0.00255592j -0.000989451+0.00177829j -0.00094748+0.00192278j -0.00272859-0.000917821j -0.00254734-0.00115434j 5.97313e-05-0.00154874j 0.00444643+0.000927241j -0.000214295+0.00259047j -0.00250101+0.00236595j -0.00295215-0.000856652j 0.00070787+0.00111053j 0.00386022-0.000710079j 0.00244853-0.000183469j 0.00205455+0.00390577j 0.00673718-8.25419e-05j -0.0014685+0.000205012j -0.00204225-0.00417785j 0.00155965-0.00152658j -0.00139417-0.000975919j 0.00063319-0.00716098j -0.00113755-2.58978e-05j 0.00454024-0.000763606j 0.000250606-0.0050055j -0.00475009-0.000773202j 0.000743988-0.00411462j -0.00418272-0.00176319j -0.00171985+0.00312999j 
0.00598853+0.00231884j 0.00217189+0.00382561j 0.0106814-0.00154149j 0.00697646+0.0155184j -0.00390806+0.014479j 0.0057194-0.000701439j 0.000937734+0.00409469j -0.00311129-0.00479556j -0.00776932-0.00878114j 0.00363288+0.00622878j -0.00264321+0.00453942j -0.00269939+0.00270537j 0.00138314-0.00328286j 0.00513013-0.00289506j -0.000686063-0.000829764j 0.0132808+0.00289722j -0.00206362+0.00674518j -0.00175292+0.00201547j -0.000649578-0.000504273j 0.00579448-0.00618292j 0.00312399-0.00371329j -0.00301913-0.0054443j -0.00334514+0.00043128j 0.00605576-0.000136832j 0.00428599-0.00105625j -0.00407621-0.0118768j 0.00109201+0.0011663j -0.00537894-0.00612577j 0.00358297-0.0045615j -0.000986039-0.00185822j -0.00788089+0.000443648j -0.000164502-0.00339876j 0.00754891-0.00785667j 0.00270203-0.00177928j -0.00132093-0.000969242j 0.00101753-0.000580651j 0.000178362-0.000859695j 0.00139063-0.0027828j 0.00377852-0.00147401j -0.000795969+0.000720451j -0.00272724-0.000559324j -0.000686202-0.000757735j 0.00408841+0.00323052j -0.00442502-0.000137835j -0.00067161+0.00334871j 0.000360133+0.00164219j -0.00343784-0.00429656j -0.00401234-0.000834657j -0.00236671-0.000894545j 0.00629766+0.000769705j 0.0020992+0.00351233j 0.00171351+0.00449723j -0.00138064-0.00187073j 0.00113926-0.00020795j 0.001657+0.00020971j -0.00347253-0.00259343j 0.00250916+0.00336138j 0.00399535-0.00210826j -0.00313092-0.00660074j -0.00264782-0.000920162j -0.000459752-0.0047824j 0.00156006-0.00104726j 0.0020158-0.00524517j -0.00491364+0.00406718j 0.00365062-0.000930078j 0.00243347-0.00549391j -0.00361473-0.0022547j 0.000972891-0.000871913j -0.00144115-0.00178014j -0.00132442+0.00144322j 
0.0101092+0.00209861j -0.00221441+0.00665296j 0.000559884-0.000827096j 0.0159832+0.000699755j 0.00352125+0.00385903j -0.000798822-0.00143816j -0.00578938+0.00298065j -0.00889877+0.00151215j -0.0101043-0.00496333j 0.000375169-0.00484424j 0.00412945-0.00312529j -0.00144403+0.00484343j 0.0081799-0.00295555j 0.00490055-0.000580692j -0.00327755-0.00352188j -0.00325677+0.000829258j -0.00510633-0.00672149j 0.00142523-0.00281642j 0.000696527-0.00237635j 0.00581207-0.000281941j 0.00151494+0.0016613j 0.0035483-0.0057937j -0.000304486+0.00075909j 0.00256833+0.00797416j -0.0031008+0.00288733j 0.00513367-0.00688574j 0.00184609+0.00134343j 0.00376315-0.00578603j -0.000884391+0.00269663j 0.000578218-0.00282281j -0.00352335-0.00364969j -0.00210365-0.0034467j 0.00309416-0.00546671j 0.00135897-0.00018998j 0.000516932+0.00692611j 0.000406159-0.00086106j -4.66566e-05-0.00226143j 0.000524916-0.00335003j 9.73559e-06-0.00383792j -0.00597876-0.00516577j -0.00257129-0.00194468j 0.00177776+0.00408652j -0.000861844+0.00338373j -0.000751253+0.00161993j -0.00149124+0.000668207j -0.00103633-0.00192314j -0.00581674+0.00140347j -0.00306771-0.00089874j -0.00174988+0.00148265j 0.00170305-0.00107363j 0.00154609+0.00238047j -0.00359415+0.00218712j -0.00220096+0.00347069j -0.000847369+0.00183177j 0.00210715+0.000639453j 0.000555951-0.00257448j 0.000692458+0.00196556j 0.00549904-0.000852814j -0.00248064+0.00403574j -0.000691101+4.8237e-05j 0.00202175+0.00156547j -0.00392589+0.00322364j -0.00409764-0.010437j 0.000120681+7.22596e-05j -0.000513668+0.00246649j -0.00194214-0.0015717j -0.00802152+0.000969389j 0.000780175-0.00653864j -0.00318118-0.00739232j -0.00750557+0.00110903j 
0.00130088+0.000210464j -0.000327821+0.00136362j 0.00272732+0.00397708j 0.00234923+0.00276729j -0.00218693-0.000480675j 0.00402246-0.00149906j 0.00547002-0.000964006j 0.0019557-0.00192889j -0.00307436-0.000195125j -0.00164639+0.00618145j -1.60958e-05-0.00346579j 0.00200893+0.0018565j 0.00161233+0.000629256j -0.00245444-0.000249911j 9.93193e-05-0.0013315j 0.00242325-0.000183222j -0.00128076+0.000630844j -0.000949368-0.00365221j 0.0052666+0.000534388j -1.95671e-05+0.00293651j 0.0028505-0.00339738j -0.00214385-0.000308087j 0.00209879-0.00258887j 0.00118055-0.00181645j 0.00329603-0.00275635j -0.000592301-0.00184195j -0.00377319+0.0018456j -7.35668e-06+0.000387127j 0.000959214-0.00128737j 0.000711095+0.000254566j 0.000387779+0.00126051j 0.0019125-0.00134692j 0.00167721+0.000866775j -0.00011533-0.00362529j -0.0019548-0.00130687j -0.00495086-0.00269761j 0.000761642+0.000232457j 0.00154048-0.000847235j 0.00143328-0.00371618j -0.00198158-0.000235029j 0.00320692-0.0020155j -0.000648347-0.00104686j -0.000144148-0.000333591j -0.00304361-0.00255818j -0.00242539-0.000845427j -0.00187725-0.00124365j -0.000243433+0.00158882j -0.00272339-0.00137565j -0.00483974+0.000919857j 0.00112774-0.00130508j 0.00108495+0.00124422j 0.000677209-0.00064795j -1.36148e-05+0.000220154j -0.000357262+0.00226264j 4.37393e-05-0.000258014j -0.00213182+0.00168034j 0.00277464+0.00247964j 0.00340315-0.000100314j 0.00448321-0.00473075j 0.00202201-0.00341871j -0.00300949-0.00199303j -0.00178597-0.000703129j 0.000393708+1.46662e-05j -0.00350259+0.00369131j -0.000624252-0.000955714j -0.000636006-0.00232706j -0.00659721+0.00120692j -0.00103176-0.00438247j 0.000188099-0.00195968j -0.00218951+0.000482207j 
-0.00569318-0.00118193j -0.000907425-0.00528841j -0.00523609+0.00224859j -0.0030601-0.00661909j -0.0053833+0.000561122j 0.00280309-0.0029413j 0.00467141-0.00157432j -5.39468e-05+0.0017176j 0.000914972+0.00509472j -0.00279838-0.00484642j -0.000362341-0.00110189j 0.000231773-0.00510561j -0.000820481-0.00179219j -0.00546122+0.00184119j 0.00379789+0.00197509j 0.00275006-0.00131842j 0.00631021+0.00326833j 0.00516154+0.00294028j 0.00191283-0.000122849j -0.0058018+0.00624413j -0.00178825+0.000100269j 0.00164428+0.00286574j -0.00184731-6.1884e-05j 0.00129492-0.00166224j 0.00123234+0.000290469j 0.00106476+0.0043957j 0.000674442-0.000322456j 0.00299201+0.000222135j -0.000611951+0.00166928j 0.000463153+0.000228851j 0.00278476-0.0006406j 0.000177692+0.000779785j -0.00366274+0.00335478j -0.00425703+0.00263011j -0.00110257-0.00156469j 5.26995e-05+0.0022775j -0.000168104+0.00123324j -0.00230647+0.0011806j -0.00630863+0.00243058j 0.000430635+0.00044475j -0.00218763+0.000197243j -0.00136848-0.00289177j 0.00134545-0.00266976j -0.00045824-0.00321149j 0.00266266+0.000838937j 0.00325124-0.000353381j 0.00240898-0.000402887j 0.00354532+0.00166316j 0.00224323-0.00398231j -0.00441734-0.000625883j -0.000647518-0.00233714j 0.00237844-0.00156462j 0.00375076-0.00518124j -0.00231422-0.000986781j 0.000915678+0.000485328j 0.000484225+0.00303922j -0.000750547+0.00108189j -0.000124168+0.0020197j 0.00367276+0.000807742j -0.000112173-0.00140929j -0.0017004+0.00142339j 0.000913821-0.00421918j -0.000861034+0.00294302j 0.000997427-0.00488536j 8.86553e-05+0.00159454j 0.00149774-0.000817395j 0.000110925+0.00263871j -0.00238244-0.00182661j 0.000824399+0.00342708j 0.0031313-0.000770686j 
-0.00229769+0.00608893j -0.00901686-0.00561868j -0.00248747-0.00747504j 0.00897205-0.0112116j 0.00301694-0.00611562j 0.00348917-0.00459389j 0.00185215+0.00521644j -0.000531174+0.00312973j -0.00457355-0.000668619j -0.00721391+0.0012815j -0.00100753-0.00191232j 0.0112347+0.00620123j 0.00259928+0.00640853j -0.000497327-0.00335148j 0.00740003+0.00222872j -0.00289389-0.00134902j 0.00155216-0.0036577j 0.00103543+0.00580234j 0.00237637-0.00187255j -0.00400172+0.00652319j -0.000986527+0.00537698j -0.00104165+0.00108671j -0.00250379-0.00198526j 0.00095711-0.00235074j -0.00456923-0.00073043j 0.00883925+0.00505207j -0.00323416+0.00305619j 0.00698011-0.00715724j 0.00200554-5.99299e-05j 0.00356454+0.00144366j 0.000962289-0.00737512j 0.000397386-0.00166698j -0.00370099+0.00177723j -0.00212911+0.00105916j -0.00209669+0.00131142j -0.000383989+0.00165971j -0.00578591+0.00273009j -0.00189996-0.0021438j -0.000590395+0.00177565j -0.00112913-0.0010673j 0.000716063-0.000546843j -0.00266294-0.000196869j -0.0035087-0.00509315j -0.00297895-0.00176521j 0.00204397-0.00532093j -0.00488964-0.00460835j -0.000734501+0.0033728j 0.000624675-0.0022342j -0.00650449+0.000731061j -0.00417768-0.000627826j -0.00398842-0.00438947j 0.000335099-0.00124412j -0.000117099+0.000508157j -0.00222042+0.00380504j 0.00159509+0.00363364j -0.00331472+0.00435323j -0.00133494-0.00105391j -0.00215588+0.00319331j 0.00790738+0.00510291j 0.000615017-0.00187448j -0.00233746-0.00400813j 0.00184272+0.00155128j -0.0062739+0.00161081j 0.00384262+0.00342288j -0.0043179-0.00045987j -0.00262901+0.00247797j 0.00116231+0.00746621j -0.00365432+0.00207951j 0.00523001+6.60617e-05j -0.000503922-0.00527336j 
0.00894532+0.0026785j -0.00396072+0.00767395j 0.0014497+0.00540076j 0.0120566-0.00481158j 0.0036731-0.00745919j -0.00065304+0.00523504j -0.000921643-0.00154158j -0.00501804+0.00228916j -0.00464174-0.00833047j -0.000589959+0.00119349j -0.00144312-0.00772107j 0.00456809+0.00582034j 0.00982418+0.00138008j -0.000703085-0.00509882j -0.000840422+0.00287963j -0.0071151-0.000776036j -0.00377108-0.00899231j -0.00412309-0.00439071j 0.00524901-0.00122063j -2.21239e-05+0.00199808j 0.00151067-0.00165894j 0.00455253+0.000952583j 0.00115625+0.00546608j -0.000291349+0.00379878j -0.00626782+0.00185883j 0.00148099+0.00109512j -0.00100227+0.00234095j 0.00222068-0.00461006j 0.0050176+0.000881663j 0.00218473-0.00226859j 0.00332277-0.000650657j 0.00286344-0.00387149j 0.0029675-0.00122853j 0.000565112+0.000423942j 0.00164809+0.00492j -0.000323264-0.00104617j -0.00148513-0.00102245j -0.00137115-0.00301647j 0.0035989-0.00416074j -0.00733254-0.0051053j 0.00429199-0.000153579j -0.000304798+0.00377262j -0.00271402+0.000402852j -0.00299988+0.00267441j -0.00199078-0.00196361j -0.0046848-0.0040287j -0.00457658+0.00130002j -0.00240707-0.00359264j -0.00429835+0.000949873j -0.000125003-0.00360777j 0.000555881+0.000700193j -0.00473664+0.00105088j -0.000908256+0.00341067j -6.63815e-05+0.00611787j -0.00234142-0.000747878j -0.00200368+0.00295302j -0.00342771-4.24174e-05j 0.00340672-0.00106968j 0.00233886+0.00505812j 0.00113872-0.00167867j -0.000405571-0.000867994j -0.00411702+0.00385981j -0.00230628-0.00265388j 0.00604378+0.00464925j -0.000959446-0.00249653j -0.00412913-6.83803e-05j -0.00723551+0.00305504j -4.94193e-05-0.00599221j -0.000860927-0.00879613j -0.00929279-0.000205783j 
0.00555937+0.00460089j -0.00505314+0.00485238j 0.00649522-0.00354309j 0.00881801+0.00419679j 0.00728813-0.00290628j -0.00526445-0.00424212j 9.50213e-05-0.00691334j 0.00477073-0.00161478j 0.00370046-0.00381256j 0.00129373-0.00125746j -0.00242831-0.00205436j -0.001849+0.00642656j 0.00267639+0.0122266j -0.000345669-0.00162744j -0.00633258+0.000466755j -0.000849511+0.00303621j 0.00215359-0.00574272j 0.00157076+0.00472748j -0.00244618+0.000660167j -0.000520838+0.00786325j 0.00454507+0.000255177j 0.00302847-0.00297815j 0.00306696+0.000722952j 0.00643983-0.00252909j -0.005541+0.00923255j 0.00509675-0.00138176j -0.000714422-4.34858e-05j 0.0031725-0.00359024j -0.00294564-0.00526516j -0.000118103-0.00470543j 0.00216651-0.00129544j -0.0014098-0.000316473j -0.000341108+0.000578595j 0.00399925+0.000385165j -0.00347489+0.000277408j -0.00107101-0.000989976j -0.00724624+0.00244921j -0.00390676-0.00339883j 0.00152384-0.00333305j -0.00128321+0.000545208j 0.000821424-0.000592476j 0.00194473+0.00192846j -0.00107652-0.00129791j 0.000248668+0.00115813j -0.000969154-0.0027001j -0.00423948-0.00173711j -0.00167118+0.0025057j -0.00140579-1.37535e-05j -0.00495225+0.00184659j -0.000622344+0.000383504j -0.00396362-0.00144902j -0.00339923-0.000909934j 0.00317601+0.00274071j 0.000449712+0.00396266j 0.00139467+0.00223449j -0.00313081-0.000208092j 0.00138013-0.000413763j 0.00173884-0.00080449j 5.17895e-05+0.00458974j 0.00179013-0.00184203j 6.87725e-05-0.000471367j 0.000253387+0.00237855j -0.00485208-0.0010055j 0.00157594+0.00788983j -0.00334975-0.00266473j -0.00171486+0.00253738j -0.00407491+0.00464184j -0.00126317-0.000653695j 0.00291946-0.00529904j -0.00500022-0.00147824j 
0.0007982-0.00092484j 0.00183926+0.000611229j 0.0025987-0.00401144j -0.00761407+0.00423196j 0.00765493+0.00127785j 0.00453051+0.00893984j 0.00792168-0.00532471j 0.00311683-0.0057315j 0.000547902+0.002068j 0.00242041-0.00275217j -0.00445922+0.00125694j -0.00144756-0.00259215j -0.0112642-0.000894476j 0.000475648+4.779e-05j -0.000248988+0.00053763j 0.00172023+0.00160692j -0.00181176-0.00762039j -0.00370642+0.00186815j 0.00128759+0.00299425j 0.00295714-0.00574129j -0.00156851-0.00451192j 0.0031983-0.000621563j -0.00169255+0.00185563j 0.000704457+0.00286735j -0.00254951+0.00184538j -0.00104084-0.00758964j -0.00165298-0.00493759j -0.00220815+0.0037703j 0.00113726+0.00248467j -0.00370948+0.00090088j -0.00313071-0.0025313j -0.000253972+0.000160609j 0.00616334+0.000586804j -0.00266416-0.000806173j -0.00424915-0.00279277j -0.000129786-0.00183167j -8.25441e-05-0.000929423j 2.34349e-05+0.00164366j -0.00284696+0.00201956j 0.00153484-0.00210139j -0.000218034+0.00308624j 0.00313471+0.00122537j 0.0038291-0.000392196j 0.00387694+0.00138282j -0.00264517+6.19328e-05j -0.00252829+0.00196935j -0.00117779-0.00181477j -0.00120398+0.00150702j 0.00246784+0.00301581j 0.00309452-4.11071e-05j -0.000513245+0.000690342j -0.00182714+0.00192655j -0.0003729+0.0052547j 0.00187155+0.000896873j 0.000740997-0.00044007j 0.00173387-0.00367571j 0.00137503-0.00336261j -0.000984159-0.00266263j -0.0045239-0.00189238j 0.0012084-0.00232171j 0.00706933+0.00145198j 0.00159259+0.000710891j 0.00323701+0.000603386j 0.00298933+0.00223816j 0.00648937-0.00615513j -0.00587356-0.00193939j 0.00436077-0.00521003j 0.00401129+0.00500881j -0.00168588+0.00155106j 0.00056829+0.00320776j 
-0.00211698+0.000645883j -0.000273027-0.00080684j 0.000805692-0.000126048j 0.0044142+0.00024803j -0.00270208-7.94392e-05j -0.00580346-0.00015492j -0.00543547-0.00150241j 0.00373368-0.00149153j 0.00146908-0.00159053j 0.00414654-0.00484106j -0.00482812+0.00431005j 0.000371247+2.97564e-05j -0.00387657+0.00679208j -0.00443096+0.00346631j -0.00162764+0.00338141j 0.00270845-0.000951073j 0.00337894+0.000933902j 0.00383796+0.00063167j -0.00112144-0.00314187j -0.00309216+0.00479304j -0.000325078+0.00050201j 0.00363676-0.00395793j -0.00313279+0.00575496j 0.000541949-0.00235185j -0.00205644+0.00200602j 0.000878884+0.000869706j 0.00370725-0.00456975j 0.0013082-0.00329937j -0.00221446+0.000800722j -2.23459e-05-6.9744e-05j 0.00144332-0.000806058j -0.0044021+0.00416726j -0.0058726+0.00448179j -0.00176011+0.000283474j 0.00190577-0.000927981j 0.000918975-0.000725842j 0.000127804-0.00164854j -0.00236708+0.00181462j -0.00397019+0.00167716j 0.00310877+0.00210002j -0.00161098+0.00309278j -0.00057459-0.00246465j -0.00273272-0.000247885j -0.000419768+0.000590816j 0.00235746+0.000442708j 0.00135481+0.00154062j 0.00230973+0.00111947j 0.00218054+0.000917021j 0.000232415-0.00126833j -0.000779648-0.00192671j -0.0037859-0.00183016j -0.000821392+0.00231589j 0.00143411-0.00152441j -0.000167971-0.00326098j 0.00105024+0.00171999j 0.000526078+0.00147657j -0.000529387+0.000989531j 0.00022407+0.00440833j 0.00274402+0.000432037j -0.00409257+0.00104061j -0.00274555-0.00163508j 0.00335032-0.000995934j -0.00124884-0.00270481j -0.000930864-0.00292724j -0.00273004+0.00534605j 0.00409048+0.00163841j 0.0003609+0.00267101j -0.000337131-0.000648533j 0.00150056-0.000598746j 0.00106121-0.00126452j 
-0.00318432+0.00177606j -0.000605649-0.0017739j 0.00655948-0.00920439j -0.0104915+0.0010277j 0.00643937-0.00252835j -0.00194167+0.00275323j -0.00559066-0.000219095j 0.00655094-0.000818448j 0.00642266-0.0018133j -0.00164783-0.00224934j 0.00124768+0.00413314j 0.00519245+0.000302982j -0.00461009+0.00153212j -0.00095164-5.03315e-05j -0.00539342+0.000846604j -0.00497222+0.000552203j 0.000276476-0.0012828j 0.000182287+0.00525205j -0.00190574+0.000400219j 0.00223187+0.00101934j -0.00161713+0.000340897j -0.00304203+0.00214652j 0.0016169-0.00173156j 0.000991284-0.000968287j -0.00679948+0.000260201j -8.02304e-05+0.000195648j -0.00314627+0.0010527j 0.00130465+0.0035461j -0.00313919-0.00194069j 0.000908146+0.000804774j -0.00246281+0.00185698j 0.000493195+0.00385309j -0.00151263-0.000578008j 0.00489975-0.00178629j -0.00243818-0.000695252j -0.00135127+0.000173784j -0.000130725-0.000282006j -0.00177747-0.000882753j 0.0027862+0.00198364j 0.00480935-0.00183854j 0.0025515+0.00137253j 0.00304022-0.000180871j -0.000728663-0.00246222j 0.00646661+0.000746378j -0.000840347-0.00409822j -0.000577805+0.0011102j 0.00284848+0.00610456j 0.00123329+0.00217213j -0.000117652+0.00436057j 0.00122556+0.00303356j -0.00391814-0.00470634j -0.000437474-0.00146172j 8.67859e-05+0.00606224j -0.000921973+0.00111405j 0.000397827+0.00051738j 0.00162532-0.000406687j -0.000305172-0.00357988j -0.00694825+0.00174584j -0.00137359+0.00143049j 0.00267169+0.00451876j 0.00104124+0.00183146j 0.000463227+0.00353636j -2.48591e-05+0.00261007j -0.000417858+0.00118744j -0.00414753-0.00304772j -0.00294176+0.0038245j 0.00824375-0.00151898j -0.00127752+0.00958908j 0.00281047+0.00174299j 0.00207204-0.00142119j 
