0.0553168+0.028282j 0.023214+0.0849505j 0.0914907-0.0629552j 0.0180902+0.0739684j -0.0534356+0.083383j 0.106073-0.00577455j -0.0260679+0.0180897j -0.0668591+0.0423933j -0.12471-0.0672927j -0.0509275+0.010024j -0.0680549-0.029505j -0.0198127-0.0720884j -0.0403371-0.0509418j -0.0532971+0.0346624j -0.00549045+0.0657387j 0.067225+0.0580057j 0.0557086+0.117719j -0.00363132+0.0244554j 0.0262616-0.141387j 0.148936-0.0910017j 0.0431115+0.00690856j 0.0403092-0.0285696j 0.00345827+0.0140438j 0.0882744+0.0125232j 0.0572638-0.0738374j -0.0367458+0.0368583j 0.0495541+0.00220916j -0.0335201-0.0468483j -0.127452+0.0360258j -0.0304598+0.0073357j -0.104996-0.0227677j -0.11279+0.0845368j -0.0264763-0.0157131j 0.0794491-0.0519393j -0.000697079+0.0422348j -0.0187273+0.0618642j 0.0322768+0.0413512j -0.0966677+0.0567438j -0.0466418+0.102191j -0.00589569-0.0510613j 0.037065+0.0823076j -0.0237865+0.13023j 0.00153175+0.0734186j 0.0856697+0.0372835j 0.0864634+0.0110336j -0.150497-0.0991512j 0.0373287-0.0423329j -0.0485492+0.0481572j -0.0797985-0.000878484j 0.0389111+0.0102958j 0.0183556+0.0710522j -0.01038+0.0124134j 0.0258696+0.0092727j 0.0492648-0.019749j -0.0184199-0.123323j 0.0804087+0.0785153j -0.105063+0.0354481j -0.0104767+0.134637j 0.0129998-0.00504144j -0.129352+0.109496j 0.0589756+0.0606995j 0.0294653+0.0249339j 0.0308106+0.088946j -0.0293177-0.0523986j 0.0200697+0.0353844j 0.0453148-0.0882262j -0.156357+0.0182036j 0.0464934+0.155869j -0.0540001-0.00346579j 0.00768886+0.00305492j 
0.00393754+0.00180788j 0.00195807-0.00110284j 0.000220874-0.000315126j 0.00316778+0.0017808j -0.000930443-0.000372372j -0.000698293-0.00234027j -0.000450657+0.00125405j 0.000571681+0.00103444j 0.000222125-0.000353848j -0.000258389+0.000803249j 0.00296789-0.00146851j -0.00397262-3.1341e-06j -0.00186371+0.00220637j 0.000432331-0.000711522j 1.27349e-05+8.04231e-05j -0.00212967+0.000720249j -0.00166507-0.000436028j 0.000588531+0.00107564j 0.000578338-0.00108224j -0.000874236-0.0010786j 0.00118395+0.000958582j 0.00287984+0.00031723j 0.00140253-0.000574115j -0.00143468+0.0016907j 0.00155325+0.000921784j 0.00147388+0.00215258j 0.000358917+4.16888e-05j -0.000517941+0.000257599j -0.00351715-0.00348915j 0.00283827-0.00257228j -0.000763718-0.00253261j -0.000670558+0.00352991j 0.0015751-0.000350059j -0.000254433-0.000407625j -0.00225855+0.00190118j -0.00150972+0.00275365j 7.36874e-05-0.00198723j 0.000959135-0.000771171j -0.000967771+0.00228823j -0.00364611-0.00288115j 0.00103041-0.000431125j -0.00056573+0.00239384j -0.00241707-0.00373463j 0.000962156+0.00233378j 0.000762253+0.00367053j 0.00049024+0.00684563j 0.000132893-0.0012365j -0.00357845-0.00198376j 0.00210871+0.00454766j -0.0023981-0.00384512j -7.75195e-05+0.000196655j 0.00320297-0.00341965j -0.00262522-0.000736306j -0.00202572+0.000726029j 0.00289771+0.00171003j 0.00864806+0.00023935j -0.00342564-0.00299185j 0.00118834+0.00543008j 0.00465039+0.00287159j 0.000364506+0.0018972j -0.000281073-0.00878484j -3.50618e-05+0.00384483j 0.00969564-0.00205209j 0.00232703-0.0050917j -0.0048459-0.00208892j 0.00213032+0.00107729j 0.00685277-0.0063342j -0.00317708+0.00463458j 0.000235353+0.00246486j 0.00193063+0.000658564j 
0.000467594-0.00175928j 0.000283493-0.00255654j 0.0028387+0.00143074j 0.00186477-0.00330898j -0.00187503+0.000941146j 0.000691728+0.000759389j -0.000781001-0.00149814j 0.0013819-0.000911074j -0.00182101-0.000309825j 0.00187431+8.66777e-05j -0.00072505+0.00037349j -0.00105328-0.000275938j -0.000123804-0.000857045j -0.00443441+0.00190669j 0.000766561+0.000825021j 0.000229484-5.43275e-06j 0.0014396+0.00187641j -0.00394535-0.00106741j 5.17972e-05-0.000537543j -0.00258344-0.00339896j -0.00133138+0.000598746j 0.000192591+0.00101133j 0.00060718+0.000602685j 0.000810498+0.000102173j 0.00181545+0.00245997j -0.00221896+0.000840855j -0.00103488-0.00160985j -0.000286879+0.00119121j -0.0023386-0.00395384j 0.00232012+0.00104784j 0.00174217+0.00139745j -0.000673058+0.00157527j 0.0019425+0.00407115j 0.00170415+0.00288165j 0.000564359+0.00613461j -0.000149086+1.40442e-05j -0.000401601-0.00128743j 0.00273595-0.000404139j -0.00112688+0.00221826j -7.34644e-05-0.000165554j 0.00181823+0.000712725j -0.000652188-0.00264047j -0.000748561-0.00053974j -0.000640473+0.00224681j 0.000736076-0.00176431j 0.00426415-0.00339461j -0.00527296-0.00720006j 0.000615757-0.000668922j -0.0019002+0.00166838j 0.00535483-0.000281007j -0.000381752+0.000228258j 0.00556722+0.00479531j -0.000309764-0.00236397j -0.00146497+0.000457911j 0.00256123-0.00170007j -0.00374083+0.00631792j -1.08865e-05-9.00615e-05j 0.000596832-0.00508518j -0.00256704-0.000243486j 0.00349988-0.000109361j 0.00723343+0.00424441j 0.00414142-0.00364445j 0.00766361-0.00110451j -0.00118016+0.00138439j 0.00100928+0.000208276j 0.0061649+0.000793182j -0.006978+0.00113659j 0.000728406-0.000300294j 0.00930795-0.00273379j 0.00408982-0.00932762j 
0.00179343+0.00262502j -0.00154167+0.000534745j -0.0012894-0.000802865j 0.00146419+0.000850677j 0.00375651-0.000270475j -0.000252585+0.000888909j -0.00298513+0.00397241j 0.00127272+0.000362723j -0.00253106+0.000687947j 0.00160342+3.90935e-05j -0.000676311-0.00155175j 0.000230534+0.00115765j -0.00164547+0.00343295j 0.00407437+0.00187592j -0.00153639-0.00262096j -0.00241491+0.00388561j -0.00339626-0.00214174j -0.00228484-0.00255469j -0.00263737-0.00147524j 2.87023e-05-0.00159224j 0.00566932+0.00516501j -0.00163694-0.00238547j 0.00147152-0.00310979j 0.00102138+0.00273292j 0.00129466+0.00175401j -0.000322476+0.00630683j -0.00271926-0.00109366j -0.000639329+0.00155577j 0.000218596+0.00154501j -0.00303464-0.00240737j 0.00118236-0.00115175j -0.000443601-0.000483051j -0.00150513+0.00298482j -8.55147e-05-0.00033168j 0.00116927-0.00621273j -8.19569e-05-0.00209114j -0.00193871-0.000533137j -0.00300407-0.00200718j -0.000828604+0.00400644j 0.0055224-0.00146122j 0.00397693-0.00223278j -0.00147102+0.00240759j -0.0055569-0.000366187j -0.00455069+0.0074295j -8.74566e-05+0.00080852j -0.00372393-0.00359902j 0.00325131+0.000906535j -0.00178559-0.000478841j 0.00343358+0.00487194j -0.00374331-0.00625124j 0.000322766+8.00041e-05j 0.00142074+3.43369e-05j -0.000127059+0.00105412j -0.000304918+0.00414575j -0.000988719+0.00127842j -0.000627262-0.00520997j -0.00222126-0.00199178j -0.00325404+0.00416499j -0.00375703+0.0073153j 0.0083071-0.00279795j 0.00317058+0.00464122j -0.010847-0.00294204j 0.00565026+0.00293938j 0.000679932-0.00235442j -0.00273179+0.000622426j -0.0107188-0.00317696j 0.00289204-0.00713268j 0.000746066+0.00146697j -0.00704831+0.00926043j 0.00627831-0.00402773j 
0.000439087-0.000737253j 0.00134382-0.00123579j 0.00184098+0.00112745j 0.000565036-0.00106309j -0.00256108+0.000680103j -0.000239884-0.000271357j 0.000851144-0.00234235j -0.000470503+3.38608e-05j -0.000859963+0.000152243j -0.00104305-3.70679e-05j 0.00056379+0.000878912j -0.00101892-0.00103561j 0.000807338-0.00272072j -0.00355845-0.00205553j 0.00198534+0.00192702j 0.000821834-0.00322069j 0.00236748+0.00178348j -0.000903204+0.0010019j 0.00219487-0.000239613j -0.000677569-0.00132354j -0.00174756-0.00309604j 0.00101701+0.00249742j 0.000883363+0.00200194j -0.00167527-0.000749806j -0.00115897+0.000122641j 0.000313379-0.00261244j 0.000684798-4.64083e-05j 0.000891487+0.000441431j -0.00363219-0.00249199j 0.00148468+0.00181422j 0.00041853-0.00100368j 0.000141572+0.000804489j 0.00129242-6.05026e-06j 0.00105301+0.000936615j 0.000562408+0.00512259j 0.00107733+0.00165005j 0.000904985-0.00116869j 0.00248419+0.00133327j -0.000954496-0.00120688j -0.00314015+7.86732e-05j -0.0011787+0.00133073j 0.000808696-0.000574879j 0.00288554-0.000793695j 0.00171879-0.00205095j -0.00112836+0.00015497j 0.00386436+0.00197318j -0.00384955-0.00405565j -0.000202668+0.000378111j -0.00309031-0.00428806j 0.00322924+0.0026201j -0.000430622+1.53099e-05j 0.002725-0.000121331j -0.000825387-0.00117819j -0.000575228-0.00591799j 0.0025271-0.000824032j 0.00178013+0.00428761j 0.001292+0.000486996j 0.00206051-0.00320549j 0.000875768-0.00274369j -0.00343123+0.000952349j 0.00201097-0.00270924j 0.00634197+0.00114927j 0.00224724-0.00139686j -0.002554+0.0012117j 0.00373277-0.000126203j 0.0095956+0.00262365j -0.00139525+0.00262283j -0.00133329+0.00065644j 0.00709366-0.00490245j -0.000242283-0.00124506j 
0.000707481-0.00072797j 0.00053431-0.000666669j -0.000334383-3.02949e-05j 0.000699411-0.000464965j 0.000237385-0.000388666j 0.000265873+0.00187297j -0.000170438-0.000381718j 0.000675927-7.9719e-05j 0.0002552-0.00066395j 0.000475329-0.000375013j 0.000321669+0.0012664j -0.000228273-0.000468425j -0.000488604-0.000681963j -0.000455187+0.00132538j -0.000109593-0.000867201j 0.000189723+0.000222821j 0.000234313+0.00021215j 0.00116196-0.000292982j 0.00210029-5.009e-05j -0.000657986+0.000603467j 6.24485e-05-0.000363593j 0.000291374-0.000518879j -0.000629718-9.37902e-05j 0.000589942+0.000184377j 0.000592062-0.000163405j 0.000882799+0.000320592j 0.000415684-0.000356535j -0.000464031-0.000358821j 0.000456323+0.000249189j -0.0020812-0.000945061j 0.000111169+0.00042379j -0.00109162+0.000821987j 0.00069556-0.00078637j -0.000748931-8.86118e-05j -0.000809816-0.000180754j -0.00077808+0.000206472j 0.000149407+0.00121537j -0.000165331-0.000511826j 0.000747826+0.000365907j -9.94835e-05+0.000164633j -0.000619275-0.00108779j 0.000178533-0.000356494j 0.00087201+7.96052e-05j -0.000615712+0.000488342j -0.000957788-0.00248055j 0.00129314+0.000459761j 0.000201339+5.31933e-05j -0.000873854+0.000782242j 0.00133525+0.00105717j -0.000227256+0.0003482j -2.75643e-05-5.65236e-07j 0.000219133+0.000876521j -0.00042744+0.000881294j -0.000663898+0.000876891j 0.000312942+5.04195e-05j 0.000335738+0.00133292j -6.78841e-05+1.30066e-05j -1.17268e-05-0.00262831j 7.83877e-05+0.00263863j -0.000850055-0.000487433j 0.000741782-0.00103934j -0.000733489+0.00156235j 0.000442286+0.00358733j 0.00122601+0.00508023j -0.00107094+0.00438918j 0.000243865-0.000426215j 0.000906218+0.00271746j -0.000709702-0.000767888j -0.000505237+1.13046e-05j 8.53328e-05+0.000526067j 
0.000282657-0.00206987j 0.000812933-0.00115205j -0.00078617-0.000596051j 0.000469938-0.00059773j -0.00054436-0.00142754j 0.00235118-0.00019374j 0.000980956-0.000446658j 0.00187003-0.00127602j 0.00371602-0.00208938j 0.00316972+0.00105322j 0.00113128+0.000580305j -0.00130011-6.78829e-05j -0.00171546+0.00215774j -0.00227942+0.00567729j -0.00137001-0.000976789j -0.00087775+0.00316421j 0.000331883-0.000221043j 0.00375691-0.000950069j 0.000938104+0.00236647j -0.00184713+0.00247405j -0.00480762+0.00195862j 0.00323814-0.00234078j -0.00328602-0.000614045j 0.00316383+0.000127657j 0.00498802-2.26083e-06j -0.000429784-0.000215311j 0.001764-0.000886996j -0.0025356-0.00289877j 0.0058199-0.000888885j 0.00427377-0.00241235j -0.00214149+0.00512221j -0.0028326+0.00384584j 0.00367266-0.00065049j -0.00205598+0.000410839j -0.00637324+0.00258655j -0.00515145-0.000190381j 0.000661313+0.00350166j 0.00110215-0.00137841j 0.00248131+0.00130697j -0.00345476-0.000117999j -0.000937296-0.000536178j -0.000382856-0.00333526j 0.000934652+0.00118356j 0.00214737-0.00156374j 0.00265006-0.00331695j 0.000244942+0.00159695j 0.00095449+0.00121497j 0.00136417-0.000755854j 0.00185558+0.0110328j 0.00197728-0.000165765j 0.000103131+0.000193423j -0.00138757+0.00468141j -0.000310679-0.000925896j -0.00304135+0.0125216j -0.000798967+8.70316e-05j -0.00265308+0.00554032j -0.00236502-0.00048954j 0.000942756-0.00168084j 0.00302766+0.00089616j -0.00244078+0.00256417j -0.000924401-0.00167288j 0.00111536+0.000799265j -0.000589772+0.00214278j 0.00747577+0.00281587j -0.00905816+0.000400992j 0.00151443-5.52198e-05j -0.0017474+0.00376739j 0.000331341-0.000965364j -0.000298421-0.00123106j -0.00179026+0.00198565j 
-0.00314641+0.00104559j -0.00167657+0.0019073j 0.000836242-0.000573146j -0.00190734+0.00143636j 0.000121604+0.000747224j -0.00148927-0.00363793j 0.00126473-0.000587771j -0.000180379+0.000358956j 0.00202713+0.000905615j -0.00226556+0.000366826j -0.000987854-0.00264771j -0.00280225+0.000788897j -0.000934987+0.001272j 0.00221236-0.00218608j -0.00210679+0.00092781j -0.00015455+0.000624447j -0.00124849-0.000761472j -0.00145617+0.000896277j -0.00758799-0.00151436j 0.000170985-0.00227307j -0.00141289+0.00128686j 0.000632664+0.00104317j 0.00141544-0.00149876j 0.000163353-0.00226967j -0.00158827+0.00372837j -0.00241471-0.00140923j -0.000979733+0.00176093j 0.0010561-0.000289527j -0.0005369-0.000697373j 0.00118489+0.00275705j -0.00303985+0.000289058j 0.00282525-0.00244828j -0.00279496+0.00285927j 0.00132313-3.65691e-05j -0.000256094-0.000198596j 0.00165162+0.000603934j -0.00151721-0.00417298j 0.00061657+0.000292765j -0.000787173+0.00100501j 0.00172809+0.000161724j 0.000715936+0.00329893j -0.00106601-0.000223931j -0.00401827+0.000582667j 0.00382901-0.00363175j 0.00867726+0.00332906j -0.00521207-0.00346167j 0.00234764+0.000289045j 0.00166279-0.00379276j -0.00270092+0.00285605j -0.00278443+0.00132961j 0.000240863+0.000125028j -0.00532963-0.00363183j 0.00488411-0.00128503j -0.00151844-0.000102511j 0.000125053+0.000895505j 0.000381632-0.00391163j 0.00072083-0.00172623j -0.00265524+0.00888796j 0.0038815-0.00447751j 0.00330672+0.00598858j -0.00448809+0.00303836j 0.00318502-0.00577489j -0.00262717-0.0115143j 0.00290199-0.00445122j 0.000486097-0.00517798j -0.00211673+0.000977433j -0.00411121-0.0103505j 0.00271786+0.00325685j 0.000431771+4.42409e-05j -0.00130997-0.000535158j 
0.000510528-0.00179593j 0.000113328-0.00176023j 0.000208193-0.000289432j 0.00134242-0.00117079j -0.000585641-0.00086322j 0.00213882-0.00169435j 0.000932653-0.00131021j 0.00261245-0.00163884j 0.00300472-0.00285857j 0.0048756+0.000704766j 0.00118006-0.000855887j -0.00323255+0.000622101j -0.00259012+0.00312766j -0.00122533+0.00698885j -0.00205827-0.000531693j -0.00103381+0.00476091j -0.000132958-1.58054e-05j 0.00179377-0.00239444j 0.00012866+0.00124737j -0.00382614+0.00171192j -0.00387804+0.00558362j 0.00329224-0.003841j -0.00187992-0.00116427j 0.00532761-7.56023e-05j 0.0066481+0.00115416j -0.000169219+0.00124873j -0.000912866-0.00235228j -0.00277546-0.00133801j 0.00427355-0.00390814j 0.00324291-0.00378992j -0.00139691+0.0068521j -0.00140232+0.0069293j 0.0043238+8.11574e-05j -0.00147302+0.00133253j -0.00854225+0.00647007j -0.0058715+0.00181516j 0.000532427+0.0015934j 0.00035947-0.00359462j 0.00285113+0.00297219j -0.00305339+0.000829263j 0.000918683+0.000718773j -0.00149557-0.00306028j -0.00134897+0.00052008j 0.00324718-0.000577793j 0.00301501-0.00415111j -0.00103803-0.000140216j 0.000232318-0.00107455j 0.000739808-0.00142204j 0.00663478+0.017451j 0.00252839+0.000698774j 0.000104665+0.000410135j 0.000740803+0.00529835j -0.000847738+0.00149421j -0.00297915+0.017619j 0.000644325+0.000486661j -0.00146207+0.00724844j -0.00286822-0.000753288j 0.000590248-0.000716441j 0.00374581+0.00205797j 0.000160114+0.00468041j 0.000812444-0.00118784j 0.00142919-0.00106843j 0.00430118-0.00183581j 0.00961677-0.000903739j -0.0105082+0.00104222j 0.00219103+0.000277171j -0.00322317-0.000555169j 0.000368435+0.00109468j 0.00183694-0.000493203j 0.000272395-0.00132831j 
-0.00110082-0.00181033j 0.000721353+0.00037248j -0.000809745-0.00122563j 0.000230773-0.0030504j -0.00271788-0.00383277j -0.00101602+0.00132553j 0.00178367+0.00794479j -0.00112183-0.00247321j 0.000213939-0.000583233j -0.00767899-0.00140591j -0.000419414-0.000412666j -0.00159438-0.0027777j 0.0034568+0.003495j -9.05383e-05+0.000553709j -0.000426609+0.000582056j 0.000827069+0.00226967j -0.00101368-0.000414811j 0.00125686-0.00174664j -0.00125843+0.00161446j 0.00338876-1.72221e-05j -0.0031089-0.00118456j 0.00336323+0.000835393j -0.00366454+0.00108195j -0.00676066-0.00538597j -0.00169139-0.00282106j -0.00288536+0.000563573j 0.00632835+0.00599048j -0.005815-0.00239336j 0.000529741+0.00160888j 0.00658521+0.00371251j -0.0014041-0.00722143j -0.000809418-0.00658043j 0.00382434+0.0021081j -2.05887e-05+0.00233897j 0.00791665+0.000247792j 0.000368563-0.00014126j 0.00377258-0.000421504j 0.00437108+0.00571756j 0.000107431+0.00293426j -0.00265452-0.00437455j -0.00106089-0.00277286j -0.0020612-0.00296398j -1.6046e-05+0.00170655j -0.00184208-0.00443982j 0.00637127-0.00317148j 0.00247533+0.00402973j 0.000303618-0.00165561j -1.17525e-05-0.00350989j -0.00275396-0.0130849j 0.0015596-0.014737j 0.000316342-0.000260605j 0.00107758-0.000910911j 0.00753991-0.0150234j 0.00547832-0.00593823j -0.000625035-0.000345933j 0.00201292-0.000237611j -0.00339869-0.00199265j -0.00165128+0.00131548j 0.000577005+0.00328561j 0.00239246+0.00264574j -0.00188928+0.000431137j 0.00191416-0.000854401j 0.00234559+1.26136e-05j 0.0100652+0.00186002j -0.0121503-0.00120056j 8.89086e-05-0.000848071j -0.00246809-0.00169233j 0.00114113+0.000396154j 0.000159145+0.000797952j -0.000280106-0.000758856j 
-0.00219327-0.000274144j -0.00139072+0.00079134j -0.000584183+0.000324568j -0.00181905-0.000278857j 0.00196925+0.000444076j 0.00107284+0.00186706j -0.00163571-0.00123348j -0.000209771-0.000389928j -0.000878538+0.000474201j 0.00212205-0.000887396j -0.00155614+0.00191966j 0.00421626-0.000305983j 0.000282779-0.00203995j 0.000561901+0.00108829j 0.000177221-0.000666331j 0.00126934-0.001098j 0.00126009-7.34174e-05j -0.000897458-0.000624811j 0.000997361+0.000492416j 0.000254637+0.0011871j 0.00125671-0.000293499j -0.00400425-0.000318757j -0.000616805+8.35486e-05j 0.00220654+0.000683677j -0.00110477-0.000553651j -4.17042e-05-0.000438123j -0.00235474-0.00115916j 0.00181052+0.000376641j 0.0034907+0.00254872j -0.00424296+0.0011552j 0.00271006+0.0023057j -4.44963e-05-0.00115171j -0.00218422-0.000411666j -0.000331768-0.000610386j -3.08943e-05-0.00318297j 0.00019465-0.00269252j -0.000425913+0.00251311j -0.00299114-0.000259333j -3.49583e-05-0.00238467j 0.00463233+0.00161193j 0.000191947+1.88084e-05j 0.000906784-0.000690383j 0.00217996+0.00148129j -0.00120321+0.00231076j -0.00373583-0.00150497j -0.00217429-0.00494901j 0.000649785+0.00203449j 0.00286073+0.00227117j 0.000119112-0.000973381j 0.00251117+0.00379983j 1.19595e-05-0.000149081j -0.00148981+0.00307913j 0.000436929+0.00434614j 0.0012224+0.00116564j -0.00263618-0.000345006j -0.00624002+0.000140702j 0.00320945+0.00186532j -0.00169026-0.00424682j -0.00529604-7.7571e-05j -0.000858128-0.0041528j 0.00256305+0.00592135j -0.00383532-0.00190996j -0.00595149+0.00626418j -0.00406222+0.00475255j 0.00638698+0.00116923j -0.00444425-0.000192446j -0.00154162+0.00745618j 0.000762242-0.00419506j -0.00279299-0.000746427j 0.000170401+9.2357e-05j 
-0.000835983-0.00108188j 0.000489381-0.000169253j -0.00124694-0.000667519j -0.000696424-0.00254083j -0.00129109-0.00265617j 0.000369792+0.00242548j 0.00150456+0.00445616j -0.000935799-0.00183791j -0.000306007-0.000871166j -0.00379943-0.000250978j -0.000289517+0.000864978j 3.62822e-05-0.00210634j 0.00230597+0.00107397j -0.000275146+0.00212098j 0.000180278-0.000177683j 0.00110557+0.00134111j 3.31118e-05-0.000473416j 0.00160323-0.00139113j 0.00181784+0.00158838j 0.00286015+0.00035691j -0.00204228-0.00141356j 0.00143306-0.000502143j -0.00357492+0.00150687j -0.00446555-0.00193946j -0.00175282-0.00241137j -0.00125907+0.000175361j 0.00549592+0.00252672j -0.00465094-0.00140725j 0.00241433+0.00210246j 0.00254166+0.00113226j -0.00101516-0.00340025j -0.00250482-0.00396134j 0.00253074-0.000180117j -0.000908606+0.0015062j 0.00497846-0.002089j -0.000239036-0.00109317j 0.00273717+0.00161135j 0.00318353+0.00327025j 0.000987893+0.00117588j -0.00151753-0.00244005j -0.00204677-0.00296233j -0.00136706-0.0026639j 0.00219335+0.00152036j -0.00280959-0.000910405j -0.000309626-0.00530015j 0.00252037+0.00116599j -3.57912e-06-4.77897e-06j 5.27413e-05-0.000323696j -0.00372423-0.00943489j -0.000146232-0.00924916j 9.47889e-05-0.000322811j 0.000795423+0.000411174j 0.00222933-0.00919028j 0.00409249-0.00434613j -0.00124716-3.38644e-05j 0.000359965+0.000571727j -0.00126397+0.000419803j -0.00111472-0.00263672j -0.00148479+0.00431031j -0.000109068-0.000127835j 0.000133398+0.000898099j -0.00101569-0.000140442j 0.0002672+0.00418127j 0.00748157+0.00261348j -0.00777268+0.00274115j -0.000676138-0.000737659j -0.000737301+0.00406026j 0.000253-0.00175391j -0.0016488+0.000242256j -0.000583879+0.000610184j 
-0.000764588-0.000697558j -0.000119584+7.27936e-05j 0.000438379-0.000128352j -0.000601303-0.000547694j -0.000199432-0.000655607j 0.00109911-0.000188933j 0.000694085+0.000173741j -0.000174491-0.000304493j 6.24406e-06+0.000236461j 0.000511668-5.8552e-05j -0.000381354+0.000144327j 0.00149225-0.000405222j 0.000817405-0.000347134j -0.000637051+0.00056272j 2.46706e-05-0.000203452j 0.000260878+0.000403584j 8.42391e-05+0.000798522j -4.26263e-06-0.000309871j 9.74927e-05+0.000992005j 0.000302894+0.000244961j -0.000947316+0.000570059j -0.000364609-0.000159729j -0.000545802+0.000187916j 0.000649264-0.000831064j 0.000311608-0.00179695j -0.000811259-5.23329e-05j 0.000589041+3.26106e-05j -0.00090315-0.000155807j 0.00157193+0.000148334j 0.00160114-0.000357951j 0.000348083+0.000528266j -0.000636623-0.000276629j 0.00061377+1.91372e-05j 0.000142597+0.000143892j 9.96955e-05+1.09245e-05j -0.000534013-0.000901337j 0.00111508+0.000724473j 0.000259774+0.000319285j 8.94173e-05-0.000386521j -0.000417722+0.00027019j -0.000738164-0.000192035j 0.000227273-0.000607966j 0.000889154-5.20727e-05j -0.00144038-0.00133332j -0.00208469+0.000168176j -4.45164e-05-0.000416846j -0.000437961-4.85584e-05j 0.0012562+0.000598952j -0.000713742-0.000694048j 0.000854975-0.000534165j 6.58233e-05-3.2687e-05j 0.00127891+0.00164718j -0.000486153-0.00047747j 0.00108527+0.000390924j -0.00173702-0.000378474j -0.00311039+0.001941j 0.000264771+0.00110659j 7.87181e-05-0.00187664j -0.0022272-6.92655e-06j -0.00102801-0.000293178j -0.000354913+0.00163911j 0.00162042+0.000490773j -0.0010457+0.00125393j -0.000545733-0.00154786j -0.00118825-0.00183873j -0.000942473-0.000186744j -0.000486833+0.00144384j 0.000315574-0.00163366j 0.000605744-0.000455397j 0.00035457-0.000185213j 
0.00299641+0.00215297j 0.00092472-0.000305895j -0.00112689-0.000209644j 0.00115114+0.00187527j -0.000520917+0.00111575j -0.00197277-0.00257472j -0.000191176+0.000971562j -0.00032415+0.000661892j 3.59453e-05-0.000430949j -0.000874682+0.000973555j 0.00171931-0.00204722j -0.00343138+0.000773377j -0.000947107+0.00239401j 0.000613986-0.00116088j 0.00085383+0.000968152j -0.0018381+5.90415e-05j -0.000328433-0.00211233j 0.00109226+0.000693283j 0.000346805-0.00127758j 0.000762468-0.000352523j 0.000710232-0.000569039j 0.00302956-9.28026e-05j 0.0010427+0.000325953j -0.00221295+0.00186249j 0.000150701+0.0015609j 0.00136147+0.000163325j 0.000604716-9.54608e-05j 0.000297079-0.000166419j -0.00307153-0.00188514j 0.00245866-0.00147414j -0.00143343-0.00172137j 0.00103656+0.00185235j 0.000393955-0.000724081j -0.000442628-9.52729e-05j -0.000501802+0.00183749j -0.00025368+0.00266122j -0.000950114-0.00177814j 0.00122768-6.84489e-06j -0.000478997+0.000823439j -0.00307722-0.00126414j 0.00103536+0.00036591j -0.000863945+0.0015105j -0.00132302-0.000475651j 0.00310931+0.0016561j 0.00312397+0.00317969j 0.000412672+0.00434959j 0.000468059+0.000196687j -0.00241328-0.00130493j -0.000146085+0.00144181j -0.00104153-0.0019973j -0.000139026+2.19736e-05j -0.000132953-0.00469313j -0.00144344-0.00112675j -0.000565636+2.48686e-05j 0.00292326+0.00148873j 0.00809281-0.00249704j -0.00210691-0.00149098j 0.00213802+0.00550097j 0.00447061-0.00119157j -0.000505205+0.00235326j -0.00086222-0.00667231j -0.00155962+1.30399e-05j 0.00434589-0.00494901j 0.000547282-0.0060548j -0.00344819-0.00282589j 0.00526983+0.000691282j 0.00340862-0.00548055j -0.00106241+0.00512733j -0.00115429+0.00176223j -0.00161772+0.00175483j 
-0.00229891-0.00141373j -0.000283738+0.0020576j -0.00031339-0.00271002j -0.00288739+0.00343125j 0.000409168-1.36702e-06j 0.00195741-0.000240198j 0.00516948-0.00275532j 0.000138391+0.00190037j 0.00378897+0.000233666j -0.00194624-0.000433939j 0.000312664+0.000578198j 0.0013101+0.0012731j 0.000659028-0.00206986j -0.000163536-0.00293132j -0.00174162-0.00259458j -0.000666229-0.00125935j -0.00250043+0.000902439j 0.00551186+0.0020737j -0.00274711+0.000815648j 3.59743e-05+0.00302901j -0.00568437+2.32833e-05j 0.00404456-0.000243203j 0.000331609-0.00183648j 0.00295266-0.00834074j 0.00182386-0.00588853j -0.00361353-0.000779598j 0.00402427+0.00244523j -0.00253689-0.0017478j 0.00344003-0.000771734j 0.00298495-0.00050022j -0.00290397+0.00198074j 0.000501994-0.002055j -0.00222489-0.00121496j -9.19445e-05-0.00172744j -0.00205965+0.000706666j -0.000572374+0.00118034j 0.00202979+0.000200667j 0.00270342-0.000681581j 0.00267316-0.0031241j -0.00209454+0.00251149j -0.00491111+0.00103599j -0.00102463+0.00207744j 0.00485664+0.00179218j -0.00433547-0.01369j -0.000760884+0.002784j -0.000975908+0.00498873j 0.0092066-0.000385958j 4.2764e-05-0.000631469j 0.000321032-0.000634447j -0.00273597+0.00779451j 0.000663217-9.91989e-05j -0.00303796-0.00113753j 0.00107126-0.000593978j -5.97788e-05+0.00082069j -0.00641654-0.000241609j -0.0057178+0.00359761j -0.000115773+0.000831201j -0.000512681-0.00058723j 0.00376362-0.00501795j -0.00655996+0.00457839j -0.0125281-0.00108647j 0.0140274+0.000700389j -0.012335+0.00206764j 0.00226015-0.000677694j -0.00119816+3.84034e-05j -0.000750444-0.00251035j 0.00502816-0.00168128j 0.00292883-0.00306225j -0.00284387+0.00172157j -0.0097554+0.00495624j 
