0.045825-0.00196077j 0.0028259+0.0185599j -0.0478696-0.0736306j -0.0875485-0.0148949j -0.0222493-0.0295395j -0.0290458-0.0453153j 0.169249+0.00754705j -0.124873+0.0778259j -0.0678189+0.0116747j -0.0655096+0.0258811j 0.0351787-0.0896844j 0.00682833+0.000131313j -0.119474+0.107515j -0.133471-0.00968847j 0.0182465-0.139331j -0.0734132-0.0887807j 0.0379891+0.0263577j -0.00283598-0.0931256j -0.0408754+0.0691943j -0.0187306+0.338524j 0.0624579+0.0505539j 0.0561345+0.117843j 0.0133743+0.225223j -0.0510278-0.049005j -0.0348864+0.145757j 0.0557678+0.166811j -0.134738-0.277582j -0.114211-0.181629j 0.01875-0.0692101j -0.161306-0.0267745j -0.0358227-0.00496119j -0.108338+0.160302j -0.0114004+0.00157129j -0.0271064+0.160006j 0.107701+0.184993j -0.0405508+0.120997j 0.0275459-0.0818772j -0.189403-0.10499j -0.0725665+0.0724927j -0.0822731+0.0381922j 0.0366275+0.548598j -0.166561+0.0179304j -0.514171-0.0876806j 0.761826+0.224682j -0.131853-0.00320395j 0.0586059+0.0919213j 0.0430397+0.156541j 0.0951999+0.0289336j -0.0598728-0.187003j -0.0409054-0.120118j -0.210957+0.227513j 0.0987389+0.00955563j 0.0740725-0.0518444j 0.182678-0.0741851j 0.090676+0.154086j 0.335806-0.171744j 0.267019-0.240696j 0.0181895+0.0411561j 0.00920103+0.0093207j 0.0831529-0.208537j -0.132088+0.215394j -0.367444+0.203977j 0.178843-0.058325j 0.229722-0.186404j 0.129173-0.058855j 0.261112-0.141597j 0.00161154+0.14416j -0.0316233+0.0355787j 0.190524-0.151733j -0.0645574+0.00575831j 0.0822102-0.13469j -0.0632072-0.021348j -0.0635085-0.053883j -0.102227+0.00410547j 0.0197582-0.0259265j 0.319054+0.0361539j -0.104478+0.0445893j 0.143477-0.133496j -0.0112983+0.143411j 0.0551352-0.059169j -0.0510447+0.101466j -0.372761-0.246754j -0.298704+0.0974732j -0.411101-0.379718j 0.536418+0.418127j 0.405732-0.11978j -0.425388-0.0381651j 0.344647+0.158126j 0.240233-0.687858j 0.0970864-0.675902j 0.859412-0.671155j -0.777942+0.152081j 
0.0861794-0.0424179j -0.0554865-0.161045j -0.185309+0.0214659j -0.0990713-0.00238438j 0.0447821+0.0773528j 0.114662+0.155583j 0.0900192-0.132312j 0.0235078-0.129102j -0.110692-0.0501326j -0.0989653-0.144841j 0.0637988-0.0679024j -0.0381894-0.147949j -0.1301+0.0480051j 0.0918284+0.130962j 0.00476127+0.351726j 0.078901+0.0449286j -0.299036+0.162382j 0.153041-0.386371j 0.142098+0.0227419j -0.154008-0.0160405j 0.187403-0.364521j -0.127706-0.254788j -0.314018+0.256934j -0.0339+0.32363j 0.198766-0.0979066j 0.343823-0.338927j 0.165332-0.129707j 0.0151976-0.189571j 0.151183-0.10807j 0.145409+0.0141113j -0.187826+0.0158004j -0.162251+0.190834j 0.106798+0.0926727j 0.0167296+0.128569j -0.0821042-0.0218095j -0.250293-0.0156723j -0.0520779-0.0556423j -0.0978559-0.0554147j 0.145844-0.430261j 0.341238+0.0305514j -0.276025+0.108123j 0.0543612+0.338891j -0.190663-0.161274j 0.000236444+0.0745369j 0.523473+0.0172738j 1.14318+0.140491j -0.135987+0.291969j 1.11476-0.184709j -1.74671-0.534397j -0.539464+0.030507j -1.85209-0.0600824j 1.31009-0.268121j 1.13886-0.131917j 2.26262-0.032433j 0.700348-0.00295067j 3.73305+0.477476j 3.32853-0.660086j -0.051334-0.293947j -1.07488-0.215944j 0.141972+0.40897j -1.13546-0.493272j -4.16961-0.023171j 0.805014-0.468259j 3.30583-1.16251j -0.512857+0.0208041j 3.34128-0.267996j 1.39469-0.745758j 0.630363+0.438704j 4.15937-0.429757j -0.166068-0.37036j 4.50473-0.0956178j 0.372506-0.143307j -0.583028-0.404541j -0.907556-0.00718875j 0.637958-0.154537j -2.42999+0.619356j 3.71013+0.395814j -0.626182-0.0322022j 1.60873-0.284373j -1.23343+0.274104j 1.22777+0.006463j -2.0316-0.171221j 0.201239-0.111686j -0.294202-0.204641j 1.46555+0.102148j 0.325444-0.0586896j -0.850073-0.0298j -0.316652+0.0452152j 0.432687+0.0456369j 0.64735+0.0797438j -0.358376+0.294443j -0.0808568-0.0631581j 
0.0962816-0.0120187j 0.438978+0.179092j 0.140275-0.0282082j 0.491521+0.140621j 0.355464-0.144217j 0.661173+0.289009j 0.209224-0.236395j -0.450693-0.411409j -0.00650191+0.0297584j 0.359426-0.276128j 0.344392+0.354377j 0.285608-0.165873j 0.470785-0.438862j 0.104876+0.102264j -0.470112+0.0868155j -0.23842+0.0933536j -0.290405-0.0305694j -0.956237+0.303178j 0.654464-0.0458399j 2.43118-0.469348j 0.0610415-0.326042j 1.13005-0.36701j 0.849334-0.527912j -0.254729-0.298475j 1.39684+0.0262769j 1.80125-0.166855j -1.9971+0.0713412j -3.30109+0.537747j -0.197312-0.0620473j -3.0808+0.0202753j -1.49058+0.0979014j -2.70557+0.390881j -0.628301-0.0799874j -1.42713-0.0813892j -2.69476-0.059379j 1.14315-0.176763j -0.533281-0.150101j 1.40863-0.010932j -4.95752+0.221716j -2.25657+0.0703678j -1.91899-0.112733j 8.11626+0.238686j 6.8088-0.0659791j 2.49105-0.00753373j -16+0.232786j -32.6688+0.266403j 7.88453-0.78958j -39.5419+0.423243j 52.8479-1.21251j 15.6661-0.249503j 66.1896-0.352414j -44.9535+0.224994j -28.6152+0.203096j -58.7782+0.995108j -23.4086+0.580543j -128.877+0.726277j -98.8193+0.0868478j -1.45725+0.605169j 31.5241-0.0147991j -8.29677+0.412745j 40.4484-0.435038j 135.916-0.467278j -16.6403-0.270797j -116.86+0.190649j -2.41807-0.548585j -105.731-0.481873j -38.4024+0.51367j -10.1+0.169683j -100.96+0.329626j 9.75033+0.470141j -142.438-0.312335j -5.43052-0.266699j 31.6446+0.0657143j 34.7327-0.276132j -10.0939-0.174407j 66.7597+0.426854j -126.875-0.155197j 19.9968-0.108302j -62.0286-0.409211j 37.0275+0.19674j -34.5836-0.0632581j 63.0867-0.126299j -5.40249-0.149497j 28.6744+0.410662j -47.0531-0.113545j -4.49248-0.442268j 31.4553+0.272556j 10.7094+0.286425j -15.695-0.201244j -9.26181+0.116663j 5.48821-0.0245124j -0.475607-0.267665j 
-0.166677+0.109718j -0.73595-0.261231j -0.25836-0.0869879j -1.38284-0.119281j -0.162586+0.114494j -1.56068+0.0351995j -0.216898-0.0193505j 1.49376+0.328225j 0.28153+0.339424j 0.236521+0.294633j -0.595461-0.256294j -0.261085-0.0218277j -0.292173+0.319098j -0.36427-0.1337j 0.646897-0.391432j 0.792755-0.443376j 0.459741-0.0354895j 0.873861-0.0853868j -0.826949+0.331058j -4.49753+0.848068j -1.1868-0.146988j -3.05157+0.185674j -3.00993+0.313746j 1.07905+0.32015j -2.40479+0.209615j -3.92722+0.150396j 3.98778-0.0726828j 7.13682-0.359293j 0.312668+0.0278043j 6.3686-0.348317j 3.34883-0.117695j 5.55705-0.0310035j 1.75987-0.243668j 2.66536-0.175453j 6.03896+0.166149j -2.61336-0.0101246j 1.31159-0.0660597j -2.48744-0.282011j 10.7341-0.126799j 4.83984-0.148433j 4.00495-0.0714556j -17.2535-0.572601j -13.6451+0.369071j -4.86026+0.33793j 34.7722-0.410435j 69.4249-0.601823j -16.6402+0.516875j 84.1131-0.27278j -112.348+1.58662j -33.485+0.0499332j -140.611+0.478947j 95.6429-0.0601215j 60.4159+0.188674j 124.928-0.407628j 49.4055-0.000890103j 273.29-0.925665j 209.339-0.628936j 2.35186-0.170417j -67.8739-0.444225j 17.3805+0.469001j -84.8439+0.409182j -287.786+1.44553j 34.8979-0.0634272j 247.201-0.301008j 6.20132+0.0812407j 224.286+0.426841j 80.4494+0.300595j 21.6389+0.604988j 213.505-0.00996088j -19.1764+0.441181j 302.833+0.0551734j 11.5238+0.148292j -67.294-0.747362j -74.0229-0.0977827j 20.7247-0.333957j -142.345-0.2743j 270.271+0.721286j -42.9238-0.0402387j 131.846+0.304117j -79.0224+0.233576j 74.285+0.703215j -133.411-0.109861j 11.7345+0.222608j -60.5029-0.802007j 100.492+0.478885j 9.40315+0.652934j -66.965-0.473803j -22.4994-0.25182j 33.2927+0.854223j 19.654-0.338829j -11.7469-0.131289j 1.39884+0.132816j 
0.248259-0.0682892j 0.788129+0.180546j 0.451896+0.0896228j 1.30701+0.0103439j 0.642007+0.10432j 1.62985+0.0459051j -0.0873397+0.0507402j -1.46278-0.322793j -0.329249-0.262536j 0.0116899+0.329918j 0.74743+0.3319j -0.0676499-0.267412j 0.0414938-0.411676j 0.389424-0.268783j -1.46931-0.0368383j -1.21761-0.0898125j -0.0931888-0.015426j -0.760913-0.34562j 1.37664-0.25354j 4.34889-0.152778j 0.986274+0.238623j 2.90802+0.00353545j 2.96348-0.316218j -0.934887+0.125427j 2.26663-0.481301j 4.08033-0.827167j -4.22004+0.239386j -7.14678+0.319658j -0.334958+0.00712402j -6.90299+0.0814563j -3.52324+0.0750767j -5.64276+0.23328j -1.89351-0.193529j -2.91322-0.0679893j -6.4989+0.137958j 2.5383-0.117394j -1.22697-0.0642656j 2.48748+0.0406511j -11.0391-0.0281013j -4.9822+0.0405846j -4.27776+0.0229869j 17.9068+0.457233j 14.4776+0.078194j 5.23885+0.0448086j -36.6042+0.455531j -72.5461+0.485529j 16.4755-1.2394j -87.7527+0.228305j 117.192-1.66188j 35.1092+0.0422701j 146.698-0.550444j -99.7376+0.529856j -63.0887+0.221913j -129.63+0.530361j -50.6168+0.950133j -285.73+0.87567j -219.006+1.08394j -2.35048-0.108649j 70.9583+0.34438j -17.9107+0.201909j 89.1318-0.539798j 300.972-1.44628j -37.2195+0.417602j -258.237-0.202681j -5.60507-0.431701j -233.604-0.540646j -84.657-0.310392j -22.7795-0.367892j -224.534-0.234832j 20.308-0.252504j -315.904-0.267013j -11.308-0.646402j 70.3851+0.51351j 77.2702+0.557157j -21.8639-0.134292j 149.005+0.436165j -282.095+0.280496j 45.083+0.22697j -137.671-0.354388j 82.4347+0.350204j -77.6365-0.58671j 139.934+0.00874681j -12.385-0.146161j 63.4798+0.550754j -105.037-1.06788j -9.82257-0.714954j 70.3667+0.125754j 23.4254+0.241913j -34.7461-0.48012j -20.6009+0.500824j 12.184+0.190994j -1.53131-0.150114j 
-0.188901-0.0126137j -0.478463+0.0802953j -0.224996+0.038489j -0.580669+0.0560033j -0.225329+0.00649135j -0.843733+0.16707j -0.264726+0.244523j 0.590598-0.132848j 0.247214-0.000608035j -0.0142744-0.0222137j -0.629555+0.0848771j 0.124622+0.141503j -0.28265-0.173293j -0.369168-0.215873j -0.01166+0.643687j 0.248446+0.262484j 0.0864238+0.298576j 0.56497+0.482486j -0.664002-0.230231j -2.30779+0.0864446j -0.580564-0.0758697j -1.22843-0.260428j -1.18387-0.468836j 0.619431+0.0131163j -0.682842-0.0462562j -2.0527-0.182927j 1.61838+0.475906j 3.35337+0.178638j 0.375398+0.0357336j 2.90164-0.311473j 1.46426+0.431732j 2.80142-0.114619j 0.828818-0.0034669j 1.31415+0.197119j 2.83977-0.0722071j -1.10761+0.304694j 0.496114-0.12496j -1.43536+0.088012j 4.80351+0.00180012j 2.26494+0.0816433j 2.12076+0.101074j -8.39122-0.575073j -6.78815+0.194263j -2.44635-0.0144076j 17.3462-0.19304j 33.5537+0.0892773j -7.76743+0.291107j 41.2311+0.0661542j -55.2326+0.549566j -16.5355+0.445502j -68.66-0.19376j 46.7575-0.184521j 29.5399+0.34887j 61.6118-0.209274j 23.711-0.0356468j 133.011+0.14186j 102.147+0.378865j 0.697339-0.245604j -33.1887-0.197362j 8.00496+0.363192j -42.6582+0.682243j -141.057+0.395126j 17.397+0.0203057j 120.94+0.479588j 2.83552-0.2846j 109.556+0.242632j 39.351-0.335072j 10.2659+0.181637j 104.825+0.400477j -9.96037-0.104044j 148.023+0.146581j 5.53322-0.227365j -33.4252-0.561842j -36.0876+0.0827398j 9.56294-0.0349812j -69.5278-0.489211j 132.027+0.487864j -21.0315-0.380148j 64.516+0.118432j -38.7409-0.0319098j 36.2874+0.228267j -65.4323+0.522156j 6.00772+0.4874j -29.6793-0.655178j 49.2593+0.29035j 4.29623+0.505524j -32.696-0.172985j -10.8222+0.218149j 16.4827-0.137031j 9.68097-0.286978j -5.65971-0.0859565j 0.775461+0.0778487j 
-0.294636-0.0253694j -0.671846-0.137788j -0.412905+0.0757847j -1.31519+0.0910593j -0.545722+0.256671j -1.30907-0.200695j -0.229276+0.136724j 1.26891+0.455574j 0.168879-0.00451496j 0.00875435+0.0350307j -0.608198-0.461103j -0.15078+0.0963513j -0.0579482+0.108469j -0.143539+0.0781869j 1.05309-0.0402928j 0.612582-0.0159276j 0.750859-0.721256j 1.0502-0.263736j -0.219406+0.430805j -4.01629+0.503381j -0.862782+0.0443936j -2.44975+0.566562j -2.82799-0.0667142j 0.959628+0.103311j -1.91086+0.158784j -3.47266+0.238949j 3.66004-0.0879509j 5.82683-0.0272858j 0.508244-0.103459j 5.42729-0.195664j 2.72143-0.0854032j 4.83075-0.159521j 1.32108+0.141613j 2.53762-0.147305j 4.92148-0.0744207j -2.12295+0.194385j 1.02674+0.272855j -2.34194-0.075423j 8.81671-0.104599j 4.10115+0.212949j 3.48814+0.127954j -14.3604-0.682468j -11.8627+0.37883j -4.45844+0.254696j 29.1442-0.211712j 58.8169+0.0167162j -13.5274+0.727862j 71.1977-0.46985j -95.7891+1.17526j -28.6724+0.473431j -119.516+0.466218j 81.4372-1.02382j 51.0672-0.166365j 106.053-0.0161389j 41.2625-0.208018j 232.629-0.574836j 177.75-0.0942726j 1.9671-0.052628j -57.668+0.467126j 14.8082-0.695349j -71.1576+0.268436j -243.73+0.583313j 30.532-1.22899j 210.846-0.46399j 5.09261-0.638916j 191.038-0.994723j 68.4896-0.100736j 18.8252+0.0309179j 182.407+0.260829j -16.8568+0.0183785j 257.294+0.329164j 9.06359+0.342545j -57.2335+0.0371176j -62.9272+0.354021j 17.26-0.514163j -121.864-0.118585j 229.776+0.256168j -36.6963-0.152504j 112.279+0.274225j -67.2773-0.29591j 63.1292+0.39763j -113.744+0.141171j 10.035+0.00526784j -51.8729-0.643546j 85.5667+0.766505j 7.87524+0.538653j -56.624-0.472234j -19.4471-0.302399j 28.5223+0.20461j 16.9211-0.293051j -9.87061-0.147525j 1.2948+0.0670313j 
0.00154909-0.00532211j 0.0190741-0.0152766j -0.0353555-0.0728235j -0.289576+0.274032j -0.0829502+0.210358j -0.176996+0.315682j -0.119688-0.132556j 0.301571-0.199363j -0.0731165-0.106207j 0.197228-0.206782j -0.29167+0.803032j -0.0545076-0.0376569j -0.078647+0.085023j 0.33981-0.426508j -0.543689+0.221554j 0.159144-0.129048j -0.180477+0.352429j -0.204084+0.383636j -0.316363-0.965756j -0.490542-0.383938j -0.0537612+0.0321209j -0.0491139-0.0950383j 0.21819-0.120748j 0.0277652-0.429822j -0.0167113-0.332084j -0.15056-0.422936j -0.239838+0.380275j 0.570231+0.526279j 0.179469+0.129893j 0.282986+0.41312j 0.220227+0.0880798j 0.118264+0.305091j -0.0504798+0.162976j 0.157273-0.086099j 0.0933329+0.254123j -0.187792-0.0906037j 0.0591211+0.00563818j 0.0317487-0.349246j 0.401242+0.0706076j 0.369073-0.0363888j 0.203096+0.0263368j -0.769996+0.170274j -0.773998-0.0118669j -0.327627+0.0125796j 1.45476+0.442939j 2.95428+0.365607j -0.754516-0.221239j 3.31548+0.124626j -5.29051-0.387985j -1.19663-0.378857j -5.86132-0.703551j 4.14168+0.156883j 2.59296-0.107128j 5.7367-0.448205j 2.10894+0.290826j 12.5279-0.342152j 9.50852+0.332685j 0.91967+0.0203185j -2.84043+0.360774j 1.10782+0.0580053j -3.41412-0.480853j -12.947-0.207084j 2.13421-0.198447j 11.5847-0.0914289j 0.097196-0.151577j 10.8637+0.328763j 3.82041-0.146773j 0.0980641-0.0689713j 10.3295+0.444635j -0.814132-0.383635j 14.1137+0.0792908j 0.237405-0.128683j -3.07242+0.106872j -3.18192+0.0896435j 1.1729+0.487501j -6.42688-0.0850521j 12.5536+0.435008j -2.04093-0.499557j 6.38029+0.150189j -3.6693-0.372115j 3.55697-0.0163442j -6.29083-0.224978j 0.810842-0.0437335j -2.88464+0.127291j 4.62729+0.138126j 0.351184-0.0288931j -2.76242-0.147361j -1.05243-0.0345175j 1.50886+0.280074j 0.99605-0.2253j -0.497927+0.0756512j 0.12604+0.00413355j 
0.122807+0.0218559j 0.326037+0.0678555j 0.119677-0.086319j 0.3408+0.196829j 0.201327+0.1743j 0.378931+0.165314j 0.0122254-0.176005j -0.542949-0.515926j -0.265097-0.333753j 0.0083969+0.138322j 0.535315+0.505343j 0.0472149-0.104434j 0.293505-0.821788j 0.44281-0.157784j -0.468003+0.974001j -0.290292+0.170445j 0.294533+0.626969j -0.211993+0.193763j 0.812899-0.322767j 1.9256-1.13885j 0.317219-0.172725j 0.869999-0.130043j 1.28176-0.335569j -0.481245+0.406419j 0.747073-0.194088j 1.50893-0.258189j -1.70306+0.0970619j -2.61355+0.448461j -0.116372+0.171164j -2.30741+0.43521j -1.14967+0.332392j -2.01968+0.285383j -0.669521+0.193075j -1.1306-0.0908284j -2.22419+0.248307j 0.81224-0.200209j -0.375811+0.0265254j 1.01274-0.195592j -3.68159+0.0279871j -1.5146-0.0840801j -1.48484-0.0518178j 6.02097+0.38631j 4.62267-0.0493716j 1.67835-0.00331564j -12.0104+0.700661j -24.1276+0.237031j 5.46806-0.255109j -29.4165+0.320655j 38.8437-0.98628j 11.6149-0.118426j 48.833-0.529826j -32.8196+0.0211546j -21.4103+0.268975j -43.6509+0.528923j -16.961+0.167353j -94.68+1.10133j -72.7145+0.148016j -1.87463-0.0127616j 24.3712+0.64206j -6.65319+0.443574j 29.3848-0.302768j 100.717-0.935734j -11.4496-0.0520914j -86.182+1.58598j -1.94618+0.227817j -78.2133-0.127909j -28.0375+0.186107j -7.56555-0.285398j -74.4359+0.00102066j 7.42578-0.0749052j -105.315+0.318681j -4.24964+0.316709j 23.326-0.0296926j 25.994+0.128222j -7.16558-0.130993j 49.9027+0.0586459j -93.9572-0.084396j 15.1668-0.190418j -46.0795-0.101266j 27.6601+0.0497962j -25.7194+0.0467288j 46.6313-0.174231j -3.77455+0.131091j 21.1486+0.485236j -34.9888-0.281775j -3.40944-0.266323j 23.5139+0.0148038j 7.78846+0.125517j -11.714-0.0342746j -6.79744-0.00503542j 4.01454+0.166264j -0.445609-0.0299344j 
-0.181873+0.0807594j -0.134457+0.0334027j -0.328814-0.196079j -0.325074-0.0976315j -0.000297559+0.0597688j -0.319073-0.16085j -0.185888-0.0367597j 0.334915+0.494425j 0.194196-0.00954426j -0.225969+0.0166893j -0.211749-0.33987j 0.348698-0.232559j -0.114352+0.691942j -0.0379222-0.128109j 0.261988-0.396339j -0.383406-0.0411092j -0.204556-0.104015j 0.383038-0.0934047j -0.279548+0.0211229j -1.57724+0.328957j -1.22435+0.0606205j -0.646634+0.27796j -0.944601+0.267245j 0.180168-0.170205j -0.456165+0.139637j -1.07022+0.289221j 1.09765-0.315868j 1.52376-0.430727j 0.171959+0.0898415j 1.37993-0.334872j 0.787234-0.129908j 1.38086-0.209275j 0.425655+0.191633j 0.707928-0.312893j 1.26619-0.183652j -0.50276+0.0282506j 0.283789+0.143365j -0.543474+0.436899j 2.46717+0.0131629j 1.19076+0.142138j 0.850231-0.168471j -3.69613+0.065316j -3.51188+0.276392j -1.34372+0.226628j 8.54499-0.340807j 16.8052+0.222531j -4.44449+0.360214j 20.238+0.170904j -27.2147+0.533134j -8.5501+0.00344279j -33.7473+0.47676j 23.0461-0.0425871j 14.4238+0.197443j 30.4803-0.376939j 12.2762-0.5447j 65.8107-0.700716j 50.3349-0.538349j 1.4505-0.205932j -15.6506-0.00742657j 3.59579+0.122273j -20.1345+0.138737j -69.0899+0.313918j 9.29203-0.0227917j 59.475-0.265601j 1.22119+0.377342j 54.3958+0.230623j 19.2607+0.00849274j 5.19096-0.336069j 51.583-0.171436j -4.97904-0.166192j 73.4914-0.504586j 2.89207-0.255646j -16.441+0.300448j -17.9732-0.0494201j 5.06097-0.0684903j -34.3676+0.254441j 65.0791-0.136637j -10.4998+0.0172177j 31.5806-0.0152174j -18.7824+0.245284j 17.5835-0.0279123j -31.6847+0.000128178j 3.1055-0.111577j -14.7391+0.0574523j 24.2724-0.0924835j 2.28762-0.105359j -16.1127-0.217216j -5.42752-0.0697991j 7.77792-0.231022j 4.95838+0.131014j -2.90407+0.0120394j 0.36105+0.0415202j 
0.5153+0.0627348j 1.08249+0.178022j 0.664649+0.204313j 1.93961+0.170409j 0.592974+0.206959j 2.32353+0.695135j 0.451575+0.264395j -2.23312-0.926887j -0.556618+0.0457167j -0.322737-0.400906j 1.03201+0.907989j 0.0107457+0.207442j -0.0375429-1.21384j 1.02012+0.125521j -1.33176+0.567203j -1.29421+0.80369j -0.558493+0.0831129j -2.2033+0.464725j 2.03077-1.41606j 6.84824-1.96841j 1.5784-0.62913j 4.56224-0.56126j 4.97247-1.32986j -1.14684-0.0851394j 3.88019-0.836464j 6.82215-0.750939j -6.64504+0.619278j -11.1509+0.96062j -0.717574+0.119613j -10.6551+1.14689j -5.05959+0.441726j -9.25068+0.72166j -2.77547+0.27745j -4.8524+0.177153j -9.58288+0.56868j 4.03872-0.429774j -1.87361+0.179742j 3.83456-0.246257j -16.7164-0.234443j -7.64422-0.178193j -6.70702-0.124725j 27.531+0.801884j 22.1814-0.345486j 8.08511-0.217333j -56.2525+1.00059j -111.131+1.31921j 26.1768-1.23715j -134.37+1.17155j 180.489-1.93432j 53.9049-0.914809j 225.603-0.589589j -152.905+1.35097j -97.1286+0.469777j -199.83+1.40089j -78.3254+0.0900794j -438.816+2.80265j -335.477+1.70887j -4.36884+0.0669896j 108.713-0.443433j -28.709+0.625747j 135.59-0.56859j 462.067-1.39487j -57.4637+0.136237j -397.711+0.589878j -10.2062-0.175758j -359.77+1.14684j -129.286+0.541642j -34.8361-0.682233j -343.498+0.502632j 31.6385-0.549066j -485.305+0.266085j -17.3603+0.362886j 107.683+0.527813j 119.033-0.0854033j -33.6842-0.326674j 229.29-0.477466j -433.977-0.279817j 69.3303+0.531143j -211.785-0.624294j 127.115+0.199271j -118.79-0.668763j 214.868-0.255816j -18.8121-0.261808j 97.758+1.05859j -161.517-0.727251j -15.1365-0.836562j 107.582+0.34867j 35.7154+0.212581j -53.4307-0.704143j -31.8757+0.640548j 18.5369+0.268465j -2.27727-0.215311j 
-0.21815-0.088835j -0.482922-0.135373j -0.105375-0.282638j -1.24669-0.38109j -0.311916-0.234354j -1.10805-0.46576j -0.149602+0.0930591j 1.1517+0.83981j -0.175422+0.128961j 0.0761256+0.276421j -0.103538-0.275031j 0.0324958+0.220249j -0.0677464+0.804875j -0.390735+0.0415371j 0.817612-0.457564j 0.0363246-0.213199j 0.295501-0.243223j 0.959839-0.586731j -1.20019+0.61759j -3.22446+1.34935j -0.150609+0.195731j -1.99204+0.398945j -2.15361+0.548044j 0.686278+0.178455j -1.70087+0.641659j -2.79478+0.762607j 2.6847-0.246322j 5.05286-0.645134j 0.157439-0.237506j 4.60849-0.781803j 2.50859-0.114307j 4.21488-0.572995j 1.1938-0.277732j 1.9625-0.214014j 4.30861-0.454532j -1.85307+0.213213j 0.718751-0.0498351j -1.85653+0.0591932j 7.19508+0.0131542j 3.26937+0.0363656j 3.03841+0.129204j -12.6015-0.150081j -9.44959+0.128205j -3.37361-0.00210686j 24.4064-0.622043j 48.7158-0.390794j -11.4661+0.279443j 58.6262-0.861272j -79.1885+1.47836j -23.9711+0.696169j -100.072+0.296856j 67.0276-0.318897j 41.8707+1.02155j 88.2751-1.21426j 35.1182-0.287043j 193.922-0.800624j 146.952-1.36871j 1.84376+0.189222j -48.4741+1.13972j 13.1394-0.184212j -59.3942-0.212175j -203.821+0.8769j 25.854-0.440638j 175.566-0.92176j 4.3649+0.234177j 159.29-0.992669j 56.4145+0.0873016j 15.0044-0.110247j 151.07-0.661891j -14.5436+0.279554j 214.401-0.349775j 7.97848+0.00566976j -47.0385-0.225824j -52.0284+0.166061j 15.172+0.156196j -101.171-0.0368825j 191.238-0.156422j -30.5134-0.147307j 93.3942+0.393175j -55.8872+0.319804j 53.0891+0.265817j -94.8948+0.261585j 8.29207+0.0146219j -43.0047-0.533872j 71.3429+0.0765098j 6.36764+0.33119j -47.6022-0.19458j -15.8593-0.138058j 23.6534+0.161473j 14.088-0.268273j -8.13742-0.119205j 0.896008+0.103905j 
0.167134+0.179165j 0.239389-0.0567292j 0.021697+0.250397j 0.933445+0.219092j 0.0564617+0.196223j 0.438991+0.21892j 0.0994104-0.0448654j -0.542251-0.0747433j -0.348297-0.252978j 0.0500155-0.200009j 0.371076+0.211806j -0.371979+0.37251j -0.0683596-0.078724j 0.0643448-0.266975j -0.493375+0.28188j -0.628025-0.388467j -0.306759+0.022939j -0.47121-0.0307747j 0.56541+0.167575j 2.1172-0.703843j 0.348389-0.0433238j 1.17912+0.236578j 1.27954-0.632993j -0.424645-0.00240664j 1.2431-0.060026j 1.66933-0.177526j -1.99711+0.334794j -3.06161+0.0517271j -0.143065-0.197313j -3.02334+0.195109j -1.26682-0.0467717j -2.63543+0.112658j -0.714023+0.262269j -1.19636+0.0278702j -2.75827+0.270201j 1.14834-0.286459j -0.322203-0.0430605j 1.02537+0.0226111j -4.67728-0.189479j -2.11528-0.0836847j -2.04942-0.116682j 8.0592+0.0655506j 6.23799+0.231733j 2.14834+0.191053j -15.9349+0.0825111j -31.5817+0.649502j 8.04931-0.591822j -39.1638+0.305849j 51.8653-0.577738j 15.4218-0.858233j 64.9276+0.0634565j -44.1537+0.523567j -28.2527-0.144748j -57.4538+0.0913758j -22.5327-0.367015j -125.969+0.768666j -96.3375+0.341842j -1.06677-0.113615j 31.3401+0.330493j -7.55629+0.446772j 38.8947-0.671061j 133.157+0.0721131j -16.566-0.0691867j -114.099+0.497409j -3.42456+0.249489j -103.526+0.1891j -37.1762-0.523574j -10.0643-0.534025j -99.1688+0.625455j 9.1677+0.115021j -139.39+0.209784j -5.31656+0.265801j 31.0375-0.11577j 33.7674-0.296622j -9.65583-0.139503j 66.1975-0.264164j -124.49-0.147391j 19.9238+0.0628926j -60.8528-0.00638956j 36.6455-0.285999j -34.1738-0.285235j 61.9694+0.15333j -5.52027-0.375618j 27.9878+0.450116j -46.4239-0.128197j -4.27283-0.206983j 30.8753-0.124447j 10.2729+0.170264j -15.3754-0.031243j -9.27957+0.311447j 5.16517-0.0064878j -0.580383-0.155989j 
